date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-28,18.375,35.166666666666664,16.791666666666668,2.2
2012-12-29,11.875,21.583333333333332,9.708333333333334,2.0
2012-12-30,5.583333333333333,8.333333333333334,2.75,2.3333333333333335
2012-12-31,2.8333333333333335,3.9583333333333335,1.125,2.3333333333333335
2013-01-01,3.375,4.458333333333333,1.0833333333333333,4.333333333333333
2013-01-02,3.9166666666666665,5.125,1.2083333333333333,3.6666666666666665
2013-01-03,8.791666666666666,12.75,3.9583333333333335,3.4583333333333335
2013-01-04,6.0,11.0,5.0,2.6666666666666665
2013-01-05,7.666666666666667,12.208333333333334,4.541666666666667,2.375
2013-01-06,12.833333333333334,25.583333333333332,12.75,2.5
2013-01-07,16.541666666666668,49.208333333333336,32.666666666666664,2.8333333333333335
2013-01-08,15.75,35.208333333333336,19.458333333333332,2.7083333333333335
2013-01-09,5.5,9.375,3.875,2.5416666666666665
2013-01-10,12.958333333333334,27.625,14.666666666666666,2.0416666666666665
2013-01-11,12.416666666666666,22.833333333333332,10.416666666666666,2.6666666666666665
2013-01-12,9.625,15.583333333333334,5.958333333333333,3.125
2013-01-13,12.041666666666666,21.375,9.333333333333334,2.7083333333333335
2013-01-14,15.416666666666666,44.541666666666664,29.125,2.5416666666666665
2013-01-15,14.5,32.208333333333336,17.708333333333332,2.6666666666666665
2013-01-16,13.791666666666666,35.0,21.208333333333332,2.125
2013-01-17,11.75,30.416666666666668,18.666666666666668,2.5
2013-01-18,8.583333333333334,16.125,7.541666666666667,4.708333333333333
2013-01-19,5.583333333333333,9.416666666666666,3.8333333333333335,2.375
2013-01-20,16.083333333333332,31.375,15.291666666666666,3.0416666666666665
2013-01-21,12.125,23.666666666666668,11.541666666666666,2.9166666666666665
2013-01-22,12.416666666666666,30.916666666666668,18.5,2.6666666666666665
2013-01-23,13.541666666666666,34.833333333333336,21.291666666666668,2.5416666666666665
2013-01-24,19.916666666666668,54.125,34.208333333333336,4.166666666666667
2013-01-25,14.75,32.75,18.0,3.9583333333333335
2013-01-26,5.041666666666667,7.875,2.8333333333333335,3.125
2013-01-27,14.875,31.083333333333332,16.208333333333332,2.7916666666666665
2013-01-28,22.5,54.18181818181818,31.681818181818183,4.681818181818182
2013-01-29,20.041666666666668,51.416666666666664,31.375,3.9166666666666665
2013-01-30,23.416666666666668,68.91666666666667,45.5,2.9583333333333335
2013-01-31,12.166666666666666,22.416666666666668,10.25,3.7916666666666665
2013-02-01,19.291666666666668,42.375,23.083333333333332,3.8333333333333335
2013-02-02,12.583333333333334,25.5,12.916666666666666,3.125
2013-02-03,11.125,36.708333333333336,25.583333333333332,3.1666666666666665
2013-02-04,7.291666666666667,10.833333333333334,3.5416666666666665,3.1666666666666665
2013-02-05,11.416666666666666,22.5,11.083333333333334,2.3333333333333335
2013-02-06,19.958333333333332,50.833333333333336,30.875,2.0
2013-02-07,8.958333333333334,15.291666666666666,6.333333333333333,2.0833333333333335
2013-02-08,10.041666666666666,13.5,3.4583333333333335,2.0
2013-02-09,10.291666666666666,16.791666666666668,6.5,2.0
2013-02-10,12.333333333333334,24.958333333333332,12.625,2.0416666666666665
2013-02-11,13.666666666666666,22.166666666666668,8.5,2.125
2013-02-12,18.041666666666668,35.75,17.708333333333332,2.0
2013-02-13,16.0,42.875,26.875,2.0
2013-02-14,19.416666666666668,27.708333333333332,8.291666666666666,2.0
2013-02-15,3.625,5.166666666666667,1.5416666666666667,2.0
2013-02-16,6.083333333333333,9.0,2.9166666666666665,3.9583333333333335
2013-02-17,15.083333333333334,24.583333333333332,9.5,3.2916666666666665
2013-02-18,10.625,14.833333333333334,4.208333333333333,2.375
2013-02-19,18.375,30.5,12.125,2.4583333333333335
2013-02-20,19.5,46.208333333333336,26.708333333333332,2.625
2013-02-21,16.666666666666668,36.5,19.833333333333332,2.625
2013-02-22,17.041666666666668,31.541666666666668,14.5,2.6666666666666665
2013-02-23,16.541666666666668,24.0,7.458333333333333,2.625
2013-02-24,22.833333333333332,46.916666666666664,24.083333333333332,3.2916666666666665
2013-02-25,22.5,53.916666666666664,31.416666666666668,5.25
2013-02-26,24.125,52.833333333333336,28.708333333333332,5.375
2013-02-27,27.583333333333332,43.291666666666664,15.708333333333334,3.2916666666666665
2013-02-28,12.208333333333334,23.166666666666668,10.958333333333334,3.8333333333333335
2013-03-01,14.875,20.708333333333332,5.833333333333333,3.0
2013-03-02,5.833333333333333,7.375,1.5416666666666667,2.7916666666666665
2013-03-03,5.916666666666667,9.5,3.5833333333333335,2.8333333333333335
2013-03-04,19.0,30.75,11.75,3.4583333333333335
2013-03-05,10.625,16.125,5.5,2.6666666666666665
2013-03-06,4.458333333333333,6.166666666666667,1.7083333333333333,2.875
2013-03-07,11.416666666666666,22.875,11.458333333333334,2.75
2013-03-08,11.208333333333334,17.708333333333332,6.5,2.9166666666666665
2013-03-09,6.583333333333333,8.75,2.1666666666666665,4.541666666666667
2013-03-10,8.375,12.791666666666666,4.416666666666667,2.875
2013-03-11,18.208333333333332,41.416666666666664,23.208333333333332,3.7916666666666665
2013-03-12,22.25,48.833333333333336,26.583333333333332,6.833333333333333
2013-03-13,16.166666666666668,28.125,11.958333333333334,3.125
2013-03-14,3.0416666666666665,4.333333333333333,1.2916666666666667,2.9583333333333335
2013-03-15,13.458333333333334,21.25,7.791666666666667,3.5
2013-03-16,12.666666666666666,17.416666666666668,4.75,5.291666666666667
2013-03-17,20.0,36.916666666666664,16.916666666666668,6.375
2013-03-18,20.291666666666668,38.916666666666664,18.625,4.25
2013-03-19,19.125,37.541666666666664,18.416666666666668,4.791666666666667
2013-03-20,16.083333333333332,23.083333333333332,7.0,3.25
2013-03-21,2.6666666666666665,4.208333333333333,1.5416666666666667,2.75
2013-03-22,11.583333333333334,16.916666666666668,5.333333333333333,3.0416666666666665
2013-03-23,14.375,21.125,6.75,5.166666666666667
2013-03-24,26.5,44.791666666666664,18.291666666666668,7.416666666666667
2013-03-25,25.791666666666668,40.041666666666664,14.25,8.375
2013-03-26,30.285714285714285,52.476190476190474,22.19047619047619,4.708333333333333
2013-03-27,14.208333333333334,28.625,14.416666666666666,3.9166666666666665
2013-03-28,17.863636363636363,30.136363636363637,12.272727272727273,5.0
2013-03-29,12.125,20.291666666666668,8.166666666666666,4.708333333333333
2013-03-30,3.0833333333333335,4.125,1.0416666666666667,3.2083333333333335
2013-03-31,7.083333333333333,10.416666666666666,3.3333333333333335,4.166666666666667
2013-04-01,20.958333333333332,35.208333333333336,14.25,4.208333333333333
2013-04-02,24.041666666666668,47.75,23.708333333333332,3.9166666666666665
2013-04-03,10.782608695652174,16.869565217391305,6.086956521739131,3.625
2013-04-04,22.833333333333332,38.5,15.666666666666666,5.416666666666667
2013-04-05,16.291666666666668,31.333333333333332,15.041666666666666,5.958333333333333
2013-04-06,9.416666666666666,10.958333333333334,1.5416666666666667,4.708333333333333
2013-04-07,2.4166666666666665,3.4166666666666665,1.0,3.4166666666666665
2013-04-08,15.958333333333334,21.666666666666668,5.708333333333333,4.25
2013-04-09,14.083333333333334,26.666666666666668,12.583333333333334,5.958333333333333
2013-04-10,11.416666666666666,15.541666666666666,4.125,4.434782608695652
2013-04-11,17.75,27.416666666666668,9.666666666666666,4.416666666666667
2013-04-12,12.791666666666666,23.333333333333332,10.541666666666666,3.875
2013-04-13,15.291666666666666,21.75,6.458333333333333,4.791666666666667
2013-04-14,10.666666666666666,14.0,3.3333333333333335,6.041666666666667
2013-04-15,13.416666666666666,18.208333333333332,4.791666666666667,5.583333333333333
2013-04-16,17.333333333333332,29.75,12.416666666666666,6.791666666666667
2013-04-17,17.818181818181817,42.04545454545455,24.227272727272727,5.916666666666667
2013-04-18,11.541666666666666,27.25,15.708333333333334,7.166666666666667
2013-04-19,4.333333333333333,5.75,1.4166666666666667,5.333333333333333
2013-04-20,11.625,15.333333333333334,3.7083333333333335,4.25
2013-04-21,5.041666666666667,7.125,2.0833333333333335,3.375
2013-04-22,14.5,25.625,11.125,3.9166666666666665
2013-04-23,15.958333333333334,27.208333333333332,11.25,4.875
2013-04-24,13.166666666666666,16.541666666666668,3.375,3.347826086956522
2013-04-25,18.208333333333332,26.0,7.791666666666667,4.791666666666667
2013-04-26,12.875,27.708333333333332,14.833333333333334,4.583333333333333
2013-04-27,11.708333333333334,16.166666666666668,4.458333333333333,4.833333333333333
2013-04-28,10.0,12.458333333333334,2.4583333333333335,4.958333333333333
2013-04-29,8.625,11.083333333333334,2.4583333333333335,5.541666666666667
2013-04-30,13.333333333333334,20.625,7.291666666666667,4.375
2013-05-01,7.695652173913044,21.956521739130434,14.26086956521739,4.0
2013-05-02,10.833333333333334,20.375,9.541666666666666,3.75
2013-05-03,9.208333333333334,12.166666666666666,2.9583333333333335,3.9166666666666665
2013-05-04,5.791666666666667,7.666666666666667,1.875,4.041666666666667
2013-05-05,6.208333333333333,7.708333333333333,1.5,5.0
2013-05-06,5.708333333333333,7.416666666666667,1.7083333333333333,6.25
2013-05-07,5.833333333333333,8.083333333333334,2.25,4.75
2013-05-08,16.666666666666668,25.708333333333332,9.041666666666666,5.130434782608695
2013-05-09,23.208333333333332,38.75,15.541666666666666,6.958333333333333
2013-05-10,21.291666666666668,34.083333333333336,12.791666666666666,5.583333333333333
2013-05-11,10.958333333333334,17.541666666666668,6.583333333333333,3.7083333333333335
2013-05-12,9.0,11.25,2.25,4.75
2013-05-13,15.791666666666666,27.458333333333332,11.666666666666666,5.625
2013-05-14,14.375,27.916666666666668,13.541666666666666,5.541666666666667
2013-05-15,14.826086956521738,23.565217391304348,8.73913043478261,5.75
2013-05-16,11.458333333333334,16.708333333333332,5.25,4.375
2013-05-17,15.875,22.041666666666668,6.166666666666667,4.958333333333333
2013-05-18,9.125,14.958333333333334,5.833333333333333,4.625
2013-05-19,7.333333333333333,9.0,1.6666666666666667,3.7083333333333335
2013-05-20,13.25,18.041666666666668,4.791666666666667,4.333333333333333
2013-05-21,14.333333333333334,22.708333333333332,8.375,5.625
2013-05-22,18.458333333333332,27.833333333333332,9.375,6.6521739130434785
2013-05-23,18.083333333333332,24.541666666666668,6.458333333333333,6.041666666666667
2013-05-24,16.958333333333332,23.708333333333332,6.75,5.375
2013-05-25,10.0,14.416666666666666,4.416666666666667,4.75
2013-05-26,4.541666666666667,5.875,1.3333333333333333,4.583333333333333
2013-05-27,5.125,6.541666666666667,1.4166666666666667,4.583333333333333
2013-05-28,8.142857142857142,10.571428571428571,2.4285714285714284,3.9166666666666665
2013-05-29,7.583333333333333,9.958333333333334,2.375,3.0
2013-05-30,10.227272727272727,20.363636363636363,10.136363636363637,3.7916666666666665
2013-05-31,12.5,19.25,6.75,3.9166666666666665
2013-06-01,9.166666666666666,15.083333333333334,5.916666666666667,3.625
2013-06-02,7.666666666666667,9.416666666666666,1.75,3.2916666666666665
2013-06-03,13.291666666666666,21.166666666666668,7.875,4.166666666666667
2013-06-04,12.208333333333334,20.0,7.791666666666667,4.291666666666667
2013-06-05,12.625,20.458333333333332,7.833333333333333,4.043478260869565
2013-06-06,13.166666666666666,20.375,7.208333333333333,3.9166666666666665
2013-06-07,10.166666666666666,13.041666666666666,2.875,3.8333333333333335
2013-06-08,11.791666666666666,15.208333333333334,3.4166666666666665,4.375
2013-06-09,6.416666666666667,7.791666666666667,1.375,3.7083333333333335
2013-06-10,10.5,12.541666666666666,2.0416666666666665,4.25
2013-06-11,13.125,15.291666666666666,2.1666666666666665,4.041666666666667
2013-06-12,13.043478260869565,20.08695652173913,7.043478260869565,3.5
2013-06-13,7.916666666666667,13.125,5.208333333333333,3.1666666666666665
2013-06-14,12.291666666666666,16.875,4.583333333333333,3.625
2013-06-15,9.541666666666666,13.375,3.8333333333333335,2.0416666666666665
2013-06-16,8.541666666666666,11.125,2.5833333333333335,2.7916666666666665
2013-06-17,13.75,20.791666666666668,7.041666666666667,4.166666666666667
2013-06-18,15.333333333333334,24.083333333333332,8.75,3.5416666666666665
2013-06-19,10.583333333333334,20.083333333333332,9.5,2.130434782608696
2013-06-20,10.875,12.541666666666666,1.6666666666666667,2.0833333333333335
2013-06-21,11.75,14.041666666666666,2.2916666666666665,2.3333333333333335
2013-06-22,11.333333333333334,13.458333333333334,2.125,3.0416666666666665
2013-06-23,9.333333333333334,11.5,2.1666666666666665,3.5833333333333335
2013-06-24,9.625,12.958333333333334,3.3333333333333335,3.625
2013-06-25,9.75,14.541666666666666,4.791666666666667,3.7916666666666665
2013-06-26,11.0,13.73913043478261,2.739130434782609,2.125
2013-06-27,12.0,17.25,5.25,2.625
2013-06-28,11.625,16.583333333333332,4.958333333333333,3.375
2013-06-29,7.083333333333333,8.833333333333334,1.75,3.5416666666666665
2013-06-30,5.375,7.125,1.75,3.0833333333333335
2013-07-01,6.791666666666667,9.875,3.0833333333333335,2.9583333333333335
2013-07-02,4.041666666666667,5.166666666666667,1.125,2.8333333333333335
2013-07-03,8.291666666666666,10.416666666666666,2.125,2.217391304347826
2013-07-04,12.041666666666666,18.875,6.833333333333333,2.125
2013-07-05,10.458333333333334,17.208333333333332,6.75,2.4166666666666665
2013-07-06,7.0,11.333333333333334,4.333333333333333,2.0416666666666665
2013-07-07,7.083333333333333,9.916666666666666,2.8333333333333335,2.3333333333333335
2013-07-08,11.291666666666666,18.875,7.583333333333333,2.7916666666666665
2013-07-09,12.166666666666666,23.75,11.583333333333334,3.8333333333333335
2013-07-10,15.391304347826088,26.608695652173914,11.217391304347826,4.708333333333333
2013-07-11,12.166666666666666,22.75,10.583333333333334,3.9166666666666665
2013-07-12,13.166666666666666,23.708333333333332,10.541666666666666,3.75
2013-07-13,7.375,14.25,6.875,2.8333333333333335
2013-07-14,6.208333333333333,9.416666666666666,3.2083333333333335,2.5
2013-07-15,4.833333333333333,8.875,4.041666666666667,1.2916666666666667
2013-07-16,7.833333333333333,14.125,6.291666666666667,2.25
2013-07-17,6.5,13.208333333333334,6.708333333333333,2.7916666666666665
2013-07-18,11.833333333333334,17.666666666666668,5.833333333333333,2.2916666666666665
2013-07-19,14.791666666666666,21.791666666666668,7.0,2.75
2013-07-20,12.041666666666666,17.333333333333332,5.291666666666667,3.5416666666666665
2013-07-21,8.826086956521738,10.391304347826088,1.565217391304348,3.5652173913043477
2013-07-22,13.625,18.541666666666668,4.916666666666667,3.2916666666666665
2013-07-23,12.416666666666666,17.625,5.208333333333333,3.375
2013-07-24,12.0,19.875,7.875,3.5
2013-07-25,14.416666666666666,21.25,6.833333333333333,4.166666666666667
2013-07-26,13.166666666666666,19.833333333333332,6.666666666666667,4.375
2013-07-27,8.166666666666666,10.041666666666666,1.875,2.5
2013-07-28,5.375,6.875,1.5,2.5416666666666665
2013-07-29,11.958333333333334,20.625,8.666666666666666,2.4583333333333335
2013-07-30,7.625,13.916666666666666,6.291666666666667,1.4166666666666667
2013-07-31,8.041666666666666,12.708333333333334,4.666666666666667,1.5416666666666667
2013-08-01,6.666666666666667,10.458333333333334,3.7916666666666665,1.5833333333333333
2013-08-02,7.625,13.5,5.875,2.7916666666666665
2013-08-03,8.5,12.666666666666666,4.166666666666667,3.7083333333333335
2013-08-04,7.958333333333333,10.75,2.7916666666666665,3.2916666666666665
2013-08-05,8.041666666666666,11.833333333333334,3.7916666666666665,3.1666666666666665
2013-08-06,8.333333333333334,13.208333333333334,4.875,2.8333333333333335
2013-08-07,9.916666666666666,18.541666666666668,8.625,2.9166666666666665
2013-08-08,9.25,13.25,4.0,3.2916666666666665
2013-08-09,10.666666666666666,13.041666666666666,2.375,3.7083333333333335
2013-08-10,7.625,11.125,3.5,3.7083333333333335
2013-08-11,5.458333333333333,7.208333333333333,1.75,3.7083333333333335
2013-08-12,8.791666666666666,12.416666666666666,3.625,3.6666666666666665
2013-08-13,13.708333333333334,17.416666666666668,3.7083333333333335,4.416666666666667
2013-08-14,11.083333333333334,13.291666666666666,2.2083333333333335,4.666666666666667
2013-08-15,6.083333333333333,7.5,1.4166666666666667,4.5
2013-08-16,6.5,8.416666666666666,1.9166666666666667,4.333333333333333
2013-08-17,4.916666666666667,8.041666666666666,3.125,3.7083333333333335
2013-08-18,5.208333333333333,7.791666666666667,2.5833333333333335,3.4166666666666665
2013-08-19,8.227272727272727,12.909090909090908,4.681818181818182,3.3636363636363638
2013-08-20,8.958333333333334,19.125,10.166666666666666,3.0416666666666665
2013-08-21,8.541666666666666,17.916666666666668,9.375,2.7083333333333335
2013-08-22,11.5,15.25,3.75,2.625
2013-08-23,7.375,15.041666666666666,7.666666666666667,2.25
2013-08-24,5.666666666666667,8.291666666666666,2.625,1.2916666666666667
2013-08-25,6.541666666666667,9.583333333333334,3.0416666666666665,1.875
2013-08-26,10.208333333333334,16.291666666666668,6.083333333333333,2.7083333333333335
2013-08-27,9.333333333333334,15.5,6.166666666666667,3.25
2013-08-28,10.0,17.958333333333332,7.958333333333333,3.9583333333333335
2013-08-29,9.826086956521738,17.608695652173914,7.782608695652174,3.347826086956522
2013-08-30,9.416666666666666,18.5,9.083333333333334,3.3333333333333335
2013-08-31,5.541666666666667,10.375,4.833333333333333,2.4583333333333335
2013-09-01,4.916666666666667,6.375,1.4583333333333333,2.0833333333333335
2013-09-02,10.75,16.541666666666668,5.791666666666667,2.3333333333333335
2013-09-03,9.875,17.625,7.75,2.7083333333333335
2013-09-04,10.136363636363637,14.636363636363637,4.5,2.9166666666666665
2013-09-05,7.583333333333333,15.375,7.791666666666667,3.1666666666666665
2013-09-06,8.041666666666666,15.666666666666666,7.625,3.25
2013-09-07,6.583333333333333,11.083333333333334,4.5,2.5833333333333335
2013-09-08,5.666666666666667,8.458333333333334,2.7916666666666665,2.375
2013-09-09,9.0,13.75,4.75,3.0416666666666665
2013-09-10,9.458333333333334,20.291666666666668,10.833333333333334,3.5833333333333335
2013-09-11,11.666666666666666,22.458333333333332,10.791666666666666,4.333333333333333
2013-09-12,11.0,23.166666666666668,12.166666666666666,3.75
2013-09-13,9.75,17.666666666666668,7.916666666666667,4.333333333333333
2013-09-14,7.5,15.666666666666666,8.166666666666666,3.875
2013-09-15,2.7916666666666665,4.166666666666667,1.375,2.1666666666666665
2013-09-16,4.25,7.458333333333333,3.2083333333333335,3.5
2013-09-17,10.708333333333334,19.583333333333332,8.875,4.083333333333333
2013-09-18,11.666666666666666,27.541666666666668,15.875,4.083333333333333
2013-09-19,10.833333333333334,24.333333333333332,13.5,3.8333333333333335
2013-09-20,11.5,25.625,14.125,4.083333333333333
2013-09-21,13.0,21.0,8.0,4.333333333333333
2013-09-22,6.0,8.125,2.125,3.5416666666666665
2013-09-23,7.625,10.791666666666666,3.1666666666666665,4.041666666666667
2013-09-24,12.458333333333334,22.833333333333332,10.375,4.291666666666667
2013-09-25,6.958333333333333,17.125,10.166666666666666,3.2916666666666665
2013-09-26,6.291666666666667,9.916666666666666,3.625,3.5416666666666665
2013-09-27,13.916666666666666,23.666666666666668,9.75,3.6666666666666665
2013-09-28,6.916666666666667,14.75,7.833333333333333,3.6666666666666665
2013-09-29,7.958333333333333,11.416666666666666,3.4583333333333335,3.4583333333333335
2013-09-30,13.416666666666666,24.5,11.083333333333334,3.7083333333333335
2013-10-01,11.416666666666666,19.458333333333332,8.041666666666666,3.125
2013-10-02,10.125,20.041666666666668,9.916666666666666,3.4583333333333335
2013-10-03,11.833333333333334,18.541666666666668,6.708333333333333,3.4583333333333335
2013-10-04,11.083333333333334,20.375,9.291666666666666,3.4166666666666665
2013-10-05,8.583333333333334,12.041666666666666,3.4583333333333335,2.2083333333333335
2013-10-06,5.833333333333333,10.083333333333334,4.25,2.3333333333333335
2013-10-07,9.125,20.208333333333332,11.083333333333334,2.7916666666666665
2013-10-08,8.583333333333334,18.166666666666668,9.583333333333334,2.7916666666666665
2013-10-09,5.25,7.458333333333333,2.2083333333333335,2.2916666666666665
2013-10-10,11.375,17.375,6.0,3.0
2013-10-11,10.291666666666666,15.25,4.958333333333333,2.0833333333333335
2013-10-12,6.833333333333333,8.916666666666666,2.0833333333333335,3.0833333333333335
2013-10-13,4.333333333333333,6.291666666666667,1.9583333333333333,3.0416666666666665
2013-10-14,7.333333333333333,12.125,4.791666666666667,3.2916666666666665
2013-10-15,12.833333333333334,24.958333333333332,12.125,2.5416666666666665
2013-10-16,3.0,4.75,1.75,2.625
2013-10-17,10.416666666666666,20.166666666666668,9.75,3.5833333333333335
2013-10-18,12.25,20.833333333333332,8.583333333333334,3.0869565217391304
2013-10-19,9.25,13.708333333333334,4.458333333333333,3.0
2013-10-20,6.25,8.416666666666666,2.1666666666666665,2.7083333333333335
2013-10-21,10.75,19.958333333333332,9.208333333333334,3.25
2013-10-22,8.958333333333334,17.541666666666668,8.583333333333334,3.0
2013-10-23,12.833333333333334,20.166666666666668,7.333333333333333,2.4347826086956523
2013-10-24,15.125,23.208333333333332,8.083333333333334,2.1666666666666665
2013-10-25,9.041666666666666,11.208333333333334,2.1666666666666665,2.0
2013-10-26,4.25,5.541666666666667,1.2916666666666667,2.7916666666666665
2013-10-27,7.291666666666667,11.583333333333334,4.291666666666667,2.9166666666666665
2013-10-28,12.25,25.791666666666668,13.541666666666666,3.2083333333333335
2013-10-29,12.583333333333334,27.833333333333332,15.25,3.5
2013-10-30,11.541666666666666,25.375,13.833333333333334,3.5416666666666665
2013-10-31,12.0,24.875,12.875,3.2916666666666665
2013-11-01,13.083333333333334,25.791666666666668,12.708333333333334,3.2083333333333335
2013-11-02,13.166666666666666,23.916666666666668,10.75,3.1666666666666665
2013-11-03,6.916666666666667,10.291666666666666,3.375,2.125
2013-11-04,7.875,11.666666666666666,3.7916666666666665,2.8333333333333335
2013-11-05,12.416666666666666,30.041666666666668,17.625,3.1666666666666665
2013-11-06,13.625,22.583333333333332,8.958333333333334,3.2083333333333335
2013-11-07,14.708333333333334,36.458333333333336,21.75,4.5
2013-11-08,15.083333333333334,32.833333333333336,17.75,3.75
2013-11-09,10.958333333333334,25.25,14.291666666666666,3.5416666666666665
2013-11-10,7.041666666666667,9.041666666666666,2.0,3.0833333333333335
2013-11-11,8.375,16.416666666666668,8.041666666666666,3.0
2013-11-12,8.916666666666666,20.291666666666668,11.375,3.0
2013-11-13,11.333333333333334,34.375,23.041666666666668,2.875
2013-11-14,11.625,26.083333333333332,14.458333333333334,3.2916666666666665
2013-11-15,14.083333333333334,26.958333333333332,12.875,2.9583333333333335
2013-11-16,8.791666666666666,13.291666666666666,4.5,3.7083333333333335
2013-11-17,9.75,14.958333333333334,5.208333333333333,4.166666666666667
2013-11-18,12.5,28.541666666666668,16.041666666666668,3.2916666666666665
2013-11-19,11.375,25.416666666666668,14.041666666666666,3.0416666666666665
2013-11-20,13.375,39.5,26.125,3.25
2013-11-21,12.125,28.208333333333332,16.083333333333332,3.125
2013-11-22,9.541666666666666,20.375,10.833333333333334,3.4166666666666665
2013-11-23,12.041666666666666,22.708333333333332,10.666666666666666,3.1666666666666665
2013-11-24,9.583333333333334,18.416666666666668,8.833333333333334,3.75
2013-11-25,13.166666666666666,27.208333333333332,14.041666666666666,3.5
2013-11-26,9.208333333333334,20.083333333333332,10.875,3.2083333333333335
2013-11-27,16.0,33.458333333333336,17.458333333333332,3.125
2013-11-28,10.125,19.875,9.75,3.5
2013-11-29,10.333333333333334,28.416666666666668,18.083333333333332,2.875
2013-11-30,14.208333333333334,26.583333333333332,12.375,3.5833333333333335
2013-12-01,9.208333333333334,21.416666666666668,12.208333333333334,3.3333333333333335
2013-12-02,13.291666666666666,28.208333333333332,14.916666666666666,3.6666666666666665
2013-12-03,14.625,38.041666666666664,23.416666666666668,3.6666666666666665
2013-12-04,14.0,32.208333333333336,18.208333333333332,3.3333333333333335
2013-12-05,15.166666666666666,41.791666666666664,26.625,3.75
2013-12-06,15.875,39.75,23.875,5.791666666666667
2013-12-07,10.666666666666666,25.125,14.458333333333334,3.375
2013-12-08,11.375,18.333333333333332,6.958333333333333,3.5833333333333335
2013-12-09,19.5,44.333333333333336,24.833333333333332,4.0
2013-12-10,14.416666666666666,23.375,8.958333333333334,3.7916666666666665
2013-12-11,11.708333333333334,22.375,10.666666666666666,4.541666666666667
2013-12-12,13.375,27.208333333333332,13.833333333333334,3.1666666666666665
2013-12-13,10.791666666666666,26.333333333333332,15.541666666666666,2.9583333333333335
2013-12-14,10.416666666666666,23.916666666666668,13.5,2.875
2013-12-15,4.583333333333333,6.916666666666667,2.3333333333333335,4.083333333333333
2013-12-16,15.958333333333334,32.041666666666664,16.083333333333332,3.0
2013-12-17,17.9,41.5,23.6,3.75
2013-12-18,19.5,33.875,14.375,2.9583333333333335
2013-12-19,13.625,21.5,7.875,2.7916666666666665
2013-12-20,10.583333333333334,18.583333333333332,8.0,3.3333333333333335
2013-12-21,5.583333333333333,7.25,1.6666666666666667,2.2916666666666665
2013-12-22,7.75,10.291666666666666,2.5416666666666665,2.625
2013-12-23,9.333333333333334,12.666666666666666,3.3333333333333335,2.5833333333333335
2013-12-24,7.666666666666667,14.291666666666666,6.625,2.8333333333333335
2013-12-25,17.571428571428573,36.095238095238095,18.523809523809526,3.9166666666666665
2013-12-26,18.130434782608695,47.69565217391305,29.565217391304348,2.9565217391304346
2013-12-27,8.26086956521739,14.782608695652174,6.521739130434782,4.0
2013-12-28,7.125,10.875,3.75,2.4166666666666665
2013-12-29,8.291666666666666,12.208333333333334,3.9166666666666665,2.375
2013-12-30,8.625,13.0,4.375,2.3333333333333335
2013-12-31,6.5,9.833333333333334,3.3333333333333335,3.0833333333333335
2014-01-01,1.1666666666666667,2.1666666666666665,1.0,2.3333333333333335
2014-01-02,2.0,3.0,1.0,2.125
2014-01-03,6.0,8.25,2.25,1.8333333333333333
2014-01-04,9.25,13.5,4.25,2.125
2014-01-05,15.208333333333334,35.583333333333336,20.375,2.7916666666666665
2014-01-06,12.75,35.083333333333336,22.333333333333332,2.7083333333333335
2014-01-07,6.166666666666667,10.75,4.583333333333333,2.2083333333333335
2014-01-08,9.125,11.75,2.625,2.5416666666666665
2014-01-09,14.333333333333334,28.875,14.541666666666666,2.5833333333333335
2014-01-10,16.333333333333332,26.958333333333332,10.625,2.4583333333333335
2014-01-11,8.291666666666666,16.041666666666668,7.75,3.25
2014-01-12,8.125,11.75,3.625,2.1666666666666665
2014-01-13,16.416666666666668,33.083333333333336,16.666666666666668,2.0
2014-01-14,20.666666666666668,46.458333333333336,25.791666666666668,2.4166666666666665
2014-01-15,7.75,13.875,6.125,2.0
2014-01-16,14.916666666666666,22.041666666666668,7.125,2.2083333333333335
2014-01-17,7.875,12.5,4.625,2.9583333333333335
2014-01-18,12.25,19.041666666666668,6.791666666666667,2.875
2014-01-19,17.75,37.25,19.5,2.9166666666666665
2014-01-20,20.25,46.708333333333336,26.458333333333332,2.75
2014-01-21,22.333333333333332,55.916666666666664,33.583333333333336,2.75
2014-01-22,16.291666666666668,24.333333333333332,8.041666666666666,2.125
2014-01-23,7.916666666666667,13.083333333333334,5.166666666666667,2.0
2014-01-24,15.708333333333334,35.125,19.416666666666668,2.875
2014-01-25,12.833333333333334,24.458333333333332,11.625,2.875
2014-01-26,24.375,54.208333333333336,29.833333333333332,2.0416666666666665
2014-01-27,9.541666666666666,17.208333333333332,7.666666666666667,2.5416666666666665
2014-01-28,17.291666666666668,33.541666666666664,16.25,2.3333333333333335
2014-01-29,17.125,37.375,20.25,2.0416666666666665
2014-01-30,13.75,25.041666666666668,11.291666666666666,2.0
2014-01-31,3.6666666666666665,4.833333333333333,1.1666666666666667,2.5416666666666665
2014-02-01,9.166666666666666,14.5,5.333333333333333,2.2083333333333335
2014-02-02,11.0,22.875,11.875,2.0
2014-02-03,17.291666666666668,31.375,14.083333333333334,2.0
2014-02-04,20.583333333333332,39.208333333333336,18.625,2.375
2014-02-05,14.125,25.958333333333332,11.833333333333334,2.875
