date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-28,26.25,36.166666666666664,9.916666666666666,0.0
2012-12-29,25.666666666666668,33.125,7.458333333333333,0.2916666666666667
2012-12-30,17.583333333333332,20.916666666666668,3.3333333333333335,0.041666666666666664
2012-12-31,5.208333333333333,6.25,1.0416666666666667,0.3333333333333333
2013-01-01,14.208333333333334,15.5,1.2916666666666667,2.7916666666666665
2013-01-02,10.125,11.0,0.875,2.0434782608695654
2013-01-03,16.625,19.708333333333332,3.0833333333333335,1.5416666666666667
2013-01-04,11.333333333333334,14.125,2.7916666666666665,1.2916666666666667
2013-01-05,11.166666666666666,12.625,1.4583333333333333,0.041666666666666664
2013-01-06,16.25,22.666666666666668,6.416666666666667,0.16666666666666666
2013-01-07,27.695652173913043,39.17391304347826,11.478260869565217,1.173913043478261
2013-01-08,32.166666666666664,52.833333333333336,20.666666666666668,0.8333333333333334
2013-01-09,6.708333333333333,7.583333333333333,0.875,0.34782608695652173
2013-01-10,11.333333333333334,12.75,1.4166666666666667,0.08333333333333333
2013-01-11,17.0,19.458333333333332,2.4583333333333335,0.9166666666666666
2013-01-12,15.5,19.541666666666668,4.041666666666667,2.0416666666666665
2013-01-13,8.708333333333334,9.375,0.6666666666666666,1.0
2013-01-14,16.90909090909091,20.0,3.090909090909091,0.3181818181818182
2013-01-15,18.5,27.375,8.875,0.7083333333333334
2013-01-16,21.291666666666668,27.25,5.958333333333333,0.7391304347826086
2013-01-17,15.958333333333334,20.125,4.166666666666667,0.375
2013-01-18,15.125,17.958333333333332,2.8333333333333335,2.2083333333333335
2013-01-19,7.333333333333333,8.0,0.6666666666666666,0.16666666666666666
2013-01-20,28.583333333333332,38.833333333333336,10.25,1.25
2013-01-21,21.956521739130434,26.695652173913043,4.739130434782608,1.565217391304348
2013-01-22,16.416666666666668,18.541666666666668,2.125,0.8333333333333334
2013-01-23,22.083333333333332,28.375,6.291666666666667,0.6956521739130435
2013-01-24,29.958333333333332,45.458333333333336,15.5,2.2083333333333335
2013-01-25,38.208333333333336,55.416666666666664,17.208333333333332,4.583333333333333
2013-01-26,11.875,14.416666666666666,2.5416666666666665,1.3333333333333333
2013-01-27,15.875,19.0,3.125,0.8333333333333334
2013-01-28,32.59090909090909,46.27272727272727,13.681818181818182,3.869565217391304
2013-01-29,32.958333333333336,47.291666666666664,14.333333333333334,2.0
2013-01-30,42.583333333333336,84.29166666666667,41.708333333333336,1.2608695652173914
2013-01-31,21.958333333333332,28.208333333333332,6.25,1.75
2013-02-01,31.125,45.416666666666664,14.291666666666666,1.75
2013-02-02,30.166666666666668,41.458333333333336,11.291666666666666,1.9583333333333333
2013-02-03,27.608695652173914,50.65217391304348,23.043478260869566,1.3333333333333333
2013-02-04,7.916666666666667,9.458333333333334,1.5416666666666667,0.041666666666666664
2013-02-05,7.25,8.291666666666666,1.0416666666666667,0.0
2013-02-06,10.666666666666666,12.541666666666666,1.875,0.08695652173913043
2013-02-07,7.166666666666667,8.208333333333334,1.0416666666666667,0.3333333333333333
2013-02-08,7.958333333333333,8.458333333333334,0.5,0.0
2013-02-09,4.666666666666667,5.166666666666667,0.5,0.0
2013-02-10,11.954545454545455,13.409090909090908,1.4545454545454546,0.17391304347826086
2013-02-11,4.333333333333333,4.791666666666667,0.4583333333333333,0.0
2013-02-12,12.041666666666666,15.666666666666666,3.625,0.041666666666666664
2013-02-13,8.416666666666666,9.416666666666666,1.0,0.0
2013-02-14,16.583333333333332,21.166666666666668,4.583333333333333,0.0
2013-02-15,7.833333333333333,8.583333333333334,0.75,0.0
2013-02-16,7.666666666666667,8.041666666666666,0.375,1.6666666666666667
2013-02-17,13.428571428571429,17.285714285714285,3.857142857142857,1.5714285714285714
2013-02-18,4.458333333333333,5.0,0.5416666666666666,0.3333333333333333
2013-02-19,4.375,4.791666666666667,0.4166666666666667,0.0
2013-02-20,15.25,18.583333333333332,3.3333333333333335,0.5652173913043478
2013-02-21,13.75,15.458333333333334,1.7083333333333333,0.5
2013-02-22,14.041666666666666,15.416666666666666,1.375,0.16666666666666666
2013-02-23,12.625,14.375,1.75,0.5833333333333334
2013-02-24,26.75,31.1,4.35,1.0869565217391304
2013-02-25,32.625,40.916666666666664,8.291666666666666,4.333333333333333
2013-02-26,24.0,27.208333333333332,3.2083333333333335,2.1666666666666665
2013-02-27,24.791666666666668,28.458333333333332,3.6666666666666665,1.1304347826086956
2013-02-28,14.208333333333334,19.666666666666668,5.458333333333333,1.125
2013-03-01,11.833333333333334,12.75,0.9166666666666666,0.8333333333333334
2013-03-02,6.041666666666667,6.458333333333333,0.4166666666666667,0.125
2013-03-03,7.086956521739131,7.608695652173913,0.5217391304347826,0.0
2013-03-04,17.625,21.583333333333332,3.9583333333333335,0.6666666666666666
2013-03-05,12.166666666666666,13.625,1.4583333333333333,0.125
2013-03-06,5.625,6.166666666666667,0.5416666666666666,0.0
2013-03-07,11.083333333333334,13.416666666666666,2.3333333333333335,0.6666666666666666
2013-03-08,9.083333333333334,10.375,1.2916666666666667,0.625
2013-03-09,9.583333333333334,10.875,1.2916666666666667,1.7083333333333333
2013-03-10,4.956521739130435,5.521739130434782,0.5652173913043478,0.13043478260869565
2013-03-11,20.166666666666668,23.5,3.3333333333333335,1.375
2013-03-12,34.166666666666664,43.583333333333336,9.416666666666666,4.666666666666667
2013-03-13,25.666666666666668,32.833333333333336,7.166666666666667,0.30434782608695654
2013-03-14,5.708333333333333,6.25,0.5416666666666666,0.16666666666666666
2013-03-15,18.541666666666668,20.625,2.0833333333333335,0.875
2013-03-16,20.75,23.666666666666668,2.9166666666666665,2.5833333333333335
2013-03-17,29.565217391304348,33.47826086956522,3.9130434782608696,3.608695652173913
2013-03-18,40.833333333333336,55.833333333333336,15.0,3.0833333333333335
2013-03-19,10.791666666666666,11.291666666666666,0.5,1.0
2013-03-20,17.416666666666668,19.291666666666668,1.875,0.30434782608695654
2013-03-21,4.416666666666667,4.875,0.4583333333333333,0.0
2013-03-22,12.458333333333334,13.875,1.4166666666666667,0.5833333333333334
2013-03-23,23.291666666666668,27.083333333333332,3.7916666666666665,3.125
2013-03-24,25.227272727272727,28.545454545454547,3.3181818181818183,4.565217391304348
2013-03-25,37.208333333333336,43.25,6.041666666666667,7.291666666666667
2013-03-26,45.0,57.583333333333336,12.583333333333334,2.4583333333333335
2013-03-27,16.666666666666668,25.25,8.583333333333334,1.5217391304347827
2013-03-28,21.666666666666668,25.041666666666668,3.375,2.125
2013-03-29,27.375,30.791666666666668,3.4166666666666665,1.9166666666666667
2013-03-30,10.666666666666666,11.541666666666666,0.875,0.625
2013-03-31,4.565217391304348,5.0,0.43478260869565216,0.22727272727272727
2013-04-01,22.458333333333332,25.166666666666668,2.7083333333333335,1.1666666666666667
2013-04-02,26.5,31.833333333333332,5.333333333333333,0.75
2013-04-03,9.25,10.25,1.0,0.125
2013-04-04,39.43478260869565,44.17391304347826,4.739130434782608,2.869565217391304
2013-04-05,19.5,22.25,2.75,2.1666666666666665
2013-04-06,12.75,13.75,1.0,0.5416666666666666
2013-04-07,5.333333333333333,6.333333333333333,1.0,0.4583333333333333
2013-04-08,15.083333333333334,16.916666666666668,1.8333333333333333,1.125
2013-04-09,17.166666666666668,20.958333333333332,3.7916666666666665,2.0416666666666665
2013-04-10,7.916666666666667,9.125,1.2083333333333333,1.375
2013-04-11,16.391304347826086,17.782608695652176,1.391304347826087,1.7619047619047619
2013-04-12,13.625,15.833333333333334,2.2083333333333335,1.25
2013-04-13,13.75,15.583333333333334,1.8333333333333333,1.375
2013-04-14,15.875,17.208333333333332,1.3333333333333333,4.708333333333333
2013-04-15,12.166666666666666,13.5,1.3333333333333333,2.4166666666666665
2013-04-16,18.541666666666668,20.875,2.3333333333333335,4.083333333333333
2013-04-17,20.666666666666668,22.208333333333332,1.5416666666666667,2.3333333333333335
2013-04-18,14.869565217391305,17.043478260869566,2.1739130434782608,2.1363636363636362
2013-04-19,4.5,5.5,1.0,0.0
2013-04-20,8.375,9.583333333333334,1.2083333333333333,0.20833333333333334
2013-04-21,3.8333333333333335,4.833333333333333,1.0,0.0
2013-04-22,8.458333333333334,9.791666666666666,1.3333333333333333,0.0
2013-04-23,21.416666666666668,23.958333333333332,2.5416666666666665,1.2083333333333333
2013-04-24,23.625,26.5,2.875,0.0
2013-04-25,20.541666666666668,22.208333333333332,1.6666666666666667,2.0434782608695654
2013-04-26,13.181818181818182,14.363636363636363,1.1818181818181819,1.7391304347826086
2013-04-27,12.458333333333334,13.916666666666666,1.4583333333333333,0.7083333333333334
2013-04-28,10.208333333333334,11.208333333333334,1.0,0.9583333333333334
2013-04-29,11.625,13.166666666666666,1.5416666666666667,2.125
2013-04-30,22.125,23.583333333333332,1.4583333333333333,1.4166666666666667
2013-05-01,5.791666666666667,6.333333333333333,0.5416666666666666,0.0
2013-05-02,5.416666666666667,6.041666666666667,0.625,0.0
2013-05-03,8.041666666666666,9.125,1.0833333333333333,0.375
2013-05-04,8.666666666666666,9.666666666666666,1.0,0.7916666666666666
2013-05-05,14.333333333333334,15.041666666666666,0.7083333333333334,2.25
2013-05-06,11.75,12.958333333333334,1.2083333333333333,2.2083333333333335
2013-05-07,3.8333333333333335,4.458333333333333,0.625,0.08333333333333333
2013-05-08,17.130434782608695,19.391304347826086,2.260869565217391,1.6521739130434783
2013-05-09,28.708333333333332,33.875,5.166666666666667,3.608695652173913
2013-05-10,31.916666666666668,36.5,4.583333333333333,2.0
2013-05-11,25.458333333333332,36.625,11.166666666666666,0.7916666666666666
2013-05-12,16.708333333333332,18.25,1.5416666666666667,2.0
2013-05-13,16.083333333333332,17.958333333333332,1.875,2.3333333333333335
2013-05-14,20.333333333333332,22.666666666666668,2.3333333333333335,3.0416666666666665
2013-05-15,12.681818181818182,14.181818181818182,1.5,1.9565217391304348
2013-05-16,5.333333333333333,5.833333333333333,0.5,0.5652173913043478
2013-05-17,10.791666666666666,11.583333333333334,0.7916666666666666,1.4166666666666667
2013-05-18,12.291666666666666,13.291666666666666,1.0,1.8333333333333333
2013-05-19,9.416666666666666,10.0,0.5833333333333334,0.9583333333333334
2013-05-20,18.583333333333332,20.708333333333332,2.125,2.3333333333333335
2013-05-21,13.791666666666666,14.916666666666666,1.125,2.6666666666666665
2013-05-22,19.130434782608695,21.0,1.8695652173913044,4.136363636363637
2013-05-23,8.0,8.583333333333334,0.5833333333333334,1.0
2013-05-24,15.833333333333334,17.375,1.5416666666666667,1.5
2013-05-25,13.208333333333334,13.958333333333334,0.75,2.0
2013-05-26,9.125,9.75,0.625,1.375
2013-05-27,11.333333333333334,12.208333333333334,0.875,1.2916666666666667
2013-05-28,8.909090909090908,9.409090909090908,0.5,0.30434782608695654
2013-05-29,17.375,20.625,3.25,1.1666666666666667
2013-05-30,17.041666666666668,21.375,4.333333333333333,2.8260869565217392
2013-05-31,15.75,16.875,1.125,1.7083333333333333
2013-06-01,15.375,16.208333333333332,0.8333333333333334,1.8333333333333333
2013-06-02,12.708333333333334,13.291666666666666,0.5833333333333334,2.375
2013-06-03,15.333333333333334,16.458333333333332,1.125,2.375
2013-06-04,13.304347826086957,14.956521739130435,1.6521739130434783,2.0434782608695654
2013-06-05,15.208333333333334,17.375,2.1666666666666665,2.375
2013-06-06,13.791666666666666,15.25,1.4583333333333333,1.173913043478261
2013-06-07,7.0,7.541666666666667,0.5416666666666666,1.0
2013-06-08,11.75,12.666666666666666,0.9166666666666666,1.75
2013-06-09,8.333333333333334,9.041666666666666,0.7083333333333334,1.5416666666666667
2013-06-10,10.083333333333334,11.291666666666666,1.2083333333333333,1.25
2013-06-11,6.478260869565218,7.3478260869565215,0.8695652173913043,0.43478260869565216
2013-06-12,6.25,7.083333333333333,0.8333333333333334,0.3333333333333333
2013-06-13,13.25,15.708333333333334,2.4583333333333335,3.0434782608695654
2013-06-14,11.5,12.5,1.0,2.375
2013-06-15,13.458333333333334,14.708333333333334,1.25,1.5416666666666667
2013-06-16,9.095238095238095,10.0,0.9047619047619048,1.2857142857142858
2013-06-17,11.916666666666666,13.416666666666666,1.5,2.0833333333333335
2013-06-18,13.761904761904763,15.761904761904763,2.0,3.238095238095238
2013-06-19,14.375,17.833333333333332,3.4583333333333335,2.1666666666666665
2013-06-20,25.541666666666668,27.416666666666668,1.875,0.782608695652174
2013-06-21,25.875,27.833333333333332,1.9583333333333333,0.9583333333333334
2013-06-22,18.333333333333332,20.166666666666668,1.8333333333333333,2.625
2013-06-23,18.041666666666668,19.625,1.5833333333333333,3.9583333333333335
2013-06-24,14.458333333333334,15.666666666666666,1.2083333333333333,1.625
2013-06-25,17.565217391304348,19.304347826086957,1.7391304347826086,2.3043478260869565
2013-06-26,13.958333333333334,14.833333333333334,0.875,0.3333333333333333
2013-06-27,14.541666666666666,15.833333333333334,1.2916666666666667,1.0434782608695652
2013-06-28,9.125,9.791666666666666,0.6666666666666666,0.7916666666666666
2013-06-29,9.791666666666666,10.833333333333334,1.0416666666666667,1.375
2013-06-30,8.708333333333334,9.458333333333334,0.75,1.2083333333333333
2013-07-01,8.041666666666666,9.375,1.3333333333333333,0.8333333333333334
2013-07-02,10.434782608695652,11.869565217391305,1.434782608695652,1.434782608695652
2013-07-03,16.833333333333332,19.291666666666668,2.4583333333333335,1.8333333333333333
2013-07-04,27.041666666666668,36.375,9.333333333333334,2.217391304347826
2013-07-05,9.5,13.791666666666666,4.291666666666667,2.5
2013-07-06,9.625,13.041666666666666,3.4166666666666665,2.5416666666666665
2013-07-07,10.708333333333334,13.375,2.6666666666666665,2.5416666666666665
2013-07-08,11.541666666666666,14.708333333333334,3.1666666666666665,3.8333333333333335
2013-07-09,13.181818181818182,16.954545454545453,3.772727272727273,6.130434782608695
2013-07-10,10.833333333333334,13.291666666666666,2.4583333333333335,8.333333333333334
2013-07-11,11.375,14.416666666666666,3.0416666666666665,4.6521739130434785
2013-07-12,11.583333333333334,15.208333333333334,3.625,3.4166666666666665
2013-07-13,11.333333333333334,14.958333333333334,3.625,2.7916666666666665
2013-07-14,11.375,13.708333333333334,2.3333333333333335,1.8333333333333333
2013-07-15,13.208333333333334,16.041666666666668,2.8333333333333335,1.4583333333333333
2013-07-16,12.869565217391305,14.478260869565217,1.608695652173913,1.7272727272727273
2013-07-17,11.958333333333334,13.583333333333334,1.625,2.7916666666666665
2013-07-18,12.666666666666666,15.958333333333334,3.2916666666666665,3.260869565217391
2013-07-19,5.125,5.958333333333333,0.8333333333333334,0.041666666666666664
2013-07-20,13.625,14.791666666666666,1.1666666666666667,3.375
2013-07-21,9.291666666666666,10.208333333333334,0.9166666666666666,2.5416666666666665
2013-07-22,11.791666666666666,13.083333333333334,1.2916666666666667,2.0833333333333335
2013-07-23,17.791666666666668,21.458333333333332,3.6666666666666665,3.7083333333333335
2013-07-24,17.227272727272727,19.772727272727273,2.5454545454545454,4.434782608695652
2013-07-25,16.833333333333332,19.0,2.1666666666666665,5.260869565217392
2013-07-26,14.5,16.291666666666668,1.7916666666666667,4.291666666666667
2013-07-27,18.458333333333332,20.25,1.7916666666666667,5.0
2013-07-28,10.541666666666666,11.458333333333334,0.9166666666666666,2.3333333333333335
2013-07-29,21.714285714285715,24.857142857142858,3.142857142857143,4.478260869565218
2013-07-30,20.0,21.0,1.0,4.958333333333333
2013-07-31,14.583333333333334,18.5,3.9166666666666665,1.7083333333333333
2013-08-01,15.391304347826088,17.82608695652174,2.4347826086956523,2.3181818181818183
2013-08-02,6.833333333333333,7.875,1.0416666666666667,0.08333333333333333
2013-08-03,8.291666666666666,10.041666666666666,1.75,0.6666666666666666
2013-08-04,9.0,10.083333333333334,1.0833333333333333,2.0833333333333335
2013-08-05,9.466666666666667,11.6,2.1333333333333333,3.6666666666666665
2013-08-06,,,,1.4583333333333333
2013-08-07,,,,0.7391304347826086
2013-08-08,,,,2.608695652173913
2013-08-09,,,,4.458333333333333
2013-08-10,,,,4.0
2013-08-11,,,,2.5416666666666665
2013-08-12,,,,1.0833333333333333
2013-08-13,,,,1.3333333333333333
2013-08-14,,,,2.0
2013-08-15,,,,2.3043478260869565
2013-08-16,,,,2.772727272727273
2013-08-17,,,,2.0833333333333335
2013-08-18,,,,2.0
2013-08-19,,,,2.25
2013-08-20,,,,2.9
2013-08-21,,,,3.375
2013-08-22,,,,2.9565217391304346
2013-08-23,,,,3.375
2013-08-24,,,,1.7083333333333333
2013-08-25,,,,0.9166666666666666
2013-08-26,,,,1.5833333333333333
2013-08-27,5.7,6.4,0.7,0.13043478260869565
2013-08-28,17.166666666666668,19.833333333333332,2.6666666666666665,2.75
2013-08-29,16.041666666666668,18.541666666666668,2.5,3.260869565217391
2013-08-30,14.166666666666666,17.083333333333332,2.9166666666666665,3.5833333333333335
2013-08-31,11.083333333333334,14.458333333333334,3.375,1.375
2013-09-01,8.25,8.958333333333334,0.7083333333333334,0.08333333333333333
2013-09-02,21.375,34.75,13.375,0.75
2013-09-03,11.521739130434783,21.043478260869566,9.521739130434783,0.08695652173913043
2013-09-04,11.0,12.666666666666666,1.6666666666666667,0.0
2013-09-05,13.708333333333334,15.541666666666666,1.8333333333333333,0.30434782608695654
2013-09-06,6.083333333333333,6.791666666666667,0.7083333333333334,0.0
2013-09-07,7.958333333333333,8.791666666666666,0.8333333333333334,0.041666666666666664
2013-09-08,7.5,8.375,0.875,0.375
2013-09-09,7.666666666666667,8.916666666666666,1.25,0.5416666666666666
2013-09-10,9.130434782608695,10.173913043478262,1.0434782608695652,0.6521739130434783
2013-09-11,14.0,15.541666666666666,1.5416666666666667,1.875
2013-09-12,15.375,16.75,1.375,3.0434782608695654
2013-09-13,16.958333333333332,19.666666666666668,2.7083333333333335,3.0416666666666665
2013-09-14,12.041666666666666,15.458333333333334,3.4166666666666665,1.125
2013-09-15,3.375,4.5,1.125,0.08333333333333333
2013-09-16,3.6666666666666665,5.125,1.4583333333333333,0.0
2013-09-17,8.347826086956522,10.26086956521739,1.9130434782608696,0.21739130434782608
2013-09-18,9.416666666666666,11.25,1.8333333333333333,0.625
2013-09-19,11.0,12.083333333333334,1.0833333333333333,0.782608695652174
2013-09-20,19.791666666666668,21.125,1.3333333333333333,2.1666666666666665
2013-09-21,16.125,17.541666666666668,1.4166666666666667,2.375
2013-09-22,6.666666666666667,7.458333333333333,0.7916666666666666,0.8333333333333334
2013-09-23,8.916666666666666,9.5,0.5833333333333334,0.8333333333333334
2013-09-24,11.434782608695652,12.304347826086957,0.8695652173913043,0.45454545454545453
2013-09-25,11.375,12.875,1.5,0.5833333333333334
2013-09-26,3.8333333333333335,4.541666666666667,0.7083333333333334,0.0
2013-09-27,11.625,12.833333333333334,1.2083333333333333,0.4583333333333333
2013-09-28,9.458333333333334,10.25,0.7916666666666666,0.6666666666666666
2013-09-29,8.708333333333334,9.291666666666666,0.5833333333333334,1.2083333333333333
2013-09-30,13.875,15.083333333333334,1.2083333333333333,1.0
2013-10-01,7.181818181818182,7.7272727272727275,0.5454545454545454,0.6956521739130435
2013-10-02,9.833333333333334,10.625,0.7916666666666666,0.5
2013-10-03,6.416666666666667,7.166666666666667,0.75,0.13043478260869565
2013-10-04,9.333333333333334,10.166666666666666,0.8333333333333334,0.5833333333333334
2013-10-05,10.208333333333334,10.791666666666666,0.5833333333333334,0.7916666666666666
2013-10-06,5.666666666666667,6.25,0.5833333333333334,0.16666666666666666
2013-10-07,6.458333333333333,7.375,0.9166666666666666,0.0
2013-10-08,12.0,13.08695652173913,1.0869565217391304,0.18181818181818182
2013-10-09,12.625,14.125,1.5,0.8333333333333334
2013-10-10,12.708333333333334,14.208333333333334,1.5,1.6521739130434783
2013-10-11,12.125,14.708333333333334,2.5833333333333335,1.8333333333333333
2013-10-12,7.291666666666667,8.125,0.8333333333333334,1.2916666666666667
2013-10-13,7.083333333333333,7.541666666666667,0.4583333333333333,0.5416666666666666
2013-10-14,8.041666666666666,8.791666666666666,0.75,0.7083333333333334
2013-10-15,12.0,12.708333333333334,0.7083333333333334,0.5
2013-10-16,4.391304347826087,5.217391304347826,0.8260869565217391,0.0
2013-10-17,8.458333333333334,9.875,1.4166666666666667,0.0
2013-10-18,17.166666666666668,18.625,1.4583333333333333,0.75
2013-10-19,13.708333333333334,15.416666666666666,1.7083333333333333,0.2916666666666667
2013-10-20,14.166666666666666,20.083333333333332,5.916666666666667,0.0
2013-10-21,16.333333333333332,19.75,3.4166666666666665,0.2916666666666667
2013-10-22,10.73913043478261,15.08695652173913,4.3478260869565215,0.09090909090909091
2013-10-23,13.041666666666666,14.041666666666666,1.0,0.0
2013-10-24,9.166666666666666,9.875,0.7083333333333334,0.0
2013-10-25,14.041666666666666,15.5,1.4583333333333333,0.0
2013-10-26,5.416666666666667,6.125,0.7083333333333334,0.08333333333333333
2013-10-27,6.958333333333333,7.458333333333333,0.5,0.0
2013-10-28,14.217391304347826,15.91304347826087,1.6956521739130435,0.43478260869565216
2013-10-29,19.291666666666668,21.166666666666668,1.875,0.4583333333333333
2013-10-30,16.875,21.333333333333332,4.458333333333333,1.6666666666666667
2013-10-31,11.791666666666666,13.041666666666666,1.25,0.7391304347826086
2013-11-01,11.666666666666666,13.916666666666666,2.25,0.625
2013-11-02,26.666666666666668,30.5,3.8333333333333335,1.6666666666666667
2013-11-03,20.916666666666668,23.083333333333332,2.1666666666666665,0.75
2013-11-04,8.583333333333334,9.125,0.5416666666666666,0.75
2013-11-05,12.304347826086957,13.521739130434783,1.2173913043478262,0.5652173913043478
2013-11-06,27.833333333333332,31.791666666666668,3.9583333333333335,1.4583333333333333
2013-11-07,25.25,29.5,4.25,1.3043478260869565
2013-11-08,21.291666666666668,27.25,5.958333333333333,1.4583333333333333
2013-11-09,17.916666666666668,20.958333333333332,3.0416666666666665,0.625
2013-11-10,11.125,11.541666666666666,0.4166666666666667,0.2916666666666667
2013-11-11,9.75,11.458333333333334,1.7083333333333333,0.0
2013-11-12,13.590909090909092,14.954545454545455,1.3636363636363635,0.0
2013-11-13,9.75,10.833333333333334,1.0833333333333333,0.0
2013-11-14,25.083333333333332,33.5,8.416666666666666,0.6086956521739131
2013-11-15,24.125,29.416666666666668,5.291666666666667,0.4166666666666667
2013-11-16,21.458333333333332,26.083333333333332,4.625,1.4166666666666667
2013-11-17,15.666666666666666,18.291666666666668,2.625,2.1666666666666665
2013-11-18,10.333333333333334,11.666666666666666,1.3333333333333333,1.2916666666666667
2013-11-19,11.08695652173913,12.434782608695652,1.3478260869565217,1.1428571428571428
2013-11-20,16.625,21.458333333333332,4.833333333333333,1.1666666666666667
2013-11-21,15.916666666666666,17.833333333333332,1.9166666666666667,0.8260869565217391
2013-11-22,20.375,27.083333333333332,6.708333333333333,0.875
2013-11-23,17.958333333333332,20.416666666666668,2.4583333333333335,0.875
2013-11-24,29.25,38.875,9.625,2.375
2013-11-25,25.791666666666668,29.708333333333332,3.9166666666666665,1.3333333333333333
2013-11-26,10.363636363636363,11.454545454545455,1.0909090909090908,0.5652173913043478
2013-11-27,18.666666666666668,27.5,8.833333333333334,1.4166666666666667
2013-11-28,7.041666666666667,8.041666666666666,1.0,1.0434782608695652
2013-11-29,14.625,21.25,6.625,0.4583333333333333
2013-11-30,19.875,26.416666666666668,6.541666666666667,1.0
2013-12-01,21.833333333333332,28.583333333333332,6.75,1.5833333333333333
2013-12-02,30.458333333333332,39.333333333333336,8.875,2.125
2013-12-03,25.47826086956522,34.391304347826086,8.91304347826087,1.3043478260869565
2013-12-04,24.666666666666668,34.0,9.333333333333334,1.5
2013-12-05,30.625,44.291666666666664,13.666666666666666,2.391304347826087
2013-12-06,25.833333333333332,36.708333333333336,10.875,3.5416666666666665
2013-12-07,13.583333333333334,15.5,1.9166666666666667,0.7083333333333334
2013-12-08,11.375,12.541666666666666,1.1666666666666667,0.0
2013-12-09,26.208333333333332,35.541666666666664,9.333333333333334,0.75
2013-12-10,11.454545454545455,12.318181818181818,0.8636363636363636,0.7727272727272727
2013-12-11,16.041666666666668,20.875,4.833333333333333,1.5416666666666667
2013-12-12,13.166666666666666,15.333333333333334,2.1666666666666665,0.5652173913043478
2013-12-13,19.75,35.125,15.375,0.8333333333333334
2013-12-14,9.083333333333334,10.125,1.0416666666666667,1.0
2013-12-15,8.416666666666666,9.166666666666666,0.75,1.625
2013-12-16,7.333333333333333,8.125,0.7916666666666666,0.0
2013-12-17,14.19047619047619,15.904761904761905,1.7142857142857142,0.14285714285714285
2013-12-18,17.375,18.791666666666668,1.4166666666666667,0.08333333333333333
2013-12-19,26.791666666666668,41.0,14.208333333333334,0.7391304347826086
2013-12-20,11.25,12.958333333333334,1.7083333333333333,1.2083333333333333
2013-12-21,12.333333333333334,13.791666666666666,1.4583333333333333,0.25
2013-12-22,5.708333333333333,6.25,0.5416666666666666,0.0
2013-12-23,9.791666666666666,10.583333333333334,0.7916666666666666,0.0
2013-12-24,10.375,12.041666666666666,1.6666666666666667,0.16666666666666666
2013-12-25,22.181818181818183,27.454545454545453,5.2727272727272725,0.36363636363636365
2013-12-26,30.166666666666668,41.375,11.208333333333334,0.4782608695652174
2013-12-27,14.666666666666666,16.375,1.7083333333333333,1.0833333333333333
2013-12-28,9.833333333333334,11.666666666666666,1.8333333333333333,0.5833333333333334
2013-12-29,10.041666666666666,11.291666666666666,1.25,0.7083333333333334
2013-12-30,19.083333333333332,22.375,3.2916666666666665,1.3333333333333333
2013-12-31,21.916666666666668,26.708333333333332,4.791666666666667,2.0
2014-01-01,4.875,5.416666666666667,0.5416666666666666,0.8260869565217391
2014-01-02,6.125,6.875,0.75,0.5416666666666666
2014-01-03,12.75,14.541666666666666,1.7916666666666667,0.20833333333333334
2014-01-04,22.125,27.458333333333332,5.333333333333333,1.5
2014-01-05,27.666666666666668,33.583333333333336,5.916666666666667,1.7916666666666667
2014-01-06,26.125,32.375,6.25,1.2916666666666667
2014-01-07,8.125,9.125,1.0,0.20833333333333334
2014-01-08,9.125,10.208333333333334,1.0833333333333333,0.8695652173913043
2014-01-09,18.454545454545453,21.09090909090909,2.6363636363636362,0.09090909090909091
2014-01-10,10.458333333333334,11.5,1.0416666666666667,0.7916666666666666
2014-01-11,13.125,14.916666666666666,1.7916666666666667,1.4583333333333333
2014-01-12,5.75,6.375,0.625,0.3333333333333333
2014-01-13,15.652173913043478,19.782608695652176,4.130434782608695,0.08695652173913043
2014-01-14,35.75,54.75,19.0,0.6666666666666666
2014-01-15,17.916666666666668,21.375,3.4583333333333335,0.13043478260869565
2014-01-16,25.0,32.583333333333336,7.583333333333333,1.2916666666666667
2014-01-17,15.208333333333334,19.125,3.9166666666666665,1.375
2014-01-18,16.375,18.375,2.0,0.9166666666666666
2014-01-19,15.375,19.541666666666668,4.166666666666667,1.25
2014-01-20,16.304347826086957,17.565217391304348,1.2608695652173914,1.1818181818181819
2014-01-21,27.291666666666668,34.583333333333336,7.291666666666667,0.75
2014-01-22,27.291666666666668,40.958333333333336,13.666666666666666,0.782608695652174
2014-01-23,8.5,9.291666666666666,0.7916666666666666,0.0
2014-01-24,21.083333333333332,25.208333333333332,4.125,0.5833333333333334
2014-01-25,26.041666666666668,32.125,6.083333333333333,1.2083333333333333
2014-01-26,28.041666666666668,34.625,6.583333333333333,0.4583333333333333
2014-01-27,20.043478260869566,28.73913043478261,8.695652173913043,1.173913043478261
2014-01-28,5.875,6.666666666666667,0.7916666666666666,0.375
2014-01-29,16.791666666666668,19.791666666666668,3.0,0.13043478260869565
2014-01-30,26.333333333333332,32.958333333333336,6.625,0.4166666666666667
2014-01-31,6.041666666666667,6.625,0.5833333333333334,0.5
2014-02-01,4.875,5.416666666666667,0.5416666666666666,0.0
2014-02-02,7.416666666666667,8.291666666666666,0.875,0.0
2014-02-03,10.478260869565217,11.391304347826088,0.9130434782608695,0.0
2014-02-04,17.625,21.083333333333332,3.4583333333333335,0.20833333333333334
