date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-09-23,5.375,5.875,0.5,17.25,0.5416666666666666
2012-09-24,12.125,15.625,3.5,8.958333333333334,0.5416666666666666
2012-09-25,9.458333333333334,13.583333333333334,4.125,9.958333333333334,0.0
2012-09-26,8.166666666666666,10.583333333333334,2.4166666666666665,10.347826086956522,0.0
2012-09-27,9.869565217391305,11.347826086956522,1.4782608695652173,11.291666666666666,0.34782608695652173
2012-09-28,18.125,20.291666666666668,2.1666666666666665,15.458333333333334,1.5217391304347827
2012-09-29,15.458333333333334,17.083333333333332,1.625,27.375,3.0416666666666665
2012-09-30,5.416666666666667,5.458333333333333,0.041666666666666664,11.666666666666666,0.3333333333333333
2012-10-01,10.75,14.458333333333334,3.7083333333333335,6.125,0.041666666666666664
2012-10-02,12.166666666666666,16.833333333333332,4.666666666666667,9.541666666666666,0.9583333333333334
2012-10-03,9.125,10.583333333333334,1.4583333333333333,9.208333333333334,0.041666666666666664
2012-10-04,13.826086956521738,16.695652173913043,2.869565217391304,9.833333333333334,0.8260869565217391
2012-10-05,11.583333333333334,13.833333333333334,2.25,11.0,0.30434782608695654
2012-10-06,8.75,9.5,0.75,14.625,0.3333333333333333
2012-10-07,5.833333333333333,6.083333333333333,0.25,15.708333333333334,0.041666666666666664
2012-10-08,5.958333333333333,6.666666666666667,0.7083333333333334,9.0,0.0
2012-10-09,7.842105263157895,8.789473684210526,0.9473684210526315,9.541666666666666,0.0
2012-10-10,11.625,13.083333333333334,1.4583333333333333,14.958333333333334,1.75
2012-10-11,15.708333333333334,17.708333333333332,2.0,22.375,1.4782608695652173
2012-10-12,9.833333333333334,10.833333333333334,1.0,10.458333333333334,0.0
2012-10-13,9.75,11.375,1.625,13.166666666666666,0.25
2012-10-14,11.958333333333334,12.583333333333334,0.625,26.75,1.75
2012-10-15,10.916666666666666,13.291666666666666,2.375,25.0,1.0833333333333333
2012-10-16,19.625,21.083333333333332,1.4583333333333333,21.708333333333332,2.7083333333333335
2012-10-17,18.833333333333332,20.583333333333332,1.75,16.625,0.5833333333333334
2012-10-18,9.5,10.65,1.15,9.458333333333334,0.17391304347826086
2012-10-19,10.458333333333334,12.458333333333334,2.0,12.125,0.9130434782608695
2012-10-20,16.375,19.583333333333332,3.2083333333333335,23.083333333333332,3.75
2012-10-21,14.458333333333334,16.291666666666668,1.8333333333333333,31.125,3.4583333333333335
2012-10-22,11.666666666666666,13.916666666666666,2.25,27.375,1.2916666666666667
2012-10-23,14.416666666666666,16.458333333333332,2.0416666666666665,13.208333333333334,1.125
2012-10-24,15.625,22.0,6.375,13.791666666666666,0.5
2012-10-25,20.347826086956523,25.043478260869566,4.695652173913044,19.666666666666668,1.5217391304347827
2012-10-26,16.5,19.291666666666668,2.7916666666666665,20.869565217391305,1.6521739130434783
2012-10-27,16.083333333333332,17.791666666666668,1.7083333333333333,24.833333333333332,1.5416666666666667
2012-10-28,12.333333333333334,13.583333333333334,1.25,14.166666666666666,1.1666666666666667
2012-10-29,13.5,17.083333333333332,3.5833333333333335,13.25,0.08333333333333333
2012-10-30,14.875,20.958333333333332,6.083333333333333,15.375,1.9583333333333333
2012-10-31,8.291666666666666,9.333333333333334,1.0416666666666667,11.5,1.125
2012-11-01,12.73913043478261,14.130434782608695,1.391304347826087,14.833333333333334,1.8695652173913044
2012-11-02,11.916666666666666,13.916666666666666,2.0,9.833333333333334,0.13043478260869565
2012-11-03,7.958333333333333,8.541666666666666,0.5833333333333334,14.625,0.125
2012-11-04,9.958333333333334,10.708333333333334,0.75,17.458333333333332,0.08333333333333333
2012-11-05,19.25,23.041666666666668,3.7916666666666665,15.75,0.375
2012-11-06,16.708333333333332,19.5,2.7916666666666665,19.458333333333332,2.0833333333333335
2012-11-07,19.875,24.791666666666668,4.916666666666667,24.583333333333332,2.1666666666666665
2012-11-08,21.82608695652174,24.82608695652174,3.0,31.157894736842106,1.6956521739130435
2012-11-09,13.375,18.375,5.0,25.625,0.13043478260869565
2012-11-10,12.083333333333334,15.666666666666666,3.5833333333333335,14.75,0.08333333333333333
2012-11-11,12.5,13.458333333333334,0.9583333333333334,6.208333333333333,0.0
2012-11-12,14.125,15.666666666666666,1.5416666666666667,20.083333333333332,3.0
2012-11-13,18.666666666666668,24.625,5.958333333333333,19.541666666666668,4.333333333333333
2012-11-14,13.5,14.958333333333334,1.4583333333333333,10.125,2.0833333333333335
2012-11-15,14.521739130434783,18.47826086956522,3.9565217391304346,6.208333333333333,0.9130434782608695
2012-11-16,19.916666666666668,34.416666666666664,14.5,10.833333333333334,1.9565217391304348
2012-11-17,15.5,19.291666666666668,3.7916666666666665,7.708333333333333,0.9583333333333334
2012-11-18,10.375,11.583333333333334,1.2083333333333333,14.333333333333334,1.0833333333333333
2012-11-19,16.833333333333332,23.625,6.791666666666667,14.333333333333334,3.9583333333333335
2012-11-20,17.458333333333332,20.541666666666668,3.0833333333333335,18.458333333333332,1.7916666666666667
2012-11-21,13.5,16.583333333333332,3.0833333333333335,11.541666666666666,0.7083333333333334
2012-11-22,20.956521739130434,30.130434782608695,9.173913043478262,16.0,1.7391304347826086
2012-11-23,16.458333333333332,20.375,3.9166666666666665,13.25,0.043478260869565216
2012-11-24,6.041666666666667,6.958333333333333,0.9166666666666666,6.875,0.041666666666666664
2012-11-25,14.416666666666666,16.875,2.4583333333333335,11.916666666666666,0.7083333333333334
2012-11-26,17.291666666666668,20.666666666666668,3.375,9.130434782608695,1.0833333333333333
2012-11-27,15.333333333333334,19.25,3.9166666666666665,9.458333333333334,0.9583333333333334
2012-11-28,21.291666666666668,34.0,12.708333333333334,12.75,2.1666666666666665
2012-11-29,27.608695652173914,53.65217391304348,26.043478260869566,25.958333333333332,3.0
2012-11-30,14.041666666666666,22.541666666666668,8.5,16.333333333333332,0.391304347826087
2012-12-01,11.666666666666666,18.25,6.583333333333333,7.5,0.9583333333333334
2012-12-02,10.208333333333334,12.458333333333334,2.25,8.0,0.0
2012-12-03,21.666666666666668,31.375,9.708333333333334,15.375,0.9583333333333334
2012-12-04,12.625,15.25,2.625,13.291666666666666,1.5416666666666667
2012-12-05,19.708333333333332,26.75,7.041666666666667,11.5,2.2916666666666665
2012-12-06,10.565217391304348,12.826086956521738,2.260869565217391,9.791666666666666,2.5217391304347827
2012-12-07,20.041666666666668,25.5,5.458333333333333,12.208333333333334,1.9047619047619047
2012-12-08,14.541666666666666,16.416666666666668,1.875,13.916666666666666,2.4166666666666665
2012-12-09,10.75,11.791666666666666,1.0416666666666667,10.833333333333334,2.0
2012-12-10,13.708333333333334,16.791666666666668,3.0833333333333335,6.875,1.625
2012-12-11,18.833333333333332,25.291666666666668,6.458333333333333,7.0,0.75
2012-12-12,22.666666666666668,34.916666666666664,12.25,9.041666666666666,0.375
2012-12-13,25.391304347826086,45.78260869565217,20.391304347826086,13.041666666666666,1.9130434782608696
2012-12-14,29.541666666666668,44.0,14.458333333333334,26.916666666666668,1.75
2012-12-15,24.291666666666668,32.625,8.333333333333334,13.458333333333334,1.2083333333333333
2012-12-16,11.166666666666666,13.375,2.2083333333333335,12.666666666666666,0.20833333333333334
2012-12-17,23.958333333333332,37.291666666666664,13.333333333333334,18.166666666666668,1.5416666666666667
2012-12-18,17.208333333333332,33.25,16.041666666666668,12.125,0.5
2012-12-19,14.347826086956522,17.130434782608695,2.782608695652174,4.541666666666667,0.0
2012-12-20,21.82608695652174,36.08695652173913,14.26086956521739,10.666666666666666,1.2608695652173914
2012-12-21,24.125,31.833333333333332,7.708333333333333,13.458333333333334,0.16666666666666666
2012-12-22,15.166666666666666,19.166666666666668,4.0,5.916666666666667,0.25
2012-12-23,14.166666666666666,17.0,2.8333333333333335,13.916666666666666,1.5416666666666667
2012-12-24,7.583333333333333,8.5,0.9166666666666666,9.541666666666666,1.375
2012-12-25,19.0,24.25,5.25,15.5,1.9166666666666667
2012-12-26,15.541666666666666,18.958333333333332,3.4166666666666665,10.91304347826087,0.9166666666666666
2012-12-27,24.347826086956523,43.08695652173913,18.73913043478261,12.916666666666666,1.0
2012-12-28,19.0,26.041666666666668,7.041666666666667,12.25,0.041666666666666664
2012-12-29,21.375,32.5,11.125,12.416666666666666,0.8333333333333334
2012-12-30,15.0,18.041666666666668,3.0416666666666665,11.25,0.7083333333333334
2012-12-31,6.666666666666667,7.458333333333333,0.7916666666666666,7.166666666666667,1.0416666666666667
2013-01-01,16.304347826086957,18.82608695652174,2.5217391304347827,32.583333333333336,5.833333333333333
2013-01-02,8.5,9.666666666666666,1.1666666666666667,16.541666666666668,1.391304347826087
2013-01-03,13.708333333333334,15.75,2.0416666666666665,14.958333333333334,2.4166666666666665
2013-01-04,9.458333333333334,11.916666666666666,2.4583333333333335,15.541666666666666,0.25
2013-01-05,10.666666666666666,12.333333333333334,1.6666666666666667,9.041666666666666,0.0
2013-01-06,13.125,16.25,3.125,8.75,0.0
2013-01-07,25.791666666666668,39.25,13.458333333333334,15.166666666666666,1.4166666666666667
2013-01-08,23.217391304347824,32.95652173913044,9.73913043478261,16.333333333333332,0.5833333333333334
2013-01-09,11.681818181818182,14.045454545454545,2.3636363636363638,5.0,0.3181818181818182
2013-01-10,16.333333333333332,25.666666666666668,9.333333333333334,6.166666666666667,0.6666666666666666
2013-01-11,14.791666666666666,17.416666666666668,2.625,15.958333333333334,0.9166666666666666
2013-01-12,15.5,19.458333333333332,3.9583333333333335,26.25,2.0416666666666665
2013-01-13,7.833333333333333,8.708333333333334,0.875,17.458333333333332,0.6666666666666666
2013-01-14,15.291666666666666,21.166666666666668,5.875,10.0,0.0
2013-01-15,15.869565217391305,22.0,6.130434782608695,12.083333333333334,0.5833333333333334
2013-01-16,24.375,35.0,10.625,10.458333333333334,0.4782608695652174
2013-01-17,22.25,41.291666666666664,19.041666666666668,11.791666666666666,0.375
2013-01-18,17.666666666666668,21.916666666666668,4.25,24.333333333333332,2.625
2013-01-19,9.916666666666666,11.833333333333334,1.9166666666666667,9.208333333333334,0.25
2013-01-20,26.166666666666668,35.625,9.458333333333334,17.708333333333332,1.5416666666666667
2013-01-21,19.666666666666668,25.5,5.833333333333333,22.916666666666668,1.6666666666666667
2013-01-22,21.217391304347824,31.565217391304348,10.347826086956522,16.583333333333332,0.5833333333333334
2013-01-23,28.73913043478261,42.0,13.26086956521739,18.73913043478261,0.4090909090909091
2013-01-24,33.166666666666664,53.75,20.583333333333332,25.75,4.291666666666667
2013-01-25,39.416666666666664,62.5,23.083333333333332,40.125,3.2916666666666665
2013-01-26,13.666666666666666,16.5,2.8333333333333335,16.75,0.7083333333333334
2013-01-27,22.583333333333332,34.541666666666664,11.958333333333334,13.833333333333334,0.9583333333333334
2013-01-28,37.166666666666664,70.04166666666667,32.875,26.666666666666668,4.958333333333333
2013-01-29,31.565217391304348,60.869565217391305,29.304347826086957,27.5,1.9583333333333333
2013-01-30,41.0,63.666666666666664,22.666666666666668,27.5,1.6956521739130435
2013-01-31,25.875,33.833333333333336,7.958333333333333,24.25,4.291666666666667
2013-02-01,25.666666666666668,34.416666666666664,8.75,21.583333333333332,2.4583333333333335
2013-02-02,27.875,42.916666666666664,15.041666666666666,34.791666666666664,2.5
2013-02-03,26.875,59.166666666666664,32.291666666666664,34.916666666666664,1.4166666666666667
2013-02-04,7.5,9.791666666666666,2.2916666666666665,3.1666666666666665,0.0
2013-02-05,11.043478260869565,14.043478260869565,3.0,5.958333333333333,0.0
2013-02-06,14.958333333333334,19.083333333333332,4.125,6.833333333333333,0.0
2013-02-07,7.625,8.458333333333334,0.8333333333333334,6.125,0.0
2013-02-08,9.25,9.791666666666666,0.5416666666666666,3.4583333333333335,0.0
2013-02-09,12.625,14.458333333333334,1.8333333333333333,5.333333333333333,0.041666666666666664
2013-02-10,11.5,13.25,1.75,8.5,0.08333333333333333
2013-02-11,5.75,5.958333333333333,0.20833333333333334,6.125,0.0
2013-02-12,14.380952380952381,18.857142857142858,4.476190476190476,6.304347826086956,0.09090909090909091
2013-02-13,18.833333333333332,37.541666666666664,18.708333333333332,7.75,0.0
2013-02-14,7.5,8.75,1.25,5.333333333333333,0.041666666666666664
2013-02-15,9.291666666666666,10.583333333333334,1.2916666666666667,4.458333333333333,0.4583333333333333
2013-02-16,11.166666666666666,12.041666666666666,0.875,27.958333333333332,2.2083333333333335
2013-02-17,19.458333333333332,26.125,6.666666666666667,31.958333333333332,2.7083333333333335
2013-02-18,5.708333333333333,6.708333333333333,1.0,13.083333333333334,0.0
2013-02-19,5.130434782608695,6.086956521739131,0.9565217391304348,10.083333333333334,0.0
2013-02-20,16.0,20.458333333333332,4.458333333333333,12.666666666666666,0.0
2013-02-21,20.708333333333332,25.041666666666668,4.333333333333333,19.0,0.125
2013-02-22,22.708333333333332,29.083333333333332,6.375,15.291666666666666,0.625
2013-02-23,16.833333333333332,18.625,1.7916666666666667,15.958333333333334,1.375
2013-02-24,29.625,36.666666666666664,7.041666666666667,17.916666666666668,2.6666666666666665
2013-02-25,37.25,46.875,9.625,55.708333333333336,5.208333333333333
2013-02-26,40.95652173913044,47.91304347826087,6.956521739130435,76.45833333333333,4.083333333333333
2013-02-27,32.22727272727273,36.72727272727273,4.5,27.47826086956522,0.8636363636363636
2013-02-28,15.916666666666666,22.583333333333332,6.666666666666667,25.791666666666668,0.25
2013-03-01,9.583333333333334,10.583333333333334,1.0,27.625,0.08333333333333333
2013-03-02,6.125,6.666666666666667,0.5416666666666666,12.833333333333334,0.375
2013-03-03,7.75,8.875,1.125,7.541666666666667,0.0
2013-03-04,38.083333333333336,50.791666666666664,12.708333333333334,18.375,4.166666666666667
2013-03-05,18.73913043478261,24.17391304347826,5.434782608695652,12.916666666666666,0.08333333333333333
2013-03-06,9.333333333333334,10.875,1.5416666666666667,12.208333333333334,0.21739130434782608
2013-03-07,19.291666666666668,24.291666666666668,5.0,11.75,1.3333333333333333
2013-03-08,18.333333333333332,22.916666666666668,4.583333333333333,16.75,3.3333333333333335
2013-03-09,11.666666666666666,13.083333333333334,1.4166666666666667,22.458333333333332,2.6666666666666665
2013-03-10,8.625,10.041666666666666,1.4166666666666667,7.833333333333333,0.5833333333333334
2013-03-11,26.0,35.416666666666664,9.416666666666666,14.208333333333334,3.125
2013-03-12,41.90909090909091,66.63636363636364,24.727272727272727,25.130434782608695,5.478260869565218
2013-03-13,13.041666666666666,14.25,1.2083333333333333,13.333333333333334,0.782608695652174
2013-03-14,8.875,10.291666666666666,1.4166666666666667,4.916666666666667,0.20833333333333334
2013-03-15,17.0,19.625,2.625,22.291666666666668,1.375
2013-03-16,23.75,29.083333333333332,5.333333333333333,43.625,7.5
2013-03-17,25.166666666666668,28.333333333333332,3.1666666666666665,49.916666666666664,3.625
2013-03-18,34.291666666666664,45.583333333333336,11.291666666666666,53.541666666666664,3.7083333333333335
2013-03-19,13.043478260869565,14.304347826086957,1.2608695652173914,21.333333333333332,1.3333333333333333
2013-03-20,15.625,17.333333333333332,1.7083333333333333,15.375,0.21739130434782608
2013-03-21,4.916666666666667,5.25,0.3333333333333333,5.041666666666667,0.041666666666666664
2013-03-22,15.5,18.416666666666668,2.9166666666666665,12.583333333333334,3.9583333333333335
2013-03-23,21.5,23.916666666666668,2.4166666666666665,27.083333333333332,4.833333333333333
2013-03-24,30.75,35.166666666666664,4.416666666666667,47.0,7.166666666666667
2013-03-25,40.875,51.958333333333336,11.083333333333334,38.458333333333336,8.416666666666666
2013-03-26,39.0,61.78260869565217,22.782608695652176,31.333333333333332,3.75
2013-03-27,17.863636363636363,31.863636363636363,14.0,23.043478260869566,2.0952380952380953
2013-03-28,32.375,41.083333333333336,8.708333333333334,33.708333333333336,5.75
2013-03-29,19.0,20.666666666666668,1.6666666666666667,21.25,1.3333333333333333
2013-03-30,8.916666666666666,10.375,1.4583333333333333,8.833333333333334,0.75
2013-03-31,10.375,12.625,2.25,16.708333333333332,2.5833333333333335
2013-04-01,22.25,24.75,2.5,14.875,2.5
2013-04-02,27.333333333333332,32.166666666666664,4.833333333333333,21.583333333333332,0.16666666666666666
2013-04-03,8.25,9.0,0.75,17.291666666666668,0.5
2013-04-04,27.73913043478261,32.56521739130435,4.826086956521739,25.75,5.739130434782608
2013-04-05,21.875,26.0,4.125,24.208333333333332,4.208333333333333
2013-04-06,13.291666666666666,14.916666666666666,1.625,10.666666666666666,1.3333333333333333
2013-04-07,12.541666666666666,15.416666666666666,2.875,9.333333333333334,4.291666666666667
2013-04-08,16.375,19.166666666666668,2.7916666666666665,14.958333333333334,2.5
2013-04-09,27.208333333333332,35.583333333333336,8.375,30.666666666666668,7.541666666666667
2013-04-10,10.875,12.458333333333334,1.5833333333333333,15.541666666666666,3.0
2013-04-11,16.0,19.304347826086957,3.3043478260869565,23.791666666666668,6.217391304347826
2013-04-12,17.695652173913043,22.08695652173913,4.391304347826087,24.916666666666668,4.7272727272727275
2013-04-13,16.958333333333332,18.958333333333332,2.0,20.208333333333332,2.375
2013-04-14,15.583333333333334,16.791666666666668,1.2083333333333333,31.458333333333332,5.541666666666667
2013-04-15,17.0,19.125,2.125,24.458333333333332,7.291666666666667
2013-04-16,19.208333333333332,23.083333333333332,3.875,28.333333333333332,5.041666666666667
2013-04-17,17.583333333333332,19.875,2.2916666666666665,26.041666666666668,3.8333333333333335
2013-04-18,17.782608695652176,26.130434782608695,8.347826086956522,24.583333333333332,7.0
2013-04-19,2.5,2.9583333333333335,0.4583333333333333,14.0,0.05555555555555555
2013-04-20,8.958333333333334,10.208333333333334,1.25,14.458333333333334,0.75
2013-04-21,1.25,1.5,0.25,3.2083333333333335,0.0
2013-04-22,16.625,21.708333333333332,5.083333333333333,17.041666666666668,4.333333333333333
2013-04-23,25.875,30.125,4.25,19.5,2.5833333333333335
2013-04-24,17.833333333333332,19.083333333333332,1.25,14.625,0.4166666666666667
2013-04-25,31.571428571428573,38.3,6.55,22.52173913043478,6.181818181818182
2013-04-26,20.208333333333332,22.17391304347826,3.3043478260869565,32.458333333333336,4.666666666666667
2013-04-27,12.5,14.083333333333334,1.5833333333333333,23.25,2.8333333333333335
2013-04-28,12.708333333333334,14.833333333333334,2.125,21.916666666666668,3.75
2013-04-29,16.416666666666668,19.041666666666668,2.625,24.791666666666668,2.7083333333333335
2013-04-30,19.708333333333332,21.75,2.0416666666666665,21.125,1.875
2013-05-01,7.0,8.208333333333334,1.2083333333333333,9.083333333333334,0.5
2013-05-02,9.869565217391305,12.130434782608695,2.260869565217391,7.25,1.0869565217391304
2013-05-03,12.333333333333334,15.708333333333334,3.375,10.375,3.2916666666666665
2013-05-04,8.125,9.958333333333334,1.8333333333333333,12.791666666666666,1.6666666666666667
2013-05-05,13.666666666666666,16.125,2.4583333333333335,24.0,4.833333333333333
2013-05-06,15.375,19.541666666666668,4.166666666666667,32.041666666666664,5.291666666666667
2013-05-07,3.1666666666666665,3.9166666666666665,0.75,9.458333333333334,0.0
2013-05-08,19.083333333333332,23.083333333333332,4.0,15.208333333333334,5.0
2013-05-09,35.142857142857146,44.95238095238095,9.80952380952381,23.583333333333332,9.0
2013-05-10,26.625,31.375,4.75,30.125,2.3333333333333335
2013-05-11,26.583333333333332,38.916666666666664,12.333333333333334,27.25,2.4166666666666665
2013-05-12,15.041666666666666,18.083333333333332,3.0416666666666665,22.833333333333332,4.666666666666667
2013-05-13,19.166666666666668,23.708333333333332,4.541666666666667,25.875,2.7916666666666665
2013-05-14,21.958333333333332,25.333333333333332,3.375,29.25,4.083333333333333
2013-05-15,19.125,23.0,3.875,22.375,4.583333333333333
2013-05-16,5.260869565217392,5.869565217391305,0.6086956521739131,27.166666666666668,0.2608695652173913
2013-05-17,11.0,12.727272727272727,1.7272727272727273,13.210526315789474,3.9545454545454546
2013-05-18,11.0,12.166666666666666,1.1666666666666667,15.833333333333334,2.4166666666666665
2013-05-19,7.583333333333333,8.125,0.5416666666666666,10.833333333333334,1.1666666666666667
2013-05-20,21.666666666666668,25.958333333333332,4.291666666666667,14.75,6.0
2013-05-21,18.0,20.166666666666668,2.1666666666666665,32.791666666666664,5.625
2013-05-22,25.09090909090909,27.772727272727273,2.6818181818181817,46.91304347826087,9.318181818181818
2013-05-23,12.347826086956522,13.608695652173912,1.2608695652173914,24.833333333333332,4.130434782608695
2013-05-24,13.208333333333334,14.958333333333334,1.75,15.416666666666666,2.8333333333333335
2013-05-25,13.583333333333334,15.5,1.9166666666666667,21.416666666666668,2.9166666666666665
2013-05-26,8.916666666666666,10.0,1.0833333333333333,17.75,2.1666666666666665
2013-05-27,15.333333333333334,17.75,2.4166666666666665,18.083333333333332,4.375
2013-05-28,17.375,19.375,2.0,12.375,2.2083333333333335
2013-05-29,12.045454545454545,15.181818181818182,3.1363636363636362,9.708333333333334,1.3333333333333333
2013-05-30,13.869565217391305,17.130434782608695,3.260869565217391,28.166666666666668,4.739130434782608
2013-05-31,15.458333333333334,17.083333333333332,1.625,22.416666666666668,3.0
2013-06-01,15.458333333333334,17.083333333333332,1.625,19.041666666666668,2.875
2013-06-02,18.875,20.666666666666668,1.7916666666666667,21.833333333333332,4.5
2013-06-03,13.541666666666666,15.041666666666666,1.5,22.583333333333332,3.9583333333333335
2013-06-04,17.333333333333332,20.666666666666668,3.3333333333333335,18.0,2.7916666666666665
2013-06-05,15.25,17.5,2.25,16.5,3.0833333333333335
2013-06-06,18.130434782608695,21.130434782608695,3.0,18.791666666666668,3.608695652173913
2013-06-07,9.916666666666666,11.125,1.2083333333333333,19.375,2.25
2013-06-08,8.375,9.041666666666666,0.6666666666666666,20.166666666666668,2.375
2013-06-09,6.083333333333333,6.5,0.4166666666666667,19.25,2.4583333333333335
2013-06-10,16.166666666666668,17.916666666666668,1.75,15.291666666666666,3.9583333333333335
2013-06-11,11.166666666666666,12.25,1.0833333333333333,11.333333333333334,2.375
2013-06-12,10.041666666666666,12.416666666666666,2.375,9.833333333333334,2.6666666666666665
2013-06-13,16.954545454545453,24.59090909090909,7.636363636363637,17.695652173913043,5.363636363636363
2013-06-14,17.208333333333332,21.291666666666668,4.083333333333333,21.041666666666668,9.083333333333334
2013-06-15,9.916666666666666,12.458333333333334,2.5416666666666665,13.458333333333334,0.8333333333333334
2013-06-16,15.208333333333334,20.166666666666668,4.958333333333333,12.708333333333334,4.458333333333333
2013-06-17,13.208333333333334,15.916666666666666,2.7083333333333335,19.125,3.4583333333333335
2013-06-18,17.625,20.958333333333332,3.3333333333333335,23.5,5.0
2013-06-19,15.666666666666666,21.75,6.083333333333333,16.125,5.375
2013-06-20,16.17391304347826,17.52173913043478,1.3478260869565217,8.458333333333334,2.1739130434782608
2013-06-21,14.375,15.25,0.875,8.875,0.625
2013-06-22,16.041666666666668,17.666666666666668,1.625,14.208333333333334,4.583333333333333
2013-06-23,19.666666666666668,22.041666666666668,2.375,25.333333333333332,5.583333333333333
2013-06-24,13.041666666666666,14.125,1.0833333333333333,21.0,2.2916666666666665
2013-06-25,14.666666666666666,17.125,2.4583333333333335,16.75,4.0
2013-06-26,11.583333333333334,12.25,0.6666666666666666,6.291666666666667,0.375
2013-06-27,21.5,25.5,4.0,15.869565217391305,5.363636363636363
2013-06-28,13.458333333333334,14.791666666666666,1.3333333333333333,17.5,2.0833333333333335
2013-06-29,11.208333333333334,12.791666666666666,1.5833333333333333,16.125,3.7083333333333335
2013-06-30,10.0,11.291666666666666,1.2916666666666667,13.333333333333334,3.25
2013-07-01,9.875,12.041666666666666,2.1666666666666665,10.833333333333334,2.6666666666666665
2013-07-02,10.458333333333334,12.416666666666666,1.9583333333333333,10.791666666666666,2.3333333333333335
2013-07-03,12.136363636363637,13.727272727272727,1.5909090909090908,10.409090909090908,2.090909090909091
2013-07-04,15.652173913043478,23.17391304347826,7.521739130434782,13.5,4.0
2013-07-05,10.833333333333334,18.458333333333332,7.625,16.041666666666668,2.4166666666666665
2013-07-06,9.333333333333334,13.75,4.416666666666667,14.916666666666666,2.375
2013-07-07,8.833333333333334,12.416666666666666,3.5833333333333335,16.791666666666668,4.375
2013-07-08,15.416666666666666,24.833333333333332,9.416666666666666,23.125,8.583333333333334
2013-07-09,17.041666666666668,22.333333333333332,5.291666666666667,30.875,7.791666666666667
2013-07-10,15.791666666666666,20.166666666666668,4.375,36.833333333333336,9.125
2013-07-11,15.434782608695652,22.695652173913043,7.260869565217392,30.208333333333332,7.956521739130435
2013-07-12,16.347826086956523,24.26086956521739,7.913043478260869,24.956521739130434,6.956521739130435
2013-07-13,13.541666666666666,22.416666666666668,8.875,19.208333333333332,5.833333333333333
2013-07-14,11.875,15.541666666666666,3.6666666666666665,15.583333333333334,3.7083333333333335
2013-07-15,14.083333333333334,18.875,4.791666666666667,8.791666666666666,2.0
2013-07-16,17.208333333333332,22.416666666666668,5.208333333333333,14.0,5.291666666666667
2013-07-17,15.291666666666666,17.25,1.9583333333333333,20.833333333333332,4.833333333333333
2013-07-18,16.0,21.08695652173913,5.086956521739131,25.583333333333332,6.260869565217392
2013-07-19,11.583333333333334,13.666666666666666,2.0833333333333335,10.958333333333334,1.9166666666666667
2013-07-20,15.75,18.708333333333332,2.9583333333333335,13.333333333333334,5.916666666666667
2013-07-21,11.833333333333334,12.666666666666666,0.8333333333333334,23.75,4.916666666666667
2013-07-22,14.0,17.041666666666668,3.0416666666666665,22.125,2.9166666666666665
2013-07-23,16.166666666666668,19.708333333333332,3.5416666666666665,24.458333333333332,5.458333333333333
2013-07-24,19.666666666666668,22.625,2.9583333333333335,23.583333333333332,6.791666666666667
2013-07-25,20.954545454545453,24.954545454545453,4.0,33.18181818181818,7.0
2013-07-26,18.208333333333332,21.541666666666668,3.3333333333333335,38.416666666666664,5.75
2013-07-27,20.375,23.416666666666668,3.0416666666666665,39.0,9.375
2013-07-28,14.708333333333334,17.708333333333332,3.0,35.25,5.583333333333333
2013-07-29,21.666666666666668,28.458333333333332,6.791666666666667,22.916666666666668,6.291666666666667
2013-07-30,22.625,28.666666666666668,6.041666666666667,35.625,9.5
2013-07-31,16.458333333333332,21.0,4.541666666666667,35.583333333333336,4.0
2013-08-01,15.956521739130435,19.869565217391305,3.9130434782608696,21.5,2.391304347826087
2013-08-02,14.583333333333334,17.708333333333332,3.125,23.291666666666668,3.3333333333333335
2013-08-03,12.958333333333334,16.541666666666668,3.5833333333333335,15.083333333333334,4.458333333333333
2013-08-04,9.083333333333334,10.041666666666666,0.9583333333333334,18.583333333333332,2.8333333333333335
2013-08-05,11.25,13.75,2.5,17.375,2.9583333333333335
2013-08-06,13.958333333333334,16.5,2.5416666666666665,20.208333333333332,5.625
2013-08-07,13.5,15.666666666666666,2.1666666666666665,24.291666666666668,2.75
2013-08-08,15.714285714285714,18.523809523809526,2.8095238095238093,32.73913043478261,3.4285714285714284
2013-08-09,17.416666666666668,20.208333333333332,2.7916666666666665,45.0,6.916666666666667
2013-08-10,15.916666666666666,18.5,2.5833333333333335,49.875,4.916666666666667
2013-08-11,12.416666666666666,14.833333333333334,2.4166666666666665,45.541666666666664,6.041666666666667
2013-08-12,10.666666666666666,12.625,1.9583333333333333,40.458333333333336,3.3333333333333335
2013-08-13,15.708333333333334,20.25,4.541666666666667,35.875,6.125
2013-08-14,12.541666666666666,14.291666666666666,1.75,38.25,4.833333333333333
2013-08-15,9.91304347826087,11.130434782608695,1.2173913043478262,43.208333333333336,4.521739130434782
2013-08-16,8.166666666666666,9.5,1.3333333333333333,39.791666666666664,2.4166666666666665
2013-08-17,6.833333333333333,8.25,1.4166666666666667,25.291666666666668,2.4166666666666665
2013-08-18,6.708333333333333,8.75,2.0416666666666665,18.333333333333332,2.6666666666666665
2013-08-19,8.916666666666666,11.458333333333334,2.5416666666666665,15.333333333333334,2.0416666666666665
2013-08-20,9.208333333333334,12.958333333333334,3.75,11.333333333333334,1.9166666666666667
