date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-01-11,9.208333333333334,12.083333333333334,2.875,2.2916666666666665
2013-01-12,8.583333333333334,11.25,2.6666666666666665,3.375
2013-01-13,9.333333333333334,11.791666666666666,2.4583333333333335,3.0833333333333335
2013-01-14,19.833333333333332,34.916666666666664,15.083333333333334,2.0833333333333335
2013-01-15,20.0,33.458333333333336,13.458333333333334,2.6666666666666665
2013-01-16,16.0,23.791666666666668,7.791666666666667,1.9583333333333333
2013-01-17,15.208333333333334,22.833333333333332,7.625,1.9583333333333333
2013-01-18,12.75,19.375,6.625,4.166666666666667
2013-01-19,4.458333333333333,5.833333333333333,1.375,2.0
2013-01-20,17.958333333333332,22.75,4.791666666666667,2.2083333333333335
2013-01-21,11.625,18.375,6.75,2.5833333333333335
2013-01-22,10.666666666666666,15.458333333333334,4.791666666666667,2.4583333333333335
2013-01-23,20.25,29.041666666666668,8.791666666666666,2.2083333333333335
2013-01-24,23.583333333333332,40.0,16.416666666666668,3.1666666666666665
2013-01-25,24.666666666666668,42.666666666666664,18.0,4.125
2013-01-26,6.125,8.083333333333334,1.9583333333333333,2.25
2013-01-27,16.416666666666668,25.958333333333332,9.541666666666666,2.125
2013-01-28,26.041666666666668,42.291666666666664,16.25,4.913043478260869
2013-01-29,20.666666666666668,34.541666666666664,13.875,3.2916666666666665
2013-01-30,29.5,54.583333333333336,25.083333333333332,3.0
2013-01-31,12.25,15.875,3.625,3.8333333333333335
2013-02-01,21.208333333333332,29.875,8.666666666666666,3.3333333333333335
2013-02-02,17.666666666666668,24.75,7.083333333333333,3.25
2013-02-03,14.916666666666666,32.208333333333336,17.291666666666668,3.25
2013-02-04,3.375,4.583333333333333,1.2083333333333333,2.7083333333333335
2013-02-05,5.583333333333333,8.833333333333334,3.25,2.0
2013-02-06,19.541666666666668,29.708333333333332,10.166666666666666,1.9583333333333333
2013-02-07,7.416666666666667,10.208333333333334,2.7916666666666665,1.6666666666666667
2013-02-08,6.083333333333333,8.25,2.1666666666666665,1.125
2013-02-09,4.208333333333333,6.0,1.7916666666666667,1.5416666666666667
2013-02-10,9.333333333333334,12.333333333333334,3.0,2.0
2013-02-11,9.666666666666666,12.708333333333334,3.0416666666666665,1.875
2013-02-12,11.875,15.833333333333334,3.9583333333333335,1.9166666666666667
2013-02-13,9.208333333333334,11.958333333333334,2.75,1.8333333333333333
2013-02-14,14.291666666666666,17.666666666666668,3.375,1.7083333333333333
2013-02-15,5.791666666666667,8.083333333333334,2.2916666666666665,1.3333333333333333
2013-02-16,3.2916666666666665,4.416666666666667,1.125,4.125
2013-02-17,11.125,15.041666666666666,3.9166666666666665,3.7916666666666665
2013-02-18,6.75,9.041666666666666,2.2916666666666665,2.0416666666666665
2013-02-19,12.541666666666666,17.916666666666668,5.375,2.0
2013-02-20,16.833333333333332,23.291666666666668,6.458333333333333,2.2083333333333335
2013-02-21,16.75,23.416666666666668,6.666666666666667,2.25
2013-02-22,18.0,25.583333333333332,7.583333333333333,2.2916666666666665
2013-02-23,10.791666666666666,12.958333333333334,2.1666666666666665,2.5
2013-02-24,20.166666666666668,26.916666666666668,6.75,2.75
2013-02-25,28.625,40.791666666666664,12.166666666666666,5.833333333333333
2013-02-26,29.958333333333332,40.583333333333336,10.625,5.75
2013-02-27,20.083333333333332,23.458333333333332,3.375,3.3333333333333335
2013-02-28,11.375,14.125,2.75,3.0416666666666665
2013-03-01,18.375,23.25,4.875,3.4166666666666665
2013-03-02,6.75,8.666666666666666,1.9166666666666667,2.5416666666666665
2013-03-03,5.083333333333333,6.833333333333333,1.75,2.5416666666666665
2013-03-04,19.958333333333332,25.666666666666668,5.708333333333333,3.375
2013-03-05,8.833333333333334,12.5,3.6666666666666665,2.4166666666666665
2013-03-06,2.5833333333333335,4.375,1.7916666666666667,2.0833333333333335
2013-03-07,7.333333333333333,9.916666666666666,2.5833333333333335,2.3333333333333335
2013-03-08,7.916666666666667,11.166666666666666,3.25,2.7083333333333335
2013-03-09,6.833333333333333,8.791666666666666,1.9583333333333333,4.333333333333333
2013-03-10,3.4166666666666665,4.75,1.3333333333333333,2.55
2013-03-11,14.041666666666666,19.625,5.583333333333333,3.5416666666666665
2013-03-12,24.875,38.541666666666664,13.666666666666666,6.375
2013-03-13,14.291666666666666,20.208333333333332,5.916666666666667,3.0416666666666665
2013-03-14,1.8333333333333333,2.9166666666666665,1.0833333333333333,2.2083333333333335
2013-03-15,12.125,14.666666666666666,2.5416666666666665,3.4166666666666665
2013-03-16,10.5,13.041666666666666,2.5416666666666665,5.541666666666667
2013-03-17,17.416666666666668,21.083333333333332,3.6666666666666665,6.083333333333333
2013-03-18,20.875,27.041666666666668,6.166666666666667,4.875
2013-03-19,15.083333333333334,21.75,6.666666666666667,4.291666666666667
2013-03-20,11.708333333333334,14.958333333333334,3.25,3.3333333333333335
2013-03-21,1.5,2.5416666666666665,1.0416666666666667,2.375
2013-03-22,9.166666666666666,12.0,2.8333333333333335,2.7916666666666665
2013-03-23,11.833333333333334,14.833333333333334,3.0,5.166666666666667
2013-03-24,19.0,23.041666666666668,4.041666666666667,7.708333333333333
2013-03-25,31.125,40.0,8.875,9.125
2013-03-26,37.166666666666664,48.833333333333336,11.666666666666666,5.125
2013-03-27,11.380952380952381,13.428571428571429,2.0476190476190474,4.708333333333333
2013-03-28,19.954545454545453,25.5,5.545454545454546,5.166666666666667
2013-03-29,14.5,18.5,4.0,4.708333333333333
2013-03-30,3.2083333333333335,4.625,1.4166666666666667,3.2916666666666665
2013-03-31,1.7916666666666667,2.7916666666666665,1.0,3.75
2013-04-01,14.958333333333334,21.0,6.041666666666667,4.333333333333333
2013-04-02,26.125,40.458333333333336,14.333333333333334,4.416666666666667
2013-04-03,2.652173913043478,4.739130434782608,2.0869565217391304,3.7083333333333335
2013-04-04,15.208333333333334,18.958333333333332,3.75,4.958333333333333
2013-04-05,16.166666666666668,21.916666666666668,5.75,5.958333333333333
2013-04-06,10.166666666666666,12.041666666666666,1.875,5.625
2013-04-07,6.666666666666667,8.25,1.5833333333333333,3.8333333333333335
2013-04-08,7.5,9.75,2.25,4.666666666666667
2013-04-09,15.375,25.791666666666668,10.416666666666666,6.208333333333333
2013-04-10,3.75,4.916666666666667,1.1666666666666667,4.695652173913044
2013-04-11,8.458333333333334,10.666666666666666,2.2083333333333335,4.916666666666667
2013-04-12,10.041666666666666,13.833333333333334,3.7916666666666665,4.208333333333333
2013-04-13,10.541666666666666,13.25,2.7083333333333335,5.041666666666667
2013-04-14,8.666666666666666,10.75,2.0833333333333335,6.875
2013-04-15,8.958333333333334,11.541666666666666,2.5833333333333335,5.708333333333333
2013-04-16,15.791666666666666,23.166666666666668,7.375,6.416666666666667
2013-04-17,18.91304347826087,29.043478260869566,10.130434782608695,5.041666666666667
2013-04-18,12.083333333333334,20.5,8.416666666666666,6.333333333333333
2013-04-19,2.0,3.0416666666666665,1.0416666666666667,4.541666666666667
2013-04-20,8.25,10.291666666666666,2.0416666666666665,4.0
2013-04-21,1.8333333333333333,2.8333333333333335,1.0,2.8333333333333335
2013-04-22,10.666666666666666,12.958333333333334,2.2916666666666665,3.7916666666666665
2013-04-23,14.166666666666666,18.208333333333332,4.041666666666667,4.291666666666667
2013-04-24,5.833333333333333,7.166666666666667,1.3333333333333333,3.0869565217391304
2013-04-25,13.958333333333334,17.75,3.7916666666666665,3.9166666666666665
2013-04-26,11.583333333333334,16.75,5.166666666666667,3.9166666666666665
2013-04-27,5.875,7.625,1.75,4.458333333333333
2013-04-28,5.375,6.666666666666667,1.2916666666666667,4.166666666666667
2013-04-29,7.625,9.583333333333334,1.9583333333333333,5.291666666666667
2013-04-30,13.666666666666666,16.875,3.2083333333333335,4.875
2013-05-01,6.130434782608695,9.08695652173913,2.9565217391304346,3.0
2013-05-02,5.833333333333333,8.083333333333334,2.25,2.9583333333333335
2013-05-03,9.416666666666666,11.291666666666666,1.875,3.625
2013-05-04,4.041666666666667,5.291666666666667,1.25,3.75
2013-05-05,4.125,5.25,1.125,4.583333333333333
2013-05-06,5.25,6.708333333333333,1.4583333333333333,6.75
2013-05-07,2.9166666666666665,3.9583333333333335,1.0416666666666667,4.375
2013-05-08,10.75,13.666666666666666,2.9166666666666665,4.478260869565218
2013-05-09,24.708333333333332,32.833333333333336,8.125,8.375
2013-05-10,23.041666666666668,31.208333333333332,8.166666666666666,6.043478260869565
2013-05-11,13.875,18.333333333333332,4.458333333333333,4.416666666666667
2013-05-12,5.958333333333333,7.916666666666667,1.9583333333333333,5.125
2013-05-13,12.166666666666666,16.083333333333332,3.9166666666666665,6.0
2013-05-14,13.291666666666666,19.416666666666668,6.125,6.416666666666667
2013-05-15,11.130434782608695,16.17391304347826,5.043478260869565,6.958333333333333
2013-05-16,5.291666666666667,6.791666666666667,1.5,5.208333333333333
2013-05-17,10.625,12.75,2.125,5.416666666666667
2013-05-18,9.541666666666666,12.166666666666666,2.625,5.541666666666667
2013-05-19,3.375,4.666666666666667,1.2916666666666667,4.333333333333333
2013-05-20,8.875,11.041666666666666,2.1666666666666665,5.083333333333333
2013-05-21,12.583333333333334,19.375,6.791666666666667,7.0
2013-05-22,16.791666666666668,22.041666666666668,5.25,9.565217391304348
2013-05-23,13.791666666666666,16.833333333333332,3.0416666666666665,7.25
2013-05-24,12.625,15.75,3.125,6.375
2013-05-25,9.208333333333334,11.708333333333334,2.5,6.041666666666667
2013-05-26,3.0,4.291666666666667,1.2916666666666667,5.708333333333333
2013-05-27,3.5,5.0,1.5,4.9523809523809526
2013-05-28,4.875,6.416666666666667,1.5416666666666667,4.083333333333333
2013-05-29,5.541666666666667,6.833333333333333,1.2916666666666667,3.090909090909091
2013-05-30,11.863636363636363,16.90909090909091,5.045454545454546,4.458333333333333
2013-05-31,11.041666666666666,14.125,3.0833333333333335,4.458333333333333
2013-06-01,10.333333333333334,13.75,3.4166666666666665,4.166666666666667
2013-06-02,6.541666666666667,8.333333333333334,1.7916666666666667,4.541666666666667
2013-06-03,8.958333333333334,12.083333333333334,3.125,5.583333333333333
2013-06-04,11.0,15.5,4.5,5.958333333333333
2013-06-05,14.25,19.625,5.375,6.0
2013-06-06,14.208333333333334,20.041666666666668,5.833333333333333,6.083333333333333
2013-06-07,7.458333333333333,9.333333333333334,1.875,5.625
2013-06-08,9.541666666666666,11.916666666666666,2.375,5.833333333333333
2013-06-09,6.666666666666667,8.5,1.8333333333333333,5.25
2013-06-10,5.833333333333333,7.791666666666667,1.9583333333333333,5.666666666666667
2013-06-11,6.125,8.416666666666666,2.2916666666666665,6.041666666666667
2013-06-12,9.173913043478262,12.73913043478261,3.5652173913043477,5.833333333333333
2013-06-13,8.5,11.166666666666666,2.6666666666666665,7.583333333333333
2013-06-14,8.5,11.041666666666666,2.5416666666666665,5.833333333333333
2013-06-15,8.583333333333334,11.291666666666666,2.7083333333333335,4.625
2013-06-16,4.666666666666667,6.25,1.5833333333333333,4.208333333333333
2013-06-17,8.208333333333334,11.041666666666666,2.8333333333333335,5.916666666666667
2013-06-18,9.833333333333334,16.0,6.166666666666667,6.791666666666667
2013-06-19,12.75,22.791666666666668,10.041666666666666,4.521739130434782
2013-06-20,5.375,6.708333333333333,1.3333333333333333,3.0
2013-06-21,8.583333333333334,10.833333333333334,2.25,2.75
2013-06-22,7.458333333333333,9.916666666666666,2.4583333333333335,3.5833333333333335
2013-06-23,10.708333333333334,13.333333333333334,2.625,5.875
2013-06-24,7.25,9.166666666666666,1.9166666666666667,5.0
2013-06-25,11.083333333333334,15.041666666666666,3.9583333333333335,5.75
2013-06-26,7.086956521739131,9.26086956521739,2.1739130434782608,3.0833333333333335
2013-06-27,8.125,10.25,2.125,3.9583333333333335
2013-06-28,8.083333333333334,10.333333333333334,2.25,4.625
2013-06-29,7.25,9.375,2.125,5.916666666666667
2013-06-30,3.9583333333333335,5.541666666666667,1.5833333333333333,5.166666666666667
2013-07-01,4.458333333333333,6.541666666666667,2.0833333333333335,4.583333333333333
2013-07-02,3.0,4.375,1.375,4.083333333333333
2013-07-03,6.708333333333333,8.583333333333334,1.875,3.217391304347826
2013-07-04,12.708333333333334,16.916666666666668,4.208333333333333,3.4583333333333335
2013-07-05,8.916666666666666,13.083333333333334,4.166666666666667,4.208333333333333
2013-07-06,5.541666666666667,10.875,5.333333333333333,4.583333333333333
2013-07-07,6.416666666666667,9.125,2.7083333333333335,5.125
2013-07-08,7.291666666666667,12.166666666666666,4.875,5.916666666666667
2013-07-09,10.416666666666666,21.833333333333332,11.416666666666666,7.166666666666667
2013-07-10,9.826086956521738,21.695652173913043,11.869565217391305,7.416666666666667
2013-07-11,9.083333333333334,17.541666666666668,8.458333333333334,7.291666666666667
2013-07-12,9.166666666666666,15.666666666666666,6.5,8.0
2013-07-13,9.958333333333334,18.5,8.541666666666666,5.875
2013-07-14,7.636363636363637,11.090909090909092,3.4545454545454546,5.636363636363637
2013-07-15,5.583333333333333,8.958333333333334,3.375,3.0
2013-07-16,7.5,13.708333333333334,6.208333333333333,3.6666666666666665
2013-07-17,7.75,16.708333333333332,8.958333333333334,4.708333333333333
2013-07-18,8.166666666666666,11.791666666666666,3.625,5.0
2013-07-19,9.708333333333334,13.166666666666666,3.4583333333333335,4.625
2013-07-20,9.208333333333334,13.375,4.166666666666667,5.583333333333333
2013-07-21,6.416666666666667,8.375,1.9583333333333333,5.708333333333333
2013-07-22,9.666666666666666,12.625,2.9583333333333335,6.166666666666667
2013-07-23,10.083333333333334,13.416666666666666,3.3333333333333335,6.125
2013-07-24,10.666666666666666,20.291666666666668,9.625,6.25
2013-07-25,5.958333333333333,7.958333333333333,2.0,7.625
2013-07-26,11.166666666666666,15.25,4.083333333333333,7.833333333333333
2013-07-27,9.208333333333334,11.625,2.4166666666666665,5.708333333333333
2013-07-28,5.958333333333333,7.833333333333333,1.875,5.375
2013-07-29,11.75,18.416666666666668,6.666666666666667,5.166666666666667
2013-07-30,12.208333333333334,18.291666666666668,6.083333333333333,4.416666666666667
2013-07-31,8.625,13.041666666666666,4.416666666666667,4.875
2013-08-01,7.708333333333333,11.416666666666666,3.7083333333333335,5.0
2013-08-02,4.625,6.458333333333333,1.8333333333333333,4.875
2013-08-03,7.375,10.5,3.125,5.291666666666667
2013-08-04,7.583333333333333,10.291666666666666,2.7083333333333335,4.958333333333333
2013-08-05,7.708333333333333,12.458333333333334,4.75,4.208333333333333
2013-08-06,9.25,12.25,3.0,4.583333333333333
2013-08-07,8.791666666666666,15.333333333333334,6.541666666666667,4.583333333333333
2013-08-08,10.375,15.166666666666666,4.791666666666667,5.75
2013-08-09,10.208333333333334,13.375,3.1666666666666665,6.291666666666667
2013-08-10,9.583333333333334,13.458333333333334,3.875,6.375
2013-08-11,4.833333333333333,6.583333333333333,1.75,6.666666666666667
2013-08-12,6.333333333333333,8.208333333333334,1.875,5.541666666666667
2013-08-13,7.916666666666667,10.0,2.0833333333333335,6.0
2013-08-14,4.875,6.5,1.625,6.208333333333333
2013-08-15,4.625,6.125,1.5,7.416666666666667
2013-08-16,4.454545454545454,6.181818181818182,1.7272727272727273,5.608695652173913
2013-08-17,2.0,3.0,1.0,4.833333333333333
2013-08-18,3.7916666666666665,5.666666666666667,1.875,4.791666666666667
2013-08-19,4.125,6.791666666666667,2.6666666666666665,4.958333333333333
2013-08-20,6.541666666666667,12.333333333333334,5.791666666666667,5.416666666666667
2013-08-21,8.666666666666666,18.458333333333332,9.791666666666666,5.333333333333333
2013-08-22,10.041666666666666,13.291666666666666,3.25,5.304347826086956
2013-08-23,8.5,13.125,4.625,5.541666666666667
2013-08-24,7.083333333333333,9.541666666666666,2.4583333333333335,3.0833333333333335
2013-08-25,4.666666666666667,7.041666666666667,2.375,3.3333333333333335
2013-08-26,8.083333333333334,10.708333333333334,2.625,3.8333333333333335
2013-08-27,7.333333333333333,10.166666666666666,2.8333333333333335,4.458333333333333
2013-08-28,10.916666666666666,15.166666666666666,4.25,5.208333333333333
2013-08-29,9.75,13.833333333333334,4.083333333333333,5.25
2013-08-30,12.833333333333334,21.583333333333332,8.75,4.625
2013-08-31,7.625,13.208333333333334,5.583333333333333,3.5833333333333335
2013-09-01,2.7083333333333335,3.75,1.0416666666666667,2.4166666666666665
2013-09-02,5.291666666666667,7.666666666666667,2.375,2.625
2013-09-03,5.583333333333333,8.666666666666666,3.0833333333333335,3.1666666666666665
2013-09-04,5.409090909090909,6.818181818181818,1.4090909090909092,1.75
2013-09-05,9.375,14.25,4.875,2.3333333333333335
2013-09-06,9.166666666666666,13.416666666666666,4.25,2.625
2013-09-07,6.625,8.416666666666666,1.7916666666666667,2.3333333333333335
2013-09-08,6.125,7.916666666666667,1.7916666666666667,2.5416666666666665
2013-09-09,7.458333333333333,9.458333333333334,2.0,3.0
2013-09-10,9.75,12.625,2.875,3.625
2013-09-11,12.125,16.708333333333332,4.583333333333333,5.0
2013-09-12,13.875,23.541666666666668,9.666666666666666,5.333333333333333
2013-09-13,11.75,19.25,7.5,6.083333333333333
2013-09-14,10.208333333333334,16.458333333333332,6.25,5.625
2013-09-15,2.125,3.2916666666666665,1.1666666666666667,2.75
2013-09-16,2.4166666666666665,3.5833333333333335,1.1666666666666667,3.375
2013-09-17,9.708333333333334,12.791666666666666,3.0833333333333335,3.4583333333333335
2013-09-18,11.208333333333334,14.708333333333334,3.5,3.875
2013-09-19,12.208333333333334,16.041666666666668,3.8333333333333335,3.7916666666666665
2013-09-20,13.541666666666666,19.458333333333332,5.916666666666667,4.416666666666667
2013-09-21,12.291666666666666,15.708333333333334,3.4166666666666665,4.958333333333333
2013-09-22,4.875,6.25,1.375,4.291666666666667
2013-09-23,6.416666666666667,8.333333333333334,1.9166666666666667,4.708333333333333
2013-09-24,11.541666666666666,14.708333333333334,3.1666666666666665,5.041666666666667
2013-09-25,7.875,10.541666666666666,2.6666666666666665,4.25
2013-09-26,3.4583333333333335,5.125,1.6666666666666667,3.5833333333333335
2013-09-27,13.666666666666666,17.875,4.208333333333333,3.4166666666666665
2013-09-28,7.791666666666667,11.041666666666666,3.25,3.7083333333333335
2013-09-29,7.041666666666667,9.125,2.0833333333333335,4.0
2013-09-30,13.291666666666666,17.333333333333332,4.041666666666667,4.333333333333333
2013-10-01,7.333333333333333,10.958333333333334,3.625,3.625
2013-10-02,8.291666666666666,13.583333333333334,5.291666666666667,3.7916666666666665
2013-10-03,5.291666666666667,12.375,7.083333333333333,3.2083333333333335
2013-10-04,7.083333333333333,18.333333333333332,11.25,3.0833333333333335
2013-10-05,6.458333333333333,15.958333333333334,9.5,2.125
2013-10-06,3.875,9.083333333333334,5.208333333333333,2.75
2013-10-07,9.166666666666666,24.125,14.958333333333334,3.5
2013-10-08,9.25,22.458333333333332,13.208333333333334,3.6666666666666665
2013-10-09,4.0,10.416666666666666,6.416666666666667,3.5416666666666665
2013-10-10,7.833333333333333,18.583333333333332,10.75,4.333333333333333
2013-10-11,7.916666666666667,18.875,10.958333333333334,3.2916666666666665
2013-10-12,4.208333333333333,9.375,5.166666666666667,3.9166666666666665
2013-10-13,3.5833333333333335,8.541666666666666,4.958333333333333,2.9583333333333335
2013-10-14,8.041666666666666,17.375,9.333333333333334,3.3333333333333335
2013-10-15,8.416666666666666,19.375,10.958333333333334,2.0833333333333335
2013-10-16,1.6666666666666667,3.625,1.9583333333333333,2.0416666666666665
2013-10-17,6.458333333333333,8.291666666666666,1.8333333333333333,2.0
2013-10-18,7.958333333333333,10.333333333333334,2.375,2.0
2013-10-19,8.625,10.541666666666666,1.9166666666666667,2.3333333333333335
2013-10-20,3.5,4.583333333333333,1.0833333333333333,1.625
2013-10-21,7.166666666666667,10.083333333333334,2.9166666666666665,2.375
2013-10-22,7.333333333333333,10.75,3.4166666666666665,2.5
2013-10-23,8.541666666666666,10.875,2.3333333333333335,2.125
2013-10-24,6.083333333333333,7.583333333333333,1.5,2.0833333333333335
2013-10-25,5.791666666666667,7.458333333333333,1.6666666666666667,1.625
2013-10-26,2.75,4.083333333333333,1.3333333333333333,2.0
2013-10-27,3.9583333333333335,5.5,1.5416666666666667,2.0
2013-10-28,9.25,12.125,2.875,2.2916666666666665
2013-10-29,13.791666666666666,18.291666666666668,4.5,3.0416666666666665
2013-10-30,10.5,15.958333333333334,5.458333333333333,3.0833333333333335
2013-10-31,9.541666666666666,12.041666666666666,2.5,2.75
2013-11-01,12.875,16.25,3.375,2.5416666666666665
2013-11-02,14.25,18.166666666666668,3.9166666666666665,2.5833333333333335
2013-11-03,7.583333333333333,9.708333333333334,2.125,2.0
2013-11-04,2.9166666666666665,4.25,1.3333333333333333,2.3333333333333335
2013-11-05,11.958333333333334,16.583333333333332,4.625,2.2916666666666665
2013-11-06,15.125,21.583333333333332,6.458333333333333,2.3181818181818183
2013-11-07,16.875,27.666666666666668,10.791666666666666,4.458333333333333
2013-11-08,11.708333333333334,14.625,2.9166666666666665,2.9583333333333335
2013-11-09,13.875,20.125,6.25,2.8333333333333335
2013-11-10,3.9583333333333335,5.333333333333333,1.375,2.1666666666666665
2013-11-11,2.4583333333333335,3.6666666666666665,1.2083333333333333,2.0
2013-11-12,7.25,10.666666666666666,3.4166666666666665,1.9583333333333333
2013-11-13,8.125,16.375,8.25,1.75
2013-11-14,13.541666666666666,21.375,7.833333333333333,1.9166666666666667
2013-11-15,16.166666666666668,21.458333333333332,5.291666666666667,2.1666666666666665
2013-11-16,8.583333333333334,11.916666666666666,3.3333333333333335,3.2916666666666665
2013-11-17,10.875,14.583333333333334,3.7083333333333335,4.25
2013-11-18,7.625,12.916666666666666,5.291666666666667,3.0
2013-11-19,8.166666666666666,12.125,3.9583333333333335,2.75
2013-11-20,9.708333333333334,18.916666666666668,9.208333333333334,2.6666666666666665
2013-11-21,9.666666666666666,14.125,4.458333333333333,3.125
2013-11-22,7.958333333333333,12.0,4.041666666666667,3.0
2013-11-23,12.583333333333334,17.541666666666668,4.958333333333333,3.375
2013-11-24,11.291666666666666,14.958333333333334,3.6666666666666665,3.875
2013-11-25,9.333333333333334,12.208333333333334,2.875,4.333333333333333
2013-11-26,4.208333333333333,6.083333333333333,1.875,3.0416666666666665
2013-11-27,16.958333333333332,25.083333333333332,8.125,3.375
2013-11-28,4.375,5.666666666666667,1.2916666666666667,3.0416666666666665
2013-11-29,9.125,16.291666666666668,7.166666666666667,2.2916666666666665
2013-11-30,12.958333333333334,17.25,4.291666666666667,3.8333333333333335
2013-12-01,11.375,15.916666666666666,4.541666666666667,3.5833333333333335
2013-12-02,16.333333333333332,22.833333333333332,6.5,3.875
2013-12-03,14.666666666666666,22.166666666666668,7.5,4.25
2013-12-04,14.291666666666666,23.041666666666668,8.75,3.2083333333333335
2013-12-05,18.833333333333332,28.708333333333332,9.875,4.375
2013-12-06,12.583333333333334,24.0,11.416666666666666,6.333333333333333
2013-12-07,9.541666666666666,15.458333333333334,5.916666666666667,3.0833333333333335
2013-12-08,5.708333333333333,7.625,1.9166666666666667,3.2083333333333335
2013-12-09,20.541666666666668,29.291666666666668,8.75,4.166666666666667
2013-12-10,10.333333333333334,12.75,2.4166666666666665,3.625
2013-12-11,12.291666666666666,18.625,6.333333333333333,4.25
2013-12-12,8.5,12.166666666666666,3.6666666666666665,3.0416666666666665
2013-12-13,14.88888888888889,24.5,9.61111111111111,3.0416666666666665
2013-12-14,7.583333333333333,9.166666666666666,1.5833333333333333,3.0
2013-12-15,4.083333333333333,5.291666666666667,1.2083333333333333,4.125
2013-12-16,10.041666666666666,12.583333333333334,2.5416666666666665,2.625
2013-12-17,11.791666666666666,16.875,5.083333333333333,2.2916666666666665
2013-12-18,12.583333333333334,15.708333333333334,3.125,2.0
2013-12-19,14.416666666666666,20.25,5.833333333333333,2.625
2013-12-20,7.125,8.75,1.625,3.0416666666666665
2013-12-21,7.208333333333333,9.166666666666666,1.9583333333333333,2.0
2013-12-22,4.5,5.75,1.25,2.0
2013-12-23,8.333333333333334,10.416666666666666,2.0833333333333335,2.4583333333333335
2013-12-24,5.75,7.791666666666667,2.0416666666666665,2.0
2013-12-25,18.772727272727273,31.318181818181817,12.545454545454545,2.772727272727273
2013-12-26,22.041666666666668,37.583333333333336,15.541666666666666,2.2916666666666665
2013-12-27,7.083333333333333,8.416666666666666,1.3333333333333333,4.25
2013-12-28,8.375,10.75,2.375,2.3333333333333335
2013-12-29,8.708333333333334,11.708333333333334,3.0,2.5
2013-12-30,9.875,14.333333333333334,4.458333333333333,2.5
2013-12-31,9.708333333333334,13.125,3.4166666666666665,3.5
2014-01-01,1.4166666666666667,2.5833333333333335,1.1666666666666667,3.0833333333333335
2014-01-02,1.9583333333333333,3.0833333333333335,1.125,3.2916666666666665
2014-01-03,4.0,5.416666666666667,1.4166666666666667,3.0
2014-01-04,9.166666666666666,12.458333333333334,3.2916666666666665,3.7916666666666665
2014-01-05,12.375,17.75,5.375,3.7916666666666665
2014-01-06,13.166666666666666,25.625,12.458333333333334,3.9166666666666665
2014-01-07,2.875,5.166666666666667,2.2916666666666665,2.875
2014-01-08,3.5833333333333335,4.666666666666667,1.0833333333333333,3.0833333333333335
2014-01-09,6.083333333333333,7.416666666666667,1.3333333333333333,3.1666666666666665
2014-01-10,7.25,8.708333333333334,1.4583333333333333,3.6666666666666665
2014-01-11,7.375,9.333333333333334,1.9583333333333333,4.583333333333333
2014-01-12,3.8333333333333335,5.125,1.2916666666666667,3.0
2014-01-13,10.333333333333334,13.333333333333334,3.0,2.875
2014-01-14,18.125,23.583333333333332,5.458333333333333,3.1666666666666665
2014-01-15,4.916666666666667,6.541666666666667,1.625,2.3333333333333335
2014-01-16,11.833333333333334,16.083333333333332,4.25,3.0416666666666665
2014-01-17,4.833333333333333,6.875,2.0416666666666665,4.041666666666667
2014-01-18,9.708333333333334,11.958333333333334,2.25,3.625
2014-01-19,12.041666666666666,16.458333333333332,4.416666666666667,3.7083333333333335
2014-01-20,11.333333333333334,13.958333333333334,2.625,3.7916666666666665
2014-01-21,22.291666666666668,34.875,12.583333333333334,4.041666666666667
2014-01-22,17.541666666666668,23.291666666666668,5.75,3.75
2014-01-23,2.6666666666666665,3.8333333333333335,1.1666666666666667,2.4583333333333335
2014-01-24,13.75,18.291666666666668,4.541666666666667,3.2916666666666665
2014-01-25,10.958333333333334,13.583333333333334,2.625,3.75
2014-01-26,22.791666666666668,29.833333333333332,7.041666666666667,3.5833333333333335
2014-01-27,10.666666666666666,14.916666666666666,4.25,3.3333333333333335
2014-01-28,9.416666666666666,13.0,3.5833333333333335,2.8333333333333335
2014-01-29,14.666666666666666,20.333333333333332,5.666666666666667,2.6666666666666665
2014-01-30,11.708333333333334,15.416666666666666,3.7083333333333335,2.9583333333333335
2014-01-31,2.1666666666666665,3.2916666666666665,1.125,3.25
2014-02-01,3.5833333333333335,5.416666666666667,1.8333333333333333,2.2083333333333335
2014-02-02,7.916666666666667,11.75,3.8333333333333335,2.2083333333333335
2014-02-03,6.666666666666667,8.458333333333334,1.7916666666666667,2.0416666666666665
2014-02-04,10.916666666666666,15.458333333333334,4.541666666666667,2.625
2014-02-05,14.708333333333334,21.5,6.791666666666667,4.083333333333333
2014-02-06,6.125,7.5,1.375,3.0
2014-02-07,16.958333333333332,21.916666666666668,4.958333333333333,4.125
2014-02-08,11.166666666666666,14.791666666666666,3.625,3.9583333333333335
2014-02-09,4.0,5.208333333333333,1.2083333333333333,3.0
2014-02-10,7.375,9.208333333333334,1.8333333333333333,3.9583333333333335
2014-02-11,18.791666666666668,25.291666666666668,6.5,4.916666666666667
2014-02-12,15.291666666666666,25.0,9.708333333333334,5.0
2014-02-13,3.0,4.458333333333333,1.4583333333333333,3.2083333333333335
2014-02-14,10.125,13.708333333333334,3.5833333333333335,4.041666666666667
2014-02-15,8.458333333333334,10.666666666666666,2.2083333333333335,4.916666666666667
