date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2011-12-04,3.1666666666666665,18.083333333333332,24.416666666666668,6.333333333333333,5.291666666666667
2011-12-05,3.5416666666666665,31.541666666666668,52.583333333333336,21.041666666666668,10.083333333333334
2011-12-06,4.666666666666667,40.5,103.16666666666667,62.666666666666664,13.625
2011-12-07,5.416666666666667,38.26086956521739,119.65217391304348,81.3913043478261,17.25
2011-12-08,5.208333333333333,35.708333333333336,75.16666666666667,39.458333333333336,20.708333333333332
2011-12-09,3.391304347826087,26.5,44.083333333333336,17.583333333333332,6.083333333333333
2011-12-10,4.833333333333333,32.958333333333336,85.66666666666667,52.708333333333336,11.416666666666666
2011-12-11,4.416666666666667,23.291666666666668,35.0,11.708333333333334,13.583333333333334
2011-12-12,6.375,36.708333333333336,94.79166666666667,58.083333333333336,21.333333333333332
2011-12-13,3.9583333333333335,33.833333333333336,66.20833333333333,32.375,14.5
2011-12-14,5.75,45.08695652173913,125.8695652173913,80.78260869565217,15.708333333333334
2011-12-15,5.666666666666667,37.583333333333336,92.45833333333333,54.875,24.75
2011-12-16,3.608695652173913,31.416666666666668,60.5,29.083333333333332,9.791666666666666
2011-12-17,3.375,25.875,37.958333333333336,12.083333333333334,8.25
2011-12-18,3.125,16.791666666666668,18.875,2.0833333333333335,10.333333333333334
2011-12-19,4.5,34.458333333333336,65.5,31.041666666666668,12.958333333333334
2011-12-20,3.5833333333333335,38.125,72.375,34.25,9.208333333333334
2011-12-21,5.458333333333333,43.21739130434783,118.95652173913044,75.73913043478261,21.875
2011-12-22,5.958333333333333,39.125,87.04166666666667,47.916666666666664,27.869565217391305
2011-12-23,2.9130434782608696,25.083333333333332,33.708333333333336,8.625,4.333333333333333
2011-12-24,3.875,29.625,51.083333333333336,21.458333333333332,8.708333333333334
2011-12-25,2.625,14.208333333333334,16.75,2.5416666666666665,6.375
2011-12-26,3.25,28.583333333333332,45.666666666666664,17.083333333333332,7.625
2011-12-27,3.2083333333333335,34.083333333333336,55.875,21.791666666666668,6.5
2011-12-28,5.791666666666667,44.78260869565217,114.0,69.21739130434783,11.875
2011-12-29,5.958333333333333,32.625,80.83333333333333,48.208333333333336,21.041666666666668
2011-12-30,3.260869565217391,15.791666666666666,19.958333333333332,4.166666666666667,7.791666666666667
2011-12-31,3.652173913043478,18.52173913043478,23.608695652173914,5.086956521739131,7.304347826086956
2012-01-01,5.583333333333333,21.5,34.791666666666664,13.291666666666666,16.25
2012-01-02,5.333333333333333,20.130434782608695,34.43478260869565,14.304347826086957,23.375
2012-01-03,3.3333333333333335,13.5,21.625,8.125,10.583333333333334
2012-01-04,2.782608695652174,12.708333333333334,18.666666666666668,5.958333333333333,7.0
2012-01-05,4.916666666666667,30.208333333333332,57.875,27.666666666666668,11.208333333333334
2012-01-06,4.75,22.916666666666668,40.291666666666664,17.375,16.333333333333332
2012-01-07,5.583333333333333,39.125,94.79166666666667,55.666666666666664,23.166666666666668
2012-01-08,5.166666666666667,36.458333333333336,99.58333333333333,63.125,21.0
2012-01-09,4.041666666666667,35.391304347826086,76.1304347826087,40.73913043478261,17.208333333333332
2012-01-10,3.4166666666666665,30.791666666666668,53.625,22.833333333333332,10.875
2012-01-11,3.4782608695652173,31.208333333333332,57.0,25.791666666666668,12.869565217391305
2012-01-12,6.291666666666667,44.125,118.08333333333333,73.95833333333333,19.666666666666668
2012-01-13,6.708333333333333,29.25,52.208333333333336,22.958333333333332,25.0
2012-01-14,3.375,17.083333333333332,25.25,8.166666666666666,10.208333333333334
2012-01-15,3.875,24.708333333333332,45.125,20.416666666666668,15.291666666666666
2012-01-16,4.916666666666667,41.608695652173914,101.69565217391305,60.08695652173913,14.333333333333334
2012-01-17,4.333333333333333,45.22222222222222,111.44444444444444,66.22222222222223,18.833333333333332
2012-01-18,3.0869565217391304,29.4,49.5,20.1,13.125
2012-01-19,4.708333333333333,35.25,71.83333333333333,36.583333333333336,17.5
2012-01-20,4.541666666666667,16.291666666666668,24.25,7.958333333333333,26.75
2012-01-21,6.25,43.958333333333336,111.5,67.54166666666667,25.333333333333332
2012-01-22,4.5,30.791666666666668,72.83333333333333,42.041666666666664,11.041666666666666
2012-01-23,3.125,30.869565217391305,58.34782608695652,27.47826086956522,9.041666666666666
2012-01-24,4.625,36.333333333333336,90.875,54.541666666666664,14.916666666666666
2012-01-25,3.6956521739130435,21.375,40.916666666666664,19.541666666666668,20.083333333333332
2012-01-26,2.75,18.541666666666668,32.625,14.083333333333334,13.25
2012-01-27,3.7083333333333335,15.875,23.708333333333332,7.833333333333333,16.75
2012-01-28,3.25,28.166666666666668,55.416666666666664,27.25,16.416666666666668
2012-01-29,5.041666666666667,41.916666666666664,87.04166666666667,45.125,23.625
2012-01-30,4.458333333333333,34.17391304347826,57.869565217391305,23.695652173913043,34.0
2012-01-31,5.625,43.083333333333336,96.83333333333333,53.75,30.958333333333332
2012-02-01,9.0,52.791666666666664,154.04166666666666,101.25,34.625
2012-02-02,5.916666666666667,32.708333333333336,75.04166666666667,42.333333333333336,19.083333333333332
2012-02-03,4.083333333333333,16.458333333333332,24.416666666666668,7.958333333333333,23.0
2012-02-04,6.25,40.25,105.45833333333333,65.20833333333333,26.0
2012-02-05,3.5,24.958333333333332,47.666666666666664,22.708333333333332,16.208333333333332
2012-02-06,3.375,30.043478260869566,53.869565217391305,23.82608695652174,10.958333333333334
2012-02-07,5.125,32.666666666666664,97.70833333333333,65.04166666666667,17.625
2012-02-08,3.0869565217391304,21.75,40.416666666666664,18.666666666666668,13.375
2012-02-09,3.5,26.333333333333332,47.875,21.541666666666668,20.625
2012-02-10,4.666666666666667,25.208333333333332,38.75,13.541666666666666,30.291666666666668
2012-02-11,4.25,20.583333333333332,30.083333333333332,9.5,30.041666666666668
2012-02-12,5.166666666666667,39.333333333333336,85.66666666666667,46.333333333333336,27.875
2012-02-13,4.25,30.652173913043477,59.869565217391305,29.217391304347824,18.73913043478261
2012-02-14,5.25,42.625,98.79166666666667,56.166666666666664,15.541666666666666
2012-02-15,4.260869565217392,32.916666666666664,69.83333333333333,36.916666666666664,10.958333333333334
2012-02-16,3.2916666666666665,18.25,32.208333333333336,13.958333333333334,10.916666666666666
2012-02-17,4.833333333333333,24.625,43.416666666666664,18.791666666666668,11.666666666666666
2012-02-18,5.208333333333333,37.75,99.29166666666667,61.541666666666664,11.0
2012-02-19,3.5833333333333335,28.75,50.541666666666664,21.791666666666668,11.958333333333334
2012-02-20,3.6666666666666665,31.130434782608695,60.08695652173913,28.956521739130434,11.916666666666666
2012-02-21,4.333333333333333,34.208333333333336,66.25,32.041666666666664,17.5
2012-02-22,5.217391304347826,41.458333333333336,76.58333333333333,35.125,28.583333333333332
2012-02-23,4.458333333333333,28.166666666666668,47.541666666666664,19.375,22.375
2012-02-24,2.9166666666666665,11.458333333333334,17.583333333333332,6.125,13.083333333333334
2012-02-25,3.375,26.875,52.958333333333336,26.083333333333332,12.25
2012-02-26,4.875,39.18181818181818,78.18181818181819,39.0,23.291666666666668
2012-02-27,6.333333333333333,44.69565217391305,103.04347826086956,58.34782608695652,26.708333333333332
2012-02-28,4.583333333333333,41.208333333333336,75.45833333333333,34.25,24.083333333333332
2012-03-01,5.565217391304348,40.041666666666664,114.375,74.33333333333333,16.041666666666668
2012-03-02,3.9166666666666665,16.666666666666668,25.166666666666668,8.5,25.833333333333332
2012-03-03,3.0833333333333335,13.958333333333334,19.833333333333332,5.875,14.458333333333334
2012-03-04,4.166666666666667,36.666666666666664,68.375,31.708333333333332,17.833333333333332
2012-03-05,5.5,39.708333333333336,66.91666666666667,27.208333333333332,36.791666666666664
2012-03-06,6.875,53.43478260869565,117.65217391304348,64.21739130434783,40.791666666666664
2012-03-07,4.833333333333333,38.333333333333336,81.125,42.791666666666664,26.791666666666668
2012-03-08,4.695652173913044,39.875,80.375,40.5,34.0
2012-03-09,7.0,50.833333333333336,78.5,27.666666666666668,49.5
2012-03-10,4.041666666666667,21.125,27.291666666666668,6.166666666666667,31.291666666666668
2012-03-11,2.9583333333333335,25.791666666666668,44.25,18.458333333333332,11.291666666666666
2012-03-12,4.5,45.291666666666664,92.125,46.833333333333336,17.75
2012-03-13,4.875,37.391304347826086,80.69565217391305,43.30434782608695,17.416666666666668
2012-03-14,2.875,18.875,32.0,13.125,13.25
2012-03-15,4.956521739130435,47.166666666666664,104.5,57.333333333333336,18.375
2012-03-16,6.458333333333333,39.458333333333336,82.0,42.541666666666664,32.125
2012-03-17,5.708333333333333,28.625,38.791666666666664,10.166666666666666,39.666666666666664
2012-03-18,4.833333333333333,39.041666666666664,75.29166666666667,36.25,31.043478260869566
2012-03-19,6.791666666666667,43.041666666666664,85.25,42.208333333333336,27.0
2012-03-20,6.791666666666667,46.04347826086956,86.78260869565217,40.73913043478261,31.666666666666668
2012-03-21,2.857142857142857,18.5,31.75,13.25,8.708333333333334
2012-03-22,4.217391304347826,38.333333333333336,77.41666666666667,39.083333333333336,13.291666666666666
2012-03-23,3.7916666666666665,21.5,32.333333333333336,10.833333333333334,23.583333333333332
2012-03-24,4.333333333333333,23.833333333333332,34.291666666666664,10.458333333333334,21.708333333333332
2012-03-25,3.1666666666666665,19.666666666666668,28.5,8.833333333333334,17.791666666666668
2012-03-26,3.5,29.416666666666668,44.041666666666664,14.625,15.416666666666666
2012-03-27,4.666666666666667,43.608695652173914,86.0,42.391304347826086,17.625
2012-03-28,5.25,39.541666666666664,85.29166666666667,45.75,15.833333333333334
2012-03-29,5.478260869565218,33.416666666666664,87.33333333333333,53.916666666666664,26.541666666666668
2012-03-30,3.0416666666666665,21.791666666666668,34.458333333333336,12.666666666666666,15.958333333333334
2012-03-31,4.208333333333333,24.416666666666668,34.625,10.208333333333334,16.458333333333332
2012-04-01,4.083333333333333,23.958333333333332,36.666666666666664,12.708333333333334,12.791666666666666
2012-04-02,4.833333333333333,40.875,82.45833333333333,41.583333333333336,18.791666666666668
2012-04-03,4.958333333333333,37.875,88.33333333333333,50.458333333333336,17.666666666666668
2012-04-04,3.4347826086956523,23.363636363636363,39.0,15.636363636363637,15.652173913043478
2012-04-05,4.583333333333333,37.333333333333336,72.75,35.416666666666664,24.416666666666668
2012-04-06,4.478260869565218,37.5,68.625,31.125,15.0
2012-04-07,3.2916666666666665,24.166666666666668,36.458333333333336,12.291666666666666,13.75
2012-04-08,4.375,26.666666666666668,39.458333333333336,12.791666666666666,18.083333333333332
2012-04-09,5.416666666666667,49.625,84.08333333333333,34.458333333333336,33.541666666666664
2012-04-10,6.208333333333333,55.0,97.95833333333333,42.958333333333336,43.416666666666664
2012-04-11,5.416666666666667,49.391304347826086,101.34782608695652,51.95652173913044,28.041666666666668
2012-04-12,4.25,37.833333333333336,58.791666666666664,20.958333333333332,19.791666666666668
2012-04-13,4.173913043478261,39.416666666666664,65.08333333333333,25.666666666666668,21.5
2012-04-14,3.1666666666666665,20.958333333333332,30.166666666666668,9.208333333333334,14.041666666666666
2012-04-15,4.541666666666667,28.166666666666668,39.125,10.958333333333334,14.625
2012-04-16,5.041666666666667,44.583333333333336,95.95833333333333,51.375,19.0
2012-04-17,3.7916666666666665,32.333333333333336,70.08333333333333,37.75,28.4
2012-04-18,4.083333333333333,44.91304347826087,73.3913043478261,28.47826086956522,25.291666666666668
2012-04-19,3.7083333333333335,41.541666666666664,73.04166666666667,31.5,24.083333333333332
2012-04-20,4.521739130434782,41.708333333333336,74.45833333333333,32.75,18.75
2012-04-21,3.9166666666666665,26.25,51.708333333333336,25.458333333333332,10.208333333333334
2012-04-22,2.8333333333333335,15.0,20.75,5.75,5.333333333333333
2012-04-23,4.125,38.416666666666664,64.5,26.083333333333332,17.791666666666668
2012-04-24,5.958333333333333,58.333333333333336,96.08333333333333,37.75,51.125
2012-04-25,5.541666666666667,53.04347826086956,88.17391304347827,35.130434782608695,53.291666666666664
2012-04-26,3.875,36.875,62.708333333333336,25.833333333333332,23.5
2012-04-27,2.5217391304347827,26.541666666666668,39.666666666666664,13.125,11.375
2012-04-28,4.333333333333333,47.208333333333336,75.875,28.666666666666668,15.25
2012-04-29,4.416666666666667,28.875,38.583333333333336,9.708333333333334,21.708333333333332
2012-04-30,3.7916666666666665,23.166666666666668,35.125,11.958333333333334,20.958333333333332
2012-05-01,2.5416666666666665,20.875,36.375,15.5,11.625
2012-05-02,2.625,22.869565217391305,41.47826086956522,18.608695652173914,6.083333333333333
2012-05-03,2.7916666666666665,14.708333333333334,21.541666666666668,6.833333333333333,6.625
2012-05-04,2.5217391304347827,12.25,18.375,6.125,5.625
2012-05-05,4.375,25.041666666666668,36.875,11.833333333333334,17.416666666666668
2012-05-06,4.333333333333333,20.916666666666668,26.75,5.833333333333333,29.291666666666668
2012-05-07,5.125,48.125,84.66666666666667,36.541666666666664,33.166666666666664
2012-05-08,5.291666666666667,56.125,88.0,31.875,47.5
2012-05-09,4.875,47.08695652173913,70.95652173913044,23.869565217391305,49.583333333333336
2012-05-10,3.0,26.916666666666668,39.833333333333336,12.916666666666666,22.875
2012-05-11,2.391304347826087,18.791666666666668,35.5,16.708333333333332,5.166666666666667
2012-05-12,2.5833333333333335,15.958333333333334,26.75,10.791666666666666,7.583333333333333
2012-05-13,4.083333333333333,25.541666666666668,35.75,10.208333333333334,17.791666666666668
2012-05-14,3.9583333333333335,36.47826086956522,71.3913043478261,34.91304347826087,22.083333333333332
2012-05-15,3.9583333333333335,38.333333333333336,81.41666666666667,43.083333333333336,13.791666666666666
2012-05-16,4.666666666666667,43.608695652173914,71.78260869565217,28.17391304347826,24.0
2012-05-17,4.625,44.583333333333336,74.91666666666667,30.333333333333332,35.416666666666664
2012-05-18,3.608695652173913,31.25,41.041666666666664,9.791666666666666,25.583333333333332
2012-05-19,4.416666666666667,41.583333333333336,61.208333333333336,19.625,23.125
2012-05-20,4.125,22.333333333333332,27.833333333333332,5.5,23.375
2012-05-21,3.8333333333333335,36.666666666666664,63.375,26.708333333333332,20.833333333333332
2012-05-22,4.166666666666667,44.583333333333336,79.95833333333333,35.375,
2012-05-23,3.5416666666666665,38.17391304347826,63.21739130434783,25.043478260869566,
2012-05-24,5.416666666666667,59.75,93.54166666666667,33.791666666666664,
2012-05-25,6.217391304347826,54.166666666666664,97.54166666666667,43.375,
2012-05-26,5.166666666666667,36.75,61.416666666666664,24.666666666666668,
2012-05-27,5.125,32.75,41.666666666666664,8.916666666666666,
2012-05-28,4.416666666666667,37.375,67.0,29.625,
2012-05-29,4.75,44.125,70.58333333333333,26.458333333333332,
2012-05-30,2.75,26.91304347826087,43.0,16.08695652173913,
2012-05-31,3.9166666666666665,41.458333333333336,70.33333333333333,28.875,
2012-06-01,4.217391304347826,39.34782608695652,70.6086956521739,31.26086956521739,30.333333333333332
2012-06-02,4.333333333333333,36.5,55.041666666666664,18.541666666666668,23.416666666666668
2012-06-03,3.1666666666666665,18.083333333333332,25.708333333333332,7.625,21.0
2012-06-04,4.083333333333333,40.17391304347826,76.6086956521739,36.43478260869565,20.708333333333332
2012-06-05,3.9583333333333335,41.625,87.45833333333333,45.833333333333336,15.916666666666666
2012-06-06,2.625,27.26086956521739,39.0,11.73913043478261,13.083333333333334
2012-06-07,4.333333333333333,49.708333333333336,75.41666666666667,25.708333333333332,27.291666666666668
2012-06-08,4.391304347826087,39.25,75.5,36.25,22.625
2012-06-09,4.125,31.458333333333332,60.916666666666664,29.458333333333332,11.625
2012-06-10,2.9583333333333335,13.416666666666666,17.416666666666668,4.0,19.708333333333332
2012-06-11,3.7916666666666665,31.208333333333332,53.708333333333336,22.5,15.5
2012-06-12,3.2916666666666665,29.291666666666668,57.333333333333336,28.041666666666668,12.458333333333334
2012-06-13,4.541666666666667,46.869565217391305,86.82608695652173,39.95652173913044,12.933333333333334
