date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-06-20,2.917,13.0,16.208,3.208,,36.792
2016-06-21,1.792,8.826,10.478,1.652,,15.0
2016-06-22,2.333,9.708,11.25,1.542,,29.917
2016-06-23,1.957,9.174,11.174,2.0,,10.917
2016-06-24,1.917,12.083,15.917,3.833,,20.667
2016-06-25,2.5,13.375,15.833,2.458,,22.083
2016-06-26,2.458,9.083,10.0,0.917,,25.375
2016-06-27,2.0,10.042,12.5,2.458,,28.167
2016-06-28,1.25,7.826,8.826,1.0,,9.875
2016-06-29,2.167,14.292,16.292,2.0,,18.167
2016-06-30,3.435,17.217,24.478,7.261,,27.0
2016-07-01,3.792,12.792,26.417,13.625,,23.75
2016-07-02,1.958,4.25,7.25,3.0,,18.458
2016-07-03,1.958,5.583,7.625,2.042,,25.583
2016-07-04,2.667,8.333,11.458,3.125,,30.417
2016-07-05,1.875,6.478,9.217,2.739,,17.917
2016-07-06,1.958,8.208,13.25,5.042,,17.917
2016-07-07,2.087,12.391,17.957,5.565,,27.696
2016-07-08,2.625,13.792,21.583,7.792,,29.25
2016-07-09,2.125,9.333,13.083,3.75,,13.417
2016-07-10,3.042,7.833,10.083,2.25,,26.583
2016-07-11,3.458,13.292,18.792,5.5,,38.833
2016-07-12,3.13,14.227,21.727,7.5,,34.625
2016-07-13,2.542,12.583,17.292,4.708,,25.083
2016-07-14,3.25,16.375,21.792,5.417,,26.0
2016-07-15,2.792,12.833,19.375,6.542,,13.25
2016-07-16,2.792,7.458,11.083,3.625,,20.792
2016-07-17,3.417,6.458,7.5,1.042,,38.125
2016-07-18,2.958,6.167,7.375,1.208,,25.917
2016-07-19,2.875,8.652,11.087,2.435,,26.75
2016-07-20,2.042,7.5,9.958,2.458,,17.5
2016-07-21,2.478,7.565,9.826,2.261,,17.958
2016-07-22,2.25,5.958,7.5,1.542,,17.708
2016-07-23,2.667,7.875,9.167,1.292,,15.542
2016-07-24,2.75,7.292,8.042,0.75,,22.458
2016-07-25,3.0,13.833,17.5,3.667,,27.917
2016-07-26,2.708,12.391,15.565,3.174,,24.667
2016-07-27,2.583,10.417,14.375,3.958,,29.458
2016-07-28,2.087,7.87,11.087,3.217,,13.583
2016-07-29,2.292,10.0,14.792,4.792,,19.417
2016-07-30,2.792,10.125,12.958,2.833,,24.583
2016-07-31,3.292,10.792,15.667,4.875,,30.625
2016-08-01,2.708,8.5,13.417,4.917,,33.083
2016-08-02,2.375,9.348,13.217,3.87,,32.292
2016-08-03,2.75,9.417,15.875,6.458,,29.917
2016-08-04,2.783,9.435,16.565,7.13,,27.391
2016-08-05,2.917,10.5,12.917,2.417,,36.375
2016-08-06,2.875,9.0,11.5,2.5,,35.083
2016-08-07,3.042,8.792,10.875,2.083,,31.375
2016-08-08,2.75,8.5,14.833,6.333,,25.75
2016-08-09,2.783,10.591,14.864,4.273,,27.875
2016-08-10,2.458,10.792,17.25,6.458,,12.75
2016-08-11,2.917,9.708,13.083,3.375,,15.208
2016-08-12,3.083,9.583,11.292,1.708,,23.875
2016-08-13,3.333,8.25,9.125,0.875,,38.208
2016-08-14,3.25,5.25,5.667,0.417,,41.292
2016-08-15,3.583,6.375,6.792,0.417,,47.0
2016-08-16,2.833,5.565,6.348,0.783,,41.458
2016-08-17,2.783,7.043,9.13,2.087,,24.958
2016-08-18,2.708,8.875,14.042,5.167,,19.25
2016-08-19,2.542,7.625,11.417,3.792,,26.625
2016-08-20,2.75,7.167,10.667,3.5,,24.458
2016-08-21,2.083,2.167,3.292,1.125,,13.417
2016-08-22,2.0,3.583,6.333,2.75,,13.792
2016-08-23,2.292,7.261,11.652,4.391,,11.0
2016-08-24,2.5,14.083,18.5,4.417,,13.875
2016-08-25,2.478,9.217,12.609,3.391,,12.625
2016-08-26,2.833,9.5,13.958,4.458,,17.583
2016-08-27,3.208,9.042,11.458,2.417,,9.833
2016-08-28,3.292,5.833,7.792,1.958,,13.0
2016-08-29,3.292,10.625,13.042,2.417,,7.542
2016-08-30,3.348,14.773,18.545,3.773,,9.217
2016-08-31,3.167,16.667,20.792,4.125,,14.083
2016-09-01,4.875,20.542,28.458,7.917,,27.708
2016-09-02,4.417,18.458,29.417,10.958,,28.5
2016-09-03,3.0,6.125,7.375,1.25,,19.208
2016-09-04,2.75,5.417,6.958,1.542,,12.917
2016-09-05,3.0,9.208,12.917,3.708,,11.458
2016-09-06,3.125,10.826,15.391,4.565,,16.167
2016-09-07,3.25,8.625,12.292,3.667,,14.792
2016-09-08,3.261,11.957,15.0,3.043,,9.826
2016-09-09,2.875,13.833,19.375,5.542,,18.125
2016-09-10,2.333,7.833,12.0,4.167,,15.667
2016-09-11,3.458,8.625,10.583,1.958,,24.083
2016-09-12,3.083,11.958,15.25,3.292,,26.542
2016-09-13,2.375,8.043,9.348,1.304,,8.333
2016-09-14,2.292,11.417,15.708,4.292,,15.417
2016-09-15,2.739,11.826,20.565,8.739,,14.042
2016-09-16,3.25,13.167,16.042,2.875,,20.208
2016-09-17,2.75,8.792,12.292,3.5,,19.542
2016-09-18,2.167,4.583,6.917,2.333,,9.667
2016-09-19,2.167,5.708,6.75,1.042,,4.292
2016-09-20,2.0,6.455,7.091,0.636,,3.125
2016-09-21,1.875,6.792,8.333,1.542,,6.958
2016-09-22,2.458,8.5,10.333,1.833,,9.042
2016-09-23,2.417,11.667,16.875,5.208,,7.375
2016-09-24,3.042,12.0,21.333,9.333,,14.0
2016-09-25,2.375,6.625,8.5,1.875,,11.792
2016-09-26,2.25,12.042,18.583,6.542,,13.0
2016-09-27,2.167,10.348,23.087,12.739,,13.792
2016-09-28,2.087,9.435,15.609,6.174,,13.043
2016-09-29,3.25,12.667,19.333,6.667,,7.042
2016-09-30,3.625,14.5,21.958,7.458,,13.75
2016-10-01,3.333,9.542,11.542,2.0,,10.625
2016-10-02,3.917,8.625,12.833,4.208,,28.0
2016-10-03,3.292,14.875,27.458,12.583,,20.208
2016-10-04,2.957,11.636,19.727,8.091,,15.087
2016-10-05,3.083,13.542,19.208,5.667,,19.609
2016-10-06,3.0,10.292,16.792,6.5,,9.333
2016-10-07,3.417,11.958,17.083,5.125,,14.833
2016-10-08,2.875,10.042,12.875,2.833,,13.625
2016-10-09,3.083,4.625,5.75,1.125,,9.542
2016-10-10,3.292,9.167,13.125,3.958,,8.708
2016-10-11,3.5,14.565,25.087,10.522,,8.042
2016-10-12,3.583,13.542,26.542,13.0,,11.042
2016-10-13,3.609,15.609,23.478,7.87,,8.5
2016-10-14,4.333,19.875,36.625,16.75,,13.583
2016-10-15,4.792,15.792,28.458,12.667,,12.25
2016-10-16,4.208,8.5,9.583,1.083,,14.917
2016-10-17,4.333,14.667,21.75,7.083,,7.458
2016-10-18,4.417,12.652,29.087,16.435,,7.958
2016-10-19,4.917,17.583,31.208,13.625,,18.292
2016-10-20,4.5,10.0,22.167,12.167,,18.542
2016-10-21,3.565,10.739,13.87,3.13,,12.042
2016-10-22,4.958,17.208,27.0,9.792,,16.625
2016-10-23,4.208,7.958,10.667,2.708,,8.917
2016-10-24,3.958,14.167,23.083,8.917,,7.417
2016-10-25,4.25,15.826,20.348,4.522,,7.0
2016-10-26,4.708,13.333,21.583,8.25,,13.417
2016-10-27,3.565,13.391,18.826,5.435,,11.043
2016-10-28,3.375,18.0,25.0,7.0,,11.458
2016-10-29,2.875,10.042,12.542,2.5,,10.583
2016-10-30,3.625,10.958,15.667,4.708,,11.708
2016-10-31,3.913,17.391,27.522,10.13,,13.708
2016-11-01,3.0,14.348,18.783,4.435,,7.833
2016-11-02,4.125,17.5,29.833,12.333,,9.708
2016-11-03,4.5,14.875,28.083,13.208,,15.542
2016-11-04,4.792,18.958,35.833,16.875,,18.292
2016-11-05,6.333,18.417,38.75,20.333,,29.792
2016-11-06,5.042,11.625,18.333,6.708,,25.5
2016-11-07,5.167,18.083,40.125,22.042,,20.75
2016-11-08,5.375,19.261,44.261,25.0,,19.0
2016-11-09,4.125,11.167,17.208,6.042,,5.417
2016-11-10,3.783,16.652,30.522,13.87,,5.13
2016-11-11,3.917,17.25,34.375,17.125,,12.333
2016-11-12,4.583,15.5,32.25,16.75,,20.833
2016-11-13,5.333,16.0,27.208,11.208,,27.833
2016-11-14,4.208,20.25,34.458,14.208,,16.708
2016-11-15,3.083,12.174,18.826,6.652,,13.542
2016-11-16,3.391,14.0,25.652,11.652,,10.458
2016-11-17,3.542,14.417,32.417,18.0,,13.708
2016-11-18,4.417,19.958,37.625,17.667,,17.875
2016-11-19,5.083,17.25,27.375,10.125,,14.125
2016-11-20,5.75,10.792,30.125,19.333,,14.083
2016-11-21,5.292,19.042,43.708,24.667,,17.208
2016-11-22,4.583,15.391,33.174,17.783,,17.542
2016-11-23,2.917,3.125,4.0,0.875,,5.458
2016-11-24,3.348,10.696,17.348,6.652,,4.304
2016-11-25,4.5,16.125,38.667,22.542,,7.0
2016-11-26,4.333,13.0,28.208,15.208,,10.917
2016-11-27,4.083,8.625,9.958,1.333,,6.167
2016-11-28,4.583,14.5,21.958,7.458,,12.75
2016-11-29,4.5,15.652,27.957,12.304,,8.375
2016-11-30,4.583,21.25,33.5,12.25,,12.25
2016-12-01,5.0,20.696,41.391,20.696,,16.261
2016-12-02,4.25,15.417,31.167,15.75,,12.875
2016-12-03,5.542,17.0,38.542,21.542,,24.875
2016-12-04,5.333,12.792,28.292,15.5,,17.292
2016-12-05,5.542,20.0,40.458,20.458,,12.542
2016-12-06,4.375,16.0,27.913,11.913,,15.458
2016-12-07,5.167,19.0,39.958,20.958,,8.522
2016-12-08,5.261,19.667,49.778,30.111,,8.273
2016-12-09,5.5,25.238,59.19,33.952,,29.3
2016-12-10,4.167,15.783,22.696,6.913,,13.208
2016-12-11,3.667,11.043,16.826,5.783,,5.125
2016-12-12,4.3,21.5,41.909,20.409,,6.292
2016-12-13,3.25,20.13,29.913,9.783,,8.375
2016-12-14,2.875,8.458,10.25,1.792,,4.417
2016-12-15,3.875,17.25,33.708,16.458,,4.25
2016-12-16,3.375,15.958,30.083,14.125,,6.125
2016-12-17,4.5,19.042,47.333,28.292,,10.167
2016-12-18,6.167,17.375,41.75,24.375,,20.667
2016-12-19,7.5,21.0,69.217,48.217,,17.739
2016-12-20,7.783,28.913,115.217,86.304,,21.417
2016-12-21,5.083,21.833,63.417,41.583,,14.417
2016-12-22,3.25,14.208,16.417,2.208,,9.875
2016-12-23,3.958,9.917,11.083,1.167,,4.625
2016-12-24,3.917,13.667,19.542,5.875,,7.667
2016-12-25,4.583,12.5,27.333,14.833,,6.292
2016-12-26,4.667,23.875,45.417,21.542,,7.083
2016-12-27,3.391,6.682,7.5,0.818,,4.13
2016-12-28,3.167,8.792,10.583,1.792,,4.25
2016-12-29,4.25,16.792,24.5,7.708,,8.417
2016-12-30,4.917,13.792,20.792,7.0,,7.542
2016-12-31,5.625,13.625,27.417,13.792,,14.833
2017-01-01,4.458,6.833,7.958,1.125,,10.042
2017-01-02,4.542,8.783,10.87,2.087,,8.375
2017-01-03,4.5,5.917,7.0,1.083,,12.417
2017-01-04,4.583,13.042,19.917,6.875,,2.708
2017-01-05,4.783,19.913,35.13,15.217,,5.565
2017-01-06,3.75,13.292,20.792,7.5,,8.75
2017-01-07,3.833,13.625,18.667,5.042,,7.542
2017-01-08,3.875,14.708,19.167,4.458,,6.417
2017-01-09,4.667,15.261,19.913,4.652,,15.125
2017-01-10,5.25,29.708,54.375,24.667,,13.333
2017-01-11,3.727,19.435,28.13,8.696,,5.583
2017-01-12,3.833,21.917,32.167,10.25,,4.917
2017-01-13,4.333,20.167,32.5,12.333,,9.5
2017-01-14,4.625,18.167,29.833,11.667,,8.583
2017-01-15,6.25,26.417,68.667,42.25,,12.458
2017-01-16,7.0,24.783,75.304,50.522,,22.125
2017-01-17,4.0,20.167,25.708,5.542,,9.375
2017-01-18,4.478,23.13,38.696,15.565,,10.957
2017-01-19,5.458,20.583,38.417,17.833,,23.833
2017-01-20,4.958,17.917,39.208,21.292,,14.625
2017-01-21,5.042,15.042,29.333,14.292,,15.292
2017-01-22,4.375,23.375,39.792,16.417,,8.625
2017-01-23,4.125,14.826,18.087,3.261,,14.417
2017-01-24,3.0,14.667,18.952,4.286,,4.304
2017-01-25,3.0,17.792,27.542,9.75,,3.0
2017-01-26,2.833,11.208,14.292,3.083,,3.542
2017-01-27,3.5,15.375,20.375,5.0,,5.958
2017-01-28,4.083,14.875,19.167,4.292,,12.042
2017-01-29,3.958,14.833,26.583,11.75,,12.333
2017-01-30,3.708,23.13,34.13,11.0,,9.75
2017-01-31,4.696,26.783,47.696,20.913,,12.583
2017-02-01,4.708,28.208,55.458,27.25,,13.833
2017-02-02,4.333,23.042,49.25,26.208,,8.833
2017-02-03,4.708,16.583,42.958,26.375,,9.458
2017-02-04,3.75,11.917,16.083,4.167,,8.083
2017-02-05,3.333,11.875,15.5,3.625,,6.417
2017-02-06,3.261,20.364,27.182,6.818,,5.435
2017-02-07,4.083,23.0,32.958,9.958,,8.958
2017-02-08,4.542,23.167,47.958,24.792,,9.25
2017-02-09,5.333,29.042,63.792,34.75,,16.333
2017-02-10,5.667,29.083,47.667,18.583,,20.083
2017-02-11,3.792,9.125,10.333,1.208,,11.083
2017-02-12,4.042,15.125,18.417,3.292,,10.667
2017-02-13,3.917,19.696,26.565,6.87,,8.958
2017-02-14,4.083,24.917,44.292,19.375,,8.625
2017-02-15,4.652,22.174,43.739,21.565,,16.609
2017-02-16,4.333,24.542,42.333,17.792,,14.208
2017-02-17,4.042,13.125,23.792,10.667,,11.792
2017-02-18,3.458,9.667,11.833,2.167,,6.542
2017-02-19,4.5,22.875,35.458,12.583,,10.75
2017-02-20,5.042,23.043,35.174,12.13,,19.708
2017-02-21,4.696,23.13,37.652,14.522,,13.292
2017-02-22,4.25,21.792,39.042,17.25,,7.208
2017-02-23,5.042,23.25,45.583,22.333,,12.75
2017-02-24,5.625,19.542,37.167,17.625,,28.958
2017-02-25,4.625,12.417,14.042,1.625,,23.208
2017-02-26,4.75,17.292,25.417,8.125,,23.125
2017-02-27,4.913,25.5,45.545,20.045,,14.042
2017-02-28,5.042,20.667,35.167,14.5,,26.125
2017-03-01,3.958,10.125,11.792,1.667,,15.375
2017-03-02,3.75,20.25,28.083,7.833,,14.75
2017-03-03,4.5,20.25,34.167,13.917,,16.958
2017-03-04,4.083,14.75,17.417,2.667,,14.417
2017-03-05,3.0,9.75,11.208,1.458,,7.333
2017-03-06,2.739,4.591,5.636,1.045,,7.696
2017-03-07,3.167,11.375,14.875,3.5,,10.75
2017-03-08,2.833,9.5,10.708,1.208,,3.083
2017-03-09,2.75,4.625,5.167,0.542,,4.167
2017-03-10,3.042,6.167,7.542,1.375,,8.458
2017-03-11,4.042,13.542,19.083,5.542,,15.083
2017-03-12,4.458,23.083,33.75,10.667,,18.083
2017-03-13,4.25,18.826,36.826,18.0,,17.375
2017-03-14,3.875,18.958,26.208,7.25,,18.417
2017-03-15,3.091,10.955,16.636,5.682,,16.652
2017-03-16,2.75,7.167,8.208,1.042,,5.625
2017-03-17,3.458,8.25,10.792,2.542,,7.292
2017-03-18,3.667,12.708,19.542,6.833,,8.667
2017-03-19,3.333,16.583,19.458,2.875,,8.333
2017-03-20,2.792,6.304,7.174,0.87,,5.5
2017-03-21,3.0,5.25,5.958,0.708,,3.833
2017-03-22,2.875,5.458,6.458,1.0,,1.333
2017-03-23,3.217,15.174,22.957,7.783,,6.5
2017-03-24,4.208,19.458,29.75,10.292,,8.083
2017-03-25,5.875,20.833,27.208,6.375,,36.417
2017-03-26,5.833,27.542,38.708,11.167,,35.458
2017-03-27,5.375,29.348,41.174,11.826,,35.583
2017-03-28,5.333,28.583,43.042,14.458,,32.417
2017-03-29,4.478,19.783,33.435,13.652,,30.375
2017-03-30,3.125,8.083,9.375,1.292,,11.375
2017-03-31,3.208,16.417,22.625,6.208,,11.917
2017-04-01,3.208,10.875,12.583,1.708,,9.833
2017-04-02,3.292,11.25,14.083,2.833,,10.125
2017-04-03,4.458,21.917,28.125,6.208,,17.667
2017-04-04,4.227,25.636,35.773,10.136,,21.391
2017-04-05,4.25,18.875,28.417,9.542,,19.625
2017-04-06,3.042,10.125,11.125,1.0,,12.833
2017-04-07,2.833,9.458,10.333,0.875,,8.292
2017-04-08,3.375,13.625,15.625,2.0,,10.375
2017-04-09,3.167,4.958,5.583,0.625,,10.208
2017-04-10,3.125,9.167,11.417,2.25,,10.708
2017-04-11,2.667,9.13,10.304,1.174,,5.083
2017-04-12,3.125,14.292,17.792,3.5,,11.083
2017-04-13,3.609,19.739,28.217,8.478,,18.478
2017-04-14,3.917,17.958,29.583,11.625,,23.542
2017-04-15,3.667,15.792,17.333,1.542,,19.292
2017-04-16,3.708,13.042,15.625,2.583,,19.958
2017-04-17,3.0,11.458,14.417,2.958,,15.667
2017-04-18,3.042,2.0,2.0,0.0,,9.167
2017-04-19,2.917,,,,,20.0
2017-04-20,3.652,,,,,19.417
2017-04-21,3.917,,,,,21.042
2017-04-22,3.042,,,,,16.25
2017-04-23,3.75,,,,,11.042
2017-04-24,3.125,,,,,11.5
2017-04-25,2.583,11.364,13.227,1.864,,10.167
2017-04-26,2.652,10.522,11.826,1.304,,8.167
2017-04-27,3.125,11.174,13.478,2.304,,8.5
2017-04-28,3.458,17.542,26.917,9.375,,14.833
2017-04-29,4.125,12.958,14.292,1.333,,19.333
2017-04-30,3.792,9.87,13.0,3.13,,22.0
2017-05-01,3.708,14.208,16.792,2.583,,25.625
2017-05-02,2.783,14.565,19.348,4.783,,7.913
2017-05-03,3.333,10.708,11.833,1.125,,14.25
2017-05-04,2.917,5.042,5.083,0.042,,12.208
2017-05-05,2.25,4.0,4.0,0.0,,10.375
2017-05-06,3.042,7.042,7.833,0.792,,22.208
2017-05-07,3.542,10.708,11.417,0.708,,30.125
2017-05-08,4.333,20.375,23.458,3.083,,45.083
2017-05-09,3.25,21.304,25.609,4.304,,26.958
2017-05-10,3.458,15.833,17.375,1.542,,13.75
2017-05-11,4.043,18.217,20.174,1.957,,22.217
2017-05-12,4.375,15.542,19.375,3.833,,42.542
2017-05-13,3.708,11.458,12.583,1.125,,16.0
2017-05-14,3.917,9.042,11.375,2.333,,22.333
2017-05-15,3.25,16.417,19.417,3.0,,20.667
2017-05-16,2.792,18.087,22.478,4.391,,18.958
2017-05-17,2.458,12.167,16.708,4.542,,8.958
2017-05-18,2.696,18.826,26.087,7.261,,11.958
2017-05-19,3.417,18.542,23.875,5.333,,15.625
2017-05-20,3.875,12.542,13.0,0.458,,27.75
2017-05-21,4.083,13.167,13.667,0.5,,30.333
2017-05-22,2.417,9.083,9.417,0.333,,17.167
2017-05-23,2.292,11.391,12.826,1.435,,16.708
2017-05-24,3.042,15.5,17.5,2.0,,33.0
2017-05-25,2.667,14.833,16.958,2.125,,9.917
2017-05-26,2.304,9.13,11.043,1.913,,15.167
2017-05-27,2.125,10.292,12.542,2.25,,7.167
2017-05-28,2.5,9.708,11.5,1.792,,10.0
2017-05-29,2.875,13.625,17.583,3.958,,19.083
2017-05-30,3.522,16.409,17.136,0.727,,39.458
2017-05-31,2.917,9.083,10.458,1.375,,31.375
2017-06-01,3.125,12.417,14.25,1.833,,28.583
2017-06-02,2.375,10.125,11.208,1.083,,11.208
2017-06-03,2.083,7.875,10.083,2.208,,7.708
2017-06-04,2.25,7.875,9.25,1.375,,8.125
2017-06-05,2.25,11.0,14.125,3.125,,5.917
2017-06-06,2.375,13.261,15.522,2.261,,8.417
2017-06-07,2.5,16.333,17.542,1.208,,10.333
2017-06-08,2.783,11.045,13.545,2.5,,11.182
2017-06-09,4.167,17.875,25.958,8.083,,12.958
2017-06-10,4.333,14.208,19.417,5.208,,25.292
2017-06-11,2.542,3.792,3.958,0.167,,12.958
2017-06-12,2.042,9.167,11.083,1.917,,7.375
2017-06-13,2.043,10.318,13.955,3.636,,7.167
2017-06-14,2.667,17.167,22.417,5.25,,10.625
2017-06-15,3.458,22.375,28.292,5.917,,18.333
2017-06-16,2.583,12.542,14.75,2.208,,17.25
2017-06-17,2.458,10.792,12.042,1.25,,9.125
2017-06-18,3.375,9.125,9.292,0.167,,21.375
2017-06-19,4.167,18.667,21.625,2.958,,27.917
2017-06-20,2.583,13.435,16.217,2.783,,20.125
2017-06-21,2.875,12.583,15.292,2.708,,8.0
2017-06-22,2.609,18.217,21.783,3.565,,9.75
2017-06-23,2.958,15.625,21.708,6.083,,19.792
2017-06-24,2.792,12.5,13.625,1.125,,25.708
2017-06-25,2.625,6.625,7.458,0.833,,13.875
2017-06-26,2.0,7.083,8.167,1.083,,12.917
2017-06-27,2.417,11.0,12.174,1.174,,17.292
2017-06-28,3.391,15.261,16.739,1.478,,23.5
2017-06-29,3.667,14.875,18.458,3.583,,18.25
2017-06-30,2.167,10.208,14.5,4.292,,8.625
2017-07-01,1.667,5.542,8.417,2.875,,11.5
2017-07-02,2.417,7.417,10.625,3.208,,19.542
2017-07-03,1.958,8.0,11.417,3.417,,31.792
2017-07-04,1.783,9.091,15.182,6.091,,23.13
2017-07-05,3.458,17.875,22.125,4.25,,15.625
2017-07-06,3.708,15.167,17.708,2.542,,30.458
2017-07-07,4.375,17.25,20.917,3.667,,35.083
2017-07-08,3.333,13.0,16.833,3.833,,22.792
2017-07-09,2.917,10.083,13.0,2.917,,23.25
2017-07-10,2.042,11.417,13.917,2.5,,17.875
2017-07-11,1.667,8.261,12.696,4.435,,24.958
2017-07-12,1.458,9.0,12.667,3.667,,27.083
2017-07-13,2.565,9.783,13.478,3.696,,31.208
2017-07-14,3.0,9.583,12.333,2.75,,23.167
2017-07-15,3.167,7.375,9.458,2.083,,29.25
2017-07-16,3.583,6.917,7.708,0.792,,49.292
2017-07-17,3.667,11.5,14.125,2.625,,30.458
2017-07-18,2.958,10.217,13.696,3.478,,20.375
2017-07-19,2.875,10.417,12.958,2.542,,22.917
2017-07-20,3.0,12.087,13.522,1.435,,24.583
2017-07-21,2.833,11.292,13.042,1.75,,18.417
2017-07-22,2.875,8.208,9.917,1.708,,20.667
2017-07-23,2.875,5.333,6.5,1.167,,24.958
2017-07-24,2.75,8.167,11.083,2.917,,22.417
2017-07-25,3.0,12.727,17.273,4.545,,37.042
2017-07-26,2.917,7.375,9.208,1.833,,16.083
2017-07-27,3.25,9.875,11.375,1.5,,22.083
2017-07-28,3.542,13.0,15.042,2.042,,29.292
2017-07-29,3.292,6.042,7.917,1.875,,31.75
2017-07-30,3.125,5.333,5.708,0.375,,32.625
2017-07-31,2.792,5.542,6.417,0.875,,35.625
2017-08-01,3.0,5.13,6.391,1.261,,25.333
2017-08-02,2.875,7.667,11.125,3.458,,17.0
2017-08-03,2.304,5.304,6.696,1.391,,10.913
2017-08-04,2.542,7.542,9.75,2.208,,13.208
2017-08-05,2.458,6.667,9.333,2.667,,21.792
2017-08-06,2.625,6.417,10.083,3.667,,25.542
2017-08-07,2.125,3.292,4.042,0.75,,8.917
2017-08-08,2.958,12.565,19.174,6.609,,14.208
2017-08-09,4.0,16.208,23.75,7.542,,32.333
2017-08-10,4.261,13.696,16.0,2.304,,30.292
2017-08-11,4.208,7.833,8.5,0.667,,28.667
2017-08-12,2.792,5.375,6.625,1.25,,12.25
2017-08-13,2.417,4.75,6.417,1.667,,10.583
2017-08-14,2.583,4.583,6.708,2.125,,11.208
2017-08-15,2.833,4.957,5.696,0.739,,24.875
2017-08-16,2.875,3.792,4.833,1.042,,13.917
2017-08-17,2.909,8.364,10.0,1.636,,19.625
2017-08-18,2.875,9.917,11.292,1.375,,17.125
2017-08-19,2.542,5.417,8.167,2.75,,13.875
2017-08-20,2.833,6.417,7.333,0.917,,18.875
2017-08-21,3.0,8.0,11.333,3.333,,29.167
2017-08-22,2.417,8.217,13.043,4.826,,19.083
2017-08-23,2.792,8.792,13.917,5.125,,25.208
2017-08-24,3.043,14.0,17.696,3.696,,30.375
2017-08-25,3.083,16.833,23.125,6.292,,27.042
2017-08-26,3.292,12.083,13.875,1.792,,18.625
2017-08-27,3.667,9.042,10.125,1.083,,21.208
2017-08-28,3.333,11.083,13.333,2.25,,24.167
2017-08-29,3.783,16.5,20.227,3.727,,44.783
2017-08-30,2.917,8.833,11.542,2.708,,13.292
2017-08-31,2.417,7.792,9.375,1.583,,8.5
2017-09-01,2.625,8.542,10.125,1.583,,11.167
2017-09-02,2.75,7.708,9.417,1.708,,11.5
2017-09-03,2.917,6.375,7.208,0.833,,12.5
2017-09-04,3.458,13.917,21.292,7.375,,15.333
2017-09-05,3.304,14.727,20.545,5.818,,21.087
2017-09-06,4.042,13.917,16.375,2.458,,31.167
2017-09-07,3.5,15.0,18.75,3.75,,29.625
2017-09-08,2.833,11.0,13.5,2.5,,9.167
2017-09-09,3.792,12.167,17.125,4.958,,19.292
2017-09-10,3.833,8.375,10.917,2.542,,20.917
2017-09-11,3.5,13.5,18.583,5.083,,14.125
2017-09-12,3.174,13.864,17.818,3.955,,10.087
2017-09-13,3.208,10.958,17.625,6.667,,9.458
2017-09-14,3.0,12.917,17.625,4.708,,13.542
2017-09-15,3.0,14.0,21.75,7.75,,8.167
2017-09-16,2.958,7.833,9.917,2.083,,7.458
2017-09-17,2.208,1.292,1.667,0.375,,4.5
2017-09-18,2.375,4.458,5.5,1.042,,9.542
2017-09-19,4.087,17.182,22.318,5.136,,22.375
2017-09-20,4.792,15.625,20.042,4.417,,38.833
2017-09-21,3.417,16.958,23.917,6.958,,15.042
2017-09-22,3.875,16.375,23.708,7.333,,15.125
2017-09-23,3.542,8.417,11.167,2.75,,16.292
2017-09-24,3.75,10.083,12.417,2.333,,18.5
2017-09-25,4.708,15.542,23.5,7.958,,26.375
2017-09-26,3.542,11.043,16.522,5.478,,18.708
2017-09-27,3.25,14.292,22.708,8.417,,18.542
2017-09-28,2.696,11.609,17.217,5.609,,4.13
2017-09-29,3.5,12.75,20.417,7.667,,11.042
2017-09-30,3.708,13.625,17.75,4.125,,12.667
2017-10-01,4.458,13.417,16.792,3.375,,20.208
2017-10-02,3.625,16.125,19.0,2.875,,10.0
2017-10-03,3.043,8.909,12.0,3.091,,8.826
2017-10-04,3.125,8.667,11.375,2.708,,6.583
2017-10-05,3.25,11.375,19.5,8.125,,7.583
2017-10-06,3.25,6.625,7.333,0.708,,7.208
2017-10-07,3.625,8.417,11.125,2.708,,4.375
2017-10-08,3.792,6.125,10.5,4.375,,7.75
2017-10-09,5.042,9.667,17.292,7.625,,19.792
2017-10-10,5.625,15.435,25.609,10.174,,33.667
2017-10-11,5.75,17.958,28.375,10.417,,45.125
2017-10-12,4.087,10.304,13.391,3.087,,15.958
2017-10-13,3.208,9.292,11.25,1.958,,3.042
2017-10-14,4.0,12.375,20.125,7.75,,7.875
2017-10-15,3.667,8.208,10.458,2.25,,7.458
2017-10-16,3.208,10.917,12.333,1.417,,2.917
2017-10-17,3.958,18.391,27.783,9.391,,4.875
2017-10-18,3.417,11.458,18.042,6.583,,9.125
2017-10-19,3.391,5.739,6.174,0.435,,5.917
2017-10-20,3.583,10.167,12.458,2.292,,2.667
2017-10-21,3.833,14.0,17.583,3.583,,5.458
2017-10-22,3.0,3.875,3.875,0.0,,1.708
2017-10-23,3.333,5.792,8.333,2.542,,6.25
2017-10-24,4.5,15.913,22.696,6.783,,13.042
2017-10-25,4.292,14.667,18.625,3.958,,13.042
2017-10-26,4.696,20.739,35.696,14.957,,16.174
2017-10-27,4.417,19.042,39.833,20.792,,17.208
2017-10-28,3.167,7.667,8.125,0.458,,12.125
2017-10-29,2.417,5.625,6.083,0.458,,1.625
2017-10-30,3.167,9.583,14.667,5.083,,16.5
2017-10-31,4.083,15.0,31.174,16.174,,15.042
2017-11-01,4.87,18.565,40.13,21.565,,13.391
