date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-02-15,7.916666666666667,9.208333333333334,1.2916666666666667,9.5
2015-02-16,11.208333333333334,13.5,2.2916666666666665,13.291666666666666
2015-02-17,12.956521739130435,15.304347826086957,2.347826086956522,12.375
2015-02-18,23.833333333333332,32.958333333333336,9.125,15.458333333333334
2015-02-19,28.125,44.5,16.375,23.041666666666668
2015-02-20,13.958333333333334,14.833333333333334,0.875,13.666666666666666
2015-02-21,4.416666666666667,4.75,0.3333333333333333,13.041666666666666
2015-02-22,19.375,22.875,3.5,13.0
2015-02-23,27.958333333333332,38.958333333333336,11.0,20.375
2015-02-24,5.043478260869565,5.565217391304348,0.5217391304347826,12.791666666666666
2015-02-25,14.0,20.0,6.0,9.958333333333334
2015-02-26,20.695652173913043,27.608695652173914,6.913043478260869,23.26086956521739
2015-02-27,17.333333333333332,20.041666666666668,2.7083333333333335,37.5
2015-02-28,13.416666666666666,14.25,0.8333333333333334,38.041666666666664
2015-03-01,11.625,13.166666666666666,1.5416666666666667,15.708333333333334
2015-03-02,20.565217391304348,27.52173913043478,6.956521739130435,21.125
2015-03-03,27.375,42.666666666666664,15.291666666666666,27.958333333333332
2015-03-04,32.416666666666664,39.083333333333336,6.666666666666667,31.625
2015-03-05,20.541666666666668,25.208333333333332,4.666666666666667,28.875
2015-03-06,12.916666666666666,13.666666666666666,0.75,16.0
2015-03-07,7.875,8.708333333333334,0.8333333333333334,10.541666666666666
2015-03-08,16.041666666666668,25.375,9.333333333333334,21.125
2015-03-09,5.0,5.434782608695652,0.43478260869565216,9.625
2015-03-10,4.541666666666667,5.125,0.5833333333333334,11.708333333333334
2015-03-11,7.090909090909091,7.863636363636363,0.7727272727272727,10.125
2015-03-12,9.833333333333334,12.541666666666666,2.7083333333333335,8.791666666666666
2015-03-13,10.916666666666666,11.875,0.9583333333333334,12.5
2015-03-14,7.083333333333333,7.791666666666667,0.7083333333333334,15.25
2015-03-15,8.541666666666666,9.208333333333334,0.6666666666666666,18.708333333333332
2015-03-16,22.73913043478261,27.82608695652174,5.086956521739131,15.708333333333334
2015-03-17,27.0,34.041666666666664,7.041666666666667,20.416666666666668
2015-03-18,17.875,19.458333333333332,1.5833333333333333,15.083333333333334
2015-03-19,17.208333333333332,23.791666666666668,6.583333333333333,17.791666666666668
2015-03-20,5.916666666666667,6.458333333333333,0.5416666666666666,18.75
2015-03-21,3.8333333333333335,4.125,0.2916666666666667,7.583333333333333
2015-03-22,21.833333333333332,26.583333333333332,4.75,6.2
2015-03-23,13.869565217391305,17.130434782608695,3.260869565217391,14.875
2015-03-24,4.583333333333333,5.041666666666667,0.4583333333333333,10.5
2015-03-25,9.130434782608695,10.695652173913043,1.565217391304348,7.333333333333333
2015-03-26,12.458333333333334,15.083333333333334,2.625,9.25
2015-03-27,7.708333333333333,8.833333333333334,1.125,13.125
2015-03-28,16.166666666666668,18.375,2.2083333333333335,17.791666666666668
2015-03-29,19.916666666666668,21.916666666666668,2.0,29.583333333333332
2015-03-30,25.434782608695652,28.82608695652174,3.391304347826087,36.125
2015-03-31,19.166666666666668,21.125,1.9583333333333333,36.47826086956522
2015-04-01,11.391304347826088,11.782608695652174,0.391304347826087,20.416666666666668
2015-04-02,10.875,11.666666666666666,0.7916666666666666,13.333333333333334
2015-04-03,11.333333333333334,11.916666666666666,0.5833333333333334,13.458333333333334
2015-04-04,9.541666666666666,10.0,0.4583333333333333,8.875
2015-04-05,12.125,12.833333333333334,0.7083333333333334,9.625
2015-04-06,4.708333333333333,5.083333333333333,0.375,3.75
2015-04-07,1.8333333333333333,1.9583333333333333,0.125,2.272727272727273
2015-04-08,4.434782608695652,4.826086956521739,0.391304347826087,9.4
2015-04-09,16.833333333333332,17.583333333333332,0.75,10.5
2015-04-10,15.375,15.958333333333334,0.5833333333333334,6.583333333333333
2015-04-11,10.625,11.708333333333334,1.0833333333333333,6.916666666666667
2015-04-12,9.208333333333334,9.958333333333334,0.75,10.125
2015-04-13,5.5,5.583333333333333,0.08333333333333333,5.791666666666667
2015-04-14,19.125,25.75,6.625,5.875
2015-04-15,13.434782608695652,14.391304347826088,0.9565217391304348,8.375
2015-04-16,22.125,27.125,5.0,21.166666666666668
2015-04-17,16.916666666666668,17.333333333333332,0.4166666666666667,14.458333333333334
2015-04-18,15.208333333333334,17.416666666666668,2.2083333333333335,18.375
2015-04-19,13.333333333333334,13.583333333333334,0.25,10.125
2015-04-20,13.75,16.375,2.625,6.791666666666667
2015-04-21,5.916666666666667,6.0,0.08333333333333333,6.25
2015-04-22,16.17391304347826,17.91304347826087,1.7391304347826086,12.416666666666666
2015-04-23,23.458333333333332,26.208333333333332,2.75,16.0
2015-04-24,23.125,25.458333333333332,2.3333333333333335,22.958333333333332
2015-04-25,9.125,9.375,0.25,23.041666666666668
2015-04-26,10.791666666666666,11.375,0.5833333333333334,22.958333333333332
2015-04-27,19.875,21.25,1.375,21.5
2015-04-28,12.875,13.666666666666666,0.7916666666666666,12.708333333333334
2015-04-29,16.043478260869566,16.47826086956522,0.43478260869565216,9.041666666666666
2015-04-30,11.75,12.0,0.25,9.541666666666666
2015-05-01,14.291666666666666,14.541666666666666,0.25,9.208333333333334
2015-05-02,14.208333333333334,14.833333333333334,0.625,12.166666666666666
2015-05-03,7.041666666666667,7.166666666666667,0.125,8.208333333333334
2015-05-04,7.0,7.125,0.125,6.708333333333333
2015-05-05,5.5,5.541666666666667,0.041666666666666664,13.916666666666666
2015-05-06,8.08695652173913,8.173913043478262,0.08695652173913043,12.625
2015-05-07,10.458333333333334,10.583333333333334,0.125,10.458333333333334
2015-05-08,12.5,13.041666666666666,0.5416666666666666,13.541666666666666
2015-05-09,16.291666666666668,16.75,0.4583333333333333,10.291666666666666
2015-05-10,6.0,6.0,0.0,12.166666666666666
2015-05-11,7.875,8.208333333333334,0.3333333333333333,12.166666666666666
2015-05-12,12.333333333333334,12.458333333333334,0.125,9.272727272727273
2015-05-13,13.73913043478261,14.652173913043478,0.9130434782608695,23.916666666666668
2015-05-14,22.333333333333332,23.958333333333332,1.625,28.125
2015-05-15,19.333333333333332,22.791666666666668,3.4583333333333335,28.375
2015-05-16,11.0,12.583333333333334,1.5833333333333333,18.791666666666668
2015-05-17,9.75,9.875,0.125,22.291666666666668
2015-05-18,15.083333333333334,16.041666666666668,0.9583333333333334,21.375
2015-05-19,13.5,14.625,1.125,12.333333333333334
2015-05-20,11.590909090909092,13.181818181818182,1.5909090909090908,22.041666666666668
2015-05-21,9.916666666666666,10.208333333333334,0.2916666666666667,13.0
2015-05-22,19.416666666666668,21.916666666666668,2.5,19.291666666666668
2015-05-23,14.625,15.208333333333334,0.5833333333333334,22.25
2015-05-24,8.0,8.291666666666666,0.2916666666666667,16.541666666666668
2015-05-25,14.708333333333334,14.875,0.16666666666666666,28.75
2015-05-26,18.291666666666668,18.708333333333332,0.4166666666666667,29.166666666666668
2015-05-27,21.0,21.75,0.75,34.375
2015-05-28,17.761904761904763,18.38095238095238,0.6190476190476191,29.916666666666668
2015-05-29,12.541666666666666,13.208333333333334,0.6666666666666666,25.958333333333332
2015-05-30,15.173913043478262,15.782608695652174,0.6086956521739131,30.954545454545453
2015-05-31,3.625,3.625,0.0,22.5
2015-06-01,12.333333333333334,13.083333333333334,0.75,17.25
2015-06-02,10.958333333333334,11.416666666666666,0.4583333333333333,20.291666666666668
2015-06-03,10.26086956521739,11.26086956521739,1.0,7.541666666666667
2015-06-04,9.125,10.333333333333334,1.2083333333333333,11.083333333333334
2015-06-05,12.416666666666666,14.208333333333334,1.7916666666666667,7.583333333333333
2015-06-06,3.4583333333333335,3.5416666666666665,0.08333333333333333,4.416666666666667
2015-06-07,8.541666666666666,9.75,1.2083333333333333,11.208333333333334
2015-06-08,10.0,10.583333333333334,0.5833333333333334,8.583333333333334
2015-06-09,15.958333333333334,19.875,3.9166666666666665,7.041666666666667
2015-06-10,12.652173913043478,13.304347826086957,0.6521739130434783,11.375
2015-06-11,19.583333333333332,21.291666666666668,1.7083333333333333,17.541666666666668
2015-06-12,14.791666666666666,16.833333333333332,2.0416666666666665,21.5
2015-06-13,11.416666666666666,11.541666666666666,0.125,37.125
2015-06-14,7.833333333333333,8.083333333333334,0.25,16.791666666666668
2015-06-15,14.041666666666666,15.416666666666666,1.375,20.0
2015-06-16,12.666666666666666,13.625,0.9583333333333334,22.666666666666668
2015-06-17,10.434782608695652,11.130434782608695,0.6956521739130435,24.5
2015-06-18,5.75,5.958333333333333,0.20833333333333334,10.375
2015-06-19,3.8333333333333335,3.875,0.041666666666666664,4.25
2015-06-20,9.125,10.333333333333334,1.2083333333333333,13.875
2015-06-21,2.7916666666666665,3.0,0.20833333333333334,10.791666666666666
2015-06-22,9.166666666666666,10.041666666666666,0.875,16.5
2015-06-23,10.791666666666666,11.75,0.9583333333333334,26.625
2015-06-24,9.91304347826087,9.956521739130435,0.043478260869565216,25.75
2015-06-25,12.208333333333334,13.0,0.7916666666666666,19.458333333333332
2015-06-26,15.333333333333334,15.625,0.2916666666666667,9.833333333333334
2015-06-27,8.875,9.291666666666666,0.4166666666666667,8.083333333333334
2015-06-28,3.0833333333333335,3.0833333333333335,0.0,7.041666666666667
2015-06-29,6.583333333333333,6.666666666666667,0.08333333333333333,8.125
2015-06-30,14.416666666666666,15.75,1.3333333333333333,12.833333333333334
2015-07-01,13.869565217391305,16.217391304347824,2.347826086956522,8.458333333333334
2015-07-02,12.833333333333334,13.833333333333334,1.0,20.166666666666668
2015-07-03,14.652173913043478,15.91304347826087,1.2608695652173914,16.125
2015-07-04,12.291666666666666,13.041666666666666,0.75,22.0
2015-07-05,4.458333333333333,4.458333333333333,0.0,18.375
2015-07-06,10.291666666666666,10.791666666666666,0.5,15.208333333333334
2015-07-07,12.105263157894736,12.736842105263158,0.631578947368421,9.666666666666666
2015-07-08,18.043478260869566,21.52173913043478,3.4782608695652173,13.625
2015-07-09,9.791666666666666,12.541666666666666,2.75,12.916666666666666
2015-07-10,9.291666666666666,12.166666666666666,2.875,11.166666666666666
2015-07-11,7.583333333333333,9.5,1.9166666666666667,10.75
2015-07-12,5.083333333333333,8.791666666666666,3.7083333333333335,10.375
2015-07-13,3.9583333333333335,7.375,3.4166666666666665,11.791666666666666
2015-07-14,4.541666666666667,9.541666666666666,5.0,8.333333333333334
2015-07-15,7.956521739130435,11.782608695652174,3.8260869565217392,9.363636363636363
2015-07-16,2.1666666666666665,2.4166666666666665,0.25,5.833333333333333
2015-07-17,5.125,5.75,0.625,4.208333333333333
2015-07-18,9.541666666666666,12.583333333333334,3.0416666666666665,10.666666666666666
2015-07-19,6.0,7.541666666666667,1.5416666666666667,11.041666666666666
2015-07-20,7.25,12.041666666666666,4.791666666666667,11.166666666666666
2015-07-21,7.083333333333333,10.458333333333334,3.375,9.0
2015-07-22,,,,6.291666666666667
2015-07-23,,,,6.958333333333333
2015-07-24,,,,11.75
2015-07-25,,,,12.708333333333334
2015-07-26,,,,10.208333333333334
2015-07-27,,,,12.666666666666666
2015-07-28,,,,18.5
2015-07-29,4.5,4.5,0.0,19.791666666666668
2015-07-30,11.045454545454545,12.363636363636363,1.3181818181818181,31.125
2015-07-31,10.583333333333334,11.75,1.1666666666666667,39.583333333333336
2015-08-01,9.666666666666666,10.416666666666666,0.75,36.958333333333336
2015-08-02,8.083333333333334,8.916666666666666,0.8333333333333334,38.25
2015-08-03,10.708333333333334,12.25,1.5416666666666667,39.208333333333336
2015-08-04,10.375,11.75,1.375,36.958333333333336
2015-08-05,11.521739130434783,12.869565217391305,1.3478260869565217,36.75
2015-08-06,10.583333333333334,12.333333333333334,1.75,22.166666666666668
2015-08-07,7.75,9.5,1.75,15.958333333333334
2015-08-08,6.833333333333333,7.083333333333333,0.25,22.166666666666668
2015-08-09,6.375,6.75,0.375,25.291666666666668
2015-08-10,6.375,6.875,0.5,23.916666666666668
2015-08-11,7.0,7.708333333333333,0.7083333333333334,23.875
2015-08-12,7.782608695652174,8.695652173913043,0.9130434782608695,26.75
2015-08-13,6.458333333333333,7.666666666666667,1.2083333333333333,16.416666666666668
2015-08-14,4.083333333333333,4.833333333333333,0.75,8.833333333333334
2015-08-15,4.0,4.541666666666667,0.5416666666666666,15.208333333333334
2015-08-16,6.583333333333333,6.875,0.2916666666666667,18.75
2015-08-17,7.041666666666667,8.375,1.3333333333333333,7.166666666666667
2015-08-18,9.208333333333334,11.291666666666666,2.0833333333333335,7.409090909090909
2015-08-19,13.043478260869565,15.956521739130435,2.9130434782608696,8.75
2015-08-20,15.916666666666666,20.333333333333332,4.416666666666667,9.75
2015-08-21,9.166666666666666,12.333333333333334,3.1666666666666665,10.208333333333334
2015-08-22,8.041666666666666,11.25,3.2083333333333335,9.791666666666666
2015-08-23,4.0,4.375,0.375,7.625
2015-08-24,9.416666666666666,11.208333333333334,1.7916666666666667,10.666666666666666
2015-08-25,7.291666666666667,7.833333333333333,0.5416666666666666,7.541666666666667
2015-08-26,11.391304347826088,13.347826086956522,1.9565217391304348,7.75
2015-08-27,7.75,8.458333333333334,0.7083333333333334,11.083333333333334
2015-08-28,14.916666666666666,16.125,1.2083333333333333,15.75
2015-08-29,8.333333333333334,8.583333333333334,0.25,21.291666666666668
2015-08-30,5.791666666666667,6.791666666666667,1.0,7.791666666666667
2015-08-31,7.916666666666667,8.666666666666666,0.75,4.458333333333333
2015-09-01,12.666666666666666,15.041666666666666,2.375,6.583333333333333
2015-09-02,11.130434782608695,12.217391304347826,1.0869565217391304,7.75
2015-09-03,15.791666666666666,18.25,2.4583333333333335,10.166666666666666
2015-09-04,10.833333333333334,16.791666666666668,5.958333333333333,14.708333333333334
2015-09-05,7.458333333333333,7.666666666666667,0.20833333333333334,12.708333333333334
2015-09-06,3.9583333333333335,4.291666666666667,0.3333333333333333,10.625
2015-09-07,6.125,6.833333333333333,0.7083333333333334,4.083333333333333
2015-09-08,7.875,8.583333333333334,0.7083333333333334,4.25
2015-09-09,13.521739130434783,16.391304347826086,2.869565217391304,3.25
2015-09-10,8.833333333333334,13.541666666666666,4.708333333333333,3.625
2015-09-11,10.541666666666666,13.041666666666666,2.5,9.875
2015-09-12,12.208333333333334,13.541666666666666,1.3333333333333333,15.208333333333334
2015-09-13,5.791666666666667,5.916666666666667,0.125,12.458333333333334
2015-09-14,7.5,9.041666666666666,1.5416666666666667,6.708333333333333
2015-09-15,7.208333333333333,7.583333333333333,0.375,10.625
2015-09-16,8.304347826086957,9.08695652173913,0.782608695652174,13.083333333333334
2015-09-17,6.333333333333333,6.583333333333333,0.25,8.875
2015-09-18,13.5,17.291666666666668,3.7916666666666665,8.08695652173913
2015-09-19,8.75,11.083333333333334,2.3333333333333335,7.458333333333333
2015-09-20,4.125,4.458333333333333,0.3333333333333333,7.416666666666667
2015-09-21,2.25,2.2916666666666665,0.041666666666666664,7.416666666666667
2015-09-22,4.041666666666667,4.083333333333333,0.041666666666666664,10.833333333333334
2015-09-23,7.0,7.521739130434782,0.5217391304347826,16.958333333333332
2015-09-24,5.791666666666667,6.25,0.4583333333333333,8.625
2015-09-25,5.375,5.75,0.375,3.2083333333333335
2015-09-26,3.0833333333333335,3.0833333333333335,0.0,7.75
2015-09-27,2.75,2.9583333333333335,0.20833333333333334,13.333333333333334
2015-09-28,7.166666666666667,8.041666666666666,0.875,14.083333333333334
2015-09-29,6.083333333333333,6.541666666666667,0.4583333333333333,11.791666666666666
2015-09-30,8.608695652173912,9.217391304347826,0.6086956521739131,9.166666666666666
2015-10-01,12.458333333333334,14.0,1.5416666666666667,11.375
2015-10-02,8.416666666666666,9.416666666666666,1.0,8.458333333333334
2015-10-03,11.375,12.916666666666666,1.5416666666666667,11.666666666666666
2015-10-04,7.375,8.291666666666666,0.9166666666666666,16.041666666666668
2015-10-05,6.708333333333333,7.583333333333333,0.875,6.166666666666667
2015-10-06,8.875,11.25,2.375,8.208333333333334
2015-10-07,10.565217391304348,11.73913043478261,1.173913043478261,6.0
2015-10-08,12.291666666666666,13.5,1.2083333333333333,13.166666666666666
2015-10-09,19.708333333333332,22.666666666666668,2.9583333333333335,26.375
2015-10-10,16.375,17.458333333333332,1.0833333333333333,35.208333333333336
2015-10-11,11.583333333333334,12.041666666666666,0.4583333333333333,26.125
2015-10-12,10.75,11.583333333333334,0.8333333333333334,12.75
2015-10-13,8.916666666666666,9.375,0.4583333333333333,10.875
2015-10-14,17.304347826086957,20.782608695652176,3.4782608695652173,11.666666666666666
2015-10-15,8.791666666666666,9.333333333333334,0.5416666666666666,12.25
2015-10-16,11.208333333333334,12.416666666666666,1.2083333333333333,11.416666666666666
2015-10-17,6.791666666666667,7.333333333333333,0.5416666666666666,10.75
2015-10-18,5.5,5.833333333333333,0.3333333333333333,13.791666666666666
2015-10-19,11.291666666666666,11.708333333333334,0.4166666666666667,15.0
2015-10-20,12.875,14.375,1.5,25.583333333333332
2015-10-21,13.434782608695652,13.826086956521738,0.391304347826087,26.708333333333332
2015-10-22,12.0,14.583333333333334,2.5833333333333335,20.833333333333332
2015-10-23,15.041666666666666,15.958333333333334,0.9166666666666666,16.608695652173914
2015-10-24,13.458333333333334,15.833333333333334,2.375,30.666666666666668
2015-10-25,3.0833333333333335,3.0833333333333335,0.0,11.666666666666666
2015-10-26,18.041666666666668,21.291666666666668,3.25,13.333333333333334
2015-10-27,13.041666666666666,14.5,1.4583333333333333,13.666666666666666
2015-10-28,7.739130434782608,7.956521739130435,0.21739130434782608,11.125
2015-10-29,16.958333333333332,21.041666666666668,4.083333333333333,15.416666666666666
2015-10-30,14.666666666666666,18.041666666666668,3.375,22.375
2015-10-31,5.666666666666667,5.958333333333333,0.2916666666666667,10.333333333333334
2015-11-01,4.541666666666667,4.708333333333333,0.16666666666666666,12.916666666666666
2015-11-02,16.25,22.416666666666668,6.166666666666667,10.458333333333334
2015-11-03,10.916666666666666,13.25,2.3333333333333335,9.375
2015-11-04,20.0,25.565217391304348,5.565217391304348,11.5
2015-11-05,27.25,34.5,7.25,17.375
2015-11-06,22.041666666666668,27.208333333333332,5.166666666666667,18.875
2015-11-07,13.0,13.416666666666666,0.4166666666666667,19.416666666666668
2015-11-08,9.041666666666666,9.041666666666666,0.0,9.291666666666666
2015-11-09,17.625,25.666666666666668,8.041666666666666,12.25
2015-11-10,8.083333333333334,11.75,3.6666666666666665,3.75
2015-11-11,10.304347826086957,15.956521739130435,5.6521739130434785,5.291666666666667
2015-11-12,6.708333333333333,6.958333333333333,0.25,7.458333333333333
2015-11-13,10.25,13.791666666666666,3.5416666666666665,9.541666666666666
2015-11-14,6.25,6.416666666666667,0.16666666666666666,2.875
2015-11-15,6.375,6.625,0.25,3.25
2015-11-16,14.125,19.791666666666668,5.666666666666667,6.541666666666667
2015-11-17,23.958333333333332,31.333333333333332,7.375,11.625
2015-11-18,9.869565217391305,10.391304347826088,0.5217391304347826,3.4583333333333335
2015-11-19,6.25,6.666666666666667,0.4166666666666667,4.583333333333333
2015-11-20,18.0,24.416666666666668,6.416666666666667,9.25
2015-11-21,9.3125,11.8125,2.5,11.266666666666667
2015-11-22,8.0,8.375,0.375,16.458333333333332
2015-11-23,15.708333333333334,18.75,3.0416666666666665,20.25
2015-11-24,10.25,18.416666666666668,8.166666666666666,10.916666666666666
2015-11-25,14.565217391304348,18.695652173913043,4.130434782608695,5.708333333333333
2015-11-26,10.166666666666666,13.416666666666666,3.25,7.625
2015-11-27,6.958333333333333,7.541666666666667,0.5833333333333334,8.956521739130435
2015-11-28,12.875,14.916666666666666,2.0416666666666665,12.083333333333334
2015-11-29,13.166666666666666,14.833333333333334,1.6666666666666667,15.666666666666666
2015-11-30,19.875,26.041666666666668,6.166666666666667,21.25
2015-12-01,11.541666666666666,14.916666666666666,3.375,13.416666666666666
2015-12-02,20.26086956521739,24.608695652173914,4.3478260869565215,13.458333333333334
2015-12-03,12.208333333333334,13.708333333333334,1.5,12.416666666666666
2015-12-04,7.375,8.25,0.875,13.375
2015-12-05,16.166666666666668,21.833333333333332,5.666666666666667,12.958333333333334
2015-12-06,6.666666666666667,7.333333333333333,0.6666666666666666,12.0
2015-12-07,9.958333333333334,12.708333333333334,2.75,7.708333333333333
2015-12-08,16.583333333333332,31.916666666666668,15.333333333333334,7.666666666666667
2015-12-09,23.608695652173914,34.21739130434783,10.608695652173912,11.75
2015-12-10,16.791666666666668,19.333333333333332,2.5416666666666665,11.208333333333334
2015-12-11,10.291666666666666,12.833333333333334,2.5416666666666665,3.375
2015-12-12,6.583333333333333,7.458333333333333,0.875,14.041666666666666
2015-12-13,11.583333333333334,12.458333333333334,0.875,13.0
2015-12-14,17.833333333333332,28.833333333333332,11.0,10.416666666666666
2015-12-15,26.541666666666668,34.291666666666664,7.75,17.291666666666668
2015-12-16,11.91304347826087,15.043478260869565,3.130434782608696,16.916666666666668
2015-12-17,8.0,9.208333333333334,1.2083333333333333,8.375
2015-12-18,18.541666666666668,29.791666666666668,11.25,8.583333333333334
2015-12-19,13.958333333333334,18.625,4.666666666666667,9.291666666666666
2015-12-20,14.958333333333334,16.708333333333332,1.75,11.5
2015-12-21,21.458333333333332,32.083333333333336,10.625,17.708333333333332
2015-12-22,14.833333333333334,28.083333333333332,13.25,10.5
2015-12-23,12.391304347826088,13.130434782608695,0.7391304347826086,13.541666666666666
2015-12-24,22.708333333333332,34.25,11.541666666666666,14.25
2015-12-25,12.541666666666666,19.958333333333332,7.416666666666667,13.791666666666666
2015-12-26,17.208333333333332,19.625,2.4166666666666665,21.125
2015-12-27,9.541666666666666,11.666666666666666,2.125,16.0
2015-12-28,13.333333333333334,15.5,2.1666666666666665,9.695652173913043
2015-12-29,9.333333333333334,9.791666666666666,0.4583333333333333,8.125
2015-12-30,12.0,14.304347826086957,2.3043478260869565,10.458333333333334
2015-12-31,8.565217391304348,10.304347826086957,1.7391304347826086,13.782608695652174
2016-01-01,9.583333333333334,10.791666666666666,1.2083333333333333,16.166666666666668
2016-01-02,13.958333333333334,17.083333333333332,3.125,22.916666666666668
2016-01-03,9.125,10.125,1.0,20.333333333333332
2016-01-04,7.304347826086956,8.956521739130435,1.6521739130434783,17.708333333333332
2016-01-05,3.4166666666666665,3.7916666666666665,0.375,9.875
2016-01-06,6.083333333333333,6.583333333333333,0.5,6.958333333333333
2016-01-07,19.291666666666668,22.875,3.5833333333333335,10.708333333333334
2016-01-08,6.125,6.208333333333333,0.08333333333333333,5.833333333333333
2016-01-09,10.708333333333334,13.416666666666666,2.7083333333333335,7.833333333333333
2016-01-10,14.375,20.375,6.0,12.958333333333334
2016-01-11,10.0,11.304347826086957,1.3043478260869565,10.041666666666666
2016-01-12,14.041666666666666,17.625,3.5833333333333335,12.833333333333334
2016-01-13,6.956521739130435,7.739130434782608,0.782608695652174,12.458333333333334
2016-01-14,4.875,5.458333333333333,0.5833333333333334,8.333333333333334
2016-01-15,4.416666666666667,4.583333333333333,0.16666666666666666,3.5416666666666665
2016-01-16,6.75,7.708333333333333,0.9583333333333334,3.2083333333333335
2016-01-17,17.708333333333332,23.75,6.041666666666667,5.541666666666667
2016-01-18,22.17391304347826,28.52173913043478,6.3478260869565215,8.25
2016-01-19,12.916666666666666,14.833333333333334,1.9166666666666667,20.041666666666668
2016-01-20,16.166666666666668,20.25,4.083333333333333,21.458333333333332
2016-01-21,8.75,9.5,0.75,12.0
2016-01-22,8.916666666666666,10.666666666666666,1.75,14.958333333333334
2016-01-23,6.666666666666667,7.458333333333333,0.7916666666666666,7.625
2016-01-24,15.5,19.75,4.25,7.291666666666667
2016-01-25,19.347826086956523,27.0,7.6521739130434785,8.0
2016-01-26,24.333333333333332,34.666666666666664,10.333333333333334,14.0
2016-01-27,27.391304347826086,44.30434782608695,16.91304347826087,20.75
2016-01-28,19.708333333333332,24.333333333333332,4.625,15.125
2016-01-29,15.208333333333334,16.833333333333332,1.625,18.5
2016-01-30,13.166666666666666,16.666666666666668,3.5,18.875
2016-01-31,8.916666666666666,10.041666666666666,1.125,8.458333333333334
2016-02-01,18.52173913043478,28.652173913043477,10.130434782608695,11.478260869565217
2016-02-02,9.958333333333334,11.291666666666666,1.3333333333333333,6.791666666666667
2016-02-03,14.958333333333334,17.625,2.6666666666666665,8.541666666666666
2016-02-04,14.833333333333334,18.083333333333332,3.25,10.666666666666666
2016-02-05,15.833333333333334,16.625,0.7916666666666666,18.333333333333332
2016-02-06,8.333333333333334,8.708333333333334,0.375,14.375
2016-02-07,15.916666666666666,20.166666666666668,4.25,9.958333333333334
2016-02-08,31.125,44.75,13.625,8.041666666666666
2016-02-09,18.083333333333332,23.916666666666668,5.833333333333333,13.958333333333334
2016-02-10,6.958333333333333,8.0,1.0416666666666667,6.583333333333333
2016-02-11,5.958333333333333,6.416666666666667,0.4583333333333333,7.125
2016-02-12,8.041666666666666,9.041666666666666,1.0,4.666666666666667
2016-02-13,15.583333333333334,19.791666666666668,4.208333333333333,6.708333333333333
2016-02-14,17.625,27.833333333333332,10.208333333333334,9.291666666666666
2016-02-15,18.541666666666668,23.208333333333332,4.666666666666667,13.041666666666666
2016-02-16,23.82608695652174,28.391304347826086,4.565217391304348,21.083333333333332
2016-02-17,26.541666666666668,42.833333333333336,16.291666666666668,26.875
2016-02-18,6.458333333333333,7.041666666666667,0.5833333333333334,8.041666666666666
2016-02-19,6.75,7.291666666666667,0.5416666666666666,5.416666666666667
2016-02-20,19.208333333333332,28.833333333333332,9.625,13.333333333333334
2016-02-21,7.833333333333333,8.583333333333334,0.75,12.583333333333334
2016-02-22,22.083333333333332,25.375,3.2916666666666665,11.875
2016-02-23,11.043478260869565,14.869565217391305,3.8260869565217392,7.666666666666667
2016-02-24,7.541666666666667,9.083333333333334,1.5416666666666667,4.75
2016-02-25,14.875,18.791666666666668,3.9166666666666665,13.625
2016-02-26,11.708333333333334,12.958333333333334,1.25,15.791666666666666
2016-02-27,5.416666666666667,6.291666666666667,0.875,7.416666666666667
2016-02-28,17.083333333333332,20.916666666666668,3.8333333333333335,9.291666666666666
2016-03-01,24.25,28.583333333333332,4.333333333333333,14.458333333333334
2016-03-02,16.565217391304348,22.217391304347824,5.6521739130434785,12.958333333333334
2016-03-03,10.375,11.333333333333334,0.9583333333333334,8.916666666666666
2016-03-04,15.583333333333334,17.541666666666668,1.9583333333333333,18.875
2016-03-05,16.0,16.958333333333332,0.9583333333333334,26.25
2016-03-06,20.708333333333332,28.375,7.666666666666667,28.130434782608695
2016-03-07,6.791666666666667,7.166666666666667,0.375,9.75
2016-03-08,14.625,17.791666666666668,3.1666666666666665,11.708333333333334
2016-03-09,15.826086956521738,19.130434782608695,3.3043478260869565,14.916666666666666
2016-03-10,11.875,12.625,0.75,13.166666666666666
2016-03-11,12.291666666666666,13.916666666666666,1.625,12.5
2016-03-12,13.833333333333334,15.166666666666666,1.3333333333333333,13.458333333333334
2016-03-13,22.375,29.583333333333332,7.208333333333333,17.5
2016-03-14,5.916666666666667,6.25,0.3333333333333333,18.541666666666668
2016-03-15,5.458333333333333,5.916666666666667,0.4583333333333333,3.9583333333333335
2016-03-16,12.0,13.73913043478261,1.7391304347826086,7.541666666666667
2016-03-17,16.416666666666668,21.333333333333332,4.916666666666667,11.833333333333334
2016-03-18,18.875,21.708333333333332,2.8333333333333335,16.791666666666668
2016-03-19,15.333333333333334,16.958333333333332,1.625,26.041666666666668
2016-03-20,12.958333333333334,13.5,0.5416666666666666,37.541666666666664
2016-03-21,9.083333333333334,9.75,0.6666666666666666,6.875
2016-03-22,13.583333333333334,15.291666666666666,1.7083333333333333,17.77777777777778
2016-03-23,20.434782608695652,24.391304347826086,3.9565217391304346,20.5
2016-03-24,8.166666666666666,9.125,0.9583333333333334,11.708333333333334
2016-03-25,10.916666666666666,12.125,1.2083333333333333,13.041666666666666
2016-03-26,6.5,6.75,0.25,13.291666666666666
