date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-04-29,12.083333333333334,13.208333333333334,1.125,,23.208333333333332
2013-04-30,20.333333333333332,23.416666666666668,3.0833333333333335,,23.458333333333332
2013-05-01,4.2727272727272725,4.681818181818182,0.4090909090909091,,11.416666666666666
2013-05-02,6.208333333333333,6.958333333333333,0.75,,4.0
2013-05-03,11.291666666666666,12.5,1.2083333333333333,,8.625
2013-05-04,12.041666666666666,13.291666666666666,1.25,,10.291666666666666
2013-05-05,,,,,22.625
2013-05-06,,,,,25.458333333333332
2013-05-07,,,,,10.125
2013-05-08,,,,,8.083333333333334
2013-05-09,,,,,15.625
2013-05-10,,,,,21.5
2013-05-11,,,,,33.25
2013-05-12,16.652173913043477,18.956521739130434,2.3043478260869565,,23.375
2013-05-13,17.708333333333332,21.708333333333332,4.0,,24.625
2013-05-14,20.125,24.291666666666668,4.166666666666667,,27.25
2013-05-15,12.91304347826087,14.217391304347826,1.3043478260869565,,15.173913043478262
2013-05-16,5.833333333333333,5.958333333333333,0.125,,23.083333333333332
2013-05-17,9.875,10.958333333333334,1.0833333333333333,,13.0
2013-05-18,11.208333333333334,12.333333333333334,1.125,,16.666666666666668
2013-05-19,10.91304347826087,11.304347826086957,0.391304347826087,,10.75
2013-05-20,20.0,23.583333333333332,3.5833333333333335,,11.75
2013-05-21,19.708333333333332,23.166666666666668,3.4583333333333335,,30.208333333333332
2013-05-22,18.125,20.041666666666668,1.9166666666666667,,45.166666666666664
2013-05-23,11.217391304347826,11.695652173913043,0.4782608695652174,,17.458333333333332
2013-05-24,21.708333333333332,27.625,5.916666666666667,,15.5
2013-05-25,12.083333333333334,12.916666666666666,0.8333333333333334,,20.291666666666668
2013-05-26,9.91304347826087,10.434782608695652,0.5217391304347826,,17.458333333333332
2013-05-27,17.25,19.083333333333332,1.8333333333333333,,16.541666666666668
2013-05-28,19.391304347826086,21.565217391304348,2.1739130434782608,,11.833333333333334
2013-05-29,16.583333333333332,20.5,3.9166666666666665,,9.083333333333334
2013-05-30,17.25,19.333333333333332,2.0833333333333335,,32.666666666666664
2013-05-31,27.083333333333332,31.583333333333332,4.5,,22.791666666666668
2013-06-01,14.791666666666666,15.583333333333334,0.7916666666666666,,14.125
2013-06-02,12.565217391304348,13.08695652173913,0.5217391304347826,,16.0
2013-06-03,22.434782608695652,24.91304347826087,2.4782608695652173,,21.0
2013-06-04,15.666666666666666,18.458333333333332,2.7916666666666665,,20.458333333333332
2013-06-05,12.5,14.333333333333334,1.8333333333333333,,17.208333333333332
2013-06-06,18.0,20.875,2.875,,17.208333333333332
2013-06-07,9.333333333333334,10.541666666666666,1.2083333333333333,,17.208333333333332
2013-06-08,16.791666666666668,18.125,1.3333333333333333,,20.833333333333332
2013-06-09,7.666666666666667,8.208333333333334,0.5416666666666666,,20.958333333333332
2013-06-10,15.304347826086957,16.695652173913043,1.391304347826087,,13.583333333333334
2013-06-11,12.875,14.041666666666666,1.1666666666666667,,7.791666666666667
2013-06-12,11.291666666666666,13.375,2.0833333333333335,,8.625
2013-06-13,18.608695652173914,26.869565217391305,8.26086956521739,,14.565217391304348
2013-06-14,15.5,19.166666666666668,3.6666666666666665,,17.208333333333332
2013-06-15,17.0,18.791666666666668,1.7916666666666667,,22.291666666666668
2013-06-16,8.333333333333334,9.125,0.7916666666666666,,13.583333333333334
2013-06-17,10.869565217391305,12.478260869565217,1.608695652173913,,25.291666666666668
2013-06-18,13.25,16.5,3.25,,32.791666666666664
2013-06-19,10.0,13.130434782608695,3.130434782608696,,20.458333333333332
2013-06-20,18.583333333333332,20.083333333333332,1.5,,7.666666666666667
2013-06-21,19.208333333333332,21.458333333333332,2.25,,11.666666666666666
2013-06-22,11.875,12.833333333333334,0.9583333333333334,,13.416666666666666
2013-06-23,14.333333333333334,15.333333333333334,1.0,,23.083333333333332
2013-06-24,18.08695652173913,20.0,1.9130434782608696,,21.25
2013-06-25,24.625,30.208333333333332,5.583333333333333,,26.5
2013-06-26,16.09090909090909,18.5,2.409090909090909,,7.863636363636363
2013-06-27,13.375,14.958333333333334,1.5833333333333333,,14.166666666666666
2013-06-28,17.0,18.75,1.75,,18.25
2013-06-29,9.125,10.375,1.25,,16.041666666666668
2013-06-30,5.875,6.583333333333333,0.7083333333333334,,13.166666666666666
2013-07-01,10.26086956521739,12.826086956521738,2.5652173913043477,,11.333333333333334
2013-07-02,12.583333333333334,14.916666666666666,2.3333333333333335,,12.083333333333334
2013-07-03,12.782608695652174,14.521739130434783,1.7391304347826086,,18.652173913043477
2013-07-04,17.375,24.333333333333332,6.958333333333333,,22.333333333333332
2013-07-05,7.416666666666667,11.166666666666666,3.75,,38.5
2013-07-06,8.0,11.375,3.375,,33.375
2013-07-07,6.583333333333333,9.416666666666666,2.8333333333333335,,26.791666666666668
2013-07-08,9.391304347826088,13.043478260869565,3.652173913043478,,35.833333333333336
2013-07-09,12.416666666666666,16.5,4.083333333333333,,43.08695652173913
2013-07-10,10.791666666666666,13.541666666666666,2.75,,56.666666666666664
2013-07-11,10.5,13.541666666666666,3.0416666666666665,,44.291666666666664
2013-07-12,7.555555555555555,9.88888888888889,2.3333333333333335,,26.25
2013-07-13,,,,,27.958333333333332
2013-07-14,,,,,23.833333333333332
2013-07-15,,,,,14.791666666666666
2013-07-16,,,,,18.833333333333332
2013-07-17,,,,,29.0
2013-07-18,,,,,35.65217391304348
2013-07-19,,,,,11.541666666666666
2013-07-20,,,,,16.416666666666668
2013-07-21,,,,,29.0
2013-07-22,,,,,30.708333333333332
2013-07-23,,,,,38.5
2013-07-24,,,,,47.791666666666664
2013-07-25,,,,32.36363636363637,49.125
2013-07-26,,,,36.458333333333336,72.79166666666667
2013-07-27,,,,32.5,52.708333333333336
2013-07-28,,,,31.166666666666668,51.875
2013-07-29,,,,18.416666666666668,35.916666666666664
2013-07-30,,,,24.916666666666668,50.833333333333336
2013-07-31,,,,37.541666666666664,78.91666666666667
2013-08-01,,,,26.75,52.125
2013-08-02,,,,22.291666666666668,34.041666666666664
2013-08-03,,,,10.416666666666666,18.333333333333332
2013-08-04,,,,19.583333333333332,37.125
2013-08-05,,,,13.0,30.5
2013-08-06,,,,19.708333333333332,36.291666666666664
2013-08-07,,,,23.782608695652176,41.73913043478261
2013-08-08,,,,30.083333333333332,54.791666666666664
2013-08-09,,,,39.708333333333336,77.0
2013-08-10,,,,42.916666666666664,71.45833333333333
2013-08-11,,,,40.833333333333336,64.875
2013-08-12,,,,34.208333333333336,44.083333333333336
2013-08-13,,,,26.083333333333332,31.333333333333332
2013-08-14,8.384615384615385,9.0,0.6153846153846154,28.5,38.291666666666664
2013-08-15,8.25,9.291666666666666,1.0416666666666667,39.0,64.41666666666667
2013-08-16,6.208333333333333,6.958333333333333,0.75,33.166666666666664,55.708333333333336
2013-08-17,7.375,8.75,1.375,22.041666666666668,35.5
2013-08-18,5.791666666666667,6.916666666666667,1.125,15.041666666666666,27.25
2013-08-19,7.190476190476191,8.523809523809524,1.3333333333333333,11.416666666666666,20.875
2013-08-20,7.541666666666667,10.0,2.4583333333333335,6.833333333333333,14.583333333333334
2013-08-21,8.75,11.25,2.5,7.208333333333333,14.458333333333334
2013-08-22,10.75,14.041666666666666,3.2916666666666665,9.333333333333334,21.083333333333332
2013-08-23,11.125,14.333333333333334,3.2083333333333335,11.375,22.869565217391305
2013-08-24,12.375,14.208333333333334,1.8333333333333333,5.833333333333333,11.083333333333334
2013-08-25,6.25,6.666666666666667,0.4166666666666667,6.833333333333333,12.833333333333334
2013-08-26,15.217391304347826,17.347826086956523,2.130434782608696,7.583333333333333,13.708333333333334
2013-08-27,10.85,13.9,3.05,7.791666666666667,10.916666666666666
2013-08-28,18.047619047619047,20.523809523809526,2.4761904761904763,18.75,23.833333333333332
2013-08-29,12.625,13.0,0.375,19.916666666666668,37.25
2013-08-30,10.625,12.208333333333334,1.5833333333333333,13.75,29.791666666666668
2013-08-31,7.125,7.416666666666667,0.2916666666666667,14.166666666666666,38.041666666666664
2013-09-01,11.416666666666666,11.541666666666666,0.125,9.041666666666666,18.666666666666668
2013-09-02,13.958333333333334,23.166666666666668,9.208333333333334,5.75,13.916666666666666
2013-09-03,12.666666666666666,23.166666666666668,10.5,4.041666666666667,9.708333333333334
2013-09-04,11.565217391304348,13.304347826086957,1.7391304347826086,1.6666666666666667,8.347826086956522
2013-09-05,6.045454545454546,6.5,0.45454545454545453,3.217391304347826,4.130434782608695
2013-09-06,10.916666666666666,12.5,1.5833333333333333,5.708333333333333,7.083333333333333
2013-09-07,19.083333333333332,21.416666666666668,2.3333333333333335,7.0,12.666666666666666
2013-09-08,11.5,12.375,0.875,7.208333333333333,10.958333333333334
2013-09-09,11.958333333333334,13.333333333333334,1.375,7.75,9.25
2013-09-10,18.333333333333332,19.958333333333332,1.625,13.708333333333334,19.041666666666668
2013-09-11,13.857142857142858,14.952380952380953,1.0952380952380953,14.916666666666666,20.652173913043477
2013-09-12,15.375,16.666666666666668,1.2916666666666667,23.541666666666668,36.791666666666664
2013-09-13,14.25,18.0,3.75,28.458333333333332,46.125
2013-09-14,11.958333333333334,12.666666666666666,0.7083333333333334,23.083333333333332,38.291666666666664
2013-09-15,2.8333333333333335,3.375,0.5416666666666666,1.9166666666666667,7.666666666666667
2013-09-16,2.7083333333333335,2.9166666666666665,0.20833333333333334,3.0416666666666665,5.791666666666667
2013-09-17,11.91304347826087,14.08695652173913,2.1739130434782608,6.0,10.0
2013-09-18,18.291666666666668,22.208333333333332,3.9166666666666665,9.583333333333334,13.625
2013-09-19,18.73913043478261,21.52173913043478,2.782608695652174,10.791666666666666,15.583333333333334
2013-09-20,21.291666666666668,23.0,1.7083333333333333,15.583333333333334,20.416666666666668
2013-09-21,17.833333333333332,19.166666666666668,1.3333333333333333,14.541666666666666,21.333333333333332
2013-09-22,8.458333333333334,8.75,0.2916666666666667,17.875,23.291666666666668
2013-09-23,13.083333333333334,13.291666666666666,0.20833333333333334,20.583333333333332,24.458333333333332
2013-09-24,14.304347826086957,15.565217391304348,1.2608695652173914,12.636363636363637,18.875
2013-09-25,9.565217391304348,10.91304347826087,1.3478260869565217,11.5,16.125
2013-09-26,2.8333333333333335,3.2083333333333335,0.375,2.5,4.375
2013-09-27,11.833333333333334,13.708333333333334,1.875,4.916666666666667,8.083333333333334
2013-09-28,12.041666666666666,12.833333333333334,0.7916666666666666,8.916666666666666,11.75
2013-09-29,9.291666666666666,9.833333333333334,0.5416666666666666,8.291666666666666,12.333333333333334
2013-09-30,15.833333333333334,18.25,2.4166666666666665,10.625,14.208333333333334
2013-10-01,11.217391304347826,12.956521739130435,1.7391304347826086,11.75,15.541666666666666
2013-10-02,10.583333333333334,11.666666666666666,1.0833333333333333,10.458333333333334,14.375
2013-10-03,4.565217391304348,4.826086956521739,0.2608695652173913,9.91304347826087,10.347826086956522
2013-10-04,9.875,11.041666666666666,1.1666666666666667,11.625,11.583333333333334
2013-10-05,11.916666666666666,12.875,0.9583333333333334,11.875,11.291666666666666
2013-10-06,6.583333333333333,7.333333333333333,0.75,7.166666666666667,8.125
2013-10-07,12.541666666666666,14.333333333333334,1.7916666666666667,8.583333333333334,8.125
2013-10-08,22.347826086956523,26.652173913043477,4.304347826086956,10.833333333333334,13.083333333333334
2013-10-09,11.73913043478261,12.91304347826087,1.173913043478261,8.25,11.625
2013-10-10,14.25,16.791666666666668,2.5416666666666665,10.875,14.916666666666666
2013-10-11,8.958333333333334,10.708333333333334,1.75,9.625,16.375
2013-10-12,7.708333333333333,8.541666666666666,0.8333333333333334,22.291666666666668,27.333333333333332
2013-10-13,4.833333333333333,5.75,0.9166666666666666,9.208333333333334,8.916666666666666
2013-10-14,12.458333333333334,14.333333333333334,1.875,11.5,13.416666666666666
2013-10-15,11.73913043478261,12.347826086956522,0.6086956521739131,7.708333333333333,7.625
2013-10-16,3.272727272727273,3.6818181818181817,0.4090909090909091,3.0,2.75
2013-10-17,5.416666666666667,5.958333333333333,0.5416666666666666,5.708333333333333,5.458333333333333
2013-10-18,18.625,20.791666666666668,2.1666666666666665,8.083333333333334,9.208333333333334
2013-10-19,14.5,16.083333333333332,1.5833333333333333,9.083333333333334,10.208333333333334
2013-10-20,9.166666666666666,10.0,0.8333333333333334,2.9583333333333335,2.2916666666666665
2013-10-21,15.08695652173913,18.47826086956522,3.391304347826087,6.125,7.25
2013-10-22,14.782608695652174,21.347826086956523,6.565217391304348,5.083333333333333,5.5
2013-10-23,14.25,15.541666666666666,1.2916666666666667,4.458333333333333,5.5
2013-10-24,12.541666666666666,13.833333333333334,1.2916666666666667,5.791666666666667,7.833333333333333
2013-10-25,11.0,11.458333333333334,0.4583333333333333,2.0,2.375
2013-10-26,4.583333333333333,4.625,0.041666666666666664,9.25,10.333333333333334
2013-10-27,4.541666666666667,4.541666666666667,0.0,14.25,14.291666666666666
2013-10-28,24.375,28.916666666666668,4.541666666666667,15.916666666666666,17.291666666666668
2013-10-29,21.095238095238095,23.80952380952381,2.7142857142857144,12.652173913043478,12.043478260869565
2013-10-30,14.083333333333334,17.833333333333332,3.75,19.708333333333332,19.25
2013-10-31,12.541666666666666,14.375,1.8333333333333333,21.5,21.458333333333332
2013-11-01,13.791666666666666,15.916666666666666,2.125,17.958333333333332,18.208333333333332
2013-11-02,27.458333333333332,31.416666666666668,3.9583333333333335,16.833333333333332,19.333333333333332
2013-11-03,30.625,34.75,4.125,34.958333333333336,46.0
2013-11-04,8.458333333333334,8.583333333333334,0.125,14.791666666666666,13.416666666666666
2013-11-05,13.26086956521739,15.0,1.7391304347826086,19.791666666666668,20.791666666666668
2013-11-06,31.304347826086957,38.26086956521739,6.956521739130435,20.125,24.208333333333332
2013-11-07,20.041666666666668,23.916666666666668,3.875,18.0,24.25
2013-11-08,18.291666666666668,20.916666666666668,2.625,17.583333333333332,22.291666666666668
2013-11-09,19.5,21.958333333333332,2.4583333333333335,8.958333333333334,11.125
2013-11-10,8.625,9.041666666666666,0.4166666666666667,11.125,15.208333333333334
2013-11-11,8.0,10.333333333333334,2.3333333333333335,0.875,2.4583333333333335
2013-11-12,8.318181818181818,10.090909090909092,1.7727272727272727,3.625,4.125
2013-11-13,7.041666666666667,8.291666666666666,1.25,1.0,2.7083333333333335
2013-11-14,24.75,32.166666666666664,7.416666666666667,8.416666666666666,9.041666666666666
2013-11-15,27.166666666666668,37.0,9.833333333333334,6.25,10.416666666666666
2013-11-16,19.75,24.583333333333332,4.833333333333333,12.916666666666666,19.708333333333332
2013-11-17,17.541666666666668,20.75,3.2083333333333335,24.041666666666668,32.375
2013-11-18,8.791666666666666,10.25,1.4583333333333333,7.125,7.625
2013-11-19,10.043478260869565,12.130434782608695,2.0869565217391304,5.0,5.833333333333333
2013-11-20,13.958333333333334,16.291666666666668,2.3333333333333335,9.291666666666666,12.041666666666666
2013-11-21,14.217391304347826,16.869565217391305,2.652173913043478,8.5,10.166666666666666
2013-11-22,12.958333333333334,16.166666666666668,3.2083333333333335,8.125,11.083333333333334
2013-11-23,14.208333333333334,15.875,1.6666666666666667,5.666666666666667,7.25
2013-11-24,28.333333333333332,34.541666666666664,6.208333333333333,19.75,24.333333333333332
2013-11-25,21.583333333333332,26.375,4.791666666666667,7.875,16.416666666666668
2013-11-26,9.434782608695652,11.304347826086957,1.8695652173913044,1.125,7.208333333333333
2013-11-27,12.954545454545455,15.5,2.5454545454545454,10.173913043478262,10.217391304347826
2013-11-28,8.208333333333334,10.083333333333334,1.875,7.041666666666667,4.75
2013-11-29,10.666666666666666,13.208333333333334,2.5416666666666665,6.041666666666667,5.5
2013-11-30,14.416666666666666,17.125,2.7083333333333335,10.208333333333334,10.291666666666666
2013-12-01,18.208333333333332,24.208333333333332,6.0,16.166666666666668,17.875
2013-12-02,23.818181818181817,32.13636363636363,8.318181818181818,23.681818181818183,26.666666666666668
2013-12-03,26.391304347826086,37.34782608695652,10.956521739130435,18.583333333333332,20.083333333333332
2013-12-04,21.5,32.333333333333336,10.833333333333334,20.833333333333332,23.166666666666668
2013-12-05,24.5,31.833333333333332,7.333333333333333,22.791666666666668,25.25
2013-12-06,23.916666666666668,29.666666666666668,5.75,40.25,46.666666666666664
2013-12-07,11.958333333333334,13.791666666666666,1.8333333333333333,12.833333333333334,16.458333333333332
2013-12-08,10.208333333333334,11.041666666666666,0.8333333333333334,6.666666666666667,6.208333333333333
2013-12-09,32.166666666666664,49.083333333333336,16.916666666666668,13.083333333333334,13.458333333333334
2013-12-10,10.043478260869565,11.26086956521739,1.2173913043478262,7.041666666666667,7.291666666666667
2013-12-11,12.416666666666666,15.541666666666666,3.125,11.375,12.375
2013-12-12,14.625,18.375,3.75,6.875,6.75
2013-12-13,13.545454545454545,16.818181818181817,3.272727272727273,7.333333333333333,7.913043478260869
2013-12-14,8.625,9.958333333333334,1.3333333333333333,9.583333333333334,8.625
2013-12-15,8.25,9.291666666666666,1.0416666666666667,12.5,12.291666666666666
2013-12-16,11.791666666666666,15.208333333333334,3.4166666666666665,6.458333333333333,6.833333333333333
2013-12-17,14.652173913043478,18.130434782608695,3.4782608695652173,7.916666666666667,6.833333333333333
2013-12-18,15.958333333333334,18.208333333333332,2.25,3.9583333333333335,5.5
2013-12-19,15.555555555555555,20.88888888888889,5.333333333333333,6.833333333333333,4.666666666666667
2013-12-20,,,,8.625,8.5
2013-12-21,,,,2.6666666666666665,3.0833333333333335
2013-12-22,,,,6.916666666666667,5.875
2013-12-23,,,,6.208333333333333,5.666666666666667
2013-12-24,,,,8.916666666666666,7.125
2013-12-25,,,,13.208333333333334,12.541666666666666
2013-12-26,37.833333333333336,61.166666666666664,23.333333333333332,15.391304347826088,14.782608695652174
2013-12-27,13.0,15.166666666666666,2.1666666666666665,15.208333333333334,10.666666666666666
2013-12-28,7.708333333333333,9.0,1.2916666666666667,7.791666666666667,5.291666666666667
2013-12-29,10.458333333333334,11.75,1.2916666666666667,9.625,8.208333333333334
2013-12-30,13.541666666666666,15.166666666666666,1.625,15.166666666666666,12.375
2013-12-31,15.26086956521739,15.782608695652174,0.5217391304347826,24.666666666666668,26.458333333333332
2014-01-01,4.5,5.083333333333333,0.5833333333333334,5.833333333333333,5.166666666666667
2014-01-02,6.166666666666667,7.0,0.8333333333333334,8.25,5.541666666666667
2014-01-03,10.416666666666666,11.791666666666666,1.375,6.666666666666667,5.333333333333333
2014-01-04,20.958333333333332,25.666666666666668,4.708333333333333,17.416666666666668,16.875
2014-01-05,21.125,28.416666666666668,7.291666666666667,24.458333333333332,23.875
2014-01-06,29.91304347826087,47.65217391304348,17.73913043478261,21.75,23.5
2014-01-07,6.826086956521739,8.130434782608695,1.3043478260869565,7.083333333333333,4.125
2014-01-08,11.458333333333334,14.208333333333334,2.75,14.083333333333334,11.125
2014-01-09,14.041666666666666,16.708333333333332,2.6666666666666665,11.166666666666666,8.416666666666666
2014-01-10,14.041666666666666,16.25,2.2083333333333335,16.75,13.791666666666666
2014-01-11,12.166666666666666,13.333333333333334,1.1666666666666667,15.875,15.5
2014-01-12,5.083333333333333,5.541666666666667,0.4583333333333333,6.458333333333333,4.75
2014-01-13,15.478260869565217,17.652173913043477,2.1739130434782608,8.083333333333334,7.208333333333333
2014-01-14,36.21052631578947,72.84210526315789,36.63157894736842,17.318181818181817,15.869565217391305
2014-01-15,16.041666666666668,20.333333333333332,4.291666666666667,6.125,6.625
2014-01-16,21.416666666666668,25.5,4.083333333333333,21.25,22.541666666666668
2014-01-17,10.416666666666666,11.0,0.5833333333333334,19.541666666666668,20.333333333333332
2014-01-18,13.083333333333334,14.708333333333334,1.625,10.75,11.875
2014-01-19,18.333333333333332,21.75,3.4166666666666665,21.875,21.541666666666668
2014-01-20,11.304347826086957,12.869565217391305,1.565217391304348,21.958333333333332,19.875
2014-01-21,31.608695652173914,44.04347826086956,12.434782608695652,25.17391304347826,24.565217391304348
2014-01-22,23.333333333333332,30.333333333333332,7.0,16.291666666666668,18.958333333333332
2014-01-23,7.75,8.791666666666666,1.0416666666666667,5.875,4.818181818181818
2014-01-24,16.0,19.208333333333332,3.2083333333333335,12.541666666666666,12.208333333333334
2014-01-25,21.958333333333332,25.666666666666668,3.7083333333333335,22.666666666666668,24.25
2014-01-26,37.34782608695652,52.30434782608695,14.956521739130435,23.791666666666668,26.916666666666668
2014-01-27,17.391304347826086,22.695652173913043,5.304347826086956,14.291666666666666,15.958333333333334
2014-01-28,5.041666666666667,5.666666666666667,0.625,7.5,5.583333333333333
2014-01-29,19.958333333333332,25.541666666666668,5.583333333333333,8.791666666666666,8.041666666666666
2014-01-30,24.375,29.291666666666668,4.916666666666667,10.083333333333334,10.625
2014-01-31,7.083333333333333,7.916666666666667,0.8333333333333334,10.833333333333334,9.0
2014-02-01,5.541666666666667,5.833333333333333,0.2916666666666667,8.583333333333334,7.25
2014-02-02,11.318181818181818,13.227272727272727,1.9090909090909092,8.541666666666666,7.041666666666667
2014-02-03,13.391304347826088,16.130434782608695,2.739130434782609,9.458333333333334,8.25
2014-02-04,17.083333333333332,20.041666666666668,2.9583333333333335,12.5,10.291666666666666
2014-02-05,13.75,15.916666666666666,2.1666666666666665,17.166666666666668,15.916666666666666
2014-02-06,10.666666666666666,12.291666666666666,1.625,5.333333333333333,4.5
2014-02-07,23.25,28.75,5.5,15.583333333333334,15.25
2014-02-08,15.375,18.416666666666668,3.0416666666666665,20.583333333333332,21.833333333333332
2014-02-09,7.208333333333333,8.875,1.6666666666666667,7.833333333333333,7.958333333333333
2014-02-10,14.652173913043478,17.304347826086957,2.652173913043478,16.541666666666668,16.666666666666668
2014-02-11,17.375,19.0,1.625,25.541666666666668,28.833333333333332
2014-02-12,17.782608695652176,23.82608695652174,6.043478260869565,26.333333333333332,28.291666666666668
2014-02-13,8.541666666666666,10.291666666666666,1.75,7.791666666666667,8.541666666666666
2014-02-14,12.791666666666666,14.708333333333334,1.9166666666666667,13.958333333333334,13.208333333333334
2014-02-15,12.25,13.458333333333334,1.2083333333333333,27.958333333333332,30.625
2014-02-16,26.791666666666668,37.083333333333336,10.291666666666666,10.041666666666666,10.541666666666666
2014-02-17,32.95238095238095,41.333333333333336,8.380952380952381,19.130434782608695,21.347826086956523
2014-02-18,9.208333333333334,10.875,1.6666666666666667,9.416666666666666,9.583333333333334
2014-02-19,5.5,6.375,0.875,3.5,2.75
2014-02-20,7.291666666666667,8.291666666666666,1.0,7.458333333333333,5.708333333333333
2014-02-21,20.791666666666668,24.75,3.9583333333333335,11.125,9.833333333333334
2014-02-22,20.375,22.083333333333332,1.7083333333333333,11.416666666666666,15.833333333333334
2014-02-23,21.666666666666668,28.208333333333332,6.541666666666667,26.083333333333332,32.541666666666664
2014-02-24,28.869565217391305,37.82608695652174,8.956521739130435,37.25,46.333333333333336
2014-02-25,29.25,34.291666666666664,5.041666666666667,32.791666666666664,46.125
2014-02-26,33.608695652173914,42.0,8.391304347826088,18.166666666666668,24.333333333333332
2014-02-27,9.291666666666666,10.75,1.4583333333333333,16.0,14.0
2014-02-28,11.958333333333334,12.958333333333334,1.0,18.125,18.5
2014-03-01,12.083333333333334,12.5,0.4166666666666667,7.0,7.25
2014-03-02,15.208333333333334,17.333333333333332,2.125,20.25,21.291666666666668
2014-03-03,31.608695652173914,43.391304347826086,11.782608695652174,19.666666666666668,21.416666666666668
2014-03-04,10.166666666666666,11.875,1.7083333333333333,15.541666666666666,17.291666666666668
2014-03-05,8.791666666666666,9.958333333333334,1.1666666666666667,12.75,11.791666666666666
2014-03-06,17.59090909090909,19.818181818181817,2.227272727272727,17.5,16.125
2014-03-07,24.916666666666668,28.916666666666668,4.0,14.666666666666666,18.291666666666668
2014-03-08,5.791666666666667,6.25,0.4583333333333333,9.166666666666666,8.333333333333334
2014-03-09,20.5,25.458333333333332,4.958333333333333,8.291666666666666,7.75
2014-03-10,7.956521739130435,9.26086956521739,1.3043478260869565,8.458333333333334,7.125
2014-03-11,10.08695652173913,11.695652173913043,1.608695652173913,11.416666666666666,8.375
2014-03-12,13.208333333333334,15.083333333333334,1.875,24.416666666666668,25.541666666666668
2014-03-13,18.791666666666668,23.625,4.833333333333333,11.166666666666666,11.625
2014-03-14,14.0,14.958333333333334,0.9583333333333334,24.208333333333332,24.708333333333332
2014-03-15,29.958333333333332,36.083333333333336,6.125,23.125,26.916666666666668
2014-03-16,35.541666666666664,50.25,14.708333333333334,26.5,33.608695652173914
2014-03-17,26.19047619047619,39.76190476190476,13.571428571428571,25.304347826086957,32.82608695652174
2014-03-18,38.625,56.25,17.625,24.125,36.25
2014-03-19,10.166666666666666,12.625,2.4583333333333335,6.625,13.791666666666666
2014-03-20,6.5,7.208333333333333,0.7083333333333334,14.5,14.458333333333334
2014-03-21,23.791666666666668,27.583333333333332,3.7916666666666665,24.041666666666668,27.125
2014-03-22,18.708333333333332,22.666666666666668,3.9583333333333335,34.708333333333336,39.083333333333336
2014-03-23,7.3478260869565215,8.043478260869565,0.6956521739130435,17.291666666666668,18.708333333333332
2014-03-24,7.217391304347826,8.217391304347826,1.0,9.5,8.083333333333334
2014-03-25,7.875,8.458333333333334,0.5833333333333334,9.958333333333334,7.208333333333333
2014-03-26,16.791666666666668,19.041666666666668,2.25,15.041666666666666,12.333333333333334
2014-03-27,35.541666666666664,43.75,8.208333333333334,25.125,23.666666666666668
2014-03-28,23.0,26.916666666666668,3.9166666666666665,20.958333333333332,23.208333333333332
2014-03-29,24.833333333333332,28.708333333333332,3.875,15.75,22.25
2014-03-30,24.791666666666668,27.333333333333332,2.5416666666666665,30.75,36.541666666666664
2014-03-31,19.956521739130434,24.695652173913043,4.739130434782608,28.875,36.541666666666664
2014-04-01,20.391304347826086,24.130434782608695,3.739130434782609,13.0,16.5
2014-04-02,18.318181818181817,19.772727272727273,1.4545454545454546,8.916666666666666,15.625
2014-04-03,17.916666666666668,20.625,2.7083333333333335,3.9583333333333335,10.833333333333334
2014-04-04,8.458333333333334,9.541666666666666,1.0833333333333333,4.75,8.208333333333334
2014-04-05,8.166666666666666,8.791666666666666,0.625,10.958333333333334,12.416666666666666
2014-04-06,6.583333333333333,7.125,0.5416666666666666,10.875,9.125
2014-04-07,18.833333333333332,21.541666666666668,2.7083333333333335,9.75,13.75
2014-04-08,29.869565217391305,37.43478260869565,7.565217391304348,22.25,30.083333333333332
2014-04-09,24.583333333333332,29.416666666666668,4.833333333333333,32.75,43.583333333333336
2014-04-10,17.434782608695652,19.347826086956523,1.9130434782608696,31.666666666666668,42.125
2014-04-11,12.291666666666666,13.666666666666666,1.375,11.458333333333334,17.291666666666668
2014-04-12,21.916666666666668,24.833333333333332,2.9166666666666665,14.458333333333334,19.333333333333332
2014-04-13,23.291666666666668,24.583333333333332,1.2916666666666667,15.458333333333334,20.041666666666668
2014-04-14,16.833333333333332,19.833333333333332,3.0,14.5,16.541666666666668
2014-04-15,21.391304347826086,25.08695652173913,3.6956521739130435,14.583333333333334,18.208333333333332
2014-04-16,36.958333333333336,46.666666666666664,9.708333333333334,24.875,35.333333333333336
2014-04-17,23.863636363636363,31.272727272727273,7.409090909090909,35.04347826086956,44.34782608695652
2014-04-18,11.291666666666666,11.958333333333334,0.6666666666666666,30.25,37.666666666666664
2014-04-19,3.3333333333333335,3.9166666666666665,0.5833333333333334,15.375,17.25
2014-04-20,8.416666666666666,8.958333333333334,0.5416666666666666,8.0,11.083333333333334
2014-04-21,18.625,24.333333333333332,5.708333333333333,5.083333333333333,9.458333333333334
2014-04-22,10.91304347826087,11.695652173913043,0.782608695652174,19.083333333333332,21.416666666666668
2014-04-23,15.772727272727273,19.045454545454547,3.272727272727273,17.375,18.875
2014-04-24,18.75,21.708333333333332,2.9583333333333335,16.583333333333332,18.833333333333332
2014-04-25,19.291666666666668,21.875,2.5833333333333335,16.708333333333332,20.583333333333332
