date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-06,23.291666666666668,32.083333333333336,8.791666666666666,1.0833333333333333
2012-02-07,23.291666666666668,37.208333333333336,13.916666666666666,1.75
2012-02-08,9.875,12.541666666666666,2.6666666666666665,1.0
2012-02-09,14.583333333333334,17.25,2.6666666666666665,1.0
2012-02-10,21.043478260869566,27.217391304347824,6.173913043478261,2.6956521739130435
2012-02-11,11.208333333333334,13.166666666666666,1.9583333333333333,2.2083333333333335
2012-02-12,23.916666666666668,29.625,5.708333333333333,1.3333333333333333
2012-02-13,20.583333333333332,25.375,4.791666666666667,1.3333333333333333
2012-02-14,34.833333333333336,49.541666666666664,14.708333333333334,1.8333333333333333
2012-02-15,22.25,28.5,6.25,1.125
2012-02-16,6.583333333333333,8.666666666666666,2.0833333333333335,1.0
2012-02-17,14.652173913043478,16.73913043478261,2.0869565217391304,1.0
2012-02-18,27.333333333333332,43.041666666666664,15.708333333333334,1.0
2012-02-19,13.947368421052632,19.0,5.052631578947368,1.0
2012-02-20,23.458333333333332,33.166666666666664,9.708333333333334,1.125
2012-02-21,27.416666666666668,34.791666666666664,7.375,1.5416666666666667
2012-02-22,36.125,48.5,12.375,2.6666666666666665
2012-02-23,16.958333333333332,19.583333333333332,2.625,1.8333333333333333
2012-02-24,6.739130434782608,8.043478260869565,1.3043478260869565,1.0
2012-02-25,9.095238095238095,10.904761904761905,1.8095238095238095,1.0
2012-02-26,24.958333333333332,29.583333333333332,4.625,2.0
2012-02-27,30.833333333333332,43.875,13.041666666666666,2.625
2012-02-28,35.583333333333336,48.625,13.041666666666666,1.625
2012-03-01,36.041666666666664,55.916666666666664,19.875,1.5833333333333333
2012-03-02,7.5,9.083333333333334,1.5833333333333333,1.0416666666666667
2012-03-03,7.739130434782608,9.173913043478262,1.434782608695652,1.0
2012-03-04,26.208333333333332,33.041666666666664,6.833333333333333,1.9166666666666667
2012-03-05,35.458333333333336,45.333333333333336,9.875,3.4166666666666665
2012-03-06,47.583333333333336,75.91666666666667,28.333333333333332,3.8333333333333335
2012-03-07,35.125,48.75,13.625,3.9583333333333335
2012-03-08,38.583333333333336,52.708333333333336,14.125,5.416666666666667
2012-03-09,30.708333333333332,34.625,3.9166666666666665,6.125
2012-03-10,15.08695652173913,16.652173913043477,1.565217391304348,2.9565217391304346
2012-03-11,11.5,13.375,1.875,1.0
2012-03-12,34.541666666666664,43.083333333333336,8.541666666666666,2.4166666666666665
2012-03-13,34.416666666666664,44.625,10.208333333333334,2.4166666666666665
2012-03-14,9.416666666666666,10.791666666666666,1.375,1.0
2012-03-15,35.791666666666664,48.625,12.833333333333334,2.0833333333333335
2012-03-16,35.833333333333336,56.958333333333336,21.125,4.083333333333333
2012-03-17,22.043478260869566,24.26086956521739,2.217391304347826,3.6956521739130435
2012-03-18,28.958333333333332,32.083333333333336,3.125,1.9583333333333333
2012-03-19,32.708333333333336,39.0,6.291666666666667,4.208333333333333
2012-03-20,35.916666666666664,41.458333333333336,5.541666666666667,2.0416666666666665
2012-03-21,7.708333333333333,9.5,1.7916666666666667,1.0
2012-03-22,31.541666666666668,40.5,8.958333333333334,3.3333333333333335
2012-03-23,14.541666666666666,16.375,1.8333333333333333,1.875
2012-03-24,20.652173913043477,24.0,3.347826086956522,2.5217391304347827
2012-03-25,8.041666666666666,9.416666666666666,1.375,1.1666666666666667
2012-03-26,14.0,16.166666666666668,2.1666666666666665,1.0
2012-03-27,30.625,36.375,5.75,1.2916666666666667
2012-03-28,31.041666666666668,38.625,7.583333333333333,1.2083333333333333
2012-03-29,31.166666666666668,53.208333333333336,22.041666666666668,3.4166666666666665
2012-03-30,9.625,11.625,2.0,1.0833333333333333
2012-03-31,17.47826086956522,20.391304347826086,2.9130434782608696,2.260869565217391
2012-04-01,13.73913043478261,15.956521739130435,2.217391304347826,1.0869565217391304
2012-04-02,27.708333333333332,33.791666666666664,6.083333333333333,2.0416666666666665
2012-04-03,29.125,36.375,7.25,1.5416666666666667
2012-04-04,16.833333333333332,19.458333333333332,2.625,2.4583333333333335
2012-04-05,19.75,22.125,2.375,3.7916666666666665
2012-04-06,19.291666666666668,21.75,2.4583333333333335,1.0
2012-04-07,10.125,11.458333333333334,1.3333333333333333,1.0
2012-04-08,16.782608695652176,19.52173913043478,2.739130434782609,2.652173913043478
2012-04-09,35.5,43.666666666666664,8.166666666666666,4.666666666666667
2012-04-10,38.708333333333336,46.125,7.416666666666667,4.833333333333333
2012-04-11,36.041666666666664,43.958333333333336,7.916666666666667,3.2916666666666665
2012-04-12,18.541666666666668,21.333333333333332,2.7916666666666665,3.25
2012-04-13,19.75,22.125,2.375,1.75
2012-04-14,8.375,9.583333333333334,1.2083333333333333,1.0
2012-04-15,17.82608695652174,20.608695652173914,2.782608695652174,1.9130434782608696
2012-04-16,28.5,33.208333333333336,4.708333333333333,2.5833333333333335
2012-04-17,18.375,27.25,8.875,1.3333333333333333
2012-04-18,28.083333333333332,32.166666666666664,4.083333333333333,2.5
2012-04-19,22.75,26.833333333333332,4.083333333333333,2.125
2012-04-20,21.875,24.875,3.0,1.0833333333333333
2012-04-21,11.583333333333334,13.541666666666666,1.9583333333333333,1.0
2012-04-22,6.217391304347826,7.217391304347826,1.0,1.0
2012-04-23,19.458333333333332,22.333333333333332,2.875,2.7083333333333335
2012-04-24,42.40909090909091,50.5,8.090909090909092,4.5
2012-04-25,36.291666666666664,43.75,7.458333333333333,4.291666666666667
2012-04-26,14.791666666666666,16.041666666666668,1.25,1.3333333333333333
2012-04-27,13.25,15.458333333333334,2.2083333333333335,1.6666666666666667
2012-04-28,23.958333333333332,27.833333333333332,3.875,2.0416666666666665
2012-04-29,15.91304347826087,17.565217391304348,1.6521739130434783,2.4782608695652173
2012-04-30,11.208333333333334,12.458333333333334,1.25,1.5
2012-05-01,5.916666666666667,7.083333333333333,1.1666666666666667,1.0
2012-05-02,9.291666666666666,10.5,1.2083333333333333,1.0
2012-05-03,10.125,11.75,1.625,1.625
2012-05-04,6.875,8.125,1.25,1.25
2012-05-05,11.166666666666666,12.958333333333334,1.7916666666666667,2.375
2012-05-06,12.043478260869565,13.434782608695652,1.391304347826087,1.9130434782608696
2012-05-07,22.208333333333332,25.208333333333332,3.0,2.8333333333333335
2012-05-08,26.0,28.958333333333332,2.9583333333333335,3.2083333333333335
2012-05-09,29.291666666666668,33.041666666666664,3.75,2.2083333333333335
2012-05-10,10.666666666666666,12.0,1.3333333333333333,1.0416666666666667
2012-05-11,5.708333333333333,7.041666666666667,1.3333333333333333,1.0
2012-05-12,5.041666666666667,6.125,1.0833333333333333,1.0
2012-05-13,20.391304347826086,23.043478260869566,2.652173913043478,3.5217391304347827
2012-05-14,22.791666666666668,27.208333333333332,4.416666666666667,3.0
2012-05-15,14.23076923076923,16.0,1.7692307692307692,2.391304347826087
2012-05-16,,,,3.9583333333333335
2012-05-17,17.285714285714285,18.714285714285715,1.4285714285714286,4.125
2012-05-18,10.208333333333334,11.333333333333334,1.125,1.4583333333333333
2012-05-19,21.916666666666668,23.708333333333332,1.7916666666666667,2.375
2012-05-20,11.434782608695652,12.478260869565217,1.0434782608695652,1.5217391304347827
2012-05-21,9.333333333333334,10.458333333333334,1.125,1.0416666666666667
2012-05-22,16.416666666666668,17.541666666666668,1.125,1.2916666666666667
2012-05-23,21.083333333333332,23.0,1.9166666666666667,1.5833333333333333
2012-05-24,37.916666666666664,40.791666666666664,2.875,4.833333333333333
2012-05-25,38.083333333333336,42.666666666666664,4.583333333333333,4.291666666666667
2012-05-26,22.625,24.666666666666668,2.0416666666666665,2.8333333333333335
2012-05-27,16.52173913043478,18.08695652173913,1.565217391304348,3.0
2012-05-28,16.375,18.625,2.25,2.4583333333333335
2012-05-29,16.291666666666668,17.875,1.5833333333333333,1.5833333333333333
2012-05-30,10.375,11.833333333333334,1.4583333333333333,1.0
2012-05-31,14.625,16.75,2.125,2.0833333333333335
2012-06-01,16.291666666666668,18.916666666666668,2.625,2.5
2012-06-02,13.666666666666666,15.083333333333334,1.4166666666666667,1.7083333333333333
2012-06-03,7.434782608695652,8.608695652173912,1.173913043478261,1.434782608695652
2012-06-04,15.875,18.458333333333332,2.5833333333333335,2.4583333333333335
2012-06-05,16.25,18.625,2.375,1.5
2012-06-06,10.333333333333334,11.75,1.4166666666666667,1.4583333333333333
2012-06-07,17.583333333333332,19.458333333333332,1.875,2.4166666666666665
2012-06-08,18.666666666666668,21.083333333333332,2.4166666666666665,2.875
2012-06-09,13.375,15.083333333333334,1.7083333333333333,1.7083333333333333
2012-06-10,5.217391304347826,6.521739130434782,1.3043478260869565,1.0
2012-06-11,12.416666666666666,13.958333333333334,1.5416666666666667,1.625
2012-06-12,11.125,12.666666666666666,1.5416666666666667,1.0
2012-06-13,26.583333333333332,30.5,3.9166666666666665,2.5
2012-06-14,19.875,24.666666666666668,4.791666666666667,2.1666666666666665
2012-06-15,19.708333333333332,22.083333333333332,2.375,2.0416666666666665
2012-06-16,12.666666666666666,21.208333333333332,8.541666666666666,1.75
2012-06-17,15.695652173913043,19.217391304347824,3.5217391304347827,3.0869565217391304
2012-06-18,22.5,26.25,3.75,2.6666666666666665
2012-06-19,15.333333333333334,20.333333333333332,5.0,1.0
2012-06-20,21.625,26.625,5.0,3.2083333333333335
2012-06-21,20.5,22.666666666666668,2.1666666666666665,1.0
2012-06-22,8.333333333333334,9.833333333333334,1.5,1.0
2012-06-23,25.375,28.083333333333332,2.7083333333333335,3.5833333333333335
2012-06-24,16.82608695652174,19.043478260869566,2.217391304347826,3.130434782608696
2012-06-25,11.041666666666666,12.625,1.5833333333333333,1.625
2012-06-26,6.5,8.916666666666666,2.4166666666666665,1.0
2012-06-27,17.416666666666668,25.416666666666668,8.0,2.9166666666666665
2012-06-28,8.041666666666666,18.833333333333332,10.791666666666666,1.1666666666666667
2012-06-29,11.875,26.375,14.5,2.0416666666666665
2012-06-30,16.565217391304348,33.17391304347826,16.608695652173914,2.8333333333333335
2012-07-01,17.608695652173914,21.91304347826087,4.304347826086956,1.6956521739130435
2012-07-02,22.166666666666668,26.333333333333332,4.166666666666667,2.875
2012-07-03,33.0,42.416666666666664,9.416666666666666,1.75
2012-07-04,22.375,29.541666666666668,7.166666666666667,3.25
2012-07-05,26.958333333333332,35.333333333333336,8.375,3.1666666666666665
2012-07-06,21.166666666666668,30.458333333333332,9.291666666666666,3.5
2012-07-07,9.541666666666666,10.916666666666666,1.375,1.125
2012-07-08,4.217391304347826,5.217391304347826,1.0,1.0
2012-07-09,15.583333333333334,17.25,1.6666666666666667,1.9166666666666667
2012-07-10,18.25,20.916666666666668,2.6666666666666665,2.1666666666666665
2012-07-11,16.666666666666668,19.666666666666668,3.0,1.8333333333333333
2012-07-12,13.958333333333334,17.166666666666668,3.2083333333333335,1.9166666666666667
2012-07-13,23.333333333333332,30.916666666666668,7.583333333333333,3.5416666666666665
2012-07-14,17.625,21.416666666666668,3.7916666666666665,2.9166666666666665
2012-07-15,8.869565217391305,13.652173913043478,4.782608695652174,3.772727272727273
2012-07-16,8.208333333333334,13.25,5.041666666666667,2.375
2012-07-17,9.583333333333334,15.5,5.916666666666667,2.125
2012-07-18,10.25,15.166666666666666,4.916666666666667,2.8333333333333335
2012-07-19,11.458333333333334,16.5,5.041666666666667,2.9583333333333335
2012-07-20,20.625,26.958333333333332,6.333333333333333,2.9166666666666665
2012-07-21,18.166666666666668,25.041666666666668,6.875,1.1666666666666667
2012-07-22,9.565217391304348,11.130434782608695,1.565217391304348,1.5
2012-07-23,13.458333333333334,15.75,2.2916666666666665,1.8333333333333333
2012-07-24,18.75,20.75,2.0,3.875
2012-07-25,23.958333333333332,28.541666666666668,4.583333333333333,4.541666666666667
2012-07-26,17.875,19.458333333333332,1.5833333333333333,4.458333333333333
2012-07-27,18.5,20.125,1.625,4.166666666666667
2012-07-28,15.833333333333334,17.291666666666668,1.4583333333333333,4.875
2012-07-29,12.043478260869565,13.73913043478261,1.6956521739130435,4.2272727272727275
2012-07-30,11.375,15.5,4.125,3.2083333333333335
2012-07-31,7.875,10.541666666666666,2.6666666666666665,1.0833333333333333
2012-08-01,5.916666666666667,8.291666666666666,2.375,1.0416666666666667
2012-08-02,13.5,17.458333333333332,3.9583333333333335,2.7083333333333335
2012-08-03,9.833333333333334,15.25,5.416666666666667,1.25
2012-08-04,5.25,6.5,1.25,1.0833333333333333
2012-08-05,7.6521739130434785,10.08695652173913,2.4347826086956523,1.9565217391304348
2012-08-06,15.916666666666666,19.958333333333332,4.041666666666667,2.2083333333333335
2012-08-07,12.041666666666666,18.458333333333332,6.416666666666667,1.0833333333333333
2012-08-08,8.666666666666666,9.916666666666666,1.25,1.0
2012-08-09,18.833333333333332,20.666666666666668,1.8333333333333333,2.4166666666666665
2012-08-10,15.666666666666666,17.083333333333332,1.4166666666666667,1.7916666666666667
2012-08-11,12.826086956521738,14.869565217391305,2.0434782608695654,2.0833333333333335
2012-08-12,9.91304347826087,12.26086956521739,2.347826086956522,1.6956521739130435
2012-08-13,8.333333333333334,11.083333333333334,2.75,3.3333333333333335
2012-08-14,11.19047619047619,14.476190476190476,3.2857142857142856,2.3333333333333335
2012-08-15,9.708333333333334,16.375,6.666666666666667,2.0
2012-08-16,8.5,14.916666666666666,6.416666666666667,2.2083333333333335
2012-08-17,14.166666666666666,19.833333333333332,5.666666666666667,2.7083333333333335
2012-08-18,15.791666666666666,19.125,3.3333333333333335,1.1666666666666667
2012-08-19,7.130434782608695,10.130434782608695,3.0,1.3043478260869565
2012-08-20,9.25,12.041666666666666,2.7916666666666665,1.375
2012-08-21,10.958333333333334,15.416666666666666,4.458333333333333,1.7916666666666667
2012-08-22,10.25,16.666666666666668,6.416666666666667,1.75
2012-08-23,8.458333333333334,14.5,6.041666666666667,1.4166666666666667
2012-08-24,12.791666666666666,17.958333333333332,5.166666666666667,1.8333333333333333
2012-08-25,11.458333333333334,16.75,5.291666666666667,2.0416666666666665
2012-08-26,7.3478260869565215,9.0,1.6521739130434783,1.9130434782608696
2012-08-27,10.375,13.208333333333334,2.8333333333333335,1.375
2012-08-28,10.083333333333334,14.208333333333334,4.125,1.625
2012-08-29,10.125,14.25,4.125,1.9166666666666667
2012-08-30,9.541666666666666,13.708333333333334,4.166666666666667,2.0416666666666665
2012-08-31,12.208333333333334,16.0,3.7916666666666665,1.3333333333333333
2012-09-01,13.041666666666666,15.041666666666666,2.0,1.5416666666666667
2012-09-02,8.652173913043478,10.565217391304348,1.9130434782608696,1.173913043478261
2012-09-03,13.25,15.333333333333334,2.0833333333333335,1.25
2012-09-04,20.333333333333332,24.291666666666668,3.9583333333333335,2.4583333333333335
2012-09-05,14.875,24.041666666666668,9.166666666666666,2.4166666666666665
2012-09-06,18.708333333333332,26.041666666666668,7.333333333333333,2.8333333333333335
2012-09-07,15.0,18.875,3.875,2.125
2012-09-08,15.375,18.541666666666668,3.1666666666666665,2.25
2012-09-09,8.826086956521738,11.08695652173913,2.260869565217391,1.4782608695652173
2012-09-10,14.625,20.0,5.375,1.375
2012-09-11,10.083333333333334,15.666666666666666,5.583333333333333,1.125
2012-09-12,19.291666666666668,21.958333333333332,2.6666666666666665,1.4583333333333333
2012-09-13,18.208333333333332,23.5,5.291666666666667,2.25
2012-09-14,18.75,28.0,9.25,1.5416666666666667
2012-09-15,14.166666666666666,18.5,4.333333333333333,1.0416666666666667
2012-09-16,4.782608695652174,6.043478260869565,1.2608695652173914,1.0434782608695652
2012-09-17,6.083333333333333,8.666666666666666,2.5833333333333335,1.1666666666666667
2012-09-18,16.083333333333332,23.75,7.666666666666667,1.0416666666666667
2012-09-19,14.791666666666666,17.875,3.0833333333333335,2.2083333333333335
2012-09-20,21.208333333333332,23.625,2.4166666666666665,1.4166666666666667
2012-09-21,16.625,19.333333333333332,2.7083333333333335,1.4166666666666667
2012-09-22,12.916666666666666,14.333333333333334,1.4166666666666667,1.6666666666666667
2012-09-23,6.043478260869565,7.043478260869565,1.0,1.0434782608695652
2012-09-24,14.25,18.166666666666668,3.9166666666666665,1.0
2012-09-25,12.0,15.666666666666666,3.6666666666666665,1.0
2012-09-26,9.166666666666666,11.291666666666666,2.125,1.0
2012-09-27,12.791666666666666,15.083333333333334,2.2916666666666665,1.0
2012-09-28,23.25,26.25,3.0,1.875
2012-09-29,25.125,29.375,4.25,2.5833333333333335
2012-09-30,8.347826086956522,9.608695652173912,1.2608695652173914,1.0434782608695652
2012-10-01,14.083333333333334,18.375,4.291666666666667,1.0
2012-10-02,13.458333333333334,16.541666666666668,3.0833333333333335,1.1666666666666667
2012-10-03,9.791666666666666,11.708333333333334,1.9166666666666667,1.0
2012-10-04,7.875,9.458333333333334,1.5833333333333333,1.0
2012-10-05,11.041666666666666,13.791666666666666,2.75,1.0
2012-10-06,14.583333333333334,17.541666666666668,2.9583333333333335,1.0
2012-10-07,5.869565217391305,7.043478260869565,1.173913043478261,1.0
2012-10-08,7.541666666666667,9.083333333333334,1.5416666666666667,1.0
2012-10-09,10.208333333333334,12.375,2.1666666666666665,1.0
2012-10-10,20.291666666666668,26.291666666666668,6.0,1.5416666666666667
2012-10-11,15.208333333333334,18.583333333333332,3.375,1.0
2012-10-12,9.25,11.041666666666666,1.7916666666666667,1.0
2012-10-13,11.625,15.041666666666666,3.4166666666666665,1.0
2012-10-14,14.304347826086957,16.043478260869566,1.7391304347826086,1.1304347826086956
2012-10-15,15.25,19.625,4.375,1.125
2012-10-16,18.083333333333332,21.416666666666668,3.3333333333333335,1.2083333333333333
2012-10-17,16.916666666666668,19.416666666666668,2.5,1.0
2012-10-18,11.833333333333334,13.375,1.5416666666666667,1.0
2012-10-19,12.333333333333334,14.75,2.4166666666666665,1.0
2012-10-20,20.75,25.208333333333332,4.458333333333333,1.25
2012-10-21,20.82608695652174,23.52173913043478,2.6956521739130435,3.739130434782609
2012-10-22,20.375,24.916666666666668,4.541666666666667,1.875
2012-10-23,15.958333333333334,18.416666666666668,2.4583333333333335,1.0416666666666667
2012-10-24,17.875,21.916666666666668,4.041666666666667,1.0
2012-10-25,27.875,36.708333333333336,8.833333333333334,1.375
2012-10-26,26.625,33.916666666666664,7.291666666666667,1.5833333333333333
2012-10-27,19.166666666666668,22.083333333333332,2.9166666666666665,1.4583333333333333
2012-10-28,12.521739130434783,14.26086956521739,1.7391304347826086,1.0
2012-10-29,11.541666666666666,13.666666666666666,2.125,1.0
2012-10-30,18.217391304347824,25.304347826086957,7.086956521739131,1.7391304347826086
2012-10-31,17.166666666666668,21.25,4.083333333333333,1.25
2012-11-01,17.0,22.208333333333332,5.208333333333333,1.125
2012-11-02,9.166666666666666,11.25,2.0833333333333335,1.0
2012-11-03,8.333333333333334,9.791666666666666,1.4583333333333333,1.0
2012-11-04,14.217391304347826,16.608695652173914,2.391304347826087,1.0
2012-11-05,26.791666666666668,33.0,6.208333333333333,1.25
2012-11-06,24.083333333333332,35.625,11.541666666666666,1.875
2012-11-07,17.291666666666668,19.916666666666668,2.625,1.25
2012-11-08,24.458333333333332,28.25,3.7916666666666665,1.2083333333333333
2012-11-09,19.291666666666668,24.333333333333332,5.041666666666667,1.0
2012-11-10,16.458333333333332,18.708333333333332,2.25,1.0
2012-11-11,14.652173913043478,16.304347826086957,1.6521739130434783,1.0869565217391304
2012-11-12,18.791666666666668,22.958333333333332,4.166666666666667,1.9583333333333333
2012-11-13,24.333333333333332,32.833333333333336,8.5,2.25
2012-11-14,12.875,15.208333333333334,2.3333333333333335,1.875
2012-11-15,16.166666666666668,20.541666666666668,4.375,1.0
2012-11-16,29.181818181818183,45.0,15.818181818181818,1.5217391304347827
2012-11-17,27.375,36.208333333333336,8.833333333333334,1.0
2012-11-18,9.043478260869565,10.478260869565217,1.434782608695652,1.0
2012-11-19,26.041666666666668,38.75,12.708333333333334,2.3333333333333335
2012-11-20,20.541666666666668,25.541666666666668,5.0,1.4583333333333333
2012-11-21,17.458333333333332,21.708333333333332,4.25,1.0
2012-11-22,34.916666666666664,63.125,28.208333333333332,2.0833333333333335
2012-11-23,17.791666666666668,22.833333333333332,5.041666666666667,1.4166666666666667
2012-11-24,10.791666666666666,13.041666666666666,2.25,1.0
2012-11-25,20.391304347826086,25.82608695652174,5.434782608695652,1.0
2012-11-26,22.333333333333332,30.958333333333332,8.625,1.125
2012-11-27,13.916666666666666,17.791666666666668,3.875,1.0
2012-11-28,28.833333333333332,54.625,25.791666666666668,1.4583333333333333
2012-11-29,41.333333333333336,104.625,63.291666666666664,3.3333333333333335
2012-11-30,17.416666666666668,32.125,14.708333333333334,1.0
2012-12-01,14.083333333333334,17.583333333333332,3.5,1.1666666666666667
2012-12-02,11.73913043478261,14.173913043478262,2.4347826086956523,1.0
2012-12-03,27.208333333333332,47.958333333333336,20.75,1.0833333333333333
2012-12-04,15.125,19.875,4.75,1.1666666666666667
2012-12-05,24.125,35.833333333333336,11.708333333333334,1.7083333333333333
2012-12-06,10.083333333333334,12.791666666666666,2.7083333333333335,1.875
2012-12-07,26.875,37.541666666666664,10.666666666666666,2.0416666666666665
2012-12-08,20.958333333333332,27.833333333333332,6.875,2.2083333333333335
2012-12-09,9.652173913043478,12.173913043478262,2.5217391304347827,1.6956521739130435
2012-12-10,12.833333333333334,16.875,4.041666666666667,1.0
2012-12-11,22.0,29.958333333333332,7.958333333333333,1.0833333333333333
2012-12-12,21.166666666666668,27.791666666666668,6.625,1.0
2012-12-13,33.166666666666664,51.25,18.083333333333332,1.6666666666666667
2012-12-14,40.791666666666664,73.08333333333333,32.291666666666664,2.5833333333333335
2012-12-15,35.291666666666664,53.791666666666664,18.5,1.5416666666666667
2012-12-16,12.391304347826088,14.91304347826087,2.5217391304347827,1.0
2012-12-17,32.375,50.666666666666664,18.291666666666668,2.375
2012-12-18,20.125,39.666666666666664,19.541666666666668,1.4166666666666667
2012-12-19,12.541666666666666,15.5,2.9583333333333335,1.0
2012-12-20,28.291666666666668,47.166666666666664,18.875,1.5416666666666667
2012-12-21,31.5,41.791666666666664,10.291666666666666,1.0
2012-12-22,18.291666666666668,28.125,9.833333333333334,1.5416666666666667
2012-12-23,13.73913043478261,17.130434782608695,3.391304347826087,1.6956521739130435
2012-12-24,16.0,20.166666666666668,4.166666666666667,1.1666666666666667
2012-12-25,28.125,39.708333333333336,11.583333333333334,2.125
2012-12-26,13.375,17.0,3.625,1.25
2012-12-27,29.666666666666668,48.791666666666664,19.125,1.7916666666666667
2012-12-28,28.5,43.375,14.875,1.0
2012-12-29,28.333333333333332,42.625,14.291666666666666,1.5416666666666667
2012-12-30,18.695652173913043,25.47826086956522,6.782608695652174,1.0434782608695652
2012-12-31,7.5,9.958333333333334,2.4583333333333335,1.0833333333333333
2013-01-01,16.916666666666668,19.583333333333332,2.6666666666666665,2.9166666666666665
2013-01-02,12.583333333333334,14.666666666666666,2.0833333333333335,2.2083333333333335
2013-01-03,21.791666666666668,27.333333333333332,5.541666666666667,2.4166666666666665
2013-01-04,15.75,21.708333333333332,5.958333333333333,1.5833333333333333
2013-01-05,13.91304347826087,16.695652173913043,2.782608695652174,1.0
2013-01-06,19.625,28.416666666666668,8.791666666666666,1.4166666666666667
2013-01-07,33.0,54.666666666666664,21.666666666666668,2.125
2013-01-08,34.375,65.41666666666667,31.041666666666668,1.6666666666666667
2013-01-09,8.375,10.458333333333334,2.0833333333333335,1.0416666666666667
2013-01-10,11.875,15.25,3.375,1.0416666666666667
2013-01-11,23.291666666666668,29.875,6.583333333333333,1.5833333333333333
2013-01-12,21.391304347826086,28.08695652173913,6.695652173913044,2.782608695652174
2013-01-13,11.625,13.416666666666666,1.7916666666666667,1.5416666666666667
2013-01-14,24.833333333333332,35.25,10.416666666666666,1.0
2013-01-15,24.916666666666668,39.041666666666664,14.125,1.4583333333333333
2013-01-16,26.625,38.208333333333336,11.583333333333334,1.4583333333333333
2013-01-17,22.541666666666668,29.916666666666668,7.375,1.1666666666666667
2013-01-18,23.708333333333332,31.458333333333332,7.75,3.2083333333333335
2013-01-19,12.08695652173913,15.826086956521738,3.739130434782609,1.0
2013-01-20,34.25,52.333333333333336,18.083333333333332,2.125
2013-01-21,28.625,40.791666666666664,12.166666666666666,2.2083333333333335
2013-01-22,20.75,25.916666666666668,5.166666666666667,1.25
2013-01-23,31.291666666666668,47.875,16.583333333333332,1.5416666666666667
2013-01-24,40.041666666666664,73.29166666666667,33.25,2.7083333333333335
2013-01-25,44.208333333333336,76.33333333333333,32.125,5.875
2013-01-26,12.130434782608695,14.826086956521738,2.6956521739130435,1.6521739130434783
2013-01-27,20.208333333333332,29.708333333333332,9.5,1.5833333333333333
2013-01-28,40.5,77.625,37.125,4.708333333333333
2013-01-29,36.125,57.291666666666664,21.166666666666668,2.5
2013-01-30,50.5,111.75,61.25,2.25
2013-01-31,27.083333333333332,35.958333333333336,8.875,2.2083333333333335
2013-02-01,40.666666666666664,63.791666666666664,23.125,3.0
2013-02-02,35.69565217391305,47.391304347826086,11.695652173913043,2.391304347826087
2013-02-03,32.5,66.25,33.75,2.375
2013-02-04,9.25,11.5,2.25,1.0
2013-02-05,10.375,12.5,2.125,1.0
2013-02-06,13.791666666666666,16.708333333333332,2.9166666666666665,1.0
2013-02-07,9.583333333333334,11.625,2.0416666666666665,1.0
2013-02-08,10.458333333333334,12.541666666666666,2.0833333333333335,1.0
2013-02-09,6.565217391304348,8.130434782608695,1.565217391304348,1.0
2013-02-10,15.708333333333334,19.583333333333332,3.875,1.0833333333333333
2013-02-11,6.083333333333333,7.791666666666667,1.7083333333333333,1.0
2013-02-12,14.5,18.333333333333332,3.8333333333333335,1.0
2013-02-13,12.5,15.208333333333334,2.7083333333333335,1.0
2013-02-14,19.458333333333332,26.458333333333332,7.0,1.0
2013-02-15,10.0,12.208333333333334,2.2083333333333335,1.0
2013-02-16,9.826086956521738,11.26086956521739,1.434782608695652,2.652173913043478
2013-02-17,22.291666666666668,33.375,11.083333333333334,2.6666666666666665
2013-02-18,7.916666666666667,10.0,2.0833333333333335,1.0
2013-02-19,7.958333333333333,9.75,1.7916666666666667,1.0
2013-02-20,19.458333333333332,24.875,5.416666666666667,1.0869565217391304
2013-02-21,21.208333333333332,26.666666666666668,5.458333333333333,1.0
2013-02-22,19.666666666666668,22.541666666666668,2.875,1.0833333333333333
2013-02-23,14.173913043478262,16.52173913043478,2.347826086956522,1.1304347826086956
2013-02-24,29.958333333333332,38.666666666666664,8.708333333333334,1.7916666666666667
2013-02-25,45.666666666666664,66.20833333333333,20.541666666666668,5.083333333333333
2013-02-26,38.666666666666664,44.55555555555556,5.888888888888889,3.1739130434782608
2013-02-27,40.55555555555556,52.44444444444444,11.88888888888889,1.8333333333333333
2013-02-28,10.666666666666666,16.083333333333332,5.416666666666667,1.5
2013-03-01,10.791666666666666,12.083333333333334,1.2916666666666667,1.25
2013-03-02,8.91304347826087,10.347826086956522,1.434782608695652,1.0
2013-03-03,9.708333333333334,11.833333333333334,2.125,1.0
2013-03-04,26.043478260869566,33.73913043478261,7.695652173913044,1.75
2013-03-05,16.0,19.625,3.625,1.0
2013-03-06,7.833333333333333,9.75,1.9166666666666667,1.0
2013-03-07,16.375,20.833333333333332,4.458333333333333,1.4583333333333333
2013-03-08,11.833333333333334,14.208333333333334,2.375,1.25
2013-03-09,15.826086956521738,19.0,3.1739130434782608,2.5217391304347827
2013-03-10,7.125,9.625,2.5,1.0
2013-03-11,25.125,31.875,6.75,2.0833333333333335
2013-03-12,43.0,65.45833333333333,22.458333333333332,5.541666666666667
2013-03-13,31.541666666666668,45.791666666666664,14.25,1.375
2013-03-14,8.125,10.166666666666666,2.0416666666666665,1.0
2013-03-15,22.75,26.416666666666668,3.6666666666666665,1.8333333333333333
2013-03-16,27.26086956521739,33.26086956521739,6.0,3.260869565217391
