date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-11-08,,,26.25,35.666666666666664,9.416666666666666,,29.625,
2012-11-09,,,21.17391304347826,25.91304347826087,4.739130434782608,,23.52173913043478,
2012-11-10,,,19.791666666666668,28.25,8.458333333333334,,14.833333333333334,
2012-11-11,,,13.833333333333334,14.625,0.7916666666666666,,5.041666666666667,
2012-11-12,,,16.416666666666668,22.833333333333332,6.416666666666667,,22.375,
2012-11-13,,,16.434782608695652,19.434782608695652,3.0,,25.0,
2012-11-14,,,10.956521739130435,12.304347826086957,1.3478260869565217,,9.8,
2012-11-15,,,16.208333333333332,20.458333333333332,4.25,7.1,8.625,
2012-11-16,,,22.041666666666668,36.416666666666664,14.375,9.166666666666666,7.791666666666667,
2012-11-17,,,24.666666666666668,28.5,3.8333333333333335,9.083333333333334,8.083333333333334,
2012-11-18,,,10.416666666666666,10.916666666666666,0.5,16.541666666666668,15.0,
2012-11-19,,,18.416666666666668,24.416666666666668,6.0,16.0,14.291666666666666,
2012-11-20,,,16.82608695652174,19.17391304347826,2.347826086956522,22.916666666666668,21.416666666666668,
2012-11-21,,,20.73913043478261,28.82608695652174,8.08695652173913,12.125,9.166666666666666,
2012-11-22,,,39.458333333333336,76.20833333333333,36.75,18.416666666666668,17.958333333333332,
2012-11-23,,,17.5,19.458333333333332,1.9583333333333333,14.083333333333334,12.208333333333334,
2012-11-24,,,10.291666666666666,11.0,0.7083333333333334,8.583333333333334,6.541666666666667,
2012-11-25,,,23.333333333333332,28.208333333333332,4.875,9.0,5.791666666666667,
2012-11-26,,,20.583333333333332,23.583333333333332,3.0,10.458333333333334,9.0,
2012-11-27,,,13.708333333333334,15.833333333333334,2.125,8.916666666666666,7.791666666666667,
2012-11-28,,,30.11111111111111,68.22222222222223,38.111111111111114,8.9,10.916666666666666,
2012-11-29,,,41.666666666666664,85.41666666666667,43.75,28.181818181818183,28.916666666666668,
2012-11-30,,,21.0,45.30434782608695,24.304347826086957,20.458333333333332,23.458333333333332,
2012-12-01,,,9.173913043478262,10.08695652173913,0.9130434782608695,8.583333333333334,7.75,
2012-12-02,,,13.73913043478261,14.782608695652174,1.0434782608695652,8.625,5.958333333333333,
2012-12-03,,,33.52173913043478,62.95652173913044,29.434782608695652,14.208333333333334,15.375,
2012-12-04,,,13.391304347826088,15.478260869565217,2.0869565217391304,12.833333333333334,12.333333333333334,
2012-12-05,,,20.761904761904763,26.80952380952381,6.0476190476190474,11.863636363636363,11.090909090909092,
2012-12-06,,,8.347826086956522,9.434782608695652,1.0869565217391304,10.083333333333334,7.958333333333333,
2012-12-07,,,19.375,29.75,10.375,12.833333333333334,11.791666666666666,
2012-12-08,,,12.916666666666666,14.833333333333334,1.9166666666666667,15.208333333333334,13.125,
2012-12-09,,,9.666666666666666,10.5,0.8333333333333334,12.375,9.916666666666666,
2012-12-10,,,12.083333333333334,13.416666666666666,1.3333333333333333,8.416666666666666,6.541666666666667,
2012-12-11,,,18.130434782608695,20.47826086956522,2.347826086956522,8.541666666666666,6.375,
2012-12-12,,,24.208333333333332,32.208333333333336,8.0,6.208333333333333,3.375,
2012-12-13,,,30.304347826086957,54.73913043478261,24.434782608695652,9.75,9.208333333333334,
2012-12-14,,,42.458333333333336,80.58333333333333,38.125,20.791666666666668,20.75,
2012-12-15,,,30.583333333333332,40.333333333333336,9.75,16.5,17.166666666666668,
2012-12-16,,,12.666666666666666,14.333333333333334,1.6666666666666667,13.041666666666666,11.541666666666666,
2012-12-17,,,33.916666666666664,54.875,20.958333333333332,20.416666666666668,18.541666666666668,
2012-12-18,,,19.0,30.416666666666668,11.416666666666666,15.541666666666666,15.916666666666666,
2012-12-19,,,14.08695652173913,16.391304347826086,2.3043478260869565,3.875,2.4166666666666665,
2012-12-20,,,26.652173913043477,44.26086956521739,17.608695652173914,9.625,7.75,
2012-12-21,,,31.833333333333332,42.75,10.916666666666666,11.166666666666666,9.708333333333334,
2012-12-22,,,18.666666666666668,22.916666666666668,4.25,9.083333333333334,9.666666666666666,
2012-12-23,,,10.416666666666666,11.041666666666666,0.625,16.291666666666668,13.708333333333334,
2012-12-24,,,9.125,9.916666666666666,0.7916666666666666,10.375,7.833333333333333,
2012-12-25,,,22.333333333333332,27.75,5.416666666666667,16.083333333333332,14.25,
2012-12-26,,,17.625,20.291666666666668,2.6666666666666665,10.916666666666666,9.0,
2012-12-27,,,31.045454545454547,56.40909090909091,25.363636363636363,9.590909090909092,6.136363636363637,
2012-12-28,,,33.416666666666664,49.958333333333336,16.541666666666668,10.875,8.833333333333334,
2012-12-29,,,23.083333333333332,29.75,6.666666666666667,9.416666666666666,9.25,
2012-12-30,,,18.0,20.541666666666668,2.5416666666666665,9.125,8.416666666666666,
2012-12-31,,,7.583333333333333,8.666666666666666,1.0833333333333333,9.291666666666666,5.666666666666667,
2013-01-01,,,7.173913043478261,7.565217391304348,0.391304347826087,30.5,32.625,
2013-01-02,,,8.458333333333334,8.875,0.4166666666666667,19.791666666666668,22.375,
2013-01-03,,,21.083333333333332,25.416666666666668,4.333333333333333,14.916666666666666,13.5,
2013-01-04,,,13.916666666666666,20.875,6.958333333333333,18.125,16.791666666666668,
2013-01-05,,,10.083333333333334,10.625,0.5416666666666666,7.041666666666667,3.7083333333333335,
2013-01-06,,,16.625,21.875,5.25,7.208333333333333,5.208333333333333,
2013-01-07,,,36.375,68.08333333333333,31.708333333333332,13.875,9.875,
2013-01-08,,,39.04545454545455,79.9090909090909,40.86363636363637,15.541666666666666,13.791666666666666,
2013-01-09,,,10.458333333333334,11.791666666666666,1.3333333333333333,4.208333333333333,2.9166666666666665,
2013-01-10,,,15.333333333333334,19.083333333333332,3.75,5.291666666666667,2.5416666666666665,
2013-01-11,,,13.208333333333334,14.75,1.5416666666666667,16.041666666666668,12.583333333333334,
2013-01-12,,,17.041666666666668,20.208333333333332,3.1666666666666665,24.083333333333332,21.25,
2013-01-13,,,8.625,8.958333333333334,0.3333333333333333,16.791666666666668,13.333333333333334,
2013-01-14,,,31.166666666666668,54.5,23.333333333333332,8.833333333333334,5.666666666666667,
2013-01-15,,,27.217391304347824,43.869565217391305,16.652173913043477,9.708333333333334,7.625,
2013-01-16,,,24.916666666666668,37.541666666666664,12.625,7.708333333333333,7.041666666666667,
2013-01-17,,,21.17391304347826,25.043478260869566,3.869565217391304,10.083333333333334,6.875,
2013-01-18,,,20.916666666666668,24.958333333333332,4.041666666666667,26.416666666666668,21.916666666666668,
2013-01-19,,,11.291666666666666,14.125,2.8333333333333335,8.75,5.833333333333333,
2013-01-20,,,31.91304347826087,49.08695652173913,17.17391304347826,18.08695652173913,14.73913043478261,
2013-01-21,,,20.708333333333332,26.416666666666668,5.708333333333333,25.458333333333332,22.625,
2013-01-22,,,14.826086956521738,16.608695652173914,1.7826086956521738,15.166666666666666,12.416666666666666,
2013-01-23,,,21.833333333333332,28.5,6.666666666666667,18.0,14.541666666666666,
2013-01-24,,,35.166666666666664,64.54166666666667,29.375,20.458333333333332,19.0,
2013-01-25,,,38.708333333333336,76.08333333333333,37.375,28.458333333333332,29.083333333333332,
2013-01-26,,,11.583333333333334,12.375,0.7916666666666666,16.375,16.75,
2013-01-27,,,19.59090909090909,30.045454545454547,10.454545454545455,11.75,9.25,
2013-01-28,,,36.791666666666664,73.58333333333333,36.791666666666664,19.583333333333332,19.083333333333332,
2013-01-29,,,36.0,61.82608695652174,25.82608695652174,19.0,17.625,
2013-01-30,,,45.458333333333336,77.33333333333333,31.875,24.625,24.583333333333332,
2013-01-31,,,26.083333333333332,35.166666666666664,9.083333333333334,25.208333333333332,24.0,
2013-02-01,,,38.416666666666664,68.66666666666667,30.25,19.333333333333332,18.333333333333332,
2013-02-02,,,35.0,47.916666666666664,12.916666666666666,31.708333333333332,34.458333333333336,
2013-02-03,,,31.458333333333332,81.75,50.291666666666664,38.375,41.541666666666664,
2013-02-04,,,9.916666666666666,14.125,4.208333333333333,3.2916666666666665,1.7916666666666667,
2013-02-05,,,8.857142857142858,9.523809523809524,0.6666666666666666,5.3478260869565215,3.739130434782609,
2013-02-06,,,15.083333333333334,17.0,1.9166666666666667,7.291666666666667,3.5416666666666665,
2013-02-07,,,10.208333333333334,11.166666666666666,0.9583333333333334,6.583333333333333,5.208333333333333,
2013-02-08,,,12.791666666666666,13.833333333333334,1.0416666666666667,3.0833333333333335,1.5416666666666667,
2013-02-09,,,6.5,6.875,0.375,3.1666666666666665,3.0833333333333335,
2013-02-10,,,10.708333333333334,11.333333333333334,0.625,9.208333333333334,7.208333333333333,
2013-02-11,,,3.9166666666666665,4.166666666666667,0.25,5.416666666666667,2.875,
2013-02-12,,,19.0,26.272727272727273,7.2727272727272725,5.375,4.416666666666667,
2013-02-13,,,15.041666666666666,19.041666666666668,4.0,5.291666666666667,4.5,
2013-02-14,,,21.416666666666668,28.125,6.708333333333333,5.791666666666667,4.541666666666667,
2013-02-15,,,6.875,7.541666666666667,0.6666666666666666,2.75,1.9583333333333333,
2013-02-16,,,11.0,11.666666666666666,0.6666666666666666,25.5,24.375,
2013-02-17,,,23.875,34.416666666666664,10.541666666666666,30.083333333333332,26.541666666666668,
2013-02-18,,,6.458333333333333,6.791666666666667,0.3333333333333333,12.875,10.041666666666666,
2013-02-19,,,7.285714285714286,7.714285714285714,0.42857142857142855,10.521739130434783,8.565217391304348,
2013-02-20,,,16.208333333333332,18.416666666666668,2.2083333333333335,13.541666666666666,9.75,
2013-02-21,,,15.208333333333334,17.0,1.7916666666666667,16.0,12.125,
2013-02-22,,,19.25,23.916666666666668,4.666666666666667,12.708333333333334,9.208333333333334,
2013-02-23,,,16.25,18.333333333333332,2.0833333333333335,14.916666666666666,12.083333333333334,
2013-02-24,,,34.75,53.25,18.5,16.375,13.583333333333334,
2013-02-25,,,45.416666666666664,81.79166666666667,36.375,49.5,47.458333333333336,
2013-02-26,,,50.43478260869565,72.1304347826087,21.695652173913043,64.83333333333333,62.833333333333336,
2013-02-27,,,29.956521739130434,33.30434782608695,3.347826086956522,25.375,29.041666666666668,
2013-02-28,,,16.0,18.416666666666668,2.4166666666666665,26.541666666666668,27.166666666666668,
2013-03-01,,,32.875,41.458333333333336,8.583333333333334,37.208333333333336,37.75,
2013-03-02,,,13.958333333333334,15.125,1.1666666666666667,12.708333333333334,10.916666666666666,
2013-03-03,,,8.041666666666666,8.75,0.7083333333333334,7.75,7.083333333333333,
2013-03-04,,,36.0,57.5,21.5,15.125,12.583333333333334,
2013-03-05,,,14.857142857142858,18.19047619047619,3.3333333333333335,9.791666666666666,9.708333333333334,
2013-03-06,,,9.875,11.5,1.625,10.666666666666666,7.916666666666667,
2013-03-07,,,13.541666666666666,16.375,2.8333333333333335,10.958333333333334,8.875,
2013-03-08,,,15.375,17.875,2.5,15.125,11.083333333333334,
2013-03-09,,,14.5,16.916666666666668,2.4166666666666665,21.916666666666668,19.708333333333332,
2013-03-10,,,7.958333333333333,9.5,1.5416666666666667,7.583333333333333,6.541666666666667,
2013-03-11,,,18.565217391304348,23.565217391304348,5.0,11.541666666666666,9.916666666666666,
2013-03-12,,,37.65217391304348,66.30434782608695,28.652173913043477,19.916666666666668,18.708333333333332,
2013-03-13,,,21.416666666666668,24.625,3.2083333333333335,13.125,19.583333333333332,
2013-03-14,,,8.541666666666666,9.458333333333334,0.9166666666666666,6.916666666666667,6.5,
2013-03-15,,,21.166666666666668,24.041666666666668,2.875,19.833333333333332,18.791666666666668,
2013-03-16,,,21.0,22.916666666666668,1.9166666666666667,34.666666666666664,34.666666666666664,
2013-03-17,,,41.625,54.166666666666664,12.541666666666666,49.0,55.708333333333336,
2013-03-18,,,22.869565217391305,24.652173913043477,1.7826086956521738,36.21739130434783,39.869565217391305,
2013-03-19,,,21.695652173913043,23.91304347826087,2.217391304347826,23.916666666666668,21.791666666666668,
2013-03-20,,,25.75,32.208333333333336,6.458333333333333,13.875,15.208333333333334,
2013-03-21,,,4.666666666666667,5.0,0.3333333333333333,5.583333333333333,3.25,
2013-03-22,,,16.791666666666668,19.25,2.4583333333333335,11.333333333333334,7.791666666666667,
2013-03-23,,,32.25,37.583333333333336,5.333333333333333,26.625,26.833333333333332,
2013-03-24,,,41.041666666666664,60.583333333333336,19.541666666666668,46.291666666666664,45.0,
2013-03-25,,,55.041666666666664,86.375,31.333333333333332,34.083333333333336,32.583333333333336,
2013-03-26,,,42.142857142857146,59.04761904761905,16.904761904761905,28.166666666666668,36.041666666666664,
2013-03-27,,,14.583333333333334,17.875,3.2916666666666665,19.958333333333332,19.875,
2013-03-28,,,34.958333333333336,45.125,10.166666666666666,35.0,35.458333333333336,
2013-03-29,,,27.5,34.041666666666664,6.541666666666667,20.958333333333332,21.166666666666668,
2013-03-30,,,8.041666666666666,8.958333333333334,0.9166666666666666,8.291666666666666,9.541666666666666,
2013-03-31,,,10.166666666666666,11.208333333333334,1.0416666666666667,15.458333333333334,14.791666666666666,
2013-04-01,,,28.458333333333332,34.208333333333336,5.75,13.791666666666666,13.208333333333334,
2013-04-02,,,42.291666666666664,56.833333333333336,14.541666666666666,20.666666666666668,25.333333333333332,
2013-04-03,,,11.391304347826088,12.130434782608695,0.7391304347826086,15.208333333333334,16.0,
2013-04-04,,,38.958333333333336,50.75,11.791666666666666,21.833333333333332,21.708333333333332,
2013-04-05,,,37.21739130434783,55.47826086956522,18.26086956521739,24.333333333333332,25.958333333333332,
2013-04-06,,,19.333333333333332,20.958333333333332,1.625,11.166666666666666,15.375,
2013-04-07,,,4.125,4.916666666666667,0.7916666666666666,5.583333333333333,4.791666666666667,
2013-04-08,,,22.458333333333332,27.583333333333332,5.125,12.208333333333334,11.291666666666666,
2013-04-09,,,27.708333333333332,44.541666666666664,16.833333333333332,23.708333333333332,24.666666666666668,
2013-04-10,,,8.565217391304348,9.826086956521738,1.2608695652173914,16.458333333333332,15.5,
2013-04-11,,,16.583333333333332,19.875,3.2916666666666665,18.875,18.916666666666668,
2013-04-12,,,22.652173913043477,29.217391304347824,6.565217391304348,19.583333333333332,20.333333333333332,
2013-04-13,,,20.875,22.791666666666668,1.9166666666666667,17.041666666666668,17.0,
2013-04-14,,,18.833333333333332,20.291666666666668,1.4583333333333333,26.666666666666668,29.416666666666668,
2013-04-15,,,18.75,20.75,2.0,23.666666666666668,26.416666666666668,
2013-04-16,,,22.208333333333332,25.666666666666668,3.4583333333333335,26.458333333333332,34.0,
2013-04-17,,,21.0,26.90909090909091,5.909090909090909,23.73913043478261,28.681818181818183,
2013-04-18,,,30.166666666666668,47.458333333333336,17.291666666666668,22.958333333333332,25.25,
2013-04-19,,,6.521739130434782,6.956521739130435,0.43478260869565216,15.166666666666666,15.791666666666666,
2013-04-20,,,16.708333333333332,18.291666666666668,1.5833333333333333,14.083333333333334,13.166666666666666,
2013-04-21,,,4.458333333333333,4.625,0.16666666666666666,3.3333333333333335,3.0416666666666665,
2013-04-22,,,19.083333333333332,20.875,1.7916666666666667,12.75,11.333333333333334,
2013-04-23,,,35.166666666666664,40.791666666666664,5.625,16.708333333333332,16.041666666666668,
2013-04-24,,,30.541666666666668,33.833333333333336,3.2916666666666665,11.916666666666666,11.541666666666666,
2013-04-25,,,29.863636363636363,33.86363636363637,4.0,21.625,21.791666666666668,
2013-04-26,,,12.565217391304348,13.652173913043478,1.0869565217391304,27.541666666666668,27.208333333333332,
2013-04-27,,,15.583333333333334,16.583333333333332,1.0,19.708333333333332,20.458333333333332,
2013-04-28,,,14.916666666666666,15.666666666666666,0.75,18.625,17.833333333333332,
2013-04-29,,,19.5,22.208333333333332,2.7083333333333335,23.041666666666668,24.333333333333332,
2013-04-30,,,22.208333333333332,28.833333333333332,6.625,17.833333333333332,21.416666666666668,
2013-05-01,,,10.125,10.875,0.75,8.458333333333334,10.875,
2013-05-02,,,14.173913043478262,16.17391304347826,2.0,4.833333333333333,5.041666666666667,
2013-05-03,,,20.565217391304348,23.26086956521739,2.6956521739130435,8.958333333333334,8.958333333333334,
2013-05-04,,,20.208333333333332,24.0,3.7916666666666665,13.083333333333334,13.166666666666666,
2013-05-05,,,18.791666666666668,19.875,1.0833333333333333,23.708333333333332,25.375,
2013-05-06,,,18.416666666666668,19.791666666666668,1.375,24.625,28.75,
2013-05-07,,,5.391304347826087,5.478260869565218,0.08695652173913043,8.875,9.416666666666666,
2013-05-08,,,23.75,33.041666666666664,9.291666666666666,10.541666666666666,10.583333333333334,
2013-05-09,,,47.833333333333336,70.20833333333333,22.375,19.166666666666668,21.5,
2013-05-10,,,43.65217391304348,68.56521739130434,24.91304347826087,19.833333333333332,28.541666666666668,
2013-05-11,,,33.291666666666664,42.291666666666664,9.0,21.333333333333332,35.416666666666664,
2013-05-12,,,23.708333333333332,32.041666666666664,8.333333333333334,19.666666666666668,24.166666666666668,
2013-05-13,,,26.208333333333332,34.5,8.291666666666666,22.083333333333332,27.666666666666668,
2013-05-14,,,25.833333333333332,38.875,13.041666666666666,23.791666666666668,30.583333333333332,
2013-05-15,,,19.0,22.652173913043477,3.652173913043478,14.043478260869565,15.478260869565217,
2013-05-16,,,11.125,13.75,2.625,23.541666666666668,24.916666666666668,
2013-05-17,,,13.478260869565217,14.478260869565217,1.0,13.958333333333334,14.5,
2013-05-18,,,17.75,19.583333333333332,1.8333333333333333,17.791666666666668,17.666666666666668,
2013-05-19,,,12.25,12.708333333333334,0.4583333333333333,10.333333333333334,10.708333333333334,
2013-05-20,,,30.5,41.083333333333336,10.583333333333334,11.208333333333334,13.75,
2013-05-21,,,33.375,48.5,15.125,25.958333333333332,32.75,
2013-05-22,,,31.958333333333332,39.625,7.666666666666667,42.375,55.7,
2013-05-23,,,30.565217391304348,34.391304347826086,3.8260869565217392,22.125,14.083333333333334,
2013-05-24,,,31.391304347826086,41.04347826086956,9.652173913043478,15.666666666666666,17.208333333333332,
2013-05-25,,,21.291666666666668,23.625,2.3333333333333335,20.833333333333332,24.583333333333332,
2013-05-26,,,15.666666666666666,16.875,1.2083333333333333,17.0,20.333333333333332,
2013-05-27,,,22.708333333333332,26.625,3.9166666666666665,16.375,18.166666666666668,
2013-05-28,,,20.083333333333332,22.291666666666668,2.2083333333333335,10.208333333333334,14.333333333333334,
2013-05-29,,,16.75,19.833333333333332,3.0833333333333335,7.791666666666667,10.916666666666666,
2013-05-30,,,20.608695652173914,23.043478260869566,2.4347826086956523,27.916666666666668,39.041666666666664,
2013-05-31,,,35.416666666666664,45.458333333333336,10.041666666666666,22.708333333333332,27.916666666666668,
2013-06-01,,,20.083333333333332,21.875,1.7916666666666667,14.541666666666666,18.0,
2013-06-02,,,18.666666666666668,19.708333333333332,1.0416666666666667,17.333333333333332,20.958333333333332,
2013-06-03,,,27.0,32.86363636363637,5.863636363636363,20.125,24.0,
2013-06-04,,,28.541666666666668,42.291666666666664,13.75,19.5,26.75,
2013-06-05,,,20.083333333333332,25.833333333333332,5.75,18.083333333333332,24.166666666666668,
2013-06-06,,,23.333333333333332,31.416666666666668,8.083333333333334,17.666666666666668,20.166666666666668,
2013-06-07,,,17.0,19.958333333333332,2.9583333333333335,17.041666666666668,17.791666666666668,
2013-06-08,,,29.958333333333332,33.625,3.6666666666666665,21.25,24.875,
2013-06-09,,,11.833333333333334,12.583333333333334,0.75,18.75,23.791666666666668,
2013-06-10,,,22.347826086956523,25.434782608695652,3.0869565217391304,13.458333333333334,15.208333333333334,
2013-06-11,,,14.291666666666666,15.291666666666666,1.0,6.875,7.208333333333333,
2013-06-12,,,12.416666666666666,14.791666666666666,2.375,5.291666666666667,5.916666666666667,
2013-06-13,,,18.772727272727273,25.772727272727273,7.0,14.26086956521739,18.08695652173913,
2013-06-14,,,19.541666666666668,25.958333333333332,6.416666666666667,16.25,20.791666666666668,
2013-06-15,,,19.333333333333332,22.208333333333332,2.875,16.708333333333332,25.541666666666668,
2013-06-16,,,10.833333333333334,11.916666666666666,1.0833333333333333,9.916666666666666,14.375,
2013-06-17,,,15.565217391304348,18.956521739130434,3.391304347826087,21.166666666666668,31.083333333333332,
2013-06-18,,,17.708333333333332,25.0,7.291666666666667,25.0,39.208333333333336,
2013-06-19,,,11.956521739130435,16.73913043478261,4.782608695652174,16.958333333333332,32.26086956521739,
2013-06-20,,,15.333333333333334,16.541666666666668,1.2083333333333333,7.5,7.25,
2013-06-21,,,24.625,27.291666666666668,2.6666666666666665,9.916666666666666,13.25,
2013-06-22,,,22.0,25.583333333333332,3.5833333333333335,14.416666666666666,17.083333333333332,
2013-06-23,,,23.625,26.708333333333332,3.0833333333333335,19.0,26.291666666666668,
2013-06-24,,,24.869565217391305,28.217391304347824,3.347826086956522,19.083333333333332,26.416666666666668,
2013-06-25,,,31.875,40.208333333333336,8.333333333333334,20.625,29.541666666666668,
2013-06-26,,,18.238095238095237,19.952380952380953,1.7142857142857142,7.363636363636363,8.590909090909092,
2013-06-27,,,22.708333333333332,26.875,4.166666666666667,11.5,14.791666666666666,
2013-06-28,,,19.041666666666668,21.125,2.0833333333333335,15.791666666666666,19.125,
2013-06-29,,,15.083333333333334,17.75,2.6666666666666665,13.125,18.166666666666668,
2013-06-30,,,10.416666666666666,12.333333333333334,1.9166666666666667,12.791666666666666,15.125,
2013-07-01,,,15.869565217391305,20.304347826086957,4.434782608695652,10.916666666666666,14.666666666666666,
2013-07-02,,,12.869565217391305,14.91304347826087,2.0434782608695654,10.666666666666666,13.666666666666666,
2013-07-03,,,12.125,15.5,3.375,10.833333333333334,21.083333333333332,
2013-07-04,,,17.291666666666668,26.875,9.583333333333334,13.875,28.875,
2013-07-05,,,7.333333333333333,11.0,3.6666666666666665,19.333333333333332,54.291666666666664,
2013-07-06,,,8.0,11.208333333333334,3.2083333333333335,17.125,48.666666666666664,
2013-07-07,,,9.333333333333334,14.208333333333334,4.875,14.333333333333334,34.5,
2013-07-08,,,11.782608695652174,17.652173913043477,5.869565217391305,20.375,42.041666666666664,
2013-07-09,,,16.166666666666668,22.5,6.333333333333333,27.583333333333332,50.208333333333336,
2013-07-10,,,14.875,21.416666666666668,6.541666666666667,37.458333333333336,65.33333333333333,
2013-07-11,,,14.0,19.82608695652174,5.826086956521739,25.347826086956523,47.43478260869565,
2013-07-12,,,10.791666666666666,17.375,6.583333333333333,14.041666666666666,31.125,
2013-07-13,,,14.625,22.875,8.25,14.625,34.0,
2013-07-14,,,17.666666666666668,27.083333333333332,9.416666666666666,13.333333333333334,25.375,
2013-07-15,,,15.652173913043478,23.391304347826086,7.739130434782608,9.0,17.416666666666668,
2013-07-16,,,18.75,35.5,16.75,11.875,22.416666666666668,
2013-07-17,,,15.130434782608695,17.91304347826087,2.782608695652174,16.541666666666668,33.625,
2013-07-18,,,13.416666666666666,17.125,3.7083333333333335,20.625,40.08695652173913,
2013-07-19,,,12.583333333333334,13.958333333333334,1.375,7.208333333333333,13.625,
2013-07-20,,,21.5,24.833333333333332,3.3333333333333335,11.0,18.333333333333332,
2013-07-21,,,12.958333333333334,14.125,1.1666666666666667,16.875,32.916666666666664,
2013-07-22,,,21.47826086956522,28.73913043478261,7.260869565217392,17.833333333333332,36.041666666666664,
2013-07-23,,,22.083333333333332,30.833333333333332,8.75,22.083333333333332,40.583333333333336,
2013-07-24,,,20.26086956521739,23.043478260869566,2.782608695652174,26.958333333333332,56.083333333333336,
2013-07-25,,,22.291666666666668,26.291666666666668,4.0,27.25,56.666666666666664,
2013-07-26,,,21.916666666666668,27.75,5.833333333333333,34.208333333333336,78.66666666666667,
2013-07-27,,,18.0,20.291666666666668,2.2916666666666665,31.333333333333332,57.583333333333336,
2013-07-28,,,16.083333333333332,17.416666666666668,1.3333333333333333,30.791666666666668,60.291666666666664,
2013-07-29,,,21.47826086956522,33.04347826086956,11.565217391304348,18.0,40.958333333333336,
2013-07-30,,,17.291666666666668,19.625,2.3333333333333335,23.666666666666668,56.666666666666664,
2013-07-31,,,32.0,43.0,11.0,37.583333333333336,89.79166666666667,
2013-08-01,,,20.583333333333332,25.0,4.416666666666667,26.083333333333332,62.333333333333336,
2013-08-02,,,13.25,14.5,1.25,20.541666666666668,34.916666666666664,
2013-08-03,,,10.5,11.875,1.375,8.958333333333334,17.875,
2013-08-04,,,15.041666666666666,17.083333333333332,2.0416666666666665,17.583333333333332,38.541666666666664,
2013-08-05,,,12.173913043478262,15.73913043478261,3.5652173913043477,12.708333333333334,33.958333333333336,
2013-08-06,,,17.458333333333332,24.166666666666668,6.708333333333333,17.541666666666668,37.625,
2013-08-07,,,24.545454545454547,32.13636363636363,7.590909090909091,20.82608695652174,45.78260869565217,
2013-08-08,,,28.375,37.708333333333336,9.333333333333334,28.0,68.70833333333333,
2013-08-09,,,26.166666666666668,31.916666666666668,5.75,37.875,97.95833333333333,
2013-08-10,,,27.791666666666668,32.75,4.958333333333333,36.666666666666664,92.16666666666667,
2013-08-11,,,19.333333333333332,20.625,1.2916666666666667,32.75,80.91666666666667,
2013-08-12,,,17.59090909090909,19.636363636363637,2.0454545454545454,29.041666666666668,58.083333333333336,
2013-08-13,,,23.75,27.791666666666668,4.041666666666667,24.416666666666668,36.166666666666664,
2013-08-14,,,18.875,20.5,1.625,27.083333333333332,51.69565217391305,
2013-08-15,,,13.708333333333334,15.375,1.6666666666666667,36.125,88.91666666666667,
2013-08-16,,,10.75,11.5,0.75,30.833333333333332,71.54166666666667,
2013-08-17,,,12.583333333333334,14.75,2.1666666666666665,21.0,47.666666666666664,
2013-08-18,,,9.416666666666666,11.833333333333334,2.4166666666666665,15.458333333333334,38.083333333333336,
2013-08-19,,,11.478260869565217,15.782608695652174,4.304347826086956,10.5,28.708333333333332,
2013-08-20,,,11.25,17.125,5.875,6.375,23.041666666666668,
2013-08-21,,,13.91304347826087,21.434782608695652,7.521739130434782,6.416666666666667,21.291666666666668,
2013-08-22,,,15.916666666666666,29.166666666666668,13.25,9.291666666666666,30.666666666666668,
2013-08-23,,,14.75,26.125,11.375,10.375,34.130434782608695,
2013-08-24,,,13.625,17.166666666666668,3.5416666666666665,5.375,16.166666666666668,
2013-08-25,,,8.75,10.166666666666666,1.4166666666666667,7.125,17.652173913043477,
2013-08-26,,,20.08695652173913,27.47826086956522,7.391304347826087,8.5,18.666666666666668,
2013-08-27,,,20.083333333333332,23.166666666666668,3.0833333333333335,8.708333333333334,16.0,
2013-08-28,,,32.0,45.78260869565217,13.782608695652174,19.041666666666668,31.25,
2013-08-29,,,18.0,20.041666666666668,2.0416666666666665,19.833333333333332,44.875,
2013-08-30,,,13.083333333333334,18.625,5.541666666666667,13.083333333333334,45.95652173913044,
2013-08-31,,,7.25,9.5,2.25,13.875,60.291666666666664,
2013-09-01,,,14.916666666666666,16.416666666666668,1.5,10.166666666666666,20.875,
2013-09-02,,,12.869565217391305,20.17391304347826,7.304347826086956,5.291666666666667,15.666666666666666,
2013-09-03,,,17.708333333333332,33.958333333333336,16.25,4.708333333333333,12.416666666666666,
2013-09-04,,,15.125,17.291666666666668,2.1666666666666665,3.3333333333333335,8.125,
2013-09-05,,,8.5,9.227272727272727,0.7272727272727273,3.9130434782608696,9.521739130434783,
2013-09-06,,,20.708333333333332,25.041666666666668,4.333333333333333,7.041666666666667,12.208333333333334,
2013-09-07,,,24.458333333333332,30.333333333333332,5.875,9.25,15.333333333333334,
2013-09-08,,,14.458333333333334,17.916666666666668,3.4583333333333335,9.708333333333334,13.875,
2013-09-09,,,21.695652173913043,29.434782608695652,7.739130434782608,9.291666666666666,12.583333333333334,
2013-09-10,,,28.375,37.666666666666664,9.291666666666666,15.833333333333334,24.916666666666668,
2013-09-11,,,20.17391304347826,21.82608695652174,1.6521739130434783,16.125,27.875,
2013-09-12,,,23.5,27.458333333333332,3.9583333333333335,23.916666666666668,43.625,
2013-09-13,,,18.833333333333332,24.958333333333332,6.125,28.208333333333332,54.625,
