date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-17,7.913043478260869,10.26086956521739,2.347826086956522,0.0
2012-12-18,5.291666666666667,6.75,1.4583333333333333,0.20833333333333334
2012-12-19,6.791666666666667,8.875,2.0833333333333335,0.041666666666666664
2012-12-20,8.826086956521738,10.08695652173913,1.2608695652173914,0.0
2012-12-21,8.958333333333334,10.125,1.1666666666666667,0.20833333333333334
2012-12-22,5.041666666666667,6.125,1.0833333333333333,0.20833333333333334
2012-12-23,3.5652173913043477,4.130434782608695,0.5652173913043478,0.6956521739130435
2012-12-24,2.0869565217391304,2.217391304347826,0.13043478260869565,0.2916666666666667
2012-12-25,6.125,6.833333333333333,0.7083333333333334,0.7083333333333334
2012-12-26,6.166666666666667,7.291666666666667,1.125,0.16666666666666666
2012-12-27,10.791666666666666,13.125,2.3333333333333335,0.25
2012-12-28,9.75,12.25,2.5,0.0
2012-12-29,5.833333333333333,8.416666666666666,2.5833333333333335,0.0
2012-12-30,6.0,9.73913043478261,3.739130434782609,0.21739130434782608
2012-12-31,2.217391304347826,2.260869565217391,0.043478260869565216,0.4166666666666667
2013-01-01,3.2083333333333335,3.625,0.4166666666666667,1.3333333333333333
2013-01-02,2.2083333333333335,2.375,0.16666666666666666,0.625
2013-01-03,3.625,4.375,0.75,0.6666666666666666
2013-01-04,2.0,2.3333333333333335,0.3333333333333333,0.4583333333333333
2013-01-05,1.826086956521739,2.217391304347826,0.391304347826087,0.0
2013-01-06,3.739130434782609,4.173913043478261,0.43478260869565216,0.0
2013-01-07,8.375,10.458333333333334,2.0833333333333335,0.8333333333333334
2013-01-08,7.458333333333333,9.666666666666666,2.2083333333333335,0.7916666666666666
2013-01-09,1.75,1.9583333333333333,0.20833333333333334,0.08333333333333333
2013-01-10,2.4166666666666665,2.7916666666666665,0.375,0.0
2013-01-11,3.75,4.25,0.5,0.4583333333333333
2013-01-12,2.608695652173913,2.8260869565217392,0.21739130434782608,0.9565217391304348
2013-01-13,3.130434782608696,3.3043478260869565,0.17391304347826086,0.5833333333333334
2013-01-14,4.833333333333333,6.208333333333333,1.375,0.041666666666666664
2013-01-15,5.291666666666667,6.166666666666667,0.875,0.16666666666666666
2013-01-16,4.791666666666667,6.166666666666667,1.375,0.0
2013-01-17,3.875,4.791666666666667,0.9166666666666666,0.4166666666666667
2013-01-18,3.2083333333333335,3.75,0.5416666666666666,2.1666666666666665
2013-01-19,1.4782608695652173,1.4782608695652173,0.0,0.21739130434782608
2013-01-20,6.869565217391305,8.434782608695652,1.565217391304348,1.125
2013-01-21,4.666666666666667,5.791666666666667,1.125,0.625
2013-01-22,4.041666666666667,4.958333333333333,0.9166666666666666,0.5
2013-01-23,4.083333333333333,4.375,0.2916666666666667,0.08333333333333333
2013-01-24,8.75,11.125,2.375,1.5416666666666667
2013-01-25,7.583333333333333,10.5,2.9166666666666665,1.9166666666666667
2013-01-26,2.0869565217391304,2.3043478260869565,0.21739130434782608,0.5652173913043478
2013-01-27,5.608695652173913,7.0,1.391304347826087,0.20833333333333334
2013-01-28,10.458333333333334,14.791666666666666,4.333333333333333,1.7916666666666667
2013-01-29,7.166666666666667,9.5,2.3333333333333335,0.6666666666666666
2013-01-30,9.458333333333334,16.541666666666668,7.083333333333333,0.75
2013-01-31,3.375,4.625,1.25,0.5416666666666666
2013-02-01,5.291666666666667,7.166666666666667,1.875,1.0416666666666667
2013-02-02,2.739130434782609,4.913043478260869,2.1739130434782608,0.6086956521739131
2013-02-03,5.846153846153846,17.46153846153846,11.615384615384615,0.09090909090909091
2013-02-04,,,,0.0
2013-02-05,,,,0.0
2013-02-06,6.7272727272727275,6.7272727272727275,0.0,0.0
2013-02-07,4.315789473684211,4.684210526315789,0.3684210526315789,0.0
2013-02-08,3.5,3.8333333333333335,0.3333333333333333,0.0
2013-02-09,2.608695652173913,2.739130434782609,0.13043478260869565,0.0
2013-02-10,4.869565217391305,5.565217391304348,0.6956521739130435,0.041666666666666664
2013-02-11,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.0
2013-02-12,6.083333333333333,6.791666666666667,0.7083333333333334,0.0
2013-02-13,5.875,6.75,0.875,0.0
2013-02-14,7.625,8.583333333333334,0.9583333333333334,0.0
2013-02-15,4.041666666666667,4.416666666666667,0.375,0.0
2013-02-16,2.608695652173913,2.6956521739130435,0.08695652173913043,1.8695652173913044
2013-02-17,5.173913043478261,5.826086956521739,0.6521739130434783,0.75
2013-02-18,1.4166666666666667,1.4166666666666667,0.0,0.08333333333333333
2013-02-19,2.6666666666666665,2.6666666666666665,0.0,0.0
2013-02-20,7.041666666666667,8.125,1.0833333333333333,0.0
2013-02-21,6.166666666666667,6.833333333333333,0.6666666666666666,0.0
2013-02-22,7.833333333333333,9.041666666666666,1.2083333333333333,0.16666666666666666
2013-02-23,4.826086956521739,5.217391304347826,0.391304347826087,0.13043478260869565
2013-02-24,11.347826086956522,12.782608695652174,1.434782608695652,0.4583333333333333
2013-02-25,16.291666666666668,18.291666666666668,2.0,2.0416666666666665
2013-02-26,15.166666666666666,16.625,1.4583333333333333,1.6666666666666667
2013-02-27,9.708333333333334,10.916666666666666,1.2083333333333333,0.041666666666666664
2013-02-28,4.416666666666667,5.708333333333333,1.2916666666666667,0.0
2013-03-01,5.125,7.791666666666667,2.6666666666666665,0.0
2013-03-02,2.9565217391304346,4.086956521739131,1.1304347826086956,0.0
2013-03-03,4.304347826086956,4.6521739130434785,0.34782608695652173,0.0
2013-03-04,10.208333333333334,11.375,1.1666666666666667,0.5416666666666666
2013-03-05,5.208333333333333,5.625,0.4166666666666667,0.20833333333333334
2013-03-06,3.125,3.3333333333333335,0.20833333333333334,0.0
2013-03-07,3.5416666666666665,3.7916666666666665,0.25,0.2916666666666667
2013-03-08,4.416666666666667,4.958333333333333,0.5416666666666666,0.4166666666666667
2013-03-09,4.6521739130434785,5.217391304347826,0.5652173913043478,1.3478260869565217
2013-03-10,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.041666666666666664
2013-03-11,8.583333333333334,9.666666666666666,1.0833333333333333,0.8333333333333334
2013-03-12,16.083333333333332,18.708333333333332,2.625,2.9166666666666665
2013-03-13,7.75,8.25,0.5,0.25
2013-03-14,2.6363636363636362,2.772727272727273,0.13636363636363635,0.0
2013-03-15,6.958333333333333,7.625,0.6666666666666666,0.5
2013-03-16,6.913043478260869,7.391304347826087,0.4782608695652174,1.6521739130434783
2013-03-17,11.791666666666666,12.583333333333334,0.7916666666666666,1.9166666666666667
2013-03-18,13.291666666666666,14.666666666666666,1.375,1.2083333333333333
2013-03-19,8.625,9.208333333333334,0.5833333333333334,0.4583333333333333
2013-03-20,7.375,8.416666666666666,1.0416666666666667,0.0
2013-03-21,1.375,1.5,0.125,0.0
2013-03-22,3.625,3.9166666666666665,0.2916666666666667,0.125
2013-03-23,6.434782608695652,6.739130434782608,0.30434782608695654,1.3043478260869565
2013-03-24,13.347826086956522,14.217391304347826,0.8695652173913043,2.75
2013-03-25,21.541666666666668,23.458333333333332,1.9166666666666667,3.8333333333333335
2013-03-26,20.125,24.125,4.0,0.6666666666666666
2013-03-27,9.166666666666666,12.916666666666666,3.75,0.125
2013-03-28,9.375,10.666666666666666,1.2916666666666667,0.7916666666666666
2013-03-29,8.166666666666666,8.875,0.7083333333333334,0.875
2013-03-30,2.8260869565217392,2.869565217391304,0.043478260869565216,0.17391304347826086
2013-03-31,3.4347826086956523,3.4782608695652173,0.043478260869565216,0.0
2013-04-01,10.956521739130435,12.08695652173913,1.1304347826086956,0.5416666666666666
2013-04-02,13.666666666666666,15.708333333333334,2.0416666666666665,0.5416666666666666
2013-04-03,2.5833333333333335,2.5833333333333335,0.0,0.041666666666666664
2013-04-04,10.333333333333334,11.083333333333334,0.75,1.2083333333333333
2013-04-05,8.666666666666666,9.458333333333334,0.7916666666666666,1.2083333333333333
2013-04-06,6.458333333333333,7.0,0.5416666666666666,0.5833333333333334
2013-04-07,2.0434782608695654,2.1739130434782608,0.13043478260869565,0.21739130434782608
2013-04-08,5.565217391304348,5.869565217391305,0.30434782608695654,0.5416666666666666
2013-04-09,10.041666666666666,11.666666666666666,1.625,1.8333333333333333
2013-04-10,4.083333333333333,4.458333333333333,0.375,1.125
2013-04-11,5.291666666666667,5.666666666666667,0.375,0.875
2013-04-12,5.083333333333333,5.708333333333333,0.625,0.6666666666666666
2013-04-13,7.458333333333333,8.166666666666666,0.7083333333333334,1.3333333333333333
2013-04-14,6.217391304347826,6.478260869565218,0.2608695652173913,3.4347826086956523
2013-04-15,8.91304347826087,9.608695652173912,0.6956521739130435,1.4583333333333333
2013-04-16,9.125,10.083333333333334,0.9583333333333334,2.125
2013-04-17,8.916666666666666,10.208333333333334,1.2916666666666667,0.9166666666666666
2013-04-18,7.625,8.75,1.125,1.7916666666666667
2013-04-19,1.5,1.5833333333333333,0.08333333333333333,0.0
2013-04-20,2.625,2.7916666666666665,0.16666666666666666,0.08333333333333333
2013-04-21,0.5217391304347826,0.5217391304347826,0.0,0.0
2013-04-22,5.521739130434782,6.0,0.4782608695652174,0.5
2013-04-23,10.625,11.666666666666666,1.0416666666666667,0.9583333333333334
2013-04-24,8.083333333333334,8.458333333333334,0.375,0.7083333333333334
2013-04-25,6.791666666666667,7.333333333333333,0.5416666666666666,0.7083333333333334
2013-04-26,5.041666666666667,5.333333333333333,0.2916666666666667,0.7083333333333334
2013-04-27,5.333333333333333,5.625,0.2916666666666667,0.875
2013-04-28,3.739130434782609,3.739130434782609,0.0,0.7391304347826086
2013-04-29,6.565217391304348,6.913043478260869,0.34782608695652173,1.4583333333333333
2013-04-30,4.958333333333333,5.125,0.16666666666666666,0.20833333333333334
2013-05-01,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.0
2013-05-02,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.0
2013-05-03,4.0,4.125,0.125,0.20833333333333334
2013-05-04,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.2916666666666667
2013-05-05,3.260869565217391,3.347826086956522,0.08695652173913043,0.6956521739130435
2013-05-06,5.086956521739131,5.434782608695652,0.34782608695652173,1.7916666666666667
2013-05-07,2.25,2.2916666666666665,0.041666666666666664,0.041666666666666664
2013-05-08,5.833333333333333,6.416666666666667,0.5833333333333334,1.0
2013-05-09,11.125,12.541666666666666,1.4166666666666667,2.25
2013-05-10,8.333333333333334,9.375,1.0416666666666667,1.3333333333333333
2013-05-11,3.375,5.0,1.625,0.0
2013-05-12,2.217391304347826,2.6956521739130435,0.4782608695652174,0.8695652173913043
2013-05-13,6.130434782608695,6.6521739130434785,0.5217391304347826,1.4583333333333333
2013-05-14,4.666666666666667,5.041666666666667,0.375,1.25
2013-05-15,3.125,3.2916666666666665,0.16666666666666666,1.2083333333333333
2013-05-16,2.0,3.0,1.0,0.0
2013-05-17,9.555555555555555,9.88888888888889,0.3333333333333333,0.5217391304347826
2013-05-18,6.291666666666667,7.0,0.7083333333333334,0.75
2013-05-19,5.391304347826087,5.608695652173913,0.21739130434782608,0.391304347826087
2013-05-20,5.043478260869565,5.478260869565218,0.43478260869565216,0.5416666666666666
2013-05-21,5.142857142857143,5.619047619047619,0.47619047619047616,1.2083333333333333
2013-05-22,,,,1.7916666666666667
2013-05-23,,,,0.9166666666666666
2013-05-24,8.428571428571429,8.571428571428571,0.14285714285714285,0.625
2013-05-25,5.958333333333333,6.041666666666667,0.08333333333333333,0.875
2013-05-26,5.130434782608695,5.173913043478261,0.043478260869565216,0.9130434782608695
2013-05-27,8.782608695652174,9.391304347826088,0.6086956521739131,1.25
2013-05-28,10.5,11.208333333333334,0.7083333333333334,0.75
2013-05-29,6.458333333333333,7.333333333333333,0.875,0.125
2013-05-30,6.75,9.708333333333334,2.9583333333333335,0.16666666666666666
2013-05-31,6.875,8.583333333333334,1.7083333333333333,0.20833333333333334
2013-06-01,6.416666666666667,8.666666666666666,2.25,0.4583333333333333
2013-06-02,3.260869565217391,5.260869565217392,2.0,0.08695652173913043
2013-06-03,6.3478260869565215,6.521739130434782,0.17391304347826086,0.6666666666666666
2013-06-04,5.583333333333333,5.916666666666667,0.3333333333333333,0.625
2013-06-05,6.375,7.583333333333333,1.2083333333333333,0.6666666666666666
2013-06-06,7.375,8.833333333333334,1.4583333333333333,0.7083333333333334
2013-06-07,5.25,7.166666666666667,1.9166666666666667,0.3333333333333333
2013-06-08,5.041666666666667,6.708333333333333,1.6666666666666667,0.5
2013-06-09,4.695652173913044,7.434782608695652,2.739130434782609,0.782608695652174
2013-06-10,8.130434782608695,8.695652173913043,0.5652173913043478,0.875
2013-06-11,6.208333333333333,7.291666666666667,1.0833333333333333,0.5
2013-06-12,4.541666666666667,6.75,2.2083333333333335,0.0
2013-06-13,4.5,7.833333333333333,3.3333333333333335,0.16666666666666666
2013-06-14,5.583333333333333,7.75,2.1666666666666665,0.625
2013-06-15,5.083333333333333,9.833333333333334,4.75,0.0
2013-06-16,2.9130434782608696,7.826086956521739,4.913043478260869,0.30434782608695654
2013-06-17,7.913043478260869,9.391304347826088,1.4782608695652173,1.2916666666666667
2013-06-18,9.25,11.708333333333334,2.4583333333333335,1.25
2013-06-19,7.833333333333333,15.125,7.291666666666667,0.2916666666666667
2013-06-20,10.75,16.166666666666668,5.416666666666667,0.4166666666666667
2013-06-21,10.375,14.583333333333334,4.208333333333333,0.0
2013-06-22,5.166666666666667,9.041666666666666,3.875,0.4166666666666667
2013-06-23,9.347826086956522,15.478260869565217,6.130434782608695,1.5217391304347827
2013-06-24,5.608695652173913,5.608695652173913,0.0,0.5833333333333334
2013-06-25,6.291666666666667,7.333333333333333,1.0416666666666667,1.0416666666666667
2013-06-26,3.75,4.375,0.625,0.041666666666666664
2013-06-27,3.7083333333333335,3.7916666666666665,0.08333333333333333,0.16666666666666666
2013-06-28,8.291666666666666,8.291666666666666,0.0,1.0416666666666667
2013-06-29,4.875,4.875,0.0,0.875
2013-06-30,3.6956521739130435,3.6956521739130435,0.0,0.8695652173913043
2013-07-01,6.3478260869565215,6.565217391304348,0.21739130434782608,0.9583333333333334
2013-07-02,6.5,8.958333333333334,2.4583333333333335,1.2083333333333333
2013-07-03,6.791666666666667,7.958333333333333,1.1666666666666667,0.5416666666666666
2013-07-04,12.208333333333334,18.166666666666668,5.958333333333333,0.5
2013-07-05,8.833333333333334,14.208333333333334,5.375,0.7916666666666666
2013-07-06,5.875,10.333333333333334,4.458333333333333,0.9166666666666666
2013-07-07,4.260869565217392,7.521739130434782,3.260869565217391,0.4782608695652174
2013-07-08,5.086956521739131,7.565217391304348,2.4782608695652173,1.25
2013-07-09,6.833333333333333,9.541666666666666,2.7083333333333335,1.9583333333333333
2013-07-10,8.166666666666666,9.791666666666666,1.625,2.5833333333333335
2013-07-11,7.0,8.708333333333334,1.7083333333333333,1.9583333333333333
2013-07-12,6.041666666666667,9.5,3.4583333333333335,1.8333333333333333
2013-07-13,3.5416666666666665,8.916666666666666,5.375,0.4166666666666667
2013-07-14,2.4545454545454546,7.909090909090909,5.454545454545454,0.8181818181818182
2013-07-15,2.652173913043478,5.826086956521739,3.1739130434782608,0.0
2013-07-16,4.625,7.833333333333333,3.2083333333333335,0.4166666666666667
2013-07-17,6.583333333333333,9.333333333333334,2.75,1.125
2013-07-18,3.2916666666666665,6.166666666666667,2.875,0.0
2013-07-19,5.041666666666667,5.208333333333333,0.16666666666666666,0.2916666666666667
2013-07-20,5.125,5.125,0.0,0.75
2013-07-21,4.043478260869565,4.043478260869565,0.0,0.9565217391304348
2013-07-22,4.782608695652174,8.391304347826088,3.608695652173913,0.875
2013-07-23,3.5416666666666665,10.833333333333334,7.291666666666667,1.125
2013-07-24,3.375,9.833333333333334,6.458333333333333,1.1666666666666667
2013-07-25,3.2,13.8,10.6,1.7083333333333333
2013-07-26,,,,1.9583333333333333
2013-07-27,,,,0.2916666666666667
2013-07-28,,,,0.9130434782608695
2013-07-29,11.125,15.875,4.75,1.0833333333333333
2013-07-30,5.083333333333333,12.625,7.541666666666667,0.16666666666666666
2013-07-31,4.954545454545454,9.454545454545455,4.5,0.3333333333333333
2013-08-01,3.5,10.5,7.0,0.0
2013-08-02,3.0,11.5,8.5,0.0
2013-08-03,3.608695652173913,4.434782608695652,0.8260869565217391,0.125
2013-08-04,3.875,4.333333333333333,0.4583333333333333,0.6521739130434783
2013-08-05,6.916666666666667,9.5,2.5833333333333335,1.0
2013-08-06,4.809523809523809,6.190476190476191,1.380952380952381,0.375
2013-08-07,5.217391304347826,6.304347826086956,1.0869565217391304,0.4583333333333333
2013-08-08,6.291666666666667,7.208333333333333,0.9166666666666666,0.6666666666666666
2013-08-09,7.916666666666667,8.958333333333334,1.0416666666666667,1.5
2013-08-10,5.916666666666667,6.791666666666667,0.875,0.75
2013-08-11,3.6666666666666665,4.041666666666667,0.375,0.6956521739130435
2013-08-12,5.291666666666667,5.666666666666667,0.375,0.5416666666666666
2013-08-13,4.913043478260869,4.913043478260869,0.0,0.4583333333333333
2013-08-14,4.130434782608695,4.782608695652174,0.6521739130434783,0.625
2013-08-15,5.458333333333333,5.708333333333333,0.25,1.4583333333333333
2013-08-16,5.625,6.416666666666667,0.7916666666666666,0.8333333333333334
2013-08-17,4.833333333333333,5.166666666666667,0.3333333333333333,0.625
2013-08-18,4.583333333333333,5.5,0.9166666666666666,0.6521739130434783
2013-08-19,6.458333333333333,7.958333333333333,1.5,0.7916666666666666
2013-08-20,6.956521739130435,8.26086956521739,1.3043478260869565,0.75
2013-08-21,6.739130434782608,10.043478260869565,3.3043478260869565,0.875
2013-08-22,6.291666666666667,7.958333333333333,1.6666666666666667,1.0416666666666667
2013-08-23,5.791666666666667,9.5,3.7083333333333335,1.125
2013-08-24,2.9166666666666665,6.375,3.4583333333333335,0.0
2013-08-25,2.3333333333333335,5.0,2.6666666666666665,0.0
2013-08-26,5.333333333333333,6.833333333333333,1.5,0.4166666666666667
2013-08-27,4.0,5.086956521739131,1.0869565217391304,0.20833333333333334
2013-08-28,6.130434782608695,7.086956521739131,0.9565217391304348,0.625
2013-08-29,8.25,10.291666666666666,2.0416666666666665,1.4583333333333333
2013-08-30,8.416666666666666,12.583333333333334,4.166666666666667,0.6363636363636364
2013-08-31,5.041666666666667,7.833333333333333,2.7916666666666665,0.625
2013-09-01,2.0,3.0434782608695654,1.0434782608695652,0.0
2013-09-02,6.608695652173913,9.130434782608695,2.5217391304347827,0.16666666666666666
2013-09-03,6.875,11.458333333333334,4.583333333333333,0.20833333333333334
2013-09-04,3.1666666666666665,3.1666666666666665,0.0,0.0
2013-09-05,4.416666666666667,5.208333333333333,0.7916666666666666,0.08333333333333333
2013-09-06,4.625,6.25,1.625,0.08333333333333333
2013-09-07,3.875,5.208333333333333,1.3333333333333333,0.0
2013-09-08,2.347826086956522,4.130434782608695,1.7826086956521738,0.0
2013-09-09,4.565217391304348,4.782608695652174,0.21739130434782608,0.20833333333333334
2013-09-10,5.291666666666667,5.416666666666667,0.125,0.25
2013-09-11,8.285714285714286,9.571428571428571,1.2857142857142858,1.3333333333333333
2013-09-12,9.666666666666666,14.25,4.583333333333333,1.0833333333333333
2013-09-13,7.333333333333333,11.291666666666666,3.9583333333333335,1.7083333333333333
2013-09-14,6.541666666666667,9.75,3.2083333333333335,0.9583333333333334
2013-09-15,1.0,3.347826086956522,2.347826086956522,0.0
2013-09-16,1.565217391304348,1.565217391304348,0.0,0.0
2013-09-17,4.708333333333333,5.041666666666667,0.3333333333333333,0.08333333333333333
2013-09-18,5.916666666666667,6.833333333333333,0.9166666666666666,0.2916666666666667
2013-09-19,6.625,6.833333333333333,0.20833333333333334,0.2916666666666667
2013-09-20,7.833333333333333,8.541666666666666,0.7083333333333334,0.6666666666666666
2013-09-21,8.625,9.208333333333334,0.5833333333333334,1.0833333333333333
2013-09-22,3.3043478260869565,3.4347826086956523,0.13043478260869565,0.08695652173913043
2013-09-23,5.217391304347826,5.608695652173913,0.391304347826087,0.8333333333333334
2013-09-24,8.125,9.375,1.25,0.7083333333333334
2013-09-25,4.166666666666667,5.208333333333333,1.0416666666666667,0.041666666666666664
2013-09-26,1.7083333333333333,1.7083333333333333,0.0,0.0
2013-09-27,5.666666666666667,6.541666666666667,0.875,0.125
2013-09-28,6.958333333333333,7.541666666666667,0.5833333333333334,0.7916666666666666
2013-09-29,4.304347826086956,4.304347826086956,0.0,0.5217391304347826
2013-09-30,6.608695652173913,8.217391304347826,1.608695652173913,0.5416666666666666
2013-10-01,4.291666666666667,5.375,1.0833333333333333,0.0
2013-10-02,6.333333333333333,8.0,1.6666666666666667,0.5
2013-10-03,3.625,4.125,0.5,0.08333333333333333
2013-10-04,4.083333333333333,4.291666666666667,0.20833333333333334,0.0
2013-10-05,4.458333333333333,6.083333333333333,1.625,0.0
2013-10-06,2.4347826086956523,3.4782608695652173,1.0434782608695652,0.0
2013-10-07,7.3478260869565215,8.521739130434783,1.173913043478261,0.2916666666666667
2013-10-08,7.458333333333333,8.75,1.2916666666666667,0.625
2013-10-09,3.5833333333333335,4.0,0.4166666666666667,0.16666666666666666
2013-10-10,8.5,9.666666666666666,1.1666666666666667,0.8333333333333334
2013-10-11,6.25,8.0,1.75,0.4166666666666667
2013-10-12,2.8636363636363638,2.8636363636363638,0.0,0.4090909090909091
2013-10-13,1.9565217391304348,1.9565217391304348,0.0,0.30434782608695654
2013-10-14,3.9565217391304346,4.391304347826087,0.43478260869565216,0.16666666666666666
2013-10-15,6.916666666666667,8.0,1.0833333333333333,0.0
2013-10-16,2.125,2.2083333333333335,0.08333333333333333,0.0
2013-10-17,4.375,4.791666666666667,0.4166666666666667,0.0
2013-10-18,6.083333333333333,6.583333333333333,0.5,0.041666666666666664
2013-10-19,5.208333333333333,5.291666666666667,0.08333333333333333,0.0
2013-10-20,2.130434782608696,2.217391304347826,0.08695652173913043,0.0
2013-10-21,4.956521739130435,6.391304347826087,1.434782608695652,0.375
2013-10-22,4.083333333333333,5.541666666666667,1.4583333333333333,0.0
2013-10-23,4.375,5.416666666666667,1.0416666666666667,0.0
2013-10-24,3.0,3.125,0.125,0.0
2013-10-25,4.291666666666667,5.625,1.3333333333333333,0.0
2013-10-26,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.041666666666666664
2013-10-27,2.0,2.0,0.0,0.0
2013-10-28,5.260869565217392,6.739130434782608,1.4782608695652173,0.08333333333333333
2013-10-29,6.166666666666667,7.583333333333333,1.4166666666666667,0.2916666666666667
2013-10-30,5.458333333333333,6.833333333333333,1.375,0.5416666666666666
2013-10-31,5.291666666666667,6.333333333333333,1.0416666666666667,0.25
2013-11-01,5.208333333333333,6.083333333333333,0.875,0.3333333333333333
2013-11-02,6.125,7.625,1.5,0.5833333333333334
2013-11-03,3.5652173913043477,6.0,2.4347826086956523,0.0
2013-11-04,2.608695652173913,2.608695652173913,0.0,0.3333333333333333
2013-11-05,3.8333333333333335,3.9583333333333335,0.125,0.2916666666666667
2013-11-06,8.083333333333334,8.458333333333334,0.375,0.75
2013-11-07,6.958333333333333,8.666666666666666,1.7083333333333333,1.375
2013-11-08,3.9166666666666665,3.9166666666666665,0.0,0.625
2013-11-09,4.625,4.666666666666667,0.041666666666666664,0.3333333333333333
2013-11-10,4.173913043478261,4.173913043478261,0.0,0.21739130434782608
2013-11-11,1.5217391304347827,1.5217391304347827,0.0,0.0
2013-11-12,2.8333333333333335,3.5416666666666665,0.7083333333333334,0.0
2013-11-13,3.3333333333333335,4.041666666666667,0.7083333333333334,0.0
2013-11-14,6.583333333333333,8.0,1.4166666666666667,0.375
2013-11-15,6.375,6.875,0.5,0.16666666666666666
2013-11-16,3.0416666666666665,3.3333333333333335,0.2916666666666667,0.5
2013-11-17,4.3478260869565215,5.260869565217392,0.9130434782608695,1.3043478260869565
2013-11-18,3.0869565217391304,3.8260869565217392,0.7391304347826086,0.20833333333333334
2013-11-19,3.0416666666666665,3.5833333333333335,0.5416666666666666,0.0
2013-11-20,3.0833333333333335,4.458333333333333,1.375,0.3333333333333333
2013-11-21,3.8333333333333335,4.708333333333333,0.875,0.0
2013-11-22,3.652173913043478,4.304347826086956,0.6521739130434783,0.13043478260869565
2013-11-23,3.4583333333333335,3.9583333333333335,0.5,0.20833333333333334
2013-11-24,3.608695652173913,4.086956521739131,0.4782608695652174,0.43478260869565216
2013-11-25,4.782608695652174,5.478260869565218,0.6956521739130435,0.875
2013-11-26,2.2083333333333335,2.3333333333333335,0.125,0.20833333333333334
2013-11-27,6.5,7.791666666666667,1.2916666666666667,0.625
2013-11-28,2.0833333333333335,2.0833333333333335,0.0,0.5
2013-11-29,3.2083333333333335,4.791666666666667,1.5833333333333333,0.0
2013-11-30,3.7916666666666665,4.333333333333333,0.5416666666666666,0.5416666666666666
2013-12-01,3.4347826086956523,4.0,0.5652173913043478,0.4782608695652174
2013-12-02,7.956521739130435,10.130434782608695,2.1739130434782608,0.625
2013-12-03,7.791666666666667,9.875,2.0833333333333335,0.375
2013-12-04,5.208333333333333,7.25,2.0416666666666665,0.375
2013-12-05,5.708333333333333,6.75,1.0416666666666667,0.375
2013-12-06,6.5,9.125,2.625,2.0833333333333335
2013-12-07,3.7916666666666665,4.208333333333333,0.4166666666666667,0.20833333333333334
2013-12-08,2.0434782608695654,2.0869565217391304,0.043478260869565216,0.0
2013-12-09,10.826086956521738,13.608695652173912,2.782608695652174,0.7916666666666666
2013-12-10,3.8333333333333335,4.125,0.2916666666666667,0.7083333333333334
2013-12-11,4.291666666666667,5.333333333333333,1.0416666666666667,1.3333333333333333
2013-12-12,3.125,3.5416666666666665,0.4166666666666667,0.2916666666666667
2013-12-13,4.291666666666667,5.333333333333333,1.0416666666666667,0.5416666666666666
2013-12-14,3.3333333333333335,3.9166666666666665,0.5833333333333334,0.625
2013-12-15,2.0,2.0869565217391304,0.08695652173913043,1.1304347826086956
2013-12-16,4.869565217391305,5.913043478260869,1.0434782608695652,0.125
2013-12-17,5.041666666666667,6.458333333333333,1.4166666666666667,0.0
2013-12-18,5.416666666666667,5.958333333333333,0.5416666666666666,0.0
2013-12-19,5.708333333333333,7.041666666666667,1.3333333333333333,0.20833333333333334
2013-12-20,2.2916666666666665,2.75,0.4583333333333333,0.5416666666666666
2013-12-21,2.7083333333333335,3.2083333333333335,0.5,0.0
2013-12-22,1.5217391304347827,1.5217391304347827,0.0,0.0
2013-12-23,2.347826086956522,2.4782608695652173,0.13043478260869565,0.0
2013-12-24,3.0416666666666665,3.375,0.3333333333333333,0.0
2013-12-25,6.541666666666667,7.75,1.2083333333333333,0.08333333333333333
2013-12-26,11.045454545454545,15.318181818181818,4.2727272727272725,0.3333333333333333
2013-12-27,3.6666666666666665,3.7083333333333335,0.041666666666666664,1.5416666666666667
2013-12-28,2.2916666666666665,2.6666666666666665,0.375,0.3333333333333333
2013-12-29,3.0,3.4347826086956523,0.43478260869565216,0.2608695652173913
2013-12-30,3.5652173913043477,4.086956521739131,0.5217391304347826,0.2916666666666667
2013-12-31,3.875,4.541666666666667,0.6666666666666666,0.625
2014-01-01,1.7083333333333333,1.7083333333333333,0.0,0.7083333333333334
2014-01-02,2.125,2.25,0.125,0.25
2014-01-03,2.125,2.125,0.0,0.0
2014-01-04,5.6521739130434785,6.260869565217392,0.6086956521739131,0.4782608695652174
2014-01-05,8.478260869565217,9.434782608695652,0.9565217391304348,0.5833333333333334
2014-01-06,8.608695652173912,12.0,3.391304347826087,0.9166666666666666
2014-01-07,2.375,2.5416666666666665,0.16666666666666666,0.08333333333333333
2014-01-08,2.4166666666666665,2.5,0.08333333333333333,0.875
2014-01-09,5.833333333333333,7.083333333333333,1.25,0.2916666666666667
2014-01-10,6.166666666666667,6.916666666666667,0.75,0.4583333333333333
2014-01-11,4.739130434782608,5.043478260869565,0.30434782608695654,1.3043478260869565
