date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-01-20,13.541666666666666,16.875,3.3333333333333335,4.583333333333333
2013-01-21,11.75,15.875,4.125,4.875
2013-01-22,9.125,11.625,2.5,4.416666666666667
2013-01-23,15.291666666666666,17.791666666666668,2.5,3.9166666666666665
2013-01-24,20.5,26.583333333333332,6.083333333333333,5.291666666666667
2013-01-25,23.416666666666668,31.75,8.333333333333334,7.333333333333333
2013-01-26,6.875,8.625,1.75,4.333333333333333
2013-01-27,11.625,14.416666666666666,2.7916666666666665,3.8333333333333335
2013-01-28,21.782608695652176,30.043478260869566,8.26086956521739,7.208333333333333
2013-01-29,17.208333333333332,21.916666666666668,4.708333333333333,5.3478260869565215
2013-01-30,27.916666666666668,35.625,7.708333333333333,6.583333333333333
2013-01-31,11.166666666666666,13.625,2.4583333333333335,5.375
2013-02-01,18.208333333333332,23.291666666666668,5.083333333333333,5.291666666666667
2013-02-02,18.166666666666668,25.125,6.958333333333333,5.625
2013-02-03,16.083333333333332,30.791666666666668,14.708333333333334,4.916666666666667
2013-02-04,4.916666666666667,6.375,1.4583333333333333,3.7916666666666665
2013-02-05,5.391304347826087,7.6521739130434785,2.260869565217391,3.3333333333333335
2013-02-06,11.416666666666666,13.5,2.0833333333333335,3.5
2013-02-07,4.958333333333333,6.083333333333333,1.125,3.375
2013-02-08,8.583333333333334,10.833333333333334,2.25,3.2916666666666665
2013-02-09,3.8333333333333335,5.166666666666667,1.3333333333333333,3.0833333333333335
2013-02-10,5.375,6.5,1.125,3.1666666666666665
2013-02-11,7.75,9.5,1.75,3.0
2013-02-12,10.541666666666666,12.791666666666666,2.25,3.0833333333333335
2013-02-13,5.75,7.041666666666667,1.2916666666666667,3.0
2013-02-14,14.541666666666666,18.166666666666668,3.625,3.25
2013-02-15,6.583333333333333,8.25,1.6666666666666667,3.0416666666666665
2013-02-16,4.791666666666667,6.041666666666667,1.25,5.333333333333333
2013-02-17,9.916666666666666,13.333333333333334,3.4166666666666665,6.041666666666667
2013-02-18,4.625,6.125,1.5,3.3333333333333335
2013-02-19,6.291666666666667,10.833333333333334,4.541666666666667,3.125
2013-02-20,10.458333333333334,13.875,3.4166666666666665,3.2916666666666665
2013-02-21,11.916666666666666,15.291666666666666,3.375,3.4166666666666665
2013-02-22,11.208333333333334,13.75,2.5416666666666665,3.5833333333333335
2013-02-23,7.333333333333333,9.125,1.7916666666666667,3.625
2013-02-24,14.291666666666666,17.25,2.9583333333333335,4.291666666666667
2013-02-25,23.25,29.041666666666668,5.791666666666667,7.583333333333333
2013-02-26,20.333333333333332,23.875,3.5416666666666665,8.25
2013-02-27,18.708333333333332,21.625,2.9166666666666665,5.291666666666667
2013-02-28,12.5,15.958333333333334,3.4583333333333335,4.291666666666667
2013-03-01,14.791666666666666,18.833333333333332,4.041666666666667,4.5
2013-03-02,6.125,7.916666666666667,1.7916666666666667,4.041666666666667
2013-03-03,3.2916666666666665,4.416666666666667,1.125,3.4583333333333335
2013-03-04,14.708333333333334,18.0,3.2916666666666665,5.375
2013-03-05,7.541666666666667,12.583333333333334,5.041666666666667,3.7916666666666665
2013-03-06,2.9166666666666665,5.5,2.5833333333333335,3.625
2013-03-07,8.375,10.666666666666666,2.2916666666666665,4.041666666666667
2013-03-08,7.958333333333333,10.5,2.5416666666666665,4.916666666666667
2013-03-09,5.291666666666667,6.916666666666667,1.625,6.125
2013-03-10,4.625,5.958333333333333,1.3333333333333333,3.9166666666666665
2013-03-11,11.25,13.666666666666666,2.4166666666666665,5.416666666666667
2013-03-12,20.583333333333332,26.083333333333332,5.5,8.75
2013-03-13,10.25,12.666666666666666,2.4166666666666665,4.458333333333333
2013-03-14,3.0416666666666665,4.125,1.0833333333333333,3.3333333333333335
2013-03-15,8.916666666666666,10.916666666666666,2.0,4.666666666666667
2013-03-16,9.333333333333334,11.375,2.0416666666666665,7.125
2013-03-17,11.227272727272727,13.5,2.272727272727273,7.181818181818182
2013-03-18,19.25,25.583333333333332,6.333333333333333,6.416666666666667
2013-03-19,8.954545454545455,11.318181818181818,2.3636363636363638,5.375
2013-03-20,9.25,11.041666666666666,1.7916666666666667,4.333333333333333
2013-03-21,2.2083333333333335,3.2083333333333335,1.0,3.25
2013-03-22,8.791666666666666,10.416666666666666,1.625,4.083333333333333
2013-03-23,10.958333333333334,13.291666666666666,2.3333333333333335,6.541666666666667
2013-03-24,13.583333333333334,16.208333333333332,2.625,9.041666666666666
2013-03-25,23.833333333333332,28.458333333333332,4.625,11.708333333333334
2013-03-26,32.958333333333336,42.125,9.166666666666666,6.173913043478261
2013-03-27,10.875,13.541666666666666,2.6666666666666665,4.666666666666667
2013-03-28,11.75,14.875,3.125,5.958333333333333
2013-03-29,9.291666666666666,11.458333333333334,2.1666666666666665,5.708333333333333
2013-03-30,4.166666666666667,5.75,1.5833333333333333,3.375
2013-03-31,1.9583333333333333,3.0,1.0416666666666667,3.875
2013-04-01,8.333333333333334,10.833333333333334,2.5,4.5
2013-04-02,25.958333333333332,32.666666666666664,6.708333333333333,5.583333333333333
2013-04-03,3.782608695652174,5.3478260869565215,1.565217391304348,4.291666666666667
2013-04-04,11.875,14.125,2.25,5.416666666666667
2013-04-05,12.75,15.833333333333334,3.0833333333333335,6.083333333333333
2013-04-06,11.0,12.708333333333334,1.7083333333333333,5.291666666666667
2013-04-07,6.291666666666667,7.958333333333333,1.6666666666666667,4.125
2013-04-08,6.875,8.5,1.625,5.333333333333333
2013-04-09,12.541666666666666,16.333333333333332,3.7916666666666665,6.833333333333333
2013-04-10,4.333333333333333,5.583333333333333,1.25,5.3478260869565215
2013-04-11,8.541666666666666,10.583333333333334,2.0416666666666665,5.833333333333333
2013-04-12,6.916666666666667,9.0,2.0833333333333335,5.041666666666667
2013-04-13,7.041666666666667,9.208333333333334,2.1666666666666665,5.875
2013-04-14,6.125,7.833333333333333,1.7083333333333333,8.166666666666666
2013-04-15,7.833333333333333,10.166666666666666,2.3333333333333335,6.625
2013-04-16,10.166666666666666,13.416666666666666,3.25,8.375
2013-04-17,8.478260869565217,11.434782608695652,2.9565217391304346,6.458333333333333
2013-04-18,12.5,17.333333333333332,4.833333333333333,8.083333333333334
2013-04-19,1.3333333333333333,2.3333333333333335,1.0,5.041666666666667
2013-04-20,5.166666666666667,6.75,1.5833333333333333,4.458333333333333
2013-04-21,1.875,2.9583333333333335,1.0833333333333333,3.375
2013-04-22,5.583333333333333,7.125,1.5416666666666667,4.375
2013-04-23,8.125,10.291666666666666,2.1666666666666665,5.333333333333333
2013-04-24,8.125,9.791666666666666,1.6666666666666667,3.5217391304347827
2013-04-25,10.458333333333334,13.041666666666666,2.5833333333333335,5.708333333333333
2013-04-26,10.833333333333334,13.208333333333334,2.375,6.041666666666667
2013-04-27,7.291666666666667,9.25,1.9583333333333333,5.583333333333333
2013-04-28,4.791666666666667,6.333333333333333,1.5416666666666667,5.25
2013-04-29,5.625,7.25,1.625,6.625
2013-04-30,9.458333333333334,11.5,2.0416666666666665,5.833333333333333
2013-05-01,3.4782608695652173,6.391304347826087,2.9130434782608696,3.5833333333333335
2013-05-02,3.25,4.833333333333333,1.5833333333333333,3.4583333333333335
2013-05-03,6.375,8.166666666666666,1.7916666666666667,4.5
2013-05-04,4.083333333333333,5.75,1.6666666666666667,4.375
2013-05-05,3.9166666666666665,5.041666666666667,1.125,5.916666666666667
2013-05-06,4.166666666666667,5.541666666666667,1.375,8.041666666666666
2013-05-07,2.375,3.375,1.0,4.916666666666667
2013-05-08,6.75,8.666666666666666,1.9166666666666667,5.173913043478261
2013-05-09,18.666666666666668,23.625,4.958333333333333,9.833333333333334
2013-05-10,16.416666666666668,20.333333333333332,3.9166666666666665,7.0
2013-05-11,14.166666666666666,19.041666666666668,4.875,5.166666666666667
2013-05-12,7.666666666666667,9.75,2.0833333333333335,6.666666666666667
2013-05-13,7.708333333333333,10.041666666666666,2.3333333333333335,7.291666666666667
2013-05-14,8.25,10.458333333333334,2.2083333333333335,7.375
2013-05-15,6.521739130434782,8.956521739130435,2.4347826086956523,8.208333333333334
2013-05-16,3.25,4.375,1.125,5.75
2013-05-17,4.166666666666667,5.25,1.0833333333333333,5.916666666666667
2013-05-18,5.5,7.125,1.625,7.375
2013-05-19,3.7916666666666665,5.083333333333333,1.2916666666666667,4.708333333333333
2013-05-20,6.958333333333333,8.791666666666666,1.8333333333333333,5.625
2013-05-21,10.291666666666666,13.416666666666666,3.125,8.75
2013-05-22,12.571428571428571,15.428571428571429,2.857142857142857,11.5
2013-05-23,8.181818181818182,10.318181818181818,2.1363636363636362,8.833333333333334
2013-05-24,7.458333333333333,9.75,2.2916666666666665,7.25
2013-05-25,5.666666666666667,7.458333333333333,1.7916666666666667,7.875
2013-05-26,2.7083333333333335,3.9166666666666665,1.2083333333333333,7.0
2013-05-27,4.208333333333333,5.833333333333333,1.625,5.583333333333333
2013-05-28,5.5,7.041666666666667,1.5416666666666667,4.333333333333333
2013-05-29,5.208333333333333,7.041666666666667,1.8333333333333333,3.652173913043478
2013-05-30,10.416666666666666,12.458333333333334,2.0416666666666665,6.041666666666667
2013-05-31,7.958333333333333,9.916666666666666,1.9583333333333333,5.416666666666667
2013-06-01,5.583333333333333,6.875,1.2916666666666667,5.5
2013-06-02,4.916666666666667,6.333333333333333,1.4166666666666667,5.333333333333333
2013-06-03,6.0,7.75,1.75,6.666666666666667
2013-06-04,6.958333333333333,9.166666666666666,2.2083333333333335,6.875
2013-06-05,6.916666666666667,9.083333333333334,2.1666666666666665,7.521739130434782
2013-06-06,7.583333333333333,9.583333333333334,2.0,7.791666666666667
2013-06-07,4.541666666666667,6.291666666666667,1.75,6.583333333333333
2013-06-08,4.916666666666667,6.625,1.7083333333333333,7.125
2013-06-09,4.375,5.791666666666667,1.4166666666666667,6.416666666666667
2013-06-10,4.916666666666667,6.708333333333333,1.7916666666666667,6.583333333333333
2013-06-11,5.75,7.75,2.0,7.125
2013-06-12,4.608695652173913,7.782608695652174,3.1739130434782608,7.375
2013-06-13,8.041666666666666,10.458333333333334,2.4166666666666665,10.458333333333334
2013-06-14,5.416666666666667,7.166666666666667,1.75,8.541666666666666
2013-06-15,6.833333333333333,8.583333333333334,1.75,6.5
2013-06-16,4.75,6.25,1.5,5.416666666666667
2013-06-17,6.25,8.166666666666666,1.9166666666666667,8.708333333333334
2013-06-18,8.875,12.541666666666666,3.6666666666666665,8.75
2013-06-19,10.5,14.833333333333334,4.333333333333333,6.086956521739131
2013-06-20,5.083333333333333,6.666666666666667,1.5833333333333333,3.5416666666666665
2013-06-21,8.541666666666666,10.666666666666666,2.125,3.375
2013-06-22,5.125,6.791666666666667,1.6666666666666667,5.0
2013-06-23,6.916666666666667,8.875,1.9583333333333333,7.25
2013-06-24,4.75,6.333333333333333,1.5833333333333333,6.583333333333333
2013-06-25,6.875,9.083333333333334,2.2083333333333335,7.375
2013-06-26,5.695652173913044,7.478260869565218,1.7826086956521738,3.75
2013-06-27,4.666666666666667,6.083333333333333,1.4166666666666667,5.458333333333333
2013-06-28,6.875,9.0,2.125,6.25
2013-06-29,5.25,7.083333333333333,1.8333333333333333,7.166666666666667
2013-06-30,3.7083333333333335,5.25,1.5416666666666667,6.666666666666667
2013-07-01,3.1666666666666665,4.708333333333333,1.5416666666666667,5.833333333333333
2013-07-02,2.7083333333333335,3.7916666666666665,1.0833333333333333,4.958333333333333
2013-07-03,4.708333333333333,6.291666666666667,1.5833333333333333,4.173913043478261
2013-07-04,11.791666666666666,15.375,3.5833333333333335,4.541666666666667
2013-07-05,7.291666666666667,10.166666666666666,2.875,4.875
2013-07-06,3.75,5.458333333333333,1.7083333333333333,5.75
2013-07-07,5.791666666666667,8.291666666666666,2.5,6.625
2013-07-08,6.083333333333333,8.583333333333334,2.5,7.666666666666667
2013-07-09,7.125,11.291666666666666,4.166666666666667,10.333333333333334
2013-07-10,7.956521739130435,11.782608695652174,3.8260869565217392,10.666666666666666
2013-07-11,7.166666666666667,9.5,2.3333333333333335,10.291666666666666
2013-07-12,9.5,13.291666666666666,3.7916666666666665,10.75
2013-07-13,9.166666666666666,13.708333333333334,4.541666666666667,9.041666666666666
2013-07-14,6.25,8.541666666666666,2.2916666666666665,7.375
2013-07-15,6.0,9.090909090909092,3.090909090909091,4.416666666666667
2013-07-16,6.583333333333333,9.958333333333334,3.375,5.625
2013-07-17,5.125,7.125,2.0,7.041666666666667
2013-07-18,7.291666666666667,10.291666666666666,3.0,7.083333333333333
2013-07-19,5.833333333333333,7.541666666666667,1.7083333333333333,6.416666666666667
2013-07-20,6.625,8.708333333333334,2.0833333333333335,8.0
2013-07-21,3.4583333333333335,4.541666666666667,1.0833333333333333,8.666666666666666
2013-07-22,5.708333333333333,7.75,2.0416666666666665,9.416666666666666
2013-07-23,7.333333333333333,9.583333333333334,2.25,8.708333333333334
2013-07-24,10.125,14.25,4.125,9.416666666666666
2013-07-25,6.0,8.791666666666666,2.7916666666666665,11.375
2013-07-26,7.458333333333333,9.833333333333334,2.375,12.416666666666666
2013-07-27,7.666666666666667,9.833333333333334,2.1666666666666665,9.25
2013-07-28,5.125,6.75,1.625,7.375
2013-07-29,9.875,12.958333333333334,3.0833333333333335,7.458333333333333
2013-07-30,9.083333333333334,11.791666666666666,2.7083333333333335,6.875
2013-07-31,6.708333333333333,9.125,2.4166666666666665,7.0
2013-08-01,7.75,10.458333333333334,2.7083333333333335,7.375
2013-08-02,3.8333333333333335,5.333333333333333,1.5,6.708333333333333
2013-08-03,4.458333333333333,5.833333333333333,1.375,7.458333333333333
2013-08-04,5.791666666666667,7.458333333333333,1.6666666666666667,7.708333333333333
2013-08-05,6.416666666666667,8.625,2.2083333333333335,6.416666666666667
2013-08-06,6.583333333333333,8.208333333333334,1.625,5.458333333333333
2013-08-07,7.916666666666667,10.791666666666666,2.875,4.208333333333333
2013-08-08,7.833333333333333,9.958333333333334,2.125,5.25
2013-08-09,7.625,9.458333333333334,1.8333333333333333,6.625
2013-08-10,7.208333333333333,8.916666666666666,1.7083333333333333,6.833333333333333
2013-08-11,4.666666666666667,6.0,1.3333333333333333,6.833333333333333
2013-08-12,4.5,5.791666666666667,1.2916666666666667,5.666666666666667
2013-08-13,5.125,6.375,1.25,6.75
2013-08-14,4.333333333333333,5.416666666666667,1.0833333333333333,6.173913043478261
2013-08-15,3.0454545454545454,4.136363636363637,1.0909090909090908,5.454545454545454
2013-08-16,3.2916666666666665,4.333333333333333,1.0416666666666667,4.5
2013-08-17,2.625,3.6666666666666665,1.0416666666666667,4.458333333333333
2013-08-18,3.3333333333333335,4.5,1.1666666666666667,4.416666666666667
2013-08-19,4.666666666666667,6.416666666666667,1.75,4.75
2013-08-20,5.916666666666667,8.125,2.2083333333333335,4.916666666666667
2013-08-21,9.125,13.416666666666666,4.291666666666667,5.0
2013-08-22,8.166666666666666,10.041666666666666,1.875,5.0
2013-08-23,8.083333333333334,10.25,2.1666666666666665,5.166666666666667
2013-08-24,8.25,10.291666666666666,2.0416666666666665,3.4583333333333335
2013-08-25,5.708333333333333,7.416666666666667,1.7083333333333333,3.7916666666666665
2013-08-26,4.916666666666667,6.208333333333333,1.2916666666666667,4.458333333333333
2013-08-27,5.833333333333333,7.666666666666667,1.8333333333333333,5.583333333333333
2013-08-28,6.666666666666667,8.708333333333334,2.0416666666666665,6.5
2013-08-29,6.625,8.791666666666666,2.1666666666666665,5.916666666666667
2013-08-30,11.791666666666666,15.541666666666666,3.75,5.25
2013-08-31,7.958333333333333,11.0,3.0416666666666665,3.9166666666666665
2013-09-01,2.125,3.1666666666666665,1.0416666666666667,2.625
2013-09-02,4.791666666666667,6.708333333333333,1.9166666666666667,2.6666666666666665
2013-09-03,6.0,9.347826086956522,3.347826086956522,3.2916666666666665
2013-09-04,4.416666666666667,6.375,1.9583333333333333,3.0
2013-09-05,6.708333333333333,9.0,2.2916666666666665,3.0833333333333335
2013-09-06,5.75,7.25,1.5,3.125
2013-09-07,4.75,5.916666666666667,1.1666666666666667,2.375
2013-09-08,4.75,6.041666666666667,1.2916666666666667,2.625
2013-09-09,4.041666666666667,5.333333333333333,1.2916666666666667,3.2083333333333335
2013-09-10,5.875,7.416666666666667,1.5416666666666667,3.6666666666666665
2013-09-11,7.541666666666667,9.375,1.8333333333333333,5.041666666666667
2013-09-12,8.625,10.541666666666666,1.9166666666666667,5.208333333333333
2013-09-13,9.833333333333334,12.333333333333334,2.5,6.083333333333333
2013-09-14,6.916666666666667,8.583333333333334,1.6666666666666667,6.083333333333333
2013-09-15,1.7916666666666667,2.7916666666666665,1.0,3.75
2013-09-16,2.1666666666666665,3.25,1.0833333333333333,4.541666666666667
2013-09-17,5.666666666666667,7.208333333333333,1.5416666666666667,4.208333333333333
2013-09-18,5.5,7.333333333333333,1.8333333333333333,4.291666666666667
2013-09-19,6.625,8.166666666666666,1.5416666666666667,4.166666666666667
2013-09-20,7.916666666666667,9.875,1.9583333333333333,5.958333333333333
2013-09-21,7.125,9.0,1.875,6.166666666666667
2013-09-22,3.2916666666666665,4.291666666666667,1.0,4.791666666666667
2013-09-23,3.5416666666666665,4.625,1.0833333333333333,5.333333333333333
2013-09-24,6.083333333333333,7.666666666666667,1.5833333333333333,5.958333333333333
2013-09-25,6.0,7.833333333333333,1.8333333333333333,4.875
2013-09-26,2.5833333333333335,3.6666666666666665,1.0833333333333333,5.0
2013-09-27,5.666666666666667,7.083333333333333,1.4166666666666667,4.458333333333333
2013-09-28,4.291666666666667,5.791666666666667,1.5,5.041666666666667
2013-09-29,4.125,5.583333333333333,1.4583333333333333,5.25
2013-09-30,7.625,9.833333333333334,2.2083333333333335,5.958333333333333
2013-10-01,4.208333333333333,5.666666666666667,1.4583333333333333,3.8333333333333335
2013-10-02,5.695652173913044,7.3478260869565215,1.6521739130434783,4.208333333333333
2013-10-03,2.9166666666666665,3.9166666666666665,1.0,3.9583333333333335
2013-10-04,4.375,5.625,1.25,4.25
2013-10-05,4.0,5.25,1.25,3.0
2013-10-06,3.0,4.041666666666667,1.0416666666666667,3.5
2013-10-07,5.416666666666667,7.208333333333333,1.7916666666666667,3.8333333333333335
2013-10-08,8.875,11.291666666666666,2.4166666666666665,4.541666666666667
2013-10-09,2.875,4.25,1.375,3.260869565217391
2013-10-10,6.25,8.041666666666666,1.7916666666666667,4.083333333333333
2013-10-11,8.541666666666666,11.125,2.5833333333333335,3.5416666666666665
2013-10-12,6.916666666666667,8.75,1.8333333333333333,5.083333333333333
2013-10-13,2.375,3.5,1.125,3.75
2013-10-14,4.75,6.333333333333333,1.5833333333333333,4.458333333333333
2013-10-15,5.583333333333333,7.166666666666667,1.5833333333333333,2.9583333333333335
2013-10-16,2.7916666666666665,4.166666666666667,1.375,3.2083333333333335
2013-10-17,4.416666666666667,5.666666666666667,1.25,3.4166666666666665
2013-10-18,5.869565217391305,7.217391304347826,1.3478260869565217,3.125
2013-10-19,6.0,7.208333333333333,1.2083333333333333,3.375
2013-10-20,3.3333333333333335,4.333333333333333,1.0,2.5416666666666665
2013-10-21,5.541666666666667,7.083333333333333,1.5416666666666667,3.2916666666666665
2013-10-22,5.25,6.541666666666667,1.2916666666666667,3.2083333333333335
2013-10-23,6.791666666666667,8.083333333333334,1.2916666666666667,3.2916666666666665
2013-10-24,5.0,6.125,1.125,3.25
2013-10-25,5.708333333333333,7.041666666666667,1.3333333333333333,2.2916666666666665
2013-10-26,3.9583333333333335,5.166666666666667,1.2083333333333333,2.9166666666666665
2013-10-27,2.75,3.75,1.0,2.9166666666666665
2013-10-28,4.875,6.208333333333333,1.3333333333333333,3.5416666666666665
2013-10-29,10.583333333333334,12.958333333333334,2.375,4.666666666666667
2013-10-30,7.608695652173913,10.304347826086957,2.6956521739130435,4.5
2013-10-31,4.791666666666667,5.833333333333333,1.0416666666666667,4.0
2013-11-01,6.625,7.833333333333333,1.2083333333333333,3.9583333333333335
2013-11-02,10.041666666666666,11.791666666666666,1.75,4.125
2013-11-03,7.875,9.375,1.5,3.7916666666666665
2013-11-04,2.7916666666666665,3.7916666666666665,1.0,3.6666666666666665
2013-11-05,5.833333333333333,7.291666666666667,1.4583333333333333,4.0
2013-11-06,9.291666666666666,11.708333333333334,2.4166666666666665,5.0
2013-11-07,15.25,19.375,4.125,7.458333333333333
2013-11-08,7.625,9.416666666666666,1.7916666666666667,4.916666666666667
2013-11-09,8.875,11.458333333333334,2.5833333333333335,4.416666666666667
2013-11-10,4.166666666666667,5.375,1.2083333333333333,4.125
2013-11-11,3.9583333333333335,5.291666666666667,1.3333333333333333,3.25
2013-11-12,6.625,8.708333333333334,2.0833333333333335,3.0416666666666665
2013-11-13,6.434782608695652,10.782608695652174,4.3478260869565215,2.7083333333333335
2013-11-14,6.541666666666667,7.958333333333333,1.4166666666666667,3.4166666666666665
2013-11-15,11.625,13.541666666666666,1.9166666666666667,3.3333333333333335
2013-11-16,6.916666666666667,8.541666666666666,1.625,4.458333333333333
2013-11-17,10.208333333333334,12.416666666666666,2.2083333333333335,6.708333333333333
2013-11-18,8.75,10.916666666666666,2.1666666666666665,4.458333333333333
2013-11-19,6.708333333333333,8.333333333333334,1.625,4.166666666666667
2013-11-20,9.75,12.583333333333334,2.8333333333333335,4.217391304347826
2013-11-21,14.041666666666666,17.666666666666668,3.625,4.125
2013-11-22,8.416666666666666,10.375,1.9583333333333333,4.25
2013-11-23,10.541666666666666,12.75,2.2083333333333335,4.458333333333333
2013-11-24,6.833333333333333,8.416666666666666,1.5833333333333333,5.541666666666667
2013-11-25,4.916666666666667,6.125,1.2083333333333333,5.541666666666667
2013-11-26,4.125,5.625,1.5,4.041666666666667
2013-11-27,14.083333333333334,18.208333333333332,4.125,5.25
2013-11-28,6.916666666666667,8.583333333333334,1.6666666666666667,4.208333333333333
2013-11-29,10.291666666666666,13.583333333333334,3.2916666666666665,3.9166666666666665
2013-11-30,10.458333333333334,13.083333333333334,2.625,5.666666666666667
2013-12-01,9.625,11.791666666666666,2.1666666666666665,5.208333333333333
2013-12-02,14.666666666666666,18.375,3.7083333333333335,5.666666666666667
2013-12-03,13.541666666666666,17.375,3.8333333333333335,5.375
2013-12-04,13.541666666666666,17.666666666666668,4.125,4.391304347826087
2013-12-05,15.958333333333334,20.125,4.166666666666667,6.041666666666667
2013-12-06,16.958333333333332,23.125,6.166666666666667,8.041666666666666
2013-12-07,10.458333333333334,13.25,2.7916666666666665,4.208333333333333
2013-12-08,3.2083333333333335,4.333333333333333,1.125,3.6666666666666665
2013-12-09,17.125,21.416666666666668,4.291666666666667,4.916666666666667
2013-12-10,14.4375,17.0625,2.625,4.916666666666667
2013-12-11,17.363636363636363,23.181818181818183,5.818181818181818,5.625
2013-12-12,11.916666666666666,14.958333333333334,3.0416666666666665,4.166666666666667
2013-12-13,11.291666666666666,14.416666666666666,3.125,4.25
2013-12-14,11.291666666666666,13.833333333333334,2.5416666666666665,4.666666666666667
2013-12-15,8.375,10.0,1.625,5.875
2013-12-16,11.625,13.791666666666666,2.1666666666666665,3.5833333333333335
2013-12-17,9.791666666666666,12.083333333333334,2.2916666666666665,3.0833333333333335
2013-12-18,9.08695652173913,10.782608695652174,1.6956521739130435,3.0
2013-12-19,12.125,15.916666666666666,3.7916666666666665,3.9166666666666665
2013-12-20,8.416666666666666,10.916666666666666,2.5,4.75
2013-12-21,5.708333333333333,7.125,1.4166666666666667,3.5416666666666665
2013-12-22,6.166666666666667,7.541666666666667,1.375,3.45
2013-12-23,5.75,7.083333333333333,1.3333333333333333,3.3333333333333335
2013-12-24,5.541666666666667,7.333333333333333,1.7916666666666667,3.0833333333333335
2013-12-25,14.695652173913043,20.695652173913043,6.0,3.75
2013-12-26,21.625,28.666666666666668,7.041666666666667,3.875
2013-12-27,9.5,11.541666666666666,2.0416666666666665,5.583333333333333
2013-12-28,7.208333333333333,8.916666666666666,1.7083333333333333,4.083333333333333
2013-12-29,11.0,13.583333333333334,2.5833333333333335,4.166666666666667
2013-12-30,9.208333333333334,11.541666666666666,2.3333333333333335,4.208333333333333
2013-12-31,8.875,11.166666666666666,2.2916666666666665,5.458333333333333
2014-01-01,4.708333333333333,6.125,1.4166666666666667,3.0833333333333335
2014-01-02,3.8333333333333335,4.875,1.0416666666666667,2.8333333333333335
2014-01-03,4.25,5.5,1.25,2.25
2014-01-04,9.916666666666666,12.833333333333334,2.9166666666666665,3.4166666666666665
2014-01-05,11.916666666666666,14.833333333333334,2.9166666666666665,3.8333333333333335
2014-01-06,16.25,22.083333333333332,5.833333333333333,4.833333333333333
2014-01-07,5.217391304347826,9.608695652173912,4.391304347826087,2.7916666666666665
2014-01-08,5.208333333333333,7.041666666666667,1.8333333333333333,3.7083333333333335
2014-01-09,7.0,8.333333333333334,1.3333333333333333,4.041666666666667
2014-01-10,8.75,10.416666666666666,1.6666666666666667,3.7916666666666665
2014-01-11,9.375,11.291666666666666,1.9166666666666667,4.666666666666667
2014-01-12,4.291666666666667,5.375,1.0833333333333333,2.7916666666666665
2014-01-13,10.25,12.166666666666666,1.9166666666666667,2.4166666666666665
2014-01-14,14.0,16.916666666666668,2.9166666666666665,2.782608695652174
2014-01-15,5.541666666666667,6.625,1.0833333333333333,2.0416666666666665
2014-01-16,14.166666666666666,17.083333333333332,2.9166666666666665,2.7916666666666665
2014-01-17,8.833333333333334,11.041666666666666,2.2083333333333335,4.333333333333333
2014-01-18,9.041666666666666,11.083333333333334,2.0416666666666665,3.5833333333333335
2014-01-19,14.875,18.75,3.875,3.6666666666666665
2014-01-20,10.5,12.958333333333334,2.4583333333333335,3.4166666666666665
2014-01-21,18.666666666666668,24.5,5.833333333333333,4.166666666666667
2014-01-22,15.666666666666666,19.666666666666668,4.0,3.1666666666666665
2014-01-23,5.833333333333333,7.041666666666667,1.2083333333333333,2.0416666666666665
2014-01-24,12.541666666666666,16.541666666666668,4.0,3.2083333333333335
2014-01-25,8.166666666666666,9.625,1.4583333333333333,3.5833333333333335
2014-01-26,20.791666666666668,24.833333333333332,4.041666666666667,4.25
2014-01-27,11.5,14.625,3.125,3.375
2014-01-28,6.625,9.333333333333334,2.7083333333333335,2.739130434782609
2014-01-29,9.875,12.875,3.0,2.2083333333333335
2014-01-30,14.625,19.083333333333332,4.458333333333333,2.5416666666666665
2014-01-31,4.333333333333333,5.416666666666667,1.0833333333333333,2.7083333333333335
2014-02-01,4.583333333333333,5.75,1.1666666666666667,2.0
2014-02-02,7.875,9.541666666666666,1.6666666666666667,2.0
2014-02-03,10.541666666666666,12.708333333333334,2.1666666666666665,2.0416666666666665
2014-02-04,9.043478260869565,14.73913043478261,5.695652173913044,2.5416666666666665
2014-02-05,11.625,14.75,3.125,3.7916666666666665
2014-02-06,7.916666666666667,9.75,1.8333333333333333,2.2083333333333335
2014-02-07,12.958333333333334,15.916666666666666,2.9583333333333335,3.8333333333333335
2014-02-08,9.25,11.916666666666666,2.6666666666666665,4.208333333333333
2014-02-09,5.333333333333333,7.083333333333333,1.75,2.7083333333333335
2014-02-10,9.708333333333334,12.0,2.2916666666666665,3.5
2014-02-11,16.291666666666668,19.708333333333332,3.4166666666666665,4.791666666666667
2014-02-12,14.583333333333334,18.75,4.166666666666667,4.666666666666667
2014-02-13,7.708333333333333,10.125,2.4166666666666665,3.0416666666666665
2014-02-14,10.375,13.041666666666666,2.6666666666666665,3.5
2014-02-15,7.0,8.541666666666666,1.5416666666666667,4.541666666666667
2014-02-16,10.458333333333334,13.125,2.6666666666666665,4.25
2014-02-17,17.458333333333332,22.25,4.791666666666667,4.791666666666667
2014-02-18,4.208333333333333,11.458333333333334,7.25,3.2083333333333335
2014-02-19,5.041666666666667,9.333333333333334,4.291666666666667,2.1666666666666665
2014-02-20,3.9583333333333335,5.291666666666667,1.3333333333333333,2.3333333333333335
