date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-08-28,11.318181818181818,16.636363636363637,5.318181818181818,7.416666666666667,5.409090909090909,18.09090909090909
2012-08-29,7.0,8.208333333333334,1.2083333333333333,5.541666666666667,2.260869565217391,21.833333333333332
2012-08-30,7.565217391304348,9.434782608695652,1.8695652173913044,8.041666666666666,2.5,25.833333333333332
2012-08-31,10.285714285714286,12.333333333333334,2.0476190476190474,7.791666666666667,2.9545454545454546,18.045454545454547
2012-09-01,8.652173913043478,9.73913043478261,1.0869565217391304,5.916666666666667,1.608695652173913,16.333333333333332
2012-09-02,10.91304347826087,11.782608695652174,0.8695652173913043,8.083333333333334,3.347826086956522,18.791666666666668
2012-09-03,11.391304347826088,12.956521739130435,1.565217391304348,7.791666666666667,2.608695652173913,16.791666666666668
2012-09-04,9.391304347826088,10.347826086956522,0.9565217391304348,9.25,3.7083333333333335,17.791666666666668
2012-09-05,9.708333333333334,11.208333333333334,1.5,8.833333333333334,3.130434782608696,17.166666666666668
2012-09-06,16.583333333333332,19.0,2.4166666666666665,12.708333333333334,4.125,26.291666666666668
2012-09-07,18.5,21.0,2.5,12.625,4.958333333333333,23.458333333333332
2012-09-08,10.541666666666666,11.25,0.7083333333333334,8.041666666666666,3.4583333333333335,19.958333333333332
2012-09-09,7.208333333333333,8.583333333333334,1.375,5.375,2.5416666666666665,14.791666666666666
2012-09-10,10.208333333333334,13.958333333333334,3.75,5.083333333333333,2.1666666666666665,14.708333333333334
2012-09-11,13.631578947368421,19.526315789473685,5.894736842105263,5.285714285714286,2.0,13.61111111111111
2012-09-12,14.625,15.875,1.25,8.541666666666666,3.217391304347826,10.5
2012-09-13,16.666666666666668,21.166666666666668,4.5,15.375,4.541666666666667,30.583333333333332
2012-09-14,18.434782608695652,25.652173913043477,7.217391304347826,16.956521739130434,4.217391304347826,27.782608695652176
2012-09-15,13.833333333333334,14.916666666666666,1.0833333333333333,9.833333333333334,3.5,20.916666666666668
2012-09-16,6.041666666666667,6.541666666666667,0.5,6.666666666666667,2.4166666666666665,14.833333333333334
2012-09-17,5.958333333333333,7.083333333333333,1.125,5.125,2.0833333333333335,13.583333333333334
2012-09-18,18.130434782608695,29.304347826086957,11.173913043478262,3.7083333333333335,2.75,15.166666666666666
2012-09-19,12.583333333333334,13.291666666666666,0.7083333333333334,17.25,3.0869565217391304,26.25
2012-09-20,16.375,16.5,0.125,20.208333333333332,2.7083333333333335,27.041666666666668
2012-09-21,17.458333333333332,18.166666666666668,0.7083333333333334,18.958333333333332,3.7083333333333335,26.208333333333332
2012-09-22,10.333333333333334,10.583333333333334,0.25,17.458333333333332,3.0416666666666665,25.458333333333332
2012-09-23,5.875,5.875,0.0,12.708333333333334,1.9166666666666667,18.75
2012-09-24,10.416666666666666,10.791666666666666,0.375,6.708333333333333,1.6666666666666667,21.833333333333332
2012-09-25,12.4,13.25,0.85,7.75,2.1904761904761907,17.523809523809526
2012-09-26,13.347826086956522,14.521739130434783,1.173913043478261,9.458333333333334,2.5652173913043477,11.666666666666666
2012-09-27,12.75,13.291666666666666,0.5416666666666666,9.916666666666666,2.9166666666666665,13.5
2012-09-28,27.375,30.833333333333332,3.4583333333333335,11.083333333333334,3.8333333333333335,13.833333333333334
2012-09-29,22.91304347826087,25.91304347826087,3.0,21.916666666666668,4.25,27.041666666666668
2012-09-30,6.833333333333333,6.833333333333333,0.0,10.958333333333334,1.9166666666666667,19.833333333333332
2012-10-01,12.416666666666666,14.458333333333334,2.0416666666666665,2.0833333333333335,2.0833333333333335,7.75
2012-10-02,19.391304347826086,23.695652173913043,4.304347826086956,5.291666666666667,2.7916666666666665,9.0
2012-10-03,11.416666666666666,12.416666666666666,1.0,6.375,3.0434782608695654,10.666666666666666
2012-10-04,10.041666666666666,10.458333333333334,0.4166666666666667,6.041666666666667,1.4583333333333333,9.583333333333334
2012-10-05,18.82608695652174,19.91304347826087,1.0869565217391304,6.5,3.2083333333333335,9.695652173913043
2012-10-06,16.625,17.791666666666668,1.1666666666666667,11.583333333333334,3.375,14.583333333333334
2012-10-07,6.166666666666667,6.166666666666667,0.0,10.75,1.6666666666666667,13.708333333333334
2012-10-08,9.478260869565217,9.956521739130435,0.4782608695652174,6.416666666666667,2.5833333333333335,8.041666666666666
2012-10-09,13.727272727272727,14.590909090909092,0.8636363636363636,6.909090909090909,3.0454545454545454,7.875
2012-10-10,13.666666666666666,15.166666666666666,1.5,11.833333333333334,2.6956521739130435,15.416666666666666
2012-10-11,20.565217391304348,23.304347826086957,2.739130434782609,17.458333333333332,4.125,21.041666666666668
2012-10-12,9.166666666666666,9.625,0.4583333333333333,7.125,1.875,11.826086956521738
2012-10-13,13.083333333333334,15.125,2.0416666666666665,10.333333333333334,2.625,10.565217391304348
2012-10-14,15.541666666666666,15.833333333333334,0.2916666666666667,19.416666666666668,3.8333333333333335,20.458333333333332
2012-10-15,22.583333333333332,27.708333333333332,5.125,22.125,3.125,26.666666666666668
2012-10-16,18.208333333333332,20.416666666666668,2.2083333333333335,19.041666666666668,3.6666666666666665,25.541666666666668
2012-10-17,20.25,22.416666666666668,2.1666666666666665,10.041666666666666,,16.791666666666668
2012-10-18,16.52173913043478,17.91304347826087,1.391304347826087,8.416666666666666,,16.791666666666668
2012-10-19,9.958333333333334,10.583333333333334,0.625,8.416666666666666,,8.791666666666666
2012-10-20,20.416666666666668,22.0,1.5833333333333333,14.791666666666666,,18.375
2012-10-21,23.208333333333332,24.625,1.4166666666666667,23.791666666666668,,32.083333333333336
2012-10-22,15.75,17.208333333333332,1.4583333333333333,20.541666666666668,,28.25
2012-10-23,11.666666666666666,12.25,0.5833333333333334,8.375,,14.208333333333334
2012-10-24,12.708333333333334,13.25,0.5416666666666666,10.833333333333334,1.3478260869565217,10.416666666666666
2012-10-25,31.571428571428573,36.666666666666664,5.095238095238095,15.041666666666666,3.9,15.409090909090908
2012-10-26,30.304347826086957,37.0,6.695652173913044,18.08695652173913,4.0,23.82608695652174
2012-10-27,19.041666666666668,20.875,1.8333333333333333,16.833333333333332,2.6956521739130435,18.625
2012-10-28,12.916666666666666,13.666666666666666,0.75,9.708333333333334,1.826086956521739,15.125
2012-10-29,7.5,7.875,0.375,9.125,1.0,12.0
2012-10-30,18.25,24.208333333333332,5.958333333333333,13.5,4.0,13.041666666666666
2012-10-31,16.25,17.375,1.125,10.416666666666666,2.0,15.166666666666666
2012-11-01,10.869565217391305,11.782608695652174,0.9130434782608695,11.916666666666666,1.391304347826087,14.208333333333334
2012-11-02,7.5,7.875,0.375,10.166666666666666,0.5652173913043478,10.625
2012-11-03,5.333333333333333,5.333333333333333,0.0,15.791666666666666,0.34782608695652173,14.583333333333334
2012-11-04,13.166666666666666,13.916666666666666,0.75,13.375,2.5217391304347827,14.125
2012-11-05,23.0,27.375,4.375,14.791666666666666,3.5217391304347827,18.083333333333332
2012-11-06,19.791666666666668,22.625,2.8333333333333335,16.708333333333332,2.347826086956522,24.166666666666668
2012-11-07,18.041666666666668,19.291666666666668,1.25,22.041666666666668,2.391304347826087,24.25
2012-11-08,23.681818181818183,24.545454545454547,0.8636363636363636,26.454545454545453,3.3333333333333335,34.3
2012-11-09,21.791666666666668,27.583333333333332,5.791666666666667,23.2,3.2916666666666665,24.7
2012-11-10,10.541666666666666,11.083333333333334,0.5416666666666666,13.208333333333334,2.125,18.208333333333332
2012-11-11,10.416666666666666,10.833333333333334,0.4166666666666667,4.583333333333333,2.2083333333333335,12.541666666666666
2012-11-12,13.916666666666666,14.541666666666666,0.625,21.5,3.625,26.416666666666668
2012-11-13,14.375,15.0,0.625,19.916666666666668,3.9166666666666665,28.5
2012-11-14,9.708333333333334,10.416666666666666,0.7083333333333334,13.125,3.0869565217391304,16.625
2012-11-15,12.956521739130435,14.217391304347826,1.2608695652173914,7.333333333333333,2.4166666666666665,8.041666666666666
2012-11-16,20.166666666666668,28.208333333333332,8.041666666666666,7.916666666666667,3.6666666666666665,12.916666666666666
2012-11-17,24.458333333333332,28.583333333333332,4.125,6.333333333333333,2.4583333333333335,14.916666666666666
2012-11-18,7.916666666666667,8.166666666666666,0.25,14.0,2.375,17.708333333333332
2012-11-19,17.416666666666668,20.458333333333332,3.0416666666666665,15.666666666666666,3.875,17.375
2012-11-20,12.090909090909092,12.909090909090908,0.8181818181818182,20.541666666666668,2.772727272727273,24.59090909090909
2012-11-21,14.375,16.166666666666668,1.7916666666666667,10.291666666666666,2.9565217391304346,12.333333333333334
2012-11-22,40.65217391304348,70.82608695652173,30.17391304347826,18.0,9.625,17.458333333333332
2012-11-23,16.916666666666668,17.791666666666668,0.875,14.708333333333334,3.5,18.583333333333332
2012-11-24,8.291666666666666,9.083333333333334,0.7916666666666666,8.666666666666666,3.0,9.291666666666666
2012-11-25,19.75,22.041666666666668,2.2916666666666665,9.25,4.375,7.041666666666667
2012-11-26,19.083333333333332,24.833333333333332,5.75,8.458333333333334,3.4166666666666665,13.041666666666666
2012-11-27,9.916666666666666,10.541666666666666,0.625,7.0,2.125,9.958333333333334
2012-11-28,29.875,44.75,14.875,12.291666666666666,5.391304347826087,13.375
2012-11-29,44.608695652173914,117.65217391304348,73.04347826086956,31.375,10.0,37.791666666666664
2012-11-30,24.458333333333332,42.458333333333336,18.0,20.625,5.041666666666667,26.833333333333332
2012-12-01,7.833333333333333,8.5,0.6666666666666666,7.083333333333333,2.8333333333333335,12.208333333333334
2012-12-02,9.458333333333334,9.791666666666666,0.3333333333333333,8.625,2.375,9.875
2012-12-03,32.0,44.375,12.375,14.208333333333334,3.6666666666666665,16.416666666666668
2012-12-04,17.8,19.5,1.7,13.318181818181818,3.0952380952380953,17.08695652173913
2012-12-05,18.916666666666668,21.083333333333332,2.1666666666666665,12.125,4.695652173913044,12.458333333333334
2012-12-06,7.130434782608695,7.826086956521739,0.6956521739130435,10.458333333333334,3.0833333333333335,11.083333333333334
2012-12-07,16.91304347826087,18.869565217391305,1.9565217391304348,12.458333333333334,3.9166666666666665,13.875
2012-12-08,14.217391304347826,15.565217391304348,1.3478260869565217,16.458333333333332,3.75,19.666666666666668
2012-12-09,8.478260869565217,8.869565217391305,0.391304347826087,13.75,3.625,12.583333333333334
2012-12-10,11.652173913043478,13.173913043478262,1.5217391304347827,8.625,2.75,8.583333333333334
2012-12-11,16.043478260869566,18.217391304347824,2.1739130434782608,9.75,3.4583333333333335,10.208333333333334
2012-12-12,20.17391304347826,27.565217391304348,7.391304347826087,7.75,3.4782608695652173,8.75
2012-12-13,28.82608695652174,43.391304347826086,14.565217391304348,8.958333333333334,4.0,14.217391304347826
2012-12-14,43.26086956521739,75.65217391304348,32.391304347826086,21.166666666666668,7.333333333333333,21.541666666666668
2012-12-15,30.130434782608695,42.391304347826086,12.26086956521739,16.833333333333332,4.958333333333333,25.208333333333332
2012-12-16,8.91304347826087,8.91304347826087,0.0,12.166666666666666,2.5833333333333335,12.652173913043478
2012-12-17,32.91304347826087,56.47826086956522,23.565217391304348,21.125,4.583333333333333,21.666666666666668
2012-12-18,19.636363636363637,30.227272727272727,10.590909090909092,17.772727272727273,4.608695652173913,18.82608695652174
2012-12-19,10.391304347826088,11.173913043478262,0.782608695652174,5.166666666666667,2.391304347826087,5.125
2012-12-20,24.416666666666668,36.166666666666664,11.75,11.333333333333334,3.7083333333333335,9.583333333333334
2012-12-21,31.857142857142858,46.523809523809526,14.666666666666666,13.476190476190476,4.9523809523809526,14.15
2012-12-22,17.75,24.541666666666668,6.791666666666667,10.5,3.0416666666666665,15.375
2012-12-23,10.125,10.958333333333334,0.8333333333333334,15.458333333333334,3.625,19.458333333333332
2012-12-24,11.083333333333334,12.333333333333334,1.25,11.916666666666666,3.2083333333333335,12.125
2012-12-25,20.583333333333332,24.416666666666668,3.8333333333333335,16.875,4.625,15.583333333333334
2012-12-26,11.636363636363637,12.590909090909092,0.9545454545454546,12.272727272727273,3.090909090909091,14.217391304347826
2012-12-27,22.5,29.208333333333332,6.708333333333333,9.041666666666666,4.666666666666667,9.333333333333334
2012-12-28,32.291666666666664,46.875,14.583333333333334,10.791666666666666,3.6666666666666665,15.791666666666666
2012-12-29,22.708333333333332,27.541666666666668,4.833333333333333,9.041666666666666,4.041666666666667,13.541666666666666
2012-12-30,13.958333333333334,14.541666666666666,0.5833333333333334,5.666666666666667,3.25,12.041666666666666
2012-12-31,6.583333333333333,6.708333333333333,0.125,9.083333333333334,2.7083333333333335,13.291666666666666
2013-01-01,6.333333333333333,6.333333333333333,0.0,27.125,3.5,36.375
2013-01-02,9.217391304347826,9.652173913043478,0.43478260869565216,15.625,2.8260869565217392,29.791666666666668
2013-01-03,17.583333333333332,20.166666666666668,2.5833333333333335,12.0,5.208333333333333,20.166666666666668
2013-01-04,21.708333333333332,33.958333333333336,12.25,15.458333333333334,4.666666666666667,21.291666666666668
2013-01-05,6.458333333333333,6.625,0.16666666666666666,4.875,1.0,9.73913043478261
2013-01-06,20.25,31.583333333333332,11.333333333333334,5.583333333333333,2.25,9.73913043478261
2013-01-07,38.73913043478261,61.869565217391305,23.130434782608695,11.916666666666666,4.565217391304348,14.043478260869565
2013-01-08,36.5,58.75,22.25,12.125,3.75,20.541666666666668
2013-01-09,10.043478260869565,11.0,0.9565217391304348,2.375,2.0,7.2272727272727275
2013-01-10,9.5,10.291666666666666,0.7916666666666666,3.6666666666666665,,10.545454545454545
2013-01-11,11.958333333333334,13.208333333333334,1.25,13.833333333333334,,18.791666666666668
2013-01-12,14.291666666666666,14.833333333333334,0.5416666666666666,22.0,,29.25
2013-01-13,8.125,8.583333333333334,0.4583333333333333,14.416666666666666,,20.347826086956523
2013-01-14,24.75,31.583333333333332,6.833333333333333,6.541666666666667,,12.043478260869565
2013-01-15,26.875,37.625,10.75,7.958333333333333,,13.391304347826088
2013-01-16,20.91304347826087,26.652173913043477,5.739130434782608,5.958333333333333,2.0454545454545454,7.826086956521739
2013-01-17,16.291666666666668,18.208333333333332,1.9166666666666667,7.75,2.0416666666666665,13.681818181818182
2013-01-18,14.666666666666666,15.375,0.7083333333333334,23.083333333333332,4.291666666666667,24.708333333333332
2013-01-19,5.5,5.666666666666667,0.16666666666666666,7.125,0.9166666666666666,10.08695652173913
2013-01-20,33.583333333333336,56.375,22.791666666666668,18.041666666666668,6.166666666666667,23.583333333333332
2013-01-21,22.416666666666668,25.875,3.4583333333333335,24.25,3.2916666666666665,31.708333333333332
2013-01-22,14.476190476190476,15.523809523809524,1.0476190476190477,13.391304347826088,1.619047619047619,17.347826086956523
2013-01-23,27.130434782608695,34.130434782608695,7.0,15.5,2.5217391304347827,17.958333333333332
2013-01-24,35.333333333333336,52.5,17.166666666666668,19.208333333333332,4.583333333333333,21.458333333333332
2013-01-25,45.458333333333336,89.54166666666667,44.083333333333336,30.291666666666668,8.583333333333334,35.875
2013-01-26,11.791666666666666,12.458333333333334,0.6666666666666666,17.666666666666668,2.3333333333333335,22.291666666666668
2013-01-27,17.375,19.5,2.125,10.25,1.5833333333333333,19.375
2013-01-28,39.5,82.5,43.0,21.291666666666668,8.291666666666666,28.291666666666668
2013-01-29,33.958333333333336,48.708333333333336,14.75,17.833333333333332,3.7083333333333335,20.291666666666668
2013-01-30,47.130434782608695,88.26086956521739,41.130434782608695,22.458333333333332,8.0,33.375
2013-01-31,24.458333333333332,28.333333333333332,3.875,21.0,,28.125
2013-02-01,36.708333333333336,62.583333333333336,25.875,18.041666666666668,,22.541666666666668
2013-02-02,33.625,44.833333333333336,11.208333333333334,26.375,,40.083333333333336
2013-02-03,35.875,93.41666666666667,57.541666666666664,36.333333333333336,,52.916666666666664
2013-02-04,11.25,12.708333333333334,1.4583333333333333,2.9583333333333335,,6.818181818181818
2013-02-05,8.333333333333334,9.291666666666666,0.9583333333333334,4.333333333333333,,7.190476190476191
2013-02-06,14.789473684210526,16.57894736842105,1.7894736842105263,6.521739130434782,1.4444444444444444,8.238095238095237
2013-02-07,15.208333333333334,19.75,4.541666666666667,5.541666666666667,1.391304347826087,9.208333333333334
2013-02-08,11.791666666666666,12.583333333333334,0.7916666666666666,1.9583333333333333,1.2916666666666667,6.608695652173913
2013-02-09,4.666666666666667,4.791666666666667,0.125,2.375,0.75,9.391304347826088
2013-02-10,13.708333333333334,15.75,2.0416666666666665,8.333333333333334,1.608695652173913,7.375
2013-02-11,5.166666666666667,5.625,0.4583333333333333,4.041666666666667,1.5833333333333333,9.545454545454545
2013-02-12,13.708333333333334,15.5,1.7916666666666667,4.25,1.0833333333333333,9.130434782608695
2013-02-13,11.0,13.217391304347826,2.217391304347826,4.75,2.0434782608695654,6.086956521739131
2013-02-14,24.0,30.666666666666668,6.666666666666667,6.625,1.1666666666666667,14.166666666666666
2013-02-15,7.25,8.208333333333334,0.9583333333333334,1.5,0.875,6.7272727272727275
2013-02-16,5.833333333333333,6.125,0.2916666666666667,22.708333333333332,2.739130434782609,27.583333333333332
2013-02-17,27.863636363636363,47.09090909090909,19.227272727272727,27.869565217391305,4.909090909090909,32.68181818181818
2013-02-18,9.833333333333334,11.208333333333334,1.375,12.833333333333334,2.4583333333333335,14.416666666666666
2013-02-19,10.291666666666666,11.875,1.5833333333333333,10.791666666666666,1.565217391304348,15.5
2013-02-20,17.695652173913043,21.52173913043478,3.8260869565217392,13.5,1.8333333333333333,20.208333333333332
2013-02-21,19.208333333333332,25.791666666666668,6.583333333333333,15.541666666666666,2.2083333333333335,22.958333333333332
2013-02-22,10.083333333333334,10.708333333333334,0.625,11.291666666666666,1.4782608695652173,11.5
2013-02-23,14.5,15.833333333333334,1.3333333333333333,13.333333333333334,3.2083333333333335,14.958333333333334
2013-02-24,35.375,46.333333333333336,10.958333333333334,14.958333333333334,3.8333333333333335,17.333333333333332
2013-02-25,43.958333333333336,63.75,19.791666666666668,41.916666666666664,7.391304347826087,54.0
2013-02-26,44.833333333333336,53.375,8.541666666666666,55.875,6.875,72.625
2013-02-27,34.0,44.130434782608695,10.130434782608695,24.25,4.375,41.125
2013-02-28,20.416666666666668,26.208333333333332,5.791666666666667,24.875,2.8260869565217392,36.208333333333336
2013-03-01,28.916666666666668,34.666666666666664,5.75,33.666666666666664,6.0,45.916666666666664
2013-03-02,10.166666666666666,10.416666666666666,0.25,12.0,2.6666666666666665,12.708333333333334
2013-03-03,6.416666666666667,7.291666666666667,0.875,6.041666666666667,1.565217391304348,8.833333333333334
2013-03-04,29.434782608695652,40.130434782608695,10.695652173913043,12.916666666666666,3.772727272727273,18.217391304347824
2013-03-05,16.25,20.25,4.0,9.375,1.375,15.043478260869565
2013-03-06,8.652173913043478,9.956521739130435,1.3043478260869565,10.291666666666666,1.0434782608695652,13.043478260869565
2013-03-07,12.458333333333334,15.791666666666666,3.3333333333333335,10.583333333333334,1.5,12.208333333333334
2013-03-08,16.875,19.791666666666668,2.9166666666666665,12.958333333333334,2.5416666666666665,19.416666666666668
2013-03-09,10.25,11.041666666666666,0.7916666666666666,19.541666666666668,3.375,21.5
2013-03-10,7.291666666666667,8.333333333333334,1.0416666666666667,7.416666666666667,0.8333333333333334,11.916666666666666
2013-03-11,16.583333333333332,20.166666666666668,3.5833333333333335,11.333333333333334,2.125,17.25
2013-03-12,39.0,55.291666666666664,16.291666666666668,18.708333333333332,7.75,28.208333333333332
2013-03-13,29.391304347826086,50.73913043478261,21.347826086956523,12.916666666666666,6.826086956521739,28.91304347826087
2013-03-14,7.083333333333333,7.958333333333333,0.875,6.166666666666667,0.7083333333333334,11.5
2013-03-15,17.916666666666668,20.083333333333332,2.1666666666666665,19.333333333333332,2.125,17.916666666666668
2013-03-16,21.541666666666668,23.75,2.2083333333333335,33.333333333333336,4.25,46.458333333333336
2013-03-17,35.291666666666664,42.458333333333336,7.166666666666667,46.125,5.25,64.375
2013-03-18,23.875,26.916666666666668,3.0416666666666665,29.583333333333332,4.083333333333333,46.166666666666664
2013-03-19,21.304347826086957,24.47826086956522,3.1739130434782608,20.652173913043477,2.9565217391304346,25.434782608695652
2013-03-20,25.73913043478261,33.43478260869565,7.695652173913044,9.791666666666666,3.0869565217391304,16.608695652173914
2013-03-21,4.166666666666667,4.333333333333333,0.16666666666666666,4.5,0.5833333333333334,7.75
2013-03-22,14.291666666666666,15.583333333333334,1.2916666666666667,8.75,1.5833333333333333,9.833333333333334
2013-03-23,31.708333333333332,35.958333333333336,4.25,22.75,6.25,27.791666666666668
2013-03-24,45.208333333333336,63.833333333333336,18.625,42.541666666666664,10.583333333333334,54.375
2013-03-25,48.958333333333336,58.166666666666664,9.208333333333334,31.625,9.416666666666666,42.583333333333336
2013-03-26,52.166666666666664,101.33333333333333,49.166666666666664,26.625,9.041666666666666,49.208333333333336
2013-03-27,15.869565217391305,18.608695652173914,2.739130434782609,16.416666666666668,2.4782608695652173,29.82608695652174
2013-03-28,33.125,43.625,10.5,32.875,5.416666666666667,43.0
2013-03-29,30.041666666666668,37.458333333333336,7.416666666666667,21.083333333333332,4.416666666666667,34.833333333333336
2013-03-30,11.041666666666666,11.666666666666666,0.625,5.291666666666667,1.9583333333333333,18.041666666666668
2013-03-31,9.833333333333334,10.583333333333334,0.75,13.958333333333334,2.4166666666666665,23.476190476190474
2013-04-01,27.416666666666668,31.291666666666668,3.875,14.125,3.6666666666666665,16.666666666666668
2013-04-02,41.0,53.09090909090909,12.090909090909092,19.47826086956522,7.0,36.21739130434783
2013-04-03,9.708333333333334,9.958333333333334,0.25,13.625,1.0,24.875
2013-04-04,43.25,54.666666666666664,11.416666666666666,22.208333333333332,5.25,39.541666666666664
2013-04-05,39.583333333333336,49.333333333333336,9.75,24.541666666666668,4.916666666666667,45.0
2013-04-06,19.125,21.625,2.5,9.416666666666666,2.2083333333333335,26.208333333333332
2013-04-07,3.739130434782609,3.782608695652174,0.043478260869565216,3.5,0.9583333333333334,15.833333333333334
2013-04-08,13.458333333333334,14.541666666666666,1.0833333333333333,12.625,1.625,22.833333333333332
2013-04-09,29.041666666666668,40.625,11.583333333333334,25.291666666666668,4.333333333333333,37.333333333333336
2013-04-10,8.791666666666666,9.583333333333334,0.7916666666666666,18.083333333333332,1.9565217391304348,34.416666666666664
2013-04-11,14.625,15.958333333333334,1.3333333333333333,21.166666666666668,2.5416666666666665,32.875
2013-04-12,19.75,23.166666666666668,3.4166666666666665,19.625,2.7083333333333335,31.083333333333332
2013-04-13,15.583333333333334,17.583333333333332,2.0,15.625,2.25,24.833333333333332
2013-04-14,15.91304347826087,17.0,1.0869565217391304,27.666666666666668,5.791666666666667,45.5
2013-04-15,16.625,18.25,1.625,25.708333333333332,3.875,44.583333333333336
2013-04-16,21.727272727272727,25.454545454545453,3.727272727272727,26.045454545454547,3.909090909090909,47.18181818181818
2013-04-17,16.458333333333332,18.458333333333332,2.0,21.375,2.6956521739130435,40.375
2013-04-18,27.75,37.0,9.25,20.583333333333332,5.5,36.541666666666664
2013-04-19,5.916666666666667,6.625,0.7083333333333334,13.291666666666666,1.0416666666666667,18.375
2013-04-20,12.708333333333334,13.833333333333334,1.125,11.916666666666666,1.5416666666666667,18.541666666666668
2013-04-21,4.521739130434782,4.869565217391305,0.34782608695652173,2.4583333333333335,0.75,8.666666666666666
2013-04-22,13.083333333333334,14.5,1.4166666666666667,10.583333333333334,2.2083333333333335,14.375
2013-04-23,30.833333333333332,34.958333333333336,4.125,14.666666666666666,4.5,19.5
2013-04-24,39.5,68.54166666666667,29.041666666666668,11.0,3.1739130434782608,27.291666666666668
2013-04-25,25.791666666666668,30.666666666666668,4.875,18.708333333333332,4.875,29.666666666666668
2013-04-26,13.75,15.166666666666666,1.4166666666666667,23.25,2.5,34.791666666666664
2013-04-27,16.291666666666668,17.666666666666668,1.375,17.083333333333332,2.2916666666666665,25.791666666666668
2013-04-28,11.73913043478261,11.956521739130435,0.21739130434782608,16.083333333333332,2.7083333333333335,23.083333333333332
2013-04-29,16.666666666666668,17.875,1.2083333333333333,18.875,4.375,32.125
2013-04-30,20.5,21.75,1.25,15.5,2.8333333333333335,31.625
2013-05-01,8.043478260869565,8.391304347826088,0.34782608695652173,6.391304347826087,1.875,18.681818181818183
2013-05-02,7.75,8.333333333333334,0.5833333333333334,2.625,,9.541666666666666
2013-05-03,12.791666666666666,13.666666666666666,0.875,6.0,,14.75
2013-05-04,12.375,13.291666666666666,0.9166666666666666,8.833333333333334,,17.541666666666668
2013-05-05,11.521739130434783,11.652173913043478,0.13043478260869565,21.875,,30.916666666666668
2013-05-06,16.208333333333332,16.958333333333332,0.75,21.916666666666668,,35.666666666666664
2013-05-07,4.583333333333333,5.083333333333333,0.5,6.208333333333333,,12.541666666666666
2013-05-08,18.833333333333332,20.958333333333332,2.125,8.5,3.0869565217391304,15.625
2013-05-09,45.875,58.083333333333336,12.208333333333334,15.833333333333334,9.625,23.458333333333332
2013-05-10,46.333333333333336,66.95833333333333,20.625,18.0,5.875,37.125
2013-05-11,30.666666666666668,43.791666666666664,13.125,18.666666666666668,1.9166666666666667,44.625
2013-05-12,24.391304347826086,28.26086956521739,3.869565217391304,19.166666666666668,3.9166666666666665,38.333333333333336
2013-05-13,23.434782608695652,28.391304347826086,4.956521739130435,19.652173913043477,4.181818181818182,40.08695652173913
2013-05-14,24.833333333333332,29.5,4.666666666666667,21.333333333333332,4.75,42.625
2013-05-15,16.0,18.333333333333332,2.3333333333333335,13.75,3.391304347826087,33.291666666666664
2013-05-16,9.166666666666666,9.541666666666666,0.375,22.958333333333332,2.25,31.875
2013-05-17,13.208333333333334,14.166666666666666,0.9583333333333334,12.416666666666666,2.7083333333333335,22.416666666666668
2013-05-18,13.166666666666666,14.291666666666666,1.125,14.458333333333334,3.4166666666666665,32.541666666666664
2013-05-19,8.956521739130435,9.217391304347826,0.2608695652173913,6.708333333333333,1.7916666666666667,16.958333333333332
2013-05-20,22.791666666666668,28.5,5.708333333333333,7.25,2.7083333333333335,21.125
2013-05-21,31.625,39.458333333333336,7.833333333333333,23.458333333333332,5.958333333333333,50.375
2013-05-22,27.25,29.916666666666668,2.6666666666666665,41.083333333333336,5.913043478260869,87.70833333333333
2013-05-23,24.333333333333332,26.541666666666668,2.2083333333333335,18.375,3.9583333333333335,30.541666666666668
2013-05-24,26.666666666666668,31.166666666666668,4.5,13.416666666666666,3.7916666666666665,25.125
2013-05-25,16.916666666666668,18.083333333333332,1.1666666666666667,18.25,4.375,37.75
2013-05-26,12.695652173913043,13.043478260869565,0.34782608695652173,14.291666666666666,2.9166666666666665,36.25
2013-05-27,22.916666666666668,26.958333333333332,4.041666666666667,14.583333333333334,4.083333333333333,34.5
2013-05-28,24.954545454545453,29.772727272727273,4.818181818181818,8.208333333333334,5.409090909090909,27.130434782608695
2013-05-29,17.416666666666668,21.25,3.8333333333333335,4.5,2.347826086956522,22.958333333333332
2013-05-30,25.208333333333332,31.458333333333332,6.25,24.916666666666668,3.5,66.29166666666667
2013-05-31,35.291666666666664,38.666666666666664,3.375,17.75,4.5,39.125
2013-06-01,18.958333333333332,19.75,0.7916666666666666,10.291666666666666,2.9583333333333335,28.041666666666668
2013-06-02,15.304347826086957,15.73913043478261,0.43478260869565216,13.916666666666666,3.2083333333333335,30.666666666666668
2013-06-03,23.25,25.541666666666668,2.2916666666666665,16.583333333333332,4.791666666666667,34.416666666666664
2013-06-04,18.833333333333332,20.791666666666668,1.9583333333333333,14.875,3.9166666666666665,40.958333333333336
2013-06-05,17.333333333333332,19.083333333333332,1.75,12.708333333333334,4.0,34.416666666666664
2013-06-06,19.5,21.833333333333332,2.3333333333333335,15.125,3.4583333333333335,29.458333333333332
2013-06-07,14.416666666666666,15.25,0.8333333333333334,16.0,3.5,29.708333333333332
2013-06-08,17.291666666666668,18.0,0.7083333333333334,17.583333333333332,4.958333333333333,35.958333333333336
