date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-04-11,7.083333333333333,7.666666666666667,0.5833333333333334,7.791666666666667,0.041666666666666664
2015-04-12,8.782608695652174,9.782608695652174,1.0,11.958333333333334,1.3478260869565217
2015-04-13,2.0416666666666665,2.2083333333333335,0.16666666666666666,4.458333333333333,0.125
2015-04-14,15.125,21.5,6.375,8.375,1.0833333333333333
2015-04-15,10.333333333333334,11.375,1.0416666666666667,11.25,1.1666666666666667
2015-04-16,22.125,27.25,5.125,27.958333333333332,2.625
2015-04-17,9.541666666666666,10.0,0.4583333333333333,20.166666666666668,0.625
2015-04-18,11.25,13.375,2.125,20.416666666666668,1.625
2015-04-19,9.652173913043478,10.565217391304348,0.9130434782608695,19.75,1.0
2015-04-20,10.5,12.75,2.25,12.625,0.8333333333333334
2015-04-21,2.875,3.0416666666666665,0.16666666666666666,5.043478260869565,0.16666666666666666
2015-04-22,9.666666666666666,11.583333333333334,1.9166666666666667,11.75,0.875
2015-04-23,12.875,14.791666666666666,1.9166666666666667,15.791666666666666,1.2916666666666667
2015-04-24,17.458333333333332,20.958333333333332,3.5,21.916666666666668,3.2916666666666665
2015-04-25,6.0,6.208333333333333,0.20833333333333334,22.875,1.1666666666666667
2015-04-26,7.869565217391305,8.521739130434783,0.6521739130434783,23.5,1.608695652173913
2015-04-27,14.666666666666666,16.791666666666668,2.125,33.166666666666664,3.3333333333333335
2015-04-28,10.5,12.291666666666666,1.7916666666666667,27.666666666666668,1.875
2015-04-29,10.875,11.958333333333334,1.0833333333333333,13.208333333333334,1.8333333333333333
2015-04-30,9.666666666666666,10.916666666666666,1.25,10.5,1.7083333333333333
2015-05-01,12.541666666666666,14.125,1.5833333333333333,12.041666666666666,1.75
2015-05-02,9.25,10.291666666666666,1.0416666666666667,15.333333333333334,1.6666666666666667
2015-05-03,6.6521739130434785,7.913043478260869,1.2608695652173914,8.75,1.5217391304347827
2015-05-04,6.5,7.541666666666667,1.0416666666666667,7.541666666666667,1.4166666666666667
2015-05-05,4.833333333333333,5.0,0.16666666666666666,15.916666666666666,1.1666666666666667
2015-05-06,5.75,6.166666666666667,0.4166666666666667,15.125,1.875
2015-05-07,9.375,10.833333333333334,1.4583333333333333,12.833333333333334,2.2916666666666665
2015-05-08,9.791666666666666,10.916666666666666,1.125,15.75,2.5833333333333335
2015-05-09,13.541666666666666,14.916666666666666,1.375,19.0,2.7083333333333335
2015-05-10,3.347826086956522,3.5217391304347827,0.17391304347826086,17.291666666666668,1.434782608695652
2015-05-11,6.5,7.291666666666667,0.7916666666666666,10.75,1.6666666666666667
2015-05-12,9.208333333333334,9.708333333333334,0.5,10.5,1.5416666666666667
2015-05-13,11.083333333333334,12.208333333333334,1.125,20.958333333333332,3.0416666666666665
2015-05-14,17.958333333333332,19.875,1.9166666666666667,23.041666666666668,3.25
2015-05-15,14.041666666666666,17.25,3.2083333333333335,24.75,2.4583333333333335
2015-05-16,7.291666666666667,8.041666666666666,0.75,15.916666666666666,1.0833333333333333
2015-05-17,6.826086956521739,7.565217391304348,0.7391304347826086,15.583333333333334,2.652173913043478
2015-05-18,13.291666666666666,14.666666666666666,1.375,16.958333333333332,2.5833333333333335
2015-05-19,12.166666666666666,14.291666666666666,2.125,9.833333333333334,1.8333333333333333
2015-05-20,9.083333333333334,11.5,2.4166666666666665,17.416666666666668,2.4583333333333335
2015-05-21,8.5,9.458333333333334,0.9583333333333334,10.26086956521739,1.375
2015-05-22,13.25,16.333333333333332,3.0833333333333335,13.75,3.0833333333333335
2015-05-23,11.958333333333334,13.291666666666666,1.3333333333333333,17.5,3.25
2015-05-24,6.608695652173913,7.130434782608695,0.5217391304347826,12.791666666666666,1.9565217391304348
2015-05-25,12.0,12.708333333333334,0.7083333333333334,24.041666666666668,3.375
2015-05-26,14.791666666666666,16.208333333333332,1.4166666666666667,25.041666666666668,3.0
2015-05-27,15.958333333333334,17.458333333333332,1.5,26.333333333333332,3.625
2015-05-28,12.583333333333334,13.708333333333334,1.125,25.041666666666668,3.0833333333333335
2015-05-29,8.208333333333334,8.583333333333334,0.375,21.0,3.2083333333333335
2015-05-30,14.0,15.708333333333334,1.7083333333333333,29.041666666666668,4.333333333333333
2015-05-31,2.391304347826087,2.4782608695652173,0.08695652173913043,19.375,1.0
2015-06-01,10.416666666666666,11.375,0.9583333333333334,14.583333333333334,2.5
2015-06-02,9.291666666666666,10.333333333333334,1.0416666666666667,18.25,1.5
2015-06-03,10.125,11.583333333333334,1.4583333333333333,6.583333333333333,1.5833333333333333
2015-06-04,5.958333333333333,6.958333333333333,1.0,7.708333333333333,1.0833333333333333
2015-06-05,8.75,9.958333333333334,1.2083333333333333,4.791666666666667,1.0416666666666667
2015-06-06,2.2916666666666665,2.5,0.20833333333333334,2.9583333333333335,0.9166666666666666
2015-06-07,5.695652173913044,6.217391304347826,0.5217391304347826,8.0,1.6521739130434783
2015-06-08,6.291666666666667,6.791666666666667,0.5,7.083333333333333,1.2083333333333333
2015-06-09,14.791666666666666,18.958333333333332,4.166666666666667,6.791666666666667,1.875
2015-06-10,10.166666666666666,11.375,1.2083333333333333,9.75,1.7916666666666667
2015-06-11,15.166666666666666,17.0,1.8333333333333333,15.583333333333334,2.4166666666666665
2015-06-12,14.375,17.833333333333332,3.4583333333333335,20.583333333333332,2.6666666666666665
2015-06-13,9.833333333333334,10.708333333333334,0.875,32.666666666666664,2.9583333333333335
2015-06-14,8.043478260869565,9.0,0.9565217391304348,15.958333333333334,2.9130434782608696
2015-06-15,9.666666666666666,11.583333333333334,1.9166666666666667,18.625,2.375
2015-06-16,13.791666666666666,15.583333333333334,1.7916666666666667,21.541666666666668,2.7916666666666665
2015-06-17,8.625,9.791666666666666,1.1666666666666667,21.166666666666668,2.0833333333333335
2015-06-18,3.0416666666666665,3.0416666666666665,0.0,8.458333333333334,1.2916666666666667
2015-06-19,1.625,1.625,0.0,2.5833333333333335,1.0
2015-06-20,5.833333333333333,6.416666666666667,0.5833333333333334,9.791666666666666,1.6666666666666667
2015-06-21,2.0434782608695654,2.1739130434782608,0.13043478260869565,7.708333333333333,1.3043478260869565
2015-06-22,5.916666666666667,6.833333333333333,0.9166666666666666,13.5,1.6666666666666667
2015-06-23,8.833333333333334,10.166666666666666,1.3333333333333333,22.91304347826087,2.75
2015-06-24,5.458333333333333,5.916666666666667,0.4583333333333333,21.958333333333332,1.7916666666666667
2015-06-25,9.708333333333334,11.666666666666666,1.9583333333333333,17.166666666666668,2.5833333333333335
2015-06-26,10.75,11.333333333333334,0.5833333333333334,8.041666666666666,1.625
2015-06-27,7.291666666666667,8.083333333333334,0.7916666666666666,6.0,1.8333333333333333
2015-06-28,2.217391304347826,2.608695652173913,0.391304347826087,5.041666666666667,1.0
2015-06-29,5.75,6.25,0.5,4.916666666666667,1.375
2015-06-30,12.75,15.041666666666666,2.2916666666666665,10.083333333333334,2.25
2015-07-01,17.291666666666668,19.541666666666668,2.25,7.5,3.125
2015-07-02,12.916666666666666,15.583333333333334,2.6666666666666665,16.25,2.6666666666666665
2015-07-03,12.208333333333334,13.5,1.2916666666666667,14.125,2.3333333333333335
2015-07-04,11.541666666666666,12.708333333333334,1.1666666666666667,20.958333333333332,2.25
2015-07-05,3.4347826086956523,3.5217391304347827,0.08695652173913043,15.166666666666666,1.3478260869565217
2015-07-06,6.333333333333333,6.916666666666667,0.5833333333333334,12.958333333333334,1.125
2015-07-07,7.583333333333333,8.958333333333334,1.375,8.375,1.0
2015-07-08,14.708333333333334,17.333333333333332,2.625,11.5,2.3333333333333335
2015-07-09,8.666666666666666,10.166666666666666,1.5,10.0,1.875
2015-07-10,9.833333333333334,12.333333333333334,2.5,10.166666666666666,2.75
2015-07-11,7.708333333333333,9.5,1.7916666666666667,8.875,2.0833333333333335
2015-07-12,7.130434782608695,14.73913043478261,7.608695652173913,8.291666666666666,3.0434782608695654
2015-07-13,5.5,10.458333333333334,4.958333333333333,8.541666666666666,2.25
2015-07-14,5.125,9.875,4.75,5.958333333333333,1.7916666666666667
2015-07-15,5.166666666666667,9.541666666666666,4.375,7.291666666666667,2.2083333333333335
2015-07-16,0.8333333333333334,1.0416666666666667,0.20833333333333334,4.291666666666667,1.0
2015-07-17,5.125,6.041666666666667,0.9166666666666666,2.875,1.125
2015-07-18,9.458333333333334,12.541666666666666,3.0833333333333335,10.291666666666666,2.2916666666666665
2015-07-19,7.869565217391305,14.130434782608695,6.260869565217392,8.833333333333334,2.0434782608695654
2015-07-20,6.166666666666667,9.833333333333334,3.6666666666666665,8.208333333333334,3.0416666666666665
2015-07-21,6.708333333333333,9.833333333333334,3.125,5.708333333333333,2.8333333333333335
2015-07-22,11.041666666666666,14.083333333333334,3.0416666666666665,4.708333333333333,2.0416666666666665
2015-07-23,9.956521739130435,14.478260869565217,4.521739130434782,5.826086956521739,1.9565217391304348
2015-07-24,10.583333333333334,18.708333333333332,8.125,11.666666666666666,2.9166666666666665
2015-07-25,6.916666666666667,10.25,3.3333333333333335,12.333333333333334,2.3333333333333335
2015-07-26,6.391304347826087,12.26086956521739,5.869565217391305,9.041666666666666,2.5652173913043477
2015-07-27,9.333333333333334,13.291666666666666,3.9583333333333335,12.375,2.2083333333333335
2015-07-28,10.333333333333334,13.416666666666666,3.0833333333333335,16.958333333333332,1.6666666666666667
2015-07-29,5.833333333333333,7.833333333333333,2.0,17.833333333333332,1.5416666666666667
2015-07-30,8.208333333333334,9.791666666666666,1.5833333333333333,28.333333333333332,2.0
2015-07-31,7.458333333333333,8.75,1.2916666666666667,38.083333333333336,2.1666666666666665
2015-08-01,8.416666666666666,10.416666666666666,2.0,35.625,2.75
2015-08-02,,,,37.75,2.5217391304347827
2015-08-03,,,,40.208333333333336,2.6666666666666665
2015-08-04,,,,37.541666666666664,2.375
2015-08-05,5.0,6.142857142857143,1.1428571428571428,33.75,2.25
2015-08-06,10.083333333333334,12.083333333333334,2.0,21.666666666666668,2.2083333333333335
2015-08-07,8.583333333333334,12.916666666666666,4.333333333333333,13.875,2.3333333333333335
2015-08-08,6.166666666666667,6.875,0.7083333333333334,19.458333333333332,1.75
2015-08-09,5.782608695652174,6.521739130434782,0.7391304347826086,24.625,2.5217391304347827
2015-08-10,7.083333333333333,8.041666666666666,0.9583333333333334,21.5,2.0833333333333335
2015-08-11,5.958333333333333,6.708333333333333,0.75,21.541666666666668,2.0
2015-08-12,6.125,6.833333333333333,0.7083333333333334,24.666666666666668,2.1666666666666665
2015-08-13,6.375,7.416666666666667,1.0416666666666667,15.708333333333334,1.4166666666666667
2015-08-14,3.7083333333333335,5.083333333333333,1.375,8.291666666666666,1.5
2015-08-15,2.9583333333333335,3.4166666666666665,0.4583333333333333,13.333333333333334,1.75
2015-08-16,4.782608695652174,5.260869565217392,0.4782608695652174,17.541666666666668,2.0869565217391304
2015-08-17,6.333333333333333,7.916666666666667,1.5833333333333333,6.833333333333333,1.4583333333333333
2015-08-18,6.625,7.416666666666667,0.7916666666666666,6.333333333333333,1.9583333333333333
2015-08-19,10.0,11.583333333333334,1.5833333333333333,8.583333333333334,1.7916666666666667
2015-08-20,12.666666666666666,14.916666666666666,2.25,8.708333333333334,1.625
2015-08-21,4.0,5.111111111111111,1.1111111111111112,9.0,2.125
2015-08-22,,,,6.708333333333333,1.4583333333333333
2015-08-23,,,,6.666666666666667,1.0
2015-08-24,,,,8.375,1.2916666666666667
2015-08-25,5.428571428571429,6.071428571428571,0.6428571428571429,6.916666666666667,1.2083333333333333
2015-08-26,7.217391304347826,8.304347826086957,1.0869565217391304,6.333333333333333,2.25
2015-08-27,6.625,7.375,0.75,10.583333333333334,1.5
2015-08-28,13.333333333333334,14.791666666666666,1.4583333333333333,16.083333333333332,3.1666666666666665
2015-08-29,7.916666666666667,9.0,1.0833333333333333,19.458333333333332,1.7916666666666667
2015-08-30,4.130434782608695,4.739130434782608,0.6086956521739131,6.708333333333333,1.826086956521739
2015-08-31,3.7083333333333335,4.166666666666667,0.4583333333333333,3.5833333333333335,1.0
2015-09-01,11.333333333333334,14.625,3.2916666666666665,5.291666666666667,1.3333333333333333
2015-09-02,10.631578947368421,11.736842105263158,1.105263157894737,6.565217391304348,1.2173913043478262
2015-09-03,12.083333333333334,14.083333333333334,2.0,10.291666666666666,1.5833333333333333
2015-09-04,8.291666666666666,12.125,3.8333333333333335,13.5,1.3333333333333333
2015-09-05,4.833333333333333,5.166666666666667,0.3333333333333333,,1.375
2015-09-06,2.217391304347826,2.217391304347826,0.0,,1.0
2015-09-07,4.375,4.791666666666667,0.4166666666666667,,1.0
2015-09-08,5.0,5.625,0.625,,1.0
2015-09-09,10.916666666666666,13.375,2.4583333333333335,,1.0833333333333333
2015-09-10,4.666666666666667,9.291666666666666,4.625,,1.0
2015-09-11,7.041666666666667,9.291666666666666,2.25,,1.0833333333333333
2015-09-12,8.208333333333334,9.166666666666666,0.9583333333333334,,1.7916666666666667
2015-09-13,4.260869565217392,4.739130434782608,0.4782608695652174,,1.3043478260869565
2015-09-14,2.125,2.25,0.125,,1.0
2015-09-15,2.0416666666666665,2.0416666666666665,0.0,,1.0
2015-09-16,3.8333333333333335,4.166666666666667,0.3333333333333333,,1.0
2015-09-17,3.5416666666666665,3.6666666666666665,0.125,,1.0
2015-09-18,6.958333333333333,8.75,1.7916666666666667,6.461538461538462,1.0
2015-09-19,4.916666666666667,7.0,2.0833333333333335,7.5,1.0
2015-09-20,3.0,3.608695652173913,0.6086956521739131,6.833333333333333,1.0
2015-09-21,3.25,3.4583333333333335,0.20833333333333334,8.208333333333334,1.0
2015-09-22,3.3333333333333335,3.375,0.041666666666666664,11.125,1.1666666666666667
2015-09-23,6.541666666666667,7.583333333333333,1.0416666666666667,18.958333333333332,1.9583333333333333
2015-09-24,2.2916666666666665,2.4166666666666665,0.125,9.083333333333334,1.0
2015-09-25,3.0833333333333335,3.3333333333333335,0.25,2.739130434782609,0.875
2015-09-26,1.5416666666666667,1.5416666666666667,0.0,7.583333333333333,0.9583333333333334
2015-09-27,1.6521739130434783,1.7826086956521738,0.13043478260869565,12.541666666666666,1.0
2015-09-28,5.083333333333333,5.875,0.7916666666666666,14.625,1.4166666666666667
2015-09-29,3.6666666666666665,3.875,0.20833333333333334,11.458333333333334,0.9583333333333334
2015-09-30,6.166666666666667,7.791666666666667,1.625,8.541666666666666,0.8333333333333334
2015-10-01,10.125,11.333333333333334,1.2083333333333333,12.708333333333334,1.0
2015-10-02,5.25,5.833333333333333,0.5833333333333334,8.833333333333334,0.9166666666666666
2015-10-03,7.875,9.166666666666666,1.2916666666666667,13.0,1.5416666666666667
2015-10-04,4.391304347826087,4.913043478260869,0.5217391304347826,17.25,1.391304347826087
2015-10-05,4.583333333333333,4.958333333333333,0.375,6.75,1.0
2015-10-06,6.041666666666667,8.083333333333334,2.0416666666666665,7.666666666666667,0.5416666666666666
2015-10-07,8.208333333333334,11.458333333333334,3.25,6.333333333333333,0.9166666666666666
2015-10-08,9.208333333333334,10.625,1.4166666666666667,13.875,0.7916666666666666
2015-10-09,15.5,18.166666666666668,2.6666666666666665,30.375,2.0416666666666665
2015-10-10,12.458333333333334,13.708333333333334,1.25,37.25,2.375
2015-10-11,8.91304347826087,10.347826086956522,1.434782608695652,27.208333333333332,2.0434782608695654
2015-10-12,8.083333333333334,8.916666666666666,0.8333333333333334,13.333333333333334,1.2916666666666667
2015-10-13,9.333333333333334,10.375,1.0416666666666667,11.666666666666666,1.0
2015-10-14,14.958333333333334,18.875,3.9166666666666665,12.875,1.25
2015-10-15,4.958333333333333,5.416666666666667,0.4583333333333333,11.75,0.9583333333333334
2015-10-16,7.0,7.590909090909091,0.5909090909090909,11.272727272727273,1.1818181818181819
2015-10-17,4.958333333333333,6.0,1.0416666666666667,10.75,1.0833333333333333
2015-10-18,5.086956521739131,5.608695652173913,0.5217391304347826,14.291666666666666,1.173913043478261
2015-10-19,10.833333333333334,12.458333333333334,1.625,16.25,1.3333333333333333
2015-10-20,9.583333333333334,11.375,1.7916666666666667,28.0,1.75
2015-10-21,12.833333333333334,13.75,0.9166666666666666,30.666666666666668,1.5
2015-10-22,7.458333333333333,8.875,1.4166666666666667,21.416666666666668,1.0
2015-10-23,14.333333333333334,17.25,2.9166666666666665,16.625,1.5
2015-10-24,13.041666666666666,15.0,1.9583333333333333,34.375,2.5
2015-10-25,1.7826086956521738,1.7826086956521738,0.0,11.041666666666666,1.0
2015-10-26,11.75,15.375,3.625,13.083333333333334,0.9583333333333334
2015-10-27,11.625,14.666666666666666,3.0416666666666665,13.5,1.25
2015-10-28,7.208333333333333,8.041666666666666,0.8333333333333334,10.666666666666666,1.0
2015-10-29,12.458333333333334,16.5,4.041666666666667,13.708333333333334,0.9583333333333334
2015-10-30,10.0,12.0,2.0,22.458333333333332,1.3333333333333333
2015-10-31,4.5,4.666666666666667,0.16666666666666666,9.5,0.9166666666666666
2015-11-01,3.869565217391304,4.260869565217392,0.391304347826087,13.291666666666666,0.4782608695652174
2015-11-02,10.583333333333334,14.583333333333334,4.0,8.75,0.5416666666666666
2015-11-03,7.833333333333333,12.125,4.291666666666667,9.333333333333334,0.625
2015-11-04,14.958333333333334,17.541666666666668,2.5833333333333335,11.25,1.2083333333333333
2015-11-05,21.416666666666668,26.166666666666668,4.75,16.5,2.125
2015-11-06,20.0,26.916666666666668,6.916666666666667,19.0,2.25
2015-11-07,12.583333333333334,13.625,1.0416666666666667,18.125,2.0416666666666665
2015-11-08,7.478260869565218,8.043478260869565,0.5652173913043478,10.333333333333334,1.0
2015-11-09,18.25,35.25,17.0,14.083333333333334,1.375
2015-11-10,6.208333333333333,8.666666666666666,2.4583333333333335,3.0,1.0
2015-11-11,7.416666666666667,13.583333333333334,6.166666666666667,3.5416666666666665,0.9583333333333334
2015-11-12,8.541666666666666,11.125,2.5833333333333335,5.875,0.9583333333333334
2015-11-13,4.166666666666667,4.416666666666667,0.25,9.166666666666666,0.9583333333333334
2015-11-14,3.375,3.625,0.25,2.375,0.4583333333333333
2015-11-15,6.565217391304348,7.739130434782608,1.173913043478261,3.2083333333333335,0.8695652173913043
2015-11-16,10.916666666666666,15.0,4.083333333333333,5.875,1.0416666666666667
2015-11-17,18.875,24.708333333333332,5.833333333333333,11.541666666666666,1.0833333333333333
2015-11-18,6.333333333333333,7.166666666666667,0.8333333333333334,2.75,0.9583333333333334
2015-11-19,3.7083333333333335,3.875,0.16666666666666666,4.25,0.7916666666666666
2015-11-20,13.458333333333334,18.791666666666668,5.333333333333333,8.652173913043478,0.875
2015-11-21,5.083333333333333,9.291666666666666,4.208333333333333,12.458333333333334,0.875
2015-11-22,6.695652173913044,7.304347826086956,0.6086956521739131,18.833333333333332,1.0869565217391304
2015-11-23,15.75,21.166666666666668,5.416666666666667,21.791666666666668,2.7083333333333335
2015-11-24,7.375,14.083333333333334,6.708333333333333,10.833333333333334,0.9583333333333334
2015-11-25,9.291666666666666,12.375,3.0833333333333335,4.041666666666667,0.4583333333333333
2015-11-26,9.333333333333334,11.625,2.2916666666666665,5.875,0.75
2015-11-27,7.708333333333333,8.708333333333334,1.0,7.041666666666667,0.5416666666666666
2015-11-28,15.166666666666666,21.333333333333332,6.166666666666667,10.916666666666666,0.7083333333333334
2015-11-29,10.91304347826087,14.304347826086957,3.391304347826087,14.666666666666666,0.6521739130434783
2015-11-30,17.375,24.0,6.625,20.75,1.5
2015-12-01,7.125,11.583333333333334,4.458333333333333,12.708333333333334,0.9583333333333334
2015-12-02,18.708333333333332,23.208333333333332,4.5,12.958333333333334,1.4583333333333333
2015-12-03,10.916666666666666,12.25,1.3333333333333333,12.125,1.0
2015-12-04,7.958333333333333,9.166666666666666,1.2083333333333333,11.375,1.0416666666666667
2015-12-05,17.083333333333332,25.208333333333332,8.125,12.208333333333334,1.0
2015-12-06,6.130434782608695,7.217391304347826,1.0869565217391304,10.958333333333334,1.0
2015-12-07,6.416666666666667,7.333333333333333,0.9166666666666666,6.208333333333333,1.0
2015-12-08,11.958333333333334,24.291666666666668,12.333333333333334,5.375,0.9583333333333334
2015-12-09,16.958333333333332,23.041666666666668,6.083333333333333,8.041666666666666,1.0416666666666667
2015-12-10,9.708333333333334,10.708333333333334,1.0,9.375,0.9583333333333334
2015-12-11,7.541666666666667,8.916666666666666,1.375,2.875,1.0
2015-12-12,5.291666666666667,5.916666666666667,0.625,13.125,0.9166666666666666
2015-12-13,6.956521739130435,7.6521739130434785,0.6956521739130435,12.083333333333334,0.8695652173913043
2015-12-14,13.625,21.958333333333332,8.333333333333334,9.166666666666666,1.0833333333333333
2015-12-15,23.166666666666668,32.375,9.208333333333334,14.0,1.5
2015-12-16,12.958333333333334,18.75,5.791666666666667,15.166666666666666,1.0416666666666667
2015-12-17,7.0,8.25,1.25,6.916666666666667,0.9166666666666666
2015-12-18,13.875,26.625,12.75,7.0,1.0
2015-12-19,13.166666666666666,23.166666666666668,10.0,8.291666666666666,0.9583333333333334
2015-12-20,13.0,15.869565217391305,2.869565217391304,9.916666666666666,0.9565217391304348
2015-12-21,18.291666666666668,28.083333333333332,9.791666666666666,16.458333333333332,1.0
2015-12-22,10.416666666666666,23.583333333333332,13.166666666666666,9.826086956521738,1.0
2015-12-23,8.166666666666666,9.125,0.9583333333333334,12.125,0.9583333333333334
2015-12-24,19.583333333333332,30.916666666666668,11.333333333333334,13.958333333333334,1.5
2015-12-25,9.833333333333334,17.75,7.916666666666667,12.458333333333334,1.0
2015-12-26,14.5,18.708333333333332,4.208333333333333,18.583333333333332,1.7083333333333333
2015-12-27,7.565217391304348,10.08695652173913,2.5217391304347827,14.666666666666666,0.9130434782608695
2015-12-28,12.375,15.583333333333334,3.2083333333333335,9.208333333333334,0.9166666666666666
2015-12-29,11.5,13.625,2.125,6.583333333333333,0.9166666666666666
2015-12-30,10.416666666666666,14.583333333333334,4.166666666666667,7.708333333333333,0.7916666666666666
2015-12-31,9.416666666666666,11.083333333333334,1.6666666666666667,12.5,1.2916666666666667
2016-01-01,6.043478260869565,7.217391304347826,1.173913043478261,13.708333333333334,0.6521739130434783
2016-01-02,10.041666666666666,12.333333333333334,2.2916666666666665,21.333333333333332,1.125
2016-01-03,6.166666666666667,7.75,1.5833333333333333,18.5,0.625
2016-01-04,5.708333333333333,8.416666666666666,2.7083333333333335,19.791666666666668,0.8333333333333334
2016-01-05,1.0833333333333333,1.125,0.041666666666666664,9.125,0.6666666666666666
2016-01-06,4.333333333333333,4.708333333333333,0.375,6.125,0.625
2016-01-07,15.125,18.416666666666668,3.2916666666666665,9.916666666666666,1.3333333333333333
2016-01-08,3.4782608695652173,3.6956521739130435,0.21739130434782608,5.458333333333333,0.8260869565217391
2016-01-09,10.125,14.541666666666666,4.416666666666667,6.541666666666667,0.7916666666666666
2016-01-10,12.583333333333334,19.75,7.166666666666667,10.666666666666666,1.0416666666666667
2016-01-11,12.541666666666666,18.166666666666668,5.625,8.416666666666666,0.9166666666666666
2016-01-12,11.791666666666666,17.666666666666668,5.875,11.458333333333334,0.9583333333333334
2016-01-13,6.666666666666667,7.625,0.9583333333333334,10.5,1.0
2016-01-14,3.4583333333333335,4.125,0.6666666666666666,6.125,0.75
2016-01-15,4.260869565217392,4.826086956521739,0.5652173913043478,4.166666666666667,0.5217391304347826
2016-01-16,9.416666666666666,12.0,2.5833333333333335,2.4166666666666665,0.5416666666666666
2016-01-17,13.25,20.041666666666668,6.791666666666667,4.458333333333333,0.75
2016-01-18,15.125,18.833333333333332,3.7083333333333335,5.75,1.0416666666666667
2016-01-19,8.625,10.416666666666666,1.7916666666666667,19.166666666666668,1.0416666666666667
2016-01-20,11.25,13.458333333333334,2.2083333333333335,19.291666666666668,1.375
2016-01-21,6.375,7.166666666666667,0.7916666666666666,10.75,0.9583333333333334
2016-01-22,7.826086956521739,10.347826086956522,2.5217391304347827,15.0,0.9130434782608695
2016-01-23,6.625,7.458333333333333,0.8333333333333334,6.913043478260869,0.75
2016-01-24,13.958333333333334,20.75,6.791666666666667,6.5,0.7916666666666666
2016-01-25,14.125,23.875,9.75,6.666666666666667,0.8333333333333334
2016-01-26,18.625,27.208333333333332,8.583333333333334,11.791666666666666,1.625
2016-01-27,20.958333333333332,31.125,10.166666666666666,19.208333333333332,2.5
2016-01-28,11.25,12.791666666666666,1.5416666666666667,13.166666666666666,1.0
2016-01-29,12.391304347826088,14.434782608695652,2.0434782608695654,18.916666666666668,1.4782608695652173
2016-01-30,12.666666666666666,19.5,6.833333333333333,18.083333333333332,1.25
2016-01-31,6.875,8.375,1.5,7.541666666666667,0.7916666666666666
2016-02-01,15.5,20.25,4.75,9.076923076923077,0.7777777777777778
2016-02-02,11.173913043478262,14.217391304347826,3.0434782608695654,8.0,0.0
2016-02-03,14.85,19.7,4.85,8.545454545454545,0.0
2016-02-04,12.695652173913043,18.782608695652176,6.086956521739131,11.291666666666666,0.21739130434782608
2016-02-05,13.166666666666666,14.25,1.0833333333333333,17.458333333333332,0.375
2016-02-06,6.260869565217392,7.086956521739131,0.8260869565217391,12.625,0.08695652173913043
2016-02-07,11.708333333333334,14.125,2.4166666666666665,9.958333333333334,0.0
2016-02-08,13.26086956521739,18.434782608695652,5.173913043478261,8.291666666666666,0.043478260869565216
2016-02-09,12.125,15.208333333333334,3.0833333333333335,13.041666666666666,0.20833333333333334
2016-02-10,6.6521739130434785,7.608695652173913,0.9565217391304348,5.458333333333333,0.043478260869565216
2016-02-11,5.416666666666667,6.125,0.7083333333333334,6.5,0.0
2016-02-12,6.478260869565218,7.478260869565218,1.0,4.041666666666667,0.0
2016-02-13,11.5,16.625,5.125,5.75,0.0
2016-02-14,10.782608695652174,16.391304347826086,5.608695652173913,7.625,0.08695652173913043
2016-02-15,14.625,20.0,5.375,11.458333333333334,0.20833333333333334
2016-02-16,19.695652173913043,24.91304347826087,5.217391304347826,20.5,1.434782608695652
2016-02-17,23.541666666666668,37.0,13.458333333333334,24.25,1.2916666666666667
2016-02-18,5.6521739130434785,6.217391304347826,0.5652173913043478,10.416666666666666,0.391304347826087
2016-02-19,6.125,6.916666666666667,0.7916666666666666,6.833333333333333,0.4166666666666667
2016-02-20,17.565217391304348,24.565217391304348,7.0,13.166666666666666,0.6956521739130435
2016-02-21,6.791666666666667,7.5,0.7083333333333334,12.521739130434783,0.16666666666666666
2016-02-22,19.541666666666668,23.541666666666668,4.0,11.333333333333334,1.5416666666666667
2016-02-23,10.125,12.541666666666666,2.4166666666666665,7.375,0.5416666666666666
2016-02-24,4.125,4.416666666666667,0.2916666666666667,4.875,0.0
2016-02-25,11.875,14.625,2.75,12.541666666666666,0.75
2016-02-26,7.521739130434782,8.652173913043478,1.1304347826086956,13.166666666666666,0.5217391304347826
2016-02-27,2.9166666666666665,3.1666666666666665,0.25,7.25,0.0
2016-02-28,15.416666666666666,20.583333333333332,5.166666666666667,9.291666666666666,0.5
2016-03-01,19.333333333333332,22.833333333333332,3.5,12.833333333333334,1.4583333333333333
2016-03-02,14.666666666666666,18.875,4.208333333333333,13.041666666666666,1.25
2016-03-03,9.5,10.541666666666666,1.0416666666666667,8.166666666666666,0.0
2016-03-04,11.333333333333334,13.041666666666666,1.7083333333333333,16.541666666666668,1.4166666666666667
2016-03-05,12.869565217391305,14.304347826086957,1.434782608695652,22.583333333333332,2.4347826086956523
2016-03-06,17.416666666666668,24.958333333333332,7.541666666666667,26.291666666666668,2.375
2016-03-07,10.25,11.166666666666666,0.9166666666666666,9.666666666666666,0.2916666666666667
2016-03-08,12.75,16.916666666666668,4.166666666666667,11.833333333333334,0.2916666666666667
2016-03-09,12.5,14.791666666666666,2.2916666666666665,14.0,0.5833333333333334
2016-03-10,9.333333333333334,10.25,0.9166666666666666,12.916666666666666,0.2916666666666667
