date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,THC_mean
2017-09-07,194.75,3.0416666666666665,8.375,9.666666666666666,1.2916666666666667,0.5,197.79166666666666
2017-09-08,192.43478260869566,2.0434782608695654,2.4583333333333335,2.625,0.16666666666666666,0.0,194.47826086956522
2017-09-09,196.83333333333334,2.7083333333333335,4.125,4.375,0.25,0.125,199.54166666666666
2017-09-10,193.17391304347825,1.826086956521739,3.4782608695652173,3.652173913043478,0.17391304347826086,0.43478260869565216,195.0
2017-09-11,192.79166666666666,9.583333333333334,5.958333333333333,6.583333333333333,0.625,0.75,202.375
2017-09-12,190.41666666666666,8.375,5.458333333333333,5.916666666666667,0.4583333333333333,0.20833333333333334,198.79166666666666
2017-09-13,192.25,8.041666666666666,5.416666666666667,6.041666666666667,0.625,0.3333333333333333,200.29166666666666
2017-09-14,193.16666666666666,7.166666666666667,2.7083333333333335,2.9166666666666665,0.20833333333333334,0.0,200.33333333333334
2017-09-15,193.83333333333334,7.416666666666667,3.0833333333333335,3.4583333333333335,0.375,0.0,201.25
2017-09-16,193.29166666666666,6.541666666666667,3.8333333333333335,4.041666666666667,0.20833333333333334,0.0,199.83333333333334
2017-09-17,189.52173913043478,4.956521739130435,1.434782608695652,1.434782608695652,0.0,0.0,194.47826086956522
2017-09-18,187.375,5.791666666666667,1.9583333333333333,2.0,0.041666666666666664,0.0,193.16666666666666
2017-09-19,193.20833333333334,8.166666666666666,5.25,6.208333333333333,0.9583333333333334,0.75,201.375
2017-09-20,209.20833333333334,36.291666666666664,8.5,9.166666666666666,0.6666666666666666,1.1666666666666667,245.5
2017-09-21,195.04166666666666,9.041666666666666,5.208333333333333,5.75,0.5416666666666666,0.041666666666666664,204.08333333333334
2017-09-22,195.04166666666666,13.541666666666666,6.583333333333333,7.291666666666667,0.7083333333333334,0.0,208.58333333333334
2017-09-23,194.83333333333334,8.958333333333334,4.5,4.916666666666667,0.4166666666666667,0.16666666666666666,203.79166666666666
2017-09-24,195.47826086956522,8.347826086956522,3.391304347826087,3.5217391304347827,0.13043478260869565,0.30434782608695654,203.82608695652175
2017-09-25,200.29166666666666,10.416666666666666,5.625,6.291666666666667,0.6666666666666666,0.5,210.70833333333334
2017-09-26,198.5,10.458333333333334,7.5,8.666666666666666,1.1666666666666667,0.7916666666666666,208.95833333333334
2017-09-27,197.79166666666666,12.166666666666666,8.416666666666666,9.541666666666666,1.125,0.375,209.95833333333334
2017-09-28,191.25,7.833333333333333,4.25,4.458333333333333,0.20833333333333334,0.0,199.08333333333334
2017-09-29,193.58333333333334,7.75,4.791666666666667,5.625,0.8333333333333334,0.3333333333333333,201.33333333333334
2017-09-30,195.625,8.375,4.75,5.166666666666667,0.4166666666666667,0.2916666666666667,204.0
2017-10-01,196.08695652173913,9.652173913043478,5.434782608695652,5.565217391304348,0.13043478260869565,0.5217391304347826,205.7391304347826
2017-10-02,194.83333333333334,13.958333333333334,8.75,9.041666666666666,0.2916666666666667,0.0,208.79166666666666
2017-10-03,193.54166666666666,11.083333333333334,5.083333333333333,6.083333333333333,1.0,0.0,204.625
2017-10-04,192.04166666666666,5.75,2.375,2.4583333333333335,0.08333333333333333,0.0,197.79166666666666
2017-10-05,195.17391304347825,8.91304347826087,5.083333333333333,5.875,0.7916666666666666,0.0,204.08695652173913
2017-10-06,192.0,8.291666666666666,5.083333333333333,5.375,0.2916666666666667,0.0,200.29166666666666
2017-10-07,192.25,10.333333333333334,5.333333333333333,5.75,0.4166666666666667,0.08333333333333333,202.58333333333334
2017-10-08,193.52173913043478,8.478260869565217,3.217391304347826,3.5652173913043477,0.34782608695652173,0.17391304347826086,202.0
2017-10-09,195.54166666666666,10.458333333333334,6.666666666666667,8.041666666666666,1.375,0.75,206.0
2017-10-10,197.95833333333334,14.166666666666666,7.875,8.833333333333334,0.9583333333333334,1.125,212.125
2017-10-11,198.79166666666666,14.708333333333334,8.625,9.708333333333334,1.0833333333333333,1.4166666666666667,213.5
2017-10-12,194.91666666666666,10.291666666666666,3.9583333333333335,4.125,0.16666666666666666,0.0,205.20833333333334
2017-10-13,190.75,7.958333333333333,4.166666666666667,4.666666666666667,0.5,0.0,198.70833333333334
2017-10-14,192.25,12.041666666666666,9.291666666666666,12.041666666666666,2.75,0.5833333333333334,204.29166666666666
2017-10-15,191.7391304347826,7.304347826086956,2.347826086956522,2.347826086956522,0.0,0.0,199.04347826086956
2017-10-16,192.04166666666666,5.541666666666667,3.9166666666666665,4.208333333333333,0.2916666666666667,0.0,197.58333333333334
2017-10-17,193.5,7.083333333333333,8.083333333333334,9.625,1.5416666666666667,0.0,200.58333333333334
2017-10-18,194.04166666666666,7.333333333333333,3.8333333333333335,4.208333333333333,0.375,0.0,201.375
2017-10-19,191.5,4.958333333333333,3.6666666666666665,4.0,0.3333333333333333,0.0,196.45833333333334
2017-10-20,191.04166666666666,5.708333333333333,3.9583333333333335,4.5,0.5416666666666666,0.0,196.75
2017-10-21,191.375,5.75,3.0,3.0416666666666665,0.041666666666666664,0.0,197.125
2017-10-22,189.7826086956522,3.9130434782608696,1.3478260869565217,1.3478260869565217,0.0,0.0,193.69565217391303
2017-10-23,193.25,1.8333333333333333,2.1666666666666665,2.1666666666666665,0.0,0.0,195.08333333333334
2017-10-24,195.45833333333334,2.875,4.833333333333333,5.625,0.7916666666666666,0.0,198.33333333333334
2017-10-25,195.41666666666666,2.5,3.7916666666666665,4.041666666666667,0.25,0.0,197.91666666666666
2017-10-26,196.95833333333334,6.75,7.708333333333333,8.541666666666666,0.8333333333333334,0.08333333333333333,203.70833333333334
2017-10-27,197.375,9.416666666666666,8.541666666666666,10.083333333333334,1.5416666666666667,0.5,206.79166666666666
2017-10-28,194.08333333333334,8.25,6.416666666666667,7.458333333333333,1.0416666666666667,0.0,202.33333333333334
2017-10-29,189.34782608695653,1.0,1.3043478260869565,1.3043478260869565,0.0,0.0,190.34782608695653
2017-10-30,195.41666666666666,4.041666666666667,3.7083333333333335,4.0,0.2916666666666667,0.0,199.45833333333334
2017-10-31,196.66666666666666,8.833333333333334,5.041666666666667,6.166666666666667,1.125,0.041666666666666664,205.5
2017-11-01,198.625,11.833333333333334,10.875,13.75,2.875,0.9166666666666666,210.45833333333334
2017-11-02,199.86363636363637,13.681818181818182,9.565217391304348,11.695652173913043,2.130434782608696,0.6956521739130435,213.54545454545453
2017-11-03,198.79166666666666,10.041666666666666,7.208333333333333,8.5,1.2916666666666667,0.2916666666666667,208.83333333333334
2017-11-04,198.5,7.375,3.5833333333333335,4.5,0.9166666666666666,0.0,205.875
2017-11-05,198.95652173913044,6.6521739130434785,3.3043478260869565,3.608695652173913,0.30434782608695654,0.0,205.6086956521739
2017-11-06,200.33333333333334,12.625,10.458333333333334,12.416666666666666,1.9583333333333333,0.5416666666666666,212.95833333333334
2017-11-07,200.83333333333334,14.916666666666666,10.791666666666666,13.125,2.3333333333333335,1.2083333333333333,215.75
2017-11-08,202.58333333333334,21.458333333333332,16.083333333333332,21.541666666666668,5.458333333333333,0.16666666666666666,224.04166666666666
2017-11-09,197.25,10.541666666666666,5.5,6.458333333333333,0.9583333333333334,0.0,207.79166666666666
2017-11-10,197.375,10.041666666666666,9.041666666666666,10.875,1.8333333333333333,0.3333333333333333,207.41666666666666
2017-11-11,196.08333333333334,7.541666666666667,4.583333333333333,4.833333333333333,0.25,0.08333333333333333,203.625
2017-11-12,196.08695652173913,6.3478260869565215,2.5217391304347827,2.6956521739130435,0.17391304347826086,0.0,202.43478260869566
2017-11-13,197.45833333333334,11.25,9.291666666666666,11.166666666666666,1.875,0.3333333333333333,208.70833333333334
2017-11-14,197.375,15.833333333333334,10.0,14.25,4.25,0.0,213.20833333333334
2017-11-15,197.16666666666666,8.625,5.333333333333333,6.708333333333333,1.375,0.0,205.79166666666666
2017-11-16,195.95833333333334,8.291666666666666,6.583333333333333,7.625,1.0416666666666667,0.0,204.25
2017-11-17,197.70833333333334,11.666666666666666,13.75,16.166666666666668,2.4166666666666665,0.6666666666666666,209.375
2017-11-18,198.70833333333334,12.125,9.25,11.5,2.25,0.041666666666666664,210.83333333333334
2017-11-19,197.08695652173913,5.304347826086956,2.217391304347826,2.4347826086956523,0.21739130434782608,0.0,202.3913043478261
2017-11-20,196.33333333333334,4.625,4.541666666666667,5.708333333333333,1.1666666666666667,0.125,200.95833333333334
2017-11-21,196.7826086956522,7.6521739130434785,6.25,7.5,1.25,0.0,204.43478260869566
2017-11-22,198.08333333333334,14.333333333333334,12.125,15.416666666666666,3.2916666666666665,0.0,212.41666666666666
2017-11-23,196.91666666666666,6.958333333333333,5.833333333333333,6.666666666666667,0.8333333333333334,0.0,203.875
2017-11-24,197.16666666666666,6.333333333333333,6.958333333333333,9.0,2.0416666666666665,0.0,203.5
2017-11-25,197.79166666666666,8.25,6.916666666666667,8.958333333333334,2.0416666666666665,0.0,206.04166666666666
2017-11-26,200.04347826086956,12.08695652173913,10.478260869565217,13.0,2.5217391304347827,0.5652173913043478,212.1304347826087
2017-11-27,198.58333333333334,12.291666666666666,8.291666666666666,11.375,3.0833333333333335,0.20833333333333334,210.875
2017-11-28,200.41666666666666,16.041666666666668,13.291666666666666,17.25,3.9583333333333335,0.5833333333333334,216.45833333333334
2017-11-29,199.75,19.416666666666668,13.166666666666666,19.375,6.208333333333333,0.25,219.16666666666666
2017-11-30,196.70833333333334,9.541666666666666,5.458333333333333,7.5,2.0416666666666665,0.0,206.25
2017-12-01,195.04166666666666,7.333333333333333,6.041666666666667,6.708333333333333,0.6666666666666666,0.0,202.375
2017-12-02,197.91666666666666,9.291666666666666,8.083333333333334,10.416666666666666,2.3333333333333335,0.08333333333333333,207.20833333333334
2017-12-03,199.95652173913044,10.434782608695652,8.217391304347826,9.73913043478261,1.5217391304347827,0.4782608695652174,210.3913043478261
2017-12-04,199.33333333333334,13.5,10.958333333333334,14.041666666666666,3.0833333333333335,0.0,212.83333333333334
2017-12-05,195.5909090909091,6.2727272727272725,3.5416666666666665,3.75,0.20833333333333334,0.0,201.86363636363637
2017-12-06,196.66666666666666,7.166666666666667,5.958333333333333,6.75,0.7916666666666666,0.0,203.83333333333334
2017-12-07,200.20833333333334,15.5,14.208333333333334,17.875,3.6666666666666665,0.5416666666666666,215.70833333333334
2017-12-08,198.54166666666666,12.5,7.958333333333333,11.083333333333334,3.125,0.0,211.04166666666666
2017-12-09,197.70833333333334,8.333333333333334,7.625,11.208333333333334,3.5833333333333335,0.0,206.04166666666666
2017-12-10,198.2608695652174,9.652173913043478,8.304347826086957,10.130434782608695,1.826086956521739,0.34782608695652173,207.91304347826087
2017-12-11,194.25,5.791666666666667,4.125,5.75,1.625,0.0,200.04166666666666
2017-12-12,194.95833333333334,4.166666666666667,3.2083333333333335,3.4583333333333335,0.25,0.0,199.125
2017-12-13,194.58333333333334,5.541666666666667,4.875,5.583333333333333,0.7083333333333334,0.0,200.125
2017-12-14,194.08333333333334,8.0,7.083333333333333,8.375,1.2916666666666667,0.0,202.08333333333334
2017-12-15,193.83333333333334,10.333333333333334,8.833333333333334,10.458333333333334,1.625,0.041666666666666664,204.16666666666666
2017-12-16,195.33333333333334,10.333333333333334,7.75,10.125,2.375,0.375,205.66666666666666
2017-12-17,193.65217391304347,3.869565217391304,2.3043478260869565,2.3043478260869565,0.0,0.17391304347826086,197.52173913043478
2017-12-18,195.33333333333334,9.083333333333334,8.291666666666666,10.0,1.7083333333333333,0.0,204.41666666666666
2017-12-19,196.54166666666666,10.708333333333334,9.041666666666666,11.958333333333334,2.9166666666666665,0.041666666666666664,207.25
2017-12-20,196.5,11.166666666666666,9.083333333333334,11.666666666666666,2.5833333333333335,0.043478260869565216,207.66666666666666
2017-12-21,196.75,14.708333333333334,11.875,15.25,3.375,0.125,211.45833333333334
2017-12-22,198.41666666666666,18.0,15.791666666666666,20.791666666666668,5.0,0.9166666666666666,216.41666666666666
2017-12-23,198.625,17.416666666666668,13.291666666666666,17.5,4.208333333333333,0.4583333333333333,216.04166666666666
2017-12-24,199.04347826086956,15.869565217391305,10.565217391304348,12.434782608695652,1.8695652173913044,0.5652173913043478,214.91304347826087
2017-12-25,192.29166666666666,7.0,3.875,4.083333333333333,0.20833333333333334,0.08333333333333333,199.29166666666666
2017-12-26,191.75,7.416666666666667,6.458333333333333,8.291666666666666,1.8333333333333333,0.0,199.16666666666666
2017-12-27,191.95833333333334,5.375,2.7916666666666665,2.7916666666666665,0.0,0.0,197.33333333333334
2017-12-28,191.08333333333334,6.75,4.541666666666667,4.833333333333333,0.2916666666666667,0.0,197.83333333333334
2017-12-29,192.66666666666666,8.375,5.583333333333333,6.291666666666667,0.7083333333333334,0.0,201.04166666666666
2017-12-30,194.41666666666666,7.916666666666667,4.375,5.375,1.0,0.0,202.33333333333334
2017-12-31,195.2608695652174,9.173913043478262,7.217391304347826,8.08695652173913,0.8695652173913043,0.2608695652173913,204.43478260869566
2018-01-01,194.58333333333334,4.416666666666667,5.0,5.458333333333333,0.4583333333333333,0.5416666666666666,199.0
2018-01-02,195.83333333333334,2.6666666666666665,2.125,2.1666666666666665,0.041666666666666664,0.0,198.5
2018-01-03,193.66666666666666,3.0416666666666665,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.0,196.70833333333334
2018-01-04,193.16666666666666,5.375,6.791666666666667,7.916666666666667,1.125,0.2916666666666667,198.54166666666666
2018-01-05,196.91666666666666,7.166666666666667,6.375,7.416666666666667,1.0416666666666667,0.08333333333333333,204.08333333333334
2018-01-06,194.1304347826087,3.8260869565217392,2.869565217391304,2.869565217391304,0.0,0.0,197.95652173913044
2018-01-07,194.1818181818182,9.545454545454545,8.333333333333334,9.666666666666666,1.3333333333333333,0.20833333333333334,203.72727272727272
2018-01-08,195.33333333333334,9.416666666666666,7.375,9.166666666666666,1.7916666666666667,0.125,204.75
2018-01-09,192.75,6.25,4.083333333333333,4.416666666666667,0.3333333333333333,0.0,199.0
2018-01-10,193.95833333333334,10.25,9.708333333333334,11.583333333333334,1.875,0.2916666666666667,204.20833333333334
2018-01-11,193.33333333333334,8.916666666666666,6.916666666666667,8.625,1.7083333333333333,0.0,202.25
2018-01-12,194.5,8.833333333333334,7.666666666666667,8.458333333333334,0.7916666666666666,0.0,203.33333333333334
2018-01-13,193.7391304347826,6.782608695652174,3.869565217391304,4.260869565217392,0.391304347826087,0.0,200.52173913043478
2018-01-14,194.5,6.458333333333333,7.5,8.583333333333334,1.0833333333333333,0.125,200.95833333333334
2018-01-15,194.79166666666666,15.083333333333334,15.5,21.625,6.125,0.125,209.875
2018-01-16,199.33333333333334,9.583333333333334,9.291666666666666,10.333333333333334,1.0416666666666667,0.0,208.91666666666666
2018-01-17,196.04166666666666,7.208333333333333,7.125,9.125,2.0,0.0,203.25
2018-01-18,193.41666666666666,5.416666666666667,5.75,6.25,0.5,0.0,198.83333333333334
2018-01-19,194.5,11.666666666666666,11.5,14.291666666666666,2.7916666666666665,0.7083333333333334,206.16666666666666
2018-01-20,,,6.869565217391305,7.478260869565218,0.6086956521739131,0.13043478260869565,
2018-01-21,194.55555555555554,5.111111111111111,6.125,6.958333333333333,0.8333333333333334,0.0,199.66666666666666
2018-01-22,194.08333333333334,6.041666666666667,7.125,7.833333333333333,0.7083333333333334,0.0,200.125
2018-01-23,195.29166666666666,9.083333333333334,10.25,12.916666666666666,2.6666666666666665,0.5416666666666666,204.375
2018-01-24,192.5,4.833333333333333,4.958333333333333,5.125,0.16666666666666666,0.0,197.33333333333334
2018-01-25,192.75,7.458333333333333,13.375,15.166666666666666,1.7916666666666667,0.9166666666666666,200.20833333333334
2018-01-26,192.83333333333334,1.7083333333333333,2.7083333333333335,2.8333333333333335,0.125,0.08333333333333333,194.54166666666666
2018-01-27,193.34782608695653,3.391304347826087,3.9130434782608696,4.304347826086956,0.391304347826087,0.0,196.7391304347826
2018-01-28,194.125,9.583333333333334,8.5,14.125,5.625,0.16666666666666666,203.70833333333334
2018-01-29,193.41666666666666,4.25,5.541666666666667,6.041666666666667,0.5,0.041666666666666664,197.66666666666666
2018-01-30,193.75,6.958333333333333,12.166666666666666,14.25,2.0833333333333335,0.5833333333333334,200.70833333333334
2018-01-31,194.29166666666666,13.291666666666666,11.541666666666666,15.541666666666666,4.0,0.0,207.58333333333334
2018-02-01,193.45833333333334,2.9166666666666665,4.0,4.291666666666667,0.2916666666666667,0.0,196.375
2018-02-02,193.75,5.583333333333333,6.625,7.708333333333333,1.0833333333333333,0.2916666666666667,199.33333333333334
2018-02-03,194.95652173913044,9.695652173913043,12.347826086956522,13.652173913043478,1.3043478260869565,0.6521739130434783,204.65217391304347
2018-02-04,196.375,9.291666666666666,6.041666666666667,6.375,0.3333333333333333,0.0,205.66666666666666
2018-02-05,195.28571428571428,10.333333333333334,11.833333333333334,13.916666666666666,2.0833333333333335,0.4583333333333333,205.61904761904762
