date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,THC_mean
2015-03-29,202.33333333333334,12.0,19.25,20.375,1.125,1.3333333333333333,214.33333333333334
2015-03-30,212.08333333333334,18.625,23.708333333333332,25.375,1.6666666666666667,1.8333333333333333,230.70833333333334
2015-03-31,205.45833333333334,14.333333333333334,15.666666666666666,16.458333333333332,0.7916666666666666,1.0416666666666667,219.79166666666666
2015-04-01,190.375,10.333333333333334,12.875,13.916666666666666,1.0416666666666667,0.125,200.70833333333334
2015-04-02,194.33333333333334,7.083333333333333,9.458333333333334,10.0,0.5416666666666666,0.5416666666666666,201.41666666666666
2015-04-03,189.125,9.458333333333334,10.875,12.083333333333334,1.2083333333333333,0.125,198.58333333333334
2015-04-04,192.83333333333334,10.375,11.708333333333334,12.75,1.0416666666666667,1.0833333333333333,203.20833333333334
2015-04-05,191.16666666666666,12.916666666666666,13.695652173913043,15.130434782608695,1.434782608695652,0.0,204.08333333333334
2015-04-06,188.65217391304347,5.304347826086956,4.25,4.541666666666667,0.2916666666666667,0.0,193.95652173913044
2015-04-07,193.58333333333334,3.25,2.1666666666666665,2.2916666666666665,0.125,0.0,196.83333333333334
2015-04-08,193.54166666666666,4.916666666666667,4.25,4.666666666666667,0.4166666666666667,0.0,198.45833333333334
2015-04-09,195.70833333333334,11.291666666666666,16.916666666666668,18.25,1.3333333333333333,0.625,207.0
2015-04-10,194.0,10.708333333333334,11.208333333333334,12.041666666666666,0.8333333333333334,0.0,204.70833333333334
2015-04-11,192.29166666666666,4.625,4.458333333333333,4.666666666666667,0.20833333333333334,0.0,196.91666666666666
2015-04-12,193.125,6.875,10.043478260869565,10.608695652173912,0.5652173913043478,1.0434782608695652,200.0
2015-04-13,188.8181818181818,3.909090909090909,4.875,5.0,0.125,0.041666666666666664,192.72727272727272
2015-04-14,192.125,12.416666666666666,15.541666666666666,18.666666666666668,3.125,0.0,204.54166666666666
2015-04-15,196.29166666666666,8.458333333333334,11.5,12.041666666666666,0.5416666666666666,0.20833333333333334,204.75
2015-04-16,196.875,13.125,18.083333333333332,19.458333333333332,1.375,1.2083333333333333,210.0
2015-04-17,192.54166666666666,8.375,8.708333333333334,9.166666666666666,0.4583333333333333,0.0,200.91666666666666
2015-04-18,196.04166666666666,11.375,13.083333333333334,14.291666666666666,1.2083333333333333,1.375,207.41666666666666
2015-04-19,190.91666666666666,10.125,11.652173913043478,12.73913043478261,1.0869565217391304,0.08695652173913043,201.04166666666666
2015-04-20,186.4090909090909,9.818181818181818,11.916666666666666,13.958333333333334,2.0416666666666665,0.08333333333333333,196.22727272727272
2015-04-21,191.58333333333334,5.125,4.875,5.0,0.125,0.0,196.70833333333334
2015-04-22,199.95833333333334,13.125,16.291666666666668,17.5,1.2083333333333333,0.7083333333333334,213.08333333333334
2015-04-23,199.0,13.416666666666666,18.625,20.0,1.375,1.1666666666666667,212.41666666666666
2015-04-24,198.20833333333334,15.0,18.166666666666668,19.666666666666668,1.5,2.4583333333333335,213.20833333333334
2015-04-25,195.08333333333334,8.0,8.041666666666666,8.375,0.3333333333333333,0.75,203.08333333333334
2015-04-26,196.66666666666666,11.958333333333334,12.26086956521739,13.0,0.7391304347826086,1.8695652173913044,208.625
2015-04-27,198.45454545454547,12.636363636363637,14.458333333333334,15.708333333333334,1.25,1.75,211.0909090909091
2015-04-28,193.04166666666666,11.083333333333334,11.333333333333334,12.25,0.9166666666666666,0.5,204.125
2015-04-29,198.04166666666666,15.375,15.708333333333334,17.0,1.2916666666666667,0.9166666666666666,213.41666666666666
2015-04-30,190.41666666666666,12.083333333333334,11.791666666666666,12.875,1.0833333333333333,0.625,202.5
2015-05-01,190.66666666666666,13.875,14.625,15.916666666666666,1.2916666666666667,0.8333333333333334,204.54166666666666
2015-05-02,193.33333333333334,18.75,12.083333333333334,13.208333333333334,1.125,0.9583333333333334,212.08333333333334
2015-05-03,187.54166666666666,10.041666666666666,6.086956521739131,6.826086956521739,0.7391304347826086,0.08695652173913043,197.58333333333334
2015-05-04,187.54545454545453,8.136363636363637,6.416666666666667,7.291666666666667,0.875,0.0,195.6818181818182
2015-05-05,194.54166666666666,8.166666666666666,7.0,7.333333333333333,0.3333333333333333,0.7083333333333334,202.70833333333334
2015-05-06,194.04166666666666,8.291666666666666,8.041666666666666,8.708333333333334,0.6666666666666666,0.6666666666666666,202.33333333333334
2015-05-07,192.5,11.136363636363637,11.125,11.916666666666666,0.7916666666666666,1.2916666666666667,203.63636363636363
2015-05-08,191.375,11.458333333333334,12.625,13.583333333333334,0.9583333333333334,1.125,202.83333333333334
2015-05-09,190.95833333333334,14.375,14.125,15.208333333333334,1.0833333333333333,1.5,205.33333333333334
2015-05-10,193.20833333333334,8.458333333333334,6.608695652173913,6.826086956521739,0.21739130434782608,0.4782608695652174,201.66666666666666
2015-05-11,193.70833333333334,6.375,6.625,6.958333333333333,0.3333333333333333,0.375,200.08333333333334
2015-05-12,189.375,7.166666666666667,8.125,8.666666666666666,0.5416666666666666,0.08333333333333333,196.54166666666666
2015-05-13,193.5,17.458333333333332,12.375,13.25,0.875,1.1666666666666667,210.95833333333334
2015-05-14,195.22727272727272,14.136363636363637,15.958333333333334,17.25,1.2916666666666667,1.3333333333333333,209.36363636363637
2015-05-15,189.5,13.5,13.25,15.541666666666666,2.2916666666666665,0.4166666666666667,203.0
2015-05-16,187.375,10.333333333333334,6.875,7.666666666666667,0.7916666666666666,0.0,197.70833333333334
2015-05-17,192.75,10.416666666666666,10.695652173913043,11.521739130434783,0.8260869565217391,1.391304347826087,203.16666666666666
2015-05-18,189.0,9.875,11.125,12.25,1.125,0.4166666666666667,198.875
2015-05-19,189.83333333333334,12.416666666666666,12.291666666666666,13.666666666666666,1.375,0.2916666666666667,202.25
2015-05-20,188.04166666666666,12.833333333333334,12.625,14.625,2.0,1.4583333333333333,200.875
2015-05-21,189.8181818181818,8.363636363636363,10.75,11.541666666666666,0.7916666666666666,0.5,198.1818181818182
2015-05-22,194.58333333333334,14.958333333333334,15.583333333333334,17.125,1.5416666666666667,1.4166666666666667,209.54166666666666
2015-05-23,191.95833333333334,12.208333333333334,13.25,14.333333333333334,1.0833333333333333,1.4166666666666667,204.16666666666666
2015-05-24,195.0,11.875,10.08695652173913,10.826086956521738,0.7391304347826086,0.9565217391304348,206.875
2015-05-25,196.70833333333334,13.208333333333334,12.541666666666666,13.291666666666666,0.75,1.5833333333333333,209.91666666666666
2015-05-26,193.91666666666666,17.083333333333332,13.791666666666666,14.916666666666666,1.125,1.0833333333333333,211.0
2015-05-27,193.79166666666666,19.791666666666668,20.625,22.041666666666668,1.4166666666666667,2.8333333333333335,213.58333333333334
2015-05-28,191.13636363636363,13.363636363636363,11.333333333333334,12.416666666666666,1.0833333333333333,1.125,204.5
2015-05-29,192.5,14.75,11.125,12.208333333333334,1.0833333333333333,1.125,207.25
2015-05-30,191.125,16.333333333333332,15.791666666666666,17.541666666666668,1.75,2.7083333333333335,207.45833333333334
2015-05-31,188.125,7.833333333333333,4.217391304347826,4.6521739130434785,0.43478260869565216,0.0,195.95833333333334
2015-06-01,193.04166666666666,11.333333333333334,11.083333333333334,11.958333333333334,0.875,1.0,204.375
2015-06-02,191.25,13.208333333333334,9.041666666666666,10.25,1.2083333333333333,0.3333333333333333,204.45833333333334
2015-06-03,190.20833333333334,10.541666666666666,8.208333333333334,9.458333333333334,1.25,0.125,200.75
2015-06-04,190.4090909090909,6.545454545454546,5.416666666666667,5.875,0.4583333333333333,0.0,196.95454545454547
2015-06-05,190.5909090909091,10.863636363636363,10.5,12.291666666666666,1.7916666666666667,0.0,201.45454545454547
2015-06-06,190.08333333333334,5.75,3.2916666666666665,3.625,0.3333333333333333,0.0,195.83333333333334
2015-06-07,192.08333333333334,7.958333333333333,5.739130434782608,6.173913043478261,0.43478260869565216,0.30434782608695654,200.04166666666666
2015-06-08,190.29166666666666,9.75,7.75,8.583333333333334,0.8333333333333334,0.041666666666666664,200.04166666666666
2015-06-09,192.54166666666666,18.666666666666668,15.916666666666666,22.333333333333332,6.416666666666667,0.20833333333333334,211.20833333333334
2015-06-10,191.83333333333334,16.333333333333332,16.041666666666668,17.958333333333332,1.9166666666666667,0.7916666666666666,208.16666666666666
2015-06-11,190.54166666666666,15.75,14.916666666666666,16.916666666666668,2.0,0.375,206.29166666666666
2015-06-12,195.63636363636363,18.272727272727273,14.583333333333334,17.125,2.5416666666666665,0.625,213.9090909090909
2015-06-13,198.25,15.833333333333334,13.125,14.416666666666666,1.2916666666666667,1.4583333333333333,214.08333333333334
2015-06-14,192.54166666666666,9.083333333333334,8.869565217391305,9.826086956521738,0.9565217391304348,0.8260869565217391,201.625
2015-06-15,191.54166666666666,14.833333333333334,14.666666666666666,16.625,1.9583333333333333,1.0,206.375
2015-06-16,189.04166666666666,13.833333333333334,11.125,12.333333333333334,1.2083333333333333,0.125,202.875
2015-06-17,191.375,10.708333333333334,9.708333333333334,11.0,1.2916666666666667,0.375,202.08333333333334
2015-06-18,188.29166666666666,6.541666666666667,4.875,5.291666666666667,0.4166666666666667,0.0,194.83333333333334
2015-06-19,190.0,4.454545454545454,3.7083333333333335,3.8333333333333335,0.125,0.0,194.45454545454547
2015-06-20,192.95833333333334,11.958333333333334,10.333333333333334,11.5,1.1666666666666667,0.2916666666666667,204.91666666666666
2015-06-21,191.45833333333334,8.083333333333334,4.782608695652174,5.260869565217392,0.4782608695652174,0.30434782608695654,199.54166666666666
2015-06-22,190.875,9.708333333333334,10.125,11.375,1.25,0.2916666666666667,200.58333333333334
2015-06-23,191.29166666666666,11.875,11.583333333333334,13.166666666666666,1.5833333333333333,0.7916666666666666,203.16666666666666
2015-06-24,191.79166666666666,11.375,9.541666666666666,10.708333333333334,1.1666666666666667,0.3333333333333333,203.16666666666666
2015-06-25,190.875,12.25,10.791666666666666,12.291666666666666,1.5,0.6666666666666666,203.125
2015-06-26,187.8181818181818,12.681818181818182,12.458333333333334,13.625,1.1666666666666667,0.041666666666666664,200.5
2015-06-27,190.95833333333334,8.875,5.708333333333333,6.291666666666667,0.5833333333333334,0.0,199.83333333333334
2015-06-28,191.33333333333334,5.875,3.260869565217391,3.4782608695652173,0.21739130434782608,0.0,197.20833333333334
2015-06-29,190.875,7.208333333333333,8.583333333333334,9.083333333333334,0.5,0.3333333333333333,198.08333333333334
2015-06-30,194.125,11.791666666666666,11.5,12.875,1.375,0.16666666666666666,205.91666666666666
2015-07-01,189.41666666666666,10.75,10.791666666666666,12.041666666666666,1.25,0.0,200.16666666666666
2015-07-02,195.54166666666666,15.291666666666666,12.458333333333334,15.541666666666666,3.0833333333333335,0.5,210.83333333333334
2015-07-03,197.04545454545453,14.136363636363637,14.478260869565217,15.956521739130435,1.4782608695652173,0.4782608695652174,211.1818181818182
2015-07-04,203.16666666666666,15.083333333333334,14.375,16.041666666666668,1.6666666666666667,0.0,218.25
2015-07-05,197.33333333333334,8.541666666666666,7.173913043478261,7.739130434782608,0.5652173913043478,0.21739130434782608,205.875
2015-07-06,191.875,13.5,9.916666666666666,11.625,1.7083333333333333,0.0,205.375
2015-07-07,201.83333333333334,15.583333333333334,8.875,10.583333333333334,1.7083333333333333,0.0,217.41666666666666
2015-07-08,195.41666666666666,16.416666666666668,13.375,15.541666666666666,2.1666666666666665,0.3333333333333333,211.83333333333334
2015-07-09,191.125,15.666666666666666,13.0,14.916666666666666,1.9166666666666667,0.4583333333333333,206.79166666666666
2015-07-10,190.08333333333334,13.25,9.875,12.0,2.125,0.5833333333333334,203.33333333333334
2015-07-11,189.25,11.166666666666666,10.541666666666666,12.75,2.2083333333333335,0.4583333333333333,200.41666666666666
2015-07-12,184.08333333333334,8.541666666666666,5.6521739130434785,8.521739130434783,2.869565217391304,0.6521739130434783,192.625
2015-07-13,176.77272727272728,6.7727272727272725,3.375,5.416666666666667,2.0416666666666665,0.08333333333333333,183.54545454545453
2015-07-14,182.33333333333334,8.5,4.916666666666667,7.791666666666667,2.875,0.041666666666666664,190.83333333333334
2015-07-15,181.08333333333334,11.708333333333334,5.958333333333333,9.916666666666666,3.9583333333333335,0.25,192.79166666666666
2015-07-16,178.16666666666666,6.5,2.8333333333333335,3.9583333333333335,1.125,0.0,184.66666666666666
2015-07-17,184.33333333333334,5.833333333333333,4.5,5.333333333333333,0.8333333333333334,0.0,190.16666666666666
2015-07-18,192.58333333333334,12.708333333333334,9.583333333333334,12.25,2.6666666666666665,0.5416666666666666,205.29166666666666
2015-07-19,185.54166666666666,9.083333333333334,8.0,12.08695652173913,4.086956521739131,0.0,194.625
2015-07-20,180.0909090909091,8.136363636363637,8.041666666666666,12.75,4.708333333333333,0.7083333333333334,188.22727272727272
2015-07-21,177.0,6.916666666666667,8.333333333333334,12.541666666666666,4.208333333333333,0.7916666666666666,183.91666666666666
2015-07-22,183.75,10.75,10.75,13.666666666666666,2.9166666666666665,0.041666666666666664,194.5
2015-07-23,183.54166666666666,12.208333333333334,10.75,16.666666666666668,5.916666666666667,0.0,195.75
2015-07-24,185.29166666666666,16.958333333333332,11.083333333333334,18.583333333333332,7.5,1.2916666666666667,202.25
2015-07-25,191.33333333333334,13.333333333333334,7.5,10.75,3.25,1.375,204.66666666666666
2015-07-26,190.5,11.083333333333334,6.608695652173913,10.608695652173912,4.0,0.6956521739130435,201.58333333333334
2015-07-27,178.8181818181818,10.590909090909092,7.166666666666667,9.333333333333334,2.1666666666666665,0.3333333333333333,189.4090909090909
2015-07-28,187.875,14.25,9.25,12.375,3.125,0.4583333333333333,202.125
2015-07-29,190.125,19.291666666666668,8.166666666666666,10.916666666666666,2.75,0.3333333333333333,209.41666666666666
2015-07-30,192.66666666666666,16.75,11.708333333333334,13.708333333333334,2.0,0.5416666666666666,209.41666666666666
2015-07-31,194.70833333333334,19.333333333333332,11.5,14.125,2.625,1.0,214.04166666666666
2015-08-01,193.04166666666666,20.791666666666668,13.166666666666666,15.625,2.4583333333333335,1.9166666666666667,213.83333333333334
2015-08-02,184.75,46.708333333333336,10.347826086956522,12.478260869565217,2.130434782608696,2.5652173913043477,231.45833333333334
2015-08-03,189.86363636363637,18.5,12.0,14.333333333333334,2.3333333333333335,1.4166666666666667,208.36363636363637
2015-08-04,195.20833333333334,20.083333333333332,14.333333333333334,16.875,2.5416666666666665,1.2083333333333333,215.29166666666666
2015-08-05,191.13333333333333,18.4,12.235294117647058,14.529411764705882,2.2941176470588234,0.7058823529411765,209.53333333333333
2015-08-07,191.83333333333334,18.0,9.5,14.5,5.0,0.16666666666666666,209.83333333333334
2015-08-08,191.625,13.416666666666666,7.583333333333333,9.458333333333334,1.875,0.20833333333333334,205.04166666666666
2015-08-09,195.04166666666666,14.166666666666666,7.260869565217392,8.91304347826087,1.6521739130434783,0.391304347826087,209.20833333333334
2015-08-10,193.25,13.791666666666666,7.291666666666667,8.833333333333334,1.5416666666666667,0.2916666666666667,207.04166666666666
2015-08-11,192.79166666666666,11.666666666666666,6.958333333333333,8.666666666666666,1.7083333333333333,0.3333333333333333,204.45833333333334
2015-08-12,193.875,11.833333333333334,7.833333333333333,8.958333333333334,1.125,0.16666666666666666,205.70833333333334
2015-08-13,193.0,10.625,5.708333333333333,6.958333333333333,1.25,0.0,203.625
2015-08-14,191.4090909090909,9.818181818181818,4.75,5.958333333333333,1.2083333333333333,0.375,201.22727272727272
2015-08-15,190.20833333333334,9.125,5.5,6.333333333333333,0.8333333333333334,0.6666666666666666,199.33333333333334
2015-08-16,192.45833333333334,9.083333333333334,5.478260869565218,6.043478260869565,0.5652173913043478,0.391304347826087,201.54166666666666
2015-08-17,187.75,8.291666666666666,7.25,8.791666666666666,1.5416666666666667,0.0,196.04166666666666
2015-08-18,192.16666666666666,11.708333333333334,9.25,10.666666666666666,1.4166666666666667,0.4166666666666667,203.875
2015-08-19,191.79166666666666,11.541666666666666,13.5,15.125,1.625,0.16666666666666666,203.33333333333334
