date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-01-09,4.958333333333333,5.458333333333333,0.5,0.043478260869565216
2013-01-10,6.666666666666667,9.916666666666666,3.25,0.041666666666666664
2013-01-11,7.5,9.083333333333334,1.5833333333333333,0.5416666666666666
2013-01-12,9.217391304347826,11.217391304347826,2.0,1.1666666666666667
2013-01-13,4.666666666666667,4.833333333333333,0.16666666666666666,0.4166666666666667
2013-01-14,9.666666666666666,12.666666666666666,3.0,0.25
2013-01-15,12.166666666666666,15.416666666666666,3.25,0.625
2013-01-16,13.791666666666666,19.375,5.583333333333333,0.34782608695652173
2013-01-17,12.291666666666666,22.0,9.708333333333334,0.6666666666666666
2013-01-18,11.583333333333334,15.125,3.5416666666666665,2.25
2013-01-19,3.5217391304347827,3.739130434782609,0.21739130434782608,0.125
2013-01-20,16.041666666666668,18.541666666666668,2.5,1.4166666666666667
2013-01-21,9.541666666666666,12.416666666666666,2.875,0.9583333333333334
2013-01-22,11.347826086956522,15.91304347826087,4.565217391304348,0.5652173913043478
2013-01-23,13.291666666666666,17.75,4.458333333333333,0.4782608695652174
2013-01-24,19.875,27.458333333333332,7.583333333333333,2.2083333333333335
2013-01-25,24.0,35.130434782608695,11.130434782608695,2.8260869565217392
2013-01-26,10.136363636363637,11.227272727272727,1.0909090909090908,0.9565217391304348
2013-01-27,9.958333333333334,12.833333333333334,2.875,0.25
2013-01-28,24.791666666666668,41.75,16.958333333333332,2.5833333333333335
2013-01-29,20.083333333333332,31.5,11.416666666666666,1.5
2013-01-30,28.25,39.083333333333336,10.833333333333334,1.2608695652173914
2013-01-31,9.416666666666666,11.541666666666666,2.125,0.9583333333333334
2013-02-01,17.541666666666668,20.833333333333332,3.2916666666666665,2.1666666666666665
2013-02-02,16.956521739130434,21.47826086956522,4.521739130434782,1.875
2013-02-03,16.875,35.166666666666664,18.291666666666668,1.6666666666666667
2013-02-04,4.208333333333333,4.708333333333333,0.5,0.125
2013-02-05,4.666666666666667,5.083333333333333,0.4166666666666667,0.125
2013-02-06,6.583333333333333,8.375,1.7916666666666667,0.13043478260869565
2013-02-07,3.375,3.7083333333333335,0.3333333333333333,0.2916666666666667
2013-02-08,3.0,3.1666666666666665,0.16666666666666666,0.0
2013-02-09,3.782608695652174,4.304347826086956,0.5217391304347826,0.0
2013-02-10,4.916666666666667,5.416666666666667,0.5,0.375
2013-02-11,3.0,3.0833333333333335,0.08333333333333333,0.0
2013-02-12,4.583333333333333,5.083333333333333,0.5,0.0
2013-02-13,10.19047619047619,16.333333333333332,6.142857142857143,0.047619047619047616
2013-02-14,3.25,3.5,0.25,0.0
2013-02-15,2.625,2.9583333333333335,0.3333333333333333,0.125
2013-02-16,3.5652173913043477,3.608695652173913,0.043478260869565216,1.7916666666666667
2013-02-17,10.833333333333334,13.625,2.7916666666666665,1.625
2013-02-18,2.5,2.5,0.0,0.5416666666666666
2013-02-19,2.5833333333333335,2.5833333333333335,0.0,0.125
2013-02-20,6.25,9.166666666666666,2.9166666666666665,0.5217391304347826
2013-02-21,8.75,9.791666666666666,1.0416666666666667,0.4166666666666667
2013-02-22,9.25,11.541666666666666,2.2916666666666665,0.5
2013-02-23,7.695652173913044,8.608695652173912,0.9130434782608695,0.75
2013-02-24,14.25,16.208333333333332,1.9583333333333333,1.0416666666666667
2013-02-25,20.708333333333332,24.5,3.7916666666666665,3.0416666666666665
2013-02-26,23.136363636363637,25.545454545454547,2.409090909090909,2.6363636363636362
2013-02-27,16.541666666666668,17.708333333333332,1.1666666666666667,1.2173913043478262
2013-02-28,9.0,11.5,2.5,1.0
2013-03-01,5.791666666666667,6.333333333333333,0.5416666666666666,1.0
2013-03-02,3.4782608695652173,3.5217391304347827,0.043478260869565216,0.7916666666666666
2013-03-03,4.333333333333333,4.791666666666667,0.4583333333333333,0.4583333333333333
2013-03-04,22.625,27.541666666666668,4.916666666666667,1.5416666666666667
2013-03-05,8.5,9.125,0.625,0.8333333333333334
2013-03-06,3.8333333333333335,4.083333333333333,0.25,0.5652173913043478
2013-03-07,8.041666666666666,9.875,1.8333333333333333,0.625
2013-03-08,7.708333333333333,9.583333333333334,1.875,1.125
2013-03-09,6.608695652173913,7.478260869565218,0.8695652173913043,1.75
2013-03-10,3.3333333333333335,3.6666666666666665,0.3333333333333333,0.5833333333333334
2013-03-11,15.25,19.083333333333332,3.8333333333333335,1.4166666666666667
2013-03-12,24.272727272727273,34.31818181818182,10.045454545454545,4.2727272727272725
2013-03-13,9.625,9.791666666666666,0.16666666666666666,1.391304347826087
2013-03-14,3.7083333333333335,3.9166666666666665,0.20833333333333334,0.5
2013-03-15,12.0,14.291666666666666,2.2916666666666665,1.375
2013-03-16,11.363636363636363,13.045454545454545,1.6818181818181819,2.4347826086956523
2013-03-17,14.958333333333334,16.083333333333332,1.125,3.25
2013-03-18,27.291666666666668,35.0,7.708333333333333,2.5416666666666665
2013-03-19,5.333333333333333,5.541666666666667,0.20833333333333334,1.0416666666666667
2013-03-20,8.791666666666666,9.166666666666666,0.375,0.9130434782608695
2013-03-21,3.25,3.2916666666666665,0.041666666666666664,0.375
2013-03-22,4.666666666666667,4.916666666666667,0.25,0.5416666666666666
2013-03-23,10.347826086956522,11.26086956521739,0.9130434782608695,1.9166666666666667
2013-03-24,17.083333333333332,18.666666666666668,1.5833333333333333,3.5416666666666665
2013-03-25,26.434782608695652,31.130434782608695,4.695652173913044,4.869565217391305
2013-03-26,27.458333333333332,34.416666666666664,6.958333333333333,1.6666666666666667
2013-03-27,14.0,22.541666666666668,8.541666666666666,2.0
2013-03-28,15.458333333333334,18.083333333333332,2.625,2.5833333333333335
2013-03-29,11.708333333333334,12.458333333333334,0.75,1.25
2013-03-30,3.608695652173913,3.9130434782608696,0.30434782608695654,0.9166666666666666
2013-03-31,3.9583333333333335,4.375,0.4166666666666667,0.8333333333333334
2013-04-01,12.105263157894736,13.210526315789474,1.105263157894737,0.9130434782608695
2013-04-02,,,,0.6666666666666666
2013-04-03,,,,0.041666666666666664
2013-04-04,26.083333333333332,28.75,2.6666666666666665,1.608695652173913
2013-04-05,14.583333333333334,15.625,1.0416666666666667,2.4166666666666665
2013-04-06,9.541666666666666,9.541666666666666,0.0,0.5
2013-04-07,4.916666666666667,4.916666666666667,0.0,0.5416666666666666
2013-04-08,10.25,10.583333333333334,0.3333333333333333,0.7916666666666666
2013-04-09,15.166666666666666,17.708333333333332,2.5416666666666665,2.25
2013-04-10,6.833333333333333,6.958333333333333,0.125,1.1666666666666667
2013-04-11,9.5,9.909090909090908,0.4090909090909091,1.4090909090909092
2013-04-12,11.75,13.208333333333334,1.4583333333333333,1.125
2013-04-13,13.5,14.333333333333334,0.8333333333333334,1.5
2013-04-14,10.458333333333334,11.0,0.5416666666666666,3.375
2013-04-15,9.708333333333334,10.25,0.5416666666666666,1.5
2013-04-16,14.416666666666666,16.208333333333332,1.7916666666666667,3.5
2013-04-17,12.0,13.416666666666666,1.4166666666666667,1.0
2013-04-18,13.608695652173912,15.91304347826087,2.3043478260869565,3.391304347826087
2013-04-19,3.7083333333333335,3.7083333333333335,0.0,0.041666666666666664
2013-04-20,6.875,6.875,0.0,0.16666666666666666
2013-04-21,2.9166666666666665,2.9166666666666665,0.0,0.0
2013-04-22,8.875,9.5,0.625,0.5
2013-04-23,16.166666666666668,18.208333333333332,2.0416666666666665,1.4583333333333333
2013-04-24,13.625,13.75,0.125,0.625
2013-04-25,16.82608695652174,18.17391304347826,1.3478260869565217,1.7391304347826086
2013-04-26,13.227272727272727,15.090909090909092,1.8636363636363635,0.8636363636363636
2013-04-27,7.875,9.083333333333334,1.2083333333333333,0.75
2013-04-28,7.166666666666667,8.25,1.0833333333333333,0.625
2013-04-29,7.625,9.041666666666666,1.4166666666666667,1.8333333333333333
2013-04-30,15.666666666666666,18.416666666666668,2.75,1.3333333333333333
2013-05-01,3.375,4.166666666666667,0.7916666666666666,0.16666666666666666
2013-05-02,3.347826086956522,4.043478260869565,0.6956521739130435,0.043478260869565216
2013-05-03,4.833333333333333,5.666666666666667,0.8333333333333334,0.5833333333333334
2013-05-04,5.458333333333333,6.375,0.9166666666666666,1.0416666666666667
2013-05-05,7.291666666666667,8.333333333333334,1.0416666666666667,0.7916666666666666
2013-05-06,10.208333333333334,11.916666666666666,1.7083333333333333,2.2916666666666665
2013-05-07,2.0833333333333335,2.625,0.5416666666666666,0.041666666666666664
2013-05-08,11.166666666666666,12.625,1.4583333333333333,0.5833333333333334
2013-05-09,22.565217391304348,25.73913043478261,3.1739130434782608,3.5652173913043477
2013-05-10,17.954545454545453,20.545454545454547,2.590909090909091,1.8636363636363635
2013-05-11,20.041666666666668,27.416666666666668,7.375,1.8333333333333333
2013-05-12,12.083333333333334,13.75,1.6666666666666667,2.7916666666666665
2013-05-13,15.583333333333334,18.166666666666668,2.5833333333333335,3.6666666666666665
2013-05-14,17.75,19.958333333333332,2.2083333333333335,3.4166666666666665
2013-05-15,11.863636363636363,13.545454545454545,1.6818181818181819,1.3636363636363635
2013-05-16,4.826086956521739,5.695652173913044,0.8695652173913043,0.7391304347826086
2013-05-17,6.916666666666667,7.833333333333333,0.9166666666666666,1.2083333333333333
2013-05-18,6.625,7.791666666666667,1.1666666666666667,1.1666666666666667
2013-05-19,4.916666666666667,5.625,0.7083333333333334,0.7916666666666666
2013-05-20,10.333333333333334,12.208333333333334,1.875,1.0
2013-05-21,11.625,13.333333333333334,1.7083333333333333,2.7916666666666665
2013-05-22,16.083333333333332,18.083333333333332,2.0,3.375
2013-05-23,6.7368421052631575,7.631578947368421,0.8947368421052632,1.15
2013-05-24,9.0,10.041666666666666,1.0416666666666667,1.5416666666666667
2013-05-25,7.416666666666667,8.416666666666666,1.0,1.75
2013-05-26,6.125,7.166666666666667,1.0416666666666667,1.4166666666666667
2013-05-27,8.916666666666666,10.0,1.0833333333333333,1.8333333333333333
2013-05-28,12.875,14.208333333333334,1.3333333333333333,1.25
2013-05-29,6.333333333333333,7.583333333333333,1.25,0.7083333333333334
2013-05-30,10.565217391304348,12.695652173913043,2.130434782608696,2.0434782608695654
2013-05-31,11.791666666666666,13.208333333333334,1.4166666666666667,1.75
2013-06-01,10.125,11.291666666666666,1.1666666666666667,1.4583333333333333
2013-06-02,7.75,8.583333333333334,0.8333333333333334,1.25
2013-06-03,7.666666666666667,8.625,0.9583333333333334,1.875
2013-06-04,13.291666666666666,15.5,2.2083333333333335,3.4583333333333335
2013-06-05,12.041666666666666,14.0,1.9583333333333333,2.3333333333333335
2013-06-06,13.695652173913043,15.217391304347826,1.5217391304347827,1.826086956521739
2013-06-07,5.375,6.125,0.75,1.0416666666666667
2013-06-08,8.25,9.166666666666666,0.9166666666666666,1.25
2013-06-09,5.208333333333333,5.958333333333333,0.75,1.375
2013-06-10,9.875,10.791666666666666,0.9166666666666666,1.5833333333333333
2013-06-11,6.041666666666667,6.791666666666667,0.75,0.875
2013-06-12,5.0,5.958333333333333,0.9583333333333334,0.5833333333333334
2013-06-13,9.304347826086957,11.08695652173913,1.7826086956521738,1.2173913043478262
2013-06-14,9.227272727272727,10.545454545454545,1.3181818181818181,1.1363636363636365
2013-06-15,5.875,6.708333333333333,0.8333333333333334,0.625
2013-06-16,6.625,7.791666666666667,1.1666666666666667,0.5
2013-06-17,10.125,11.791666666666666,1.6666666666666667,2.25
2013-06-18,11.958333333333334,14.875,2.9166666666666665,2.5416666666666665
2013-06-19,12.458333333333334,15.583333333333334,3.125,1.7916666666666667
2013-06-20,11.347826086956522,12.478260869565217,1.1304347826086956,0.9565217391304348
2013-06-21,9.875,10.791666666666666,0.9166666666666666,0.75
2013-06-22,10.875,12.5,1.625,2.125
2013-06-23,14.083333333333334,16.125,2.0416666666666665,3.2083333333333335
2013-06-24,9.625,10.791666666666666,1.1666666666666667,1.6666666666666667
2013-06-25,10.125,11.291666666666666,1.1666666666666667,1.9583333333333333
2013-06-26,6.708333333333333,7.333333333333333,0.625,0.4166666666666667
2013-06-27,8.608695652173912,9.869565217391305,1.2608695652173914,0.6086956521739131
2013-06-28,7.826086956521739,8.565217391304348,0.7391304347826086,1.2272727272727273
2013-06-29,7.75,8.625,0.875,1.5
2013-06-30,7.083333333333333,8.208333333333334,1.125,1.4583333333333333
2013-07-01,8.333333333333334,9.875,1.5416666666666667,1.5833333333333333
2013-07-02,5.791666666666667,6.916666666666667,1.125,1.1304347826086956
2013-07-03,6.625,7.583333333333333,0.9583333333333334,0.7916666666666666
2013-07-04,11.73913043478261,15.826086956521738,4.086956521739131,1.2608695652173914
2013-07-05,7.791666666666667,10.416666666666666,2.625,1.0416666666666667
2013-07-06,5.666666666666667,7.458333333333333,1.7916666666666667,1.2916666666666667
2013-07-07,6.833333333333333,8.916666666666666,2.0833333333333335,1.9166666666666667
2013-07-08,9.958333333333334,14.166666666666666,4.208333333333333,2.4583333333333335
2013-07-09,15.291666666666666,22.5,7.208333333333333,3.5416666666666665
2013-07-10,14.666666666666666,19.5,4.833333333333333,3.75
2013-07-11,11.454545454545455,15.681818181818182,4.2272727272727275,2.7142857142857144
2013-07-12,13.958333333333334,19.916666666666668,5.958333333333333,3.6666666666666665
2013-07-13,8.75,13.166666666666666,4.416666666666667,1.7916666666666667
2013-07-14,8.0,10.25,2.25,2.0833333333333335
2013-07-15,7.041666666666667,9.416666666666666,2.375,0.6666666666666666
2013-07-16,9.25,11.333333333333334,2.0833333333333335,1.1666666666666667
2013-07-17,12.5,14.708333333333334,2.2083333333333335,2.4166666666666665
2013-07-18,7.6521739130434785,9.521739130434783,1.8695652173913044,1.3478260869565217
2013-07-19,5.416666666666667,6.375,0.9583333333333334,0.75
2013-07-20,11.708333333333334,13.291666666666666,1.5833333333333333,2.1666666666666665
2013-07-21,8.291666666666666,9.5,1.2083333333333333,2.625
2013-07-22,10.583333333333334,12.583333333333334,2.0,1.9583333333333333
2013-07-23,10.958333333333334,13.75,2.7916666666666665,2.0
2013-07-24,12.458333333333334,15.625,3.1666666666666665,2.125
2013-07-25,13.956521739130435,16.956521739130434,3.0,2.5217391304347827
2013-07-26,9.391304347826088,10.956521739130435,1.565217391304348,2.1739130434782608
2013-07-27,9.958333333333334,11.083333333333334,1.125,2.125
2013-07-28,8.583333333333334,9.75,1.1666666666666667,1.6666666666666667
2013-07-29,12.458333333333334,16.541666666666668,4.083333333333333,1.4166666666666667
2013-07-30,11.291666666666666,15.541666666666666,4.25,1.5416666666666667
2013-07-31,9.958333333333334,11.791666666666666,1.8333333333333333,1.2083333333333333
2013-08-01,9.304347826086957,12.304347826086957,3.0,1.0869565217391304
2013-08-02,5.666666666666667,6.916666666666667,1.25,0.75
2013-08-03,6.875,8.166666666666666,1.2916666666666667,0.9583333333333334
2013-08-04,6.625,7.958333333333333,1.3333333333333333,1.625
2013-08-05,9.458333333333334,11.708333333333334,2.25,1.9166666666666667
2013-08-06,9.666666666666666,11.75,2.0833333333333335,1.375
2013-08-07,10.826086956521738,12.91304347826087,2.0869565217391304,1.173913043478261
2013-08-08,11.304347826086957,13.869565217391305,2.5652173913043477,1.565217391304348
2013-08-09,14.5,16.625,2.125,2.0416666666666665
2013-08-10,14.458333333333334,16.541666666666668,2.0833333333333335,2.25
2013-08-11,9.666666666666666,11.25,1.5833333333333333,2.0416666666666665
2013-08-12,6.916666666666667,7.958333333333333,1.0416666666666667,1.5416666666666667
2013-08-13,6.958333333333333,8.083333333333334,1.125,1.3333333333333333
2013-08-14,8.333333333333334,9.458333333333334,1.125,2.0833333333333335
2013-08-15,6.869565217391305,7.869565217391305,1.0,2.260869565217391
2013-08-16,7.291666666666667,8.416666666666666,1.125,2.3333333333333335
2013-08-17,5.208333333333333,6.333333333333333,1.125,1.2916666666666667
2013-08-18,6.541666666666667,8.458333333333334,1.9166666666666667,2.0833333333333335
2013-08-19,8.291666666666666,10.333333333333334,2.0416666666666665,2.2916666666666665
2013-08-20,10.708333333333334,15.75,5.041666666666667,2.25
2013-08-21,10.363636363636363,15.318181818181818,4.954545454545454,1.9090909090909092
2013-08-22,13.217391304347826,16.91304347826087,3.6956521739130435,1.8695652173913044
2013-08-23,10.916666666666666,15.583333333333334,4.666666666666667,2.125
2013-08-24,7.083333333333333,9.25,2.1666666666666665,0.7916666666666666
2013-08-25,5.041666666666667,6.583333333333333,1.5416666666666667,0.75
2013-08-26,9.166666666666666,11.041666666666666,1.875,1.2916666666666667
2013-08-27,8.0,9.541666666666666,1.5416666666666667,0.9166666666666666
2013-08-28,11.791666666666666,13.416666666666666,1.625,1.4583333333333333
2013-08-29,9.347826086956522,11.043478260869565,1.6956521739130435,2.0434782608695654
2013-08-30,10.375,13.708333333333334,3.3333333333333335,1.75
2013-08-31,6.291666666666667,8.958333333333334,2.6666666666666665,1.125
2013-09-01,2.375,2.7083333333333335,0.3333333333333333,0.6666666666666666
2013-09-02,7.708333333333333,10.5,2.7916666666666665,0.9583333333333334
2013-09-03,7.208333333333333,12.458333333333334,5.25,0.9166666666666666
2013-09-04,3.2916666666666665,3.75,0.4583333333333333,0.6666666666666666
2013-09-05,4.260869565217392,5.086956521739131,0.8260869565217391,0.9130434782608695
2013-09-06,4.0,5.375,1.375,0.625
2013-09-07,3.7083333333333335,4.291666666666667,0.5833333333333334,0.6666666666666666
2013-09-08,3.1666666666666665,3.7916666666666665,0.625,0.4583333333333333
2013-09-09,5.25,6.208333333333333,0.9583333333333334,0.5833333333333334
2013-09-10,8.958333333333334,10.166666666666666,1.2083333333333333,1.25
2013-09-11,13.958333333333334,15.5,1.5416666666666667,2.3333333333333335
2013-09-12,14.0,16.652173913043477,2.652173913043478,2.0
2013-09-13,12.636363636363637,14.727272727272727,2.090909090909091,2.9545454545454546
2013-09-14,9.333333333333334,10.458333333333334,1.125,1.5
2013-09-15,1.7083333333333333,2.0416666666666665,0.3333333333333333,0.5
2013-09-16,2.1666666666666665,2.5416666666666665,0.375,0.2916666666666667
2013-09-17,5.916666666666667,8.291666666666666,2.375,0.625
2013-09-18,7.666666666666667,10.791666666666666,3.125,0.875
2013-09-19,6.391304347826087,8.782608695652174,2.391304347826087,1.0
2013-09-20,15.166666666666666,17.208333333333332,2.0416666666666665,2.25
2013-09-21,14.0,16.625,2.625,3.25
2013-09-22,3.875,4.416666666666667,0.5416666666666666,1.0
2013-09-23,6.875,7.708333333333333,0.8333333333333334,1.4166666666666667
2013-09-24,11.25,13.416666666666666,2.1666666666666665,1.5833333333333333
2013-09-25,6.708333333333333,9.0,2.2916666666666665,0.9166666666666666
2013-09-26,2.260869565217391,3.782608695652174,1.5217391304347827,0.6086956521739131
2013-09-27,8.636363636363637,11.636363636363637,3.0,0.6363636363636364
2013-09-28,7.583333333333333,8.625,1.0416666666666667,1.0
2013-09-29,7.541666666666667,8.625,1.0833333333333333,1.5
2013-09-30,11.208333333333334,13.208333333333334,2.0,1.4166666666666667
2013-10-01,5.875,7.0,1.125,0.9166666666666666
2013-10-02,6.833333333333333,7.75,0.9166666666666666,0.8333333333333334
2013-10-03,5.521739130434782,6.521739130434782,1.0,0.8260869565217391
2013-10-04,6.416666666666667,7.583333333333333,1.1666666666666667,0.875
2013-10-05,5.333333333333333,6.0,0.6666666666666666,0.9583333333333334
2013-10-06,3.4583333333333335,4.166666666666667,0.7083333333333334,0.8333333333333334
2013-10-07,7.083333333333333,8.166666666666666,1.0833333333333333,0.6666666666666666
2013-10-08,9.166666666666666,10.625,1.4583333333333333,0.9166666666666666
2013-10-09,5.333333333333333,6.375,1.0416666666666667,1.0833333333333333
2013-10-10,8.272727272727273,9.363636363636363,1.0909090909090908,1.1818181818181819
2013-10-11,7.166666666666667,8.416666666666666,1.25,1.25
2013-10-12,3.8333333333333335,4.541666666666667,0.7083333333333334,1.2083333333333333
2013-10-13,3.625,4.375,0.75,0.4166666666666667
2013-10-14,7.416666666666667,8.5,1.0833333333333333,1.4166666666666667
2013-10-15,6.0,6.75,0.75,0.9166666666666666
2013-10-16,1.375,1.875,0.5,0.3333333333333333
2013-10-17,5.086956521739131,7.782608695652174,2.6956521739130435,0.21739130434782608
2013-10-18,5.958333333333333,6.916666666666667,0.9583333333333334,0.9166666666666666
2013-10-19,7.041666666666667,7.958333333333333,0.9166666666666666,0.625
2013-10-20,3.0,3.4583333333333335,0.4583333333333333,0.3333333333333333
2013-10-21,7.416666666666667,9.708333333333334,2.2916666666666665,0.6666666666666666
2013-10-22,4.958333333333333,6.875,1.9166666666666667,0.5416666666666666
2013-10-23,5.333333333333333,5.916666666666667,0.5833333333333334,0.75
2013-10-24,4.9523809523809526,5.904761904761905,0.9523809523809523,0.7142857142857143
2013-10-25,3.6666666666666665,4.291666666666667,0.625,0.375
2013-10-26,4.083333333333333,4.916666666666667,0.8333333333333334,0.375
2013-10-27,5.25,7.666666666666667,2.4166666666666665,0.25
2013-10-28,6.5,9.083333333333334,2.5833333333333335,0.375
2013-10-29,12.833333333333334,16.375,3.5416666666666665,0.9583333333333334
2013-10-30,10.5,17.0,6.5,1.125
2013-10-31,9.434782608695652,12.26086956521739,2.8260869565217392,0.9130434782608695
2013-11-01,8.333333333333334,10.75,2.4166666666666665,0.875
2013-11-02,14.958333333333334,18.416666666666668,3.4583333333333335,1.7083333333333333
2013-11-03,11.625,15.666666666666666,4.041666666666667,1.375
2013-11-04,5.0,7.041666666666667,2.0416666666666665,0.7916666666666666
2013-11-05,8.916666666666666,13.375,4.458333333333333,0.7916666666666666
2013-11-06,16.125,20.666666666666668,4.541666666666667,1.5833333333333333
2013-11-07,13.142857142857142,16.095238095238095,2.9523809523809526,1.9090909090909092
2013-11-08,11.458333333333334,13.541666666666666,2.0833333333333335,1.4166666666666667
2013-11-09,9.125,10.083333333333334,0.9583333333333334,0.8333333333333334
2013-11-10,6.375,7.0,0.625,0.7916666666666666
2013-11-11,4.083333333333333,5.041666666666667,0.9583333333333334,0.375
2013-11-12,8.375,11.5,3.125,0.4166666666666667
2013-11-13,6.708333333333333,10.458333333333334,3.75,0.3333333333333333
2013-11-14,13.434782608695652,18.956521739130434,5.521739130434782,0.6956521739130435
2013-11-15,13.95,16.0,2.05,0.7083333333333334
2013-11-16,13.0,15.958333333333334,2.9583333333333335,1.5416666666666667
2013-11-17,9.434782608695652,12.130434782608695,2.6956521739130435,1.875
2013-11-18,6.25,7.958333333333333,1.7083333333333333,1.0
2013-11-19,7.083333333333333,8.958333333333334,1.875,0.9166666666666666
2013-11-20,6.7727272727272725,11.227272727272727,4.454545454545454,0.8636363636363636
2013-11-21,10.833333333333334,14.833333333333334,4.0,0.6956521739130435
2013-11-22,10.166666666666666,21.583333333333332,11.416666666666666,0.9166666666666666
2013-11-23,11.5,15.0,3.5,0.7083333333333334
2013-11-24,10.73913043478261,12.869565217391305,2.130434782608696,0.9166666666666666
2013-11-25,11.166666666666666,12.291666666666666,1.125,2.0416666666666665
2013-11-26,5.416666666666667,6.708333333333333,1.2916666666666667,0.875
2013-11-27,14.583333333333334,20.583333333333332,6.0,1.5416666666666667
2013-11-28,4.0,4.875,0.875,1.0
2013-11-29,9.416666666666666,18.041666666666668,8.625,0.6666666666666666
2013-11-30,12.833333333333334,18.125,5.291666666666667,1.375
2013-12-01,10.173913043478262,13.608695652173912,3.4347826086956523,1.4166666666666667
2013-12-02,14.833333333333334,20.0,5.166666666666667,1.5
2013-12-03,14.625,23.791666666666668,9.166666666666666,1.2916666666666667
2013-12-04,12.75,21.416666666666668,8.666666666666666,0.8571428571428571
2013-12-05,16.083333333333332,25.625,9.541666666666666,1.5217391304347827
2013-12-06,14.277777777777779,29.11111111111111,14.833333333333334,2.263157894736842
2013-12-07,9.125,16.041666666666668,6.916666666666667,0.2916666666666667
2013-12-08,6.130434782608695,7.260869565217392,1.1304347826086956,0.041666666666666664
2013-12-09,18.291666666666668,22.375,4.083333333333333,0.75
2013-12-10,7.625,8.125,0.5,0.875
2013-12-11,11.125,13.583333333333334,2.4583333333333335,1.4583333333333333
2013-12-12,6.25,7.166666666666667,0.9166666666666666,0.391304347826087
2013-12-13,12.227272727272727,17.954545454545453,5.7272727272727275,0.8181818181818182
2013-12-14,3.5,3.9166666666666665,0.4166666666666667,0.875
2013-12-15,4.130434782608695,4.434782608695652,0.30434782608695654,1.125
2013-12-16,6.083333333333333,6.666666666666667,0.5833333333333334,0.041666666666666664
2013-12-17,9.375,12.458333333333334,3.0833333333333335,0.16666666666666666
2013-12-18,7.833333333333333,8.25,0.4166666666666667,0.0
2013-12-19,13.916666666666666,16.791666666666668,2.875,0.8695652173913043
2013-12-20,5.291666666666667,5.791666666666667,0.5,0.9583333333333334
2013-12-21,6.708333333333333,7.333333333333333,0.625,0.4583333333333333
2013-12-22,3.4347826086956523,3.5217391304347827,0.08695652173913043,0.0
2013-12-23,6.75,7.75,1.0,0.2916666666666667
2013-12-24,6.2272727272727275,7.181818181818182,0.9545454545454546,0.045454545454545456
2013-12-25,15.583333333333334,20.166666666666668,4.583333333333333,0.375
2013-12-26,22.25,27.583333333333332,5.333333333333333,0.4782608695652174
2013-12-27,9.5,10.25,0.75,1.25
2013-12-28,7.625,10.0,2.375,0.375
2013-12-29,4.173913043478261,4.695652173913044,0.5217391304347826,0.375
2013-12-30,8.125,9.541666666666666,1.4166666666666667,0.8333333333333334
2013-12-31,9.458333333333334,11.541666666666666,2.0833333333333335,1.6666666666666667
2014-01-01,2.0833333333333335,2.125,0.041666666666666664,0.25
2014-01-02,2.25,2.5,0.25,0.5
2014-01-03,3.875,4.375,0.5,0.08333333333333333
2014-01-04,11.791666666666666,13.75,1.9583333333333333,1.4583333333333333
2014-01-05,11.416666666666666,14.625,3.2083333333333335,0.75
2014-01-06,14.833333333333334,19.625,4.791666666666667,1.25
2014-01-07,4.217391304347826,4.521739130434782,0.30434782608695654,0.0
2014-01-08,4.636363636363637,5.0,0.36363636363636365,0.16666666666666666
2014-01-09,8.666666666666666,11.333333333333334,2.6666666666666665,0.3125
2014-01-10,4.875,5.375,0.5,0.375
2014-01-11,6.625,7.916666666666667,1.2916666666666667,0.875
2014-01-12,4.458333333333333,4.875,0.4166666666666667,0.041666666666666664
2014-01-13,8.833333333333334,11.333333333333334,2.5,0.045454545454545456
2014-01-14,21.52173913043478,29.17391304347826,7.6521739130434785,1.3043478260869565
2014-01-15,9.25,9.833333333333334,0.5833333333333334,0.5
2014-01-16,12.833333333333334,15.125,2.2916666666666665,0.375
2014-01-17,6.25,9.083333333333334,2.8333333333333335,1.1666666666666667
2014-01-18,6.791666666666667,7.75,0.9583333333333334,0.4166666666666667
2014-01-19,9.375,11.875,2.5,0.875
2014-01-20,7.541666666666667,8.833333333333334,1.2916666666666667,0.9166666666666666
2014-01-21,13.217391304347826,14.73913043478261,1.5217391304347827,1.0
2014-01-22,15.565217391304348,19.0,3.4347826086956523,0.782608695652174
2014-01-23,4.791666666666667,5.083333333333333,0.2916666666666667,0.08333333333333333
2014-01-24,11.75,15.0,3.25,0.75
2014-01-25,9.833333333333334,11.416666666666666,1.5833333333333333,0.7916666666666666
2014-01-26,14.666666666666666,16.333333333333332,1.6666666666666667,0.8333333333333334
2014-01-27,13.416666666666666,16.875,3.4583333333333335,1.0833333333333333
2014-01-28,2.608695652173913,2.782608695652174,0.17391304347826086,0.6086956521739131
2014-01-29,11.208333333333334,14.916666666666666,3.7083333333333335,0.16666666666666666
2014-01-30,10.791666666666666,11.791666666666666,1.0,0.5
2014-01-31,3.5,3.6666666666666665,0.16666666666666666,0.4583333333333333
2014-02-01,4.333333333333333,4.5,0.16666666666666666,0.08333333333333333
2014-02-02,7.958333333333333,9.458333333333334,1.5,0.041666666666666664
2014-02-03,9.916666666666666,10.333333333333334,0.4166666666666667,0.0
2014-02-04,9.130434782608695,10.26086956521739,1.1304347826086956,0.4782608695652174
