date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-09-16,10.333333333333334,12.375,2.0416666666666665,16.875,1.25
2014-09-17,11.416666666666666,14.25,2.8333333333333335,11.958333333333334,0.375
2014-09-18,12.333333333333334,14.833333333333334,2.5,8.0,0.3333333333333333
2014-09-19,16.708333333333332,20.208333333333332,3.5,12.25,0.9583333333333334
2014-09-20,10.791666666666666,12.416666666666666,1.625,9.5,0.375
2014-09-21,9.0,10.304347826086957,1.3043478260869565,14.583333333333334,1.0869565217391304
2014-09-22,6.916666666666667,8.416666666666666,1.5,11.375,0.625
2014-09-23,13.291666666666666,14.875,1.5833333333333333,17.541666666666668,1.875
2014-09-24,13.958333333333334,16.583333333333332,2.625,17.391304347826086,0.9583333333333334
2014-09-25,6.625,8.625,2.0,6.125,0.7083333333333334
2014-09-26,8.166666666666666,9.875,1.7083333333333333,8.291666666666666,0.25
2014-09-27,15.666666666666666,17.708333333333332,2.0416666666666665,13.666666666666666,2.2916666666666665
2014-09-28,5.6521739130434785,6.739130434782608,1.0869565217391304,21.5,0.13043478260869565
2014-09-29,13.666666666666666,15.5,1.8333333333333333,26.833333333333332,
2014-09-30,10.625,13.666666666666666,3.0416666666666665,27.166666666666668,0.3076923076923077
2014-10-01,8.708333333333334,10.125,1.4166666666666667,13.416666666666666,2.1666666666666665
2014-10-02,12.75,14.625,1.875,15.916666666666666,3.0
2014-10-03,10.833333333333334,13.583333333333334,2.75,16.375,2.375
2014-10-04,7.75,10.041666666666666,2.2916666666666665,11.875,1.375
2014-10-05,2.130434782608696,2.608695652173913,0.4782608695652174,5.25,1.5217391304347827
2014-10-06,2.125,3.2083333333333335,1.0833333333333333,3.3333333333333335,0.0
2014-10-07,7.708333333333333,10.625,2.9166666666666665,7.541666666666667,0.0
2014-10-08,10.75,13.208333333333334,2.4583333333333335,8.625,0.041666666666666664
2014-10-09,15.0,18.083333333333332,3.0833333333333335,12.333333333333334,0.16666666666666666
2014-10-10,12.0,15.333333333333334,3.3333333333333335,11.083333333333334,1.0833333333333333
2014-10-11,4.625,5.75,1.125,15.083333333333334,0.0
2014-10-12,6.478260869565218,7.608695652173913,1.1304347826086956,18.166666666666668,0.5652173913043478
2014-10-13,1.8333333333333333,2.2916666666666665,0.4583333333333333,3.9166666666666665,0.20833333333333334
2014-10-14,3.125,3.4583333333333335,0.3333333333333333,5.458333333333333,0.041666666666666664
2014-10-15,10.291666666666666,11.583333333333334,1.2916666666666667,7.333333333333333,0.25
2014-10-16,12.458333333333334,15.375,2.9166666666666665,12.458333333333334,0.2916666666666667
2014-10-17,9.041666666666666,10.291666666666666,1.25,14.791666666666666,0.08333333333333333
2014-10-18,13.416666666666666,16.25,2.8333333333333335,12.583333333333334,0.375
2014-10-19,13.91304347826087,16.47826086956522,2.5652173913043477,14.0,1.9130434782608696
2014-10-20,16.82608695652174,20.043478260869566,3.217391304347826,13.347826086956522,0.043478260869565216
2014-10-21,18.458333333333332,27.666666666666668,9.208333333333334,20.125,2.0833333333333335
2014-10-22,9.0,10.375,1.375,7.666666666666667,0.7083333333333334
2014-10-23,8.833333333333334,10.958333333333334,2.125,9.5,0.875
2014-10-24,16.791666666666668,21.708333333333332,4.916666666666667,12.875,2.75
2014-10-25,19.333333333333332,24.0,4.666666666666667,21.125,3.1666666666666665
2014-10-26,14.434782608695652,16.782608695652176,2.347826086956522,25.333333333333332,3.5652173913043477
2014-10-27,7.666666666666667,10.166666666666666,2.5,15.958333333333334,0.08333333333333333
2014-10-28,9.541666666666666,11.75,2.2083333333333335,12.5,0.0
2014-10-29,13.916666666666666,17.041666666666668,3.125,15.833333333333334,0.3333333333333333
2014-10-30,20.208333333333332,25.166666666666668,4.958333333333333,17.75,1.9583333333333333
2014-10-31,20.208333333333332,28.875,8.666666666666666,19.875,0.7916666666666666
2014-11-01,12.041666666666666,14.666666666666666,2.625,7.375,0.0
2014-11-02,7.782608695652174,11.0,3.217391304347826,12.541666666666666,0.6956521739130435
2014-11-03,2.7916666666666665,2.7916666666666665,0.0,10.375,0.041666666666666664
2014-11-04,10.458333333333334,12.25,1.7916666666666667,11.125,0.041666666666666664
2014-11-05,21.36842105263158,29.36842105263158,8.0,18.75,0.875
2014-11-06,12.166666666666666,18.708333333333332,6.541666666666667,14.583333333333334,0.041666666666666664
2014-11-07,14.130434782608695,17.82608695652174,3.6956521739130435,22.416666666666668,0.041666666666666664
2014-11-08,14.041666666666666,18.333333333333332,4.291666666666667,13.333333333333334,0.0
2014-11-09,11.347826086956522,13.0,1.6521739130434783,12.0,0.0
2014-11-10,13.043478260869565,17.608695652173914,4.565217391304348,11.958333333333334,0.041666666666666664
2014-11-11,16.916666666666668,23.208333333333332,6.291666666666667,13.708333333333334,0.08333333333333333
2014-11-12,13.208333333333334,16.833333333333332,3.625,22.541666666666668,0.8333333333333334
2014-11-13,5.666666666666667,7.333333333333333,1.6666666666666667,9.083333333333334,0.041666666666666664
2014-11-14,9.583333333333334,10.708333333333334,1.125,10.708333333333334,0.3333333333333333
2014-11-15,12.5,15.25,2.75,15.541666666666666,0.4583333333333333
2014-11-16,13.043478260869565,15.347826086956522,2.3043478260869565,12.208333333333334,0.9130434782608695
2014-11-17,14.041666666666666,19.791666666666668,5.75,20.083333333333332,1.0833333333333333
2014-11-18,12.791666666666666,15.083333333333334,2.2916666666666665,17.958333333333332,0.9166666666666666
2014-11-19,14.291666666666666,16.916666666666668,2.625,16.541666666666668,0.125
2014-11-20,20.333333333333332,28.791666666666668,8.458333333333334,17.47826086956522,1.3333333333333333
2014-11-21,26.041666666666668,39.166666666666664,13.125,21.375,2.9166666666666665
2014-11-22,24.833333333333332,32.0,7.166666666666667,27.291666666666668,2.9583333333333335
2014-11-23,10.521739130434783,13.0,2.4782608695652173,18.875,0.8260869565217391
2014-11-24,19.333333333333332,23.208333333333332,3.875,22.791666666666668,1.25
2014-11-25,13.083333333333334,15.25,2.1666666666666665,10.333333333333334,0.041666666666666664
2014-11-26,18.05263157894737,26.57894736842105,8.526315789473685,10.541666666666666,0.08333333333333333
2014-11-27,17.285714285714285,28.38095238095238,11.095238095238095,10.791666666666666,0.25
2014-11-28,22.375,30.916666666666668,8.541666666666666,11.458333333333334,0.6666666666666666
2014-11-29,7.083333333333333,7.833333333333333,0.75,7.666666666666667,0.0
2014-11-30,10.695652173913043,12.478260869565217,1.7826086956521738,7.875,0.21739130434782608
2014-12-01,10.291666666666666,15.875,5.583333333333333,10.958333333333334,0.0
2014-12-02,3.25,3.25,0.0,6.625,0.08333333333333333
2014-12-03,9.125,9.75,0.625,10.25,0.6666666666666666
2014-12-04,11.833333333333334,13.208333333333334,1.375,10.125,0.20833333333333334
2014-12-05,6.375,6.541666666666667,0.16666666666666666,8.0,0.25
2014-12-06,4.0,4.083333333333333,0.08333333333333333,8.0,0.041666666666666664
2014-12-07,5.217391304347826,5.695652173913044,0.4782608695652174,8.708333333333334,0.0
2014-12-08,15.0,23.916666666666668,8.916666666666666,14.791666666666666,1.2916666666666667
2014-12-09,12.791666666666666,15.958333333333334,3.1666666666666665,11.916666666666666,0.25
2014-12-10,21.458333333333332,30.041666666666668,8.583333333333334,15.25,0.16666666666666666
2014-12-11,12.583333333333334,18.208333333333332,5.625,20.25,0.2916666666666667
2014-12-12,7.083333333333333,7.75,0.6666666666666666,17.458333333333332,0.4166666666666667
2014-12-13,5.916666666666667,6.625,0.7083333333333334,11.125,0.6666666666666666
2014-12-14,4.304347826086956,4.521739130434782,0.21739130434782608,9.25,0.08695652173913043
2014-12-15,17.083333333333332,29.125,12.041666666666666,15.166666666666666,
2014-12-16,14.458333333333334,22.375,7.916666666666667,17.083333333333332,0.4444444444444444
2014-12-17,2.8333333333333335,2.8333333333333335,0.0,7.0,0.16666666666666666
2014-12-18,5.0,5.125,0.125,5.875,0.4583333333333333
2014-12-19,17.208333333333332,21.708333333333332,4.5,10.208333333333334,1.9583333333333333
2014-12-20,20.166666666666668,23.625,3.4583333333333335,12.583333333333334,0.8333333333333334
2014-12-21,8.217391304347826,9.217391304347826,1.0,18.083333333333332,0.6086956521739131
2014-12-22,6.708333333333333,8.125,1.4166666666666667,7.739130434782608,0.5416666666666666
2014-12-23,13.291666666666666,17.5,4.208333333333333,17.875,0.08333333333333333
2014-12-24,22.875,45.125,22.25,30.333333333333332,0.75
2014-12-25,9.25,9.666666666666666,0.4166666666666667,22.708333333333332,1.5833333333333333
2014-12-26,10.625,12.083333333333334,1.4583333333333333,10.25,2.0
2014-12-27,13.375,18.375,5.0,10.708333333333334,2.6666666666666665
2014-12-28,16.666666666666668,18.904761904761905,2.238095238095238,17.454545454545453,2.2857142857142856
2014-12-29,6.083333333333333,6.666666666666667,0.5833333333333334,19.875,0.5416666666666666
2014-12-30,11.041666666666666,12.833333333333334,1.7916666666666667,37.416666666666664,1.5833333333333333
2014-12-31,11.208333333333334,12.666666666666666,1.4583333333333333,27.708333333333332,1.5
2015-01-01,7.291666666666667,8.166666666666666,0.875,12.083333333333334,0.2916666666666667
2015-01-02,10.916666666666666,12.458333333333334,1.5416666666666667,18.541666666666668,1.5
2015-01-03,13.608695652173912,16.47826086956522,2.869565217391304,25.708333333333332,1.173913043478261
2015-01-04,10.75,14.583333333333334,3.8333333333333335,26.0,0.7916666666666666
2015-01-05,15.416666666666666,18.166666666666668,2.75,33.833333333333336,0.3333333333333333
2015-01-06,16.958333333333332,25.166666666666668,8.208333333333334,20.166666666666668,0.625
2015-01-07,7.083333333333333,7.791666666666667,0.7083333333333334,11.583333333333334,0.9583333333333334
2015-01-08,15.125,21.0,5.875,13.291666666666666,0.5416666666666666
2015-01-09,7.375,8.0,0.625,11.166666666666666,0.16666666666666666
2015-01-10,9.304347826086957,10.434782608695652,1.1304347826086956,14.041666666666666,0.4782608695652174
2015-01-11,7.958333333333333,8.583333333333334,0.625,19.958333333333332,0.4583333333333333
2015-01-12,11.416666666666666,14.875,3.4583333333333335,6.416666666666667,0.0
2015-01-13,13.833333333333334,18.416666666666668,4.583333333333333,9.291666666666666,0.25
2015-01-14,9.833333333333334,13.666666666666666,3.8333333333333335,10.833333333333334,0.0
2015-01-15,11.25,12.875,1.625,14.458333333333334,0.5416666666666666
2015-01-16,17.625,21.791666666666668,4.166666666666667,18.375,1.9583333333333333
2015-01-17,9.26086956521739,10.434782608695652,1.173913043478261,11.875,1.0
2015-01-18,5.333333333333333,5.75,0.4166666666666667,6.041666666666667,0.25
2015-01-19,3.625,3.9166666666666665,0.2916666666666667,7.458333333333333,0.5416666666666666
2015-01-20,5.916666666666667,6.375,0.4583333333333333,7.833333333333333,0.20833333333333334
2015-01-21,15.708333333333334,23.333333333333332,7.625,6.826086956521739,0.6666666666666666
2015-01-22,10.875,15.791666666666666,4.916666666666667,6.166666666666667,0.16666666666666666
2015-01-23,14.25,18.333333333333332,4.083333333333333,17.541666666666668,1.0833333333333333
2015-01-24,2.9130434782608696,3.130434782608696,0.21739130434782608,9.625,0.17391304347826086
2015-01-25,10.375,11.833333333333334,1.4583333333333333,12.625,0.7083333333333334
2015-01-26,19.833333333333332,30.041666666666668,10.208333333333334,15.083333333333334,1.9583333333333333
2015-01-27,19.875,27.791666666666668,7.916666666666667,22.666666666666668,1.5833333333333333
2015-01-28,30.125,42.833333333333336,12.708333333333334,35.5,3.4166666666666665
2015-01-29,16.833333333333332,18.625,1.7916666666666667,8.25,0.5
2015-01-30,8.875,10.0,1.125,6.333333333333333,0.4583333333333333
2015-01-31,13.0,15.26086956521739,2.260869565217391,10.416666666666666,1.3043478260869565
2015-02-01,12.291666666666666,13.625,1.3333333333333333,22.916666666666668,0.9583333333333334
2015-02-02,10.25,12.291666666666666,2.0416666666666665,5.041666666666667,0.08333333333333333
2015-02-03,20.25,28.541666666666668,8.291666666666666,9.958333333333334,1.4166666666666667
2015-02-04,21.166666666666668,30.708333333333332,9.541666666666666,13.916666666666666,1.7916666666666667
2015-02-05,22.083333333333332,29.791666666666668,7.708333333333333,22.708333333333332,1.7083333333333333
2015-02-06,11.708333333333334,14.041666666666666,2.3333333333333335,15.166666666666666,0.5
2015-02-07,6.521739130434782,7.173913043478261,0.6521739130434783,7.125,0.13043478260869565
2015-02-08,13.625,17.083333333333332,3.4583333333333335,10.25,1.9583333333333333
2015-02-09,12.791666666666666,16.791666666666668,4.0,19.0,1.0833333333333333
2015-02-10,11.083333333333334,12.333333333333334,1.25,11.625,0.125
2015-02-11,22.291666666666668,27.583333333333332,5.291666666666667,17.958333333333332,2.5833333333333335
2015-02-12,25.416666666666668,32.375,6.958333333333333,14.791666666666666,1.9583333333333333
2015-02-13,26.083333333333332,29.625,3.5416666666666665,10.625,0.9166666666666666
2015-02-14,10.652173913043478,11.782608695652174,1.1304347826086956,12.75,0.6956521739130435
2015-02-15,5.083333333333333,5.583333333333333,0.5,6.958333333333333,0.041666666666666664
2015-02-16,7.125,7.541666666666667,0.4166666666666667,10.958333333333334,0.20833333333333334
2015-02-17,10.875,12.291666666666666,1.4166666666666667,9.541666666666666,0.0
2015-02-18,22.375,30.916666666666668,8.541666666666666,16.166666666666668,2.125
2015-02-19,27.541666666666668,39.25,11.708333333333334,21.291666666666668,2.375
2015-02-20,14.583333333333334,15.791666666666666,1.2083333333333333,10.166666666666666,0.75
2015-02-21,3.4347826086956523,3.4347826086956523,0.0,12.583333333333334,0.043478260869565216
2015-02-22,17.041666666666668,19.375,2.3333333333333335,12.916666666666666,1.8333333333333333
2015-02-23,18.375,21.208333333333332,2.8333333333333335,15.583333333333334,1.6666666666666667
2015-02-24,8.791666666666666,9.5,0.7083333333333334,10.833333333333334,0.75
2015-02-25,16.5,20.625,4.125,7.5,0.5
2015-02-26,14.541666666666666,16.75,2.2083333333333335,29.7,0.7083333333333334
2015-02-27,18.458333333333332,22.083333333333332,3.625,33.333333333333336,2.375
2015-02-28,17.565217391304348,19.73913043478261,2.1739130434782608,36.375,2.347826086956522
2015-03-01,7.291666666666667,7.958333333333333,0.6666666666666666,14.25,0.0
2015-03-02,20.791666666666668,26.125,5.333333333333333,18.458333333333332,1.2083333333333333
2015-03-03,27.291666666666668,36.625,9.333333333333334,24.958333333333332,2.9166666666666665
2015-03-04,34.333333333333336,43.958333333333336,9.625,29.416666666666668,4.291666666666667
2015-03-05,22.0,27.375,5.375,25.875,3.375
2015-03-06,14.826086956521738,16.304347826086957,1.4782608695652173,15.541666666666666,1.9565217391304348
2015-03-07,16.083333333333332,22.875,6.791666666666667,11.0,1.375
2015-03-08,16.208333333333332,29.25,13.041666666666666,19.875,2.625
2015-03-09,7.5,8.375,0.875,8.333333333333334,0.0
2015-03-10,5.791666666666667,6.833333333333333,1.0416666666666667,9.458333333333334,0.0
2015-03-11,6.5,7.458333333333333,0.9583333333333334,7.541666666666667,0.20833333333333334
2015-03-12,11.0,13.416666666666666,2.4166666666666665,7.083333333333333,1.0833333333333333
2015-03-13,11.73913043478261,13.304347826086957,1.565217391304348,9.958333333333334,1.8695652173913044
2015-03-14,7.583333333333333,8.208333333333334,0.625,12.666666666666666,0.20833333333333334
2015-03-15,9.333333333333334,10.666666666666666,1.3333333333333333,16.291666666666668,1.0416666666666667
2015-03-16,26.666666666666668,33.208333333333336,6.541666666666667,15.625,3.7083333333333335
2015-03-17,30.333333333333332,40.791666666666664,10.458333333333334,21.041666666666668,6.666666666666667
2015-03-18,20.25,23.708333333333332,3.4583333333333335,12.25,2.1666666666666665
2015-03-19,14.333333333333334,17.666666666666668,3.3333333333333335,18.375,1.75
2015-03-20,6.434782608695652,7.0,0.5652173913043478,18.75,1.4782608695652173
2015-03-21,4.291666666666667,4.916666666666667,0.625,6.083333333333333,0.6666666666666666
2015-03-22,22.666666666666668,29.541666666666668,6.875,10.5,3.375
2015-03-23,17.375,22.0,4.625,15.08695652173913,2.4166666666666665
2015-03-24,6.458333333333333,7.833333333333333,1.375,8.708333333333334,0.041666666666666664
2015-03-25,11.666666666666666,13.75,2.0833333333333335,7.708333333333333,0.5833333333333334
2015-03-26,11.583333333333334,13.291666666666666,1.7083333333333333,7.625,0.75
2015-03-27,10.391304347826088,12.173913043478262,1.7826086956521738,12.166666666666666,2.260869565217391
2015-03-28,14.041666666666666,15.791666666666666,1.75,15.666666666666666,0.625
2015-03-29,26.291666666666668,30.375,4.083333333333333,33.125,4.291666666666667
2015-03-30,31.416666666666668,36.833333333333336,5.416666666666667,37.458333333333336,4.541666666666667
2015-03-31,24.458333333333332,29.0,4.541666666666667,33.75,2.875
2015-04-01,17.625,19.333333333333332,1.7083333333333333,21.5,1.391304347826087
2015-04-02,13.5,14.708333333333334,1.2083333333333333,11.875,0.782608695652174
2015-04-03,14.458333333333334,16.875,2.4166666666666665,15.541666666666666,0.9565217391304348
2015-04-04,15.333333333333334,17.291666666666668,1.9583333333333333,8.875,2.0
2015-04-05,18.47826086956522,21.391304347826086,2.9130434782608696,13.458333333333334,1.1304347826086956
2015-04-06,9.0,10.541666666666666,1.5416666666666667,3.0833333333333335,0.0
2015-04-07,5.5,6.25,0.75,8.666666666666666,0.6956521739130435
2015-04-08,5.208333333333333,5.916666666666667,0.7083333333333334,9.125,0.041666666666666664
2015-04-09,20.791666666666668,25.0,4.208333333333333,12.708333333333334,2.0
2015-04-10,17.791666666666668,19.958333333333332,2.1666666666666665,10.375,0.391304347826087
2015-04-11,9.75,11.0,1.25,8.708333333333334,0.08333333333333333
2015-04-12,15.08695652173913,17.08695652173913,2.0,17.791666666666668,3.0434782608695654
2015-04-13,6.125,6.625,0.5,5.791666666666667,0.043478260869565216
2015-04-14,17.541666666666668,23.0,5.458333333333333,9.416666666666666,0.25
2015-04-15,11.208333333333334,12.041666666666666,0.8333333333333334,11.791666666666666,0.20833333333333334
2015-04-16,24.291666666666668,28.0,3.7083333333333335,34.708333333333336,3.652173913043478
2015-04-17,12.166666666666666,12.916666666666666,0.75,23.208333333333332,0.4583333333333333
2015-04-18,17.166666666666668,20.458333333333332,3.2916666666666665,23.75,3.125
2015-04-19,12.478260869565217,13.478260869565217,1.0,21.916666666666668,0.6086956521739131
2015-04-20,13.875,15.875,2.0,17.0,0.6666666666666666
2015-04-21,10.875,12.041666666666666,1.1666666666666667,8.708333333333334,1.25
2015-04-22,22.083333333333332,26.208333333333332,4.125,17.26086956521739,4.130434782608695
2015-04-23,21.458333333333332,25.583333333333332,4.125,20.25,2.7916666666666665
2015-04-24,27.291666666666668,31.791666666666668,4.5,26.375,6.916666666666667
2015-04-25,13.333333333333334,14.583333333333334,1.25,26.208333333333332,2.0869565217391304
2015-04-26,14.26086956521739,15.73913043478261,1.4782608695652173,24.666666666666668,4.608695652173913
2015-04-27,22.791666666666668,25.791666666666668,3.0,38.958333333333336,5.916666666666667
2015-04-28,14.833333333333334,16.583333333333332,1.75,31.125,2.217391304347826
2015-04-29,17.458333333333332,19.0,1.5416666666666667,18.791666666666668,2.9583333333333335
2015-04-30,15.541666666666666,18.083333333333332,2.5416666666666665,14.291666666666666,3.125
2015-05-01,16.375,19.083333333333332,2.7083333333333335,16.208333333333332,4.173913043478261
2015-05-02,16.25,18.666666666666668,2.4166666666666665,18.083333333333332,4.958333333333333
2015-05-03,9.217391304347826,10.347826086956522,1.1304347826086956,11.291666666666666,1.6521739130434783
2015-05-04,9.291666666666666,10.458333333333334,1.1666666666666667,11.875,1.6956521739130435
2015-05-05,8.458333333333334,9.25,0.7916666666666666,17.541666666666668,0.4583333333333333
2015-05-06,9.791666666666666,10.708333333333334,0.9166666666666666,17.541666666666668,2.4583333333333335
2015-05-07,14.125,15.791666666666666,1.6666666666666667,17.125,2.9130434782608696
2015-05-08,17.333333333333332,19.791666666666668,2.4583333333333335,19.166666666666668,4.333333333333333
2015-05-09,14.166666666666666,15.416666666666666,1.25,22.0,2.875
2015-05-10,8.782608695652174,9.652173913043478,0.8695652173913043,22.083333333333332,1.2608695652173914
2015-05-11,12.833333333333334,14.708333333333334,1.875,13.208333333333334,0.7916666666666666
2015-05-12,11.458333333333334,12.125,0.6666666666666666,14.25,0.08333333333333333
2015-05-13,11.583333333333334,13.083333333333334,1.5,22.25,0.3333333333333333
2015-05-14,20.375,23.583333333333332,3.2083333333333335,25.5,2.5833333333333335
2015-05-15,15.916666666666666,20.166666666666668,4.25,28.416666666666668,2.9166666666666665
2015-05-16,11.75,12.875,1.125,16.541666666666668,0.7916666666666666
2015-05-17,15.565217391304348,18.304347826086957,2.739130434782609,22.833333333333332,3.739130434782609
2015-05-18,15.625,17.333333333333332,1.7083333333333333,20.541666666666668,2.8333333333333335
2015-05-19,17.208333333333332,19.416666666666668,2.2083333333333335,13.5,2.7916666666666665
2015-05-20,14.833333333333334,18.416666666666668,3.5833333333333335,22.291666666666668,2.6666666666666665
2015-05-21,14.083333333333334,15.458333333333334,1.375,14.625,2.1666666666666665
2015-05-22,19.125,23.458333333333332,4.333333333333333,18.782608695652176,3.608695652173913
2015-05-23,17.125,19.458333333333332,2.3333333333333335,21.333333333333332,2.8333333333333335
2015-05-24,9.217391304347826,9.869565217391305,0.6521739130434783,14.708333333333334,1.0869565217391304
2015-05-25,16.5,18.625,2.125,27.125,4.875
2015-05-26,18.125,19.833333333333332,1.7083333333333333,27.0,2.875
2015-05-27,25.958333333333332,28.083333333333332,2.125,33.916666666666664,5.5
2015-05-28,20.833333333333332,22.458333333333332,1.625,27.541666666666668,4.041666666666667
2015-05-29,13.583333333333334,14.5,0.9166666666666666,23.541666666666668,3.0416666666666665
2015-05-30,19.791666666666668,21.5,1.7083333333333333,33.708333333333336,5.25
2015-05-31,4.913043478260869,5.260869565217392,0.34782608695652173,20.25,1.0
2015-06-01,17.708333333333332,20.041666666666668,2.3333333333333335,17.166666666666668,3.625
2015-06-02,13.791666666666666,15.333333333333334,1.5416666666666667,21.125,1.2083333333333333
2015-06-03,8.833333333333334,9.583333333333334,0.75,7.416666666666667,0.0
2015-06-04,12.083333333333334,13.875,1.7916666666666667,10.75,0.875
2015-06-05,15.565217391304348,18.695652173913043,3.130434782608696,7.166666666666667,0.2608695652173913
2015-06-06,3.8333333333333335,4.291666666666667,0.4583333333333333,5.541666666666667,0.0
2015-06-07,8.521739130434783,9.826086956521738,1.3043478260869565,10.708333333333334,1.5217391304347827
2015-06-08,11.125,12.375,1.25,8.916666666666666,0.5
2015-06-09,12.083333333333334,16.125,4.041666666666667,7.166666666666667,0.16666666666666666
2015-06-10,12.708333333333334,17.0,4.291666666666667,14.166666666666666,0.5833333333333334
2015-06-11,20.041666666666668,24.0,3.9583333333333335,18.916666666666668,1.0833333333333333
2015-06-12,21.25,25.416666666666668,4.166666666666667,25.875,1.125
2015-06-13,18.375,20.291666666666668,1.9166666666666667,37.666666666666664,3.2916666666666665
2015-06-14,11.0,11.956521739130435,0.9565217391304348,20.791666666666668,0.8695652173913043
2015-06-15,16.833333333333332,20.833333333333332,4.0,22.5,3.375
2015-06-16,13.083333333333334,14.333333333333334,1.25,24.416666666666668,1.0434782608695652
2015-06-17,10.625,11.708333333333334,1.0833333333333333,23.625,1.75
2015-06-18,6.583333333333333,7.083333333333333,0.5,10.0,0.20833333333333334
2015-06-19,6.166666666666667,6.791666666666667,0.625,4.333333333333333,0.0
2015-06-20,16.041666666666668,19.625,3.5833333333333335,14.458333333333334,3.125
2015-06-21,8.043478260869565,9.08695652173913,1.0434782608695652,9.0,1.434782608695652
2015-06-22,12.0,14.041666666666666,2.0416666666666665,15.695652173913043,3.375
2015-06-23,12.041666666666666,13.625,1.5833333333333333,29.625,3.625
2015-06-24,15.916666666666666,18.25,2.3333333333333335,24.666666666666668,3.9166666666666665
2015-06-25,12.833333333333334,15.0,2.1666666666666665,18.375,2.1666666666666665
2015-06-26,16.166666666666668,17.416666666666668,1.25,11.583333333333334,1.4583333333333333
2015-06-27,6.166666666666667,6.458333333333333,0.2916666666666667,7.5,1.0416666666666667
2015-06-28,3.4782608695652173,3.5652173913043477,0.08695652173913043,6.666666666666667,0.043478260869565216
2015-06-29,12.541666666666666,14.416666666666666,1.875,8.583333333333334,3.0833333333333335
2015-06-30,14.416666666666666,16.291666666666668,1.875,12.041666666666666,2.3333333333333335
2015-07-01,10.333333333333334,11.5,1.1666666666666667,8.5,2.8333333333333335
2015-07-02,14.666666666666666,16.75,2.0833333333333335,18.958333333333332,6.75
2015-07-03,15.75,19.333333333333332,3.5833333333333335,19.5,6.291666666666667
2015-07-04,17.208333333333332,20.166666666666668,2.9583333333333335,24.458333333333332,4.375
2015-07-05,9.826086956521738,11.043478260869565,1.2173913043478262,18.666666666666668,4.739130434782608
2015-07-06,15.583333333333334,17.541666666666668,1.9583333333333333,20.208333333333332,1.2083333333333333
2015-07-07,16.583333333333332,21.5,4.916666666666667,13.041666666666666,0.4583333333333333
2015-07-08,17.958333333333332,21.75,3.7916666666666665,13.625,1.1666666666666667
2015-07-09,17.875,22.25,4.375,16.5,3.0
2015-07-10,13.166666666666666,18.125,4.958333333333333,13.083333333333334,2.2916666666666665
2015-07-11,16.0,20.708333333333332,4.708333333333333,15.5,3.8333333333333335
2015-07-12,6.086956521739131,9.869565217391305,3.782608695652174,10.5,0.8695652173913043
2015-07-13,5.375,9.041666666666666,3.6666666666666665,11.916666666666666,1.5
2015-07-14,7.541666666666667,15.083333333333334,7.541666666666667,10.75,3.8333333333333335
2015-07-15,9.958333333333334,15.25,5.291666666666667,11.291666666666666,3.3333333333333335
2015-07-16,2.8333333333333335,3.4166666666666665,0.5833333333333334,5.083333333333333,0.2608695652173913
2015-07-17,4.583333333333333,5.291666666666667,0.7083333333333334,6.625,0.0
2015-07-18,13.791666666666666,18.083333333333332,4.291666666666667,12.875,4.583333333333333
2015-07-19,7.6521739130434785,10.391304347826088,2.739130434782609,12.875,1.434782608695652
2015-07-20,6.791666666666667,10.75,3.9583333333333335,9.416666666666666,1.1666666666666667
2015-07-21,7.583333333333333,11.375,3.7916666666666665,7.833333333333333,1.5
2015-07-22,13.958333333333334,20.583333333333332,6.625,8.416666666666666,3.0833333333333335
2015-07-23,11.208333333333334,15.875,4.666666666666667,9.541666666666666,2.2083333333333335
2015-07-24,14.458333333333334,23.333333333333332,8.875,14.08695652173913,4.375
2015-07-25,12.208333333333334,19.291666666666668,7.083333333333333,18.958333333333332,2.2083333333333335
2015-07-26,5.695652173913044,8.782608695652174,3.0869565217391304,9.875,0.30434782608695654
2015-07-27,8.25,10.916666666666666,2.6666666666666665,11.75,1.4583333333333333
2015-07-28,9.208333333333334,11.791666666666666,2.5833333333333335,17.083333333333332,0.25
2015-07-29,8.916666666666666,11.791666666666666,2.875,18.625,0.041666666666666664
2015-07-30,12.25,13.958333333333334,1.7083333333333333,31.375,1.75
2015-07-31,15.666666666666666,19.208333333333332,3.5416666666666665,43.708333333333336,4.0
2015-08-01,15.875,17.791666666666668,1.9166666666666667,44.416666666666664,4.208333333333333
2015-08-02,10.521739130434783,11.608695652173912,1.0869565217391304,43.75,3.0
2015-08-03,15.666666666666666,17.75,2.0833333333333335,42.625,5.583333333333333
2015-08-04,14.0,16.5,2.5,41.375,3.9166666666666665
2015-08-05,13.916666666666666,16.041666666666668,2.125,36.583333333333336,3.75
2015-08-06,14.416666666666666,17.333333333333332,2.9166666666666665,23.333333333333332,5.541666666666667
2015-08-07,12.083333333333334,15.666666666666666,3.5833333333333335,16.791666666666668,3.75
2015-08-08,14.0,16.125,2.125,23.75,6.083333333333333
2015-08-09,9.956521739130435,11.173913043478262,1.2173913043478262,23.416666666666668,5.086956521739131
2015-08-10,11.833333333333334,13.916666666666666,2.0833333333333335,22.291666666666668,1.125
2015-08-11,8.583333333333334,11.083333333333334,2.5,22.625,0.875
2015-08-12,11.041666666666666,12.75,1.7083333333333333,23.541666666666668,1.2916666666666667
2015-08-13,8.25,9.541666666666666,1.2916666666666667,15.208333333333334,0.0
