date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-12-22,6.791666666666667,8.0,1.2083333333333333,,0.25
2012-12-23,7.041666666666667,8.125,1.0833333333333333,,0.9583333333333334
2012-12-24,2.9166666666666665,3.2083333333333335,0.2916666666666667,,1.0
2012-12-25,8.541666666666666,9.875,1.3333333333333333,,1.25
2012-12-26,5.833333333333333,6.541666666666667,0.7083333333333334,,0.625
2012-12-27,16.82608695652174,26.782608695652176,9.956521739130435,,0.43478260869565216
2012-12-28,15.0,22.75,7.75,,0.041666666666666664
2012-12-29,10.041666666666666,11.666666666666666,1.625,,0.125
2012-12-30,9.25,10.0,0.75,,0.4166666666666667
2012-12-31,1.8333333333333333,1.8333333333333333,0.0,,0.4583333333333333
2013-01-01,7.291666666666667,7.75,0.4583333333333333,,2.3333333333333335
2013-01-02,2.9565217391304346,3.130434782608696,0.17391304347826086,,1.2173913043478262
2013-01-03,8.458333333333334,9.5,1.0416666666666667,,1.25
2013-01-04,6.416666666666667,7.625,1.2083333333333333,,0.3333333333333333
2013-01-05,4.375,4.5,0.125,,0.0
2013-01-06,10.666666666666666,12.583333333333334,1.9166666666666667,,0.0
2013-01-07,23.75,37.291666666666664,13.541666666666666,,1.5416666666666667
2013-01-08,19.52173913043478,30.91304347826087,11.391304347826088,,1.2173913043478262
2013-01-09,4.173913043478261,4.391304347826087,0.21739130434782608,,0.17391304347826086
2013-01-10,7.0,9.916666666666666,2.9166666666666665,,0.375
2013-01-11,7.75,8.958333333333334,1.2083333333333333,,1.2916666666666667
2013-01-12,9.75,11.625,1.875,,1.2083333333333333
2013-01-13,4.5,5.0,0.5,,0.625
2013-01-14,11.291666666666666,16.0,4.708333333333333,,0.0
2013-01-15,13.666666666666666,19.75,6.083333333333333,,0.6666666666666666
2013-01-16,10.956521739130435,14.869565217391305,3.9130434782608696,,0.2608695652173913
2013-01-17,13.041666666666666,21.458333333333332,8.416666666666666,,0.5
2013-01-18,8.833333333333334,9.666666666666666,0.8333333333333334,,2.5416666666666665
2013-01-19,3.1666666666666665,3.2083333333333335,0.041666666666666664,,0.125
2013-01-20,16.166666666666668,19.458333333333332,3.2916666666666665,,2.4166666666666665
2013-01-21,9.5,10.375,0.875,,1.4583333333333333
2013-01-22,12.869565217391305,16.52173913043478,3.652173913043478,,0.6521739130434783
2013-01-23,15.173913043478262,22.043478260869566,6.869565217391305,,0.391304347826087
2013-01-24,20.791666666666668,35.666666666666664,14.875,,2.0833333333333335
2013-01-25,26.541666666666668,40.75,14.208333333333334,,3.5833333333333335
2013-01-26,7.458333333333333,7.833333333333333,0.375,,0.7916666666666666
2013-01-27,9.583333333333334,11.666666666666666,2.0833333333333335,,0.4166666666666667
2013-01-28,26.166666666666668,47.666666666666664,21.5,,3.25
2013-01-29,18.541666666666668,29.75,11.208333333333334,,1.0416666666666667
2013-01-30,30.565217391304348,43.56521739130435,13.0,,1.7391304347826086
2013-01-31,8.791666666666666,10.416666666666666,1.625,,1.0833333333333333
2013-02-01,20.166666666666668,26.958333333333332,6.791666666666667,,1.5416666666666667
2013-02-02,20.25,26.0,5.75,,1.5
2013-02-03,16.875,33.5,16.625,,1.0416666666666667
2013-02-04,2.875,3.2916666666666665,0.4166666666666667,,0.0
2013-02-05,4.208333333333333,4.416666666666667,0.20833333333333334,,0.08333333333333333
2013-02-06,7.782608695652174,9.043478260869565,1.2608695652173914,,0.0
2013-02-07,2.5416666666666665,2.5416666666666665,0.0,,0.041666666666666664
2013-02-08,2.2083333333333335,2.25,0.041666666666666664,,0.0
2013-02-09,2.1666666666666665,2.25,0.08333333333333333,,0.0
2013-02-10,4.166666666666667,4.666666666666667,0.5,,0.125
2013-02-11,3.6666666666666665,3.6666666666666665,0.0,,0.0
2013-02-12,4.541666666666667,5.166666666666667,0.625,,0.0
2013-02-13,11.954545454545455,18.863636363636363,6.909090909090909,,0.047619047619047616
2013-02-14,2.9583333333333335,3.25,0.2916666666666667,,0.0
2013-02-15,1.9166666666666667,1.9583333333333333,0.041666666666666664,,0.0
2013-02-16,3.4583333333333335,3.5833333333333335,0.125,,1.8333333333333333
2013-02-17,13.0,15.666666666666666,2.6666666666666665,,1.375
2013-02-18,2.625,2.625,0.0,,0.125
2013-02-19,1.7916666666666667,1.8333333333333333,0.041666666666666664,,0.0
2013-02-20,6.0,7.086956521739131,1.0869565217391304,,0.34782608695652173
2013-02-21,14.875,19.416666666666668,4.541666666666667,,0.20833333333333334
2013-02-22,7.833333333333333,8.875,1.0416666666666667,,0.125
2013-02-23,8.208333333333334,9.291666666666666,1.0833333333333333,,0.5
2013-02-24,14.916666666666666,17.583333333333332,2.6666666666666665,,0.7083333333333334
2013-02-25,23.333333333333332,33.0,9.666666666666666,,2.9583333333333335
2013-02-26,22.363636363636363,24.045454545454547,1.6818181818181819,,3.5217391304347827
2013-02-27,14.91304347826087,15.782608695652174,0.8695652173913043,,0.4782608695652174
2013-02-28,9.416666666666666,11.458333333333334,2.0416666666666665,,0.16666666666666666
2013-03-01,4.083333333333333,4.166666666666667,0.08333333333333333,,0.625
2013-03-02,2.7083333333333335,2.75,0.041666666666666664,,0.0
2013-03-03,3.3333333333333335,3.375,0.041666666666666664,,0.0
2013-03-04,19.666666666666668,24.166666666666668,4.5,,1.0
2013-03-05,8.875,9.833333333333334,0.9583333333333334,,0.125
2013-03-06,2.3043478260869565,2.391304347826087,0.08695652173913043,,0.0
2013-03-07,9.458333333333334,11.916666666666666,2.4583333333333335,,0.5
2013-03-08,6.375,7.541666666666667,1.1666666666666667,,0.6666666666666666
2013-03-09,6.041666666666667,6.708333333333333,0.6666666666666666,,1.5
2013-03-10,2.5833333333333335,2.875,0.2916666666666667,,0.2916666666666667
2013-03-11,13.916666666666666,19.25,5.333333333333333,,1.0833333333333333
2013-03-12,20.681818181818183,29.863636363636363,9.181818181818182,,3.3181818181818183
2013-03-13,9.652173913043478,10.217391304347826,0.5652173913043478,,0.9130434782608695
2013-03-14,5.291666666666667,5.666666666666667,0.375,,0.20833333333333334
2013-03-15,13.208333333333334,14.666666666666666,1.4583333333333333,,0.75
2013-03-16,12.08695652173913,13.478260869565217,1.391304347826087,,2.4347826086956523
2013-03-17,17.25,18.833333333333332,1.5833333333333333,,2.9166666666666665
2013-03-18,23.625,28.5,4.875,,2.0833333333333335
2013-03-19,6.791666666666667,6.916666666666667,0.125,,0.8333333333333334
2013-03-20,9.956521739130435,10.391304347826088,0.43478260869565216,,0.13043478260869565
2013-03-21,2.625,2.6666666666666665,0.041666666666666664,,0.041666666666666664
2013-03-22,6.208333333333333,6.875,0.6666666666666666,,0.2916666666666667
2013-03-23,12.625,14.625,2.0,,1.625
2013-03-24,18.916666666666668,21.25,2.3333333333333335,,3.625
2013-03-25,23.82608695652174,29.26086956521739,5.434782608695652,,5.3478260869565215
2013-03-26,27.75,35.25,7.5,,1.2916666666666667
2013-03-27,14.347826086956522,22.91304347826087,8.565217391304348,,0.6956521739130435
2013-03-28,15.416666666666666,18.708333333333332,3.2916666666666665,,2.3333333333333335
2013-03-29,11.0,12.333333333333334,1.3333333333333333,,1.6666666666666667
2013-03-30,3.7916666666666665,4.125,0.3333333333333333,,0.6666666666666666
2013-03-31,3.3333333333333335,3.5,0.16666666666666666,,0.3333333333333333
2013-04-01,13.043478260869565,14.565217391304348,1.5217391304347827,,0.9130434782608695
2013-04-02,15.541666666666666,17.166666666666668,1.625,,0.7916666666666666
2013-04-03,3.8333333333333335,3.875,0.041666666666666664,,0.16666666666666666
2013-04-04,19.47826086956522,22.608695652173914,3.130434782608696,,1.608695652173913
2013-04-05,13.875,15.666666666666666,1.7916666666666667,,2.25
2013-04-06,7.208333333333333,7.666666666666667,0.4583333333333333,,0.7083333333333334
2013-04-07,2.875,2.9166666666666665,0.041666666666666664,,0.6666666666666666
2013-04-08,6.125,6.791666666666667,0.6666666666666666,,0.875
2013-04-09,12.583333333333334,15.75,3.1666666666666665,,2.6666666666666665
2013-04-10,4.291666666666667,4.666666666666667,0.375,,1.4166666666666667
2013-04-11,6.7272727272727275,7.363636363636363,0.6363636363636364,,1.6818181818181819
2013-04-12,8.541666666666666,10.583333333333334,2.0416666666666665,,1.25
2013-04-13,13.708333333333334,17.375,3.6666666666666665,,1.7916666666666667
2013-04-14,11.0,12.521739130434783,1.5217391304347827,,4.6521739130434785
2013-04-15,6.666666666666667,7.833333333333333,1.1666666666666667,,1.8333333333333333
2013-04-16,14.041666666666666,16.583333333333332,2.5416666666666665,,3.375
2013-04-17,10.416666666666666,11.958333333333334,1.5416666666666667,,1.875
2013-04-18,12.565217391304348,16.0,3.4347826086956523,,2.782608695652174
2013-04-19,1.7083333333333333,1.7083333333333333,0.0,,0.0
2013-04-20,4.791666666666667,4.958333333333333,0.16666666666666666,,0.25
2013-04-21,1.0416666666666667,1.0416666666666667,0.0,,0.0
2013-04-22,6.958333333333333,7.958333333333333,1.0,,0.4166666666666667
2013-04-23,17.416666666666668,19.541666666666668,2.125,,1.875
2013-04-24,12.791666666666666,13.041666666666666,0.25,,0.75
2013-04-25,13.347826086956522,16.695652173913043,3.347826086956522,,1.3043478260869565
2013-04-26,10.0,10.521739130434783,0.5217391304347826,,1.2173913043478262
2013-04-27,7.958333333333333,9.291666666666666,1.3333333333333333,,0.9583333333333334
2013-04-28,5.625,6.083333333333333,0.4583333333333333,,0.5833333333333334
2013-04-29,11.5,13.291666666666666,1.7916666666666667,,3.625
2013-04-30,12.875,14.0,1.125,,1.9583333333333333
2013-05-01,3.2916666666666665,3.4583333333333335,0.16666666666666666,,0.125
2013-05-02,3.782608695652174,4.173913043478261,0.391304347826087,,0.043478260869565216
2013-05-03,5.083333333333333,5.458333333333333,0.375,,0.3333333333333333
2013-05-04,7.083333333333333,8.5,1.4166666666666667,,1.3333333333333333
2013-05-05,5.5,5.833333333333333,0.3333333333333333,,0.75
2013-05-06,8.625,9.458333333333334,0.8333333333333334,,2.3333333333333335
2013-05-07,2.8333333333333335,2.8333333333333335,0.0,,0.041666666666666664
2013-05-08,8.583333333333334,9.375,0.7916666666666666,,0.75
2013-05-09,22.869565217391305,29.08695652173913,6.217391304347826,,3.217391304347826
2013-05-10,19.363636363636363,24.772727272727273,5.409090909090909,,1.8695652173913044
2013-05-11,18.541666666666668,24.625,6.083333333333333,,1.5
2013-05-12,8.666666666666666,10.125,1.4583333333333333,,1.5833333333333333
2013-05-13,11.541666666666666,13.541666666666666,2.0,,2.7083333333333335
2013-05-14,15.833333333333334,19.416666666666668,3.5833333333333335,,2.1666666666666665
2013-05-15,9.095238095238095,10.523809523809524,1.4285714285714286,,1.6
2013-05-16,3.260869565217391,3.739130434782609,0.4782608695652174,,0.5652173913043478
2013-05-17,7.291666666666667,7.625,0.3333333333333333,,0.875
2013-05-18,10.416666666666666,11.083333333333334,0.6666666666666666,,1.875
2013-05-19,5.708333333333333,5.791666666666667,0.08333333333333333,,0.75
2013-05-20,7.541666666666667,8.25,0.7083333333333334,,0.7083333333333334
2013-05-21,9.875,10.833333333333334,0.9583333333333334,,1.8333333333333333
2013-05-22,14.541666666666666,16.083333333333332,1.5416666666666667,,3.3333333333333335
2013-05-23,5.157894736842105,5.2631578947368425,0.10526315789473684,,1.35
2013-05-24,9.208333333333334,11.166666666666666,1.9583333333333333,,0.875
2013-05-25,9.125,10.708333333333334,1.5833333333333333,,2.4583333333333335
2013-05-26,6.208333333333333,7.333333333333333,1.125,,2.4583333333333335
2013-05-27,7.291666666666667,8.75,1.4583333333333333,,1.875
2013-05-28,11.958333333333334,13.583333333333334,1.625,,1.25
2013-05-29,9.083333333333334,10.333333333333334,1.25,,1.4583333333333333
2013-05-30,8.565217391304348,10.478260869565217,1.9130434782608696,,2.0869565217391304
2013-05-31,8.875,9.75,0.875,,0.9166666666666666
2013-06-01,11.833333333333334,13.041666666666666,1.2083333333333333,,1.3333333333333333
2013-06-02,6.666666666666667,6.833333333333333,0.16666666666666666,,1.125
2013-06-03,7.083333333333333,7.791666666666667,0.7083333333333334,,1.6666666666666667
2013-06-04,12.458333333333334,14.125,1.6666666666666667,,1.875
2013-06-05,12.416666666666666,14.875,2.4583333333333335,,2.5416666666666665
2013-06-06,12.347826086956522,13.956521739130435,1.608695652173913,,1.7826086956521738
2013-06-07,6.083333333333333,6.875,0.7916666666666666,,0.7083333333333334
2013-06-08,5.333333333333333,6.5,1.1666666666666667,,0.9583333333333334
2013-06-09,4.583333333333333,5.125,0.5416666666666666,,1.5833333333333333
2013-06-10,8.583333333333334,9.208333333333334,0.625,,1.6666666666666667
2013-06-11,5.75,6.208333333333333,0.4583333333333333,,0.5833333333333334
2013-06-12,3.6666666666666665,4.291666666666667,0.625,,0.4166666666666667
2013-06-13,8.173913043478262,9.869565217391305,1.6956521739130435,,0.8260869565217391
2013-06-14,6.304347826086956,7.173913043478261,0.8695652173913043,,1.0869565217391304
2013-06-15,6.0,6.708333333333333,0.7083333333333334,,0.5
2013-06-16,4.136363636363637,4.909090909090909,0.7727272727272727,,0.8636363636363636
2013-06-17,10.0,12.0,2.0,,2.4166666666666665
2013-06-18,9.833333333333334,11.583333333333334,1.75,,2.7916666666666665
2013-06-19,11.291666666666666,13.208333333333334,1.9166666666666667,,1.8333333333333333
2013-06-20,11.608695652173912,12.304347826086957,0.6956521739130435,,1.0869565217391304
2013-06-21,9.458333333333334,10.25,0.7916666666666666,,0.7083333333333334
2013-06-22,13.208333333333334,15.958333333333334,2.75,,2.2916666666666665
2013-06-23,12.625,14.333333333333334,1.7083333333333333,,3.2916666666666665
2013-06-24,10.208333333333334,11.625,1.4166666666666667,,1.7083333333333333
2013-06-25,9.75,11.041666666666666,1.2916666666666667,,2.3333333333333335
2013-06-26,7.083333333333333,7.75,0.6666666666666666,,0.16666666666666666
2013-06-27,7.521739130434782,8.695652173913043,1.173913043478261,,0.6521739130434783
2013-06-28,8.045454545454545,9.0,0.9545454545454546,,1.4545454545454546
2013-06-29,7.916666666666667,9.041666666666666,1.125,,2.2083333333333335
2013-06-30,6.666666666666667,7.583333333333333,0.9166666666666666,,1.8333333333333333
2013-07-01,8.291666666666666,10.333333333333334,2.0416666666666665,,1.375
2013-07-02,8.083333333333334,9.5,1.4166666666666667,,2.2083333333333335
2013-07-03,10.0,11.458333333333334,1.4583333333333333,,2.375
2013-07-04,12.91304347826087,16.347826086956523,3.4347826086956523,,1.0869565217391304
2013-07-05,8.291666666666666,11.666666666666666,3.375,,2.125
2013-07-06,6.208333333333333,7.916666666666667,1.7083333333333333,,1.375
2013-07-07,8.291666666666666,12.125,3.8333333333333335,,2.2916666666666665
2013-07-08,7.5,10.708333333333334,3.2083333333333335,,3.0
2013-07-09,10.0,14.416666666666666,4.416666666666667,,4.0
2013-07-10,12.916666666666666,15.958333333333334,3.0416666666666665,,4.0
2013-07-11,11.181818181818182,13.318181818181818,2.1363636363636362,,2.8181818181818183
2013-07-12,11.25,17.208333333333332,5.958333333333333,,3.2916666666666665
2013-07-13,8.541666666666666,12.791666666666666,4.25,,2.0
2013-07-14,6.625,8.75,2.125,,1.7916666666666667
2013-07-15,5.375,7.25,1.875,,0.2916666666666667
2013-07-16,9.458333333333334,13.458333333333334,4.0,,1.3333333333333333
2013-07-17,10.458333333333334,13.125,2.6666666666666665,,1.5833333333333333
2013-07-18,5.869565217391305,7.130434782608695,1.2608695652173914,,1.6956521739130435
2013-07-19,5.291666666666667,6.0,0.7083333333333334,,0.4583333333333333
2013-07-20,10.041666666666666,11.083333333333334,1.0416666666666667,,1.625
2013-07-21,10.083333333333334,11.583333333333334,1.5,,2.7916666666666665
2013-07-22,8.166666666666666,8.958333333333334,0.7916666666666666,,1.4583333333333333
2013-07-23,10.208333333333334,16.0,5.791666666666667,,1.7916666666666667
2013-07-24,10.458333333333334,12.041666666666666,1.5833333333333333,,1.9166666666666667
2013-07-25,10.043478260869565,12.26086956521739,2.217391304347826,,2.4347826086956523
2013-07-26,10.869565217391305,12.869565217391305,2.0,,2.8260869565217392
2013-07-27,7.375,8.416666666666666,1.0416666666666667,,2.2083333333333335
2013-07-28,6.083333333333333,6.541666666666667,0.4583333333333333,,1.5833333333333333
2013-07-29,11.875,14.541666666666666,2.6666666666666665,,1.5416666666666667
2013-07-30,10.791666666666666,13.708333333333334,2.9166666666666665,,1.9166666666666667
2013-07-31,8.5,9.666666666666666,1.1666666666666667,,0.9166666666666666
2013-08-01,9.695652173913043,13.826086956521738,4.130434782608695,,0.9565217391304348
2013-08-02,6.125,6.958333333333333,0.8333333333333334,,0.4166666666666667
2013-08-03,5.333333333333333,5.916666666666667,0.5833333333333334,,0.7083333333333334
2013-08-04,7.041666666666667,7.875,0.8333333333333334,,1.2083333333333333
2013-08-05,10.333333333333334,12.666666666666666,2.3333333333333335,,1.5416666666666667
2013-08-06,8.125,9.541666666666666,1.4166666666666667,,1.1666666666666667
2013-08-07,10.363636363636363,12.545454545454545,2.1818181818181817,,0.5
2013-08-08,11.521739130434783,15.08695652173913,3.5652173913043477,,1.434782608695652
2013-08-09,9.75,12.833333333333334,3.0833333333333335,,2.5416666666666665
2013-08-10,8.791666666666666,10.458333333333334,1.6666666666666667,,2.4583333333333335
2013-08-11,7.958333333333333,11.375,3.4166666666666665,,2.875
2013-08-12,5.416666666666667,6.208333333333333,0.7916666666666666,,1.25
2013-08-13,6.5,7.333333333333333,0.8333333333333334,,1.0
2013-08-14,8.791666666666666,10.291666666666666,1.5,,1.7083333333333333
2013-08-15,9.217391304347826,10.782608695652174,1.565217391304348,,3.260869565217391
2013-08-16,6.916666666666667,8.041666666666666,1.125,,1.9583333333333333
2013-08-17,7.333333333333333,8.791666666666666,1.4583333333333333,,1.7916666666666667
2013-08-18,8.208333333333334,10.916666666666666,2.7083333333333335,,1.625
2013-08-19,8.916666666666666,12.375,3.4583333333333335,,1.5
2013-08-20,10.625,16.208333333333332,5.583333333333333,,1.9166666666666667
2013-08-21,12.136363636363637,19.818181818181817,7.681818181818182,,2.6818181818181817
2013-08-22,8.391304347826088,10.347826086956522,1.9565217391304348,,1.608695652173913
2013-08-23,9.166666666666666,13.041666666666666,3.875,,1.7916666666666667
2013-08-24,6.791666666666667,9.0,2.2083333333333335,,0.5
2013-08-25,5.583333333333333,6.5,0.9166666666666666,,0.20833333333333334
2013-08-26,9.541666666666666,11.208333333333334,1.6666666666666667,,0.9583333333333334
2013-08-27,9.041666666666666,10.75,1.7083333333333333,,0.375
2013-08-28,11.125,13.75,2.625,,1.1666666666666667
2013-08-29,13.08695652173913,17.130434782608695,4.043478260869565,,2.782608695652174
2013-08-30,11.375,14.291666666666666,2.9166666666666665,,2.125
2013-08-31,8.041666666666666,11.375,3.3333333333333335,,1.5833333333333333
2013-09-01,2.5833333333333335,2.8333333333333335,0.25,,0.0
2013-09-02,7.916666666666667,10.25,2.3333333333333335,,0.7083333333333334
2013-09-03,8.708333333333334,13.166666666666666,4.458333333333333,,0.7916666666666666
2013-09-04,3.1666666666666665,3.3333333333333335,0.16666666666666666,,0.041666666666666664
2013-09-05,4.695652173913044,5.521739130434782,0.8260869565217391,,0.30434782608695654
2013-09-06,3.5833333333333335,4.041666666666667,0.4583333333333333,,0.041666666666666664
2013-09-07,3.875,4.0,0.125,,0.0
2013-09-08,3.625,3.875,0.25,,0.0
2013-09-09,6.208333333333333,6.958333333333333,0.75,,0.5416666666666666
2013-09-10,9.75,10.75,1.0,,0.8333333333333334
2013-09-11,12.375,14.166666666666666,1.7916666666666667,,2.375
2013-09-12,12.347826086956522,15.217391304347826,2.869565217391304,,1.7391304347826086
2013-09-13,11.652173913043478,14.434782608695652,2.782608695652174,,2.347826086956522
2013-09-14,9.291666666666666,10.625,1.3333333333333333,,1.4583333333333333
2013-09-15,0.75,0.7916666666666666,0.041666666666666664,,0.041666666666666664
2013-09-16,1.7916666666666667,1.8333333333333333,0.041666666666666664,,0.0
2013-09-17,5.625,6.75,1.125,,0.041666666666666664
2013-09-18,7.75,9.333333333333334,1.5833333333333333,,0.5
2013-09-19,5.869565217391305,6.6521739130434785,0.782608695652174,,0.782608695652174
2013-09-20,13.958333333333334,16.083333333333332,2.125,,2.375
2013-09-21,13.708333333333334,16.125,2.4166666666666665,,2.5833333333333335
2013-09-22,2.5416666666666665,3.125,0.5833333333333334,,0.75
2013-09-23,5.875,6.666666666666667,0.7916666666666666,,1.1666666666666667
2013-09-24,10.666666666666666,12.208333333333334,1.5416666666666667,,1.4583333333333333
2013-09-25,6.583333333333333,8.416666666666666,1.8333333333333333,,0.4583333333333333
2013-09-26,0.9130434782608695,1.173913043478261,0.2608695652173913,,0.0
2013-09-27,9.130434782608695,11.043478260869565,1.9130434782608696,,0.34782608695652173
2013-09-28,10.375,11.541666666666666,1.1666666666666667,,1.2916666666666667
2013-09-29,6.416666666666667,7.291666666666667,0.875,,1.125
2013-09-30,10.041666666666666,11.291666666666666,1.25,,1.375
2013-10-01,6.291666666666667,7.083333333333333,0.7916666666666666,,0.5833333333333334
2013-10-02,7.375,8.041666666666666,0.6666666666666666,,0.5416666666666666
2013-10-03,5.391304347826087,6.217391304347826,0.8260869565217391,,0.17391304347826086
2013-10-04,6.458333333333333,6.958333333333333,0.5,,0.5833333333333334
2013-10-05,4.25,4.416666666666667,0.16666666666666666,,0.75
2013-10-06,3.0416666666666665,3.0416666666666665,0.0,,0.375
2013-10-07,7.25,7.875,0.625,,0.5416666666666666
2013-10-08,9.0,9.791666666666666,0.7916666666666666,,0.7916666666666666
2013-10-09,6.125,6.666666666666667,0.5416666666666666,,1.2083333333333333
2013-10-10,9.590909090909092,10.363636363636363,0.7727272727272727,,1.9545454545454546
2013-10-11,7.416666666666667,8.041666666666666,0.625,,1.9583333333333333
2013-10-12,3.3333333333333335,3.5416666666666665,0.20833333333333334,,1.0
2013-10-13,3.6666666666666665,4.041666666666667,0.375,,0.2916666666666667
2013-10-14,9.0,10.25,1.25,,2.0
2013-10-15,4.083333333333333,4.5,0.4166666666666667,,0.4166666666666667
2013-10-16,1.0416666666666667,1.1666666666666667,0.125,,0.0
2013-10-17,3.6956521739130435,4.130434782608695,0.43478260869565216,,0.0
2013-10-18,5.416666666666667,5.916666666666667,0.5,,0.3333333333333333
2013-10-19,6.875,7.416666666666667,0.5416666666666666,,0.20833333333333334
2013-10-20,2.375,2.4166666666666665,0.041666666666666664,,0.0
2013-10-21,7.166666666666667,8.625,1.4583333333333333,,0.6666666666666666
2013-10-22,5.625,7.625,2.0,,0.0
2013-10-23,4.75,5.25,0.5,,0.0
2013-10-24,4.409090909090909,4.954545454545454,0.5454545454545454,,0.09090909090909091
2013-10-25,3.5833333333333335,3.625,0.041666666666666664,,0.0
2013-10-26,2.2916666666666665,2.3333333333333335,0.041666666666666664,,0.0
2013-10-27,4.75,4.916666666666667,0.16666666666666666,,0.0
2013-10-28,8.583333333333334,10.0,1.4166666666666667,,0.3333333333333333
2013-10-29,15.708333333333334,18.916666666666668,3.2083333333333335,,0.5833333333333334
2013-10-30,12.083333333333334,18.416666666666668,6.333333333333333,,0.8333333333333334
2013-10-31,13.869565217391305,17.652173913043477,3.782608695652174,,0.7391304347826086
2013-11-01,11.75,13.708333333333334,1.9583333333333333,,0.5833333333333334
2013-11-02,18.541666666666668,22.25,3.7083333333333335,,1.6666666666666667
2013-11-03,11.125,12.208333333333334,1.0833333333333333,,1.2916666666666667
2013-11-04,3.8333333333333335,3.8333333333333335,0.0,,0.5
2013-11-05,10.333333333333334,12.208333333333334,1.875,,0.3333333333333333
2013-11-06,20.208333333333332,27.333333333333332,7.125,,1.8333333333333333
2013-11-07,13.5,14.863636363636363,1.3636363636363635,,2.5
2013-11-08,13.708333333333334,17.875,4.166666666666667,,1.1666666666666667
2013-11-09,8.5,9.25,0.75,,0.625
2013-11-10,6.25,6.416666666666667,0.16666666666666666,,0.7916666666666666
2013-11-11,4.291666666666667,4.791666666666667,0.5,,0.4166666666666667
2013-11-12,7.375,10.083333333333334,2.7083333333333335,,0.5833333333333334
2013-11-13,7.95,10.1,2.15,,0.14285714285714285
2013-11-14,13.090909090909092,20.863636363636363,7.7727272727272725,,0.5
2013-11-15,12.833333333333334,14.25,1.4166666666666667,,0.20833333333333334
2013-11-16,10.875,14.25,3.375,,1.0
2013-11-17,12.125,14.875,2.75,,2.25
2013-11-18,5.0,6.416666666666667,1.4166666666666667,,1.0833333333333333
2013-11-19,6.625,8.333333333333334,1.7083333333333333,,0.7083333333333334
2013-11-20,6.0,6.590909090909091,0.5909090909090909,,1.2727272727272727
2013-11-21,6.521739130434782,7.913043478260869,1.391304347826087,,0.782608695652174
2013-11-22,12.25,20.958333333333332,8.708333333333334,,1.2083333333333333
2013-11-23,12.958333333333334,17.291666666666668,4.333333333333333,,0.2916666666666667
2013-11-24,12.791666666666666,14.958333333333334,2.1666666666666665,,1.0416666666666667
2013-11-25,10.875,11.291666666666666,0.4166666666666667,,1.9166666666666667
2013-11-26,4.958333333333333,5.541666666666667,0.5833333333333334,,1.0416666666666667
2013-11-27,18.958333333333332,24.666666666666668,5.708333333333333,,1.5833333333333333
2013-11-28,4.913043478260869,5.6521739130434785,0.7391304347826086,,1.173913043478261
2013-11-29,11.166666666666666,21.5,10.333333333333334,,0.625
2013-11-30,16.208333333333332,22.333333333333332,6.125,,1.4166666666666667
2013-12-01,12.875,18.708333333333332,5.833333333333333,,1.125
2013-12-02,19.416666666666668,31.5,12.083333333333334,,1.625
2013-12-03,21.125,38.875,17.75,,1.9166666666666667
2013-12-04,16.208333333333332,32.708333333333336,16.5,,0.9583333333333334
2013-12-05,21.75,38.0,16.25,,1.1
2013-12-06,17.875,37.75,19.875,,3.6666666666666665
2013-12-07,11.583333333333334,21.0,9.416666666666666,,0.5416666666666666
2013-12-08,6.666666666666667,7.625,0.9583333333333334,,0.08333333333333333
2013-12-09,23.416666666666668,30.416666666666668,7.0,,1.5416666666666667
2013-12-10,8.125,8.5,0.375,,1.0416666666666667
2013-12-11,9.541666666666666,11.5,1.9583333333333333,,1.5416666666666667
2013-12-12,6.545454545454546,8.636363636363637,2.090909090909091,,0.6818181818181818
2013-12-13,14.125,22.0,7.875,,1.1666666666666667
2013-12-14,4.041666666666667,4.375,0.3333333333333333,,0.9166666666666666
2013-12-15,3.5833333333333335,3.7083333333333335,0.125,,1.5416666666666667
2013-12-16,7.083333333333333,8.5,1.4166666666666667,,0.125
2013-12-17,11.166666666666666,14.291666666666666,3.125,,0.125
2013-12-18,9.083333333333334,9.875,0.7916666666666666,,0.0
2013-12-19,13.956521739130435,16.782608695652176,2.8260869565217392,,1.1304347826086956
2013-12-20,4.75,5.0,0.25,,1.0
2013-12-21,4.833333333333333,5.291666666666667,0.4583333333333333,,0.5
2013-12-22,2.5833333333333335,2.6666666666666665,0.08333333333333333,,0.0
2013-12-23,6.875,7.333333333333333,0.4583333333333333,,0.20833333333333334
2013-12-24,6.608695652173913,7.478260869565218,0.8695652173913043,,0.17391304347826086
2013-12-25,13.25,16.083333333333332,2.8333333333333335,,0.125
2013-12-26,24.043478260869566,31.695652173913043,7.6521739130434785,,0.4782608695652174
2013-12-27,8.375,8.708333333333334,0.3333333333333333,,1.5909090909090908
2013-12-28,6.291666666666667,7.0,0.7083333333333334,,0.5833333333333334
2013-12-29,4.041666666666667,4.333333333333333,0.2916666666666667,,0.4583333333333333
2013-12-30,7.875,9.166666666666666,1.2916666666666667,,0.875
2013-12-31,7.333333333333333,8.375,1.0416666666666667,,1.7083333333333333
2014-01-01,1.5416666666666667,2.5416666666666665,1.0,,0.5416666666666666
2014-01-02,1.6666666666666667,2.6666666666666665,1.0,,0.4583333333333333
2014-01-03,3.4166666666666665,4.5,1.0833333333333333,,0.16666666666666666
2014-01-04,11.5,13.666666666666666,2.1666666666666665,,1.7083333333333333
