date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-11-16,10.291666666666666,14.208333333333334,3.9166666666666665,2.5
2012-11-17,9.416666666666666,15.916666666666666,6.5,2.0
2012-11-18,2.6666666666666665,3.7083333333333335,1.0416666666666667,2.75
2012-11-19,8.625,11.416666666666666,2.7916666666666665,3.5416666666666665
2012-11-20,5.0,7.166666666666667,2.1666666666666665,3.125
2012-11-21,13.625,20.791666666666668,7.166666666666667,2.7916666666666665
2012-11-22,17.333333333333332,29.25,11.916666666666666,3.875
2012-11-23,8.541666666666666,11.541666666666666,3.0,3.2916666666666665
2012-11-24,2.5833333333333335,3.75,1.1666666666666667,2.9166666666666665
2012-11-25,6.708333333333333,8.916666666666666,2.2083333333333335,3.25
2012-11-26,10.25,13.666666666666666,3.4166666666666665,3.0833333333333335
2012-11-27,3.5833333333333335,4.875,1.2916666666666667,3.125
2012-11-28,14.166666666666666,22.791666666666668,8.625,3.9583333333333335
2012-11-29,13.916666666666666,27.25,13.333333333333334,3.5833333333333335
2012-11-30,5.791666666666667,8.75,2.9583333333333335,2.5416666666666665
2012-12-01,7.25,10.666666666666666,3.4166666666666665,3.375
2012-12-02,5.041666666666667,6.666666666666667,1.625,2.75
2012-12-03,12.708333333333334,16.791666666666668,4.083333333333333,3.6666666666666665
2012-12-04,7.958333333333333,10.791666666666666,2.8333333333333335,3.5
2012-12-05,11.5,16.583333333333332,5.083333333333333,3.391304347826087
2012-12-06,5.083333333333333,7.291666666666667,2.2083333333333335,3.9583333333333335
2012-12-07,15.791666666666666,22.25,6.458333333333333,3.7083333333333335
2012-12-08,6.041666666666667,7.625,1.5833333333333333,4.458333333333333
2012-12-09,5.291666666666667,7.625,2.3333333333333335,3.5833333333333335
2012-12-10,4.791666666666667,6.708333333333333,1.9166666666666667,3.0
2012-12-11,9.0,13.041666666666666,4.041666666666667,3.1666666666666665
2012-12-12,10.434782608695652,15.695652173913043,5.260869565217392,3.0416666666666665
2012-12-13,14.916666666666666,24.166666666666668,9.25,3.1666666666666665
2012-12-14,21.0,34.0,13.0,4.041666666666667
2012-12-15,26.916666666666668,36.5,9.583333333333334,3.5
2012-12-16,5.25,6.541666666666667,1.2916666666666667,3.0416666666666665
2012-12-17,10.458333333333334,14.541666666666666,4.083333333333333,3.0
2012-12-18,5.708333333333333,8.708333333333334,3.0,3.3333333333333335
2012-12-19,8.958333333333334,14.25,5.291666666666667,3.0869565217391304
2012-12-20,9.894736842105264,14.473684210526315,4.578947368421052,4.222222222222222
2012-12-21,15.125,20.75,5.625,4.25
2012-12-22,5.166666666666667,6.708333333333333,1.5416666666666667,3.0
2012-12-23,4.125,5.75,1.625,4.208333333333333
2012-12-24,3.25,4.708333333333333,1.4583333333333333,4.208333333333333
2012-12-25,7.916666666666667,10.0,2.0833333333333335,4.0
2012-12-26,3.8181818181818183,5.590909090909091,1.7727272727272727,3.909090909090909
2012-12-27,17.041666666666668,26.666666666666668,9.625,3.9166666666666665
2012-12-28,15.375,21.208333333333332,5.833333333333333,3.0416666666666665
2012-12-29,9.375,12.208333333333334,2.8333333333333335,3.125
2012-12-30,5.25,6.833333333333333,1.5833333333333333,3.3333333333333335
2012-12-31,1.3333333333333333,2.3333333333333335,1.0,3.3333333333333335
2013-01-01,3.4166666666666665,4.416666666666667,1.0,5.541666666666667
2013-01-02,2.6666666666666665,3.6666666666666665,1.0,4.833333333333333
2013-01-03,8.375,10.916666666666666,2.5416666666666665,4.083333333333333
2013-01-04,3.5833333333333335,4.916666666666667,1.3333333333333333,3.4583333333333335
2013-01-05,4.5,6.125,1.625,3.2083333333333335
2013-01-06,7.916666666666667,10.958333333333334,3.0416666666666665,3.1666666666666665
2013-01-07,15.833333333333334,27.458333333333332,11.625,3.4166666666666665
2013-01-08,15.541666666666666,27.833333333333332,12.291666666666666,3.2916666666666665
2013-01-09,2.5833333333333335,4.541666666666667,1.9583333333333333,3.3333333333333335
2013-01-10,4.208333333333333,5.958333333333333,1.75,3.0
2013-01-11,8.375,10.833333333333334,2.4583333333333335,3.7916666666666665
2013-01-12,5.25,6.666666666666667,1.4166666666666667,4.291666666666667
2013-01-13,6.083333333333333,7.583333333333333,1.5,3.8333333333333335
2013-01-14,14.208333333333334,26.625,12.416666666666666,3.5833333333333335
2013-01-15,15.625,27.666666666666668,12.041666666666666,3.5
2013-01-16,11.125,17.208333333333332,6.083333333333333,2.625
2013-01-17,11.833333333333334,19.25,7.416666666666667,3.125
2013-01-18,8.291666666666666,12.375,4.083333333333333,5.416666666666667
2013-01-19,2.7083333333333335,4.083333333333333,1.375,2.875
2013-01-20,11.916666666666666,15.375,3.4583333333333335,3.5416666666666665
2013-01-21,7.666666666666667,13.375,5.708333333333333,3.625
2013-01-22,5.583333333333333,8.541666666666666,2.9583333333333335,3.1666666666666665
2013-01-23,13.916666666666666,19.875,5.958333333333333,2.9166666666666665
2013-01-24,16.291666666666668,25.458333333333332,9.166666666666666,4.375
2013-01-25,17.125,29.375,12.25,5.208333333333333
2013-01-26,5.375,7.583333333333333,2.2083333333333335,3.5
2013-01-27,10.541666666666666,14.791666666666666,4.25,2.9583333333333335
2013-01-28,19.333333333333332,30.25,10.916666666666666,5.3478260869565215
2013-01-29,14.083333333333334,23.583333333333332,9.5,4.0
2013-01-30,21.041666666666668,47.375,26.333333333333332,3.2916666666666665
2013-01-31,6.166666666666667,8.875,2.7083333333333335,3.75
2013-02-01,13.458333333333334,19.0,5.541666666666667,3.875
2013-02-02,13.75,20.083333333333332,6.333333333333333,3.6666666666666665
2013-02-03,10.333333333333334,26.541666666666668,16.208333333333332,3.3333333333333335
2013-02-04,2.0416666666666665,3.125,1.0833333333333333,3.2083333333333335
2013-02-05,2.625,5.583333333333333,2.9583333333333335,2.9166666666666665
2013-02-06,11.041666666666666,14.416666666666666,3.375,2.7916666666666665
2013-02-07,3.875,5.5,1.625,2.9583333333333335
2013-02-08,2.6666666666666665,3.7916666666666665,1.125,2.625
2013-02-09,2.6666666666666665,3.7916666666666665,1.125,2.625
2013-02-10,5.625,8.0,2.375,2.75
2013-02-11,5.583333333333333,7.291666666666667,1.7083333333333333,2.6666666666666665
2013-02-12,6.666666666666667,9.0,2.3333333333333335,2.125
2013-02-13,8.708333333333334,13.125,4.416666666666667,2.0
2013-02-14,9.083333333333334,11.666666666666666,2.5833333333333335,2.0
2013-02-15,2.4166666666666665,3.5,1.0833333333333333,2.0416666666666665
2013-02-16,3.0,4.25,1.25,4.416666666666667
2013-02-17,6.0,8.666666666666666,2.6666666666666665,3.5833333333333335
2013-02-18,2.0,3.2083333333333335,1.2083333333333333,2.6666666666666665
2013-02-19,3.875,6.208333333333333,2.3333333333333335,2.375
2013-02-20,9.916666666666666,13.333333333333334,3.4166666666666665,2.375
2013-02-21,8.708333333333334,12.25,3.5416666666666665,2.4583333333333335
2013-02-22,12.083333333333334,16.125,4.041666666666667,2.7083333333333335
2013-02-23,8.0,9.916666666666666,1.9166666666666667,2.75
2013-02-24,11.625,15.541666666666666,3.9166666666666665,3.0833333333333335
2013-02-25,18.041666666666668,23.75,5.708333333333333,5.666666666666667
2013-02-26,23.166666666666668,32.291666666666664,9.125,5.583333333333333
2013-02-27,19.958333333333332,25.416666666666668,5.458333333333333,3.5
2013-02-28,8.333333333333334,10.791666666666666,2.4583333333333335,2.9583333333333335
2013-03-01,13.916666666666666,18.083333333333332,4.166666666666667,3.125
2013-03-02,4.708333333333333,6.916666666666667,2.2083333333333335,2.7083333333333335
2013-03-03,1.75,2.8333333333333335,1.0833333333333333,2.8333333333333335
2013-03-04,13.583333333333334,18.083333333333332,4.5,3.8333333333333335
2013-03-05,5.125,8.25,3.125,3.0
2013-03-06,1.375,2.375,1.0,3.0
2013-03-07,2.875,4.208333333333333,1.3333333333333333,2.7916666666666665
2013-03-08,3.1666666666666665,4.916666666666667,1.75,3.3333333333333335
2013-03-09,3.75,5.375,1.625,5.166666666666667
2013-03-10,1.4583333333333333,2.4583333333333335,1.0,3.0833333333333335
2013-03-11,9.541666666666666,13.916666666666666,4.375,4.458333333333333
2013-03-12,17.25,25.291666666666668,8.041666666666666,6.791666666666667
2013-03-13,13.958333333333334,21.541666666666668,7.583333333333333,3.1666666666666665
2013-03-14,1.3333333333333333,2.375,1.0416666666666667,2.9166666666666665
2013-03-15,6.916666666666667,9.208333333333334,2.2916666666666665,3.75
2013-03-16,7.625,10.166666666666666,2.5416666666666665,5.625
2013-03-17,10.166666666666666,13.291666666666666,3.125,6.0
2013-03-18,15.0,20.291666666666668,5.291666666666667,4.5
2013-03-19,12.041666666666666,16.875,4.833333333333333,4.375
2013-03-20,11.416666666666666,14.291666666666666,2.875,3.125
2013-03-21,1.1666666666666667,2.1666666666666665,1.0,2.75
2013-03-22,4.5,5.75,1.25,3.125
2013-03-23,8.791666666666666,11.083333333333334,2.2916666666666665,5.208333333333333
2013-03-24,15.083333333333334,18.541666666666668,3.4583333333333335,7.541666666666667
2013-03-25,23.083333333333332,29.5,6.416666666666667,8.208333333333334
2013-03-26,30.041666666666668,42.458333333333336,12.416666666666666,4.041666666666667
2013-03-27,9.952380952380953,19.142857142857142,9.19047619047619,3.5833333333333335
2013-03-28,11.727272727272727,15.363636363636363,3.6363636363636362,4.125
2013-03-29,10.75,13.291666666666666,2.5416666666666665,3.625
2013-03-30,2.7916666666666665,3.9583333333333335,1.1666666666666667,2.4166666666666665
2013-03-31,2.0,3.0416666666666665,1.0416666666666667,3.125
2013-04-01,14.25,19.333333333333332,5.083333333333333,4.375
2013-04-02,21.291666666666668,31.583333333333332,10.291666666666666,3.6666666666666665
2013-04-03,3.9130434782608696,5.913043478260869,2.0,3.1666666666666665
2013-04-04,12.958333333333334,16.791666666666668,3.8333333333333335,4.833333333333333
2013-04-05,13.416666666666666,17.916666666666668,4.5,5.333333333333333
2013-04-06,9.583333333333334,11.458333333333334,1.875,4.25
2013-04-07,2.7916666666666665,3.9166666666666665,1.125,3.2083333333333335
2013-04-08,6.458333333333333,8.25,1.7916666666666667,4.5
2013-04-09,11.166666666666666,16.791666666666668,5.625,6.0
2013-04-10,3.25,4.583333333333333,1.3333333333333333,4.478260869565218
2013-04-11,6.666666666666667,8.541666666666666,1.875,4.708333333333333
2013-04-12,7.291666666666667,10.041666666666666,2.75,4.083333333333333
2013-04-13,7.958333333333333,10.458333333333334,2.5,4.875
2013-04-14,7.875,10.125,2.25,6.5
2013-04-15,10.75,14.166666666666666,3.4166666666666665,4.916666666666667
2013-04-16,12.25,17.083333333333332,4.833333333333333,5.5
2013-04-17,14.217391304347826,25.217391304347824,11.0,4.25
2013-04-18,11.25,17.666666666666668,6.416666666666667,5.958333333333333
2013-04-19,1.375,2.375,1.0,4.083333333333333
2013-04-20,6.375,8.291666666666666,1.9166666666666667,3.7083333333333335
2013-04-21,1.375,2.375,1.0,3.0
2013-04-22,9.041666666666666,11.666666666666666,2.625,3.75
2013-04-23,13.208333333333334,16.625,3.4166666666666665,4.458333333333333
2013-04-24,7.583333333333333,9.208333333333334,1.625,2.8260869565217392
2013-04-25,9.708333333333334,12.375,2.6666666666666665,4.125
2013-04-26,7.041666666666667,10.125,3.0833333333333335,3.7083333333333335
2013-04-27,5.375,7.333333333333333,1.9583333333333333,4.333333333333333
2013-04-28,4.083333333333333,5.541666666666667,1.4583333333333333,4.041666666666667
2013-04-29,6.166666666666667,8.291666666666666,2.125,4.833333333333333
2013-04-30,10.333333333333334,12.416666666666666,2.0833333333333335,4.375
2013-05-01,3.217391304347826,5.478260869565218,2.260869565217391,3.1666666666666665
2013-05-02,2.4583333333333335,3.875,1.4166666666666667,2.875
2013-05-03,6.75,8.875,2.125,3.4583333333333335
2013-05-04,3.0416666666666665,4.333333333333333,1.2916666666666667,3.5833333333333335
2013-05-05,3.1666666666666665,4.375,1.2083333333333333,4.5
2013-05-06,4.541666666666667,6.208333333333333,1.6666666666666667,6.416666666666667
2013-05-07,1.6666666666666667,2.75,1.0833333333333333,4.25
2013-05-08,8.333333333333334,10.708333333333334,2.375,4.6521739130434785
2013-05-09,19.375,25.25,5.875,7.666666666666667
2013-05-10,19.0,24.0,5.0,5.5
2013-05-11,10.583333333333334,14.958333333333334,4.375,3.2916666666666665
2013-05-12,4.625,6.416666666666667,1.7916666666666667,4.625
2013-05-13,8.666666666666666,11.625,2.9583333333333335,5.25
2013-05-14,10.875,15.291666666666666,4.416666666666667,5.083333333333333
2013-05-15,12.565217391304348,19.130434782608695,6.565217391304348,5.583333333333333
2013-05-16,4.208333333333333,5.916666666666667,1.7083333333333333,4.25
2013-05-17,7.25,9.333333333333334,2.0833333333333335,4.875
2013-05-18,6.916666666666667,9.0,2.0833333333333335,4.75
2013-05-19,5.041666666666667,6.375,1.3333333333333333,4.0
2013-05-20,8.333333333333334,10.208333333333334,1.875,4.416666666666667
2013-05-21,8.916666666666666,11.791666666666666,2.875,5.5
2013-05-22,11.125,14.5,3.375,7.130434782608695
2013-05-23,8.791666666666666,11.041666666666666,2.25,6.041666666666667
2013-05-24,7.458333333333333,9.666666666666666,2.2083333333333335,5.083333333333333
2013-05-25,6.333333333333333,8.125,1.7916666666666667,4.833333333333333
2013-05-26,4.0,5.208333333333333,1.2083333333333333,4.25
2013-05-27,6.714285714285714,8.428571428571429,1.7142857142857142,4.318181818181818
2013-05-28,8.708333333333334,10.458333333333334,1.75,3.875
2013-05-29,8.583333333333334,10.958333333333334,2.375,2.25
2013-05-30,8.956521739130435,12.652173913043478,3.6956521739130435,2.869565217391304
2013-05-31,9.416666666666666,11.541666666666666,2.125,3.5833333333333335
2013-06-01,7.625,9.583333333333334,1.9583333333333333,3.5
2013-06-02,5.333333333333333,6.416666666666667,1.0833333333333333,3.2916666666666665
2013-06-03,7.666666666666667,9.5,1.8333333333333333,3.75
2013-06-04,11.291666666666666,14.0,2.7083333333333335,4.0
2013-06-05,9.541666666666666,12.0,2.4583333333333335,3.869565217391304
2013-06-06,9.125,11.583333333333334,2.4583333333333335,4.25
2013-06-07,5.625,6.75,1.125,3.7916666666666665
2013-06-08,6.375,8.041666666666666,1.6666666666666667,4.291666666666667
2013-06-09,5.208333333333333,6.416666666666667,1.2083333333333333,3.8333333333333335
2013-06-10,9.041666666666666,10.833333333333334,1.7916666666666667,4.208333333333333
2013-06-11,12.75,15.083333333333334,2.3333333333333335,4.208333333333333
2013-06-12,10.695652173913043,14.434782608695652,3.739130434782609,3.6666666666666665
2013-06-13,5.541666666666667,7.583333333333333,2.0416666666666665,2.75
2013-06-14,8.625,10.666666666666666,2.0416666666666665,3.375
2013-06-15,8.625,10.708333333333334,2.0833333333333335,2.0416666666666665
2013-06-16,7.25,9.25,2.0,2.5
2013-06-17,10.916666666666666,14.916666666666666,4.0,4.125
2013-06-18,13.333333333333334,18.041666666666668,4.708333333333333,3.6666666666666665
2013-06-19,9.75,14.666666666666666,4.916666666666667,2.1739130434782608
2013-06-20,13.5,15.625,2.125,2.125
2013-06-21,8.041666666666666,9.666666666666666,1.625,2.375
2013-06-22,5.5,7.0,1.5,2.9583333333333335
2013-06-23,9.333333333333334,11.541666666666666,2.2083333333333335,4.166666666666667
2013-06-24,8.416666666666666,10.625,2.2083333333333335,3.4166666666666665
2013-06-25,10.25,13.333333333333334,3.0833333333333335,3.625
2013-06-26,9.521739130434783,11.826086956521738,2.3043478260869565,2.125
2013-06-27,11.125,13.5,2.375,3.0833333333333335
2013-06-28,12.166666666666666,15.208333333333334,3.0416666666666665,3.4583333333333335
2013-06-29,6.375,8.083333333333334,1.7083333333333333,3.625
2013-06-30,7.208333333333333,8.958333333333334,1.75,3.25
2013-07-01,6.791666666666667,8.958333333333334,2.1666666666666665,2.9166666666666665
2013-07-02,6.75,8.541666666666666,1.7916666666666667,2.7916666666666665
2013-07-03,8.041666666666666,10.083333333333334,2.0416666666666665,2.130434782608696
2013-07-04,13.125,17.541666666666668,4.416666666666667,2.0
2013-07-05,12.0,19.625,7.625,1.75
2013-07-06,7.916666666666667,14.708333333333334,6.791666666666667,1.5
2013-07-07,5.666666666666667,8.291666666666666,2.625,1.875
2013-07-08,6.666666666666667,10.0,3.3333333333333335,1.9166666666666667
2013-07-09,13.083333333333334,21.958333333333332,8.875,3.5833333333333335
2013-07-10,11.782608695652174,19.304347826086957,7.521739130434782,4.583333333333333
2013-07-11,11.875,21.25,9.375,3.5416666666666665
2013-07-12,12.333333333333334,17.166666666666668,4.833333333333333,3.9166666666666665
2013-07-13,10.583333333333334,16.875,6.291666666666667,2.5
2013-07-14,8.133333333333333,11.466666666666667,3.3333333333333335,2.6
2013-07-17,7.4,8.8,1.4,3.4
2013-07-18,4.958333333333333,6.791666666666667,1.8333333333333333,2.375
2013-07-19,6.875,8.75,1.875,3.1666666666666665
2013-07-20,7.541666666666667,9.666666666666666,2.125,3.9166666666666665
2013-07-21,4.791666666666667,6.041666666666667,1.25,3.2083333333333335
2013-07-22,9.083333333333334,11.416666666666666,2.3333333333333335,3.125
2013-07-23,12.208333333333334,15.25,3.0416666666666665,3.2083333333333335
2013-07-24,11.333333333333334,15.75,4.416666666666667,3.7083333333333335
2013-07-25,12.541666666666666,16.916666666666668,4.375,3.6666666666666665
2013-07-26,10.5,13.166666666666666,2.6666666666666665,4.625
2013-07-27,7.125,8.416666666666666,1.2916666666666667,2.5833333333333335
2013-07-28,6.958333333333333,8.458333333333334,1.5,2.3333333333333335
2013-07-29,11.708333333333334,16.625,4.916666666666667,2.3333333333333335
2013-07-30,7.75,11.5,3.75,1.2916666666666667
2013-07-31,6.916666666666667,9.041666666666666,2.125,1.5833333333333333
2013-08-01,5.875,7.5,1.625,1.4583333333333333
2013-08-02,3.75,5.083333333333333,1.3333333333333333,2.2916666666666665
2013-08-03,7.791666666666667,9.833333333333334,2.0416666666666665,2.75
2013-08-04,5.666666666666667,7.375,1.7083333333333333,2.2916666666666665
2013-08-05,7.833333333333333,10.416666666666666,2.5833333333333335,1.625
2013-08-06,9.5,12.125,2.625,2.0416666666666665
2013-08-07,7.6521739130434785,10.869565217391305,3.217391304347826,3.0
2013-08-08,7.0,9.5,2.5,12.041666666666666
2013-08-09,9.521739130434783,11.26086956521739,1.7391304347826086,6.625
2013-08-10,8.166666666666666,10.291666666666666,2.125,1.6666666666666667
2013-08-11,7.541666666666667,9.041666666666666,1.5,1.375
2013-08-12,7.833333333333333,9.416666666666666,1.5833333333333333,1.1666666666666667
2013-08-13,7.458333333333333,8.791666666666666,1.3333333333333333,6.083333333333333
2013-08-14,5.791666666666667,6.916666666666667,1.125,3.375
2013-08-15,6.291666666666667,7.375,1.0833333333333333,1.263157894736842
2013-08-16,5.2272727272727275,6.454545454545454,1.2272727272727273,5.375
2013-08-17,3.9166666666666665,4.958333333333333,1.0416666666666667,3.8333333333333335
2013-08-18,4.666666666666667,6.25,1.5833333333333333,3.7083333333333335
2013-08-19,6.333333333333333,9.25,2.9166666666666665,4.25
2013-08-20,9.041666666666666,15.625,6.583333333333333,4.458333333333333
2013-08-21,8.541666666666666,16.958333333333332,8.416666666666666,4.083333333333333
2013-08-22,7.291666666666667,9.291666666666666,2.0,4.217391304347826
2013-08-23,7.916666666666667,12.25,4.333333333333333,3.875
2013-08-24,4.083333333333333,5.666666666666667,1.5833333333333333,2.125
2013-08-25,3.5833333333333335,5.375,1.7916666666666667,2.6666666666666665
2013-08-26,5.791666666666667,7.875,2.0833333333333335,3.8333333333333335
2013-08-27,5.416666666666667,7.458333333333333,2.0416666666666665,4.333333333333333
2013-08-28,7.958333333333333,10.791666666666666,2.8333333333333335,5.333333333333333
2013-08-29,7.416666666666667,10.125,2.7083333333333335,4.166666666666667
2013-08-30,11.0,17.0,6.0,3.25
2013-08-31,5.333333333333333,8.791666666666666,3.4583333333333335,2.4583333333333335
2013-09-01,1.8888888888888888,3.0,1.1111111111111112,2.0
2013-09-02,8.0,10.875,2.875,2.125
2013-09-03,7.25,12.708333333333334,5.458333333333333,3.375
2013-09-04,3.111111111111111,4.444444444444445,1.3333333333333333,2.789473684210526
2013-09-05,4.875,7.458333333333333,2.5833333333333335,2.5833333333333335
2013-09-06,6.916666666666667,9.916666666666666,3.0,2.75
2013-09-07,5.833333333333333,7.208333333333333,1.375,2.0833333333333335
2013-09-08,3.4583333333333335,4.791666666666667,1.3333333333333333,1.9583333333333333
2013-09-09,5.208333333333333,6.5,1.2916666666666667,2.6666666666666665
2013-09-10,6.25,8.291666666666666,2.0416666666666665,3.0
2013-09-11,8.5,11.541666666666666,3.0416666666666665,3.75
2013-09-12,11.291666666666666,19.208333333333332,7.916666666666667,3.4583333333333335
2013-09-13,8.583333333333334,11.625,3.0416666666666665,4.458333333333333
2013-09-14,6.958333333333333,12.25,5.291666666666667,3.8333333333333335
2013-09-15,2.125,3.2083333333333335,1.0833333333333333,2.0
2013-09-16,1.5,2.5,1.0,3.5833333333333335
2013-09-17,8.458333333333334,11.041666666666666,2.5833333333333335,4.041666666666667
2013-09-18,8.083333333333334,10.791666666666666,2.7083333333333335,4.0
2013-09-19,8.083333333333334,11.291666666666666,3.2083333333333335,3.5833333333333335
2013-09-20,8.5,12.583333333333334,4.083333333333333,3.8333333333333335
2013-09-21,8.0,10.25,2.25,4.416666666666667
2013-09-22,3.0,4.0,1.0,3.5
2013-09-23,3.875,5.083333333333333,1.2083333333333333,3.75
2013-09-24,7.291666666666667,9.208333333333334,1.9166666666666667,4.416666666666667
2013-09-25,4.375,6.041666666666667,1.6666666666666667,3.2916666666666665
2013-09-26,2.875,4.083333333333333,1.2083333333333333,4.166666666666667
2013-09-27,9.375,12.166666666666666,2.7916666666666665,4.260869565217392
2013-09-28,5.5,8.041666666666666,2.5416666666666665,4.416666666666667
2013-09-29,6.583333333333333,8.625,2.0416666666666665,4.25
2013-09-30,9.916666666666666,13.25,3.3333333333333335,4.083333333333333
2013-10-01,5.958333333333333,7.833333333333333,1.875,3.5416666666666665
2013-10-02,7.125,10.583333333333334,3.4583333333333335,4.125
2013-10-03,2.625,3.6666666666666665,1.0416666666666667,3.5833333333333335
2013-10-04,6.666666666666667,9.291666666666666,2.625,3.5833333333333335
2013-10-05,5.541666666666667,6.916666666666667,1.375,2.5
2013-10-06,4.208333333333333,5.791666666666667,1.5833333333333333,2.5833333333333335
2013-10-07,8.5,13.791666666666666,5.291666666666667,3.3333333333333335
2013-10-08,10.541666666666666,15.0,4.458333333333333,4.125
2013-10-09,2.75,4.0,1.25,2.375
2013-10-10,8.875,11.875,3.0,3.0833333333333335
2013-10-11,8.875,11.625,2.75,2.3333333333333335
2013-10-12,3.8333333333333335,5.041666666666667,1.2083333333333333,3.125
2013-10-13,2.3333333333333335,3.4583333333333335,1.125,3.0
2013-10-14,4.541666666666667,6.166666666666667,1.625,3.2083333333333335
2013-10-15,7.333333333333333,9.916666666666666,2.5833333333333335,2.2916666666666665
2013-10-16,1.3333333333333333,2.875,1.5416666666666667,2.5416666666666665
2013-10-17,4.208333333333333,5.625,1.4166666666666667,2.625
2013-10-18,7.75,10.0,2.25,2.0
2013-10-19,5.916666666666667,7.583333333333333,1.6666666666666667,2.375
2013-10-20,1.625,2.625,1.0,2.0
2013-10-21,5.833333333333333,8.083333333333334,2.25,2.5
2013-10-22,4.333333333333333,6.333333333333333,2.0,2.0833333333333335
2013-10-23,8.083333333333334,10.375,2.2916666666666665,2.0416666666666665
2013-10-24,4.416666666666667,5.75,1.3333333333333333,2.1666666666666665
2013-10-25,3.375,4.791666666666667,1.4166666666666667,2.0
2013-10-26,1.375,2.4166666666666665,1.0416666666666667,2.4583333333333335
2013-10-27,2.125,3.1666666666666665,1.0416666666666667,2.4166666666666665
2013-10-28,6.125,8.208333333333334,2.0833333333333335,2.7083333333333335
2013-10-29,9.291666666666666,11.791666666666666,2.5,3.125
2013-10-30,5.541666666666667,8.083333333333334,2.5416666666666665,3.3333333333333335
2013-10-31,6.583333333333333,8.291666666666666,1.7083333333333333,3.0833333333333335
2013-11-01,6.791666666666667,8.416666666666666,1.625,3.1666666666666665
2013-11-02,8.875,11.083333333333334,2.2083333333333335,3.375
2013-11-03,4.208333333333333,5.291666666666667,1.0833333333333333,2.1666666666666665
2013-11-04,1.75,2.7916666666666665,1.0416666666666667,2.875
2013-11-05,6.0,8.25,2.25,3.0
2013-11-06,11.541666666666666,15.333333333333334,3.7916666666666665,3.375
2013-11-07,11.333333333333334,22.375,11.041666666666666,4.666666666666667
2013-11-08,8.375,10.458333333333334,2.0833333333333335,3.7916666666666665
2013-11-09,10.166666666666666,14.958333333333334,4.791666666666667,3.5833333333333335
2013-11-10,2.9583333333333335,4.0,1.0416666666666667,2.6666666666666665
2013-11-11,2.625,3.9583333333333335,1.3333333333333333,2.75
2013-11-12,3.9166666666666665,6.833333333333333,2.9166666666666665,2.4583333333333335
2013-11-13,3.5,7.791666666666667,4.291666666666667,2.4583333333333335
2013-11-14,9.458333333333334,14.25,4.791666666666667,3.1666666666666665
2013-11-15,13.375,18.458333333333332,5.083333333333333,2.375
2013-11-16,6.333333333333333,8.416666666666666,2.0833333333333335,3.5416666666666665
2013-11-17,8.125,10.25,2.125,4.333333333333333
2013-11-18,5.75,8.25,2.5,3.625
2013-11-19,5.541666666666667,7.958333333333333,2.4166666666666665,3.3333333333333335
2013-11-20,5.958333333333333,10.166666666666666,4.208333333333333,3.4166666666666665
2013-11-21,6.041666666666667,8.541666666666666,2.5,3.375
2013-11-22,6.375,9.166666666666666,2.7916666666666665,3.375
2013-11-23,8.708333333333334,11.958333333333334,3.25,3.625
2013-11-24,8.708333333333334,11.708333333333334,3.0,3.8333333333333335
2013-11-25,9.166666666666666,12.375,3.2083333333333335,3.8333333333333335
2013-11-26,3.2083333333333335,4.5,1.2916666666666667,3.25
2013-11-27,13.0,17.875,4.875,3.375
2013-11-28,3.5833333333333335,5.208333333333333,1.625,3.4583333333333335
2013-11-29,6.041666666666667,9.833333333333334,3.7916666666666665,3.0833333333333335
2013-11-30,10.125,13.041666666666666,2.9166666666666665,4.458333333333333
2013-12-01,7.791666666666667,10.5,2.7083333333333335,4.458333333333333
2013-12-02,14.375,19.708333333333332,5.333333333333333,4.708333333333333
2013-12-03,13.916666666666666,20.666666666666668,6.75,4.5
2013-12-04,9.291666666666666,15.0,5.708333333333333,3.4583333333333335
2013-12-05,14.833333333333334,21.666666666666668,6.833333333333333,4.625
2013-12-06,9.916666666666666,17.833333333333332,7.916666666666667,6.666666666666667
2013-12-07,6.958333333333333,10.333333333333334,3.375,3.75
2013-12-08,6.125,8.25,2.125,3.4583333333333335
2013-12-09,19.125,32.166666666666664,13.041666666666666,4.583333333333333
2013-12-10,9.625,12.666666666666666,3.0416666666666665,3.875
2013-12-11,8.125,12.291666666666666,4.166666666666667,5.0
2013-12-12,3.9166666666666665,5.791666666666667,1.875,3.625
2013-12-13,7.208333333333333,11.041666666666666,3.8333333333333335,3.5416666666666665
2013-12-14,5.333333333333333,7.125,1.7916666666666667,3.7083333333333335
2013-12-15,2.2083333333333335,3.4166666666666665,1.2083333333333333,5.416666666666667
2013-12-16,6.7,8.75,2.05,3.1
2013-12-17,9.875,15.458333333333334,5.583333333333333,3.0
2013-12-18,11.833333333333334,15.458333333333334,3.625,2.6666666666666665
2013-12-19,10.833333333333334,14.375,3.5416666666666665,2.75
2013-12-20,4.5,6.291666666666667,1.7916666666666667,3.4166666666666665
2013-12-21,3.7916666666666665,5.166666666666667,1.375,2.25
2013-12-22,2.6666666666666665,3.7083333333333335,1.0416666666666667,2.5416666666666665
2013-12-23,7.416666666666667,9.75,2.3333333333333335,2.875
2013-12-24,4.208333333333333,5.958333333333333,1.75,2.2083333333333335
2013-12-25,10.523809523809524,17.285714285714285,6.761904761904762,2.625
2013-12-26,16.125,26.458333333333332,10.333333333333334,2.125
2013-12-27,5.625,7.291666666666667,1.6666666666666667,4.75
