date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-05-13,4.041666666666667,10.083333333333334,13.625,3.5416666666666665,12.416666666666666
2017-05-14,4.458333333333333,8.416666666666666,12.291666666666666,3.875,19.666666666666668
2017-05-15,3.9583333333333335,14.041666666666666,20.875,6.833333333333333,16.333333333333332
2017-05-16,3.7916666666666665,12.625,17.5,4.875,14.333333333333334
2017-05-17,2.875,5.458333333333333,8.291666666666666,2.8333333333333335,6.083333333333333
2017-05-18,2.9565217391304346,9.391304347826088,13.26086956521739,3.869565217391304,8.916666666666666
2017-05-19,3.75,15.125,21.125,6.0,14.708333333333334
2017-05-20,5.0,16.25,20.166666666666668,3.9166666666666665,27.25
2017-05-21,5.083333333333333,12.333333333333334,14.541666666666666,2.2083333333333335,28.375
2017-05-22,3.8333333333333335,14.916666666666666,20.5,5.583333333333333,19.652173913043477
2017-05-23,3.0833333333333335,13.166666666666666,19.5,6.333333333333333,13.541666666666666
2017-05-24,3.9583333333333335,20.0,29.958333333333332,9.958333333333334,21.958333333333332
2017-05-25,3.4782608695652173,13.565217391304348,20.26086956521739,6.695652173913044,8.875
2017-05-26,3.375,10.458333333333334,17.125,6.666666666666667,12.541666666666666
2017-05-27,2.7083333333333335,6.375,10.75,4.375,6.208333333333333
2017-05-28,2.7916666666666665,6.708333333333333,10.0,3.2916666666666665,8.083333333333334
2017-05-29,4.041666666666667,14.083333333333334,20.875,6.791666666666667,16.291666666666668
2017-05-30,5.25,20.0,25.666666666666668,5.666666666666667,32.208333333333336
2017-05-31,3.625,11.25,16.541666666666668,5.291666666666667,27.75
2017-06-01,3.6956521739130435,11.521739130434783,17.782608695652176,6.260869565217392,21.75
2017-06-02,3.0,7.5,12.5,5.0,7.333333333333333
2017-06-03,2.25,3.0833333333333335,5.958333333333333,2.875,6.083333333333333
2017-06-04,2.0,1.5833333333333333,2.9166666666666665,1.3333333333333333,6.541666666666667
2017-06-05,2.25,5.041666666666667,9.083333333333334,4.041666666666667,6.625
2017-06-06,2.7916666666666665,8.708333333333334,12.791666666666666,4.083333333333333,9.375
2017-06-07,2.8333333333333335,8.875,12.791666666666666,3.9166666666666665,7.5
2017-06-08,3.391304347826087,8.173913043478262,13.173913043478262,5.0,9.041666666666666
2017-06-09,4.333333333333333,16.541666666666668,22.166666666666668,5.625,15.166666666666666
2017-06-10,4.125,13.041666666666666,16.708333333333332,3.6666666666666665,21.333333333333332
2017-06-11,2.125,3.2083333333333335,4.0,0.7916666666666666,8.875
2017-06-12,2.125,4.458333333333333,7.333333333333333,2.875,5.125
2017-06-13,2.125,7.333333333333333,11.041666666666666,3.7083333333333335,7.958333333333333
2017-06-14,3.25,13.458333333333334,18.375,4.916666666666667,10.208333333333334
2017-06-15,3.608695652173913,16.91304347826087,23.0,6.086956521739131,15.875
2017-06-16,2.5416666666666665,7.333333333333333,10.5,3.1666666666666665,14.541666666666666
2017-06-17,2.5833333333333335,7.083333333333333,9.333333333333334,2.25,7.875
2017-06-18,3.2916666666666665,9.5,11.833333333333334,2.3333333333333335,17.375
2017-06-19,3.7916666666666665,14.958333333333334,19.833333333333332,4.875,22.041666666666668
2017-06-20,2.6666666666666665,9.208333333333334,13.958333333333334,4.75,15.291666666666666
2017-06-21,2.7083333333333335,8.375,13.916666666666666,5.541666666666667,3.625
2017-06-22,3.3043478260869565,13.826086956521738,19.391304347826086,5.565217391304348,7.166666666666667
2017-06-23,4.0,14.166666666666666,19.416666666666668,5.25,16.375
2017-06-24,3.6666666666666665,11.625,15.0,3.375,21.375
2017-06-25,3.375,7.166666666666667,10.708333333333334,3.5416666666666665,9.708333333333334
2017-06-26,2.5833333333333335,5.541666666666667,8.458333333333334,2.9166666666666665,9.91304347826087
2017-06-27,3.4583333333333335,14.041666666666666,19.125,5.083333333333333,15.083333333333334
2017-06-28,4.333333333333333,14.833333333333334,20.5,5.666666666666667,14.208333333333334
2017-06-29,4.130434782608695,14.391304347826088,21.52173913043478,7.130434782608695,12.583333333333334
2017-06-30,3.0416666666666665,10.583333333333334,19.625,9.041666666666666,5.583333333333333
2017-07-01,3.0,9.041666666666666,16.208333333333332,7.166666666666667,8.458333333333334
2017-07-02,2.5,7.75,11.583333333333334,3.8333333333333335,12.208333333333334
2017-07-03,2.75,10.541666666666666,18.708333333333332,8.166666666666666,19.125
2017-07-04,2.5416666666666665,10.416666666666666,20.291666666666668,9.875,12.416666666666666
2017-07-05,4.25,16.875,26.333333333333332,9.458333333333334,9.916666666666666
2017-07-06,4.478260869565218,15.043478260869565,21.217391304347824,6.173913043478261,20.083333333333332
2017-07-07,4.416666666666667,16.625,24.583333333333332,7.958333333333333,18.291666666666668
2017-07-08,3.8333333333333335,13.125,19.75,6.625,13.0
2017-07-09,3.2916666666666665,9.458333333333334,12.833333333333334,3.375,15.416666666666666
2017-07-10,3.7916666666666665,12.458333333333334,20.041666666666668,7.583333333333333,11.916666666666666
2017-07-11,2.5416666666666665,9.75,16.333333333333332,6.583333333333333,16.041666666666668
2017-07-12,2.6666666666666665,11.541666666666666,18.583333333333332,7.041666666666667,15.625
2017-07-13,3.652173913043478,16.652173913043477,23.73913043478261,7.086956521739131,23.375
2017-07-14,2.8333333333333335,9.375,16.5,7.125,18.5
2017-07-15,2.875,10.083333333333334,14.583333333333334,4.5,19.041666666666668
2017-07-16,2.7083333333333335,7.916666666666667,12.5,4.583333333333333,25.041666666666668
2017-07-17,2.7083333333333335,7.0,12.5,5.5,14.083333333333334
2017-07-18,2.7916666666666665,11.0,18.333333333333332,7.333333333333333,10.541666666666666
2017-07-19,3.7083333333333335,15.0,24.208333333333332,9.208333333333334,14.833333333333334
2017-07-20,2.608695652173913,9.521739130434783,14.652173913043478,5.130434782608695,12.958333333333334
2017-07-21,3.1666666666666665,11.75,18.625,6.875,11.875
2017-07-22,3.0,10.208333333333334,16.25,6.041666666666667,10.666666666666666
2017-07-23,3.3333333333333335,8.208333333333334,12.416666666666666,4.208333333333333,12.083333333333334
2017-07-24,3.4166666666666665,11.25,19.208333333333332,7.958333333333333,7.555555555555555
2017-07-25,3.909090909090909,13.045454545454545,21.5,8.454545454545455,26.5
2017-07-26,2.1666666666666665,4.166666666666667,6.458333333333333,2.2916666666666665,7.416666666666667
2017-07-27,3.347826086956522,10.565217391304348,14.391304347826088,3.8260869565217392,13.875
2017-07-28,3.7916666666666665,13.25,21.791666666666668,8.541666666666666,12.958333333333334
2017-07-29,2.5416666666666665,4.125,6.25,2.125,14.916666666666666
2017-07-30,3.0833333333333335,6.083333333333333,7.75,1.6666666666666667,14.833333333333334
2017-07-31,3.125,9.041666666666666,14.375,5.333333333333333,15.625
2017-08-01,2.6666666666666665,5.541666666666667,8.75,3.2083333333333335,12.869565217391305
2017-08-02,2.125,4.5,7.041666666666667,2.5416666666666665,8.625
2017-08-03,2.0,5.478260869565218,7.739130434782608,2.260869565217391,6.0
2017-08-04,2.3333333333333335,7.375,10.75,3.375,6.166666666666667
2017-08-05,2.5,6.458333333333333,11.333333333333334,4.875,11.333333333333334
2017-08-06,2.2916666666666665,5.791666666666667,9.875,4.083333333333333,12.666666666666666
2017-08-07,2.0833333333333335,3.8333333333333335,6.166666666666667,2.3333333333333335,3.6666666666666665
2017-08-08,3.3333333333333335,8.875,15.041666666666666,6.166666666666667,8.125
2017-08-09,4.125,14.791666666666666,20.791666666666668,6.0,19.041666666666668
2017-08-10,4.826086956521739,13.608695652173912,19.52173913043478,5.913043478260869,16.166666666666668
2017-08-11,3.8333333333333335,9.125,11.958333333333334,2.8333333333333335,13.625
2017-08-12,2.0,2.4583333333333335,3.9583333333333335,1.5,5.208333333333333
2017-08-13,2.0416666666666665,2.3333333333333335,4.041666666666667,1.7083333333333333,5.5
2017-08-14,2.0,3.2916666666666665,5.541666666666667,2.25,5.666666666666667
2017-08-15,2.875,5.5,8.458333333333334,2.9583333333333335,10.708333333333334
2017-08-16,2.5,4.0,6.541666666666667,2.5416666666666665,6.708333333333333
2017-08-17,3.652173913043478,10.391304347826088,15.434782608695652,5.043478260869565,11.083333333333334
2017-08-18,3.0,10.75,15.25,4.5,9.333333333333334
2017-08-19,2.7916666666666665,7.75,11.458333333333334,3.7083333333333335,7.75
2017-08-20,3.1666666666666665,6.916666666666667,9.25,2.3333333333333335,11.083333333333334
2017-08-21,3.1666666666666665,8.625,14.166666666666666,5.541666666666667,18.875
2017-08-22,3.0416666666666665,8.916666666666666,16.875,7.958333333333333,9.0
2017-08-23,2.9166666666666665,10.208333333333334,16.458333333333332,6.25,11.75
2017-08-24,3.4347826086956523,13.73913043478261,20.82608695652174,7.086956521739131,16.708333333333332
2017-08-25,3.125,12.875,20.958333333333332,8.083333333333334,13.083333333333334
2017-08-26,3.4166666666666665,7.625,9.833333333333334,2.2083333333333335,9.833333333333334
2017-08-27,3.5833333333333335,5.666666666666667,6.916666666666667,1.25,11.666666666666666
2017-08-28,3.3333333333333335,9.75,14.583333333333334,4.833333333333333,13.083333333333334
2017-08-29,3.9583333333333335,13.708333333333334,19.083333333333332,5.375,25.125
2017-08-30,2.875,4.125,5.833333333333333,1.7083333333333333,6.583333333333333
2017-08-31,2.1739130434782608,3.9565217391304346,5.6521739130434785,1.6956521739130435,6.041666666666667
2017-09-01,2.1666666666666665,3.7916666666666665,5.875,2.0833333333333335,6.5
2017-09-02,2.2916666666666665,3.6666666666666665,5.875,2.2083333333333335,6.875
2017-09-03,2.125,3.0,4.625,1.625,7.958333333333333
2017-09-04,2.875,7.958333333333333,12.791666666666666,4.833333333333333,8.625
2017-09-05,3.4583333333333335,13.041666666666666,18.625,5.583333333333333,12.173913043478262
2017-09-06,4.458333333333333,14.666666666666666,22.041666666666668,7.375,17.541666666666668
2017-09-07,4.217391304347826,16.956521739130434,27.869565217391305,10.91304347826087,14.125
2017-09-08,2.5416666666666665,6.125,8.791666666666666,2.6666666666666665,6.083333333333333
2017-09-09,3.2083333333333335,8.0,11.083333333333334,3.0833333333333335,10.625
2017-09-10,3.25,5.458333333333333,6.708333333333333,1.25,12.375
2017-09-11,2.9583333333333335,7.625,11.791666666666666,4.166666666666667,9.125
2017-09-12,3.625,11.125,17.125,6.0,4.625
2017-09-13,3.2916666666666665,10.75,16.041666666666668,5.291666666666667,6.625
2017-09-14,2.6818181818181817,6.380952380952381,10.238095238095237,3.857142857142857,7.958333333333333
2017-09-15,2.375,6.416666666666667,11.208333333333334,4.791666666666667,5.125
2017-09-16,2.5416666666666665,5.541666666666667,7.666666666666667,2.125,3.7916666666666665
2017-09-17,2.0,1.5,2.0416666666666665,0.5416666666666666,1.75
2017-09-18,2.75,5.083333333333333,8.416666666666666,3.3333333333333335,5.083333333333333
2017-09-19,3.7916666666666665,12.166666666666666,18.375,6.208333333333333,14.083333333333334
2017-09-20,5.458333333333333,15.166666666666666,21.625,6.458333333333333,29.375
2017-09-21,3.3043478260869565,11.217391304347826,16.304347826086957,5.086956521739131,12.25
2017-09-22,3.75,11.083333333333334,17.583333333333332,6.5,9.625
2017-09-23,3.7916666666666665,7.541666666666667,11.375,3.8333333333333335,9.291666666666666
2017-09-24,3.7083333333333335,6.375,8.791666666666666,2.4166666666666665,12.041666666666666
2017-09-25,4.75,13.666666666666666,18.916666666666668,5.25,16.416666666666668
2017-09-26,4.166666666666667,13.041666666666666,18.291666666666668,5.25,15.5
2017-09-27,3.7083333333333335,12.25,18.208333333333332,5.958333333333333,12.083333333333334
2017-09-28,3.0434782608695654,7.086956521739131,11.130434782608695,4.043478260869565,3.125
2017-09-29,3.625,12.125,19.75,7.625,8.0
2017-09-30,3.1666666666666665,8.375,11.916666666666666,3.5416666666666665,9.958333333333334
2017-10-01,3.2916666666666665,7.125,9.25,2.125,12.083333333333334
2017-10-02,3.7916666666666665,13.625,21.541666666666668,7.916666666666667,7.833333333333333
2017-10-03,2.5833333333333335,6.75,10.833333333333334,4.083333333333333,4.291666666666667
2017-10-04,2.2916666666666665,5.083333333333333,7.541666666666667,2.4583333333333335,4.583333333333333
2017-10-05,2.652173913043478,7.782608695652174,12.73913043478261,4.956521739130435,6.666666666666667
2017-10-06,2.625,6.833333333333333,10.208333333333334,3.375,5.25
2017-10-07,3.4583333333333335,8.666666666666666,15.083333333333334,6.416666666666667,2.2083333333333335
2017-10-08,3.125,6.416666666666667,9.958333333333334,3.5416666666666665,5.416666666666667
2017-10-09,4.125,10.541666666666666,15.375,4.833333333333333,12.25
2017-10-10,5.125,14.5,21.458333333333332,6.958333333333333,21.52173913043478
2017-10-11,5.5,16.166666666666668,22.666666666666668,6.5,31.458333333333332
2017-10-12,3.347826086956522,6.391304347826087,9.565217391304348,3.1739130434782608,10.541666666666666
2017-10-13,3.0833333333333335,8.666666666666666,13.416666666666666,4.75,2.375
2017-10-14,3.625,8.208333333333334,13.625,5.416666666666667,6.125
2017-10-15,3.0,3.875,5.0,1.125,4.375
2017-10-16,3.0,7.375,11.291666666666666,3.9166666666666665,3.0
2017-10-17,4.125,11.416666666666666,21.541666666666668,10.125,4.5
2017-10-18,3.25,6.375,9.541666666666666,3.1666666666666665,7.708333333333333
2017-10-19,2.869565217391304,5.3478260869565215,8.478260869565217,3.130434782608696,2.375
2017-10-20,2.7083333333333335,6.416666666666667,9.541666666666666,3.125,2.5416666666666665
2017-10-21,2.75,5.666666666666667,7.958333333333333,2.2916666666666665,2.4166666666666665
2017-10-22,2.0,2.3333333333333335,2.75,0.4166666666666667,0.9583333333333334
2017-10-23,2.75,5.625,9.583333333333334,3.9583333333333335,5.0
2017-10-24,3.5,8.458333333333334,14.166666666666666,5.708333333333333,10.958333333333334
2017-10-25,3.5,6.958333333333333,12.083333333333334,5.125,11.791666666666666
2017-10-26,4.217391304347826,16.08695652173913,23.217391304347824,7.130434782608695,13.291666666666666
2017-10-27,4.208333333333333,13.708333333333334,21.416666666666668,7.708333333333333,15.041666666666666
2017-10-28,3.4166666666666665,7.416666666666667,10.875,3.4583333333333335,9.125
2017-10-29,2.2916666666666665,3.75,5.583333333333333,1.8333333333333333,1.3333333333333333
2017-10-30,3.4583333333333335,7.208333333333333,11.833333333333334,4.625,15.958333333333334
2017-10-31,4.208333333333333,11.291666666666666,21.125,9.833333333333334,12.375
2017-11-01,4.708333333333333,16.083333333333332,25.75,9.666666666666666,13.041666666666666
2017-11-02,6.043478260869565,19.434782608695652,28.869565217391305,9.434782608695652,23.208333333333332
2017-11-03,5.041666666666667,13.208333333333334,19.083333333333332,5.875,21.375
2017-11-04,4.375,6.375,12.041666666666666,5.666666666666667,13.166666666666666
2017-11-05,4.083333333333333,5.5,9.125,3.625,18.083333333333332
2017-11-06,5.375,17.041666666666668,27.333333333333332,10.291666666666666,19.666666666666668
2017-11-07,6.166666666666667,20.791666666666668,34.041666666666664,13.25,23.541666666666668
2017-11-08,7.458333333333333,19.0,41.583333333333336,22.583333333333332,28.541666666666668
2017-11-09,4.521739130434782,10.217391304347826,17.17391304347826,6.956521739130435,12.916666666666666
2017-11-10,4.958333333333333,16.333333333333332,27.75,11.416666666666666,12.916666666666666
2017-11-11,3.6666666666666665,8.708333333333334,12.833333333333334,4.125,10.75
2017-11-12,3.0416666666666665,4.833333333333333,7.291666666666667,2.4583333333333335,7.083333333333333
2017-11-13,4.541666666666667,14.458333333333334,25.625,11.166666666666666,11.541666666666666
2017-11-14,5.291666666666667,15.958333333333334,33.458333333333336,17.5,12.208333333333334
2017-11-15,3.6666666666666665,9.416666666666666,18.041666666666668,8.625,10.08695652173913
2017-11-16,3.739130434782609,12.130434782608695,21.434782608695652,9.304347826086957,8.5
2017-11-17,4.75,18.833333333333332,31.75,12.916666666666666,12.875
2017-11-18,4.75,12.625,21.791666666666668,9.166666666666666,10.5
2017-11-19,3.2916666666666665,6.458333333333333,10.75,4.291666666666667,3.4166666666666665
2017-11-20,4.208333333333333,12.625,25.041666666666668,12.416666666666666,5.125
2017-11-21,3.75,11.291666666666666,20.375,9.083333333333334,6.458333333333333
2017-11-22,4.583333333333333,15.875,30.458333333333332,14.583333333333334,9.75
2017-11-23,3.782608695652174,10.391304347826088,16.695652173913043,6.304347826086956,8.75
2017-11-24,4.5,14.458333333333334,26.5,12.041666666666666,6.541666666666667
2017-11-25,4.666666666666667,15.125,28.625,13.5,10.041666666666666
2017-11-26,5.875,14.5,22.25,7.75,18.708333333333332
2017-11-27,5.125,15.083333333333334,25.625,10.541666666666666,13.208333333333334
2017-11-28,5.375,21.666666666666668,38.625,16.958333333333332,15.875
2017-11-29,6.916666666666667,22.791666666666668,49.916666666666664,27.125,29.083333333333332
2017-11-30,5.043478260869565,15.26086956521739,28.0,12.73913043478261,12.541666666666666
2017-12-01,3.9583333333333335,12.666666666666666,23.291666666666668,10.625,4.541666666666667
2017-12-02,4.291666666666667,12.083333333333334,22.208333333333332,10.125,9.0
2017-12-03,4.916666666666667,14.041666666666666,22.208333333333332,8.166666666666666,17.416666666666668
2017-12-04,6.125,19.208333333333332,42.833333333333336,23.625,18.958333333333332
2017-12-05,3.9583333333333335,11.291666666666666,22.041666666666668,10.75,5.708333333333333
2017-12-06,4.291666666666667,12.541666666666666,22.75,10.208333333333334,5.375
2017-12-07,5.695652173913044,18.82608695652174,36.82608695652174,18.0,14.916666666666666
2017-12-08,4.958333333333333,13.25,26.916666666666668,13.666666666666666,10.333333333333334
2017-12-09,4.458333333333333,11.583333333333334,21.041666666666668,9.458333333333334,5.416666666666667
2017-12-10,4.041666666666667,9.5,14.416666666666666,4.916666666666667,10.541666666666666
2017-12-11,4.0,9.958333333333334,19.791666666666668,9.833333333333334,8.083333333333334
2017-12-12,3.5416666666666665,7.5,15.916666666666666,8.416666666666666,3.6666666666666665
2017-12-13,3.7916666666666665,10.0,19.0,9.0,3.875
2017-12-14,4.086956521739131,11.695652173913043,21.347826086956523,9.652173913043478,5.083333333333333
2017-12-15,4.375,15.0,27.416666666666668,12.416666666666666,9.083333333333334
2017-12-16,5.083333333333333,14.25,26.5,12.25,13.5
2017-12-17,3.25,6.375,10.833333333333334,4.458333333333333,6.208333333333333
2017-12-18,5.291666666666667,17.708333333333332,33.166666666666664,15.458333333333334,9.565217391304348
2017-12-19,4.875,15.5,29.458333333333332,13.958333333333334,10.541666666666666
2017-12-20,5.458333333333333,17.0,34.291666666666664,17.291666666666668,11.875
2017-12-21,5.173913043478261,18.47826086956522,34.34782608695652,15.869565217391305,14.0
2017-12-22,6.291666666666667,20.958333333333332,41.25,20.291666666666668,20.625
2017-12-23,7.0,18.541666666666668,33.041666666666664,14.5,29.166666666666668
2017-12-24,6.083333333333333,13.666666666666666,20.458333333333332,6.791666666666667,30.041666666666668
2017-12-25,4.708333333333333,10.833333333333334,19.5,8.666666666666666,8.083333333333334
2017-12-26,4.416666666666667,12.625,22.75,10.125,7.958333333333333
2017-12-27,3.6666666666666665,8.416666666666666,16.041666666666668,7.625,4.75
2017-12-28,3.6956521739130435,9.130434782608695,15.304347826086957,6.173913043478261,4.125
2017-12-29,4.708333333333333,11.416666666666666,21.625,10.208333333333334,11.041666666666666
2017-12-30,3.8333333333333335,7.208333333333333,12.166666666666666,4.958333333333333,7.458333333333333
2017-12-31,4.5,11.041666666666666,16.875,5.833333333333333,12.125
2018-01-01,3.7083333333333335,7.608695652173913,10.782608695652174,3.1739130434782608,9.708333333333334
2018-01-02,3.1666666666666665,5.541666666666667,7.958333333333333,2.4166666666666665,6.041666666666667
2018-01-03,3.0434782608695654,6.541666666666667,10.041666666666666,3.5,5.041666666666667
2018-01-04,4.75,12.166666666666666,19.666666666666668,7.5,7.708333333333333
2018-01-05,5.416666666666667,13.791666666666666,21.333333333333332,7.541666666666667,15.666666666666666
2018-01-06,3.5416666666666665,5.333333333333333,7.625,2.2916666666666665,8.0
2018-01-07,4.875,17.208333333333332,27.875,10.666666666666666,12.125
2018-01-08,6.125,19.47826086956522,36.30434782608695,16.82608695652174,18.375
2018-01-09,3.6666666666666665,8.125,12.75,4.625,6.375
2018-01-10,5.565217391304348,21.958333333333332,38.833333333333336,16.875,14.291666666666666
2018-01-11,4.333333333333333,13.208333333333334,23.208333333333332,10.0,12.041666666666666
2018-01-12,4.083333333333333,12.166666666666666,18.125,5.958333333333333,11.583333333333334
2018-01-13,3.5833333333333335,9.208333333333334,14.875,5.666666666666667,7.875
2018-01-14,3.625,10.75,16.0,5.25,8.041666666666666
2018-01-15,5.458333333333333,21.26086956521739,40.52173913043478,19.26086956521739,13.666666666666666
2018-01-16,5.916666666666667,14.5,23.083333333333332,8.583333333333334,14.666666666666666
2018-01-17,4.956521739130435,12.416666666666666,24.416666666666668,12.0,10.291666666666666
2018-01-18,3.7083333333333335,11.416666666666666,17.458333333333332,6.041666666666667,8.75
2018-01-19,4.583333333333333,17.041666666666668,25.166666666666668,8.125,13.80952380952381
2018-01-20,4.458333333333333,10.75,16.166666666666668,5.416666666666667,
2018-01-21,4.708333333333333,12.791666666666666,22.708333333333332,9.916666666666666,
2018-01-22,4.260869565217392,14.695652173913043,23.043478260869566,8.347826086956522,10.066666666666666
2018-01-23,5.708333333333333,17.375,29.666666666666668,12.291666666666666,19.75
2018-01-24,3.652173913043478,9.833333333333334,13.916666666666666,4.083333333333333,10.541666666666666
2018-01-25,4.833333333333333,19.583333333333332,32.958333333333336,13.375,13.25
2018-01-26,3.2083333333333335,6.958333333333333,11.041666666666666,4.083333333333333,5.25
2018-01-27,3.7083333333333335,9.666666666666666,13.958333333333334,4.291666666666667,9.416666666666666
2018-01-28,5.166666666666667,15.166666666666666,32.5,17.333333333333332,13.625
2018-01-29,3.7916666666666665,10.434782608695652,17.565217391304348,7.130434782608695,9.083333333333334
2018-01-30,4.75,19.666666666666668,32.0,12.333333333333334,14.916666666666666
2018-01-31,4.913043478260869,15.875,30.375,14.5,14.833333333333334
2018-02-01,3.625,11.041666666666666,17.708333333333332,6.666666666666667,6.458333333333333
2018-02-02,4.833333333333333,16.458333333333332,25.291666666666668,8.833333333333334,14.25
2018-02-03,5.916666666666667,14.791666666666666,21.041666666666668,6.25,40.125
2018-02-04,5.666666666666667,13.166666666666666,19.041666666666668,5.875,17.125
2018-02-05,5.166666666666667,17.304347826086957,29.08695652173913,11.782608695652174,15.875
2018-02-06,5.041666666666667,21.958333333333332,34.458333333333336,12.5,16.5
2018-02-07,5.75,25.083333333333332,44.708333333333336,19.625,27.333333333333332
2018-02-08,3.1666666666666665,6.708333333333333,9.666666666666666,2.9583333333333335,4.958333333333333
2018-02-09,4.125,11.166666666666666,17.208333333333332,6.041666666666667,10.125
2018-02-10,3.2083333333333335,4.333333333333333,6.125,1.7916666666666667,8.333333333333334
2018-02-11,3.875,10.125,14.916666666666666,4.791666666666667,12.625
2018-02-12,4.291666666666667,11.652173913043478,20.0,8.347826086956522,9.625
2018-02-13,4.75,14.458333333333334,22.208333333333332,7.75,16.25
2018-02-14,3.608695652173913,8.375,11.791666666666666,3.4166666666666665,9.958333333333334
2018-02-15,4.375,22.333333333333332,32.125,9.791666666666666,11.041666666666666
2018-02-16,4.416666666666667,15.041666666666666,21.625,6.583333333333333,14.5
2018-02-17,4.583333333333333,7.625,10.041666666666666,2.4166666666666665,17.208333333333332
2018-02-18,5.958333333333333,20.75,30.708333333333332,9.958333333333334,21.416666666666668
2018-02-19,5.666666666666667,22.08695652173913,31.82608695652174,9.73913043478261,18.958333333333332
2018-02-20,5.25,18.375,31.25,12.875,17.75
2018-02-21,3.9130434782608696,9.708333333333334,13.0,3.2916666666666665,21.791666666666668
2018-02-22,4.333333333333333,12.375,17.833333333333332,5.458333333333333,28.708333333333332
2018-02-23,3.4583333333333335,6.75,9.083333333333334,2.3333333333333335,14.833333333333334
2018-02-24,4.083333333333333,12.666666666666666,16.5,3.8333333333333335,17.583333333333332
2018-02-25,4.958333333333333,17.916666666666668,25.75,7.833333333333333,18.5
2018-02-26,3.2916666666666665,6.739130434782608,9.26086956521739,2.5217391304347827,14.08695652173913
2018-02-27,4.166666666666667,19.0,26.041666666666668,7.041666666666667,15.666666666666666
2018-02-28,3.652173913043478,11.791666666666666,15.5,3.7083333333333335,11.541666666666666
2018-03-01,3.9583333333333335,10.166666666666666,15.541666666666666,5.375,15.416666666666666
2018-03-02,3.625,8.333333333333334,11.708333333333334,3.375,20.208333333333332
2018-03-03,3.5416666666666665,8.25,10.5,2.25,17.791666666666668
2018-03-04,3.625,9.083333333333334,12.166666666666666,3.0833333333333335,7.166666666666667
2018-03-05,4.791666666666667,15.782608695652174,23.52173913043478,7.739130434782608,21.041666666666668
2018-03-06,4.416666666666667,16.5,23.166666666666668,6.666666666666667,18.5
2018-03-07,4.0,8.625,12.125,3.5,12.25
2018-03-08,3.2083333333333335,7.333333333333333,12.541666666666666,5.208333333333333,5.875
2018-03-09,3.4583333333333335,12.25,16.416666666666668,4.166666666666667,10.125
2018-03-10,3.0833333333333335,7.333333333333333,9.708333333333334,2.375,7.125
2018-03-11,3.4166666666666665,9.916666666666666,15.333333333333334,5.416666666666667,3.3333333333333335
2018-03-12,4.75,15.347826086956522,22.26086956521739,6.913043478260869,14.833333333333334
2018-03-13,3.782608695652174,9.916666666666666,15.541666666666666,5.625,10.458333333333334
2018-03-14,3.4347826086956523,11.875,17.291666666666668,5.416666666666667,9.083333333333334
2018-03-15,4.291666666666667,14.541666666666666,21.25,6.708333333333333,13.25
2018-03-16,3.5,7.583333333333333,11.166666666666666,3.5833333333333335,5.708333333333333
2018-03-17,3.4583333333333335,6.25,8.833333333333334,2.5833333333333335,7.583333333333333
2018-03-18,4.458333333333333,16.666666666666668,23.833333333333332,7.166666666666667,10.5
2018-03-19,3.9166666666666665,13.478260869565217,18.47826086956522,5.0,11.916666666666666
2018-03-20,3.625,13.333333333333334,19.041666666666668,5.708333333333333,11.083333333333334
2018-03-21,3.347826086956522,8.791666666666666,12.125,3.3333333333333335,7.791666666666667
2018-03-22,4.041666666666667,6.125,8.208333333333334,2.0833333333333335,21.458333333333332
2018-03-23,3.2916666666666665,6.291666666666667,9.041666666666666,2.75,13.25
2018-03-24,4.208333333333333,10.083333333333334,14.083333333333334,4.0,9.916666666666666
2018-03-25,4.916666666666667,19.75,28.708333333333332,8.958333333333334,13.695652173913043
2018-03-26,4.625,15.434782608695652,21.82608695652174,6.391304347826087,21.333333333333332
2018-03-27,5.041666666666667,19.875,26.208333333333332,6.333333333333333,29.375
2018-03-28,3.6956521739130435,10.333333333333334,13.083333333333334,2.75,11.958333333333334
2018-03-29,4.458333333333333,15.416666666666666,20.375,4.958333333333333,14.375
2018-03-30,5.083333333333333,18.125,24.333333333333332,6.208333333333333,22.75
2018-03-31,4.0,6.833333333333333,9.25,2.4166666666666665,10.833333333333334
2018-04-01,3.6666666666666665,11.541666666666666,15.083333333333334,3.5416666666666665,13.375
2018-04-02,4.666666666666667,20.458333333333332,28.625,8.166666666666666,23.130434782608695
2018-04-03,4.333333333333333,19.347826086956523,26.73913043478261,7.391304347826087,25.833333333333332
2018-04-04,3.25,12.75,19.958333333333332,7.208333333333333,17.708333333333332
2018-04-05,3.5217391304347827,12.833333333333334,17.583333333333332,4.75,8.291666666666666
2018-04-06,3.3333333333333335,10.75,15.791666666666666,5.041666666666667,10.291666666666666
2018-04-07,3.9166666666666665,7.583333333333333,11.75,4.166666666666667,14.083333333333334
2018-04-08,3.5833333333333335,8.125,12.125,4.0,10.375
2018-04-09,4.375,15.083333333333334,21.625,6.541666666666667,14.708333333333334
2018-04-10,4.208333333333333,12.608695652173912,17.652173913043477,5.043478260869565,18.416666666666668
2018-04-11,3.5,13.958333333333334,20.333333333333332,6.375,13.416666666666666
2018-04-12,3.9565217391304346,15.458333333333334,22.916666666666668,7.458333333333333,13.208333333333334
2018-04-13,3.25,8.125,11.5,3.375,11.25
2018-04-14,3.25,8.625,11.833333333333334,3.2083333333333335,10.958333333333334
