date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-11-17,12.0,13.791666666666666,1.7916666666666667,6.458333333333333
2012-11-18,4.541666666666667,4.875,0.3333333333333333,13.916666666666666
2012-11-19,11.291666666666666,14.75,3.4583333333333335,14.5
2012-11-20,12.333333333333334,13.708333333333334,1.375,18.833333333333332
2012-11-21,10.791666666666666,13.75,2.9583333333333335,13.458333333333334
2012-11-22,19.083333333333332,25.708333333333332,6.625,19.375
2012-11-23,14.26086956521739,17.434782608695652,3.1739130434782608,15.791666666666666
2012-11-24,4.666666666666667,4.666666666666667,0.0,6.708333333333333
2012-11-25,12.083333333333334,12.875,0.7916666666666666,14.625
2012-11-26,12.291666666666666,13.75,1.4583333333333333,9.083333333333334
2012-11-27,11.375,12.416666666666666,1.0416666666666667,8.625
2012-11-28,18.708333333333332,30.666666666666668,11.958333333333334,13.75
2012-11-29,25.666666666666668,43.166666666666664,17.5,24.041666666666668
2012-11-30,10.391304347826088,18.130434782608695,7.739130434782608,19.40909090909091
2012-12-01,8.666666666666666,12.333333333333334,3.6666666666666665,8.291666666666666
2012-12-02,6.291666666666667,7.0,0.7083333333333334,10.375
2012-12-03,18.958333333333332,25.916666666666668,6.958333333333333,15.625
2012-12-04,9.958333333333334,11.125,1.1666666666666667,12.0
2012-12-05,17.166666666666668,20.416666666666668,3.25,13.5
2012-12-06,6.125,6.958333333333333,0.8333333333333334,7.416666666666667
2012-12-07,17.0,20.043478260869566,3.0434782608695654,14.291666666666666
2012-12-08,10.041666666666666,10.75,0.7083333333333334,13.541666666666666
2012-12-09,5.708333333333333,6.0,0.2916666666666667,11.041666666666666
2012-12-10,7.791666666666667,8.583333333333334,0.7916666666666666,6.916666666666667
2012-12-11,12.416666666666666,13.833333333333334,1.4166666666666667,7.458333333333333
2012-12-12,16.166666666666668,21.583333333333332,5.416666666666667,10.791666666666666
2012-12-13,19.416666666666668,29.041666666666668,9.625,14.5
2012-12-14,25.869565217391305,39.608695652173914,13.73913043478261,24.458333333333332
2012-12-15,19.208333333333332,25.166666666666668,5.958333333333333,12.625
2012-12-16,10.458333333333334,13.0,2.5416666666666665,11.708333333333334
2012-12-17,20.583333333333332,26.375,5.791666666666667,18.25
2012-12-18,14.791666666666666,28.333333333333332,13.541666666666666,13.583333333333334
2012-12-19,7.791666666666667,8.916666666666666,1.125,4.791666666666667
2012-12-20,17.666666666666668,30.0,12.333333333333334,12.375
2012-12-21,21.91304347826087,29.347826086956523,7.434782608695652,14.583333333333334
2012-12-22,11.708333333333334,14.291666666666666,2.5833333333333335,7.083333333333333
2012-12-23,6.791666666666667,7.916666666666667,1.125,18.583333333333332
2012-12-24,8.125,8.916666666666666,0.7916666666666666,10.958333333333334
2012-12-25,14.916666666666666,17.875,2.9583333333333335,15.5
2012-12-26,11.166666666666666,12.291666666666666,1.125,11.958333333333334
2012-12-27,21.416666666666668,29.958333333333332,8.541666666666666,13.208333333333334
2012-12-28,17.91304347826087,23.434782608695652,5.521739130434782,15.956521739130435
2012-12-29,15.666666666666666,18.583333333333332,2.9166666666666665,11.75
2012-12-30,13.0,14.083333333333334,1.0833333333333333,8.5
2012-12-31,5.083333333333333,5.458333333333333,0.375,7.458333333333333
2013-01-01,7.166666666666667,7.583333333333333,0.4166666666666667,35.958333333333336
2013-01-02,4.833333333333333,5.166666666666667,0.3333333333333333,26.916666666666668
2013-01-03,9.173913043478262,10.478260869565217,1.3043478260869565,17.875
2013-01-04,7.708333333333333,9.5,1.7916666666666667,15.666666666666666
2013-01-05,4.458333333333333,5.0,0.5416666666666666,7.625
2013-01-06,9.5,11.375,1.875,10.041666666666666
2013-01-07,24.125,41.083333333333336,16.958333333333332,17.666666666666668
2013-01-08,19.375,27.125,7.75,18.666666666666668
2013-01-09,7.375,8.583333333333334,1.2083333333333333,3.0833333333333335
2013-01-10,10.26086956521739,14.217391304347826,3.9565217391304346,4.333333333333333
2013-01-11,11.125,13.375,2.25,16.541666666666668
2013-01-12,13.666666666666666,16.666666666666668,3.0,25.75
2013-01-13,4.958333333333333,5.25,0.2916666666666667,16.583333333333332
2013-01-14,13.041666666666666,17.458333333333332,4.416666666666667,11.708333333333334
2013-01-15,15.958333333333334,21.458333333333332,5.5,10.083333333333334
2013-01-16,14.166666666666666,17.291666666666668,3.125,9.25
2013-01-17,13.91304347826087,20.82608695652174,6.913043478260869,14.043478260869565
2013-01-18,12.083333333333334,14.125,2.0416666666666665,21.916666666666668
2013-01-19,5.25,5.541666666666667,0.2916666666666667,7.666666666666667
2013-01-20,20.208333333333332,24.208333333333332,4.0,20.416666666666668
2013-01-21,15.75,19.208333333333332,3.4583333333333335,24.083333333333332
2013-01-22,14.083333333333334,16.583333333333332,2.5,15.5
2013-01-23,18.458333333333332,25.875,7.416666666666667,19.833333333333332
2013-01-24,24.73913043478261,34.30434782608695,9.565217391304348,25.375
2013-01-25,29.583333333333332,42.791666666666664,13.208333333333334,35.125
2013-01-26,10.208333333333334,10.916666666666666,0.7083333333333334,14.583333333333334
2013-01-27,13.875,16.958333333333332,3.0833333333333335,14.666666666666666
2013-01-28,29.541666666666668,50.916666666666664,21.375,26.75
2013-01-29,24.75,36.458333333333336,11.708333333333334,26.208333333333332
2013-01-30,28.666666666666668,39.888888888888886,11.222222222222221,25.541666666666668
2013-01-31,11.75,12.125,0.375,25.125
2013-02-01,21.291666666666668,24.708333333333332,3.4166666666666665,25.375
2013-02-02,19.958333333333332,23.833333333333332,3.875,37.375
2013-02-03,22.25,40.125,17.875,36.125
2013-02-04,5.458333333333333,6.041666666666667,0.5833333333333334,0.8695652173913043
2013-02-05,7.0,7.541666666666667,0.5416666666666666,5.208333333333333
2013-02-06,8.166666666666666,9.208333333333334,1.0416666666666667,8.125
2013-02-07,3.260869565217391,3.3043478260869565,0.043478260869565216,7.291666666666667
2013-02-08,5.583333333333333,5.958333333333333,0.375,2.4166666666666665
2013-02-09,5.166666666666667,5.875,0.7083333333333334,4.958333333333333
2013-02-10,6.416666666666667,6.916666666666667,0.5,9.791666666666666
2013-02-11,1.6666666666666667,1.7083333333333333,0.041666666666666664,5.583333333333333
2013-02-12,4.958333333333333,5.458333333333333,0.5,6.833333333333333
2013-02-13,11.333333333333334,13.625,2.2916666666666665,7.833333333333333
2013-02-14,5.478260869565218,6.043478260869565,0.5652173913043478,6.458333333333333
2013-02-15,4.75,4.958333333333333,0.20833333333333334,3.2083333333333335
2013-02-16,4.416666666666667,4.458333333333333,0.041666666666666664,30.625
2013-02-17,12.916666666666666,16.875,3.9583333333333335,32.458333333333336
2013-02-18,2.75,2.9166666666666665,0.16666666666666666,13.208333333333334
2013-02-19,2.9583333333333335,3.125,0.16666666666666666,11.958333333333334
2013-02-20,8.541666666666666,9.333333333333334,0.7916666666666666,13.833333333333334
2013-02-21,12.217391304347826,14.73913043478261,2.5217391304347827,20.0
2013-02-22,9.916666666666666,11.583333333333334,1.6666666666666667,14.458333333333334
2013-02-23,9.291666666666666,10.958333333333334,1.6666666666666667,16.791666666666668
2013-02-24,18.875,22.541666666666668,3.6666666666666665,18.791666666666668
2013-02-25,25.208333333333332,33.041666666666664,7.833333333333333,53.25
2013-02-26,27.333333333333332,30.416666666666668,3.0833333333333335,73.41666666666667
2013-02-27,20.083333333333332,22.041666666666668,1.9583333333333333,26.208333333333332
2013-02-28,11.521739130434783,14.130434782608695,2.608695652173913,26.791666666666668
2013-03-01,6.916666666666667,7.25,0.3333333333333333,29.708333333333332
2013-03-02,3.75,3.75,0.0,12.666666666666666
2013-03-03,4.875,4.916666666666667,0.041666666666666664,6.958333333333333
2013-03-04,26.875,33.166666666666664,6.291666666666667,21.454545454545453
2013-03-05,10.083333333333334,11.333333333333334,1.25,12.083333333333334
2013-03-06,5.041666666666667,5.375,0.3333333333333333,9.791666666666666
2013-03-07,9.043478260869565,10.869565217391305,1.826086956521739,11.916666666666666
2013-03-08,8.791666666666666,9.875,1.0833333333333333,15.625
2013-03-09,7.541666666666667,8.708333333333334,1.1666666666666667,22.958333333333332
2013-03-10,4.0,4.208333333333333,0.20833333333333334,6.833333333333333
2013-03-11,16.583333333333332,20.291666666666668,3.7083333333333335,17.125
2013-03-12,26.208333333333332,32.458333333333336,6.25,25.583333333333332
2013-03-13,10.333333333333334,10.5,0.16666666666666666,10.541666666666666
2013-03-14,5.173913043478261,5.565217391304348,0.391304347826087,6.583333333333333
2013-03-15,13.916666666666666,15.333333333333334,1.4166666666666667,23.083333333333332
2013-03-16,16.083333333333332,17.875,1.7916666666666667,42.75
2013-03-17,17.375,19.541666666666668,2.1666666666666665,53.166666666666664
2013-03-18,27.208333333333332,31.958333333333332,4.75,54.833333333333336
2013-03-19,6.375,6.75,0.375,24.73913043478261
2013-03-20,11.958333333333334,13.125,1.1666666666666667,12.666666666666666
2013-03-21,4.086956521739131,4.260869565217392,0.17391304347826086,4.25
2013-03-22,8.166666666666666,8.541666666666666,0.375,12.333333333333334
2013-03-23,17.541666666666668,19.708333333333332,2.1666666666666665,31.304347826086957
2013-03-24,21.5,24.208333333333332,2.7083333333333335,45.416666666666664
2013-03-25,29.291666666666668,34.833333333333336,5.541666666666667,40.541666666666664
2013-03-26,30.75,40.833333333333336,10.083333333333334,27.041666666666668
2013-03-27,14.333333333333334,21.208333333333332,6.875,18.5
2013-03-28,15.0,17.695652173913043,2.6956521739130435,33.125
2013-03-29,9.375,10.083333333333334,0.7083333333333334,21.833333333333332
2013-03-30,3.125,3.5833333333333335,0.4583333333333333,4.791666666666667
2013-03-31,5.5,6.125,0.625,18.083333333333332
2013-04-01,14.916666666666666,16.166666666666668,1.25,14.833333333333334
2013-04-02,23.416666666666668,27.583333333333332,4.166666666666667,21.875
2013-04-03,5.791666666666667,5.916666666666667,0.125,14.666666666666666
2013-04-04,20.958333333333332,23.25,2.2916666666666665,23.583333333333332
2013-04-05,16.0,18.0,2.0,23.0
2013-04-06,8.875,9.041666666666666,0.16666666666666666,9.083333333333334
2013-04-07,5.125,5.166666666666667,0.041666666666666664,
2013-04-08,8.916666666666666,9.541666666666666,0.625,17.333333333333332
2013-04-09,18.916666666666668,23.458333333333332,4.541666666666667,23.833333333333332
2013-04-10,6.708333333333333,7.125,0.4166666666666667,14.083333333333334
2013-04-11,11.708333333333334,12.5,0.7916666666666666,22.91304347826087
2013-04-12,11.91304347826087,13.826086956521738,1.9130434782608696,18.833333333333332
2013-04-13,13.458333333333334,14.75,1.2916666666666667,20.083333333333332
2013-04-14,9.708333333333334,10.083333333333334,0.375,27.75
2013-04-15,10.75,11.791666666666666,1.0416666666666667,23.041666666666668
2013-04-16,12.958333333333334,14.833333333333334,1.875,25.291666666666668
2013-04-17,8.541666666666666,8.916666666666666,0.375,22.458333333333332
2013-04-18,11.875,13.875,2.0,22.416666666666668
2013-04-19,2.9130434782608696,2.9130434782608696,0.0,11.125
2013-04-20,7.125,7.541666666666667,0.4166666666666667,14.083333333333334
2013-04-21,0.9166666666666666,0.9166666666666666,0.0,3.875
2013-04-22,9.708333333333334,11.0,1.2916666666666667,14.625
2013-04-23,17.458333333333332,18.916666666666668,1.4583333333333333,17.291666666666668
2013-04-24,14.666666666666666,15.333333333333334,0.6666666666666666,10.875
2013-04-25,15.0,16.541666666666668,1.5416666666666667,17.375
2013-04-26,12.478260869565217,13.130434782608695,0.6521739130434783,28.0
2013-04-27,9.166666666666666,10.125,0.9583333333333334,21.916666666666668
2013-04-28,6.041666666666667,6.333333333333333,0.2916666666666667,18.083333333333332
2013-04-29,7.625,8.333333333333334,0.7083333333333334,22.208333333333332
2013-04-30,15.125,16.041666666666668,0.9166666666666666,16.0
2013-05-01,4.041666666666667,4.125,0.08333333333333333,6.416666666666667
2013-05-02,3.7916666666666665,4.041666666666667,0.25,4.833333333333333
2013-05-03,6.173913043478261,6.956521739130435,0.782608695652174,9.416666666666666
2013-05-04,5.75,6.458333333333333,0.7083333333333334,11.833333333333334
2013-05-05,9.0,9.958333333333334,0.9583333333333334,23.333333333333332
2013-05-06,12.333333333333334,13.875,1.5416666666666667,29.708333333333332
2013-05-07,1.625,1.625,0.0,7.0
2013-05-08,13.291666666666666,14.375,1.0833333333333333,16.083333333333332
2013-05-09,29.875,34.916666666666664,5.041666666666667,24.083333333333332
2013-05-10,23.043478260869566,26.608695652173914,3.5652173913043477,23.5
2013-05-11,23.291666666666668,29.791666666666668,6.5,21.458333333333332
2013-05-12,6.583333333333333,7.041666666666667,0.4583333333333333,15.833333333333334
2013-05-13,13.416666666666666,15.416666666666666,2.0,21.958333333333332
2013-05-14,17.291666666666668,20.125,2.8333333333333335,22.125
2013-05-15,8.916666666666666,9.833333333333334,0.9166666666666666,12.5
2013-05-16,4.25,4.291666666666667,0.041666666666666664,21.458333333333332
2013-05-17,6.869565217391305,7.260869565217392,0.391304347826087,12.333333333333334
2013-05-18,6.541666666666667,6.916666666666667,0.375,14.375
2013-05-19,4.125,4.125,0.0,6.791666666666667
2013-05-20,12.791666666666666,14.458333333333334,1.6666666666666667,12.041666666666666
2013-05-21,12.041666666666666,12.625,0.5833333333333334,29.5
2013-05-22,19.5,21.583333333333332,2.0833333333333335,41.0
2013-05-23,7.291666666666667,7.375,0.08333333333333333,20.208333333333332
2013-05-24,10.304347826086957,10.652173913043478,0.34782608695652173,15.666666666666666
2013-05-25,8.375,9.208333333333334,0.8333333333333334,20.041666666666668
2013-05-26,4.625,4.875,0.25,15.25
2013-05-27,8.333333333333334,8.875,0.5416666666666666,15.5
2013-05-28,13.416666666666666,14.083333333333334,0.6666666666666666,9.458333333333334
2013-05-29,4.916666666666667,5.666666666666667,0.75,5.791666666666667
2013-05-30,11.041666666666666,13.25,2.2083333333333335,21.541666666666668
2013-05-31,14.173913043478262,15.217391304347826,1.0434782608695652,23.625
2013-06-01,13.75,15.583333333333334,1.8333333333333333,18.5
2013-06-02,11.625,12.708333333333334,1.0833333333333333,20.083333333333332
2013-06-03,7.666666666666667,8.5,0.8333333333333334,22.416666666666668
2013-06-04,11.916666666666666,13.916666666666666,2.0,15.875
2013-06-05,8.041666666666666,9.583333333333334,1.5416666666666667,15.0
2013-06-06,11.791666666666666,13.875,2.0833333333333335,18.208333333333332
2013-06-07,5.6521739130434785,6.434782608695652,0.782608695652174,18.291666666666668
2013-06-08,6.958333333333333,7.541666666666667,0.5833333333333334,19.541666666666668
2013-06-09,4.416666666666667,4.75,0.3333333333333333,16.041666666666668
2013-06-10,9.583333333333334,10.208333333333334,0.625,13.708333333333334
2013-06-11,7.291666666666667,7.708333333333333,0.4166666666666667,7.166666666666667
2013-06-12,4.875,5.416666666666667,0.5416666666666666,6.125
2013-06-13,13.333333333333334,16.708333333333332,3.375,14.625
2013-06-14,11.608695652173912,13.565217391304348,1.9565217391304348,14.375
2013-06-15,6.458333333333333,7.125,0.6666666666666666,11.125
2013-06-16,8.666666666666666,10.125,1.4583333333333333,11.041666666666666
2013-06-17,9.916666666666666,11.375,1.4583333333333333,18.791666666666668
2013-06-18,11.083333333333334,13.625,2.5416666666666665,20.541666666666668
2013-06-19,10.458333333333334,12.791666666666666,2.3333333333333335,9.833333333333334
2013-06-20,9.875,10.5,0.625,4.041666666666667
2013-06-21,10.91304347826087,11.73913043478261,0.8260869565217391,9.434782608695652
2013-06-22,10.695652173913043,12.434782608695652,1.7391304347826086,14.956521739130435
2013-06-23,14.416666666666666,16.583333333333332,2.1666666666666665,21.416666666666668
2013-06-24,11.166666666666666,12.541666666666666,1.375,19.541666666666668
2013-06-25,11.666666666666666,13.5,1.8333333333333333,15.083333333333334
2013-06-26,7.083333333333333,7.958333333333333,0.875,2.6666666666666665
2013-06-27,11.458333333333334,13.041666666666666,1.5833333333333333,11.916666666666666
2013-06-28,10.26086956521739,11.521739130434783,1.2608695652173914,14.75
2013-06-29,6.75,7.625,0.875,13.75
2013-06-30,5.25,6.125,0.875,9.208333333333334
2013-07-01,7.208333333333333,8.583333333333334,1.375,9.5
2013-07-02,5.791666666666667,6.958333333333333,1.1666666666666667,6.333333333333333
2013-07-03,5.833333333333333,6.666666666666667,0.8333333333333334,6.25
2013-07-04,10.083333333333334,14.333333333333334,4.25,10.125
2013-07-05,6.739130434782608,9.73913043478261,3.0,13.625
2013-07-06,4.875,6.208333333333333,1.3333333333333333,10.875
2013-07-07,6.75,9.166666666666666,2.4166666666666665,13.625
2013-07-08,10.791666666666666,14.041666666666666,3.25,19.791666666666668
2013-07-09,14.958333333333334,21.958333333333332,7.0,29.375
2013-07-10,13.208333333333334,17.916666666666668,4.708333333333333,33.083333333333336
2013-07-11,11.416666666666666,15.041666666666666,3.625,25.375
2013-07-12,12.043478260869565,16.347826086956523,4.304347826086956,23.625
2013-07-13,10.458333333333334,16.375,5.916666666666667,11.958333333333334
2013-07-14,10.166666666666666,13.875,3.7083333333333335,13.625
2013-07-15,11.75,15.458333333333334,3.7083333333333335,8.208333333333334
2013-07-16,10.375,14.791666666666666,4.416666666666667,12.791666666666666
2013-07-17,8.333333333333334,9.708333333333334,1.375,18.541666666666668
2013-07-18,11.666666666666666,15.083333333333334,3.4166666666666665,17.333333333333332
2013-07-19,5.956521739130435,7.217391304347826,1.2608695652173914,7.458333333333333
2013-07-20,10.833333333333334,12.791666666666666,1.9583333333333333,13.625
2013-07-21,6.166666666666667,7.25,1.0833333333333333,20.75
2013-07-22,11.708333333333334,14.291666666666666,2.5833333333333335,20.083333333333332
2013-07-23,15.708333333333334,20.291666666666668,4.583333333333333,23.25
2013-07-24,14.333333333333334,17.083333333333332,2.75,20.75
2013-07-25,15.875,19.041666666666668,3.1666666666666665,31.083333333333332
2013-07-26,13.956521739130435,16.695652173913043,2.739130434782609,38.608695652173914
2013-07-27,14.375,16.666666666666668,2.2916666666666665,35.458333333333336
2013-07-28,10.625,12.208333333333334,1.5833333333333333,32.5
2013-07-29,16.791666666666668,19.583333333333332,2.7916666666666665,20.458333333333332
2013-07-30,16.75,20.708333333333332,3.9583333333333335,29.125
2013-07-31,14.708333333333334,18.708333333333332,4.0,32.25
2013-08-01,13.0,17.125,4.125,19.666666666666668
2013-08-02,7.6521739130434785,9.08695652173913,1.434782608695652,20.791666666666668
2013-08-03,9.416666666666666,11.125,1.7083333333333333,13.166666666666666
2013-08-04,6.541666666666667,7.041666666666667,0.5,18.25
2013-08-05,8.208333333333334,9.458333333333334,1.25,14.75
2013-08-06,13.958333333333334,16.583333333333332,2.625,17.041666666666668
2013-08-07,12.625,14.416666666666666,1.7916666666666667,24.375
2013-08-08,12.583333333333334,15.041666666666666,2.4583333333333335,31.0
2013-08-09,17.608695652173914,20.652173913043477,3.0434782608695654,42.916666666666664
2013-08-10,15.666666666666666,17.916666666666668,2.25,47.375
2013-08-11,12.125,14.208333333333334,2.0833333333333335,42.041666666666664
2013-08-12,8.708333333333334,9.5,0.7916666666666666,35.333333333333336
2013-08-13,11.875,13.666666666666666,1.7916666666666667,30.708333333333332
2013-08-14,7.833333333333333,8.416666666666666,0.5833333333333334,32.0
2013-08-15,6.291666666666667,6.875,0.5833333333333334,39.041666666666664
2013-08-16,5.043478260869565,5.608695652173913,0.5652173913043478,34.791666666666664
2013-08-17,4.166666666666667,4.375,0.20833333333333334,20.416666666666668
2013-08-18,4.541666666666667,5.166666666666667,0.625,14.541666666666666
2013-08-19,6.416666666666667,7.666666666666667,1.25,10.708333333333334
2013-08-20,7.208333333333333,8.625,1.4166666666666667,6.375
2013-08-21,10.333333333333334,13.083333333333334,2.75,9.041666666666666
2013-08-22,12.875,16.541666666666668,3.6666666666666665,3.7777777777777777
2013-08-23,12.478260869565217,17.695652173913043,5.217391304347826,8.461538461538462
2013-08-24,12.208333333333334,14.75,2.5416666666666665,5.083333333333333
2013-08-25,7.375,8.458333333333334,1.0833333333333333,7.25
2013-08-26,12.083333333333334,13.708333333333334,1.625,11.583333333333334
2013-08-27,13.291666666666666,15.208333333333334,1.9166666666666667,12.291666666666666
2013-08-28,15.666666666666666,18.75,3.0833333333333335,23.291666666666668
2013-08-29,11.625,13.166666666666666,1.5416666666666667,26.75
2013-08-30,9.956521739130435,12.521739130434783,2.5652173913043477,15.375
2013-08-31,5.625,6.958333333333333,1.3333333333333333,12.083333333333334
2013-09-01,3.0,3.5416666666666665,0.5416666666666666,5.625
2013-09-02,8.916666666666666,11.541666666666666,2.625,4.291666666666667
2013-09-03,9.708333333333334,16.0,6.291666666666667,2.9166666666666665
2013-09-04,4.291666666666667,4.583333333333333,0.2916666666666667,1.875
2013-09-05,7.875,9.208333333333334,1.3333333333333333,5.954545454545454
2013-09-06,5.521739130434782,6.434782608695652,0.9130434782608695,5.166666666666667
2013-09-07,6.541666666666667,6.875,0.3333333333333333,6.791666666666667
2013-09-08,4.416666666666667,4.625,0.20833333333333334,4.75
2013-09-09,7.625,8.208333333333334,0.5833333333333334,7.666666666666667
2013-09-10,13.625,14.875,1.25,15.708333333333334
2013-09-11,13.291666666666666,14.666666666666666,1.375,21.916666666666668
2013-09-12,13.0,14.25,1.25,26.125
2013-09-13,11.043478260869565,12.91304347826087,1.8695652173913044,34.833333333333336
2013-09-14,9.25,10.25,1.0,29.666666666666668
2013-09-15,0.9583333333333334,0.9583333333333334,0.0,-1.3333333333333333
2013-09-16,2.3333333333333335,2.3333333333333335,0.0,3.7083333333333335
2013-09-17,7.416666666666667,8.083333333333334,0.6666666666666666,5.791666666666667
2013-09-18,13.541666666666666,15.541666666666666,2.0,11.875
2013-09-19,8.041666666666666,8.5,0.4583333333333333,12.625
2013-09-20,19.08695652173913,21.52173913043478,2.4347826086956523,21.666666666666668
2013-09-21,11.791666666666666,13.291666666666666,1.5,24.5
2013-09-22,2.9583333333333335,3.2916666666666665,0.3333333333333333,22.958333333333332
2013-09-23,5.166666666666667,5.791666666666667,0.625,25.625
2013-09-24,11.208333333333334,12.291666666666666,1.0833333333333333,19.541666666666668
2013-09-25,6.375,7.625,1.25,12.833333333333334
2013-09-26,1.25,1.5,0.25,0.125
2013-09-27,8.391304347826088,9.695652173913043,1.3043478260869565,8.458333333333334
2013-09-28,7.666666666666667,8.333333333333334,0.6666666666666666,14.041666666666666
2013-09-29,5.541666666666667,5.833333333333333,0.2916666666666667,14.458333333333334
2013-09-30,12.458333333333334,13.541666666666666,1.0833333333333333,19.916666666666668
2013-10-01,6.863636363636363,7.363636363636363,0.5,13.916666666666666
2013-10-02,9.0,9.833333333333334,0.8333333333333334,13.958333333333334
2013-10-03,6.791666666666667,7.125,0.3333333333333333,8.583333333333334
2013-10-04,7.565217391304348,8.347826086956522,0.782608695652174,12.333333333333334
2013-10-05,5.666666666666667,5.833333333333333,0.16666666666666666,16.25
2013-10-06,3.5833333333333335,3.5833333333333335,0.0,11.708333333333334
2013-10-07,8.916666666666666,9.375,0.4583333333333333,8.916666666666666
2013-10-08,10.125,11.166666666666666,1.0416666666666667,9.916666666666666
2013-10-09,6.416666666666667,7.416666666666667,1.0,6.583333333333333
2013-10-10,8.416666666666666,8.916666666666666,0.5,10.833333333333334
2013-10-11,5.173913043478261,5.391304347826087,0.21739130434782608,7.166666666666667
2013-10-12,6.0,6.083333333333333,0.08333333333333333,21.375
2013-10-13,3.625,3.7083333333333335,0.08333333333333333,12.708333333333334
2013-10-14,7.875,8.208333333333334,0.3333333333333333,24.458333333333332
2013-10-15,7.791666666666667,8.083333333333334,0.2916666666666667,11.916666666666666
2013-10-16,1.6666666666666667,1.6666666666666667,0.0,1.125
2013-10-17,6.5,7.25,0.75,7.791666666666667
2013-10-18,8.130434782608695,8.434782608695652,0.30434782608695654,10.916666666666666
2013-10-19,9.833333333333334,10.958333333333334,1.125,11.541666666666666
2013-10-20,3.3333333333333335,3.3333333333333335,0.0,4.833333333333333
2013-10-21,10.083333333333334,11.666666666666666,1.5833333333333333,8.291666666666666
2013-10-22,6.916666666666667,8.333333333333334,1.4166666666666667,5.333333333333333
2013-10-23,8.5,9.125,0.625,5.041666666666667
2013-10-24,6.166666666666667,6.541666666666667,0.375,6.125
2013-10-25,5.217391304347826,5.304347826086956,0.08695652173913043,0.9166666666666666
2013-10-26,3.0833333333333335,3.0833333333333335,0.0,8.583333333333334
2013-10-27,5.75,6.041666666666667,0.2916666666666667,16.416666666666668
2013-10-28,13.5,14.958333333333334,1.4583333333333333,17.833333333333332
2013-10-29,18.416666666666668,20.166666666666668,1.75,21.333333333333332
2013-10-30,14.458333333333334,20.958333333333332,6.5,25.208333333333332
2013-10-31,12.291666666666666,13.75,1.4583333333333333,30.75
2013-11-01,11.521739130434783,12.91304347826087,1.391304347826087,22.5
2013-11-02,19.625,22.083333333333332,2.4583333333333335,29.208333333333332
2013-11-03,12.75,14.5,1.75,38.875
2013-11-04,5.5,5.5,0.0,15.625
2013-11-05,12.041666666666666,13.166666666666666,1.125,25.708333333333332
2013-11-06,21.541666666666668,24.833333333333332,3.2916666666666665,27.125
2013-11-07,18.125,21.125,3.0,27.833333333333332
2013-11-08,17.217391304347824,20.652173913043477,3.4347826086956523,26.772727272727273
2013-11-09,12.291666666666666,13.5,1.2083333333333333,16.125
2013-11-10,6.041666666666667,6.333333333333333,0.2916666666666667,13.041666666666666
2013-11-11,6.0,6.791666666666667,0.7916666666666666,2.2916666666666665
2013-11-12,10.0,13.416666666666666,3.4166666666666665,6.791666666666667
2013-11-13,10.208333333333334,13.416666666666666,3.2083333333333335,6.625
2013-11-14,18.583333333333332,27.291666666666668,8.708333333333334,14.333333333333334
2013-11-15,17.434782608695652,21.26086956521739,3.8260869565217392,11.208333333333334
2013-11-16,16.05,18.7,2.65,19.8
2013-11-17,11.583333333333334,12.791666666666666,1.2083333333333333,29.583333333333332
2013-11-18,8.541666666666666,9.333333333333334,0.7916666666666666,10.333333333333334
2013-11-19,10.291666666666666,11.291666666666666,1.0,6.916666666666667
2013-11-20,10.125,11.541666666666666,1.4166666666666667,12.125
2013-11-21,14.916666666666666,17.583333333333332,2.6666666666666665,12.791666666666666
2013-11-22,14.869565217391305,18.47826086956522,3.608695652173913,14.166666666666666
2013-11-23,14.291666666666666,18.166666666666668,3.875,17.416666666666668
2013-11-24,15.0,17.5,2.5,28.708333333333332
2013-11-25,11.583333333333334,12.125,0.5416666666666666,14.541666666666666
2013-11-26,8.25,9.083333333333334,0.8333333333333334,6.833333333333333
2013-11-27,16.083333333333332,22.708333333333332,6.625,15.375
2013-11-28,6.916666666666667,7.833333333333333,0.9166666666666666,6.041666666666667
2013-11-29,11.565217391304348,16.652173913043477,5.086956521739131,10.391304347826088
2013-11-30,16.416666666666668,20.791666666666668,4.375,16.583333333333332
2013-12-01,14.0,18.708333333333332,4.708333333333333,22.166666666666668
2013-12-02,21.75,30.125,8.375,29.833333333333332
2013-12-03,19.916666666666668,32.541666666666664,12.625,24.5
2013-12-04,17.333333333333332,29.041666666666668,11.708333333333334,20.833333333333332
2013-12-05,23.541666666666668,34.791666666666664,11.25,25.208333333333332
2013-12-06,20.130434782608695,32.91304347826087,12.782608695652174,43.5
2013-12-07,11.5,18.125,6.625,22.875
2013-12-08,7.041666666666667,7.791666666666667,0.75,13.166666666666666
2013-12-09,22.458333333333332,28.916666666666668,6.458333333333333,19.708333333333332
2013-12-10,8.416666666666666,9.166666666666666,0.75,6.458333333333333
2013-12-11,11.625,14.125,2.5,16.125
2013-12-12,9.916666666666666,11.125,1.2083333333333333,8.458333333333334
2013-12-13,14.304347826086957,23.043478260869566,8.73913043478261,10.958333333333334
2013-12-14,8.083333333333334,8.916666666666666,0.8333333333333334,11.458333333333334
2013-12-15,6.166666666666667,6.875,0.7083333333333334,12.833333333333334
2013-12-16,9.833333333333334,11.291666666666666,1.4583333333333333,8.333333333333334
2013-12-17,11.5,14.0,2.5,13.083333333333334
2013-12-18,12.0,12.333333333333334,0.3333333333333333,6.041666666666667
