date,NO2_mean,NOX_mean,NO_mean
2012-05-15,18.541666666666668,22.666666666666668,4.125
2012-05-16,27.708333333333332,35.333333333333336,7.625
2012-05-17,28.695652173913043,35.130434782608695,6.434782608695652
2012-05-18,11.833333333333334,13.791666666666666,1.9583333333333333
2012-05-19,19.375,22.708333333333332,3.3333333333333335
2012-05-20,14.958333333333334,16.125,1.1666666666666667
2012-05-21,8.5,9.125,0.625
2012-05-22,21.333333333333332,23.75,2.4166666666666665
2012-05-23,29.416666666666668,34.75,5.333333333333333
2012-05-24,31.434782608695652,38.869565217391305,7.434782608695652
2012-05-25,35.25,45.375,10.125
2012-05-26,18.791666666666668,22.375,3.5833333333333335
2012-05-27,18.583333333333332,20.625,2.0416666666666665
2012-05-28,18.333333333333332,23.5,5.166666666666667
2012-05-29,15.166666666666666,19.083333333333332,3.9166666666666665
2012-05-30,6.541666666666667,7.041666666666667,0.5
2012-05-31,19.17391304347826,24.17391304347826,5.0
2012-06-01,21.333333333333332,28.041666666666668,6.708333333333333
2012-06-02,15.125,17.291666666666668,2.1666666666666665
2012-06-03,11.458333333333334,12.291666666666666,0.8333333333333334
2012-06-04,20.416666666666668,26.5,6.083333333333333
2012-06-05,26.166666666666668,33.458333333333336,7.291666666666667
2012-06-06,17.5,22.666666666666668,5.166666666666667
2012-06-07,24.217391304347824,30.956521739130434,6.739130434782608
2012-06-08,25.0,30.75,5.75
2012-06-09,14.208333333333334,18.958333333333332,4.75
2012-06-10,6.708333333333333,7.75,1.0416666666666667
2012-06-11,15.458333333333334,18.5,3.0416666666666665
2012-06-12,9.625,10.333333333333334,0.7083333333333334
2012-06-13,21.791666666666668,28.041666666666668,6.25
2012-06-14,23.304347826086957,29.347826086956523,6.043478260869565
2012-06-15,20.166666666666668,26.708333333333332,6.541666666666667
2012-06-16,11.541666666666666,24.666666666666668,13.125
2012-06-17,12.833333333333334,16.541666666666668,3.7083333333333335
2012-06-18,20.916666666666668,25.708333333333332,4.791666666666667
2012-06-19,12.041666666666666,19.333333333333332,7.291666666666667
2012-06-20,13.875,20.125,6.25
2012-06-21,12.173913043478262,13.26086956521739,1.0869565217391304
2012-06-22,6.583333333333333,7.833333333333333,1.25
2012-06-23,14.583333333333334,16.833333333333332,2.25
2012-06-24,12.583333333333334,13.708333333333334,1.125
2012-06-25,13.625,16.375,2.75
2012-06-26,12.25,14.916666666666666,2.6666666666666665
2012-06-27,18.125,22.791666666666668,4.666666666666667
2012-06-28,8.521739130434783,9.478260869565217,0.9565217391304348
2012-06-29,17.416666666666668,27.0,9.583333333333334
2012-06-30,19.583333333333332,26.083333333333332,6.5
2012-07-01,14.291666666666666,18.541666666666668,4.25
2012-07-02,16.875,21.583333333333332,4.708333333333333
2012-07-03,23.375,28.5,5.125
2012-07-04,20.166666666666668,28.083333333333332,7.916666666666667
2012-07-05,24.347826086956523,39.391304347826086,15.043478260869565
2012-07-06,23.333333333333332,38.583333333333336,15.25
2012-07-07,8.333333333333334,11.083333333333334,2.75
2012-07-08,6.166666666666667,7.208333333333333,1.0416666666666667
2012-07-09,17.041666666666668,22.666666666666668,5.625
2012-07-10,18.208333333333332,24.041666666666668,5.833333333333333
2012-07-11,15.041666666666666,22.875,7.833333333333333
2012-07-12,17.391304347826086,31.347826086956523,13.956521739130435
2012-07-13,23.875,36.875,13.0
2012-07-14,19.458333333333332,27.625,8.166666666666666
2012-07-15,11.375,20.041666666666668,8.666666666666666
2012-07-16,8.208333333333334,16.208333333333332,8.0
2012-07-17,12.083333333333334,23.5,11.416666666666666
2012-07-18,11.791666666666666,24.166666666666668,12.375
2012-07-19,15.608695652173912,27.47826086956522,11.869565217391305
2012-07-20,18.333333333333332,32.916666666666664,14.583333333333334
2012-07-21,13.208333333333334,18.583333333333332,5.375
2012-07-22,9.541666666666666,11.958333333333334,2.4166666666666665
2012-07-23,18.25,25.291666666666668,7.041666666666667
2012-07-24,18.083333333333332,24.333333333333332,6.25
2012-07-25,21.833333333333332,27.583333333333332,5.75
2012-07-26,23.304347826086957,28.608695652173914,5.304347826086956
2012-07-27,24.91304347826087,32.08695652173913,7.173913043478261
2012-07-28,17.291666666666668,20.333333333333332,3.0416666666666665
2012-07-29,10.666666666666666,12.875,2.2083333333333335
2012-07-30,13.458333333333334,22.666666666666668,9.208333333333334
2012-07-31,19.0,27.125,8.125
2012-08-01,10.166666666666666,13.875,3.7083333333333335
2012-08-02,14.391304347826088,25.73913043478261,11.347826086956522
2012-08-03,18.708333333333332,25.916666666666668,7.208333333333333
2012-08-04,6.25,7.541666666666667,1.2916666666666667
2012-08-05,6.083333333333333,8.041666666666666,1.9583333333333333
2012-08-06,15.458333333333334,22.125,6.666666666666667
2012-08-07,12.041666666666666,17.541666666666668,5.5
2012-08-08,12.708333333333334,16.208333333333332,3.5
2012-08-09,13.782608695652174,16.652173913043477,2.869565217391304
2012-08-10,18.833333333333332,23.291666666666668,4.458333333333333
2012-08-11,14.041666666666666,18.583333333333332,4.541666666666667
2012-08-12,12.25,16.541666666666668,4.291666666666667
2012-08-13,10.666666666666666,14.958333333333334,4.291666666666667
2012-08-14,12.25,16.083333333333332,3.8333333333333335
2012-08-15,7.0,13.708333333333334,6.708333333333333
2012-08-16,7.913043478260869,15.26086956521739,7.3478260869565215
2012-08-17,15.0,25.083333333333332,10.083333333333334
2012-08-18,11.666666666666666,15.75,4.083333333333333
2012-08-19,9.208333333333334,12.291666666666666,3.0833333333333335
2012-08-20,14.375,21.875,7.5
2012-08-21,14.083333333333334,24.625,10.541666666666666
2012-08-22,11.041666666666666,26.166666666666668,15.125
2012-08-23,11.304347826086957,22.043478260869566,10.73913043478261
2012-08-24,14.125,23.75,9.625
2012-08-25,16.083333333333332,21.958333333333332,5.875
2012-08-26,8.666666666666666,11.0,2.3333333333333335
2012-08-27,14.125,22.916666666666668,8.791666666666666
2012-08-28,12.958333333333334,23.25,10.291666666666666
2012-08-29,10.958333333333334,19.833333333333332,8.875
2012-08-30,15.652173913043478,25.869565217391305,10.217391304347826
2012-08-31,12.791666666666666,22.583333333333332,9.791666666666666
2012-09-01,13.333333333333334,18.083333333333332,4.75
2012-09-02,6.458333333333333,7.875,1.4166666666666667
2012-09-03,13.625,18.333333333333332,4.708333333333333
2012-09-04,19.666666666666668,26.416666666666668,6.75
2012-09-05,17.208333333333332,27.166666666666668,9.958333333333334
2012-09-06,18.217391304347824,27.304347826086957,9.08695652173913
2012-09-07,17.291666666666668,22.25,4.958333333333333
2012-09-08,12.916666666666666,19.875,6.958333333333333
2012-09-09,11.125,15.291666666666666,4.166666666666667
2012-09-10,14.875,26.083333333333332,11.208333333333334
2012-09-11,7.208333333333333,9.416666666666666,2.2083333333333335
2012-09-12,16.833333333333332,20.916666666666668,4.083333333333333
2012-09-13,17.82608695652174,23.26086956521739,5.434782608695652
2012-09-14,16.0,25.791666666666668,9.791666666666666
2012-09-15,13.041666666666666,18.541666666666668,5.5
2012-09-16,7.125,8.25,1.125
2012-09-17,9.166666666666666,14.916666666666666,5.75
2012-09-18,15.0,22.333333333333332,7.333333333333333
2012-09-19,16.0,23.125,7.125
2012-09-20,23.82608695652174,30.08695652173913,6.260869565217392
2012-09-21,15.291666666666666,19.041666666666668,3.75
2012-09-22,11.875,13.416666666666666,1.5416666666666667
2012-09-23,7.458333333333333,8.083333333333334,0.625
2012-09-24,14.375,19.875,5.5
2012-09-25,11.166666666666666,15.708333333333334,4.541666666666667
2012-09-26,9.5,12.458333333333334,2.9583333333333335
2012-09-27,11.869565217391305,14.304347826086957,2.4347826086956523
2012-09-28,21.5,26.0,4.5
2012-09-29,19.458333333333332,23.125,3.6666666666666665
2012-09-30,7.5,8.083333333333334,0.5833333333333334
2012-10-01,12.291666666666666,17.041666666666668,4.75
2012-10-02,13.791666666666666,21.458333333333332,7.666666666666667
2012-10-03,10.791666666666666,13.833333333333334,3.0416666666666665
2012-10-04,15.043478260869565,20.82608695652174,5.782608695652174
2012-10-05,11.458333333333334,14.541666666666666,3.0833333333333335
2012-10-06,8.458333333333334,9.166666666666666,0.7083333333333334
2012-10-07,6.041666666666667,6.625,0.5833333333333334
2012-10-08,5.791666666666667,6.541666666666667,0.75
2012-10-09,6.791666666666667,7.375,0.5833333333333334
2012-10-10,15.894736842105264,19.57894736842105,3.6842105263157894
2012-10-11,15.130434782608695,18.47826086956522,3.347826086956522
2012-10-12,11.722222222222221,13.944444444444445,2.2222222222222223
2012-10-13,8.833333333333334,10.916666666666666,2.0833333333333335
2012-10-14,12.375,13.666666666666666,1.2916666666666667
2012-10-15,10.791666666666666,14.375,3.5833333333333335
2012-10-16,18.75,21.041666666666668,2.2916666666666665
2012-10-17,16.5,18.583333333333332,2.0833333333333335
2012-10-18,7.173913043478261,7.478260869565218,0.30434782608695654
2012-10-19,9.333333333333334,11.25,1.9166666666666667
2012-10-20,17.916666666666668,21.791666666666668,3.875
2012-10-21,14.916666666666666,16.708333333333332,1.7916666666666667
2012-10-22,19.583333333333332,24.25,4.666666666666667
2012-10-23,17.833333333333332,23.208333333333332,5.375
2012-10-24,15.75,22.333333333333332,6.583333333333333
2012-10-25,24.043478260869566,31.434782608695652,7.391304347826087
2012-10-26,17.625,21.375,3.75
2012-10-27,19.458333333333332,22.25,2.7916666666666665
2012-10-28,14.375,16.166666666666668,1.7916666666666667
2012-10-29,12.541666666666666,15.291666666666666,2.75
2012-10-30,13.333333333333334,21.708333333333332,8.375
2012-10-31,13.125,16.458333333333332,3.3333333333333335
2012-11-01,16.47826086956522,23.82608695652174,7.3478260869565215
2012-11-02,11.291666666666666,15.5,4.208333333333333
2012-11-03,6.333333333333333,6.958333333333333,0.625
2012-11-04,8.583333333333334,9.291666666666666,0.7083333333333334
2012-11-05,17.666666666666668,19.583333333333332,1.9166666666666667
2012-11-06,18.833333333333332,26.916666666666668,8.083333333333334
2012-11-07,23.375,35.25,11.875
2012-11-08,26.17391304347826,37.30434782608695,11.130434782608695
2012-11-09,12.791666666666666,19.208333333333332,6.416666666666667
2012-11-10,11.958333333333334,18.625,6.666666666666667
2012-11-11,10.375,10.916666666666666,0.5416666666666666
2012-11-12,19.333333333333332,27.583333333333332,8.25
2012-11-13,18.333333333333332,26.833333333333332,8.5
2012-11-14,13.916666666666666,20.708333333333332,6.791666666666667
2012-11-15,17.130434782608695,27.652173913043477,10.521739130434783
2012-11-16,23.166666666666668,43.916666666666664,20.75
2012-11-17,20.625,27.166666666666668,6.541666666666667
2012-11-18,7.583333333333333,9.083333333333334,1.5
2012-11-19,15.291666666666666,23.375,8.083333333333334
2012-11-20,20.791666666666668,30.333333333333332,9.541666666666666
2012-11-21,12.208333333333334,14.291666666666666,2.0833333333333335
2012-11-22,24.91304347826087,37.52173913043478,12.608695652173912
2012-11-23,15.125,17.625,2.5
2012-11-24,5.916666666666667,6.25,0.3333333333333333
2012-11-25,15.5,17.666666666666668,2.1666666666666665
2012-11-26,15.541666666666666,21.458333333333332,5.916666666666667
2012-11-27,14.333333333333334,21.791666666666668,7.458333333333333
2012-11-28,23.916666666666668,41.416666666666664,17.5
2012-11-29,27.73913043478261,57.21739130434783,29.47826086956522
2012-11-30,15.083333333333334,27.875,12.791666666666666
2012-12-01,12.291666666666666,22.083333333333332,9.791666666666666
2012-12-02,10.333333333333334,13.25,2.9166666666666665
2012-12-03,23.25,35.458333333333336,12.208333333333334
2012-12-04,16.333333333333332,24.291666666666668,7.958333333333333
2012-12-05,24.208333333333332,38.458333333333336,14.25
2012-12-06,12.173913043478262,17.565217391304348,5.391304347826087
2012-12-07,24.125,35.041666666666664,10.916666666666666
2012-12-08,16.833333333333332,21.375,4.541666666666667
2012-12-09,11.291666666666666,13.75,2.4583333333333335
2012-12-10,14.0,21.208333333333332,7.208333333333333
2012-12-11,21.25,32.291666666666664,11.041666666666666
2012-12-12,20.541666666666668,33.25,12.708333333333334
2012-12-13,26.26086956521739,54.04347826086956,27.782608695652176
2012-12-14,29.75,45.708333333333336,15.958333333333334
2012-12-15,25.958333333333332,38.166666666666664,12.208333333333334
2012-12-16,12.75,15.125,2.375
2012-12-17,25.666666666666668,43.708333333333336,18.041666666666668
2012-12-18,18.416666666666668,40.625,22.208333333333332
2012-12-19,13.958333333333334,22.875,8.916666666666666
2012-12-20,23.91304347826087,42.26086956521739,18.347826086956523
2012-12-21,21.625,31.833333333333332,10.208333333333334
2012-12-22,17.25,25.833333333333332,8.583333333333334
2012-12-23,15.458333333333334,19.75,4.291666666666667
2012-12-24,11.708333333333334,15.791666666666666,4.083333333333333
2012-12-25,19.791666666666668,27.375,7.583333333333333
2012-12-26,15.208333333333334,19.083333333333332,3.875
2012-12-27,27.391304347826086,54.08695652173913,26.695652173913043
2012-12-28,19.791666666666668,27.0,7.208333333333333
2012-12-29,21.916666666666668,34.583333333333336,12.666666666666666
2012-12-30,16.083333333333332,20.208333333333332,4.125
2012-12-31,7.25,9.208333333333334,1.9583333333333333
2013-01-01,11.375,13.083333333333334,1.7083333333333333
2013-01-02,8.173913043478262,9.26086956521739,1.0869565217391304
2013-01-03,14.0,17.125,3.125
2013-01-04,9.291666666666666,12.125,2.8333333333333335
2013-01-05,11.25,13.541666666666666,2.2916666666666665
2013-01-06,14.0,17.458333333333332,3.4583333333333335
2013-01-07,28.375,47.416666666666664,19.041666666666668
2013-01-08,22.833333333333332,34.416666666666664,11.583333333333334
2013-01-09,13.173913043478262,20.17391304347826,7.0
2013-01-10,17.363636363636363,31.045454545454547,13.681818181818182
2013-01-11,20.916666666666668,30.291666666666668,9.375
2013-01-12,17.833333333333332,23.625,5.791666666666667
2013-01-13,9.125,9.791666666666666,0.6666666666666666
2013-01-14,16.041666666666668,22.041666666666668,6.0
2013-01-15,20.458333333333332,31.625,11.166666666666666
2013-01-16,21.304347826086957,33.56521739130435,12.26086956521739
2013-01-17,18.666666666666668,40.75,22.083333333333332
2013-01-18,16.125,21.916666666666668,5.791666666666667
2013-01-19,7.541666666666667,8.5,0.9583333333333334
2013-01-20,25.916666666666668,35.916666666666664,10.0
2013-01-21,21.25,34.166666666666664,12.916666666666666
2013-01-22,19.958333333333332,35.375,15.416666666666666
2013-01-23,22.608695652173914,35.30434782608695,12.695652173913043
2013-01-24,29.391304347826086,50.91304347826087,21.52173913043478
2013-01-25,31.083333333333332,51.75,20.666666666666668
2013-01-26,11.041666666666666,13.458333333333334,2.4166666666666665
2013-01-27,19.416666666666668,33.333333333333336,13.916666666666666
2013-01-28,30.291666666666668,65.41666666666667,35.125
2013-01-29,28.416666666666668,59.375,30.958333333333332
2013-01-30,35.30434782608695,60.17391304347826,24.869565217391305
2013-01-31,23.958333333333332,42.0,18.041666666666668
2013-02-01,24.625,33.208333333333336,8.583333333333334
2013-02-02,24.208333333333332,37.0,12.791666666666666
2013-02-03,22.666666666666668,54.583333333333336,31.916666666666668
2013-02-04,7.083333333333333,10.208333333333334,3.125
2013-02-05,10.083333333333334,13.375,3.2916666666666665
2013-02-06,10.869565217391305,13.217391304347826,2.347826086956522
2013-02-07,4.458333333333333,4.75,0.2916666666666667
2013-02-08,6.791666666666667,8.375,1.5833333333333333
2013-02-09,12.833333333333334,17.333333333333332,4.5
2013-02-10,8.75,9.583333333333334,0.8333333333333334
2013-02-11,4.125,4.208333333333333,0.08333333333333333
2013-02-12,11.5,18.541666666666668,7.041666666666667
2013-02-13,14.08695652173913,33.52173913043478,19.434782608695652
2013-02-14,3.590909090909091,3.727272727272727,0.13636363636363635
2013-02-15,9.583333333333334,12.75,3.1666666666666665
2013-02-16,8.291666666666666,8.916666666666666,0.625
2013-02-17,17.541666666666668,25.958333333333332,8.416666666666666
2013-02-18,3.0833333333333335,3.0833333333333335,0.0
2013-02-19,2.875,2.875,0.0
2013-02-20,13.08695652173913,25.217391304347824,12.130434782608695
2013-02-21,15.916666666666666,20.958333333333332,5.041666666666667
2013-02-22,17.041666666666668,24.875,7.833333333333333
2013-02-23,12.583333333333334,14.625,2.0416666666666665
2013-02-24,26.541666666666668,35.958333333333336,9.416666666666666
2013-02-25,33.75,46.875,13.125
2013-02-26,34.916666666666664,43.541666666666664,8.625
2013-02-27,24.869565217391305,30.130434782608695,5.260869565217392
2013-02-28,13.478260869565217,23.52173913043478,10.043478260869565
2013-03-01,6.25,6.541666666666667,0.2916666666666667
2013-03-02,4.541666666666667,4.75,0.20833333333333334
2013-03-03,6.375,6.416666666666667,0.041666666666666664
2013-03-04,30.208333333333332,40.125,9.916666666666666
2013-03-05,15.25,21.083333333333332,5.833333333333333
2013-03-06,6.826086956521739,8.304347826086957,1.4782608695652173
2013-03-07,15.083333333333334,21.583333333333332,6.5
2013-03-08,14.875,21.916666666666668,7.041666666666667
2013-03-09,9.0,11.208333333333334,2.2083333333333335
2013-03-10,9.541666666666666,13.166666666666666,3.625
2013-03-11,24.083333333333332,37.5,13.416666666666666
2013-03-12,35.041666666666664,56.541666666666664,21.5
2013-03-13,19.47826086956522,25.82608695652174,6.3478260869565215
2013-03-14,14.478260869565217,18.73913043478261,4.260869565217392
2013-03-15,24.0,31.125,7.125
2013-03-16,19.75,23.291666666666668,3.5416666666666665
2013-03-17,30.125,35.25,5.125
2013-03-18,36.833333333333336,57.458333333333336,20.625
2013-03-19,12.916666666666666,14.875,1.9583333333333333
2013-03-20,16.608695652173914,20.73913043478261,4.130434782608695
2013-03-21,6.625,7.625,1.0
2013-03-22,15.25,19.541666666666668,4.291666666666667
2013-03-23,22.875,27.208333333333332,4.333333333333333
2013-03-24,32.458333333333336,39.291666666666664,6.833333333333333
2013-03-25,40.875,54.583333333333336,13.708333333333334
2013-03-26,37.208333333333336,54.375,17.166666666666668
2013-03-27,17.217391304347824,31.47826086956522,14.26086956521739
2013-03-28,31.782608695652176,41.08695652173913,9.304347826086957
2013-03-29,26.25,31.666666666666668,5.416666666666667
2013-03-30,9.666666666666666,11.708333333333334,2.0416666666666665
2013-03-31,11.166666666666666,14.458333333333334,3.2916666666666665
2013-04-01,27.75,34.25,6.5
2013-04-02,25.708333333333332,29.625,3.9166666666666665
2013-04-03,13.333333333333334,15.958333333333334,2.625
2013-04-04,26.652173913043477,33.82608695652174,7.173913043478261
2013-04-05,28.541666666666668,35.583333333333336,7.041666666666667
2013-04-06,13.833333333333334,15.166666666666666,1.3333333333333333
2013-04-07,6.708333333333333,7.916666666666667,1.2083333333333333
2013-04-08,19.5,24.666666666666668,5.166666666666667
2013-04-09,22.0,29.958333333333332,7.958333333333333
2013-04-10,15.125,20.083333333333332,4.958333333333333
2013-04-11,18.347826086956523,24.391304347826086,6.043478260869565
2013-04-12,18.272727272727273,24.863636363636363,6.590909090909091
2013-04-13,23.75,29.0,5.25
2013-04-14,21.708333333333332,24.625,2.9166666666666665
2013-04-15,15.791666666666666,19.833333333333332,4.041666666666667
2013-04-16,25.583333333333332,32.041666666666664,6.458333333333333
2013-04-17,26.5,32.583333333333336,6.083333333333333
2013-04-18,20.217391304347824,27.043478260869566,6.826086956521739
2013-04-19,3.7083333333333335,3.7083333333333335,0.0
2013-04-20,9.5,11.0,1.5
2013-04-21,2.9583333333333335,2.9583333333333335,0.0
2013-04-22,18.375,24.333333333333332,5.958333333333333
2013-04-23,29.083333333333332,35.833333333333336,6.75
2013-04-24,29.125,38.75,9.625
2013-04-25,33.56521739130435,42.69565217391305,9.130434782608695
2013-04-26,22.869565217391305,30.73913043478261,7.869565217391305
2013-04-27,17.083333333333332,20.958333333333332,3.875
2013-04-28,10.875,12.0,1.125
2013-04-29,22.166666666666668,25.75,3.5833333333333335
2013-04-30,25.5,30.875,5.375
2013-05-01,7.833333333333333,8.958333333333334,1.125
2013-05-02,12.73913043478261,16.652173913043477,3.9130434782608696
2013-05-03,8.125,9.833333333333334,1.7083333333333333
2013-05-04,8.416666666666666,10.166666666666666,1.75
2013-05-05,11.916666666666666,13.625,1.7083333333333333
2013-05-06,15.416666666666666,18.125,2.7083333333333335
2013-05-07,3.3333333333333335,3.4583333333333335,0.125
2013-05-08,17.833333333333332,22.25,4.416666666666667
2013-05-09,34.77272727272727,44.86363636363637,10.090909090909092
2013-05-10,30.833333333333332,39.208333333333336,8.375
2013-05-11,26.0,42.333333333333336,16.333333333333332
2013-05-12,15.75,18.25,2.5
2013-05-13,22.458333333333332,29.333333333333332,6.875
2013-05-14,30.166666666666668,37.208333333333336,7.041666666666667
2013-05-15,23.0,30.375,7.375
2013-05-16,6.571428571428571,6.904761904761905,0.3333333333333333
2013-05-17,11.791666666666666,14.333333333333334,2.5416666666666665
2013-05-18,18.791666666666668,22.375,3.5833333333333335
2013-05-19,11.416666666666666,12.833333333333334,1.4166666666666667
2013-05-20,21.666666666666668,29.5,7.833333333333333
2013-05-21,19.90909090909091,24.954545454545453,5.045454545454546
2013-05-22,26.791666666666668,32.25,5.458333333333333
2013-05-23,10.521739130434783,11.782608695652174,1.2608695652173914
2013-05-24,16.375,19.833333333333332,3.4583333333333335
2013-05-25,16.75,19.208333333333332,2.4583333333333335
2013-05-26,15.083333333333334,17.041666666666668,1.9583333333333333
2013-05-27,24.208333333333332,31.0,6.791666666666667
2013-05-28,21.916666666666668,26.541666666666668,4.625
2013-05-29,18.708333333333332,28.583333333333332,9.875
2013-05-30,15.5,24.05,8.55
2013-05-31,16.541666666666668,19.458333333333332,2.9166666666666665
2013-06-01,16.416666666666668,19.166666666666668,2.75
2013-06-02,13.625,15.208333333333334,1.5833333333333333
2013-06-03,15.041666666666666,17.916666666666668,2.875
2013-06-04,19.708333333333332,25.958333333333332,6.25
2013-06-05,20.541666666666668,26.958333333333332,6.416666666666667
2013-06-06,19.782608695652176,24.217391304347824,4.434782608695652
2013-06-07,9.625,11.041666666666666,1.4166666666666667
2013-06-08,11.75,14.041666666666666,2.2916666666666665
2013-06-09,10.375,11.958333333333334,1.5833333333333333
2013-06-10,18.916666666666668,23.458333333333332,4.541666666666667
2013-06-11,13.708333333333334,15.375,1.6666666666666667
2013-06-12,8.875,10.375,1.5
2013-06-13,19.318181818181817,25.5,6.181818181818182
2013-06-14,15.916666666666666,19.916666666666668,4.0
2013-06-15,7.958333333333333,8.791666666666666,0.8333333333333334
2013-06-16,10.375,13.208333333333334,2.8333333333333335
2013-06-17,16.75,21.916666666666668,5.166666666666667
2013-06-18,22.208333333333332,30.916666666666668,8.708333333333334
2013-06-19,17.333333333333332,29.666666666666668,12.333333333333334
2013-06-20,28.652173913043477,35.608695652173914,6.956521739130435
2013-06-21,19.5,22.708333333333332,3.2083333333333335
2013-06-22,19.25,24.041666666666668,4.791666666666667
2013-06-23,19.5,22.375,2.875
2013-06-24,15.291666666666666,18.083333333333332,2.7916666666666665
2013-06-25,19.166666666666668,24.083333333333332,4.916666666666667
2013-06-26,11.833333333333334,12.458333333333334,0.625
2013-06-27,20.40909090909091,26.136363636363637,5.7272727272727275
2013-06-28,18.333333333333332,22.5,4.166666666666667
2013-06-29,14.75,18.208333333333332,3.4583333333333335
2013-06-30,11.375,13.791666666666666,2.4166666666666665
2013-07-01,14.916666666666666,21.625,6.708333333333333
2013-07-02,19.5,28.083333333333332,8.583333333333334
2013-07-03,20.958333333333332,31.208333333333332,10.25
2013-07-04,21.956521739130434,36.43478260869565,14.478260869565217
2013-07-05,14.958333333333334,31.25,16.291666666666668
2013-07-06,14.083333333333334,25.416666666666668,11.333333333333334
2013-07-07,11.25,15.166666666666666,3.9166666666666665
2013-07-08,14.875,23.208333333333332,8.333333333333334
2013-07-09,19.833333333333332,29.916666666666668,10.083333333333334
2013-07-10,19.958333333333332,28.291666666666668,8.333333333333334
2013-07-11,20.0,30.52173913043478,10.521739130434783
2013-07-12,19.08695652173913,30.782608695652176,11.695652173913043
2013-07-13,13.166666666666666,22.291666666666668,9.125
2013-07-14,12.166666666666666,15.666666666666666,3.5
2013-07-15,13.125,18.791666666666668,5.666666666666667
2013-07-16,18.625,26.958333333333332,8.333333333333334
2013-07-17,17.916666666666668,23.041666666666668,5.125
2013-07-18,14.565217391304348,21.91304347826087,7.3478260869565215
2013-07-19,11.625,13.958333333333334,2.3333333333333335
2013-07-20,16.791666666666668,20.791666666666668,4.0
2013-07-21,11.041666666666666,12.25,1.2083333333333333
2013-07-22,14.416666666666666,18.291666666666668,3.875
2013-07-23,18.583333333333332,24.75,6.166666666666667
2013-07-24,21.791666666666668,28.458333333333332,6.666666666666667
2013-07-25,22.59090909090909,29.863636363636363,7.2727272727272725
2013-07-26,18.5,24.541666666666668,6.041666666666667
2013-07-27,17.625,20.458333333333332,2.8333333333333335
2013-07-28,11.833333333333334,13.625,1.7916666666666667
2013-07-29,22.375,35.166666666666664,12.791666666666666
2013-07-30,20.416666666666668,29.291666666666668,8.875
2013-07-31,17.333333333333332,21.0,3.6666666666666665
2013-08-01,18.91304347826087,25.52173913043478,6.608695652173913
2013-08-02,14.291666666666666,18.291666666666668,4.0
2013-08-03,13.458333333333334,18.541666666666668,5.083333333333333
2013-08-04,9.166666666666666,10.708333333333334,1.5416666666666667
2013-08-05,15.583333333333334,23.958333333333332,8.375
2013-08-06,18.583333333333332,26.291666666666668,7.708333333333333
2013-08-07,17.083333333333332,22.416666666666668,5.333333333333333
2013-08-08,19.90909090909091,25.181818181818183,5.2727272727272725
2013-08-09,23.875,29.166666666666668,5.291666666666667
2013-08-10,21.375,24.5,3.125
2013-08-11,14.791666666666666,16.875,2.0833333333333335
2013-08-12,13.166666666666666,15.25,2.0833333333333335
2013-08-13,15.958333333333334,18.791666666666668,2.8333333333333335
2013-08-14,11.083333333333334,12.5,1.4166666666666667
2013-08-15,12.26086956521739,13.782608695652174,1.5217391304347827
2013-08-16,11.916666666666666,14.083333333333334,2.1666666666666665
2013-08-17,13.375,17.083333333333332,3.7083333333333335
2013-08-18,9.291666666666666,11.833333333333334,2.5416666666666665
2013-08-19,15.083333333333334,24.375,9.291666666666666
2013-08-20,15.75,26.458333333333332,10.708333333333334
2013-08-21,15.958333333333334,26.375,10.416666666666666
2013-08-22,18.772727272727273,27.545454545454547,8.772727272727273
2013-08-23,17.083333333333332,27.916666666666668,10.833333333333334
2013-08-24,14.208333333333334,20.583333333333332,6.375
2013-08-25,8.916666666666666,11.25,2.3333333333333335
2013-08-26,19.083333333333332,25.833333333333332,6.75
2013-08-27,19.041666666666668,26.208333333333332,7.166666666666667
2013-08-28,24.75,30.25,5.5
2013-08-29,25.391304347826086,32.391304347826086,7.0
2013-08-30,15.75,26.25,10.5
2013-08-31,13.208333333333334,22.541666666666668,9.333333333333334
2013-09-01,3.5833333333333335,3.7916666666666665,0.20833333333333334
2013-09-02,14.166666666666666,29.166666666666668,15.0
2013-09-03,11.791666666666666,23.416666666666668,11.625
2013-09-04,7.208333333333333,7.583333333333333,0.375
2013-09-05,13.652173913043478,19.782608695652176,6.130434782608695
2013-09-06,10.958333333333334,13.791666666666666,2.8333333333333335
2013-09-07,6.458333333333333,6.958333333333333,0.5
2013-09-08,5.666666666666667,6.125,0.4583333333333333
2013-09-09,11.958333333333334,14.791666666666666,2.8333333333333335
2013-09-10,16.458333333333332,19.916666666666668,3.4583333333333335
2013-09-11,19.833333333333332,23.333333333333332,3.5
2013-09-12,22.130434782608695,28.17391304347826,6.043478260869565
2013-09-13,20.863636363636363,26.09090909090909,5.2272727272727275
2013-09-14,16.416666666666668,18.916666666666668,2.5
2013-09-15,1.7083333333333333,1.7083333333333333,0.0
2013-09-16,3.875,4.416666666666667,0.5416666666666666
2013-09-17,11.333333333333334,14.208333333333334,2.875
2013-09-18,15.958333333333334,19.833333333333332,3.875
2013-09-19,11.521739130434783,13.217391304347826,1.6956521739130435
2013-09-20,25.5,29.791666666666668,4.291666666666667
2013-09-21,19.0,22.541666666666668,3.5416666666666665
2013-09-22,5.125,5.333333333333333,0.20833333333333334
2013-09-23,13.333333333333334,14.541666666666666,1.2083333333333333
