date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2013-08-28,194.04166666666666,5.291666666666667,27.291666666666668,29.583333333333332,40.375,10.791666666666666,17.541666666666668,221.33333333333334
2013-08-29,191.91304347826087,4.666666666666667,26.82608695652174,24.416666666666668,35.916666666666664,11.5,21.791666666666668,218.7391304347826
2013-08-30,177.70833333333334,2.869565217391304,17.125,18.166666666666668,29.541666666666668,11.375,14.083333333333334,194.83333333333334
2013-08-31,180.33333333333334,3.2916666666666665,24.291666666666668,14.541666666666666,26.75,12.208333333333334,11.833333333333334,204.625
2013-09-01,190.95833333333334,5.541666666666667,25.875,17.708333333333332,26.875,9.166666666666666,12.791666666666666,216.83333333333334
2013-09-02,191.5,6.391304347826087,45.59090909090909,24.772727272727273,66.54545454545455,41.77272727272727,9.181818181818182,237.0909090909091
2013-09-03,183.91666666666666,5.083333333333333,36.708333333333336,19.041666666666668,48.041666666666664,29.0,5.583333333333333,220.625
2013-09-04,184.625,4.916666666666667,32.625,24.666666666666668,43.458333333333336,18.791666666666668,4.958333333333333,217.25
2013-09-05,186.47826086956522,4.416666666666667,26.956521739130434,28.916666666666668,46.958333333333336,18.041666666666668,5.25,213.43478260869566
2013-09-06,186.29166666666666,4.3478260869565215,23.416666666666668,19.5,33.791666666666664,14.291666666666666,6.125,209.70833333333334
2013-09-07,186.79166666666666,5.291666666666667,25.375,22.833333333333332,43.041666666666664,20.208333333333332,7.875,212.16666666666666
2013-09-08,186.91666666666666,4.583333333333333,23.25,17.458333333333332,27.5,10.041666666666666,6.458333333333333,210.16666666666666
2013-09-09,187.6,4.739130434782608,27.2,24.217391304347824,43.21739130434783,19.0,8.666666666666666,214.8
2013-09-10,188.04166666666666,5.583333333333333,46.25,31.0,58.583333333333336,27.583333333333332,12.416666666666666,234.29166666666666
2013-09-11,188.45833333333334,4.458333333333333,24.833333333333332,25.5,37.041666666666664,11.541666666666666,16.083333333333332,213.29166666666666
2013-09-12,186.66666666666666,4.708333333333333,20.625,27.083333333333332,36.916666666666664,9.833333333333334,24.5,207.29166666666666
2013-09-13,188.375,5.391304347826087,27.208333333333332,27.041666666666668,40.291666666666664,13.25,33.0,215.58333333333334
2013-09-14,183.29166666666666,5.041666666666667,36.875,24.791666666666668,48.5,23.708333333333332,23.428571428571427,220.16666666666666
2013-09-15,174.5909090909091,2.7916666666666665,20.045454545454547,8.708333333333334,19.916666666666668,11.208333333333334,4.083333333333333,194.63636363636363
2013-09-16,181.6086956521739,2.0416666666666665,13.869565217391305,7.458333333333333,11.333333333333334,3.875,4.333333333333333,195.47826086956522
2013-09-17,183.7391304347826,4.0,28.869565217391305,27.583333333333332,52.958333333333336,25.375,8.375,212.6086956521739
2013-09-18,184.5,5.142857142857143,35.0,30.26086956521739,54.26086956521739,24.0,11.166666666666666,219.5
2013-09-19,182.08333333333334,5.291666666666667,39.5,34.166666666666664,57.333333333333336,23.166666666666668,13.458333333333334,221.58333333333334
2013-09-20,183.91666666666666,4.478260869565218,32.333333333333336,36.291666666666664,50.333333333333336,14.041666666666666,17.458333333333332,216.25
2013-09-21,181.125,5.0,31.208333333333332,31.041666666666668,43.291666666666664,12.25,17.083333333333332,212.33333333333334
2013-09-22,182.83333333333334,4.777777777777778,24.541666666666668,17.0,24.125,7.125,20.083333333333332,207.375
2013-09-23,181.29166666666666,,24.958333333333332,19.916666666666668,27.458333333333332,7.541666666666667,20.25,206.25
2013-09-24,179.79166666666666,,55.583333333333336,29.333333333333332,52.833333333333336,23.5,14.25,235.375
2013-09-25,182.9047619047619,,40.38095238095238,28.434782608695652,53.608695652173914,25.17391304347826,13.833333333333334,223.28571428571428
2013-09-26,182.91666666666666,,18.666666666666668,13.541666666666666,21.75,8.208333333333334,4.791666666666667,201.58333333333334
2013-09-27,188.75,,23.875,27.75,47.791666666666664,20.041666666666668,7.083333333333333,212.625
2013-09-28,188.20833333333334,4.0,34.916666666666664,23.166666666666668,34.333333333333336,11.166666666666666,10.125,223.125
2013-09-29,187.33333333333334,3.2916666666666665,22.25,17.916666666666668,25.208333333333332,7.291666666666667,9.458333333333334,209.58333333333334
2013-09-30,188.30434782608697,3.75,31.043478260869566,30.47826086956522,49.26086956521739,18.782608695652176,14.304347826086957,219.34782608695653
2013-10-01,184.58333333333334,,25.041666666666668,20.333333333333332,31.5,11.166666666666666,14.583333333333334,209.625
2013-10-02,182.6818181818182,,23.5,22.375,34.041666666666664,11.666666666666666,13.125,206.1818181818182
2013-10-03,184.25,,22.791666666666668,17.75,27.875,10.125,11.625,207.04166666666666
2013-10-04,186.25,,30.75,28.541666666666668,52.958333333333336,24.416666666666668,12.208333333333334,217.0
2013-10-05,183.66666666666666,,25.375,21.25,33.166666666666664,11.916666666666666,13.125,209.04166666666666
2013-10-06,185.2608695652174,,20.82608695652174,11.125,18.291666666666668,7.166666666666667,7.458333333333333,206.08695652173913
2013-10-07,181.875,,42.666666666666664,16.208333333333332,33.083333333333336,16.875,8.041666666666666,224.54166666666666
2013-10-08,181.79166666666666,,61.583333333333336,22.833333333333332,45.083333333333336,22.25,9.708333333333334,243.375
2013-10-09,183.47826086956522,,33.47826086956522,23.416666666666668,43.25,19.833333333333332,8.041666666666666,216.95652173913044
2013-10-10,181.5,,28.318181818181817,23.695652173913043,39.47826086956522,15.782608695652174,10.782608695652174,209.8181818181818
2013-10-11,181.45833333333334,,20.833333333333332,19.25,31.541666666666668,12.291666666666666,10.666666666666666,202.29166666666666
2013-10-12,186.875,,18.958333333333332,17.375,23.708333333333332,6.333333333333333,24.75,205.83333333333334
2013-10-13,187.79166666666666,,21.666666666666668,15.375,23.166666666666668,7.791666666666667,9.791666666666666,209.45833333333334
2013-10-14,187.5,,28.208333333333332,19.333333333333332,29.666666666666668,10.333333333333334,13.875,215.70833333333334
2013-10-15,184.7826086956522,,31.47826086956522,24.47826086956522,46.73913043478261,22.26086956521739,9.791666666666666,216.2608695652174
2013-10-16,183.91304347826087,,16.434782608695652,10.791666666666666,16.791666666666668,6.0,3.875,200.34782608695653
2013-10-17,190.8695652173913,,25.130434782608695,21.541666666666668,43.916666666666664,22.375,7.041666666666667,216.0
2013-10-18,190.45833333333334,4.666666666666667,39.5,30.791666666666668,62.833333333333336,32.041666666666664,9.875,229.95833333333334
2013-10-19,188.04347826086956,4.25,32.78260869565217,23.791666666666668,44.208333333333336,20.416666666666668,11.375,220.82608695652175
2013-10-20,184.20833333333334,3.5416666666666665,28.25,18.625,33.958333333333336,15.333333333333334,4.083333333333333,212.45833333333334
2013-10-21,186.5,4.565217391304348,36.77272727272727,28.17391304347826,57.43478260869565,29.26086956521739,6.583333333333333,223.27272727272728
2013-10-22,185.29166666666666,4.083333333333333,39.166666666666664,22.791666666666668,49.25,26.458333333333332,6.166666666666667,224.45833333333334
2013-10-23,183.8695652173913,4.0,34.04347826086956,23.583333333333332,45.583333333333336,22.0,6.625,217.91304347826087
2013-10-24,182.2608695652174,3.3333333333333335,40.52173913043478,17.333333333333332,29.875,12.541666666666666,6.666666666666667,222.7826086956522
2013-10-25,182.79166666666666,3.4347826086956523,35.416666666666664,27.208333333333332,49.041666666666664,21.833333333333332,3.5416666666666665,218.20833333333334
2013-10-26,186.45833333333334,3.7916666666666665,19.125,13.666666666666666,21.0,7.333333333333333,10.333333333333334,205.58333333333334
2013-10-27,187.79166666666666,3.5416666666666665,23.458333333333332,15.958333333333334,23.708333333333332,7.75,16.708333333333332,211.25
2013-10-28,187.56521739130434,4.565217391304348,32.391304347826086,30.347826086956523,58.43478260869565,28.08695652173913,18.347826086956523,219.95652173913044
2013-10-29,187.0,4.916666666666667,39.833333333333336,32.083333333333336,63.666666666666664,31.583333333333332,14.625,226.83333333333334
2013-10-30,189.0909090909091,5.083333333333333,35.40909090909091,28.041666666666668,49.666666666666664,21.625,23.958333333333332,224.5
2013-10-31,191.83333333333334,5.666666666666667,32.5,29.041666666666668,48.625,19.583333333333332,25.666666666666668,224.33333333333334
2013-11-01,190.0,5.304347826086956,31.666666666666668,27.833333333333332,52.208333333333336,24.375,21.458333333333332,221.66666666666666
2013-11-02,191.95833333333334,6.083333333333333,45.166666666666664,39.791666666666664,68.70833333333333,28.916666666666668,24.25,237.125
2013-11-03,195.29166666666666,6.666666666666667,43.125,29.208333333333332,50.833333333333336,21.625,35.583333333333336,238.41666666666666
2013-11-04,201.625,5.666666666666667,25.291666666666668,20.583333333333332,29.583333333333332,9.0,20.0,226.91666666666666
2013-11-05,203.88888888888889,5.608695652173913,34.166666666666664,28.91304347826087,52.73913043478261,23.82608695652174,24.636363636363637,238.05555555555554
2013-11-06,187.54166666666666,6.083333333333333,45.208333333333336,44.541666666666664,88.83333333333333,44.291666666666664,26.125,232.75
2013-11-07,181.625,5.208333333333333,39.958333333333336,36.916666666666664,66.75,29.833333333333332,24.791666666666668,221.58333333333334
2013-11-08,180.95833333333334,5.391304347826087,41.791666666666664,37.791666666666664,75.83333333333333,38.041666666666664,26.208333333333332,222.75
2013-11-09,176.04166666666666,4.166666666666667,37.166666666666664,30.083333333333332,59.916666666666664,29.833333333333332,14.291666666666666,213.20833333333334
2013-11-10,172.70833333333334,3.3333333333333335,22.416666666666668,18.583333333333332,24.666666666666668,6.083333333333333,12.75,195.125
2013-11-11,175.76190476190476,3.0869565217391304,22.428571428571427,18.08695652173913,37.47826086956522,19.391304347826086,3.8333333333333335,198.1904761904762
2013-11-12,187.52173913043478,3.0,26.130434782608695,23.541666666666668,46.708333333333336,23.166666666666668,5.291666666666667,213.65217391304347
2013-11-13,188.58333333333334,3.3333333333333335,26.166666666666668,21.0,43.291666666666664,22.291666666666668,3.75,214.75
2013-11-14,193.75,5.083333333333333,45.708333333333336,36.208333333333336,79.0,42.791666666666664,10.25,239.45833333333334
2013-11-15,193.125,5.0,53.666666666666664,35.166666666666664,79.75,44.583333333333336,9.875,246.79166666666666
2013-11-16,193.5,6.041666666666667,42.166666666666664,31.291666666666668,61.583333333333336,30.291666666666668,19.166666666666668,235.66666666666666
2013-11-17,194.45833333333334,5.5,31.833333333333332,24.083333333333332,38.666666666666664,14.583333333333334,26.833333333333332,226.29166666666666
2013-11-18,191.14285714285714,3.736842105263158,19.142857142857142,18.565217391304348,29.956521739130434,11.391304347826088,12.0,210.28571428571428
2013-11-19,187.8695652173913,3.4583333333333335,15.695652173913043,17.458333333333332,28.541666666666668,11.083333333333334,5.875,203.56521739130434
2013-11-20,189.41666666666666,4.25,23.166666666666668,24.416666666666668,46.25,21.833333333333332,11.333333333333334,212.58333333333334
2013-11-21,190.20833333333334,4.125,26.666666666666668,27.416666666666668,53.916666666666664,26.5,9.958333333333334,216.875
2013-11-22,194.16666666666666,4.521739130434782,41.916666666666664,31.375,64.20833333333333,32.833333333333336,12.75,236.08333333333334
2013-11-23,191.16666666666666,4.541666666666667,30.916666666666668,26.375,46.416666666666664,20.041666666666668,9.25,222.08333333333334
2013-11-24,203.04166666666666,7.333333333333333,42.833333333333336,35.458333333333336,62.25,26.791666666666668,24.375,245.875
2013-11-25,196.16666666666666,5.875,43.0,35.458333333333336,68.25,32.791666666666664,16.583333333333332,239.16666666666666
2013-11-26,186.07692307692307,3.260869565217391,11.461538461538462,18.238095238095237,29.523809523809526,11.285714285714286,6.956521739130435,197.53846153846155
2013-11-27,190.66666666666666,4.125,16.666666666666668,26.541666666666668,56.541666666666664,30.0,12.666666666666666,207.33333333333334
2013-11-28,188.79166666666666,2.7916666666666665,11.75,13.541666666666666,22.583333333333332,9.041666666666666,8.791666666666666,200.54166666666666
2013-11-29,192.2,3.6956521739130435,15.9,20.708333333333332,45.708333333333336,25.0,8.625,208.1
2013-11-30,,5.041666666666667,,29.708333333333332,60.25,30.541666666666668,14.333333333333334,
2013-12-01,,5.666666666666667,,28.875,51.916666666666664,23.041666666666668,21.291666666666668,
2013-12-02,204.3,7.391304347826087,68.9,40.30434782608695,85.52173913043478,45.21739130434783,29.363636363636363,273.2
2013-12-03,198.41666666666666,6.333333333333333,44.708333333333336,36.041666666666664,82.79166666666667,46.75,25.416666666666668,243.125
2013-12-04,196.25,6.166666666666667,46.625,34.083333333333336,73.125,39.041666666666664,22.791666666666668,242.875
2013-12-05,198.33333333333334,7.333333333333333,50.666666666666664,40.083333333333336,82.41666666666667,42.333333333333336,26.791666666666668,249.0
2013-12-06,199.25,7.826086956521739,46.291666666666664,35.291666666666664,74.58333333333333,39.291666666666664,40.625,245.54166666666666
2013-12-07,191.33333333333334,4.458333333333333,26.333333333333332,21.833333333333332,38.666666666666664,16.833333333333332,14.458333333333334,217.66666666666666
2013-12-08,190.41666666666666,3.5,27.791666666666668,19.875,34.5,14.625,8.375,218.20833333333334
2013-12-09,192.15384615384616,5.35,58.53846153846154,32.3,76.95,44.65,14.083333333333334,250.69230769230768
2013-12-10,192.0,3.7916666666666665,25.916666666666668,18.708333333333332,28.625,9.916666666666666,8.375,217.91666666666666
2013-12-11,189.56521739130434,4.291666666666667,25.043478260869566,23.041666666666668,45.166666666666664,22.125,13.916666666666666,214.6086956521739
2013-12-12,189.70833333333334,3.2083333333333335,18.875,19.708333333333332,32.666666666666664,12.958333333333334,7.375,208.58333333333334
2013-12-13,196.54166666666666,5.304347826086956,38.291666666666664,26.875,69.79166666666667,42.916666666666664,12.291666666666666,234.83333333333334
2013-12-14,194.20833333333334,3.2083333333333335,14.625,14.791666666666666,24.333333333333332,9.541666666666666,10.25,208.83333333333334
2013-12-15,192.66666666666666,3.3333333333333335,12.416666666666666,11.166666666666666,15.916666666666666,4.75,12.833333333333334,205.08333333333334
2013-12-16,192.55,3.272727272727273,16.9,16.91304347826087,31.869565217391305,14.956521739130435,6.916666666666667,209.45
2013-12-17,195.25,4.166666666666667,33.583333333333336,29.75,62.875,33.125,8.416666666666666,228.83333333333334
2013-12-18,193.25,4.791666666666667,41.333333333333336,29.166666666666668,63.666666666666664,34.5,6.083333333333333,234.58333333333334
2013-12-19,198.375,5.583333333333333,44.875,34.833333333333336,87.58333333333333,52.75,11.458333333333334,243.25
2013-12-20,192.20833333333334,3.652173913043478,15.375,18.791666666666668,30.208333333333332,11.416666666666666,8.541666666666666,207.58333333333334
2013-12-21,192.66666666666666,3.2083333333333335,16.5,20.75,36.666666666666664,15.916666666666666,4.25,209.16666666666666
