date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-02-02,6.125,33.083333333333336,69.95833333333333,36.875,
2012-02-03,3.625,10.541666666666666,12.416666666666666,1.875,
2012-02-04,4.875,23.434782608695652,47.26086956521739,23.82608695652174,
2012-02-05,2.5416666666666665,4.0,4.375,0.375,
2012-02-06,3.0833333333333335,21.416666666666668,46.75,25.333333333333332,
2012-02-07,4.391304347826087,27.52173913043478,60.34782608695652,32.82608695652174,
2012-02-08,3.4166666666666665,24.0,54.75,30.75,
2012-02-09,3.6666666666666665,23.458333333333332,38.583333333333336,15.125,
2012-02-10,4.166666666666667,17.125,24.5,7.375,
2012-02-11,3.9583333333333335,16.0,23.208333333333332,7.208333333333333,
2012-02-12,4.041666666666667,27.333333333333332,49.333333333333336,22.0,
2012-02-13,4.0,33.40909090909091,67.27272727272727,33.86363636363637,
2012-02-14,5.3478260869565215,33.95652173913044,62.69565217391305,28.73913043478261,
2012-02-15,3.625,24.75,48.125,23.375,
2012-02-16,2.625,5.125,6.125,1.0,
2012-02-17,3.1666666666666665,11.166666666666666,13.041666666666666,1.875,
2012-02-18,3.5,12.619047619047619,15.35,2.1,
2012-02-19,2.6666666666666665,5.041666666666667,5.75,0.7083333333333334,
2012-02-20,3.5416666666666665,28.375,53.25,24.875,
2012-02-21,4.173913043478261,33.30434782608695,59.17391304347826,25.869565217391305,
2012-02-22,4.791666666666667,33.958333333333336,57.666666666666664,23.708333333333332,
2012-02-23,4.291666666666667,20.916666666666668,31.708333333333332,10.791666666666666,
2012-02-24,3.125,13.333333333333334,19.875,6.541666666666667,
2012-02-25,2.5,12.291666666666666,19.0,6.708333333333333,
2012-02-26,3.5416666666666665,21.608695652173914,32.21739130434783,10.608695652173912,
2012-02-27,6.458333333333333,36.5,58.666666666666664,22.166666666666668,
2012-02-28,4.130434782608695,27.52173913043478,42.30434782608695,14.782608695652174,
2012-03-01,4.291666666666667,30.416666666666668,49.583333333333336,19.166666666666668,
2012-03-02,3.7083333333333335,12.833333333333334,20.333333333333332,7.5,
2012-03-03,2.875,10.708333333333334,14.666666666666666,3.9583333333333335,
2012-03-04,4.75,28.041666666666668,44.666666666666664,16.625,
2012-03-05,5.708333333333333,38.291666666666664,61.625,23.333333333333332,
2012-03-06,6.083333333333333,38.875,57.541666666666664,18.666666666666668,
2012-03-07,4.739130434782608,40.65217391304348,61.26086956521739,20.608695652173914,
2012-03-08,6.333333333333333,46.333333333333336,73.08333333333333,26.75,
2012-03-09,6.75,35.625,49.333333333333336,13.708333333333334,
2012-03-10,4.291666666666667,13.291666666666666,16.583333333333332,3.2916666666666665,
2012-03-11,2.9166666666666665,12.666666666666666,19.333333333333332,6.666666666666667,
2012-03-12,4.125,35.125,53.375,18.25,
2012-03-13,3.125,24.833333333333332,40.916666666666664,16.083333333333332,
2012-03-14,2.130434782608696,3.130434782608696,3.4347826086956523,0.30434782608695654,
2012-03-15,4.916666666666667,35.458333333333336,52.208333333333336,16.75,
2012-03-16,6.166666666666667,32.083333333333336,51.5,19.416666666666668,
2012-03-17,4.958333333333333,19.333333333333332,25.625,6.291666666666667,
2012-03-18,3.75,30.833333333333332,52.833333333333336,22.0,
2012-03-19,7.625,45.333333333333336,74.83333333333333,29.5,
2012-03-20,5.083333333333333,26.0,38.25,12.25,
2012-03-21,2.652173913043478,12.73913043478261,22.130434782608695,9.391304347826088,
2012-03-22,4.833333333333333,40.583333333333336,63.791666666666664,23.208333333333332,
2012-03-23,3.4166666666666665,12.958333333333334,19.083333333333332,6.125,
2012-03-24,5.083333333333333,17.708333333333332,26.583333333333332,8.875,
2012-03-25,2.7083333333333335,7.458333333333333,10.416666666666666,2.9583333333333335,
2012-03-26,2.625,9.333333333333334,11.333333333333334,2.0,
2012-03-27,3.2083333333333335,15.208333333333334,17.333333333333332,2.125,
2012-03-28,4.695652173913044,35.21739130434783,56.65217391304348,21.434782608695652,
2012-03-29,4.541666666666667,26.708333333333332,44.833333333333336,18.125,
2012-03-30,2.4166666666666665,6.708333333333333,9.625,2.9166666666666665,
2012-03-31,3.5833333333333335,13.375,19.416666666666668,6.041666666666667,
2012-04-01,2.875,8.833333333333334,11.958333333333334,3.125,
2012-04-02,3.375,28.041666666666668,43.875,15.833333333333334,
2012-04-03,3.1666666666666665,27.125,42.625,15.5,
2012-04-04,4.25,35.875,64.16666666666667,28.291666666666668,
2012-04-05,4.391304347826087,28.956521739130434,47.608695652173914,18.652173913043477,
2012-04-06,3.4166666666666665,31.304347826086957,58.73913043478261,27.434782608695652,
2012-04-07,2.6666666666666665,14.583333333333334,20.75,6.166666666666667,
2012-04-08,4.208333333333333,18.666666666666668,23.75,5.083333333333333,
2012-04-09,5.0,34.666666666666664,52.375,17.708333333333332,
2012-04-10,4.458333333333333,40.375,59.291666666666664,18.916666666666668,
2012-04-11,3.3333333333333335,38.25,62.083333333333336,23.833333333333332,
2012-04-12,4.6521739130434785,35.82608695652174,55.65217391304348,19.82608695652174,
2012-04-13,3.4583333333333335,12.565217391304348,14.0,1.434782608695652,
2012-04-14,2.7916666666666665,7.333333333333333,9.666666666666666,2.3333333333333335,
2012-04-15,3.6666666666666665,18.208333333333332,23.958333333333332,5.75,
2012-04-16,4.0,31.041666666666668,50.375,19.333333333333332,
2012-04-17,3.5833333333333335,18.208333333333332,31.0,12.791666666666666,
2012-04-18,3.7083333333333335,24.333333333333332,37.625,13.291666666666666,
2012-04-19,3.1739130434782608,31.391304347826086,47.73913043478261,16.347826086956523,
2012-04-20,2.8333333333333335,20.652173913043477,29.217391304347824,8.565217391304348,
2012-04-21,2.875,18.041666666666668,24.625,6.583333333333333,
2012-04-22,2.0833333333333335,7.458333333333333,8.291666666666666,0.8333333333333334,
2012-04-23,4.291666666666667,40.375,70.5,30.125,
2012-04-24,6.833333333333333,48.541666666666664,70.58333333333333,22.041666666666668,
2012-04-25,4.545454545454546,34.19047619047619,47.523809523809526,13.333333333333334,
2012-04-26,3.391304347826087,29.08695652173913,40.95652173913044,11.869565217391305,
2012-04-27,2.7916666666666665,17.869565217391305,27.043478260869566,9.173913043478262,
2012-04-28,3.9166666666666665,31.916666666666668,46.125,14.208333333333334,
2012-04-29,3.375,13.916666666666666,15.166666666666666,1.25,
2012-04-30,2.4583333333333335,7.708333333333333,8.041666666666666,0.3333333333333333,
2012-05-01,2.3333333333333335,10.083333333333334,12.708333333333334,2.625,
2012-05-02,1.9166666666666667,3.5,3.5,0.0,
2012-05-03,3.217391304347826,12.304347826086957,17.0,4.695652173913044,
2012-05-04,2.5833333333333335,12.608695652173912,19.52173913043478,6.913043478260869,
2012-05-05,4.333333333333333,16.583333333333332,21.791666666666668,5.208333333333333,
2012-05-06,4.541666666666667,17.916666666666668,22.5,4.583333333333333,
2012-05-07,4.416666666666667,32.75,49.083333333333336,16.333333333333332,
2012-05-08,5.25,38.125,50.625,12.5,
2012-05-09,5.041666666666667,30.458333333333332,42.041666666666664,11.583333333333334,
2012-05-10,2.4782608695652173,6.130434782608695,6.826086956521739,0.6956521739130435,
2012-05-11,2.1363636363636362,6.285714285714286,11.0,4.714285714285714,
2012-05-12,2.0,4.416666666666667,5.541666666666667,1.125,
2012-05-13,4.541666666666667,20.458333333333332,27.375,6.916666666666667,
2012-05-14,3.625,29.0,42.0,13.0,
2012-05-15,3.625,25.416666666666668,42.0,16.583333333333332,
2012-05-16,5.166666666666667,40.833333333333336,69.54166666666667,28.708333333333332,
2012-05-17,4.304347826086956,37.869565217391305,50.52173913043478,12.652173913043478,
2012-05-18,3.25,24.82608695652174,38.21739130434783,13.391304347826088,
2012-05-19,4.375,28.25,37.458333333333336,9.208333333333334,
2012-05-20,4.291666666666667,22.583333333333332,27.083333333333332,4.5,
2012-05-21,2.4166666666666665,6.291666666666667,6.375,0.08333333333333333,
2012-05-22,3.6666666666666665,25.625,34.833333333333336,9.208333333333334,
2012-05-23,4.833333333333333,39.875,57.666666666666664,17.791666666666668,
2012-05-24,5.695652173913044,46.08695652173913,68.47826086956522,22.391304347826086,
2012-05-25,6.375,45.91304347826087,76.56521739130434,30.652173913043477,
2012-05-26,5.541666666666667,33.25,44.666666666666664,11.416666666666666,
2012-05-27,4.75,23.041666666666668,27.333333333333332,4.291666666666667,
2012-05-28,4.541666666666667,32.375,47.791666666666664,15.416666666666666,
2012-05-29,4.041666666666667,20.958333333333332,31.125,10.166666666666666,
2012-05-30,2.0,4.583333333333333,5.083333333333333,0.5,
2012-05-31,3.5217391304347827,28.652173913043477,40.391304347826086,11.73913043478261,
2012-06-01,4.5,33.608695652173914,50.47826086956522,16.869565217391305,
2012-06-02,4.166666666666667,23.666666666666668,29.541666666666668,5.875,
2012-06-03,3.2083333333333335,14.416666666666666,16.75,2.3333333333333335,
2012-06-04,2.9583333333333335,29.583333333333332,46.333333333333336,16.75,
2012-06-05,3.25,30.833333333333332,50.875,20.041666666666668,
2012-06-06,3.7916666666666665,28.916666666666668,45.625,16.708333333333332,
2012-06-07,3.6956521739130435,38.82608695652174,56.69565217391305,17.869565217391305,
2012-06-08,3.0,28.82608695652174,42.608695652173914,13.782608695652174,
2012-06-09,3.4166666666666665,23.625,40.75,17.125,
2012-06-10,2.9583333333333335,10.25,12.666666666666666,2.4166666666666665,
2012-06-11,2.5833333333333335,18.833333333333332,27.458333333333332,8.625,
2012-06-12,1.875,7.0,7.541666666666667,0.5416666666666666,
2012-06-13,2.8333333333333335,27.458333333333332,43.833333333333336,16.375,
2012-06-14,3.8260869565217392,36.0,51.608695652173914,15.608695652173912,
2012-06-15,3.3333333333333335,33.34782608695652,52.30434782608695,18.956521739130434,
2012-06-16,2.625,13.625,35.166666666666664,21.541666666666668,
2012-06-17,4.583333333333333,21.541666666666668,34.0,12.458333333333334,
2012-06-18,5.166666666666667,32.083333333333336,46.375,14.291666666666666,
2012-06-19,2.8333333333333335,15.541666666666666,28.666666666666668,13.125,
2012-06-20,3.375,28.583333333333332,56.916666666666664,28.333333333333332,
2012-06-21,2.739130434782609,10.347826086956522,11.565217391304348,1.2173913043478262,
2012-06-22,2.0416666666666665,4.086956521739131,5.086956521739131,1.0,
2012-06-23,4.75,23.708333333333332,32.208333333333336,8.5,
2012-06-24,4.375,19.666666666666668,25.208333333333332,5.541666666666667,
2012-06-25,3.0833333333333335,22.166666666666668,31.708333333333332,9.541666666666666,
2012-06-26,2.6666666666666665,17.708333333333332,24.666666666666668,6.958333333333333,
2012-06-27,2.9166666666666665,28.5,43.708333333333336,15.208333333333334,
2012-06-28,2.130434782608696,7.565217391304348,8.304347826086957,0.7391304347826086,
2012-06-29,3.125,29.26086956521739,55.47826086956522,26.217391304347824,
2012-06-30,3.0,23.541666666666668,38.166666666666664,14.625,
2012-07-01,4.541666666666667,22.208333333333332,33.708333333333336,11.5,
2012-07-02,4.5,32.291666666666664,50.416666666666664,18.125,
2012-07-03,4.625,25.916666666666668,39.583333333333336,13.666666666666666,
2012-07-04,5.0,36.833333333333336,59.541666666666664,22.708333333333332,
2012-07-05,4.3478260869565215,36.69565217391305,85.17391304347827,48.47826086956522,
2012-07-06,4.041666666666667,33.47826086956522,74.95652173913044,41.47826086956522,
2012-07-07,2.6666666666666665,16.875,27.125,10.25,
2012-07-08,2.375,3.2916666666666665,3.6666666666666665,0.375,
2012-07-09,3.4166666666666665,24.791666666666668,37.625,12.833333333333334,
2012-07-10,3.2916666666666665,29.291666666666668,47.833333333333336,18.541666666666668,
2012-07-11,2.5833333333333335,21.583333333333332,42.625,21.041666666666668,
2012-07-12,1.9565217391304348,19.47826086956522,49.82608695652174,30.347826086956523,
2012-07-13,3.25,30.391304347826086,59.78260869565217,29.391304347826086,
2012-07-14,3.7083333333333335,27.083333333333332,52.041666666666664,24.958333333333332,
2012-07-15,2.125,8.166666666666666,16.416666666666668,8.25,
2012-07-16,1.7916666666666667,7.833333333333333,22.833333333333332,15.0,
2012-07-17,1.9583333333333333,18.041666666666668,48.083333333333336,30.041666666666668,
2012-07-18,1.9583333333333333,15.958333333333334,48.666666666666664,32.708333333333336,
2012-07-19,3.1739130434782608,23.82608695652174,55.0,31.17391304347826,
2012-07-20,2.625,26.863636363636363,69.22727272727273,42.36363636363637,
2012-07-21,3.0833333333333335,15.791666666666666,24.25,8.458333333333334,
2012-07-22,3.25,13.041666666666666,14.958333333333334,1.9166666666666667,
2012-07-23,3.2916666666666665,28.416666666666668,43.5,15.083333333333334,
2012-07-24,3.75,26.583333333333332,43.708333333333336,17.125,
2012-07-25,5.625,36.708333333333336,53.166666666666664,16.458333333333332,
2012-07-26,6.086956521739131,46.17391304347826,65.6086956521739,19.434782608695652,
2012-07-27,5.086956521739131,41.72727272727273,53.90909090909091,12.181818181818182,
2012-07-28,4.333333333333333,27.583333333333332,31.75,4.166666666666667,
2012-07-29,3.0,15.666666666666666,16.791666666666668,1.125,
2012-07-30,2.1666666666666665,24.333333333333332,55.75,31.416666666666668,
2012-07-31,2.4166666666666665,25.5,31.5,6.0,
2012-08-01,2.2083333333333335,9.166666666666666,13.541666666666666,4.375,
2012-08-02,2.9565217391304346,20.17391304347826,41.17391304347826,21.0,
2012-08-03,3.7916666666666665,30.869565217391305,44.26086956521739,13.391304347826088,
2012-08-04,2.0833333333333335,4.625,5.173913043478261,0.4782608695652174,
2012-08-05,2.4347826086956523,7.625,13.608695652173912,6.260869565217392,
2012-08-06,4.083333333333333,24.708333333333332,46.625,21.916666666666668,
2012-08-07,2.5652173913043477,8.583333333333334,12.91304347826087,4.130434782608695,
2012-08-08,3.5,14.25,18.833333333333332,4.583333333333333,
2012-08-09,3.739130434782609,26.434782608695652,34.73913043478261,8.304347826086957,
2012-08-10,4.125,31.82608695652174,43.91304347826087,12.08695652173913,
2012-08-11,3.6666666666666665,22.416666666666668,38.5,16.083333333333332,
2012-08-12,3.75,14.25,21.333333333333332,7.083333333333333,
2012-08-13,3.5,16.208333333333332,32.041666666666664,15.833333333333334,
2012-08-14,2.6956521739130435,15.043478260869565,37.56521739130435,22.52173913043478,
2012-08-15,1.7916666666666667,7.333333333333333,26.833333333333332,19.5,
2012-08-16,2.1739130434782608,13.173913043478262,34.73913043478261,21.565217391304348,
2012-08-17,4.208333333333333,24.0,42.73913043478261,18.73913043478261,
2012-08-18,2.25,15.25,21.75,6.5,
2012-08-19,2.3333333333333335,11.166666666666666,18.291666666666668,7.125,
2012-08-20,2.4166666666666665,21.791666666666668,44.041666666666664,22.25,
2012-08-21,2.2083333333333335,18.625,43.708333333333336,25.083333333333332,
2012-08-22,2.0,17.041666666666668,57.333333333333336,40.291666666666664,
2012-08-23,2.260869565217391,17.73913043478261,43.391304347826086,25.652173913043477,
2012-08-24,2.7083333333333335,22.73913043478261,42.65217391304348,19.91304347826087,
2012-08-25,3.375,19.5,28.25,8.75,
2012-08-26,2.2083333333333335,9.75,13.625,3.875,
2012-08-27,2.4166666666666665,19.208333333333332,39.458333333333336,20.25,
2012-08-28,2.1739130434782608,15.833333333333334,33.291666666666664,17.458333333333332,
2012-08-29,2.1666666666666665,18.958333333333332,47.291666666666664,28.333333333333332,
2012-08-30,2.347826086956522,22.304347826086957,45.130434782608695,22.82608695652174,
2012-08-31,2.125,19.73913043478261,49.08695652173913,29.347826086956523,
2012-09-01,2.7083333333333335,17.458333333333332,28.583333333333332,11.125,
2012-09-02,2.125,6.666666666666667,8.541666666666666,1.875,
2012-09-03,2.4583333333333335,21.375,33.208333333333336,11.833333333333334,
2012-09-04,3.7916666666666665,29.75,48.791666666666664,19.041666666666668,
2012-09-05,2.75,25.625,51.166666666666664,25.541666666666668,
2012-09-06,3.5217391304347827,27.956521739130434,54.52173913043478,26.565217391304348,
2012-09-07,3.7083333333333335,30.869565217391305,45.608695652173914,14.73913043478261,
2012-09-08,2.4583333333333335,16.791666666666668,34.5,17.708333333333332,
2012-09-09,2.5833333333333335,12.083333333333334,22.583333333333332,10.5,
2012-09-10,2.25,21.416666666666668,53.958333333333336,32.541666666666664,
2012-09-11,2.0416666666666665,6.791666666666667,10.416666666666666,3.625,
2012-09-12,4.041666666666667,27.25,38.666666666666664,11.416666666666666,
2012-09-13,3.0434782608695654,27.0,43.52173913043478,16.52173913043478,
2012-09-14,2.5833333333333335,25.130434782608695,56.08695652173913,30.956521739130434,
2012-09-15,2.4583333333333335,17.875,32.458333333333336,14.583333333333334,
2012-09-16,1.75,5.583333333333333,6.75,1.1666666666666667,
2012-09-17,1.875,8.166666666666666,16.5,8.333333333333334,
2012-09-18,2.5,18.625,36.291666666666664,17.666666666666668,
2012-09-19,3.875,34.791666666666664,65.66666666666667,30.875,
2012-09-20,3.652173913043478,34.17391304347826,55.0,20.82608695652174,
2012-09-21,3.375,23.82608695652174,35.608695652173914,11.782608695652174,
2012-09-22,3.9166666666666665,17.625,21.208333333333332,3.5833333333333335,
2012-09-23,2.8333333333333335,7.958333333333333,9.083333333333334,1.125,
2012-09-24,2.7083333333333335,20.75,35.625,14.875,
2012-09-25,2.125,7.708333333333333,10.208333333333334,2.5,
2012-09-26,2.0833333333333335,5.391304347826087,6.130434782608695,0.7391304347826086,
