date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-06,24.583333333333332,53.875,29.291666666666668,2.8333333333333335
2012-12-07,38.75,86.875,48.125,3.2083333333333335
2012-12-08,30.0,60.78260869565217,30.782608695652176,3.125
2012-12-09,15.083333333333334,23.666666666666668,8.583333333333334,2.5833333333333335
2012-12-10,27.375,65.45833333333333,38.083333333333336,1.5
2012-12-11,33.375,74.66666666666667,41.291666666666664,1.9565217391304348
2012-12-12,38.333333333333336,90.58333333333333,52.25,1.5833333333333333
2012-12-13,42.875,113.45833333333333,70.58333333333333,2.8333333333333335
2012-12-14,51.5,154.16666666666666,102.66666666666667,4.041666666666667
2012-12-15,43.30434782608695,98.95652173913044,55.65217391304348,2.5833333333333335
2012-12-16,23.583333333333332,35.291666666666664,11.708333333333334,1.3333333333333333
2012-12-17,43.208333333333336,109.29166666666667,66.08333333333333,3.0
2012-12-18,32.375,98.08333333333333,65.70833333333333,2.6956521739130435
2012-12-19,25.041666666666668,46.291666666666664,21.25,1.4166666666666667
2012-12-20,45.208333333333336,117.54166666666667,72.33333333333333,2.25
2012-12-21,44.416666666666664,103.5,59.083333333333336,1.5416666666666667
2012-12-22,27.347826086956523,67.21739130434783,39.869565217391305,2.0416666666666665
2012-12-23,19.708333333333332,30.583333333333332,10.875,2.625
2012-12-24,27.125,45.875,18.75,1.8333333333333333
2012-12-25,40.625,91.83333333333333,51.208333333333336,3.347826086956522
2012-12-26,33.333333333333336,74.16666666666667,40.833333333333336,1.75
2012-12-27,38.25,94.5,56.25,2.625
2012-12-28,41.875,108.95833333333333,67.08333333333333,1.5416666666666667
2012-12-29,35.608695652173914,75.8695652173913,40.26086956521739,2.625
2012-12-30,25.708333333333332,42.0,16.291666666666668,1.5833333333333333
2012-12-31,13.833333333333334,19.708333333333332,5.875,1.5833333333333333
2013-01-01,24.041666666666668,32.333333333333336,8.291666666666666,3.9166666666666665
2013-01-02,18.0,21.875,3.875,2.8333333333333335
2013-01-03,25.0,35.5,10.5,2.7916666666666665
2013-01-04,21.82608695652174,42.08695652173913,20.26086956521739,2.375
2013-01-05,18.125,26.833333333333332,8.708333333333334,0.875
2013-01-06,38.75,86.16666666666667,47.416666666666664,1.0
2013-01-07,51.083333333333336,135.54166666666666,84.45833333333333,3.130434782608696
2013-01-08,48.416666666666664,143.70833333333334,95.29166666666667,2.2916666666666665
2013-01-09,26.166666666666668,46.458333333333336,20.291666666666668,1.5416666666666667
2013-01-10,29.875,53.291666666666664,23.416666666666668,1.2916666666666667
2013-01-11,35.26086956521739,66.0,30.73913043478261,2.3333333333333335
2013-01-12,30.0,49.791666666666664,19.791666666666668,3.25
2013-01-13,21.125,33.083333333333336,11.958333333333334,2.2083333333333335
2013-01-14,40.708333333333336,89.08333333333333,48.375,1.1304347826086956
2013-01-15,42.958333333333336,100.95833333333333,58.0,1.9583333333333333
2013-01-16,38.583333333333336,77.5,38.916666666666664,1.8333333333333333
2013-01-17,42.5,94.125,51.625,2.0416666666666665
2013-01-18,35.69565217391305,63.34782608695652,27.652173913043477,3.9166666666666665
2013-01-19,18.083333333333332,26.666666666666668,8.583333333333334,1.2916666666666667
2013-01-20,48.041666666666664,117.08333333333333,69.04166666666667,2.6666666666666665
2013-01-21,46.5,102.41666666666667,55.916666666666664,3.9130434782608696
2013-01-22,42.833333333333336,77.125,34.291666666666664,2.3333333333333335
2013-01-23,44.833333333333336,101.95833333333333,57.125,2.625
2013-01-24,48.375,121.0,72.625,3.8333333333333335
2013-01-25,49.391304347826086,125.04347826086956,75.65217391304348,7.416666666666667
2013-01-26,17.583333333333332,25.916666666666668,8.333333333333334,2.5
2013-01-27,39.916666666666664,84.20833333333333,44.291666666666664,2.25
2013-01-28,46.75,122.04166666666667,75.29166666666667,6.3478260869565215
2013-01-29,44.75,93.41666666666667,48.666666666666664,3.75
2013-01-30,59.625,162.54166666666666,102.91666666666667,3.5833333333333335
2013-01-31,41.5,82.41666666666667,40.916666666666664,4.0
2013-02-01,48.52173913043478,105.6086956521739,57.08695652173913,4.291666666666667
2013-02-02,39.875,70.5,30.625,3.75
2013-02-03,39.583333333333336,123.79166666666667,84.20833333333333,4.5
2013-02-04,29.125,60.041666666666664,30.916666666666668,1.826086956521739
2013-02-05,34.166666666666664,68.08333333333333,33.916666666666664,1.375
2013-02-06,39.708333333333336,88.45833333333333,48.75,1.375
2013-02-07,33.208333333333336,62.041666666666664,28.833333333333332,1.125
2013-02-08,27.08695652173913,55.04347826086956,27.956521739130434,1.0416666666666667
2013-02-09,13.208333333333334,20.166666666666668,6.958333333333333,0.9583333333333334
2013-02-10,33.708333333333336,63.5,29.791666666666668,1.2083333333333333
2013-02-11,18.958333333333332,31.666666666666668,12.708333333333334,0.782608695652174
2013-02-12,40.708333333333336,74.04166666666667,33.333333333333336,1.1666666666666667
2013-02-13,32.208333333333336,57.666666666666664,25.458333333333332,1.0
2013-02-14,36.916666666666664,59.083333333333336,22.166666666666668,1.0833333333333333
2013-02-15,21.82608695652174,34.95652173913044,13.130434782608695,1.125
2013-02-16,20.458333333333332,26.875,6.416666666666667,2.7916666666666665
2013-02-17,42.916666666666664,81.5,38.583333333333336,3.25
2013-02-18,38.75,71.875,33.125,1.4782608695652173
2013-02-19,33.541666666666664,58.333333333333336,24.791666666666668,1.0833333333333333
2013-02-20,40.083333333333336,66.625,26.541666666666668,1.625
2013-02-21,46.25,90.41666666666667,44.166666666666664,1.8181818181818181
2013-02-22,35.391304347826086,63.26086956521739,27.869565217391305,1.0833333333333333
2013-02-23,29.083333333333332,40.083333333333336,11.0,1.5
2013-02-24,45.25,85.5,40.25,2.25
2013-02-25,55.875,116.33333333333333,60.458333333333336,6.217391304347826
2013-02-26,58.708333333333336,101.58333333333333,42.875,4.916666666666667
2013-02-27,51.833333333333336,96.58333333333333,44.75,2.0
2013-02-28,44.333333333333336,73.66666666666667,29.333333333333332,0.6666666666666666
2013-03-01,38.47826086956522,61.82608695652174,23.347826086956523,0.5
2013-03-02,22.666666666666668,29.625,6.958333333333333,0.0
2013-03-03,31.916666666666668,53.125,21.208333333333332,0.0
2013-03-04,46.375,83.70833333333333,37.333333333333336,1.6956521739130435
2013-03-05,38.25,75.20833333333333,36.958333333333336,0.3333333333333333
2013-03-06,36.083333333333336,62.75,26.666666666666668,0.3333333333333333
2013-03-07,35.083333333333336,62.708333333333336,27.625,0.5909090909090909
2013-03-08,30.304347826086957,51.65217391304348,21.347826086956523,0.6666666666666666
2013-03-09,22.458333333333332,29.083333333333332,6.625,1.9166666666666667
2013-03-10,27.25,45.333333333333336,18.083333333333332,0.20833333333333334
2013-03-11,39.208333333333336,76.70833333333333,37.5,1.7826086956521738
2013-03-12,50.416666666666664,102.0,51.583333333333336,6.583333333333333
2013-03-13,49.916666666666664,122.95833333333333,73.04166666666667,1.0
2013-03-14,35.0,57.666666666666664,22.666666666666668,0.13636363636363635
2013-03-15,35.391304347826086,55.26086956521739,19.869565217391305,1.125
2013-03-16,34.958333333333336,50.083333333333336,15.125,2.8333333333333335
2013-03-17,49.958333333333336,72.29166666666667,22.333333333333332,3.5
2013-03-18,52.75,88.375,35.625,3.1739130434782608
2013-03-19,40.0,62.375,22.375,1.0416666666666667
2013-03-20,41.75,76.95833333333333,35.208333333333336,0.6666666666666666
2013-03-21,15.375,21.625,6.25,0.0
2013-03-22,28.82608695652174,44.04347826086956,15.217391304347826,1.0
2013-03-23,40.25,56.583333333333336,16.333333333333332,3.375
2013-03-24,57.166666666666664,86.25,29.083333333333332,5.916666666666667
2013-03-25,60.958333333333336,100.0,39.041666666666664,9.217391304347826
2013-03-26,61.25,142.625,81.375,2.7083333333333335
2013-03-27,40.375,86.20833333333333,45.833333333333336,1.75
2013-03-28,48.916666666666664,73.875,24.958333333333332,2.9583333333333335
2013-03-29,38.391304347826086,63.30434782608695,24.91304347826087,2.5
2013-03-30,23.125,30.25,7.125,0.5
2013-03-31,36.083333333333336,53.208333333333336,17.125,0.7083333333333334
2013-04-01,43.875,68.5,24.625,2.4166666666666665
2013-04-02,54.458333333333336,113.29166666666667,58.833333333333336,1.608695652173913
2013-04-03,42.583333333333336,68.25,25.666666666666668,1.25
2013-04-04,53.083333333333336,79.20833333333333,26.125,3.7083333333333335
2013-04-05,53.583333333333336,89.33333333333333,35.75,3.375
2013-04-06,33.17391304347826,54.21739130434783,21.043478260869566,1.75
2013-04-07,13.5,17.166666666666668,3.6666666666666665,1.4166666666666667
2013-04-08,29.958333333333332,44.5,14.541666666666666,2.0833333333333335
2013-04-09,41.791666666666664,79.0,37.208333333333336,3.260869565217391
2013-04-10,34.208333333333336,56.416666666666664,22.208333333333332,2.375
2013-04-11,39.875,63.041666666666664,23.166666666666668,2.6666666666666665
2013-04-12,43.125,80.95833333333333,37.833333333333336,2.2083333333333335
2013-04-13,29.52173913043478,44.17391304347826,14.652173913043478,2.0416666666666665
2013-04-14,30.625,37.416666666666664,6.791666666666667,7.0
2013-04-15,30.125,40.208333333333336,10.083333333333334,3.9166666666666665
2013-04-16,49.208333333333336,76.45833333333333,27.25,4.608695652173913
2013-04-17,51.583333333333336,88.83333333333333,37.25,3.6666666666666665
2013-04-18,39.125,68.625,29.5,5.208333333333333
2013-04-19,26.375,41.916666666666664,15.541666666666666,1.0416666666666667
2013-04-20,27.47826086956522,38.0,10.521739130434783,1.4166666666666667
2013-04-21,11.666666666666666,15.208333333333334,3.5416666666666665,0.625
2013-04-22,34.0,51.708333333333336,17.708333333333332,1.2916666666666667
2013-04-23,50.041666666666664,81.33333333333333,31.291666666666668,2.260869565217391
2013-04-24,51.375,110.29166666666667,58.916666666666664,1.25
2013-04-25,41.75,61.166666666666664,19.416666666666668,3.9583333333333335
2013-04-26,37.291666666666664,54.666666666666664,17.375,2.75
2013-04-27,29.130434782608695,40.34782608695652,11.217391304347826,2.375
2013-04-28,20.833333333333332,23.208333333333332,2.375,1.9583333333333333
2013-04-29,32.083333333333336,39.958333333333336,7.875,3.2916666666666665
2013-04-30,44.666666666666664,64.41666666666667,19.75,3.652173913043478
2013-05-01,24.625,40.625,16.0,1.0416666666666667
2013-05-02,30.708333333333332,47.583333333333336,16.875,0.875
2013-05-03,20.916666666666668,27.625,6.708333333333333,1.3333333333333333
2013-05-04,21.695652173913043,28.391304347826086,6.695652173913044,1.875
2013-05-05,19.75,21.875,2.125,2.75
2013-05-06,24.541666666666668,29.833333333333332,5.291666666666667,3.125
2013-05-07,29.458333333333332,45.875,16.416666666666668,0.9130434782608695
2013-05-08,37.75,65.45833333333333,27.708333333333332,2.6666666666666665
2013-05-09,59.76190476190476,108.42857142857143,48.666666666666664,7.458333333333333
2013-05-10,57.833333333333336,108.125,50.291666666666664,3.2083333333333335
2013-05-11,42.17391304347826,99.52173913043478,57.34782608695652,2.4583333333333335
2013-05-12,28.25,39.375,11.125,4.291666666666667
2013-05-13,47.333333333333336,102.66666666666667,55.333333333333336,3.75
2013-05-14,48.875,83.66666666666667,34.791666666666664,4.478260869565218
2013-05-15,35.375,56.375,21.0,3.2083333333333335
2013-05-16,37.875,55.041666666666664,17.166666666666668,1.2380952380952381
2013-05-17,36.083333333333336,53.958333333333336,17.875,3.2083333333333335
2013-05-18,30.652173913043477,45.65217391304348,15.0,2.7916666666666665
2013-05-19,19.208333333333332,24.375,5.166666666666667,2.0416666666666665
2013-05-20,38.083333333333336,63.583333333333336,25.5,3.125
2013-05-21,35.583333333333336,55.291666666666664,19.708333333333332,4.043478260869565
2013-05-22,41.833333333333336,55.25,13.416666666666666,6.375
2013-05-23,48.291666666666664,67.0,18.708333333333332,2.1666666666666665
2013-05-24,42.375,61.625,19.25,2.9166666666666665
2013-05-25,37.21739130434783,51.78260869565217,14.565217391304348,3.125
2013-05-26,20.041666666666668,24.041666666666668,4.0,2.5
2013-05-27,34.958333333333336,50.791666666666664,15.833333333333334,3.2916666666666665
2013-05-28,41.208333333333336,75.125,33.916666666666664,1.5217391304347827
2013-05-29,41.791666666666664,91.91666666666667,50.125,3.0416666666666665
2013-05-30,36.75,63.958333333333336,27.208333333333332,4.5
2013-05-31,49.18181818181818,73.95454545454545,24.772727272727273,4.238095238095238
2013-06-01,34.608695652173914,45.95652173913044,11.347826086956522,3.0
2013-06-02,24.458333333333332,27.375,2.9166666666666665,3.25
2013-06-03,32.375,42.125,9.75,4.083333333333333
2013-06-04,35.0,57.208333333333336,22.208333333333332,3.8260869565217392
2013-06-05,29.5,45.458333333333336,15.958333333333334,3.6666666666666665
2013-06-06,42.083333333333336,73.16666666666667,31.083333333333332,1.8333333333333333
2013-06-07,46.125,68.70833333333333,22.583333333333332,1.75
2013-06-08,28.91304347826087,37.04347826086956,8.130434782608695,3.5416666666666665
2013-06-09,20.333333333333332,23.875,3.5416666666666665,2.4166666666666665
2013-06-10,38.083333333333336,57.958333333333336,19.875,2.2083333333333335
2013-06-11,38.958333333333336,58.375,19.416666666666668,1.391304347826087
2013-06-12,21.416666666666668,37.75,16.333333333333332,1.3333333333333333
2013-06-13,30.583333333333332,42.583333333333336,12.0,5.0
2013-06-14,29.666666666666668,41.416666666666664,11.75,3.625
2013-06-15,30.043478260869566,40.869565217391305,10.826086956521738,2.4166666666666665
2013-06-16,18.875,25.25,6.375,2.5416666666666665
2013-06-17,25.166666666666668,34.375,9.208333333333334,3.8333333333333335
2013-06-18,25.375,38.375,13.0,5.086956521739131
2013-06-19,25.958333333333332,59.125,33.166666666666664,3.6666666666666665
2013-06-20,38.17391304347826,52.47826086956522,14.304347826086957,2.0869565217391304
2013-06-21,48.708333333333336,72.41666666666667,23.708333333333332,2.0833333333333335
2013-06-22,31.17391304347826,47.17391304347826,16.0,3.1666666666666665
2013-06-23,26.5,30.958333333333332,4.458333333333333,5.25
2013-06-24,38.0,61.333333333333336,23.333333333333332,3.75
2013-06-25,35.125,63.5,28.375,4.304347826086956
2013-06-26,43.041666666666664,73.25,30.208333333333332,1.7083333333333333
2013-06-27,45.625,69.66666666666667,24.041666666666668,3.0833333333333335
2013-06-28,41.083333333333336,69.25,28.166666666666668,1.9583333333333333
2013-06-29,21.82608695652174,32.56521739130435,10.73913043478261,2.9583333333333335
2013-06-30,17.958333333333332,23.416666666666668,5.458333333333333,2.3333333333333335
2013-07-01,23.916666666666668,39.166666666666664,15.25,2.2083333333333335
2013-07-02,34.166666666666664,63.416666666666664,29.25,3.130434782608696
2013-07-03,36.291666666666664,68.20833333333333,31.916666666666668,4.083333333333333
2013-07-04,35.583333333333336,80.25,44.666666666666664,3.75
2013-07-05,20.791666666666668,60.208333333333336,39.416666666666664,3.75
2013-07-06,17.17391304347826,43.130434782608695,25.956521739130434,3.375
2013-07-07,16.291666666666668,31.125,14.833333333333334,3.0833333333333335
2013-07-08,21.318181818181817,48.68181818181818,27.363636363636363,4.875
2013-07-09,22.166666666666668,41.458333333333336,19.291666666666668,7.565217391304348
2013-07-10,22.666666666666668,42.416666666666664,19.75,10.0
2013-07-11,23.333333333333332,45.041666666666664,21.708333333333332,5.75
2013-07-12,20.375,43.833333333333336,23.458333333333332,4.0
2013-07-13,18.608695652173914,39.04347826086956,20.434782608695652,3.6666666666666665
2013-07-14,18.541666666666668,27.541666666666668,9.0,2.9583333333333335
2013-07-15,23.083333333333332,39.75,16.666666666666668,2.9166666666666665
2013-07-16,30.958333333333332,54.291666666666664,23.333333333333332,3.4347826086956523
2013-07-17,30.833333333333332,51.375,20.541666666666668,3.4166666666666665
2013-07-18,32.166666666666664,56.833333333333336,24.666666666666668,3.8333333333333335
2013-07-19,35.25,56.958333333333336,21.708333333333332,1.5
2013-07-20,28.130434782608695,38.608695652173914,10.478260869565217,4.208333333333333
2013-07-21,17.125,18.791666666666668,1.6666666666666667,4.25
2013-07-22,30.708333333333332,48.208333333333336,17.5,3.0833333333333335
2013-07-23,35.75,56.416666666666664,20.666666666666668,4.6521739130434785
2013-07-24,30.333333333333332,42.958333333333336,12.625,5.708333333333333
2013-07-25,33.0,56.25,23.25,7.238095238095238
2013-07-26,29.458333333333332,41.458333333333336,12.0,5.625
2013-07-27,30.08695652173913,36.73913043478261,6.6521739130434785,6.375
2013-07-28,21.291666666666668,23.791666666666668,2.5,3.7916666666666665
2013-07-29,34.666666666666664,56.458333333333336,21.791666666666668,5.916666666666667
2013-07-30,32.958333333333336,46.791666666666664,13.833333333333334,5.6521739130434785
2013-07-31,38.75,62.75,24.0,4.125
2013-08-01,37.208333333333336,56.0,18.791666666666668,4.541666666666667
2013-08-02,33.041666666666664,49.583333333333336,16.541666666666668,1.75
2013-08-03,21.73913043478261,36.608695652173914,14.869565217391305,2.2916666666666665
2013-08-04,18.0,22.5,4.5,3.4166666666666665
2013-08-05,21.375,35.125,13.75,4.75
2013-08-15,13.923076923076923,15.23076923076923,1.3076923076923077,4.076923076923077
2013-08-16,14.583333333333334,16.541666666666668,1.9583333333333333,4.25
2013-08-17,16.608695652173914,22.347826086956523,5.739130434782608,3.4166666666666665
2013-08-18,11.375,15.833333333333334,4.458333333333333,2.875
2013-08-19,17.25,30.166666666666668,12.916666666666666,3.5833333333333335
2013-08-20,16.416666666666668,33.583333333333336,17.166666666666668,4.173913043478261
2013-08-21,18.25,33.875,15.625,4.541666666666667
2013-08-22,22.333333333333332,44.125,21.791666666666668,4.791666666666667
2013-08-23,22.318181818181817,35.86363636363637,13.545454545454545,5.181818181818182
2013-08-24,23.17391304347826,36.56521739130435,13.391304347826088,4.041666666666667
2013-08-25,17.625,23.708333333333332,6.083333333333333,2.1666666666666665
2013-08-26,34.5,53.0,18.5,3.4166666666666665
2013-08-27,38.458333333333336,66.79166666666667,28.333333333333332,1.7391304347826086
2013-08-28,41.458333333333336,64.20833333333333,22.75,4.333333333333333
2013-08-29,41.458333333333336,69.29166666666667,27.833333333333332,4.333333333333333
2013-08-30,26.875,57.458333333333336,30.583333333333332,5.208333333333333
2013-08-31,16.652173913043477,28.73913043478261,12.08695652173913,4.416666666666667
2013-09-01,23.625,30.291666666666668,6.666666666666667,1.5
2013-09-02,27.458333333333332,81.375,53.916666666666664,2.5
2013-09-03,31.666666666666668,89.54166666666667,57.875,1.9565217391304348
2013-09-04,36.541666666666664,65.41666666666667,28.875,1.5833333333333333
2013-09-05,35.166666666666664,52.666666666666664,17.5,1.7083333333333333
2013-09-06,34.291666666666664,59.291666666666664,25.0,1.7083333333333333
2013-09-07,35.17391304347826,58.17391304347826,23.0,1.1666666666666667
2013-09-08,21.541666666666668,29.375,7.833333333333333,1.375
2013-09-09,43.541666666666664,98.375,54.833333333333336,1.9583333333333333
2013-09-10,45.708333333333336,109.58333333333333,63.875,2.3043478260869565
2013-09-11,35.208333333333336,56.0,20.791666666666668,3.0833333333333335
2013-09-12,35.125,45.083333333333336,9.958333333333334,6.25
2013-09-13,34.083333333333336,56.958333333333336,22.875,4.625
2013-09-14,29.695652173913043,45.95652173913044,16.26086956521739,2.3333333333333335
2013-09-15,5.375,10.25,4.875,1.2083333333333333
2013-09-16,14.125,20.125,6.0,1.3333333333333333
2013-09-17,38.583333333333336,63.75,25.166666666666668,2.4782608695652173
2013-09-18,38.125,61.875,23.75,2.25
2013-09-19,45.166666666666664,63.291666666666664,18.125,2.9166666666666665
2013-09-20,46.90909090909091,71.0,24.09090909090909,3.9545454545454546
2013-09-21,37.34782608695652,54.91304347826087,17.565217391304348,3.5833333333333335
2013-09-22,19.166666666666668,22.625,3.4583333333333335,1.9166666666666667
2013-09-23,21.75,26.666666666666668,4.916666666666667,2.25
2013-09-24,32.958333333333336,51.25,18.291666666666668,1.7826086956521738
2013-09-25,36.375,61.25,24.875,2.2083333333333335
2013-09-26,23.083333333333332,36.333333333333336,13.25,1.2083333333333333
2013-09-27,36.666666666666664,63.916666666666664,27.25,2.125
2013-09-28,30.0,41.608695652173914,11.608695652173912,1.7916666666666667
2013-09-29,18.666666666666668,23.583333333333332,4.916666666666667,1.9166666666666667
2013-09-30,45.75,71.08333333333333,25.333333333333332,2.5833333333333335
2013-10-01,43.625,64.66666666666667,21.041666666666668,1.8695652173913044
2013-10-02,37.791666666666664,56.833333333333336,19.041666666666668,2.5
2013-10-03,33.416666666666664,53.041666666666664,19.625,1.5416666666666667
2013-10-04,40.125,67.66666666666667,27.541666666666668,1.7916666666666667
2013-10-05,30.565217391304348,44.608695652173914,14.043478260869565,1.7916666666666667
2013-10-06,13.833333333333334,19.0,5.166666666666667,1.6666666666666667
2013-10-07,27.416666666666668,53.333333333333336,25.916666666666668,1.5416666666666667
2013-10-08,36.833333333333336,77.66666666666667,40.833333333333336,1.6956521739130435
2013-10-09,29.25,52.666666666666664,23.416666666666668,2.625
2013-10-10,33.25,53.833333333333336,20.583333333333332,3.125
2013-10-11,19.916666666666668,30.208333333333332,10.291666666666666,3.375
2013-10-12,27.26086956521739,38.21739130434783,10.956521739130435,2.5833333333333335
2013-10-13,17.541666666666668,22.666666666666668,5.125,1.5
2013-10-14,25.625,34.541666666666664,8.916666666666666,1.7916666666666667
2013-10-15,37.583333333333336,67.33333333333333,29.75,1.6956521739130435
2013-10-16,24.291666666666668,38.958333333333336,14.666666666666666,1.125
2013-10-17,33.625,69.125,35.5,1.1666666666666667
2013-10-18,41.666666666666664,81.79166666666667,40.125,1.5833333333333333
2013-10-19,34.0,63.21739130434783,29.217391304347824,1.5416666666666667
2013-10-20,20.583333333333332,29.75,9.166666666666666,1.0
2013-10-21,33.666666666666664,70.125,36.458333333333336,2.0833333333333335
2013-10-22,36.125,79.29166666666667,43.166666666666664,1.434782608695652
2013-10-23,38.583333333333336,81.66666666666667,43.083333333333336,1.4583333333333333
2013-10-24,32.958333333333336,62.208333333333336,29.25,1.2916666666666667
2013-10-25,31.61904761904762,57.142857142857146,25.523809523809526,1.1904761904761905
2013-10-26,20.73913043478261,32.130434782608695,11.391304347826088,1.0833333333333333
2013-10-27,20.708333333333332,27.166666666666668,6.458333333333333,0.9583333333333334
2013-10-28,43.708333333333336,82.08333333333333,38.375,1.6666666666666667
2013-10-29,49.041666666666664,104.625,55.583333333333336,1.9565217391304348
2013-10-30,32.416666666666664,69.0,36.583333333333336,3.125
2013-10-31,47.0,81.52380952380952,34.523809523809526,2.1904761904761907
2013-11-01,45.333333333333336,78.0,32.666666666666664,1.875
2013-11-02,47.95652173913044,81.91304347826087,33.95652173913044,3.625
2013-11-03,35.583333333333336,51.833333333333336,16.25,2.625
2013-11-04,23.875,29.708333333333332,5.833333333333333,2.0
2013-11-05,40.833333333333336,71.625,30.791666666666668,2.0
2013-11-06,56.041666666666664,120.125,64.08333333333333,3.125
2013-11-07,43.333333333333336,81.29166666666667,37.958333333333336,3.5
2013-11-08,48.13636363636363,87.31818181818181,39.18181818181818,3.1904761904761907
2013-11-09,38.73913043478261,81.30434782608695,42.56521739130435,2.0833333333333335
2013-11-10,20.5,26.791666666666668,6.291666666666667,2.2916666666666665
2013-11-11,27.0,60.916666666666664,33.916666666666664,1.5416666666666667
2013-11-12,28.875,55.083333333333336,26.208333333333332,1.608695652173913
2013-11-13,31.458333333333332,56.5,25.041666666666668,1.1666666666666667
2013-11-14,43.958333333333336,103.41666666666667,59.458333333333336,2.0
2013-11-15,40.23809523809524,89.95238095238095,49.714285714285715,1.7142857142857142
2013-11-16,35.78260869565217,76.26086956521739,40.47826086956522,3.625
2013-11-17,30.083333333333332,51.416666666666664,21.333333333333332,4.25
2013-11-18,30.916666666666668,59.458333333333336,28.541666666666668,2.25
2013-11-19,34.833333333333336,75.0,40.166666666666664,2.3043478260869565
2013-11-20,40.041666666666664,82.625,42.583333333333336,2.7916666666666665
2013-11-21,40.916666666666664,86.54166666666667,45.625,2.0416666666666665
2013-11-22,41.25,87.70833333333333,46.458333333333336,2.0
2013-11-23,29.217391304347824,50.608695652173914,21.391304347826086,2.2083333333333335
2013-11-24,37.375,64.125,26.75,3.625
2013-11-25,45.416666666666664,104.75,59.333333333333336,3.2083333333333335
2013-11-26,35.25,71.875,36.625,1.7826086956521738
2013-11-27,36.5,78.08333333333333,41.583333333333336,3.75
2013-11-28,32.166666666666664,68.08333333333333,35.916666666666664,1.875
2013-11-29,32.083333333333336,83.45833333333333,51.375,2.0
2013-11-30,37.21739130434783,76.73913043478261,39.52173913043478,2.125
2013-12-01,33.833333333333336,66.41666666666667,32.583333333333336,2.625
2013-12-02,50.0,119.41666666666667,69.41666666666667,3.375
2013-12-03,46.083333333333336,125.54166666666667,79.45833333333333,3.391304347826087
2013-12-04,49.04347826086956,116.69565217391305,67.65217391304348,3.347826086956522
2013-12-05,51.625,121.29166666666667,69.66666666666667,4.375
2013-12-06,52.125,122.75,70.625,6.0
2013-12-07,34.47826086956522,70.26086956521739,35.78260869565217,1.875
2013-12-08,25.375,38.833333333333336,13.458333333333334,1.25
2013-12-09,49.583333333333336,115.41666666666667,65.83333333333333,2.0833333333333335
2013-12-10,35.708333333333336,62.958333333333336,27.25,2.4347826086956523
2013-12-11,39.75,82.875,43.125,3.25
2013-12-12,35.0,80.22222222222223,45.22222222222222,2.0833333333333335
2013-12-13,36.0,74.3076923076923,38.30769230769231,2.7083333333333335
2013-12-14,28.695652173913043,53.78260869565217,25.08695652173913,2.0833333333333335
2013-12-15,20.625,32.125,11.5,2.7083333333333335
2013-12-16,36.916666666666664,73.41666666666667,36.5,1.2083333333333333
2013-12-17,39.833333333333336,82.79166666666667,42.958333333333336,1.608695652173913
2013-12-18,36.958333333333336,80.125,43.166666666666664,1.4583333333333333
2013-12-19,42.416666666666664,101.5,59.083333333333336,2.375
2013-12-20,36.791666666666664,79.79166666666667,43.0,2.3333333333333335
2013-12-21,28.47826086956522,51.391304347826086,22.91304347826087,1.5416666666666667
2013-12-22,19.208333333333332,27.708333333333332,8.5,1.0416666666666667
2013-12-23,31.416666666666668,49.25,17.833333333333332,0.9166666666666666
2013-12-24,38.75,83.41666666666667,44.666666666666664,1.391304347826087
2013-12-25,40.208333333333336,78.08333333333333,37.875,1.5416666666666667
2013-12-26,51.0,132.5909090909091,81.5909090909091,1.7727272727272727
2013-12-27,33.291666666666664,71.04166666666667,37.75,2.5833333333333335
2013-12-28,27.130434782608695,54.91304347826087,27.782608695652176,1.9166666666666667
2013-12-29,24.583333333333332,36.5,11.916666666666666,1.7916666666666667
2013-12-30,35.208333333333336,61.041666666666664,25.833333333333332,2.5833333333333335
2013-12-31,34.166666666666664,61.375,27.208333333333332,3.3043478260869565
2014-01-01,6.708333333333333,8.458333333333334,1.75,1.25
2014-01-02,8.0,11.25,3.25,1.3478260869565217
2014-01-03,22.695652173913043,34.0,11.304347826086957,1.1666666666666667
2014-01-04,30.0,49.625,19.625,2.4583333333333335
2014-01-05,39.708333333333336,73.0,33.291666666666664,3.125
2014-01-06,42.083333333333336,96.625,54.541666666666664,2.7083333333333335
2014-01-07,35.208333333333336,70.375,35.166666666666664,1.2083333333333333
2014-01-08,37.208333333333336,77.375,40.166666666666664,1.75
2014-01-09,43.5,90.875,47.375,1.3043478260869565
2014-01-10,20.130434782608695,30.608695652173914,10.478260869565217,2.0416666666666665
2014-01-11,21.583333333333332,29.583333333333332,8.0,3.4166666666666665
2014-01-12,12.916666666666666,20.125,7.208333333333333,1.0833333333333333
2014-01-13,44.208333333333336,92.33333333333333,48.125,1.2083333333333333
2014-01-14,49.916666666666664,124.375,74.45833333333333,2.0
2014-01-15,34.25,69.41666666666667,35.166666666666664,1.7916666666666667
2014-01-16,38.583333333333336,66.33333333333333,27.75,2.8181818181818183
2014-01-17,27.17391304347826,49.73913043478261,22.565217391304348,2.4583333333333335
2014-01-18,24.541666666666668,38.416666666666664,13.875,2.0833333333333335
2014-01-19,38.333333333333336,82.20833333333333,43.875,2.625
2014-01-20,44.208333333333336,86.41666666666667,42.208333333333336,2.1666666666666665
