date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-12-15,12.0,16.0,4.0,9.375,0.9565217391304348
2014-12-16,7.375,8.333333333333334,0.9583333333333334,10.583333333333334,1.0833333333333333
2014-12-17,2.125,2.5833333333333335,0.4583333333333333,5.208333333333333,1.0
2014-12-18,4.458333333333333,5.25,0.7916666666666666,4.0,1.0
2014-12-19,11.826086956521738,16.043478260869566,4.217391304347826,9.043478260869565,0.782608695652174
2014-12-20,18.708333333333332,33.041666666666664,14.333333333333334,15.208333333333334,0.9583333333333334
2014-12-21,6.458333333333333,7.916666666666667,1.4583333333333333,12.625,0.9583333333333334
2014-12-22,4.434782608695652,4.913043478260869,0.4782608695652174,8.708333333333334,1.0
2014-12-23,9.208333333333334,10.291666666666666,1.0833333333333333,13.541666666666666,0.9166666666666666
2014-12-24,10.541666666666666,15.708333333333334,5.166666666666667,15.875,0.875
2014-12-25,7.125,7.416666666666667,0.2916666666666667,9.833333333333334,1.0
2014-12-26,7.458333333333333,7.958333333333333,0.5,6.541666666666667,0.9583333333333334
2014-12-27,6.625,7.25,0.625,7.25,1.0
2014-12-28,4.875,5.041666666666667,0.16666666666666666,9.041666666666666,0.625
2014-12-29,8.478260869565217,12.73913043478261,4.260869565217392,14.125,1.2173913043478262
2014-12-30,7.666666666666667,12.291666666666666,4.625,32.75,2.75
2014-12-31,5.458333333333333,7.833333333333333,2.375,31.782608695652176,2.2083333333333335
2015-01-01,4.041666666666667,4.5,0.4583333333333333,8.541666666666666,0.875
2015-01-02,6.708333333333333,8.541666666666666,1.8333333333333333,16.0,0.875
2015-01-03,5.958333333333333,7.0,1.0416666666666667,17.875,1.125
2015-01-04,7.75,8.291666666666666,0.5416666666666666,24.727272727272727,1.2608695652173914
2015-01-05,9.666666666666666,10.791666666666666,1.125,26.25,1.0
2015-01-06,9.173913043478262,10.521739130434783,1.3478260869565217,11.958333333333334,1.0416666666666667
2015-01-07,6.0,6.416666666666667,0.4166666666666667,8.0,1.0
2015-01-08,5.375,6.75,1.375,11.909090909090908,0.9583333333333334
2015-01-09,5.875,6.708333333333333,0.8333333333333334,7.583333333333333,0.9166666666666666
2015-01-10,5.208333333333333,7.416666666666667,2.2083333333333335,10.25,1.0
2015-01-11,4.541666666666667,4.791666666666667,0.25,12.875,1.0
2015-01-12,6.291666666666667,8.333333333333334,2.0416666666666665,2.9166666666666665,0.9166666666666666
2015-01-13,4.478260869565218,5.478260869565218,1.0,5.875,0.9583333333333334
2015-01-14,4.375,5.333333333333333,0.9583333333333334,7.791666666666667,0.9166666666666666
2015-01-15,4.916666666666667,5.541666666666667,0.625,9.625,1.0
2015-01-16,5.541666666666667,6.125,0.5833333333333334,11.375,0.9583333333333334
2015-01-17,5.125,5.958333333333333,0.8333333333333334,7.75,0.8333333333333334
2015-01-18,5.666666666666667,6.458333333333333,0.7916666666666666,5.75,1.0
2015-01-19,1.4583333333333333,1.9583333333333333,0.5,6.083333333333333,1.0
2015-01-20,3.782608695652174,4.782608695652174,1.0,3.0,0.875
2015-01-21,9.458333333333334,11.25,1.7916666666666667,5.166666666666667,0.875
2015-01-22,13.375,16.041666666666668,2.6666666666666665,5.541666666666667,0.875
2015-01-23,5.166666666666667,6.0,0.8333333333333334,12.333333333333334,1.0416666666666667
2015-01-24,1.9166666666666667,2.625,0.7083333333333334,8.291666666666666,1.0
2015-01-25,8.166666666666666,9.458333333333334,1.2916666666666667,9.75,0.9565217391304348
2015-01-26,5.0,6.208333333333333,1.2083333333333333,12.208333333333334,0.7916666666666666
2015-01-27,7.6521739130434785,13.043478260869565,5.391304347826087,18.958333333333332,1.0833333333333333
2015-01-28,13.0,15.9,2.9,20.583333333333332,0.9583333333333334
2015-01-29,8.666666666666666,16.375,7.708333333333333,10.791666666666666,1.0
2015-01-30,4.125,4.166666666666667,0.041666666666666664,7.291666666666667,1.0
2015-01-31,3.6666666666666665,3.6666666666666665,0.0,10.0,1.0416666666666667
2015-02-01,3.5416666666666665,3.5416666666666665,0.0,13.583333333333334,1.2608695652173914
2015-02-02,4.041666666666667,4.208333333333333,0.16666666666666666,4.541666666666667,1.0
2015-02-03,3.8260869565217392,4.217391304347826,0.391304347826087,7.291666666666667,0.9583333333333334
2015-02-04,6.214285714285714,6.285714285714286,0.07142857142857142,10.875,1.125
2015-02-05,5.291666666666667,5.75,0.4583333333333333,14.208333333333334,1.1666666666666667
2015-02-06,3.0833333333333335,3.375,0.2916666666666667,9.875,0.9583333333333334
2015-02-07,1.5416666666666667,1.5416666666666667,0.0,6.5,1.0
2015-02-08,3.9583333333333335,4.166666666666667,0.20833333333333334,10.08695652173913,1.0
2015-02-09,3.4166666666666665,4.125,0.7083333333333334,15.217391304347826,1.0
2015-02-10,3.6956521739130435,3.9565217391304346,0.2608695652173913,9.666666666666666,1.0
2015-02-11,,,,9.833333333333334,1.0833333333333333
2015-02-12,,,,10.25,1.5416666666666667
2015-02-13,,,,6.541666666666667,1.4166666666666667
2015-02-14,,,,4.041666666666667,1.125
2015-02-15,6.071428571428571,7.428571428571429,1.3571428571428572,5.041666666666667,0.9565217391304348
2015-02-16,4.25,5.083333333333333,0.8333333333333334,7.625,1.0
2015-02-17,4.869565217391305,5.695652173913044,0.8260869565217391,8.583333333333334,0.9166666666666666
2015-02-18,7.933333333333334,8.0,0.06666666666666667,9.416666666666666,0.9583333333333334
2015-02-19,8.333333333333334,8.75,0.4166666666666667,16.75,1.2916666666666667
2015-02-20,10.041666666666666,10.875,0.8333333333333334,16.458333333333332,1.0
2015-02-21,3.1666666666666665,3.1666666666666665,0.0,11.166666666666666,1.0
2015-02-22,5.0,5.0,0.0,9.458333333333334,1.0
2015-02-23,7.333333333333333,9.375,2.0416666666666665,14.083333333333334,1.0416666666666667
2015-02-24,3.6956521739130435,3.6956521739130435,0.0,10.083333333333334,1.0
2015-02-25,,,,7.125,0.9166666666666666
2015-02-26,5.5,5.5,0.0,17.875,1.125
2015-02-27,4.0,4.041666666666667,0.041666666666666664,25.083333333333332,1.9166666666666667
2015-02-28,1.9583333333333333,1.9583333333333333,0.0,27.958333333333332,1.875
2015-03-01,3.625,3.625,0.0,12.708333333333334,1.0
2015-03-02,4.6521739130434785,4.782608695652174,0.13043478260869565,14.708333333333334,1.125
2015-03-03,4.958333333333333,5.541666666666667,0.5833333333333334,15.73913043478261,1.4583333333333333
2015-03-04,4.75,5.041666666666667,0.2916666666666667,18.666666666666668,1.7083333333333333
2015-03-05,3.9583333333333335,4.416666666666667,0.4583333333333333,22.833333333333332,2.5416666666666665
2015-03-06,2.0416666666666665,2.0416666666666665,0.0,13.791666666666666,2.0
2015-03-07,3.75,3.8333333333333335,0.08333333333333333,11.304347826086957,1.3043478260869565
2015-03-08,3.875,3.9583333333333335,0.08333333333333333,12.666666666666666,1.0833333333333333
2015-03-09,3.4782608695652173,3.4782608695652173,0.0,10.166666666666666,1.0
2015-03-10,2.7916666666666665,2.7916666666666665,0.0,9.416666666666666,1.0
2015-03-11,3.8333333333333335,3.8333333333333335,0.0,8.166666666666666,1.0
2015-03-12,3.375,3.375,0.0,6.666666666666667,0.9583333333333334
2015-03-13,3.2083333333333335,3.2083333333333335,0.0,6.666666666666667,0.9583333333333334
2015-03-14,5.375,5.375,0.0,16.375,1.3478260869565217
2015-03-15,5.125,5.125,0.0,12.666666666666666,1.125
2015-03-16,8.217391304347826,9.695652173913043,1.4782608695652173,9.166666666666666,0.6666666666666666
2015-03-17,10.25,10.875,0.625,10.88888888888889,1.3333333333333333
2015-03-18,7.958333333333333,8.291666666666666,0.3333333333333333,8.272727272727273,0.7391304347826086
2015-03-19,9.458333333333334,9.958333333333334,0.5,13.333333333333334,0.4583333333333333
2015-03-20,2.0833333333333335,2.0833333333333335,0.0,16.0,0.041666666666666664
2015-03-21,7.958333333333333,8.208333333333334,0.25,5.333333333333333,0.17391304347826086
2015-03-22,9.583333333333334,9.791666666666666,0.20833333333333334,10.916666666666666,0.3333333333333333
2015-03-23,12.695652173913043,15.304347826086957,2.608695652173913,13.666666666666666,0.5
2015-03-24,6.875,7.0,0.125,7.625,0.25
2015-03-25,10.5,11.333333333333334,0.8333333333333334,6.782608695652174,0.3333333333333333
2015-03-26,10.833333333333334,11.666666666666666,0.8333333333333334,7.916666666666667,0.4166666666666667
2015-03-27,3.1666666666666665,3.1666666666666665,0.0,10.541666666666666,0.5
2015-03-28,8.5,8.541666666666666,0.041666666666666664,14.541666666666666,0.7391304347826086
2015-03-29,5.333333333333333,5.333333333333333,0.0,23.916666666666668,0.875
2015-03-30,5.130434782608695,5.217391304347826,0.08695652173913043,29.0,1.0952380952380953
2015-03-31,4.0,4.125,0.125,29.833333333333332,0.75
2015-04-01,4.833333333333333,4.833333333333333,0.0,19.208333333333332,1.125
2015-04-02,2.4583333333333335,2.5,0.041666666666666664,8.833333333333334,1.0
2015-04-03,2.5,2.5,0.0,8.333333333333334,1.0
2015-04-04,1.7916666666666667,1.7916666666666667,0.0,6.833333333333333,0.9166666666666666
2015-04-05,2.7083333333333335,2.7083333333333335,0.0,3.0,1.0
2015-04-06,2.782608695652174,2.782608695652174,0.0,4.0,0.9130434782608695
2015-04-07,2.6666666666666665,2.7083333333333335,0.041666666666666664,11.625,0.7916666666666666
2015-04-08,3.375,3.375,0.0,8.958333333333334,0.5833333333333334
2015-04-09,4.041666666666667,4.166666666666667,0.125,9.91304347826087,0.875
2015-04-10,6.041666666666667,6.458333333333333,0.4166666666666667,10.25,0.9166666666666666
2015-04-11,3.5416666666666665,3.5416666666666665,0.0,10.75,0.875
2015-04-12,3.375,3.375,0.0,10.958333333333334,0.7083333333333334
2015-04-13,6.086956521739131,6.217391304347826,0.13043478260869565,8.958333333333334,0.9565217391304348
2015-04-14,5.521739130434782,6.217391304347826,0.6956521739130435,5.375,0.9166666666666666
2015-04-15,3.7083333333333335,3.7916666666666665,0.08333333333333333,9.208333333333334,0.875
2015-04-16,4.458333333333333,4.583333333333333,0.125,25.25,1.8695652173913044
2015-04-17,3.5,3.5,0.0,23.5,1.1666666666666667
2015-04-18,2.9166666666666665,2.9166666666666665,0.0,18.833333333333332,0.9166666666666666
2015-04-19,3.8333333333333335,3.8333333333333335,0.0,21.166666666666668,1.0416666666666667
2015-04-20,2.0434782608695654,2.0434782608695654,0.0,9.583333333333334,1.0
2015-04-21,2.375,2.375,0.0,6.833333333333333,0.9583333333333334
2015-04-22,2.75,2.7916666666666665,0.041666666666666664,10.958333333333334,0.875
2015-04-23,3.5416666666666665,3.5833333333333335,0.041666666666666664,19.0,1.2083333333333333
2015-04-24,4.0,4.041666666666667,0.041666666666666664,26.791666666666668,1.5
2015-04-25,2.9583333333333335,2.9583333333333335,0.0,25.708333333333332,1.0416666666666667
2015-04-26,3.0,3.0,0.0,19.333333333333332,1.375
2015-04-27,4.260869565217392,4.260869565217392,0.0,25.583333333333332,1.5217391304347827
2015-04-28,4.125,4.125,0.0,27.291666666666668,1.375
2015-04-29,3.2916666666666665,3.2916666666666665,0.0,17.083333333333332,1.0
2015-04-30,3.5416666666666665,3.5416666666666665,0.0,12.541666666666666,1.0
2015-05-01,3.1666666666666665,3.1666666666666665,0.0,14.916666666666666,1.0416666666666667
2015-05-02,3.125,3.125,0.0,17.333333333333332,1.2916666666666667
2015-05-03,3.0833333333333335,3.0833333333333335,0.0,13.0,1.0
2015-05-04,2.0,2.0,0.0,8.083333333333334,1.0
2015-05-05,2.6666666666666665,2.6666666666666665,0.0,12.25,0.9583333333333334
2015-05-06,2.7916666666666665,2.7916666666666665,0.0,15.666666666666666,0.9166666666666666
2015-05-07,3.5833333333333335,3.5833333333333335,0.0,15.75,1.4583333333333333
2015-05-08,3.0416666666666665,3.0416666666666665,0.0,15.666666666666666,1.0416666666666667
2015-05-09,3.4583333333333335,3.4583333333333335,0.0,21.166666666666668,1.0
2015-05-10,2.5416666666666665,2.5416666666666665,0.0,14.708333333333334,1.0
2015-05-11,2.9130434782608696,2.9130434782608696,0.0,10.041666666666666,0.8260869565217391
2015-05-12,2.5833333333333335,2.5833333333333335,0.0,9.875,1.0
2015-05-13,3.0416666666666665,3.0416666666666665,0.0,17.541666666666668,1.3333333333333333
2015-05-14,3.375,3.4166666666666665,0.041666666666666664,18.608695652173914,1.75
2015-05-15,3.25,3.25,0.0,22.291666666666668,1.25
2015-05-16,1.9583333333333333,1.9583333333333333,0.0,17.708333333333332,1.0
2015-05-17,1.75,1.75,0.0,16.375,0.9583333333333334
2015-05-18,4.043478260869565,4.043478260869565,0.0,16.083333333333332,1.173913043478261
2015-05-19,2.8333333333333335,2.8333333333333335,0.0,8.791666666666666,1.0
2015-05-20,2.0,2.0416666666666665,0.041666666666666664,15.958333333333334,0.9583333333333334
2015-05-21,2.0833333333333335,2.0833333333333335,0.0,7.333333333333333,1.0
2015-05-22,2.875,2.9166666666666665,0.041666666666666664,12.958333333333334,1.0416666666666667
2015-05-23,4.333333333333333,4.333333333333333,0.0,18.916666666666668,1.5
2015-05-24,2.75,2.75,0.0,20.791666666666668,1.7916666666666667
2015-05-25,2.652173913043478,2.652173913043478,0.0,22.541666666666668,1.434782608695652
2015-05-26,2.3333333333333335,2.5,0.16666666666666666,20.041666666666668,1.0833333333333333
2015-05-27,2.25,2.25,0.0,20.416666666666668,1.25
2015-05-28,3.5416666666666665,3.5416666666666665,0.0,26.666666666666668,1.2083333333333333
2015-05-29,2.9166666666666665,2.9166666666666665,0.0,24.25,1.0416666666666667
2015-05-30,1.9166666666666667,1.9166666666666667,0.0,24.458333333333332,1.0
2015-05-31,0.875,0.875,0.0,20.625,1.0
2015-06-01,1.7391304347826086,1.7391304347826086,0.0,13.166666666666666,0.9565217391304348
2015-06-02,3.7083333333333335,3.7083333333333335,0.0,19.958333333333332,1.0
2015-06-03,3.0,3.0,0.0,14.083333333333334,1.0
2015-06-04,2.4166666666666665,2.4166666666666665,0.0,7.375,1.0
2015-06-05,4.583333333333333,4.666666666666667,0.08333333333333333,6.458333333333333,0.9583333333333334
2015-06-06,2.4583333333333335,2.4583333333333335,0.0,5.083333333333333,0.9166666666666666
2015-06-07,2.25,2.25,0.0,8.291666666666666,0.9583333333333334
2015-06-08,2.9565217391304346,2.9565217391304346,0.0,8.0,1.0
2015-06-09,3.0833333333333335,3.0833333333333335,0.0,2.0,0.9583333333333334
2015-06-10,2.75,2.7916666666666665,0.041666666666666664,7.958333333333333,0.875
2015-06-11,4.208333333333333,4.25,0.041666666666666664,12.91304347826087,1.0416666666666667
2015-06-12,3.7083333333333335,3.75,0.041666666666666664,22.666666666666668,0.9583333333333334
2015-06-13,3.9166666666666665,3.9166666666666665,0.0,34.541666666666664,1.125
2015-06-14,2.875,2.875,0.0,28.208333333333332,1.0
2015-06-15,2.782608695652174,2.782608695652174,0.0,25.958333333333332,1.0
2015-06-16,2.8333333333333335,2.8333333333333335,0.0,20.833333333333332,1.0
2015-06-17,1.9583333333333333,1.9583333333333333,0.0,19.083333333333332,0.9583333333333334
2015-06-18,2.5833333333333335,2.5833333333333335,0.0,10.958333333333334,1.0
2015-06-19,3.875,3.875,0.0,8.0,0.9583333333333334
2015-06-20,1.9166666666666667,1.9166666666666667,0.0,11.416666666666666,0.9166666666666666
2015-06-21,1.4166666666666667,1.4166666666666667,0.0,9.833333333333334,0.9166666666666666
2015-06-22,2.0434782608695654,2.0434782608695654,0.0,12.208333333333334,0.9130434782608695
2015-06-23,1.7083333333333333,1.7083333333333333,0.0,19.375,0.8333333333333334
2015-06-24,1.75,1.75,0.0,22.083333333333332,0.9583333333333334
2015-06-25,2.0833333333333335,2.0833333333333335,0.0,20.583333333333332,0.9166666666666666
2015-06-26,3.0,3.0,0.0,5.083333333333333,0.9583333333333334
2015-06-27,1.75,1.75,0.0,5.875,0.9583333333333334
2015-06-28,0.2916666666666667,0.2916666666666667,0.0,6.375,0.875
2015-06-29,1.6956521739130435,1.6956521739130435,0.0,4.916666666666667,0.9565217391304348
2015-06-30,3.6666666666666665,3.6666666666666665,0.0,10.333333333333334,1.0
2015-07-01,3.6666666666666665,3.875,0.20833333333333334,4.916666666666667,1.0
2015-07-02,1.5833333333333333,1.5833333333333333,0.0,15.916666666666666,0.9166666666666666
2015-07-03,2.2083333333333335,2.2083333333333335,0.0,23.0,1.0
2015-07-04,2.4583333333333335,2.4583333333333335,0.0,23.583333333333332,1.0
2015-07-05,1.1666666666666667,1.1666666666666667,0.0,14.625,0.9166666666666666
2015-07-06,1.608695652173913,1.6521739130434783,0.043478260869565216,12.375,0.9130434782608695
2015-07-07,3.5416666666666665,3.9583333333333335,0.4166666666666667,11.375,0.9166666666666666
2015-07-08,3.9583333333333335,6.291666666666667,2.3333333333333335,5.260869565217392,0.8333333333333334
2015-07-09,1.75,1.875,0.125,3.5833333333333335,0.9583333333333334
2015-07-10,1.4166666666666667,1.4166666666666667,0.0,8.625,0.9583333333333334
2015-07-11,1.5833333333333333,1.7083333333333333,0.125,11.791666666666666,0.9583333333333334
2015-07-12,1.0416666666666667,1.1666666666666667,0.125,9.75,1.0
2015-07-13,1.173913043478261,1.2608695652173914,0.08695652173913043,6.75,0.9565217391304348
2015-07-14,2.1666666666666665,2.2916666666666665,0.125,10.083333333333334,1.0
2015-07-15,2.2916666666666665,2.375,0.08333333333333333,13.666666666666666,0.8333333333333334
2015-07-16,1.8333333333333333,1.8333333333333333,0.0,19.416666666666668,0.9166666666666666
2015-07-17,2.125,2.1666666666666665,0.041666666666666664,2.9166666666666665,1.0
2015-07-18,1.4583333333333333,1.4583333333333333,0.0,5.583333333333333,0.9166666666666666
2015-07-19,1.3333333333333333,1.375,0.041666666666666664,8.333333333333334,0.9583333333333334
2015-07-20,1.3478260869565217,1.3478260869565217,0.0,7.083333333333333,0.9565217391304348
2015-07-21,1.4583333333333333,1.4583333333333333,0.0,5.208333333333333,0.875
2015-07-22,3.0833333333333335,3.2083333333333335,0.125,4.083333333333333,0.9583333333333334
2015-07-23,3.4166666666666665,3.5416666666666665,0.125,6.791666666666667,0.875
2015-07-24,3.0416666666666665,3.0833333333333335,0.041666666666666664,15.708333333333334,1.0833333333333333
2015-07-25,3.7916666666666665,3.8333333333333335,0.041666666666666664,15.625,1.0416666666666667
2015-07-26,2.0416666666666665,2.0833333333333335,0.041666666666666664,11.666666666666666,1.0
2015-07-27,2.4347826086956523,2.4347826086956523,0.0,9.333333333333334,0.8695652173913043
2015-07-28,1.3333333333333333,1.3333333333333333,0.0,13.291666666666666,0.9583333333333334
2015-07-29,0.2916666666666667,0.2916666666666667,0.0,21.291666666666668,0.9166666666666666
2015-07-30,1.0833333333333333,1.0833333333333333,0.0,22.708333333333332,0.9583333333333334
2015-07-31,0.5833333333333334,0.5833333333333334,0.0,21.833333333333332,1.0
2015-08-01,0.4166666666666667,0.4166666666666667,0.0,18.916666666666668,1.0
2015-08-02,0.041666666666666664,0.041666666666666664,0.0,22.958333333333332,1.125
2015-08-03,0.43478260869565216,0.43478260869565216,0.0,25.458333333333332,1.3043478260869565
2015-08-04,2.375,2.375,0.0,26.91304347826087,1.4583333333333333
2015-08-05,2.2083333333333335,2.2083333333333335,0.0,31.083333333333332,1.0833333333333333
2015-08-06,2.375,2.375,0.0,23.666666666666668,0.9583333333333334
2015-08-07,2.3333333333333335,2.3333333333333335,0.0,15.791666666666666,1.0
2015-08-08,1.75,1.75,0.0,17.333333333333332,1.0
2015-08-09,1.1666666666666667,1.1666666666666667,0.0,17.125,1.0
2015-08-10,1.2608695652173914,1.2608695652173914,0.0,15.0,0.9565217391304348
2015-08-11,,,,19.375,0.9583333333333334
2015-08-12,,,,22.75,1.0
2015-08-13,2.4,2.4,0.0,9.833333333333334,0.9583333333333334
2015-08-14,1.2083333333333333,1.2083333333333333,0.0,8.125,0.9583333333333334
2015-08-15,,,,13.708333333333334,0.9583333333333334
2015-08-16,,,,17.375,1.0
2015-08-17,,,,8.916666666666666,1.0
2015-08-18,,,,6.958333333333333,0.9583333333333334
2015-08-19,2.3636363636363638,5.363636363636363,3.0,8.916666666666666,1.0
2015-08-20,2.3333333333333335,2.6666666666666665,0.3333333333333333,7.708333333333333,1.0
2015-08-21,3.2916666666666665,4.0,0.7083333333333334,10.833333333333334,0.9583333333333334
2015-08-22,2.0833333333333335,2.1666666666666665,0.08333333333333333,6.0,1.0
2015-08-23,1.2083333333333333,1.25,0.041666666666666664,5.625,1.0
2015-08-24,1.75,1.9166666666666667,0.16666666666666666,6.208333333333333,1.0
2015-08-25,2.0833333333333335,2.1666666666666665,0.08333333333333333,4.833333333333333,1.0
2015-08-26,1.6521739130434783,1.6956521739130435,0.043478260869565216,4.75,1.0
2015-08-27,1.8333333333333333,1.9583333333333333,0.125,6.458333333333333,0.7916666666666666
2015-08-28,2.7083333333333335,3.0833333333333335,0.375,8.0,1.0
2015-08-29,2.4166666666666665,2.5416666666666665,0.125,14.916666666666666,1.1666666666666667
2015-08-30,2.0416666666666665,2.0416666666666665,0.0,7.333333333333333,1.0
2015-08-31,2.9583333333333335,3.25,0.2916666666666667,5.833333333333333,0.9565217391304348
2015-09-01,3.4583333333333335,4.25,0.7916666666666666,4.541666666666667,1.0
2015-09-02,2.3043478260869565,2.391304347826087,0.08695652173913043,7.541666666666667,0.9583333333333334
2015-09-03,4.041666666666667,4.416666666666667,0.375,11.458333333333334,1.0
2015-09-04,2.4166666666666665,2.625,0.20833333333333334,13.173913043478262,1.0
2015-09-05,2.0833333333333335,2.2083333333333335,0.125,10.458333333333334,1.0
2015-09-06,2.5416666666666665,2.75,0.20833333333333334,7.541666666666667,0.9583333333333334
2015-09-07,2.8333333333333335,2.9166666666666665,0.08333333333333333,7.125,1.0
2015-09-08,2.2083333333333335,2.25,0.041666666666666664,4.5,1.0
2015-09-09,3.5652173913043477,3.8260869565217392,0.2608695652173913,2.2083333333333335,1.0
2015-09-10,2.7916666666666665,2.9583333333333335,0.16666666666666666,4.375,0.9583333333333334
2015-09-11,2.625,2.7916666666666665,0.16666666666666666,8.375,1.0
2015-09-12,3.375,3.4583333333333335,0.08333333333333333,15.375,1.0416666666666667
2015-09-13,1.7083333333333333,1.7916666666666667,0.08333333333333333,5.666666666666667,1.0
2015-09-14,2.0416666666666665,2.125,0.08333333333333333,6.5,0.9565217391304348
2015-09-15,2.625,2.8333333333333335,0.20833333333333334,9.583333333333334,1.0
2015-09-16,3.6956521739130435,3.9130434782608696,0.21739130434782608,14.708333333333334,1.0
2015-09-17,3.7058823529411766,3.764705882352941,0.058823529411764705,13.208333333333334,1.0
2015-09-18,3.75,4.0,0.25,7.916666666666667,1.0
2015-09-19,2.0,2.3333333333333335,0.3333333333333333,6.666666666666667,1.0
2015-09-20,1.125,1.125,0.0,6.708333333333333,1.0
2015-09-21,1.4583333333333333,1.5833333333333333,0.125,6.791666666666667,1.0
2015-09-22,1.2916666666666667,1.4583333333333333,0.16666666666666666,8.458333333333334,1.0
2015-09-23,1.7826086956521738,1.8695652173913044,0.08695652173913043,16.791666666666668,1.0
2015-09-24,3.9166666666666665,4.25,0.3333333333333333,10.541666666666666,1.0
2015-09-25,3.2083333333333335,3.4166666666666665,0.20833333333333334,3.875,1.0
2015-09-26,2.125,2.2083333333333335,0.08333333333333333,8.375,1.0
2015-09-27,1.7083333333333333,1.7083333333333333,0.0,12.166666666666666,1.0
2015-09-28,2.1666666666666665,2.2916666666666665,0.125,12.583333333333334,1.0
2015-09-29,2.7916666666666665,3.1666666666666665,0.375,8.958333333333334,1.0
2015-09-30,3.739130434782609,4.217391304347826,0.4782608695652174,6.875,1.0
2015-10-01,4.416666666666667,4.583333333333333,0.16666666666666666,7.541666666666667,1.0
2015-10-02,3.4583333333333335,3.4583333333333335,0.0,7.333333333333333,1.0
2015-10-03,3.5,3.5,0.0,12.791666666666666,1.0416666666666667
2015-10-04,2.75,2.75,0.0,11.791666666666666,1.0
2015-10-05,3.1666666666666665,3.375,0.20833333333333334,5.75,1.0
2015-10-06,3.5,3.7916666666666665,0.2916666666666667,6.791666666666667,1.0
2015-10-07,2.782608695652174,3.0434782608695654,0.2608695652173913,5.625,1.0
2015-10-08,3.125,3.5,0.375,10.791666666666666,0.9583333333333334
2015-10-09,3.6666666666666665,4.083333333333333,0.4166666666666667,24.5,1.0
2015-10-10,4.75,5.166666666666667,0.4166666666666667,30.5,1.0
2015-10-11,3.3333333333333335,3.375,0.041666666666666664,19.875,1.125
2015-10-12,3.0,3.2916666666666665,0.2916666666666667,10.083333333333334,0.9565217391304348
2015-10-13,3.7083333333333335,4.083333333333333,0.375,9.375,1.0
2015-10-14,3.347826086956522,3.8260869565217392,0.4782608695652174,9.666666666666666,1.0
2015-10-15,3.8333333333333335,3.9166666666666665,0.08333333333333333,11.666666666666666,1.0
2015-10-16,4.0,4.291666666666667,0.2916666666666667,10.166666666666666,0.9583333333333334
2015-10-17,3.5416666666666665,3.8333333333333335,0.2916666666666667,,1.0
2015-10-18,2.7083333333333335,2.75,0.041666666666666664,,1.0
2015-10-19,3.4583333333333335,3.7083333333333335,0.25,15.642857142857142,1.0
2015-10-20,3.625,3.9583333333333335,0.3333333333333333,20.75,1.0
2015-10-21,3.8260869565217392,4.0,0.17391304347826086,18.583333333333332,1.0
2015-10-22,4.291666666666667,5.583333333333333,1.2916666666666667,11.875,1.0
2015-10-23,3.625,4.666666666666667,1.0416666666666667,11.541666666666666,1.0
2015-10-24,3.125,3.75,0.625,25.625,1.2083333333333333
2015-10-25,1.7083333333333333,1.75,0.041666666666666664,8.666666666666666,1.0
2015-10-26,3.125,3.8333333333333335,0.7083333333333334,8.75,0.9130434782608695
2015-10-27,4.125,5.083333333333333,0.9583333333333334,9.333333333333334,1.1666666666666667
2015-10-28,4.173913043478261,5.0,0.8260869565217391,9.208333333333334,1.0
2015-10-29,6.208333333333333,6.583333333333333,0.375,14.125,1.2083333333333333
2015-10-30,5.375,5.625,0.25,17.333333333333332,1.0416666666666667
2015-10-31,4.25,4.291666666666667,0.041666666666666664,9.083333333333334,0.9166666666666666
2015-11-01,3.7916666666666665,3.8333333333333335,0.041666666666666664,9.458333333333334,1.0
2015-11-02,5.791666666666667,6.125,0.3333333333333333,8.5,0.8695652173913043
2015-11-03,4.625,4.708333333333333,0.08333333333333333,9.25,1.0
2015-11-04,5.173913043478261,5.608695652173913,0.43478260869565216,7.958333333333333,1.0833333333333333
2015-11-05,4.0,4.458333333333333,0.4583333333333333,11.583333333333334,1.1666666666666667
2015-11-06,4.333333333333333,5.125,0.7916666666666666,12.541666666666666,1.25
2015-11-07,4.583333333333333,4.916666666666667,0.3333333333333333,16.875,1.1666666666666667
2015-11-08,4.333333333333333,4.333333333333333,0.0,8.166666666666666,1.0
2015-11-09,4.625,4.833333333333333,0.20833333333333334,3.2083333333333335,1.0
2015-11-10,1.8333333333333333,1.8333333333333333,0.0,2.5833333333333335,1.0
2015-11-11,3.6956521739130435,4.304347826086956,0.6086956521739131,4.541666666666667,0.9583333333333334
2015-11-12,4.166666666666667,4.875,0.7083333333333334,6.958333333333333,0.9583333333333334
2015-11-13,7.166666666666667,9.791666666666666,2.625,10.166666666666666,0.9166666666666666
2015-11-14,3.8333333333333335,3.875,0.041666666666666664,3.3333333333333335,1.0
2015-11-15,4.166666666666667,4.916666666666667,0.75,3.4583333333333335,1.0
2015-11-16,4.0,4.333333333333333,0.3333333333333333,5.166666666666667,1.0
2015-11-17,10.666666666666666,12.5,1.8333333333333333,12.708333333333334,1.0
2015-11-18,4.086956521739131,4.086956521739131,0.0,4.375,1.0
2015-11-19,5.833333333333333,5.916666666666667,0.08333333333333333,6.043478260869565,1.0
2015-11-20,4.583333333333333,5.208333333333333,0.625,7.0,1.0
2015-11-21,5.791666666666667,7.083333333333333,1.2916666666666667,12.125,1.0
