date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-08-12,185.625,11.75,8.041666666666666,9.583333333333334,1.5416666666666667,8.5,9.636363636363637,197.375
2018-08-13,184.57142857142858,12.0,8.565217391304348,14.782608695652174,6.217391304347826,7.541666666666667,8.863636363636363,196.57142857142858
2018-08-14,188.04166666666666,12.875,12.083333333333334,23.166666666666668,11.083333333333334,8.791666666666666,11.0,200.91666666666666
2018-08-15,187.70833333333334,11.25,8.541666666666666,14.291666666666666,5.75,6.25,7.458333333333333,198.95833333333334
2018-08-16,186.41666666666666,10.833333333333334,10.75,21.333333333333332,10.583333333333334,7.958333333333333,14.0,197.25
2018-08-17,190.8695652173913,11.652173913043478,5.608695652173913,7.434782608695652,1.826086956521739,6.125,4.375,202.52173913043478
2018-08-18,192.75,17.083333333333332,17.166666666666668,21.708333333333332,4.541666666666667,8.5,7.041666666666667,209.83333333333334
2018-08-19,193.875,15.25,9.333333333333334,10.208333333333334,0.875,11.0,9.958333333333334,209.125
2018-08-20,190.16666666666666,13.583333333333334,9.0,10.375,1.375,8.125,7.083333333333333,203.75
2018-08-21,184.83333333333334,14.875,12.916666666666666,27.083333333333332,14.166666666666666,7.375,6.6521739130434785,199.70833333333334
2018-08-22,183.625,15.125,13.916666666666666,29.0,15.083333333333334,7.583333333333333,5.625,198.75
2018-08-23,181.41666666666666,11.5,7.041666666666667,11.833333333333334,4.791666666666667,6.625,6.958333333333333,192.91666666666666
2018-08-24,187.3913043478261,9.304347826086957,13.608695652173912,22.652173913043477,9.043478260869565,12.125,25.125,196.69565217391303
2018-08-25,186.0,9.375,9.5,12.833333333333334,3.3333333333333335,11.5,20.75,195.375
2018-08-26,185.5,10.083333333333334,9.166666666666666,12.875,3.7083333333333335,9.291666666666666,11.0,195.58333333333334
2018-08-27,186.95833333333334,12.0,21.125,39.666666666666664,18.541666666666668,12.125,14.166666666666666,198.95833333333334
2018-08-28,189.79166666666666,13.458333333333334,25.625,41.458333333333336,15.833333333333334,18.333333333333332,26.75,203.25
2018-08-29,186.66666666666666,10.625,17.875,27.25,9.375,18.5,29.25,197.29166666666666
2018-08-30,187.36363636363637,10.227272727272727,14.434782608695652,30.73913043478261,16.304347826086957,8.347826086956522,8.91304347826087,197.5909090909091
2018-08-31,183.82608695652175,14.826086956521738,17.652173913043477,35.04347826086956,17.391304347826086,16.0,27.782608695652176,198.65217391304347
2018-09-01,188.83333333333334,15.875,16.166666666666668,29.333333333333332,13.166666666666666,8.541666666666666,9.5,204.70833333333334
2018-09-02,192.58333333333334,16.166666666666668,10.75,11.75,1.0,8.458333333333334,8.791666666666666,208.75
2018-09-03,186.91666666666666,16.583333333333332,15.75,27.125,11.375,8.75,9.041666666666666,203.5
2018-09-04,179.91666666666666,11.208333333333334,5.833333333333333,8.833333333333334,3.0,6.75,11.375,191.125
2018-09-05,189.29166666666666,15.0,23.875,32.666666666666664,8.791666666666666,12.458333333333334,14.458333333333334,204.29166666666666
2018-09-06,193.91666666666666,15.458333333333334,24.75,35.541666666666664,10.791666666666666,17.083333333333332,19.416666666666668,209.375
2018-09-07,184.95652173913044,12.782608695652174,13.826086956521738,29.08695652173913,15.26086956521739,8.416666666666666,11.625,197.7391304347826
2018-09-08,194.25,16.791666666666668,20.083333333333332,24.5,4.416666666666667,5.541666666666667,6.166666666666667,211.04166666666666
2018-09-09,191.625,16.333333333333332,12.625,18.291666666666668,5.666666666666667,5.375,7.833333333333333,207.95833333333334
2018-09-10,190.45454545454547,17.5,17.0,40.91304347826087,23.91304347826087,3.130434782608696,3.272727272727273,207.95454545454547
2018-09-11,192.83333333333334,14.458333333333334,15.416666666666666,23.333333333333332,7.916666666666667,5.833333333333333,4.625,207.29166666666666
2018-09-12,193.66666666666666,13.708333333333334,11.166666666666666,12.666666666666666,1.5,7.333333333333333,6.208333333333333,207.375
2018-09-13,194.79166666666666,14.875,9.75,10.791666666666666,1.0416666666666667,11.375,11.708333333333334,209.66666666666666
2018-09-14,190.95652173913044,12.173913043478262,9.173913043478262,10.478260869565217,1.3043478260869565,6.041666666666667,5.166666666666667,203.1304347826087
2018-09-15,190.29166666666666,14.541666666666666,19.166666666666668,24.875,5.708333333333333,7.916666666666667,10.916666666666666,204.83333333333334
2018-09-16,189.54166666666666,15.041666666666666,16.166666666666668,21.708333333333332,5.541666666666667,15.291666666666666,16.833333333333332,204.58333333333334
2018-09-17,193.16666666666666,13.416666666666666,14.125,20.25,6.125,9.458333333333334,8.25,206.58333333333334
2018-09-18,194.45833333333334,13.416666666666666,22.125,33.416666666666664,11.291666666666666,16.208333333333332,15.375,207.875
2018-09-19,193.47826086956522,12.956521739130435,22.333333333333332,33.583333333333336,11.25,10.5,7.041666666666667,206.43478260869566
2018-09-20,194.54166666666666,13.375,17.541666666666668,19.833333333333332,2.2916666666666665,6.875,6.625,207.91666666666666
2018-09-21,196.6086956521739,18.434782608695652,17.869565217391305,21.304347826086957,3.4347826086956523,4.333333333333333,2.8333333333333335,215.04347826086956
2018-09-22,195.20833333333334,18.791666666666668,20.583333333333332,28.75,8.166666666666666,7.125,7.260869565217392,214.0
2018-09-23,197.70833333333334,17.0,13.958333333333334,14.5,0.5416666666666666,10.291666666666666,6.375,214.70833333333334
2018-09-24,204.08333333333334,21.25,18.875,22.875,4.0,18.666666666666668,19.833333333333332,225.33333333333334
2018-09-25,198.0,15.375,18.625,23.958333333333332,5.333333333333333,10.083333333333334,10.333333333333334,213.375
2018-09-26,198.54545454545453,17.772727272727273,21.130434782608695,28.304347826086957,7.173913043478261,7.6521739130434785,6.304347826086956,216.3181818181818
2018-09-27,196.0,15.916666666666666,23.0,36.041666666666664,13.041666666666666,5.791666666666667,5.208333333333333,211.91666666666666
2018-09-28,197.65217391304347,18.608695652173914,26.869565217391305,45.608695652173914,18.73913043478261,8.458333333333334,6.833333333333333,216.2608695652174
2018-09-29,192.95833333333334,13.291666666666666,10.416666666666666,11.291666666666666,0.875,4.0,3.5416666666666665,206.25
2018-09-30,185.95833333333334,10.625,2.5,2.5416666666666665,0.041666666666666664,2.1666666666666665,2.9130434782608696,196.58333333333334
2018-10-01,192.41666666666666,11.916666666666666,9.458333333333334,10.916666666666666,1.4583333333333333,7.958333333333333,7.625,204.33333333333334
2018-10-02,197.5,15.333333333333334,21.666666666666668,34.875,13.208333333333334,11.25,9.666666666666666,212.83333333333334
2018-10-03,198.54166666666666,16.416666666666668,26.166666666666668,36.333333333333336,10.166666666666666,9.791666666666666,8.25,214.95833333333334
2018-10-04,197.875,14.333333333333334,17.708333333333332,21.25,3.5416666666666665,10.916666666666666,10.958333333333334,212.20833333333334
2018-10-05,194.43478260869566,15.826086956521738,9.826086956521738,10.826086956521738,1.0,10.333333333333334,9.208333333333334,210.2608695652174
2018-10-06,189.66666666666666,14.416666666666666,10.625,16.208333333333332,5.583333333333333,9.208333333333334,12.083333333333334,204.08333333333334
2018-10-07,191.0,14.375,9.75,10.583333333333334,0.8333333333333334,5.791666666666667,4.875,205.375
2018-10-08,190.70833333333334,14.041666666666666,10.375,11.875,1.5,6.083333333333333,3.7083333333333335,204.75
2018-10-09,192.70833333333334,15.5,20.208333333333332,25.625,5.416666666666667,11.666666666666666,10.625,208.20833333333334
2018-10-10,193.22727272727272,17.227272727272727,19.82608695652174,24.26086956521739,4.434782608695652,10.695652173913043,12.391304347826088,210.45454545454547
2018-10-11,197.04347826086956,19.08695652173913,29.958333333333332,47.0,17.041666666666668,9.833333333333334,11.125,216.1304347826087
2018-10-12,195.7391304347826,13.91304347826087,7.913043478260869,11.73913043478261,3.8260869565217392,4.75,3.7083333333333335,209.65217391304347
2018-10-13,197.43478260869566,17.565217391304348,18.333333333333332,26.083333333333332,7.75,7.291666666666667,6.125,215.0
2018-10-14,195.70833333333334,19.416666666666668,11.541666666666666,13.791666666666666,2.25,8.041666666666666,7.791666666666667,215.125
2018-10-15,195.5,21.958333333333332,24.708333333333332,34.208333333333336,9.5,10.125,10.791666666666666,217.45833333333334
2018-10-16,193.33333333333334,17.291666666666668,18.291666666666668,24.791666666666668,6.5,9.25,8.708333333333334,210.625
2018-10-17,192.25,15.166666666666666,18.0,27.958333333333332,9.958333333333334,8.541666666666666,8.083333333333334,207.41666666666666
2018-10-18,196.5,19.916666666666668,31.458333333333332,48.083333333333336,16.625,9.541666666666666,9.083333333333334,216.41666666666666
2018-10-19,198.91304347826087,18.782608695652176,20.347826086956523,31.956521739130434,11.608695652173912,12.583333333333334,10.458333333333334,217.69565217391303
2018-10-20,194.91666666666666,12.625,8.0,9.958333333333334,1.9583333333333333,4.0,3.2083333333333335,207.54166666666666
2018-10-21,197.5,17.083333333333332,11.416666666666666,13.458333333333334,2.0416666666666665,7.166666666666667,6.208333333333333,214.58333333333334
2018-10-22,196.16666666666666,16.291666666666668,21.25,29.5,8.25,9.875,9.75,212.45833333333334
2018-10-23,195.0,16.375,13.916666666666666,15.75,1.8333333333333333,10.375,11.041666666666666,211.375
2018-10-24,196.22727272727272,15.818181818181818,12.869565217391305,17.565217391304348,4.695652173913044,13.173913043478262,13.304347826086957,212.04545454545453
2018-10-25,197.83333333333334,16.833333333333332,16.583333333333332,23.625,7.041666666666667,15.083333333333334,16.291666666666668,214.66666666666666
2018-10-26,195.34782608695653,18.130434782608695,26.608695652173914,34.869565217391305,8.26086956521739,13.791666666666666,13.916666666666666,213.47826086956522
2018-10-27,194.83333333333334,13.041666666666666,8.125,8.5,0.375,10.125,9.666666666666666,207.875
2018-10-28,195.20833333333334,12.458333333333334,7.125,7.208333333333333,0.08333333333333333,9.125,6.666666666666667,207.66666666666666
2018-10-29,197.125,18.375,21.958333333333332,31.0,9.041666666666666,10.458333333333334,9.208333333333334,215.5
2018-10-30,195.20833333333334,13.083333333333334,11.0,13.958333333333334,2.9583333333333335,9.041666666666666,8.083333333333334,208.29166666666666
2018-10-31,197.16666666666666,13.75,12.666666666666666,18.083333333333332,5.416666666666667,6.5,6.083333333333333,210.91666666666666
2018-11-01,196.75,11.625,8.916666666666666,11.083333333333334,2.1666666666666665,4.583333333333333,3.375,208.375
2018-11-02,196.04347826086956,15.391304347826088,15.956521739130435,24.869565217391305,8.91304347826087,5.166666666666667,5.125,211.43478260869566
2018-11-03,197.33333333333334,19.25,16.666666666666668,20.166666666666668,3.5,7.625,5.5,216.58333333333334
2018-11-04,195.83333333333334,18.083333333333332,15.916666666666666,17.916666666666668,2.0,9.166666666666666,9.541666666666666,213.91666666666666
2018-11-05,197.58333333333334,21.958333333333332,30.958333333333332,50.375,19.416666666666668,9.25,8.5,219.54166666666666
2018-11-06,192.69565217391303,17.17391304347826,21.17391304347826,35.0,13.826086956521738,8.08695652173913,7.608695652173913,209.8695652173913
2018-11-07,194.875,15.5,17.541666666666668,28.666666666666668,11.125,9.25,6.75,210.375
2018-11-08,196.08333333333334,20.291666666666668,30.708333333333332,43.208333333333336,12.5,13.041666666666666,14.791666666666666,216.375
2018-11-09,196.2173913043478,17.17391304347826,16.652173913043477,20.91304347826087,4.260869565217392,10.583333333333334,8.875,213.3913043478261
2018-11-10,198.70833333333334,15.166666666666666,8.333333333333334,9.375,1.0416666666666667,12.625,11.541666666666666,213.875
2018-11-11,206.25,23.166666666666668,18.083333333333332,19.958333333333332,1.875,20.791666666666668,20.125,229.41666666666666
2018-11-12,206.0,25.291666666666668,34.125,66.04166666666667,31.916666666666668,22.125,23.833333333333332,231.29166666666666
2018-11-13,196.25,13.083333333333334,12.0,15.875,3.875,5.708333333333333,5.041666666666667,209.33333333333334
2018-11-14,196.5,11.416666666666666,5.875,8.708333333333334,2.8333333333333335,4.583333333333333,2.7916666666666665,207.91666666666666
2018-11-15,199.04166666666666,15.25,16.833333333333332,26.291666666666668,9.458333333333334,3.375,3.5,214.29166666666666
2018-11-16,197.95652173913044,20.26086956521739,26.043478260869566,41.30434782608695,15.26086956521739,5.625,4.958333333333333,218.2173913043478
2018-11-17,197.16666666666666,20.333333333333332,16.958333333333332,24.958333333333332,8.0,9.083333333333334,9.041666666666666,217.5
2018-11-18,200.20833333333334,19.75,16.0,18.125,2.125,8.0,6.208333333333333,219.95833333333334
2018-11-19,196.25,17.083333333333332,19.791666666666668,30.833333333333332,11.041666666666666,7.958333333333333,6.541666666666667,213.33333333333334
2018-11-20,196.58333333333334,13.958333333333334,11.041666666666666,13.583333333333334,2.5416666666666665,8.333333333333334,7.208333333333333,210.54166666666666
2018-11-21,202.69565217391303,23.608695652173914,32.26086956521739,49.91304347826087,17.652173913043477,16.9,11.91304347826087,226.30434782608697
2018-11-22,197.16666666666666,18.75,20.25,30.208333333333332,9.958333333333334,8.5,7.0,215.91666666666666
2018-11-23,197.7826086956522,13.434782608695652,6.826086956521739,7.695652173913044,0.8695652173913043,5.0,3.3333333333333335,211.2173913043478
2018-11-24,202.29166666666666,21.041666666666668,24.25,35.125,10.875,6.25,4.304347826086956,223.33333333333334
2018-11-25,205.125,26.625,25.333333333333332,33.375,8.041666666666666,13.333333333333334,12.291666666666666,231.75
2018-11-26,210.45833333333334,33.083333333333336,40.791666666666664,77.95833333333333,37.166666666666664,22.666666666666668,21.333333333333332,243.54166666666666
2018-11-27,205.45833333333334,29.916666666666668,40.375,65.04166666666667,24.666666666666668,26.625,25.291666666666668,235.375
2018-11-28,200.95833333333334,24.583333333333332,26.458333333333332,46.458333333333336,20.0,22.916666666666668,22.333333333333332,225.54166666666666
2018-11-29,196.91666666666666,14.75,19.291666666666668,31.333333333333332,12.041666666666666,15.75,16.291666666666668,211.66666666666666
2018-11-30,204.8695652173913,22.956521739130434,28.043478260869566,47.91304347826087,19.869565217391305,24.25,28.333333333333332,227.82608695652175
2018-12-01,202.125,19.208333333333332,23.125,35.458333333333336,12.333333333333334,23.375,25.0,221.33333333333334
2018-12-02,200.0,19.0,16.291666666666668,19.0,2.7083333333333335,15.75,14.458333333333334,219.0
2018-12-03,196.66666666666666,17.041666666666668,18.291666666666668,22.083333333333332,3.7916666666666665,12.916666666666666,13.333333333333334,213.70833333333334
2018-12-04,193.0,19.666666666666668,24.458333333333332,36.958333333333336,12.5,10.166666666666666,12.458333333333334,212.66666666666666
2018-12-05,195.66666666666666,14.041666666666666,11.833333333333334,16.708333333333332,4.875,6.958333333333333,5.916666666666667,209.70833333333334
2018-12-06,199.0909090909091,20.454545454545453,20.9,31.9,11.0,6.333333333333333,4.0,219.54545454545453
2018-12-07,198.43478260869566,12.956521739130435,5.25,6.25,1.0,8.571428571428571,6.857142857142857,211.3913043478261
2018-12-08,198.91666666666666,9.916666666666666,3.3043478260869565,3.347826086956522,0.043478260869565216,6.0,4.75,208.83333333333334
2018-12-09,201.16666666666666,11.041666666666666,5.565217391304348,6.521739130434782,0.9565217391304348,5.708333333333333,4.041666666666667,212.20833333333334
2018-12-10,203.58333333333334,15.583333333333334,26.17391304347826,43.52173913043478,17.347826086956523,4.541666666666667,2.9583333333333335,219.16666666666666
2018-12-11,203.125,17.916666666666668,26.208333333333332,38.5,12.291666666666666,5.291666666666667,4.333333333333333,221.04166666666666
2018-12-12,201.54166666666666,16.25,17.875,30.541666666666668,12.666666666666666,5.333333333333333,5.083333333333333,217.79166666666666
2018-12-13,202.79166666666666,15.541666666666666,25.458333333333332,44.791666666666664,19.333333333333332,6.916666666666667,6.041666666666667,218.33333333333334
2018-12-14,198.56521739130434,10.043478260869565,10.478260869565217,16.608695652173914,6.130434782608695,7.416666666666667,5.791666666666667,208.6086956521739
2018-12-15,200.20833333333334,10.875,11.333333333333334,13.625,2.2916666666666665,7.666666666666667,5.416666666666667,211.08333333333334
2018-12-16,201.0,14.875,18.083333333333332,21.458333333333332,3.375,9.333333333333334,7.541666666666667,215.875
2018-12-17,199.375,15.375,15.75,31.583333333333332,15.833333333333334,12.833333333333334,11.791666666666666,214.75
2018-12-18,197.1304347826087,12.304347826086957,13.571428571428571,20.0,6.428571428571429,14.0,14.173913043478262,209.43478260869566
2018-12-19,199.25,15.041666666666666,25.25,39.125,13.875,14.416666666666666,14.833333333333334,214.29166666666666
2018-12-20,215.375,34.666666666666664,45.25,112.375,67.125,28.0,28.958333333333332,250.04166666666666
2018-12-21,203.1304347826087,20.52173913043478,28.652173913043477,50.608695652173914,21.956521739130434,20.041666666666668,20.083333333333332,223.65217391304347
2018-12-22,204.04166666666666,25.375,33.375,53.5,20.125,17.125,16.25,229.41666666666666
2018-12-23,202.08333333333334,20.708333333333332,23.416666666666668,30.583333333333332,7.166666666666667,14.25,12.583333333333334,222.79166666666666
2018-12-24,197.54166666666666,10.708333333333334,7.375,8.958333333333334,1.5833333333333333,6.916666666666667,5.791666666666667,208.25
2018-12-25,202.91666666666666,18.125,28.958333333333332,52.416666666666664,23.458333333333332,10.958333333333334,9.875,221.04166666666666
2018-12-26,204.7391304347826,23.217391304347824,37.625,74.41666666666667,36.791666666666664,19.583333333333332,17.25,227.95652173913044
2018-12-27,195.54166666666666,10.291666666666666,8.416666666666666,11.208333333333334,2.7916666666666665,7.666666666666667,5.75,205.83333333333334
2018-12-28,197.17391304347825,8.304347826086957,4.434782608695652,5.956521739130435,1.5217391304347827,4.125,2.4583333333333335,205.47826086956522
2018-12-29,198.70833333333334,8.208333333333334,5.166666666666667,5.583333333333333,0.4166666666666667,4.791666666666667,2.0416666666666665,206.91666666666666
2018-12-30,200.125,8.833333333333334,5.791666666666667,6.458333333333333,0.6666666666666666,4.291666666666667,2.7916666666666665,208.95833333333334
2018-12-31,201.75,9.75,7.333333333333333,8.333333333333334,1.0,5.541666666666667,4.166666666666667,211.5
