date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-10-03,185.47368421052633,4.473684210526316,3.590909090909091,3.8636363636363638,0.2727272727272727,,5.0,189.94736842105263
2012-10-04,186.9090909090909,5.818181818181818,2.875,3.375,0.5,,4.5,192.72727272727272
2012-10-05,187.83333333333334,6.166666666666667,4.291666666666667,4.583333333333333,0.2916666666666667,,6.208333333333333,194.0
2012-10-06,190.04166666666666,9.041666666666666,7.875,9.291666666666666,1.4166666666666667,,12.541666666666666,199.08333333333334
2012-10-07,185.1304347826087,4.608695652173913,2.5416666666666665,2.5416666666666665,0.0,,7.916666666666667,189.7391304347826
2012-10-08,185.95833333333334,6.25,2.9166666666666665,2.9583333333333335,0.041666666666666664,,4.208333333333333,192.20833333333334
2012-10-09,184.125,5.041666666666667,4.916666666666667,5.958333333333333,1.0416666666666667,,2.9583333333333335,189.16666666666666
2012-10-10,184.3913043478261,7.695652173913044,6.875,7.291666666666667,0.4166666666666667,,10.0,192.08695652173913
2012-10-11,183.91666666666666,6.958333333333333,8.125,8.875,0.75,,17.125,190.875
2012-10-12,185.27272727272728,4.454545454545454,3.6818181818181817,3.8636363636363638,0.18181818181818182,,7.833333333333333,189.72727272727272
2012-10-13,187.29166666666666,5.458333333333333,4.875,5.75,0.875,,8.0,192.75
2012-10-14,190.79166666666666,10.5,9.041666666666666,9.25,0.20833333333333334,,18.083333333333332,201.29166666666666
2012-10-15,187.7391304347826,9.956521739130435,7.25,7.541666666666667,0.2916666666666667,,19.958333333333332,197.69565217391303
2012-10-16,186.70833333333334,9.041666666666666,7.541666666666667,8.416666666666666,0.875,,17.416666666666668,195.75
2012-10-17,184.75,7.333333333333333,6.0,6.521739130434782,0.5217391304347826,,9.625,192.08333333333334
2012-10-18,186.2173913043478,3.652173913043478,3.1666666666666665,3.3333333333333335,0.16666666666666666,,7.291666666666667,189.8695652173913
2012-10-19,188.33333333333334,9.291666666666666,6.25,6.708333333333333,0.4583333333333333,,5.583333333333333,197.625
2012-10-20,191.29166666666666,21.333333333333332,12.208333333333334,13.833333333333334,1.625,,14.458333333333334,212.625
2012-10-21,190.30434782608697,15.608695652173912,13.291666666666666,14.125,0.8333333333333334,,25.791666666666668,205.91304347826087
2012-10-22,186.66666666666666,11.083333333333334,7.125,7.375,0.25,,21.458333333333332,197.75
2012-10-23,184.91666666666666,6.875,7.666666666666667,9.041666666666666,1.375,,9.625,191.79166666666666
2012-10-24,188.17391304347825,7.913043478260869,6.833333333333333,7.5,0.6666666666666666,,10.125,196.08695652173913
2012-10-25,190.95652173913044,14.652173913043478,14.863636363636363,16.59090909090909,1.7272727272727273,,13.454545454545455,205.6086956521739
2012-10-26,189.41666666666666,11.708333333333334,11.458333333333334,12.333333333333334,0.875,,13.416666666666666,201.125
2012-10-27,188.30434782608697,12.782608695652174,10.0,11.041666666666666,1.0416666666666667,,16.916666666666668,201.08695652173913
2012-10-28,186.0,5.958333333333333,5.25,5.291666666666667,0.041666666666666664,,8.541666666666666,191.95833333333334
2012-10-29,186.95833333333334,6.166666666666667,3.75,4.041666666666667,0.2916666666666667,,6.833333333333333,193.125
2012-10-30,191.2608695652174,9.347826086956522,7.833333333333333,8.708333333333334,0.875,,10.375,200.6086956521739
2012-10-31,190.29166666666666,14.208333333333334,12.478260869565217,13.608695652173912,1.1304347826086956,,9.166666666666666,204.5
2012-11-01,190.25,6.666666666666667,8.416666666666666,8.875,0.4583333333333333,,12.041666666666666,196.91666666666666
2012-11-02,189.30434782608697,6.0,4.583333333333333,5.083333333333333,0.5,,7.041666666666667,195.30434782608697
2012-11-03,188.41666666666666,5.458333333333333,3.2916666666666665,3.4583333333333335,0.16666666666666666,,11.5,193.875
2012-11-04,191.16666666666666,12.541666666666666,8.666666666666666,8.875,0.20833333333333334,,11.541666666666666,203.70833333333334
2012-11-05,186.17391304347825,8.73913043478261,6.375,6.666666666666667,0.2916666666666667,,9.166666666666666,194.91304347826087
2012-11-06,189.95833333333334,11.583333333333334,10.833333333333334,12.291666666666666,1.4583333333333333,,18.75,201.54166666666666
2012-11-07,193.0,11.583333333333334,13.5,15.083333333333334,1.5833333333333333,,21.708333333333332,204.58333333333334
2012-11-08,193.66666666666666,19.61904761904762,17.454545454545453,19.40909090909091,1.9545454545454546,,31.833333333333332,213.28571428571428
2012-11-09,190.20833333333334,11.875,9.958333333333334,11.875,1.9166666666666667,,23.083333333333332,202.08333333333334
2012-11-10,188.54166666666666,5.916666666666667,4.791666666666667,4.916666666666667,0.125,,12.375,194.45833333333334
2012-11-11,185.7391304347826,4.6521739130434785,3.75,3.9583333333333335,0.20833333333333334,,3.625,190.3913043478261
2012-11-12,191.875,9.583333333333334,12.375,13.166666666666666,0.7916666666666666,,20.958333333333332,201.45833333333334
2012-11-13,190.3181818181818,6.454545454545454,11.478260869565217,12.782608695652174,1.3043478260869565,,20.2,196.77272727272728
2012-11-14,190.58333333333334,4.166666666666667,7.208333333333333,7.958333333333333,0.75,,9.11111111111111,194.75
2012-11-15,192.0,5.208333333333333,7.291666666666667,8.125,0.8333333333333334,,2.7916666666666665,197.20833333333334
2012-11-16,191.65217391304347,16.217391304347824,14.833333333333334,18.916666666666668,4.083333333333333,,7.125,207.8695652173913
2012-11-17,185.875,8.583333333333334,9.083333333333334,9.375,0.2916666666666667,,5.0,194.45833333333334
2012-11-18,188.08333333333334,6.166666666666667,4.416666666666667,4.583333333333333,0.16666666666666666,,13.083333333333334,194.25
2012-11-19,190.17391304347825,8.869565217391305,9.916666666666666,10.75,0.8333333333333334,,14.125,199.04347826086956
2012-11-20,188.79166666666666,8.708333333333334,9.625,11.041666666666666,1.4166666666666667,,21.291666666666668,197.5
2012-11-21,190.5,7.333333333333333,8.708333333333334,9.666666666666666,0.9583333333333334,,10.125,197.83333333333334
2012-11-22,194.0,23.0,26.454545454545453,36.54545454545455,10.090909090909092,,16.26086956521739,217.0
2012-11-23,188.91666666666666,10.166666666666666,7.666666666666667,8.166666666666666,0.5,,12.375,199.08333333333334
2012-11-24,188.66666666666666,5.041666666666667,3.625,3.75,0.125,,6.916666666666667,193.70833333333334
2012-11-25,190.47826086956522,16.91304347826087,9.875,10.291666666666666,0.4166666666666667,,3.7083333333333335,207.3913043478261
2012-11-26,186.29166666666666,7.458333333333333,8.458333333333334,8.958333333333334,0.5,,7.25,193.75
2012-11-27,189.95833333333334,9.0,8.375,10.041666666666666,1.6666666666666667,,6.125,198.95833333333334
2012-11-28,192.61904761904762,18.761904761904763,11.818181818181818,15.090909090909092,3.272727272727273,,8.25,211.38095238095238
2012-11-29,197.41666666666666,28.541666666666668,28.5,50.875,22.375,,22.458333333333332,225.95833333333334
2012-11-30,192.83333333333334,17.625,10.333333333333334,13.666666666666666,3.3333333333333335,,17.125,210.45833333333334
2012-12-01,190.1304347826087,3.260869565217391,5.916666666666667,6.0,0.08333333333333333,,4.083333333333333,193.3913043478261
2012-12-02,190.91666666666666,3.625,6.541666666666667,6.541666666666667,0.0,,5.625,194.54166666666666
2012-12-03,192.8181818181818,15.272727272727273,17.727272727272727,20.5,2.772727272727273,,10.75,208.0909090909091
2012-12-04,190.54166666666666,7.458333333333333,10.375,11.458333333333334,1.0833333333333333,,14.458333333333334,198.0
2012-12-05,192.29166666666666,6.666666666666667,15.833333333333334,18.0,2.1666666666666665,,9.416666666666666,198.95833333333334
2012-12-06,191.2608695652174,6.086956521739131,6.541666666666667,7.125,0.5833333333333334,,6.791666666666667,197.34782608695653
2012-12-07,192.25,8.75,12.583333333333334,13.958333333333334,1.375,,9.375,201.0
2012-12-08,192.91666666666666,8.0,10.375,10.875,0.5,,13.416666666666666,200.91666666666666
2012-12-09,190.34782608695653,3.260869565217391,5.375,5.416666666666667,0.041666666666666664,,8.833333333333334,193.6086956521739
2012-12-10,191.875,5.5,8.458333333333334,9.708333333333334,1.25,,3.9583333333333335,197.375
2012-12-11,193.83333333333334,8.666666666666666,10.681818181818182,12.090909090909092,1.4090909090909092,,5.166666666666667,202.5
2012-12-12,193.0,10.304347826086957,10.541666666666666,12.666666666666666,2.125,,3.9583333333333335,203.30434782608697
2012-12-13,196.625,19.125,17.416666666666668,24.083333333333332,6.666666666666667,,8.5,215.75
2012-12-14,194.25,25.416666666666668,22.375,29.708333333333332,7.333333333333333,,15.083333333333334,219.66666666666666
2012-12-15,189.08695652173913,12.0,12.291666666666666,14.041666666666666,1.75,,11.708333333333334,201.08695652173913
2012-12-16,190.20833333333334,7.166666666666667,5.291666666666667,5.541666666666667,0.25,,8.291666666666666,197.375
2012-12-17,193.08333333333334,16.625,19.958333333333332,25.291666666666668,5.333333333333333,,15.125,209.70833333333334
2012-12-18,193.77272727272728,9.409090909090908,16.318181818181817,21.363636363636363,5.045454545454546,,17.782608695652176,203.1818181818182
2012-12-19,193.33333333333334,4.166666666666667,5.666666666666667,6.5,0.8333333333333334,,2.2916666666666665,197.5
2012-12-20,194.83333333333334,10.833333333333334,14.0,17.875,3.875,,6.125,205.66666666666666
2012-12-21,191.91304347826087,12.304347826086957,17.625,20.291666666666668,2.6666666666666665,,5.875,204.2173913043478
2012-12-22,187.70833333333334,7.166666666666667,9.375,10.916666666666666,1.5416666666666667,,7.5,194.875
2012-12-23,190.16666666666666,5.5,6.166666666666667,6.5,0.3333333333333333,,13.291666666666666,195.66666666666666
2012-12-24,191.2173913043478,5.913043478260869,8.375,8.583333333333334,0.20833333333333334,,7.416666666666667,197.1304347826087
2012-12-25,194.0,12.666666666666666,16.666666666666668,21.333333333333332,4.666666666666667,,12.833333333333334,206.66666666666666
2012-12-26,194.0,7.7272727272727275,7.666666666666667,8.476190476190476,0.8095238095238095,,9.25,201.72727272727272
2012-12-27,195.41666666666666,14.375,16.25,19.416666666666668,3.1666666666666665,,5.333333333333333,209.79166666666666
2012-12-28,195.04166666666666,16.5,16.25,19.916666666666668,3.6666666666666665,,4.666666666666667,211.54166666666666
2012-12-29,190.7826086956522,11.608695652173912,13.25,14.375,1.125,,6.75,202.3913043478261
2012-12-30,188.79166666666666,9.333333333333334,8.833333333333334,9.083333333333334,0.25,,4.5,198.125
2012-12-31,188.625,4.791666666666667,4.791666666666667,4.791666666666667,0.0,,6.0,193.41666666666666
2013-01-01,194.47826086956522,4.826086956521739,6.583333333333333,6.75,0.16666666666666666,,34.375,199.30434782608697
2013-01-02,193.54166666666666,4.708333333333333,6.739130434782608,6.956521739130435,0.21739130434782608,,21.25,198.25
2013-01-03,197.0,11.458333333333334,14.125,15.791666666666666,1.6666666666666667,,16.0,208.45833333333334
2013-01-04,194.30434782608697,9.869565217391305,9.608695652173912,11.608695652173912,2.0,,15.625,204.17391304347825
2013-01-05,194.29166666666666,6.625,7.583333333333333,7.916666666666667,0.3333333333333333,,4.916666666666667,200.91666666666666
2013-01-06,200.70833333333334,11.166666666666666,10.652173913043478,12.73913043478261,2.0869565217391304,,3.875,211.875
2013-01-07,196.34782608695653,18.043478260869566,20.791666666666668,25.708333333333332,4.916666666666667,,8.583333333333334,214.3913043478261
2013-01-08,193.0909090909091,18.181818181818183,15.318181818181818,18.90909090909091,3.590909090909091,,7.916666666666667,211.27272727272728
2013-01-09,191.04166666666666,7.333333333333333,7.333333333333333,8.791666666666666,1.4583333333333333,,2.9583333333333335,198.375
2013-01-10,192.125,6.625,7.166666666666667,8.041666666666666,0.875,,2.1666666666666665,198.75
2013-01-11,191.43478260869566,8.91304347826087,11.166666666666666,13.083333333333334,1.9166666666666667,,13.791666666666666,200.34782608695653
2013-01-12,192.88888888888889,12.11111111111111,9.352941176470589,9.529411764705882,0.17647058823529413,,23.555555555555557,205.0
2013-01-13,190.66666666666666,4.958333333333333,4.625,4.875,0.25,,13.291666666666666,195.625
2013-01-14,195.08333333333334,14.416666666666666,16.583333333333332,20.166666666666668,3.5833333333333335,,4.625,209.5
2013-01-15,193.69565217391303,11.347826086956522,15.347826086956522,18.608695652173914,3.260869565217391,,6.5,205.04347826086956
2013-01-16,193.45833333333334,9.958333333333334,12.565217391304348,13.91304347826087,1.3478260869565217,,6.25,203.41666666666666
2013-01-17,195.0,10.25,11.75,13.083333333333334,1.3333333333333333,,3.75,205.25
2013-01-18,196.82608695652175,6.956521739130435,10.416666666666666,10.875,0.4583333333333333,,21.25,203.7826086956522
2013-01-19,193.5,2.5,4.791666666666667,4.791666666666667,0.0,,6.125,196.0
2013-01-20,196.16666666666666,11.583333333333334,18.625,21.916666666666668,3.2916666666666665,,11.25,207.75
2013-01-21,196.69565217391303,12.304347826086957,17.875,20.625,2.75,,25.0,209.0
2013-01-22,196.41666666666666,8.166666666666666,9.521739130434783,10.869565217391305,1.3478260869565217,,12.416666666666666,204.58333333333334
2013-01-23,197.91666666666666,10.333333333333334,13.291666666666666,15.5,2.2083333333333335,,12.083333333333334,208.25
2013-01-24,197.6818181818182,14.772727272727273,20.82608695652174,25.434782608695652,4.608695652173913,,19.47826086956522,212.45454545454547
2013-01-25,192.54166666666666,12.625,19.416666666666668,24.375,4.958333333333333,,20.958333333333332,205.16666666666666
2013-01-26,191.08333333333334,4.291666666666667,8.333333333333334,8.416666666666666,0.08333333333333333,,15.708333333333334,195.375
2013-01-27,196.47826086956522,10.304347826086957,14.7,20.4,5.7,,8.75,206.7826086956522
2013-01-28,195.66666666666666,15.791666666666666,24.0,34.041666666666664,10.041666666666666,,18.708333333333332,211.45833333333334
2013-01-29,195.29166666666666,15.916666666666666,19.869565217391305,22.782608695652176,2.9130434782608696,,17.541666666666668,211.20833333333334
2013-01-30,190.8695652173913,6.043478260869565,14.333333333333334,15.208333333333334,0.875,,17.125,196.91304347826087
2013-01-31,193.5,8.416666666666666,13.625,14.916666666666666,1.2916666666666667,,23.25,201.91666666666666
2013-02-01,194.04166666666666,14.5,19.166666666666668,24.041666666666668,4.875,,18.333333333333332,208.54166666666666
2013-02-02,192.43478260869566,10.217391304347826,13.041666666666666,14.208333333333334,1.1666666666666667,,32.458333333333336,202.65217391304347
2013-02-03,193.58333333333334,14.625,17.416666666666668,20.708333333333332,3.2916666666666665,,33.166666666666664,208.20833333333334
2013-02-04,192.13636363636363,3.6818181818181817,5.523809523809524,6.761904761904762,1.2380952380952381,,2.8260869565217392,195.8181818181818
2013-02-05,194.29166666666666,2.5,5.6521739130434785,6.608695652173913,0.9565217391304348,,3.5416666666666665,196.79166666666666
2013-02-06,197.29166666666666,7.5,11.416666666666666,14.958333333333334,3.5416666666666665,,3.2083333333333335,204.79166666666666
2013-02-07,194.30434782608697,6.086956521739131,7.875,10.375,2.5,,4.125,200.3913043478261
2013-02-08,187.83333333333334,3.9583333333333335,4.541666666666667,4.708333333333333,0.16666666666666666,,1.1304347826086956,191.79166666666666
2013-02-09,189.04166666666666,3.2083333333333335,2.625,2.7083333333333335,0.08333333333333333,,3.0416666666666665,192.25
2013-02-10,197.43478260869566,5.217391304347826,7.363636363636363,9.5,2.1363636363636362,,6.166666666666667,202.65217391304347
2013-02-11,190.95833333333334,1.125,2.5416666666666665,2.6666666666666665,0.125,,3.4166666666666665,192.08333333333334
2013-02-12,195.33333333333334,4.375,7.826086956521739,9.782608695652174,1.9565217391304348,,3.9166666666666665,199.70833333333334
2013-02-13,194.95652173913044,3.0,7.166666666666667,8.875,1.7083333333333333,,2.9583333333333335,197.95652173913044
2013-02-14,193.54166666666666,2.375,8.083333333333334,10.166666666666666,2.0833333333333335,,3.0952380952380953,195.91666666666666
2013-02-15,187.75,0.5416666666666666,3.4166666666666665,4.5,1.0833333333333333,,1.2916666666666667,188.29166666666666
2013-02-16,193.91304347826087,5.478260869565218,4.666666666666667,4.708333333333333,0.041666666666666664,,23.166666666666668,199.3913043478261
2013-02-17,198.66666666666666,9.833333333333334,12.666666666666666,14.583333333333334,1.9166666666666667,,25.666666666666668,208.5
2013-02-18,197.04166666666666,6.208333333333333,7.583333333333333,9.625,2.0416666666666665,,9.166666666666666,203.25
2013-02-19,194.69565217391303,4.6521739130434785,6.826086956521739,8.08695652173913,1.2608695652173914,,7.541666666666667,199.34782608695653
2013-02-20,193.13636363636363,5.7272727272727275,7.2727272727272725,8.363636363636363,1.0909090909090908,,10.956521739130435,198.86363636363637
2013-02-21,196.95833333333334,9.416666666666666,9.625,10.791666666666666,1.1666666666666667,,11.5,206.375
2013-02-22,192.45833333333334,4.916666666666667,5.833333333333333,6.833333333333333,1.0,,8.416666666666666,197.375
2013-02-23,192.08695652173913,7.173913043478261,7.125,7.291666666666667,0.16666666666666666,,8.958333333333334,199.2608695652174
2013-02-24,195.20833333333334,17.166666666666668,19.375,21.708333333333332,2.3333333333333335,,12.375,212.375
2013-02-25,199.54166666666666,18.083333333333332,23.608695652173914,26.82608695652174,3.217391304347826,,47.208333333333336,217.625
2013-02-26,197.04347826086956,13.26086956521739,18.47826086956522,20.52173913043478,2.0434782608695654,,52.708333333333336,210.30434782608697
2013-02-27,189.5,9.333333333333334,12.666666666666666,13.708333333333334,1.0416666666666667,,20.416666666666668,198.83333333333334
2013-02-28,189.91666666666666,8.875,7.958333333333333,8.416666666666666,0.4583333333333333,,20.416666666666668,198.79166666666666
2013-03-01,195.91304347826087,10.608695652173912,12.791666666666666,13.958333333333334,1.1666666666666667,,31.291666666666668,206.52173913043478
2013-03-02,190.625,5.291666666666667,3.9583333333333335,4.041666666666667,0.08333333333333333,,9.208333333333334,195.91666666666666
2013-03-03,194.1304347826087,7.043478260869565,6.2272727272727275,7.545454545454546,1.3181818181818181,,4.708333333333333,201.17391304347825
2013-03-04,194.33333333333334,12.208333333333334,14.416666666666666,16.583333333333332,2.1666666666666665,,7.5,206.54166666666666
2013-03-05,195.375,7.625,7.521739130434782,8.26086956521739,0.7391304347826086,,6.75,203.0
2013-03-06,192.6086956521739,4.6521739130434785,5.333333333333333,6.125,0.7916666666666666,,6.958333333333333,197.2608695652174
2013-03-07,192.54166666666666,5.208333333333333,7.041666666666667,7.833333333333333,0.7916666666666666,,8.818181818181818,197.75
2013-03-08,192.125,6.333333333333333,8.0,8.875,0.875,,14.041666666666666,198.45833333333334
2013-03-09,192.43478260869566,4.391304347826087,6.916666666666667,7.166666666666667,0.25,,20.125,196.82608695652175
2013-03-10,193.0,3.125,5.0,6.041666666666667,1.0416666666666667,,6.833333333333333,196.125
2013-03-11,194.04166666666666,6.166666666666667,11.625,12.916666666666666,1.2916666666666667,,12.416666666666666,200.20833333333334
2013-03-12,196.625,16.25,15.681818181818182,17.772727272727273,2.090909090909091,,16.625,212.875
2013-03-13,187.28571428571428,4.357142857142857,7.75,8.041666666666666,0.2916666666666667,,9.333333333333334,191.64285714285714
2013-03-14,190.20833333333334,3.375,4.583333333333333,5.25,0.6666666666666666,,5.291666666666667,193.58333333333334
2013-03-15,191.45833333333334,5.458333333333333,9.416666666666666,10.291666666666666,0.875,,18.0,196.91666666666666
2013-03-16,193.47826086956522,8.521739130434783,10.208333333333334,10.5,0.2916666666666667,,41.375,202.0
2013-03-17,194.54166666666666,10.375,12.666666666666666,13.416666666666666,0.75,,51.166666666666664,204.91666666666666
2013-03-18,188.45833333333334,7.041666666666667,12.958333333333334,13.916666666666666,0.9583333333333334,,39.041666666666664,195.5
2013-03-19,193.23809523809524,7.619047619047619,7.545454545454546,8.090909090909092,0.5454545454545454,,20.217391304347824,200.85714285714286
2013-03-20,192.83333333333334,10.5,13.583333333333334,15.416666666666666,1.8333333333333333,,10.958333333333334,203.33333333333334
2013-03-21,190.125,1.875,2.25,2.25,0.0,,2.2916666666666665,192.0
2013-03-22,192.6086956521739,7.0,8.416666666666666,8.625,0.20833333333333334,,9.041666666666666,199.6086956521739
2013-03-23,195.83333333333334,11.083333333333334,14.041666666666666,14.208333333333334,0.16666666666666666,,26.416666666666668,206.91666666666666
2013-03-24,194.125,8.583333333333334,14.333333333333334,15.0,0.6666666666666666,,41.125,202.70833333333334
2013-03-25,194.04347826086956,18.565217391304348,17.041666666666668,17.541666666666668,0.5,,30.208333333333332,212.6086956521739
2013-03-26,188.9090909090909,5.363636363636363,11.181818181818182,11.636363636363637,0.45454545454545453,,18.25,194.27272727272728
2013-03-27,188.5,4.708333333333333,8.333333333333334,8.916666666666666,0.5833333333333334,,19.708333333333332,193.20833333333334
2013-03-28,191.45833333333334,6.458333333333333,11.625,13.458333333333334,1.8333333333333333,,30.5,197.91666666666666
2013-03-29,185.7391304347826,4.304347826086956,5.5,5.541666666666667,0.041666666666666664,,16.875,190.04347826086956
2013-03-30,183.33333333333334,4.190476190476191,3.9583333333333335,4.125,0.16666666666666666,,5.75,187.52380952380952
2013-03-31,188.91666666666666,4.166666666666667,3.125,3.4166666666666665,0.2916666666666667,,14.458333333333334,193.08333333333334
2013-04-01,192.29166666666666,12.208333333333334,18.956521739130434,22.043478260869566,3.0869565217391304,,12.958333333333334,204.5
2013-04-02,189.45833333333334,9.916666666666666,10.875,11.5,0.625,,16.0,199.375
2013-04-03,190.08695652173913,4.826086956521739,6.625,6.916666666666667,0.2916666666666667,,14.208333333333334,194.91304347826087
2013-04-04,194.08695652173913,12.478260869565217,19.38095238095238,20.666666666666668,1.2857142857142858,,19.75,206.56521739130434
2013-04-05,191.875,9.833333333333334,13.458333333333334,14.416666666666666,0.9583333333333334,,21.0,201.70833333333334
2013-04-06,184.75,4.916666666666667,5.0,5.0,0.0,,10.625,189.66666666666666
2013-04-07,190.91304347826087,1.2173913043478262,3.6956521739130435,3.739130434782609,0.043478260869565216,,4.416666666666667,192.1304347826087
2013-04-08,195.66666666666666,4.625,7.833333333333333,8.083333333333334,0.25,,9.375,200.29166666666666
2013-04-09,195.375,5.625,11.166666666666666,11.541666666666666,0.375,,22.708333333333332,201.0
2013-04-10,191.1304347826087,5.391304347826087,6.173913043478261,6.391304347826087,0.21739130434782608,,15.666666666666666,196.52173913043478
2013-04-11,193.04166666666666,8.583333333333334,11.083333333333334,11.416666666666666,0.3333333333333333,,20.166666666666668,201.625
2013-04-12,192.45833333333334,6.666666666666667,9.347826086956522,9.73913043478261,0.391304347826087,,17.125,199.125
2013-04-13,190.7826086956522,4.086956521739131,7.565217391304348,8.043478260869565,0.4782608695652174,,15.416666666666666,194.8695652173913
2013-04-14,188.625,2.4166666666666665,6.0,6.166666666666667,0.16666666666666666,,28.166666666666668,191.04166666666666
2013-04-15,189.45833333333334,4.5,8.791666666666666,9.791666666666666,1.0,,28.291666666666668,193.95833333333334
2013-04-16,188.76190476190476,7.619047619047619,7.428571428571429,7.619047619047619,0.19047619047619047,,33.21739130434783,196.38095238095238
2013-04-17,185.20833333333334,6.375,6.291666666666667,6.833333333333333,0.5416666666666666,,27.791666666666668,191.58333333333334
2013-04-18,185.95833333333334,8.75,9.458333333333334,10.333333333333334,0.875,,21.375,194.70833333333334
2013-04-19,189.82608695652175,3.608695652173913,3.391304347826087,3.4782608695652173,0.08695652173913043,,12.083333333333334,193.43478260869566
2013-04-20,191.625,5.875,7.791666666666667,8.208333333333334,0.4166666666666667,,11.0,197.5
2013-04-21,190.5,2.8333333333333335,2.4583333333333335,2.5833333333333335,0.125,,2.625,193.33333333333334
2013-04-22,190.7391304347826,5.6521739130434785,6.363636363636363,6.636363636363637,0.2727272727272727,,10.708333333333334,196.3913043478261
2013-04-23,190.66666666666666,9.25,13.291666666666666,13.833333333333334,0.5416666666666666,,14.166666666666666,199.91666666666666
2013-04-24,186.875,6.708333333333333,9.291666666666666,9.708333333333334,0.4166666666666667,,10.375,193.58333333333334
2013-04-25,189.17391304347825,6.086956521739131,7.956521739130435,8.304347826086957,0.34782608695652173,,18.25,195.2608695652174
2013-04-26,190.0,5.583333333333333,8.541666666666666,8.958333333333334,0.4166666666666667,,29.25,195.58333333333334
2013-04-27,191.79166666666666,6.5,8.541666666666666,8.875,0.3333333333333333,,18.625,198.29166666666666
2013-04-28,191.65217391304347,7.869565217391305,7.3478260869565215,7.391304347826087,0.043478260869565216,,16.75,199.52173913043478
2013-04-29,190.20833333333334,7.916666666666667,7.041666666666667,7.125,0.08333333333333333,,20.416666666666668,198.125
2013-04-30,188.25,9.541666666666666,14.173913043478262,15.391304347826088,1.2173913043478262,,22.0,197.79166666666666
2013-05-01,188.0,2.0434782608695654,2.8260869565217392,3.0,0.17391304347826086,,9.666666666666666,190.04347826086956
2013-05-02,189.45833333333334,2.3333333333333335,3.125,3.2083333333333335,0.08333333333333333,,3.5416666666666665,191.79166666666666
2013-05-03,190.33333333333334,3.4166666666666665,5.041666666666667,5.083333333333333,0.041666666666666664,,7.083333333333333,193.75
2013-05-04,189.2608695652174,7.130434782608695,6.565217391304348,6.565217391304348,0.0,,11.708333333333334,196.3913043478261
2013-05-05,190.83333333333334,8.166666666666666,8.0,8.166666666666666,0.16666666666666666,,23.791666666666668,199.0
2013-05-06,188.375,7.166666666666667,7.291666666666667,7.458333333333333,0.16666666666666666,,27.708333333333332,195.54166666666666
2013-05-07,187.2173913043478,1.0,2.8260869565217392,3.347826086956522,0.5217391304347826,,9.416666666666666,188.2173913043478
2013-05-08,188.33333333333334,4.166666666666667,8.73913043478261,9.521739130434783,0.782608695652174,,8.625,192.5
2013-05-09,191.0,12.375,19.875,21.625,1.75,,14.666666666666666,203.375
2013-05-10,185.43478260869566,9.652173913043478,11.304347826086957,11.695652173913043,0.391304347826087,,15.208333333333334,195.08695652173913
2013-05-11,187.08333333333334,11.875,15.583333333333334,18.375,2.7916666666666665,,19.833333333333332,198.95833333333334
2013-05-12,189.41666666666666,11.875,8.208333333333334,8.375,0.16666666666666666,,18.625,201.29166666666666
2013-05-13,187.8095238095238,6.619047619047619,8.80952380952381,9.19047619047619,0.38095238095238093,,17.91304347826087,194.42857142857142
2013-05-14,187.91666666666666,5.583333333333333,11.625,12.375,0.75,,21.291666666666668,193.5
2013-05-15,184.66666666666666,2.375,5.375,5.625,0.25,,10.041666666666666,187.04166666666666
2013-05-16,187.2608695652174,3.8260869565217392,3.9130434782608696,4.260869565217392,0.34782608695652173,,25.791666666666668,191.08695652173913
2013-05-17,187.95833333333334,4.041666666666667,7.375,7.666666666666667,0.2916666666666667,,10.166666666666666,192.0
2013-05-18,186.0,2.5833333333333335,4.875,4.916666666666667,0.041666666666666664,,14.583333333333334,188.58333333333334
2013-05-19,184.6086956521739,5.304347826086956,4.0,4.0,0.0,,7.0,189.91304347826087
2013-05-20,189.08333333333334,10.958333333333334,11.958333333333334,12.666666666666666,0.7083333333333334,,10.75,200.04166666666666
2013-05-21,190.04166666666666,14.583333333333334,12.666666666666666,13.458333333333334,0.7916666666666666,,31.083333333333332,204.625
2013-05-22,191.0,11.05,10.409090909090908,10.818181818181818,0.4090909090909091,,41.125,202.05
2013-05-23,189.25,7.75,5.291666666666667,5.583333333333333,0.2916666666666667,,15.875,197.0
2013-05-24,190.54166666666666,10.541666666666666,11.375,11.833333333333334,0.4583333333333333,,12.916666666666666,201.08333333333334
2013-05-25,187.08695652173913,7.608695652173913,6.833333333333333,7.041666666666667,0.20833333333333334,,22.583333333333332,194.69565217391303
2013-05-26,187.04166666666666,6.458333333333333,4.833333333333333,4.833333333333333,0.0,,17.291666666666668,193.5
2013-05-27,186.5,7.666666666666667,9.347826086956522,9.521739130434783,0.17391304347826086,,15.541666666666666,194.16666666666666
2013-05-28,185.1304347826087,9.130434782608695,9.541666666666666,10.0,0.4583333333333333,,9.833333333333334,194.2608695652174
2013-05-29,180.5909090909091,4.590909090909091,5.2727272727272725,5.5,0.22727272727272727,,6.5,185.1818181818182
2013-05-30,186.83333333333334,9.0,9.208333333333334,9.75,0.5416666666666666,,32.833333333333336,195.83333333333334
2013-05-31,189.58333333333334,12.166666666666666,11.875,12.5,0.625,,24.0,201.75
2013-06-01,187.91304347826087,9.91304347826087,9.083333333333334,9.333333333333334,0.25,,14.666666666666666,197.82608695652175
