date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-03-30,22.695652173913043,30.91304347826087,8.217391304347826,29.375
2015-03-31,18.708333333333332,26.416666666666668,7.708333333333333,29.708333333333332
2015-04-01,12.826086956521738,14.391304347826088,1.565217391304348,16.625
2015-04-02,11.791666666666666,13.666666666666666,1.875,7.583333333333333
2015-04-03,9.416666666666666,11.5,2.0833333333333335,14.333333333333334
2015-04-04,7.416666666666667,8.791666666666666,1.375,4.791666666666667
2015-04-05,5.333333333333333,7.333333333333333,2.0,6.625
2015-04-06,11.333333333333334,14.75,3.4166666666666665,6.041666666666667
2015-04-07,3.9166666666666665,4.375,0.4583333333333333,6.583333333333333
2015-04-08,7.086956521739131,8.478260869565217,1.391304347826087,8.291666666666666
2015-04-09,18.083333333333332,24.958333333333332,6.875,9.916666666666666
2015-04-10,19.041666666666668,30.416666666666668,11.375,7.6521739130434785
2015-04-11,9.75,10.666666666666666,0.9166666666666666,7.166666666666667
2015-04-12,10.291666666666666,12.208333333333334,1.9166666666666667,8.625
2015-04-13,7.125,7.541666666666667,0.4166666666666667,3.0
2015-04-14,19.333333333333332,27.125,7.791666666666667,6.166666666666667
2015-04-15,13.91304347826087,16.82608695652174,2.9130434782608696,9.666666666666666
2015-04-16,23.958333333333332,36.583333333333336,12.625,25.541666666666668
2015-04-17,16.375,20.833333333333332,4.458333333333333,16.5
2015-04-18,17.083333333333332,23.5,6.416666666666667,14.0
2015-04-19,7.416666666666667,7.708333333333333,0.2916666666666667,17.666666666666668
2015-04-20,8.208333333333334,9.708333333333334,1.5,13.833333333333334
2015-04-21,9.75,11.583333333333334,1.8333333333333333,3.0416666666666665
2015-04-22,19.434782608695652,31.52173913043478,12.08695652173913,11.875
2015-04-23,24.0,33.791666666666664,9.791666666666666,13.625
2015-04-24,29.791666666666668,42.583333333333336,12.791666666666666,19.541666666666668
2015-04-25,18.041666666666668,21.875,3.8333333333333335,20.583333333333332
2015-04-26,13.583333333333334,14.583333333333334,1.0,18.416666666666668
2015-04-27,19.75,27.333333333333332,7.583333333333333,30.333333333333332
2015-04-28,12.0,28.916666666666668,16.916666666666668,25.125
2015-04-29,15.391304347826088,21.47826086956522,6.086956521739131,12.333333333333334
2015-04-30,14.666666666666666,23.291666666666668,8.625,11.0
2015-05-01,17.0,28.458333333333332,11.458333333333334,11.5
2015-05-02,10.541666666666666,15.166666666666666,4.625,13.25
2015-05-03,3.9583333333333335,5.083333333333333,1.125,8.041666666666666
2015-05-04,2.875,3.875,1.0,7.833333333333333
2015-05-05,5.708333333333333,6.666666666666667,0.9583333333333334,11.458333333333334
2015-05-06,9.043478260869565,10.478260869565217,1.434782608695652,13.125
2015-05-07,9.625,10.875,1.25,12.0
2015-05-08,18.666666666666668,25.75,7.083333333333333,14.041666666666666
2015-05-09,14.041666666666666,16.791666666666668,2.75,15.166666666666666
2015-05-10,8.583333333333334,9.75,1.1666666666666667,17.625
2015-05-11,10.541666666666666,12.833333333333334,2.2916666666666665,9.625
2015-05-12,5.458333333333333,6.25,0.7916666666666666,9.583333333333334
2015-05-13,13.130434782608695,17.869565217391305,4.739130434782608,18.5
2015-05-14,21.625,27.666666666666668,6.041666666666667,19.916666666666668
2015-05-15,10.083333333333334,16.083333333333332,6.0,21.59090909090909
2015-05-16,8.666666666666666,10.125,1.4583333333333333,14.75
2015-05-17,10.125,11.208333333333334,1.0833333333333333,14.541666666666666
2015-05-18,12.166666666666666,16.5,4.333333333333333,14.958333333333334
2015-05-19,11.875,14.833333333333334,2.9583333333333335,9.708333333333334
2015-05-20,13.043478260869565,20.652173913043477,7.608695652173913,17.041666666666668
2015-05-21,15.208333333333334,19.416666666666668,4.208333333333333,9.375
2015-05-22,19.375,27.208333333333332,7.833333333333333,14.083333333333334
2015-05-23,13.291666666666666,15.916666666666666,2.625,14.791666666666666
2015-05-24,9.416666666666666,10.208333333333334,0.7916666666666666,10.625
2015-05-25,14.125,16.041666666666668,1.9166666666666667,22.375
2015-05-26,24.25,28.625,4.375,22.541666666666668
2015-05-27,25.82608695652174,30.52173913043478,4.695652173913044,27.0
2015-05-28,23.958333333333332,29.166666666666668,5.208333333333333,23.375
2015-05-29,25.083333333333332,31.208333333333332,6.125,21.791666666666668
2015-05-30,20.125,24.041666666666668,3.9166666666666665,31.458333333333332
2015-05-31,9.958333333333334,11.708333333333334,1.75,18.375
2015-06-01,10.5,12.791666666666666,2.2916666666666665,12.714285714285714
2015-06-02,5.583333333333333,6.625,1.0416666666666667,17.166666666666668
2015-06-03,9.565217391304348,10.652173913043478,1.0869565217391304,7.25
2015-06-04,13.625,17.916666666666668,4.291666666666667,7.25
2015-06-05,17.52173913043478,26.652173913043477,9.130434782608695,5.708333333333333
2015-06-06,4.708333333333333,5.5,0.7916666666666666,3.1666666666666665
2015-06-07,7.125,8.666666666666666,1.5416666666666667,7.541666666666667
2015-06-08,10.25,11.458333333333334,1.2083333333333333,6.083333333333333
2015-06-09,13.291666666666666,17.916666666666668,4.625,6.208333333333333
2015-06-10,12.869565217391305,18.130434782608695,5.260869565217392,11.333333333333334
2015-06-11,18.625,29.666666666666668,11.041666666666666,14.958333333333334
2015-06-12,16.291666666666668,20.875,4.583333333333333,23.625
2015-06-13,15.625,18.166666666666668,2.5416666666666665,34.833333333333336
2015-06-14,8.25,8.958333333333334,0.7083333333333334,21.541666666666668
2015-06-15,13.208333333333334,15.958333333333334,2.75,19.458333333333332
2015-06-16,15.125,18.0,2.875,22.583333333333332
2015-06-17,9.347826086956522,12.173913043478262,2.8260869565217392,19.916666666666668
2015-06-18,5.375,5.583333333333333,0.20833333333333334,8.875
2015-06-19,6.458333333333333,7.666666666666667,1.2083333333333333,4.043478260869565
2015-06-20,7.958333333333333,11.833333333333334,3.875,11.5
2015-06-21,7.5,8.25,0.75,7.125
2015-06-22,8.333333333333334,10.416666666666666,2.0833333333333335,12.041666666666666
2015-06-23,10.583333333333334,14.75,4.166666666666667,23.75
2015-06-24,9.782608695652174,13.782608695652174,4.0,19.875
2015-06-25,10.208333333333334,13.458333333333334,3.25,13.833333333333334
2015-06-26,9.75,10.25,0.5,7.5
2015-06-27,5.541666666666667,5.75,0.20833333333333334,6.375
2015-06-28,3.9166666666666665,3.9166666666666665,0.0,5.0
2015-06-29,11.125,13.416666666666666,2.2916666666666665,6.416666666666667
2015-06-30,11.083333333333334,14.458333333333334,3.375,9.833333333333334
2015-07-01,8.0,8.565217391304348,0.5652173913043478,6.458333333333333
2015-07-02,11.166666666666666,17.875,6.708333333333333,16.833333333333332
2015-07-03,13.666666666666666,16.291666666666668,2.625,15.041666666666666
2015-07-04,15.958333333333334,21.583333333333332,5.625,21.75
2015-07-05,7.458333333333333,7.666666666666667,0.20833333333333334,16.458333333333332
2015-07-06,15.708333333333334,20.125,4.416666666666667,20.333333333333332
2015-07-07,15.416666666666666,25.666666666666668,10.25,12.583333333333334
2015-07-08,10.73913043478261,12.869565217391305,2.130434782608696,11.708333333333334
2015-07-09,10.458333333333334,14.083333333333334,3.625,12.166666666666666
2015-07-10,9.083333333333334,19.125,10.041666666666666,10.791666666666666
2015-07-11,5.541666666666667,6.666666666666667,1.125,8.166666666666666
2015-07-12,2.75,4.0,1.25,8.0
2015-07-13,1.2083333333333333,1.5416666666666667,0.3333333333333333,6.291666666666667
2015-07-14,2.75,3.9583333333333335,1.2083333333333333,5.208333333333333
2015-07-15,4.086956521739131,4.565217391304348,0.4782608695652174,6.291666666666667
2015-07-16,1.9583333333333333,2.0416666666666665,0.08333333333333333,2.4583333333333335
2015-07-17,1.5217391304347827,1.5217391304347827,0.0,2.4166666666666665
2015-07-18,9.875,12.5,2.625,10.333333333333334
2015-07-19,3.2083333333333335,5.583333333333333,2.375,9.666666666666666
2015-07-20,0.5416666666666666,0.7916666666666666,0.25,6.125
2015-07-21,0.3333333333333333,0.8333333333333334,0.5,4.041666666666667
2015-07-22,5.173913043478261,5.434782608695652,0.2608695652173913,4.791666666666667
2015-07-23,7.708333333333333,10.541666666666666,2.8333333333333335,5.416666666666667
2015-07-24,8.944444444444445,22.88888888888889,13.944444444444445,10.217391304347826
2015-07-25,7.166666666666667,17.333333333333332,10.166666666666666,13.416666666666666
2015-07-26,4.291666666666667,9.0,4.708333333333333,7.333333333333333
2015-07-27,7.458333333333333,8.416666666666666,0.9583333333333334,8.416666666666666
2015-07-28,8.91304347826087,14.652173913043478,5.739130434782608,14.26086956521739
2015-07-29,10.434782608695652,17.391304347826086,6.956521739130435,15.875
2015-07-30,13.541666666666666,23.125,9.583333333333334,26.916666666666668
2015-07-31,14.416666666666666,18.583333333333332,4.166666666666667,38.625
2015-08-01,13.458333333333334,17.375,3.9166666666666665,40.416666666666664
2015-08-02,10.041666666666666,10.916666666666666,0.875,37.25
2015-08-03,13.166666666666666,16.208333333333332,3.0416666666666665,39.666666666666664
2015-08-04,14.083333333333334,17.5,3.4166666666666665,41.208333333333336
2015-08-05,16.26086956521739,24.695652173913043,8.434782608695652,33.583333333333336
2015-08-06,10.833333333333334,19.333333333333332,8.5,22.791666666666668
2015-08-07,10.666666666666666,15.291666666666666,4.625,12.541666666666666
2015-08-08,10.708333333333334,13.958333333333334,3.25,17.75
2015-08-09,9.291666666666666,10.25,0.9583333333333334,18.875
2015-08-10,9.375,12.791666666666666,3.4166666666666665,16.5
2015-08-11,9.833333333333334,14.916666666666666,5.083333333333333,19.083333333333332
2015-08-12,11.173913043478262,14.826086956521738,3.652173913043478,20.541666666666668
2015-08-13,7.291666666666667,8.666666666666666,1.375,10.625
2015-08-14,4.416666666666667,5.041666666666667,0.625,8.75
2015-08-15,4.833333333333333,5.5,0.6666666666666666,13.041666666666666
2015-08-16,4.583333333333333,5.125,0.5416666666666666,16.791666666666668
2015-08-17,7.791666666666667,9.708333333333334,1.9166666666666667,5.916666666666667
2015-08-18,14.166666666666666,18.208333333333332,4.041666666666667,6.083333333333333
2015-08-19,13.130434782608695,19.91304347826087,6.782608695652174,9.041666666666666
2015-08-20,14.416666666666666,19.541666666666668,5.125,6.541666666666667
2015-08-21,10.416666666666666,14.75,4.333333333333333,10.0
2015-08-22,5.041666666666667,11.583333333333334,6.541666666666667,6.208333333333333
2015-08-23,5.375,5.916666666666667,0.5416666666666666,5.583333333333333
2015-08-24,11.625,14.208333333333334,2.5833333333333335,8.75
2015-08-25,4.333333333333333,4.625,0.2916666666666667,4.958333333333333
2015-08-26,8.652173913043478,9.782608695652174,1.1304347826086956,4.875
2015-08-27,11.333333333333334,15.208333333333334,3.875,7.958333333333333
2015-08-28,13.875,17.833333333333332,3.9583333333333335,19.08695652173913
2015-08-29,9.041666666666666,10.791666666666666,1.75,20.0
2015-08-30,4.25,4.666666666666667,0.4166666666666667,6.25
2015-08-31,11.375,14.708333333333334,3.3333333333333335,5.458333333333333
2015-09-01,12.708333333333334,20.583333333333332,7.875,6.291666666666667
2015-09-02,10.478260869565217,14.173913043478262,3.6956521739130435,6.416666666666667
2015-09-03,11.25,19.25,8.0,9.5
2015-09-04,9.166666666666666,13.5,4.333333333333333,13.208333333333334
2015-09-05,11.916666666666666,15.333333333333334,3.4166666666666665,10.875
2015-09-06,5.958333333333333,6.208333333333333,0.25,10.333333333333334
2015-09-07,7.5,8.583333333333334,1.0833333333333333,3.0416666666666665
2015-09-08,8.25,9.625,1.375,4.75
2015-09-09,8.043478260869565,9.173913043478262,1.1304347826086956,2.5
2015-09-10,6.833333333333333,8.25,1.4166666666666667,2.2916666666666665
2015-09-11,8.25,10.208333333333334,1.9583333333333333,8.416666666666666
2015-09-12,12.083333333333334,16.041666666666668,3.9583333333333335,13.833333333333334
2015-09-13,7.041666666666667,8.333333333333334,1.2916666666666667,9.333333333333334
2015-09-14,10.708333333333334,12.625,1.9166666666666667,3.5833333333333335
2015-09-15,15.416666666666666,20.75,5.333333333333333,9.0
2015-09-16,16.956521739130434,26.608695652173914,9.652173913043478,11.625
2015-09-17,10.875,14.041666666666666,3.1666666666666665,6.875
2015-09-18,8.75,14.541666666666666,5.791666666666667,5.041666666666667
2015-09-19,6.083333333333333,10.0,3.9166666666666665,6.291666666666667
2015-09-20,4.541666666666667,6.083333333333333,1.5416666666666667,4.916666666666667
2015-09-21,6.041666666666667,7.875,1.8333333333333333,6.208333333333333
2015-09-22,7.833333333333333,10.875,3.0416666666666665,9.5
2015-09-23,10.217391304347826,12.521739130434783,2.3043478260869565,15.416666666666666
2015-09-24,7.708333333333333,8.208333333333334,0.5,7.041666666666667
2015-09-25,12.708333333333334,15.666666666666666,2.9583333333333335,3.875
2015-09-26,10.583333333333334,14.916666666666666,4.333333333333333,6.0
2015-09-27,7.041666666666667,9.0,1.9583333333333333,10.458333333333334
2015-09-28,11.583333333333334,16.0,4.416666666666667,12.375
2015-09-29,12.916666666666666,19.083333333333332,6.166666666666667,9.458333333333334
2015-09-30,15.173913043478262,24.47826086956522,9.304347826086957,6.666666666666667
2015-10-01,10.5,17.25,6.75,7.125
2015-10-02,8.416666666666666,10.541666666666666,2.125,6.826086956521739
2015-10-03,10.791666666666666,15.666666666666666,4.875,8.75
2015-10-04,6.666666666666667,7.583333333333333,0.9166666666666666,9.458333333333334
2015-10-05,13.791666666666666,17.583333333333332,3.7916666666666665,4.875
2015-10-06,9.916666666666666,12.416666666666666,2.5,5.375
2015-10-07,9.304347826086957,13.217391304347826,3.9130434782608696,2.6666666666666665
2015-10-08,10.416666666666666,15.125,4.708333333333333,11.75
2015-10-09,16.625,21.625,5.0,22.0
2015-10-10,15.25,19.833333333333332,4.583333333333333,28.583333333333332
2015-10-11,7.541666666666667,9.416666666666666,1.875,20.25
2015-10-12,9.791666666666666,11.333333333333334,1.5416666666666667,8.958333333333334
2015-10-13,10.958333333333334,13.0,2.0416666666666665,7.083333333333333
2015-10-14,16.08695652173913,24.0,7.913043478260869,8.583333333333334
2015-10-15,16.125,25.583333333333332,9.458333333333334,12.041666666666666
2015-10-16,15.708333333333334,25.458333333333332,9.75,8.791666666666666
2015-10-17,13.458333333333334,21.375,7.916666666666667,8.458333333333334
2015-10-18,9.375,14.416666666666666,5.041666666666667,13.25
2015-10-19,14.375,21.916666666666668,7.541666666666667,11.666666666666666
2015-10-20,16.125,22.541666666666668,6.416666666666667,21.208333333333332
2015-10-21,17.91304347826087,22.434782608695652,4.521739130434782,24.416666666666668
2015-10-22,16.458333333333332,27.333333333333332,10.875,18.75
2015-10-23,16.958333333333332,24.958333333333332,8.0,9.916666666666666
2015-10-24,11.541666666666666,17.125,5.583333333333333,25.333333333333332
2015-10-25,5.166666666666667,5.458333333333333,0.2916666666666667,7.416666666666667
2015-10-26,14.208333333333334,20.5,6.291666666666667,6.625
2015-10-27,9.291666666666666,18.916666666666668,9.625,8.333333333333334
2015-10-28,8.043478260869565,9.173913043478262,1.1304347826086956,6.291666666666667
2015-10-29,13.166666666666666,16.125,2.9583333333333335,11.083333333333334
2015-10-30,11.75,13.375,1.625,18.208333333333332
2015-10-31,9.75,10.666666666666666,0.9166666666666666,6.291666666666667
2015-11-01,8.708333333333334,10.625,1.9166666666666667,8.208333333333334
2015-11-02,13.125,18.0,4.875,7.166666666666667
2015-11-03,8.833333333333334,13.166666666666666,4.333333333333333,5.583333333333333
2015-11-04,15.652173913043478,27.17391304347826,11.521739130434783,7.083333333333333
2015-11-05,20.625,37.75,17.125,9.833333333333334
2015-11-06,20.75,38.666666666666664,17.916666666666668,13.956521739130435
2015-11-07,15.791666666666666,26.208333333333332,10.416666666666666,14.708333333333334
2015-11-08,12.416666666666666,14.125,1.7083333333333333,9.416666666666666
2015-11-09,14.208333333333334,25.791666666666668,11.583333333333334,9.625
2015-11-10,8.125,11.625,3.5,-0.25
2015-11-11,10.434782608695652,16.0,5.565217391304348,1.625
2015-11-12,14.083333333333334,24.833333333333332,10.75,4.333333333333333
2015-11-13,15.166666666666666,24.0,8.833333333333334,7.666666666666667
2015-11-14,10.666666666666666,11.5,0.8333333333333334,2.6666666666666665
2015-11-15,7.958333333333333,9.208333333333334,1.25,1.25
2015-11-16,13.416666666666666,25.25,11.833333333333334,5.291666666666667
2015-11-17,19.166666666666668,51.125,31.958333333333332,10.541666666666666
2015-11-18,15.73913043478261,25.782608695652176,10.043478260869565,2.625
2015-11-19,10.875,12.75,1.875,1.6666666666666667
2015-11-20,15.333333333333334,23.416666666666668,8.083333333333334,5.625
2015-11-21,8.833333333333334,13.708333333333334,4.875,9.375
2015-11-22,10.416666666666666,12.916666666666666,2.5,13.041666666666666
2015-11-23,10.166666666666666,15.625,5.458333333333333,13.0
2015-11-24,8.0,12.041666666666666,4.041666666666667,5.541666666666667
2015-11-25,13.782608695652174,20.08695652173913,6.304347826086956,3.4166666666666665
2015-11-26,8.541666666666666,11.625,3.0833333333333335,4.708333333333333
2015-11-27,9.583333333333334,11.375,1.7916666666666667,5.875
2015-11-28,9.875,11.625,1.75,8.541666666666666
2015-11-29,9.666666666666666,12.583333333333334,2.9166666666666665,8.875
2015-11-30,14.833333333333334,29.25,14.416666666666666,18.291666666666668
2015-12-01,13.125,31.541666666666668,18.416666666666668,13.944444444444445
2015-12-02,13.043478260869565,24.608695652173914,11.565217391304348,8.625
2015-12-03,11.666666666666666,13.75,2.0833333333333335,9.291666666666666
2015-12-04,7.375,9.208333333333334,1.8333333333333333,10.583333333333334
2015-12-05,13.416666666666666,27.583333333333332,14.166666666666666,8.875
2015-12-06,10.916666666666666,15.458333333333334,4.541666666666667,9.25
2015-12-07,14.0,29.208333333333332,15.208333333333334,7.291666666666667
2015-12-08,14.5,35.875,21.375,4.458333333333333
2015-12-09,17.347826086956523,33.95652173913044,16.608695652173914,7.041666666666667
2015-12-10,15.0,30.125,15.125,8.5
2015-12-11,4.291666666666667,4.916666666666667,0.625,2.0434782608695654
2015-12-12,8.625,9.916666666666666,1.2916666666666667,8.541666666666666
2015-12-13,8.958333333333334,12.5,3.5416666666666665,8.125
2015-12-14,13.041666666666666,27.083333333333332,14.041666666666666,8.875
2015-12-15,18.833333333333332,34.125,15.291666666666666,8.791666666666666
2015-12-16,7.6521739130434785,10.521739130434783,2.869565217391304,11.333333333333334
2015-12-17,6.291666666666667,7.791666666666667,1.5,4.916666666666667
2015-12-18,14.333333333333334,25.708333333333332,11.375,5.75
2015-12-19,11.416666666666666,20.125,8.708333333333334,5.083333333333333
2015-12-20,12.416666666666666,16.791666666666668,4.375,7.666666666666667
2015-12-21,14.708333333333334,26.541666666666668,11.833333333333334,9.166666666666666
2015-12-22,13.833333333333334,30.25,16.416666666666668,7.125
2015-12-23,15.26086956521739,31.434782608695652,16.17391304347826,8.458333333333334
2015-12-24,15.666666666666666,30.291666666666668,14.625,11.541666666666666
2015-12-25,8.125,12.208333333333334,4.083333333333333,10.291666666666666
2015-12-26,14.333333333333334,25.25,10.916666666666666,16.958333333333332
2015-12-27,7.375,13.541666666666666,6.166666666666667,11.833333333333334
2015-12-28,8.0,13.541666666666666,5.541666666666667,3.4166666666666665
2015-12-29,11.375,15.25,3.875,3.2083333333333335
2015-12-30,8.695652173913043,10.956521739130435,2.260869565217391,4.666666666666667
2015-12-31,6.625,8.916666666666666,2.2916666666666665,9.791666666666666
2016-01-01,7.375,8.583333333333334,1.2083333333333333,8.583333333333334
2016-01-02,9.291666666666666,12.208333333333334,2.9166666666666665,13.875
2016-01-03,6.916666666666667,9.125,2.2083333333333335,15.0
2016-01-04,7.130434782608695,9.130434782608695,2.0,14.541666666666666
2016-01-05,7.833333333333333,9.125,1.2916666666666667,6.75
2016-01-06,16.916666666666668,23.083333333333332,6.166666666666667,4.166666666666667
2016-01-07,14.166666666666666,25.666666666666668,11.5,5.166666666666667
2016-01-08,9.5,12.958333333333334,3.4583333333333335,5.375
2016-01-09,7.375,12.458333333333334,5.083333333333333,5.458333333333333
2016-01-10,9.916666666666666,19.833333333333332,9.916666666666666,9.458333333333334
2016-01-11,10.73913043478261,14.826086956521738,4.086956521739131,5.041666666666667
2016-01-12,10.666666666666666,12.125,1.4583333333333333,9.208333333333334
2016-01-13,13.791666666666666,19.625,5.833333333333333,8.666666666666666
2016-01-14,1.7916666666666667,2.0,0.20833333333333334,3.9166666666666665
2016-01-15,0.6666666666666666,0.6666666666666666,0.0,1.0416666666666667
2016-01-16,4.666666666666667,6.083333333333333,1.4166666666666667,0.7916666666666666
2016-01-17,13.666666666666666,19.5,5.833333333333333,0.4583333333333333
2016-01-18,15.869565217391305,30.565217391304348,14.695652173913043,4.0
2016-01-19,15.25,29.541666666666668,14.291666666666666,12.375
2016-01-20,12.5,21.458333333333332,8.958333333333334,13.25
2016-01-21,5.125,5.833333333333333,0.7083333333333334,7.75
2016-01-22,4.541666666666667,6.75,2.2083333333333335,8.833333333333334
2016-01-23,2.9583333333333335,3.1666666666666665,0.20833333333333334,4.833333333333333
2016-01-24,9.958333333333334,16.333333333333332,6.375,3.0416666666666665
2016-01-25,15.869565217391305,28.434782608695652,12.565217391304348,1.8333333333333333
2016-01-26,19.875,42.291666666666664,22.416666666666668,7.458333333333333
2016-01-27,19.125,38.208333333333336,19.083333333333332,14.434782608695652
2016-01-28,13.583333333333334,19.666666666666668,6.083333333333333,11.333333333333334
2016-01-29,12.833333333333334,16.916666666666668,4.083333333333333,10.5
2016-01-30,10.0,13.1875,3.1875,9.416666666666666
2016-01-31,11.941176470588236,16.529411764705884,4.588235294117647,5.291666666666667
2016-02-01,12.26086956521739,20.434782608695652,8.173913043478262,5.166666666666667
2016-02-02,8.958333333333334,10.666666666666666,1.7083333333333333,5.541666666666667
2016-02-03,17.708333333333332,26.041666666666668,8.333333333333334,5.375
2016-02-04,17.583333333333332,32.083333333333336,14.5,7.791666666666667
2016-02-05,14.208333333333334,14.458333333333334,0.25,12.666666666666666
2016-02-06,4.375,4.375,0.0,10.75
2016-02-07,5.708333333333333,5.75,0.041666666666666664,6.0
2016-02-08,15.869565217391305,24.17391304347826,8.304347826086957,4.666666666666667
2016-02-09,15.083333333333334,20.875,5.791666666666667,8.833333333333334
2016-02-10,4.166666666666667,4.5,0.3333333333333333,5.086956521739131
2016-02-11,3.2916666666666665,3.375,0.08333333333333333,3.5416666666666665
2016-02-12,7.125,8.041666666666666,0.9166666666666666,3.2083333333333335
2016-02-13,18.083333333333332,31.958333333333332,13.875,4.625
2016-02-14,14.041666666666666,30.458333333333332,16.416666666666668,5.333333333333333
2016-02-15,19.47826086956522,29.304347826086957,9.826086956521738,9.041666666666666
2016-02-16,24.791666666666668,46.5,21.708333333333332,17.5
2016-02-17,24.375,49.333333333333336,24.958333333333332,18.458333333333332
2016-02-18,9.541666666666666,13.666666666666666,4.125,4.041666666666667
2016-02-19,7.916666666666667,8.25,0.3333333333333333,3.75
2016-02-20,14.958333333333334,21.958333333333332,7.0,6.333333333333333
2016-02-21,7.75,9.291666666666666,1.5416666666666667,8.958333333333334
2016-02-22,21.17391304347826,30.608695652173914,9.434782608695652,8.041666666666666
2016-02-23,3.7083333333333335,3.9166666666666665,0.20833333333333334,1.1666666666666667
2016-02-24,6.173913043478261,6.782608695652174,0.6086956521739131,3.0
2016-02-25,10.333333333333334,12.875,2.5416666666666665,8.916666666666666
2016-02-26,6.25,7.208333333333333,0.9583333333333334,10.75
2016-02-27,7.833333333333333,9.666666666666666,1.8333333333333333,5.958333333333333
2016-02-28,19.75,32.166666666666664,12.416666666666666,5.875
2016-03-01,22.52173913043478,38.26086956521739,15.73913043478261,7.5
2016-03-02,14.083333333333334,25.291666666666668,11.208333333333334,7.416666666666667
2016-03-03,10.958333333333334,12.166666666666666,1.2083333333333333,5.956521739130435
2016-03-04,16.625,23.708333333333332,7.083333333333333,12.333333333333334
2016-03-05,15.625,18.166666666666668,2.5416666666666665,18.875
2016-03-06,14.541666666666666,21.5,6.958333333333333,18.625
2016-03-07,6.041666666666667,6.041666666666667,0.0,7.041666666666667
2016-03-08,14.173913043478262,18.17391304347826,4.0,7.0
2016-03-09,14.521739130434783,19.565217391304348,5.043478260869565,9.708333333333334
2016-03-10,11.75,13.166666666666666,1.4166666666666667,9.0
2016-03-11,12.166666666666666,16.958333333333332,4.791666666666667,9.666666666666666
2016-03-12,11.958333333333334,12.416666666666666,0.4583333333333333,9.583333333333334
2016-03-13,22.708333333333332,29.375,6.666666666666667,13.208333333333334
2016-03-14,9.125,10.958333333333334,1.8333333333333333,14.583333333333334
2016-03-15,4.173913043478261,4.391304347826087,0.21739130434782608,2.5
2016-03-16,12.375,18.208333333333332,5.833333333333333,4.791666666666667
2016-03-17,13.166666666666666,22.958333333333332,9.791666666666666,8.333333333333334
2016-03-18,19.041666666666668,25.833333333333332,6.791666666666667,12.291666666666666
2016-03-19,14.041666666666666,17.708333333333332,3.6666666666666665,18.458333333333332
2016-03-20,10.958333333333334,11.75,0.7916666666666666,26.791666666666668
2016-03-21,6.166666666666667,6.541666666666667,0.375,6.75
2016-03-22,9.869565217391305,11.478260869565217,1.608695652173913,12.208333333333334
2016-03-23,19.291666666666668,25.458333333333332,6.166666666666667,12.0
2016-03-24,11.458333333333334,13.333333333333334,1.875,7.541666666666667
2016-03-25,12.666666666666666,13.458333333333334,0.7916666666666666,9.916666666666666
2016-03-26,13.208333333333334,15.083333333333334,1.875,9.541666666666666
2016-03-27,7.791666666666667,8.166666666666666,0.375,6.083333333333333
2016-03-28,15.75,20.416666666666668,4.666666666666667,12.541666666666666
2016-03-29,16.26086956521739,18.869565217391305,2.608695652173913,21.791666666666668
2016-03-30,19.083333333333332,23.166666666666668,4.083333333333333,25.458333333333332
2016-03-31,19.791666666666668,24.291666666666668,4.5,13.166666666666666
2016-04-01,9.166666666666666,10.375,1.2083333333333333,14.458333333333334
2016-04-02,6.833333333333333,13.083333333333334,6.25,8.208333333333334
2016-04-03,6.333333333333333,7.208333333333333,0.875,7.875
2016-04-04,7.208333333333333,9.208333333333334,2.0,2.3333333333333335
2016-04-05,12.916666666666666,19.083333333333332,6.166666666666667,3.2916666666666665
2016-04-06,14.956521739130435,25.08695652173913,10.130434782608695,9.125
2016-04-07,16.083333333333332,19.75,3.6666666666666665,8.458333333333334
2016-04-08,15.416666666666666,22.291666666666668,6.875,6.375
2016-04-09,13.666666666666666,25.666666666666668,12.0,14.541666666666666
2016-04-10,14.958333333333334,19.083333333333332,4.125,18.458333333333332
2016-04-11,6.416666666666667,7.166666666666667,0.75,9.75
2016-04-12,18.166666666666668,21.375,3.2083333333333335,14.208333333333334
2016-04-13,17.73913043478261,24.130434782608695,6.391304347826087,8.333333333333334
2016-04-14,6.0,7.25,1.25,4.75
2016-04-15,15.625,18.208333333333332,2.5833333333333335,14.666666666666666
2016-04-16,11.291666666666666,16.958333333333332,5.666666666666667,10.625
2016-04-17,4.583333333333333,5.125,0.5416666666666666,8.875
2016-04-18,16.125,19.875,3.75,8.916666666666666
2016-04-19,12.333333333333334,17.458333333333332,5.125,12.291666666666666
2016-04-20,13.0,17.47826086956522,4.478260869565218,10.375
2016-04-21,11.291666666666666,11.541666666666666,0.25,8.666666666666666
2016-04-22,12.833333333333334,15.166666666666666,2.3333333333333335,6.208333333333333
2016-04-23,17.625,25.208333333333332,7.583333333333333,15.208333333333334
2016-04-24,9.75,10.5,0.75,20.541666666666668
2016-04-25,16.583333333333332,22.083333333333332,5.5,21.25
2016-04-26,18.041666666666668,29.5,11.458333333333334,16.625
2016-04-27,13.304347826086957,26.130434782608695,12.826086956521738,9.478260869565217
2016-04-28,5.291666666666667,5.75,0.4583333333333333,3.4166666666666665
2016-04-29,2.9583333333333335,3.1666666666666665,0.20833333333333334,5.583333333333333
2016-04-30,10.0,11.833333333333334,1.8333333333333333,10.333333333333334
2016-05-01,11.458333333333334,13.041666666666666,1.5833333333333333,20.541666666666668
2016-05-02,9.666666666666666,12.041666666666666,2.375,23.583333333333332
