date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-10,2.5714285714285716,3.761904761904762,1.1904761904761905,1.6
2012-12-11,4.0,5.5,1.5,1.4583333333333333
2012-12-12,7.238095238095238,10.619047619047619,3.380952380952381,1.875
2012-12-13,8.833333333333334,14.375,5.541666666666667,1.5
2012-12-14,23.916666666666668,33.666666666666664,9.75,3.0416666666666665
2012-12-15,23.666666666666668,29.125,5.458333333333333,2.0416666666666665
2012-12-16,4.875,6.375,1.5,2.0416666666666665
2012-12-17,12.625,17.541666666666668,4.916666666666667,2.0
2012-12-18,8.0,11.541666666666666,3.5416666666666665,1.875
2012-12-19,8.458333333333334,11.625,3.1666666666666665,1.3043478260869565
2012-12-20,8.083333333333334,12.625,4.541666666666667,2.0
2012-12-21,17.291666666666668,24.083333333333332,6.791666666666667,2.0416666666666665
2012-12-22,5.625,7.625,2.0,1.4583333333333333
2012-12-23,3.875,5.5,1.625,2.1666666666666665
2012-12-24,3.0,4.25,1.25,1.7916666666666667
2012-12-25,6.0,7.875,1.875,2.625
2012-12-26,3.9565217391304346,6.260869565217392,2.3043478260869565,1.75
2012-12-27,12.833333333333334,18.708333333333332,5.875,2.0833333333333335
2012-12-28,18.583333333333332,25.041666666666668,6.458333333333333,1.4166666666666667
2012-12-29,10.083333333333334,14.25,4.166666666666667,1.375
2012-12-30,10.0,15.75,5.75,1.3333333333333333
2012-12-31,1.5,2.5416666666666665,1.0416666666666667,1.6666666666666667
2013-01-01,6.583333333333333,7.875,1.2916666666666667,4.041666666666667
2013-01-02,3.1666666666666665,4.208333333333333,1.0416666666666667,3.625
2013-01-03,7.875,10.625,2.75,2.3333333333333335
2013-01-04,6.125,9.041666666666666,2.9166666666666665,1.6666666666666667
2013-01-05,4.25,5.708333333333333,1.4583333333333333,1.4166666666666667
2013-01-06,5.875,7.5,1.625,1.6666666666666667
2013-01-07,15.833333333333334,22.875,7.041666666666667,2.125
2013-01-08,20.125,29.25,9.125,1.75
2013-01-09,1.75,2.75,1.0,1.625
2013-01-10,2.9583333333333335,4.083333333333333,1.125,1.2916666666666667
2013-01-11,3.0,4.041666666666667,1.0416666666666667,2.4583333333333335
2013-01-12,4.208333333333333,5.791666666666667,1.5833333333333333,3.125
2013-01-13,5.416666666666667,7.166666666666667,1.75,2.6666666666666665
2013-01-14,11.5,14.208333333333334,2.7083333333333335,1.7083333333333333
2013-01-15,7.125,9.333333333333334,2.2083333333333335,1.9166666666666667
2013-01-16,6.208333333333333,7.916666666666667,1.7083333333333333,1.2916666666666667
2013-01-17,10.083333333333334,13.083333333333334,3.0,1.75
2013-01-18,5.458333333333333,7.083333333333333,1.625,3.6666666666666665
2013-01-19,1.75,2.8333333333333335,1.0833333333333333,1.375
2013-01-20,15.208333333333334,21.333333333333332,6.125,2.5
2013-01-21,6.333333333333333,10.458333333333334,4.125,1.9583333333333333
2013-01-22,3.7083333333333335,5.125,1.4166666666666667,2.0
2013-01-23,9.916666666666666,12.833333333333334,2.9166666666666665,1.75
2013-01-24,16.25,23.541666666666668,7.291666666666667,2.5833333333333335
2013-01-25,21.458333333333332,35.25,13.791666666666666,3.75
2013-01-26,3.4166666666666665,4.5,1.0833333333333333,1.9583333333333333
2013-01-27,6.916666666666667,10.333333333333334,3.4166666666666665,1.625
2013-01-28,17.041666666666668,25.833333333333332,8.791666666666666,3.3333333333333335
2013-01-29,13.708333333333334,22.416666666666668,8.708333333333334,2.5416666666666665
2013-01-30,26.458333333333332,36.458333333333336,10.0,2.375
2013-01-31,5.458333333333333,6.666666666666667,1.2083333333333333,3.0833333333333335
2013-02-01,16.666666666666668,22.791666666666668,6.125,2.875
2013-02-02,17.958333333333332,24.875,6.916666666666667,2.7916666666666665
2013-02-03,14.875,39.916666666666664,25.041666666666668,2.3333333333333335
2013-02-04,2.2083333333333335,3.2916666666666665,1.0833333333333333,1.875
2013-02-05,2.3333333333333335,3.9583333333333335,1.625,1.4166666666666667
2013-02-06,10.333333333333334,13.291666666666666,2.9583333333333335,1.0833333333333333
2013-02-07,7.916666666666667,10.541666666666666,2.625,1.375
2013-02-08,4.458333333333333,6.666666666666667,2.2083333333333335,1.0
2013-02-09,1.875,2.9583333333333335,1.0833333333333333,1.3333333333333333
2013-02-10,4.166666666666667,5.541666666666667,1.375,1.375
2013-02-11,3.7916666666666665,5.541666666666667,1.75,1.25
2013-02-12,5.916666666666667,8.25,2.3333333333333335,1.1666666666666667
2013-02-13,4.541666666666667,6.083333333333333,1.5416666666666667,1.0833333333333333
2013-02-14,5.458333333333333,6.791666666666667,1.3333333333333333,1.0
2013-02-15,1.7083333333333333,2.7083333333333335,1.0,1.0416666666666667
2013-02-16,1.5416666666666667,2.5416666666666665,1.0,3.1666666666666665
2013-02-17,11.125,15.625,4.5,3.0
2013-02-18,2.1666666666666665,3.1666666666666665,1.0,1.375
2013-02-19,6.041666666666667,8.541666666666666,2.5,1.4583333333333333
2013-02-20,6.083333333333333,9.375,3.2916666666666665,1.4583333333333333
2013-02-21,5.625,7.458333333333333,1.8333333333333333,1.5833333333333333
2013-02-22,6.458333333333333,8.958333333333334,2.5,1.5416666666666667
2013-02-23,4.375,5.916666666666667,1.5416666666666667,1.7083333333333333
2013-02-24,8.208333333333334,10.75,2.5416666666666665,2.125
2013-02-25,15.125,19.625,4.5,4.458333333333333
2013-02-26,24.458333333333332,29.875,5.416666666666667,5.083333333333333
2013-02-27,17.875,20.625,2.75,2.25
2013-02-28,7.875,9.833333333333334,1.9583333333333333,2.4166666666666665
2013-03-01,16.791666666666668,22.5,5.708333333333333,2.5
2013-03-02,5.041666666666667,6.666666666666667,1.625,1.9583333333333333
2013-03-03,2.0833333333333335,3.1666666666666665,1.0833333333333333,1.9166666666666667
2013-03-04,15.0,18.666666666666668,3.6666666666666665,3.0
2013-03-05,6.956521739130435,8.565217391304348,1.608695652173913,1.75
2013-03-06,1.9166666666666667,2.9583333333333335,1.0416666666666667,1.5416666666666667
2013-03-07,2.3333333333333335,3.4166666666666665,1.0833333333333333,1.75
2013-03-08,3.6666666666666665,5.041666666666667,1.375,1.9583333333333333
2013-03-09,2.5833333333333335,3.8333333333333335,1.25,3.625
2013-03-10,1.5833333333333333,2.5833333333333335,1.0,1.75
2013-03-11,4.416666666666667,5.625,1.2083333333333333,2.8333333333333335
2013-03-12,18.375,25.0,6.625,5.458333333333333
2013-03-13,12.0,14.666666666666666,2.6666666666666665,2.125
2013-03-14,1.5416666666666667,2.5416666666666665,1.0,2.0833333333333335
2013-03-15,3.625,4.75,1.125,2.75
2013-03-16,8.291666666666666,11.125,2.8333333333333335,5.208333333333333
2013-03-17,9.666666666666666,12.291666666666666,2.625,5.125
2013-03-18,23.476190476190474,32.95238095238095,9.476190476190476,3.875
2013-03-19,8.909090909090908,12.5,3.590909090909091,3.875
2013-03-20,9.0,11.583333333333334,2.5833333333333335,2.25
2013-03-21,1.375,2.5416666666666665,1.1666666666666667,2.25
2013-03-22,4.458333333333333,6.291666666666667,1.8333333333333333,2.5
2013-03-23,8.583333333333334,11.291666666666666,2.7083333333333335,5.125
2013-03-24,15.125,19.25,4.125,6.333333333333333
2013-03-25,27.375,39.708333333333336,12.333333333333334,8.833333333333334
2013-03-26,31.791666666666668,40.166666666666664,8.375,3.0833333333333335
2013-03-27,8.5,11.708333333333334,3.2083333333333335,2.3333333333333335
2013-03-28,10.041666666666666,14.541666666666666,4.5,3.1666666666666665
2013-03-29,10.5,13.166666666666666,2.6666666666666665,2.9166666666666665
2013-03-30,4.125,5.416666666666667,1.2916666666666667,1.375
2013-03-31,1.375,2.4166666666666665,1.0416666666666667,1.7916666666666667
2013-04-01,11.166666666666666,14.083333333333334,2.9166666666666665,3.375
2013-04-02,25.958333333333332,36.125,10.166666666666666,2.625
2013-04-03,1.5217391304347827,3.130434782608696,1.608695652173913,2.7083333333333335
2013-04-04,13.083333333333334,16.541666666666668,3.4583333333333335,3.625
2013-04-05,11.416666666666666,15.625,4.208333333333333,4.833333333333333
2013-04-06,17.625,21.25,3.625,3.6666666666666665
2013-04-07,2.875,4.125,1.25,2.6666666666666665
2013-04-08,3.2083333333333335,4.666666666666667,1.4583333333333333,3.5833333333333335
2013-04-09,9.041666666666666,12.791666666666666,3.75,5.291666666666667
2013-04-10,2.1666666666666665,3.3333333333333335,1.1666666666666667,3.6956521739130435
2013-04-11,4.083333333333333,5.666666666666667,1.5833333333333333,3.5416666666666665
2013-04-12,6.75,9.666666666666666,2.9166666666666665,3.125
2013-04-13,5.125,6.958333333333333,1.8333333333333333,4.25
2013-04-14,5.25,7.083333333333333,1.8333333333333333,5.25
2013-04-15,5.708333333333333,7.791666666666667,2.0833333333333335,4.791666666666667
2013-04-16,11.666666666666666,15.875,4.208333333333333,5.916666666666667
2013-04-17,10.478260869565217,14.26086956521739,3.782608695652174,3.9166666666666665
2013-04-18,11.625,17.083333333333332,5.458333333333333,5.5
2013-04-19,1.4583333333333333,2.5416666666666665,1.0833333333333333,3.4583333333333335
2013-04-20,5.0,6.625,1.625,3.0
2013-04-21,1.3333333333333333,2.4166666666666665,1.0833333333333333,2.125
2013-04-22,6.416666666666667,8.291666666666666,1.875,2.9166666666666665
2013-04-23,13.541666666666666,17.166666666666668,3.625,3.7083333333333335
2013-04-24,6.416666666666667,7.958333333333333,1.5416666666666667,1.9130434782608696
2013-04-25,9.25,13.666666666666666,4.416666666666667,4.5
2013-04-26,4.791666666666667,6.333333333333333,1.5416666666666667,4.083333333333333
2013-04-27,4.333333333333333,6.166666666666667,1.8333333333333333,3.9583333333333335
2013-04-28,6.083333333333333,7.833333333333333,1.75,3.9166666666666665
2013-04-29,13.125,16.416666666666668,3.2916666666666665,5.041666666666667
2013-04-30,8.875,10.458333333333334,1.5833333333333333,3.0
2013-05-01,1.565217391304348,3.130434782608696,1.565217391304348,2.4166666666666665
2013-05-02,2.1666666666666665,3.3333333333333335,1.1666666666666667,2.375
2013-05-03,5.375,7.0,1.625,3.125
2013-05-04,3.875,5.958333333333333,2.0833333333333335,3.2916666666666665
2013-05-05,4.041666666666667,5.833333333333333,1.7916666666666667,4.416666666666667
2013-05-06,7.0,9.625,2.625,5.958333333333333
2013-05-07,1.8333333333333333,3.375,1.5416666666666667,3.7916666666666665
2013-05-08,9.416666666666666,12.333333333333334,2.9166666666666665,3.869565217391304
2013-05-09,24.833333333333332,32.5,7.666666666666667,6.958333333333333
2013-05-10,23.9,30.25,6.35,3.25
2013-05-11,7.416666666666667,9.583333333333334,2.1666666666666665,2.5416666666666665
2013-05-12,5.458333333333333,8.0,2.5416666666666665,4.416666666666667
2013-05-13,10.25,14.333333333333334,4.083333333333333,4.958333333333333
2013-05-14,6.458333333333333,9.125,2.6666666666666665,4.291666666666667
2013-05-15,7.0,9.782608695652174,2.782608695652174,5.208333333333333
2013-05-16,1.5833333333333333,2.5833333333333335,1.0,3.8333333333333335
2013-05-17,4.166666666666667,5.5,1.3333333333333333,3.9583333333333335
2013-05-18,8.75,11.208333333333334,2.4583333333333335,4.5
2013-05-19,5.666666666666667,7.916666666666667,2.25,3.0833333333333335
2013-05-20,6.875,9.083333333333334,2.2083333333333335,3.7916666666666665
2013-05-21,13.25,18.166666666666668,4.916666666666667,5.416666666666667
2013-05-22,14.761904761904763,18.523809523809526,3.761904761904762,5.809523809523809
2013-05-23,9.130434782608695,11.478260869565217,2.347826086956522,5.5
2013-05-24,7.666666666666667,9.958333333333334,2.2916666666666665,4.333333333333333
2013-05-25,10.5,12.666666666666666,2.1666666666666665,3.9166666666666665
2013-05-26,5.041666666666667,6.375,1.3333333333333333,4.166666666666667
2013-05-27,5.333333333333333,6.791666666666667,1.4583333333333333,3.5833333333333335
2013-05-28,8.083333333333334,10.25,2.1666666666666665,2.9583333333333335
2013-05-29,8.75,10.666666666666666,1.9166666666666667,2.0869565217391304
2013-05-30,9.25,10.958333333333334,1.7083333333333333,3.0
2013-05-31,9.333333333333334,12.416666666666666,3.0833333333333335,3.4166666666666665
2013-06-01,9.625,11.666666666666666,2.0416666666666665,3.375
2013-06-02,4.833333333333333,6.166666666666667,1.3333333333333333,3.5
2013-06-03,11.666666666666666,14.5,2.8333333333333335,4.166666666666667
2013-06-04,8.708333333333334,11.166666666666666,2.4583333333333335,3.6666666666666665
2013-06-05,11.125,14.125,3.0,3.739130434782609
2013-06-06,10.041666666666666,12.458333333333334,2.4166666666666665,3.7916666666666665
2013-06-07,6.291666666666667,8.416666666666666,2.125,4.0
2013-06-08,7.5,9.458333333333334,1.9583333333333333,4.041666666666667
2013-06-09,6.541666666666667,8.041666666666666,1.5,3.6666666666666665
2013-06-10,7.208333333333333,9.125,1.9166666666666667,4.291666666666667
2013-06-11,12.291666666666666,15.125,2.8333333333333335,4.416666666666667
2013-06-12,9.695652173913043,13.130434782608695,3.4347826086956523,3.5
2013-06-13,7.916666666666667,9.958333333333334,2.0416666666666665,4.208333333333333
2013-06-14,7.666666666666667,9.875,2.2083333333333335,3.8333333333333335
2013-06-15,8.416666666666666,10.333333333333334,1.9166666666666667,2.5416666666666665
2013-06-16,2.9166666666666665,4.083333333333333,1.1666666666666667,2.5833333333333335
2013-06-17,8.25,10.083333333333334,1.8333333333333333,3.2916666666666665
2013-06-18,9.625,12.375,2.75,3.125
2013-06-19,9.666666666666666,14.416666666666666,4.75,2.1739130434782608
2013-06-20,6.791666666666667,11.75,4.958333333333333,2.0416666666666665
2013-06-21,7.375,9.291666666666666,1.9166666666666667,2.2083333333333335
2013-06-22,4.875,6.333333333333333,1.4583333333333333,3.125
2013-06-23,10.958333333333334,13.083333333333334,2.125,3.7083333333333335
2013-06-24,8.166666666666666,10.25,2.0833333333333335,3.7916666666666665
2013-06-25,8.208333333333334,10.25,2.0416666666666665,3.7916666666666665
2013-06-26,8.318181818181818,11.954545454545455,3.6363636363636362,2.3333333333333335
2013-06-27,4.666666666666667,6.125,1.4583333333333333,3.2083333333333335
2013-06-28,12.416666666666666,15.166666666666666,2.75,3.7083333333333335
2013-06-29,6.041666666666667,7.791666666666667,1.75,3.4583333333333335
2013-06-30,5.75,7.333333333333333,1.5833333333333333,3.5833333333333335
2013-07-01,4.708333333333333,6.375,1.6666666666666667,3.1666666666666665
2013-07-02,3.4583333333333335,4.5,1.0416666666666667,2.625
2013-07-03,4.458333333333333,5.708333333333333,1.25,2.0
2013-07-04,11.833333333333334,15.083333333333334,3.25,2.0833333333333335
2013-07-05,11.333333333333334,17.208333333333332,5.875,2.1666666666666665
2013-07-06,5.583333333333333,8.583333333333334,3.0,2.125
2013-07-07,5.875,8.166666666666666,2.2916666666666665,2.2083333333333335
2013-07-08,7.916666666666667,10.708333333333334,2.7916666666666665,2.2083333333333335
2013-07-09,8.125,11.916666666666666,3.7916666666666665,3.6666666666666665
2013-07-10,10.695652173913043,15.173913043478262,4.478260869565218,3.8333333333333335
2013-07-11,10.75,14.041666666666666,3.2916666666666665,3.2916666666666665
2013-07-12,10.958333333333334,14.75,3.7916666666666665,3.5416666666666665
2013-07-13,9.583333333333334,12.833333333333334,3.25,2.7916666666666665
2013-07-14,8.833333333333334,12.75,3.9166666666666665,2.7083333333333335
2013-07-15,3.8333333333333335,5.166666666666667,1.3333333333333333,1.9583333333333333
2013-07-16,6.666666666666667,11.083333333333334,4.416666666666667,2.75
2013-07-17,7.291666666666667,9.125,1.8333333333333333,2.5
2013-07-18,5.541666666666667,7.583333333333333,2.0416666666666665,2.625
2013-07-19,5.416666666666667,6.875,1.4583333333333333,2.5
2013-07-20,8.25,11.416666666666666,3.1666666666666665,3.1666666666666665
2013-07-21,4.875,6.041666666666667,1.1666666666666667,3.0833333333333335
2013-07-22,7.0,8.916666666666666,1.9166666666666667,2.7916666666666665
2013-07-23,8.916666666666666,11.208333333333334,2.2916666666666665,3.5416666666666665
2013-07-24,11.208333333333334,15.25,4.041666666666667,3.5416666666666665
2013-07-25,6.041666666666667,8.291666666666666,2.25,3.7083333333333335
2013-07-26,9.041666666666666,11.291666666666666,2.25,4.958333333333333
2013-07-27,4.333333333333333,5.5,1.1666666666666667,3.2083333333333335
2013-07-28,4.208333333333333,5.291666666666667,1.0833333333333333,3.0
2013-07-29,10.125,13.458333333333334,3.3333333333333335,2.5416666666666665
2013-07-30,6.208333333333333,8.083333333333334,1.875,2.3333333333333335
2013-07-31,11.583333333333334,16.125,4.541666666666667,2.5833333333333335
2013-08-01,7.666666666666667,9.666666666666666,2.0,2.3333333333333335
2013-08-02,2.5,3.5416666666666665,1.0416666666666667,2.7916666666666665
2013-08-03,3.9166666666666665,5.666666666666667,1.75,3.0416666666666665
2013-08-04,8.208333333333334,11.625,3.4166666666666665,2.7083333333333335
2013-08-05,8.583333333333334,12.333333333333334,3.75,2.2916666666666665
2013-08-06,5.333333333333333,6.75,1.4166666666666667,3.0416666666666665
2013-08-07,8.958333333333334,12.208333333333334,3.25,3.125
2013-08-08,9.416666666666666,11.75,2.3333333333333335,2.8333333333333335
2013-08-09,7.083333333333333,8.75,1.6666666666666667,3.5833333333333335
2013-08-10,7.5,9.208333333333334,1.7083333333333333,4.833333333333333
2013-08-11,4.166666666666667,5.333333333333333,1.1666666666666667,4.791666666666667
2013-08-12,4.863636363636363,6.7727272727272725,1.9090909090909092,5.761904761904762
2013-08-13,4.666666666666667,6.916666666666667,2.25,9.791666666666666
2013-08-14,4.416666666666667,6.5,2.0833333333333335,6.958333333333333
2013-08-15,3.0833333333333335,4.083333333333333,1.0,4.25
2013-08-16,3.3333333333333335,4.458333333333333,1.125,3.5833333333333335
2013-08-17,3.625,4.958333333333333,1.3333333333333333,2.9583333333333335
2013-08-18,4.125,5.833333333333333,1.7083333333333333,2.875
2013-08-19,5.083333333333333,6.958333333333333,1.875,3.3333333333333335
2013-08-20,6.541666666666667,9.208333333333334,2.6666666666666665,3.4583333333333335
2013-08-21,8.208333333333334,11.541666666666666,3.3333333333333335,3.5833333333333335
2013-08-22,7.5,9.583333333333334,2.0833333333333335,3.0
2013-08-23,6.958333333333333,9.208333333333334,2.25,3.7083333333333335
2013-08-24,4.416666666666667,5.666666666666667,1.25,1.8333333333333333
2013-08-25,4.416666666666667,6.125,1.7083333333333333,2.5
2013-08-26,3.5833333333333335,5.208333333333333,1.625,2.875
2013-08-27,2.5416666666666665,3.7083333333333335,1.1666666666666667,3.4166666666666665
2013-08-28,5.291666666666667,7.083333333333333,1.7916666666666667,4.25
2013-08-29,6.208333333333333,8.458333333333334,2.25,3.5416666666666665
2013-08-30,9.958333333333334,13.791666666666666,3.8333333333333335,3.0833333333333335
2013-08-31,6.5,9.75,3.25,2.4583333333333335
2013-09-01,1.9090909090909092,3.0,1.0909090909090908,2.2083333333333335
2013-09-02,5.375,7.708333333333333,2.3333333333333335,2.375
2013-09-03,6.545454545454546,10.454545454545455,3.909090909090909,2.5
2013-09-04,4.791666666666667,9.083333333333334,4.291666666666667,2.4166666666666665
2013-09-05,3.375,5.625,2.25,2.5416666666666665
2013-09-06,3.375,4.916666666666667,1.5416666666666667,2.5416666666666665
2013-09-07,4.375,5.541666666666667,1.1666666666666667,2.5833333333333335
2013-09-08,4.083333333333333,5.375,1.2916666666666667,2.2916666666666665
2013-09-09,2.9583333333333335,4.458333333333333,1.5,2.625
2013-09-10,4.208333333333333,6.041666666666667,1.8333333333333333,3.0833333333333335
2013-09-11,5.625,7.25,1.625,3.260869565217391
2013-09-12,6.583333333333333,8.5,1.9166666666666667,3.0833333333333335
2013-09-13,6.458333333333333,8.333333333333334,1.875,3.875
2013-09-14,7.083333333333333,8.958333333333334,1.875,3.8333333333333335
2013-09-15,2.0,3.5833333333333335,1.5833333333333333,2.125
2013-09-16,2.5,9.083333333333334,6.583333333333333,4.416666666666667
2013-09-17,2.8333333333333335,4.416666666666667,1.5833333333333333,2.8333333333333335
2013-09-18,4.458333333333333,6.833333333333333,2.375,2.9166666666666665
2013-09-19,4.708333333333333,6.75,2.0416666666666665,2.8333333333333335
2013-09-20,8.333333333333334,10.458333333333334,2.125,3.2916666666666665
2013-09-21,10.458333333333334,13.166666666666666,2.7083333333333335,3.75
2013-09-22,4.333333333333333,5.833333333333333,1.5,3.0
2013-09-23,4.291666666666667,5.833333333333333,1.5416666666666667,3.25
2013-09-24,7.045454545454546,10.136363636363637,3.090909090909091,3.5416666666666665
2013-09-25,4.375,6.583333333333333,2.2083333333333335,3.0416666666666665
2013-09-26,1.0833333333333333,2.0833333333333335,1.0,3.75
2013-09-27,3.2916666666666665,5.041666666666667,1.75,3.0
2013-09-28,4.583333333333333,6.583333333333333,2.0,3.5
2013-09-29,4.791666666666667,6.458333333333333,1.6666666666666667,3.7916666666666665
2013-09-30,6.625,8.875,2.25,4.041666666666667
2013-10-01,3.1666666666666665,4.5,1.3333333333333333,3.125
2013-10-02,3.4583333333333335,5.041666666666667,1.5833333333333333,3.2916666666666665
2013-10-03,3.2916666666666665,4.875,1.5833333333333333,3.25
2013-10-04,4.916666666666667,6.75,1.8333333333333333,3.0833333333333335
2013-10-05,4.708333333333333,6.166666666666667,1.4583333333333333,2.375
2013-10-06,6.041666666666667,9.833333333333334,3.7916666666666665,2.5416666666666665
2013-10-07,6.791666666666667,10.333333333333334,3.5416666666666665,2.9583333333333335
2013-10-08,10.958333333333334,14.625,3.6666666666666665,4.333333333333333
2013-10-09,2.25,3.4583333333333335,1.2083333333333333,2.5833333333333335
2013-10-10,7.208333333333333,9.625,2.4166666666666665,3.3333333333333335
2013-10-11,5.0,6.416666666666667,1.4166666666666667,2.3333333333333335
2013-10-12,1.875,2.9583333333333335,1.0833333333333333,2.7916666666666665
2013-10-13,1.875,3.0,1.125,2.375
2013-10-14,5.333333333333333,7.666666666666667,2.3333333333333335,2.9166666666666665
2013-10-15,5.583333333333333,7.541666666666667,1.9583333333333333,1.8333333333333333
2013-10-16,1.5416666666666667,2.6666666666666665,1.125,2.0833333333333335
2013-10-17,2.8333333333333335,4.291666666666667,1.4583333333333333,2.2916666666666665
2013-10-18,5.958333333333333,7.458333333333333,1.5,2.0
2013-10-19,7.541666666666667,8.958333333333334,1.4166666666666667,2.125
2013-10-20,3.3333333333333335,4.875,1.5416666666666667,1.25
2013-10-21,3.25,5.041666666666667,1.7916666666666667,2.0416666666666665
2013-10-22,6.125,9.166666666666666,3.0416666666666665,2.2916666666666665
2013-10-23,13.166666666666666,18.208333333333332,5.041666666666667,2.0
2013-10-24,12.166666666666666,16.833333333333332,4.666666666666667,2.125
2013-10-25,6.833333333333333,11.583333333333334,4.75,1.5
2013-10-26,1.25,2.2916666666666665,1.0416666666666667,1.625
2013-10-27,1.25,2.2916666666666665,1.0416666666666667,1.5833333333333333
2013-10-28,4.125,5.75,1.625,1.7083333333333333
2013-10-29,8.0,11.166666666666666,3.1666666666666665,2.5
2013-10-30,4.75,6.75,2.0,2.5416666666666665
2013-10-31,5.0,7.041666666666667,2.0416666666666665,2.2083333333333335
2013-11-01,5.083333333333333,7.208333333333333,2.125,2.0833333333333335
2013-11-02,8.791666666666666,11.375,2.5833333333333335,2.2083333333333335
2013-11-03,8.666666666666666,10.666666666666666,2.0,1.5
2013-11-04,1.3333333333333333,2.375,1.0416666666666667,2.0
2013-11-05,3.5833333333333335,4.75,1.1666666666666667,2.25
2013-11-06,12.333333333333334,17.5,5.166666666666667,2.6666666666666665
2013-11-07,11.541666666666666,16.5,4.958333333333333,4.375
2013-11-08,7.583333333333333,9.875,2.2916666666666665,2.6666666666666665
2013-11-09,8.833333333333334,12.291666666666666,3.4583333333333335,2.3333333333333335
2013-11-10,1.9166666666666667,3.0416666666666665,1.125,1.7083333333333333
2013-11-11,1.0416666666666667,2.0416666666666665,1.0,1.4583333333333333
2013-11-12,2.8333333333333335,4.25,1.4166666666666667,1.3333333333333333
2013-11-13,2.2916666666666665,3.8333333333333335,1.5416666666666667,1.2916666666666667
2013-11-14,6.375,9.75,3.375,1.9166666666666667
2013-11-15,7.583333333333333,9.333333333333334,1.75,2.1666666666666665
2013-11-16,4.041666666666667,5.666666666666667,1.625,3.0
2013-11-17,11.416666666666666,17.333333333333332,5.916666666666667,4.0
2013-11-18,2.9583333333333335,4.041666666666667,1.0833333333333333,2.875
2013-11-19,2.5416666666666665,3.7083333333333335,1.1666666666666667,2.0416666666666665
2013-11-20,2.3333333333333335,3.4166666666666665,1.0833333333333333,2.0416666666666665
2013-11-21,3.25,4.458333333333333,1.2083333333333333,2.0833333333333335
2013-11-22,2.4583333333333335,3.6666666666666665,1.2083333333333333,2.2916666666666665
2013-11-23,6.375,9.0,2.625,2.25
2013-11-24,11.166666666666666,14.291666666666666,3.125,2.875
2013-11-25,5.833333333333333,7.25,1.4166666666666667,3.0416666666666665
2013-11-26,1.625,2.6666666666666665,1.0416666666666667,2.25
2013-11-27,14.708333333333334,22.416666666666668,7.708333333333333,3.2916666666666665
2013-11-28,2.0,3.0416666666666665,1.0416666666666667,2.25
2013-11-29,2.9166666666666665,4.291666666666667,1.375,1.4166666666666667
2013-11-30,6.909090909090909,9.727272727272727,2.8181818181818183,3.4166666666666665
2013-12-01,5.208333333333333,7.5,2.2916666666666665,2.4583333333333335
2013-12-02,8.5,13.125,4.625,3.0416666666666665
2013-12-03,9.416666666666666,13.416666666666666,4.0,3.4583333333333335
2013-12-04,8.083333333333334,14.458333333333334,6.375,2.7083333333333335
2013-12-05,8.916666666666666,13.5,4.583333333333333,3.4583333333333335
2013-12-06,10.708333333333334,17.708333333333332,7.0,5.5
2013-12-07,3.5833333333333335,5.25,1.6666666666666667,2.0833333333333335
2013-12-08,2.375,3.375,1.0,2.2916666666666665
2013-12-09,20.541666666666668,29.583333333333332,9.041666666666666,3.2083333333333335
2013-12-10,6.958333333333333,8.833333333333334,1.875,2.4166666666666665
2013-12-11,6.055555555555555,9.555555555555555,3.5,3.1
2013-12-12,3.1666666666666665,4.875,1.7083333333333333,2.125
2013-12-13,7.625,11.625,4.0,1.8333333333333333
2013-12-14,2.9583333333333335,3.9583333333333335,1.0,1.9583333333333333
2013-12-15,3.0833333333333335,4.291666666666667,1.2083333333333333,3.375
2013-12-16,4.208333333333333,5.375,1.1666666666666667,1.75
2013-12-17,6.666666666666667,9.0,2.3333333333333335,1.9166666666666667
2013-12-18,10.166666666666666,12.708333333333334,2.5416666666666665,1.0416666666666667
2013-12-19,7.625,10.125,2.5,1.625
2013-12-20,3.2916666666666665,4.458333333333333,1.1666666666666667,2.1666666666666665
2013-12-21,2.8333333333333335,3.9583333333333335,1.125,1.0
2013-12-22,2.0833333333333335,3.1666666666666665,1.0833333333333333,1.0416666666666667
2013-12-23,4.625,6.166666666666667,1.5416666666666667,1.5833333333333333
2013-12-24,4.5,6.458333333333333,1.9583333333333333,1.2916666666666667
2013-12-25,9.916666666666666,15.125,5.208333333333333,1.6666666666666667
2013-12-26,20.708333333333332,33.416666666666664,12.708333333333334,1.4166666666666667
2013-12-27,5.208333333333333,6.916666666666667,1.7083333333333333,2.9583333333333335
2013-12-28,2.9166666666666665,4.125,1.2083333333333333,1.7083333333333333
2013-12-29,3.8333333333333335,5.458333333333333,1.625,1.625
2013-12-30,4.625,5.833333333333333,1.2083333333333333,1.7083333333333333
2013-12-31,6.875,8.5,1.625,3.0416666666666665
2014-01-01,1.125,2.125,1.0,1.9166666666666667
2014-01-02,1.375,2.4166666666666665,1.0416666666666667,2.1666666666666665
2014-01-03,2.0833333333333335,3.2916666666666665,1.2083333333333333,1.6666666666666667
2014-01-04,7.458333333333333,11.333333333333334,3.875,2.4583333333333335
2014-01-05,9.875,13.041666666666666,3.1666666666666665,2.9166666666666665
2014-01-06,12.75,21.041666666666668,8.291666666666666,2.4166666666666665
2014-01-07,2.2916666666666665,6.041666666666667,3.75,1.826086956521739
2014-01-08,2.375,4.125,1.75,1.9583333333333333
