date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2011-08-29,182.79166666666666,3.0416666666666665,11.333333333333334,14.458333333333334,18.666666666666668,4.208333333333333,,194.125
2011-08-30,181.95833333333334,2.4583333333333335,9.75,11.375,13.916666666666666,2.5416666666666665,,191.70833333333334
2011-08-31,177.125,1.8333333333333333,6.25,7.791666666666667,9.541666666666666,1.75,,183.375
2011-09-01,174.16666666666666,1.75,7.416666666666667,7.625,11.041666666666666,3.4166666666666665,,181.58333333333334
2011-09-02,172.66666666666666,1.1666666666666667,2.0,4.125,5.166666666666667,1.0416666666666667,,174.66666666666666
2011-09-03,173.0,1.3333333333333333,0.9166666666666666,3.1666666666666665,4.25,1.0833333333333333,,173.91666666666666
2011-09-04,176.91304347826087,2.9166666666666665,6.608695652173913,11.956521739130435,17.52173913043478,5.565217391304348,,183.52173913043478
2011-09-05,180.0909090909091,2.409090909090909,9.363636363636363,10.541666666666666,18.708333333333332,8.166666666666666,,189.45454545454547
2011-09-06,186.91666666666666,2.5,10.375,14.0,20.166666666666668,6.166666666666667,,197.29166666666666
2011-09-07,190.91666666666666,3.2916666666666665,13.041666666666666,18.708333333333332,23.958333333333332,5.25,,203.95833333333334
2011-09-08,192.45833333333334,3.375,13.166666666666666,18.5,23.208333333333332,4.708333333333333,,205.625
2011-09-09,187.83333333333334,3.0,13.375,15.208333333333334,22.958333333333332,7.75,,201.20833333333334
2011-09-10,183.91666666666666,3.0833333333333335,11.541666666666666,13.625,22.791666666666668,9.166666666666666,,195.45833333333334
2011-09-11,181.95652173913044,2.125,8.391304347826088,8.391304347826088,15.043478260869565,6.6521739130434785,,190.34782608695653
2011-09-12,181.25,2.5833333333333335,13.708333333333334,15.416666666666666,24.208333333333332,8.791666666666666,,194.95833333333334
2011-09-13,182.20833333333334,2.7916666666666665,13.5,16.375,25.375,9.0,,195.70833333333334
2011-09-14,182.25,3.1666666666666665,14.625,18.333333333333332,25.333333333333332,7.0,,196.875
2011-09-15,180.5,2.875,13.5,15.458333333333334,23.166666666666668,7.708333333333333,,194.0
2011-09-16,177.91666666666666,2.0833333333333335,10.833333333333334,11.041666666666666,16.166666666666668,5.125,,188.75
2011-09-17,172.08333333333334,2.375,6.125,9.083333333333334,18.708333333333332,9.625,,178.20833333333334
2011-09-18,175.91304347826087,2.4583333333333335,8.869565217391305,8.565217391304348,18.217391304347824,9.652173913043478,,184.7826086956522
2011-09-19,181.25,1.4583333333333333,6.958333333333333,5.375,9.083333333333334,3.7083333333333335,,188.20833333333334
2011-09-20,181.25,1.375,2.8333333333333335,4.041666666666667,4.791666666666667,0.75,,184.08333333333334
2011-09-21,179.33333333333334,1.6956521739130435,4.666666666666667,6.2727272727272725,10.681818181818182,4.409090909090909,,184.0
2011-09-22,183.125,3.9047619047619047,7.875,11.0,17.333333333333332,6.333333333333333,,191.0
2011-09-23,186.56521739130434,1.9565217391304348,7.304347826086956,8.782608695652174,13.130434782608695,4.3478260869565215,,193.8695652173913
2011-09-24,187.79166666666666,2.0,8.166666666666666,9.208333333333334,12.375,3.1666666666666665,,195.95833333333334
2011-09-25,188.95833333333334,2.5416666666666665,10.25,9.956521739130435,12.695652173913043,2.739130434782609,,199.20833333333334
2011-09-26,188.125,2.7083333333333335,13.166666666666666,11.625,13.916666666666666,2.2916666666666665,,201.29166666666666
2011-09-27,186.625,2.4583333333333335,11.583333333333334,11.875,16.791666666666668,4.916666666666667,,198.20833333333334
2011-09-28,187.875,3.3333333333333335,16.0,19.333333333333332,25.625,6.291666666666667,,203.875
2011-09-29,186.0,2.875,14.347826086956522,15.583333333333334,20.791666666666668,5.208333333333333,,200.34782608695653
2011-09-30,183.70833333333334,3.5833333333333335,13.458333333333334,16.833333333333332,25.791666666666668,8.958333333333334,9.909090909090908,197.16666666666666
2011-10-01,184.95833333333334,1.625,3.0833333333333335,4.791666666666667,6.125,1.3333333333333333,7.25,188.04166666666666
2011-10-02,186.29166666666666,1.8333333333333333,4.166666666666667,6.913043478260869,9.434782608695652,2.5217391304347827,6.375,190.45833333333334
2011-10-03,186.95833333333334,1.7083333333333333,4.125,6.75,9.625,2.875,5.833333333333333,191.08333333333334
2011-10-04,189.66666666666666,3.125,12.5,17.791666666666668,25.041666666666668,7.25,9.875,202.16666666666666
2011-10-05,187.08695652173913,3.1739130434782608,10.782608695652174,16.083333333333332,23.375,7.291666666666667,10.0,197.8695652173913
2011-10-06,184.43478260869566,3.2916666666666665,9.26086956521739,15.916666666666666,24.666666666666668,8.75,9.041666666666666,193.69565217391303
2011-10-07,188.41666666666666,3.7083333333333335,10.416666666666666,13.625,20.291666666666668,6.666666666666667,23.458333333333332,198.83333333333334
2011-10-08,190.70833333333334,4.416666666666667,11.166666666666666,16.458333333333332,20.791666666666668,4.333333333333333,29.291666666666668,201.875
2011-10-09,190.41666666666666,4.166666666666667,10.208333333333334,12.695652173913043,15.695652173913043,3.0,33.416666666666664,200.625
2011-10-10,190.79166666666666,5.083333333333333,15.166666666666666,16.958333333333332,20.125,3.1666666666666665,39.25,205.95833333333334
2011-10-11,190.91666666666666,5.791666666666667,18.958333333333332,23.958333333333332,32.875,8.916666666666666,44.125,209.875
2011-10-12,189.66666666666666,4.75,17.416666666666668,20.25,29.0,8.75,40.75,207.08333333333334
2011-10-13,189.91304347826087,4.708333333333333,24.0,22.5,27.75,5.25,38.083333333333336,213.91304347826087
2011-10-14,184.79166666666666,3.7083333333333335,17.125,16.208333333333332,20.708333333333332,4.5,23.708333333333332,201.91666666666666
2011-10-15,181.45833333333334,4.416666666666667,16.958333333333332,18.875,31.083333333333332,12.208333333333334,6.833333333333333,198.41666666666666
2011-10-16,186.33333333333334,3.8333333333333335,8.791666666666666,13.217391304347826,17.565217391304348,4.3478260869565215,20.25,195.125
2011-10-17,188.70833333333334,4.041666666666667,10.416666666666666,15.666666666666666,24.041666666666668,8.375,22.25,199.125
2011-10-18,186.5,1.9583333333333333,6.458333333333333,9.333333333333334,13.666666666666666,4.333333333333333,10.166666666666666,192.95833333333334
2011-10-19,187.52173913043478,1.5,14.652173913043478,7.125,9.083333333333334,1.9583333333333333,9.375,202.17391304347825
2011-10-20,188.2608695652174,2.7083333333333335,16.565217391304348,20.541666666666668,25.25,4.708333333333333,15.833333333333334,204.82608695652175
2011-10-21,183.625,3.0,12.541666666666666,13.458333333333334,17.083333333333332,3.625,10.173913043478262,196.16666666666666
2011-10-22,180.33333333333334,3.9166666666666665,10.541666666666666,15.041666666666666,22.125,7.083333333333333,4.791666666666667,190.875
2011-10-23,182.16666666666666,4.083333333333333,8.708333333333334,10.130434782608695,14.695652173913043,4.565217391304348,4.208333333333333,190.875
2011-10-24,183.66666666666666,4.458333333333333,17.166666666666668,19.916666666666668,31.958333333333332,12.041666666666666,7.833333333333333,200.83333333333334
2011-10-25,185.04166666666666,4.416666666666667,10.041666666666666,12.083333333333334,24.5,12.416666666666666,9.541666666666666,195.08333333333334
2011-10-26,187.66666666666666,3.7083333333333335,6.208333333333333,10.208333333333334,16.125,5.916666666666667,7.916666666666667,193.875
2011-10-27,187.47826086956522,3.375,7.173913043478261,10.083333333333334,14.416666666666666,4.333333333333333,11.166666666666666,194.65217391304347
2011-10-28,185.95833333333334,4.458333333333333,12.583333333333334,18.583333333333332,23.583333333333332,5.0,14.708333333333334,198.54166666666666
2011-10-29,185.95833333333334,5.041666666666667,15.291666666666666,18.708333333333332,23.541666666666668,4.833333333333333,19.375,201.25
2011-10-30,184.29166666666666,3.9583333333333335,8.291666666666666,10.652173913043478,12.608695652173912,1.9565217391304348,15.625,192.58333333333334
2011-10-31,184.08333333333334,4.125,8.541666666666666,10.375,16.25,5.875,6.916666666666667,192.625
2011-11-01,186.58333333333334,4.958333333333333,15.583333333333334,22.166666666666668,34.666666666666664,12.5,13.166666666666666,202.16666666666666
2011-11-02,186.5,4.833333333333333,22.875,23.125,30.958333333333332,7.833333333333333,15.0,209.375
2011-11-03,188.43478260869566,6.333333333333333,25.0,24.541666666666668,33.666666666666664,9.125,20.625,213.43478260869566
2011-11-04,187.83333333333334,5.521739130434782,28.833333333333332,22.291666666666668,32.041666666666664,9.75,19.625,216.66666666666666
2011-11-05,186.16666666666666,5.0,20.958333333333332,20.166666666666668,25.708333333333332,5.541666666666667,17.041666666666668,207.125
2011-11-06,184.79166666666666,5.833333333333333,20.5,15.173913043478262,27.73913043478261,12.565217391304348,7.458333333333333,205.29166666666666
2011-11-07,183.79166666666666,3.8333333333333335,8.125,6.166666666666667,10.208333333333334,4.041666666666667,3.8333333333333335,191.91666666666666
2011-11-08,186.08333333333334,3.8333333333333335,8.625,9.25,14.208333333333334,4.958333333333333,8.25,194.70833333333334
2011-11-09,186.45833333333334,4.0,11.25,12.666666666666666,20.833333333333332,8.166666666666666,7.25,197.70833333333334
2011-11-10,187.3913043478261,3.7083333333333335,13.695652173913043,11.541666666666666,18.666666666666668,7.125,6.625,201.08695652173913
2011-11-11,186.625,4.958333333333333,15.875,15.833333333333334,27.666666666666668,11.833333333333334,4.208333333333333,202.5
2011-11-12,189.33333333333334,6.666666666666667,20.666666666666668,21.583333333333332,37.125,15.541666666666666,14.375,210.0
2011-11-13,188.625,5.791666666666667,15.75,13.91304347826087,22.304347826086957,8.391304347826088,19.583333333333332,204.375
2011-11-14,190.75,6.583333333333333,14.333333333333334,19.291666666666668,28.958333333333332,9.666666666666666,37.375,205.08333333333334
2011-11-15,189.54166666666666,5.947368421052632,13.791666666666666,20.458333333333332,33.0,12.541666666666666,15.416666666666666,203.33333333333334
2011-11-16,189.70833333333334,4.708333333333333,13.333333333333334,17.916666666666668,28.041666666666668,10.125,11.375,203.04166666666666
2011-11-17,190.56521739130434,5.0,11.869565217391305,14.416666666666666,19.75,5.333333333333333,23.958333333333332,202.43478260869566
2011-11-18,188.41666666666666,5.291666666666667,19.875,22.583333333333332,28.875,6.291666666666667,23.5,208.29166666666666
2011-11-19,184.29166666666666,6.583333333333333,23.333333333333332,20.333333333333332,35.208333333333336,14.875,6.041666666666667,207.625
2011-11-20,184.66666666666666,4.75,7.958333333333333,9.782608695652174,15.478260869565217,5.695652173913044,8.083333333333334,192.625
2011-11-21,186.8695652173913,4.130434782608695,9.478260869565217,15.583333333333334,26.75,11.166666666666666,5.304347826086956,196.34782608695653
2011-11-22,187.41666666666666,4.75,13.333333333333334,20.625,34.125,13.5,8.708333333333334,200.75
2011-11-23,187.66666666666666,5.0,18.5,20.708333333333332,30.916666666666668,10.208333333333334,16.0,206.16666666666666
2011-11-24,186.91304347826087,4.208333333333333,7.956521739130435,13.666666666666666,23.416666666666668,9.75,9.708333333333334,194.8695652173913
2011-11-25,188.41666666666666,4.541666666666667,11.416666666666666,16.708333333333332,27.791666666666668,11.083333333333334,6.0,199.83333333333334
2011-11-26,188.66666666666666,4.875,15.75,18.541666666666668,28.916666666666668,10.375,7.25,204.41666666666666
2011-11-27,192.83333333333334,6.041666666666667,21.166666666666668,20.869565217391305,31.695652173913043,10.826086956521738,18.833333333333332,214.0
2011-11-28,191.625,7.708333333333333,32.541666666666664,20.166666666666668,46.375,26.208333333333332,29.416666666666668,224.16666666666666
2011-11-29,189.70833333333334,7.625,39.125,28.583333333333332,59.958333333333336,31.375,27.375,228.83333333333334
2011-11-30,186.91666666666666,5.125,22.041666666666668,15.083333333333334,32.375,17.291666666666668,16.791666666666668,208.95833333333334
2011-12-01,185.6086956521739,2.625,2.5652173913043477,3.9583333333333335,4.958333333333333,1.0,0.4166666666666667,188.17391304347825
2011-12-02,185.75,2.9583333333333335,2.8333333333333335,6.958333333333333,8.583333333333334,1.625,3.5,188.58333333333334
2011-12-03,184.33333333333334,4.291666666666667,7.208333333333333,13.375,22.208333333333332,8.833333333333334,3.7083333333333335,191.54166666666666
2011-12-04,187.54166666666666,4.083333333333333,9.125,13.26086956521739,21.304347826086957,8.043478260869565,3.75,196.66666666666666
2011-12-05,188.125,4.130434782608695,9.375,12.708333333333334,22.416666666666668,9.708333333333334,8.958333333333334,197.5
2011-12-06,190.66666666666666,5.0,16.541666666666668,21.75,34.583333333333336,12.833333333333334,11.541666666666666,207.20833333333334
2011-12-07,189.54166666666666,5.833333333333333,22.666666666666668,22.75,45.208333333333336,22.458333333333332,14.208333333333334,212.20833333333334
2011-12-08,190.91304347826087,7.541666666666667,20.26086956521739,23.125,49.416666666666664,26.291666666666668,17.375,211.17391304347825
2011-12-09,189.625,3.5833333333333335,6.291666666666667,8.458333333333334,11.166666666666666,2.7083333333333335,3.0416666666666665,195.91666666666666
2011-12-10,190.08333333333334,4.708333333333333,11.625,15.458333333333334,26.625,11.166666666666666,8.708333333333334,201.70833333333334
2011-12-11,191.16666666666666,5.166666666666667,11.625,15.043478260869565,23.434782608695652,8.391304347826088,12.208333333333334,202.79166666666666
2011-12-12,192.75,6.791666666666667,21.625,19.5,40.166666666666664,20.666666666666668,19.708333333333332,214.375
2011-12-13,191.41666666666666,5.166666666666667,15.041666666666666,17.291666666666668,32.958333333333336,15.666666666666666,15.666666666666666,206.45833333333334
2011-12-14,191.91666666666666,5.833333333333333,19.708333333333332,21.791666666666668,40.083333333333336,18.291666666666668,15.375,211.625
2011-12-15,191.7391304347826,6.166666666666667,17.652173913043477,18.416666666666668,38.416666666666664,20.0,24.833333333333332,209.3913043478261
2011-12-16,188.58333333333334,4.625,4.208333333333333,14.416666666666666,25.958333333333332,11.541666666666666,6.416666666666667,192.79166666666666
2011-12-17,189.625,4.791666666666667,6.5,16.75,29.25,12.5,5.666666666666667,196.125
2011-12-18,190.20833333333334,4.958333333333333,6.083333333333333,15.434782608695652,24.82608695652174,9.391304347826088,10.458333333333334,196.29166666666666
2011-12-19,190.29166666666666,6.083333333333333,14.458333333333334,21.291666666666668,38.5,17.208333333333332,11.75,204.75
2011-12-20,190.30434782608697,5.6521739130434785,16.695652173913043,24.130434782608695,43.130434782608695,19.0,8.73913043478261,207.0
2011-12-21,192.625,6.8125,25.208333333333332,24.666666666666668,46.25,21.583333333333332,22.583333333333332,217.83333333333334
2011-12-22,192.52173913043478,6.958333333333333,17.217391304347824,22.291666666666668,43.666666666666664,21.375,26.75,209.7391304347826
2011-12-23,188.91666666666666,4.375,9.5,14.083333333333334,21.833333333333332,7.75,4.125,198.41666666666666
2011-12-24,191.20833333333334,5.083333333333333,14.916666666666666,16.0,31.875,15.875,8.833333333333334,206.125
2011-12-25,189.95833333333334,3.7083333333333335,7.791666666666667,9.391304347826088,15.956521739130435,6.565217391304348,5.875,197.75
2011-12-26,190.41666666666666,5.041666666666667,12.375,15.916666666666666,29.75,13.833333333333334,5.875,202.79166666666666
2011-12-27,191.04166666666666,4.875,13.166666666666666,17.541666666666668,28.375,10.833333333333334,5.958333333333333,204.20833333333334
2011-12-28,193.41666666666666,5.666666666666667,19.208333333333332,22.333333333333332,38.0,15.666666666666666,11.375,212.625
2011-12-29,191.04347826086956,5.5,15.652173913043478,14.333333333333334,28.125,13.791666666666666,16.208333333333332,206.69565217391303
2011-12-30,189.91666666666666,4.333333333333333,7.583333333333333,9.458333333333334,14.666666666666666,5.208333333333333,4.208333333333333,197.5
2011-12-31,189.91666666666666,4.333333333333333,10.5,12.25,18.041666666666668,5.791666666666667,6.0,200.41666666666666
2012-01-01,192.95833333333334,4.791666666666667,6.875,11.583333333333334,14.791666666666666,3.2083333333333335,14.666666666666666,199.83333333333334
