date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-10,20.0,22.083,2.083,12.333,2.792,17.042
2013-09-11,17.958,19.375,1.417,13.542,3.0,21.542
2013-09-12,23.5,26.0,2.5,24.375,5.583,39.125
2013-09-13,22.833,27.708,4.875,31.875,5.042,49.583
2013-09-14,13.333,14.375,1.042,22.333,2.833,34.417
2013-09-15,3.083,3.417,0.333,2.042,0.083,4.875
2013-09-16,4.087,4.522,0.435,2.25,0.304,6.083
2013-09-17,18.917,22.625,3.708,5.083,2.083,9.458
2013-09-18,22.091,26.5,4.409,8.667,2.955,14.167
2013-09-19,24.0,27.0,3.0,11.833,4.542,16.708
2013-09-20,24.25,26.0,1.75,13.875,3.375,19.708
2013-09-21,19.5,20.708,1.208,13.583,3.875,21.083
2013-09-22,9.208,9.583,0.375,17.708,1.667,24.167
2013-09-23,11.125,11.417,0.292,19.417,3.125,26.375
2013-09-24,14.87,17.0,2.13,13.417,3.348,18.292
2013-09-25,13.458,15.583,2.125,12.833,2.083,18.083
2013-09-26,4.292,5.0,0.708,1.042,0.042,5.417
2013-09-27,16.625,18.917,2.292,4.5,2.458,6.833
2013-09-28,11.875,13.083,1.208,7.083,1.833,11.042
2013-09-29,11.375,13.625,2.25,8.417,4.083,11.292
2013-09-30,18.773,23.455,4.682,11.087,4.136,16.318
2013-10-01,16.609,19.217,2.609,13.75,2.913,17.417
2013-10-02,15.875,17.292,1.417,13.25,2.75,17.458
2013-10-03,10.583,11.083,0.5,10.917,0.708,14.0
2013-10-04,8.875,8.958,0.083,10.5,0.667,13.333
2013-10-05,10.625,10.625,0.0,11.565,1.667,14.208
2013-10-06,5.292,5.375,0.083,6.292,0.542,8.583
2013-10-07,9.833,10.542,0.708,7.083,0.667,10.333
2013-10-08,19.304,22.043,2.739,8.792,1.739,12.583
2013-10-09,17.083,19.833,2.75,7.708,2.625,13.417
2013-10-10,15.542,17.917,2.375,10.0,2.292,14.5
2013-10-11,13.042,16.208,3.167,9.042,2.667,19.0
2013-10-12,9.958,11.208,1.25,22.125,1.667,31.75
2013-10-13,7.375,8.708,1.333,7.417,1.5,9.917
2013-10-14,9.792,11.458,1.667,10.958,1.208,14.458
2013-10-15,13.478,14.435,0.957,6.542,0.652,10.667
2013-10-16,4.955,5.364,0.409,2.417,0.636,4.75
2013-10-17,9.792,11.375,1.583,4.375,0.375,5.5
2013-10-18,19.208,23.208,4.0,7.25,1.625,8.792
2013-10-19,16.417,18.042,1.625,7.375,0.75,11.333
2013-10-20,11.958,13.292,1.333,1.958,1.042,5.125
2013-10-21,20.25,27.542,7.292,4.583,1.542,6.875
2013-10-22,15.957,23.348,7.391,2.917,0.522,6.375
2013-10-23,15.083,17.042,1.958,4.0,0.25,7.375
2013-10-24,13.667,15.375,1.708,4.458,1.0,7.458
2013-10-25,14.5,15.875,1.375,0.708,0.417,3.917
2013-10-26,6.125,6.5,0.375,8.792,0.667,10.583
2013-10-27,5.583,5.75,0.167,12.917,0.708,16.542
2013-10-28,28.273,34.182,5.909,15.087,2.091,16.478
2013-10-29,22.652,24.522,1.87,11.208,1.609,13.958
2013-10-30,21.25,37.5,16.25,18.708,2.5,22.042
2013-10-31,22.042,25.417,3.375,21.375,2.375,24.417
2013-11-01,18.583,21.042,2.458,18.25,2.125,20.167
2013-11-02,30.0,33.667,3.667,17.708,3.208,22.333
2013-11-03,28.042,31.25,3.208,31.083,2.542,38.167
2013-11-04,9.167,9.875,0.708,15.417,1.167,17.375
2013-11-05,16.478,17.739,1.261,19.625,1.609,23.167
2013-11-06,33.292,39.167,5.875,20.667,2.917,25.708
2013-11-07,22.5,27.083,4.583,20.25,2.917,25.542
2013-11-08,27.792,38.542,10.75,20.292,3.833,24.958
2013-11-09,18.292,20.542,2.25,11.167,2.458,14.25
2013-11-10,11.625,12.0,0.375,11.125,1.875,14.25
2013-11-11,9.217,11.478,2.261,3.667,0.13,5.625
2013-11-12,15.217,18.565,3.348,4.583,0.696,4.875
2013-11-13,8.708,9.75,1.042,3.083,0.167,3.5
2013-11-14,30.792,41.625,10.833,9.0,1.542,10.292
2013-11-15,28.167,39.375,11.208,8.083,0.875,10.417
2013-11-16,30.083,45.625,15.542,18.25,3.042,22.333
2013-11-17,20.083,22.625,2.542,25.708,4.292,35.0
2013-11-18,13.583,16.375,2.792,9.208,1.167,13.875
2013-11-19,15.087,18.565,3.478,6.875,0.957,8.25
2013-11-20,17.167,19.792,2.625,11.208,1.417,14.125
2013-11-21,18.333,21.958,3.625,9.583,1.208,13.792
2013-11-22,16.375,18.833,2.458,10.0,1.458,12.25
2013-11-23,22.833,27.667,4.833,8.083,2.167,10.0
2013-11-24,32.708,43.458,10.75,21.208,3.708,26.625
2013-11-25,26.042,35.667,9.625,14.0,2.25,20.708
2013-11-26,13.478,16.0,2.522,7.042,1.087,9.917
2013-11-27,20.348,29.913,9.565,11.217,3.696,12.913
2013-11-28,13.167,16.958,3.792,8.542,1.167,7.375
2013-11-29,14.917,19.542,4.625,6.708,1.042,6.333
2013-11-30,23.583,29.542,5.958,10.5,1.583,12.875
2013-12-01,22.958,30.125,7.167,17.417,4.0,20.292
2013-12-02,34.542,47.292,12.75,23.583,4.0,27.5
2013-12-03,34.478,56.217,21.739,18.208,3.261,21.375
2013-12-04,29.917,48.125,18.208,18.958,3.625,22.583
2013-12-05,39.25,62.167,22.917,21.5,3.5,26.0
2013-12-06,31.833,53.458,21.625,36.542,5.333,44.667
2013-12-07,14.75,17.25,2.5,12.458,1.292,14.125
2013-12-08,9.167,9.583,0.417,5.542,1.167,6.542
2013-12-09,31.417,44.125,12.708,11.458,2.417,13.583
2013-12-10,14.043,16.478,2.435,7.083,1.652,11.042
2013-12-11,19.778,28.556,8.778,10.591,1.889,11.889
2013-12-12,23.9,26.7,2.8,7.417,0.667,8.111
2013-12-13,25.174,38.87,13.696,8.25,2.304,11.625
2013-12-14,13.435,15.957,2.522,11.208,1.087,11.333
2013-12-15,11.348,12.826,1.478,11.917,2.174,14.292
2013-12-16,11.478,13.435,1.957,7.25,1.043,6.208
2013-12-17,18.217,21.304,3.087,6.958,1.391,8.292
2013-12-18,15.125,16.333,1.208,3.125,0.75,3.25
2013-12-19,22.208,31.917,9.708,5.542,1.833,7.25
2013-12-20,15.208,18.958,3.75,8.375,1.25,9.042
2013-12-21,14.625,16.917,2.292,4.375,1.792,5.167
2013-12-22,7.417,7.542,0.125,5.5,1.042,5.375
2013-12-23,12.125,12.583,0.458,4.875,0.875,5.625
2013-12-24,22.636,34.182,11.545,9.391,3.591,9.174
2013-12-25,25.542,33.958,8.417,12.417,1.375,12.792
2013-12-26,35.625,54.792,19.167,15.917,2.708,16.75
2013-12-27,17.208,20.708,3.5,12.042,2.333,11.792
2013-12-28,13.708,16.542,2.833,6.792,1.25,5.583
2013-12-29,12.75,14.208,1.458,8.5,1.75,7.583
2013-12-30,16.583,18.375,1.792,13.167,2.75,14.25
2013-12-31,16.522,17.652,1.13,21.708,2.957,24.917
2014-01-01,4.75,5.125,0.375,6.75,1.292,4.625
2014-01-02,7.042,8.208,1.167,9.583,1.833,7.417
2014-01-03,12.667,13.958,1.292,7.667,2.625,5.833
2014-01-04,24.792,30.792,6.0,17.375,3.042,17.083
2014-01-05,27.333,33.833,6.5,25.958,4.083,29.5
2014-01-06,27.522,41.087,13.565,21.5,3.304,23.875
2014-01-07,10.478,12.304,1.826,8.458,1.043,7.652
2014-01-08,14.167,16.958,2.792,15.875,1.292,13.167
2014-01-09,19.917,24.833,4.917,12.0,1.333,10.917
2014-01-10,14.25,16.583,2.333,17.25,1.833,16.375
2014-01-11,14.875,16.5,1.625,15.625,2.417,16.792
2014-01-12,5.042,5.625,0.583,9.458,0.625,7.125
2014-01-13,15.13,17.304,2.174,8.375,1.174,7.125
2014-01-14,39.5,63.667,24.167,15.875,4.375,15.208
2014-01-15,18.167,20.208,2.042,7.083,2.208,6.417
2014-01-16,24.25,28.0,3.75,21.958,2.875,22.333
2014-01-17,15.25,17.292,2.042,20.125,2.667,21.25
2014-01-18,16.75,19.125,2.375,10.625,2.625,8.708
2014-01-19,23.875,34.542,10.667,21.792,2.167,21.875
2014-01-20,14.818,16.364,1.545,21.522,2.273,22.043
2014-01-21,32.875,43.875,11.0,26.625,4.125,24.875
2014-01-22,27.042,39.708,12.667,16.083,1.833,16.417
2014-01-23,11.458,12.917,1.458,7.458,1.0,6.417
2014-01-24,19.667,22.125,2.458,12.583,2.375,11.125
2014-01-25,27.167,34.625,7.458,23.708,3.208,24.5
2014-01-26,25.792,29.375,3.583,21.542,2.625,24.042
2014-01-27,22.0,33.217,11.217,14.417,2.739,14.5
2014-01-28,7.083,8.292,1.208,8.25,1.5,4.333
2014-01-29,20.667,28.458,7.792,9.875,2.292,7.583
2014-01-30,28.0,38.208,10.208,10.75,2.708,10.042
2014-01-31,8.583,9.417,0.833,12.083,1.75,9.667
2014-02-01,5.583,5.833,0.25,9.667,1.542,7.125
2014-02-02,11.05,12.55,1.5,10.522,0.95,6.636
2014-02-03,13.478,15.261,1.783,11.042,1.217,9.042
2014-02-04,21.792,26.792,5.0,14.167,2.958,12.458
2014-02-05,20.75,25.25,4.5,16.708,2.708,14.708
2014-02-06,15.667,18.083,2.417,7.792,1.208,6.083
2014-02-07,26.625,32.917,6.292,16.667,2.917,16.0
2014-02-08,19.917,22.917,3.0,22.292,3.0,21.292
2014-02-09,12.458,16.25,3.792,10.5,1.417,8.833
2014-02-10,19.304,22.696,3.391,19.292,2.261,17.667
2014-02-11,20.417,22.042,1.625,26.625,3.125,28.625
2014-02-12,33.625,51.0,17.375,29.792,4.083,33.208
2014-02-13,13.667,16.125,2.458,10.417,1.292,8.792
2014-02-14,17.25,19.875,2.625,15.375,2.458,14.875
2014-02-15,18.083,19.792,1.708,27.833,5.917,29.375
2014-02-16,30.958,42.292,11.333,11.792,2.208,10.625
2014-02-17,29.0,35.87,6.87,17.042,2.783,17.5
2014-02-18,14.917,17.125,2.208,10.708,1.0,11.542
2014-02-19,8.545,9.636,1.091,5.696,0.455,4.783
2014-02-20,9.5,10.583,1.083,9.458,0.667,6.583
2014-02-21,23.917,27.208,3.292,11.833,2.375,12.25
2014-02-22,20.292,21.875,1.583,11.125,1.833,13.958
2014-02-23,30.125,46.042,15.917,25.25,4.417,31.917
2014-02-24,32.348,43.913,11.565,35.167,3.043,52.167
2014-02-25,33.5,43.833,10.333,30.833,4.375,52.042
2014-02-26,30.0,35.542,5.542,16.333,1.833,27.833
2014-02-27,14.5,16.958,2.458,16.833,2.125,17.792
2014-02-28,14.667,15.875,1.208,19.25,2.833,18.917
2014-03-01,11.917,12.5,0.583,7.5,1.083,8.417
2014-03-02,19.478,22.261,2.783,21.5,1.826,24.5
2014-03-03,26.348,32.435,6.087,19.792,2.043,21.958
2014-03-04,16.833,20.75,3.917,16.25,1.708,19.0
2014-03-05,10.917,12.583,1.667,15.708,1.25,14.667
2014-03-06,21.5,24.75,3.25,19.5,2.75,18.542
2014-03-07,16.75,17.75,1.0,11.75,1.625,12.75
2014-03-08,9.792,10.375,0.583,9.708,1.958,8.583
2014-03-09,19.042,21.833,2.792,8.958,1.333,11.417
2014-03-10,10.87,13.217,2.348,10.667,0.435,10.792
2014-03-11,14.0,16.458,2.458,12.667,1.5,11.958
2014-03-12,18.292,20.417,2.125,26.042,3.542,29.333
2014-03-13,29.583,40.292,10.708,13.875,3.542,13.083
2014-03-14,15.083,16.042,0.958,23.042,2.25,22.208
2014-03-15,20.917,22.625,1.708,20.667,2.292,21.333
2014-03-16,31.565,52.652,21.087,20.87,3.522,23.609
2014-03-17,37.304,65.261,27.957,27.625,6.348,34.917
2014-03-18,39.958,50.958,11.0,21.5,3.708,31.875
2014-03-19,25.5,35.0,9.5,7.0,2.75,15.667
2014-03-20,11.792,12.5,0.708,14.708,1.208,17.042
2014-03-21,30.917,46.417,15.5,24.625,6.208,32.542
2014-03-22,27.958,36.458,8.5,35.208,8.208,46.417
2014-03-23,13.167,14.125,0.958,19.375,1.667,25.0
2014-03-24,10.87,12.043,1.174,12.375,1.609,11.667
2014-03-25,11.042,12.208,1.167,11.583,1.125,8.667
2014-03-26,32.542,40.042,7.5,18.208,4.375,17.583
2014-03-27,37.25,46.667,9.417,23.292,6.833,25.75
2014-03-28,31.708,38.0,6.292,21.875,5.75,27.833
2014-03-29,28.083,32.958,4.875,18.708,3.792,26.875
2014-03-30,35.792,42.583,6.792,33.042,4.625,40.625
2014-03-31,32.826,40.391,7.565,31.625,6.174,41.167
2014-04-01,32.136,37.955,5.818,13.75,3.273,16.875
2014-04-02,21.583,23.5,1.917,12.75,2.583,18.5
2014-04-03,19.167,22.167,3.0,7.708,3.083,10.042
2014-04-04,13.333,15.542,2.208,7.875,2.25,9.917
2014-04-05,11.292,12.583,1.292,10.708,1.625,12.958
2014-04-06,8.0,9.375,1.375,8.333,1.958,9.875
2014-04-07,27.0,32.0,5.0,12.417,4.333,15.042
2014-04-08,39.913,55.174,15.261,24.333,9.043,30.458
2014-04-09,35.75,41.625,5.875,31.625,6.958,42.708
2014-04-10,25.542,28.75,3.208,34.333,5.25,43.792
2014-04-11,15.833,17.333,1.5,15.542,2.083,18.125
2014-04-12,24.5,26.417,1.917,19.125,3.458,21.625
2014-04-13,27.958,29.375,1.417,18.792,7.167,19.833
2014-04-14,21.348,24.435,3.087,16.174,2.522,16.348
2014-04-15,32.522,39.087,6.565,16.875,5.696,18.917
2014-04-16,52.417,68.458,16.042,27.667,8.833,33.375
2014-04-17,42.583,51.292,8.708,38.667,8.583,51.167
2014-04-18,19.333,20.917,1.583,30.708,2.583,37.792
2014-04-19,9.583,10.792,1.208,16.625,2.5,19.417
2014-04-20,10.292,11.208,0.917,7.792,1.708,9.375
2014-04-21,17.542,19.708,2.167,4.083,1.958,5.708
2014-04-22,20.522,22.652,2.13,17.208,3.043,20.917
2014-04-23,24.042,29.667,5.625,17.458,3.958,20.417
2014-04-24,27.0,30.25,3.25,17.042,2.583,20.0
2014-04-25,27.667,30.875,3.208,17.375,3.292,22.167
2014-04-26,22.0,24.125,2.125,15.75,3.458,21.417
2014-04-27,15.958,16.708,0.75,13.917,4.25,18.042
2014-04-28,23.208,24.833,1.625,12.792,4.208,17.042
2014-04-29,10.043,10.435,0.391,5.583,0.609,11.75
2014-04-30,17.0,19.136,2.136,9.958,3.182,14.625
2014-05-01,25.167,31.292,6.125,11.667,6.042,16.708
2014-05-02,26.875,31.25,4.375,16.292,6.583,22.542
2014-05-03,14.292,15.5,1.208,20.333,3.583,28.333
2014-05-04,10.542,11.792,1.25,13.833,3.25,17.75
2014-05-05,15.417,15.833,0.417,16.167,2.375,23.792
2014-05-06,9.348,10.304,0.957,13.583,2.304,17.792
2014-05-07,23.708,27.083,3.375,18.958,5.958,23.75
2014-05-08,20.833,23.292,2.458,14.958,4.167,24.042
2014-05-09,18.0,21.042,3.042,16.0,2.292,23.25
2014-05-10,5.417,5.625,0.208,12.083,0.958,14.333
2014-05-11,10.042,10.542,0.5,14.375,3.458,19.542
2014-05-12,19.348,20.348,1.0,13.087,2.304,17.609
2014-05-13,32.435,37.783,5.348,16.5,5.696,22.958
2014-05-14,36.0,42.875,6.875,23.0,4.0,32.75
2014-05-15,23.667,26.375,2.708,15.375,1.5,20.125
2014-05-16,25.583,31.667,6.083,21.875,5.542,27.708
2014-05-17,17.375,18.292,0.917,15.042,3.625,18.458
2014-05-18,13.458,14.292,0.833,10.042,3.583,10.167
2014-05-19,27.042,30.042,3.0,20.75,5.042,28.042
2014-05-20,19.913,21.435,1.522,22.042,3.435,35.542
2014-05-21,7.625,8.167,0.542,7.583,0.875,9.417
2014-05-22,19.292,22.542,3.25,16.833,2.25,19.667
2014-05-23,10.75,12.042,1.292,8.458,1.375,8.417
2014-05-24,17.292,19.458,2.167,11.875,3.75,14.042
2014-05-25,11.792,12.667,0.875,10.667,2.083,14.75
2014-05-26,20.818,22.5,1.682,7.958,0.818,14.583
2014-05-27,30.522,38.478,7.957,16.667,4.13,27.625
2014-05-28,31.5,38.875,7.375,24.042,5.0,34.042
2014-05-29,22.875,25.75,2.875,25.667,4.042,41.875
2014-05-30,23.167,27.083,3.917,39.833,5.458,69.875
2014-05-31,18.458,20.25,1.792,41.833,5.125,65.25
2014-06-01,20.75,22.208,1.458,45.75,8.458,72.0
2014-06-02,24.333,28.125,3.792,28.917,3.667,46.292
2014-06-03,22.391,25.652,3.261,15.917,5.957,26.167
2014-06-04,13.667,14.417,0.75,21.208,1.292,29.542
2014-06-05,8.042,8.958,0.917,7.25,0.792,9.125
2014-06-06,19.0,21.042,2.042,8.5,1.125,15.208
2014-06-07,19.5,22.25,2.75,11.792,2.042,24.0
2014-06-08,12.833,14.375,1.542,7.458,3.958,12.042
2014-06-09,16.792,19.708,2.917,14.167,2.958,24.583
2014-06-10,16.261,21.565,5.304,14.75,3.478,21.583
2014-06-11,11.435,14.696,3.261,12.043,1.652,17.174
2014-06-12,16.5,23.25,6.75,5.667,1.958,9.167
2014-06-13,15.542,17.5,1.958,7.333,1.583,8.833
2014-06-14,16.875,19.125,2.25,21.333,2.75,28.167
2014-06-15,11.875,12.333,0.458,31.042,4.5,45.625
2014-06-16,31.583,36.0,4.417,32.542,7.125,47.875
2014-06-17,35.652,41.13,5.478,29.667,7.609,44.583
2014-06-18,16.417,17.083,0.667,15.917,2.792,23.125
2014-06-19,19.833,22.542,2.708,17.5,1.917,26.417
2014-06-20,16.917,19.208,2.292,15.75,3.958,22.542
2014-06-21,18.458,20.792,2.333,12.917,3.625,19.958
2014-06-22,7.625,7.958,0.333,9.208,1.0,14.958
2014-06-23,13.833,15.5,1.667,9.417,2.458,15.125
2014-06-24,17.913,20.826,2.913,12.458,4.565,18.167
2014-06-25,18.143,20.857,2.714,17.636,5.19,27.476
2014-06-26,15.75,18.125,2.375,28.5,2.375,44.208
2014-06-27,24.875,29.083,4.208,16.75,5.5,26.0
2014-06-28,9.708,10.333,0.625,3.875,1.5,6.958
2014-06-29,10.083,11.458,1.375,16.25,2.708,24.458
2014-06-30,22.0,23.125,1.125,26.375,4.583,37.625
2014-07-01,20.739,23.043,2.304,25.208,4.609,37.0
2014-07-02,17.375,19.167,1.792,23.333,4.667,36.5
2014-07-03,15.833,17.333,1.5,14.542,1.667,25.25
2014-07-04,17.625,21.0,3.375,9.417,2.958,15.792
2014-07-05,17.458,18.708,1.25,8.708,3.458,15.75
2014-07-06,12.125,12.583,0.458,10.25,3.125,19.375
2014-07-07,22.0,26.667,4.667,8.917,2.292,22.208
2014-07-08,17.435,31.13,13.696,12.625,3.304,32.792
2014-07-09,12.217,22.087,9.87,7.696,1.957,20.13
2014-07-10,14.833,27.583,12.75,4.167,0.792,11.792
2014-07-11,20.125,24.708,4.583,19.333,2.417,35.667
2014-07-12,23.125,24.708,1.583,30.667,8.083,46.5
2014-07-13,15.042,16.375,1.333,18.875,2.667,43.75
2014-07-14,24.625,28.917,4.292,13.458,3.625,32.583
2014-07-15,28.957,37.087,8.13,20.708,9.174,39.125
2014-07-16,12.292,18.125,5.833,21.583,4.875,41.958
2014-07-17,19.333,25.583,6.25,27.417,7.583,47.75
2014-07-18,21.875,27.542,5.667,24.542,5.792,45.917
2014-07-19,14.292,16.167,1.875,24.417,5.667,43.292
2014-07-20,15.417,17.708,2.292,17.333,4.542,29.333
2014-07-21,8.583,9.417,0.833,22.708,2.792,39.042
2014-07-22,12.826,18.174,5.348,28.917,4.739,49.292
2014-07-23,16.174,20.043,3.87,20.292,4.087,36.333
2014-07-24,23.542,28.75,5.208,18.667,6.0,35.792
2014-07-25,17.333,20.125,2.792,17.958,4.208,34.958
2014-07-26,13.958,16.25,2.292,29.167,6.25,53.25
2014-07-27,9.625,11.917,2.292,23.042,4.833,40.875
2014-07-28,12.375,13.208,0.833,7.917,2.375,12.417
2014-07-29,12.957,14.087,1.13,16.625,2.87,26.667
2014-07-30,12.792,15.542,2.75,12.792,1.708,22.0
2014-07-31,12.792,18.208,5.417,9.417,3.333,18.25
2014-08-01,13.208,20.5,7.292,9.208,2.708,17.667
2014-08-02,14.0,26.083,12.083,5.208,1.875,14.083
2014-08-03,10.083,15.667,5.583,3.458,1.125,9.125
2014-08-04,11.174,19.609,8.435,4.043,1.87,11.478
2014-08-05,8.13,16.043,7.913,6.125,3.087,13.583
2014-08-06,9.708,15.792,6.083,5.917,2.833,14.75
2014-08-07,11.208,15.958,4.75,6.25,2.958,15.083
2014-08-08,11.917,15.75,3.833,5.375,2.25,11.375
2014-08-09,5.875,6.375,0.5,2.458,0.75,4.833
2014-08-10,5.042,5.25,0.208,4.238,0.792,13.667
2014-08-11,17.0,18.667,1.667,8.375,2.458,13.667
2014-08-12,28.043,31.957,3.913,16.667,5.652,29.625
2014-08-13,16.25,18.333,2.083,18.958,3.25,31.625
2014-08-14,15.042,20.25,5.208,11.167,4.208,23.875
2014-08-15,8.125,11.333,3.208,10.25,2.583,31.083
2014-08-16,7.333,8.708,1.375,9.0,1.083,28.375
2014-08-17,6.708,7.208,0.5,9.042,1.625,19.5
2014-08-18,6.783,10.391,3.609,6.042,1.783,12.917
2014-08-19,8.957,15.609,6.652,5.958,2.957,15.333
2014-08-20,8.875,16.042,7.167,4.958,2.542,10.833
2014-08-21,10.417,17.375,6.958,4.667,2.333,10.833
2014-08-22,9.5,15.417,5.917,4.833,2.625,11.0
2014-08-23,8.5,12.542,4.042,4.833,2.625,9.833
2014-08-24,8.042,9.917,1.875,3.792,1.708,8.542
2014-08-25,17.375,25.0,7.625,15.833,4.875,26.958
2014-08-26,15.739,19.478,3.739,12.5,2.478,22.667
2014-08-27,10.667,11.542,0.875,7.292,1.708,13.167
2014-08-28,14.583,16.625,2.042,4.875,1.208,9.208
2014-08-29,15.792,17.167,1.375,6.75,1.708,12.042
2014-08-30,13.167,15.042,1.875,7.792,2.208,13.458
2014-08-31,5.667,5.958,0.292,7.375,1.083,12.333
2014-09-01,17.13,19.522,2.391,4.522,1.435,9.913
2014-09-02,22.261,26.435,4.174,11.0,3.261,16.25
2014-09-03,17.292,19.0,1.708,9.958,1.083,15.208
2014-09-04,18.958,22.583,3.625,4.875,0.667,9.5
2014-09-05,18.958,29.875,10.917,9.917,3.167,21.125
2014-09-06,13.292,17.208,3.917,16.958,2.958,29.25
2014-09-07,9.833,10.583,0.75,10.625,2.417,16.042
2014-09-08,11.0,11.833,0.833,10.875,1.542,15.958
2014-09-09,15.652,17.174,1.522,12.542,2.87,17.833
2014-09-10,17.208,19.375,2.167,12.917,2.25,19.5
2014-09-11,18.0,21.292,3.292,9.75,2.0,15.5
2014-09-12,9.0,10.125,1.125,4.667,0.917,7.667
2014-09-13,7.083,7.958,0.875,3.5,1.458,6.667
2014-09-14,6.25,6.833,0.583,4.417,2.25,7.25
2014-09-15,11.25,12.042,0.792,7.292,2.917,10.458
2014-09-16,17.5,19.864,2.364,11.955,2.273,18.773
2014-09-17,12.042,13.792,1.75,9.542,2.667,12.292
2014-09-18,7.042,7.833,0.792,6.667,1.0,10.5
2014-09-19,14.75,18.75,4.0,6.375,1.875,9.708
2014-09-20,9.708,10.625,0.917,4.875,1.333,7.458
2014-09-21,9.833,10.5,0.667,8.958,1.458,11.708
2014-09-22,11.208,12.875,1.667,8.667,1.792,9.958
2014-09-23,12.739,13.739,1.0,11.25,2.478,16.167
2014-09-24,21.917,24.833,2.917,11.375,2.083,17.375
2014-09-25,12.375,15.292,2.917,3.708,0.625,11.25
2014-09-26,10.667,12.083,1.417,6.625,1.167,9.208
2014-09-27,10.375,10.958,0.583,7.667,1.25,11.667
2014-09-28,8.167,8.5,0.333,11.417,2.542,15.875
2014-09-29,14.708,16.083,1.375,19.917,1.542,26.208
2014-09-30,14.391,16.478,2.087,20.75,2.13,26.792
2014-10-01,11.826,12.652,0.826,10.217,0.913,15.261
2014-10-02,17.5,19.125,1.625,15.583,1.792,22.25
2014-10-03,17.5,23.833,6.333,13.375,2.917,19.667
2014-10-04,4.792,5.167,0.375,11.208,0.083,12.083
2014-10-05,4.292,4.625,0.333,5.625,0.042,7.667
2014-10-06,5.583,6.5,0.917,2.5,0.125,4.667
2014-10-07,7.739,8.739,1.0,7.333,0.609,8.208
2014-10-08,15.042,17.417,2.375,9.5,1.875,11.0
2014-10-09,13.5,15.042,1.542,7.625,1.542,12.042
2014-10-10,11.25,12.667,1.417,9.833,1.0,13.5
2014-10-11,6.833,7.25,0.417,15.417,1.75,19.292
2014-10-12,5.708,6.042,0.333,15.708,1.542,19.583
2014-10-13,4.125,4.208,0.083,2.75,0.875,5.125
2014-10-14,6.652,7.435,0.783,5.125,0.348,8.913
2014-10-15,13.5,14.818,1.318,7.167,0.5,7.773
2014-10-16,20.5,23.792,3.292,12.083,0.875,15.0
2014-10-17,11.708,12.875,1.167,13.667,0.167,17.833
2014-10-18,23.542,26.292,2.75,10.917,1.417,15.125
2014-10-19,12.875,13.792,0.917,11.25,1.083,14.375
2014-10-20,21.833,24.542,2.708,9.417,0.208,16.042
2014-10-21,21.217,26.652,5.435,9.0,3.043,14.083
2014-10-22,10.292,10.5,0.208,3.417,0.625,7.083
2014-10-23,8.417,9.333,0.917,6.125,0.25,8.75
2014-10-24,31.708,38.833,7.125,10.667,2.625,15.125
2014-10-25,23.5,25.125,1.625,14.875,2.625,18.667
2014-10-26,16.208,17.583,1.375,13.208,3.208,20.25
2014-10-27,12.304,14.652,2.348,13.609,1.478,18.304
2014-10-28,11.87,12.783,0.913,13.25,0.522,14.542
2014-10-29,25.083,30.583,5.5,16.542,2.542,16.083
2014-10-30,22.458,26.792,4.333,13.5,2.25,13.583
2014-10-31,21.542,23.542,2.0,15.875,2.375,20.958
2014-11-01,19.125,21.542,2.417,5.25,1.75,6.958
2014-11-02,14.5,18.042,3.542,9.792,2.708,15.125
2014-11-03,7.292,7.708,0.417,11.375,0.958,12.417
2014-11-04,14.565,19.13,4.565,10.125,1.913,9.125
2014-11-05,25.25,36.667,11.417,11.125,2.708,10.167
2014-11-06,14.583,17.208,2.625,7.0,1.458,8.208
2014-11-07,9.375,9.917,0.542,19.583,1.333,21.875
2014-11-08,23.458,30.792,7.333,14.625,3.042,15.75
2014-11-09,18.625,20.625,2.0,14.208,2.208,17.083
2014-11-10,7.909,8.409,0.5,10.708,1.091,10.417
2014-11-11,32.957,45.696,12.739,14.417,3.783,16.792
2014-11-12,23.292,28.375,5.083,21.292,3.875,27.0
2014-11-13,11.25,13.292,2.042,8.5,0.958,10.417
2014-11-14,16.25,19.208,2.958,10.917,1.667,12.583
2014-11-15,14.792,16.333,1.542,13.5,2.542,15.375
2014-11-16,19.917,23.083,3.167,11.083,2.667,12.125
2014-11-17,29.208,40.167,10.958,18.875,4.708,20.333
2014-11-18,12.913,13.565,0.652,14.0,2.217,13.958
2014-11-19,24.875,30.208,5.333,13.75,2.083,13.708
2014-11-20,35.708,48.208,12.5,12.792,4.167,13.792
2014-11-21,34.708,50.583,15.875,12.208,3.5,13.458
2014-11-22,38.917,49.833,10.917,18.75,6.417,21.458
2014-11-23,18.917,22.875,3.958,18.625,3.833,20.958
2014-11-24,21.458,24.5,3.042,16.125,3.0,19.625
2014-11-25,19.409,23.364,3.955,10.217,1.318,14.565
2014-11-26,14.375,17.208,2.833,8.125,1.208,9.292
2014-11-27,13.208,16.167,2.958,8.458,0.708,8.292
2014-11-28,29.417,38.5,9.083,12.75,3.292,14.167
2014-11-29,18.417,24.667,6.25,8.792,0.792,13.25
2014-11-30,14.5,15.458,0.958,7.833,1.417,9.292
2014-12-01,14.958,19.625,4.667,8.792,0.792,12.75
2014-12-02,10.304,12.913,2.609,8.083,1.174,8.667
2014-12-03,13.25,15.958,2.708,9.333,2.208,9.75
