date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-01,13.083333333333334,18.416666666666668,5.333333333333333,2.7083333333333335
2012-12-02,7.875,11.0,3.125,2.0
2012-12-03,16.291666666666668,24.25,7.958333333333333,2.9166666666666665
2012-12-04,13.833333333333334,23.375,9.541666666666666,3.0416666666666665
2012-12-05,23.458333333333332,52.208333333333336,28.75,3.4782608695652173
2012-12-06,9.666666666666666,15.583333333333334,5.916666666666667,3.25
2012-12-07,24.916666666666668,43.791666666666664,18.875,3.0416666666666665
2012-12-08,13.541666666666666,19.208333333333332,5.666666666666667,3.7916666666666665
2012-12-09,5.416666666666667,7.166666666666667,1.75,2.75
2012-12-10,12.166666666666666,21.666666666666668,9.5,2.0416666666666665
2012-12-11,23.125,41.25,18.125,2.2916666666666665
2012-12-12,14.19047619047619,29.904761904761905,15.714285714285714,2.0
2012-12-13,29.416666666666668,64.66666666666667,35.25,2.1666666666666665
2012-12-14,30.208333333333332,52.166666666666664,21.958333333333332,3.1666666666666665
2012-12-15,24.666666666666668,34.583333333333336,9.916666666666666,2.375
2012-12-16,10.958333333333334,14.708333333333334,3.75,2.5
2012-12-17,19.916666666666668,27.583333333333332,7.666666666666667,2.4166666666666665
2012-12-18,11.208333333333334,18.666666666666668,7.458333333333333,2.3333333333333335
2012-12-19,21.26086956521739,36.17391304347826,14.91304347826087,2.0434782608695654
2012-12-20,27.541666666666668,52.083333333333336,24.541666666666668,2.375
2012-12-21,23.25,36.041666666666664,12.791666666666666,2.375
2012-12-22,10.541666666666666,13.833333333333334,3.2916666666666665,1.5416666666666667
2012-12-23,11.375,16.875,5.5,2.875
2012-12-24,8.083333333333334,11.291666666666666,3.2083333333333335,2.25
2012-12-25,15.625,23.0,7.375,2.7083333333333335
2012-12-26,12.826086956521738,20.73913043478261,7.913043478260869,2.2916666666666665
2012-12-27,25.75,47.958333333333336,22.208333333333332,2.6
2012-12-28,22.333333333333332,36.833333333333336,14.5,2.2083333333333335
2012-12-29,16.291666666666668,22.666666666666668,6.375,1.7083333333333333
2012-12-30,11.541666666666666,16.541666666666668,5.0,2.3333333333333335
2012-12-31,3.75,5.0,1.25,2.0416666666666665
2013-01-01,7.625,9.291666666666666,1.6666666666666667,4.666666666666667
2013-01-02,6.208333333333333,7.875,1.6666666666666667,4.083333333333333
2013-01-03,13.666666666666666,18.041666666666668,4.375,3.6666666666666665
2013-01-04,9.5,12.875,3.375,2.75
2013-01-05,10.416666666666666,13.0,2.5833333333333335,2.0416666666666665
2013-01-06,12.416666666666666,17.875,5.458333333333333,2.2083333333333335
2013-01-07,27.041666666666668,49.5,22.458333333333332,3.125
2013-01-08,23.541666666666668,41.833333333333336,18.291666666666668,3.1666666666666665
2013-01-09,5.791666666666667,8.541666666666666,2.75,2.0416666666666665
2013-01-10,14.375,19.333333333333332,4.958333333333333,2.0416666666666665
2013-01-11,17.166666666666668,22.75,5.583333333333333,3.0833333333333335
2013-01-12,16.375,20.75,4.375,3.9583333333333335
2013-01-13,13.291666666666666,17.541666666666668,4.25,3.375
2013-01-14,23.333333333333332,44.625,21.291666666666668,2.5
2013-01-15,24.625,48.791666666666664,24.166666666666668,2.625
2013-01-16,21.708333333333332,37.083333333333336,15.375,2.125
2013-01-17,17.291666666666668,29.75,12.458333333333334,2.5833333333333335
2013-01-18,15.458333333333334,28.5,13.041666666666666,4.541666666666667
2013-01-19,6.083333333333333,7.958333333333333,1.875,2.1666666666666665
2013-01-20,19.708333333333332,26.666666666666668,6.958333333333333,2.9166666666666665
2013-01-21,16.125,26.916666666666668,10.791666666666666,2.9583333333333335
2013-01-22,16.125,26.833333333333332,10.708333333333334,2.9166666666666665
2013-01-23,24.291666666666668,38.0,13.708333333333334,2.7916666666666665
2013-01-24,27.916666666666668,48.166666666666664,20.25,4.416666666666667
2013-01-25,25.375,44.208333333333336,18.833333333333332,5.125
2013-01-26,6.833333333333333,8.916666666666666,2.0833333333333335,2.75
2013-01-27,17.875,27.375,9.5,2.7083333333333335
2013-01-28,31.833333333333332,63.958333333333336,32.125,5.541666666666667
2013-01-29,24.875,42.0,17.125,3.8333333333333335
2013-01-30,29.291666666666668,42.916666666666664,13.625,3.2083333333333335
2013-01-31,13.958333333333334,19.333333333333332,5.375,3.7916666666666665
2013-02-01,29.041666666666668,45.5,16.458333333333332,4.875
2013-02-02,22.416666666666668,35.333333333333336,12.916666666666666,4.041666666666667
2013-02-03,15.708333333333334,36.875,21.166666666666668,3.6666666666666665
2013-02-04,5.291666666666667,6.791666666666667,1.5,2.7916666666666665
2013-02-05,11.583333333333334,20.166666666666668,8.583333333333334,2.0416666666666665
2013-02-06,17.791666666666668,27.125,9.333333333333334,1.9583333333333333
2013-02-07,6.0,7.833333333333333,1.8333333333333333,2.0
2013-02-08,5.791666666666667,7.666666666666667,1.875,1.25
2013-02-09,4.791666666666667,6.333333333333333,1.5416666666666667,1.5833333333333333
2013-02-10,12.625,16.5,3.875,2.0
2013-02-11,18.791666666666668,26.583333333333332,7.791666666666667,1.9166666666666667
2013-02-12,13.208333333333334,16.666666666666668,3.4583333333333335,1.9166666666666667
2013-02-13,5.125,6.333333333333333,1.2083333333333333,1.6666666666666667
2013-02-14,21.708333333333332,29.75,8.041666666666666,1.5416666666666667
2013-02-15,6.166666666666667,8.833333333333334,2.6666666666666665,1.4166666666666667
2013-02-16,4.666666666666667,6.083333333333333,1.4166666666666667,3.8333333333333335
2013-02-17,17.208333333333332,22.875,5.666666666666667,4.166666666666667
2013-02-18,12.5,18.291666666666668,5.791666666666667,2.0
2013-02-19,15.958333333333334,23.583333333333332,7.625,2.125
2013-02-20,18.916666666666668,29.0,10.083333333333334,2.2083333333333335
2013-02-21,20.125,31.958333333333332,11.833333333333334,2.375
2013-02-22,20.25,28.833333333333332,8.583333333333334,2.5217391304347827
2013-02-23,15.208333333333334,18.333333333333332,3.125,2.4166666666666665
2013-02-24,23.791666666666668,32.958333333333336,9.166666666666666,3.7083333333333335
2013-02-25,30.958333333333332,43.75,12.791666666666666,6.083333333333333
2013-02-26,32.375,43.375,11.0,6.083333333333333
2013-02-27,20.666666666666668,25.25,4.583333333333333,2.6666666666666665
2013-02-28,14.583333333333334,19.833333333333332,5.25,3.0416666666666665
2013-03-01,24.541666666666668,34.166666666666664,9.625,3.5416666666666665
2013-03-02,8.458333333333334,11.041666666666666,2.5833333333333335,2.7916666666666665
2013-03-03,5.666666666666667,9.0,3.3333333333333335,2.25
2013-03-04,26.625,39.416666666666664,12.791666666666666,3.7083333333333335
2013-03-05,14.583333333333334,23.0,8.416666666666666,2.375
2013-03-06,4.083333333333333,5.416666666666667,1.3333333333333333,2.0
2013-03-07,11.166666666666666,17.458333333333332,6.291666666666667,2.125
2013-03-08,12.083333333333334,18.791666666666668,6.708333333333333,2.375
2013-03-09,9.083333333333334,11.916666666666666,2.8333333333333335,4.041666666666667
2013-03-10,8.416666666666666,12.291666666666666,3.875,2.2083333333333335
2013-03-11,24.375,35.916666666666664,11.541666666666666,3.7916666666666665
2013-03-12,30.041666666666668,47.0,16.958333333333332,7.166666666666667
2013-03-13,16.166666666666668,20.041666666666668,3.875,2.8333333333333335
2013-03-14,4.125,5.416666666666667,1.2916666666666667,2.4583333333333335
2013-03-15,22.5,29.625,7.125,3.5
2013-03-16,17.166666666666668,22.0,4.833333333333333,5.666666666666667
2013-03-17,25.59090909090909,31.681818181818183,6.090909090909091,6.136363636363637
2013-03-18,27.958333333333332,41.041666666666664,13.083333333333334,5.041666666666667
2013-03-19,21.434782608695652,30.91304347826087,9.478260869565217,4.583333333333333
2013-03-20,13.958333333333334,18.625,4.666666666666667,3.2916666666666665
2013-03-21,2.375,4.333333333333333,1.9583333333333333,2.3333333333333335
2013-03-22,15.708333333333334,20.083333333333332,4.375,2.9583333333333335
2013-03-23,19.125,24.125,5.0,5.5
2013-03-24,30.916666666666668,38.875,7.958333333333333,8.208333333333334
2013-03-25,37.208333333333336,53.166666666666664,15.958333333333334,9.625
2013-03-26,33.875,45.166666666666664,11.291666666666666,4.416666666666667
2013-03-27,12.083333333333334,16.0,3.9166666666666665,4.25
2013-03-28,31.0,45.166666666666664,14.166666666666666,5.75
2013-03-29,16.125,21.416666666666668,5.291666666666667,4.666666666666667
2013-03-30,3.5833333333333335,5.791666666666667,2.2083333333333335,3.0416666666666665
2013-03-31,2.0,3.8333333333333335,1.8333333333333333,3.4583333333333335
2013-04-01,21.708333333333332,33.25,11.541666666666666,6.166666666666667
2013-04-02,29.916666666666668,43.791666666666664,13.875,5.125
2013-04-03,5.478260869565218,7.521739130434782,2.0434782608695654,4.166666666666667
2013-04-04,26.791666666666668,34.125,7.333333333333333,7.791666666666667
2013-04-05,16.125,21.583333333333332,5.458333333333333,7.333333333333333
2013-04-06,9.916666666666666,12.041666666666666,2.125,5.875
2013-04-07,6.166666666666667,8.291666666666666,2.125,4.5
2013-04-08,15.291666666666666,20.875,5.583333333333333,5.375
2013-04-09,20.458333333333332,31.583333333333332,11.125,8.708333333333334
2013-04-10,7.375,9.666666666666666,2.2916666666666665,5.6521739130434785
2013-04-11,20.5,27.125,6.625,5.625
2013-04-12,15.916666666666666,26.166666666666668,10.25,5.083333333333333
2013-04-13,18.25,23.208333333333332,4.958333333333333,6.25
2013-04-14,13.166666666666666,15.625,2.4583333333333335,8.375
2013-04-15,16.541666666666668,21.375,4.833333333333333,7.5
2013-04-16,24.416666666666668,36.333333333333336,11.916666666666666,9.291666666666666
2013-04-17,24.391304347826086,35.17391304347826,10.782608695652174,6.791666666666667
2013-04-18,17.833333333333332,28.125,10.291666666666666,10.125
2013-04-19,2.4583333333333335,3.5833333333333335,1.125,5.708333333333333
2013-04-20,13.375,16.416666666666668,3.0416666666666665,4.916666666666667
2013-04-21,3.625,4.916666666666667,1.2916666666666667,3.375
2013-04-22,17.75,22.25,4.5,4.541666666666667
2013-04-23,16.25,21.25,5.0,5.708333333333333
2013-04-24,6.333333333333333,7.833333333333333,1.5,3.3043478260869565
2013-04-25,26.375,34.333333333333336,7.958333333333333,7.291666666666667
2013-04-26,14.833333333333334,21.041666666666668,6.208333333333333,6.208333333333333
2013-04-27,14.541666666666666,18.708333333333332,4.166666666666667,6.291666666666667
2013-04-28,10.625,12.625,2.0,6.5
2013-04-29,12.333333333333334,15.041666666666666,2.7083333333333335,7.541666666666667
2013-04-30,17.958333333333332,25.583333333333332,7.625,5.958333333333333
2013-05-01,4.913043478260869,6.913043478260869,2.0,3.8333333333333335
2013-05-02,8.833333333333334,11.541666666666666,2.7083333333333335,3.7083333333333335
2013-05-03,14.75,19.166666666666668,4.416666666666667,4.416666666666667
2013-05-04,7.833333333333333,9.916666666666666,2.0833333333333335,4.625
2013-05-05,7.208333333333333,8.666666666666666,1.4583333333333333,6.5
2013-05-06,8.541666666666666,10.625,2.0833333333333335,9.0
2013-05-07,3.5,4.583333333333333,1.0833333333333333,5.416666666666667
2013-05-08,16.875,23.625,6.75,7.260869565217392
2013-05-09,32.625,46.458333333333336,13.833333333333334,13.208333333333334
2013-05-10,22.208333333333332,29.291666666666668,7.083333333333333,7.458333333333333
2013-05-11,14.666666666666666,19.708333333333332,5.041666666666667,4.708333333333333
2013-05-12,13.458333333333334,17.458333333333332,4.0,7.375
2013-05-13,14.75,17.958333333333332,3.2083333333333335,8.291666666666666
2013-05-14,19.458333333333332,25.75,6.291666666666667,8.625
2013-05-15,12.478260869565217,16.217391304347824,3.739130434782609,9.041666666666666
2013-05-16,4.833333333333333,6.166666666666667,1.3333333333333333,6.166666666666667
2013-05-17,14.333333333333334,17.041666666666668,2.7083333333333335,6.458333333333333
2013-05-18,12.25,15.791666666666666,3.5416666666666665,7.041666666666667
2013-05-19,3.875,5.125,1.25,4.75
2013-05-20,16.25,21.875,5.625,6.166666666666667
2013-05-21,26.375,40.166666666666664,13.791666666666666,10.166666666666666
2013-05-22,25.714285714285715,34.285714285714285,8.571428571428571,12.380952380952381
2013-05-23,26.318181818181817,35.22727272727273,8.909090909090908,9.916666666666666
2013-05-24,22.625,30.375,7.75,8.708333333333334
2013-05-25,11.791666666666666,16.083333333333332,4.291666666666667,8.541666666666666
2013-05-26,3.2083333333333335,4.708333333333333,1.5,7.833333333333333
2013-05-27,4.291666666666667,6.25,1.9583333333333333,7.25
2013-05-28,4.541666666666667,6.541666666666667,2.0,5.458333333333333
2013-05-29,6.416666666666667,9.0,2.5833333333333335,4.434782608695652
2013-05-30,16.291666666666668,31.958333333333332,15.666666666666666,6.5
2013-05-31,22.375,33.833333333333336,11.458333333333334,8.291666666666666
2013-06-01,13.958333333333334,16.875,2.9166666666666665,7.041666666666667
2013-06-02,13.458333333333334,16.625,3.1666666666666665,7.5
2013-06-03,17.708333333333332,23.291666666666668,5.583333333333333,9.041666666666666
2013-06-04,13.75,19.666666666666668,5.916666666666667,10.541666666666666
2013-06-05,13.958333333333334,18.583333333333332,4.625,10.08695652173913
2013-06-06,20.458333333333332,28.875,8.416666666666666,10.083333333333334
2013-06-07,13.125,19.541666666666668,6.416666666666667,9.666666666666666
2013-06-08,14.041666666666666,18.375,4.333333333333333,9.875
2013-06-09,7.375,9.5,2.125,8.583333333333334
2013-06-10,5.583333333333333,7.583333333333333,2.0,8.875
2013-06-11,7.458333333333333,9.75,2.2916666666666665,9.5
2013-06-12,9.565217391304348,15.608695652173912,6.043478260869565,9.666666666666666
2013-06-13,13.083333333333334,21.375,8.291666666666666,10.375
2013-06-14,11.625,19.125,7.5,9.333333333333334
2013-06-15,11.958333333333334,15.708333333333334,3.75,6.125
2013-06-16,7.0,9.458333333333334,2.4583333333333335,5.375
2013-06-17,9.708333333333334,13.25,3.5416666666666665,9.416666666666666
2013-06-18,14.791666666666666,26.291666666666668,11.5,9.125
2013-06-19,12.916666666666666,27.875,14.958333333333334,5.608695652173913
2013-06-20,10.25,12.708333333333334,2.4583333333333335,3.5416666666666665
2013-06-21,13.5,16.666666666666668,3.1666666666666665,3.5
2013-06-22,13.666666666666666,18.208333333333332,4.541666666666667,4.916666666666667
2013-06-23,17.333333333333332,22.0,4.666666666666667,8.125
2013-06-24,13.166666666666666,16.916666666666668,3.75,7.375
2013-06-25,14.791666666666666,24.333333333333332,9.541666666666666,7.416666666666667
2013-06-26,9.173913043478262,11.869565217391305,2.6956521739130435,4.125
2013-06-27,11.375,14.041666666666666,2.6666666666666665,5.833333333333333
2013-06-28,12.208333333333334,15.25,3.0416666666666665,7.086956521739131
2013-06-29,10.541666666666666,14.833333333333334,4.291666666666667,7.625
2013-06-30,3.4583333333333335,4.958333333333333,1.5,7.166666666666667
2013-07-01,4.375,6.25,1.875,6.583333333333333
2013-07-02,2.9166666666666665,4.458333333333333,1.5416666666666667,6.0
2013-07-03,9.5,13.083333333333334,3.5833333333333335,4.782608695652174
2013-07-04,15.875,25.333333333333332,9.458333333333334,4.583333333333333
2013-07-05,12.083333333333334,22.666666666666668,10.583333333333334,6.0
2013-07-06,7.708333333333333,15.25,7.541666666666667,6.875
2013-07-07,10.625,16.166666666666668,5.541666666666667,7.75
2013-07-08,11.333333333333334,19.791666666666668,8.458333333333334,9.541666666666666
2013-07-09,13.916666666666666,25.833333333333332,11.916666666666666,11.583333333333334
2013-07-10,15.0,30.91304347826087,15.91304347826087,13.666666666666666
2013-07-11,12.416666666666666,22.083333333333332,9.666666666666666,13.083333333333334
2013-07-12,13.958333333333334,27.333333333333332,13.375,13.625
2013-07-13,14.875,32.25,17.375,10.583333333333334
2013-07-14,12.125,20.083333333333332,7.958333333333333,9.458333333333334
2013-07-15,8.083333333333334,13.666666666666666,5.583333333333333,5.208333333333333
2013-07-16,12.791666666666666,25.083333333333332,12.291666666666666,7.083333333333333
2013-07-17,6.541666666666667,8.75,2.2083333333333335,8.25
2013-07-18,15.208333333333334,27.708333333333332,12.5,7.875
2013-07-19,16.458333333333332,24.458333333333332,8.0,7.583333333333333
2013-07-20,14.125,22.791666666666668,8.666666666666666,9.041666666666666
2013-07-21,8.958333333333334,11.375,2.4166666666666665,9.958333333333334
2013-07-22,11.91304347826087,17.130434782608695,5.217391304347826,10.826086956521738
2013-07-23,16.833333333333332,28.791666666666668,11.958333333333334,10.333333333333334
2013-07-24,16.708333333333332,33.25,16.541666666666668,10.875
2013-07-25,12.708333333333334,17.208333333333332,4.5,12.458333333333334
2013-07-26,17.333333333333332,23.291666666666668,5.958333333333333,14.666666666666666
2013-07-27,14.375,18.5,4.125,9.208333333333334
2013-07-28,10.375,13.166666666666666,2.7916666666666665,8.166666666666666
2013-07-29,16.5,27.208333333333332,10.708333333333334,8.833333333333334
2013-07-30,12.416666666666666,18.958333333333332,6.541666666666667,6.375
2013-07-31,16.416666666666668,28.0,11.583333333333334,7.458333333333333
2013-08-01,13.208333333333334,24.416666666666668,11.208333333333334,7.375
2013-08-02,7.5,10.333333333333334,2.8333333333333335,6.166666666666667
2013-08-03,11.416666666666666,16.0,4.583333333333333,4.708333333333333
2013-08-04,13.791666666666666,20.5,6.708333333333333,4.458333333333333
2013-08-05,12.125,19.375,7.25,3.7083333333333335
2013-08-06,17.458333333333332,26.583333333333332,9.125,4.5
2013-08-07,15.875,30.625,14.75,4.916666666666667
2013-08-08,18.75,30.5,11.75,5.25
2013-08-09,23.666666666666668,36.25,12.583333333333334,7.333333333333333
2013-08-10,17.5,25.625,8.125,7.875
2013-08-11,10.291666666666666,13.208333333333334,2.9166666666666665,7.958333333333333
2013-08-12,12.291666666666666,15.291666666666666,3.0,6.875
2013-08-13,16.125,20.125,4.0,8.041666666666666
2013-08-14,8.625,11.166666666666666,2.5416666666666665,7.916666666666667
2013-08-15,2.9545454545454546,4.363636363636363,1.4090909090909092,6.136363636363637
2013-08-16,4.217391304347826,6.0,1.7826086956521738,4.708333333333333
2013-08-17,2.9583333333333335,4.541666666666667,1.5833333333333333,3.875
2013-08-18,5.416666666666667,8.333333333333334,2.9166666666666665,3.9583333333333335
2013-08-19,4.666666666666667,7.833333333333333,3.1666666666666665,4.416666666666667
2013-08-20,7.333333333333333,14.416666666666666,7.083333333333333,4.458333333333333
2013-08-21,9.75,20.416666666666668,10.666666666666666,4.583333333333333
2013-08-22,16.541666666666668,25.416666666666668,8.875,4.0
2013-08-23,13.916666666666666,26.708333333333332,12.791666666666666,4.25
2013-08-24,9.833333333333334,13.708333333333334,3.875,2.0
2013-08-25,6.375,9.958333333333334,3.5833333333333335,2.5
2013-08-26,12.083333333333334,16.166666666666668,4.083333333333333,3.5833333333333335
2013-08-27,14.208333333333334,20.416666666666668,6.208333333333333,4.041666666666667
2013-08-28,21.625,30.458333333333332,8.833333333333334,5.5
2013-08-29,13.916666666666666,19.291666666666668,5.375,4.375
2013-08-30,16.166666666666668,29.0,12.833333333333334,4.291666666666667
2013-08-31,8.791666666666666,16.666666666666668,7.875,2.75
2013-09-01,5.25,7.208333333333333,1.9583333333333333,2.0
2013-09-02,7.708333333333333,10.625,2.9166666666666665,2.5
2013-09-03,5.5,8.636363636363637,3.1363636363636362,2.875
2013-09-04,6.25,9.833333333333334,3.5833333333333335,3.0
2013-09-05,10.208333333333334,17.416666666666668,7.208333333333333,3.25
2013-09-06,14.25,23.333333333333332,9.083333333333334,3.5416666666666665
2013-09-07,9.5,13.041666666666666,3.5416666666666665,2.875
2013-09-08,6.625,8.916666666666666,2.2916666666666665,2.75
2013-09-09,13.958333333333334,18.291666666666668,4.333333333333333,3.5416666666666665
2013-09-10,19.75,31.25,11.5,4.208333333333333
2013-09-11,23.416666666666668,34.0,10.583333333333334,5.125
2013-09-12,21.625,33.875,12.25,5.041666666666667
2013-09-13,21.166666666666668,34.125,12.958333333333334,6.041666666666667
2013-09-14,12.583333333333334,16.541666666666668,3.9583333333333335,4.583333333333333
2013-09-15,2.125,3.3333333333333335,1.2083333333333333,2.9166666666666665
2013-09-16,4.541666666666667,6.458333333333333,1.9166666666666667,4.041666666666667
2013-09-17,15.125,21.625,6.5,4.291666666666667
2013-09-18,20.291666666666668,29.708333333333332,9.416666666666666,4.458333333333333
2013-09-19,22.875,32.458333333333336,9.583333333333334,4.333333333333333
2013-09-20,23.625,30.541666666666668,6.916666666666667,4.75
2013-09-21,24.458333333333332,31.25,6.791666666666667,5.5
2013-09-22,8.208333333333334,10.333333333333334,2.125,4.625
2013-09-23,11.208333333333334,13.666666666666666,2.4583333333333335,4.333333333333333
2013-09-24,19.208333333333332,25.333333333333332,6.125,5.041666666666667
2013-09-25,14.333333333333334,24.791666666666668,10.458333333333334,4.0
2013-09-26,7.583333333333333,11.666666666666666,4.083333333333333,4.25
2013-09-27,18.625,25.5,6.875,4.416666666666667
2013-09-28,9.916666666666666,12.916666666666666,3.0,4.375
2013-09-29,7.041666666666667,9.083333333333334,2.0416666666666665,4.375
2013-09-30,17.0,23.666666666666668,6.666666666666667,4.75
2013-10-01,6.083333333333333,8.25,2.1666666666666665,3.625
2013-10-02,14.583333333333334,23.541666666666668,8.958333333333334,3.875
2013-10-03,9.0,12.541666666666666,3.5416666666666665,3.5833333333333335
2013-10-04,10.833333333333334,15.583333333333334,4.75,4.0
2013-10-05,10.416666666666666,13.125,2.7083333333333335,2.875
2013-10-06,5.541666666666667,7.25,1.7083333333333333,3.0416666666666665
2013-10-07,8.416666666666666,11.375,2.9583333333333335,3.2083333333333335
2013-10-08,8.583333333333334,11.0,2.4166666666666665,3.375
2013-10-09,5.583333333333333,8.541666666666666,2.9583333333333335,2.6666666666666665
2013-10-10,9.708333333333334,14.083333333333334,4.375,3.4583333333333335
2013-10-11,12.166666666666666,20.291666666666668,8.125,2.875
2013-10-12,14.458333333333334,20.666666666666668,6.208333333333333,4.5
2013-10-13,5.541666666666667,7.458333333333333,1.9166666666666667,3.9583333333333335
2013-10-14,8.458333333333334,10.75,2.2916666666666665,4.25
2013-10-15,9.208333333333334,13.041666666666666,3.8333333333333335,3.2083333333333335
2013-10-16,4.583333333333333,6.416666666666667,1.8333333333333333,2.875
2013-10-17,11.291666666666666,15.041666666666666,3.75,3.0416666666666665
2013-10-18,9.25,12.125,2.875,3.0
2013-10-19,9.875,12.916666666666666,3.0416666666666665,2.5416666666666665
2013-10-20,6.333333333333333,8.041666666666666,1.7083333333333333,2.0
2013-10-21,9.541666666666666,13.375,3.8333333333333335,2.75
2013-10-22,10.375,17.125,6.75,3.0833333333333335
2013-10-23,10.125,13.25,3.125,2.5416666666666665
2013-10-24,4.5,5.791666666666667,1.2916666666666667,2.25
2013-10-25,9.333333333333334,11.5,2.1666666666666665,2.125
2013-10-26,6.625,8.416666666666666,1.7916666666666667,2.4583333333333335
2013-10-27,7.875,9.833333333333334,1.9583333333333333,2.625
2013-10-28,15.208333333333334,22.0,6.791666666666667,2.7083333333333335
2013-10-29,25.291666666666668,41.583333333333336,16.291666666666668,4.375
2013-10-30,19.083333333333332,33.458333333333336,14.375,4.125
2013-10-31,11.458333333333334,16.625,5.166666666666667,3.75
2013-11-01,19.333333333333332,26.333333333333332,7.0,3.625
2013-11-02,23.833333333333332,33.875,10.041666666666666,3.9583333333333335
2013-11-03,13.0,16.791666666666668,3.7916666666666665,3.0
2013-11-04,3.75,5.166666666666667,1.4166666666666667,3.3333333333333335
2013-11-05,12.291666666666666,18.375,6.083333333333333,3.4583333333333335
2013-11-06,22.916666666666668,36.041666666666664,13.125,4.125
2013-11-07,23.416666666666668,33.5,10.083333333333334,6.083333333333333
2013-11-08,16.625,23.0,6.375,4.375
2013-11-09,15.541666666666666,23.708333333333332,8.166666666666666,3.7916666666666665
2013-11-10,7.666666666666667,9.75,2.0833333333333335,3.0
2013-11-11,5.75,7.916666666666667,2.1666666666666665,2.375
2013-11-12,11.5,19.916666666666668,8.416666666666666,2.2083333333333335
2013-11-13,11.75,23.666666666666668,11.916666666666666,2.0
2013-11-14,19.541666666666668,39.416666666666664,19.875,2.5
2013-11-15,18.541666666666668,28.875,10.333333333333334,2.4583333333333335
2013-11-16,13.666666666666666,19.708333333333332,6.041666666666667,3.9166666666666665
2013-11-17,18.0,25.708333333333332,7.708333333333333,5.25
2013-11-18,13.833333333333334,25.166666666666668,11.333333333333334,3.125
2013-11-19,12.416666666666666,25.458333333333332,13.041666666666666,2.6666666666666665
2013-11-20,14.916666666666666,29.291666666666668,14.375,3.0416666666666665
2013-11-21,21.333333333333332,40.875,19.541666666666668,3.0
2013-11-22,16.666666666666668,23.291666666666668,6.625,3.0416666666666665
2013-11-23,18.208333333333332,26.666666666666668,8.458333333333334,3.6666666666666665
2013-11-24,16.041666666666668,22.583333333333332,6.541666666666667,3.9583333333333335
2013-11-25,8.916666666666666,11.5,2.5833333333333335,3.6666666666666665
2013-11-26,7.125,11.625,4.5,3.0416666666666665
2013-11-27,21.458333333333332,35.666666666666664,14.208333333333334,3.6666666666666665
2013-11-28,8.625,17.083333333333332,8.458333333333334,2.9166666666666665
2013-11-29,16.291666666666668,36.875,20.583333333333332,2.1666666666666665
2013-11-30,18.958333333333332,28.333333333333332,9.375,4.166666666666667
2013-12-01,18.125,26.166666666666668,8.041666666666666,3.5416666666666665
2013-12-02,22.625,33.291666666666664,10.666666666666666,4.125
2013-12-03,19.541666666666668,27.625,8.083333333333334,3.9583333333333335
2013-12-04,21.416666666666668,36.5,15.083333333333334,3.5
2013-12-05,26.5,43.166666666666664,16.666666666666668,4.791666666666667
2013-12-06,22.0,38.083333333333336,16.083333333333332,6.125
2013-12-07,14.875,21.5,6.625,3.0416666666666665
2013-12-08,7.375,9.666666666666666,2.2916666666666665,2.75
2013-12-09,23.7,32.35,8.65,3.619047619047619
2013-12-10,14.541666666666666,21.25,6.708333333333333,3.0416666666666665
2013-12-11,19.363636363636363,39.81818181818182,20.454545454545453,4.083333333333333
2013-12-12,14.708333333333334,23.958333333333332,9.25,2.5833333333333335
2013-12-13,15.791666666666666,32.25,16.458333333333332,2.5
2013-12-14,11.708333333333334,22.041666666666668,10.333333333333334,2.7083333333333335
2013-12-15,5.791666666666667,7.791666666666667,2.0,3.5416666666666665
2013-12-16,16.833333333333332,24.666666666666668,7.833333333333333,2.125
2013-12-17,15.833333333333334,23.791666666666668,7.958333333333333,2.125
2013-12-18,13.75,17.416666666666668,3.6666666666666665,2.0
2013-12-19,18.791666666666668,29.916666666666668,11.125,2.2916666666666665
2013-12-20,7.666666666666667,11.666666666666666,4.0,2.7916666666666665
2013-12-21,8.666666666666666,12.208333333333334,3.5416666666666665,1.7916666666666667
2013-12-22,9.791666666666666,13.125,3.3333333333333335,2.0
2013-12-23,11.125,13.875,2.75,2.1666666666666665
2013-12-24,8.458333333333334,13.0,4.541666666666667,2.0416666666666665
2013-12-25,27.041666666666668,45.333333333333336,18.291666666666668,2.5416666666666665
2013-12-26,31.583333333333332,68.16666666666667,36.583333333333336,2.5833333333333335
2013-12-27,9.833333333333334,14.125,4.291666666666667,4.0
2013-12-28,12.666666666666666,16.875,4.208333333333333,2.2916666666666665
2013-12-29,16.625,22.083333333333332,5.458333333333333,2.4583333333333335
2013-12-30,15.125,19.375,4.25,2.5833333333333335
2013-12-31,17.25,22.041666666666668,4.791666666666667,3.5833333333333335
2014-01-01,1.375,2.375,1.0,2.8333333333333335
2014-01-02,2.375,3.875,1.5,3.0833333333333335
2014-01-03,6.541666666666667,8.75,2.2083333333333335,2.6666666666666665
2014-01-04,16.375,21.541666666666668,5.166666666666667,4.083333333333333
2014-01-05,21.083333333333332,30.416666666666668,9.333333333333334,4.125
2014-01-06,18.833333333333332,33.208333333333336,14.375,4.375
2014-01-07,5.708333333333333,10.0,4.291666666666667,2.608695652173913
2014-01-08,9.125,11.958333333333334,2.8333333333333335,3.0
2014-01-09,11.416666666666666,16.25,4.833333333333333,3.0
2014-01-10,20.333333333333332,28.458333333333332,8.125,3.3333333333333335
2014-01-11,14.041666666666666,19.0,4.958333333333333,4.458333333333333
