date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-09-26,186.7826086956522,11.304347826086957,17.09090909090909,22.272727272727273,5.181818181818182,7.458333333333333,4.409090909090909,16.863636363636363,198.08695652173913
2012-09-27,186.41666666666666,11.291666666666666,22.5,28.5,6.0,7.125,4.208333333333333,14.208333333333334,197.70833333333334
2012-09-28,187.625,15.75,36.75,49.541666666666664,12.791666666666666,10.833333333333334,7.166666666666667,20.958333333333332,203.375
2012-09-29,189.54166666666666,18.458333333333332,32.958333333333336,38.666666666666664,5.708333333333333,21.791666666666668,6.875,39.166666666666664,208.0
2012-09-30,182.875,11.75,10.833333333333334,11.458333333333334,0.625,7.083333333333333,3.9166666666666665,17.5,194.625
2012-10-01,186.875,13.041666666666666,25.916666666666668,46.333333333333336,20.416666666666668,3.4166666666666665,4.625,9.869565217391305,199.91666666666666
2012-10-02,189.8695652173913,13.0,27.333333333333332,44.791666666666664,17.458333333333332,5.375,5.434782608695652,10.708333333333334,202.8695652173913
2012-10-03,186.75,8.5,19.958333333333332,24.875,4.916666666666667,5.041666666666667,4.333333333333333,10.916666666666666,195.25
2012-10-04,185.5,8.375,17.875,23.208333333333332,5.333333333333333,4.0,3.5416666666666665,8.833333333333334,193.875
2012-10-05,187.7,11.15,28.181818181818183,40.68181818181818,12.5,6.0,4.714285714285714,10.590909090909092,198.85
2012-10-06,188.625,11.958333333333334,23.458333333333332,27.625,4.166666666666667,11.916666666666666,4.375,16.666666666666668,200.58333333333334
2012-10-07,188.375,8.625,10.208333333333334,11.125,0.9166666666666666,9.791666666666666,4.416666666666667,16.041666666666668,197.0
2012-10-08,189.45833333333334,9.75,15.916666666666666,18.875,2.9583333333333335,5.916666666666667,4.333333333333333,11.478260869565217,199.20833333333334
2012-10-09,186.43478260869566,15.608695652173912,22.583333333333332,29.75,7.166666666666667,6.208333333333333,4.260869565217392,9.833333333333334,202.04347826086956
2012-10-10,186.27272727272728,15.863636363636363,23.40909090909091,28.227272727272727,4.818181818181818,11.083333333333334,4.380952380952381,15.291666666666666,202.13636363636363
2012-10-11,187.41666666666666,16.125,26.208333333333332,32.75,6.541666666666667,15.625,4.708333333333333,21.666666666666668,203.54166666666666
2012-10-12,188.20833333333334,12.416666666666666,16.666666666666668,23.375,6.708333333333333,6.166666666666667,3.5416666666666665,9.791666666666666,200.625
2012-10-13,190.83333333333334,15.916666666666666,22.5,29.541666666666668,7.041666666666667,9.083333333333334,4.708333333333333,13.391304347826088,206.75
2012-10-14,191.45833333333334,18.666666666666668,22.708333333333332,25.583333333333332,2.875,17.708333333333332,5.208333333333333,21.083333333333332,210.125
2012-10-15,191.41666666666666,19.166666666666668,31.375,51.0,19.625,21.125,5.25,29.208333333333332,210.58333333333334
2012-10-16,189.6086956521739,17.73913043478261,28.041666666666668,38.208333333333336,10.166666666666666,17.333333333333332,4.130434782608695,22.666666666666668,207.34782608695653
2012-10-17,188.08333333333334,16.666666666666668,25.708333333333332,32.75,7.041666666666667,9.541666666666666,4.333333333333333,14.416666666666666,204.75
2012-10-18,187.75,14.583333333333334,21.041666666666668,27.791666666666668,6.75,8.583333333333334,4.708333333333333,16.0,202.33333333333334
2012-10-19,189.375,12.125,19.136363636363637,27.136363636363637,8.0,7.125,3.6818181818181817,14.125,201.5
2012-10-20,192.875,18.875,28.041666666666668,36.333333333333336,8.291666666666666,13.833333333333334,4.5,22.958333333333332,211.75
2012-10-21,194.16666666666666,21.75,26.625,32.291666666666664,5.666666666666667,23.416666666666668,8.0,30.333333333333332,215.91666666666666
2012-10-22,190.625,16.875,24.541666666666668,31.208333333333332,6.666666666666667,19.166666666666668,5.333333333333333,28.416666666666668,207.5
2012-10-23,189.3913043478261,15.173913043478262,20.875,28.958333333333332,8.083333333333334,7.291666666666667,3.9130434782608696,14.541666666666666,204.56521739130434
2012-10-24,192.69565217391303,14.652173913043478,29.82608695652174,48.69565217391305,18.869565217391305,9.125,3.5,15.318181818181818,207.34782608695653
2012-10-25,195.41666666666666,22.125,38.875,63.083333333333336,24.208333333333332,12.083333333333334,4.923076923076923,14.5,217.54166666666666
2012-10-26,195.45833333333334,24.333333333333332,37.25,60.333333333333336,23.083333333333332,17.458333333333332,4.478260869565218,26.541666666666668,219.79166666666666
2012-10-27,192.91666666666666,21.75,28.916666666666668,39.0,10.083333333333334,16.208333333333332,3.347826086956522,21.416666666666668,214.66666666666666
2012-10-28,191.08333333333334,16.166666666666668,14.916666666666666,16.666666666666668,1.75,8.666666666666666,2.3043478260869565,12.541666666666666,207.25
2012-10-29,190.79166666666666,13.041666666666666,14.583333333333334,20.833333333333332,6.25,7.541666666666667,2.130434782608696,12.083333333333334,203.83333333333334
2012-10-30,190.17391304347825,14.217391304347826,25.583333333333332,43.833333333333336,18.25,10.625,4.0,15.708333333333334,204.3913043478261
2012-10-31,189.95833333333334,14.833333333333334,26.875,36.416666666666664,9.541666666666666,9.75,3.9130434782608696,15.666666666666666,204.79166666666666
2012-11-01,190.45454545454547,11.409090909090908,20.0,26.565217391304348,6.565217391304348,10.954545454545455,2.6666666666666665,12.590909090909092,201.86363636363637
2012-11-02,192.5,8.875,15.458333333333334,24.291666666666668,8.833333333333334,9.708333333333334,2.1666666666666665,13.0,201.375
2012-11-03,191.54166666666666,9.0,9.625,11.875,2.25,13.583333333333334,2.0416666666666665,19.458333333333332,200.54166666666666
2012-11-04,193.91666666666666,14.916666666666666,18.0,23.0,5.0,10.833333333333334,3.8333333333333335,16.708333333333332,208.83333333333334
2012-11-05,192.25,16.208333333333332,24.958333333333332,32.041666666666664,7.083333333333333,11.833333333333334,2.875,18.333333333333332,208.45833333333334
2012-11-06,192.91304347826087,16.304347826086957,29.75,48.041666666666664,18.291666666666668,15.125,3.4782608695652173,23.875,209.2173913043478
2012-11-07,195.75,12.5,26.458333333333332,33.5,7.041666666666667,19.083333333333332,3.7083333333333335,27.166666666666668,208.25
2012-11-08,194.38095238095238,14.857142857142858,33.45454545454545,45.09090909090909,11.636363636363637,23.333333333333332,3.8181818181818183,37.55555555555556,209.23809523809524
2012-11-09,194.58333333333334,15.958333333333334,31.625,59.291666666666664,27.666666666666668,22.125,4.0,33.25,210.54166666666666
2012-11-10,192.79166666666666,11.041666666666666,18.291666666666668,24.25,5.958333333333333,11.041666666666666,2.2916666666666665,20.583333333333332,203.83333333333334
2012-11-11,190.25,10.541666666666666,12.208333333333334,13.125,0.9166666666666666,2.3333333333333335,2.4166666666666665,7.521739130434782,200.79166666666666
2012-11-12,194.33333333333334,14.625,28.291666666666668,43.0,14.708333333333334,18.458333333333332,4.166666666666667,29.458333333333332,208.95833333333334
2012-11-13,191.95652173913044,15.043478260869565,25.666666666666668,35.333333333333336,9.666666666666666,15.958333333333334,4.157894736842105,24.958333333333332,207.0
2012-11-14,192.25,8.541666666666666,17.75,25.958333333333332,8.208333333333334,9.25,3.2083333333333335,15.541666666666666,200.79166666666666
2012-11-15,193.8695652173913,9.0,20.047619047619047,31.61904761904762,11.571428571428571,3.6666666666666665,1.95,9.625,202.8695652173913
2012-11-16,195.25,16.041666666666668,31.041666666666668,58.166666666666664,27.125,6.875,3.2916666666666665,14.416666666666666,211.29166666666666
2012-11-17,193.70833333333334,19.75,29.291666666666668,46.5,17.208333333333332,5.5,2.25,12.333333333333334,213.45833333333334
2012-11-18,192.45833333333334,9.958333333333334,11.625,16.833333333333332,5.208333333333333,11.666666666666666,2.2083333333333335,16.833333333333332,202.41666666666666
2012-11-19,193.75,14.916666666666666,30.583333333333332,51.583333333333336,21.0,11.541666666666666,3.5416666666666665,20.5,208.66666666666666
2012-11-20,191.30434782608697,10.869565217391305,22.625,36.875,14.25,17.0,2.652173913043478,24.166666666666668,202.17391304347825
2012-11-21,193.17391304347825,12.043478260869565,22.318181818181817,33.0,10.681818181818182,7.541666666666667,2.260869565217391,12.791666666666666,205.2173913043478
2012-11-22,195.70833333333334,23.5,38.166666666666664,75.20833333333333,37.041666666666664,13.333333333333334,5.666666666666667,19.0,219.20833333333334
2012-11-23,190.625,13.5,20.666666666666668,27.375,6.708333333333333,11.916666666666666,3.6666666666666665,18.708333333333332,204.125
2012-11-24,191.54166666666666,8.833333333333334,9.5,11.708333333333334,2.2083333333333335,4.666666666666667,2.25,11.375,200.375
2012-11-25,194.625,14.666666666666666,20.5,27.041666666666668,6.541666666666667,4.958333333333333,3.125,7.916666666666667,209.29166666666666
2012-11-26,190.45833333333334,15.208333333333334,23.041666666666668,41.625,18.583333333333332,5.833333333333333,2.0833333333333335,13.608695652173912,205.66666666666666
2012-11-27,190.47826086956522,10.869565217391305,21.208333333333332,37.916666666666664,16.708333333333332,5.916666666666667,2.0,10.5,201.34782608695653
2012-11-28,194.79166666666666,18.25,32.125,68.79166666666667,36.666666666666664,8.375,2.9583333333333335,13.208333333333334,213.04166666666666
2012-11-29,201.41666666666666,35.75,47.5,146.75,99.25,26.166666666666668,7.083333333333333,29.375,237.16666666666666
2012-11-30,194.0,19.916666666666668,28.17391304347826,73.6086956521739,45.43478260869565,18.136363636363637,3.772727272727273,26.5,213.91666666666666
2012-12-01,189.875,8.916666666666666,15.791666666666666,25.083333333333332,9.291666666666666,6.625,2.4166666666666665,8.541666666666666,198.79166666666666
2012-12-02,191.20833333333334,10.666666666666666,14.416666666666666,20.708333333333332,6.291666666666667,6.875,2.125,8.521739130434783,201.875
2012-12-03,194.125,22.0,36.25,76.66666666666667,40.416666666666664,12.666666666666666,4.083333333333333,13.916666666666666,216.125
2012-12-04,192.6086956521739,9.434782608695652,18.375,29.333333333333332,10.958333333333334,11.958333333333334,3.0869565217391304,14.083333333333334,202.04347826086956
2012-12-05,195.375,10.125,26.75,46.333333333333336,19.583333333333332,10.25,4.0,12.041666666666666,205.5
2012-12-06,192.0,5.545454545454546,12.304347826086957,19.956521739130434,7.6521739130434785,7.833333333333333,3.4545454545454546,9.75,197.54545454545453
2012-12-07,194.33333333333334,9.791666666666666,26.208333333333332,43.166666666666664,16.958333333333332,10.666666666666666,3.625,15.708333333333334,204.125
2012-12-08,194.375,10.25,21.625,34.958333333333336,13.333333333333334,14.083333333333334,3.9583333333333335,14.458333333333334,204.625
2012-12-09,192.45833333333334,5.083333333333333,8.916666666666666,11.75,2.8333333333333335,10.125,3.2916666666666665,14.291666666666666,197.54166666666666
2012-12-10,192.625,5.625,15.478260869565217,25.91304347826087,10.434782608695652,5.333333333333333,2.260869565217391,8.391304347826088,198.25
2012-12-11,192.3913043478261,6.956521739130435,20.333333333333332,31.208333333333332,10.875,4.875,2.652173913043478,8.173913043478262,199.34782608695653
2012-12-12,195.58333333333334,11.208333333333334,34.166666666666664,65.04166666666667,30.875,6.041666666666667,3.125,12.833333333333334,206.79166666666666
2012-12-13,198.41666666666666,17.375,39.958333333333336,84.91666666666667,44.958333333333336,9.75,4.583333333333333,12.333333333333334,215.79166666666666
2012-12-14,199.91666666666666,28.291666666666668,47.75,108.625,60.875,20.708333333333332,6.25,21.291666666666668,228.20833333333334
2012-12-15,195.16666666666666,19.708333333333332,35.75,61.541666666666664,25.791666666666668,16.791666666666668,4.5,22.375,214.875
2012-12-16,192.79166666666666,9.583333333333334,16.875,22.5,5.625,9.166666666666666,2.5,13.791666666666666,202.375
2012-12-17,195.16666666666666,16.625,36.916666666666664,73.04166666666667,36.125,17.958333333333332,4.166666666666667,21.958333333333332,211.79166666666666
2012-12-18,195.3913043478261,17.82608695652174,25.541666666666668,56.291666666666664,30.75,15.875,4.217391304347826,23.608695652173914,213.2173913043478
2012-12-19,192.5,11.583333333333334,20.583333333333332,31.25,10.666666666666666,3.375,2.375,7.695652173913044,204.08333333333334
2012-12-20,196.16666666666666,16.833333333333332,31.291666666666668,59.458333333333336,28.166666666666668,8.125,3.625,10.130434782608695,213.0
2012-12-21,195.04545454545453,19.318181818181817,34.90909090909091,61.31818181818182,26.40909090909091,9.391304347826088,2.7,11.458333333333334,214.36363636363637
2012-12-22,192.125,15.458333333333334,18.916666666666668,34.208333333333336,15.291666666666666,7.75,3.0416666666666665,10.782608695652174,207.58333333333334
2012-12-23,194.33333333333334,13.041666666666666,14.208333333333334,18.458333333333332,4.25,13.083333333333334,3.625,16.75,207.375
2012-12-24,193.75,11.625,12.958333333333334,16.208333333333332,3.25,8.083333333333334,2.7083333333333335,11.75,205.375
2012-12-25,193.69565217391303,14.956521739130435,28.125,46.333333333333336,18.208333333333332,12.625,4.217391304347826,14.958333333333334,208.65217391304347
2012-12-26,192.5,11.041666666666666,19.625,33.833333333333336,14.208333333333334,8.291666666666666,2.875,13.583333333333334,203.54166666666666
2012-12-27,195.875,15.833333333333334,30.458333333333332,57.541666666666664,27.083333333333332,6.375,3.75,9.958333333333334,211.70833333333334
2012-12-28,196.56521739130434,20.82608695652174,33.45454545454545,60.95454545454545,27.5,8.5,2.6363636363636362,12.818181818181818,217.3913043478261
2012-12-29,194.875,20.958333333333332,29.791666666666668,48.791666666666664,19.0,9.791666666666666,3.9166666666666665,11.291666666666666,215.83333333333334
2012-12-30,194.04166666666666,18.041666666666668,18.666666666666668,24.958333333333332,6.291666666666667,6.25,2.875,8.083333333333334,212.08333333333334
2012-12-31,190.95833333333334,10.208333333333334,9.083333333333334,11.666666666666666,2.5833333333333335,6.666666666666667,2.6666666666666665,9.333333333333334,201.16666666666666
2013-01-01,195.375,11.041666666666666,10.75,11.5,0.75,27.708333333333332,5.083333333333333,36.916666666666664,206.41666666666666
2013-01-02,194.125,8.916666666666666,9.791666666666666,11.0,1.2083333333333333,16.041666666666668,4.0,24.583333333333332,203.04166666666666
2013-01-03,197.625,14.208333333333334,19.541666666666668,27.416666666666668,7.875,12.833333333333334,4.416666666666667,18.17391304347826,211.83333333333334
2013-01-04,198.5,16.083333333333332,18.958333333333332,37.916666666666664,18.958333333333332,15.375,4.375,20.708333333333332,214.58333333333334
2013-01-05,194.79166666666666,9.0,12.0,15.416666666666666,3.4166666666666665,4.708333333333333,2.4166666666666665,10.041666666666666,203.79166666666666
2013-01-06,197.17391304347825,12.73913043478261,24.652173913043477,44.30434782608695,19.652173913043477,5.791666666666667,2.9565217391304346,8.958333333333334,209.91304347826087
2013-01-07,199.3913043478261,23.47826086956522,38.541666666666664,81.66666666666667,43.125,11.416666666666666,,12.217391304347826,222.8695652173913
2013-01-08,196.66666666666666,22.375,36.708333333333336,69.75,33.041666666666664,12.041666666666666,,15.791666666666666,219.04166666666666
2013-01-09,190.33333333333334,10.208333333333334,13.5,20.227272727272727,6.7272727272727275,2.7083333333333335,,10.090909090909092,200.54166666666666
2013-01-10,191.91666666666666,10.458333333333334,17.25,27.791666666666668,10.541666666666666,3.3333333333333335,,12.833333333333334,202.375
2013-01-11,193.58333333333334,12.458333333333334,19.0,26.416666666666668,7.416666666666667,14.541666666666666,,20.130434782608695,206.04166666666666
2013-01-12,196.125,16.958333333333332,23.875,36.666666666666664,12.791666666666666,23.208333333333332,,26.958333333333332,213.08333333333334
2013-01-13,193.04166666666666,10.75,11.625,14.958333333333334,3.3333333333333335,13.208333333333334,,19.708333333333332,203.79166666666666
2013-01-14,196.72727272727272,15.772727272727273,30.695652173913043,52.65217391304348,21.956521739130434,6.666666666666667,3.0,11.666666666666666,212.5
2013-01-15,195.91666666666666,16.958333333333332,30.5,57.458333333333336,26.958333333333332,6.916666666666667,3.4166666666666665,12.791666666666666,212.875
2013-01-16,196.66666666666666,15.5,32.166666666666664,63.25,31.083333333333332,6.625,3.0434782608695654,12.73913043478261,212.16666666666666
2013-01-17,195.70833333333334,12.791666666666666,24.083333333333332,39.833333333333336,15.75,7.166666666666667,2.8333333333333335,10.208333333333334,208.5
2013-01-18,197.41666666666666,13.5,22.375,31.083333333333332,8.708333333333334,23.0,4.75,28.652173913043477,210.91666666666666
2013-01-19,195.04166666666666,8.708333333333334,8.75,11.125,2.375,6.75,1.9130434782608696,13.318181818181818,203.75
2013-01-20,196.45454545454547,17.727272727272727,35.54545454545455,64.0909090909091,28.545454545454547,16.91304347826087,4.2727272727272725,13.91304347826087,214.1818181818182
2013-01-21,197.2608695652174,14.434782608695652,26.583333333333332,40.791666666666664,14.208333333333334,23.875,,30.041666666666668,211.69565217391303
2013-01-22,197.66666666666666,12.0,23.583333333333332,34.333333333333336,10.75,14.458333333333334,,14.166666666666666,209.66666666666666
2013-01-23,201.375,16.958333333333332,34.25,61.583333333333336,27.333333333333332,16.958333333333332,,17.416666666666668,218.33333333333334
2013-01-24,201.45833333333334,22.458333333333332,41.291666666666664,79.5,38.208333333333336,20.083333333333332,,24.166666666666668,223.91666666666666
2013-01-25,202.25,29.666666666666668,42.833333333333336,92.45833333333333,49.625,28.083333333333332,,30.5,231.91666666666666
2013-01-26,194.70833333333334,11.25,12.0,15.416666666666666,3.4166666666666665,15.583333333333334,,24.916666666666668,205.95833333333334
2013-01-27,196.95454545454547,13.363636363636363,21.363636363636363,37.68181818181818,16.318181818181817,9.958333333333334,,12.958333333333334,210.3181818181818
2013-01-28,199.56521739130434,24.73913043478261,40.291666666666664,87.70833333333333,47.416666666666664,22.333333333333332,8.0,19.208333333333332,224.30434782608697
2013-01-29,197.29166666666666,20.958333333333332,36.083333333333336,62.916666666666664,26.833333333333332,17.75,5.125,24.291666666666668,218.25
2013-01-30,200.29166666666666,31.375,46.916666666666664,103.33333333333333,56.416666666666664,24.75,4.833333333333333,29.625,231.66666666666666
2013-01-31,194.45833333333334,16.416666666666668,29.625,42.125,12.5,22.208333333333332,4.791666666666667,30.166666666666668,210.875
2013-02-01,199.41666666666666,26.625,40.0,86.875,46.875,21.833333333333332,7.166666666666667,24.166666666666668,226.04166666666666
2013-02-02,195.91666666666666,24.291666666666668,30.833333333333332,48.125,17.291666666666668,29.083333333333332,5.958333333333333,34.916666666666664,220.20833333333334
2013-02-03,201.6086956521739,36.0,36.86363636363637,109.22727272727273,72.36363636363636,39.791666666666664,6.7727272727272725,52.791666666666664,237.6086956521739
2013-02-04,193.0,8.478260869565217,14.666666666666666,25.375,10.708333333333334,2.75,2.625,8.043478260869565,201.47826086956522
2013-02-05,195.08333333333334,7.583333333333333,14.208333333333334,24.708333333333332,10.5,4.75,2.4166666666666665,9.5,202.66666666666666
2013-02-06,196.70833333333334,10.541666666666666,19.166666666666668,29.541666666666668,10.375,5.708333333333333,2.4583333333333335,12.208333333333334,207.25
2013-02-07,194.66666666666666,10.041666666666666,15.625,20.5,4.875,6.875,2.4166666666666665,8.181818181818182,204.70833333333334
2013-02-08,193.0,10.041666666666666,16.666666666666668,23.25,6.583333333333333,3.75,2.4166666666666665,9.833333333333334,203.04166666666666
2013-02-09,193.08333333333334,7.041666666666667,7.583333333333333,9.541666666666666,1.9583333333333333,2.4583333333333335,2.1666666666666665,5.9,200.125
2013-02-10,195.7391304347826,8.652173913043478,15.130434782608695,20.08695652173913,4.956521739130435,8.916666666666666,2.409090909090909,12.791666666666666,204.3913043478261
2013-02-11,191.82608695652175,7.695652173913044,6.083333333333333,7.291666666666667,1.2083333333333333,5.166666666666667,2.0,9.652173913043478,199.52173913043478
2013-02-12,192.04166666666666,10.5,21.5,31.708333333333332,10.208333333333334,5.166666666666667,3.1666666666666665,8.391304347826088,202.54166666666666
2013-02-13,191.95833333333334,8.583333333333334,11.875,16.541666666666668,4.666666666666667,4.583333333333333,2.0416666666666665,6.409090909090909,200.54166666666666
2013-02-14,194.54166666666666,16.291666666666668,31.75,50.833333333333336,19.083333333333332,9.5,2.375,10.869565217391305,210.83333333333334
2013-02-15,189.79166666666666,9.25,12.416666666666666,14.916666666666666,2.5,2.5,2.4583333333333335,6.090909090909091,199.04166666666666
2013-02-16,194.83333333333334,10.0,10.833333333333334,12.5,1.6666666666666667,22.541666666666668,3.5833333333333335,31.916666666666668,204.83333333333334
2013-02-17,198.04545454545453,16.727272727272727,31.565217391304348,58.391304347826086,26.82608695652174,28.695652173913043,4.5,31.391304347826086,214.77272727272728
2013-02-18,190.69565217391303,9.08695652173913,11.5,15.666666666666666,4.166666666666667,11.125,2.3333333333333335,17.695652173913043,199.7826086956522
2013-02-19,190.33333333333334,8.458333333333334,14.458333333333334,20.291666666666668,5.833333333333333,10.166666666666666,2.0833333333333335,13.875,198.79166666666666
2013-02-20,192.25,11.666666666666666,26.208333333333332,43.125,16.916666666666668,12.5,2.6666666666666665,14.608695652173912,203.91666666666666
2013-02-21,195.04166666666666,11.958333333333334,27.5,46.041666666666664,18.541666666666668,14.208333333333334,2.5555555555555554,17.166666666666668,207.0
2013-02-22,192.54166666666666,10.458333333333334,18.75,24.833333333333332,6.083333333333333,11.041666666666666,,8.0,203.0
2013-02-23,194.5,14.0,21.791666666666668,28.625,6.833333333333333,13.375,,12.208333333333334,208.5
2013-02-24,196.30434782608697,17.695652173913043,40.18181818181818,65.63636363636364,25.454545454545453,15.916666666666666,,15.041666666666666,214.0
2013-02-25,202.43478260869566,25.47826086956522,45.375,84.04166666666667,38.666666666666664,45.541666666666664,6.217391304347826,45.958333333333336,227.91304347826087
2013-02-26,200.16666666666666,23.458333333333332,49.291666666666664,74.33333333333333,25.041666666666668,57.5,5.208333333333333,58.333333333333336,223.625
2013-02-27,192.41666666666666,18.083333333333332,31.333333333333332,41.958333333333336,10.625,22.125,1.1666666666666667,23.833333333333332,210.5
2013-02-28,192.375,15.833333333333334,27.541666666666668,44.75,17.208333333333332,26.583333333333332,1.9583333333333333,27.666666666666668,208.20833333333334
2013-03-01,195.29166666666666,19.333333333333332,31.708333333333332,41.0,9.291666666666666,36.708333333333336,3.0833333333333335,36.583333333333336,214.625
2013-03-02,192.625,13.291666666666666,18.291666666666668,20.666666666666668,2.375,14.125,2.25,12.5,205.91666666666666
2013-03-03,195.5,9.318181818181818,14.136363636363637,20.59090909090909,6.454545454545454,6.166666666666667,0.8636363636363636,6.375,204.8181818181818
2013-03-04,194.7826086956522,13.91304347826087,33.875,51.291666666666664,17.416666666666668,11.666666666666666,2.347826086956522,9.541666666666666,208.69565217391303
2013-03-05,191.33333333333334,9.583333333333334,19.833333333333332,30.708333333333332,10.875,8.916666666666666,1.0,7.208333333333333,200.91666666666666
2013-03-06,191.16666666666666,5.875,15.25,22.666666666666668,7.416666666666667,9.375,1.0,8.0,197.04166666666666
2013-03-07,192.25,7.791666666666667,21.791666666666668,31.625,9.833333333333334,10.0,1.4583333333333333,8.791666666666666,200.04166666666666
2013-03-08,192.79166666666666,8.041666666666666,20.125,26.666666666666668,6.541666666666667,12.083333333333334,1.125,10.5,200.83333333333334
2013-03-09,191.91666666666666,8.083333333333334,13.625,15.916666666666666,2.2916666666666665,19.0,2.5833333333333335,18.375,200.0
2013-03-10,190.52173913043478,6.217391304347826,14.826086956521738,23.130434782608695,8.304347826086957,7.708333333333333,1.0,6.458333333333333,196.7391304347826
2013-03-11,194.8695652173913,11.391304347826088,28.208333333333332,41.625,13.416666666666666,10.833333333333334,1.6521739130434783,9.958333333333334,206.2608695652174
2013-03-12,195.66666666666666,17.041666666666668,42.583333333333336,73.58333333333333,31.0,19.708333333333332,5.541666666666667,18.375,212.70833333333334
2013-03-13,191.29166666666666,17.0,32.708333333333336,53.541666666666664,20.833333333333332,12.666666666666666,1.4583333333333333,16.291666666666668,208.29166666666666
2013-03-14,189.70833333333334,6.375,14.791666666666666,22.041666666666668,7.25,6.208333333333333,0.625,5.458333333333333,196.08333333333334
2013-03-15,193.5,10.25,23.916666666666668,29.541666666666668,5.625,18.875,1.0833333333333333,18.0,203.75
2013-03-16,196.95833333333334,15.875,28.083333333333332,36.583333333333336,8.5,35.666666666666664,3.5,38.583333333333336,212.83333333333334
2013-03-17,198.14285714285714,17.095238095238095,47.31818181818182,71.18181818181819,23.863636363636363,48.30434782608695,5.739130434782608,52.30434782608695,215.23809523809524
2013-03-18,191.30434782608697,15.826086956521738,33.333333333333336,41.916666666666664,8.583333333333334,30.625,2.9130434782608696,37.833333333333336,207.1304347826087
2013-03-19,193.91666666666666,13.083333333333334,23.75,30.291666666666668,6.541666666666667,20.333333333333332,2.0416666666666665,21.291666666666668,207.0
2013-03-20,192.0,15.083333333333334,24.666666666666668,42.333333333333336,17.666666666666668,10.375,0.5833333333333334,10.125,207.08333333333334
2013-03-21,190.70833333333334,7.5,7.166666666666667,10.875,3.7083333333333335,5.333333333333333,0.0,3.3333333333333335,198.20833333333334
2013-03-22,194.08333333333334,26.208333333333332,16.791666666666668,22.875,6.083333333333333,10.041666666666666,0.75,6.291666666666667,220.29166666666666
2013-03-23,198.5,32.041666666666664,32.958333333333336,42.708333333333336,9.75,25.5,3.75,24.583333333333332,230.54166666666666
2013-03-24,198.04347826086956,19.608695652173914,46.56521739130435,67.8695652173913,21.304347826086957,42.958333333333336,7.0,43.916666666666664,217.65217391304347
2013-03-25,193.6086956521739,22.0,49.416666666666664,68.58333333333333,19.166666666666668,30.833333333333332,7.391304347826087,32.75,215.6086956521739
2013-03-26,193.58333333333334,25.583333333333332,44.5,83.0,38.5,26.166666666666668,1.7916666666666667,32.916666666666664,219.16666666666666
2013-03-27,189.33333333333334,12.125,19.833333333333332,34.666666666666664,14.833333333333334,19.291666666666668,1.4583333333333333,20.25,201.45833333333334
2013-03-28,193.04166666666666,17.75,39.416666666666664,58.25,18.833333333333332,33.375,4.208333333333333,34.791666666666664,210.79166666666666
2013-03-29,189.75,16.458333333333332,24.125,33.75,9.625,19.333333333333332,2.375,20.125,206.20833333333334
2013-03-30,185.25,11.0,12.0,14.291666666666666,2.2916666666666665,6.791666666666667,0.9166666666666666,8.083333333333334,196.25
2013-03-31,189.5,9.0,14.045454545454545,18.272727272727273,4.2272727272727275,14.75,1.0454545454545454,14.25,198.5
2013-04-01,193.8695652173913,16.08695652173913,34.0,44.458333333333336,10.458333333333334,12.041666666666666,6.555555555555555,16.083333333333332,209.95652173913044
2013-04-02,191.25,17.875,34.458333333333336,44.333333333333336,9.875,15.541666666666666,3.4347826086956523,27.0,209.125
2013-04-03,188.95833333333334,11.0,21.166666666666668,26.791666666666668,5.625,14.125,2.5416666666666665,20.416666666666668,199.95833333333334
2013-04-04,193.75,20.375,48.041666666666664,68.5,20.458333333333332,20.833333333333332,6.5,30.916666666666668,214.125
2013-04-05,192.33333333333334,21.291666666666668,39.09090909090909,63.95454545454545,24.863636363636363,21.708333333333332,6.25,33.625,213.625
2013-04-06,187.47826086956522,10.782608695652174,17.75,20.541666666666668,2.7916666666666665,8.0,2.9166666666666665,25.25,198.2608695652174
2013-04-07,188.5,5.666666666666667,6.541666666666667,7.458333333333333,0.9166666666666666,3.4583333333333335,2.5,12.75,194.16666666666666
2013-04-08,193.82608695652175,10.782608695652174,23.869565217391305,29.0,5.130434782608695,10.666666666666666,2.608695652173913,21.391304347826086,204.6086956521739
2013-04-09,194.08333333333334,14.666666666666666,30.291666666666668,43.041666666666664,12.75,21.708333333333332,4.3478260869565215,32.583333333333336,208.75
2013-04-10,192.54166666666666,8.708333333333334,17.666666666666668,22.333333333333332,4.666666666666667,14.5,2.2916666666666665,27.666666666666668,201.25
2013-04-11,195.375,11.875,26.916666666666668,33.291666666666664,6.375,18.0,2.2916666666666665,34.08695652173913,207.25
2013-04-12,194.66666666666666,11.416666666666666,27.791666666666668,39.708333333333336,11.916666666666666,16.375,2.75,27.541666666666668,206.08333333333334
2013-04-13,192.08695652173913,9.782608695652174,25.583333333333332,32.291666666666664,6.708333333333333,15.041666666666666,2.9583333333333335,26.416666666666668,201.8695652173913
2013-04-14,190.25,10.833333333333334,19.125,20.875,1.75,24.625,6.5,38.208333333333336,201.08333333333334
2013-04-15,188.91666666666666,11.083333333333334,26.041666666666668,29.458333333333332,3.4166666666666665,24.666666666666668,4.5,45.541666666666664,200.0
