date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-10-23,13.791666666666666,15.541666666666666,1.75,1.2083333333333333
2012-10-24,16.083333333333332,21.791666666666668,5.708333333333333,1.2083333333333333
2012-10-25,19.875,23.791666666666668,3.9166666666666665,2.25
2012-10-26,15.090909090909092,17.363636363636363,2.272727272727273,1.3636363636363635
2012-10-27,15.416666666666666,17.375,1.9583333333333333,1.2916666666666667
2012-10-28,12.041666666666666,13.291666666666666,1.25,1.0833333333333333
2012-10-29,12.583333333333334,15.916666666666666,3.3333333333333335,0.9583333333333334
2012-10-30,,,,1.95
2012-10-31,,,,1.4166666666666667
2012-11-01,,,,4.166666666666667
2012-11-02,9.0,9.0,0.0,1.0
2012-11-03,8.875,9.208333333333334,0.3333333333333333,1.0
2012-11-04,8.833333333333334,9.5,0.6666666666666666,1.0
2012-11-05,18.083333333333332,20.75,2.6666666666666665,1.0
2012-11-06,21.565217391304348,28.043478260869566,6.478260869565218,5.304347826086956
2012-11-07,24.25,30.666666666666668,6.416666666666667,3.4166666666666665
2012-11-08,25.833333333333332,30.583333333333332,4.75,3.25
2012-11-09,13.791666666666666,18.625,4.833333333333333,1.0416666666666667
2012-11-10,12.625,16.833333333333332,4.208333333333333,1.0
2012-11-11,13.291666666666666,15.708333333333334,2.4166666666666665,1.0
2012-11-12,22.041666666666668,27.708333333333332,5.666666666666667,5.541666666666667
2012-11-13,19.347826086956523,25.391304347826086,6.043478260869565,4.043478260869565
2012-11-14,15.916666666666666,19.625,3.7083333333333335,1.9166666666666667
2012-11-15,13.875,17.291666666666668,3.4166666666666665,1.125
2012-11-16,20.75,36.375,15.625,1.7083333333333333
2012-11-17,16.833333333333332,22.416666666666668,5.583333333333333,1.0416666666666667
2012-11-18,10.708333333333334,12.083333333333334,1.375,1.625
2012-11-19,17.375,24.125,6.75,6.166666666666667
2012-11-20,19.08695652173913,22.652173913043477,3.5652173913043477,2.869565217391304
2012-11-21,13.0,15.416666666666666,2.4166666666666665,0.9583333333333334
2012-11-22,20.416666666666668,28.708333333333332,8.291666666666666,1.25
2012-11-23,16.833333333333332,20.25,3.4166666666666665,1.0
2012-11-24,6.875,7.666666666666667,0.7916666666666666,1.0
2012-11-25,13.833333333333334,16.708333333333332,2.875,1.0416666666666667
2012-11-26,18.041666666666668,22.458333333333332,4.416666666666667,1.7083333333333333
2012-11-27,16.043478260869566,19.82608695652174,3.782608695652174,1.7391304347826086
2012-11-28,21.0,33.166666666666664,12.166666666666666,2.0833333333333335
2012-11-29,26.791666666666668,51.166666666666664,24.375,2.1666666666666665
2012-11-30,14.875,22.916666666666668,8.041666666666666,1.375
2012-12-01,12.458333333333334,19.583333333333332,7.125,1.4583333333333333
2012-12-02,10.583333333333334,13.416666666666666,2.8333333333333335,1.0
2012-12-03,21.875,32.166666666666664,10.291666666666666,1.3333333333333333
2012-12-04,15.434782608695652,19.608695652173914,4.173913043478261,2.347826086956522
2012-12-05,20.416666666666668,27.458333333333332,7.041666666666667,2.0
2012-12-06,12.25,15.5,3.25,2.0416666666666665
2012-12-07,19.25,24.458333333333332,5.208333333333333,2.6666666666666665
2012-12-08,15.458333333333334,19.25,3.7916666666666665,2.4583333333333335
2012-12-09,11.625,13.75,2.125,2.1666666666666665
2012-12-10,13.666666666666666,17.291666666666668,3.625,1.9166666666666667
2012-12-11,18.565217391304348,23.869565217391305,5.304347826086956,1.6521739130434783
2012-12-12,20.916666666666668,31.541666666666668,10.625,1.0416666666666667
2012-12-13,24.208333333333332,42.5,18.291666666666668,2.2083333333333335
2012-12-14,27.916666666666668,41.708333333333336,13.791666666666666,1.375
2012-12-15,22.791666666666668,29.791666666666668,7.0,1.2083333333333333
2012-12-16,11.166666666666666,13.208333333333334,2.0416666666666665,1.0
2012-12-17,25.208333333333332,40.25,15.041666666666666,1.8333333333333333
2012-12-18,17.608695652173914,34.43478260869565,16.82608695652174,1.608695652173913
2012-12-19,11.708333333333334,13.583333333333334,1.875,1.0
2012-12-20,23.083333333333332,38.833333333333336,15.75,2.4166666666666665
2012-12-21,22.958333333333332,30.125,7.166666666666667,1.0
2012-12-22,16.333333333333332,21.333333333333332,5.0,1.2083333333333333
2012-12-23,14.541666666666666,19.0,4.458333333333333,2.4166666666666665
2012-12-24,14.583333333333334,19.541666666666668,4.958333333333333,4.666666666666667
2012-12-25,19.08695652173913,23.47826086956522,4.391304347826087,2.6956521739130435
2012-12-26,15.0,18.416666666666668,3.4166666666666665,1.25
2012-12-27,23.958333333333332,39.583333333333336,15.625,1.5416666666666667
2012-12-28,19.041666666666668,25.5,6.458333333333333,1.0
2012-12-29,21.583333333333332,31.875,10.291666666666666,1.25
2012-12-30,17.333333333333332,21.583333333333332,4.25,1.375
2012-12-31,9.208333333333334,10.208333333333334,1.0,2.6666666666666665
2013-01-01,17.833333333333332,22.125,4.291666666666667,8.875
2013-01-02,11.125,13.375,2.25,3.7916666666666665
2013-01-03,14.0,17.041666666666668,3.0416666666666665,1.9166666666666667
2013-01-04,9.25,11.75,2.5,1.125
2013-01-05,9.708333333333334,11.625,1.9166666666666667,1.0
2013-01-06,11.695652173913043,14.130434782608695,2.4347826086956523,1.0
2013-01-07,26.391304347826086,41.69565217391305,15.304347826086957,2.608695652173913
2013-01-08,21.708333333333332,29.458333333333332,7.75,1.4583333333333333
2013-01-09,10.5,12.416666666666666,1.9166666666666667,1.5416666666666667
2013-01-10,15.583333333333334,24.208333333333332,8.625,1.375
2013-01-11,18.083333333333332,22.916666666666668,4.833333333333333,3.0
2013-01-12,16.958333333333332,21.208333333333332,4.25,3.4166666666666665
2013-01-13,8.08695652173913,8.782608695652174,0.6956521739130435,1.8695652173913044
2013-01-14,14.782608695652174,19.26086956521739,4.478260869565218,1.0
2013-01-15,17.916666666666668,23.75,5.833333333333333,2.2083333333333335
2013-01-16,21.25,29.416666666666668,8.166666666666666,1.75
2013-01-17,18.833333333333332,33.166666666666664,14.333333333333334,1.4583333333333333
2013-01-18,18.541666666666668,23.125,4.583333333333333,4.916666666666667
2013-01-19,8.916666666666666,10.0,1.0833333333333333,1.3333333333333333
2013-01-20,20.956521739130434,26.26086956521739,5.304347826086956,2.260869565217391
2013-01-21,20.458333333333332,26.333333333333332,5.875,3.8333333333333335
2013-01-22,17.166666666666668,24.916666666666668,7.75,1.1666666666666667
2013-01-23,22.208333333333332,29.708333333333332,7.5,1.4583333333333333
2013-01-24,27.791666666666668,43.708333333333336,15.916666666666666,2.9583333333333335
2013-01-25,32.625,51.541666666666664,18.916666666666668,3.7916666666666665
2013-01-26,11.708333333333334,13.958333333333334,2.25,1.75
2013-01-27,16.652173913043477,25.565217391304348,8.91304347826087,1.608695652173913
2013-01-28,30.5,55.875,25.375,5.375
2013-01-29,27.541666666666668,47.916666666666664,20.375,2.1666666666666665
2013-01-30,33.0,49.083333333333336,16.083333333333332,1.5833333333333333
2013-01-31,20.625,26.375,5.75,4.041666666666667
2013-02-01,23.583333333333332,33.208333333333336,9.625,2.5416666666666665
2013-02-02,22.5,31.75,9.25,2.9583333333333335
2013-02-03,24.08695652173913,51.08695652173913,27.0,3.217391304347826
2013-02-04,6.916666666666667,8.916666666666666,2.0,1.0
2013-02-05,8.75,10.166666666666666,1.4166666666666667,1.0
2013-02-06,10.5,13.166666666666666,2.6666666666666665,1.0
2013-02-07,5.291666666666667,6.166666666666667,0.875,1.0
2013-02-08,7.875,8.666666666666666,0.7916666666666666,1.0
2013-02-09,9.208333333333334,10.625,1.4166666666666667,1.0
2013-02-10,10.26086956521739,12.73913043478261,2.4782608695652173,1.0869565217391304
2013-02-11,4.666666666666667,4.916666666666667,0.25,1.0
2013-02-12,11.666666666666666,13.666666666666666,2.0,1.0
2013-02-13,14.458333333333334,25.375,10.916666666666666,1.0
2013-02-14,5.833333333333333,6.25,0.4166666666666667,1.0
2013-02-15,7.833333333333333,9.083333333333334,1.25,1.375
2013-02-16,10.041666666666666,10.666666666666666,0.625,3.25
2013-02-17,16.26086956521739,21.91304347826087,5.6521739130434785,3.4782608695652173
2013-02-18,3.9583333333333335,4.625,0.6666666666666666,1.0
2013-02-19,4.0,4.666666666666667,0.6666666666666666,1.0
2013-02-20,11.666666666666666,15.5,3.8333333333333335,1.0
2013-02-21,14.875,17.416666666666668,2.5416666666666665,1.0
2013-02-22,19.708333333333332,26.333333333333332,6.625,1.875
2013-02-23,12.458333333333334,14.291666666666666,1.8333333333333333,2.25
2013-02-24,22.47826086956522,28.304347826086957,5.826086956521739,3.0
2013-02-25,32.75,45.083333333333336,12.333333333333334,5.583333333333333
2013-02-26,34.791666666666664,40.75,5.958333333333333,4.041666666666667
2013-02-27,25.708333333333332,31.75,6.041666666666667,2.75
2013-02-28,13.083333333333334,17.625,4.541666666666667,1.625
2013-03-01,7.75,8.208333333333334,0.4583333333333333,1.0
2013-03-02,5.875,6.125,0.25,1.2916666666666667
2013-03-03,5.608695652173913,5.956521739130435,0.34782608695652173,1.0
2013-03-04,32.0,41.416666666666664,9.416666666666666,5.375
2013-03-05,14.416666666666666,17.541666666666668,3.125,1.0416666666666667
2013-03-06,7.041666666666667,7.75,0.7083333333333334,1.25
2013-03-07,16.291666666666668,20.75,4.458333333333333,2.7916666666666665
2013-03-08,13.5,16.291666666666668,2.7916666666666665,3.4166666666666665
2013-03-09,12.791666666666666,15.083333333333334,2.2916666666666665,4.166666666666667
2013-03-10,6.130434782608695,6.913043478260869,0.782608695652174,1.4782608695652173
2013-03-11,20.347826086956523,26.82608695652174,6.478260869565218,2.625
2013-03-12,31.166666666666668,45.541666666666664,14.375,5.041666666666667
2013-03-13,12.416666666666666,13.541666666666666,1.125,1.125
2013-03-14,9.25,10.458333333333334,1.2083333333333333,1.2083333333333333
2013-03-15,18.166666666666668,20.625,2.4583333333333335,1.9166666666666667
2013-03-16,21.25,23.916666666666668,2.6666666666666665,4.666666666666667
2013-03-17,23.26086956521739,25.73913043478261,2.4782608695652173,3.5217391304347827
2013-03-18,34.43478260869565,47.04347826086956,12.608695652173912,3.75
2013-03-19,12.833333333333334,13.75,0.9166666666666666,1.7083333333333333
2013-03-20,16.166666666666668,18.958333333333332,2.7916666666666665,1.625
2013-03-21,4.333333333333333,4.666666666666667,0.3333333333333333,1.0
2013-03-22,14.5,16.583333333333332,2.0833333333333335,2.7083333333333335
2013-03-23,22.333333333333332,25.791666666666668,3.4583333333333335,4.541666666666667
2013-03-24,27.043478260869566,31.47826086956522,4.434782608695652,5.608695652173913
2013-03-25,40.875,67.125,26.25,8.125
2013-03-26,39.916666666666664,74.75,34.833333333333336,2.6923076923076925
2013-03-27,16.708333333333332,28.875,12.166666666666666,0.1111111111111111
2013-03-28,32.25,39.375,7.125,4.625
2013-03-29,16.708333333333332,17.916666666666668,1.2083333333333333,1.2916666666666667
2013-03-30,9.375,12.625,3.25,3.3333333333333335
2013-03-31,9.73913043478261,10.434782608695652,0.6956521739130435,1.7391304347826086
2013-04-01,22.583333333333332,25.833333333333332,3.25,3.3333333333333335
2013-04-02,28.652173913043477,33.608695652173914,4.956521739130435,1.434782608695652
2013-04-03,10.333333333333334,11.291666666666666,0.9583333333333334,1.4583333333333333
2013-04-04,26.208333333333332,31.833333333333332,5.625,6.791666666666667
2013-04-05,19.708333333333332,22.916666666666668,3.2083333333333335,3.2083333333333335
2013-04-06,13.583333333333334,14.708333333333334,1.125,2.6666666666666665
2013-04-07,14.666666666666666,17.875,3.2083333333333335,7.333333333333333
2013-04-08,16.708333333333332,18.833333333333332,2.125,2.4583333333333335
2013-04-09,28.869565217391305,36.17391304347826,7.304347826086956,8.73913043478261
2013-04-10,15.208333333333334,17.083333333333332,1.875,4.0
2013-04-11,18.791666666666668,21.666666666666668,2.875,5.0
2013-04-12,16.875,20.666666666666668,3.7916666666666665,3.875
2013-04-13,15.916666666666666,18.0,2.0833333333333335,2.375
2013-04-14,13.041666666666666,14.083333333333334,1.0416666666666667,4.458333333333333
2013-04-15,15.333333333333334,16.791666666666668,1.4583333333333333,5.791666666666667
2013-04-16,19.17391304347826,22.782608695652176,3.608695652173913,3.5652173913043477
2013-04-17,13.708333333333334,16.25,2.5416666666666665,1.625
2013-04-18,16.666666666666668,21.416666666666668,4.75,4.208333333333333
2013-04-19,3.375,3.4583333333333335,0.08333333333333333,1.0
2013-04-20,9.541666666666666,10.833333333333334,1.2916666666666667,1.5416666666666667
2013-04-21,2.7916666666666665,2.8333333333333335,0.041666666666666664,1.0
2013-04-22,15.5,18.333333333333332,2.8333333333333335,2.4166666666666665
2013-04-23,22.043478260869566,25.565217391304348,3.5217391304347827,2.6956521739130435
2013-04-24,19.541666666666668,21.333333333333332,1.7916666666666667,1.625
2013-04-25,30.708333333333332,35.291666666666664,4.583333333333333,3.4583333333333335
2013-04-26,24.416666666666668,28.958333333333332,4.541666666666667,6.125
2013-04-27,16.291666666666668,18.166666666666668,1.875,3.75
2013-04-28,11.75,12.791666666666666,1.0416666666666667,2.25
2013-04-29,15.125,17.541666666666668,2.4166666666666665,2.9166666666666665
2013-04-30,21.869565217391305,24.26086956521739,2.391304347826087,4.260869565217392
2013-05-01,7.083333333333333,7.875,0.7916666666666666,1.125
2013-05-02,9.166666666666666,10.916666666666666,1.75,1.7083333333333333
2013-05-03,9.791666666666666,11.625,1.8333333333333333,2.75
2013-05-04,7.041666666666667,8.375,1.3333333333333333,2.2916666666666665
2013-05-05,11.291666666666666,12.875,1.5833333333333333,2.8333333333333335
2013-05-06,15.0,17.583333333333332,2.5833333333333335,4.458333333333333
2013-05-07,2.6956521739130435,2.739130434782609,0.043478260869565216,1.0
2013-05-08,19.26086956521739,22.608695652173914,3.347826086956522,4.0
2013-05-09,33.041666666666664,40.458333333333336,7.416666666666667,8.208333333333334
2013-05-10,23.333333333333332,27.583333333333332,4.25,2.4583333333333335
2013-05-11,25.708333333333332,36.791666666666664,11.083333333333334,2.8333333333333335
2013-05-12,15.666666666666666,20.708333333333332,5.041666666666667,3.5
2013-05-13,22.916666666666668,28.083333333333332,5.166666666666667,5.708333333333333
2013-05-14,26.782608695652176,35.21739130434783,8.434782608695652,8.652173913043478
2013-05-15,17.130434782608695,21.91304347826087,4.782608695652174,4.291666666666667
2013-05-16,5.416666666666667,5.541666666666667,0.125,1.0
2013-05-17,9.541666666666666,10.291666666666666,0.75,3.25
2013-05-18,9.416666666666666,10.333333333333334,0.9166666666666666,2.25
2013-05-19,5.708333333333333,5.833333333333333,0.125,1.4583333333333333
2013-05-20,18.625,23.166666666666668,4.541666666666667,5.166666666666667
2013-05-21,21.652173913043477,25.956521739130434,4.304347826086956,5.956521739130435
2013-05-22,25.652173913043477,28.956521739130434,3.3043478260869565,7.130434782608695
2013-05-23,10.791666666666666,11.333333333333334,0.5416666666666666,2.9166666666666665
2013-05-24,17.041666666666668,19.0,1.9583333333333333,4.416666666666667
2013-05-25,12.791666666666666,13.916666666666666,1.125,2.5416666666666665
2013-05-26,7.958333333333333,8.458333333333334,0.5,1.5416666666666667
2013-05-27,12.916666666666666,14.333333333333334,1.4166666666666667,2.75
2013-05-28,15.73913043478261,16.869565217391305,1.1304347826086956,1.6521739130434783
2013-05-29,7.782608695652174,8.73913043478261,0.9565217391304348,0.9565217391304348
2013-05-30,16.916666666666668,21.833333333333332,4.916666666666667,5.75
2013-05-31,17.625,19.75,2.125,3.2083333333333335
2013-06-01,15.625,17.875,2.25,2.9583333333333335
2013-06-02,16.25,18.125,1.875,2.75
2013-06-03,14.291666666666666,15.708333333333334,1.4166666666666667,3.25
2013-06-04,18.391304347826086,22.956521739130434,4.565217391304348,3.9130434782608696
2013-06-05,17.695652173913043,22.391304347826086,4.695652173913044,5.391304347826087
2013-06-06,19.625,23.25,3.625,3.875
2013-06-07,8.833333333333334,9.5,0.6666666666666666,2.0
2013-06-08,12.458333333333334,15.291666666666666,2.8333333333333335,3.5
2013-06-09,6.416666666666667,6.708333333333333,0.2916666666666667,1.7083333333333333
2013-06-10,16.25,17.708333333333332,1.4583333333333333,3.875
2013-06-11,12.91304347826087,13.782608695652174,0.8695652173913043,2.8260869565217392
2013-06-12,9.08695652173913,10.130434782608695,1.0434782608695652,2.6956521739130435
2013-06-13,17.458333333333332,23.708333333333332,6.25,6.458333333333333
2013-06-14,14.541666666666666,16.5,1.9583333333333333,4.958333333333333
2013-06-15,9.791666666666666,11.875,2.0833333333333335,1.5
2013-06-16,13.208333333333334,16.083333333333332,2.875,4.125
2013-06-17,16.75,20.041666666666668,3.2916666666666665,3.9583333333333335
2013-06-18,18.08695652173913,22.26086956521739,4.173913043478261,4.565217391304348
2013-06-19,15.782608695652174,23.043478260869566,7.260869565217392,3.217391304347826
2013-06-20,14.291666666666666,15.0,0.7083333333333334,1.2916666666666667
2013-06-21,15.583333333333334,16.583333333333332,1.0,1.0833333333333333
2013-06-22,16.25,18.166666666666668,1.9166666666666667,2.4166666666666665
2013-06-23,19.5,21.958333333333332,2.4583333333333335,3.2083333333333335
2013-06-24,14.458333333333334,15.458333333333334,1.0,3.2916666666666665
2013-06-25,16.52173913043478,18.434782608695652,1.9130434782608696,3.347826086956522
2013-06-26,10.26086956521739,10.826086956521738,0.5652173913043478,1.0
2013-06-27,20.583333333333332,23.916666666666668,3.3333333333333335,3.3333333333333335
2013-06-28,15.708333333333334,17.125,1.4166666666666667,3.0833333333333335
2013-06-29,14.708333333333334,16.75,2.0416666666666665,3.875
2013-06-30,10.291666666666666,11.708333333333334,1.4166666666666667,2.75
2013-07-01,10.625,12.75,2.125,2.4166666666666665
2013-07-02,8.347826086956522,9.782608695652174,1.434782608695652,1.7826086956521738
2013-07-03,8.043478260869565,8.956521739130435,0.9130434782608695,1.3478260869565217
2013-07-04,15.041666666666666,22.041666666666668,7.0,1.6666666666666667
2013-07-05,10.291666666666666,17.625,7.333333333333333,1.9166666666666667
2013-07-06,7.833333333333333,11.25,3.4166666666666665,1.8333333333333333
2013-07-07,12.125,19.333333333333332,7.208333333333333,3.3333333333333335
2013-07-08,17.666666666666668,27.708333333333332,10.041666666666666,4.125
2013-07-09,17.652173913043477,24.652173913043477,7.0,5.086956521739131
2013-07-10,16.043478260869566,21.0,4.956521739130435,5.086956521739131
2013-07-11,17.541666666666668,25.0,7.458333333333333,4.541666666666667
2013-07-12,14.791666666666666,22.625,7.833333333333333,3.625
2013-07-13,14.166666666666666,22.708333333333332,8.541666666666666,3.7916666666666665
2013-07-14,13.166666666666666,16.958333333333332,3.7916666666666665,2.875
2013-07-15,15.875,23.083333333333332,7.208333333333333,2.5416666666666665
2013-07-16,19.043478260869566,26.0,6.956521739130435,3.869565217391304
2013-07-17,14.434782608695652,16.652173913043477,2.217391304347826,1.434782608695652
2013-07-18,19.291666666666668,29.375,10.083333333333334,7.541666666666667
2013-07-19,9.791666666666666,10.833333333333334,1.0416666666666667,2.5
2013-07-20,18.833333333333332,24.25,5.416666666666667,4.208333333333333
2013-07-21,13.166666666666666,14.625,1.4583333333333333,2.5833333333333335
2013-07-22,12.208333333333334,14.708333333333334,2.5,2.25
2013-07-23,20.130434782608695,24.73913043478261,4.608695652173913,5.6521739130434785
2013-07-24,19.304347826086957,22.782608695652176,3.4782608695652173,3.4347826086956523
2013-07-25,16.166666666666668,18.125,1.9583333333333333,2.9166666666666665
2013-07-26,19.125,23.291666666666668,4.166666666666667,3.7916666666666665
2013-07-27,19.208333333333332,21.666666666666668,2.4583333333333335,5.875
2013-07-28,11.416666666666666,12.708333333333334,1.2916666666666667,3.9583333333333335
2013-07-29,20.708333333333332,25.0,4.291666666666667,3.0416666666666665
2013-07-30,29.608695652173914,39.26086956521739,9.652173913043478,11.956521739130435
2013-07-31,17.17391304347826,21.782608695652176,4.608695652173913,3.5652173913043477
2013-08-01,19.625,24.25,4.625,4.666666666666667
2013-08-02,11.5,13.708333333333334,2.2083333333333335,2.5416666666666665
2013-08-03,10.916666666666666,13.458333333333334,2.5416666666666665,3.0416666666666665
2013-08-04,9.75,11.125,1.375,2.4166666666666665
2013-08-05,11.625,15.0,3.375,1.9583333333333333
2013-08-06,13.869565217391305,17.130434782608695,3.260869565217391,2.608695652173913
2013-08-07,14.26086956521739,17.043478260869566,2.782608695652174,3.217391304347826
2013-08-08,16.541666666666668,19.333333333333332,2.7916666666666665,3.7916666666666665
2013-08-09,16.541666666666668,18.875,2.3333333333333335,2.875
2013-08-10,20.625,22.958333333333332,2.3333333333333335,5.041666666666667
2013-08-11,11.625,13.166666666666666,1.5416666666666667,3.8333333333333335
2013-08-12,10.166666666666666,10.875,0.7083333333333334,4.125
2013-08-13,15.173913043478262,17.08695652173913,1.9130434782608696,5.217391304347826
2013-08-14,12.521739130434783,13.217391304347826,0.6956521739130435,3.652173913043478
2013-08-15,9.375,9.833333333333334,0.4583333333333333,2.8333333333333335
2013-08-16,8.958333333333334,9.916666666666666,0.9583333333333334,2.4583333333333335
2013-08-17,6.708333333333333,7.25,0.5416666666666666,1.8333333333333333
2013-08-18,7.458333333333333,9.208333333333334,1.75,2.1666666666666665
2013-08-19,8.041666666666666,9.958333333333334,1.9166666666666667,1.5416666666666667
2013-08-20,11.26086956521739,15.956521739130435,4.695652173913044,1.9565217391304348
2013-08-21,12.695652173913043,18.347826086956523,5.6521739130434785,2.608695652173913
2013-08-22,14.916666666666666,19.833333333333332,4.916666666666667,2.0833333333333335
2013-08-23,15.541666666666666,20.0,4.458333333333333,2.4166666666666665
2013-08-24,15.0,22.416666666666668,7.416666666666667,3.5416666666666665
2013-08-25,8.583333333333334,12.708333333333334,4.125,2.625
2013-08-26,13.833333333333334,17.791666666666668,3.9583333333333335,3.7083333333333335
2013-08-27,16.47826086956522,21.869565217391305,5.391304347826087,3.130434782608696
2013-08-28,17.434782608695652,20.82608695652174,3.391304347826087,3.5652173913043477
2013-08-29,12.541666666666666,14.458333333333334,1.9166666666666667,2.4166666666666665
2013-08-30,13.416666666666666,19.5,6.083333333333333,3.75
2013-08-31,9.708333333333334,13.666666666666666,3.9583333333333335,2.125
2013-09-01,3.875,3.9166666666666665,0.041666666666666664,1.0
2013-09-02,8.25,10.75,2.5,1.2083333333333333
2013-09-03,10.73913043478261,19.130434782608695,8.391304347826088,1.4782608695652173
2013-09-04,6.826086956521739,7.043478260869565,0.21739130434782608,1.0
2013-09-05,11.791666666666666,14.041666666666666,2.25,1.5416666666666667
2013-09-06,10.083333333333334,11.25,1.1666666666666667,1.875
2013-09-07,8.333333333333334,8.875,0.5416666666666666,1.0
2013-09-08,6.333333333333333,6.916666666666667,0.5833333333333334,1.2916666666666667
2013-09-09,9.125,10.041666666666666,0.9166666666666666,2.1666666666666665
2013-09-10,13.826086956521738,15.347826086956522,1.5217391304347827,3.4347826086956523
2013-09-11,17.434782608695652,19.0,1.565217391304348,2.5652173913043477
2013-09-12,18.375,20.916666666666668,2.5416666666666665,2.5
2013-09-13,20.291666666666668,23.541666666666668,3.25,3.9583333333333335
2013-09-14,13.541666666666666,15.041666666666666,1.5,2.9583333333333335
2013-09-15,2.2083333333333335,2.25,0.041666666666666664,1.0
2013-09-16,4.5,4.791666666666667,0.2916666666666667,1.0416666666666667
2013-09-17,11.695652173913043,14.565217391304348,2.869565217391304,1.434782608695652
2013-09-18,12.73913043478261,14.043478260869565,1.3043478260869565,2.0
2013-09-19,14.208333333333334,15.666666666666666,1.4583333333333333,2.8333333333333335
2013-09-20,18.166666666666668,19.666666666666668,1.5,3.2083333333333335
2013-09-21,15.416666666666666,16.791666666666668,1.375,2.7083333333333335
2013-09-22,4.875,4.916666666666667,0.041666666666666664,1.0
2013-09-23,10.0,10.333333333333334,0.3333333333333333,2.1666666666666665
2013-09-24,16.217391304347824,17.304347826086957,1.0869565217391304,2.782608695652174
2013-09-25,13.217391304347826,15.26086956521739,2.0434782608695654,2.739130434782609
2013-09-26,2.7916666666666665,2.875,0.08333333333333333,1.0
2013-09-27,11.166666666666666,13.458333333333334,2.2916666666666665,1.125
2013-09-28,8.666666666666666,9.458333333333334,0.7916666666666666,1.2083333333333333
2013-09-29,9.958333333333334,10.75,0.7916666666666666,1.625
2013-09-30,14.0,15.291666666666666,1.2916666666666667,2.0416666666666665
2013-10-01,9.130434782608695,9.652173913043478,0.5217391304347826,1.3043478260869565
2013-10-02,11.75,12.625,0.875,2.3043478260869565
2013-10-03,9.894736842105264,10.473684210526315,0.5789473684210527,1.0416666666666667
2013-10-04,8.75,9.625,0.875,1.0
2013-10-05,7.875,8.166666666666666,0.2916666666666667,1.0
2013-10-06,5.458333333333333,5.458333333333333,0.0,1.0
2013-10-07,12.434782608695652,13.521739130434783,1.0869565217391304,2.347826086956522
2013-10-08,13.166666666666666,15.333333333333334,2.1666666666666665,1.625
2013-10-09,9.125,10.708333333333334,1.5833333333333333,2.75
2013-10-10,13.583333333333334,15.541666666666666,1.9583333333333333,1.75
2013-10-11,8.958333333333334,10.541666666666666,1.5833333333333333,1.75
2013-10-12,12.708333333333334,14.208333333333334,1.5,2.625
2013-10-13,6.708333333333333,7.25,0.5416666666666666,1.0
2013-10-14,11.695652173913043,12.91304347826087,1.2173913043478262,1.2608695652173914
2013-10-15,9.333333333333334,10.125,0.7916666666666666,1.0
2013-10-16,4.166666666666667,4.458333333333333,0.2916666666666667,1.0
2013-10-17,10.833333333333334,13.416666666666666,2.5833333333333335,1.0
2013-10-18,9.333333333333334,10.5,1.1666666666666667,1.0
2013-10-19,11.666666666666666,13.625,1.9583333333333333,1.0
2013-10-20,4.541666666666667,4.958333333333333,0.4166666666666667,1.0
2013-10-21,13.826086956521738,18.0,4.173913043478261,3.130434782608696
2013-10-22,9.416666666666666,12.875,3.4583333333333335,1.0
2013-10-23,10.625,11.791666666666666,1.1666666666666667,1.0
2013-10-24,8.166666666666666,9.125,0.9583333333333334,1.0
2013-10-25,9.375,10.375,1.0,1.0
2013-10-26,5.375,5.708333333333333,0.3333333333333333,1.0
2013-10-27,9.041666666666666,10.375,1.3333333333333333,1.0
2013-10-28,12.043478260869565,14.565217391304348,2.5217391304347827,1.3043478260869565
2013-10-29,21.375,25.458333333333332,4.083333333333333,1.875
2013-10-30,17.666666666666668,27.208333333333332,9.541666666666666,2.375
2013-10-31,14.708333333333334,16.666666666666668,1.9583333333333333,1.625
2013-11-01,10.75,11.916666666666666,1.1666666666666667,1.125
2013-11-02,21.416666666666668,26.583333333333332,5.166666666666667,3.0
2013-11-03,14.75,17.916666666666668,3.1666666666666665,1.375
2013-11-04,8.217391304347826,9.173913043478262,0.9565217391304348,1.2173913043478262
2013-11-05,14.708333333333334,19.583333333333332,4.875,1.0
2013-11-06,20.666666666666668,26.416666666666668,5.75,2.875
2013-11-07,22.541666666666668,29.208333333333332,6.666666666666667,4.041666666666667
2013-11-08,18.75,22.5,3.75,2.7083333333333335
2013-11-09,15.041666666666666,17.083333333333332,2.0416666666666665,1.0
2013-11-10,9.125,10.25,1.125,1.8333333333333333
2013-11-11,10.956521739130435,13.043478260869565,2.0869565217391304,1.2608695652173914
2013-11-12,14.291666666666666,19.625,5.333333333333333,1.4166666666666667
2013-11-13,14.75,21.125,6.375,1.0833333333333333
2013-11-14,18.416666666666668,28.083333333333332,9.666666666666666,1.4583333333333333
2013-11-15,24.541666666666668,34.416666666666664,9.875,1.3333333333333333
2013-11-16,17.041666666666668,24.708333333333332,7.666666666666667,2.5
2013-11-17,16.5,19.5,3.0,4.333333333333333
2013-11-18,15.73913043478261,19.52173913043478,3.782608695652174,3.739130434782609
2013-11-19,19.869565217391305,28.347826086956523,8.478260869565217,5.291666666666667
2013-11-20,17.333333333333332,22.958333333333332,5.625,3.2083333333333335
2013-11-21,21.458333333333332,28.958333333333332,7.5,3.0416666666666665
2013-11-22,19.708333333333332,33.916666666666664,14.208333333333334,2.875
2013-11-23,18.875,25.625,6.75,2.625
