date,NO2_mean,NOX_mean,NO_mean
2013-10-14,10.791666666666666,19.708333333333332,8.916666666666666
2013-10-15,12.5,23.208333333333332,10.708333333333334
2013-10-16,16.833333333333332,37.708333333333336,20.875
2013-10-17,18.863636363636363,41.13636363636363,22.272727272727273
2013-10-18,19.291666666666668,29.166666666666668,9.875
2013-10-19,13.666666666666666,22.291666666666668,8.625
2013-10-20,8.041666666666666,13.208333333333334,5.166666666666667
2013-10-21,20.666666666666668,44.541666666666664,23.875
2013-10-22,17.82608695652174,35.0,17.17391304347826
2013-10-23,12.916666666666666,20.958333333333332,8.041666666666666
2013-10-24,9.125,16.375,7.25
2013-10-25,19.708333333333332,39.916666666666664,20.208333333333332
2013-10-26,16.916666666666668,32.916666666666664,16.0
2013-10-27,14.458333333333334,23.291666666666668,8.833333333333334
2013-10-28,21.958333333333332,43.416666666666664,21.458333333333332
2013-10-29,21.916666666666668,36.791666666666664,14.875
2013-10-30,27.82608695652174,64.21739130434783,36.391304347826086
2013-10-31,25.25,40.875,15.625
2013-11-01,22.708333333333332,41.625,18.916666666666668
2013-11-02,30.791666666666668,48.541666666666664,17.75
2013-11-03,18.458333333333332,26.75,8.291666666666666
2013-11-04,15.458333333333334,25.625,10.166666666666666
2013-11-05,24.958333333333332,51.083333333333336,26.125
2013-11-06,34.869565217391305,65.95652173913044,31.08695652173913
2013-11-07,32.541666666666664,63.791666666666664,31.25
2013-11-08,33.958333333333336,69.70833333333333,35.75
2013-11-09,18.041666666666668,27.416666666666668,9.375
2013-11-10,15.291666666666666,23.375,8.083333333333334
2013-11-11,20.125,53.041666666666664,32.916666666666664
2013-11-12,22.52173913043478,52.73913043478261,30.217391304347824
2013-11-13,19.291666666666668,44.333333333333336,25.041666666666668
2013-11-14,27.75,61.25,33.5
2013-11-15,23.375,45.333333333333336,21.958333333333332
2013-11-16,26.333333333333332,53.958333333333336,27.625
2013-11-17,18.916666666666668,30.291666666666668,11.375
2013-11-18,20.0,45.458333333333336,25.458333333333332
2013-11-19,19.458333333333332,48.541666666666664,29.083333333333332
2013-11-20,24.565217391304348,59.34782608695652,34.78260869565217
2013-11-21,24.625,55.916666666666664,31.291666666666668
2013-11-22,27.833333333333332,58.541666666666664,30.708333333333332
2013-11-23,22.25,39.541666666666664,17.291666666666668
2013-11-24,28.375,47.166666666666664,18.791666666666668
2013-11-25,26.333333333333332,46.458333333333336,20.125
2013-11-26,20.166666666666668,45.291666666666664,25.125
2013-11-27,24.818181818181817,56.04545454545455,31.227272727272727
2013-11-28,15.875,40.083333333333336,24.208333333333332
2013-11-29,19.625,46.583333333333336,26.958333333333332
2013-11-30,26.666666666666668,60.0,33.333333333333336
2013-12-01,25.25,43.0,17.75
2013-12-02,34.5,72.58333333333333,38.083333333333336
2013-12-03,34.041666666666664,77.125,43.083333333333336
2013-12-04,32.5,75.33333333333333,42.833333333333336
2013-12-05,38.17391304347826,84.30434782608695,46.130434782608695
2013-12-06,34.458333333333336,80.91666666666667,46.458333333333336
2013-12-07,24.625,54.875,30.25
2013-12-08,17.375,31.75,14.375
2013-12-09,27.75,46.333333333333336,18.583333333333332
2013-12-10,22.083333333333332,47.208333333333336,25.125
2013-12-11,23.869565217391305,53.391304347826086,29.52173913043478
2013-12-12,20.916666666666668,48.291666666666664,27.375
2013-12-13,26.75,76.91666666666667,50.166666666666664
2013-12-14,17.833333333333332,40.125,22.291666666666668
2013-12-15,12.583333333333334,22.5,9.916666666666666
2013-12-16,20.333333333333332,49.875,29.541666666666668
2013-12-17,24.75,46.375,21.625
2013-12-18,20.0,36.130434782608695,16.130434782608695
2013-12-19,31.208333333333332,83.875,52.666666666666664
2013-12-20,22.208333333333332,53.458333333333336,31.25
2013-12-21,23.291666666666668,54.25,30.958333333333332
2013-12-22,14.833333333333334,27.625,12.791666666666666
2013-12-23,21.291666666666668,39.583333333333336,18.291666666666668
2013-12-24,25.041666666666668,54.75,29.708333333333332
2013-12-25,32.27272727272727,68.31818181818181,36.04545454545455
2013-12-26,32.041666666666664,60.958333333333336,28.916666666666668
2013-12-27,24.625,58.958333333333336,34.333333333333336
2013-12-28,19.375,41.291666666666664,21.916666666666668
2013-12-29,17.125,31.291666666666668,14.166666666666666
2013-12-30,26.041666666666668,48.166666666666664,22.125
2013-12-31,24.0,41.75,17.75
2014-01-01,5.583333333333333,9.833333333333334,4.25
2014-01-02,6.541666666666667,10.958333333333334,4.416666666666667
2014-01-03,14.5,23.208333333333332,8.708333333333334
2014-01-04,22.75,37.083333333333336,14.333333333333334
2014-01-05,31.0,57.291666666666664,26.291666666666668
2014-01-06,29.416666666666668,57.458333333333336,28.041666666666668
2014-01-07,20.956521739130434,55.47826086956522,34.52173913043478
2014-01-08,20.583333333333332,52.541666666666664,31.958333333333332
2014-01-09,26.583333333333332,61.75,35.166666666666664
2014-01-10,19.375,45.208333333333336,25.833333333333332
2014-01-11,17.083333333333332,29.833333333333332,12.75
2014-01-12,12.25,23.541666666666668,11.291666666666666
2014-01-13,26.958333333333332,67.33333333333333,40.375
2014-01-14,35.166666666666664,66.375,31.208333333333332
2014-01-15,26.363636363636363,50.22727272727273,23.863636363636363
2014-01-16,38.125,88.91666666666667,50.791666666666664
2014-01-17,22.166666666666668,46.458333333333336,24.291666666666668
2014-01-18,20.458333333333332,32.25,11.791666666666666
2014-01-19,22.608695652173914,50.82608695652174,28.217391304347824
2014-01-20,25.25,53.333333333333336,28.083333333333332
2014-01-21,27.541666666666668,42.208333333333336,14.666666666666666
2014-01-22,29.25,69.5,40.25
2014-01-23,21.208333333333332,47.833333333333336,26.625
2014-01-24,28.458333333333332,60.5,32.041666666666664
2014-01-25,27.666666666666668,42.666666666666664,15.0
2014-01-26,27.91304347826087,42.91304347826087,15.0
2014-01-27,27.541666666666668,65.33333333333333,37.791666666666664
2014-01-28,19.041666666666668,38.125,19.083333333333332
2014-01-29,23.916666666666668,51.666666666666664,27.75
2014-01-30,33.208333333333336,69.29166666666667,36.083333333333336
2014-01-31,15.166666666666666,33.291666666666664,18.125
2014-02-01,10.333333333333334,18.125,7.791666666666667
2014-02-02,25.0,61.0,36.0
2014-02-03,28.17391304347826,63.26086956521739,35.08695652173913
2014-02-04,24.458333333333332,51.416666666666664,26.958333333333332
2014-02-05,26.0,47.208333333333336,21.208333333333332
2014-02-06,24.916666666666668,53.75,28.833333333333332
2014-02-07,31.083333333333332,53.25,22.166666666666668
2014-02-08,19.5,28.208333333333332,8.708333333333334
2014-02-09,16.318181818181817,38.63636363636363,22.318181818181817
2014-02-10,27.083333333333332,56.041666666666664,28.958333333333332
2014-02-11,34.125,56.583333333333336,22.458333333333332
2014-02-12,29.875,59.583333333333336,29.708333333333332
2014-02-13,23.583333333333332,53.166666666666664,29.583333333333332
2014-02-14,28.041666666666668,51.666666666666664,23.625
2014-02-15,21.708333333333332,33.041666666666664,11.333333333333334
2014-02-16,37.30434782608695,71.56521739130434,34.26086956521739
2014-02-17,24.916666666666668,37.625,12.708333333333334
2014-02-18,22.541666666666668,46.291666666666664,23.75
2014-02-19,17.958333333333332,40.458333333333336,22.5
2014-02-20,21.75,42.583333333333336,20.833333333333332
2014-02-21,25.0,40.291666666666664,15.291666666666666
2014-02-22,20.25,26.0,5.75
2014-02-23,35.916666666666664,80.08333333333333,44.166666666666664
2014-02-24,32.208333333333336,63.708333333333336,31.5
2014-02-25,30.958333333333332,60.583333333333336,29.625
2014-02-26,28.217391304347824,43.56521739130435,15.347826086956522
2014-02-27,20.708333333333332,44.416666666666664,23.708333333333332
2014-02-28,20.125,39.833333333333336,19.708333333333332
2014-03-01,12.083333333333334,17.125,5.041666666666667
2014-03-02,25.391304347826086,52.30434782608695,26.91304347826087
2014-03-03,24.916666666666668,41.125,16.208333333333332
2014-03-04,21.541666666666668,44.875,23.333333333333332
2014-03-05,20.041666666666668,43.458333333333336,23.416666666666668
2014-03-06,26.333333333333332,49.333333333333336,23.0
2014-03-07,19.458333333333332,31.208333333333332,11.75
2014-03-08,9.625,13.541666666666666,3.9166666666666665
2014-03-09,22.083333333333332,35.416666666666664,13.333333333333334
2014-03-10,14.625,31.708333333333332,17.083333333333332
2014-03-11,24.041666666666668,48.416666666666664,24.375
2014-03-12,28.458333333333332,57.958333333333336,29.5
2014-03-13,33.31818181818182,63.72727272727273,30.40909090909091
2014-03-14,19.833333333333332,26.75,6.916666666666667
2014-03-15,16.708333333333332,18.916666666666668,2.2083333333333335
2014-03-16,25.458333333333332,40.5,15.041666666666666
2014-03-17,38.75,77.33333333333333,38.583333333333336
2014-03-18,30.875,51.0,20.125
2014-03-19,29.708333333333332,58.833333333333336,29.125
2014-03-20,21.347826086956523,34.82608695652174,13.478260869565217
2014-03-21,27.291666666666668,40.291666666666664,13.0
2014-03-22,20.583333333333332,28.041666666666668,7.458333333333333
2014-03-23,19.958333333333332,34.916666666666664,14.958333333333334
2014-03-24,21.47826086956522,40.73913043478261,19.26086956521739
2014-03-25,21.416666666666668,39.708333333333336,18.291666666666668
2014-03-26,31.5,53.875,22.375
2014-03-27,39.416666666666664,59.75,20.333333333333332
2014-03-28,31.541666666666668,45.041666666666664,13.5
2014-03-29,25.666666666666668,29.666666666666668,4.0
2014-03-30,40.583333333333336,64.75,24.166666666666668
2014-03-31,29.73913043478261,49.04347826086956,19.304347826086957
2014-04-01,26.875,45.125,18.25
2014-04-02,14.909090909090908,19.90909090909091,5.0
2014-04-03,24.0,38.291666666666664,14.291666666666666
2014-04-04,20.25,37.458333333333336,17.208333333333332
2014-04-05,18.416666666666668,32.875,14.458333333333334
2014-04-06,11.458333333333334,18.0,6.541666666666667
2014-04-07,33.458333333333336,57.5,24.041666666666668
2014-04-08,37.95454545454545,66.04545454545455,28.09090909090909
2014-04-09,34.208333333333336,48.25,14.041666666666666
2014-04-10,34.416666666666664,53.916666666666664,19.5
2014-04-11,21.875,36.041666666666664,14.166666666666666
2014-04-12,29.875,41.708333333333336,11.833333333333334
2014-04-13,20.333333333333332,23.583333333333332,3.25
2014-04-14,21.083333333333332,30.916666666666668,9.833333333333334
2014-04-15,35.958333333333336,58.833333333333336,22.875
2014-04-16,45.47826086956522,68.43478260869566,22.956521739130434
2014-04-17,38.375,56.0,17.625
2014-04-18,15.583333333333334,19.958333333333332,4.375
2014-04-19,12.708333333333334,20.25,7.541666666666667
2014-04-20,7.958333333333333,11.041666666666666,3.0833333333333335
2014-04-21,12.125,17.458333333333332,5.333333333333333
2014-04-22,22.25,35.541666666666664,13.291666666666666
2014-04-23,21.363636363636363,35.54545454545455,14.181818181818182
2014-04-24,25.583333333333332,38.625,13.041666666666666
2014-04-25,31.083333333333332,46.958333333333336,15.875
2014-04-26,25.125,36.583333333333336,11.458333333333334
2014-04-27,12.791666666666666,16.208333333333332,3.4166666666666665
2014-04-28,18.5,24.0,5.5
2014-04-29,5.875,7.291666666666667,1.4166666666666667
2014-04-30,19.82608695652174,33.0,13.173913043478262
2014-05-01,26.166666666666668,45.458333333333336,19.291666666666668
2014-05-02,30.541666666666668,46.125,15.583333333333334
2014-05-03,17.291666666666668,23.458333333333332,6.166666666666667
2014-05-04,11.833333333333334,16.083333333333332,4.25
2014-05-05,16.25,22.333333333333332,6.083333333333333
2014-05-06,13.166666666666666,19.041666666666668,5.875
2014-05-07,30.956521739130434,47.69565217391305,16.73913043478261
2014-05-08,28.75,39.083333333333336,10.333333333333334
2014-05-09,23.958333333333332,40.208333333333336,16.25
2014-05-10,14.958333333333334,21.75,6.791666666666667
2014-05-11,9.583333333333334,12.25,2.6666666666666665
2014-05-12,28.083333333333332,40.708333333333336,12.625
2014-05-13,33.608695652173914,50.34782608695652,16.73913043478261
2014-05-14,34.25,50.916666666666664,16.666666666666668
2014-05-15,26.583333333333332,43.583333333333336,17.0
2014-05-16,27.625,48.875,21.25
2014-05-17,17.208333333333332,25.458333333333332,8.25
2014-05-18,14.916666666666666,18.708333333333332,3.7916666666666665
2014-05-19,24.875,36.583333333333336,11.708333333333334
2014-05-20,23.291666666666668,36.791666666666664,13.5
2014-05-21,16.458333333333332,26.625,10.166666666666666
2014-05-22,24.82608695652174,43.56521739130435,18.73913043478261
2014-05-23,19.708333333333332,37.166666666666664,17.458333333333332
2014-05-24,16.75,26.625,9.875
2014-05-25,10.541666666666666,14.458333333333334,3.9166666666666665
2014-05-26,25.625,40.208333333333336,14.583333333333334
2014-05-27,32.375,53.666666666666664,21.291666666666668
2014-05-28,29.608695652173914,47.73913043478261,18.130434782608695
2014-05-29,25.125,38.458333333333336,13.333333333333334
2014-05-30,21.583333333333332,33.0,11.416666666666666
2014-05-31,24.166666666666668,35.25,11.083333333333334
2014-06-01,17.125,19.958333333333332,2.8333333333333335
2014-06-02,23.791666666666668,36.041666666666664,12.25
2014-06-03,23.636363636363637,37.09090909090909,13.454545454545455
2014-06-04,7.041666666666667,9.291666666666666,2.25
2014-06-05,5.375,8.875,3.5
2014-06-06,15.375,21.833333333333332,6.458333333333333
2014-06-07,14.666666666666666,22.166666666666668,7.5
2014-06-08,12.25,18.375,6.125
2014-06-09,14.125,23.416666666666668,9.291666666666666
2014-06-10,16.217391304347824,31.0,14.782608695652174
2014-06-11,8.875,14.875,6.0
2014-06-12,18.666666666666668,42.25,23.583333333333332
2014-06-13,21.375,41.291666666666664,19.916666666666668
2014-06-14,20.583333333333332,33.291666666666664,12.708333333333334
2014-06-15,13.041666666666666,17.708333333333332,4.666666666666667
2014-06-16,32.0,50.15,18.15
2014-06-17,33.625,52.5,18.875
2014-06-18,14.833333333333334,19.041666666666668,4.208333333333333
2014-06-19,25.666666666666668,47.25,21.583333333333332
2014-06-20,24.916666666666668,40.0,15.083333333333334
2014-06-21,21.75,32.791666666666664,11.041666666666666
2014-06-22,10.416666666666666,16.0,5.583333333333333
2014-06-23,19.125,40.25,21.125
2014-06-24,22.0,40.916666666666664,18.916666666666668
2014-06-25,20.782608695652176,34.17391304347826,13.391304347826088
2014-06-26,17.041666666666668,27.583333333333332,10.541666666666666
2014-06-27,15.25,24.25,9.0
2014-06-28,7.583333333333333,11.25,3.6666666666666665
2014-06-29,10.291666666666666,15.666666666666666,5.375
2014-06-30,29.333333333333332,48.0,18.666666666666668
2014-07-01,23.863636363636363,40.18181818181818,16.318181818181817
2014-07-02,22.291666666666668,33.583333333333336,11.291666666666666
2014-07-03,18.875,33.458333333333336,14.583333333333334
2014-07-04,22.833333333333332,38.666666666666664,15.833333333333334
2014-07-05,23.208333333333332,37.333333333333336,14.125
2014-07-06,12.5,17.541666666666668,5.041666666666667
2014-07-07,24.958333333333332,49.75,24.791666666666668
2014-07-08,19.26086956521739,52.69565217391305,33.43478260869565
2014-07-09,14.958333333333334,41.083333333333336,26.125
2014-07-10,12.625,29.375,16.75
2014-07-11,20.416666666666668,39.458333333333336,19.041666666666668
2014-07-12,30.208333333333332,39.333333333333336,9.125
2014-07-13,16.166666666666668,22.166666666666668,6.0
2014-07-14,19.555555555555557,42.77777777777778,23.22222222222222
2014-07-15,30.25,43.583333333333336,13.333333333333334
2014-07-16,14.875,38.791666666666664,23.916666666666668
2014-07-17,21.416666666666668,45.75,24.333333333333332
2014-07-18,25.416666666666668,49.625,24.208333333333332
2014-07-19,16.541666666666668,30.75,14.208333333333334
2014-07-20,11.333333333333334,19.333333333333332,8.0
2014-07-21,8.958333333333334,18.25,9.291666666666666
2014-07-22,15.681818181818182,40.63636363636363,24.954545454545453
2014-07-23,19.125,43.416666666666664,24.291666666666668
2014-07-24,24.791666666666668,50.791666666666664,26.0
2014-07-25,20.958333333333332,40.5,19.541666666666668
2014-07-26,15.041666666666666,31.208333333333332,16.166666666666668
2014-07-27,7.541666666666667,16.833333333333332,9.291666666666666
2014-07-28,15.583333333333334,30.583333333333332,15.0
2014-07-29,16.227272727272727,30.09090909090909,13.863636363636363
2014-07-30,14.166666666666666,29.458333333333332,15.291666666666666
2014-07-31,14.75,35.708333333333336,20.958333333333332
2014-08-01,16.833333333333332,38.791666666666664,21.958333333333332
2014-08-02,17.208333333333332,48.416666666666664,31.208333333333332
2014-08-03,9.625,22.375,12.75
2014-08-04,13.5,39.833333333333336,26.333333333333332
2014-08-05,10.695652173913043,35.17391304347826,24.47826086956522
2014-08-06,11.666666666666666,36.291666666666664,24.625
2014-08-07,15.208333333333334,41.416666666666664,26.208333333333332
2014-08-08,12.375,24.416666666666668,12.041666666666666
2014-08-09,7.625,18.0,10.375
2014-08-10,6.041666666666667,12.875,6.833333333333333
2014-08-11,26.208333333333332,47.5,21.291666666666668
2014-08-12,25.818181818181817,37.86363636363637,12.045454545454545
2014-08-13,16.0,27.291666666666668,11.291666666666666
2014-08-14,10.458333333333334,21.125,10.666666666666666
2014-08-15,8.291666666666666,20.5,12.208333333333334
2014-08-16,10.25,22.125,11.875
2014-08-17,9.291666666666666,16.916666666666668,7.625
2014-08-18,12.666666666666666,36.958333333333336,24.291666666666668
2014-08-19,11.478260869565217,36.869565217391305,25.391304347826086
2014-08-20,11.0,34.958333333333336,23.958333333333332
2014-08-21,13.416666666666666,40.291666666666664,26.875
2014-08-22,14.5,43.333333333333336,28.833333333333332
2014-08-23,11.416666666666666,32.958333333333336,21.541666666666668
2014-08-24,7.375,14.208333333333334,6.833333333333333
2014-08-25,18.0,36.95454545454545,18.954545454545453
2014-08-26,16.666666666666668,33.25,16.583333333333332
2014-08-27,14.666666666666666,29.041666666666668,14.375
2014-08-28,12.166666666666666,21.833333333333332,9.666666666666666
2014-08-29,17.583333333333332,35.166666666666664,17.583333333333332
2014-08-30,12.291666666666666,22.708333333333332,10.416666666666666
2014-08-31,5.166666666666667,9.125,3.9583333333333335
2014-09-01,13.291666666666666,21.166666666666668,7.875
2014-09-02,21.82608695652174,40.30434782608695,18.47826086956522
2014-09-03,8.875,13.416666666666666,4.541666666666667
2014-09-04,12.708333333333334,20.208333333333332,7.5
2014-09-05,21.0,44.666666666666664,23.666666666666668
2014-09-06,15.541666666666666,27.583333333333332,12.041666666666666
2014-09-07,9.458333333333334,15.25,5.791666666666667
2014-09-08,12.75,22.666666666666668,9.916666666666666
2014-09-09,17.272727272727273,30.045454545454547,12.772727272727273
2014-09-10,22.25,35.833333333333336,13.583333333333334
2014-09-11,18.708333333333332,31.333333333333332,12.625
2014-09-12,18.458333333333332,32.791666666666664,14.333333333333334
2014-09-13,11.75,22.833333333333332,11.083333333333334
2014-09-14,8.625,14.5,5.875
2014-09-15,16.958333333333332,26.791666666666668,9.833333333333334
2014-09-16,18.652173913043477,34.34782608695652,15.695652173913043
2014-09-17,16.791666666666668,33.5,16.708333333333332
2014-09-18,17.416666666666668,32.375,14.958333333333334
2014-09-19,22.916666666666668,47.458333333333336,24.541666666666668
2014-09-20,13.625,20.583333333333332,6.958333333333333
2014-09-21,12.416666666666666,19.333333333333332,6.916666666666667
2014-09-22,18.318181818181817,34.45454545454545,16.136363636363637
2014-09-23,15.875,22.458333333333332,6.583333333333333
2014-09-24,18.666666666666668,26.041666666666668,7.375
2014-09-25,20.0,41.25,21.25
2014-09-26,22.291666666666668,42.333333333333336,20.041666666666668
2014-09-27,9.083333333333334,13.625,4.541666666666667
2014-09-28,8.333333333333334,12.875,4.541666666666667
2014-09-29,22.958333333333332,40.625,17.666666666666668
2014-09-30,17.304347826086957,29.565217391304348,12.26086956521739
2014-10-01,14.958333333333334,27.0,12.041666666666666
2014-10-02,22.0,36.666666666666664,14.666666666666666
2014-10-03,20.875,38.833333333333336,17.958333333333332
2014-10-04,10.833333333333334,18.75,7.916666666666667
2014-10-05,5.5,8.75,3.25
2014-10-06,11.045454545454545,24.954545454545453,13.909090909090908
2014-10-07,18.833333333333332,39.0,20.166666666666668
2014-10-08,16.416666666666668,27.166666666666668,10.75
2014-10-09,13.541666666666666,20.75,7.208333333333333
2014-10-10,14.208333333333334,24.541666666666668,10.333333333333334
2014-10-11,14.083333333333334,24.208333333333332,10.125
2014-10-12,3.7083333333333335,5.541666666666667,1.8333333333333333
2014-10-13,4.041666666666667,6.625,2.5833333333333335
2014-10-14,15.0,34.0,19.0
2014-10-15,21.041666666666668,44.416666666666664,23.375
2014-10-16,28.291666666666668,52.875,24.583333333333332
2014-10-17,22.875,46.5,23.625
2014-10-18,21.791666666666668,37.333333333333336,15.541666666666666
2014-10-19,10.625,15.166666666666666,4.541666666666667
2014-10-20,16.181818181818183,21.818181818181817,5.636363636363637
2014-10-21,27.625,49.5,21.875
2014-10-22,22.0,40.166666666666664,18.166666666666668
2014-10-23,20.291666666666668,38.25,17.958333333333332
2014-10-24,33.708333333333336,64.0,30.291666666666668
2014-10-25,23.25,35.5,12.25
2014-10-26,18.291666666666668,23.708333333333332,5.416666666666667
2014-10-27,18.26086956521739,30.652173913043477,12.391304347826088
2014-10-28,21.541666666666668,39.583333333333336,18.041666666666668
2014-10-29,23.875,42.458333333333336,18.583333333333332
2014-10-30,26.916666666666668,41.875,14.958333333333334
2014-10-31,21.333333333333332,31.833333333333332,10.5
2014-11-01,15.541666666666666,19.875,4.333333333333333
2014-11-02,15.25,22.916666666666668,7.666666666666667
2014-11-03,8.791666666666666,14.5,5.708333333333333
2014-11-04,19.304347826086957,39.56521739130435,20.26086956521739
2014-11-05,18.791666666666668,27.625,8.833333333333334
2014-11-06,20.166666666666668,40.5,20.333333333333332
2014-11-07,21.375,36.666666666666664,15.291666666666666
2014-11-08,18.333333333333332,25.458333333333332,7.125
2014-11-09,15.833333333333334,21.291666666666668,5.458333333333333
2014-11-10,15.26086956521739,25.304347826086957,10.043478260869565
2014-11-11,25.208333333333332,41.791666666666664,16.583333333333332
2014-11-12,23.416666666666668,45.708333333333336,22.291666666666668
2014-11-13,12.708333333333334,29.875,17.166666666666668
2014-11-14,20.875,42.958333333333336,22.083333333333332
2014-11-15,21.166666666666668,37.458333333333336,16.291666666666668
2014-11-16,19.541666666666668,26.791666666666668,7.25
2014-11-17,29.375,55.125,25.75
2014-11-18,26.0,47.375,21.375
2014-11-19,24.782608695652176,47.0,22.217391304347824
2014-11-20,27.666666666666668,47.291666666666664,19.625
2014-11-21,34.083333333333336,66.95833333333333,32.875
2014-11-22,33.25,53.208333333333336,19.958333333333332
2014-11-23,14.5,19.5,5.0
2014-11-24,23.5,36.208333333333336,12.708333333333334
2014-11-25,22.217391304347824,36.608695652173914,14.391304347826088
2014-11-26,19.875,31.541666666666668,11.666666666666666
2014-11-27,24.833333333333332,56.833333333333336,32.0
2014-11-28,29.125,51.083333333333336,21.958333333333332
2014-11-29,21.375,34.666666666666664,13.291666666666666
2014-11-30,15.208333333333334,22.166666666666668,6.958333333333333
2014-12-01,16.59090909090909,37.18181818181818,20.59090909090909
2014-12-02,11.75,27.541666666666668,15.791666666666666
2014-12-03,22.125,48.625,26.5
2014-12-04,23.583333333333332,40.958333333333336,17.375
2014-12-05,19.875,47.625,27.75
2014-12-06,15.583333333333334,36.375,20.791666666666668
2014-12-07,13.25,20.166666666666668,6.916666666666667
2014-12-08,28.5,58.291666666666664,29.791666666666668
2014-12-09,20.761904761904763,44.19047619047619,23.428571428571427
2014-12-10,34.666666666666664,65.95833333333333,31.291666666666668
2014-12-11,31.416666666666668,70.66666666666667,39.25
2014-12-12,24.916666666666668,61.833333333333336,36.916666666666664
2014-12-13,14.333333333333334,33.416666666666664,19.083333333333332
2014-12-14,9.75,16.583333333333332,6.833333333333333
2014-12-15,28.26086956521739,56.17391304347826,27.91304347826087
2014-12-16,25.0,51.166666666666664,26.166666666666668
2014-12-17,10.958333333333334,26.083333333333332,15.125
2014-12-18,20.166666666666668,50.958333333333336,30.791666666666668
2014-12-19,36.208333333333336,78.41666666666667,42.208333333333336
2014-12-20,26.916666666666668,52.5,25.583333333333332
2014-12-21,16.333333333333332,33.083333333333336,16.75
2014-12-22,20.09090909090909,47.63636363636363,27.545454545454547
2014-12-23,21.958333333333332,41.458333333333336,19.5
2014-12-24,37.583333333333336,105.66666666666667,68.08333333333333
2014-12-25,27.916666666666668,67.625,39.708333333333336
2014-12-26,24.375,58.583333333333336,34.208333333333336
2014-12-27,20.5,46.916666666666664,26.416666666666668
2014-12-28,16.333333333333332,22.25,5.916666666666667
2014-12-29,22.625,39.583333333333336,16.958333333333332
2014-12-30,27.416666666666668,46.5,19.083333333333332
2014-12-31,17.25,27.0,9.75
2015-01-01,11.333333333333334,17.958333333333332,6.625
2015-01-02,16.25,26.083333333333332,9.833333333333334
2015-01-03,21.045454545454547,33.86363636363637,12.818181818181818
2015-01-04,18.791666666666668,35.291666666666664,16.5
2015-01-05,26.75,49.833333333333336,23.083333333333332
2015-01-06,29.125,65.79166666666667,36.666666666666664
2015-01-07,23.625,47.0,23.375
2015-01-08,24.958333333333332,59.083333333333336,34.125
2015-01-09,18.625,39.25,20.625
2015-01-10,17.545454545454547,26.636363636363637,9.090909090909092
2015-01-11,22.5,37.833333333333336,15.333333333333334
2015-01-12,18.375,42.5,24.125
2015-01-13,23.291666666666668,58.041666666666664,34.75
2015-01-14,18.666666666666668,47.791666666666664,29.125
2015-01-15,24.25,52.541666666666664,28.291666666666668
2015-01-16,20.625,33.583333333333336,12.958333333333334
2015-01-17,12.318181818181818,17.772727272727273,5.454545454545454
2015-01-18,16.458333333333332,39.083333333333336,22.625
2015-01-19,9.458333333333334,22.958333333333332,13.5
2015-01-20,16.25,37.833333333333336,21.583333333333332
2015-01-21,21.5,47.083333333333336,25.583333333333332
2015-01-22,17.416666666666668,37.083333333333336,19.666666666666668
2015-01-23,22.5,48.541666666666664,26.041666666666668
2015-01-24,6.090909090909091,12.090909090909092,6.0
2015-01-25,26.208333333333332,56.0,29.791666666666668
2015-01-26,31.916666666666668,78.16666666666667,46.25
2015-01-27,32.416666666666664,69.375,36.958333333333336
2015-01-28,39.45454545454545,88.63636363636364,49.18181818181818
2015-01-29,21.375,36.166666666666664,14.791666666666666
2015-01-30,10.916666666666666,20.958333333333332,10.041666666666666
2015-01-31,18.40909090909091,28.09090909090909,9.681818181818182
2015-02-01,23.833333333333332,51.0,27.166666666666668
2015-02-02,17.791666666666668,40.5,22.708333333333332
2015-02-03,21.25,46.583333333333336,25.333333333333332
2015-02-04,32.166666666666664,64.95833333333333,32.791666666666664
2015-02-05,33.541666666666664,68.125,34.583333333333336
2015-02-06,21.458333333333332,43.333333333333336,21.875
2015-02-07,10.318181818181818,16.181818181818183,5.863636363636363
2015-02-08,22.958333333333332,48.375,25.416666666666668
2015-02-09,22.708333333333332,45.0,22.291666666666668
2015-02-10,23.125,51.125,28.0
2015-02-11,22.416666666666668,36.75,14.333333333333334
2015-02-12,21.625,46.541666666666664,24.916666666666668
2015-02-13,17.208333333333332,22.208333333333332,5.0
2015-02-14,11.0,16.045454545454547,5.045454545454546
2015-02-15,14.5,35.333333333333336,20.833333333333332
2015-02-16,18.083333333333332,41.125,23.041666666666668
2015-02-17,19.916666666666668,43.875,23.958333333333332
2015-02-18,29.166666666666668,62.625,33.458333333333336
2015-02-19,34.333333333333336,75.875,41.541666666666664
2015-02-20,24.5,35.416666666666664,10.916666666666666
2015-02-21,10.136363636363637,16.181818181818183,6.045454545454546
2015-02-22,29.125,66.45833333333333,37.333333333333336
2015-02-23,32.416666666666664,71.83333333333333,39.416666666666664
2015-02-24,14.708333333333334,28.875,14.166666666666666
2015-02-25,18.791666666666668,43.291666666666664,24.5
2015-02-26,24.875,47.5,22.625
2015-02-27,26.125,44.583333333333336,18.458333333333332
2015-02-28,23.772727272727273,31.318181818181817,7.545454545454546
2015-03-01,19.5,43.833333333333336,24.333333333333332
2015-03-02,30.52173913043478,54.17391304347826,23.652173913043477
2015-03-03,38.125,78.54166666666667,40.416666666666664
2015-03-04,38.916666666666664,67.91666666666667,29.0
2015-03-05,30.25,43.625,13.375
2015-03-06,17.727272727272727,23.772727272727273,6.045454545454546
