date,NO2_mean,NOX_mean,NO_mean
2012-05-23,18.291666666666668,28.083333333333332,9.791666666666666
2012-05-24,31.625,43.583333333333336,11.958333333333334
2012-05-25,29.25,42.625,13.375
2012-05-26,17.416666666666668,25.75,8.333333333333334
2012-05-27,12.958333333333334,19.041666666666668,6.083333333333333
2012-05-28,17.541666666666668,27.583333333333332,10.041666666666666
2012-05-29,15.375,22.833333333333332,7.458333333333333
2012-05-30,10.434782608695652,17.82608695652174,7.391304347826087
2012-05-31,14.583333333333334,23.75,9.166666666666666
2012-06-01,20.0,32.166666666666664,12.166666666666666
2012-06-02,11.791666666666666,17.416666666666668,5.625
2012-06-03,3.75,7.291666666666667,3.5416666666666665
2012-06-04,16.652173913043477,27.391304347826086,10.73913043478261
2012-06-05,12.375,17.791666666666668,5.416666666666667
2012-06-06,10.625,18.125,7.5
2012-06-07,19.0,28.708333333333332,9.708333333333334
2012-06-08,21.041666666666668,31.333333333333332,10.291666666666666
2012-06-09,14.125,22.125,8.0
2012-06-10,6.708333333333333,12.375,5.666666666666667
2012-06-11,11.458333333333334,19.041666666666668,7.583333333333333
2012-06-12,5.217391304347826,8.869565217391305,3.652173913043478
2012-06-13,23.625,35.75,12.125
2012-06-14,15.25,23.791666666666668,8.541666666666666
2012-06-15,11.208333333333334,17.916666666666668,6.708333333333333
2012-06-16,8.458333333333334,22.833333333333332,14.375
2012-06-17,10.666666666666666,18.541666666666668,7.875
2012-06-18,21.583333333333332,34.333333333333336,12.75
2012-06-19,9.583333333333334,17.75,8.166666666666666
2012-06-20,17.083333333333332,33.958333333333336,16.875
2012-06-21,13.956521739130435,20.869565217391305,6.913043478260869
2012-06-22,8.916666666666666,17.333333333333332,8.416666666666666
2012-06-23,18.708333333333332,28.666666666666668,9.958333333333334
2012-06-24,11.75,18.0,6.25
2012-06-25,10.708333333333334,16.875,6.166666666666667
2012-06-26,5.833333333333333,11.625,5.791666666666667
2012-06-27,15.291666666666666,23.041666666666668,7.75
2012-06-28,5.913043478260869,10.91304347826087,5.0
2012-06-29,14.208333333333334,27.833333333333332,13.625
2012-06-30,14.416666666666666,23.916666666666668,9.5
2012-07-01,10.25,17.583333333333332,7.333333333333333
2012-07-02,18.791666666666668,31.125,12.333333333333334
2012-07-03,24.708333333333332,39.625,14.916666666666666
2012-07-04,19.583333333333332,34.416666666666664,14.833333333333334
2012-07-05,20.625,41.083333333333336,20.458333333333332
2012-07-06,14.217391304347826,32.30434782608695,18.08695652173913
2012-07-07,9.708333333333334,18.083333333333332,8.375
2012-07-08,5.041666666666667,10.708333333333334,5.666666666666667
2012-07-09,10.666666666666666,19.333333333333332,8.666666666666666
2012-07-10,13.173913043478262,24.47826086956522,11.304347826086957
2012-07-11,11.166666666666666,22.75,11.583333333333334
2012-07-12,10.041666666666666,25.791666666666668,15.75
2012-07-13,18.375,36.875,18.5
2012-07-14,12.958333333333334,25.5,12.541666666666666
2012-07-15,5.0,14.541666666666666,9.541666666666666
2012-07-16,4.25,14.375,10.125
2012-07-17,7.166666666666667,22.083333333333332,14.916666666666666
2012-07-18,7.25,22.166666666666668,14.916666666666666
2012-07-19,6.958333333333333,20.25,13.291666666666666
2012-07-20,14.318181818181818,29.954545454545453,15.636363636363637
2012-07-21,11.291666666666666,21.666666666666668,10.375
2012-07-22,6.083333333333333,12.125,6.041666666666667
2012-07-23,9.375,17.375,8.0
2012-07-24,17.565217391304348,30.26086956521739,12.695652173913043
2012-07-25,19.958333333333332,32.875,12.916666666666666
2012-07-26,17.833333333333332,28.541666666666668,10.708333333333334
2012-07-27,18.041666666666668,29.541666666666668,11.5
2012-07-28,15.125,24.5,9.375
2012-07-29,8.333333333333334,15.625,7.291666666666667
2012-07-30,8.791666666666666,21.541666666666668,12.75
2012-07-31,4.458333333333333,9.916666666666666,5.458333333333333
2012-08-01,3.1666666666666665,8.041666666666666,4.875
2012-08-02,10.73913043478261,22.695652173913043,11.956521739130435
2012-08-03,4.791666666666667,11.458333333333334,6.666666666666667
2012-08-04,2.5416666666666665,7.041666666666667,4.5
2012-08-05,3.217391304347826,9.652173913043478,6.434782608695652
2012-08-06,11.125,20.583333333333332,9.458333333333334
2012-08-07,9.583333333333334,22.458333333333332,12.875
2012-08-08,9.869565217391305,19.043478260869566,9.173913043478262
2012-08-09,15.708333333333334,25.666666666666668,9.958333333333334
2012-08-10,14.375,24.541666666666668,10.166666666666666
2012-08-11,11.625,21.916666666666668,10.291666666666666
2012-08-12,7.666666666666667,15.916666666666666,8.25
2012-08-13,6.708333333333333,17.083333333333332,10.375
2012-08-14,8.083333333333334,19.75,11.666666666666666
2012-08-15,5.625,18.416666666666668,12.791666666666666
2012-08-16,5.708333333333333,20.916666666666668,15.208333333333334
2012-08-17,12.166666666666666,27.0,14.833333333333334
2012-08-18,12.458333333333334,20.333333333333332,7.875
2012-08-19,6.541666666666667,15.791666666666666,9.25
2012-08-20,7.208333333333333,15.583333333333334,8.375
2012-08-21,10.25,23.916666666666668,13.666666666666666
2012-08-22,7.454545454545454,20.454545454545453,13.0
2012-08-23,6.125,17.791666666666668,11.666666666666666
2012-08-24,10.875,24.583333333333332,13.708333333333334
2012-08-25,10.5,21.25,10.75
2012-08-26,4.125,9.833333333333334,5.708333333333333
2012-08-27,6.791666666666667,14.541666666666666,7.75
2012-08-28,8.0,19.82608695652174,11.826086956521738
2012-08-29,9.541666666666666,25.75,16.208333333333332
2012-08-30,8.583333333333334,25.041666666666668,16.458333333333332
2012-08-31,10.25,26.458333333333332,16.208333333333332
2012-09-01,10.0,21.083333333333332,11.083333333333334
2012-09-02,3.6666666666666665,9.75,6.083333333333333
2012-09-03,9.91304347826087,18.695652173913043,8.782608695652174
2012-09-04,19.708333333333332,33.5,13.791666666666666
2012-09-05,14.083333333333334,34.708333333333336,20.625
2012-09-06,17.416666666666668,34.666666666666664,17.25
2012-09-07,14.625,30.291666666666668,15.666666666666666
2012-09-08,13.666666666666666,24.333333333333332,10.666666666666666
2012-09-09,6.916666666666667,13.958333333333334,7.041666666666667
2012-09-10,11.875,26.666666666666668,14.791666666666666
2012-09-11,10.083333333333334,25.041666666666668,14.958333333333334
2012-09-12,15.130434782608695,25.52173913043478,10.391304347826088
2012-09-13,14.208333333333334,27.916666666666668,13.708333333333334
2012-09-14,16.208333333333332,34.083333333333336,17.875
2012-09-15,11.625,20.541666666666668,8.916666666666666
2012-09-16,3.125,7.875,4.75
2012-09-17,4.666666666666667,13.375,8.708333333333334
2012-09-18,11.5,21.958333333333332,10.458333333333334
2012-09-19,16.82608695652174,34.17391304347826,17.347826086956523
2012-09-20,19.25,32.25,13.0
2012-09-21,17.291666666666668,30.541666666666668,13.25
2012-09-22,11.541666666666666,19.333333333333332,7.791666666666667
2012-09-23,6.875,12.25,5.375
2012-09-24,13.458333333333334,24.833333333333332,11.375
2012-09-25,13.043478260869565,27.956521739130434,14.91304347826087
2012-09-26,10.75,21.833333333333332,11.083333333333334
2012-09-27,11.958333333333334,23.583333333333332,11.625
2012-09-28,21.166666666666668,37.791666666666664,16.625
2012-09-29,19.541666666666668,30.375,10.833333333333334
2012-09-30,7.416666666666667,13.5,6.083333333333333
2012-10-01,11.956521739130435,25.91304347826087,13.956521739130435
2012-10-02,11.083333333333334,21.541666666666668,10.458333333333334
2012-10-03,12.583333333333334,23.208333333333332,10.625
2012-10-04,13.166666666666666,26.708333333333332,13.541666666666666
2012-10-05,11.416666666666666,22.0,10.583333333333334
2012-10-06,11.791666666666666,21.333333333333332,9.541666666666666
2012-10-07,5.208333333333333,10.791666666666666,5.583333333333333
2012-10-08,7.708333333333333,14.791666666666666,7.083333333333333
2012-10-09,10.583333333333334,20.208333333333332,9.625
2012-10-10,18.291666666666668,33.791666666666664,15.5
2012-10-11,14.208333333333334,26.0,11.791666666666666
2012-10-12,12.695652173913043,23.043478260869566,10.347826086956522
2012-10-13,15.25,26.708333333333332,11.458333333333334
2012-10-14,13.041666666666666,18.5,5.458333333333333
2012-10-15,14.347826086956522,25.695652173913043,11.347826086956522
2012-10-16,15.25,23.458333333333332,8.208333333333334
2012-10-17,12.291666666666666,17.333333333333332,5.041666666666667
2012-10-18,15.083333333333334,25.833333333333332,10.75
2012-10-19,13.833333333333334,23.75,9.916666666666666
2012-10-20,18.583333333333332,30.083333333333332,11.5
2012-10-21,18.541666666666668,25.791666666666668,7.25
2012-10-22,20.125,31.958333333333332,11.833333333333334
2012-10-23,20.583333333333332,33.0,12.416666666666666
2012-10-24,17.291666666666668,29.041666666666668,11.75
2012-10-25,24.73913043478261,43.30434782608695,18.565217391304348
2012-10-26,24.0,41.708333333333336,17.708333333333332
2012-10-27,17.625,26.75,9.125
2012-10-28,11.0,14.791666666666666,3.7916666666666665
2012-10-29,16.583333333333332,27.25,10.666666666666666
2012-10-30,18.47826086956522,39.0,20.52173913043478
2012-10-31,18.458333333333332,30.0,11.541666666666666
2012-11-01,16.291666666666668,28.041666666666668,11.75
2012-11-02,13.708333333333334,26.375,12.666666666666666
2012-11-03,11.791666666666666,18.541666666666668,6.75
2012-11-04,12.875,18.791666666666668,5.916666666666667
2012-11-05,18.541666666666668,23.958333333333332,5.416666666666667
2012-11-06,21.916666666666668,44.125,22.208333333333332
2012-11-07,21.791666666666668,34.833333333333336,13.041666666666666
2012-11-08,22.625,34.916666666666664,12.291666666666666
2012-11-09,18.272727272727273,32.95454545454545,14.681818181818182
2012-11-10,18.0,31.333333333333332,13.333333333333334
2012-11-11,11.333333333333334,13.708333333333334,2.375
2012-11-12,19.166666666666668,32.25,13.083333333333334
2012-11-13,23.083333333333332,45.833333333333336,22.75
2012-11-14,12.73913043478261,21.08695652173913,8.347826086956522
2012-11-15,16.208333333333332,31.0,14.791666666666666
2012-11-16,25.5,63.708333333333336,38.208333333333336
2012-11-17,21.416666666666668,32.083333333333336,10.666666666666666
2012-11-18,11.583333333333334,16.5,4.916666666666667
2012-11-19,22.5,46.63636363636363,24.136363636363637
2012-11-20,20.125,35.625,15.5
2012-11-21,17.25,28.708333333333332,11.458333333333334
2012-11-22,29.208333333333332,71.04166666666667,41.833333333333336
2012-11-23,18.958333333333332,34.791666666666664,15.833333333333334
2012-11-24,12.166666666666666,18.375,6.208333333333333
2012-11-25,15.125,21.958333333333332,6.833333333333333
2012-11-26,18.083333333333332,31.75,13.666666666666666
2012-11-27,14.083333333333334,27.625,13.541666666666666
2012-11-28,23.125,62.666666666666664,39.541666666666664
2012-11-29,28.52173913043478,104.91304347826087,76.3913043478261
2012-11-30,16.333333333333332,39.791666666666664,23.458333333333332
2012-12-01,13.791666666666666,24.166666666666668,10.375
2012-12-02,11.208333333333334,14.75,3.5416666666666665
2012-12-03,21.5,45.5,24.0
2012-12-04,14.625,26.333333333333332,11.708333333333334
2012-12-05,24.916666666666668,55.583333333333336,30.666666666666668
2012-12-06,12.458333333333334,23.416666666666668,10.958333333333334
2012-12-07,24.782608695652176,42.56521739130435,17.782608695652176
2012-12-08,15.125,24.791666666666668,9.666666666666666
2012-12-09,8.333333333333334,12.416666666666666,4.083333333333333
2012-12-10,13.166666666666666,26.958333333333332,13.791666666666666
2012-12-11,17.666666666666668,35.125,17.458333333333332
2012-12-12,20.26086956521739,45.391304347826086,25.130434782608695
2012-12-13,24.625,57.75,33.125
2012-12-14,28.625,57.916666666666664,29.291666666666668
2012-12-15,25.125,46.291666666666664,21.166666666666668
2012-12-16,15.458333333333334,24.291666666666668,8.833333333333334
2012-12-17,26.5,55.5,29.0
2012-12-18,14.791666666666666,39.5,24.708333333333332
2012-12-19,14.5,26.75,12.25
2012-12-20,24.875,59.791666666666664,34.916666666666664
2012-12-21,26.347826086956523,50.130434782608695,23.782608695652176
2012-12-22,15.0,32.0,17.0
2012-12-23,10.541666666666666,17.541666666666668,7.0
2012-12-24,13.333333333333334,21.166666666666668,7.833333333333333
2012-12-25,20.625,38.708333333333336,18.083333333333332
2012-12-26,13.826086956521738,28.52173913043478,14.695652173913043
2012-12-27,25.5,58.916666666666664,33.416666666666664
2012-12-28,22.708333333333332,48.541666666666664,25.833333333333332
2012-12-29,21.375,43.333333333333336,21.958333333333332
2012-12-30,15.75,29.583333333333332,13.833333333333334
2012-12-31,6.416666666666667,10.958333333333334,4.541666666666667
2013-01-01,13.333333333333334,17.791666666666668,4.458333333333333
2013-01-02,10.583333333333334,15.416666666666666,4.833333333333333
2013-01-03,16.583333333333332,27.708333333333332,11.125
2013-01-04,12.0,22.416666666666668,10.416666666666666
2013-01-05,12.125,19.083333333333332,6.958333333333333
2013-01-06,16.958333333333332,33.833333333333336,16.875
2013-01-07,19.846153846153847,46.07692307692308,26.23076923076923
2013-01-08,29.571428571428573,49.0,19.428571428571427
2013-01-09,11.541666666666666,20.166666666666668,8.625
2013-01-10,16.6,25.05,8.45
2013-01-11,20.083333333333332,27.0,6.916666666666667
2013-01-12,19.041666666666668,26.583333333333332,7.541666666666667
2013-01-13,12.5,14.791666666666666,2.2916666666666665
2013-01-14,24.916666666666668,40.791666666666664,15.875
2013-01-15,25.708333333333332,44.958333333333336,19.25
2013-01-16,29.217391304347824,53.17391304347826,23.956521739130434
2013-01-17,19.833333333333332,34.708333333333336,14.875
2013-01-18,19.291666666666668,32.958333333333336,13.666666666666666
2013-01-19,7.416666666666667,12.125,4.708333333333333
2013-01-20,32.375,55.458333333333336,23.083333333333332
2013-01-21,23.208333333333332,40.5,17.291666666666668
2013-01-22,19.041666666666668,32.583333333333336,13.541666666666666
2013-01-23,27.125,49.958333333333336,22.833333333333332
2013-01-24,31.875,59.0,27.125
2013-01-25,40.541666666666664,83.91666666666667,43.375
2013-01-26,13.041666666666666,21.083333333333332,8.041666666666666
2013-01-27,18.791666666666668,30.791666666666668,12.0
2013-01-28,34.13636363636363,68.81818181818181,34.68181818181818
2013-01-29,35.0,63.375,28.375
2013-01-30,39.333333333333336,86.83333333333333,47.5
2013-01-31,23.791666666666668,40.666666666666664,16.875
2013-02-01,32.666666666666664,57.541666666666664,24.875
2013-02-02,27.208333333333332,39.625,12.416666666666666
2013-02-03,27.208333333333332,59.25,32.041666666666664
2013-02-04,8.652173913043478,15.521739130434783,6.869565217391305
2013-02-05,11.333333333333334,20.75,9.416666666666666
2013-02-06,12.458333333333334,20.333333333333332,7.875
2013-02-07,7.875,12.041666666666666,4.166666666666667
2013-02-08,12.791666666666666,18.666666666666668,5.875
2013-02-09,7.125,11.0,3.875
2013-02-10,15.291666666666666,25.041666666666668,9.75
2013-02-11,5.541666666666667,9.0,3.4583333333333335
2013-02-12,17.5,36.18181818181818,18.681818181818183
2013-02-13,16.208333333333332,27.625,11.416666666666666
2013-02-14,21.541666666666668,28.166666666666668,6.625
2013-02-15,16.125,27.041666666666668,10.916666666666666
2013-02-16,10.416666666666666,13.333333333333334,2.9166666666666665
2013-02-17,21.666666666666668,44.291666666666664,22.625
2013-02-18,10.217391304347826,16.52173913043478,6.304347826086956
2013-02-19,10.333333333333334,16.541666666666668,6.208333333333333
2013-02-20,20.125,32.166666666666664,12.041666666666666
2013-02-21,19.125,33.25,14.125
2013-02-22,18.5,27.333333333333332,8.833333333333334
2013-02-23,14.75,19.083333333333332,4.333333333333333
2013-02-24,31.041666666666668,51.541666666666664,20.5
2013-02-25,38.75,61.4,22.65
2013-02-26,26.75,35.416666666666664,8.666666666666666
2013-02-27,24.291666666666668,31.791666666666668,7.5
2013-02-28,18.125,28.875,10.75
2013-03-01,16.5,23.125,6.625
2013-03-02,7.708333333333333,10.416666666666666,2.7083333333333335
2013-03-03,10.25,15.75,5.5
2013-03-04,22.434782608695652,33.47826086956522,11.043478260869565
2013-03-05,14.5,22.333333333333332,7.833333333333333
2013-03-06,9.666666666666666,16.208333333333332,6.541666666666667
2013-03-07,16.583333333333332,27.375,10.791666666666666
2013-03-08,14.541666666666666,22.666666666666668,8.125
2013-03-09,11.875,16.5,4.625
2013-03-10,9.125,16.708333333333332,7.583333333333333
2013-03-11,24.416666666666668,38.5,14.083333333333334
2013-03-12,35.95454545454545,59.27272727272727,23.318181818181817
2013-03-13,23.458333333333332,32.583333333333336,9.125
2013-03-14,9.708333333333334,16.75,7.041666666666667
2013-03-15,22.083333333333332,32.208333333333336,10.125
2013-03-16,21.916666666666668,30.166666666666668,8.25
2013-03-17,33.166666666666664,43.833333333333336,10.666666666666666
2013-03-18,40.625,66.20833333333333,25.583333333333332
2013-03-19,13.173913043478262,18.347826086956523,5.173913043478261
2013-03-20,20.083333333333332,29.875,9.791666666666666
2013-03-21,6.416666666666667,10.291666666666666,3.875
2013-03-22,16.083333333333332,23.166666666666668,7.083333333333333
2013-03-23,22.916666666666668,30.625,7.708333333333333
2013-03-24,30.75,42.458333333333336,11.708333333333334
2013-03-25,40.0,57.416666666666664,17.416666666666668
2013-03-26,41.95454545454545,57.45454545454545,15.5
2013-03-27,20.875,41.458333333333336,20.583333333333332
2013-03-28,28.208333333333332,39.041666666666664,10.833333333333334
2013-03-29,29.291666666666668,37.916666666666664,8.625
2013-03-30,10.25,13.166666666666666,2.9166666666666665
2013-03-31,8.333333333333334,11.875,3.5416666666666665
2013-04-01,25.166666666666668,36.041666666666664,10.875
2013-04-02,23.458333333333332,32.708333333333336,9.25
2013-04-03,12.875,20.25,7.375
2013-04-04,31.666666666666668,44.375,12.708333333333334
2013-04-05,23.217391304347824,33.04347826086956,9.826086956521738
2013-04-06,10.125,13.375,3.25
2013-04-07,5.958333333333333,9.041666666666666,3.0833333333333335
2013-04-08,20.166666666666668,30.875,10.708333333333334
2013-04-09,19.958333333333332,33.791666666666664,13.833333333333334
2013-04-10,12.916666666666666,21.333333333333332,8.416666666666666
2013-04-11,18.458333333333332,25.708333333333332,7.25
2013-04-12,18.0,27.416666666666668,9.416666666666666
2013-04-13,18.708333333333332,26.666666666666668,7.958333333333333
2013-04-14,17.5,21.666666666666668,4.166666666666667
2013-04-15,17.083333333333332,24.083333333333332,7.0
2013-04-16,19.041666666666668,25.75,6.708333333333333
2013-04-17,23.608695652173914,34.43478260869565,10.826086956521738
2013-04-18,20.708333333333332,33.25,12.541666666666666
2013-04-19,9.208333333333334,14.583333333333334,5.375
2013-04-20,9.791666666666666,13.666666666666666,3.875
2013-04-21,5.416666666666667,7.916666666666667,2.5
2013-04-22,13.0,20.333333333333332,7.333333333333333
2013-04-23,21.875,28.583333333333332,6.708333333333333
2013-04-24,20.208333333333332,25.958333333333332,5.75
2013-04-25,26.083333333333332,37.75,11.666666666666666
2013-04-26,18.125,27.041666666666668,8.916666666666666
2013-04-27,17.0,24.5,7.5
2013-04-28,11.458333333333334,14.375,2.9166666666666665
2013-04-29,13.25,18.333333333333332,5.083333333333333
2013-04-30,27.0,40.0,13.0
2013-05-01,10.041666666666666,16.083333333333332,6.041666666666667
2013-05-02,9.625,16.0,6.375
2013-05-03,11.5,17.833333333333332,6.333333333333333
2013-05-04,10.833333333333334,15.333333333333334,4.5
2013-05-05,15.333333333333334,19.25,3.9166666666666665
2013-05-06,13.416666666666666,18.208333333333332,4.791666666666667
2013-05-07,7.125,11.833333333333334,4.708333333333333
2013-05-08,20.541666666666668,32.958333333333336,12.416666666666666
2013-05-09,33.625,50.5,16.875
2013-05-10,32.666666666666664,44.875,12.208333333333334
2013-05-11,21.0,37.833333333333336,16.833333333333332
2013-05-12,17.583333333333332,23.625,6.041666666666667
2013-05-13,19.125,27.916666666666668,8.791666666666666
2013-05-14,24.666666666666668,35.875,11.208333333333334
2013-05-15,14.0,22.208333333333332,8.208333333333334
2013-05-16,10.875,16.625,5.75
2013-05-17,14.227272727272727,21.09090909090909,6.863636363636363
2013-05-18,13.75,18.833333333333332,5.083333333333333
2013-05-19,8.291666666666666,9.958333333333334,1.6666666666666667
2013-05-20,21.291666666666668,30.666666666666668,9.375
2013-05-21,20.458333333333332,29.25,8.791666666666666
2013-05-22,27.434782608695652,37.0,9.565217391304348
2013-05-23,13.083333333333334,17.625,4.541666666666667
2013-05-24,22.416666666666668,30.666666666666668,8.25
2013-05-25,13.208333333333334,16.75,3.5416666666666665
2013-05-26,8.666666666666666,11.833333333333334,3.1666666666666665
2013-05-27,11.875,15.833333333333334,3.9583333333333335
2013-05-28,7.904761904761905,9.428571428571429,1.5238095238095237
2013-05-29,17.125,28.083333333333332,10.958333333333334
2013-05-30,20.875,36.541666666666664,15.666666666666666
2013-05-31,17.25,24.166666666666668,6.916666666666667
2013-06-01,15.625,19.5,3.875
2013-06-02,13.958333333333334,17.791666666666668,3.8333333333333335
2013-06-03,18.125,24.666666666666668,6.541666666666667
2013-06-04,18.958333333333332,27.625,8.666666666666666
2013-06-05,17.833333333333332,27.791666666666668,9.958333333333334
2013-06-06,14.217391304347826,20.217391304347824,6.0
2013-06-07,13.666666666666666,20.333333333333332,6.666666666666667
2013-06-08,15.583333333333334,23.5,7.916666666666667
2013-06-09,8.791666666666666,12.0,3.2083333333333335
2013-06-10,10.043478260869565,13.565217391304348,3.5217391304347827
2013-06-11,5.5,8.708333333333334,3.2083333333333335
2013-06-12,5.083333333333333,7.041666666666667,1.9583333333333333
2013-06-13,18.875,30.5,11.625
2013-06-14,14.333333333333334,21.958333333333332,7.625
2013-06-15,15.833333333333334,23.25,7.416666666666667
2013-06-16,9.875,15.208333333333334,5.333333333333333
2013-06-17,16.875,25.0,8.125
2013-06-18,15.875,26.25,10.375
2013-06-19,13.0,23.782608695652176,10.782608695652174
2013-06-20,28.125,37.666666666666664,9.541666666666666
2013-06-21,25.833333333333332,35.416666666666664,9.583333333333334
2013-06-22,21.0,29.666666666666668,8.666666666666666
2013-06-23,19.291666666666668,24.5,5.208333333333333
2013-06-24,18.0,23.25,5.25
2013-06-25,18.916666666666668,25.833333333333332,6.916666666666667
2013-06-26,13.782608695652174,17.0,3.217391304347826
2013-06-27,22.25,31.583333333333332,9.333333333333334
2013-06-28,8.375,10.5,2.125
2013-06-29,10.916666666666666,15.666666666666666,4.75
2013-06-30,7.958333333333333,11.291666666666666,3.3333333333333335
2013-07-01,9.166666666666666,14.25,5.083333333333333
2013-07-02,10.727272727272727,15.863636363636363,5.136363636363637
2013-07-03,16.083333333333332,25.75,9.666666666666666
2013-07-04,25.541666666666668,44.375,18.833333333333332
2013-07-05,8.625,18.125,9.5
2013-07-06,7.666666666666667,15.125,7.458333333333333
2013-07-07,9.333333333333334,14.541666666666666,5.208333333333333
2013-07-08,12.416666666666666,23.708333333333332,11.291666666666666
2013-07-09,16.333333333333332,29.25,12.916666666666666
2013-07-10,13.181818181818182,21.09090909090909,7.909090909090909
2013-07-11,12.333333333333334,20.583333333333332,8.25
2013-07-12,11.375,21.0,9.625
2013-07-13,12.333333333333334,20.125,7.791666666666667
2013-07-14,13.333333333333334,19.375,6.041666666666667
2013-07-15,13.833333333333334,24.166666666666668,10.333333333333334
2013-07-16,12.666666666666666,21.666666666666668,9.0
2013-07-17,14.304347826086957,22.347826086956523,8.043478260869565
2013-07-18,14.291666666666666,25.208333333333332,10.916666666666666
2013-07-19,11.791666666666666,17.291666666666668,5.5
2013-07-20,17.708333333333332,23.541666666666668,5.833333333333333
2013-07-21,11.416666666666666,14.666666666666666,3.25
2013-07-22,13.166666666666666,19.666666666666668,6.5
2013-07-23,21.083333333333332,31.333333333333332,10.25
2013-07-24,20.7,28.7,8.0
2013-07-25,19.875,28.5,8.625
2013-07-26,15.625,25.5,9.875
2013-07-27,17.75,25.291666666666668,7.541666666666667
2013-07-28,10.041666666666666,15.166666666666666,5.125
2013-07-29,18.608695652173914,33.30434782608695,14.695652173913043
2013-07-30,20.166666666666668,35.458333333333336,15.291666666666666
2013-07-31,18.958333333333332,33.333333333333336,14.375
2013-08-01,16.291666666666668,27.208333333333332,10.916666666666666
2013-08-02,8.5,15.458333333333334,6.958333333333333
2013-08-03,8.416666666666666,15.208333333333334,6.791666666666667
2013-08-04,7.875,12.625,4.75
2013-08-05,9.347826086956522,18.869565217391305,9.521739130434783
2013-08-06,16.25,25.666666666666668,9.416666666666666
2013-08-07,13.541666666666666,21.875,8.333333333333334
2013-08-08,18.166666666666668,29.625,11.458333333333334
2013-08-09,19.125,28.0,8.875
2013-08-10,16.666666666666668,24.666666666666668,8.0
2013-08-11,11.041666666666666,16.0,4.958333333333333
2013-08-12,9.708333333333334,15.125,5.416666666666667
2013-08-13,11.826086956521738,17.73913043478261,5.913043478260869
2013-08-14,11.875,16.75,4.875
2013-08-15,8.958333333333334,13.791666666666666,4.833333333333333
2013-08-16,9.75,15.916666666666666,6.166666666666667
2013-08-17,6.833333333333333,11.625,4.791666666666667
2013-08-18,5.666666666666667,11.333333333333334,5.666666666666667
2013-08-19,7.666666666666667,16.833333333333332,9.166666666666666
2013-08-20,8.833333333333334,23.875,15.041666666666666
2013-08-21,10.875,26.625,15.75
2013-08-22,10.954545454545455,21.454545454545453,10.5
2013-08-23,11.166666666666666,22.708333333333332,11.541666666666666
2013-08-24,12.958333333333334,27.041666666666668,14.083333333333334
2013-08-25,9.5,17.916666666666668,8.416666666666666
2013-08-26,17.75,30.416666666666668,12.666666666666666
2013-08-27,12.541666666666666,20.625,8.083333333333334
2013-08-28,20.291666666666668,31.75,11.458333333333334
2013-08-29,14.73913043478261,23.695652173913043,8.956521739130435
2013-08-30,11.416666666666666,23.875,12.458333333333334
2013-08-31,9.041666666666666,20.666666666666668,11.625
2013-09-01,7.333333333333333,11.0,3.6666666666666665
2013-09-02,15.458333333333334,35.791666666666664,20.333333333333332
2013-09-03,9.666666666666666,26.80952380952381,17.142857142857142
2013-09-04,11.916666666666666,18.916666666666668,7.0
2013-09-05,14.791666666666666,24.958333333333332,10.166666666666666
2013-09-06,10.625,18.25,7.625
2013-09-07,11.541666666666666,21.166666666666668,9.625
2013-09-08,8.083333333333334,13.333333333333334,5.25
2013-09-09,9.708333333333334,17.125,7.416666666666667
2013-09-10,9.458333333333334,14.625,5.166666666666667
2013-09-11,16.217391304347824,23.73913043478261,7.521739130434782
2013-09-12,17.333333333333332,27.333333333333332,10.0
2013-09-13,17.125,29.083333333333332,11.958333333333334
2013-09-14,7.458333333333333,10.75,3.2916666666666665
2013-09-15,4.333333333333333,12.916666666666666,8.583333333333334
2013-09-16,4.458333333333333,7.958333333333333,3.5
2013-09-17,12.125,20.416666666666668,8.291666666666666
2013-09-18,12.125,19.458333333333332,7.333333333333333
2013-09-19,15.708333333333334,22.791666666666668,7.083333333333333
2013-09-20,21.35,28.8,7.45
2013-09-21,19.5,28.0,8.5
2013-09-22,6.583333333333333,9.625,3.0416666666666665
2013-09-23,5.0,7.208333333333333,2.2083333333333335
2013-09-24,10.0,13.047619047619047,3.0476190476190474
2013-09-25,14.166666666666666,21.916666666666668,7.75
2013-09-26,6.416666666666667,11.833333333333334,5.416666666666667
2013-09-27,13.583333333333334,22.791666666666668,9.208333333333334
2013-09-28,6.791666666666667,8.833333333333334,2.0416666666666665
2013-09-29,6.333333333333333,9.25,2.9166666666666665
2013-09-30,16.318181818181817,23.5,7.181818181818182
2013-10-01,9.958333333333334,16.583333333333332,6.625
2013-10-02,12.416666666666666,21.416666666666668,9.0
2013-10-03,8.75,15.875,7.125
2013-10-04,12.458333333333334,19.958333333333332,7.5
2013-10-05,6.333333333333333,9.166666666666666,2.8333333333333335
2013-10-06,2.3333333333333335,4.25,1.9166666666666667
2013-10-07,3.6666666666666665,6.041666666666667,2.375
2013-10-08,8.695652173913043,12.956521739130435,4.260869565217392
2013-10-09,13.791666666666666,24.916666666666668,11.125
2013-10-10,12.125,20.125,8.0
2013-10-11,11.958333333333334,25.041666666666668,13.083333333333334
2013-10-12,9.0,14.208333333333334,5.208333333333333
2013-10-13,6.208333333333333,9.458333333333334,3.25
2013-10-14,7.083333333333333,10.458333333333334,3.375
2013-10-15,9.958333333333334,13.458333333333334,3.5
