date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-12-15,24.625,29.958333333333332,5.333333333333333,,0.9583333333333334
2012-12-16,9.0,9.041666666666666,0.041666666666666664,,0.08333333333333333
2012-12-17,16.583333333333332,19.75,3.1666666666666665,,0.5833333333333334
2012-12-18,10.041666666666666,11.833333333333334,1.7916666666666667,,0.4583333333333333
2012-12-19,15.0,19.08695652173913,4.086956521739131,,0.13043478260869565
2012-12-20,15.083333333333334,18.458333333333332,3.375,,0.5833333333333334
2012-12-21,19.5,24.291666666666668,4.791666666666667,,0.8333333333333334
2012-12-22,9.958333333333334,12.083333333333334,2.125,,0.08333333333333333
2012-12-23,8.958333333333334,11.041666666666666,2.0833333333333335,,0.9583333333333334
2012-12-24,9.875,11.916666666666666,2.0416666666666665,,0.5
2012-12-25,13.083333333333334,15.083333333333334,2.0,,1.0
2012-12-26,7.739130434782608,9.08695652173913,1.3478260869565217,,0.4782608695652174
2012-12-27,17.916666666666668,23.833333333333332,5.916666666666667,,0.9565217391304348
2012-12-28,17.75,22.708333333333332,4.958333333333333,,0.375
2012-12-29,13.291666666666666,16.333333333333332,3.0416666666666665,,0.3333333333333333
2012-12-30,9.0,11.75,2.75,,0.3333333333333333
2012-12-31,6.25,7.458333333333333,1.2083333333333333,,0.625
2013-01-01,9.130434782608695,9.91304347826087,0.782608695652174,24.291666666666668,2.347826086956522
2013-01-02,8.75,9.375,0.625,15.083333333333334,1.4583333333333333
2013-01-03,9.416666666666666,10.708333333333334,1.2916666666666667,12.375,1.125
2013-01-04,6.625,7.333333333333333,0.7083333333333334,11.125,0.375
2013-01-05,7.041666666666667,7.5,0.4583333333333333,5.291666666666667,0.0
2013-01-06,9.333333333333334,10.583333333333334,1.25,5.291666666666667,0.2916666666666667
2013-01-07,19.75,27.208333333333332,7.458333333333333,8.166666666666666,2.5833333333333335
2013-01-08,19.652173913043477,29.52173913043478,9.869565217391305,12.583333333333334,0.43478260869565216
2013-01-09,5.875,6.875,1.0,1.9583333333333333,0.041666666666666664
2013-01-10,8.916666666666666,10.958333333333334,2.0416666666666665,3.1666666666666665,1.1818181818181819
2013-01-11,9.25,10.333333333333334,1.0833333333333333,12.166666666666666,3.0416666666666665
2013-01-12,9.375,10.958333333333334,1.5833333333333333,20.166666666666668,1.625
2013-01-13,8.416666666666666,9.25,0.8333333333333334,21.083333333333332,1.2083333333333333
2013-01-14,17.083333333333332,26.875,9.791666666666666,10.0,0.4583333333333333
2013-01-15,15.0,22.0,7.0,8.5,1.0434782608695652
2013-01-16,13.416666666666666,17.5,4.083333333333333,4.958333333333333,0.08333333333333333
2013-01-17,11.875,14.791666666666666,2.9166666666666665,7.3478260869565215,0.875
2013-01-18,11.958333333333334,14.375,2.4166666666666665,20.875,5.0
2013-01-19,3.5833333333333335,4.083333333333333,0.5,7.875,0.4166666666666667
2013-01-20,15.416666666666666,17.833333333333332,2.4166666666666665,14.333333333333334,0.9583333333333334
2013-01-21,11.875,14.791666666666666,2.9166666666666665,17.958333333333332,0.9583333333333334
2013-01-22,11.5,16.625,5.125,11.583333333333334,1.0454545454545454
2013-01-23,19.77777777777778,22.444444444444443,2.6666666666666665,14.5,3.2916666666666665
2013-01-24,21.791666666666668,30.416666666666668,8.625,20.958333333333332,2.5833333333333335
2013-01-25,21.958333333333332,31.833333333333332,9.875,30.458333333333332,5.458333333333333
2013-01-26,5.375,5.541666666666667,0.16666666666666666,11.666666666666666,1.0416666666666667
2013-01-27,12.958333333333334,16.166666666666668,3.2083333333333335,8.0,0.375
2013-01-28,23.291666666666668,32.458333333333336,9.166666666666666,19.875,2.625
2013-01-29,18.73913043478261,25.17391304347826,6.434782608695652,18.708333333333332,1.3043478260869565
2013-01-30,28.333333333333332,39.541666666666664,11.208333333333334,20.458333333333332,1.4166666666666667
2013-01-31,11.708333333333334,12.291666666666666,0.5833333333333334,18.833333333333332,1.4583333333333333
2013-02-01,18.583333333333332,21.25,2.6666666666666665,12.916666666666666,1.375
2013-02-02,18.083333333333332,23.041666666666668,4.958333333333333,25.625,1.625
2013-02-03,14.583333333333334,27.625,13.041666666666666,26.333333333333332,0.1875
2013-02-04,5.958333333333333,6.125,0.16666666666666666,1.6666666666666667,0.0
2013-02-05,6.521739130434782,7.0,0.4782608695652174,3.25,0.0
2013-02-06,15.583333333333334,17.75,2.1666666666666665,7.708333333333333,0.08333333333333333
2013-02-07,7.291666666666667,8.0,0.7083333333333334,5.25,0.0
2013-02-08,8.166666666666666,9.166666666666666,1.0,1.4166666666666667,0.0
2013-02-09,3.2083333333333335,3.2916666666666665,0.08333333333333333,2.4166666666666665,0.0
2013-02-10,8.291666666666666,8.875,0.5833333333333334,5.583333333333333,0.0
2013-02-11,9.375,9.875,0.5,4.916666666666667,0.0
2013-02-12,10.73913043478261,12.08695652173913,1.3478260869565217,3.5833333333333335,0.043478260869565216
2013-02-13,6.958333333333333,7.416666666666667,0.4583333333333333,2.5416666666666665,0.7916666666666666
2013-02-14,16.083333333333332,18.333333333333332,2.25,6.0,0.09090909090909091
2013-02-15,6.708333333333333,7.166666666666667,0.4583333333333333,3.3333333333333335,0.0
2013-02-16,4.958333333333333,5.041666666666667,0.08333333333333333,20.541666666666668,1.7916666666666667
2013-02-17,11.666666666666666,14.375,2.7083333333333335,25.083333333333332,1.8333333333333333
2013-02-18,6.791666666666667,7.25,0.4583333333333333,10.083333333333334,0.0
2013-02-19,9.26086956521739,10.347826086956522,1.0869565217391304,8.333333333333334,0.34782608695652173
2013-02-20,13.916666666666666,16.083333333333332,2.1666666666666665,9.958333333333334,3.0833333333333335
2013-02-21,12.541666666666666,14.083333333333334,1.5416666666666667,10.73913043478261,0.7916666666666666
2013-02-22,14.708333333333334,16.875,2.1666666666666665,11.25,2.9583333333333335
2013-02-23,9.458333333333334,9.916666666666666,0.4583333333333333,10.625,0.5833333333333334
2013-02-24,15.791666666666666,17.75,1.9583333333333333,11.416666666666666,0.7916666666666666
2013-02-25,26.25,31.916666666666668,5.666666666666667,38.291666666666664,3.0416666666666665
2013-02-26,24.47826086956522,27.73913043478261,3.260869565217391,54.208333333333336,2.652173913043478
2013-02-27,19.208333333333332,20.541666666666668,1.3333333333333333,19.291666666666668,0.75
2013-02-28,11.708333333333334,14.041666666666666,2.3333333333333335,14.416666666666666,0.391304347826087
2013-03-01,17.5,20.375,2.875,27.166666666666668,4.125
2013-03-02,5.75,6.333333333333333,0.5833333333333334,7.0,0.9166666666666666
2013-03-03,2.9166666666666665,3.3333333333333335,0.4166666666666667,4.541666666666667,0.0
2013-03-04,17.416666666666668,19.625,2.2083333333333335,9.541666666666666,1.375
2013-03-05,8.91304347826087,10.304347826086957,1.391304347826087,10.833333333333334,0.13043478260869565
2013-03-06,3.0833333333333335,3.375,0.2916666666666667,8.291666666666666,0.5
2013-03-07,7.291666666666667,8.25,0.9583333333333334,7.708333333333333,0.4166666666666667
2013-03-08,7.666666666666667,8.857142857142858,1.1904761904761905,10.476190476190476,0.42857142857142855
2013-03-09,6.333333333333333,7.041666666666667,0.7083333333333334,18.583333333333332,1.7916666666666667
2013-03-10,4.875,5.291666666666667,0.4166666666666667,5.333333333333333,0.0
2013-03-11,13.583333333333334,15.333333333333334,1.75,10.208333333333334,1.3333333333333333
2013-03-12,21.695652173913043,28.043478260869566,6.3478260869565215,16.541666666666668,3.8260869565217392
2013-03-13,14.416666666666666,15.666666666666666,1.25,6.666666666666667,0.7916666666666666
2013-03-14,3.4583333333333335,3.7916666666666665,0.3333333333333333,3.5416666666666665,0.0
2013-03-15,12.166666666666666,12.958333333333334,0.7916666666666666,17.25,1.1666666666666667
2013-03-16,11.625,12.791666666666666,1.1666666666666667,31.875,2.7083333333333335
2013-03-17,14.708333333333334,15.916666666666666,1.2083333333333333,40.416666666666664,2.375
2013-03-18,21.25,24.708333333333332,3.4583333333333335,40.166666666666664,2.0
2013-03-19,12.826086956521738,13.956521739130435,1.1304347826086956,25.625,0.6521739130434783
2013-03-20,12.166666666666666,13.291666666666666,1.125,8.625,0.25
2013-03-21,2.4583333333333335,2.4583333333333335,0.0,3.75,0.0
2013-03-22,7.791666666666667,8.041666666666666,0.25,7.791666666666667,0.4166666666666667
2013-03-23,12.041666666666666,13.0,0.9583333333333334,22.833333333333332,2.4166666666666665
2013-03-24,17.875,19.333333333333332,1.4583333333333333,38.5,3.2083333333333335
2013-03-25,28.666666666666668,32.375,3.7083333333333335,32.875,5.041666666666667
2013-03-26,31.869565217391305,38.08695652173913,6.217391304347826,21.666666666666668,2.260869565217391
2013-03-27,8.833333333333334,9.416666666666666,0.5833333333333334,11.833333333333334,0.3333333333333333
2013-03-28,15.041666666666666,16.958333333333332,1.9166666666666667,23.391304347826086,1.1818181818181819
2013-03-29,12.416666666666666,13.541666666666666,1.125,16.666666666666668,4.833333333333333
2013-03-30,2.5416666666666665,3.0833333333333335,0.5416666666666666,4.833333333333333,2.375
2013-03-31,1.375,1.4166666666666667,0.041666666666666664,12.875,2.0833333333333335
2013-04-01,14.708333333333334,16.166666666666668,1.4583333333333333,,0.75
2013-04-02,28.375,36.541666666666664,8.166666666666666,,1.25
2013-04-03,5.173913043478261,5.173913043478261,0.0,,0.08695652173913043
2013-04-04,16.416666666666668,17.75,1.3333333333333333,,1.5416666666666667
2013-04-05,15.5,17.333333333333332,1.8333333333333333,,1.4583333333333333
2013-04-06,12.25,12.708333333333334,0.4583333333333333,,1.7083333333333333
2013-04-07,8.875,10.041666666666666,1.1666666666666667,,0.7083333333333334
2013-04-08,9.416666666666666,9.625,0.20833333333333334,,1.4166666666666667
2013-04-09,16.541666666666668,21.166666666666668,4.625,,2.625
2013-04-10,6.782608695652174,6.869565217391305,0.08695652173913043,,1.0434782608695652
2013-04-11,12.375,13.041666666666666,0.6666666666666666,,1.4166666666666667
2013-04-12,10.208333333333334,11.5,1.2916666666666667,,1.2173913043478262
2013-04-13,10.541666666666666,11.333333333333334,0.7916666666666666,,4.125
2013-04-14,9.666666666666666,9.958333333333334,0.2916666666666667,,3.0
2013-04-15,9.375,9.875,0.5,,1.5
2013-04-16,14.291666666666666,16.916666666666668,2.625,,2.1666666666666665
2013-04-17,15.91304347826087,17.956521739130434,2.0434782608695654,,0.782608695652174
2013-04-18,14.75,19.875,5.125,,2.2083333333333335
2013-04-19,3.0,3.0,0.0,,0.34782608695652173
2013-04-20,9.25,9.541666666666666,0.2916666666666667,,2.875
2013-04-21,2.6666666666666665,2.6666666666666665,0.0,,0.0
2013-04-22,10.0,10.166666666666666,0.16666666666666666,,0.08333333333333333
2013-04-23,14.666666666666666,15.541666666666666,0.875,,0.7916666666666666
2013-04-24,7.304347826086956,7.521739130434782,0.21739130434782608,,0.21739130434782608
2013-04-25,13.583333333333334,15.208333333333334,1.625,,1.0
2013-04-26,14.666666666666666,16.5,1.8333333333333333,,0.75
2013-04-27,9.5,9.958333333333334,0.4583333333333333,,0.5833333333333334
2013-04-28,6.625,6.75,0.125,,0.20833333333333334
2013-04-29,8.375,9.041666666666666,0.6666666666666666,,1.4583333333333333
2013-04-30,14.708333333333334,16.166666666666668,1.4583333333333333,,1.8333333333333333
2013-05-01,4.304347826086956,4.608695652173913,0.30434782608695654,,0.0
2013-05-02,4.791666666666667,5.291666666666667,0.5,,0.0
2013-05-03,8.583333333333334,9.125,0.5416666666666666,,0.5
2013-05-04,5.041666666666667,5.791666666666667,0.75,,0.375
2013-05-05,5.375,5.458333333333333,0.08333333333333333,,1.3333333333333333
2013-05-06,6.416666666666667,6.958333333333333,0.5416666666666666,,2.25
2013-05-07,2.9583333333333335,2.9583333333333335,0.0,,0.0
2013-05-08,10.304347826086957,10.826086956521738,0.5217391304347826,,1.0434782608695652
2013-05-09,24.708333333333332,28.291666666666668,3.5833333333333335,,3.8333333333333335
2013-05-10,22.608695652173914,25.652173913043477,3.0434782608695654,,2.0869565217391304
2013-05-11,12.666666666666666,15.083333333333334,2.4166666666666665,,3.5833333333333335
2013-05-12,7.791666666666667,8.5,0.7083333333333334,,1.75
2013-05-13,11.208333333333334,12.5,1.2916666666666667,,1.5416666666666667
2013-05-14,13.25,15.5,2.25,,1.5
2013-05-15,7.739130434782608,8.304347826086957,0.5652173913043478,,1.565217391304348
2013-05-16,4.583333333333333,4.583333333333333,0.0,,0.0
2013-05-17,8.5,8.625,0.125,,0.4583333333333333
2013-05-18,8.625,9.375,0.75,,0.7083333333333334
2013-05-19,3.7083333333333335,3.875,0.16666666666666666,,0.4166666666666667
2013-05-20,10.291666666666666,11.125,0.8333333333333334,,1.2916666666666667
2013-05-21,14.041666666666666,17.375,3.3333333333333335,,1.9166666666666667
2013-05-22,17.304347826086957,19.347826086956523,2.0434782608695654,,3.608695652173913
2013-05-23,12.875,13.458333333333334,0.5833333333333334,,1.3333333333333333
2013-05-24,11.75,12.625,0.875,,1.0869565217391304
2013-05-25,8.208333333333334,8.875,0.6666666666666666,,3.0
2013-05-26,2.5833333333333335,2.8333333333333335,0.25,,0.9583333333333334
2013-05-27,3.75,4.166666666666667,0.4166666666666667,,0.9166666666666666
2013-05-28,4.75,5.041666666666667,0.2916666666666667,,0.6666666666666666
2013-05-29,5.782608695652174,6.173913043478261,0.391304347826087,,0.43478260869565216
2013-05-30,12.416666666666666,14.416666666666666,2.0,,1.4583333333333333
2013-05-31,12.708333333333334,14.541666666666666,1.8333333333333333,,1.0416666666666667
2013-06-01,10.958333333333334,11.875,0.9166666666666666,,0.5833333333333334
2013-06-02,7.75,8.208333333333334,0.4583333333333333,,1.1666666666666667
2013-06-03,10.25,11.291666666666666,1.0416666666666667,,1.0416666666666667
2013-06-04,11.291666666666666,13.041666666666666,1.75,,1.0416666666666667
2013-06-05,11.826086956521738,14.347826086956522,2.5217391304347827,,1.391304347826087
2013-06-06,14.25,17.0,2.75,,1.0833333333333333
2013-06-07,7.291666666666667,8.625,1.3333333333333333,,0.8695652173913043
2013-06-08,8.791666666666666,10.041666666666666,1.25,,2.75
2013-06-09,6.041666666666667,7.166666666666667,1.125,,0.6666666666666666
2013-06-10,6.75,8.208333333333334,1.4583333333333333,,1.0416666666666667
2013-06-11,7.541666666666667,9.0,1.4583333333333333,,1.125
2013-06-12,8.782608695652174,9.478260869565217,0.6956521739130435,,0.7391304347826086
2013-06-13,10.958333333333334,12.833333333333334,1.875,,1.875
2013-06-14,8.166666666666666,9.041666666666666,0.875,,0.9166666666666666
2013-06-15,9.25,10.291666666666666,1.0416666666666667,,0.5416666666666666
2013-06-16,4.333333333333333,4.625,0.2916666666666667,,0.041666666666666664
2013-06-17,7.875,8.75,0.875,,2.2916666666666665
2013-06-18,10.625,13.666666666666666,3.0416666666666665,,2.25
2013-06-19,13.391304347826088,19.91304347826087,6.521739130434782,,1.2173913043478262
2013-06-20,8.75,8.916666666666666,0.16666666666666666,,0.125
2013-06-21,11.26086956521739,11.826086956521738,0.5652173913043478,,0.5652173913043478
2013-06-22,8.666666666666666,9.75,1.0833333333333333,,3.8333333333333335
2013-06-23,11.0,11.791666666666666,0.7916666666666666,,3.4166666666666665
2013-06-24,7.666666666666667,8.208333333333334,0.5416666666666666,,1.0833333333333333
2013-06-25,10.75,11.833333333333334,1.0833333333333333,,1.4166666666666667
2013-06-26,9.521739130434783,10.043478260869565,0.5217391304347826,,0.2608695652173913
2013-06-27,9.0,9.5,0.5,,1.0
2013-06-28,9.625,10.5,0.875,,0.9583333333333334
2013-06-29,8.125,9.0,0.875,,1.375
2013-06-30,4.958333333333333,5.291666666666667,0.3333333333333333,,1.0416666666666667
2013-07-01,4.708333333333333,5.541666666666667,0.8333333333333334,,0.5
2013-07-02,3.5833333333333335,3.875,0.2916666666666667,,0.5833333333333334
2013-07-03,7.260869565217392,8.347826086956522,1.0869565217391304,,0.43478260869565216
2013-07-04,12.458333333333334,14.875,2.4166666666666665,,1.0416666666666667
2013-07-05,7.583333333333333,10.208333333333334,2.625,,1.0
2013-07-06,5.0,7.208333333333333,2.2083333333333335,,3.6666666666666665
2013-07-07,5.833333333333333,7.5,1.6666666666666667,,2.0833333333333335
2013-07-08,7.125,9.25,2.125,,2.0
2013-07-09,9.708333333333334,15.666666666666666,5.958333333333333,,4.083333333333333
2013-07-10,10.608695652173912,16.82608695652174,6.217391304347826,,3.652173913043478
2013-07-11,10.166666666666666,14.375,4.208333333333333,,3.1666666666666665
2013-07-12,11.0,14.958333333333334,3.9583333333333335,,4.5
2013-07-13,10.916666666666666,16.791666666666668,5.875,,2.6666666666666665
2013-07-14,8.333333333333334,9.916666666666666,1.5833333333333333,,1.9130434782608696
2013-07-15,6.625,9.25,2.625,,0.2916666666666667
2013-07-16,7.083333333333333,10.125,3.0416666666666665,,0.8333333333333334
2013-07-17,9.565217391304348,13.826086956521738,4.260869565217392,,1.2173913043478262
2013-07-18,9.916666666666666,12.958333333333334,3.0416666666666665,,1.25
2013-07-19,10.25,11.041666666666666,0.7916666666666666,,0.6956521739130435
2013-07-20,9.708333333333334,11.333333333333334,1.625,,1.2916666666666667
2013-07-21,6.75,6.958333333333333,0.20833333333333334,,1.5416666666666667
2013-07-22,9.5,10.333333333333334,0.8333333333333334,,2.4166666666666665
2013-07-23,11.083333333333334,12.125,1.0416666666666667,,2.3333333333333335
2013-07-24,12.652173913043478,17.08695652173913,4.434782608695652,,2.5652173913043477
2013-07-25,9.333333333333334,10.333333333333334,1.0,,3.25
2013-07-26,14.08695652173913,15.608695652173912,1.5217391304347827,,3.5833333333333335
2013-07-27,11.666666666666666,12.25,0.5833333333333334,,1.75
2013-07-28,7.041666666666667,7.375,0.3333333333333333,,1.5833333333333333
2013-07-29,11.708333333333334,14.458333333333334,2.75,,2.5416666666666665
2013-07-30,16.5,20.625,4.125,,1.0833333333333333
2013-07-31,9.826086956521738,12.304347826086957,2.4782608695652173,,1.0
2013-08-01,11.125,14.125,3.0,,1.1666666666666667
2013-08-02,5.5,6.583333333333333,1.0833333333333333,,0.2608695652173913
2013-08-03,7.5,9.083333333333334,1.5833333333333333,,1.4583333333333333
2013-08-04,7.833333333333333,9.291666666666666,1.4583333333333333,,1.0833333333333333
2013-08-05,8.75,11.708333333333334,2.9583333333333335,,0.7916666666666666
2013-08-06,9.083333333333334,10.583333333333334,1.5,,1.0
2013-08-07,9.695652173913043,13.043478260869565,3.347826086956522,,1.0869565217391304
2013-08-08,11.333333333333334,13.541666666666666,2.2083333333333335,,1.7083333333333333
2013-08-09,11.125,12.583333333333334,1.4583333333333333,,2.5416666666666665
2013-08-10,10.458333333333334,11.958333333333334,1.5,,1.9583333333333333
2013-08-11,6.0,6.708333333333333,0.7083333333333334,,2.125
2013-08-12,6.75,7.458333333333333,0.7083333333333334,,0.7083333333333334
2013-08-13,8.791666666666666,9.625,0.8333333333333334,,1.25
2013-08-14,5.434782608695652,5.782608695652174,0.34782608695652173,,1.391304347826087
2013-08-15,4.333333333333333,4.583333333333333,0.25,,2.0
2013-08-16,4.0,4.458333333333333,0.4583333333333333,,1.2608695652173914
2013-08-17,2.2916666666666665,2.375,0.08333333333333333,,2.7083333333333335
2013-08-18,3.4583333333333335,4.083333333333333,0.625,,0.9583333333333334
2013-08-19,4.125,5.5,1.375,,1.2916666666666667
2013-08-20,5.791666666666667,8.291666666666666,2.5,,1.4583333333333333
2013-08-21,8.521739130434783,14.782608695652174,6.260869565217392,,2.3043478260869565
2013-08-22,10.291666666666666,11.958333333333334,1.6666666666666667,,4.375
2013-08-23,10.708333333333334,14.291666666666666,3.5833333333333335,,2.3333333333333335
2013-08-24,8.958333333333334,10.708333333333334,1.75,,0.3333333333333333
2013-08-25,5.208333333333333,6.666666666666667,1.4583333333333333,,0.25
2013-08-26,7.083333333333333,8.375,1.2916666666666667,,0.5416666666666666
2013-08-27,7.416666666666667,8.666666666666666,1.25,,0.75
2013-08-28,10.73913043478261,12.391304347826088,1.6521739130434783,,2.0869565217391304
2013-08-29,9.375,11.166666666666666,1.7916666666666667,,1.7916666666666667
2013-08-30,13.333333333333334,18.166666666666668,4.833333333333333,,2.0869565217391304
2013-08-31,7.583333333333333,11.083333333333334,3.5,,0.9166666666666666
2013-09-01,2.9583333333333335,3.25,0.2916666666666667,,0.0
2013-09-02,5.458333333333333,6.75,1.2916666666666667,,0.7083333333333334
2013-09-03,5.0,6.708333333333333,1.7083333333333333,,0.7083333333333334
2013-09-04,5.217391304347826,5.565217391304348,0.34782608695652173,,0.08695652173913043
2013-09-05,8.125,10.291666666666666,2.1666666666666665,,0.16666666666666666
2013-09-06,8.541666666666666,10.125,1.5833333333333333,,0.3333333333333333
2013-09-07,6.541666666666667,7.166666666666667,0.625,,0.08333333333333333
2013-09-08,5.625,6.291666666666667,0.6666666666666666,,0.3333333333333333
2013-09-09,6.458333333333333,7.125,0.6666666666666666,,0.3333333333333333
2013-09-10,9.583333333333334,10.833333333333334,1.25,,0.75
2013-09-11,12.434782608695652,14.173913043478262,1.7391304347826086,,1.608695652173913
2013-09-12,14.75,20.166666666666668,5.416666666666667,,1.875
2013-09-13,13.434782608695652,17.043478260869566,3.608695652173913,,2.1739130434782608
2013-09-14,11.541666666666666,14.0,2.4583333333333335,,1.5833333333333333
2013-09-15,2.2916666666666665,2.3333333333333335,0.041666666666666664,,0.125
2013-09-16,3.2916666666666665,3.2916666666666665,0.0,,0.0
2013-09-17,9.416666666666666,10.041666666666666,0.625,,0.3333333333333333
2013-09-18,10.0,11.347826086956522,1.3478260869565217,,0.6086956521739131
2013-09-19,11.375,12.916666666666666,1.5416666666666667,,0.5416666666666666
2013-09-20,13.041666666666666,15.625,2.5833333333333335,,0.875
2013-09-21,12.333333333333334,14.583333333333334,2.25,,1.6666666666666667
2013-09-22,6.791666666666667,8.708333333333334,1.9166666666666667,,0.6666666666666666
2013-09-23,6.041666666666667,6.708333333333333,0.6666666666666666,,0.9583333333333334
2013-09-24,10.458333333333334,11.833333333333334,1.375,,1.0833333333333333
2013-09-25,7.695652173913044,9.130434782608695,1.434782608695652,,0.7391304347826086
2013-09-26,4.041666666666667,4.583333333333333,0.5416666666666666,,0.0
2013-09-27,12.083333333333334,13.208333333333334,1.125,,0.2608695652173913
2013-09-28,8.125,9.291666666666666,1.1666666666666667,,0.7916666666666666
2013-09-29,5.916666666666667,6.416666666666667,0.5,,1.0
2013-09-30,12.625,14.208333333333334,1.5833333333333333,,1.2083333333333333
2013-10-01,6.208333333333333,7.0,0.7916666666666666,,0.3333333333333333
2013-10-02,7.904761904761905,9.571428571428571,1.6666666666666667,,1.0
2013-10-03,4.833333333333333,5.458333333333333,0.625,,0.16666666666666666
2013-10-04,7.666666666666667,9.166666666666666,1.5,,0.4583333333333333
2013-10-05,6.833333333333333,8.166666666666666,1.3333333333333333,,0.0
2013-10-06,3.8333333333333335,4.666666666666667,0.8333333333333334,,0.5
2013-10-07,6.791666666666667,8.375,1.5833333333333333,,0.7916666666666666
2013-10-08,8.333333333333334,10.125,1.7916666666666667,,1.375
2013-10-09,6.304347826086956,7.826086956521739,1.5217391304347827,,0.8695652173913043
2013-10-10,8.208333333333334,9.0,0.7916666666666666,,1.25
2013-10-11,9.791666666666666,11.041666666666666,1.25,,2.0
2013-10-12,6.416666666666667,6.5,0.08333333333333333,,3.2083333333333335
2013-10-13,4.958333333333333,5.125,0.16666666666666666,,2.0
2013-10-14,7.958333333333333,8.25,0.2916666666666667,,0.75
2013-10-15,10.916666666666666,11.708333333333334,0.7916666666666666,,0.0
2013-10-16,2.9130434782608696,3.5652173913043477,0.6521739130434783,,0.0
2013-10-17,6.75,7.75,1.0,,0.0
2013-10-18,9.125,10.666666666666666,1.5416666666666667,,0.041666666666666664
2013-10-19,8.375,9.583333333333334,1.2083333333333333,,0.3333333333333333
2013-10-20,4.041666666666667,4.708333333333333,0.6666666666666666,,0.0
2013-10-21,6.666666666666667,8.708333333333334,2.0416666666666665,,0.7083333333333334
2013-10-22,6.833333333333333,8.916666666666666,2.0833333333333335,,0.25
2013-10-23,9.043478260869565,10.782608695652174,1.7391304347826086,,0.34782608695652173
2013-10-24,5.833333333333333,7.333333333333333,1.5,,0.5
2013-10-25,9.0,10.130434782608695,1.1304347826086956,,0.9565217391304348
2013-10-26,6.083333333333333,6.541666666666667,0.4583333333333333,,3.375
2013-10-27,4.375,4.583333333333333,0.20833333333333334,,0.625
2013-10-28,9.625,10.5,0.875,,0.375
2013-10-29,15.208333333333334,17.291666666666668,2.0833333333333335,,1.0833333333333333
2013-10-30,9.826086956521738,11.695652173913043,1.8695652173913044,,0.9130434782608695
2013-10-31,9.333333333333334,10.125,0.7916666666666666,,0.625
2013-11-01,11.333333333333334,12.416666666666666,1.0833333333333333,,0.5
2013-11-02,13.5,14.75,1.25,,0.7083333333333334
2013-11-03,9.625,10.375,0.75,,0.3333333333333333
2013-11-04,3.8333333333333335,4.041666666666667,0.20833333333333334,,0.5833333333333334
2013-11-05,9.25,10.083333333333334,0.8333333333333334,,0.5416666666666666
2013-11-06,13.73913043478261,16.47826086956522,2.739130434782609,,1.0869565217391304
2013-11-07,17.625,23.583333333333332,5.958333333333333,,2.125
2013-11-08,11.5,13.125,1.625,,1.7391304347826086
2013-11-09,12.625,15.25,2.625,,3.7083333333333335
2013-11-10,6.375,6.958333333333333,0.5833333333333334,,0.7083333333333334
2013-11-11,4.75,5.5,0.75,1.0,0.0
2013-11-12,8.0,9.833333333333334,1.8333333333333333,4.833333333333333,0.08333333333333333
2013-11-13,8.304347826086957,11.347826086956522,3.0434782608695654,3.7916666666666665,0.0
2013-11-14,12.625,16.625,4.0,6.333333333333333,0.5
2013-11-15,15.833333333333334,18.541666666666668,2.7083333333333335,6.75,0.375
2013-11-16,9.625,11.5,1.875,16.375,1.125
2013-11-17,12.5,14.208333333333334,1.7083333333333333,25.333333333333332,2.0833333333333335
2013-11-18,10.5,12.541666666666666,2.0416666666666665,7.25,0.5
2013-11-19,11.916666666666666,14.916666666666666,3.0,5.0,0.4583333333333333
2013-11-20,11.0,14.130434782608695,3.130434782608696,8.208333333333334,0.6086956521739131
2013-11-21,14.125,15.541666666666666,1.4166666666666667,8.875,0.75
2013-11-22,12.125,13.333333333333334,1.2083333333333333,8.416666666666666,1.0869565217391304
2013-11-23,12.291666666666666,13.458333333333334,1.1666666666666667,13.708333333333334,4.333333333333333
2013-11-24,11.791666666666666,12.583333333333334,0.7916666666666666,17.791666666666668,1.7083333333333333
2013-11-25,12.458333333333334,13.541666666666666,1.0833333333333333,13.125,1.75
2013-11-26,8.416666666666666,9.291666666666666,0.875,5.625,0.5416666666666666
2013-11-27,18.217391304347824,23.608695652173914,5.391304347826087,10.208333333333334,1.173913043478261
2013-11-28,7.666666666666667,9.291666666666666,1.625,5.0,0.5416666666666666
2013-11-29,11.958333333333334,16.583333333333332,4.625,4.291666666666667,0.041666666666666664
2013-11-30,14.083333333333334,17.0,2.9166666666666665,10.25,2.0416666666666665
2013-12-01,11.625,14.125,2.5,15.625,1.25
2013-12-02,17.625,23.0,5.375,19.958333333333332,1.8333333333333333
2013-12-03,15.833333333333334,20.291666666666668,4.458333333333333,12.25,1.5
2013-12-04,15.304347826086957,20.652173913043477,5.3478260869565215,13.083333333333334,0.8695652173913043
2013-12-05,17.833333333333332,22.791666666666668,4.958333333333333,20.666666666666668,2.0833333333333335
2013-12-06,17.583333333333332,25.333333333333332,7.75,34.791666666666664,2.9545454545454546
2013-12-07,12.333333333333334,16.416666666666668,4.083333333333333,10.458333333333334,0.16666666666666666
2013-12-08,5.375,5.833333333333333,0.4583333333333333,5.083333333333333,0.4166666666666667
2013-12-09,20.166666666666668,24.833333333333332,4.666666666666667,11.291666666666666,1.0416666666666667
2013-12-10,12.583333333333334,13.916666666666666,1.3333333333333333,5.125,1.0
2013-12-11,14.521739130434783,19.0,4.478260869565218,11.458333333333334,2.0434782608695654
