date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-01-15,10.625,16.125,5.5,6.666666666666667,1.8333333333333333
2013-01-16,6.583333333333333,8.333333333333334,1.75,3.4166666666666665,1.7083333333333333
2013-01-17,5.833333333333333,7.375,1.5416666666666667,7.75,2.125
2013-01-18,4.416666666666667,4.708333333333333,0.2916666666666667,15.375,3.7083333333333335
2013-01-19,2.3043478260869565,2.3043478260869565,0.0,5.791666666666667,1.7826086956521738
2013-01-20,10.375,12.041666666666666,1.6666666666666667,11.208333333333334,1.7916666666666667
2013-01-21,9.625,10.625,1.0,16.083333333333332,2.125
2013-01-22,5.166666666666667,5.541666666666667,0.375,10.75,2.2083333333333335
2013-01-23,8.208333333333334,10.083333333333334,1.875,11.541666666666666,2.0833333333333335
2013-01-24,13.25,14.958333333333334,1.7083333333333333,16.791666666666668,4.666666666666667
2013-01-25,14.583333333333334,19.166666666666668,4.583333333333333,18.375,5.708333333333333
2013-01-26,4.0,4.0,0.0,9.5,2.0434782608695654
2013-01-27,4.333333333333333,4.666666666666667,0.3333333333333333,5.826086956521739,1.7916666666666667
2013-01-28,17.708333333333332,18.833333333333332,1.125,14.333333333333334,4.75
2013-01-29,10.625,12.083333333333334,1.4583333333333333,15.478260869565217,2.125
2013-01-30,16.0,16.791666666666668,0.7916666666666666,15.791666666666666,2.4583333333333335
2013-01-31,5.833333333333333,6.541666666666667,0.7083333333333334,12.666666666666666,2.0416666666666665
2013-02-01,10.166666666666666,11.916666666666666,1.75,14.291666666666666,3.5416666666666665
2013-02-02,8.73913043478261,9.608695652173912,0.8695652173913043,23.25,2.130434782608696
2013-02-03,10.666666666666666,18.25,7.583333333333333,17.458333333333332,2.625
2013-02-04,2.0,2.0,0.0,-0.20833333333333334,1.3636363636363635
2013-02-05,1.9565217391304348,2.0869565217391304,0.13043478260869565,0.5416666666666666,0.6
2013-02-06,5.0,5.583333333333333,0.5833333333333334,-2.1666666666666665,0.5
2013-02-07,2.375,2.6666666666666665,0.2916666666666667,-3.5416666666666665,0.5416666666666666
2013-02-08,2.5416666666666665,2.7083333333333335,0.16666666666666666,-1.0,0.3333333333333333
2013-02-09,1.2608695652173914,1.2608695652173914,0.0,-1.0,0.08695652173913043
2013-02-10,1.75,1.9166666666666667,0.16666666666666666,1.9047619047619047,0.5
2013-02-11,1.0,1.0833333333333333,0.08333333333333333,4.208333333333333,0.041666666666666664
2013-02-12,1.4583333333333333,1.5416666666666667,0.08333333333333333,3.75,0.08333333333333333
2013-02-13,1.375,1.375,0.0,3.625,0.08333333333333333
2013-02-14,1.9166666666666667,2.2083333333333335,0.2916666666666667,2.1666666666666665,0.16666666666666666
2013-02-15,1.0,1.0,0.0,2.25,0.041666666666666664
2013-02-16,1.8695652173913044,1.8695652173913044,0.0,21.0,1.826086956521739
2013-02-17,4.5,5.583333333333333,1.0833333333333333,20.166666666666668,0.9166666666666666
2013-02-18,1.4166666666666667,1.4166666666666667,0.0,9.458333333333334,0.375
2013-02-19,1.4583333333333333,1.4583333333333333,0.0,8.333333333333334,0.125
2013-02-20,1.9583333333333333,2.25,0.2916666666666667,9.041666666666666,0.5416666666666666
2013-02-21,4.708333333333333,5.708333333333333,1.0,11.708333333333334,0.625
2013-02-22,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.958333333333334,0.4166666666666667
2013-02-23,2.0,2.0,0.0,9.625,0.5217391304347826
2013-02-24,3.9583333333333335,4.625,0.6666666666666666,10.75,0.7083333333333334
2013-02-25,7.416666666666667,9.166666666666666,1.75,34.75,1.7916666666666667
2013-02-26,8.416666666666666,9.75,1.3333333333333333,44.958333333333336,1.1666666666666667
2013-02-27,8.291666666666666,9.541666666666666,1.25,15.791666666666666,0.7916666666666666
2013-02-28,2.4583333333333335,2.5,0.041666666666666664,16.5,0.7083333333333334
2013-03-01,3.8333333333333335,3.875,0.041666666666666664,20.416666666666668,0.9166666666666666
2013-03-02,2.391304347826087,2.391304347826087,0.0,10.166666666666666,0.6521739130434783
2013-03-03,2.0416666666666665,2.125,0.08333333333333333,6.5,0.625
2013-03-04,6.25,6.916666666666667,0.6666666666666666,6.5,0.7083333333333334
2013-03-05,6.083333333333333,8.791666666666666,2.7083333333333335,8.166666666666666,0.75
2013-03-06,2.5,2.7916666666666665,0.2916666666666667,7.583333333333333,0.75
2013-03-07,3.5416666666666665,4.0,0.4583333333333333,5.75,0.75
2013-03-08,2.090909090909091,2.090909090909091,0.0,8.19047619047619,0.9090909090909091
2013-03-09,3.0869565217391304,3.1739130434782608,0.08695652173913043,11.708333333333334,0.8260869565217391
2013-03-10,2.625,2.9166666666666665,0.2916666666666667,5.25,0.75
2013-03-11,6.125,7.208333333333333,1.0833333333333333,8.833333333333334,0.875
2013-03-12,9.083333333333334,9.958333333333334,0.875,13.541666666666666,3.25
2013-03-13,4.25,4.333333333333333,0.08333333333333333,3.6666666666666665,0.875
2013-03-14,1.75,1.7916666666666667,0.041666666666666664,5.0,0.5833333333333334
2013-03-15,4.041666666666667,4.291666666666667,0.25,16.083333333333332,0.8333333333333334
2013-03-16,4.6521739130434785,4.869565217391305,0.21739130434782608,31.166666666666668,2.0434782608695654
2013-03-17,6.083333333333333,6.708333333333333,0.625,36.541666666666664,2.2916666666666665
2013-03-18,7.458333333333333,7.958333333333333,0.5,29.375,2.2083333333333335
2013-03-19,3.4583333333333335,3.4583333333333335,0.0,14.416666666666666,1.0
2013-03-20,6.875,7.5,0.625,7.75,0.9166666666666666
2013-03-21,1.9166666666666667,2.4166666666666665,0.5,4.333333333333333,0.5833333333333334
2013-03-22,2.125,2.5416666666666665,0.4166666666666667,4.666666666666667,0.5833333333333334
2013-03-23,3.260869565217391,3.652173913043478,0.391304347826087,20.5,1.8695652173913044
2013-03-24,6.458333333333333,7.0,0.5416666666666666,33.083333333333336,2.6666666666666665
2013-03-25,10.625,11.0,0.375,31.416666666666668,4.833333333333333
2013-03-26,11.166666666666666,12.25,1.0833333333333333,20.166666666666668,1.0416666666666667
2013-03-27,3.875,3.875,0.0,14.125,1.0
2013-03-28,5.583333333333333,6.291666666666667,0.7083333333333334,21.833333333333332,1.2083333333333333
2013-03-29,3.9583333333333335,4.083333333333333,0.125,14.625,1.0416666666666667
2013-03-30,1.5217391304347827,1.565217391304348,0.043478260869565216,5.208333333333333,0.8695652173913043
2013-03-31,1.7916666666666667,1.7916666666666667,0.0,13.291666666666666,1.0
2013-04-01,3.2916666666666665,3.375,0.08333333333333333,,1.0
2013-04-02,7.041666666666667,8.666666666666666,1.625,,1.0
2013-04-03,2.0,2.0,0.0,,1.0
2013-04-04,4.208333333333333,4.875,0.6666666666666666,,1.875
2013-04-05,4.75,5.125,0.375,,1.2916666666666667
2013-04-06,2.9583333333333335,2.9583333333333335,0.0,,1.0
2013-04-07,2.260869565217391,2.260869565217391,0.0,,1.0
2013-04-08,3.0416666666666665,3.25,0.20833333333333334,,1.0
2013-04-09,6.958333333333333,7.833333333333333,0.875,,2.0416666666666665
2013-04-10,3.625,3.7916666666666665,0.16666666666666666,,1.0
2013-04-11,3.3333333333333335,3.5,0.16666666666666666,,1.25
2013-04-12,3.6666666666666665,3.9583333333333335,0.2916666666666667,,1.0416666666666667
2013-04-13,4.708333333333333,5.041666666666667,0.3333333333333333,,1.3333333333333333
2013-04-14,4.217391304347826,4.391304347826087,0.17391304347826086,,3.5652173913043477
2013-04-15,2.875,2.9166666666666665,0.041666666666666664,,1.0833333333333333
2013-04-16,4.458333333333333,4.708333333333333,0.25,,2.875
2013-04-17,3.0,3.0833333333333335,0.08333333333333333,,1.0
2013-04-18,3.4166666666666665,3.75,0.3333333333333333,,1.4583333333333333
2013-04-19,1.875,1.875,0.0,,1.0
2013-04-20,2.9583333333333335,3.0833333333333335,0.125,,1.0
2013-04-21,1.1304347826086956,1.1304347826086956,0.0,,1.0
2013-04-22,2.9166666666666665,3.4166666666666665,0.5,,1.0
2013-04-23,5.958333333333333,6.375,0.4166666666666667,,1.0
2013-04-24,4.0,4.0,0.0,,1.0
2013-04-25,4.041666666666667,4.375,0.3333333333333333,,1.0416666666666667
2013-04-26,4.083333333333333,4.291666666666667,0.20833333333333334,,1.0
2013-04-27,2.4583333333333335,2.5416666666666665,0.08333333333333333,,1.0
2013-04-28,2.0,2.0,0.0,,1.0
2013-04-29,3.2083333333333335,3.4166666666666665,0.20833333333333334,,1.5416666666666667
2013-04-30,2.9130434782608696,3.0,0.08695652173913043,,1.0
2013-05-01,1.2083333333333333,1.2083333333333333,0.0,,1.0
2013-05-02,1.625,1.7083333333333333,0.08333333333333333,,1.0
2013-05-03,1.6666666666666667,1.7916666666666667,0.125,,1.0
2013-05-04,2.0416666666666665,2.25,0.20833333333333334,,1.0
2013-05-05,1.9130434782608696,1.9565217391304348,0.043478260869565216,,1.0869565217391304
2013-05-06,4.458333333333333,4.833333333333333,0.375,,2.1666666666666665
2013-05-07,1.0833333333333333,1.0833333333333333,0.0,,1.0
2013-05-08,2.1666666666666665,2.25,0.08333333333333333,,1.0
2013-05-09,6.541666666666667,7.0,0.4583333333333333,,1.4166666666666667
2013-05-10,7.083333333333333,7.875,0.7916666666666666,,1.3333333333333333
2013-05-11,2.7916666666666665,3.0416666666666665,0.25,,1.0
2013-05-12,3.0869565217391304,3.130434782608696,0.043478260869565216,,1.2608695652173914
2013-05-13,5.5,5.875,0.375,,2.0416666666666665
2013-05-14,6.125,6.5,0.375,,1.7083333333333333
2013-05-15,3.7083333333333335,3.875,0.16666666666666666,,1.1666666666666667
2013-05-16,2.25,2.25,0.0,,1.0
2013-05-17,1.8333333333333333,1.8333333333333333,0.0,,1.0
2013-05-18,3.9583333333333335,4.166666666666667,0.20833333333333334,,1.0416666666666667
2013-05-19,2.739130434782609,2.782608695652174,0.043478260869565216,,1.0434782608695652
2013-05-20,2.7916666666666665,3.0416666666666665,0.25,,1.0
2013-05-21,2.9583333333333335,3.125,0.16666666666666666,,1.0
2013-05-22,3.9583333333333335,4.375,0.4166666666666667,,1.875
2013-05-23,3.2083333333333335,3.2083333333333335,0.0,,1.1666666666666667
2013-05-24,3.2083333333333335,3.4166666666666665,0.20833333333333334,,1.0416666666666667
2013-05-25,3.875,3.9583333333333335,0.08333333333333333,,1.375
2013-05-26,3.5652173913043477,3.739130434782609,0.17391304347826086,,1.173913043478261
2013-05-27,4.375,4.458333333333333,0.08333333333333333,,1.125
2013-05-28,3.0416666666666665,3.1666666666666665,0.125,,1.0
2013-05-29,2.3333333333333335,2.5,0.16666666666666666,,1.0
2013-05-30,3.4347826086956523,3.5652173913043477,0.13043478260869565,,1.0
2013-05-31,3.0,3.1666666666666665,0.16666666666666666,,1.125
2013-06-01,4.791666666666667,5.041666666666667,0.25,,1.0833333333333333
2013-06-02,3.0,3.130434782608696,0.13043478260869565,,1.2173913043478262
2013-06-03,2.5416666666666665,2.5416666666666665,0.0,,1.0833333333333333
2013-06-04,4.208333333333333,4.375,0.16666666666666666,,1.2916666666666667
2013-06-05,4.541666666666667,4.75,0.20833333333333334,,1.2083333333333333
2013-06-06,4.416666666666667,4.666666666666667,0.25,,1.25
2013-06-07,2.7916666666666665,2.9166666666666665,0.125,,1.2083333333333333
2013-06-08,2.875,2.9583333333333335,0.08333333333333333,,1.1666666666666667
2013-06-09,3.0434782608695654,3.260869565217391,0.21739130434782608,,1.1304347826086956
2013-06-10,3.6666666666666665,3.875,0.20833333333333334,,1.0416666666666667
2013-06-11,3.3333333333333335,3.5416666666666665,0.20833333333333334,,1.0
2013-06-12,2.9166666666666665,2.9583333333333335,0.041666666666666664,,1.0
2013-06-13,2.4166666666666665,2.5833333333333335,0.16666666666666666,,1.0
2013-06-14,2.8333333333333335,3.0,0.16666666666666666,,1.2083333333333333
2013-06-15,3.5,3.75,0.25,,1.0833333333333333
2013-06-16,1.9565217391304348,1.9565217391304348,0.0,,1.1304347826086956
2013-06-17,5.208333333333333,5.708333333333333,0.5,,1.5833333333333333
2013-06-18,5.416666666666667,5.791666666666667,0.375,,1.6666666666666667
2013-06-19,7.625,8.541666666666666,0.9166666666666666,,1.875
2013-06-20,4.375,4.458333333333333,0.08333333333333333,,1.0
2013-06-21,4.708333333333333,4.875,0.16666666666666666,,1.0
2013-06-22,2.375,2.5833333333333335,0.20833333333333334,,1.0
2013-06-23,4.043478260869565,4.391304347826087,0.34782608695652173,,1.2173913043478262
2013-06-24,3.625,3.875,0.25,,1.0
2013-06-25,4.5,4.875,0.375,,1.0833333333333333
2013-06-26,4.166666666666667,4.541666666666667,0.375,,1.0
2013-06-27,2.4583333333333335,2.625,0.16666666666666666,,1.0416666666666667
2013-06-28,2.9583333333333335,3.25,0.2916666666666667,,1.0
2013-06-29,3.3333333333333335,3.4583333333333335,0.125,,1.1666666666666667
2013-06-30,4.826086956521739,5.0,0.17391304347826086,,1.3043478260869565
2013-07-01,4.458333333333333,4.541666666666667,0.08333333333333333,,1.4166666666666667
2013-07-02,3.6666666666666665,4.0,0.3333333333333333,,1.0833333333333333
2013-07-03,3.25,3.25,0.0,,1.0
2013-07-04,5.416666666666667,6.125,0.7083333333333334,,1.0
2013-07-05,3.0833333333333335,3.75,0.6666666666666666,,1.0
2013-07-06,2.9166666666666665,3.25,0.3333333333333333,,1.1666666666666667
2013-07-07,3.272727272727273,4.090909090909091,0.8181818181818182,,1.4090909090909092
2013-07-08,3.9166666666666665,4.583333333333333,0.6666666666666666,,1.5
2013-07-09,5.625,6.333333333333333,0.7083333333333334,,2.5833333333333335
2013-07-10,7.333333333333333,8.083333333333334,0.75,,2.9166666666666665
2013-07-11,6.416666666666667,7.041666666666667,0.625,,2.4166666666666665
2013-07-12,8.958333333333334,9.666666666666666,0.7083333333333334,,3.125
2013-07-13,4.833333333333333,5.333333333333333,0.5,,1.5416666666666667
2013-07-14,3.8260869565217392,4.608695652173913,0.782608695652174,,1.2173913043478262
2013-07-15,3.75,4.541666666666667,0.7916666666666666,,1.0
2013-07-16,2.2916666666666665,2.875,0.5833333333333334,,1.0
2013-07-17,5.333333333333333,5.791666666666667,0.4583333333333333,,2.125
2013-07-18,4.0,4.416666666666667,0.4166666666666667,,1.2083333333333333
2013-07-19,2.0833333333333335,2.1666666666666665,0.08333333333333333,,1.1666666666666667
2013-07-20,2.7916666666666665,3.0,0.20833333333333334,,1.0416666666666667
2013-07-21,4.304347826086956,4.6521739130434785,0.34782608695652173,,1.6521739130434783
2013-07-22,3.7083333333333335,4.208333333333333,0.5,,1.2083333333333333
2013-07-23,2.9583333333333335,3.625,0.6666666666666666,,1.0416666666666667
2013-07-24,6.458333333333333,7.0,0.5416666666666666,,1.5416666666666667
2013-07-25,5.083333333333333,5.625,0.5416666666666666,,1.9166666666666667
2013-07-26,5.333333333333333,5.708333333333333,0.375,,1.9583333333333333
2013-07-27,3.875,4.208333333333333,0.3333333333333333,,1.25
2013-07-28,4.3478260869565215,4.739130434782608,0.391304347826087,,1.434782608695652
2013-07-29,10.375,11.25,0.875,,1.625
2013-07-30,4.666666666666667,5.25,0.5833333333333334,,1.0416666666666667
2013-07-31,4.125,4.916666666666667,0.7916666666666666,,1.0416666666666667
2013-08-01,4.875,5.916666666666667,1.0416666666666667,,1.0833333333333333
2013-08-02,2.1666666666666665,2.6666666666666665,0.5,,1.0
2013-08-03,2.0416666666666665,2.4583333333333335,0.4166666666666667,,1.0
2013-08-04,3.8260869565217392,4.217391304347826,0.391304347826087,,1.5217391304347827
2013-08-05,4.208333333333333,4.708333333333333,0.5,,1.5
2013-08-06,4.0,4.708333333333333,0.7083333333333334,,1.0
2013-08-07,3.125,3.5416666666666665,0.4166666666666667,,1.0
2013-08-08,4.375,4.875,0.5,,1.1666666666666667
2013-08-09,5.166666666666667,5.791666666666667,0.625,,1.625
2013-08-10,4.875,5.166666666666667,0.2916666666666667,,1.7083333333333333
2013-08-11,2.260869565217391,2.652173913043478,0.391304347826087,,1.4782608695652173
2013-08-12,2.7083333333333335,3.0,0.2916666666666667,,1.1666666666666667
2013-08-13,2.7916666666666665,3.1666666666666665,0.375,,1.1666666666666667
2013-08-14,2.6666666666666665,2.9583333333333335,0.2916666666666667,,1.2083333333333333
2013-08-15,3.5416666666666665,3.7916666666666665,0.25,,1.625
2013-08-16,3.9166666666666665,4.083333333333333,0.16666666666666666,,1.5416666666666667
2013-08-17,2.9166666666666665,3.125,0.20833333333333334,,1.4583333333333333
2013-08-18,4.173913043478261,4.739130434782608,0.5652173913043478,,1.8695652173913044
2013-08-19,4.375,4.875,0.5,,1.625
2013-08-20,5.625,6.291666666666667,0.6666666666666666,,1.75
2013-08-21,6.583333333333333,7.708333333333333,1.125,,1.3333333333333333
2013-08-22,5.291666666666667,6.75,1.4583333333333333,,1.125
2013-08-23,5.708333333333333,6.625,0.9166666666666666,,1.3333333333333333
2013-08-24,3.4583333333333335,4.125,0.6666666666666666,,1.0
2013-08-25,2.391304347826087,2.652173913043478,0.2608695652173913,,1.0
2013-08-26,2.8333333333333335,3.3333333333333335,0.5,,1.0416666666666667
2013-08-27,4.25,5.708333333333333,1.4583333333333333,,1.0
2013-08-28,4.625,5.541666666666667,0.9166666666666666,,1.1666666666666667
2013-08-29,4.083333333333333,4.458333333333333,0.375,,2.25
2013-08-30,8.083333333333334,9.291666666666666,1.2083333333333333,,2.4583333333333335
2013-08-31,2.875,3.25,0.375,,1.5416666666666667
2013-09-01,2.0869565217391304,2.0869565217391304,0.0,,1.0869565217391304
2013-09-02,3.6666666666666665,4.166666666666667,0.5,,1.0
2013-09-03,3.875,4.458333333333333,0.5833333333333334,,1.0
2013-09-04,2.2083333333333335,2.2916666666666665,0.08333333333333333,,1.0
2013-09-05,1.5416666666666667,1.625,0.08333333333333333,,1.0
2013-09-06,2.625,3.1666666666666665,0.5416666666666666,,1.0
2013-09-07,3.2083333333333335,3.9166666666666665,0.7083333333333334,,1.0
2013-09-08,1.6521739130434783,1.8695652173913044,0.21739130434782608,,1.0
2013-09-09,2.3333333333333335,2.5416666666666665,0.20833333333333334,,1.2083333333333333
2013-09-10,3.9166666666666665,4.625,0.7083333333333334,,1.1666666666666667
2013-09-11,5.666666666666667,6.166666666666667,0.5,,1.75
2013-09-12,4.958333333333333,5.25,0.2916666666666667,,1.2916666666666667
2013-09-13,4.291666666666667,4.583333333333333,0.2916666666666667,,1.7916666666666667
2013-09-14,2.5416666666666665,2.7916666666666665,0.25,,1.2083333333333333
2013-09-15,1.4782608695652173,1.4782608695652173,0.0,,1.0
2013-09-16,1.0833333333333333,1.0833333333333333,0.0,,1.0
2013-09-17,2.375,2.5416666666666665,0.16666666666666666,,1.0
2013-09-18,3.125,3.7916666666666665,0.6666666666666666,,1.1666666666666667
2013-09-19,3.6666666666666665,4.125,0.4583333333333333,,1.4583333333333333
2013-09-20,5.291666666666667,5.833333333333333,0.5416666666666666,,1.7083333333333333
2013-09-21,5.0,5.666666666666667,0.6666666666666666,,1.5416666666666667
2013-09-22,2.782608695652174,3.1739130434782608,0.391304347826087,,1.434782608695652
2013-09-23,2.7916666666666665,3.0,0.20833333333333334,,1.1666666666666667
2013-09-24,3.0833333333333335,3.3333333333333335,0.25,,1.1666666666666667
2013-09-25,2.75,3.3333333333333335,0.5833333333333334,,1.0
2013-09-26,1.3333333333333333,1.375,0.041666666666666664,,1.0
2013-09-27,2.7083333333333335,2.75,0.041666666666666664,,1.0416666666666667
2013-09-28,3.375,3.625,0.25,,1.125
2013-09-29,3.130434782608696,3.217391304347826,0.08695652173913043,,1.2173913043478262
2013-09-30,4.875,5.125,0.25,,1.4166666666666667
2013-10-01,3.9583333333333335,4.166666666666667,0.20833333333333334,,1.2083333333333333
2013-10-02,2.875,3.0,0.125,,1.0
2013-10-03,2.9583333333333335,3.0416666666666665,0.08333333333333333,,1.0833333333333333
2013-10-04,3.4583333333333335,3.9166666666666665,0.4583333333333333,,1.1666666666666667
2013-10-05,5.833333333333333,6.708333333333333,0.875,,1.0416666666666667
2013-10-06,3.391304347826087,3.652173913043478,0.2608695652173913,,1.2608695652173914
2013-10-07,3.6666666666666665,4.208333333333333,0.5416666666666666,,1.0
2013-10-08,5.541666666666667,6.666666666666667,1.125,,1.0
2013-10-09,3.0833333333333335,3.375,0.2916666666666667,,1.2083333333333333
2013-10-10,4.375,4.666666666666667,0.2916666666666667,,1.2916666666666667
2013-10-11,3.8333333333333335,4.0,0.16666666666666666,,1.3333333333333333
2013-10-12,3.2083333333333335,3.5416666666666665,0.3333333333333333,,1.0833333333333333
2013-10-13,1.4782608695652173,1.565217391304348,0.08695652173913043,,1.0
2013-10-14,3.4583333333333335,3.8333333333333335,0.375,,1.0416666666666667
2013-10-15,6.666666666666667,8.541666666666666,1.875,,1.0416666666666667
2013-10-16,1.1666666666666667,1.1666666666666667,0.0,,1.0
2013-10-17,1.5,1.5833333333333333,0.08333333333333333,,1.0
2013-10-18,4.666666666666667,5.5,0.8333333333333334,,1.125
2013-10-19,5.083333333333333,5.458333333333333,0.375,,1.0
2013-10-20,3.0869565217391304,3.1739130434782608,0.08695652173913043,,1.0
2013-10-21,2.5,2.7916666666666665,0.2916666666666667,,1.0
2013-10-22,2.2916666666666665,2.375,0.08333333333333333,,1.0
2013-10-23,7.333333333333333,8.0,0.6666666666666666,,1.0
2013-10-24,5.125,5.583333333333333,0.4583333333333333,,1.0
2013-10-25,2.125,2.125,0.0,,1.0
2013-10-26,1.75,1.75,0.0,,1.0
2013-10-27,1.391304347826087,1.391304347826087,0.0,,1.0
2013-10-28,3.5833333333333335,4.5,0.9166666666666666,,1.125
2013-10-29,5.5,6.708333333333333,1.2083333333333333,,1.0
2013-10-30,4.041666666666667,4.5,0.4583333333333333,,1.5
2013-10-31,4.125,5.041666666666667,0.9166666666666666,,1.2083333333333333
2013-11-01,4.416666666666667,5.041666666666667,0.625,11.5,1.3333333333333333
2013-11-02,7.791666666666667,9.166666666666666,1.375,18.041666666666668,1.4166666666666667
2013-11-03,8.608695652173912,9.434782608695652,0.8260869565217391,27.291666666666668,1.3043478260869565
2013-11-04,2.2916666666666665,2.2916666666666665,0.0,18.125,1.375
2013-11-05,2.7916666666666665,3.0,0.20833333333333334,19.5,1.2083333333333333
2013-11-06,8.125,9.25,1.125,18.166666666666668,1.5
2013-11-07,5.958333333333333,6.541666666666667,0.5833333333333334,23.25,1.875
2013-11-08,4.625,6.625,2.0,17.083333333333332,1.25
2013-11-09,4.5,5.125,0.625,11.208333333333334,1.0416666666666667
2013-11-10,3.1739130434782608,3.1739130434782608,0.0,10.208333333333334,1.3478260869565217
2013-11-11,2.0416666666666665,2.125,0.08333333333333333,2.0833333333333335,1.0
2013-11-12,3.125,3.5,0.375,2.6666666666666665,1.0
2013-11-13,2.625,2.9583333333333335,0.3333333333333333,2.875,1.0
2013-11-14,6.375,7.208333333333333,0.8333333333333334,7.166666666666667,1.0416666666666667
2013-11-15,7.833333333333333,8.75,0.9166666666666666,8.25,1.0416666666666667
2013-11-16,3.7916666666666665,4.291666666666667,0.5,14.666666666666666,1.625
2013-11-17,5.304347826086956,6.086956521739131,0.782608695652174,20.291666666666668,2.0434782608695654
2013-11-18,4.208333333333333,4.791666666666667,0.5833333333333334,10.25,1.2083333333333333
2013-11-19,4.125,4.375,0.25,5.5,1.0
2013-11-20,4.333333333333333,4.625,0.2916666666666667,10.458333333333334,1.2916666666666667
2013-11-21,6.208333333333333,7.208333333333333,1.0,9.833333333333334,1.0416666666666667
2013-11-22,7.5,10.125,2.625,9.083333333333334,1.1666666666666667
2013-11-23,5.526315789473684,5.842105263157895,0.3157894736842105,9.631578947368421,1.0526315789473684
2013-11-24,6.521739130434782,7.739130434782608,1.2173913043478262,16.25,1.3478260869565217
2013-11-25,7.291666666666667,7.625,0.3333333333333333,10.333333333333334,1.5416666666666667
2013-11-26,3.4583333333333335,3.7916666666666665,0.3333333333333333,5.666666666666667,1.0
2013-11-27,9.291666666666666,10.333333333333334,1.0416666666666667,9.0,1.6666666666666667
2013-11-28,3.6666666666666665,4.125,0.4583333333333333,5.0,1.2916666666666667
2013-11-29,3.75,4.166666666666667,0.4166666666666667,5.2272727272727275,1.0833333333333333
2013-11-30,6.166666666666667,6.708333333333333,0.5416666666666666,9.708333333333334,1.3333333333333333
2013-12-01,6.695652173913044,7.869565217391305,1.173913043478261,14.5,1.3478260869565217
2013-12-02,10.833333333333334,15.916666666666666,5.083333333333333,17.25,1.375
2013-12-03,7.916666666666667,10.791666666666666,2.875,14.416666666666666,1.25
2013-12-04,7.5,11.708333333333334,4.208333333333333,11.958333333333334,1.4583333333333333
2013-12-05,7.833333333333333,10.125,2.2916666666666665,14.375,1.625
2013-12-06,8.0,9.25,1.25,25.25,2.2916666666666665
2013-12-07,4.5,6.708333333333333,2.2083333333333335,9.125,1.0416666666666667
2013-12-08,2.347826086956522,2.5217391304347827,0.17391304347826086,5.416666666666667,1.0434782608695652
2013-12-09,9.208333333333334,13.083333333333334,3.875,9.25,1.375
2013-12-10,4.166666666666667,4.541666666666667,0.375,6.375,1.875
2013-12-11,6.333333333333333,7.166666666666667,0.8333333333333334,11.625,2.4166666666666665
2013-12-12,4.625,5.041666666666667,0.4166666666666667,5.958333333333333,1.5
2013-12-13,6.5,6.958333333333333,0.4583333333333333,5.625,2.0416666666666665
2013-12-14,3.8333333333333335,4.083333333333333,0.25,7.958333333333333,1.5416666666666667
2013-12-15,3.260869565217391,3.347826086956522,0.08695652173913043,8.625,2.260869565217391
2013-12-16,2.1666666666666665,2.3333333333333335,0.16666666666666666,5.458333333333333,1.2083333333333333
2013-12-17,3.2916666666666665,3.5416666666666665,0.25,5.208333333333333,1.375
2013-12-18,8.833333333333334,9.875,1.0416666666666667,4.0,1.5
2013-12-19,8.916666666666666,9.875,0.9583333333333334,4.833333333333333,1.625
2013-12-20,4.666666666666667,5.0,0.3333333333333333,6.375,1.75
2013-12-21,3.0,3.0833333333333335,0.08333333333333333,1.5416666666666667,1.0
2013-12-22,1.8695652173913044,2.0434782608695654,0.17391304347826086,5.375,1.0869565217391304
2013-12-23,3.4166666666666665,4.541666666666667,1.125,5.208333333333333,1.2916666666666667
2013-12-24,4.25,5.083333333333333,0.8333333333333334,5.583333333333333,1.4166666666666667
2013-12-25,4.875,5.291666666666667,0.4166666666666667,8.75,1.4583333333333333
2013-12-26,12.458333333333334,16.333333333333332,3.875,9.083333333333334,1.875
2013-12-27,4.708333333333333,5.041666666666667,0.3333333333333333,7.130434782608695,3.125
2013-12-28,3.5833333333333335,3.9583333333333335,0.375,5.791666666666667,1.7083333333333333
2013-12-29,3.0434782608695654,3.217391304347826,0.17391304347826086,6.5,1.434782608695652
2013-12-30,4.5,4.75,0.25,11.166666666666666,1.9583333333333333
2013-12-31,5.541666666666667,5.75,0.20833333333333334,19.5,2.2916666666666665
2014-01-01,1.625,1.6666666666666667,0.041666666666666664,1.75,1.0
2014-01-02,2.0,2.2083333333333335,0.20833333333333334,2.25,1.0
2014-01-03,2.9166666666666665,3.3333333333333335,0.4166666666666667,1.25,1.0
2014-01-04,4.173913043478261,4.565217391304348,0.391304347826087,4.791666666666667,1.0
2014-01-05,5.708333333333333,7.541666666666667,1.8333333333333333,9.875,1.25
2014-01-06,5.833333333333333,6.083333333333333,0.25,7.541666666666667,1.0416666666666667
2014-01-07,2.375,2.6666666666666665,0.2916666666666667,3.0416666666666665,1.0
2014-01-08,2.6666666666666665,2.9166666666666665,0.25,5.791666666666667,1.0
2014-01-09,3.625,4.0,0.375,3.4166666666666665,1.0
2014-01-10,3.125,3.4166666666666665,0.2916666666666667,4.583333333333333,1.0
2014-01-11,2.8260869565217392,3.0,0.17391304347826086,5.833333333333333,1.5217391304347827
2014-01-12,1.5833333333333333,1.75,0.16666666666666666,2.0833333333333335,1.0
