date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-10-14,10.458333333333334,11.666666666666666,1.2083333333333333,2.4583333333333335
2012-10-15,9.666666666666666,12.625,2.9583333333333335,1.9166666666666667
2012-10-16,16.125,18.25,2.125,3.0416666666666665
2012-10-17,15.166666666666666,17.5,2.3333333333333335,1.4166666666666667
2012-10-18,7.739130434782608,8.73913043478261,1.0,1.0
2012-10-19,10.608695652173912,11.521739130434783,0.9130434782608695,1.0
2012-10-20,14.833333333333334,17.125,2.2916666666666665,3.5833333333333335
2012-10-21,15.208333333333334,16.833333333333332,1.625,4.75
2012-10-22,16.875,19.041666666666668,2.1666666666666665,6.541666666666667
2012-10-23,14.166666666666666,15.458333333333334,1.2916666666666667,3.0
2012-10-24,14.952380952380953,19.285714285714285,4.333333333333333,1.0
2012-10-25,19.130434782608695,22.043478260869566,2.9130434782608696,3.0
2012-10-26,15.217391304347826,16.217391304347824,1.0,2.2083333333333335
2012-10-27,16.208333333333332,17.541666666666668,1.3333333333333333,3.2083333333333335
2012-10-28,12.333333333333334,12.875,0.5416666666666666,1.9166666666666667
2012-10-29,11.916666666666666,12.583333333333334,0.6666666666666666,1.0416666666666667
2012-10-30,14.333333333333334,19.916666666666668,5.583333333333333,2.2083333333333335
2012-10-31,8.416666666666666,8.541666666666666,0.125,3.2083333333333335
2012-11-01,14.043478260869565,14.347826086956522,0.30434782608695654,2.0434782608695654
2012-11-02,10.08695652173913,10.652173913043478,0.5652173913043478,1.0
2012-11-03,6.875,7.0,0.125,1.125
2012-11-04,9.166666666666666,9.25,0.08333333333333333,1.0
2012-11-05,18.166666666666668,18.791666666666668,0.625,1.0
2012-11-06,15.5,18.083333333333332,2.5833333333333335,2.1666666666666665
2012-11-07,18.541666666666668,21.875,3.3333333333333335,1.9583333333333333
2012-11-08,21.26086956521739,24.82608695652174,3.5652173913043477,2.347826086956522
2012-11-09,12.652173913043478,16.391304347826086,3.739130434782609,1.0833333333333333
2012-11-10,11.541666666666666,14.375,2.8333333333333335,1.0
2012-11-11,11.541666666666666,11.666666666666666,0.125,1.0
2012-11-12,13.083333333333334,14.083333333333334,1.0,2.9166666666666665
2012-11-13,16.125,19.708333333333332,3.5833333333333335,2.7916666666666665
2012-11-14,13.0,13.625,0.625,2.0833333333333335
2012-11-15,13.391304347826088,14.521739130434783,1.1304347826086956,1.0869565217391304
2012-11-16,19.652173913043477,34.608695652173914,14.956521739130435,2.0833333333333335
2012-11-17,18.125,21.791666666666668,3.6666666666666665,1.5833333333333333
2012-11-18,10.416666666666666,11.0,0.5833333333333334,1.4583333333333333
2012-11-19,12.0,15.458333333333334,3.4583333333333335,2.625
2012-11-20,17.958333333333332,20.833333333333332,2.875,1.7916666666666667
2012-11-21,12.708333333333334,15.041666666666666,2.3333333333333335,1.0833333333333333
2012-11-22,20.91304347826087,28.47826086956522,7.565217391304348,2.608695652173913
2012-11-23,15.521739130434783,17.73913043478261,2.217391304347826,1.375
2012-11-24,6.541666666666667,6.583333333333333,0.041666666666666664,1.0
2012-11-25,14.208333333333334,15.666666666666666,1.4583333333333333,1.3333333333333333
2012-11-26,15.083333333333334,16.833333333333332,1.75,1.5416666666666667
2012-11-27,13.333333333333334,14.916666666666666,1.5833333333333333,1.2083333333333333
2012-11-28,19.916666666666668,29.958333333333332,10.041666666666666,2.625
2012-11-29,27.08695652173913,50.08695652173913,23.0,3.0434782608695654
2012-11-30,13.91304347826087,21.434782608695652,7.521739130434782,1.5416666666666667
2012-12-01,10.458333333333334,16.083333333333332,5.625,1.4166666666666667
2012-12-02,10.25,12.333333333333334,2.0833333333333335,0.9583333333333334
2012-12-03,21.916666666666668,30.708333333333332,8.791666666666666,2.0
2012-12-04,14.875,17.625,2.75,2.2083333333333335
2012-12-05,20.75,27.958333333333332,7.208333333333333,3.4166666666666665
2012-12-06,9.304347826086957,10.434782608695652,1.1304347826086956,2.347826086956522
2012-12-07,19.08695652173913,23.652173913043477,4.565217391304348,3.0
2012-12-08,14.208333333333334,15.666666666666666,1.4583333333333333,2.5416666666666665
2012-12-09,12.25,13.916666666666666,1.6666666666666667,2.375
2012-12-10,14.333333333333334,16.5,2.1666666666666665,2.0
2012-12-11,18.916666666666668,25.5,6.583333333333333,1.2916666666666667
2012-12-12,20.541666666666668,31.416666666666668,10.875,1.5
2012-12-13,23.73913043478261,41.82608695652174,18.08695652173913,3.5652173913043477
2012-12-14,30.217391304347824,42.78260869565217,12.565217391304348,2.9166666666666665
2012-12-15,24.291666666666668,30.541666666666668,6.25,2.125
2012-12-16,11.25,12.125,0.875,1.0
2012-12-17,23.416666666666668,32.5,9.083333333333334,1.9166666666666667
2012-12-18,17.458333333333332,32.916666666666664,15.458333333333334,1.5
2012-12-19,13.416666666666666,18.166666666666668,4.75,1.0
2012-12-20,21.82608695652174,33.69565217391305,11.869565217391305,1.826086956521739
2012-12-21,22.391304347826086,28.91304347826087,6.521739130434782,1.0416666666666667
2012-12-22,16.333333333333332,19.666666666666668,3.3333333333333335,1.1666666666666667
2012-12-23,13.25,15.291666666666666,2.0416666666666665,2.0416666666666665
2012-12-24,11.958333333333334,13.75,1.7916666666666667,2.3333333333333335
2012-12-25,18.166666666666668,21.666666666666668,3.5,2.2916666666666665
2012-12-26,17.125,19.5,2.375,1.7916666666666667
2012-12-27,22.652173913043477,41.78260869565217,19.130434782608695,2.391304347826087
2012-12-28,18.73913043478261,24.73913043478261,6.0,1.0
2012-12-29,20.375,29.375,9.0,1.7916666666666667
2012-12-30,15.375,17.416666666666668,2.0416666666666665,1.375
2012-12-31,9.0,9.958333333333334,0.9583333333333334,1.7916666666666667
2013-01-01,11.375,12.708333333333334,1.3333333333333333,3.4347826086956523
2013-01-02,9.041666666666666,10.875,1.8333333333333333,1.8333333333333333
2013-01-03,12.782608695652174,15.565217391304348,2.782608695652174,2.9583333333333335
2013-01-04,9.173913043478262,11.826086956521738,2.652173913043478,0.9583333333333334
2013-01-05,10.375,11.291666666666666,0.9166666666666666,0.16666666666666666
2013-01-06,12.708333333333334,14.958333333333334,2.25,0.6666666666666666
2013-01-07,25.217391304347824,38.17391304347826,12.956521739130435,1.5833333333333333
2013-01-08,22.608695652173914,31.869565217391305,9.26086956521739,1.434782608695652
2013-01-09,10.541666666666666,11.625,1.0833333333333333,0.7916666666666666
2013-01-10,14.045454545454545,21.272727272727273,7.2272727272727275,0.9565217391304348
2013-01-11,16.47826086956522,19.304347826086957,2.8260869565217392,1.5
2013-01-12,17.166666666666668,22.041666666666668,4.875,3.0
2013-01-13,8.666666666666666,9.166666666666666,0.5,1.2916666666666667
2013-01-14,15.956521739130435,21.17391304347826,5.217391304347826,0.625
2013-01-15,19.26086956521739,26.82608695652174,7.565217391304348,1.173913043478261
2013-01-16,19.875,27.875,8.0,1.0833333333333333
2013-01-17,18.75,37.833333333333336,19.083333333333332,1.25
2013-01-18,16.391304347826086,19.17391304347826,2.782608695652174,1.9583333333333333
2013-01-19,10.91304347826087,12.73913043478261,1.826086956521739,0.6666666666666666
2013-01-20,24.166666666666668,30.083333333333332,5.916666666666667,1.1666666666666667
2013-01-21,18.541666666666668,22.083333333333332,3.5416666666666665,1.375
2013-01-22,19.043478260869566,26.869565217391305,7.826086956521739,1.0869565217391304
2013-01-23,23.47826086956522,34.08695652173913,10.608695652173912,1.0833333333333333
2013-01-24,27.954545454545453,41.81818181818182,13.863636363636363,3.1739130434782608
2013-01-25,33.34782608695652,51.47826086956522,18.130434782608695,2.7083333333333335
2013-01-26,12.73913043478261,16.695652173913043,3.9565217391304346,1.0833333333333333
2013-01-27,13.833333333333334,23.166666666666668,9.333333333333334,1.0833333333333333
2013-01-28,22.333333333333332,52.333333333333336,30.0,3.625
2013-01-29,27.91304347826087,52.78260869565217,24.869565217391305,3.6956521739130435
2013-01-30,34.08695652173913,50.21739130434783,16.130434782608695,2.0833333333333335
2013-01-31,20.708333333333332,26.5,5.791666666666667,2.9166666666666665
2013-02-01,23.75,34.458333333333336,10.708333333333334,2.9583333333333335
2013-02-02,24.26086956521739,37.26086956521739,13.0,3.5833333333333335
2013-02-03,25.17391304347826,52.69565217391305,27.52173913043478,2.5416666666666665
2013-02-04,10.291666666666666,14.875,4.583333333333333,1.0416666666666667
2013-02-05,8.625,11.25,2.625,1.0
2013-02-06,10.521739130434783,12.0,1.4782608695652173,1.0
2013-02-07,5.086956521739131,5.304347826086956,0.21739130434782608,1.0
2013-02-08,6.291666666666667,6.375,0.08333333333333333,1.0
2013-02-09,8.875,9.291666666666666,0.4166666666666667,1.0
2013-02-10,8.826086956521738,9.391304347826088,0.5652173913043478,1.0
2013-02-11,4.782608695652174,5.434782608695652,0.6521739130434783,1.0
2013-02-12,11.875,14.791666666666666,2.9166666666666665,0.9565217391304348
2013-02-13,14.166666666666666,26.0,11.833333333333334,1.0
2013-02-14,5.619047619047619,5.9523809523809526,0.3333333333333333,0.9090909090909091
2013-02-15,7.739130434782608,8.391304347826088,0.6521739130434783,0.9583333333333334
2013-02-16,9.416666666666666,9.791666666666666,0.375,2.5
2013-02-17,15.5,20.5,5.0,3.4166666666666665
2013-02-18,4.217391304347826,4.217391304347826,0.0,1.0
2013-02-19,3.4347826086956523,3.739130434782609,0.30434782608695654,0.9583333333333334
2013-02-20,12.041666666666666,15.916666666666666,3.875,0.7916666666666666
2013-02-21,15.041666666666666,18.708333333333332,3.6666666666666665,1.0
2013-02-22,17.869565217391305,25.565217391304348,7.695652173913044,2.0833333333333335
2013-02-23,12.521739130434783,14.391304347826088,1.8695652173913044,2.375
2013-02-24,22.708333333333332,29.125,6.416666666666667,3.0
2013-02-25,32.333333333333336,42.666666666666664,10.333333333333334,5.958333333333333
2013-02-26,32.30434782608695,38.69565217391305,6.391304347826087,5.166666666666667
2013-02-27,23.318181818181817,25.272727272727273,1.9545454545454546,1.7391304347826086
2013-02-28,13.304347826086957,18.434782608695652,5.130434782608695,1.3333333333333333
2013-03-01,7.434782608695652,7.434782608695652,0.0,1.2083333333333333
2013-03-02,5.5,5.583333333333333,0.08333333333333333,1.1666666666666667
2013-03-03,6.583333333333333,6.583333333333333,0.0,1.0
2013-03-04,29.91304347826087,36.78260869565217,6.869565217391305,3.4166666666666665
2013-03-05,14.478260869565217,16.652173913043477,2.1739130434782608,1.0
2013-03-06,6.708333333333333,6.958333333333333,0.25,1.25
2013-03-07,14.041666666666666,16.708333333333332,2.6666666666666665,1.5
2013-03-08,12.909090909090908,13.363636363636363,0.45454545454545453,1.1666666666666667
2013-03-09,8.565217391304348,10.130434782608695,1.565217391304348,3.125
2013-03-10,6.041666666666667,6.458333333333333,0.4166666666666667,0.9166666666666666
2013-03-11,20.041666666666668,28.125,8.083333333333334,3.9583333333333335
2013-03-12,31.652173913043477,47.69565217391305,16.043478260869566,7.625
2013-03-13,16.91304347826087,19.391304347826086,2.4782608695652173,2.4583333333333335
2013-03-14,9.333333333333334,9.80952380952381,0.47619047619047616,1.2608695652173914
2013-03-15,18.434782608695652,21.17391304347826,2.739130434782609,3.1666666666666665
2013-03-16,18.666666666666668,22.125,3.4583333333333335,4.375
2013-03-17,24.666666666666668,28.791666666666668,4.125,4.958333333333333
2013-03-18,36.869565217391305,53.17391304347826,16.304347826086957,4.541666666666667
2013-03-19,11.26086956521739,12.0,0.7391304347826086,1.6666666666666667
2013-03-20,15.583333333333334,16.75,1.1666666666666667,1.2083333333333333
2013-03-21,4.791666666666667,4.791666666666667,0.0,0.9583333333333334
2013-03-22,11.91304347826087,12.869565217391305,0.9565217391304348,2.2916666666666665
2013-03-23,20.043478260869566,23.043478260869566,3.0,4.708333333333333
2013-03-24,28.041666666666668,33.375,5.333333333333333,6.5
2013-03-25,36.208333333333336,47.833333333333336,11.625,7.75
2013-03-26,36.69565217391305,52.17391304347826,15.478260869565217,3.8333333333333335
2013-03-27,16.043478260869566,25.869565217391305,9.826086956521738,2.625
2013-03-28,26.523809523809526,32.285714285714285,5.761904761904762,5.913043478260869
2013-03-29,24.347826086956523,27.130434782608695,2.782608695652174,6.666666666666667
2013-03-30,10.291666666666666,11.291666666666666,1.0,2.8333333333333335
2013-03-31,8.041666666666666,9.083333333333334,1.0416666666666667,2.625
2013-04-01,24.791666666666668,27.583333333333332,2.7916666666666665,3.5416666666666665
2013-04-02,25.75,28.458333333333332,2.7083333333333335,0.9583333333333334
2013-04-03,8.521739130434783,9.0,0.4782608695652174,0.375
2013-04-04,23.565217391304348,27.217391304347824,3.652173913043478,3.782608695652174
2013-04-05,23.125,26.541666666666668,3.4166666666666665,6.375
2013-04-06,12.916666666666666,14.166666666666666,1.25,1.2916666666666667
2013-04-07,7.291666666666667,8.166666666666666,0.875,1.75
2013-04-08,14.5,16.5,2.0,2.8333333333333335
2013-04-09,19.541666666666668,23.916666666666668,4.375,3.9166666666666665
2013-04-10,9.304347826086957,10.173913043478262,0.8695652173913043,2.5416666666666665
2013-04-11,12.826086956521738,14.0,1.173913043478261,3.1739130434782608
2013-04-12,14.772727272727273,17.454545454545453,2.6818181818181817,3.260869565217391
2013-04-13,19.5,21.708333333333332,2.2083333333333335,4.041666666666667
2013-04-14,22.5,25.291666666666668,2.7916666666666665,10.166666666666666
2013-04-15,10.25,11.25,1.0,4.083333333333333
2013-04-16,19.416666666666668,23.125,3.7083333333333335,6.041666666666667
2013-04-17,19.130434782608695,23.47826086956522,4.3478260869565215,3.8333333333333335
2013-04-18,15.173913043478262,18.043478260869566,2.869565217391304,5.695652173913044
2013-04-19,3.4583333333333335,3.4583333333333335,0.0,0.0
2013-04-20,8.833333333333334,9.041666666666666,0.20833333333333334,1.2083333333333333
2013-04-21,2.5416666666666665,2.5416666666666665,0.0,0.0
2013-04-22,13.541666666666666,14.541666666666666,1.0,2.4583333333333335
2013-04-23,23.291666666666668,24.833333333333332,1.5416666666666667,3.5
2013-04-24,27.82608695652174,29.82608695652174,2.0,2.6666666666666665
2013-04-25,33.476190476190474,38.80952380952381,5.333333333333333,4.409090909090909
2013-04-26,17.166666666666668,19.625,2.4583333333333335,2.75
2013-04-27,13.041666666666666,14.458333333333334,1.4166666666666667,2.6666666666666665
2013-04-28,10.125,11.291666666666666,1.1666666666666667,2.375
2013-04-29,21.25,24.708333333333332,3.4583333333333335,7.375
2013-04-30,24.208333333333332,26.833333333333332,2.625,5.0
2013-05-01,7.391304347826087,8.043478260869565,0.6521739130434783,0.625
2013-05-02,10.91304347826087,12.782608695652174,1.8695652173913044,1.4782608695652173
2013-05-03,7.916666666666667,9.041666666666666,1.125,1.625
2013-05-04,8.583333333333334,10.291666666666666,1.7083333333333333,2.125
2013-05-05,10.333333333333334,11.541666666666666,1.2083333333333333,2.625
2013-05-06,12.833333333333334,14.875,2.0416666666666665,4.041666666666667
2013-05-07,3.0833333333333335,4.083333333333333,1.0,0.20833333333333334
2013-05-08,13.608695652173912,15.652173913043478,2.0434782608695654,2.6666666666666665
2013-05-09,32.333333333333336,38.333333333333336,6.0,8.047619047619047
2013-05-10,27.25,31.625,4.375,3.5416666666666665
2013-05-11,25.208333333333332,34.125,8.916666666666666,3.875
2013-05-12,14.375,16.541666666666668,2.1666666666666665,4.291666666666667
2013-05-13,20.166666666666668,25.083333333333332,4.916666666666667,5.25
2013-05-14,22.75,27.0,4.25,5.041666666666667
2013-05-15,18.782608695652176,22.782608695652176,4.0,5.625
2013-05-16,5.434782608695652,5.434782608695652,0.0,1.1304347826086956
2013-05-17,7.363636363636363,7.409090909090909,0.045454545454545456,2.0454545454545454
2013-05-18,13.583333333333334,14.333333333333334,0.75,4.791666666666667
2013-05-19,11.166666666666666,11.625,0.4583333333333333,4.125
2013-05-20,16.782608695652176,18.695652173913043,1.9130434782608696,3.9583333333333335
2013-05-21,14.478260869565217,15.826086956521738,1.3478260869565217,4.75
2013-05-22,20.38095238095238,22.19047619047619,1.8095238095238095,5.714285714285714
2013-05-23,9.333333333333334,9.416666666666666,0.08333333333333333,2.5652173913043477
2013-05-24,12.833333333333334,13.708333333333334,0.875,3.1666666666666665
2013-05-25,14.375,14.833333333333334,0.4583333333333333,5.333333333333333
2013-05-26,14.875,15.75,0.875,7.0
2013-05-27,17.869565217391305,19.52173913043478,1.6521739130434783,8.083333333333334
2013-05-28,16.91304347826087,18.391304347826086,1.4782608695652173,3.3333333333333335
2013-05-29,16.625,22.625,6.0,7.916666666666667
2013-05-30,12.380952380952381,15.333333333333334,2.9523809523809526,4.565217391304348
2013-05-31,14.875,15.833333333333334,0.9583333333333334,2.8333333333333335
2013-06-01,13.625,14.083333333333334,0.4583333333333333,2.5833333333333335
2013-06-02,13.625,14.25,0.625,3.3333333333333335
2013-06-03,11.08695652173913,11.695652173913043,0.6086956521739131,3.0416666666666665
2013-06-04,16.956521739130434,19.434782608695652,2.4782608695652173,5.958333333333333
2013-06-05,16.416666666666668,18.25,1.8333333333333333,4.666666666666667
2013-06-06,16.916666666666668,18.5,1.5833333333333333,3.0869565217391304
2013-06-07,8.041666666666666,8.375,0.3333333333333333,1.8333333333333333
2013-06-08,8.75,9.083333333333334,0.3333333333333333,3.7083333333333335
2013-06-09,7.75,8.083333333333334,0.3333333333333333,3.5416666666666665
2013-06-10,13.956521739130435,15.130434782608695,1.173913043478261,3.8333333333333335
2013-06-11,10.347826086956522,11.173913043478262,0.8260869565217391,2.4583333333333335
2013-06-12,7.75,8.375,0.625,1.7083333333333333
2013-06-13,14.590909090909092,17.227272727272727,2.6363636363636362,3.0476190476190474
2013-06-14,14.041666666666666,15.833333333333334,1.7916666666666667,3.9166666666666665
2013-06-15,8.541666666666666,8.625,0.08333333333333333,1.0833333333333333
2013-06-16,9.416666666666666,11.166666666666666,1.75,3.4583333333333335
2013-06-17,12.291666666666666,13.208333333333334,0.9166666666666666,4.166666666666667
2013-06-18,16.125,17.458333333333332,1.3333333333333333,5.666666666666667
2013-06-19,13.708333333333334,16.416666666666668,2.7083333333333335,4.291666666666667
2013-06-20,17.304347826086957,19.17391304347826,1.8695652173913044,3.782608695652174
2013-06-21,13.304347826086957,13.478260869565217,0.17391304347826086,1.3333333333333333
2013-06-22,14.5,15.041666666666666,0.5416666666666666,5.625
2013-06-23,19.291666666666668,20.458333333333332,1.1666666666666667,7.0
2013-06-24,12.083333333333334,12.375,0.2916666666666667,3.7916666666666665
2013-06-25,14.041666666666666,15.083333333333334,1.0416666666666667,4.375
2013-06-26,12.666666666666666,12.958333333333334,0.2916666666666667,1.2083333333333333
2013-06-27,16.428571428571427,17.952380952380953,1.5238095238095237,3.4285714285714284
2013-06-28,14.304347826086957,16.0,1.6956521739130435,2.9583333333333335
2013-06-29,11.125,12.625,1.5,4.208333333333333
2013-06-30,10.833333333333334,11.833333333333334,1.0,3.8333333333333335
2013-07-01,11.375,13.333333333333334,1.9583333333333333,4.083333333333333
2013-07-02,14.416666666666666,16.0,1.5833333333333333,5.791666666666667
2013-07-03,19.625,24.458333333333332,4.833333333333333,9.041666666666666
2013-07-04,19.391304347826086,25.0,5.608695652173913,3.782608695652174
2013-07-05,14.08695652173913,24.91304347826087,10.826086956521738,6.25
2013-07-06,13.625,23.25,9.625,8.541666666666666
2013-07-07,11.25,13.666666666666666,2.4166666666666665,4.375
2013-07-08,12.916666666666666,16.541666666666668,3.625,4.125
2013-07-09,15.666666666666666,17.875,2.2083333333333335,5.75
2013-07-10,15.875,17.958333333333332,2.0833333333333335,6.875
2013-07-11,16.47826086956522,19.26086956521739,2.782608695652174,6.695652173913044
2013-07-12,16.333333333333332,22.61904761904762,6.285714285714286,6.7727272727272725
2013-07-13,11.0,16.083333333333332,5.083333333333333,4.666666666666667
2013-07-14,10.958333333333334,13.291666666666666,2.3333333333333335,4.416666666666667
2013-07-15,12.916666666666666,16.083333333333332,3.1666666666666665,1.5416666666666667
2013-07-16,16.5,21.625,5.125,4.5
2013-07-17,14.041666666666666,15.791666666666666,1.75,3.7083333333333335
2013-07-18,13.0,16.26086956521739,3.260869565217391,3.9130434782608696
2013-07-19,8.478260869565217,9.826086956521738,1.3478260869565217,1.9583333333333333
2013-07-20,11.458333333333334,13.625,2.1666666666666665,6.291666666666667
2013-07-21,9.125,10.333333333333334,1.2083333333333333,5.25
2013-07-22,10.458333333333334,11.708333333333334,1.25,3.375
2013-07-23,13.333333333333334,15.958333333333334,2.625,4.5
2013-07-24,17.25,19.166666666666668,1.9166666666666667,6.041666666666667
2013-07-25,16.75,21.35,4.6,6.2
2013-07-26,13.434782608695652,15.565217391304348,2.130434782608696,5.0
2013-07-27,14.458333333333334,15.875,1.4166666666666667,5.083333333333333
2013-07-28,10.458333333333334,10.791666666666666,0.3333333333333333,3.9583333333333335
2013-07-29,18.791666666666668,21.291666666666668,2.5,6.5
2013-07-30,17.375,19.666666666666668,2.2916666666666665,3.6666666666666665
2013-07-31,14.5,15.75,1.25,2.5416666666666665
2013-08-01,17.26086956521739,20.304347826086957,3.0434782608695654,2.608695652173913
2013-08-02,11.304347826086957,12.956521739130435,1.6521739130434783,2.7083333333333335
2013-08-03,10.958333333333334,13.416666666666666,2.4583333333333335,3.7083333333333335
2013-08-04,8.791666666666666,9.625,0.8333333333333334,3.4166666666666665
2013-08-05,12.458333333333334,14.833333333333334,2.375,2.7916666666666665
2013-08-06,13.166666666666666,15.333333333333334,2.1666666666666665,3.2083333333333335
2013-08-07,13.416666666666666,15.375,1.9583333333333333,2.6666666666666665
2013-08-08,14.26086956521739,16.17391304347826,1.9130434782608696,2.909090909090909
2013-08-09,15.791666666666666,18.041666666666668,2.25,5.666666666666667
2013-08-10,16.041666666666668,18.583333333333332,2.5416666666666665,4.333333333333333
2013-08-11,10.791666666666666,13.583333333333334,2.7916666666666665,5.083333333333333
2013-08-12,9.625,12.833333333333334,3.2083333333333335,2.1666666666666665
2013-08-13,11.958333333333334,15.583333333333334,3.625,3.375
2013-08-14,9.875,13.041666666666666,3.1666666666666665,3.875
2013-08-15,11.25,14.875,3.625,4.565217391304348
2013-08-16,10.708333333333334,14.875,4.166666666666667,4.166666666666667
2013-08-17,11.291666666666666,16.333333333333332,5.041666666666667,4.125
2013-08-18,9.041666666666666,14.375,5.333333333333333,4.75
2013-08-19,11.541666666666666,17.375,5.833333333333333,5.0
2013-08-20,11.833333333333334,18.875,7.041666666666667,5.041666666666667
2013-08-21,11.708333333333334,20.958333333333332,9.25,5.0
2013-08-22,15.095238095238095,19.904761904761905,4.809523809523809,4.35
2013-08-23,13.0,16.08695652173913,3.0869565217391304,5.375
2013-08-24,12.875,14.041666666666666,1.1666666666666667,2.4166666666666665
2013-08-25,8.625,9.166666666666666,0.5416666666666666,1.875
2013-08-26,11.916666666666666,12.291666666666666,0.375,2.5
2013-08-27,15.416666666666666,16.708333333333332,1.2916666666666667,2.9166666666666665
2013-08-28,16.375,16.916666666666668,0.5416666666666666,4.416666666666667
2013-08-29,19.304347826086957,19.608695652173914,0.30434782608695654,6.739130434782608
2013-08-30,12.652173913043478,14.695652173913043,2.0434782608695654,5.166666666666667
2013-08-31,12.458333333333334,19.875,7.416666666666667,5.958333333333333
2013-09-01,3.9166666666666665,3.9166666666666665,0.0,1.0
2013-09-02,11.0,15.916666666666666,4.916666666666667,3.9583333333333335
2013-09-03,11.916666666666666,21.666666666666668,9.75,1.75
2013-09-04,7.416666666666667,9.416666666666666,2.0,1.0
2013-09-05,12.217391304347826,15.391304347826088,3.1739130434782608,1.608695652173913
2013-09-06,10.130434782608695,11.478260869565217,1.3478260869565217,1.5416666666666667
2013-09-07,7.208333333333333,7.25,0.041666666666666664,1.0
2013-09-08,5.083333333333333,5.416666666666667,0.3333333333333333,1.1666666666666667
2013-09-09,9.083333333333334,9.791666666666666,0.7083333333333334,1.5833333333333333
2013-09-10,12.25,13.5,1.25,3.5
2013-09-11,14.75,15.041666666666666,0.2916666666666667,4.166666666666667
2013-09-12,16.523809523809526,17.761904761904763,1.2380952380952381,4.0476190476190474
2013-09-13,17.73913043478261,21.217391304347824,3.4782608695652173,4.5
2013-09-14,13.125,14.625,1.5,2.1666666666666665
2013-09-15,2.75,4.75,2.0,1.0
2013-09-16,3.4347826086956523,5.739130434782608,2.3043478260869565,1.0
2013-09-17,10.695652173913043,12.08695652173913,1.391304347826087,1.4166666666666667
2013-09-18,12.125,12.916666666666666,0.7916666666666666,2.3333333333333335
2013-09-19,9.916666666666666,10.0,0.08333333333333333,1.565217391304348
2013-09-20,15.173913043478262,15.695652173913043,0.5217391304347826,3.875
2013-09-21,15.826086956521738,16.73913043478261,0.9130434782608695,4.208333333333333
2013-09-22,5.125,5.125,0.0,1.125
2013-09-23,9.875,10.0,0.125,2.375
2013-09-24,15.956521739130435,16.347826086956523,0.391304347826087,2.5833333333333335
2013-09-25,13.956521739130435,17.26086956521739,3.3043478260869565,2.0
2013-09-26,3.0454545454545454,4.0,0.9545454545454546,1.0
2013-09-27,12.083333333333334,15.583333333333334,3.5,1.0
2013-09-28,12.5,15.833333333333334,3.3333333333333335,3.2916666666666665
2013-09-29,9.833333333333334,12.666666666666666,2.8333333333333335,3.0
2013-09-30,15.91304347826087,19.565217391304348,3.652173913043478,2.6666666666666665
2013-10-01,8.782608695652174,9.217391304347826,0.43478260869565216,1.25
2013-10-02,11.166666666666666,11.833333333333334,0.6666666666666666,2.3333333333333335
2013-10-03,7.0,7.333333333333333,0.3333333333333333,1.0
2013-10-04,8.0,8.73913043478261,0.7391304347826086,1.0
2013-10-05,7.6521739130434785,8.130434782608695,0.4782608695652174,1.0
2013-10-06,5.666666666666667,6.208333333333333,0.5416666666666666,1.375
2013-10-07,11.5,13.833333333333334,2.3333333333333335,2.9583333333333335
2013-10-08,12.217391304347826,13.08695652173913,0.8695652173913043,2.125
2013-10-09,13.26086956521739,15.91304347826087,2.652173913043478,5.208333333333333
2013-10-10,11.958333333333334,14.083333333333334,2.125,3.5652173913043477
2013-10-11,15.391304347826088,19.217391304347824,3.8260869565217392,6.782608695652174
2013-10-12,8.91304347826087,10.869565217391305,1.9565217391304348,1.9166666666666667
2013-10-13,7.173913043478261,7.695652173913044,0.5217391304347826,1.25
2013-10-14,11.875,12.541666666666666,0.6666666666666666,2.6666666666666665
2013-10-15,8.083333333333334,8.5,0.4166666666666667,1.0
2013-10-16,4.869565217391305,4.869565217391305,0.0,1.0
2013-10-17,12.454545454545455,14.181818181818182,1.7272727272727273,1.0
2013-10-18,9.38888888888889,9.944444444444445,0.5555555555555556,0.75
2013-10-19,12.08695652173913,12.91304347826087,0.8260869565217391,0.125
2013-10-20,4.208333333333333,4.208333333333333,0.0,0.0
2013-10-21,13.791666666666666,17.791666666666668,4.0,1.375
2013-10-22,9.791666666666666,17.083333333333332,7.291666666666667,0.041666666666666664
2013-10-23,9.434782608695652,12.347826086956522,2.9130434782608696,0.043478260869565216
2013-10-24,8.333333333333334,8.416666666666666,0.08333333333333333,0.0
2013-10-25,13.333333333333334,13.523809523809524,0.19047619047619047,0.0
2013-10-26,5.0,5.0,0.0,0.0
2013-10-27,8.25,8.25,0.0,0.0
2013-10-28,12.458333333333334,14.333333333333334,1.875,0.625
2013-10-29,21.91304347826087,23.695652173913043,1.7826086956521738,1.2916666666666667
2013-10-30,16.695652173913043,25.08695652173913,8.391304347826088,1.9130434782608696
2013-10-31,15.375,18.041666666666668,2.6666666666666665,1.25
2013-11-01,11.291666666666666,12.791666666666666,1.5,0.7916666666666666
2013-11-02,19.869565217391305,22.782608695652176,2.9130434782608696,2.3333333333333335
2013-11-03,16.043478260869566,16.782608695652176,0.7391304347826086,1.2083333333333333
2013-11-04,7.791666666666667,7.791666666666667,0.0,0.75
2013-11-05,16.291666666666668,19.333333333333332,3.0416666666666665,0.75
2013-11-06,18.565217391304348,20.47826086956522,1.9130434782608696,2.4347826086956523
2013-11-07,21.17391304347826,24.347826086956523,3.1739130434782608,2.3333333333333335
