date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-10-29,7.541666666666667,7.916666666666667,0.375,0.0
2012-10-30,22.458333333333332,30.541666666666668,8.083333333333334,1.7391304347826086
2012-10-31,17.391304347826086,18.391304347826086,1.0,0.9583333333333334
2012-11-01,17.5,19.708333333333332,2.2083333333333335,1.3333333333333333
2012-11-02,8.166666666666666,8.75,0.5833333333333334,0.5
2012-11-03,4.375,4.666666666666667,0.2916666666666667,0.041666666666666664
2012-11-04,14.416666666666666,15.208333333333334,0.7916666666666666,0.25
2012-11-05,19.083333333333332,20.666666666666668,1.5833333333333333,0.7916666666666666
2012-11-06,19.541666666666668,25.25,5.708333333333333,2.0869565217391304
2012-11-07,15.608695652173912,16.652173913043477,1.0434782608695652,1.625
2012-11-08,19.541666666666668,20.625,1.0833333333333333,1.25
2012-11-09,26.791666666666668,37.0,10.208333333333334,0.7083333333333334
2012-11-10,10.0,10.75,0.75,0.041666666666666664
2012-11-11,11.708333333333334,12.083333333333334,0.375,0.2916666666666667
2012-11-12,17.75,18.791666666666668,1.0416666666666667,1.8333333333333333
2012-11-13,19.47826086956522,23.565217391304348,4.086956521739131,2.608695652173913
2012-11-14,10.434782608695652,11.478260869565217,1.0434782608695652,2.25
2012-11-15,14.708333333333334,18.041666666666668,3.3333333333333335,0.75
2012-11-16,28.875,38.208333333333336,9.333333333333334,1.4583333333333333
2012-11-17,22.916666666666668,25.291666666666668,2.375,0.3333333333333333
2012-11-18,5.916666666666667,6.25,0.3333333333333333,0.8333333333333334
2012-11-19,21.416666666666668,25.166666666666668,3.75,2.2083333333333335
2012-11-20,12.0,12.695652173913043,0.6956521739130435,1.0454545454545454
2012-11-21,10.608695652173912,11.217391304347826,0.6086956521739131,0.08333333333333333
2012-11-22,37.5,57.375,19.875,2.125
2012-11-23,17.25,20.416666666666668,3.1666666666666665,1.5
2012-11-24,6.208333333333333,6.541666666666667,0.3333333333333333,0.2916666666666667
2012-11-25,18.583333333333332,20.416666666666668,1.8333333333333333,0.4166666666666667
2012-11-26,16.666666666666668,19.458333333333332,2.7916666666666665,0.4583333333333333
2012-11-27,12.0,13.75,1.75,0.30434782608695654
2012-11-28,30.434782608695652,43.08695652173913,12.652173913043478,1.5416666666666667
2012-11-29,44.041666666666664,99.08333333333333,55.041666666666664,3.875
2012-11-30,19.416666666666668,35.5,16.083333333333332,0.75
2012-12-01,14.166666666666666,16.791666666666668,2.625,0.7916666666666666
2012-12-02,9.416666666666666,9.875,0.4583333333333333,0.125
2012-12-03,30.333333333333332,58.583333333333336,28.25,0.625
2012-12-04,16.25,21.25,5.0,1.3043478260869565
2012-12-05,22.782608695652176,37.73913043478261,14.956521739130435,2.125
2012-12-06,9.166666666666666,11.916666666666666,2.75,1.75
2012-12-07,30.833333333333332,42.041666666666664,11.208333333333334,2.125
2012-12-08,18.791666666666668,22.291666666666668,3.5,2.2916666666666665
2012-12-09,6.541666666666667,7.041666666666667,0.5,1.8333333333333333
2012-12-10,8.666666666666666,13.083333333333334,4.416666666666667,0.5416666666666666
2012-12-11,15.454545454545455,32.18181818181818,16.727272727272727,0.9523809523809523
2012-12-12,27.304347826086957,49.69565217391305,22.391304347826086,0.75
2012-12-13,35.625,65.83333333333333,30.208333333333332,1.625
2012-12-14,44.75,82.79166666666667,38.041666666666664,2.7083333333333335
2012-12-15,33.333333333333336,49.666666666666664,16.333333333333332,1.6666666666666667
2012-12-16,8.958333333333334,11.041666666666666,2.0833333333333335,0.08333333333333333
2012-12-17,35.0,64.95833333333333,29.958333333333332,2.6666666666666665
2012-12-18,19.541666666666668,35.666666666666664,16.125,1.3478260869565217
2012-12-19,13.304347826086957,25.695652173913043,12.391304347826088,0.5833333333333334
2012-12-20,26.25,46.833333333333336,20.583333333333332,1.5416666666666667
2012-12-21,33.458333333333336,47.916666666666664,14.458333333333334,0.6666666666666666
2012-12-22,17.208333333333332,23.958333333333332,6.75,1.0833333333333333
2012-12-23,11.416666666666666,12.583333333333334,1.1666666666666667,2.125
2012-12-24,8.166666666666666,8.875,0.7083333333333334,1.4166666666666667
2012-12-25,26.583333333333332,67.58333333333333,41.0,3.0434782608695654
2012-12-26,9.391304347826088,15.043478260869565,5.6521739130434785,0.75
2012-12-27,29.916666666666668,42.708333333333336,12.791666666666666,1.625
2012-12-28,28.5,37.375,8.875,0.75
2012-12-29,27.583333333333332,35.625,8.041666666666666,1.9166666666666667
2012-12-30,14.958333333333334,16.791666666666668,1.8333333333333333,0.6666666666666666
2012-12-31,6.083333333333333,6.625,0.5416666666666666,1.125
2013-01-01,14.434782608695652,15.217391304347826,0.782608695652174,3.7083333333333335
2013-01-02,9.916666666666666,10.5,0.5833333333333334,2.5416666666666665
2013-01-03,17.666666666666668,19.791666666666668,2.125,2.6666666666666665
2013-01-04,17.0,23.708333333333332,6.708333333333333,1.7083333333333333
2013-01-05,8.166666666666666,9.0,0.8333333333333334,0.20833333333333334
2013-01-06,19.833333333333332,27.875,8.041666666666666,0.4782608695652174
2013-01-07,40.125,69.79166666666667,29.666666666666668,2.5416666666666665
2013-01-08,34.04347826086956,58.08695652173913,24.043478260869566,1.3333333333333333
2013-01-09,16.375,38.583333333333336,22.208333333333332,0.875
2013-01-10,16.708333333333332,41.625,24.916666666666668,0.5
2013-01-11,12.541666666666666,13.666666666666666,1.125,1.75
2013-01-12,20.5,23.375,2.875,2.875
2013-01-13,7.375,7.666666666666667,0.2916666666666667,1.8695652173913044
2013-01-14,25.916666666666668,52.541666666666664,26.625,0.7916666666666666
2013-01-15,29.652173913043477,62.69565217391305,33.04347826086956,1.5833333333333333
2013-01-16,28.958333333333332,79.29166666666667,50.333333333333336,1.5416666666666667
2013-01-17,28.333333333333332,69.83333333333333,41.5,1.375
2013-01-18,19.166666666666668,24.916666666666668,5.75,3.4166666666666665
2013-01-19,5.5,5.791666666666667,0.2916666666666667,1.125
2013-01-20,38.375,119.625,81.25,2.347826086956522
2013-01-21,27.416666666666668,39.791666666666664,12.375,3.25
2013-01-22,22.52173913043478,53.69565217391305,31.17391304347826,1.4583333333333333
2013-01-23,32.375,80.125,47.75,1.9583333333333333
2013-01-24,41.458333333333336,81.875,40.416666666666664,2.5
2013-01-25,44.416666666666664,76.91666666666667,32.5,7.0
2013-01-26,11.416666666666666,12.0,0.5833333333333334,1.7916666666666667
2013-01-27,26.166666666666668,46.833333333333336,20.666666666666668,1.3043478260869565
2013-01-28,44.25,95.41666666666667,51.166666666666664,5.416666666666667
2013-01-29,35.91304347826087,68.1304347826087,32.21739130434783,2.875
2013-01-30,47.666666666666664,93.25,45.583333333333336,2.7916666666666665
2013-01-31,30.041666666666668,41.916666666666664,11.875,3.0833333333333335
2013-02-01,36.875,53.833333333333336,16.958333333333332,3.9166666666666665
2013-02-02,31.041666666666668,38.666666666666664,7.625,2.875
2013-02-03,36.708333333333336,100.25,63.541666666666664,3.1739130434782608
2013-02-04,15.583333333333334,26.708333333333332,11.125,0.25
2013-02-05,14.521739130434783,30.82608695652174,16.304347826086957,0.16666666666666666
2013-02-06,17.5,37.125,19.625,0.25
2013-02-07,12.458333333333334,17.958333333333332,5.5,0.0
2013-02-08,6.875,7.208333333333333,0.3333333333333333,0.16666666666666666
2013-02-09,3.7916666666666665,4.0,0.20833333333333334,0.08333333333333333
2013-02-10,18.541666666666668,30.833333333333332,12.291666666666666,0.34782608695652173
2013-02-11,3.0416666666666665,3.1666666666666665,0.125,0.0
2013-02-12,18.695652173913043,40.869565217391305,22.17391304347826,0.5
2013-02-13,13.916666666666666,28.583333333333332,14.666666666666666,0.22727272727272727
2013-02-14,21.458333333333332,40.125,18.666666666666668,0.375
2013-02-15,15.958333333333334,45.333333333333336,29.375,0.75
2013-02-16,7.583333333333333,7.875,0.2916666666666667,2.4166666666666665
2013-02-17,28.458333333333332,64.91666666666667,36.458333333333336,2.782608695652174
2013-02-18,15.166666666666666,29.291666666666668,14.125,0.6666666666666666
2013-02-19,16.217391304347824,34.65217391304348,18.434782608695652,0.375
2013-02-20,18.916666666666668,34.916666666666664,16.0,0.8095238095238095
2013-02-21,32.375,78.5,46.125,1.2608695652173914
2013-02-22,13.333333333333334,15.208333333333334,1.875,1.0833333333333333
2013-02-23,15.333333333333334,16.166666666666668,0.8333333333333334,1.2916666666666667
2013-02-24,35.208333333333336,48.75,13.541666666666666,2.1739130434782608
2013-02-25,50.458333333333336,97.41666666666667,46.958333333333336,5.708333333333333
2013-02-26,44.0,64.3913043478261,20.391304347826086,5.125
2013-02-27,29.625,37.958333333333336,8.333333333333334,1.7916666666666667
2013-02-28,15.958333333333334,21.125,5.166666666666667,1.4166666666666667
2013-03-01,12.0,12.333333333333334,0.3333333333333333,1.1666666666666667
2013-03-02,6.458333333333333,6.666666666666667,0.20833333333333334,1.0833333333333333
2013-03-03,11.666666666666666,16.708333333333332,5.041666666666667,1.0
2013-03-04,30.875,41.333333333333336,10.458333333333334,2.3333333333333335
2013-03-05,18.304347826086957,42.30434782608695,24.0,1.125
2013-03-06,15.041666666666666,27.416666666666668,12.375,1.0
2013-03-07,18.166666666666668,26.083333333333332,7.916666666666667,1.5833333333333333
2013-03-08,10.916666666666666,11.833333333333334,0.9166666666666666,1.5
2013-03-09,10.916666666666666,11.541666666666666,0.625,2.7083333333333335
2013-03-10,11.75,19.416666666666668,7.666666666666667,0.9565217391304348
2013-03-11,28.208333333333332,37.958333333333336,9.75,2.5833333333333335
2013-03-12,46.43478260869565,78.69565217391305,32.26086956521739,7.666666666666667
2013-03-13,28.708333333333332,55.541666666666664,26.833333333333332,1.3333333333333333
2013-03-14,12.875,21.916666666666668,9.041666666666666,0.4583333333333333
2013-03-15,15.791666666666666,16.416666666666668,0.625,1.7083333333333333
2013-03-16,24.208333333333332,27.083333333333332,2.875,3.6666666666666665
2013-03-17,34.416666666666664,37.875,3.4583333333333335,4.869565217391305
2013-03-18,31.666666666666668,38.291666666666664,6.625,4.833333333333333
2013-03-19,14.173913043478262,15.521739130434783,1.3478260869565217,1.3333333333333333
2013-03-20,19.625,33.458333333333336,13.833333333333334,0.75
2013-03-21,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.041666666666666664
2013-03-22,13.0,13.666666666666666,0.6666666666666666,1.2916666666666667
2013-03-23,33.958333333333336,37.0,3.0416666666666665,4.583333333333333
2013-03-24,41.416666666666664,48.625,7.208333333333333,6.6521739130434785
2013-03-25,54.375,66.70833333333333,12.333333333333334,11.208333333333334
2013-03-26,49.08695652173913,66.56521739130434,17.47826086956522,4.041666666666667
2013-03-27,18.458333333333332,29.208333333333332,10.75,2.125
2013-03-28,30.875,35.166666666666664,4.291666666666667,3.7916666666666665
2013-03-29,28.583333333333332,31.625,3.0416666666666665,3.625
2013-03-30,11.5,12.75,1.25,1.3333333333333333
2013-03-31,6.875,7.666666666666667,0.7916666666666666,1.173913043478261
2013-04-01,23.958333333333332,27.625,3.6666666666666665,2.217391304347826
2013-04-02,23.625,25.458333333333332,1.8333333333333333,1.0833333333333333
2013-04-03,11.608695652173912,13.08695652173913,1.4782608695652173,0.625
2013-04-04,36.083333333333336,41.166666666666664,5.083333333333333,3.2083333333333335
2013-04-05,31.208333333333332,36.375,5.166666666666667,3.1666666666666665
2013-04-06,15.833333333333334,16.75,0.9166666666666666,1.2083333333333333
2013-04-07,6.166666666666667,6.375,0.20833333333333334,1.0833333333333333
2013-04-08,16.041666666666668,17.666666666666668,1.625,1.7391304347826086
2013-04-09,25.791666666666668,31.666666666666668,5.875,2.5833333333333335
2013-04-10,9.695652173913043,10.869565217391305,1.173913043478261,1.75
2013-04-11,15.791666666666666,17.208333333333332,1.4166666666666667,2.6666666666666665
2013-04-12,19.958333333333332,23.083333333333332,3.125,1.9166666666666667
2013-04-13,18.375,20.333333333333332,1.9583333333333333,1.9583333333333333
2013-04-14,17.625,18.875,1.25,7.041666666666667
2013-04-15,20.75,22.375,1.625,4.304347826086956
2013-04-16,19.541666666666668,22.291666666666668,2.75,4.083333333333333
2013-04-17,20.695652173913043,22.47826086956522,1.7826086956521738,3.5833333333333335
2013-04-18,29.5,35.208333333333336,5.708333333333333,5.083333333333333
2013-04-19,4.5,4.833333333333333,0.3333333333333333,0.16666666666666666
2013-04-20,10.875,11.875,1.0,1.0833333333333333
2013-04-21,3.5,3.625,0.125,0.0
2013-04-22,13.583333333333334,15.708333333333334,2.125,0.9130434782608695
2013-04-23,25.541666666666668,28.458333333333332,2.9166666666666665,2.1666666666666665
2013-04-24,25.47826086956522,29.347826086956523,3.869565217391304,0.2916666666666667
2013-04-25,28.333333333333332,32.708333333333336,4.375,3.9583333333333335
2013-04-26,15.75,16.916666666666668,1.1666666666666667,3.0
2013-04-27,17.208333333333332,19.208333333333332,2.0,2.4166666666666665
2013-04-28,12.041666666666666,12.833333333333334,0.7916666666666666,1.7083333333333333
2013-04-29,15.041666666666666,16.375,1.3333333333333333,3.3043478260869565
2013-04-30,27.208333333333332,29.916666666666668,2.7083333333333335,3.3333333333333335
2013-05-01,5.086956521739131,5.391304347826087,0.30434782608695654,0.20833333333333334
2013-05-02,4.5,4.916666666666667,0.4166666666666667,0.041666666666666664
2013-05-03,8.958333333333334,10.125,1.1666666666666667,0.6666666666666666
2013-05-04,10.791666666666666,12.291666666666666,1.5,1.5416666666666667
2013-05-05,13.833333333333334,14.5,0.6666666666666666,2.9166666666666665
2013-05-06,17.416666666666668,19.125,1.7083333333333333,2.9130434782608696
2013-05-07,3.375,3.7083333333333335,0.3333333333333333,0.041666666666666664
2013-05-08,21.130434782608695,25.08695652173913,3.9565217391304346,2.1666666666666665
2013-05-09,47.041666666666664,58.166666666666664,11.125,6.25
2013-05-10,43.333333333333336,51.541666666666664,8.208333333333334,2.1666666666666665
2013-05-11,31.916666666666668,53.791666666666664,21.875,1.75
2013-05-12,25.541666666666668,31.083333333333332,5.541666666666667,3.9583333333333335
2013-05-13,23.916666666666668,27.208333333333332,3.2916666666666665,3.347826086956522
2013-05-14,26.583333333333332,30.166666666666668,3.5833333333333335,4.041666666666667
2013-05-15,18.043478260869566,20.82608695652174,2.782608695652174,3.2083333333333335
2013-05-16,5.958333333333333,6.208333333333333,0.25,0.625
2013-05-17,15.761904761904763,17.428571428571427,1.6666666666666667,2.3636363636363638
2013-05-18,13.958333333333334,14.875,0.9166666666666666,2.4583333333333335
2013-05-19,10.333333333333334,10.75,0.4166666666666667,1.2083333333333333
2013-05-20,25.791666666666668,29.916666666666668,4.125,3.347826086956522
2013-05-21,21.375,22.958333333333332,1.5833333333333333,3.5833333333333335
2013-05-22,28.0,30.956521739130434,2.9565217391304346,5.833333333333333
2013-05-23,13.041666666666666,13.708333333333334,0.6666666666666666,1.625
2013-05-24,24.083333333333332,27.5,3.4166666666666665,1.9090909090909092
2013-05-25,15.833333333333334,16.958333333333332,1.125,2.5
2013-05-26,10.916666666666666,11.666666666666666,0.75,2.2083333333333335
2013-05-27,21.666666666666668,23.375,1.7083333333333333,2.869565217391304
2013-05-28,12.333333333333334,13.041666666666666,0.7083333333333334,0.625
2013-05-29,19.565217391304348,23.08695652173913,3.5217391304347827,1.9583333333333333
2013-05-30,25.375,35.041666666666664,9.666666666666666,4.333333333333333
2013-05-31,28.791666666666668,31.958333333333332,3.1666666666666665,3.875
2013-06-01,18.291666666666668,19.416666666666668,1.125,2.5
2013-06-02,15.291666666666666,15.75,0.4583333333333333,3.0
2013-06-03,23.75,25.708333333333332,1.9583333333333333,4.043478260869565
2013-06-04,19.375,21.583333333333332,2.2083333333333335,2.75
2013-06-05,18.347826086956523,21.0,2.652173913043478,3.1666666666666665
2013-06-06,13.666666666666666,14.875,1.2083333333333333,1.0833333333333333
2013-06-07,6.833333333333333,7.333333333333333,0.5,1.125
2013-06-08,14.666666666666666,15.875,1.2083333333333333,3.3333333333333335
2013-06-09,10.625,11.25,0.625,1.7083333333333333
2013-06-10,12.958333333333334,13.791666666666666,0.8333333333333334,1.7826086956521738
2013-06-11,8.291666666666666,9.083333333333334,0.7916666666666666,0.375
2013-06-12,9.869565217391305,12.565217391304348,2.6956521739130435,0.5833333333333334
2013-06-13,25.375,47.75,22.375,4.791666666666667
2013-06-14,22.708333333333332,30.083333333333332,7.375,3.0416666666666665
2013-06-15,22.166666666666668,30.416666666666668,8.25,2.25
2013-06-16,14.791666666666666,16.958333333333332,2.1666666666666665,2.9583333333333335
2013-06-17,17.52173913043478,20.17391304347826,2.652173913043478,4.454545454545454
2013-06-18,21.833333333333332,35.333333333333336,13.5,5.0
2013-06-19,19.434782608695652,35.34782608695652,15.91304347826087,3.75
2013-06-20,24.666666666666668,29.958333333333332,5.291666666666667,1.5833333333333333
2013-06-21,28.5,32.375,3.875,1.4583333333333333
2013-06-22,20.791666666666668,22.875,2.0833333333333335,3.0833333333333335
2013-06-23,19.791666666666668,21.083333333333332,1.2916666666666667,5.666666666666667
2013-06-24,23.125,26.625,3.5,3.9565217391304346
2013-06-25,26.791666666666668,31.875,5.083333333333333,4.458333333333333
2013-06-26,16.608695652173914,22.565217391304348,5.956521739130435,0.3333333333333333
2013-06-27,25.791666666666668,34.583333333333336,8.791666666666666,3.5833333333333335
2013-06-28,11.708333333333334,13.541666666666666,1.8333333333333333,0.7916666666666666
2013-06-29,11.708333333333334,13.333333333333334,1.625,2.1666666666666665
2013-06-30,10.541666666666666,11.208333333333334,0.6666666666666666,1.9583333333333333
2013-07-01,14.375,21.375,7.0,1.3043478260869565
2013-07-02,16.458333333333332,25.375,8.916666666666666,2.5416666666666665
2013-07-03,25.434782608695652,31.782608695652176,6.3478260869565215,3.9583333333333335
2013-07-04,26.708333333333332,46.458333333333336,19.75,3.625
2013-07-05,12.25,23.041666666666668,10.791666666666666,3.4166666666666665
2013-07-06,11.125,14.875,3.75,3.25
2013-07-07,11.875,15.083333333333334,3.2083333333333335,2.7916666666666665
2013-07-08,19.833333333333332,38.958333333333336,19.125,5.173913043478261
2013-07-09,23.75,51.416666666666664,27.666666666666668,7.458333333333333
2013-07-10,22.043478260869566,43.130434782608695,21.08695652173913,9.666666666666666
2013-07-11,20.458333333333332,44.625,24.166666666666668,5.041666666666667
2013-07-12,18.25,36.25,18.0,3.9545454545454546
2013-07-13,12.833333333333334,18.0,5.166666666666667,3.4583333333333335
2013-07-14,14.958333333333334,17.291666666666668,2.3333333333333335,2.25
2013-07-15,18.625,22.916666666666668,4.291666666666667,2.782608695652174
2013-07-16,28.166666666666668,55.5,27.333333333333332,2.75
2013-07-17,17.26086956521739,28.304347826086957,11.043478260869565,3.2916666666666665
2013-07-18,18.625,31.708333333333332,13.083333333333334,3.75
2013-07-19,11.75,24.0,12.25,0.875
2013-07-20,16.125,17.5,1.375,4.125
2013-07-21,10.791666666666666,11.625,0.8333333333333334,4.708333333333333
2013-07-22,15.181818181818182,19.40909090909091,4.2272727272727275,2.739130434782609
2013-07-23,27.0,40.0,13.0,4.708333333333333
2013-07-24,25.304347826086957,36.08695652173913,10.782608695652174,6.375
2013-07-25,25.458333333333332,37.541666666666664,12.083333333333334,7.166666666666667
2013-07-26,23.416666666666668,36.75,13.333333333333334,6.0
2013-07-27,23.916666666666668,26.166666666666668,2.25,6.791666666666667
2013-07-28,17.208333333333332,17.958333333333332,0.75,4.166666666666667
2013-07-29,28.25,34.958333333333336,6.708333333333333,6.130434782608695
2013-07-30,25.958333333333332,33.25,7.291666666666667,6.25
2013-07-31,22.652173913043477,25.82608695652174,3.1739130434782608,4.0
2013-08-01,23.363636363636363,26.636363636363637,3.272727272727273,4.818181818181818
2013-08-02,8.916666666666666,9.958333333333334,1.0416666666666667,1.0833333333333333
2013-08-03,8.75,9.791666666666666,1.0416666666666667,1.3333333333333333
2013-08-04,10.666666666666666,11.333333333333334,0.6666666666666666,2.9166666666666665
2013-08-05,14.0,17.125,3.125,4.521739130434782
2013-08-06,16.583333333333332,19.958333333333332,3.375,3.1666666666666665
2013-08-07,18.47826086956522,20.956521739130434,2.4782608695652173,2.2916666666666665
2013-08-08,21.375,23.833333333333332,2.4583333333333335,4.458333333333333
2013-08-09,26.041666666666668,37.166666666666664,11.125,6.625
2013-08-10,17.625,19.291666666666668,1.6666666666666667,5.916666666666667
2013-08-11,12.958333333333334,14.041666666666666,1.0833333333333333,3.7083333333333335
2013-08-12,9.833333333333334,10.583333333333334,0.75,1.434782608695652
2013-08-13,12.958333333333334,14.125,1.1666666666666667,2.25
2013-08-14,13.304347826086957,14.0,0.6956521739130435,2.875
2013-08-15,10.833333333333334,11.5,0.6666666666666666,3.6666666666666665
2013-08-16,11.5,12.541666666666666,1.0416666666666667,4.333333333333333
2013-08-17,10.208333333333334,11.041666666666666,0.8333333333333334,2.7916666666666665
2013-08-18,7.875,9.0,1.125,2.5
2013-08-19,11.416666666666666,14.541666666666666,3.125,2.9130434782608696
2013-08-20,11.666666666666666,16.458333333333332,4.791666666666667,3.8333333333333335
2013-08-21,13.434782608695652,19.17391304347826,5.739130434782608,5.041666666666667
2013-08-22,15.833333333333334,20.875,5.041666666666667,4.333333333333333
2013-08-23,18.875,25.333333333333332,6.458333333333333,4.791666666666667
2013-08-24,20.041666666666668,25.291666666666668,5.25,4.041666666666667
2013-08-25,10.0,12.291666666666666,2.2916666666666665,1.9583333333333333
2013-08-26,22.583333333333332,26.208333333333332,3.625,3.739130434782609
2013-08-27,16.125,21.25,5.125,1.0
2013-08-28,25.652173913043477,31.0,5.3478260869565215,3.7083333333333335
2013-08-29,22.625,26.708333333333332,4.083333333333333,4.375
2013-08-30,18.125,24.583333333333332,6.458333333333333,4.458333333333333
2013-08-31,14.25,19.541666666666668,5.291666666666667,4.458333333333333
2013-09-01,8.208333333333334,8.625,0.4166666666666667,0.2916666666666667
2013-09-02,21.375,49.208333333333336,27.833333333333332,1.4782608695652173
2013-09-03,17.791666666666668,52.791666666666664,35.0,0.75
2013-09-04,11.956521739130435,23.608695652173914,11.652173913043478,0.25
2013-09-05,15.5,25.625,10.125,1.125
2013-09-06,16.541666666666668,28.666666666666668,12.125,1.0833333333333333
2013-09-07,9.666666666666666,10.0,0.3333333333333333,0.25
2013-09-08,11.375,12.458333333333334,1.0833333333333333,0.9166666666666666
2013-09-09,12.291666666666666,17.291666666666668,5.0,1.0
2013-09-10,23.291666666666668,31.625,8.333333333333334,1.0833333333333333
2013-09-11,22.130434782608695,35.34782608695652,13.217391304347826,2.3333333333333335
2013-09-12,34.625,55.125,20.5,7.083333333333333
2013-09-13,28.416666666666668,49.375,20.958333333333332,4.208333333333333
2013-09-14,10.916666666666666,11.375,0.4583333333333333,1.375
2013-09-15,2.5416666666666665,2.8333333333333335,0.2916666666666667,0.08333333333333333
2013-09-16,2.7083333333333335,3.125,0.4166666666666667,0.0
2013-09-17,17.541666666666668,23.041666666666668,5.5,1.6666666666666667
2013-09-18,22.73913043478261,31.652173913043477,8.91304347826087,1.8333333333333333
2013-09-19,24.458333333333332,31.666666666666668,7.208333333333333,3.1666666666666665
2013-09-20,27.045454545454547,33.72727272727273,6.681818181818182,3.0454545454545454
2013-09-21,21.958333333333332,23.625,1.6666666666666667,4.375
2013-09-22,7.291666666666667,7.5,0.20833333333333334,1.25
2013-09-23,10.041666666666666,10.458333333333334,0.4166666666666667,1.7391304347826086
2013-09-24,20.0,32.541666666666664,12.541666666666666,0.9166666666666666
2013-09-25,19.47826086956522,48.21739130434783,28.73913043478261,1.125
2013-09-26,5.625,10.041666666666666,4.416666666666667,0.0
2013-09-27,16.333333333333332,21.208333333333332,4.875,0.9166666666666666
2013-09-28,9.083333333333334,9.541666666666666,0.4583333333333333,0.875
2013-09-29,10.5,11.041666666666666,0.5416666666666666,2.125
2013-09-30,18.791666666666668,25.75,6.958333333333333,1.6521739130434783
2013-10-01,15.391304347826088,24.08695652173913,8.695652173913043,0.875
2013-10-02,16.217391304347824,22.347826086956523,6.130434782608695,1.7083333333333333
2013-10-03,6.916666666666667,9.541666666666666,2.625,0.20833333333333334
2013-10-04,7.625,9.75,2.125,0.875
2013-10-05,9.041666666666666,9.375,0.3333333333333333,0.875
2013-10-06,5.833333333333333,6.166666666666667,0.3333333333333333,0.2916666666666667
2013-10-07,13.791666666666666,23.666666666666668,9.875,0.21739130434782608
2013-10-08,19.458333333333332,28.125,8.666666666666666,0.2916666666666667
2013-10-09,21.434782608695652,29.782608695652176,8.347826086956522,1.5833333333333333
2013-10-10,19.833333333333332,31.416666666666668,11.583333333333334,2.5
2013-10-11,15.916666666666666,21.541666666666668,5.625,2.5416666666666665
2013-10-12,6.875,7.375,0.5,1.5833333333333333
2013-10-13,6.416666666666667,7.041666666666667,0.625,0.625
2013-10-14,9.375,10.083333333333334,0.7083333333333334,0.9565217391304348
2013-10-15,10.166666666666666,10.75,0.5833333333333334,0.5416666666666666
2013-10-16,3.391304347826087,3.6956521739130435,0.30434782608695654,0.0
2013-10-17,7.666666666666667,8.791666666666666,1.125,0.0
2013-10-18,13.875,14.625,0.75,0.6666666666666666
2013-10-19,13.458333333333334,14.666666666666666,1.2083333333333333,0.4583333333333333
2013-10-20,10.25,10.75,0.5,0.0
2013-10-21,20.833333333333332,28.083333333333332,7.25,1.0434782608695652
2013-10-22,13.375,17.5,4.125,0.08333333333333333
2013-10-23,11.73913043478261,12.652173913043478,0.9130434782608695,0.125
2013-10-24,10.333333333333334,11.083333333333334,0.75,0.08333333333333333
2013-10-25,9.083333333333334,9.291666666666666,0.20833333333333334,0.0
2013-10-26,4.083333333333333,4.375,0.2916666666666667,0.16666666666666666
2013-10-27,7.25,7.416666666666667,0.16666666666666666,0.25
2013-10-28,24.708333333333332,28.041666666666668,3.3333333333333335,0.9565217391304348
2013-10-29,19.916666666666668,21.0,1.0833333333333333,0.6666666666666666
2013-10-30,19.782608695652176,30.52173913043478,10.73913043478261,1.875
2013-10-31,17.0,18.708333333333332,1.7083333333333333,1.4166666666666667
2013-11-01,12.5,13.416666666666666,0.9166666666666666,0.9583333333333334
2013-11-02,34.541666666666664,38.208333333333336,3.6666666666666665,2.375
2013-11-03,26.416666666666668,27.833333333333332,1.4166666666666667,1.2916666666666667
2013-11-04,7.791666666666667,8.0,0.20833333333333334,0.8695652173913043
2013-11-05,13.833333333333334,14.75,0.9166666666666666,1.0
2013-11-06,30.73913043478261,36.17391304347826,5.434782608695652,1.9166666666666667
2013-11-07,20.25,23.625,3.375,2.3333333333333335
2013-11-08,23.083333333333332,28.875,5.791666666666667,1.7619047619047619
2013-11-09,15.625,17.083333333333332,1.4583333333333333,0.9583333333333334
2013-11-10,9.333333333333334,9.5,0.16666666666666666,1.0
2013-11-11,9.166666666666666,10.291666666666666,1.125,0.34782608695652173
2013-11-12,12.208333333333334,14.416666666666666,2.2083333333333335,0.625
2013-11-13,7.565217391304348,8.130434782608695,0.5652173913043478,0.0
2013-11-14,30.333333333333332,40.125,9.791666666666666,0.8333333333333334
2013-11-15,28.958333333333332,40.458333333333336,11.5,0.5833333333333334
2013-11-16,30.25,43.333333333333336,13.083333333333334,2.3333333333333335
2013-11-17,19.25,22.083333333333332,2.8333333333333335,3.375
2013-11-18,9.833333333333334,10.958333333333334,1.125,1.5217391304347827
2013-11-19,10.958333333333334,13.291666666666666,2.3333333333333335,1.4166666666666667
2013-11-20,13.217391304347826,14.608695652173912,1.391304347826087,1.8333333333333333
2013-11-21,12.952380952380953,14.19047619047619,1.2380952380952381,1.1363636363636365
2013-11-22,17.666666666666668,23.958333333333332,6.291666666666667,1.25
2013-11-23,22.125,30.666666666666668,8.541666666666666,1.3333333333333333
2013-11-24,30.208333333333332,36.25,6.041666666666667,2.6666666666666665
2013-11-25,24.5,29.416666666666668,4.916666666666667,1.7391304347826086
2013-11-26,10.25,11.625,1.375,0.875
2013-11-27,23.782608695652176,33.69565217391305,9.91304347826087,2.7083333333333335
