date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-08-04,2.727272727272727,12.130434782608695,32.91304347826087,20.782608695652176,7.666666666666667,23.041666666666668
2014-08-05,2.2916666666666665,8.875,28.416666666666668,19.541666666666668,9.333333333333334,29.0
2014-08-06,2.0833333333333335,10.625,24.166666666666668,13.541666666666666,8.458333333333334,22.541666666666668
2014-08-07,2.5416666666666665,14.416666666666666,31.958333333333332,17.541666666666668,8.75,22.291666666666668
2014-08-08,3.0833333333333335,16.375,31.833333333333332,15.458333333333334,7.541666666666667,13.416666666666666
2014-08-09,2.0,7.0,9.541666666666666,2.5416666666666665,5.375,7.833333333333333
2014-08-10,1.4090909090909092,3.0,3.5,0.5,6.142857142857143,12.285714285714286
2014-08-11,3.3181818181818183,18.5,24.166666666666668,5.666666666666667,10.541666666666666,20.458333333333332
2014-08-12,4.125,,,,21.416666666666668,36.458333333333336
2014-08-13,4.666666666666667,,,,23.541666666666668,45.916666666666664
2014-08-14,3.625,,,,12.333333333333334,28.75
2014-08-15,2.9583333333333335,,,,15.625,49.083333333333336
2014-08-16,2.5833333333333335,,,,13.0,42.375
2014-08-17,3.25,,,,10.791666666666666,33.416666666666664
2014-08-18,2.7916666666666665,10.590909090909092,25.181818181818183,14.590909090909092,7.458333333333333,22.75
2014-08-19,2.5,10.416666666666666,27.541666666666668,17.125,7.541666666666667,24.666666666666668
2014-08-20,2.5416666666666665,10.25,27.583333333333332,17.333333333333332,7.0,21.958333333333332
2014-08-21,2.5,10.416666666666666,28.5,18.083333333333332,6.208333333333333,18.125
2014-08-22,2.4166666666666665,10.625,24.208333333333332,13.583333333333334,6.333333333333333,17.416666666666668
2014-08-23,2.5416666666666665,10.375,20.708333333333332,10.333333333333334,6.041666666666667,17.695652173913043
2014-08-24,3.5,13.166666666666666,18.25,5.083333333333333,6.375,15.5
2014-08-25,3.375,23.52173913043478,41.0,17.47826086956522,17.083333333333332,35.625
2014-08-26,3.5,18.666666666666668,27.458333333333332,8.791666666666666,15.375,29.458333333333332
2014-08-27,3.2916666666666665,16.916666666666668,22.083333333333332,5.166666666666667,9.041666666666666,17.833333333333332
2014-08-28,3.6956521739130435,22.347826086956523,31.434782608695652,9.08695652173913,8.521739130434783,14.91304347826087
2014-08-29,3.9166666666666665,22.791666666666668,30.916666666666668,8.125,9.875,17.125
2014-08-30,3.8333333333333335,16.5,21.791666666666668,5.291666666666667,10.875,15.625
2014-08-31,3.4166666666666665,12.166666666666666,13.416666666666666,1.25,12.083333333333334,18.541666666666668
2014-09-01,4.791666666666667,27.434782608695652,45.30434782608695,17.869565217391305,9.125,17.458333333333332
2014-09-02,4.458333333333333,24.625,39.458333333333336,14.833333333333334,13.166666666666666,21.0
2014-09-03,4.458333333333333,28.541666666666668,38.916666666666664,10.375,13.347826086956522,23.0
2014-09-04,4.166666666666667,26.833333333333332,44.375,17.541666666666668,7.458333333333333,18.375
2014-09-05,3.0416666666666665,14.791666666666666,32.791666666666664,18.0,10.083333333333334,24.75
2014-09-06,4.583333333333333,18.75,27.75,9.0,19.416666666666668,38.958333333333336
2014-09-07,4.583333333333333,14.125,15.583333333333334,1.4583333333333333,14.208333333333334,22.166666666666668
2014-09-08,3.9583333333333335,22.73913043478261,29.565217391304348,6.826086956521739,13.416666666666666,18.75
2014-09-09,3.875,23.375,29.958333333333332,6.583333333333333,15.833333333333334,21.708333333333332
2014-09-10,4.291666666666667,26.875,38.791666666666664,11.916666666666666,17.0,26.708333333333332
2014-09-11,3.625,21.541666666666668,26.041666666666668,4.5,13.291666666666666,19.625
2014-09-12,4.0,19.954545454545453,28.727272727272727,8.772727272727273,8.681818181818182,10.909090909090908
2014-09-13,4.291666666666667,14.291666666666666,18.833333333333332,4.541666666666667,6.833333333333333,10.083333333333334
2014-09-14,3.7083333333333335,9.583333333333334,10.583333333333334,1.0,7.375,10.916666666666666
2014-09-15,4.458333333333333,21.304347826086957,24.73913043478261,3.4347826086956523,12.791666666666666,16.041666666666668
2014-09-16,4.75,26.916666666666668,36.875,9.958333333333334,17.625,22.875
2014-09-17,3.75,18.291666666666668,25.791666666666668,7.5,13.416666666666666,16.791666666666668
2014-09-18,3.7083333333333335,17.666666666666668,24.583333333333332,6.916666666666667,10.708333333333334,11.625
2014-09-19,4.266666666666667,25.416666666666668,38.083333333333336,12.666666666666666,13.166666666666666,13.708333333333334
2014-09-20,,18.416666666666668,23.958333333333332,5.541666666666667,10.375,12.208333333333334
2014-09-21,,16.208333333333332,18.583333333333332,2.375,14.166666666666666,16.208333333333332
2014-09-22,,22.045454545454547,31.5,9.454545454545455,13.782608695652174,14.869565217391305
2014-09-23,,18.708333333333332,21.916666666666668,3.2083333333333335,15.208333333333334,17.291666666666668
2014-09-24,,27.041666666666668,36.125,9.083333333333334,17.583333333333332,24.041666666666668
2014-09-25,,14.25,24.041666666666668,9.791666666666666,8.75,13.958333333333334
2014-09-26,,19.708333333333332,28.125,8.416666666666666,10.458333333333334,13.208333333333334
2014-09-27,,21.958333333333332,25.666666666666668,3.7083333333333335,12.25,15.0
2014-09-28,,10.958333333333334,12.625,1.6666666666666667,14.958333333333334,18.458333333333332
2014-09-29,,25.217391304347824,34.0,8.782608695652174,24.833333333333332,29.166666666666668
2014-09-30,,24.041666666666668,33.0,8.958333333333334,24.625,28.083333333333332
2014-10-01,,23.416666666666668,30.166666666666668,6.75,15.166666666666666,19.208333333333332
2014-10-02,,26.416666666666668,36.583333333333336,10.166666666666666,18.333333333333332,24.875
2014-10-03,,16.583333333333332,22.791666666666668,6.208333333333333,15.458333333333334,21.5
2014-10-04,,11.208333333333334,13.5,2.2916666666666665,14.041666666666666,17.083333333333332
2014-10-05,,6.416666666666667,7.25,0.8333333333333334,7.208333333333333,9.416666666666666
2014-10-06,,4.0,5.0,1.0,3.8636363636363638,6.375
2014-10-07,,,,,8.333333333333334,12.0
2014-10-08,,26.88888888888889,31.22222222222222,4.333333333333333,11.875,15.791666666666666
2014-10-09,,29.666666666666668,42.416666666666664,12.75,12.0,15.125
2014-10-10,,21.545454545454547,33.45454545454545,11.909090909090908,13.75,16.59090909090909
2014-10-11,,13.5,15.625,2.125,18.833333333333332,22.416666666666668
2014-10-12,,10.625,11.791666666666666,1.1666666666666667,18.916666666666668,22.625
2014-10-13,,5.086956521739131,5.434782608695652,0.34782608695652173,4.875,6.375
2014-10-14,,12.5,16.083333333333332,3.5833333333333335,6.958333333333333,8.541666666666666
2014-10-15,,22.25,30.75,8.5,10.291666666666666,11.666666666666666
2014-10-16,,26.083333333333332,40.875,14.791666666666666,15.0,15.875
2014-10-17,,25.166666666666668,38.833333333333336,13.666666666666666,17.875,20.5
2014-10-18,,27.083333333333332,35.125,8.041666666666666,13.5,15.583333333333334
2014-10-19,,23.041666666666668,27.208333333333332,4.166666666666667,13.666666666666666,14.541666666666666
2014-10-20,,33.391304347826086,47.47826086956522,14.08695652173913,13.375,18.5
2014-10-21,,24.608695652173914,44.47826086956522,19.869565217391305,12.434782608695652,18.08695652173913
2014-10-22,,14.416666666666666,18.041666666666668,3.625,7.416666666666667,8.083333333333334
2014-10-23,,17.0,23.083333333333332,6.083333333333333,9.125,9.625
2014-10-24,7.222222222222222,33.083333333333336,56.75,23.666666666666668,14.541666666666666,16.125
2014-10-25,5.666666666666667,33.75,48.583333333333336,14.833333333333334,18.458333333333332,20.708333333333332
2014-10-26,4.5,25.25,28.666666666666668,3.4166666666666665,22.291666666666668,27.5
2014-10-27,4.3478260869565215,22.08695652173913,34.69565217391305,12.608695652173912,17.875,20.625
2014-10-28,3.75,22.291666666666668,34.125,11.833333333333334,13.875,14.541666666666666
2014-10-29,3.7916666666666665,25.25,36.625,11.375,16.0,15.541666666666666
2014-10-30,5.25,36.083333333333336,56.833333333333336,20.75,15.208333333333334,16.083333333333332
2014-10-31,4.875,36.416666666666664,52.708333333333336,16.291666666666668,18.208333333333332,20.791666666666668
2014-11-01,4.791666666666667,26.916666666666668,39.5,12.583333333333334,9.375,9.958333333333334
2014-11-02,4.75,16.208333333333332,21.958333333333332,5.75,11.916666666666666,15.458333333333334
2014-11-03,3.5652173913043477,10.956521739130435,12.91304347826087,1.9565217391304348,11.625,12.0
2014-11-04,3.5652173913043477,22.347826086956523,31.17391304347826,8.826086956521738,10.291666666666666,10.875
2014-11-05,4.875,32.791666666666664,52.375,19.583333333333332,12.333333333333334,14.875
2014-11-06,3.625,20.458333333333332,35.625,15.166666666666666,9.333333333333334,10.791666666666666
2014-11-07,3.2916666666666665,18.541666666666668,23.125,4.583333333333333,21.166666666666668,23.375
2014-11-08,4.833333333333333,25.541666666666668,38.041666666666664,12.5,15.375,16.875
2014-11-09,4.541666666666667,22.375,28.75,6.375,17.875,21.625
2014-11-10,3.0869565217391304,17.434782608695652,22.217391304347824,4.782608695652174,12.25,13.291666666666666
2014-11-11,4.458333333333333,31.083333333333332,46.791666666666664,15.708333333333334,14.791666666666666,16.833333333333332
2014-11-12,5.416666666666667,25.041666666666668,40.5,15.458333333333334,24.541666666666668,28.416666666666668
2014-11-13,2.9166666666666665,13.5,18.375,4.875,7.541666666666667,9.375
2014-11-14,3.8333333333333335,20.375,28.583333333333332,8.208333333333334,11.083333333333334,12.583333333333334
2014-11-15,4.583333333333333,22.083333333333332,27.5,5.416666666666667,14.375,15.75
2014-11-16,4.791666666666667,21.041666666666668,27.916666666666668,6.875,10.625,11.5
2014-11-17,6.0,32.08695652173913,53.95652173913044,21.869565217391305,19.666666666666668,22.375
2014-11-18,5.043478260869565,25.043478260869566,39.0,13.956521739130435,17.52173913043478,17.08695652173913
2014-11-19,5.166666666666667,31.958333333333332,48.291666666666664,16.333333333333332,17.333333333333332,14.958333333333334
2014-11-20,6.458333333333333,40.416666666666664,73.45833333333333,33.041666666666664,15.958333333333334,14.666666666666666
2014-11-21,6.458333333333333,39.916666666666664,73.33333333333333,33.416666666666664,15.666666666666666,12.333333333333334
2014-11-22,7.666666666666667,42.75,62.75,20.0,22.916666666666668,22.375
2014-11-23,5.958333333333333,22.75,28.875,6.125,20.75,21.541666666666668
2014-11-24,6.043478260869565,31.434782608695652,45.608695652173914,14.173913043478262,20.583333333333332,20.541666666666668
2014-11-25,4.25,27.291666666666668,39.291666666666664,12.0,13.666666666666666,13.416666666666666
2014-11-26,4.25,24.041666666666668,35.875,11.833333333333334,10.958333333333334,11.875
2014-11-27,4.708333333333333,26.708333333333332,52.0,25.291666666666668,10.791666666666666,11.083333333333334
2014-11-28,4.708333333333333,38.25,60.208333333333336,21.958333333333332,13.833333333333334,14.458333333333334
2014-11-29,3.9583333333333335,17.166666666666668,21.916666666666668,4.75,11.25,14.833333333333334
2014-11-30,4.541666666666667,16.666666666666668,20.083333333333332,3.4166666666666665,9.083333333333334,10.416666666666666
2014-12-01,4.5,28.875,42.875,14.0,11.357142857142858,13.222222222222221
2014-12-02,2.6363636363636362,9.666666666666666,11.5,1.8333333333333333,16.0,8.285714285714286
2014-12-03,2.7916666666666665,13.652173913043478,16.47826086956522,2.8260869565217392,14.095238095238095,10.166666666666666
2014-12-04,4.666666666666667,24.26086956521739,36.26086956521739,12.0,16.041666666666668,10.0
2014-12-05,3.7916666666666665,14.26086956521739,20.304347826086957,6.043478260869565,14.708333333333334,6.375
2014-12-06,3.5,10.869565217391305,14.826086956521738,3.9565217391304346,13.875,6.0
2014-12-07,4.5,15.173913043478262,17.869565217391305,2.6956521739130435,15.833333333333334,9.625
2014-12-08,5.0,28.652173913043477,45.82608695652174,17.17391304347826,23.208333333333332,16.458333333333332
2014-12-09,4.541666666666667,23.217391304347824,36.17391304347826,12.956521739130435,19.5,12.0
2014-12-10,5.333333333333333,35.130434782608695,59.21739130434783,24.08695652173913,20.791666666666668,13.416666666666666
2014-12-11,5.25,26.652173913043477,40.73913043478261,14.08695652173913,25.444444444444443,19.875
2014-12-12,5.625,21.695652173913043,39.08695652173913,17.391304347826086,25.782608695652176,21.375
2014-12-13,3.9583333333333335,11.08695652173913,14.26086956521739,3.1739130434782608,15.333333333333334,10.208333333333334
2014-12-14,3.4583333333333335,8.347826086956522,9.695652173913043,1.3478260869565217,14.5,9.125
2014-12-15,6.434782608695652,30.782608695652176,59.17391304347826,28.391304347826086,21.666666666666668,16.833333333333332
2014-12-16,5.625,27.434782608695652,54.65217391304348,27.217391304347824,20.916666666666668,15.5
2014-12-17,3.0,9.0,12.409090909090908,3.409090909090909,11.954545454545455,6.608695652173913
2014-12-18,3.5416666666666665,16.833333333333332,23.833333333333332,7.0,10.25,3.9583333333333335
2014-12-19,5.083333333333333,30.541666666666668,53.0,22.458333333333332,16.458333333333332,11.166666666666666
2014-12-20,5.166666666666667,27.75,39.416666666666664,11.666666666666666,16.708333333333332,12.625
2014-12-21,4.75,14.25,18.125,3.875,20.666666666666668,17.0
2014-12-22,3.6956521739130435,16.52173913043478,25.304347826086957,8.782608695652174,13.5,8.291666666666666
2014-12-23,5.625,24.0,38.0,14.0,20.625,14.541666666666666
2014-12-24,7.833333333333333,36.708333333333336,83.75,47.041666666666664,34.041666666666664,31.125
2014-12-25,5.208333333333333,25.291666666666668,36.083333333333336,10.791666666666666,22.291666666666668,19.375
2014-12-26,4.375,25.75,39.25,13.5,12.416666666666666,6.541666666666667
2014-12-27,5.0,23.666666666666668,37.708333333333336,14.041666666666666,11.708333333333334,8.458333333333334
2014-12-28,6.041666666666667,28.625,39.208333333333336,10.583333333333334,20.208333333333332,16.375
2014-12-29,4.826086956521739,18.652173913043477,25.608695652173914,6.956521739130435,21.791666666666668,19.041666666666668
2014-12-30,6.541666666666667,20.208333333333332,23.708333333333332,3.5,41.375,37.791666666666664
2014-12-31,5.791666666666667,17.625,20.958333333333332,3.3333333333333335,29.291666666666668,26.041666666666668
2015-01-01,5.875,15.695652173913043,18.217391304347824,2.5217391304347827,13.083333333333334,11.125
2015-01-02,6.958333333333333,24.291666666666668,31.75,7.458333333333333,20.875,21.5
2015-01-03,7.916666666666667,27.416666666666668,37.166666666666664,9.75,28.125,30.5
2015-01-04,7.6521739130434785,24.434782608695652,35.130434782608695,10.695652173913043,33.833333333333336,37.125
2015-01-05,6.909090909090909,33.0,45.3,12.3,42.65217391304348,44.65217391304348
2015-01-06,5.916666666666667,33.375,55.291666666666664,21.916666666666668,24.416666666666668,26.227272727272727
2015-01-07,4.666666666666667,25.217391304347824,40.08695652173913,14.869565217391305,17.666666666666668,18.25
2015-01-08,5.416666666666667,27.375,42.75,15.375,16.375,16.875
2015-01-09,4.0,16.833333333333332,21.791666666666668,4.958333333333333,11.375,9.125
2015-01-10,5.291666666666667,19.47826086956522,23.91304347826087,4.434782608695652,14.333333333333334,13.833333333333334
2015-01-11,5.043478260869565,20.416666666666668,25.375,4.958333333333333,21.5,20.833333333333332
2015-01-12,3.5833333333333335,19.625,27.75,8.125,6.708333333333333,6.458333333333333
2015-01-13,4.2727272727272725,25.095238095238095,42.523809523809526,17.428571428571427,8.869565217391305,7.6521739130434785
2015-01-14,4.708333333333333,24.0,43.791666666666664,19.791666666666668,12.291666666666666,11.375
2015-01-15,4.75,26.041666666666668,35.291666666666664,9.25,15.041666666666666,13.625
2015-01-16,5.833333333333333,28.208333333333332,40.916666666666664,12.708333333333334,18.791666666666668,17.125
2015-01-17,4.458333333333333,18.5,21.75,3.25,12.083333333333334,10.25
2015-01-18,3.5652173913043477,16.17391304347826,21.652173913043477,5.478260869565218,7.041666666666667,7.0
2015-01-19,2.875,10.125,13.791666666666666,3.6666666666666665,7.0,4.958333333333333
2015-01-20,3.375,15.625,22.5,6.875,7.541666666666667,6.833333333333333
2015-01-21,4.541666666666667,29.041666666666668,48.125,19.083333333333332,8.458333333333334,8.416666666666666
2015-01-22,3.9583333333333335,19.391304347826086,32.95652173913044,13.565217391304348,7.0,6.125
2015-01-23,5.0,23.791666666666668,35.75,11.958333333333334,16.625,14.625
2015-01-24,3.7083333333333335,8.708333333333334,10.583333333333334,1.875,12.5,9.041666666666666
2015-01-25,4.304347826086956,23.541666666666668,32.25,8.708333333333334,13.666666666666666,10.916666666666666
2015-01-26,4.739130434782608,27.045454545454547,45.77272727272727,18.727272727272727,15.541666666666666,13.583333333333334
2015-01-27,6.416666666666667,34.458333333333336,59.375,24.916666666666668,26.75,27.375
2015-01-28,6.666666666666667,44.125,81.25,37.125,29.041666666666668,32.458333333333336
2015-01-29,6.041666666666667,34.25,68.54166666666667,34.291666666666664,20.375,23.083333333333332
2015-01-30,3.6666666666666665,13.173913043478262,16.043478260869566,2.869565217391304,5.833333333333333,5.458333333333333
2015-01-31,5.083333333333333,20.541666666666668,30.041666666666668,9.5,11.642857142857142,11.875
2015-02-01,5.173913043478261,25.208333333333332,34.0,8.791666666666666,8.4,26.25
2015-02-02,3.2083333333333335,16.75,23.166666666666668,6.416666666666667,7.125,6.916666666666667
2015-02-03,4.458333333333333,31.695652173913043,54.91304347826087,23.217391304347824,9.375,7.541666666666667
2015-02-04,5.666666666666667,38.0,68.66666666666667,30.666666666666668,15.375,16.791666666666668
2015-02-05,6.375,39.708333333333336,68.04166666666667,28.333333333333332,26.5,29.25
2015-02-06,4.958333333333333,22.375,30.208333333333332,7.833333333333333,18.333333333333332,18.666666666666668
2015-02-07,3.5416666666666665,11.695652173913043,14.043478260869565,2.347826086956522,7.625,7.0
2015-02-08,4.304347826086956,28.208333333333332,44.75,16.541666666666668,12.333333333333334,8.833333333333334
2015-02-09,3.5416666666666665,15.25,19.208333333333332,3.9583333333333335,19.25,19.791666666666668
2015-02-10,4.043478260869565,25.217391304347824,38.26086956521739,13.043478260869565,11.869565217391305,11.91304347826087
2015-02-11,4.833333333333333,29.869565217391305,44.04347826086956,14.173913043478262,14.125,13.416666666666666
2015-02-12,5.166666666666667,37.208333333333336,58.583333333333336,21.375,15.166666666666666,15.708333333333334
2015-02-13,4.458333333333333,25.916666666666668,32.75,6.833333333333333,12.708333333333334,15.75
2015-02-14,3.5,12.791666666666666,14.541666666666666,1.75,17.166666666666668,21.291666666666668
2015-02-15,3.4347826086956523,16.434782608695652,23.08695652173913,6.6521739130434785,10.375,9.291666666666666
2015-02-16,3.625,16.791666666666668,22.541666666666668,5.75,10.75,10.375
2015-02-17,4.083333333333333,23.5,34.291666666666664,10.791666666666666,12.5,10.583333333333334
2015-02-18,5.625,37.833333333333336,70.91666666666667,33.083333333333336,15.916666666666666,15.25
2015-02-19,6.0,38.26086956521739,72.0,33.73913043478261,20.708333333333332,21.166666666666668
2015-02-20,4.416666666666667,25.958333333333332,34.791666666666664,8.833333333333334,13.041666666666666,13.0
2015-02-21,3.5416666666666665,8.833333333333334,9.875,1.0416666666666667,11.666666666666666,12.0
2015-02-22,4.434782608695652,28.875,43.916666666666664,15.041666666666666,14.0,13.75
2015-02-23,5.666666666666667,35.04347826086956,53.91304347826087,18.869565217391305,20.166666666666668,21.833333333333332
2015-02-24,3.2083333333333335,13.416666666666666,16.958333333333332,3.5416666666666665,13.5,12.75
2015-02-25,3.9565217391304346,23.91304347826087,38.52173913043478,14.608695652173912,9.75,8.125
2015-02-26,5.5,32.666666666666664,47.583333333333336,14.916666666666666,23.583333333333332,22.25
2015-02-27,6.041666666666667,31.608695652173914,41.73913043478261,10.130434782608695,37.75,41.375
2015-02-28,5.5,25.333333333333332,27.541666666666668,2.2083333333333335,37.666666666666664,45.0
2015-03-01,4.083333333333333,23.333333333333332,31.75,8.416666666666666,15.125,13.5
2015-03-02,5.166666666666667,33.608695652173914,48.69565217391305,15.08695652173913,21.208333333333332,20.291666666666668
2015-03-03,5.791666666666667,40.916666666666664,66.29166666666667,25.375,24.166666666666668,26.666666666666668
2015-03-04,6.833333333333333,55.541666666666664,91.41666666666667,35.875,30.791666666666668,35.458333333333336
2015-03-05,5.416666666666667,39.416666666666664,67.83333333333333,28.416666666666668,29.833333333333332,34.75
2015-03-06,3.25,20.869565217391305,24.304347826086957,3.4347826086956523,18.25,23.541666666666668
2015-03-07,4.782608695652174,36.583333333333336,79.125,42.541666666666664,18.416666666666668,22.583333333333332
2015-03-08,5.625,26.75,65.95833333333333,39.208333333333336,22.541666666666668,28.875
2015-03-09,3.75,17.541666666666668,23.416666666666668,5.875,12.75,15.958333333333334
2015-03-10,3.391304347826087,16.136363636363637,21.09090909090909,4.954545454545454,11.782608695652174,11.08695652173913
2015-03-11,3.6666666666666665,16.833333333333332,22.666666666666668,5.833333333333333,10.541666666666666,10.125
2015-03-12,3.6666666666666665,16.041666666666668,18.916666666666668,2.875,8.083333333333334,8.333333333333334
2015-03-13,4.083333333333333,20.541666666666668,23.666666666666668,3.125,10.875,11.125
2015-03-14,3.9130434782608696,22.347826086956523,30.347826086956523,8.0,14.208333333333334,12.833333333333334
2015-03-15,4.0,20.166666666666668,25.583333333333332,5.416666666666667,18.125,19.416666666666668
2015-03-16,5.0,44.375,73.45833333333333,29.083333333333332,15.541666666666666,15.125
2015-03-17,5.541666666666667,45.375,84.54166666666667,39.166666666666664,21.041666666666668,23.875
2015-03-18,4.208333333333333,36.0,49.21739130434783,13.217391304347826,15.666666666666666,18.5
2015-03-19,4.166666666666667,24.208333333333332,32.291666666666664,8.083333333333334,19.25,25.625
2015-03-20,4.125,9.5,10.541666666666666,1.0416666666666667,20.875,23.958333333333332
2015-03-21,2.652173913043478,6.958333333333333,8.083333333333334,1.125,6.541666666666667,6.916666666666667
2015-03-22,3.9583333333333335,33.65217391304348,49.82608695652174,16.17391304347826,9.833333333333334,10.375
2015-03-23,4.541666666666667,33.25,55.541666666666664,22.291666666666668,17.625,19.958333333333332
2015-03-24,3.0434782608695654,13.956521739130435,17.52173913043478,3.5652173913043477,10.125,9.416666666666666
2015-03-25,3.0833333333333335,16.416666666666668,20.916666666666668,4.5,6.625,5.833333333333333
2015-03-26,3.625,19.130434782608695,24.0,4.869565217391305,9.166666666666666,8.791666666666666
2015-03-27,3.8333333333333335,22.791666666666668,25.708333333333332,2.9166666666666665,13.541666666666666,14.458333333333334
2015-03-28,4.043478260869565,32.0,41.541666666666664,9.541666666666666,17.708333333333332,18.25
2015-03-29,4.541666666666667,35.916666666666664,48.166666666666664,12.25,27.041666666666668,31.0
2015-03-30,5.041666666666667,43.17391304347826,57.47826086956522,14.304347826086957,33.041666666666664,39.791666666666664
2015-03-31,4.75,46.208333333333336,62.625,16.416666666666668,37.5,45.125
2015-04-01,3.5833333333333335,22.791666666666668,29.625,6.833333333333333,22.0,27.75
2015-04-02,4.375,26.375,30.958333333333332,4.583333333333333,14.375,14.166666666666666
2015-04-03,3.375,17.875,24.75,6.875,18.083333333333332,25.416666666666668
2015-04-04,4.041666666666667,24.166666666666668,30.5,6.333333333333333,10.25,12.208333333333334
2015-04-05,3.75,19.083333333333332,23.833333333333332,4.75,10.0,13.25
2015-04-06,4.217391304347826,26.130434782608695,58.21739130434783,32.08695652173913,11.666666666666666,15.125
2015-04-07,3.0,13.166666666666666,16.125,2.9583333333333335,12.083333333333334,10.875
2015-04-08,3.0833333333333335,15.291666666666666,19.75,4.458333333333333,12.458333333333334,12.0
2015-04-09,4.041666666666667,31.458333333333332,42.291666666666664,10.833333333333334,15.166666666666666,14.75
2015-04-10,4.391304347826087,31.5,43.04545454545455,11.545454545454545,12.652173913043478,12.434782608695652
2015-04-11,3.4583333333333335,14.208333333333334,18.458333333333332,4.25,12.666666666666666,13.333333333333334
2015-04-12,3.3333333333333335,18.708333333333332,21.458333333333332,2.75,14.041666666666666,13.958333333333334
2015-04-13,3.217391304347826,14.0,16.0,2.0,6.833333333333333,6.416666666666667
2015-04-14,3.625,,,,9.875,11.416666666666666
2015-04-15,4.833333333333333,,,,15.25,17.708333333333332
2015-04-16,5.291666666666667,,,,34.916666666666664,39.208333333333336
2015-04-17,4.0,,,,23.0,29.958333333333332
2015-04-18,4.25,,,,23.5,29.791666666666668
2015-04-19,3.75,,,,23.0,33.583333333333336
2015-04-20,3.6956521739130435,,,,17.75,34.291666666666664
2015-04-21,3.3181818181818183,15.11111111111111,17.11111111111111,2.0,8.083333333333334,7.833333333333333
2015-04-22,4.791666666666667,38.166666666666664,58.416666666666664,20.25,17.916666666666668,20.166666666666668
2015-04-23,4.583333333333333,41.958333333333336,60.5,18.541666666666668,22.5,23.791666666666668
2015-04-24,4.25,40.958333333333336,57.708333333333336,16.75,26.166666666666668,27.958333333333332
2015-04-25,4.666666666666667,28.333333333333332,31.291666666666668,2.9583333333333335,30.958333333333332,32.333333333333336
2015-04-26,4.333333333333333,22.791666666666668,26.166666666666668,3.375,26.375,29.041666666666668
2015-04-27,4.217391304347826,37.0,41.0,4.0,37.541666666666664,43.916666666666664
2015-04-28,3.8333333333333335,,,,31.5,36.458333333333336
2015-04-29,3.3333333333333335,,,,17.25,20.208333333333332
2015-04-30,3.4166666666666665,,,,13.708333333333334,17.583333333333332
2015-05-01,3.4583333333333335,,,,16.833333333333332,21.958333333333332
2015-05-02,3.625,,,,19.75,26.25
2015-05-03,3.0,,,,12.541666666666666,16.458333333333332
2015-05-04,3.4347826086956523,,,,12.0,17.291666666666668
2015-05-05,3.7916666666666665,,,,18.291666666666668,21.291666666666668
2015-05-06,3.75,,,,18.375,22.833333333333332
2015-05-07,3.4347826086956523,19.272727272727273,21.272727272727273,2.0,15.565217391304348,19.652173913043477
2015-05-08,4.166666666666667,34.26086956521739,42.69565217391305,8.434782608695652,19.5,24.25
2015-05-09,4.666666666666667,32.75,38.5,5.75,23.666666666666668,30.666666666666668
2015-05-10,3.7083333333333335,13.666666666666666,14.375,0.7083333333333334,20.958333333333332,22.416666666666668
2015-05-11,3.357142857142857,23.818181818181817,30.045454545454547,6.2272727272727275,13.458333333333334,17.083333333333332
2015-05-12,3.5,24.125,29.791666666666668,5.666666666666667,13.833333333333334,22.0
2015-05-13,4.333333333333333,22.666666666666668,30.416666666666668,7.75,22.708333333333332,30.708333333333332
2015-05-14,4.916666666666667,45.73913043478261,60.56521739130435,14.826086956521738,28.666666666666668,38.208333333333336
2015-05-15,4.416666666666667,32.041666666666664,53.166666666666664,21.125,23.695652173913043,36.91304347826087
2015-05-16,4.291666666666667,24.666666666666668,32.25,7.583333333333333,21.91304347826087,29.875
2015-05-17,4.375,21.695652173913043,24.17391304347826,2.4782608695652173,23.875,26.958333333333332
2015-05-18,3.9047619047619047,42.0,58.8,16.8,21.0,26.041666666666668
2015-05-19,4.166666666666667,,,,17.695652173913043,24.958333333333332
2015-05-20,3.9583333333333335,,,,20.523809523809526,25.5
2015-05-21,3.125,,,,14.166666666666666,15.083333333333334
2015-05-22,3.9166666666666665,,,,17.166666666666668,19.541666666666668
2015-05-23,3.375,31.90909090909091,38.18181818181818,6.2727272727272725,21.833333333333332,27.0
2015-05-24,2.7083333333333335,19.458333333333332,21.041666666666668,1.5833333333333333,12.166666666666666,15.333333333333334
2015-05-25,3.9565217391304346,36.5,48.666666666666664,12.166666666666666,19.958333333333332,26.708333333333332
2015-05-26,4.208333333333333,33.391304347826086,43.608695652173914,10.217391304347826,22.75,29.916666666666668
2015-05-27,4.875,42.125,52.916666666666664,10.791666666666666,32.0,37.166666666666664
2015-05-28,3.875,41.916666666666664,52.583333333333336,10.666666666666666,28.041666666666668,39.291666666666664
2015-05-29,3.25,27.217391304347824,30.52173913043478,3.3043478260869565,21.875,29.791666666666668
2015-05-30,3.9166666666666665,29.208333333333332,33.916666666666664,4.708333333333333,28.541666666666668,41.333333333333336
2015-05-31,3.2916666666666665,9.541666666666666,9.916666666666666,0.375,21.125,28.5
2015-06-01,3.3043478260869565,29.608695652173914,37.26086956521739,7.6521739130434785,17.333333333333332,26.916666666666668
2015-06-02,3.347826086956522,26.695652173913043,40.78260869565217,14.08695652173913,17.782608695652176,29.130434782608695
2015-06-03,3.375,25.416666666666668,32.75,7.333333333333333,13.25,18.541666666666668
