date,NO2_mean,NOX_mean,NO_mean
2012-05-22,7.708333333333333,12.5,4.791666666666667
2012-05-23,6.125,9.875,3.75
2012-05-24,10.0,16.384615384615383,11.375
2012-05-25,4.111111111111111,9.777777777777779,8.904761904761905
2012-05-26,4.466666666666667,10.266666666666667,6.958333333333333
2012-05-27,6.235294117647059,11.705882352941176,5.916666666666667
2012-05-28,8.125,12.25,5.6521739130434785
2012-05-29,4.947368421052632,8.0,3.625
2012-05-30,2.6666666666666665,5.916666666666667,3.25
2012-05-31,4.619047619047619,9.047619047619047,4.708333333333333
2012-06-01,5.3,10.15,5.291666666666667
2012-06-02,7.791666666666667,11.166666666666666,3.375
2012-06-03,4.0,6.541666666666667,2.5416666666666665
2012-06-04,9.08695652173913,14.043478260869565,4.956521739130435
2012-06-05,6.291666666666667,10.791666666666666,4.5
2012-06-06,2.739130434782609,5.086956521739131,2.347826086956522
2012-06-07,10.416666666666666,15.041666666666666,4.625
2012-06-08,9.842105263157896,14.157894736842104,5.041666666666667
2012-06-09,6.0,8.9375,4.458333333333333
2012-06-10,2.7916666666666665,4.875,2.0833333333333335
2012-06-11,7.695652173913044,11.0,3.3333333333333335
2012-06-12,5.833333333333333,8.875,3.0416666666666665
2012-06-13,11.863636363636363,17.363636363636363,5.541666666666667
2012-06-14,12.75,17.5,4.75
2012-06-15,9.826086956521738,13.695652173913043,3.7916666666666665
2012-06-16,9.6,17.4,8.625
2012-06-17,8.291666666666666,12.458333333333334,4.166666666666667
2012-06-18,13.130434782608695,18.0,5.0
2012-06-19,5.954545454545454,9.909090909090908,4.375
2012-06-20,20.25,29.6,9.347826086956522
2012-06-21,9.458333333333334,12.25,2.7916666666666665
2012-06-22,5.333333333333333,7.0,1.6666666666666667
2012-06-23,8.791666666666666,11.625,2.8333333333333335
2012-06-24,11.083333333333334,13.833333333333334,2.75
2012-06-25,7.75,10.291666666666666,2.5416666666666665
2012-06-26,6.583333333333333,8.75,2.1666666666666665
2012-06-27,13.791666666666666,17.0,3.2083333333333335
2012-06-28,6.208333333333333,8.708333333333334,2.5
2012-06-29,13.541666666666666,17.291666666666668,3.75
2012-06-30,18.666666666666668,24.208333333333332,5.541666666666667
2012-07-01,13.541666666666666,18.833333333333332,5.291666666666667
2012-07-02,10.625,13.583333333333334,2.9583333333333335
2012-07-03,18.625,24.5,5.875
2012-07-04,13.333333333333334,17.458333333333332,4.125
2012-07-05,20.833333333333332,29.666666666666668,8.833333333333334
2012-07-06,16.375,24.791666666666668,8.416666666666666
2012-07-07,6.333333333333333,8.125,1.7916666666666667
2012-07-08,2.5416666666666665,3.75,1.2083333333333333
2012-07-09,11.875,15.0,3.125
2012-07-10,12.666666666666666,16.625,3.9583333333333335
2012-07-11,11.5,16.041666666666668,4.541666666666667
2012-07-12,11.833333333333334,17.0,5.166666666666667
2012-07-13,15.416666666666666,22.708333333333332,7.291666666666667
2012-07-14,10.916666666666666,15.416666666666666,4.5
2012-07-15,7.208333333333333,11.125,3.9166666666666665
2012-07-16,7.0,11.041666666666666,4.041666666666667
2012-07-17,9.041666666666666,15.041666666666666,6.0
2012-07-18,8.125,13.416666666666666,5.291666666666667
2012-07-19,10.166666666666666,15.708333333333334,5.541666666666667
2012-07-20,13.708333333333334,20.125,6.416666666666667
2012-07-21,12.416666666666666,17.375,4.958333333333333
2012-07-22,9.791666666666666,12.75,2.9583333333333335
2012-07-23,13.26086956521739,17.26086956521739,4.0
2012-07-24,14.25,18.125,3.875
2012-07-25,15.25,19.25,4.0
2012-07-26,18.916666666666668,22.541666666666668,3.625
2012-07-27,17.958333333333332,21.833333333333332,3.875
2012-07-28,13.25,16.041666666666668,2.7916666666666665
2012-07-29,8.291666666666666,10.333333333333334,2.0416666666666665
2012-07-30,11.583333333333334,16.125,4.541666666666667
2012-07-31,7.791666666666667,11.208333333333334,3.4166666666666665
2012-08-01,5.458333333333333,8.666666666666666,3.2083333333333335
2012-08-02,12.125,16.083333333333332,3.9583333333333335
2012-08-03,10.666666666666666,14.666666666666666,4.0
2012-08-04,5.833333333333333,8.5,2.6666666666666665
2012-08-05,5.208333333333333,7.75,2.5416666666666665
2012-08-06,8.0,10.791666666666666,2.7916666666666665
2012-08-07,4.75,6.791666666666667,2.0416666666666665
2012-08-08,3.4347826086956523,4.608695652173913,1.173913043478261
2012-08-09,9.333333333333334,11.666666666666666,2.3333333333333335
2012-08-10,11.916666666666666,14.666666666666666,2.75
2012-08-11,10.041666666666666,13.583333333333334,3.5416666666666665
2012-08-12,8.541666666666666,11.458333333333334,2.9166666666666665
2012-08-13,9.0,11.958333333333334,2.9583333333333335
2012-08-14,9.958333333333334,13.625,3.6666666666666665
2012-08-15,8.125,13.875,5.75
2012-08-16,9.416666666666666,15.458333333333334,6.041666666666667
2012-08-17,11.333333333333334,15.5,4.166666666666667
2012-08-18,8.416666666666666,10.458333333333334,2.0416666666666665
2012-08-19,5.583333333333333,8.291666666666666,2.7083333333333335
2012-08-20,9.041666666666666,12.791666666666666,3.75
2012-08-21,10.333333333333334,14.541666666666666,4.208333333333333
2012-08-22,10.333333333333334,15.25,4.916666666666667
2012-08-23,7.416666666666667,11.041666666666666,3.625
2012-08-24,10.73913043478261,11.384615384615385,4.230769230769231
2012-08-25,10.375,18.875,8.5
2012-08-26,5.666666666666667,7.916666666666667,2.25
2012-08-27,9.458333333333334,12.75,3.2916666666666665
2012-08-28,10.125,13.833333333333334,3.7083333333333335
2012-08-29,13.125,19.0,5.875
2012-08-30,11.708333333333334,18.5,6.791666666666667
2012-08-31,12.208333333333334,18.625,6.416666666666667
2012-09-01,7.25,9.875,2.625
2012-09-02,3.9583333333333335,5.583333333333333,1.625
2012-09-03,10.291666666666666,13.25,2.9583333333333335
2012-09-04,19.5,25.583333333333332,6.083333333333333
2012-09-05,14.041666666666666,18.916666666666668,4.875
2012-09-06,15.666666666666666,20.791666666666668,5.125
2012-09-07,11.833333333333334,14.833333333333334,3.0
2012-09-08,12.583333333333334,16.625,4.041666666666667
2012-09-09,8.416666666666666,10.833333333333334,2.4166666666666665
2012-09-10,10.375,14.791666666666666,4.416666666666667
2012-09-11,4.291666666666667,6.166666666666667,1.875
2012-09-12,9.333333333333334,11.375,2.0416666666666665
2012-09-13,12.25,16.0,3.75
2012-09-14,10.583333333333334,14.833333333333334,4.25
2012-09-15,7.875,10.541666666666666,2.6666666666666665
2012-09-16,4.375,6.083333333333333,1.7083333333333333
2012-09-17,6.916666666666667,9.541666666666666,2.625
2012-09-18,14.0,20.0,6.0
2012-09-19,11.083333333333334,15.208333333333334,4.125
2012-09-20,8.521739130434783,11.565217391304348,3.0434782608695654
2012-09-21,7.541666666666667,9.416666666666666,1.875
2012-09-22,6.041666666666667,7.875,1.8333333333333333
2012-09-23,3.0,4.166666666666667,1.1666666666666667
2012-09-24,4.875,6.833333333333333,1.9583333333333333
2012-09-25,4.416666666666667,6.291666666666667,1.875
2012-09-26,4.208333333333333,6.0,1.7916666666666667
2012-09-27,4.083333333333333,5.75,1.6666666666666667
2012-09-28,15.125,18.75,3.625
2012-09-29,18.458333333333332,22.166666666666668,3.7083333333333335
2012-09-30,3.3333333333333335,4.291666666666667,0.9583333333333334
2012-10-01,4.708333333333333,6.625,1.9166666666666667
2012-10-02,4.791666666666667,7.0,2.2083333333333335
2012-10-03,7.041666666666667,9.291666666666666,2.25
2012-10-04,3.125,4.208333333333333,1.0833333333333333
2012-10-05,4.458333333333333,6.375,1.9166666666666667
2012-10-06,6.0,8.458333333333334,2.4583333333333335
2012-10-07,3.0,4.125,1.125
2012-10-08,3.25,4.625,1.375
2012-10-09,5.833333333333333,8.791666666666666,2.9583333333333335
2012-10-10,12.458333333333334,16.0,3.5416666666666665
2012-10-11,5.708333333333333,7.375,1.6666666666666667
2012-10-12,3.875,5.333333333333333,1.4583333333333333
2012-10-13,5.25,7.5,2.25
2012-10-14,6.708333333333333,8.666666666666666,1.9583333333333333
2012-10-15,5.75,8.458333333333334,2.7083333333333335
2012-10-16,8.791666666666666,11.833333333333334,3.0416666666666665
2012-10-17,7.583333333333333,9.708333333333334,2.125
2012-10-18,3.25,4.708333333333333,1.4583333333333333
2012-10-19,4.0,5.666666666666667,1.6666666666666667
2012-10-20,8.916666666666666,12.583333333333334,3.6666666666666665
2012-10-21,9.5,12.125,2.625
2012-10-22,12.434782608695652,17.0,4.565217391304348
2012-10-23,10.541666666666666,14.083333333333334,3.5416666666666665
2012-10-24,3.9583333333333335,5.666666666666667,1.7083333333333333
2012-10-25,15.75,21.708333333333332,5.958333333333333
2012-10-26,9.208333333333334,13.291666666666666,4.083333333333333
2012-10-27,9.0,12.0,3.0
2012-10-28,7.208333333333333,9.583333333333334,2.375
2012-10-29,4.416666666666667,5.833333333333333,1.4166666666666667
2012-10-30,9.5,15.666666666666666,6.166666666666667
2012-10-31,6.875,9.166666666666666,2.2916666666666665
2012-11-01,7.541666666666667,9.708333333333334,2.1666666666666665
2012-11-02,3.2083333333333335,4.458333333333333,1.25
2012-11-03,3.2916666666666665,4.375,1.0833333333333333
2012-11-04,4.291666666666667,6.041666666666667,1.75
2012-11-05,10.416666666666666,15.083333333333334,4.666666666666667
2012-11-06,14.791666666666666,20.666666666666668,5.875
2012-11-07,10.291666666666666,13.0,2.7083333333333335
2012-11-08,8.75,11.208333333333334,2.4583333333333335
2012-11-09,5.375,7.375,2.0
2012-11-10,6.916666666666667,10.083333333333334,3.1666666666666665
2012-11-11,5.791666666666667,7.416666666666667,1.625
2012-11-12,6.333333333333333,8.041666666666666,1.7083333333333333
2012-11-13,9.625,11.565217391304348,2.6956521739130435
2012-11-14,5.25,6.708333333333333,1.4583333333333333
2012-11-15,5.333333333333333,6.916666666666667,1.5833333333333333
2012-11-16,17.75,25.416666666666668,7.666666666666667
2012-11-17,18.333333333333332,25.625,7.291666666666667
2012-11-18,4.333333333333333,5.416666666666667,1.0833333333333333
2012-11-19,13.375,19.75,6.375
2012-11-20,7.333333333333333,9.666666666666666,2.3333333333333335
2012-11-21,4.75,7.291666666666667,2.5416666666666665
2012-11-22,23.91304347826087,38.65217391304348,14.73913043478261
2012-11-23,8.875,12.333333333333334,3.4583333333333335
2012-11-24,4.208333333333333,6.083333333333333,1.875
2012-11-25,9.416666666666666,13.041666666666666,3.625
2012-11-26,15.208333333333334,22.666666666666668,7.458333333333333
2012-11-27,6.333333333333333,8.875,2.5416666666666665
2012-11-28,18.82608695652174,30.130434782608695,11.304347826086957
2012-11-29,29.75,62.25,32.5
2012-11-30,9.958333333333334,17.208333333333332,7.25
2012-12-01,5.625,8.083333333333334,2.4583333333333335
2012-12-02,4.5,6.583333333333333,2.0833333333333335
2012-12-03,18.625,30.541666666666668,11.916666666666666
2012-12-04,9.291666666666666,12.25,2.9583333333333335
2012-12-05,16.916666666666668,24.041666666666668,7.125
2012-12-06,9.416666666666666,12.625,3.2083333333333335
2012-12-07,20.25,31.083333333333332,10.833333333333334
2012-12-08,14.708333333333334,19.75,5.041666666666667
2012-12-09,4.375,5.583333333333333,1.2083333333333333
2012-12-10,4.75,6.166666666666667,1.4166666666666667
2012-12-11,7.041666666666667,9.875,2.8333333333333335
2012-12-12,9.791666666666666,13.666666666666666,3.875
2012-12-13,14.041666666666666,20.541666666666668,6.5
2012-12-14,31.791666666666668,53.333333333333336,21.541666666666668
2012-12-15,28.916666666666668,46.833333333333336,17.916666666666668
2012-12-16,4.5,6.782608695652174,2.391304347826087
2012-12-17,17.347826086956523,27.565217391304348,10.217391304347826
2012-12-18,9.916666666666666,20.75,10.833333333333334
2012-12-19,5.291666666666667,9.25,3.9583333333333335
2012-12-20,14.916666666666666,26.416666666666668,11.5
2012-12-21,18.958333333333332,26.916666666666668,7.958333333333333
2012-12-22,10.75,17.875,7.125
2012-12-23,6.875,9.434782608695652,2.869565217391304
2012-12-24,4.333333333333333,6.291666666666667,1.9583333333333333
2012-12-25,16.391304347826086,24.956521739130434,8.565217391304348
2012-12-26,5.791666666666667,8.75,2.9583333333333335
2012-12-27,18.666666666666668,28.625,9.958333333333334
2012-12-28,17.833333333333332,28.217391304347824,11.043478260869565
2012-12-29,16.458333333333332,22.833333333333332,6.375
2012-12-30,10.791666666666666,15.958333333333334,5.166666666666667
2012-12-31,3.7916666666666665,4.791666666666667,1.0
2013-04-01,17.166666666666668,21.708333333333332,4.541666666666667
2013-04-02,15.666666666666666,20.791666666666668,5.125
2013-04-03,2.9583333333333335,4.0,1.0416666666666667
2013-04-04,14.5,18.416666666666668,3.9166666666666665
2013-04-05,10.666666666666666,14.208333333333334,3.5416666666666665
2013-04-06,6.666666666666667,8.791666666666666,2.125
2013-04-07,2.9583333333333335,4.208333333333333,1.25
2013-04-08,9.291666666666666,12.5,3.2083333333333335
2013-04-09,11.041666666666666,15.333333333333334,4.291666666666667
2013-04-10,5.0,6.791666666666667,1.7916666666666667
2013-04-11,7.791666666666667,10.083333333333334,2.2916666666666665
2013-04-12,6.166666666666667,8.75,2.5833333333333335
2013-04-13,10.958333333333334,15.375,4.416666666666667
2013-04-14,9.5,12.291666666666666,2.7916666666666665
2013-04-15,7.5,10.333333333333334,2.8333333333333335
2013-04-16,10.125,13.708333333333334,3.5833333333333335
2013-04-17,9.0,12.0,3.0
2013-04-18,13.208333333333334,17.916666666666668,4.708333333333333
2013-04-19,2.3333333333333335,3.875,1.5416666666666667
2013-04-20,4.958333333333333,7.375,2.4166666666666665
2013-04-21,1.7083333333333333,3.0416666666666665,1.3333333333333333
2013-04-22,3.75,6.125,2.375
2013-04-23,13.791666666666666,17.875,4.083333333333333
2013-04-24,18.25,24.625,6.375
2013-04-25,11.875,15.375,3.5
2013-04-26,6.625,8.791666666666666,2.1666666666666665
2013-04-27,6.875,9.375,2.5
2013-04-28,4.5,6.5,2.0
2013-04-29,6.208333333333333,8.458333333333334,2.25
2013-04-30,15.125,19.0,3.875
2013-05-01,2.125,3.6666666666666665,1.5416666666666667
2013-05-02,2.2916666666666665,4.0,1.7083333333333333
2013-05-03,4.958333333333333,7.375,2.4166666666666665
2013-05-04,4.458333333333333,6.708333333333333,2.25
2013-05-05,6.666666666666667,8.916666666666666,2.25
2013-05-06,7.333333333333333,10.0,2.6666666666666665
2013-05-07,2.1666666666666665,3.9583333333333335,1.7916666666666667
2013-05-08,10.0,14.208333333333334,4.208333333333333
2013-05-09,26.041666666666668,33.333333333333336,7.291666666666667
2013-05-10,24.304347826086957,32.73913043478261,8.434782608695652
2013-05-11,24.25,35.625,11.375
2013-05-12,7.083333333333333,9.333333333333334,2.25
2013-05-13,14.166666666666666,17.666666666666668,3.5
2013-05-14,15.916666666666666,19.166666666666668,3.25
2013-05-15,8.458333333333334,11.166666666666666,2.7083333333333335
2013-05-16,1.9166666666666667,2.9583333333333335,1.0416666666666667
2013-05-17,4.791666666666667,6.458333333333333,1.6666666666666667
2013-05-18,6.375,8.541666666666666,2.1666666666666665
2013-05-19,5.333333333333333,6.833333333333333,1.5
2013-05-20,13.291666666666666,16.833333333333332,3.5416666666666665
2013-05-21,11.333333333333334,14.0,2.6666666666666665
2013-05-22,14.166666666666666,17.166666666666668,3.0
2013-05-23,3.5833333333333335,5.0,1.4166666666666667
2013-05-24,7.0,9.208333333333334,2.2083333333333335
2013-05-25,7.333333333333333,9.291666666666666,1.9583333333333333
2013-05-26,5.916666666666667,8.083333333333334,2.1666666666666665
2013-05-27,6.913043478260869,9.08695652173913,2.1739130434782608
2013-05-28,5.583333333333333,7.375,1.7916666666666667
2013-05-29,13.875,18.75,4.875
2013-05-30,13.833333333333334,19.041666666666668,5.208333333333333
2013-05-31,7.166666666666667,9.25,2.0833333333333335
2013-06-01,10.541666666666666,13.125,2.5833333333333335
2013-06-02,2.4583333333333335,3.7916666666666665,1.3333333333333333
2013-06-03,5.708333333333333,7.291666666666667,1.5833333333333333
2013-06-04,10.0,12.75,2.75
2013-06-05,12.625,16.0,3.375
2013-06-06,6.958333333333333,8.958333333333334,2.0
2013-06-07,2.7916666666666665,4.0,1.2083333333333333
2013-06-08,6.375,8.166666666666666,1.7916666666666667
2013-06-09,5.916666666666667,7.541666666666667,1.625
2013-06-10,7.208333333333333,9.291666666666666,2.0833333333333335
2013-06-11,4.166666666666667,5.625,1.4583333333333333
2013-06-12,6.166666666666667,8.5,2.3333333333333335
2013-06-13,8.625,11.541666666666666,2.9166666666666665
2013-06-14,8.26086956521739,11.391304347826088,3.130434782608696
2013-06-15,10.875,14.416666666666666,3.5416666666666665
2013-06-16,3.375,5.25,1.875
2013-06-17,13.833333333333334,17.833333333333332,4.0
2013-06-18,13.375,18.041666666666668,4.666666666666667
2013-06-19,11.875,14.285714285714286,4.571428571428571
2013-06-20,22.125,26.416666666666668,4.291666666666667
2013-06-21,16.958333333333332,20.583333333333332,3.625
2013-06-22,9.666666666666666,12.25,2.5833333333333335
2013-06-23,11.875,14.833333333333334,2.9583333333333335
2013-06-24,6.833333333333333,8.708333333333334,1.875
2013-06-25,14.708333333333334,18.875,4.166666666666667
2013-06-26,6.333333333333333,8.25,1.9166666666666667
2013-06-27,4.708333333333333,6.583333333333333,1.875
2013-06-28,5.083333333333333,6.875,1.7916666666666667
2013-06-29,7.708333333333333,9.958333333333334,2.25
2013-06-30,5.708333333333333,7.625,1.9166666666666667
2013-07-01,8.083333333333334,10.583333333333334,2.5
2013-07-02,10.583333333333334,14.083333333333334,3.5
2013-07-03,12.208333333333334,15.958333333333334,3.75
2013-07-04,23.652173913043477,36.26086956521739,12.608695652173912
2013-07-05,8.25,12.375,4.125
2013-07-06,7.708333333333333,11.5,3.7916666666666665
2013-07-07,7.25,10.916666666666666,3.6666666666666665
2013-07-08,11.666666666666666,16.458333333333332,4.791666666666667
2013-07-09,13.208333333333334,18.125,4.916666666666667
2013-07-10,14.583333333333334,19.75,5.166666666666667
2013-07-11,11.958333333333334,16.583333333333332,4.625
2013-07-12,10.818181818181818,16.863636363636363,6.045454545454546
2013-07-13,8.625,13.416666666666666,4.791666666666667
2013-07-14,5.5,8.0,2.5
2013-07-15,7.416666666666667,10.125,2.7083333333333335
2013-07-16,6.75,9.5,2.75
2013-07-17,11.583333333333334,15.458333333333334,3.875
2013-07-18,5.5,7.875,2.375
2013-07-19,2.1666666666666665,3.5833333333333335,1.4166666666666667
2013-07-20,8.25,10.541666666666666,2.2916666666666665
2013-07-21,8.5,10.625,2.125
2013-07-22,7.791666666666667,10.416666666666666,2.625
2013-07-23,8.916666666666666,12.0,3.0833333333333335
2013-07-24,16.791666666666668,22.166666666666668,5.375
2013-07-25,15.625,19.875,4.25
2013-07-26,11.833333333333334,15.0,3.1666666666666665
2013-07-27,8.166666666666666,10.375,2.2083333333333335
2013-07-28,7.416666666666667,9.208333333333334,1.7916666666666667
2013-07-29,14.375,19.791666666666668,5.416666666666667
2013-07-30,10.125,13.166666666666666,3.0416666666666665
2013-07-31,9.5,12.666666666666666,3.1666666666666665
2013-08-01,7.0,9.541666666666666,2.5416666666666665
2013-08-02,2.4583333333333335,3.625,1.1666666666666667
2013-08-03,2.5416666666666665,3.875,1.3333333333333333
2013-08-04,5.041666666666667,6.458333333333333,1.4166666666666667
2013-08-05,10.0,13.375,3.375
2013-08-06,10.708333333333334,13.833333333333334,3.125
2013-08-07,5.958333333333333,7.625,1.6666666666666667
2013-08-08,8.0,10.25,2.25
2013-08-09,12.0,14.666666666666666,2.6666666666666665
2013-08-10,8.791666666666666,10.625,1.8333333333333333
2013-08-11,4.625,5.541666666666667,0.9166666666666666
2013-08-12,2.5416666666666665,3.0,0.4583333333333333
2013-08-13,2.782608695652174,3.260869565217391,0.4782608695652174
2013-08-14,5.375,6.125,0.75
2013-08-15,6.333333333333333,6.916666666666667,0.5833333333333334
2013-08-16,7.458333333333333,8.083333333333334,0.625
2013-08-17,6.166666666666667,6.708333333333333,0.5416666666666666
2013-08-18,6.0,6.708333333333333,0.7083333333333334
2013-08-19,8.416666666666666,9.458333333333334,1.0416666666666667
2013-08-20,9.916666666666666,11.25,1.3333333333333333
2013-08-21,11.958333333333334,13.416666666666666,1.4583333333333333
2013-08-22,13.458333333333334,14.708333333333334,1.25
2013-08-23,12.0,13.125,1.125
2013-08-24,12.291666666666666,13.208333333333334,0.9166666666666666
2013-08-25,7.0,7.416666666666667,0.4166666666666667
2013-08-26,12.875,13.541666666666666,0.6666666666666666
2013-08-27,3.7083333333333335,3.75,0.041666666666666664
2013-08-28,7.625,8.041666666666666,0.4166666666666667
2013-08-29,8.875,9.291666666666666,0.4166666666666667
2013-08-30,13.217391304347826,17.956521739130434,4.739130434782608
2013-08-31,10.916666666666666,16.458333333333332,5.541666666666667
