date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-01-01,7.541666666666667,7.958333333333333,0.4166666666666667,22.0,2.375
2013-01-02,5.333333333333333,5.5,0.16666666666666666,12.583333333333334,2.3333333333333335
2013-01-03,7.291666666666667,8.375,1.0833333333333333,8.0,1.0833333333333333
2013-01-04,5.791666666666667,6.583333333333333,0.7916666666666666,11.291666666666666,0.875
2013-01-05,3.7916666666666665,4.208333333333333,0.4166666666666667,3.6666666666666665,0.2916666666666667
2013-01-06,10.434782608695652,14.26086956521739,3.8260869565217392,2.2916666666666665,0.8260869565217391
2013-01-07,14.291666666666666,19.958333333333332,5.666666666666667,5.291666666666667,0.875
2013-01-08,28.666666666666668,41.666666666666664,13.0,11.666666666666666,1.375
2013-01-09,6.166666666666667,8.166666666666666,2.0,1.6521739130434783,0.875
2013-01-10,8.75,12.458333333333334,3.7083333333333335,2.5416666666666665,0.4583333333333333
2013-01-11,9.041666666666666,10.166666666666666,1.125,12.458333333333334,2.0
2013-01-12,7.541666666666667,8.625,1.0833333333333333,18.041666666666668,2.25
2013-01-13,6.304347826086956,7.260869565217392,0.9565217391304348,14.375,2.0434782608695654
2013-01-14,14.791666666666666,19.625,4.833333333333333,6.291666666666667,1.0833333333333333
2013-01-15,14.25,20.375,6.125,6.416666666666667,0.7916666666666666
2013-01-16,9.583333333333334,13.5,3.9166666666666665,4.666666666666667,0.3333333333333333
2013-01-17,10.666666666666666,13.666666666666666,3.0,7.208333333333333,0.7916666666666666
2013-01-18,8.833333333333334,9.958333333333334,1.125,23.708333333333332,3.5833333333333335
2013-01-19,4.875,5.708333333333333,0.8333333333333334,6.875,0.7083333333333334
2013-01-20,16.4,32.93333333333333,16.533333333333335,11.416666666666666,2.347826086956522
2013-01-21,9.588235294117647,21.11764705882353,11.529411764705882,18.833333333333332,2.25
2013-01-22,11.523809523809524,15.0,3.4761904761904763,11.583333333333334,1.375
2013-01-23,14.363636363636363,20.227272727272727,5.863636363636363,13.0,0.5263157894736842
2013-01-24,19.291666666666668,27.708333333333332,8.416666666666666,18.791666666666668,1.4166666666666667
2013-01-25,25.916666666666668,37.041666666666664,11.125,27.625,2.9166666666666665
2013-01-26,8.5,8.75,0.25,13.625,0.4166666666666667
2013-01-27,9.043478260869565,11.043478260869565,2.0,6.041666666666667,0.782608695652174
2013-01-28,16.083333333333332,21.541666666666668,5.458333333333333,11.083333333333334,2.5416666666666665
2013-01-29,18.291666666666668,23.666666666666668,5.375,16.75,1.2916666666666667
2013-01-30,29.625,41.625,12.0,18.958333333333332,2.1666666666666665
2013-01-31,14.75,19.75,5.0,18.666666666666668,1.0833333333333333
2013-02-01,27.333333333333332,38.291666666666664,10.958333333333334,15.75,2.25
2013-02-02,29.25,36.625,7.375,25.25,2.5416666666666665
2013-02-03,22.869565217391305,38.34782608695652,15.478260869565217,29.583333333333332,3.130434782608696
2013-02-04,7.583333333333333,9.333333333333334,1.75,1.9583333333333333,0.5416666666666666
2013-02-05,6.416666666666667,8.875,2.4583333333333335,2.75,0.20833333333333334
2013-02-06,7.875,9.916666666666666,2.0416666666666665,4.0,0.5833333333333334
2013-02-07,5.666666666666667,6.291666666666667,0.625,4.041666666666667,0.75
2013-02-08,8.333333333333334,9.5,1.1666666666666667,0.9583333333333334,0.16666666666666666
2013-02-09,5.375,6.625,1.25,1.9166666666666667,0.08333333333333333
2013-02-10,5.956521739130435,7.043478260869565,1.0869565217391304,6.541666666666667,0.9130434782608695
2013-02-11,3.4583333333333335,3.8333333333333335,0.375,3.1666666666666665,0.125
2013-02-12,7.833333333333333,10.5,2.6666666666666665,2.9583333333333335,0.5416666666666666
2013-02-13,7.083333333333333,8.208333333333334,1.125,2.0833333333333335,0.16666666666666666
2013-02-14,11.25,15.541666666666666,4.291666666666667,2.25,0.2916666666666667
2013-02-15,4.833333333333333,5.25,0.4166666666666667,2.6666666666666665,0.25
2013-02-16,5.458333333333333,5.708333333333333,0.25,20.541666666666668,2.0416666666666665
2013-02-17,9.173913043478262,11.304347826086957,2.130434782608696,22.916666666666668,2.0
2013-02-18,5.541666666666667,6.791666666666667,1.25,7.2727272727272725,0.9166666666666666
2013-02-19,5.625,6.916666666666667,1.2916666666666667,4.291666666666667,0.5
2013-02-20,6.625,8.166666666666666,1.5416666666666667,4.625,0.875
2013-02-21,9.0,11.208333333333334,2.2083333333333335,6.666666666666667,1.0833333333333333
2013-02-22,6.791666666666667,7.333333333333333,0.5416666666666666,5.708333333333333,0.75
2013-02-23,5.75,5.916666666666667,0.16666666666666666,5.583333333333333,0.9583333333333334
2013-02-24,10.130434782608695,13.347826086956522,3.217391304347826,4.125,1.1304347826086956
2013-02-25,14.125,17.083333333333332,2.9583333333333335,,3.0
2013-02-26,23.833333333333332,27.458333333333332,3.625,,4.958333333333333
2013-02-27,29.5,34.333333333333336,4.833333333333333,,2.25
2013-02-28,21.541666666666668,37.333333333333336,15.791666666666666,29.11111111111111,3.0416666666666665
2013-03-01,18.875,21.458333333333332,2.5833333333333335,31.166666666666668,2.4583333333333335
2013-03-02,7.708333333333333,8.958333333333334,1.25,8.375,1.25
2013-03-03,5.869565217391305,6.913043478260869,1.0434782608695652,4.375,0.7391304347826086
2013-03-04,16.416666666666668,20.083333333333332,3.6666666666666665,10.208333333333334,1.3333333333333333
2013-03-05,15.875,20.916666666666668,5.041666666666667,10.0,1.0833333333333333
2013-03-06,7.791666666666667,9.958333333333334,2.1666666666666665,7.875,1.125
2013-03-07,7.041666666666667,8.875,1.8333333333333333,7.5,1.125
2013-03-08,7.583333333333333,8.583333333333334,1.0,9.916666666666666,1.4166666666666667
2013-03-09,7.291666666666667,8.0,0.7083333333333334,16.125,2.125
2013-03-10,6.6521739130434785,10.695652173913043,4.043478260869565,6.041666666666667,0.8695652173913043
2013-03-11,10.125,13.625,3.5,8.291666666666666,1.25
2013-03-12,15.791666666666666,21.041666666666668,5.25,15.125,4.375
2013-03-13,7.541666666666667,10.791666666666666,3.25,3.7916666666666665,1.1666666666666667
2013-03-14,8.416666666666666,12.208333333333334,3.7916666666666665,4.083333333333333,0.75
2013-03-15,8.0,9.958333333333334,1.9583333333333333,16.625,1.125
2013-03-16,7.416666666666667,9.083333333333334,1.6666666666666667,26.875,2.625
2013-03-17,17.391304347826086,23.608695652173914,6.217391304347826,40.833333333333336,3.782608695652174
2013-03-18,11.041666666666666,12.75,1.7083333333333333,26.458333333333332,2.625
2013-03-19,13.666666666666666,15.0,1.3333333333333333,17.166666666666668,1.7083333333333333
2013-03-20,15.208333333333334,16.833333333333332,1.625,11.0,1.6666666666666667
2013-03-21,4.541666666666667,5.208333333333333,0.6666666666666666,3.3333333333333335,0.0
2013-03-22,4.208333333333333,4.5,0.2916666666666667,5.125,0.5416666666666666
2013-03-23,12.041666666666666,13.541666666666666,1.5,20.125,3.1666666666666665
2013-03-24,16.130434782608695,19.08695652173913,2.9565217391304346,29.791666666666668,5.521739130434782
2013-03-25,11.791666666666666,12.75,0.9583333333333334,22.958333333333332,4.25
2013-03-26,24.708333333333332,30.333333333333332,5.625,20.958333333333332,2.875
2013-03-27,10.583333333333334,12.75,2.1666666666666665,12.25,1.1666666666666667
2013-03-28,10.625,12.541666666666666,1.9166666666666667,27.5625,2.375
2013-03-29,4.083333333333333,4.708333333333333,0.625,8.5,1.2083333333333333
2013-03-30,3.4583333333333335,4.083333333333333,0.625,4.0,1.0416666666666667
2013-03-31,10.173913043478262,12.26086956521739,2.0869565217391304,11.583333333333334,1.3478260869565217
2013-04-01,12.434782608695652,13.608695652173912,1.173913043478261,,1.6521739130434783
2013-04-02,34.208333333333336,44.875,10.666666666666666,,2.75
2013-04-03,8.625,9.75,1.125,,1.125
2013-04-04,13.25,15.166666666666666,1.9166666666666667,,1.9166666666666667
2013-04-05,12.541666666666666,15.541666666666666,3.0,,2.3333333333333335
2013-04-06,14.833333333333334,16.625,1.7916666666666667,,1.9166666666666667
2013-04-07,2.8333333333333335,3.4166666666666665,0.5833333333333334,,0.2916666666666667
2013-04-08,6.391304347826087,7.0,0.6086956521739131,,0.6956521739130435
2013-04-09,7.791666666666667,8.875,1.0833333333333333,,1.875
2013-04-10,5.75,6.041666666666667,0.2916666666666667,,1.7083333333333333
2013-04-11,6.666666666666667,6.916666666666667,0.25,,1.8333333333333333
2013-04-12,6.916666666666667,7.25,0.3333333333333333,,2.2916666666666665
2013-04-13,6.208333333333333,6.541666666666667,0.3333333333333333,,1.25
2013-04-14,6.083333333333333,6.291666666666667,0.20833333333333334,,4.541666666666667
2013-04-15,7.434782608695652,7.913043478260869,0.4782608695652174,,2.3043478260869565
2013-04-16,9.217391304347826,10.608695652173912,1.391304347826087,,2.6956521739130435
2013-04-17,3.3333333333333335,3.7083333333333335,0.375,,1.0
2013-04-18,9.416666666666666,11.625,2.2083333333333335,,2.125
2013-04-19,4.041666666666667,4.416666666666667,0.375,,0.20833333333333334
2013-04-20,7.833333333333333,8.291666666666666,0.4583333333333333,,0.5416666666666666
2013-04-21,3.375,3.375,0.0,,0.20833333333333334
2013-04-22,7.173913043478261,7.913043478260869,0.7391304347826086,,0.9130434782608695
2013-04-23,10.333333333333334,12.375,2.0416666666666665,,1.4583333333333333
2013-04-24,7.458333333333333,8.208333333333334,0.75,,1.0416666666666667
2013-04-25,8.625,10.25,1.625,,1.6666666666666667
2013-04-26,5.833333333333333,6.75,0.9166666666666666,,1.5
2013-04-27,6.875,7.458333333333333,0.5833333333333334,,1.4583333333333333
2013-04-28,6.041666666666667,6.333333333333333,0.2916666666666667,,1.0
2013-04-29,8.0,9.782608695652174,1.7826086956521738,,2.391304347826087
2013-04-30,8.166666666666666,8.916666666666666,0.75,,1.4583333333333333
2013-05-01,6.25,7.125,0.875,,0.5833333333333334
2013-05-02,6.083333333333333,6.791666666666667,0.7083333333333334,,0.5833333333333334
2013-05-03,6.916666666666667,7.333333333333333,0.4166666666666667,,1.2083333333333333
2013-05-04,9.375,10.833333333333334,1.4583333333333333,,1.7083333333333333
2013-05-05,5.75,6.041666666666667,0.2916666666666667,,0.9583333333333334
2013-05-06,6.173913043478261,6.3478260869565215,0.17391304347826086,,1.2173913043478262
2013-05-07,4.0,4.333333333333333,0.3333333333333333,,0.375
2013-05-08,6.833333333333333,7.375,0.5416666666666666,,0.8333333333333334
2013-05-09,20.125,23.708333333333332,3.5833333333333335,,3.2083333333333335
2013-05-10,8.916666666666666,11.041666666666666,2.125,,1.5416666666666667
2013-05-11,14.916666666666666,17.458333333333332,2.5416666666666665,,1.25
2013-05-12,9.791666666666666,11.625,1.8333333333333333,,1.7083333333333333
2013-05-13,11.217391304347826,13.347826086956522,2.130434782608696,,2.652173913043478
2013-05-14,6.708333333333333,7.458333333333333,0.75,,2.2083333333333335
2013-05-15,3.25,3.6666666666666665,0.4166666666666667,,1.0
2013-05-16,6.916666666666667,7.75,0.8333333333333334,,0.9166666666666666
2013-05-17,3.75,4.0,0.25,,0.7916666666666666
2013-05-18,9.958333333333334,12.0,2.0416666666666665,,2.2916666666666665
2013-05-19,7.083333333333333,7.333333333333333,0.25,,1.7083333333333333
2013-05-20,10.043478260869565,11.26086956521739,1.2173913043478262,,1.608695652173913
2013-05-21,9.833333333333334,11.625,1.7916666666666667,,2.5
2013-05-22,9.791666666666666,10.5,0.7083333333333334,,3.5416666666666665
2013-05-23,9.625,9.916666666666666,0.2916666666666667,,1.9166666666666667
2013-05-24,9.125,10.375,1.25,,1.7916666666666667
2013-05-25,8.875,10.083333333333334,1.2083333333333333,,2.3333333333333335
2013-05-26,5.375,5.958333333333333,0.5833333333333334,,1.875
2013-05-27,5.521739130434782,6.391304347826087,0.8695652173913043,,1.7391304347826086
2013-05-28,5.416666666666667,5.458333333333333,0.041666666666666664,,0.9583333333333334
2013-05-29,3.4166666666666665,3.4583333333333335,0.041666666666666664,,0.16666666666666666
2013-05-30,9.333333333333334,9.666666666666666,0.3333333333333333,,1.3333333333333333
2013-05-31,10.625,12.166666666666666,1.5416666666666667,,1.4583333333333333
2013-06-01,11.083333333333334,11.875,0.7916666666666666,,1.3333333333333333
2013-06-02,7.791666666666667,8.166666666666666,0.375,,1.4583333333333333
2013-06-03,8.0,8.608695652173912,0.6086956521739131,,2.0434782608695654
2013-06-04,8.541666666666666,10.125,1.5833333333333333,,1.9166666666666667
2013-06-05,8.041666666666666,9.833333333333334,1.7916666666666667,,2.375
2013-06-06,13.916666666666666,15.333333333333334,1.4166666666666667,,2.4166666666666665
2013-06-07,9.666666666666666,10.291666666666666,0.625,,1.8333333333333333
2013-06-08,7.083333333333333,7.458333333333333,0.375,,1.5
2013-06-09,8.958333333333334,10.25,1.2916666666666667,,2.4166666666666665
2013-06-10,7.521739130434782,8.0,0.4782608695652174,,2.0434782608695654
2013-06-11,15.708333333333334,17.416666666666668,1.7083333333333333,,2.0833333333333335
2013-06-12,12.791666666666666,15.583333333333334,2.7916666666666665,,1.7916666666666667
2013-06-13,11.083333333333334,12.541666666666666,1.4583333333333333,,2.5833333333333335
2013-06-14,5.916666666666667,6.458333333333333,0.5416666666666666,,1.2916666666666667
2013-06-15,10.375,11.375,1.0,,1.1666666666666667
2013-06-16,6.25,7.25,1.0,,0.6666666666666666
2013-06-17,4.739130434782608,5.391304347826087,0.6521739130434783,,0.8695652173913043
2013-06-18,5.166666666666667,5.75,0.5833333333333334,,1.4166666666666667
2013-06-19,7.833333333333333,9.5,1.6666666666666667,,1.5833333333333333
2013-06-20,6.833333333333333,7.083333333333333,0.25,,0.7916666666666666
2013-06-21,7.291666666666667,7.541666666666667,0.25,,0.25
2013-06-22,7.043478260869565,7.434782608695652,0.391304347826087,,1.9565217391304348
2013-06-23,5.583333333333333,5.833333333333333,0.25,,1.4583333333333333
2013-06-24,6.043478260869565,6.434782608695652,0.391304347826087,,0.7391304347826086
2013-06-25,7.208333333333333,8.125,0.9166666666666666,,2.0416666666666665
2013-06-26,13.25,14.375,1.125,,0.9583333333333334
2013-06-27,7.708333333333333,8.291666666666666,0.5833333333333334,,0.9166666666666666
2013-06-28,17.708333333333332,20.0,2.2916666666666665,,2.0
2013-06-29,8.416666666666666,10.208333333333334,1.7916666666666667,,2.0833333333333335
2013-06-30,5.708333333333333,6.708333333333333,1.0,,1.7916666666666667
2013-07-01,6.173913043478261,8.08695652173913,1.9130434782608696,,0.8260869565217391
2013-07-02,2.2916666666666665,2.5416666666666665,0.25,,0.7083333333333334
2013-07-03,3.4166666666666665,3.875,0.4583333333333333,,0.08333333333333333
2013-07-04,4.708333333333333,5.666666666666667,0.9583333333333334,,0.2916666666666667
2013-07-05,2.0416666666666665,2.4583333333333335,0.4166666666666667,,0.6666666666666666
2013-07-06,2.5416666666666665,3.1666666666666665,0.625,,0.5
2013-07-07,3.75,4.708333333333333,0.9583333333333334,,1.4583333333333333
2013-07-08,4.0,5.6521739130434785,1.6521739130434783,,1.8695652173913044
2013-07-09,5.833333333333333,7.083333333333333,1.25,,3.5833333333333335
2013-07-10,4.291666666666667,4.833333333333333,0.5416666666666666,,3.625
2013-07-11,4.625,5.583333333333333,0.9583333333333334,,1.7083333333333333
2013-07-12,4.291666666666667,5.208333333333333,0.9166666666666666,,1.2916666666666667
2013-07-13,7.916666666666667,9.083333333333334,1.1666666666666667,,2.3333333333333335
2013-07-14,9.458333333333334,11.0,1.5416666666666667,,2.2083333333333335
2013-07-15,6.173913043478261,7.304347826086956,1.1304347826086956,,1.0869565217391304
2013-07-16,7.125,9.0,1.875,,1.0416666666666667
2013-07-17,3.0833333333333335,3.2916666666666665,0.20833333333333334,,1.0416666666666667
2013-07-18,7.291666666666667,8.375,1.0833333333333333,,3.3333333333333335
2013-07-19,6.916666666666667,7.25,0.3333333333333333,,1.2083333333333333
2013-07-20,8.958333333333334,9.833333333333334,0.875,,1.9166666666666667
2013-07-21,5.875,6.333333333333333,0.4583333333333333,,2.125
2013-07-22,6.217391304347826,6.478260869565218,0.2608695652173913,,1.5217391304347827
2013-07-23,8.25,8.75,0.5,,3.125
2013-07-24,6.647058823529412,7.0,0.35294117647058826,,3.0
2013-07-25,6.625,7.333333333333333,0.7083333333333334,,2.1666666666666665
2013-07-26,5.5,5.791666666666667,0.2916666666666667,,1.8333333333333333
2013-07-27,5.833333333333333,5.958333333333333,0.125,,2.4166666666666665
2013-07-28,5.916666666666667,6.208333333333333,0.2916666666666667,,1.75
2013-07-29,7.391304347826087,8.043478260869565,0.6521739130434783,,1.173913043478261
2013-07-30,8.291666666666666,8.583333333333334,0.2916666666666667,,1.7083333333333333
2013-07-31,7.666666666666667,8.0,0.3333333333333333,,2.7916666666666665
2013-08-01,7.666666666666667,7.916666666666667,0.25,,2.125
2013-08-02,6.375,6.416666666666667,0.041666666666666664,,1.0
2013-08-03,5.0,5.375,0.375,,0.75
2013-08-04,8.541666666666666,9.333333333333334,0.7916666666666666,,2.4166666666666665
2013-08-05,4.913043478260869,5.217391304347826,0.30434782608695654,,1.0434782608695652
2013-08-06,7.916666666666667,8.25,0.3333333333333333,,1.75
2013-08-07,7.916666666666667,8.083333333333334,0.16666666666666666,,2.125
2013-08-08,10.708333333333334,11.166666666666666,0.4583333333333333,,3.4166666666666665
2013-08-09,9.791666666666666,10.0,0.20833333333333334,,2.4583333333333335
2013-08-10,8.041666666666666,8.125,0.08333333333333333,,2.6666666666666665
2013-08-11,8.916666666666666,9.083333333333334,0.16666666666666666,,3.125
2013-08-12,8.608695652173912,8.869565217391305,0.2608695652173913,,1.7391304347826086
2013-08-13,9.166666666666666,9.916666666666666,0.75,,1.9583333333333333
2013-08-14,8.458333333333334,8.916666666666666,0.4583333333333333,,1.5
2013-08-15,6.083333333333333,6.458333333333333,0.375,,2.75
2013-08-16,4.958333333333333,5.333333333333333,0.375,,1.125
2013-08-17,7.458333333333333,10.541666666666666,3.0833333333333335,,2.2916666666666665
2013-08-18,4.208333333333333,6.083333333333333,1.875,,1.0416666666666667
2013-08-19,3.3043478260869565,3.9565217391304346,0.6521739130434783,,0.5217391304347826
2013-08-20,3.875,5.208333333333333,1.3333333333333333,,1.0
2013-08-21,4.166666666666667,5.166666666666667,1.0,,1.0416666666666667
2013-08-22,5.625,6.291666666666667,0.6666666666666666,,1.4166666666666667
2013-08-23,6.208333333333333,6.791666666666667,0.5833333333333334,,1.875
2013-08-24,9.333333333333334,11.416666666666666,2.0833333333333335,,1.1666666666666667
2013-08-25,5.333333333333333,5.708333333333333,0.375,,0.4583333333333333
2013-08-26,8.08695652173913,8.782608695652174,0.6956521739130435,,1.0869565217391304
2013-08-27,5.458333333333333,5.708333333333333,0.25,,0.9166666666666666
2013-08-28,9.166666666666666,9.666666666666666,0.5,,2.4166666666666665
2013-08-29,5.416666666666667,5.583333333333333,0.16666666666666666,,2.2916666666666665
2013-08-30,5.25,6.041666666666667,0.7916666666666666,,2.5
2013-08-31,3.5416666666666665,4.541666666666667,1.0,,1.125
2013-09-01,7.041666666666667,7.041666666666667,0.0,,1.3333333333333333
2013-09-02,3.9130434782608696,5.695652173913044,1.7826086956521738,,0.391304347826087
2013-09-03,10.708333333333334,15.583333333333334,4.875,,1.0416666666666667
2013-09-04,9.25,9.958333333333334,0.7083333333333334,,0.7083333333333334
2013-09-05,6.416666666666667,7.0,0.5833333333333334,,0.75
2013-09-06,5.666666666666667,6.083333333333333,0.4166666666666667,,0.7083333333333334
2013-09-07,9.4,10.266666666666667,0.8666666666666667,,1.0
2013-09-08,5.958333333333333,6.541666666666667,0.5833333333333334,,0.5
2013-09-09,6.130434782608695,6.913043478260869,0.782608695652174,,0.4782608695652174
2013-09-10,9.125,10.583333333333334,1.4583333333333333,,1.0416666666666667
2013-09-11,9.75,10.666666666666666,0.9166666666666666,,2.5
2013-09-12,9.416666666666666,10.333333333333334,0.9166666666666666,,2.6666666666666665
2013-09-13,9.625,11.166666666666666,1.5416666666666667,,2.9166666666666665
2013-09-14,10.708333333333334,11.791666666666666,1.0833333333333333,,1.875
2013-09-15,6.458333333333333,7.583333333333333,1.125,,0.2916666666666667
2013-09-16,3.0434782608695654,3.4347826086956523,0.391304347826087,,0.0
2013-09-17,6.625,7.333333333333333,0.7083333333333334,,0.75
2013-09-18,10.083333333333334,11.25,1.1666666666666667,,1.125
2013-09-19,8.083333333333334,8.791666666666666,0.7083333333333334,,0.9166666666666666
2013-09-20,11.0,12.0,1.0,,1.9166666666666667
2013-09-21,12.833333333333334,14.333333333333334,1.5,,2.375
2013-09-22,7.458333333333333,8.041666666666666,0.5833333333333334,,1.4583333333333333
2013-09-23,8.695652173913043,9.478260869565217,0.782608695652174,,1.173913043478261
2013-09-24,9.125,10.333333333333334,1.2083333333333333,,1.1666666666666667
2013-09-25,9.5,10.333333333333334,0.8333333333333334,,1.7916666666666667
2013-09-26,3.25,3.4583333333333335,0.20833333333333334,,0.2916666666666667
2013-09-27,5.458333333333333,5.583333333333333,0.125,,0.7083333333333334
2013-09-28,9.333333333333334,10.208333333333334,0.875,,1.875
2013-09-29,6.208333333333333,6.833333333333333,0.625,,1.4166666666666667
2013-09-30,9.73913043478261,10.956521739130435,1.2173913043478262,,1.826086956521739
2013-10-01,8.875,9.5,0.625,,1.3333333333333333
2013-10-02,6.916666666666667,7.458333333333333,0.5416666666666666,,1.1666666666666667
2013-10-03,7.375,7.916666666666667,0.5416666666666666,,0.7916666666666666
2013-10-04,8.583333333333334,8.875,0.2916666666666667,,1.0833333333333333
2013-10-05,10.708333333333334,11.375,0.6666666666666666,,1.0416666666666667
2013-10-06,7.416666666666667,8.083333333333334,0.6666666666666666,,1.0
2013-10-07,9.695652173913043,12.043478260869565,2.347826086956522,,1.4782608695652173
2013-10-08,10.833333333333334,14.083333333333334,3.25,,2.6666666666666665
2013-10-09,3.9583333333333335,4.166666666666667,0.20833333333333334,,0.875
2013-10-10,10.958333333333334,12.791666666666666,1.8333333333333333,,2.1666666666666665
2013-10-11,3.0416666666666665,3.125,0.08333333333333333,,0.375
2013-10-12,5.0,5.0,0.0,,1.75
2013-10-13,4.416666666666667,4.416666666666667,0.0,,0.6666666666666666
2013-10-14,8.478260869565217,9.565217391304348,1.0869565217391304,,2.391304347826087
2013-10-15,10.583333333333334,11.666666666666666,1.0833333333333333,,1.0
2013-10-16,3.5416666666666665,4.208333333333333,0.6666666666666666,,0.041666666666666664
2013-10-17,5.208333333333333,5.708333333333333,0.5,,0.4166666666666667
2013-10-18,14.916666666666666,15.916666666666666,1.0,,1.0833333333333333
2013-10-19,9.958333333333334,11.125,1.1666666666666667,,0.5833333333333334
2013-10-20,5.916666666666667,6.541666666666667,0.625,,0.3333333333333333
2013-10-21,7.565217391304348,8.478260869565217,0.9130434782608695,,0.6521739130434783
2013-10-22,9.583333333333334,11.291666666666666,1.7083333333333333,,0.9583333333333334
2013-10-23,13.291666666666666,14.25,0.9583333333333334,,1.0833333333333333
2013-10-24,11.375,12.375,1.0,,1.25
2013-10-25,7.416666666666667,8.0,0.5833333333333334,,0.08333333333333333
2013-10-26,4.291666666666667,4.5,0.20833333333333334,,0.5
2013-10-27,4.583333333333333,4.666666666666667,0.08333333333333333,,0.2916666666666667
2013-10-28,8.0,8.347826086956522,0.34782608695652173,,0.6956521739130435
2013-10-29,15.083333333333334,16.916666666666668,1.8333333333333333,,0.875
2013-10-30,11.25,12.75,1.5,,2.0
2013-10-31,8.833333333333334,9.416666666666666,0.5833333333333334,,0.875
2013-11-01,9.5,10.208333333333334,0.7083333333333334,,0.875
2013-11-02,16.416666666666668,18.583333333333332,2.1666666666666665,,1.1666666666666667
2013-11-03,18.25,19.666666666666668,1.4166666666666667,,2.9583333333333335
2013-11-04,7.217391304347826,7.434782608695652,0.21739130434782608,,1.0
2013-11-05,8.125,8.583333333333334,0.4583333333333333,,1.125
2013-11-06,16.583333333333332,18.833333333333332,2.25,,2.2083333333333335
2013-11-07,12.416666666666666,13.416666666666666,1.0,,2.5
2013-11-08,8.333333333333334,8.708333333333334,0.375,,1.5416666666666667
2013-11-09,12.166666666666666,13.333333333333334,1.1666666666666667,,1.75
2013-11-10,3.4166666666666665,3.4166666666666665,0.0,,0.875
2013-11-11,4.0,4.304347826086956,0.30434782608695654,,0.13043478260869565
2013-11-12,7.125,7.5,0.375,7.5,0.9583333333333334
2013-11-13,5.0,5.458333333333333,0.4583333333333333,2.5416666666666665,0.2916666666666667
2013-11-14,6.333333333333333,7.041666666666667,0.7083333333333334,6.083333333333333,0.625
2013-11-15,8.125,8.708333333333334,0.5833333333333334,4.333333333333333,0.375
2013-11-16,7.875,8.541666666666666,0.6666666666666666,13.75,0.8333333333333334
2013-11-17,7.583333333333333,8.833333333333334,1.25,22.291666666666668,1.7916666666666667
2013-11-18,5.590909090909091,6.0,0.4090909090909091,4.739130434782608,1.0909090909090908
2013-11-19,4.375,4.708333333333333,0.3333333333333333,5.25,0.875
2013-11-20,6.333333333333333,6.875,0.5416666666666666,8.958333333333334,1.0
2013-11-21,7.916666666666667,8.541666666666666,0.625,9.666666666666666,0.8333333333333334
2013-11-22,7.541666666666667,8.333333333333334,0.7916666666666666,9.958333333333334,1.25
2013-11-23,6.958333333333333,7.583333333333333,0.625,8.291666666666666,0.4166666666666667
2013-11-24,9.125,10.166666666666666,1.0416666666666667,15.333333333333334,1.7916666666666667
2013-11-25,3.1739130434782608,3.4347826086956523,0.2608695652173913,9.833333333333334,1.5217391304347827
2013-11-26,5.666666666666667,6.5,0.8333333333333334,4.875,0.625
2013-11-27,7.125,8.125,1.0,8.333333333333334,1.2083333333333333
2013-11-28,6.083333333333333,7.666666666666667,1.5833333333333333,5.5,1.25
2013-11-29,6.625,8.0,1.375,4.0,0.7916666666666666
2013-11-30,7.791666666666667,8.625,0.8333333333333334,7.291666666666667,0.9166666666666666
2013-12-01,6.958333333333333,7.416666666666667,0.4583333333333333,14.166666666666666,1.2083333333333333
2013-12-02,11.565217391304348,13.782608695652174,2.217391304347826,21.625,1.9130434782608696
2013-12-03,10.375,12.375,2.0,11.708333333333334,1.375
2013-12-04,10.791666666666666,13.291666666666666,2.5,12.041666666666666,1.0416666666666667
2013-12-05,12.5,14.916666666666666,2.4166666666666665,18.166666666666668,2.0833333333333335
2013-12-06,12.958333333333334,14.666666666666666,1.7083333333333333,33.083333333333336,3.7083333333333335
2013-12-07,6.666666666666667,7.541666666666667,0.875,11.333333333333334,1.3333333333333333
2013-12-08,6.125,6.5,0.375,4.291666666666667,0.9166666666666666
2013-12-09,22.08695652173913,29.0,6.913043478260869,9.75,2.0434782608695654
2013-12-10,5.625,6.75,1.125,6.083333333333333,1.75
2013-12-11,8.75,11.291666666666666,2.5416666666666665,10.083333333333334,1.4166666666666667
2013-12-12,7.958333333333333,9.791666666666666,1.8333333333333333,3.5217391304347827,1.0416666666666667
2013-12-13,9.791666666666666,11.541666666666666,1.75,5.958333333333333,1.0833333333333333
2013-12-14,4.583333333333333,5.041666666666667,0.4583333333333333,6.375,1.2083333333333333
2013-12-15,4.208333333333333,4.5,0.2916666666666667,10.916666666666666,2.4583333333333335
2013-12-16,7.434782608695652,10.130434782608695,2.6956521739130435,3.5,0.6521739130434783
2013-12-17,10.125,13.333333333333334,3.2083333333333335,5.416666666666667,0.7916666666666666
2013-12-18,10.666666666666666,12.541666666666666,1.875,2.9583333333333335,1.0
2013-12-19,11.166666666666666,15.416666666666666,4.25,5.625,0.9166666666666666
2013-12-20,6.208333333333333,8.458333333333334,2.25,8.125,1.4166666666666667
2013-12-21,4.541666666666667,5.291666666666667,0.75,2.2916666666666665,0.7916666666666666
2013-12-22,3.0833333333333335,3.5,0.4166666666666667,4.541666666666667,0.2916666666666667
2013-12-23,7.565217391304348,8.217391304347826,0.6521739130434783,6.375,0.8695652173913043
2013-12-24,10.291666666666666,13.916666666666666,3.625,8.541666666666666,0.75
