date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2015-04-05,193.5,3.8333333333333335,12.545454545454545,17.695652173913043,24.695652173913043,7.0,5.5,,206.04545454545453
2015-04-06,193.79166666666666,3.75,11.875,23.166666666666668,51.041666666666664,27.875,5.666666666666667,,205.66666666666666
2015-04-07,193.0,2.782608695652174,7.363636363636363,18.666666666666668,32.25,13.583333333333334,11.541666666666666,,200.36363636363637
2015-04-08,195.04166666666666,2.6666666666666665,7.75,21.0,39.166666666666664,18.166666666666668,10.375,,202.79166666666666
2015-04-09,196.625,3.2083333333333335,10.333333333333334,34.083333333333336,57.916666666666664,23.833333333333332,13.958333333333334,,206.95833333333334
2015-04-10,197.375,3.875,13.083333333333334,30.916666666666668,52.5,21.583333333333332,12.666666666666666,,210.45833333333334
2015-04-11,196.33333333333334,3.4166666666666665,10.583333333333334,22.625,33.625,11.0,14.083333333333334,,206.91666666666666
2015-04-12,192.36363636363637,2.8333333333333335,8.772727272727273,13.478260869565217,18.043478260869566,4.565217391304348,11.75,,201.13636363636363
2015-04-13,190.41666666666666,2.5416666666666665,8.666666666666666,18.333333333333332,29.333333333333332,11.0,6.708333333333333,,199.08333333333334
2015-04-14,192.22727272727272,3.8636363636363638,13.863636363636363,33.36363636363637,56.95454545454545,23.59090909090909,9.041666666666666,,206.0909090909091
2015-04-15,195.54166666666666,4.125,10.583333333333334,24.083333333333332,35.041666666666664,10.958333333333334,15.083333333333334,,206.125
2015-04-16,198.0,4.541666666666667,11.75,33.5,44.86363636363637,11.363636363636363,36.541666666666664,,209.75
2015-04-17,195.95833333333334,3.875,12.875,28.041666666666668,38.666666666666664,10.625,22.125,,208.83333333333334
2015-04-18,192.875,3.125,10.875,20.708333333333332,31.0,10.291666666666666,18.916666666666668,,203.75
2015-04-19,194.36363636363637,4.125,13.636363636363637,20.347826086956523,24.304347826086957,3.9565217391304346,23.5,,208.0
2015-04-20,191.125,4.125,14.166666666666666,28.125,55.25,27.125,18.0,,205.29166666666666
2015-04-21,190.375,2.9166666666666665,8.75,22.0,36.0,14.0,7.791666666666667,,199.125
2015-04-22,193.375,3.0434782608695654,10.5,30.791666666666668,46.083333333333336,15.291666666666666,14.478260869565217,,203.875
2015-04-23,193.625,3.1666666666666665,10.583333333333334,41.916666666666664,57.041666666666664,15.125,19.583333333333332,,204.20833333333334
2015-04-24,195.5,3.9166666666666665,17.166666666666668,34.083333333333336,59.75,25.666666666666668,22.708333333333332,,212.66666666666666
2015-04-25,193.25,3.6666666666666665,10.041666666666666,24.291666666666668,31.708333333333332,7.416666666666667,25.416666666666668,,203.29166666666666
2015-04-26,193.13636363636363,3.2916666666666665,9.909090909090908,16.130434782608695,19.217391304347824,3.0869565217391304,22.291666666666668,,203.04545454545453
2015-04-27,194.04166666666666,4.041666666666667,11.375,23.333333333333332,33.875,10.541666666666666,38.125,,205.41666666666666
2015-04-28,191.95833333333334,3.0,10.958333333333334,18.208333333333332,23.875,5.666666666666667,31.833333333333332,,202.91666666666666
2015-04-29,190.20833333333334,2.75,11.916666666666666,29.25,36.125,6.875,18.958333333333332,,202.125
2015-04-30,188.45833333333334,2.0869565217391304,10.583333333333334,24.0,35.375,11.375,11.583333333333334,,199.04166666666666
2015-05-01,188.95833333333334,2.4583333333333335,10.875,25.416666666666668,37.333333333333336,11.916666666666666,11.166666666666666,,199.83333333333334
2015-05-02,189.125,2.7083333333333335,11.166666666666666,18.916666666666668,26.958333333333332,8.041666666666666,17.666666666666668,,200.29166666666666
2015-05-03,188.86363636363637,2.125,9.045454545454545,12.0,14.652173913043478,2.652173913043478,11.333333333333334,,197.9090909090909
2015-05-04,189.625,2.5416666666666665,9.333333333333334,14.166666666666666,20.291666666666668,6.125,11.375,,198.95833333333334
2015-05-05,192.66666666666666,2.7083333333333335,8.666666666666666,13.083333333333334,16.583333333333332,3.5,15.458333333333334,,201.33333333333334
2015-05-06,192.20833333333334,2.3333333333333335,8.541666666666666,13.083333333333334,16.958333333333332,3.875,15.666666666666666,,200.75
2015-05-07,189.2173913043478,2.0434782608695654,11.695652173913043,15.916666666666666,18.291666666666668,2.375,14.625,,200.91304347826087
2015-05-08,191.625,3.2916666666666665,9.208333333333334,26.791666666666668,34.958333333333336,8.166666666666666,18.208333333333332,,200.83333333333334
2015-05-09,193.04166666666666,3.75,11.708333333333334,32.416666666666664,41.5,9.083333333333334,20.125,,204.75
2015-05-10,192.6818181818182,2.625,6.954545454545454,10.652173913043478,13.956521739130435,3.3043478260869565,18.083333333333332,,199.63636363636363
2015-05-11,194.04166666666666,2.4583333333333335,6.625,22.166666666666668,33.375,11.208333333333334,13.5,,200.66666666666666
2015-05-12,195.33333333333334,3.260869565217391,11.416666666666666,31.25,49.75,18.5,14.375,,206.75
2015-05-13,194.875,3.125,7.75,18.416666666666668,23.416666666666668,5.0,23.875,,202.625
2015-05-14,196.75,3.7916666666666665,12.875,30.708333333333332,37.333333333333336,6.625,26.458333333333332,,209.625
2015-05-15,191.33333333333334,3.125,13.083333333333334,24.75,40.25,15.5,21.416666666666668,,204.41666666666666
2015-05-16,190.33333333333334,3.5,8.041666666666666,20.416666666666668,27.375,6.958333333333333,21.875,,198.375
2015-05-17,194.4090909090909,2.9166666666666665,8.909090909090908,18.782608695652176,22.434782608695652,3.652173913043478,19.5,,203.3181818181818
2015-05-18,193.875,3.7083333333333335,11.0,27.833333333333332,40.916666666666664,13.083333333333334,20.25,,204.875
2015-05-19,192.20833333333334,3.869565217391304,11.083333333333334,25.833333333333332,37.458333333333336,11.625,15.375,,203.29166666666666
2015-05-20,192.5,3.2083333333333335,9.375,23.25,35.25,12.0,19.125,,201.875
2015-05-21,192.0,2.75,10.25,24.083333333333332,32.833333333333336,8.75,10.625,,202.25
2015-05-22,193.45833333333334,3.125,9.625,24.958333333333332,40.291666666666664,15.333333333333334,14.875,,203.08333333333334
2015-05-23,191.75,3.0,9.291666666666666,20.0,26.958333333333332,6.958333333333333,17.291666666666668,,201.04166666666666
2015-05-24,190.8181818181818,2.2916666666666665,9.181818181818182,12.652173913043478,14.608695652173912,1.9565217391304348,13.166666666666666,,200.0
2015-05-25,191.95833333333334,2.9166666666666665,10.583333333333334,27.541666666666668,35.333333333333336,7.791666666666667,23.416666666666668,,202.54166666666666
2015-05-26,190.66666666666666,3.25,10.25,23.583333333333332,27.958333333333332,4.375,21.208333333333332,,200.91666666666666
2015-05-27,193.79166666666666,3.6666666666666665,12.625,38.5,50.166666666666664,11.666666666666666,27.25,,206.41666666666666
2015-05-28,192.54166666666666,3.3043478260869565,12.958333333333334,36.0,47.95454545454545,11.954545454545455,28.82608695652174,,205.5
2015-05-29,188.875,2.4166666666666665,13.083333333333334,23.833333333333332,34.0,10.166666666666666,23.125,,201.95833333333334
2015-05-30,188.70833333333334,2.5,10.208333333333334,20.25,23.041666666666668,2.7916666666666665,28.291666666666668,,198.91666666666666
2015-05-31,189.4090909090909,2.5416666666666665,7.409090909090909,10.73913043478261,14.08695652173913,3.347826086956522,24.791666666666668,,196.8181818181818
2015-06-01,191.5,2.3333333333333335,5.875,20.541666666666668,28.958333333333332,8.416666666666666,17.25,,197.375
2015-06-02,190.54166666666666,2.5833333333333335,7.0,18.583333333333332,27.458333333333332,8.875,21.625,,197.54166666666666
2015-06-03,191.0,2.8333333333333335,6.958333333333333,22.208333333333332,31.083333333333332,8.875,14.291666666666666,,197.95833333333334
2015-06-04,191.86363636363637,2.347826086956522,5.090909090909091,22.083333333333332,37.166666666666664,15.083333333333334,9.875,,196.95454545454547
2015-06-05,194.125,3.0,9.0,28.166666666666668,52.458333333333336,24.291666666666668,8.75,,203.125
2015-06-06,192.79166666666666,2.3333333333333335,4.75,16.458333333333332,24.666666666666668,8.208333333333334,8.166666666666666,,197.54166666666666
2015-06-07,193.5909090909091,2.25,8.227272727272727,9.869565217391305,12.652173913043478,2.782608695652174,11.541666666666666,,201.8181818181818
2015-06-08,193.79166666666666,2.2916666666666665,8.625,21.125,33.75,12.625,9.416666666666666,,202.41666666666666
2015-06-09,194.08333333333334,3.4583333333333335,14.958333333333334,30.083333333333332,53.833333333333336,23.75,7.791666666666667,,209.04166666666666
2015-06-10,192.375,2.625,8.791666666666666,34.083333333333336,45.25,11.166666666666666,14.541666666666666,,201.16666666666666
2015-06-11,194.23809523809524,3.652173913043478,13.047619047619047,34.625,57.333333333333336,22.708333333333332,17.0,,207.28571428571428
2015-06-12,193.29166666666666,3.5,11.5,24.458333333333332,35.375,10.916666666666666,17.958333333333332,,204.79166666666666
2015-06-13,197.54166666666666,4.125,10.25,21.875,26.916666666666668,5.041666666666667,35.916666666666664,,207.79166666666666
2015-06-14,189.63636363636363,2.1666666666666665,7.318181818181818,13.173913043478262,14.782608695652174,1.608695652173913,16.958333333333332,,196.95454545454547
2015-06-15,190.41666666666666,2.75,7.541666666666667,18.5,25.375,6.875,18.333333333333332,,197.95833333333334
2015-06-16,193.83333333333334,3.7916666666666665,10.625,35.875,45.291666666666664,9.416666666666666,26.125,,204.45833333333334
2015-06-17,192.41666666666666,2.75,8.166666666666666,21.708333333333332,30.458333333333332,8.75,26.208333333333332,,200.58333333333334
2015-06-18,190.79166666666666,2.347826086956522,6.791666666666667,20.333333333333332,29.5,9.166666666666666,11.875,,197.58333333333334
2015-06-19,190.875,2.7083333333333335,6.375,20.708333333333332,31.291666666666668,10.583333333333334,9.208333333333334,,197.25
2015-06-20,193.0,2.6666666666666665,7.25,21.916666666666668,31.041666666666668,9.125,13.625,,200.25
2015-06-21,191.95454545454547,2.5416666666666665,6.636363636363637,11.826086956521738,14.521739130434783,2.6956521739130435,13.333333333333334,,198.5909090909091
2015-06-22,191.58333333333334,2.5,6.416666666666667,16.833333333333332,26.75,9.916666666666666,16.916666666666668,,198.0
2015-06-23,192.83333333333334,3.0416666666666665,7.625,22.583333333333332,35.5,12.916666666666666,25.291666666666668,,200.45833333333334
2015-06-24,193.58333333333334,2.9583333333333335,8.041666666666666,24.791666666666668,35.416666666666664,10.625,26.75,,201.625
2015-06-25,190.875,2.3043478260869565,7.125,20.708333333333332,29.333333333333332,8.625,18.416666666666668,,198.0
2015-06-26,191.54166666666666,3.0833333333333335,9.958333333333334,30.416666666666668,46.708333333333336,16.291666666666668,6.875,,201.5
