date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-10-24,17.083333333333332,21.791666666666668,4.708333333333333,1.0
2012-10-25,30.333333333333332,37.041666666666664,6.708333333333333,1.625
2012-10-26,27.75,34.916666666666664,7.166666666666667,1.875
2012-10-27,18.166666666666668,20.291666666666668,2.125,1.5416666666666667
2012-10-28,11.208333333333334,12.833333333333334,1.625,1.0
2012-10-29,6.869565217391305,8.391304347826088,1.5217391304347827,1.0
2012-10-30,20.708333333333332,29.333333333333332,8.625,2.0
2012-10-31,15.791666666666666,17.916666666666668,2.125,1.4166666666666667
2012-11-01,14.75,17.458333333333332,2.7083333333333335,1.2916666666666667
2012-11-02,7.208333333333333,8.708333333333334,1.5,1.0416666666666667
2012-11-03,4.791666666666667,5.833333333333333,1.0416666666666667,1.0
2012-11-04,14.0,15.75,1.75,1.0
2012-11-05,19.782608695652176,23.17391304347826,3.391304347826087,1.0
2012-11-06,19.166666666666668,26.5,7.333333333333333,2.0434782608695654
2012-11-07,13.791666666666666,15.458333333333334,1.6666666666666667,1.7083333333333333
2012-11-08,18.875,21.125,2.25,1.4583333333333333
2012-11-09,23.875,35.708333333333336,11.833333333333334,1.1666666666666667
2012-11-10,10.875,13.208333333333334,2.3333333333333335,1.0
2012-11-11,11.333333333333334,12.75,1.4166666666666667,1.0
2012-11-12,15.956521739130435,18.695652173913043,2.739130434782609,2.0833333333333335
2012-11-13,17.333333333333332,22.375,5.041666666666667,2.090909090909091
2012-11-14,9.416666666666666,11.25,1.8333333333333333,1.625
2012-11-15,13.5,17.416666666666668,3.9166666666666665,0.20833333333333334
2012-11-16,28.25,40.5,12.25,0.9583333333333334
2012-11-17,23.958333333333332,28.291666666666668,4.333333333333333,0.16666666666666666
2012-11-18,5.208333333333333,6.291666666666667,1.0833333333333333,0.3333333333333333
2012-11-19,23.545454545454547,31.136363636363637,7.590909090909091,1.608695652173913
2012-11-20,13.208333333333334,15.5,2.2916666666666665,0.9130434782608695
2012-11-21,12.083333333333334,14.083333333333334,2.0,0.0
2012-11-22,36.0,65.04166666666667,29.041666666666668,1.5
2012-11-23,15.291666666666666,20.708333333333332,5.416666666666667,0.9166666666666666
2012-11-24,6.5,7.708333333333333,1.2083333333333333,0.16666666666666666
2012-11-25,19.291666666666668,22.333333333333332,3.0416666666666665,0.08333333333333333
2012-11-26,17.347826086956523,22.782608695652176,5.434782608695652,0.20833333333333334
2012-11-27,12.25,14.45,2.2,0.10526315789473684
2012-11-28,28.916666666666668,48.25,19.333333333333332,1.0833333333333333
2012-11-29,41.625,107.58333333333333,65.95833333333333,3.375
2012-11-30,17.666666666666668,37.291666666666664,19.625,0.5833333333333334
2012-12-01,14.25,18.291666666666668,4.041666666666667,0.5416666666666666
2012-12-02,8.666666666666666,10.041666666666666,1.375,0.0
2012-12-03,28.565217391304348,48.91304347826087,20.347826086956523,0.375
2012-12-04,13.875,18.041666666666668,4.166666666666667,0.9130434782608695
2012-12-05,18.916666666666668,24.291666666666668,5.375,2.0
2012-12-06,7.083333333333333,8.916666666666666,1.8333333333333333,1.5
2012-12-07,29.083333333333332,39.708333333333336,10.625,2.0
2012-12-08,17.333333333333332,22.083333333333332,4.75,2.0833333333333335
2012-12-09,6.083333333333333,7.416666666666667,1.3333333333333333,1.7083333333333333
2012-12-10,6.913043478260869,8.869565217391305,1.9565217391304348,0.2916666666666667
2012-12-11,17.8,26.6,8.8,0.6190476190476191
2012-12-12,24.166666666666668,34.333333333333336,10.166666666666666,0.16666666666666666
2012-12-13,34.125,54.541666666666664,20.416666666666668,1.1666666666666667
2012-12-14,42.25,79.875,37.625,2.0
2012-12-15,31.583333333333332,48.208333333333336,16.625,1.125
2012-12-16,7.458333333333333,8.583333333333334,1.125,0.0
2012-12-17,32.0,55.26086956521739,23.26086956521739,1.875
2012-12-18,17.25,32.625,15.375,0.8
2012-12-19,9.125,14.583333333333334,5.458333333333333,0.0
2012-12-20,25.875,44.125,18.25,0.8333333333333334
2012-12-21,31.375,42.958333333333336,11.583333333333334,0.16666666666666666
2012-12-22,15.958333333333334,23.75,7.791666666666667,0.75
2012-12-23,10.625,13.208333333333334,2.5833333333333335,1.6666666666666667
2012-12-24,8.434782608695652,10.173913043478262,1.7391304347826086,0.7916666666666666
2012-12-25,22.208333333333332,38.125,15.916666666666666,2.4347826086956523
2012-12-26,7.75,9.166666666666666,1.4166666666666667,0.625
2012-12-27,28.708333333333332,41.333333333333336,12.625,1.4166666666666667
2012-12-28,29.25,40.583333333333336,11.333333333333334,0.0
2012-12-29,26.125,35.5,9.375,1.25
2012-12-30,15.125,19.041666666666668,3.9166666666666665,0.4583333333333333
2012-12-31,5.260869565217392,6.695652173913044,1.434782608695652,0.4583333333333333
2013-01-01,14.130434782608695,16.304347826086957,2.1739130434782608,3.1666666666666665
2013-01-02,8.416666666666666,9.708333333333334,1.2916666666666667,2.125
2013-01-03,17.875,22.125,4.25,2.125
2013-01-04,15.5,23.416666666666668,7.916666666666667,1.5833333333333333
2013-01-05,9.0,10.5,1.5,0.0
2013-01-06,18.75,25.458333333333332,6.708333333333333,0.08695652173913043
2013-01-07,36.833333333333336,67.0,30.166666666666668,2.2916666666666665
2013-01-08,32.95652173913044,65.08695652173913,32.130434782608695,1.2916666666666667
2013-01-09,6.333333333333333,7.904761904761905,1.5714285714285714,0.7083333333333334
2013-01-10,7.875,9.833333333333334,1.9583333333333333,0.20833333333333334
2013-01-11,13.625,16.25,2.625,1.7916666666666667
2013-01-12,18.916666666666668,23.375,4.458333333333333,2.5416666666666665
2013-01-13,6.875,7.875,1.0,1.5217391304347827
2013-01-14,23.0,41.291666666666664,18.291666666666668,0.3333333333333333
2013-01-15,23.695652173913043,41.130434782608695,17.434782608695652,0.8333333333333334
2013-01-16,23.666666666666668,37.333333333333336,13.666666666666666,0.6666666666666666
2013-01-17,21.541666666666668,33.958333333333336,12.416666666666666,0.8333333333333334
2013-01-18,18.916666666666668,24.666666666666668,5.75,3.0833333333333335
2013-01-19,6.208333333333333,7.458333333333333,1.25,0.375
2013-01-20,33.541666666666664,56.958333333333336,23.416666666666668,1.7391304347826086
2013-01-21,22.291666666666668,27.291666666666668,5.0,3.125
2013-01-22,11.304347826086957,13.130434782608695,1.826086956521739,1.4166666666666667
2013-01-23,40.44444444444444,67.77777777777777,27.333333333333332,1.4285714285714286
2013-01-24,43.333333333333336,85.5,42.166666666666664,2.130434782608696
2013-01-25,41.56521739130435,78.69565217391305,37.130434782608695,6.583333333333333
2013-01-26,11.130434782608695,13.521739130434783,2.391304347826087,1.6666666666666667
2013-01-27,19.434782608695652,30.347826086956523,10.91304347826087,1.0869565217391304
2013-01-28,38.21739130434783,72.1304347826087,33.91304347826087,4.916666666666667
2013-01-29,31.869565217391305,52.869565217391305,21.0,2.4583333333333335
2013-01-30,45.333333333333336,86.0952380952381,40.76190476190476,2.4166666666666665
2013-01-31,21.541666666666668,27.416666666666668,5.875,2.5833333333333335
2013-02-01,35.333333333333336,54.875,19.541666666666668,3.2083333333333335
2013-02-02,30.652173913043477,41.391304347826086,10.73913043478261,2.6666666666666665
2013-02-03,31.130434782608695,74.3913043478261,43.26086956521739,2.739130434782609
2013-02-04,6.791666666666667,8.208333333333334,1.4166666666666667,0.08333333333333333
2013-02-05,4.217391304347826,5.434782608695652,1.2173913043478262,0.0
2013-02-06,11.666666666666666,24.208333333333332,12.541666666666666,0.16666666666666666
2013-02-07,9.583333333333334,19.041666666666668,9.458333333333334,0.125
2013-02-08,7.0,9.708333333333334,2.7083333333333335,0.125
2013-02-09,2.4583333333333335,2.8333333333333335,0.375,0.08333333333333333
2013-02-10,11.409090909090908,16.045454545454547,4.636363636363637,0.21739130434782608
2013-02-11,3.4583333333333335,4.125,0.6666666666666666,0.0
2013-02-12,9.565217391304348,13.26086956521739,3.6956521739130435,0.20833333333333334
2013-02-13,6.083333333333333,7.583333333333333,1.5,0.0
2013-02-14,20.875,60.166666666666664,39.291666666666664,0.4166666666666667
2013-02-15,7.416666666666667,8.041666666666666,0.625,0.3333333333333333
2013-02-16,7.375,8.041666666666666,0.6666666666666666,2.375
2013-02-17,21.916666666666668,32.833333333333336,10.916666666666666,2.4347826086956523
2013-02-18,5.541666666666667,6.708333333333333,1.1666666666666667,0.4583333333333333
2013-02-19,5.173913043478261,6.695652173913044,1.5217391304347827,0.041666666666666664
2013-02-20,14.125,27.208333333333332,13.083333333333334,0.7083333333333334
2013-02-21,21.708333333333332,31.458333333333332,9.75,0.6666666666666666
2013-02-22,13.875,16.375,2.5,0.3333333333333333
2013-02-23,15.791666666666666,17.666666666666668,1.875,0.7916666666666666
2013-02-24,32.65217391304348,46.43478260869565,13.782608695652174,1.6521739130434783
2013-02-25,43.458333333333336,67.91666666666667,24.458333333333332,5.083333333333333
2013-02-26,40.43478260869565,60.26086956521739,19.82608695652174,4.083333333333333
2013-02-27,28.25,34.5,6.25,1.5833333333333333
2013-02-28,13.083333333333334,18.583333333333332,5.5,1.4166666666666667
2013-03-01,12.75,13.875,1.125,1.0
2013-03-02,5.958333333333333,6.666666666666667,0.7083333333333334,0.2916666666666667
2013-03-03,6.25,7.416666666666667,1.1666666666666667,0.08695652173913043
2013-03-04,27.541666666666668,36.708333333333336,9.166666666666666,1.9166666666666667
2013-03-05,14.565217391304348,20.565217391304348,6.0,0.5416666666666666
2013-03-06,5.166666666666667,6.125,0.9583333333333334,0.4583333333333333
2013-03-07,12.708333333333334,17.833333333333332,5.125,1.375
2013-03-08,10.625,12.916666666666666,2.2916666666666665,1.25
2013-03-09,9.958333333333334,11.625,1.6666666666666667,2.375
2013-03-10,4.875,5.875,1.0,0.34782608695652173
2013-03-11,19.125,22.083333333333332,2.9583333333333335,2.25
2013-03-12,41.26086956521739,66.3913043478261,25.130434782608695,7.041666666666667
2013-03-13,28.833333333333332,45.958333333333336,17.125,0.9583333333333334
2013-03-14,5.041666666666667,6.125,1.0833333333333333,0.20833333333333334
2013-03-15,16.75,18.583333333333332,1.8333333333333333,1.4583333333333333
2013-03-16,24.083333333333332,28.583333333333332,4.5,3.1666666666666665
2013-03-17,28.791666666666668,33.541666666666664,4.75,4.217391304347826
2013-03-18,26.125,29.208333333333332,3.0833333333333335,4.291666666666667
2013-03-19,11.956521739130435,14.608695652173912,2.652173913043478,1.2083333333333333
2013-03-20,15.666666666666666,18.083333333333332,2.4166666666666665,0.6666666666666666
2013-03-21,3.4583333333333335,4.0,0.5416666666666666,0.041666666666666664
2013-03-22,13.291666666666666,14.958333333333334,1.6666666666666667,1.4583333333333333
2013-03-23,31.208333333333332,35.916666666666664,4.708333333333333,4.458333333333333
2013-03-24,35.458333333333336,45.125,9.666666666666666,6.217391304347826
2013-03-25,48.458333333333336,60.958333333333336,12.5,10.541666666666666
2013-03-26,47.26086956521739,69.26086956521739,22.0,3.875
2013-03-27,16.166666666666668,27.708333333333332,11.541666666666666,2.0416666666666665
2013-03-28,29.5,35.958333333333336,6.458333333333333,3.4166666666666665
2013-03-29,26.416666666666668,31.291666666666668,4.875,3.0416666666666665
2013-03-30,11.166666666666666,12.541666666666666,1.375,0.9166666666666666
2013-03-31,5.708333333333333,6.5,0.7916666666666666,0.8695652173913043
2013-04-01,21.041666666666668,24.416666666666668,3.375,1.391304347826087
2013-04-02,26.125,29.25,3.125,0.20833333333333334
2013-04-03,10.521739130434783,12.434782608695652,1.9130434782608696,0.25
2013-04-04,35.125,40.625,5.5,2.75
2013-04-05,29.333333333333332,33.125,3.7916666666666665,2.5416666666666665
2013-04-06,15.25,16.875,1.625,0.625
2013-04-07,4.875,6.0,1.125,0.7083333333333334
2013-04-08,14.208333333333334,16.25,2.0416666666666665,1.4782608695652173
2013-04-09,24.166666666666668,30.75,6.583333333333333,2.25
2013-04-10,8.304347826086957,9.91304347826087,1.608695652173913,1.4166666666666667
2013-04-11,15.666666666666666,17.666666666666668,2.0,2.1666666666666665
2013-04-12,17.666666666666668,21.291666666666668,3.625,1.625
2013-04-13,17.0,19.5,2.5,1.4583333333333333
2013-04-14,15.666666666666666,17.5,1.8333333333333333,6.416666666666667
2013-04-15,15.166666666666666,17.0,1.8333333333333333,3.652173913043478
2013-04-16,17.375,20.5,3.125,3.8333333333333335
2013-04-17,16.869565217391305,19.17391304347826,2.3043478260869565,2.9583333333333335
2013-04-18,27.125,33.291666666666664,6.166666666666667,4.083333333333333
2013-04-19,3.75,4.875,1.125,0.0
2013-04-20,9.0,10.541666666666666,1.5416666666666667,0.5833333333333334
2013-04-21,2.625,3.625,1.0,0.0
2013-04-22,12.458333333333334,14.958333333333334,2.5,0.6086956521739131
2013-04-23,25.625,29.625,4.0,1.625
2013-04-24,26.956521739130434,32.56521739130435,5.608695652173913,0.0
2013-04-25,24.333333333333332,28.375,4.041666666666667,3.2083333333333335
2013-04-26,12.416666666666666,14.041666666666666,1.625,2.2916666666666665
2013-04-27,15.083333333333334,17.291666666666668,2.2083333333333335,1.7916666666666667
2013-04-28,11.291666666666666,12.625,1.3333333333333333,1.1666666666666667
2013-04-29,14.791666666666666,16.708333333333332,1.9166666666666667,2.8260869565217392
2013-04-30,23.583333333333332,26.333333333333332,2.75,2.8333333333333335
2013-05-01,5.3478260869565215,6.695652173913044,1.3478260869565217,0.2
2013-05-02,3.5833333333333335,4.916666666666667,1.3333333333333333,0.0
2013-05-03,8.25,10.0,1.75,0.625
2013-05-04,10.291666666666666,12.333333333333334,2.0416666666666665,1.375
2013-05-05,12.583333333333334,13.875,1.2916666666666667,2.4583333333333335
2013-05-06,16.208333333333332,18.291666666666668,2.0833333333333335,2.652173913043478
2013-05-07,2.875,4.083333333333333,1.2083333333333333,0.0
2013-05-08,20.347826086956523,24.652173913043477,4.304347826086956,2.2083333333333335
2013-05-09,43.875,53.75,9.875,6.375
2013-05-10,40.333333333333336,51.166666666666664,10.833333333333334,2.0833333333333335
2013-05-11,28.958333333333332,50.75,21.791666666666668,1.7083333333333333
2013-05-12,21.916666666666668,26.541666666666668,4.625,3.625
2013-05-13,21.333333333333332,24.791666666666668,3.4583333333333335,2.782608695652174
2013-05-14,23.041666666666668,27.083333333333332,4.041666666666667,3.4583333333333335
2013-05-15,13.565217391304348,16.565217391304348,3.0,2.4166666666666665
2013-05-16,5.25,6.4,1.15,0.3333333333333333
2013-05-17,11.291666666666666,13.25,1.9583333333333333,2.3333333333333335
2013-05-18,12.166666666666666,13.875,1.7083333333333333,2.0833333333333335
2013-05-19,9.208333333333334,10.458333333333334,1.25,1.4166666666666667
2013-05-20,22.833333333333332,26.791666666666668,3.9583333333333335,2.4782608695652173
2013-05-21,17.958333333333332,20.166666666666668,2.2083333333333335,3.375
2013-05-22,22.782608695652176,25.869565217391305,3.0869565217391304,5.333333333333333
2013-05-23,11.375,12.625,1.25,1.2083333333333333
2013-05-24,21.375,24.75,3.375,1.875
2013-05-25,14.958333333333334,16.75,1.7916666666666667,2.5
2013-05-26,8.541666666666666,10.041666666666666,1.5,2.0416666666666665
2013-05-27,16.416666666666668,18.541666666666668,2.125,2.5217391304347827
2013-05-28,11.25,13.416666666666666,2.1666666666666665,0.75
2013-05-29,18.26086956521739,23.26086956521739,5.0,1.5833333333333333
2013-05-30,21.708333333333332,30.458333333333332,8.75,3.5833333333333335
2013-05-31,24.833333333333332,28.208333333333332,3.375,3.1666666666666665
2013-06-01,16.25,18.041666666666668,1.7916666666666667,2.4583333333333335
2013-06-02,13.416666666666666,14.666666666666666,1.25,2.8333333333333335
2013-06-03,20.25,22.583333333333332,2.3333333333333335,3.608695652173913
2013-06-04,18.666666666666668,21.916666666666668,3.25,2.5416666666666665
2013-06-05,15.826086956521738,19.434782608695652,3.608695652173913,3.0833333333333335
2013-06-06,14.875,18.083333333333332,3.2083333333333335,1.0833333333333333
2013-06-07,6.625,8.083333333333334,1.4583333333333333,1.0
2013-06-08,13.166666666666666,15.208333333333334,2.0416666666666665,3.0416666666666665
2013-06-09,8.541666666666666,10.041666666666666,1.5,1.5833333333333333
2013-06-10,11.043478260869565,12.652173913043478,1.608695652173913,1.5454545454545454
2013-06-11,8.208333333333334,10.791666666666666,2.5833333333333335,0.0
2013-06-12,11.0,21.565217391304348,10.565217391304348,0.3333333333333333
2013-06-13,19.0,24.416666666666668,5.416666666666667,4.25
2013-06-14,17.041666666666668,21.958333333333332,4.916666666666667,2.7083333333333335
2013-06-15,17.125,19.625,2.5,1.875
2013-06-16,11.583333333333334,14.208333333333334,2.625,2.0416666666666665
2013-06-17,14.041666666666666,16.583333333333332,2.5416666666666665,4.0
2013-06-18,16.041666666666668,20.541666666666668,4.5,4.166666666666667
2013-06-19,15.869565217391305,23.434782608695652,7.565217391304348,2.75
2013-06-20,20.541666666666668,23.041666666666668,2.5,1.2916666666666667
2013-06-21,26.458333333333332,29.75,3.2916666666666665,1.1666666666666667
2013-06-22,18.791666666666668,21.5,2.7083333333333335,2.25
2013-06-23,17.458333333333332,19.5,2.0416666666666665,4.958333333333333
2013-06-24,18.041666666666668,20.0,1.9583333333333333,3.3043478260869565
2013-06-25,22.25,26.291666666666668,4.041666666666667,3.75
2013-06-26,14.217391304347826,16.304347826086957,2.0869565217391304,0.4583333333333333
2013-06-27,19.833333333333332,23.041666666666668,3.2083333333333335,2.375
2013-06-28,13.208333333333334,18.875,5.666666666666667,1.125
2013-06-29,9.708333333333334,11.833333333333334,2.125,2.1666666666666665
2013-06-30,8.375,9.791666666666666,1.4166666666666667,1.8333333333333333
2013-07-01,11.083333333333334,15.791666666666666,4.708333333333333,1.565217391304348
2013-07-02,12.041666666666666,14.541666666666666,2.5,2.4166666666666665
2013-07-03,20.82608695652174,25.043478260869566,4.217391304347826,3.3333333333333335
2013-07-04,23.625,36.125,12.5,2.608695652173913
2013-07-05,10.291666666666666,15.541666666666666,5.25,2.5416666666666665
2013-07-06,9.416666666666666,13.666666666666666,4.25,2.5416666666666665
2013-07-07,11.166666666666666,15.125,3.9583333333333335,2.0416666666666665
2013-07-08,12.958333333333334,17.958333333333332,5.0,4.217391304347826
2013-07-09,13.708333333333334,18.666666666666668,4.958333333333333,6.666666666666667
2013-07-10,12.652173913043478,16.73913043478261,4.086956521739131,8.916666666666666
2013-07-11,12.625,17.25,4.625,4.583333333333333
2013-07-12,12.454545454545455,16.136363636363637,3.6818181818181817,3.0833333333333335
2013-07-13,11.875,16.125,4.25,2.7083333333333335
2013-07-14,14.291666666666666,16.791666666666668,2.5,2.125
2013-07-15,17.75,22.083333333333332,4.333333333333333,2.347826086956522
2013-07-16,20.625,25.791666666666668,5.166666666666667,2.5833333333333335
2013-07-17,12.043478260869565,13.73913043478261,1.6956521739130435,2.7083333333333335
2013-07-18,14.0,16.833333333333332,2.8333333333333335,3.2083333333333335
2013-07-19,6.625,7.666666666666667,1.0416666666666667,0.625
2013-07-20,16.041666666666668,17.458333333333332,1.4166666666666667,3.625
2013-07-21,10.291666666666666,11.083333333333334,0.7916666666666666,4.375
2013-07-22,13.208333333333334,14.833333333333334,1.625,2.347826086956522
2013-07-23,24.041666666666668,29.75,5.708333333333333,4.416666666666667
2013-07-24,21.130434782608695,24.434782608695652,3.3043478260869565,5.5
2013-07-25,21.166666666666668,24.875,3.7083333333333335,6.416666666666667
2013-07-26,18.75,21.791666666666668,3.0416666666666665,5.041666666666667
2013-07-27,22.75,26.041666666666668,3.2916666666666665,5.708333333333333
2013-07-28,14.958333333333334,16.25,1.2916666666666667,3.0833333333333335
2013-07-29,23.791666666666668,27.75,3.9583333333333335,5.0
2013-07-30,19.625,22.458333333333332,2.8333333333333335,5.083333333333333
2013-07-31,22.391304347826086,26.391304347826086,4.0,2.875
2013-08-01,22.285714285714285,26.19047619047619,3.9047619047619047,3.5454545454545454
2013-08-02,8.083333333333334,9.333333333333334,1.25,0.6666666666666666
2013-08-03,8.708333333333334,10.083333333333334,1.375,1.125
2013-08-04,9.958333333333334,10.958333333333334,1.0,2.5
2013-08-05,12.25,14.916666666666666,2.6666666666666665,3.9130434782608696
2013-08-06,14.958333333333334,17.708333333333332,2.75,2.5833333333333335
2013-08-07,16.73913043478261,19.26086956521739,2.5217391304347827,1.9166666666666667
2013-08-08,14.75,17.5,2.75,1.0
2013-08-12,6.923076923076923,7.461538461538462,0.5384615384615384,1.3333333333333333
2013-08-13,13.133333333333333,14.866666666666667,1.7333333333333334,2.066666666666667
2013-09-09,11.153846153846153,16.0,4.846153846153846,0.7272727272727273
2013-09-10,19.0,27.166666666666668,8.166666666666666,0.375
2013-09-11,14.73913043478261,17.565217391304348,2.8260869565217392,1.25
2013-09-12,23.333333333333332,26.458333333333332,3.125,4.833333333333333
2013-09-13,19.791666666666668,23.666666666666668,3.875,3.0416666666666665
2013-09-14,9.958333333333334,11.083333333333334,1.125,0.625
2013-09-15,2.0,2.5,0.5,0.08333333333333333
2013-09-16,2.7916666666666665,3.5833333333333335,0.7916666666666666,0.0
2013-09-17,15.958333333333334,21.375,5.416666666666667,0.8333333333333334
2013-09-18,19.695652173913043,25.17391304347826,5.478260869565218,0.5833333333333334
2013-09-19,19.571428571428573,22.80952380952381,3.238095238095238,1.4285714285714286
2013-09-20,23.791666666666668,26.875,3.0833333333333335,2.2916666666666665
2013-09-21,21.125,23.291666666666668,2.1666666666666665,3.0
2013-09-22,6.75,7.458333333333333,0.7083333333333334,0.375
2013-09-23,9.666666666666666,10.416666666666666,0.75,0.6956521739130435
2013-09-24,20.041666666666668,39.25,19.208333333333332,0.20833333333333334
2013-09-25,12.391304347826088,15.956521739130435,3.5652173913043477,0.5
2013-09-26,3.3333333333333335,3.9166666666666665,0.5833333333333334,0.0
2013-09-27,16.0,20.458333333333332,4.458333333333333,0.5416666666666666
2013-09-28,8.708333333333334,9.625,0.9166666666666666,0.08333333333333333
2013-09-29,9.75,10.958333333333334,1.2083333333333333,1.4583333333333333
2013-09-30,17.958333333333332,21.416666666666668,3.4583333333333335,1.173913043478261
2013-10-01,9.083333333333334,10.375,1.2916666666666667,0.08333333333333333
2013-10-02,12.26086956521739,14.608695652173912,2.347826086956522,0.8333333333333334
2013-10-03,5.625,6.333333333333333,0.7083333333333334,0.08333333333333333
2013-10-04,7.583333333333333,8.875,1.2916666666666667,0.041666666666666664
2013-10-05,9.041666666666666,9.833333333333334,0.7916666666666666,0.20833333333333334
2013-10-06,5.333333333333333,6.041666666666667,0.7083333333333334,0.0
2013-10-07,13.916666666666666,31.5,17.583333333333332,0.043478260869565216
2013-10-08,16.833333333333332,22.291666666666668,5.458333333333333,0.125
2013-10-09,15.608695652173912,20.130434782608695,4.521739130434782,0.7083333333333334
2013-10-10,15.583333333333334,19.625,4.041666666666667,1.625
2013-10-11,11.583333333333334,13.291666666666666,1.7083333333333333,1.5416666666666667
2013-10-12,6.0,6.666666666666667,0.6666666666666666,1.1666666666666667
2013-10-13,5.875,6.791666666666667,0.9166666666666666,0.125
2013-10-14,8.75,9.75,1.0,0.5652173913043478
2013-10-15,11.75,12.625,0.875,0.16666666666666666
2013-10-16,3.4782608695652173,4.0,0.5217391304347826,0.0
2013-10-17,8.0,9.583333333333334,1.5833333333333333,0.0
2013-10-18,14.708333333333334,16.041666666666668,1.3333333333333333,0.20833333333333334
2013-10-19,14.25,16.25,2.0,0.0
2013-10-20,9.458333333333334,10.208333333333334,0.75,0.0
2013-10-21,20.833333333333332,28.291666666666668,7.458333333333333,0.5652173913043478
2013-10-22,13.625,18.791666666666668,5.166666666666667,0.0
2013-10-23,13.565217391304348,15.608695652173912,2.0434782608695654,0.0
2013-10-24,10.833333333333334,12.375,1.5416666666666667,0.0
2013-10-25,9.583333333333334,10.416666666666666,0.8333333333333334,0.0
2013-10-26,4.208333333333333,4.875,0.6666666666666666,0.0
2013-10-27,8.166666666666666,9.0,0.8333333333333334,0.0
2013-10-28,23.375,27.416666666666668,4.041666666666667,0.5652173913043478
2013-10-29,24.375,27.625,3.25,0.375
2013-10-30,20.17391304347826,33.608695652173914,13.434782608695652,1.5
2013-10-31,16.875,19.125,2.25,0.875
2013-11-01,13.041666666666666,14.625,1.5833333333333333,0.6666666666666666
2013-11-02,34.833333333333336,41.625,6.791666666666667,1.75
2013-11-03,26.0,28.666666666666668,2.6666666666666665,0.7083333333333334
2013-11-04,7.083333333333333,7.791666666666667,0.7083333333333334,0.9130434782608695
2013-11-05,14.041666666666666,15.541666666666666,1.5,1.0
2013-11-06,34.04347826086956,43.95652173913044,9.91304347826087,1.6666666666666667
2013-11-07,20.75,24.666666666666668,3.9166666666666665,2.0
2013-11-08,24.333333333333332,31.541666666666668,7.208333333333333,1.7916666666666667
2013-11-09,16.791666666666668,18.958333333333332,2.1666666666666665,0.8333333333333334
2013-11-10,8.875,9.625,0.75,0.8333333333333334
2013-11-11,8.833333333333334,10.958333333333334,2.125,0.42857142857142855
2013-11-12,11.625,13.958333333333334,2.3333333333333335,0.25
2013-11-13,7.043478260869565,8.26086956521739,1.2173913043478262,0.0
2013-11-14,29.666666666666668,42.291666666666664,12.625,0.5833333333333334
2013-11-15,27.958333333333332,44.333333333333336,16.375,0.16666666666666666
2013-11-16,29.791666666666668,44.25,14.458333333333334,1.5833333333333333
2013-11-17,19.458333333333332,24.291666666666668,4.833333333333333,2.6666666666666665
2013-11-18,9.416666666666666,10.958333333333334,1.5416666666666667,1.173913043478261
2013-11-19,10.5,12.208333333333334,1.7083333333333333,1.3333333333333333
2013-11-20,12.565217391304348,14.434782608695652,1.8695652173913044,1.7083333333333333
2013-11-21,11.541666666666666,13.166666666666666,1.625,1.125
2013-11-22,19.90909090909091,28.863636363636363,8.954545454545455,0.8421052631578947
2013-11-23,23.083333333333332,29.958333333333332,6.875,1.125
2013-11-24,30.958333333333332,40.375,9.416666666666666,2.5
2013-11-25,20.4,23.35,2.95,1.5714285714285714
2013-11-26,9.458333333333334,11.041666666666666,1.5833333333333333,0.4583333333333333
2013-11-27,22.956521739130434,32.69565217391305,9.73913043478261,2.4166666666666665
2013-11-28,7.291666666666667,8.791666666666666,1.5,0.7916666666666666
2013-11-29,14.583333333333334,26.041666666666668,11.458333333333334,0.75
2013-11-30,25.083333333333332,34.25,9.166666666666666,1.0833333333333333
2013-12-01,24.916666666666668,37.416666666666664,12.5,1.875
2013-12-02,36.125,53.791666666666664,17.666666666666668,2.260869565217391
2013-12-03,33.541666666666664,64.41666666666667,30.875,1.9166666666666667
2013-12-04,27.363636363636363,49.86363636363637,22.5,1.4782608695652173
2013-12-05,38.166666666666664,64.16666666666667,26.0,3.25
2013-12-06,30.625,55.791666666666664,25.166666666666668,4.625
2013-12-07,18.541666666666668,25.833333333333332,7.291666666666667,0.9166666666666666
2013-12-08,12.208333333333334,14.208333333333334,2.0,0.041666666666666664
2013-12-09,34.208333333333336,54.166666666666664,19.958333333333332,0.6521739130434783
2013-12-10,9.708333333333334,11.416666666666666,1.7083333333333333,0.9583333333333334
2013-12-11,17.47826086956522,23.130434782608695,5.6521739130434785,1.875
2013-12-12,13.333333333333334,17.583333333333332,4.25,0.875
2013-12-13,22.333333333333332,37.041666666666664,14.708333333333334,1.8333333333333333
2013-12-14,7.125,8.541666666666666,1.4166666666666667,1.1666666666666667
2013-12-15,7.458333333333333,8.666666666666666,1.2083333333333333,1.9166666666666667
2013-12-16,6.791666666666667,8.583333333333334,1.7916666666666667,0.13043478260869565
2013-12-17,17.916666666666668,29.5,11.583333333333334,0.20833333333333334
2013-12-18,15.043478260869565,17.956521739130434,2.9130434782608696,0.08333333333333333
2013-12-19,23.458333333333332,35.625,12.166666666666666,1.2916666666666667
2013-12-20,9.75,11.791666666666666,2.0416666666666665,1.375
2013-12-21,9.916666666666666,11.458333333333334,1.5416666666666667,0.4583333333333333
2013-12-22,5.375,6.291666666666667,0.9166666666666666,0.20833333333333334
2013-12-23,9.75,12.166666666666666,2.4166666666666665,0.08695652173913043
