date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2017-03-01,196.125,3.7083333333333335,6.583333333333333,9.458333333333334,10.833333333333334,1.375,12.875,202.70833333333334
2017-03-02,195.66666666666666,2.875,6.708333333333333,13.208333333333334,14.625,1.4166666666666667,15.375,202.375
2017-03-03,199.83333333333334,4.791666666666667,14.541666666666666,25.708333333333332,32.208333333333336,6.5,22.833333333333332,214.375
2017-03-04,197.56521739130434,4.333333333333333,13.08695652173913,16.73913043478261,21.0,4.260869565217392,20.25,210.65217391304347
2017-03-05,193.625,2.7916666666666665,6.583333333333333,13.333333333333334,15.875,2.5416666666666665,6.458333333333333,200.20833333333334
2017-03-06,195.0,2.0,4.166666666666667,2.9166666666666665,4.375,1.4583333333333333,7.708333333333333,199.16666666666666
2017-03-07,196.72727272727272,2.4782608695652173,6.5,11.041666666666666,13.25,2.2083333333333335,9.208333333333334,203.22727272727272
2017-03-08,195.41666666666666,2.625,7.791666666666667,11.958333333333334,14.708333333333334,2.75,3.5,203.20833333333334
2017-03-09,195.125,2.125,4.791666666666667,4.625,6.083333333333333,1.4583333333333333,4.333333333333333,199.91666666666666
2017-03-10,196.0,2.4583333333333335,5.791666666666667,8.375,10.75,2.375,9.708333333333334,201.79166666666666
2017-03-11,198.6086956521739,3.8333333333333335,9.73913043478261,12.608695652173912,16.652173913043477,4.043478260869565,15.583333333333334,208.34782608695653
2017-03-12,197.77272727272728,3.875,9.0,22.041666666666668,27.25,5.208333333333333,20.0,206.77272727272728
2017-03-13,200.04166666666666,4.666666666666667,15.791666666666666,27.416666666666668,35.375,7.958333333333333,23.25,215.83333333333334
2017-03-14,198.70833333333334,4.916666666666667,15.875,32.0,39.791666666666664,7.791666666666667,29.625,214.58333333333334
2017-03-15,194.83333333333334,3.5833333333333335,9.041666666666666,18.583333333333332,23.75,5.166666666666667,24.541666666666668,203.875
2017-03-16,194.33333333333334,2.4583333333333335,5.291666666666667,8.708333333333334,10.625,1.9166666666666667,6.25,199.625
2017-03-17,196.91666666666666,3.2083333333333335,7.375,13.833333333333334,17.0,3.1666666666666665,10.291666666666666,204.29166666666666
2017-03-18,198.34782608695653,3.9166666666666665,9.173913043478262,15.521739130434783,19.26086956521739,3.739130434782609,11.916666666666666,207.52173913043478
2017-03-19,196.70833333333334,3.5833333333333335,11.166666666666666,18.666666666666668,24.291666666666668,5.625,7.375,207.875
2017-03-20,195.08333333333334,2.0,4.875,3.2083333333333335,4.791666666666667,1.5833333333333333,2.9565217391304346,199.95833333333334
2017-03-21,195.54166666666666,2.0833333333333335,5.791666666666667,3.6666666666666665,4.916666666666667,1.25,1.4166666666666667,201.33333333333334
2017-03-22,195.25,2.125,5.125,3.6666666666666665,4.416666666666667,0.75,2.6666666666666665,200.375
2017-03-23,196.29166666666666,2.7916666666666665,7.75,13.041666666666666,16.791666666666668,3.75,6.291666666666667,204.04166666666666
2017-03-24,198.54166666666666,3.625,13.125,18.375,22.583333333333332,4.208333333333333,10.125,211.66666666666666
2017-03-25,202.47826086956522,5.25,13.608695652173912,19.0,22.434782608695652,3.4347826086956523,36.125,216.08695652173913
2017-03-26,203.83333333333334,6.041666666666667,15.083333333333334,26.958333333333332,32.0,5.041666666666667,49.041666666666664,218.91666666666666
2017-03-27,201.83333333333334,5.875,15.625,30.125,35.125,5.0,43.166666666666664,217.45833333333334
2017-03-28,201.29166666666666,5.583333333333333,18.291666666666668,33.208333333333336,38.458333333333336,5.25,44.583333333333336,219.58333333333334
2017-03-29,199.58333333333334,4.166666666666667,10.416666666666666,24.833333333333332,29.875,5.041666666666667,32.875,210.0
2017-03-30,193.25,2.0,3.125,4.958333333333333,6.875,1.9166666666666667,10.541666666666666,196.375
2017-03-31,194.66666666666666,3.0,7.125,16.458333333333332,20.375,3.9166666666666665,11.5,201.79166666666666
2017-04-01,,2.0,,8.083333333333334,10.083333333333334,2.0,7.625,
2017-04-02,,2.125,,8.565217391304348,10.73913043478261,2.1739130434782608,10.833333333333334,
2017-04-03,,2.9583333333333335,,15.166666666666666,19.0,3.8333333333333335,19.625,
2017-04-04,,3.75,,23.375,27.333333333333332,3.9583333333333335,22.625,
2017-04-05,,3.1739130434782608,,17.291666666666668,19.333333333333332,2.0416666666666665,21.666666666666668,
2017-04-06,,2.625,,14.625,15.75,1.125,12.875,
2017-04-07,,3.2916666666666665,,19.875,25.125,5.25,10.958333333333334,
2017-04-08,,3.875,,23.041666666666668,31.208333333333332,8.166666666666666,15.75,
2017-04-09,,3.4166666666666665,,9.043478260869565,10.652173913043478,1.608695652173913,10.666666666666666,
2017-04-10,,2.875,,12.818181818181818,16.318181818181817,3.5,10.833333333333334,
2017-04-11,,3.0833333333333335,,10.916666666666666,14.041666666666666,3.125,4.875,
2017-04-12,,2.4166666666666665,,6.875,8.25,1.375,7.583333333333333,
2017-04-13,,3.5833333333333335,,19.375,24.083333333333332,4.708333333333333,18.625,
2017-04-14,,4.833333333333333,,30.875,36.625,5.75,28.708333333333332,
2017-04-15,,5.416666666666667,,29.041666666666668,34.041666666666664,5.0,24.333333333333332,
2017-04-16,,4.25,,17.347826086956523,20.956521739130434,3.608695652173913,18.666666666666668,
2017-04-17,,3.125,,11.333333333333334,14.583333333333334,3.25,15.833333333333334,
2017-04-18,,4.125,,13.708333333333334,16.041666666666668,2.3333333333333335,10.208333333333334,
2017-04-19,,3.125,,11.791666666666666,13.333333333333334,1.5416666666666667,14.666666666666666,
2017-04-20,,4.125,,23.916666666666668,28.333333333333332,4.416666666666667,19.0,
2017-04-21,,4.208333333333333,,22.958333333333332,28.083333333333332,5.125,20.75,
2017-04-22,,2.75,,10.458333333333334,12.75,2.2916666666666665,16.166666666666668,
2017-04-23,,2.625,,6.782608695652174,8.434782608695652,1.6521739130434783,10.416666666666666,
2017-04-24,,2.347826086956522,,14.173913043478262,16.869565217391305,2.6956521739130435,12.434782608695652,
2017-04-25,,2.0833333333333335,,11.75,14.125,2.375,10.583333333333334,
2017-04-26,,2.2916666666666665,,18.666666666666668,22.041666666666668,3.375,9.125,
2017-04-27,,2.2916666666666665,,11.75,13.833333333333334,2.0833333333333335,9.708333333333334,
2017-04-28,,2.9166666666666665,,18.583333333333332,23.333333333333332,4.75,14.666666666666666,
2017-04-29,,3.9166666666666665,,17.25,19.458333333333332,2.2083333333333335,19.666666666666668,
2017-04-30,,3.7083333333333335,,14.652173913043478,16.652173913043477,2.0,20.583333333333332,
2017-05-01,,3.5416666666666665,,14.208333333333334,17.291666666666668,3.0833333333333335,21.0,
2017-05-02,,2.4166666666666665,,11.375,14.458333333333334,3.0833333333333335,6.916666666666667,
2017-05-03,,2.3333333333333335,,9.791666666666666,11.125,1.3333333333333333,9.291666666666666,
2017-05-04,,2.25,,9.375,10.5,1.125,9.291666666666666,
2017-05-05,,2.5416666666666665,,9.458333333333334,11.041666666666666,1.5833333333333333,8.125,
2017-05-06,,3.3333333333333335,,12.583333333333334,15.375,2.7916666666666665,15.458333333333334,
2017-05-07,,3.5,,11.869565217391305,12.782608695652174,0.9130434782608695,20.541666666666668,
2017-05-08,,3.869565217391304,,23.458333333333332,26.791666666666668,3.3333333333333335,29.083333333333332,
2017-05-09,,3.375,,20.916666666666668,24.041666666666668,3.125,21.208333333333332,
2017-05-10,,3.0,,16.916666666666668,20.208333333333332,3.2916666666666665,11.25,
2017-05-11,,3.8333333333333335,,19.291666666666668,21.958333333333332,2.6666666666666665,19.416666666666668,
2017-05-12,,4.5,,24.916666666666668,28.875,3.9583333333333335,31.166666666666668,
2017-05-13,,3.8333333333333335,,14.5,16.458333333333332,1.9583333333333333,15.041666666666666,
2017-05-14,,4.75,,17.130434782608695,20.434782608695652,3.3043478260869565,22.5,
2017-05-15,,3.3333333333333335,,17.375,20.0,2.625,16.25,
2017-05-16,,3.2916666666666665,,19.875,23.208333333333332,3.3333333333333335,13.0,
2017-05-17,,2.5833333333333335,,12.083333333333334,15.666666666666666,3.5833333333333335,8.916666666666666,
2017-05-18,,2.4583333333333335,,14.5,17.958333333333332,3.4583333333333335,7.791666666666667,
2017-05-19,,3.875,,23.5,28.375,4.875,16.083333333333332,
2017-05-20,,4.166666666666667,,25.625,30.458333333333332,4.833333333333333,25.791666666666668,
2017-05-21,,4.541666666666667,,16.5,17.875,1.375,29.708333333333332,
2017-05-22,,3.5652173913043477,,17.583333333333332,20.125,2.5416666666666665,23.434782608695652,
2017-05-23,,2.5416666666666665,,15.291666666666666,18.5,3.2083333333333335,16.583333333333332,
2017-05-24,,3.0416666666666665,,21.75,27.25,5.5,19.083333333333332,
2017-05-25,,2.75,,12.666666666666666,16.083333333333332,3.4166666666666665,12.208333333333334,
2017-05-26,,2.75,,10.708333333333334,13.25,2.5416666666666665,15.0,
2017-05-27,,2.125,,6.625,8.125,1.5,7.333333333333333,
2017-05-28,,2.4166666666666665,,9.0,10.782608695652174,1.7826086956521738,8.041666666666666,
2017-05-29,,3.0,,18.291666666666668,21.25,2.9583333333333335,16.125,
2017-05-30,,4.0,,23.458333333333332,26.083333333333332,2.625,33.583333333333336,
2017-05-31,,2.5,,13.208333333333334,14.708333333333334,1.5,29.583333333333332,
2017-06-01,,3.2916666666666665,,13.583333333333334,15.083333333333334,1.5,24.541666666666668,
2017-06-02,,2.0833333333333335,,6.291666666666667,6.75,0.4583333333333333,8.041666666666666,
2017-06-03,,2.125,,8.541666666666666,11.75,3.2083333333333335,6.708333333333333,
2017-06-04,,2.0,,6.666666666666667,7.958333333333333,1.2916666666666667,7.083333333333333,
2017-06-05,,2.0416666666666665,,10.708333333333334,13.125,2.4166666666666665,7.333333333333333,
2017-06-06,,2.130434782608696,,12.478260869565217,15.478260869565217,3.0,10.083333333333334,
2017-06-07,,2.1666666666666665,,10.791666666666666,11.458333333333334,0.6666666666666666,7.708333333333333,
2017-06-08,,2.5416666666666665,,14.875,17.5,2.625,13.25,
2017-06-09,,3.2916666666666665,,19.208333333333332,22.458333333333332,3.25,17.375,
2017-06-10,,4.0,,14.458333333333334,16.791666666666668,2.3333333333333335,25.0,
2017-06-11,,1.8333333333333333,,5.086956521739131,6.3478260869565215,1.2608695652173914,10.208333333333334,
2017-06-12,,1.7916666666666667,,7.666666666666667,10.125,2.4583333333333335,5.541666666666667,
2017-06-13,,1.9583333333333333,,10.041666666666666,12.708333333333334,2.6666666666666665,9.541666666666666,
2017-06-14,,2.25,,12.791666666666666,15.583333333333334,2.7916666666666665,11.333333333333334,
2017-06-15,,3.0833333333333335,,18.333333333333332,21.25,2.9166666666666665,20.833333333333332,
2017-06-16,,2.7916666666666665,,15.041666666666666,17.125,2.0833333333333335,21.75,
2017-06-17,,2.1666666666666665,,9.666666666666666,11.458333333333334,1.7916666666666667,8.375,
2017-06-18,,2.9166666666666665,,12.043478260869565,13.304347826086957,1.2608695652173914,18.5,
2017-06-19,,3.4166666666666665,,17.791666666666668,20.791666666666668,3.0,26.75,
2017-06-20,,2.5,,10.5,11.958333333333334,1.4583333333333333,19.916666666666668,
2017-06-21,,2.0434782608695654,,7.083333333333333,9.416666666666666,2.3333333333333335,4.391304347826087,
2017-06-22,,2.4166666666666665,,13.541666666666666,16.0,2.4583333333333335,8.625,
2017-06-23,,3.3333333333333335,,17.166666666666668,21.083333333333332,3.9166666666666665,21.208333333333332,
2017-06-24,,2.7916666666666665,,13.208333333333334,15.0,1.7916666666666667,22.125,
2017-06-25,,2.5416666666666665,,9.173913043478262,10.695652173913043,1.5217391304347827,9.291666666666666,
2017-06-26,,2.125,,10.25,12.791666666666666,2.5416666666666665,11.625,
2017-06-27,,2.9583333333333335,,15.916666666666666,19.625,3.7083333333333335,15.291666666666666,
2017-06-28,,3.0416666666666665,,16.416666666666668,19.083333333333332,2.6666666666666665,13.416666666666666,
2017-06-29,,3.0,,15.208333333333334,18.083333333333332,2.875,16.708333333333332,
2017-06-30,,2.2083333333333335,,15.083333333333334,19.583333333333332,4.5,10.5,
2017-07-01,,1.6666666666666667,,10.333333333333334,15.291666666666666,4.958333333333333,8.541666666666666,
2017-07-02,,2.0833333333333335,,11.0,14.391304347826088,3.391304347826087,16.5,
2017-07-03,,2.0833333333333335,,13.291666666666666,18.375,5.083333333333333,22.041666666666668,
2017-07-04,,1.75,,12.75,18.916666666666668,6.166666666666667,15.75,
2017-07-05,,3.4347826086956523,,18.791666666666668,23.5,4.708333333333333,14.125,
2017-07-06,,3.75,,15.375,18.958333333333332,3.5833333333333335,18.875,
2017-07-07,,4.0,,17.708333333333332,21.0,3.2916666666666665,15.333333333333334,
2017-07-08,,4.125,,14.708333333333334,18.333333333333332,3.625,15.166666666666666,
2017-07-09,,4.083333333333333,,10.652173913043478,12.434782608695652,1.7826086956521738,14.208333333333334,
2017-07-10,,3.5416666666666665,,12.541666666666666,16.458333333333332,3.9166666666666665,14.5,
2017-07-11,,3.9166666666666665,,10.416666666666666,13.708333333333334,3.2916666666666665,15.916666666666666,
2017-07-12,,3.9166666666666665,,13.0,17.041666666666668,4.041666666666667,17.958333333333332,
2017-07-13,190.8,4.666666666666667,18.0,12.375,14.375,2.0,24.458333333333332,208.8
2017-07-14,188.625,4.166666666666667,9.5,11.75,14.833333333333334,3.0833333333333335,19.0,198.125
2017-07-15,184.125,3.875,6.458333333333333,9.291666666666666,11.458333333333334,2.1666666666666665,18.916666666666668,190.58333333333334
2017-07-16,187.04166666666666,4.666666666666667,8.708333333333334,8.434782608695652,10.130434782608695,1.6956521739130435,24.958333333333332,195.75
2017-07-17,187.33333333333334,4.75,12.333333333333334,12.708333333333334,16.625,3.9166666666666665,13.583333333333334,199.66666666666666
2017-07-18,187.5,3.9166666666666665,11.833333333333334,15.583333333333334,20.208333333333332,4.625,10.791666666666666,199.33333333333334
2017-07-19,189.9047619047619,4.136363636363637,10.285714285714286,16.391304347826086,22.043478260869566,5.6521739130434785,16.318181818181817,200.1904761904762
2017-07-20,188.25,1.9583333333333333,13.083333333333334,11.791666666666666,15.0,3.2083333333333335,13.0,201.33333333333334
2017-07-21,187.0,2.125,13.375,12.708333333333334,17.083333333333332,4.375,13.75,200.375
2017-07-22,183.20833333333334,1.375,11.208333333333334,8.708333333333334,11.208333333333334,2.5,8.791666666666666,194.41666666666666
2017-07-23,182.08333333333334,1.2916666666666667,9.625,9.173913043478262,12.652173913043478,3.4782608695652173,10.708333333333334,191.70833333333334
2017-07-24,181.41666666666666,1.2916666666666667,12.75,11.541666666666666,15.958333333333334,4.416666666666667,12.625,194.16666666666666
2017-07-25,186.5,2.0,14.166666666666666,12.833333333333334,16.666666666666668,3.8333333333333335,15.666666666666666,200.66666666666666
2017-07-26,191.30434782608697,1.4166666666666667,9.521739130434783,4.708333333333333,7.041666666666667,2.3333333333333335,7.25,200.82608695652175
2017-07-27,191.16666666666666,1.9166666666666667,12.75,9.375,11.958333333333334,2.5833333333333335,14.916666666666666,203.91666666666666
2017-07-28,187.04166666666666,1.9583333333333333,13.666666666666666,11.166666666666666,14.625,3.4583333333333335,8.958333333333334,200.70833333333334
2017-07-29,193.91666666666666,2.0833333333333335,12.25,6.125,8.958333333333334,2.8333333333333335,15.541666666666666,206.16666666666666
2017-07-30,190.41666666666666,2.125,11.583333333333334,7.130434782608695,8.521739130434783,1.391304347826087,18.333333333333332,202.0
2017-07-31,189.95833333333334,2.1666666666666665,17.791666666666668,11.666666666666666,14.916666666666666,3.25,21.958333333333332,207.75
2017-08-01,192.79166666666666,2.4166666666666665,13.083333333333334,8.75,12.208333333333334,3.4583333333333335,12.791666666666666,205.875
2017-08-02,192.17391304347825,1.8333333333333333,11.173913043478262,7.041666666666667,8.875,1.8333333333333333,9.291666666666666,203.34782608695653
2017-08-03,186.95833333333334,1.6666666666666667,7.958333333333333,9.125,11.708333333333334,2.5833333333333335,6.75,194.91666666666666
2017-08-04,183.04166666666666,1.5416666666666667,8.041666666666666,9.541666666666666,12.0,2.4583333333333335,5.958333333333333,191.08333333333334
2017-08-05,184.0,1.4166666666666667,6.583333333333333,6.75,9.708333333333334,2.9583333333333335,11.0,190.58333333333334
2017-08-06,181.91666666666666,1.2083333333333333,5.458333333333333,5.695652173913044,7.869565217391305,2.1739130434782608,12.25,187.375
2017-08-07,184.13636363636363,1.2608695652173914,5.7272727272727275,3.8333333333333335,5.666666666666667,1.8333333333333333,3.9166666666666665,189.86363636363637
2017-08-08,186.25,2.5833333333333335,7.791666666666667,8.083333333333334,10.833333333333334,2.75,12.125,194.04166666666666
2017-08-09,196.34782608695653,3.3333333333333335,11.26086956521739,14.166666666666666,16.958333333333332,2.7916666666666665,26.541666666666668,207.6086956521739
2017-08-10,196.08333333333334,3.7916666666666665,12.041666666666666,14.375,17.458333333333332,3.0833333333333335,19.666666666666668,208.125
2017-08-11,197.41666666666666,3.4166666666666665,7.916666666666667,9.25,11.208333333333334,1.9583333333333333,15.416666666666666,205.33333333333334
2017-08-12,188.29166666666666,1.625,4.541666666666667,4.583333333333333,6.375,1.7916666666666667,7.666666666666667,192.83333333333334
2017-08-13,185.75,1.25,3.625,4.478260869565218,6.304347826086956,1.826086956521739,6.416666666666667,189.375
2017-08-14,186.625,1.2083333333333333,3.75,5.625,7.958333333333333,2.3333333333333335,6.583333333333333,190.375
2017-08-15,189.20833333333334,2.0833333333333335,5.041666666666667,6.708333333333333,8.875,2.1666666666666665,12.0,194.25
2017-08-16,189.04347826086956,2.25,6.608695652173913,8.25,11.0,2.75,7.458333333333333,195.65217391304347
2017-08-17,190.75,2.0,11.583333333333334,9.625,12.208333333333334,2.5833333333333335,10.541666666666666,202.33333333333334
2017-08-18,191.625,2.4166666666666665,12.458333333333334,10.041666666666666,12.583333333333334,2.5416666666666665,13.375,204.08333333333334
2017-08-19,188.875,1.9583333333333333,10.916666666666666,7.041666666666667,10.041666666666666,3.0,7.958333333333333,199.79166666666666
2017-08-20,189.16666666666666,2.0833333333333335,11.166666666666666,8.391304347826088,10.91304347826087,2.5217391304347827,11.833333333333334,200.33333333333334
2017-08-21,190.56521739130434,2.130434782608696,11.956521739130435,9.416666666666666,11.75,2.3333333333333335,21.217391304347824,202.52173913043478
2017-08-22,184.45833333333334,1.4583333333333333,12.583333333333334,9.291666666666666,15.208333333333334,5.916666666666667,9.666666666666666,197.04166666666666
2017-08-23,184.41666666666666,2.0833333333333335,13.166666666666666,11.416666666666666,15.041666666666666,3.625,15.625,197.58333333333334
2017-08-24,184.08333333333334,2.0416666666666665,16.458333333333332,12.375,16.833333333333332,4.458333333333333,19.708333333333332,200.54166666666666
2017-08-25,183.33333333333334,2.0416666666666665,15.583333333333334,12.0,15.166666666666666,3.1666666666666665,12.75,198.91666666666666
2017-08-26,190.91666666666666,2.25,12.458333333333334,9.583333333333334,11.666666666666666,2.0833333333333335,10.333333333333334,203.375
2017-08-27,194.8695652173913,2.5,11.608695652173912,7.913043478260869,9.26086956521739,1.3478260869565217,12.416666666666666,206.47826086956522
2017-08-28,193.27272727272728,2.4583333333333335,12.772727272727273,11.833333333333334,13.791666666666666,1.9583333333333333,16.166666666666668,206.04545454545453
2017-08-29,188.125,2.3333333333333335,7.5,11.041666666666666,13.541666666666666,2.5,27.666666666666668,195.625
2017-08-30,190.70833333333334,1.9166666666666667,4.458333333333333,4.166666666666667,6.708333333333333,2.5416666666666665,5.208333333333333,195.16666666666666
2017-08-31,189.75,1.0416666666666667,2.9583333333333335,3.9583333333333335,6.0,2.0416666666666665,4.583333333333333,192.70833333333334
2017-09-01,191.0,1.0833333333333333,2.125,5.625,7.958333333333333,2.3333333333333335,6.416666666666667,193.125
2017-09-02,191.45833333333334,1.125,2.625,4.375,6.541666666666667,2.1666666666666665,6.291666666666667,194.08333333333334
2017-09-03,191.30434782608697,1.1666666666666667,2.4347826086956523,3.3043478260869565,4.782608695652174,1.4782608695652173,8.25,193.7391304347826
2017-09-04,,1.5833333333333333,,9.208333333333334,11.833333333333334,2.625,7.041666666666667,
2017-09-05,,2.652173913043478,,13.25,15.5,2.25,12.875,
2017-09-06,195.04166666666666,3.7083333333333335,13.0,17.416666666666668,21.5,4.083333333333333,20.416666666666668,208.04166666666666
2017-09-07,192.375,3.0,12.625,16.375,20.125,3.75,13.666666666666666,205.0
2017-09-08,190.95652173913044,2.0416666666666665,10.73913043478261,7.958333333333333,10.125,2.1666666666666665,5.916666666666667,201.69565217391303
2017-09-09,193.0,2.4166666666666665,8.041666666666666,9.666666666666666,12.0,2.3333333333333335,11.166666666666666,201.04166666666666
2017-09-10,193.34782608695653,2.9166666666666665,9.91304347826087,9.347826086956522,10.478260869565217,1.1304347826086956,14.125,203.2608695652174
2017-09-11,191.70833333333334,2.25,7.625,9.416666666666666,11.208333333333334,1.7916666666666667,11.75,199.33333333333334
2017-09-12,192.58333333333334,3.0416666666666665,12.458333333333334,12.625,15.666666666666666,3.0416666666666665,8.333333333333334,205.04166666666666
2017-09-13,192.5,2.5,9.833333333333334,11.291666666666666,15.208333333333334,3.9166666666666665,8.166666666666666,202.33333333333334
2017-09-14,193.25,2.0833333333333335,7.208333333333333,8.708333333333334,12.75,4.041666666666667,10.416666666666666,200.45833333333334
2017-09-15,193.45833333333334,1.5833333333333333,4.791666666666667,5.583333333333333,8.5,2.9166666666666665,5.625,198.25
2017-09-16,193.625,1.7083333333333333,5.958333333333333,5.958333333333333,8.708333333333334,2.75,5.041666666666667,199.58333333333334
2017-09-17,189.52173913043478,1.1666666666666667,4.695652173913044,1.5217391304347827,3.130434782608696,1.608695652173913,1.7916666666666667,194.2173913043478
2017-09-18,190.70833333333334,2.125,8.25,7.833333333333333,8.708333333333334,0.875,6.708333333333333,198.95833333333334
2017-09-19,193.95833333333334,2.9166666666666665,9.208333333333334,12.666666666666666,16.083333333333332,3.4166666666666665,17.041666666666668,203.16666666666666
2017-09-20,200.41666666666666,4.541666666666667,14.833333333333334,17.083333333333332,20.125,3.0416666666666665,32.166666666666664,215.25
2017-09-21,194.66666666666666,2.391304347826087,6.083333333333333,10.583333333333334,12.708333333333334,2.125,11.869565217391305,200.75
2017-09-22,194.375,3.0416666666666665,9.333333333333334,13.916666666666666,17.458333333333332,3.5416666666666665,11.083333333333334,203.70833333333334
2017-09-23,194.75,3.5416666666666665,9.958333333333334,10.75,12.708333333333334,1.9583333333333333,13.958333333333334,204.70833333333334
2017-09-24,194.7826086956522,3.4583333333333335,9.173913043478262,9.434782608695652,10.565217391304348,1.1304347826086956,17.416666666666668,203.95652173913044
2017-09-25,197.125,3.75,7.5,14.916666666666666,19.0,4.083333333333333,18.291666666666668,204.625
2017-09-26,194.33333333333334,3.1666666666666665,5.416666666666667,12.666666666666666,15.583333333333334,2.9166666666666665,16.5,199.75
2017-09-27,194.33333333333334,2.9166666666666665,7.75,14.791666666666666,17.125,2.3333333333333335,14.833333333333334,202.08333333333334
2017-09-28,191.54166666666666,2.5,4.291666666666667,9.916666666666666,13.5,3.5833333333333335,5.375,195.83333333333334
2017-09-29,193.75,2.5,4.208333333333333,11.791666666666666,16.75,4.958333333333333,9.541666666666666,197.95833333333334
2017-09-30,195.58333333333334,2.7916666666666665,4.583333333333333,11.291666666666666,14.583333333333334,3.2916666666666665,11.666666666666666,200.16666666666666
2017-10-01,196.30434782608697,3.2083333333333335,4.478260869565218,9.956521739130435,11.652173913043478,1.6956521739130435,12.458333333333334,200.7826086956522
2017-10-02,194.0,2.9583333333333335,6.958333333333333,15.583333333333334,18.375,2.7916666666666665,9.125,200.95833333333334
2017-10-03,192.45833333333334,3.0833333333333335,6.75,10.75,15.5,4.75,5.958333333333333,199.20833333333334
2017-10-04,192.58333333333334,2.0,1.5416666666666667,5.541666666666667,7.541666666666667,2.0,5.458333333333333,194.125
2017-10-05,193.4090909090909,2.1363636363636362,3.3181818181818183,10.375,16.333333333333332,5.958333333333333,6.583333333333333,196.72727272727272
2017-10-06,191.79166666666666,2.2083333333333335,3.125,7.25,10.291666666666666,3.0416666666666665,6.75,194.91666666666666
2017-10-07,193.25,3.7083333333333335,7.291666666666667,13.041666666666666,18.0,4.958333333333333,5.041666666666667,200.54166666666666
2017-10-08,192.34782608695653,3.0833333333333335,6.6521739130434785,8.043478260869565,10.347826086956522,2.3043478260869565,8.791666666666666,199.0
2017-10-09,194.16666666666666,4.291666666666667,12.75,14.25,18.0,3.75,14.75,206.91666666666666
2017-10-10,196.25,5.041666666666667,12.166666666666666,15.666666666666666,19.75,4.083333333333333,31.916666666666668,208.41666666666666
2017-10-11,194.66666666666666,4.708333333333333,13.333333333333334,16.541666666666668,20.708333333333332,4.166666666666667,38.25,208.0
2017-10-12,194.08333333333334,3.7083333333333335,8.541666666666666,8.875,11.5,2.625,13.0,202.625
2017-10-13,191.08333333333334,2.4166666666666665,6.958333333333333,10.125,13.791666666666666,3.6666666666666665,2.3333333333333335,198.04166666666666
2017-10-14,193.79166666666666,3.3333333333333335,9.416666666666666,13.5,18.916666666666668,5.416666666666667,8.041666666666666,203.20833333333334
2017-10-15,192.1304347826087,2.1666666666666665,5.391304347826087,5.956521739130435,8.043478260869565,2.0869565217391304,5.708333333333333,197.52173913043478
2017-10-16,193.0909090909091,2.4583333333333335,4.7727272727272725,9.291666666666666,12.083333333333334,2.7916666666666665,3.7083333333333335,197.86363636363637
2017-10-17,194.16666666666666,2.9166666666666665,7.875,14.541666666666666,19.958333333333332,5.416666666666667,6.708333333333333,202.04166666666666
2017-10-18,195.45833333333334,2.5416666666666665,7.291666666666667,11.458333333333334,20.166666666666668,8.708333333333334,8.333333333333334,202.75
2017-10-19,191.91666666666666,2.0833333333333335,4.458333333333333,6.166666666666667,8.958333333333334,2.7916666666666665,4.416666666666667,196.375
2017-10-20,191.86363636363637,2.260869565217391,5.863636363636363,8.304347826086957,11.695652173913043,3.391304347826087,2.347826086956522,197.72727272727272
2017-10-21,193.33333333333334,2.5,6.625,7.375,8.958333333333334,1.5833333333333333,3.4583333333333335,199.95833333333334
2017-10-22,190.91304347826087,1.6666666666666667,5.3478260869565215,3.260869565217391,4.304347826086956,1.0434782608695652,0.75,196.2608695652174
2017-10-23,191.58333333333334,2.125,0.4583333333333333,5.0,5.583333333333333,0.5833333333333334,6.041666666666667,192.04166666666666
2017-10-24,193.875,2.5,1.5,12.25,16.166666666666668,3.9166666666666665,13.666666666666666,195.375
2017-10-25,193.04166666666666,2.5,0.6666666666666666,9.916666666666666,11.958333333333334,2.0416666666666665,13.208333333333334,193.70833333333334
2017-10-26,194.45833333333334,3.2083333333333335,7.875,20.833333333333332,24.458333333333332,3.625,15.166666666666666,202.33333333333334
2017-10-27,194.29166666666666,3.4166666666666665,8.583333333333334,20.875,25.875,5.0,17.041666666666668,202.875
2017-10-28,191.95833333333334,2.75,2.375,9.125,11.458333333333334,2.3333333333333335,10.666666666666666,194.33333333333334
2017-10-29,188.2608695652174,2.0416666666666665,0.0,3.739130434782609,4.434782608695652,0.6956521739130435,1.9583333333333333,188.2608695652174
2017-10-30,193.75,2.5833333333333335,0.5833333333333334,7.375,8.875,1.5,18.833333333333332,194.33333333333334
2017-10-31,194.83333333333334,2.9166666666666665,1.2916666666666667,14.958333333333334,20.458333333333332,5.5,17.875,196.125
2017-11-01,196.29166666666666,4.0,4.0,21.666666666666668,30.166666666666668,8.5,17.0,200.29166666666666
2017-11-02,195.7391304347826,4.739130434782608,5.739130434782608,21.625,28.0,6.375,27.625,201.47826086956522
2017-11-03,195.70833333333334,4.166666666666667,3.7916666666666665,16.75,20.916666666666668,4.166666666666667,24.958333333333332,199.5
2017-11-04,194.66666666666666,3.0833333333333335,0.2916666666666667,8.0,10.208333333333334,2.2083333333333335,12.833333333333334,194.95833333333334
2017-11-05,196.56521739130434,3.2083333333333335,1.4782608695652173,10.565217391304348,13.173913043478262,2.608695652173913,26.625,198.04347826086956
