date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-10-05,16.0,19.652173913043477,3.652173913043478,0.5833333333333334
2012-10-06,13.125,14.5,1.375,0.0
2012-10-07,6.173913043478261,6.782608695652174,0.6086956521739131,0.0
2012-10-08,6.217391304347826,7.043478260869565,0.8260869565217391,0.0
2012-10-09,9.083333333333334,9.958333333333334,0.875,0.0
2012-10-10,13.75,16.125,2.375,0.75
2012-10-11,14.5,16.166666666666668,1.6666666666666667,0.8333333333333334
2012-10-12,10.666666666666666,12.0,1.3333333333333333,0.0
2012-10-13,11.083333333333334,12.291666666666666,1.2083333333333333,0.25
2012-10-14,11.608695652173912,12.91304347826087,1.3043478260869565,0.6521739130434783
2012-10-15,12.652173913043478,15.695652173913043,3.0434782608695654,0.625
2012-10-16,17.0,18.333333333333332,1.3333333333333333,0.5416666666666666
2012-10-17,19.708333333333332,22.0,2.2916666666666665,0.20833333333333334
2012-10-18,10.125,11.375,1.25,0.0
2012-10-19,13.333333333333334,16.375,3.0416666666666665,0.0
2012-10-20,18.333333333333332,20.875,2.5416666666666665,0.7083333333333334
2012-10-21,17.0,19.26086956521739,2.260869565217391,1.608695652173913
2012-10-22,11.478260869565217,14.217391304347826,2.739130434782609,0.9166666666666666
2012-10-23,9.541666666666666,11.291666666666666,1.75,0.08333333333333333
2012-10-24,14.916666666666666,19.583333333333332,4.666666666666667,0.0
2012-10-25,22.166666666666668,27.666666666666668,5.5,0.75
2012-10-26,19.291666666666668,23.375,4.083333333333333,0.6666666666666666
2012-10-27,15.916666666666666,18.25,2.3333333333333335,0.8333333333333334
2012-10-28,10.434782608695652,11.565217391304348,1.1304347826086956,0.17391304347826086
2012-10-29,13.434782608695652,17.695652173913043,4.260869565217392,0.0
2012-10-30,14.166666666666666,18.0,3.8333333333333335,0.6666666666666666
2012-10-31,10.541666666666666,11.708333333333334,1.1666666666666667,0.375
2012-11-01,11.0,13.625,2.625,0.2916666666666667
2012-11-02,12.791666666666666,14.833333333333334,2.0416666666666665,0.0
2012-11-03,8.875,9.458333333333334,0.5833333333333334,0.08333333333333333
2012-11-04,11.608695652173912,13.565217391304348,1.9565217391304348,0.0
2012-11-05,21.217391304347824,27.782608695652176,6.565217391304348,0.0
2012-11-06,16.375,20.666666666666668,4.291666666666667,0.6666666666666666
2012-11-07,17.0,22.458333333333332,5.458333333333333,0.2916666666666667
2012-11-08,20.5,24.166666666666668,3.6666666666666665,0.4166666666666667
2012-11-09,16.916666666666668,20.083333333333332,3.1666666666666665,0.125
2012-11-10,18.375,25.083333333333332,6.708333333333333,0.0
2012-11-11,12.695652173913043,14.0,1.3043478260869565,0.0
2012-11-12,14.347826086956522,18.434782608695652,4.086956521739131,0.7391304347826086
2012-11-13,16.708333333333332,25.625,8.916666666666666,1.0833333333333333
2012-11-14,7.333333333333333,8.333333333333334,1.0,0.4583333333333333
2012-11-15,13.958333333333334,20.5,6.541666666666667,0.0
2012-11-16,20.583333333333332,34.333333333333336,13.75,0.5
2012-11-17,16.458333333333332,21.916666666666668,5.458333333333333,0.0
2012-11-18,7.304347826086956,8.391304347826088,1.0869565217391304,0.0
2012-11-19,17.347826086956523,24.434782608695652,7.086956521739131,0.9583333333333334
2012-11-20,17.166666666666668,22.791666666666668,5.625,0.5833333333333334
2012-11-21,15.166666666666666,19.875,4.708333333333333,0.0
2012-11-22,21.708333333333332,35.416666666666664,13.708333333333334,0.7916666666666666
2012-11-23,15.875,21.458333333333332,5.583333333333333,0.3333333333333333
2012-11-24,8.791666666666666,9.791666666666666,1.0,0.0
2012-11-25,17.217391304347824,22.695652173913043,5.478260869565218,1.0
2012-11-26,14.08695652173913,17.82608695652174,3.739130434782609,0.20833333333333334
2012-11-27,11.958333333333334,13.791666666666666,1.8333333333333333,0.0
2012-11-28,19.75,35.25,15.5,0.875
2012-11-29,24.25,52.25,28.0,1.0
2012-11-30,16.25,27.708333333333332,11.458333333333334,0.4166666666666667
2012-12-01,9.666666666666666,11.083333333333334,1.4166666666666667,0.2916666666666667
2012-12-02,11.08695652173913,13.695652173913043,2.608695652173913,0.0
2012-12-03,24.0,40.0,16.0,0.8333333333333334
2012-12-04,14.208333333333334,19.166666666666668,4.958333333333333,0.4166666666666667
2012-12-05,19.416666666666668,28.541666666666668,9.125,1.0
2012-12-06,9.521739130434783,11.434782608695652,1.9130434782608696,0.9583333333333334
2012-12-07,20.916666666666668,26.375,5.458333333333333,0.9166666666666666
2012-12-08,15.25,18.5,3.25,1.0
2012-12-09,11.608695652173912,13.347826086956522,1.7391304347826086,0.782608695652174
2012-12-10,9.391304347826088,10.826086956521738,1.434782608695652,0.0
2012-12-11,17.416666666666668,27.958333333333332,10.541666666666666,0.20833333333333334
2012-12-12,17.5,23.041666666666668,5.541666666666667,0.08333333333333333
2012-12-13,23.083333333333332,39.291666666666664,16.208333333333332,0.5
2012-12-14,30.208333333333332,50.041666666666664,19.833333333333332,0.8333333333333334
2012-12-15,28.25,39.291666666666664,11.041666666666666,0.375
2012-12-16,10.565217391304348,12.434782608695652,1.8695652173913044,0.0
2012-12-17,21.47826086956522,30.782608695652176,9.304347826086957,0.0
2012-12-18,17.125,32.833333333333336,15.708333333333334,0.041666666666666664
2012-12-19,18.458333333333332,27.541666666666668,9.083333333333334,0.0
2012-12-20,21.833333333333332,38.208333333333336,16.375,0.4166666666666667
2012-12-21,24.291666666666668,34.375,10.083333333333334,0.125
2012-12-22,15.083333333333334,18.791666666666668,3.7083333333333335,0.0
2012-12-23,13.391304347826088,17.956521739130434,4.565217391304348,0.34782608695652173
2012-12-24,6.130434782608695,7.043478260869565,0.9130434782608695,0.0
2012-12-25,16.333333333333332,20.208333333333332,3.875,0.4583333333333333
2012-12-26,16.5,20.541666666666668,4.041666666666667,0.375
2012-12-27,22.791666666666668,34.041666666666664,11.25,0.375
2012-12-28,21.09090909090909,28.09090909090909,7.0,0.0
2012-12-29,20.333333333333332,31.833333333333332,11.5,0.0
2012-12-30,15.26086956521739,19.82608695652174,4.565217391304348,0.0
2012-12-31,4.695652173913044,5.478260869565218,0.782608695652174,0.0
2013-01-01,11.5,14.25,2.75,0.9583333333333334
2013-01-02,6.666666666666667,7.541666666666667,0.875,0.5833333333333334
2013-01-03,13.708333333333334,17.083333333333332,3.375,0.8333333333333334
2013-01-04,9.708333333333334,14.458333333333334,4.75,0.20833333333333334
2013-01-05,8.565217391304348,10.043478260869565,1.4782608695652173,0.0
2013-01-06,15.956521739130435,21.17391304347826,5.217391304347826,0.0
2013-01-07,26.5,45.25,18.75,1.125
2013-01-08,23.416666666666668,37.5,14.083333333333334,0.5
2013-01-09,9.458333333333334,10.666666666666666,1.2083333333333333,0.0
2013-01-10,15.75,26.625,10.875,0.0
2013-01-11,15.541666666666666,18.5,2.9583333333333335,0.4166666666666667
2013-01-12,15.130434782608695,19.91304347826087,4.782608695652174,0.9130434782608695
2013-01-13,9.91304347826087,11.043478260869565,1.1304347826086956,0.5
2013-01-14,17.958333333333332,24.125,6.166666666666667,0.0
2013-01-15,18.666666666666668,26.041666666666668,7.375,0.4583333333333333
2013-01-16,19.291666666666668,26.625,7.333333333333333,0.125
2013-01-17,16.791666666666668,27.583333333333332,10.791666666666666,0.25
2013-01-18,12.541666666666666,15.5,2.9583333333333335,1.0833333333333333
2013-01-19,5.956521739130435,6.826086956521739,0.8695652173913043,0.043478260869565216
2013-01-20,21.217391304347824,27.47826086956522,6.260869565217392,0.625
2013-01-21,14.458333333333334,17.083333333333332,2.625,0.5416666666666666
2013-01-22,15.041666666666666,21.333333333333332,6.291666666666667,0.5833333333333334
2013-01-23,23.625,35.916666666666664,12.291666666666666,0.3333333333333333
2013-01-24,27.416666666666668,48.166666666666664,20.75,1.625
2013-01-25,28.333333333333332,48.958333333333336,20.625,2.1666666666666665
2013-01-26,11.391304347826088,13.130434782608695,1.7391304347826086,0.30434782608695654
2013-01-27,19.434782608695652,29.608695652173914,10.173913043478262,0.4583333333333333
2013-01-28,30.541666666666668,61.541666666666664,31.0,2.3333333333333335
2013-01-29,23.958333333333332,42.708333333333336,18.75,1.25
2013-01-30,33.083333333333336,49.666666666666664,16.583333333333332,0.625
2013-01-31,18.833333333333332,28.875,10.041666666666666,0.7916666666666666
2013-02-01,27.0,37.416666666666664,10.416666666666666,1.7083333333333333
2013-02-02,23.347826086956523,35.08695652173913,11.73913043478261,0.9565217391304348
2013-02-03,20.08695652173913,53.52173913043478,33.43478260869565,0.5416666666666666
2013-02-04,9.125,10.166666666666666,1.0416666666666667,0.0
2013-02-05,6.833333333333333,7.583333333333333,0.75,0.0
2013-02-06,14.875,17.958333333333332,3.0833333333333335,0.0
2013-02-07,9.375,11.375,2.0,0.0
2013-02-08,16.75,22.0,5.25,0.0
2013-02-09,7.521739130434782,9.26086956521739,1.7391304347826086,0.0
2013-02-10,13.304347826086957,18.434782608695652,5.130434782608695,0.0
2013-02-11,5.0,5.375,0.375,0.0
2013-02-12,15.416666666666666,18.333333333333332,2.9166666666666665,0.0
2013-02-13,15.166666666666666,27.958333333333332,12.791666666666666,0.0
2013-02-14,10.375,11.666666666666666,1.2916666666666667,0.0
2013-02-15,10.291666666666666,13.25,2.9583333333333335,0.0
2013-02-16,7.434782608695652,7.913043478260869,0.4782608695652174,1.173913043478261
2013-02-17,16.869565217391305,21.565217391304348,4.695652173913044,1.25
2013-02-18,6.125,6.791666666666667,0.6666666666666666,0.0
2013-02-19,6.333333333333333,6.916666666666667,0.5833333333333334,0.0
2013-02-20,16.625,21.708333333333332,5.083333333333333,0.25
2013-02-21,16.458333333333332,19.833333333333332,3.375,0.08333333333333333
2013-02-22,20.208333333333332,29.125,8.916666666666666,0.8333333333333334
2013-02-23,12.782608695652174,14.391304347826088,1.608695652173913,0.4782608695652174
2013-02-24,25.91304347826087,32.130434782608695,6.217391304347826,1.0833333333333333
2013-02-25,33.0,43.416666666666664,10.416666666666666,2.4583333333333335
2013-02-26,34.333333333333336,41.083333333333336,6.75,2.5833333333333335
2013-02-27,19.125,20.25,1.125,0.0
2013-02-28,7.818181818181818,8.272727272727273,0.45454545454545453,0.0
2013-03-01,9.875,10.666666666666666,0.7916666666666666,0.0
2013-03-02,9.130434782608695,10.130434782608695,1.0,0.21739130434782608
2013-03-03,8.91304347826087,9.608695652173912,0.6956521739130435,0.0
2013-03-04,27.041666666666668,35.25,8.208333333333334,1.0416666666666667
2013-03-05,13.583333333333334,16.458333333333332,2.875,0.0
2013-03-06,8.583333333333334,9.208333333333334,0.625,0.0
2013-03-07,10.5,11.541666666666666,1.0416666666666667,0.125
2013-03-08,11.25,12.666666666666666,1.4166666666666667,0.2916666666666667
2013-03-09,10.565217391304348,11.91304347826087,1.3478260869565217,0.7391304347826086
2013-03-10,5.782608695652174,6.3478260869565215,0.5652173913043478,0.08333333333333333
2013-03-11,18.75,26.375,7.625,1.0833333333333333
2013-03-12,28.875,42.291666666666664,13.416666666666666,2.75
2013-03-13,17.125,19.708333333333332,2.5833333333333335,0.20833333333333334
2013-03-14,8.958333333333334,9.708333333333334,0.75,0.0
2013-03-15,14.583333333333334,15.75,1.1666666666666667,0.625
2013-03-16,18.73913043478261,21.652173913043477,2.9130434782608696,1.3478260869565217
2013-03-17,30.130434782608695,33.73913043478261,3.608695652173913,2.0416666666666665
2013-03-18,32.166666666666664,41.583333333333336,9.416666666666666,1.2083333333333333
2013-03-19,18.458333333333332,20.416666666666668,1.9583333333333333,0.625
2013-03-20,19.083333333333332,22.166666666666668,3.0833333333333335,0.0
2013-03-21,4.875,5.0,0.125,0.0
2013-03-22,11.5,12.5,1.0,0.3333333333333333
2013-03-23,22.565217391304348,25.434782608695652,2.869565217391304,2.1739130434782608
2013-03-24,27.73913043478261,31.08695652173913,3.347826086956522,3.6666666666666665
2013-03-25,39.041666666666664,48.666666666666664,9.625,6.291666666666667
2013-03-26,37.291666666666664,54.916666666666664,17.625,0.5833333333333334
2013-03-27,16.75,21.875,5.125,0.2916666666666667
2013-03-28,27.25,32.958333333333336,5.708333333333333,1.9583333333333333
2013-03-29,16.75,18.375,1.625,1.125
2013-03-30,7.217391304347826,8.0,0.782608695652174,0.0
2013-03-31,9.565217391304348,10.173913043478262,0.6086956521739131,0.3333333333333333
2013-04-01,26.695652173913043,32.47826086956522,5.782608695652174,1.0416666666666667
2013-04-02,27.333333333333332,31.791666666666668,4.458333333333333,0.5
2013-04-03,6.916666666666667,7.333333333333333,0.4166666666666667,0.0
2013-04-04,26.75,31.083333333333332,4.333333333333333,1.5416666666666667
2013-04-05,22.652173913043477,26.304347826086957,3.652173913043478,2.0416666666666665
2013-04-06,15.791666666666666,17.041666666666668,1.25,0.5
2013-04-07,7.3478260869565215,7.782608695652174,0.43478260869565216,0.2608695652173913
2013-04-08,16.652173913043477,18.043478260869566,1.391304347826087,1.1666666666666667
2013-04-09,21.041666666666668,25.958333333333332,4.916666666666667,1.375
2013-04-10,9.25,9.833333333333334,0.5833333333333334,0.9166666666666666
2013-04-11,14.458333333333334,15.375,0.9166666666666666,0.9166666666666666
2013-04-12,15.291666666666666,17.458333333333332,2.1666666666666665,0.8333333333333334
2013-04-13,15.416666666666666,16.666666666666668,1.25,1.4583333333333333
2013-04-14,19.130434782608695,21.130434782608695,2.0,3.4347826086956523
2013-04-15,17.217391304347824,19.17391304347826,1.9565217391304348,1.6666666666666667
2013-04-16,22.583333333333332,25.416666666666668,2.8333333333333335,1.875
2013-04-17,20.166666666666668,22.916666666666668,2.75,0.9583333333333334
2013-04-18,21.0,26.416666666666668,5.416666666666667,3.0
2013-04-19,6.166666666666667,6.375,0.20833333333333334,0.041666666666666664
2013-04-20,13.333333333333334,14.333333333333334,1.0,0.375
2013-04-21,4.173913043478261,4.217391304347826,0.043478260869565216,0.0
2013-04-22,15.608695652173912,17.08695652173913,1.4782608695652173,0.4166666666666667
2013-04-23,19.958333333333332,21.958333333333332,2.0,1.1666666666666667
2013-04-24,18.166666666666668,19.291666666666668,1.125,0.08333333333333333
2013-04-25,25.25,29.041666666666668,3.7916666666666665,1.75
2013-04-26,16.916666666666668,21.5,4.583333333333333,0.625
2013-04-27,17.541666666666668,19.083333333333332,1.5416666666666667,1.5833333333333333
2013-04-28,13.173913043478262,13.782608695652174,0.6086956521739131,1.0434782608695652
2013-04-29,11.782608695652174,12.608695652173912,0.8260869565217391,1.4166666666666667
2013-04-30,22.166666666666668,25.083333333333332,2.9166666666666665,1.5
2013-05-01,8.833333333333334,10.083333333333334,1.25,0.125
2013-05-02,9.208333333333334,10.833333333333334,1.625,0.16666666666666666
2013-05-03,10.041666666666666,11.041666666666666,1.0,0.7916666666666666
2013-05-04,9.333333333333334,10.583333333333334,1.25,0.7916666666666666
2013-05-05,11.391304347826088,12.173913043478262,0.782608695652174,1.2173913043478262
2013-05-06,14.291666666666666,15.458333333333334,1.1666666666666667,2.125
2013-05-07,5.916666666666667,6.458333333333333,0.5416666666666666,0.08333333333333333
2013-05-08,21.041666666666668,23.25,2.2083333333333335,0.9583333333333334
2013-05-09,34.791666666666664,40.916666666666664,6.125,4.875
2013-05-10,29.125,33.875,4.75,1.5833333333333333
2013-05-11,25.291666666666668,38.166666666666664,12.875,0.7083333333333334
2013-05-12,15.73913043478261,18.52173913043478,2.782608695652174,2.391304347826087
2013-05-13,18.125,20.583333333333332,2.4583333333333335,1.9166666666666667
2013-05-14,25.875,28.833333333333332,2.9583333333333335,2.7083333333333335
2013-05-15,16.272727272727273,18.454545454545453,2.1818181818181817,1.5217391304347827
2013-05-16,8.625,9.75,1.125,0.4166666666666667
2013-05-17,10.833333333333334,12.291666666666666,1.4583333333333333,1.125
2013-05-18,11.416666666666666,13.041666666666666,1.625,2.2916666666666665
2013-05-19,7.608695652173913,8.73913043478261,1.1304347826086956,1.0
2013-05-20,20.708333333333332,23.375,2.6666666666666665,1.4166666666666667
2013-05-21,18.625,20.875,2.25,2.2083333333333335
2013-05-22,23.583333333333332,26.0,2.4166666666666665,3.4583333333333335
2013-05-23,14.708333333333334,15.416666666666666,0.7083333333333334,1.6666666666666667
2013-05-24,19.083333333333332,20.708333333333332,1.625,1.7916666666666667
2013-05-25,10.375,11.041666666666666,0.6666666666666666,1.1666666666666667
2013-05-26,9.434782608695652,10.173913043478262,0.7391304347826086,0.8695652173913043
2013-05-27,10.833333333333334,11.791666666666666,0.9583333333333334,1.4583333333333333
2013-05-28,17.125,18.958333333333332,1.8333333333333333,0.875
2013-05-29,9.5,10.625,1.125,0.20833333333333334
2013-05-30,15.416666666666666,18.666666666666668,3.25,0.9166666666666666
2013-05-31,18.625,20.958333333333332,2.3333333333333335,1.2083333333333333
2013-06-01,17.291666666666668,19.125,1.8333333333333333,1.4166666666666667
2013-06-02,15.391304347826088,16.608695652173914,1.2173913043478262,1.826086956521739
2013-06-03,13.875,14.75,0.875,1.25
2013-06-04,16.375,18.375,2.0,1.6666666666666667
2013-06-05,17.217391304347824,19.52173913043478,2.3043478260869565,1.5217391304347827
2013-06-06,19.26086956521739,21.608695652173914,2.347826086956522,1.1666666666666667
2013-06-07,12.217391304347826,13.304347826086957,1.0869565217391304,0.625
2013-06-08,12.541666666666666,13.291666666666666,0.75,1.25
2013-06-09,8.521739130434783,9.08695652173913,0.5652173913043478,1.3043478260869565
2013-06-10,14.565217391304348,15.695652173913043,1.1304347826086956,1.2083333333333333
2013-06-11,11.458333333333334,11.916666666666666,0.4583333333333333,0.4583333333333333
2013-06-12,9.708333333333334,10.833333333333334,1.125,0.20833333333333334
2013-06-13,16.5,19.083333333333332,2.5833333333333335,1.375
2013-06-14,16.958333333333332,19.458333333333332,2.5,2.125
2013-06-15,11.833333333333334,13.75,1.9166666666666667,0.08333333333333333
2013-06-16,11.826086956521738,14.347826086956522,2.5217391304347827,1.0869565217391304
2013-06-17,12.043478260869565,14.826086956521738,2.782608695652174,1.3333333333333333
2013-06-18,13.958333333333334,16.458333333333332,2.5,2.375
2013-06-19,17.875,29.083333333333332,11.208333333333334,2.5
2013-06-20,14.043478260869565,15.304347826086957,1.2608695652173914,0.041666666666666664
2013-06-21,15.291666666666666,17.0,1.7083333333333333,0.08333333333333333
2013-06-22,13.416666666666666,15.541666666666666,2.125,0.7916666666666666
2013-06-23,17.17391304347826,19.565217391304348,2.391304347826087,1.6956521739130435
2013-06-24,15.956521739130435,18.0,2.0434782608695654,1.0416666666666667
2013-06-25,13.583333333333334,15.875,2.2916666666666665,1.7083333333333333
2013-06-26,14.916666666666666,17.125,2.2083333333333335,0.08333333333333333
2013-06-27,16.416666666666668,19.25,2.8333333333333335,0.5416666666666666
2013-06-28,13.208333333333334,14.833333333333334,1.625,1.0833333333333333
2013-06-29,10.291666666666666,12.083333333333334,1.7916666666666667,1.1666666666666667
2013-06-30,7.565217391304348,8.869565217391305,1.3043478260869565,0.8695652173913043
2013-07-01,9.043478260869565,11.0,1.9565217391304348,1.0
2013-07-02,7.333333333333333,8.375,1.0416666666666667,1.2916666666666667
2013-07-03,9.166666666666666,10.5,1.3333333333333333,0.25
2013-07-04,18.333333333333332,24.25,5.916666666666667,0.9583333333333334
2013-07-05,10.791666666666666,16.791666666666668,6.0,1.5833333333333333
2013-07-06,9.958333333333334,15.583333333333334,5.625,2.2083333333333335
2013-07-07,7.869565217391305,10.565217391304348,2.6956521739130435,1.3478260869565217
2013-07-08,12.782608695652174,19.73913043478261,6.956521739130435,1.9166666666666667
2013-07-09,15.375,19.958333333333332,4.583333333333333,3.5833333333333335
2013-07-10,17.583333333333332,23.833333333333332,6.25,3.8333333333333335
2013-07-11,17.416666666666668,23.083333333333332,5.666666666666667,2.7916666666666665
2013-07-12,13.625,17.333333333333332,3.7083333333333335,3.375
2013-07-13,13.833333333333334,19.416666666666668,5.583333333333333,1.9583333333333333
2013-07-14,11.347826086956522,14.869565217391305,3.5217391304347827,1.6521739130434783
2013-07-15,10.043478260869565,14.521739130434783,4.478260869565218,0.041666666666666664
2013-07-16,15.583333333333334,22.583333333333332,7.0,1.4583333333333333
2013-07-17,12.958333333333334,16.666666666666668,3.7083333333333335,1.0416666666666667
2013-07-18,11.041666666666666,13.0,1.9583333333333333,0.7083333333333334
2013-07-19,13.5,14.916666666666666,1.4166666666666667,0.75
2013-07-20,12.958333333333334,14.25,1.2916666666666667,1.625
2013-07-21,11.521739130434783,12.695652173913043,1.173913043478261,1.434782608695652
2013-07-22,15.08695652173913,17.52173913043478,2.4347826086956523,1.0833333333333333
2013-07-23,18.125,23.458333333333332,5.333333333333333,2.125
2013-07-24,17.75,21.625,3.875,3.0
2013-07-25,15.0,17.291666666666668,2.2916666666666665,3.2083333333333335
2013-07-26,17.625,20.0,2.375,2.2916666666666665
2013-07-27,13.083333333333334,14.416666666666666,1.3333333333333333,1.4583333333333333
2013-07-28,11.391304347826088,13.217391304347826,1.826086956521739,1.1304347826086956
2013-07-29,18.91304347826087,25.130434782608695,6.217391304347826,2.5833333333333335
2013-07-30,17.5,24.833333333333332,7.333333333333333,1.2083333333333333
2013-07-31,17.125,20.458333333333332,3.3333333333333335,0.8333333333333334
2013-08-01,14.083333333333334,17.416666666666668,3.3333333333333335,0.9166666666666666
2013-08-02,11.25,12.875,1.625,0.4166666666666667
2013-08-03,14.0,17.166666666666668,3.1666666666666665,1.625
2013-08-04,9.130434782608695,10.521739130434783,1.391304347826087,1.0869565217391304
2013-08-05,11.434782608695652,15.347826086956522,3.9130434782608696,0.875
2013-08-06,15.291666666666666,17.5,2.2083333333333335,1.0833333333333333
2013-08-07,15.5,18.625,3.125,0.782608695652174
2013-08-08,17.291666666666668,20.75,3.4583333333333335,1.2916666666666667
2013-08-09,17.166666666666668,20.708333333333332,3.5416666666666665,2.2083333333333335
2013-08-10,19.541666666666668,22.333333333333332,2.7916666666666665,2.4166666666666665
2013-08-11,15.043478260869565,16.608695652173914,1.565217391304348,2.739130434782609
2013-08-12,14.08695652173913,15.869565217391305,1.7826086956521738,1.4166666666666667
2013-08-13,15.541666666666666,17.583333333333332,2.0416666666666665,0.9583333333333334
2013-08-14,13.5,15.0,1.5,1.7916666666666667
2013-08-15,8.041666666666666,8.875,0.8333333333333334,2.0416666666666665
2013-08-16,8.125,9.208333333333334,1.0833333333333333,1.0416666666666667
2013-08-17,7.333333333333333,8.458333333333334,1.125,0.625
2013-08-18,7.739130434782608,9.347826086956522,1.608695652173913,0.9565217391304348
2013-08-19,9.391304347826088,11.91304347826087,2.5217391304347827,0.9583333333333334
2013-08-20,12.458333333333334,18.25,5.791666666666667,1.434782608695652
2013-08-21,13.583333333333334,20.083333333333332,6.5,1.7083333333333333
2013-08-22,16.083333333333332,19.208333333333332,3.125,1.9583333333333333
2013-08-23,13.833333333333334,17.625,3.7916666666666665,1.5416666666666667
2013-08-24,10.0,13.041666666666666,3.0416666666666665,0.25
2013-08-25,7.3478260869565215,9.043478260869565,1.6956521739130435,0.21739130434782608
2013-08-26,15.73913043478261,18.217391304347824,2.4782608695652173,0.6666666666666666
2013-08-27,14.833333333333334,16.791666666666668,1.9583333333333333,0.3333333333333333
2013-08-28,19.708333333333332,22.5,2.7916666666666665,1.2916666666666667
2013-08-29,15.5,18.041666666666668,2.5416666666666665,1.5
2013-08-30,18.583333333333332,27.25,8.666666666666666,1.7083333333333333
2013-08-31,11.083333333333334,14.416666666666666,3.3333333333333335,1.7083333333333333
2013-09-01,7.086956521739131,8.0,0.9130434782608695,0.0
2013-09-02,11.565217391304348,14.695652173913043,3.130434782608696,0.2916666666666667
2013-09-03,13.75,22.0,8.25,0.625
2013-09-04,12.08695652173913,12.695652173913043,0.6086956521739131,0.0
2013-09-05,15.875,20.25,4.375,0.08333333333333333
2013-09-06,14.958333333333334,18.666666666666668,3.7083333333333335,0.4583333333333333
2013-09-07,9.791666666666666,11.0,1.2083333333333333,0.0
2013-09-08,9.478260869565217,10.782608695652174,1.3043478260869565,0.0
2013-09-09,13.565217391304348,15.826086956521738,2.260869565217391,0.3333333333333333
2013-09-10,16.458333333333332,18.166666666666668,1.7083333333333333,1.0
2013-09-11,16.833333333333332,19.125,2.2916666666666665,1.4583333333333333
2013-09-12,17.958333333333332,22.25,4.291666666666667,1.7916666666666667
2013-09-13,15.958333333333334,19.166666666666668,3.2083333333333335,1.9583333333333333
2013-09-14,13.666666666666666,15.291666666666666,1.625,0.9166666666666666
2013-09-15,5.0,5.434782608695652,0.43478260869565216,0.0
2013-09-16,7.304347826086956,7.695652173913044,0.391304347826087,0.0
2013-09-17,14.875,16.916666666666668,2.0416666666666665,0.4583333333333333
2013-09-18,16.125,18.083333333333332,1.9583333333333333,0.6666666666666666
2013-09-19,20.583333333333332,23.625,3.0416666666666665,1.0833333333333333
2013-09-20,19.875,22.791666666666668,2.9166666666666665,1.2916666666666667
2013-09-21,17.541666666666668,19.5,1.9583333333333333,1.5833333333333333
2013-09-22,6.478260869565218,6.782608695652174,0.30434782608695654,0.17391304347826086
2013-09-23,12.043478260869565,12.869565217391305,0.8260869565217391,1.1666666666666667
2013-09-24,18.791666666666668,20.708333333333332,1.9166666666666667,0.8333333333333334
2013-09-25,14.291666666666666,16.916666666666668,2.625,0.6666666666666666
2013-09-26,5.166666666666667,5.625,0.4583333333333333,0.0
2013-09-27,13.0,14.166666666666666,1.1666666666666667,0.16666666666666666
2013-09-28,12.25,14.25,2.0,0.9166666666666666
2013-09-29,9.826086956521738,10.652173913043478,0.8260869565217391,0.7391304347826086
2013-09-30,16.608695652173914,18.782608695652176,2.1739130434782608,1.125
2013-10-01,11.818181818181818,13.136363636363637,1.3181818181818181,0.125
2013-10-02,15.791666666666666,17.666666666666668,1.875,0.7916666666666666
2013-10-03,10.291666666666666,11.583333333333334,1.2916666666666667,0.0
2013-10-04,12.458333333333334,14.541666666666666,2.0833333333333335,0.0
2013-10-05,13.541666666666666,15.666666666666666,2.125,0.0
2013-10-06,6.3478260869565215,7.434782608695652,1.0869565217391304,0.17391304347826086
2013-10-07,12.695652173913043,15.26086956521739,2.5652173913043477,0.5416666666666666
2013-10-08,11.291666666666666,13.75,2.4583333333333335,0.75
2013-10-09,8.875,10.416666666666666,1.5416666666666667,0.375
2013-10-10,13.125,14.875,1.75,1.625
2013-10-11,11.958333333333334,14.541666666666666,2.5833333333333335,1.3333333333333333
2013-10-12,7.833333333333333,8.541666666666666,0.7083333333333334,0.4166666666666667
2013-10-13,6.3478260869565215,6.739130434782608,0.391304347826087,0.34782608695652173
2013-10-14,12.91304347826087,14.391304347826088,1.4782608695652173,1.1666666666666667
2013-10-15,15.208333333333334,16.791666666666668,1.5833333333333333,0.0
2013-10-16,6.625,6.958333333333333,0.3333333333333333,0.0
2013-10-17,13.208333333333334,14.625,1.4166666666666667,0.0
2013-10-18,15.458333333333334,16.916666666666668,1.4583333333333333,0.0
2013-10-19,13.125,14.916666666666666,1.7916666666666667,0.0
2013-10-20,7.739130434782608,8.434782608695652,0.6956521739130435,0.0
2013-10-21,17.304347826086957,22.956521739130434,5.6521739130434785,0.7083333333333334
2013-10-22,12.0,17.75,5.75,0.0
2013-10-23,12.625,14.791666666666666,2.1666666666666665,0.0
2013-10-24,11.833333333333334,13.333333333333334,1.5,0.0
2013-10-25,13.125,14.541666666666666,1.4166666666666667,0.0
2013-10-26,6.666666666666667,7.125,0.4583333333333333,0.0
2013-10-27,8.217391304347826,8.695652173913043,0.4782608695652174,0.0
2013-10-28,15.826086956521738,19.043478260869566,3.217391304347826,0.20833333333333334
2013-10-29,21.25,25.625,4.375,0.5833333333333334
2013-10-30,16.666666666666668,20.625,3.9583333333333335,0.5
2013-10-31,18.208333333333332,20.625,2.4166666666666665,0.3333333333333333
2013-11-01,16.0,18.458333333333332,2.4583333333333335,0.08333333333333333
2013-11-02,23.291666666666668,27.041666666666668,3.75,1.1666666666666667
