date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-24,184.91666666666666,2.6666666666666665,10.0,27.833333333333332,45.125,17.291666666666668,16.875,0.3333333333333333,18.333333333333332,194.91666666666666
2013-09-25,182.29166666666666,2.0833333333333335,8.875,20.5,31.458333333333332,10.958333333333334,15.541666666666666,0.5,17.666666666666668,191.16666666666666
2013-09-26,184.70833333333334,1.0416666666666667,4.916666666666667,5.083333333333333,7.541666666666667,2.4583333333333335,7.375,0.0,7.625,189.625
2013-09-27,189.17391304347825,2.130434782608696,7.739130434782608,25.304347826086957,42.130434782608695,16.82608695652174,8.666666666666666,0.6086956521739131,8.125,196.91304347826087
2013-09-28,189.125,2.0416666666666665,7.291666666666667,17.291666666666668,22.666666666666668,5.375,11.75,0.2916666666666667,9.5,196.41666666666666
2013-09-29,188.58333333333334,1.9583333333333333,7.5,12.416666666666666,14.541666666666666,2.125,12.291666666666666,0.5833333333333334,11.708333333333334,196.08333333333334
2013-09-30,189.04166666666666,2.5,9.125,25.416666666666668,41.125,15.708333333333334,14.5,1.4166666666666667,14.291666666666666,198.16666666666666
2013-10-01,186.95833333333334,2.2083333333333335,7.458333333333333,19.625,28.958333333333332,9.333333333333334,14.25,0.4166666666666667,15.666666666666666,194.41666666666666
2013-10-02,185.41666666666666,2.5833333333333335,9.833333333333334,29.0,44.875,15.875,16.416666666666668,1.2916666666666667,17.291666666666668,195.25
2013-10-03,187.45454545454547,2.1818181818181817,5.818181818181818,15.043478260869565,20.608695652173914,5.565217391304348,12.347826086956522,0.0,12.318181818181818,193.27272727272728
2013-10-04,188.69565217391303,1.9565217391304348,7.478260869565218,15.391304347826088,24.47826086956522,9.08695652173913,12.166666666666666,0.0,13.083333333333334,196.17391304347825
2013-10-05,188.41666666666666,2.4583333333333335,9.916666666666666,14.666666666666666,18.916666666666668,4.25,12.916666666666666,0.0,15.708333333333334,198.33333333333334
2013-10-06,185.875,1.9583333333333333,8.708333333333334,10.958333333333334,15.166666666666666,4.208333333333333,8.666666666666666,0.0,9.25,194.58333333333334
2013-10-07,185.54166666666666,1.75,9.166666666666666,17.583333333333332,31.25,13.666666666666666,8.958333333333334,0.0,10.25,194.70833333333334
2013-10-08,186.66666666666666,2.0416666666666665,11.708333333333334,20.791666666666668,36.583333333333336,15.791666666666666,10.166666666666666,0.08333333333333333,12.333333333333334,198.375
2013-10-09,185.625,2.25,10.041666666666666,25.541666666666668,37.666666666666664,12.125,7.833333333333333,0.0,12.708333333333334,195.66666666666666
2013-10-10,184.5,2.625,9.625,31.083333333333332,50.333333333333336,19.25,11.0,0.16666666666666666,16.041666666666668,194.125
2013-10-11,183.8695652173913,2.260869565217391,10.91304347826087,25.043478260869566,41.391304347826086,16.347826086956523,11.208333333333334,0.0,18.541666666666668,194.7826086956522
2013-10-12,188.54166666666666,2.5,8.708333333333334,8.5,9.0,0.5,23.75,0.4583333333333333,28.041666666666668,197.25
2013-10-13,189.58333333333334,2.0833333333333335,9.333333333333334,8.166666666666666,9.541666666666666,1.375,8.833333333333334,0.08333333333333333,9.0,198.91666666666666
2013-10-14,189.75,2.7916666666666665,12.083333333333334,19.416666666666668,24.541666666666668,5.125,12.291666666666666,0.125,13.0,201.83333333333334
2013-10-15,185.33333333333334,2.0416666666666665,9.458333333333334,17.666666666666668,23.75,6.083333333333333,7.833333333333333,0.0,11.625,194.79166666666666
2013-10-16,185.77272727272728,1.6956521739130435,7.590909090909091,12.304347826086957,19.869565217391305,7.565217391304348,3.9166666666666665,0.0,4.166666666666667,193.36363636363637
2013-10-17,194.125,1.9166666666666667,8.75,13.041666666666666,26.166666666666668,13.125,5.5,0.041666666666666664,5.875,202.875
2013-10-18,188.69565217391303,2.608695652173913,11.130434782608695,26.869565217391305,49.391304347826086,22.52173913043478,8.458333333333334,0.0,9.25,199.82608695652175
2013-10-19,187.54166666666666,2.875,12.166666666666666,20.083333333333332,32.0,11.916666666666666,9.125,0.0,13.625,199.70833333333334
2013-10-20,185.125,2.7916666666666665,10.333333333333334,16.458333333333332,22.75,6.291666666666667,2.9166666666666665,0.0,4.666666666666667,195.45833333333334
2013-10-21,185.58333333333334,3.5416666666666665,13.791666666666666,32.5,67.41666666666667,34.916666666666664,6.958333333333333,0.3333333333333333,9.041666666666666,199.375
2013-10-22,184.875,2.2083333333333335,10.541666666666666,18.041666666666668,33.083333333333336,15.041666666666666,4.333333333333333,0.0,5.25,195.41666666666666
2013-10-23,183.75,1.875,8.75,13.541666666666666,19.666666666666668,6.125,4.458333333333333,0.0,7.875,192.5
2013-10-24,182.54166666666666,1.875,9.041666666666666,14.958333333333334,23.916666666666668,8.958333333333334,5.75,0.0,8.333333333333334,191.58333333333334
2013-10-25,185.2608695652174,2.1739130434782608,7.956521739130435,24.304347826086957,40.869565217391305,16.565217391304348,2.25,0.0,3.0,193.2173913043478
2013-10-26,190.375,2.625,7.666666666666667,13.041666666666666,18.208333333333332,5.166666666666667,9.583333333333334,0.0,10.625,198.04166666666666
2013-10-27,192.5,2.4583333333333335,9.208333333333334,9.75,10.875,1.125,14.416666666666666,0.0,16.458333333333332,201.70833333333334
2013-10-28,196.125,4.0,16.875,40.833333333333336,72.33333333333333,31.5,15.875,0.375,18.958333333333332,213.0
2013-10-29,193.29166666666666,3.7916666666666665,15.541666666666666,32.583333333333336,56.958333333333336,24.375,11.375,0.0,13.583333333333334,208.83333333333334
2013-10-30,194.375,3.9166666666666665,14.25,26.625,51.166666666666664,24.541666666666668,19.833333333333332,1.0,24.041666666666668,208.625
2013-10-31,197.1818181818182,4.521739130434782,12.272727272727273,25.09090909090909,34.95454545454545,9.863636363636363,23.17391304347826,0.6363636363636364,24.695652173913043,209.45454545454547
2013-11-01,192.52173913043478,3.6956521739130435,9.956521739130435,28.47826086956522,45.26086956521739,16.782608695652176,18.875,0.30434782608695654,20.333333333333332,202.47826086956522
2013-11-02,193.625,4.666666666666667,18.291666666666668,43.25,68.08333333333333,24.833333333333332,18.958333333333332,0.875,23.208333333333332,211.91666666666666
2013-11-03,195.04166666666666,6.208333333333333,20.083333333333332,28.041666666666668,35.708333333333336,7.666666666666667,33.208333333333336,0.3333333333333333,47.166666666666664,215.125
2013-11-04,194.83333333333334,5.416666666666667,11.291666666666666,24.833333333333332,31.375,6.541666666666667,16.791666666666668,0.041666666666666664,20.583333333333332,206.125
2013-11-05,192.66666666666666,4.208333333333333,9.25,24.25,41.25,17.0,20.166666666666668,0.041666666666666664,22.916666666666668,201.91666666666666
2013-11-06,192.70833333333334,4.416666666666667,15.25,37.041666666666664,60.791666666666664,23.75,21.791666666666668,0.5833333333333334,27.458333333333332,207.95833333333334
2013-11-07,189.29166666666666,3.5416666666666665,11.041666666666666,23.666666666666668,42.166666666666664,18.5,19.75,0.8333333333333334,26.333333333333332,200.33333333333334
2013-11-08,193.47826086956522,3.5652173913043477,14.695652173913043,25.130434782608695,50.43478260869565,25.304347826086957,21.208333333333332,1.0869565217391304,24.25,208.17391304347825
2013-11-09,191.45833333333334,3.25,14.375,27.041666666666668,44.541666666666664,17.5,12.708333333333334,0.375,13.833333333333334,205.83333333333334
2013-11-10,188.54166666666666,3.1666666666666665,10.458333333333334,14.041666666666666,15.208333333333334,1.1666666666666667,12.416666666666666,0.0,16.125,199.0
2013-11-11,188.1818181818182,2.217391304347826,7.954545454545454,12.136363636363637,17.545454545454547,5.409090909090909,4.0,0.0,4.25,196.13636363636363
2013-11-12,190.54166666666666,2.5,10.291666666666666,22.75,40.041666666666664,17.291666666666668,6.791666666666667,0.20833333333333334,5.291666666666667,200.83333333333334
2013-11-13,192.20833333333334,2.3333333333333335,8.25,15.708333333333334,26.5,10.791666666666666,4.458333333333333,0.0,4.458333333333333,200.45833333333334
2013-11-14,197.0,3.5833333333333335,16.916666666666668,32.625,59.916666666666664,27.291666666666668,10.75,0.3333333333333333,11.708333333333334,213.91666666666666
2013-11-15,193.2608695652174,4.304347826086956,18.652173913043477,35.391304347826086,74.47826086956522,39.08695652173913,10.541666666666666,0.08695652173913043,15.125,211.91304347826087
2013-11-16,196.08333333333334,5.5,19.75,34.583333333333336,68.79166666666667,34.208333333333336,20.5,0.7916666666666666,24.666666666666668,215.83333333333334
2013-11-17,192.5,5.333333333333333,15.166666666666666,22.5,35.291666666666664,12.791666666666666,29.0,1.375,35.75,207.66666666666666
2013-11-18,188.0,2.25,7.458333333333333,11.75,16.208333333333332,4.458333333333333,10.25,0.7916666666666666,9.5,195.45833333333334
2013-11-19,189.04166666666666,2.4166666666666665,7.416666666666667,10.25,12.291666666666666,2.0416666666666665,7.541666666666667,0.5416666666666666,7.25,196.45833333333334
2013-11-20,189.54166666666666,3.0416666666666665,8.041666666666666,13.958333333333334,19.041666666666668,5.083333333333333,12.791666666666666,1.0416666666666667,13.833333333333334,197.58333333333334
2013-11-21,189.75,2.3333333333333335,7.666666666666667,12.375,16.25,3.875,10.875,0.75,11.083333333333334,197.41666666666666
2013-11-22,191.91304347826087,3.0,11.304347826086957,22.47826086956522,37.65217391304348,15.173913043478262,11.625,0.5217391304347826,12.791666666666666,203.2173913043478
2013-11-23,194.66666666666666,3.9130434782608696,16.875,27.416666666666668,43.541666666666664,16.125,10.583333333333334,0.75,14.166666666666666,211.54166666666666
2013-11-24,200.04166666666666,6.166666666666667,21.291666666666668,32.625,47.791666666666664,15.166666666666666,25.125,1.4166666666666667,30.291666666666668,221.33333333333334
2013-11-25,191.33333333333334,4.5,14.875,25.083333333333332,36.958333333333336,11.875,16.625,0.9166666666666666,20.583333333333332,206.20833333333334
2013-11-26,188.79166666666666,2.125,6.75,10.291666666666666,13.0,2.7083333333333335,8.458333333333334,0.5416666666666666,7.875,195.54166666666666
2013-11-27,190.3181818181818,3.4347826086956523,10.454545454545455,26.227272727272727,41.22727272727273,15.0,12.434782608695652,1.2272727272727273,12.91304347826087,200.77272727272728
2013-11-28,188.70833333333334,2.3333333333333335,6.708333333333333,8.833333333333334,12.125,3.2916666666666665,8.708333333333334,0.3333333333333333,6.291666666666667,195.41666666666666
2013-11-29,189.82608695652175,2.4782608695652173,6.6521739130434785,12.826086956521738,18.73913043478261,5.913043478260869,6.625,0.5652173913043478,4.791666666666667,196.47826086956522
2013-11-30,194.45833333333334,3.8333333333333335,14.125,26.458333333333332,46.875,20.416666666666668,13.458333333333334,0.6666666666666666,14.666666666666666,208.58333333333334
2013-12-01,196.375,5.208333333333333,17.5,27.625,50.791666666666664,23.166666666666668,20.208333333333332,0.875,21.958333333333332,213.875
2013-12-02,198.5,5.75,20.833333333333332,41.875,89.875,48.0,26.333333333333332,1.3333333333333333,30.125,219.33333333333334
2013-12-03,198.58333333333334,5.583333333333333,19.916666666666668,38.375,88.375,50.0,22.458333333333332,1.1666666666666667,24.25,218.5
2013-12-04,194.91666666666666,4.708333333333333,17.5,33.083333333333336,74.20833333333333,41.125,21.666666666666668,1.375,23.166666666666668,212.41666666666666
2013-12-05,198.75,6.375,20.375,40.916666666666664,86.70833333333333,45.791666666666664,25.666666666666668,1.7083333333333333,28.916666666666668,219.125
2013-12-06,197.3913043478261,6.565217391304348,18.347826086956523,28.043478260869566,60.82608695652174,32.78260869565217,38.583333333333336,2.6956521739130435,44.291666666666664,215.7391304347826
2013-12-07,191.04166666666666,3.0416666666666665,10.375,12.333333333333334,20.916666666666668,8.583333333333334,12.833333333333334,0.3333333333333333,13.625,201.41666666666666
2013-12-08,192.125,2.9583333333333335,8.958333333333334,15.416666666666666,22.166666666666668,6.75,7.25,0.0,7.041666666666667,201.08333333333334
2013-12-09,192.375,4.375,18.083333333333332,39.833333333333336,86.75,46.916666666666664,14.083333333333334,0.2916666666666667,11.75,210.45833333333334
2013-12-10,187.25,3.3333333333333335,8.0,15.166666666666666,23.791666666666668,8.625,8.458333333333334,0.25,8.416666666666666,195.25
2013-12-11,188.79166666666666,3.5416666666666665,9.375,18.791666666666668,30.25,11.458333333333334,12.375,0.7916666666666666,12.583333333333334,198.16666666666666
2013-12-12,189.76470588235293,2.823529411764706,7.647058823529412,6.555555555555555,8.11111111111111,1.5555555555555556,8.363636363636363,0.7777777777777778,6.666666666666667,197.41176470588235
2013-12-13,193.04347826086956,3.4782608695652173,9.91304347826087,8.142857142857142,9.0,0.8571428571428571,7.0,0.14285714285714285,4.857142857142857,202.95652173913044
2013-12-14,190.58333333333334,2.4166666666666665,4.083333333333333,7.695652173913044,8.782608695652174,1.0869565217391304,9.25,0.8260869565217391,9.0,194.66666666666666
2013-12-15,191.0,2.5833333333333335,4.291666666666667,6.6521739130434785,6.913043478260869,0.2608695652173913,12.125,1.4782608695652173,13.708333333333334,195.29166666666666
2013-12-16,191.08333333333334,2.2916666666666665,4.125,15.173913043478262,25.17391304347826,10.0,7.041666666666667,0.17391304347826086,5.875,195.20833333333334
2013-12-17,191.25,2.9166666666666665,7.25,24.043478260869566,44.73913043478261,20.695652173913043,7.833333333333333,0.17391304347826086,8.541666666666666,198.5
2013-12-18,187.91666666666666,2.6666666666666665,5.625,23.416666666666668,42.958333333333336,19.541666666666668,4.541666666666667,0.0,4.916666666666667,193.54166666666666
2013-12-19,188.83333333333334,3.4583333333333335,8.666666666666666,22.375,33.041666666666664,10.666666666666666,7.125,0.3333333333333333,7.833333333333333,197.5
2013-12-20,190.43478260869566,2.739130434782609,7.565217391304348,11.826086956521738,15.478260869565217,3.652173913043478,8.458333333333334,0.5217391304347826,8.708333333333334,198.0
2013-12-21,189.16666666666666,2.5833333333333335,8.166666666666666,16.166666666666668,23.291666666666668,7.125,3.875,0.0,5.416666666666667,197.33333333333334
2013-12-22,191.08333333333334,2.0,6.708333333333333,6.625,7.083333333333333,0.4583333333333333,5.791666666666667,0.0,5.625,197.79166666666666
2013-12-23,191.33333333333334,2.0833333333333335,7.416666666666667,9.083333333333334,11.875,2.7916666666666665,5.083333333333333,0.125,5.416666666666667,198.75
2013-12-24,193.0909090909091,3.0,10.545454545454545,23.695652173913043,40.78260869565217,17.08695652173913,9.608695652173912,0.08695652173913043,10.08695652173913,203.63636363636363
2013-12-25,193.95833333333334,3.1666666666666665,12.208333333333334,31.5,54.0,22.5,13.583333333333334,0.5,13.25,206.16666666666666
2013-12-26,193.5,4.333333333333333,18.0,39.375,84.70833333333333,45.333333333333336,16.291666666666668,0.75,19.25,211.5
2013-12-27,194.7391304347826,4.043478260869565,10.391304347826088,17.26086956521739,26.0,8.73913043478261,13.0,0.8260869565217391,12.083333333333334,205.1304347826087
2013-12-28,193.375,2.875,8.875,13.208333333333334,17.958333333333332,4.75,7.208333333333333,0.375,5.416666666666667,202.25
2013-12-29,193.125,3.1666666666666665,7.791666666666667,11.791666666666666,14.0,2.2083333333333335,8.458333333333334,0.75,7.041666666666667,200.91666666666666
2013-12-30,197.625,4.583333333333333,13.291666666666666,22.375,30.958333333333332,8.583333333333334,16.0,1.5416666666666667,17.875,210.91666666666666
2013-12-31,201.83333333333334,6.041666666666667,17.958333333333332,27.916666666666668,41.208333333333336,13.291666666666666,26.791666666666668,1.7916666666666667,31.375,219.79166666666666
2014-01-01,193.58333333333334,2.125,5.625,3.0,3.0416666666666665,0.041666666666666664,7.5,0.08333333333333333,4.5,199.20833333333334
2014-01-02,195.04166666666666,2.0869565217391304,5.708333333333333,5.695652173913044,6.739130434782608,1.0434782608695652,8.958333333333334,0.5652173913043478,5.541666666666667,200.75
2014-01-03,199.45833333333334,2.9166666666666665,9.541666666666666,14.0,18.625,4.625,8.375,0.25,5.5,209.0
2014-01-04,205.875,5.375,17.625,26.833333333333332,39.416666666666664,12.583333333333334,18.708333333333332,1.0833333333333333,18.25,223.5
2014-01-05,199.375,4.333333333333333,13.083333333333334,30.458333333333332,48.375,17.916666666666668,25.958333333333332,1.7083333333333333,26.0,212.45833333333334
2014-01-06,195.45833333333334,4.208333333333333,12.5,26.541666666666668,47.791666666666664,21.25,19.166666666666668,1.0,19.791666666666668,207.95833333333334
2014-01-07,192.95238095238096,2.0,9.238095238095237,7.391304347826087,9.608695652173912,2.217391304347826,8.291666666666666,0.0,4.173913043478261,202.1904761904762
2014-01-08,197.41666666666666,3.0,10.708333333333334,15.708333333333334,21.291666666666668,5.583333333333333,15.416666666666666,0.5416666666666666,13.166666666666666,208.125
2014-01-09,196.04347826086956,3.0434782608695654,10.26086956521739,19.434782608695652,29.782608695652176,10.347826086956522,10.833333333333334,0.043478260869565216,7.416666666666667,206.30434782608697
2014-01-10,196.0,3.1666666666666665,8.833333333333334,17.083333333333332,23.208333333333332,6.125,15.166666666666666,0.75,12.791666666666666,204.83333333333334
2014-01-11,195.625,4.041666666666667,8.583333333333334,16.041666666666668,19.333333333333332,3.2916666666666665,16.125,1.7916666666666667,13.708333333333334,204.20833333333334
2014-01-12,195.08333333333334,2.2083333333333335,5.666666666666667,6.375,8.125,1.75,8.208333333333334,0.2916666666666667,4.458333333333333,200.75
2014-01-13,197.125,2.5416666666666665,9.333333333333334,15.916666666666666,24.0,8.083333333333334,8.75,0.041666666666666664,5.375,206.45833333333334
2014-01-14,200.29166666666666,4.375,18.708333333333332,43.25,98.20833333333333,54.958333333333336,15.625,1.5,12.75,219.0
2014-01-15,190.625,3.0,9.125,25.625,46.583333333333336,20.958333333333332,7.416666666666667,0.125,6.833333333333333,199.75
2014-01-16,197.04347826086956,4.260869565217392,13.565217391304348,37.69565217391305,66.8695652173913,29.17391304347826,22.666666666666668,1.0434782608695652,20.708333333333332,210.6086956521739
2014-01-17,197.45833333333334,4.25,10.583333333333334,9.625,11.25,1.625,20.625,0.6666666666666666,16.791666666666668,208.04166666666666
2014-01-18,199.20833333333334,3.5833333333333335,12.875,19.875,27.333333333333332,7.458333333333333,11.833333333333334,0.625,9.375,212.08333333333334
2014-01-19,200.625,4.208333333333333,14.333333333333334,21.041666666666668,36.125,15.083333333333334,21.208333333333332,0.9583333333333334,19.416666666666668,214.95833333333334
2014-01-20,198.27272727272728,3.727272727272727,10.681818181818182,11.526315789473685,16.157894736842106,4.631578947368421,21.217391304347824,0.2777777777777778,17.952380952380953,208.95454545454547
2014-01-21,199.45833333333334,4.625,15.916666666666666,37.833333333333336,71.33333333333333,33.5,23.291666666666668,0.20833333333333334,21.083333333333332,215.375
2014-01-22,196.875,4.708333333333333,17.625,27.375,56.291666666666664,28.916666666666668,14.041666666666666,0.16666666666666666,13.958333333333334,214.5
2014-01-23,195.7826086956522,2.4782608695652173,9.826086956521738,15.08695652173913,21.91304347826087,6.826086956521739,7.375,0.0,5.291666666666667,205.6086956521739
2014-01-24,203.25,3.75,16.875,25.25,43.958333333333336,18.708333333333332,12.666666666666666,0.3333333333333333,12.041666666666666,220.125
2014-01-25,207.04166666666666,5.75,21.583333333333332,31.541666666666668,52.75,21.208333333333332,23.583333333333332,1.0833333333333333,23.333333333333332,228.625
2014-01-26,198.08333333333334,3.9166666666666665,15.041666666666666,31.75,55.708333333333336,23.958333333333332,21.083333333333332,0.625,22.833333333333332,213.125
2014-01-27,197.66666666666666,4.875,15.0,25.5,61.958333333333336,36.458333333333336,16.291666666666668,0.8333333333333334,17.166666666666668,212.66666666666666
2014-01-28,197.70833333333334,2.375,9.75,11.708333333333334,19.25,7.541666666666667,9.166666666666666,0.0,5.041666666666667,207.45833333333334
2014-01-29,200.79166666666666,2.9166666666666665,12.791666666666666,23.708333333333332,42.0,18.291666666666668,9.416666666666666,0.16666666666666666,5.166666666666667,213.58333333333334
2014-01-30,195.30434782608697,3.782608695652174,17.73913043478261,37.130434782608695,91.04347826086956,53.91304347826087,11.166666666666666,0.5217391304347826,10.125,213.04347826086956
2014-01-31,194.375,2.5,10.541666666666666,9.791666666666666,12.916666666666666,3.125,10.791666666666666,0.0,8.458333333333334,204.91666666666666
2014-02-01,196.5,2.375,10.25,9.958333333333334,11.875,1.9166666666666667,10.333333333333334,0.0,7.708333333333333,206.75
2014-02-02,196.86363636363637,2.0869565217391304,11.136363636363637,9.565217391304348,11.521739130434783,1.9565217391304348,8.916666666666666,0.0,4.916666666666667,208.0
2014-02-03,195.0,2.0416666666666665,10.416666666666666,9.083333333333334,12.333333333333334,3.25,9.083333333333334,0.0,5.083333333333333,205.41666666666666
2014-02-04,194.375,2.9583333333333335,14.083333333333334,28.416666666666668,53.916666666666664,25.5,14.208333333333334,0.7083333333333334,11.0,208.45833333333334
2014-02-05,193.25,3.6666666666666665,13.75,25.041666666666668,44.875,19.833333333333332,17.958333333333332,0.6666666666666666,14.625,207.0
2014-02-06,194.0,2.1739130434782608,11.043478260869565,19.869565217391305,29.608695652173914,9.73913043478261,7.166666666666667,0.391304347826087,5.208333333333333,205.04347826086956
2014-02-07,199.70833333333334,4.0,18.166666666666668,34.458333333333336,55.333333333333336,20.875,17.583333333333332,1.25,14.625,217.875
2014-02-08,197.375,4.041666666666667,15.916666666666666,19.625,27.666666666666668,8.041666666666666,22.375,1.1666666666666667,20.625,213.29166666666666
2014-02-09,195.95833333333334,2.4166666666666665,10.166666666666666,8.875,11.791666666666666,2.9166666666666665,10.416666666666666,0.4166666666666667,7.958333333333333,206.125
2014-02-10,197.25,3.5833333333333335,12.416666666666666,16.833333333333332,21.5,4.666666666666667,19.666666666666668,1.2916666666666667,16.791666666666668,209.66666666666666
2014-02-11,200.30769230769232,4.083333333333333,16.846153846153847,21.791666666666668,25.666666666666668,3.875,27.708333333333332,1.7083333333333333,27.125,217.15384615384616
2014-02-12,,5.125,,29.625,56.625,27.0,28.958333333333332,1.75,31.0,
2014-02-13,194.66666666666666,2.1739130434782608,10.333333333333334,9.91304347826087,13.391304347826088,3.4782608695652173,9.791666666666666,0.043478260869565216,5.041666666666667,205.0
2014-02-14,197.33333333333334,3.1666666666666665,12.333333333333334,19.791666666666668,26.416666666666668,6.625,15.458333333333334,0.7916666666666666,10.916666666666666,209.66666666666666
2014-02-15,198.83333333333334,4.333333333333333,14.208333333333334,21.708333333333332,25.5,3.7916666666666665,26.333333333333332,1.9166666666666667,25.458333333333332,213.04166666666666
2014-02-16,198.17391304347825,3.869565217391304,18.434782608695652,40.30434782608695,70.21739130434783,29.91304347826087,13.217391304347826,1.2173913043478262,11.869565217391305,216.6086956521739
2014-02-17,193.91666666666666,3.7916666666666665,17.291666666666668,33.958333333333336,61.666666666666664,27.708333333333332,17.125,0.5,15.333333333333334,211.20833333333334
2014-02-18,193.04166666666666,2.7916666666666665,10.75,11.291666666666666,14.333333333333334,3.0416666666666665,9.375,0.041666666666666664,7.25,203.79166666666666
2014-02-19,192.75,2.1666666666666665,9.375,13.666666666666666,20.458333333333332,6.791666666666667,4.875,0.0,2.875,202.125
2014-02-20,192.52173913043478,1.826086956521739,8.869565217391305,7.695652173913044,9.304347826086957,1.608695652173913,9.083333333333334,0.0,4.875,201.3913043478261
2014-02-21,194.875,3.375,14.208333333333334,31.583333333333332,47.958333333333336,16.375,11.375,0.8333333333333334,11.458333333333334,209.08333333333334
2014-02-22,191.5,3.1666666666666665,13.833333333333334,18.25,19.916666666666668,1.6666666666666667,10.958333333333334,0.2916666666666667,11.375,205.33333333333334
2014-02-23,195.45833333333334,5.541666666666667,18.416666666666668,35.375,79.75,44.375,25.791666666666668,1.625,29.375,213.875
2014-02-24,196.29166666666666,4.791666666666667,15.208333333333334,35.291666666666664,59.583333333333336,24.291666666666668,34.375,1.0416666666666667,39.0,211.5
2014-02-25,195.58333333333334,3.7916666666666665,15.541666666666666,39.041666666666664,66.08333333333333,27.041666666666668,28.666666666666668,1.4583333333333333,36.5,211.125
2014-02-26,193.04166666666666,3.5,15.083333333333334,30.083333333333332,48.625,18.541666666666668,16.125,0.3333333333333333,17.666666666666668,208.125
2014-02-27,196.08695652173913,2.6956521739130435,9.08695652173913,11.304347826086957,15.173913043478262,3.869565217391304,17.041666666666668,0.17391304347826086,13.583333333333334,205.17391304347825
2014-02-28,197.75,2.8333333333333335,9.958333333333334,15.541666666666666,19.875,4.333333333333333,18.5,0.875,15.125,207.70833333333334
2014-03-01,194.375,2.9583333333333335,9.291666666666666,13.708333333333334,15.291666666666666,1.5833333333333333,7.833333333333333,0.0,6.583333333333333,203.66666666666666
2014-03-02,197.55,3.4347826086956523,10.4,20.869565217391305,31.869565217391305,11.0,19.583333333333332,0.2608695652173913,17.625,207.95
2014-03-03,196.625,3.875,13.541666666666666,28.75,49.833333333333336,21.083333333333332,19.208333333333332,0.20833333333333334,17.958333333333332,210.16666666666666
2014-03-04,194.58333333333334,3.75,10.041666666666666,18.5,26.375,7.875,17.041666666666668,0.75,17.291666666666668,204.625
2014-03-05,198.0,2.375,8.458333333333334,8.666666666666666,10.666666666666666,2.0,15.125,0.0,10.458333333333334,206.45833333333334
2014-03-06,196.6086956521739,3.347826086956522,14.782608695652174,34.130434782608695,55.78260869565217,21.652173913043477,20.333333333333332,1.2608695652173914,16.125,211.3913043478261
2014-03-07,194.625,3.9583333333333335,13.958333333333334,28.541666666666668,43.333333333333336,14.791666666666666,12.416666666666666,0.20833333333333334,10.166666666666666,208.58333333333334
2014-03-08,192.79166666666666,2.5833333333333335,10.166666666666666,11.666666666666666,13.291666666666666,1.625,9.708333333333334,0.041666666666666664,6.583333333333333,202.95833333333334
2014-03-09,191.54166666666666,3.0416666666666665,12.208333333333334,24.416666666666668,38.458333333333336,14.041666666666666,8.833333333333334,0.0,7.125,203.75
2014-03-10,192.375,2.25,10.291666666666666,6.583333333333333,7.0,0.4166666666666667,11.375,0.0,8.583333333333334,202.66666666666666
2014-03-11,195.25,2.875,10.916666666666666,16.083333333333332,21.5,5.416666666666667,12.916666666666666,0.8333333333333334,9.875,206.16666666666666
2014-03-12,194.58333333333334,3.4583333333333335,11.791666666666666,17.5,19.75,2.25,26.041666666666668,1.75,23.125,206.375
2014-03-13,196.7826086956522,3.6956521739130435,16.652173913043477,35.21739130434783,70.04347826086956,34.82608695652174,14.708333333333334,1.9565217391304348,10.875,213.43478260869566
2014-03-14,194.875,3.3333333333333335,12.083333333333334,17.166666666666668,19.916666666666668,2.75,23.458333333333332,0.7083333333333334,21.125,206.95833333333334
2014-03-15,195.83333333333334,3.8333333333333335,14.416666666666666,24.458333333333332,30.625,6.166666666666667,20.666666666666668,0.3333333333333333,17.25,210.25
2014-03-16,196.8695652173913,5.608695652173913,20.47826086956522,46.82608695652174,115.91304347826087,69.08695652173913,23.130434782608695,1.0434782608695652,22.347826086956523,217.34782608695653
2014-03-17,200.29166666666666,5.583333333333333,26.041666666666668,40.25,112.33333333333333,72.08333333333333,26.208333333333332,1.75,32.916666666666664,226.33333333333334
2014-03-18,192.875,4.416666666666667,20.625,39.416666666666664,69.25,29.833333333333332,22.25,0.9166666666666666,31.25,213.5
2014-03-19,184.75,2.75,11.75,20.375,33.541666666666664,13.166666666666666,7.75,0.2916666666666667,12.875,196.5
2014-03-20,191.69565217391303,2.8260869565217392,11.695652173913043,16.08695652173913,19.391304347826086,3.3043478260869565,14.416666666666666,0.0,14.5,203.3913043478261
2014-03-21,197.20833333333334,4.25,18.166666666666668,35.083333333333336,49.958333333333336,14.875,24.5,1.7916666666666667,26.416666666666668,215.375
2014-03-22,198.125,5.125,19.458333333333332,27.458333333333332,36.083333333333336,8.625,33.416666666666664,3.5,38.333333333333336,217.58333333333334
2014-03-23,194.66666666666666,2.4583333333333335,11.041666666666666,6.416666666666667,7.666666666666667,1.25,17.25,0.375,16.416666666666668,205.70833333333334
2014-03-24,197.125,2.2083333333333335,11.333333333333334,12.333333333333334,17.833333333333332,5.5,11.458333333333334,0.25,7.041666666666667,208.45833333333334
2014-03-25,198.91666666666666,2.375,12.125,12.75,15.666666666666666,2.9166666666666665,11.875,0.08333333333333333,8.041666666666666,211.04166666666666
