date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-10-27,198.85714285714286,6.238095238095238,5.857142857142857,7.190476190476191,1.3333333333333333,13.363636363636363,19.136363636363637,205.0952380952381
2014-10-28,197.0,5.791666666666667,6.791666666666667,7.958333333333333,1.1666666666666667,10.75,11.083333333333334,202.79166666666666
2014-10-29,194.25,4.583333333333333,6.083333333333333,7.333333333333333,1.25,10.75,12.916666666666666,198.83333333333334
2014-10-30,194.30434782608697,10.73913043478261,14.791666666666666,18.0,3.2083333333333335,10.375,12.083333333333334,205.04347826086956
2014-10-31,199.375,14.25,15.833333333333334,19.375,3.5416666666666665,14.583333333333334,19.166666666666668,213.625
2014-11-01,197.70833333333334,11.333333333333334,12.791666666666666,14.25,1.4583333333333333,4.25,7.375,209.04166666666666
2014-11-02,193.30434782608697,9.91304347826087,9.208333333333334,10.166666666666666,0.9583333333333334,8.458333333333334,13.041666666666666,203.2173913043478
2014-11-03,193.70833333333334,4.083333333333333,3.2083333333333335,3.9583333333333335,0.75,10.0,10.458333333333334,197.79166666666666
2014-11-04,196.83333333333334,4.75,6.208333333333333,7.875,1.6666666666666667,7.958333333333333,8.041666666666666,201.58333333333334
2014-11-05,195.3913043478261,12.782608695652174,18.541666666666668,22.708333333333332,4.166666666666667,11.166666666666666,12.916666666666666,208.17391304347825
2014-11-06,194.875,7.083333333333333,8.434782608695652,10.173913043478262,1.7391304347826086,6.416666666666667,6.291666666666667,201.95833333333334
2014-11-07,192.8695652173913,5.304347826086956,5.958333333333333,6.625,0.6666666666666666,18.125,21.625,198.17391304347825
2014-11-08,197.04347826086956,5.6521739130434785,7.666666666666667,9.083333333333334,1.4166666666666667,13.416666666666666,15.416666666666666,202.69565217391303
2014-11-09,200.54166666666666,9.833333333333334,9.333333333333334,10.458333333333334,1.125,12.958333333333334,17.5,210.375
2014-11-10,190.125,3.2083333333333335,3.7916666666666665,3.9166666666666665,0.125,9.083333333333334,10.25,193.33333333333334
2014-11-11,194.1304347826087,4.826086956521739,7.608695652173913,8.0,0.391304347826087,9.958333333333334,12.416666666666666,198.95652173913044
2014-11-12,196.08333333333334,8.833333333333334,11.0,12.291666666666666,1.2916666666666667,19.208333333333332,22.083333333333332,204.91666666666666
2014-11-13,191.95833333333334,3.5416666666666665,3.6666666666666665,3.9583333333333335,0.2916666666666667,6.541666666666667,7.333333333333333,195.5
2014-11-14,195.43478260869566,5.913043478260869,7.318181818181818,7.818181818181818,0.5,9.25,8.958333333333334,201.34782608695653
2014-11-15,194.66666666666666,6.875,6.208333333333333,6.458333333333333,0.25,12.791666666666666,14.041666666666666,201.54166666666666
2014-11-16,197.625,7.25,5.916666666666667,5.916666666666667,0.0,10.166666666666666,10.625,204.875
2014-11-17,198.95652173913044,11.130434782608695,13.041666666666666,15.958333333333334,2.9166666666666665,15.833333333333334,17.5,210.08695652173913
2014-11-18,199.125,7.25,7.55,8.05,0.5,14.041666666666666,14.791666666666666,206.375
2014-11-19,196.125,6.833333333333333,8.541666666666666,9.583333333333334,1.0416666666666667,11.958333333333334,12.5,202.95833333333334
2014-11-20,196.7391304347826,11.217391304347826,17.291666666666668,20.708333333333332,3.4166666666666665,11.75,12.875,207.95652173913044
2014-11-21,199.20833333333334,17.166666666666668,21.208333333333332,27.416666666666668,6.208333333333333,11.958333333333334,14.166666666666666,216.375
2014-11-22,197.04166666666666,16.291666666666668,23.416666666666668,27.791666666666668,4.375,18.666666666666668,21.875,213.33333333333334
2014-11-23,192.8695652173913,6.434782608695652,5.041666666666667,5.208333333333333,0.16666666666666666,13.541666666666666,13.583333333333334,199.30434782608697
2014-11-24,196.66666666666666,12.0,11.416666666666666,13.041666666666666,1.625,20.666666666666668,25.5,208.66666666666666
2014-11-25,194.125,5.625,5.3478260869565215,5.3478260869565215,0.0,8.375,11.458333333333334,199.75
2014-11-26,197.47826086956522,5.608695652173913,4.666666666666667,4.791666666666667,0.125,6.708333333333333,7.833333333333333,203.08695652173913
2014-11-27,196.375,6.958333333333333,6.625,7.458333333333333,0.8333333333333334,6.583333333333333,7.875,203.33333333333334
2014-11-28,192.65217391304347,11.826086956521738,16.565217391304348,19.434782608695652,2.869565217391304,8.521739130434783,8.695652173913043,204.47826086956522
2014-11-29,192.29166666666666,6.916666666666667,4.791666666666667,5.0,0.20833333333333334,6.333333333333333,10.125,199.20833333333334
2014-11-30,194.70833333333334,8.0,5.458333333333333,5.708333333333333,0.25,6.666666666666667,9.083333333333334,202.70833333333334
2014-12-01,196.82608695652175,7.6521739130434785,6.375,6.75,0.375,8.583333333333334,9.791666666666666,204.47826086956522
2014-12-02,193.41666666666666,2.9166666666666665,3.869565217391304,4.3478260869565215,0.4782608695652174,7.75,4.875,196.33333333333334
2014-12-03,194.0,4.125,7.0,8.416666666666666,1.4166666666666667,9.333333333333334,6.916666666666667,198.125
2014-12-04,196.36363636363637,9.136363636363637,10.363636363636363,10.818181818181818,0.45454545454545453,10.2,11.642857142857142,205.5
2014-12-05,193.08333333333334,5.75,,,,8.75,8.0,198.83333333333334
2014-12-06,194.75,5.041666666666667,5.590909090909091,5.954545454545454,0.36363636363636365,8.125,4.958333333333333,199.79166666666666
2014-12-07,195.82608695652175,5.3478260869565215,3.260869565217391,3.347826086956522,0.08695652173913043,9.166666666666666,8.666666666666666,201.17391304347825
2014-12-08,199.72727272727272,10.181818181818182,11.857142857142858,14.19047619047619,2.3333333333333335,15.333333333333334,13.625,209.9090909090909
2014-12-09,197.95833333333334,8.458333333333334,6.833333333333333,7.541666666666667,0.7083333333333334,10.875,11.5,206.41666666666666
2014-12-10,203.70833333333334,11.791666666666666,16.791666666666668,19.291666666666668,2.5,13.041666666666666,13.583333333333334,215.5
2014-12-11,195.52173913043478,11.391304347826088,12.041666666666666,13.458333333333334,1.4166666666666667,15.041666666666666,16.75,206.91304347826087
2014-12-12,196.08333333333334,8.125,7.708333333333333,10.333333333333334,2.625,16.75,18.041666666666668,204.20833333333334
2014-12-13,196.41666666666666,6.0,6.291666666666667,6.666666666666667,0.375,10.625,7.833333333333333,202.41666666666666
2014-12-14,194.0,5.0,5.791666666666667,5.875,0.08333333333333333,8.916666666666666,5.25,199.0
2014-12-15,199.29166666666666,11.875,13.625,17.208333333333332,3.5833333333333335,14.625,15.291666666666666,211.16666666666666
2014-12-16,205.20833333333334,12.958333333333334,15.391304347826088,24.0,8.608695652173912,13.583333333333334,11.875,218.16666666666666
2014-12-17,193.30434782608697,3.3043478260869565,2.2083333333333335,2.375,0.16666666666666666,6.916666666666667,4.291666666666667,196.6086956521739
2014-12-18,195.08333333333334,6.083333333333333,7.875,8.416666666666666,0.5416666666666666,6.333333333333333,3.2916666666666665,201.16666666666666
2014-12-19,201.125,11.458333333333334,16.304347826086957,20.956521739130434,4.6521739130434785,11.666666666666666,8.833333333333334,212.58333333333334
2014-12-20,196.30434782608697,12.391304347826088,17.666666666666668,19.625,1.9583333333333333,10.958333333333334,10.625,208.69565217391303
2014-12-21,195.33333333333334,7.5,5.5,6.541666666666667,1.0416666666666667,15.083333333333334,15.541666666666666,202.83333333333334
2014-12-22,195.29166666666666,6.583333333333333,6.625,7.458333333333333,0.8333333333333334,8.458333333333334,5.583333333333333,201.875
2014-12-23,198.56521739130434,10.608695652173912,10.869565217391305,12.347826086956522,1.4782608695652173,15.708333333333334,15.375,209.17391304347825
2014-12-24,206.58333333333334,22.041666666666668,23.125,35.0,11.875,28.0,27.375,228.625
2014-12-25,195.0909090909091,9.227272727272727,9.863636363636363,10.863636363636363,1.0,16.695652173913043,14.956521739130435,204.3181818181818
2014-12-26,195.5,6.333333333333333,7.708333333333333,9.083333333333334,1.375,7.458333333333333,4.625,201.83333333333334
2014-12-27,198.66666666666666,6.166666666666667,5.291666666666667,6.458333333333333,1.1666666666666667,6.75,5.458333333333333,204.83333333333334
2014-12-28,202.47826086956522,8.826086956521738,9.75,10.208333333333334,0.4583333333333333,14.416666666666666,14.791666666666666,211.30434782608697
2014-12-29,197.25,8.625,10.041666666666666,12.333333333333334,2.2916666666666665,17.5,16.791666666666668,205.875
2014-12-30,200.58333333333334,9.0,7.913043478260869,8.478260869565217,0.5652173913043478,31.083333333333332,31.625,209.58333333333334
2014-12-31,197.43478260869566,6.869565217391305,5.833333333333333,6.083333333333333,0.25,22.0,22.75,204.30434782608697
2015-01-01,204.83333333333334,8.083333333333334,3.7916666666666665,4.125,0.3333333333333333,13.958333333333334,12.958333333333334,212.91666666666666
2015-01-02,206.43478260869566,10.73913043478261,9.25,9.625,0.375,24.916666666666668,25.75,217.17391304347825
2015-01-03,207.58333333333334,11.416666666666666,9.875,10.916666666666666,1.0416666666666667,29.125,32.791666666666664,219.0
2015-01-04,207.0909090909091,11.772727272727273,9.91304347826087,12.956521739130435,3.0434782608695654,37.34782608695652,41.08695652173913,218.86363636363637
2015-01-05,204.91666666666666,13.208333333333334,15.826086956521738,18.782608695652176,2.9565217391304346,44.666666666666664,47.583333333333336,218.125
2015-01-06,202.0,13.0,17.041666666666668,21.291666666666668,4.25,26.916666666666668,27.75,215.0
2015-01-07,202.56521739130434,10.347826086956522,11.041666666666666,13.666666666666666,2.625,17.25,17.791666666666668,212.91304347826087
2015-01-08,200.75,9.541666666666666,10.25,13.625,3.375,14.5,14.583333333333334,210.29166666666666
2015-01-09,198.45833333333334,5.75,4.416666666666667,5.0,0.5833333333333334,10.875,10.208333333333334,204.20833333333334
2015-01-10,199.91304347826087,7.043478260869565,5.666666666666667,6.5,0.8333333333333334,15.541666666666666,15.5,206.95652173913044
2015-01-11,199.95833333333334,9.583333333333334,8.125,9.041666666666666,0.9166666666666666,23.5,24.708333333333332,209.54166666666666
2015-01-12,202.54166666666666,5.708333333333333,2.652173913043478,2.739130434782609,0.08695652173913043,7.666666666666667,7.125,208.25
2015-01-13,197.04347826086956,6.956521739130435,5.75,7.0,1.25,8.666666666666666,8.458333333333334,204.0
2015-01-14,198.3181818181818,8.090909090909092,8.153846153846153,11.307692307692308,3.1538461538461537,12.545454545454545,11.391304347826088,206.4090909090909
2015-01-15,199.25,9.0,,,,15.0,16.833333333333332,208.25
2015-01-16,199.04166666666666,8.166666666666666,,,,16.416666666666668,16.458333333333332,207.20833333333334
2015-01-17,198.43478260869566,7.869565217391305,,,,14.041666666666666,13.833333333333334,206.30434782608697
2015-01-18,192.25,5.75,,,,6.208333333333333,5.041666666666667,198.0
2015-01-19,192.83333333333334,2.9166666666666665,,,,7.083333333333333,6.166666666666667,195.75
2015-01-20,199.6818181818182,4.454545454545454,3.888888888888889,3.888888888888889,0.0,7.869565217391305,6.521739130434782,204.13636363636363
2015-01-21,201.79166666666666,7.916666666666667,8.541666666666666,11.916666666666666,3.375,9.583333333333334,8.75,209.70833333333334
2015-01-22,197.58333333333334,5.666666666666667,7.208333333333333,8.083333333333334,0.875,6.958333333333333,5.958333333333333,203.25
2015-01-23,199.56521739130434,7.173913043478261,9.208333333333334,11.708333333333334,2.5,16.625,16.5,206.7391304347826
2015-01-24,195.08333333333334,3.4583333333333335,1.625,1.625,0.0,11.958333333333334,10.208333333333334,198.54166666666666
2015-01-25,197.875,5.833333333333333,7.208333333333333,8.583333333333334,1.375,14.291666666666666,13.333333333333334,203.70833333333334
2015-01-26,199.47826086956522,8.695652173913043,9.956521739130435,13.782608695652174,3.8260869565217392,16.25,15.041666666666666,208.17391304347825
2015-01-27,202.41666666666666,9.75,13.130434782608695,15.130434782608695,2.0,27.208333333333332,27.791666666666668,212.16666666666666
2015-01-28,204.54166666666666,16.916666666666668,19.541666666666668,23.416666666666668,3.875,29.625,33.041666666666664,221.45833333333334
2015-01-29,197.1304347826087,8.695652173913043,11.541666666666666,12.25,0.7083333333333334,12.291666666666666,13.458333333333334,205.82608695652175
2015-01-30,196.45833333333334,3.875,0.375,0.375,0.0,5.875,5.875,200.33333333333334
2015-01-31,200.83333333333334,7.833333333333333,6.25,6.583333333333333,0.3333333333333333,13.833333333333334,13.125,208.66666666666666
2015-02-01,202.69565217391303,7.869565217391305,7.666666666666667,8.583333333333334,0.9166666666666666,21.875,22.291666666666668,210.56521739130434
2015-02-02,196.70833333333334,3.8333333333333335,2.260869565217391,2.3043478260869565,0.043478260869565216,7.916666666666667,7.833333333333333,200.54166666666666
2015-02-03,199.08333333333334,5.625,6.2272727272727275,6.954545454545454,0.7272727272727273,8.695652173913043,8.521739130434783,204.70833333333334
2015-02-04,200.30434782608697,9.521739130434783,13.625,16.083333333333332,2.4583333333333335,14.541666666666666,15.083333333333334,209.82608695652175
2015-02-05,204.04166666666666,12.916666666666666,19.375,22.0,2.625,28.0,27.958333333333332,216.95833333333334
2015-02-06,198.875,8.333333333333334,9.291666666666666,10.208333333333334,0.9166666666666666,20.291666666666668,19.875,207.20833333333334
2015-02-07,197.8695652173913,4.173913043478261,2.3333333333333335,2.375,0.041666666666666664,8.875,7.875,202.04347826086956
2015-02-08,199.95833333333334,7.166666666666667,10.0,12.0,2.0,10.375,11.458333333333334,207.125
2015-02-09,195.95833333333334,4.291666666666667,,,,19.833333333333332,20.833333333333332,200.25
2015-02-10,199.34782608695653,4.739130434782608,,,,10.875,10.875,204.08695652173913
2015-02-11,203.125,11.666666666666666,,,,15.458333333333334,15.458333333333334,214.79166666666666
2015-02-12,198.20833333333334,12.416666666666666,,,,12.291666666666666,14.208333333333334,210.625
2015-02-13,190.8695652173913,8.08695652173913,,,,7.625,11.708333333333334,198.95652173913044
2015-02-14,190.29166666666666,4.458333333333333,,,,13.041666666666666,17.583333333333332,194.75
2015-02-15,195.375,4.333333333333333,,,,9.041666666666666,7.416666666666667,199.70833333333334
2015-02-16,195.69565217391303,4.826086956521739,,,,11.458333333333334,10.75,200.52173913043478
2015-02-17,198.29166666666666,5.666666666666667,,,,10.916666666666666,10.375,203.95833333333334
2015-02-18,203.875,13.916666666666666,,,,15.708333333333334,15.333333333333334,217.79166666666666
2015-02-19,203.72727272727272,16.045454545454547,26.444444444444443,28.333333333333332,1.8888888888888888,21.304347826086957,21.695652173913043,219.77272727272728
2015-02-20,196.125,9.625,10.083333333333334,10.208333333333334,0.125,11.791666666666666,11.541666666666666,205.75
2015-02-21,193.70833333333334,3.7083333333333335,1.5,1.5,0.0,12.083333333333334,12.583333333333334,197.41666666666666
2015-02-22,198.52173913043478,8.217391304347826,11.875,12.291666666666666,0.4166666666666667,13.583333333333334,14.5,206.7391304347826
2015-02-23,199.29166666666666,13.208333333333334,19.434782608695652,22.695652173913043,3.260869565217391,19.5,22.375,212.5
2015-02-24,195.83333333333334,2.75,1.0,1.0,0.0,13.208333333333334,13.375,198.58333333333334
2015-02-25,198.69565217391303,4.956521739130435,5.913043478260869,6.739130434782608,0.8260869565217391,9.75,7.0,203.65217391304347
2015-02-26,201.04166666666666,7.583333333333333,10.708333333333334,11.708333333333334,1.0,22.958333333333332,25.916666666666668,208.625
2015-02-27,201.0,9.666666666666666,11.833333333333334,13.0,1.1666666666666667,36.416666666666664,39.166666666666664,210.66666666666666
2015-02-28,199.95652173913044,7.695652173913044,8.291666666666666,8.375,0.08333333333333333,38.041666666666664,44.5,207.65217391304347
2015-03-01,197.95833333333334,4.666666666666667,4.304347826086956,4.3478260869565215,0.043478260869565216,14.125,12.333333333333334,202.625
2015-03-02,201.6086956521739,8.869565217391305,12.666666666666666,13.5,0.8333333333333334,22.0,21.625,210.47826086956522
2015-03-03,205.28571428571428,15.619047619047619,18.727272727272727,20.90909090909091,2.1818181818181817,29.545454545454547,33.17391304347826,220.9047619047619
2015-03-04,205.29166666666666,20.083333333333332,26.625,29.291666666666668,2.6666666666666665,33.291666666666664,35.083333333333336,225.375
2015-03-05,200.54166666666666,10.875,11.0,13.458333333333334,2.4583333333333335,31.208333333333332,33.291666666666664,211.41666666666666
2015-03-06,190.82608695652175,5.0,3.25,3.25,0.0,17.083333333333332,18.333333333333332,195.82608695652175
2015-03-07,195.08333333333334,5.833333333333333,4.208333333333333,4.375,0.16666666666666666,13.875,16.541666666666668,200.91666666666666
2015-03-08,196.5,10.583333333333334,12.0,18.652173913043477,6.6521739130434785,22.875,27.666666666666668,207.08333333333334
2015-03-09,195.95652173913044,3.260869565217391,1.9583333333333333,2.0,0.041666666666666664,12.166666666666666,13.666666666666666,199.2173913043478
2015-03-10,197.5,2.75,0.7916666666666666,0.7916666666666666,0.0,13.0,10.291666666666666,200.25
2015-03-11,198.5,2.7916666666666665,1.7727272727272727,1.9090909090909092,0.13636363636363635,11.5,8.125,201.29166666666666
2015-03-12,197.7391304347826,3.652173913043478,3.375,4.0,0.625,9.541666666666666,6.708333333333333,201.3913043478261
2015-03-13,199.91666666666666,5.958333333333333,7.083333333333333,7.541666666666667,0.4583333333333333,13.583333333333334,11.791666666666666,205.875
2015-03-14,196.33333333333334,3.25,2.7083333333333335,2.8333333333333335,0.125,15.083333333333334,14.0,199.58333333333334
2015-03-15,197.45454545454547,3.1818181818181817,1.9047619047619047,1.9047619047619047,0.0,19.782608695652176,16.869565217391305,200.63636363636363
2015-03-16,203.04166666666666,11.333333333333334,18.166666666666668,20.958333333333332,2.7916666666666665,14.083333333333334,12.833333333333334,214.375
2015-03-17,203.04166666666666,13.5,19.208333333333332,23.833333333333332,4.625,20.75,20.833333333333332,216.54166666666666
2015-03-18,192.2608695652174,6.956521739130435,10.208333333333334,10.541666666666666,0.3333333333333333,14.125,15.416666666666666,199.2173913043478
2015-03-19,193.0,7.083333333333333,8.916666666666666,12.041666666666666,3.125,20.0,22.916666666666668,200.08333333333334
2015-03-20,196.66666666666666,3.6666666666666665,0.9166666666666666,3.625,2.7083333333333335,21.125,21.666666666666668,200.33333333333334
2015-03-21,194.2608695652174,1.7826086956521738,0.0,3.0416666666666665,3.0416666666666665,8.041666666666666,5.75,196.04347826086956
2015-03-22,198.75,6.416666666666667,11.652173913043478,14.434782608695652,2.782608695652174,11.666666666666666,10.041666666666666,205.16666666666666
2015-03-23,195.75,7.0,9.375,12.25,2.875,17.958333333333332,16.833333333333332,202.75
2015-03-24,196.52173913043478,1.826086956521739,0.5652173913043478,0.7391304347826086,0.17391304347826086,11.125,10.583333333333334,198.34782608695653
2015-03-25,197.20833333333334,1.6666666666666667,1.7916666666666667,3.4166666666666665,1.625,7.333333333333333,5.541666666666667,198.875
2015-03-26,198.875,3.4166666666666665,5.375,7.916666666666667,2.5416666666666665,10.875,9.333333333333334,202.29166666666666
2015-03-27,196.65217391304347,4.913043478260869,6.5,8.791666666666666,2.2916666666666665,14.125,11.625,201.56521739130434
2015-03-28,197.29166666666666,6.291666666666667,8.565217391304348,10.565217391304348,2.0,17.958333333333332,17.125,203.58333333333334
2015-03-29,197.375,7.416666666666667,12.173913043478262,13.869565217391305,1.6956521739130435,29.708333333333332,30.541666666666668,204.79166666666666
2015-03-30,201.69565217391303,9.956521739130435,12.541666666666666,13.291666666666666,0.75,36.75,39.625,211.65217391304347
2015-03-31,198.66666666666666,10.625,14.375,15.416666666666666,1.0416666666666667,38.041666666666664,42.916666666666664,209.29166666666666
2015-04-01,190.0,6.695652173913044,5.045454545454546,5.045454545454546,0.0,14.041666666666666,24.0,196.69565217391303
2015-04-02,192.54166666666666,6.791666666666667,4.708333333333333,5.958333333333333,1.25,9.75,9.416666666666666,199.33333333333334
2015-04-03,191.08333333333334,7.041666666666667,5.5,5.958333333333333,0.4583333333333333,9.958333333333334,18.166666666666668,198.125
2015-04-04,191.65217391304347,9.173913043478262,5.791666666666667,6.375,0.5833333333333334,5.958333333333333,8.333333333333334,200.82608695652175
2015-04-05,189.16666666666666,9.125,6.291666666666667,6.666666666666667,0.375,7.208333333333333,14.458333333333334,198.29166666666666
2015-04-06,195.125,5.75,2.0,2.0833333333333335,0.08333333333333333,3.4583333333333335,7.0,200.875
2015-04-07,192.47826086956522,3.260869565217391,1.1304347826086956,1.608695652173913,0.4782608695652174,7.875,9.708333333333334,195.7391304347826
2015-04-08,193.45833333333334,3.7916666666666665,2.1363636363636362,3.4545454545454546,1.3181818181818181,8.791666666666666,9.166666666666666,197.25
2015-04-09,194.45833333333334,11.75,15.375,18.291666666666668,2.9166666666666665,12.875,13.166666666666666,206.20833333333334
2015-04-10,197.65217391304347,10.652173913043478,13.0,14.333333333333334,1.3333333333333333,8.5,12.25,208.30434782608697
2015-04-11,195.5,5.875,3.8333333333333335,4.208333333333333,0.375,8.708333333333334,9.916666666666666,201.375
2015-04-12,193.20833333333334,6.166666666666667,5.041666666666667,6.875,1.8333333333333333,10.666666666666666,10.541666666666666,199.375
2015-04-13,191.66666666666666,5.428571428571429,3.5652173913043477,4.478260869565218,0.9130434782608695,3.739130434782609,4.913043478260869,197.0952380952381
2015-04-14,194.91666666666666,10.791666666666666,13.478260869565217,15.869565217391305,2.391304347826087,6.166666666666667,8.666666666666666,205.70833333333334
2015-04-15,195.08333333333334,8.041666666666666,6.916666666666667,7.708333333333333,0.7916666666666666,11.708333333333334,12.541666666666666,203.125
2015-04-16,196.08695652173913,8.608695652173912,9.125,10.291666666666666,1.1666666666666667,29.541666666666668,36.125,204.69565217391303
2015-04-17,192.70833333333334,8.25,7.375,8.708333333333334,1.3333333333333333,19.916666666666668,24.666666666666668,200.95833333333334
2015-04-18,194.95833333333334,9.5,9.125,12.0,2.875,18.5,22.0,204.45833333333334
2015-04-19,190.56521739130434,7.130434782608695,7.333333333333333,8.208333333333334,0.875,17.375,25.958333333333332,197.69565217391303
2015-04-20,186.95833333333334,8.375,7.565217391304348,7.956521739130435,0.391304347826087,11.5,27.791666666666668,195.33333333333334
2015-04-21,190.95833333333334,4.833333333333333,1.3478260869565217,2.0,0.6521739130434783,4.625,6.375,195.79166666666666
2015-04-22,194.56521739130434,10.869565217391305,10.875,13.708333333333334,2.8333333333333335,11.5,13.25,205.43478260869566
2015-04-23,197.70833333333334,12.0,11.416666666666666,14.125,2.7083333333333335,18.833333333333332,21.375,209.70833333333334
2015-04-24,194.45833333333334,10.375,14.25,17.541666666666668,3.2916666666666665,20.958333333333332,24.708333333333332,204.83333333333334
2015-04-25,195.69565217391303,7.739130434782608,5.416666666666667,7.791666666666667,2.375,24.375,26.875,203.43478260869566
2015-04-26,194.54166666666666,8.041666666666666,6.333333333333333,9.166666666666666,2.8333333333333335,22.458333333333332,24.916666666666668,202.58333333333334
2015-04-27,192.45833333333334,7.125,6.5,8.541666666666666,2.0416666666666665,30.791666666666668,37.541666666666664,199.58333333333334
2015-04-28,189.65217391304347,7.391304347826087,6.476190476190476,6.809523809523809,0.3333333333333333,23.791666666666668,27.75,197.04347826086956
2015-04-29,197.625,13.083333333333334,11.416666666666666,12.166666666666666,0.75,14.375,17.458333333333332,210.70833333333334
2015-04-30,192.04166666666666,10.708333333333334,8.458333333333334,9.791666666666666,1.3333333333333333,12.125,13.0,202.75
2015-05-01,192.52173913043478,10.26086956521739,7.916666666666667,8.625,0.7083333333333334,12.791666666666666,15.333333333333334,202.7826086956522
2015-05-02,190.375,9.041666666666666,6.291666666666667,6.708333333333333,0.4166666666666667,15.208333333333334,19.416666666666668,199.41666666666666
2015-05-03,187.95833333333334,7.041666666666667,2.8333333333333335,2.9583333333333335,0.125,8.625,9.541666666666666,195.0
2015-05-04,188.08695652173913,7.869565217391305,3.9583333333333335,3.9583333333333335,0.0,7.083333333333333,9.833333333333334,195.95652173913044
2015-05-05,194.66666666666666,7.083333333333333,3.4347826086956523,4.304347826086956,0.8695652173913043,16.916666666666668,18.375,201.75
2015-05-06,194.375,9.083333333333334,6.375,7.833333333333333,1.4583333333333333,19.083333333333332,19.125,203.45833333333334
2015-05-07,192.95652173913044,8.608695652173912,8.875,10.25,1.375,16.208333333333332,16.791666666666668,201.56521739130434
2015-05-08,194.375,10.083333333333334,10.0,11.434782608695652,1.434782608695652,21.0,19.666666666666668,204.45833333333334
2015-05-09,194.0,12.958333333333334,13.333333333333334,15.0,1.6666666666666667,23.791666666666668,27.166666666666668,206.95833333333334
2015-05-10,192.56521739130434,5.608695652173913,2.4166666666666665,3.5416666666666665,1.125,24.666666666666668,20.333333333333332,198.17391304347825
2015-05-11,194.29166666666666,6.833333333333333,6.416666666666667,8.583333333333334,2.1666666666666665,16.4,12.791666666666666,201.125
2015-05-12,190.0,8.583333333333334,8.173913043478262,8.304347826086957,0.13043478260869565,13.666666666666666,18.08695652173913,198.58333333333334
2015-05-13,193.8181818181818,9.0,9.454545454545455,9.590909090909092,0.13636363636363635,24.608695652173914,26.347826086956523,202.8181818181818
2015-05-14,194.875,13.041666666666666,13.583333333333334,13.875,0.2916666666666667,25.416666666666668,29.833333333333332,207.91666666666666
2015-05-15,188.0,11.375,14.125,15.875,1.75,22.583333333333332,31.125,199.375
2015-05-16,191.04347826086956,8.434782608695652,5.541666666666667,5.541666666666667,0.0,18.666666666666668,24.291666666666668,199.47826086956522
2015-05-17,197.625,9.458333333333334,6.291666666666667,6.458333333333333,0.16666666666666666,19.458333333333332,20.583333333333332,207.08333333333334
2015-05-18,195.79166666666666,10.166666666666666,10.08695652173913,10.304347826086957,0.21739130434782608,17.25,20.208333333333332,205.95833333333334
2015-05-19,194.2608695652174,14.608695652173912,12.652173913043478,14.043478260869565,1.391304347826087,14.583333333333334,19.291666666666668,208.8695652173913
2015-05-20,193.41666666666666,13.041666666666666,8.875,11.208333333333334,2.3333333333333335,19.333333333333332,23.666666666666668,206.45833333333334
2015-05-21,191.91666666666666,9.625,5.083333333333333,6.291666666666667,1.2083333333333333,10.541666666666666,11.041666666666666,201.54166666666666
2015-05-22,195.52173913043478,13.173913043478262,11.666666666666666,14.916666666666666,3.25,15.375,14.583333333333334,208.69565217391303
2015-05-23,191.58333333333334,9.958333333333334,8.291666666666666,10.0,1.7083333333333333,19.208333333333332,20.0,201.54166666666666
2015-05-24,193.08333333333334,8.75,4.541666666666667,5.666666666666667,1.125,12.833333333333334,13.625,201.83333333333334
2015-05-25,195.30434782608697,12.869565217391305,12.416666666666666,14.791666666666666,2.375,22.166666666666668,23.041666666666668,208.17391304347825
2015-05-26,192.79166666666666,15.333333333333334,12.304347826086957,13.26086956521739,0.9565217391304348,23.833333333333332,27.208333333333332,208.125
2015-05-27,199.66666666666666,18.416666666666668,15.625,17.041666666666668,1.4166666666666667,28.125,29.541666666666668,218.08333333333334
2015-05-28,195.55,13.5,9.869565217391305,10.173913043478262,0.30434782608695654,24.458333333333332,27.75,209.05
2015-05-29,194.75,11.0,6.333333333333333,6.333333333333333,0.0,22.291666666666668,25.208333333333332,205.75
2015-05-30,197.25,14.5,11.833333333333334,12.291666666666666,0.4583333333333333,32.166666666666664,37.166666666666664,211.75
2015-05-31,192.17391304347825,7.304347826086956,1.7916666666666667,1.7916666666666667,0.0,21.0,23.625,199.47826086956522
2015-06-01,191.33333333333334,7.541666666666667,5.083333333333333,5.333333333333333,0.25,15.0,17.666666666666668,198.875
2015-06-02,187.83333333333334,8.458333333333334,5.086956521739131,5.086956521739131,0.0,17.083333333333332,22.333333333333332,196.29166666666666
2015-06-03,189.52173913043478,9.782608695652174,8.833333333333334,8.833333333333334,0.0,7.291666666666667,11.416666666666666,199.30434782608697
2015-06-04,193.66666666666666,6.75,1.7727272727272727,1.7727272727272727,0.0,8.583333333333334,8.458333333333334,200.41666666666666
2015-06-05,196.29166666666666,12.5,11.875,14.375,2.5,6.291666666666667,6.708333333333333,208.79166666666666
2015-06-06,191.0,6.695652173913044,2.5,2.5416666666666665,0.041666666666666664,4.375,4.541666666666667,197.69565217391303
2015-06-07,191.29166666666666,7.708333333333333,4.083333333333333,4.208333333333333,0.125,8.583333333333334,9.75,199.0
2015-06-08,194.29166666666666,9.125,6.208333333333333,6.416666666666667,0.20833333333333334,6.5,7.375,203.41666666666666
