date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-05-03,190.08333333333334,6.416666666666667,9.291666666666666,10.958333333333334,1.6666666666666667,6.75,2.217391304347826,13.375,196.5
2013-05-04,191.625,9.708333333333334,11.333333333333334,13.125,1.7916666666666667,11.375,2.875,17.583333333333332,201.33333333333334
2013-05-05,191.6086956521739,9.695652173913043,,,,23.291666666666668,3.3333333333333335,27.583333333333332,201.30434782608697
2013-05-06,191.5,17.625,,,,23.625,4.041666666666667,32.916666666666664,209.125
2013-05-07,187.875,2.9583333333333335,,,,7.666666666666667,0.9583333333333334,15.458333333333334,190.83333333333334
2013-05-08,189.1904761904762,16.571428571428573,,,,9.166666666666666,3.5454545454545454,18.958333333333332,205.76190476190476
2013-05-09,193.58333333333334,24.583333333333332,,,,16.458333333333332,7.916666666666667,22.583333333333332,218.16666666666666
2013-05-10,192.04166666666666,26.958333333333332,,,,19.041666666666668,5.782608695652174,33.083333333333336,219.0
2013-05-11,192.69565217391303,24.304347826086957,,,,22.416666666666668,3.25,35.041666666666664,217.0
2013-05-12,194.625,21.416666666666668,,,,18.666666666666668,4.041666666666667,29.541666666666668,216.04166666666666
2013-05-13,193.125,16.958333333333332,,,,21.5,5.583333333333333,33.041666666666664,210.08333333333334
2013-05-14,191.2173913043478,18.73913043478261,,,,21.291666666666668,6.708333333333333,34.375,209.95652173913044
2013-05-15,187.77272727272728,11.954545454545455,,,,14.173913043478262,5.7272727272727275,28.095238095238095,199.72727272727272
2013-05-16,189.0,6.166666666666667,,,,23.458333333333332,2.6666666666666665,30.5,195.16666666666666
2013-05-17,189.83333333333334,11.083333333333334,,,,13.041666666666666,3.5217391304347827,20.083333333333332,200.91666666666666
2013-05-18,188.82608695652175,11.434782608695652,,,,16.666666666666668,5.416666666666667,24.916666666666668,200.2608695652174
2013-05-19,186.125,8.041666666666666,,,,7.708333333333333,3.0,20.458333333333332,194.16666666666666
2013-05-20,188.70833333333334,15.5,,,,9.416666666666666,4.875,22.083333333333332,204.20833333333334
2013-05-21,194.43478260869566,18.608695652173914,,,,24.625,7.458333333333333,42.875,213.04347826086956
2013-05-22,195.875,17.541666666666668,,,,42.666666666666664,8.25,67.875,213.41666666666666
2013-05-23,193.43478260869566,15.565217391304348,,,,20.708333333333332,3.8636363636363638,35.56521739130435,209.0
2013-05-24,195.25,20.583333333333332,,,,15.583333333333334,4.869565217391305,24.291666666666668,215.83333333333334
2013-05-25,192.20833333333334,10.0,,,,19.416666666666668,4.791666666666667,33.083333333333336,202.20833333333334
2013-05-26,190.3913043478261,11.478260869565217,,,,16.208333333333332,4.541666666666667,27.833333333333332,201.8695652173913
2013-05-27,190.0,16.5,,,,15.708333333333334,5.208333333333333,27.0,206.5
2013-05-28,187.6818181818182,16.136363636363637,,,,8.708333333333334,3.909090909090909,21.208333333333332,203.8181818181818
2013-05-29,183.79166666666666,16.333333333333332,14.0,17.076923076923077,3.076923076923077,5.25,3.5833333333333335,18.791666666666668,200.125
2013-05-30,189.08333333333334,15.583333333333334,22.125,26.916666666666668,4.791666666666667,27.083333333333332,5.666666666666667,45.625,204.66666666666666
2013-05-31,194.2608695652174,23.608695652173914,31.708333333333332,37.166666666666664,5.458333333333333,20.0,5.478260869565218,35.291666666666664,217.8695652173913
2013-06-01,191.83333333333334,14.541666666666666,15.5,16.375,0.875,12.458333333333334,4.083333333333333,25.666666666666668,206.375
2013-06-02,192.16666666666666,12.708333333333334,12.0,12.75,0.75,14.958333333333334,4.291666666666667,28.875,204.875
2013-06-03,191.65217391304347,15.73913043478261,29.8,,,18.833333333333332,6.173913043478261,30.73913043478261,207.3913043478261
2013-06-04,190.58333333333334,15.5,,,,17.625,5.791666666666667,32.458333333333336,206.08333333333334
2013-06-05,189.0,9.458333333333334,,,,14.625,5.875,29.583333333333332,198.45833333333334
2013-06-06,189.2608695652174,15.043478260869565,,,,15.791666666666666,4.166666666666667,28.625,204.30434782608697
2013-06-07,187.66666666666666,10.083333333333334,,,,16.666666666666668,3.4583333333333335,24.208333333333332,197.75
2013-06-08,189.625,13.0,,,,20.166666666666668,5.416666666666667,28.875,202.625
2013-06-09,189.52173913043478,9.0,,,,16.833333333333332,4.291666666666667,28.583333333333332,198.52173913043478
2013-06-10,188.41666666666666,12.75,,,,11.541666666666666,4.173913043478261,21.083333333333332,201.16666666666666
2013-06-11,186.91666666666666,10.375,,,,5.416666666666667,3.0,14.304347826086957,197.29166666666666
2013-06-12,183.30434782608697,11.695652173913043,,,,6.208333333333333,3.4166666666666665,10.833333333333334,195.0
2013-06-13,187.4090909090909,14.0,,,,15.08695652173913,6.130434782608695,25.391304347826086,201.4090909090909
2013-06-14,187.0,10.583333333333334,,,,17.041666666666668,5.5,30.083333333333332,197.58333333333334
2013-06-15,187.29166666666666,14.5,,,,14.791666666666666,3.5416666666666665,31.083333333333332,201.79166666666666
2013-06-16,184.3913043478261,8.130434782608695,,,,10.625,3.4583333333333335,36.291666666666664,192.52173913043478
2013-06-17,180.29166666666666,5.75,,,,20.25,5.130434782608695,39.25,186.04166666666666
2013-06-18,179.08333333333334,8.458333333333334,,,,23.625,5.5,51.583333333333336,187.54166666666666
2013-06-19,181.0,8.761904761904763,,,,13.08695652173913,3.238095238095238,37.86363636363637,189.76190476190476
2013-06-20,188.20833333333334,8.666666666666666,,,,5.708333333333333,2.7083333333333335,16.958333333333332,196.875
2013-06-21,190.54166666666666,15.5,,,,8.958333333333334,2.4583333333333335,15.5,206.04166666666666
2013-06-22,190.17391304347825,14.782608695652174,,,,14.916666666666666,4.708333333333333,22.833333333333332,204.95652173913044
2013-06-23,189.16666666666666,8.833333333333334,,,,18.041666666666668,6.75,29.666666666666668,198.0
2013-06-24,188.3181818181818,12.318181818181818,,,,17.791666666666668,4.142857142857143,28.791666666666668,200.63636363636363
2013-06-25,190.04166666666666,17.5,,,,18.875,7.458333333333333,30.125,207.54166666666666
2013-06-26,186.5,45.333333333333336,,,,5.75,3.2916666666666665,14.666666666666666,231.83333333333334
2013-06-27,192.1304347826087,10.73913043478261,,,,12.0,3.3333333333333335,21.208333333333332,202.8695652173913
2013-06-28,190.58333333333334,10.916666666666666,,,,15.458333333333334,3.4166666666666665,19.083333333333332,201.5
2013-06-29,188.875,5.416666666666667,,,,13.25,3.875,23.791666666666668,194.29166666666666
2013-06-30,187.69565217391303,5.0,,,,12.833333333333334,3.2916666666666665,22.041666666666668,192.69565217391303
2013-07-01,186.91666666666666,4.416666666666667,,,,11.291666666666666,4.086956521739131,22.541666666666668,191.33333333333334
2013-07-02,186.04166666666666,5.625,,,,10.625,3.9583333333333335,23.5,191.66666666666666
2013-07-03,182.2608695652174,5.956521739130435,,,,9.416666666666666,3.1818181818181817,23.916666666666668,188.2173913043478
2013-07-04,179.625,16.875,,,,12.041666666666666,4.583333333333333,29.541666666666668,196.5
2013-07-05,174.16666666666666,4.708333333333333,,,,16.75,3.5416666666666665,53.958333333333336,178.875
2013-07-06,176.0,5.086956521739131,,,,14.75,3.25,45.291666666666664,181.08695652173913
2013-07-07,177.54166666666666,8.25,,,,14.541666666666666,4.5,33.666666666666664,185.79166666666666
2013-07-08,176.83333333333334,8.833333333333334,,,,22.0,7.130434782608695,37.0,185.66666666666666
2013-07-09,178.47619047619048,8.80952380952381,,,,29.347826086956523,8.136363636363637,41.608695652173914,187.28571428571428
2013-07-10,179.5,6.625,,,,39.75,9.791666666666666,55.791666666666664,186.125
2013-07-11,179.79166666666666,9.875,,,,28.125,6.875,45.125,189.66666666666666
2013-07-12,177.65217391304347,9.521739130434783,,,,15.125,4.875,32.75,187.17391304347825
2013-07-13,178.625,12.791666666666666,,,,15.375,5.583333333333333,30.416666666666668,191.41666666666666
2013-07-14,183.54166666666666,12.583333333333334,,,,14.583333333333334,5.375,23.304347826086957,196.125
2013-07-15,185.8695652173913,12.478260869565217,,,,8.625,4.6521739130434785,21.083333333333332,198.34782608695653
2013-07-16,182.83333333333334,12.458333333333334,,,,12.791666666666666,5.291666666666667,21.375,195.29166666666666
2013-07-17,180.2173913043478,8.608695652173912,,,,18.347826086956523,5.695652173913044,29.541666666666668,188.82608695652175
2013-07-18,180.6086956521739,11.565217391304348,,,,22.833333333333332,5.125,40.0,192.17391304347825
2013-07-19,184.54166666666666,5.125,,,,8.375,2.9166666666666665,15.291666666666666,189.66666666666666
2013-07-20,187.375,6.708333333333333,,,,12.833333333333334,5.791666666666667,23.416666666666668,194.08333333333334
2013-07-21,183.2608695652174,4.434782608695652,,,,18.458333333333332,5.208333333333333,29.541666666666668,187.69565217391303
2013-07-22,184.0952380952381,17.428571428571427,,,,21.041666666666668,5.2,33.833333333333336,201.52380952380952
2013-07-23,191.83333333333334,17.333333333333332,,,,25.666666666666668,6.875,41.583333333333336,209.16666666666666
2013-07-24,182.95833333333334,9.833333333333334,,,,30.083333333333332,7.0,45.166666666666664,192.79166666666666
2013-07-25,180.2608695652174,8.91304347826087,,,,30.416666666666668,9.708333333333334,46.083333333333336,189.17391304347825
2013-07-26,183.5,10.333333333333334,,,,38.916666666666664,8.583333333333334,60.208333333333336,193.83333333333334
2013-07-27,192.875,15.0,,,,35.125,6.791666666666667,56.0,207.875
2013-07-28,194.52173913043478,12.217391304347826,,,,32.875,6.083333333333333,56.5,206.7391304347826
2013-07-29,187.25,17.708333333333332,,,,20.291666666666668,5.695652173913044,39.833333333333336,204.95833333333334
2013-07-30,185.70833333333334,13.916666666666666,,,,26.375,6.0,44.333333333333336,199.625
2013-07-31,191.2608695652174,13.304347826086957,,,,42.125,10.166666666666666,70.08333333333333,204.56521739130434
2013-08-01,188.45833333333334,16.5,,,,30.208333333333332,6.583333333333333,52.041666666666664,204.95833333333334
2013-08-02,190.33333333333334,6.916666666666667,,,,22.833333333333332,3.1666666666666665,33.25,197.25
2013-08-03,187.6086956521739,6.869565217391305,,,,10.958333333333334,3.5416666666666665,19.125,194.47826086956522
2013-08-04,186.83333333333334,11.333333333333334,,,,20.958333333333332,5.791666666666667,34.041666666666664,198.16666666666666
2013-08-05,176.83333333333334,6.541666666666667,,,,13.916666666666666,5.0,28.416666666666668,183.375
2013-08-06,186.69565217391303,13.826086956521738,,,,21.041666666666668,6.5,34.791666666666664,200.52173913043478
2013-08-07,188.34782608695653,13.956521739130435,,,,25.52173913043478,4.217391304347826,39.130434782608695,202.30434782608697
2013-08-08,188.95833333333334,14.458333333333334,,,,34.375,7.25,49.25,203.41666666666666
2013-08-09,187.625,11.875,,,,44.333333333333336,8.166666666666666,64.41666666666667,199.5
2013-08-10,189.69565217391303,15.521739130434783,,,,46.708333333333336,10.041666666666666,65.29166666666667,205.2173913043478
2013-08-11,194.20833333333334,14.75,,,,43.208333333333336,6.75,60.625,208.95833333333334
2013-08-12,188.79166666666666,10.5,,,,35.333333333333336,4.478260869565218,47.333333333333336,199.29166666666666
2013-08-13,191.47826086956522,11.347826086956522,,,,28.541666666666668,5.791666666666667,36.625,202.82608695652175
2013-08-14,191.70833333333334,10.791666666666666,,,,30.666666666666668,6.095238095238095,39.375,202.5
2013-08-15,188.91666666666666,13.25,,,,41.125,6.0,56.75,202.16666666666666
2013-08-16,185.1304347826087,6.521739130434782,,,,35.291666666666664,5.291666666666667,50.541666666666664,191.65217391304347
2013-08-17,186.75,6.625,,,,24.958333333333332,4.541666666666667,37.583333333333336,193.375
2013-08-18,181.58333333333334,4.833333333333333,,,,16.791666666666668,5.0,29.833333333333332,186.41666666666666
2013-08-19,182.17391304347825,5.869565217391305,,,,12.916666666666666,5.608695652173913,22.166666666666668,188.04347826086956
2013-08-20,176.58333333333334,5.958333333333333,,,,7.208333333333333,5.375,18.541666666666668,182.54166666666666
2013-08-21,176.08695652173913,16.73913043478261,,,,7.125,5.7272727272727275,17.0,192.82608695652175
2013-08-22,177.54166666666666,7.916666666666667,,,,11.166666666666666,6.458333333333333,26.333333333333332,185.45833333333334
2013-08-23,179.29166666666666,11.916666666666666,,,,11.958333333333334,5.875,30.041666666666668,191.20833333333334
2013-08-24,183.08695652173913,14.652173913043478,,,,6.416666666666667,3.5416666666666665,16.916666666666668,197.7391304347826
2013-08-25,184.41666666666666,6.083333333333333,,,,6.333333333333333,2.75,17.541666666666668,190.5
2013-08-26,193.66666666666666,11.0,,,,7.75,3.782608695652174,17.625,204.66666666666666
2013-08-27,192.52173913043478,10.217391304347826,,,,7.791666666666667,2.7083333333333335,17.416666666666668,202.7391304347826
2013-08-28,195.43478260869566,12.130434782608695,,,,20.208333333333332,6.318181818181818,31.583333333333332,207.56521739130434
2013-08-29,188.83333333333334,6.541666666666667,,,,22.458333333333332,7.125,32.625,195.375
2013-08-30,178.08333333333334,8.666666666666666,,,,14.166666666666666,4.333333333333333,38.208333333333336,186.75
2013-08-31,178.3181818181818,4.590909090909091,,,,15.173913043478262,2.869565217391304,62.869565217391305,182.9090909090909
2013-09-01,,,,,,9.5,3.4583333333333335,22.875,
2013-09-02,,,,,,4.833333333333333,3.1739130434782608,21.791666666666668,
2013-09-03,184.11111111111111,11.333333333333334,,,,4.260869565217392,3.5,15.91304347826087,195.44444444444446
2013-09-04,184.45833333333334,7.708333333333333,,,,3.5416666666666665,2.8333333333333335,12.791666666666666,192.16666666666666
2013-09-05,186.95833333333334,7.5,,,,3.5833333333333335,2.2083333333333335,15.041666666666666,194.45833333333334
2013-09-06,188.52173913043478,9.043478260869565,,,,6.416666666666667,3.1666666666666665,19.375,197.56521739130434
2013-09-07,189.375,14.833333333333334,,,,7.833333333333333,3.5833333333333335,17.916666666666668,204.20833333333334
2013-09-08,190.41666666666666,10.541666666666666,,,,8.0,2.9583333333333335,20.083333333333332,200.95833333333334
2013-09-09,191.2173913043478,11.217391304347826,,,,7.75,3.0869565217391304,23.08695652173913,202.43478260869566
2013-09-10,191.79166666666666,11.541666666666666,,,,14.791666666666666,4.125,26.541666666666668,203.33333333333334
2013-09-11,190.41666666666666,8.208333333333334,,,,16.666666666666668,4.916666666666667,29.041666666666668,198.625
2013-09-12,192.3684210526316,12.68421052631579,23.6,26.1,2.5,26.333333333333332,6.681818181818182,44.45454545454545,205.05263157894737
2013-09-13,191.83333333333334,10.458333333333334,17.652173913043477,23.217391304347824,5.565217391304348,31.041666666666668,6.333333333333333,48.291666666666664,202.29166666666666
2013-09-14,190.41666666666666,8.75,12.208333333333334,13.083333333333334,0.875,26.208333333333332,4.25,46.458333333333336,199.16666666666666
2013-09-15,178.82608695652175,2.8260869565217392,2.0416666666666665,2.375,0.3333333333333333,2.9583333333333335,2.5,10.5,181.65217391304347
2013-09-16,183.75,2.7083333333333335,1.7083333333333333,1.7083333333333333,0.0,3.8333333333333335,2.0,15.375,186.45833333333334
2013-09-17,190.41666666666666,9.083333333333334,14.458333333333334,16.833333333333332,2.375,7.208333333333333,3.0833333333333335,16.666666666666668,199.5
2013-09-18,190.13636363636363,18.318181818181817,21.347826086956523,25.956521739130434,4.608695652173913,10.727272727272727,3.739130434782609,22.083333333333332,208.45454545454547
2013-09-19,188.29166666666666,15.916666666666666,22.708333333333332,26.5,3.7916666666666665,14.208333333333334,4.583333333333333,24.125,204.20833333333334
2013-09-20,188.58333333333334,10.791666666666666,20.708333333333332,22.791666666666668,2.0833333333333335,16.416666666666668,5.291666666666667,26.125,199.375
2013-09-21,189.47826086956522,10.26086956521739,19.958333333333332,22.041666666666668,2.0833333333333335,16.791666666666668,5.5,31.333333333333332,199.7391304347826
2013-09-22,188.625,9.458333333333334,9.75,10.125,0.375,20.5,3.6666666666666665,30.5,198.08333333333334
2013-09-23,189.04166666666666,7.75,12.478260869565217,13.173913043478262,0.6956521739130435,23.458333333333332,5.043478260869565,37.041666666666664,196.79166666666666
2013-09-24,188.56521739130434,9.217391304347826,13.041666666666666,14.375,1.3333333333333333,15.541666666666666,4.416666666666667,28.208333333333332,197.7826086956522
2013-09-25,185.83333333333334,6.666666666666667,8.91304347826087,10.26086956521739,1.3478260869565217,13.75,3.3043478260869565,26.791666666666668,192.5
2013-09-26,187.25,2.25,2.8333333333333335,3.0416666666666665,0.20833333333333334,3.8333333333333335,1.9583333333333333,11.125,189.5
2013-09-27,190.47826086956522,7.565217391304348,14.083333333333334,16.291666666666668,2.2083333333333335,6.875,3.0,14.5,198.04347826086956
2013-09-28,190.5,7.166666666666667,10.75,11.5,0.75,10.458333333333334,3.5833333333333335,21.333333333333332,197.66666666666666
2013-09-29,189.875,7.208333333333333,10.333333333333334,11.25,0.9166666666666666,10.875,4.208333333333333,18.375,197.08333333333334
2013-09-30,190.08695652173913,10.608695652173912,17.434782608695652,19.695652173913043,2.260869565217391,12.375,3.6956521739130435,22.291666666666668,200.69565217391303
2013-10-01,188.83333333333334,9.25,17.791666666666668,21.541666666666668,3.75,15.375,4.166666666666667,24.458333333333332,198.08333333333334
2013-10-02,187.47826086956522,8.391304347826088,14.545454545454545,16.318181818181817,1.7727272727272727,13.869565217391305,3.8181818181818183,20.958333333333332,195.8695652173913
2013-10-03,188.95833333333334,4.75,6.666666666666667,6.958333333333333,0.2916666666666667,12.166666666666666,2.5,19.166666666666668,193.70833333333334
2013-10-04,190.33333333333334,7.208333333333333,10.0,11.083333333333334,1.0833333333333333,12.5,2.9583333333333335,18.166666666666668,197.54166666666666
2013-10-05,188.30434782608697,9.0,9.583333333333334,10.125,0.5416666666666666,12.583333333333334,3.625,23.291666666666668,197.30434782608697
2013-10-06,185.54166666666666,5.833333333333333,5.666666666666667,6.125,0.4583333333333333,8.0,3.25,16.833333333333332,191.375
2013-10-07,186.08333333333334,8.416666666666666,11.26086956521739,13.173913043478262,1.9130434782608696,9.291666666666666,3.5217391304347827,19.833333333333332,194.5
2013-10-08,187.0,13.217391304347826,20.958333333333332,26.083333333333332,5.125,12.458333333333334,5.166666666666667,24.291666666666668,200.2173913043478
2013-10-09,184.41666666666666,9.958333333333334,9.652173913043478,10.434782608695652,0.782608695652174,9.130434782608695,3.739130434782609,20.541666666666668,194.375
2013-10-10,184.125,8.375,14.416666666666666,16.75,2.3333333333333335,11.708333333333334,4.541666666666667,12.8125,192.5
2013-10-11,182.43478260869566,5.695652173913044,7.25,8.791666666666666,1.5416666666666667,10.291666666666666,3.4166666666666665,,188.1304347826087
2013-10-12,190.375,5.625,6.875,7.083333333333333,0.20833333333333334,24.541666666666668,3.4166666666666665,,196.0
2013-10-13,189.875,4.125,3.4166666666666665,3.6666666666666665,0.25,9.458333333333334,2.5833333333333335,,194.0
2013-10-14,190.04347826086956,8.130434782608695,14.826086956521738,15.956521739130435,1.1304347826086956,12.791666666666666,4.434782608695652,,198.17391304347825
2013-10-15,187.77272727272728,5.954545454545454,17.636363636363637,18.636363636363637,1.0,9.166666666666666,4.7272727272727275,14.666666666666666,193.72727272727272
2013-10-16,189.0,2.7916666666666665,3.7083333333333335,3.9166666666666665,0.20833333333333334,3.5,2.0833333333333335,9.875,191.79166666666666
2013-10-17,193.83333333333334,4.458333333333333,8.583333333333334,9.5,0.9166666666666666,6.333333333333333,2.1666666666666665,10.5,198.29166666666666
2013-10-18,190.2173913043478,11.217391304347826,20.166666666666668,23.333333333333332,3.1666666666666665,9.5,3.4583333333333335,14.291666666666666,201.43478260869566
2013-10-19,189.45833333333334,9.791666666666666,14.958333333333334,16.375,1.4166666666666667,9.666666666666666,3.1666666666666665,19.91304347826087,199.25
2013-10-20,186.45833333333334,5.625,9.708333333333334,10.291666666666666,0.5833333333333334,3.7916666666666665,3.0416666666666665,9.791666666666666,192.08333333333334
2013-10-21,190.3913043478261,13.043478260869565,19.40909090909091,25.09090909090909,5.681818181818182,7.75,3.727272727272727,14.041666666666666,203.43478260869566
2013-10-22,189.70833333333334,12.125,18.291666666666668,26.708333333333332,8.416666666666666,6.333333333333333,3.625,16.25,201.83333333333334
2013-10-23,187.91666666666666,6.583333333333333,12.666666666666666,13.958333333333334,1.2916666666666667,6.166666666666667,3.7916666666666665,15.875,194.5
2013-10-24,186.82608695652175,7.869565217391305,11.291666666666666,12.5,1.2083333333333333,6.708333333333333,3.9166666666666665,15.625,194.69565217391303
2013-10-25,185.0,6.708333333333333,11.208333333333334,11.458333333333334,0.25,2.5,2.7916666666666665,7.916666666666667,191.70833333333334
2013-10-26,189.5,4.333333333333333,2.9583333333333335,2.9583333333333335,0.0,9.625,2.2916666666666665,15.416666666666666,193.83333333333334
2013-10-27,190.6086956521739,3.9565217391304346,3.125,3.2083333333333335,0.08333333333333333,15.208333333333334,1.7916666666666667,21.75,194.56521739130434
2013-10-28,193.79166666666666,14.708333333333334,27.91304347826087,33.52173913043478,5.608695652173913,17.083333333333332,4.0,22.416666666666668,208.5
2013-10-29,192.34782608695653,16.130434782608695,25.130434782608695,28.26086956521739,3.130434782608696,13.173913043478262,3.4545454545454546,21.565217391304348,208.47826086956522
2013-10-30,193.95833333333334,15.958333333333334,17.666666666666668,27.458333333333332,9.791666666666666,21.791666666666668,4.041666666666667,27.08695652173913,209.91666666666666
2013-10-31,196.16666666666666,10.666666666666666,18.375,22.25,3.875,23.166666666666668,3.9166666666666665,32.208333333333336,206.83333333333334
2013-11-01,194.47826086956522,11.130434782608695,20.916666666666668,25.541666666666668,4.625,19.833333333333332,3.5416666666666665,27.75,205.6086956521739
2013-11-02,195.625,20.625,30.333333333333332,33.708333333333336,3.375,19.0,4.5,26.52173913043478,216.25
2013-11-03,199.08333333333334,24.25,30.5,33.166666666666664,2.6666666666666665,37.458333333333336,7.0,53.875,223.33333333333334
2013-11-04,197.52173913043478,8.304347826086957,5.956521739130435,5.956521739130435,0.0,17.208333333333332,3.391304347826087,21.916666666666668,205.82608695652175
2013-11-05,196.0,9.458333333333334,15.583333333333334,17.708333333333332,2.125,21.958333333333332,3.625,29.625,205.45833333333334
2013-11-06,196.375,18.291666666666668,31.695652173913043,40.34782608695652,8.652173913043478,23.5,5.826086956521739,37.17391304347826,214.66666666666666
2013-11-07,192.91304347826087,15.26086956521739,17.166666666666668,21.125,3.9583333333333335,21.0,5.0,31.625,208.17391304347825
2013-11-08,195.25,14.791666666666666,21.166666666666668,24.583333333333332,3.4166666666666665,22.166666666666668,4.083333333333333,28.541666666666668,210.04166666666666
2013-11-09,193.625,13.708333333333334,18.291666666666668,20.541666666666668,2.25,11.625,3.5833333333333335,21.333333333333332,207.33333333333334
2013-11-10,189.04347826086956,5.739130434782608,7.083333333333333,7.208333333333333,0.125,12.916666666666666,3.8333333333333335,18.375,194.7826086956522
2013-11-11,191.04166666666666,5.5,8.73913043478261,10.173913043478262,1.434782608695652,2.625,2.217391304347826,8.791666666666666,196.54166666666666
2013-11-12,191.54166666666666,5.833333333333333,8.666666666666666,9.416666666666666,0.75,4.666666666666667,2.375,7.958333333333333,197.375
2013-11-13,191.45454545454547,4.363636363636363,7.363636363636363,8.0,0.6363636363636364,1.8333333333333333,2.0454545454545454,7.666666666666667,195.8181818181818
2013-11-14,195.16666666666666,15.833333333333334,26.75,35.958333333333336,9.208333333333334,8.958333333333334,3.3333333333333335,17.416666666666668,211.0
2013-11-15,193.45833333333334,17.583333333333332,26.708333333333332,36.458333333333336,9.75,8.625,3.2916666666666665,15.291666666666666,211.04166666666666
2013-11-16,195.6086956521739,16.304347826086957,23.5,30.75,7.25,19.25,4.541666666666667,31.5,211.91304347826087
2013-11-17,196.04166666666666,14.75,20.166666666666668,23.708333333333332,3.5416666666666665,29.333333333333332,6.041666666666667,39.708333333333336,210.79166666666666
2013-11-18,191.16666666666666,6.458333333333333,9.08695652173913,9.956521739130435,0.8695652173913043,9.375,3.3043478260869565,21.583333333333332,197.625
2013-11-19,191.7826086956522,6.608695652173913,8.416666666666666,9.208333333333334,0.7916666666666666,5.708333333333333,2.875,17.130434782608695,198.3913043478261
2013-11-20,193.41666666666666,8.25,14.25,15.666666666666666,1.4166666666666667,12.0,3.5416666666666665,21.666666666666668,201.66666666666666
2013-11-21,193.70833333333334,10.791666666666666,15.956521739130435,17.82608695652174,1.8695652173913044,11.0,3.727272727272727,18.333333333333332,204.5
2013-11-22,191.47826086956522,9.608695652173912,13.875,16.291666666666668,2.4166666666666665,10.0,3.0833333333333335,14.304347826086957,201.08695652173913
2013-11-23,192.66666666666666,12.291666666666666,19.166666666666668,21.291666666666668,2.125,8.5,2.9166666666666665,13.083333333333334,204.95833333333334
2013-11-24,197.5,21.166666666666668,30.416666666666668,39.875,9.458333333333334,26.083333333333332,6.041666666666667,35.625,218.66666666666666
2013-11-25,191.69565217391303,11.608695652173912,18.391304347826086,22.26086956521739,3.869565217391304,15.541666666666666,4.304347826086956,22.708333333333332,203.30434782608697
2013-11-26,191.0,6.791666666666667,8.5,9.333333333333334,0.8333333333333334,6.125,2.8333333333333335,14.708333333333334,197.79166666666666
2013-11-27,193.53846153846155,8.076923076923077,16.095238095238095,23.285714285714285,7.190476190476191,11.391304347826088,4.333333333333333,22.0,201.6153846153846
2013-11-28,,,8.375,9.25,0.875,8.375,2.6666666666666665,11.166666666666666,
2013-11-29,192.41666666666666,7.0,11.541666666666666,13.708333333333334,2.1666666666666665,8.0,3.0416666666666665,11.083333333333334,199.41666666666666
2013-11-30,196.33333333333334,10.833333333333334,16.083333333333332,19.541666666666668,3.4583333333333335,12.083333333333334,3.0,18.791666666666668,207.16666666666666
2013-12-01,197.58333333333334,16.166666666666668,21.125,29.791666666666668,8.666666666666666,20.291666666666668,5.583333333333333,27.708333333333332,213.75
2013-12-02,195.0,16.347826086956523,27.272727272727273,35.95454545454545,8.681818181818182,28.375,4.863636363636363,41.375,211.34782608695653
2013-12-03,199.04166666666666,28.458333333333332,31.666666666666668,49.041666666666664,17.375,23.166666666666668,4.875,33.958333333333336,227.5
2013-12-04,194.41666666666666,18.125,25.375,38.5,13.125,21.333333333333332,4.916666666666667,30.791666666666668,212.54166666666666
2013-12-05,196.7826086956522,25.608695652173914,31.125,44.541666666666664,13.416666666666666,26.625,5.0,33.291666666666664,222.3913043478261
2013-12-06,197.95833333333334,21.833333333333332,27.375,38.208333333333336,10.833333333333334,44.75,7.958333333333333,54.333333333333336,219.79166666666666
2013-12-07,193.0,7.625,11.625,13.25,1.625,14.458333333333334,3.25,22.625,200.625
2013-12-08,192.30434782608697,6.565217391304348,10.0,10.583333333333334,0.5833333333333334,6.5,2.375,9.625,198.8695652173913
2013-12-09,194.0,18.875,33.43478260869565,46.391304347826086,12.956521739130435,13.083333333333334,4.826086956521739,16.583333333333332,212.875
2013-12-10,190.33333333333334,6.958333333333333,11.208333333333334,12.0,0.7916666666666666,8.083333333333334,3.2916666666666665,15.041666666666666,197.29166666666666
2013-12-11,191.82608695652175,9.173913043478262,14.791666666666666,18.291666666666668,3.5,13.083333333333334,3.75,16.791666666666668,201.0
2013-12-12,194.2173913043478,9.173913043478262,10.461538461538462,12.23076923076923,1.7692307692307692,7.923076923076923,2.9130434782608696,16.833333333333332,203.3913043478261
2013-12-13,193.0,10.541666666666666,9.083333333333334,10.25,1.1666666666666667,8.166666666666666,3.25,15.625,203.54166666666666
2013-12-14,194.16666666666666,5.458333333333333,8.565217391304348,9.304347826086957,0.7391304347826086,8.875,2.5,16.291666666666668,199.625
2013-12-15,192.8695652173913,4.043478260869565,7.869565217391305,8.652173913043478,0.782608695652174,13.083333333333334,3.875,19.625,196.91304347826087
2013-12-16,192.375,4.666666666666667,9.318181818181818,11.0,1.6818181818181819,6.208333333333333,2.0454545454545454,13.478260869565217,197.04166666666666
2013-12-17,191.79166666666666,7.833333333333333,14.666666666666666,18.25,3.5833333333333335,7.208333333333333,2.5416666666666665,14.5,199.625
2013-12-18,190.34782608695653,5.434782608695652,12.833333333333334,14.125,1.2916666666666667,4.291666666666667,2.5416666666666665,8.791666666666666,195.7826086956522
