date,NO2_mean,NOX_mean,NO_mean
2012-05-12,1.4583333333333333,1.5833333333333333,0.125
2012-05-13,10.0,11.083333333333334,1.0833333333333333
2012-05-14,12.333333333333334,14.25,1.9166666666666667
2012-05-15,13.708333333333334,14.958333333333334,1.25
2012-05-16,18.166666666666668,21.25,3.0833333333333335
2012-05-17,17.318181818181817,19.181818181818183,1.8636363636363635
2012-05-18,7.125,7.291666666666667,0.16666666666666666
2012-05-19,13.208333333333334,14.5,1.2916666666666667
2012-05-20,11.666666666666666,12.291666666666666,0.625
2012-05-21,3.625,3.7916666666666665,0.16666666666666666
2012-05-22,12.833333333333334,13.625,0.7916666666666666
2012-05-23,17.333333333333332,19.083333333333332,1.75
2012-05-24,23.043478260869566,25.391304347826086,2.347826086956522
2012-05-25,25.083333333333332,28.666666666666668,3.5833333333333335
2012-05-26,14.75,16.375,1.625
2012-05-27,13.333333333333334,14.208333333333334,0.875
2012-05-28,10.833333333333334,12.041666666666666,1.2083333333333333
2012-05-29,8.791666666666666,9.75,0.9583333333333334
2012-05-30,3.5416666666666665,3.75,0.20833333333333334
2012-05-31,10.869565217391305,11.91304347826087,1.0434782608695652
2012-06-01,14.833333333333334,17.25,2.4166666666666665
2012-06-02,9.25,9.875,0.625
2012-06-03,7.583333333333333,7.916666666666667,0.3333333333333333
2012-06-04,11.583333333333334,13.083333333333334,1.5
2012-06-05,18.958333333333332,21.25,2.2916666666666665
2012-06-06,8.916666666666666,10.083333333333334,1.1666666666666667
2012-06-07,18.52173913043478,20.91304347826087,2.391304347826087
2012-06-08,13.083333333333334,14.333333333333334,1.25
2012-06-09,7.291666666666667,8.833333333333334,1.5416666666666667
2012-06-10,3.625,3.9583333333333335,0.3333333333333333
2012-06-11,9.958333333333334,10.583333333333334,0.625
2012-06-12,3.9166666666666665,4.125,0.20833333333333334
2012-06-13,14.333333333333334,16.125,1.7916666666666667
2012-06-14,14.08695652173913,15.565217391304348,1.4782608695652173
2012-06-15,12.875,14.25,1.375
2012-06-16,7.291666666666667,12.291666666666666,5.0
2012-06-17,8.666666666666666,11.041666666666666,2.375
2012-06-18,17.083333333333332,19.125,2.0416666666666665
2012-06-19,7.583333333333333,9.458333333333334,1.875
2012-06-20,9.458333333333334,11.416666666666666,1.9583333333333333
2012-06-21,4.3478260869565215,4.695652173913044,0.34782608695652173
2012-06-22,1.75,1.9166666666666667,0.16666666666666666
2012-06-23,8.25,8.666666666666666,0.4166666666666667
2012-06-24,9.041666666666666,9.666666666666666,0.625
2012-06-25,7.916666666666667,8.791666666666666,0.875
2012-06-26,6.958333333333333,7.541666666666667,0.5833333333333334
2012-06-27,11.541666666666666,12.625,1.0833333333333333
2012-06-28,4.478260869565218,4.869565217391305,0.391304347826087
2012-06-29,11.625,14.875,3.25
2012-06-30,14.541666666666666,16.875,2.3333333333333335
2012-07-01,9.0,10.916666666666666,1.9166666666666667
2012-07-02,9.708333333333334,11.25,1.5416666666666667
2012-07-03,16.875,18.708333333333332,1.8333333333333333
2012-07-04,13.583333333333334,15.916666666666666,2.3333333333333335
2012-07-05,16.652173913043477,20.956521739130434,4.304347826086956
2012-07-06,17.958333333333332,24.583333333333332,6.625
2012-07-07,4.5,5.041666666666667,0.5416666666666666
2012-07-08,1.7083333333333333,1.875,0.16666666666666666
2012-07-09,9.916666666666666,11.458333333333334,1.5416666666666667
2012-07-10,11.333333333333334,13.166666666666666,1.8333333333333333
2012-07-11,6.541666666666667,8.166666666666666,1.625
2012-07-12,10.391304347826088,13.782608695652174,3.391304347826087
2012-07-13,15.5,19.916666666666668,4.416666666666667
2012-07-14,14.375,17.208333333333332,2.8333333333333335
2012-07-15,5.333333333333333,7.875,2.5416666666666665
2012-07-16,3.0,5.458333333333333,2.4583333333333335
2012-07-17,6.583333333333333,9.625,3.0416666666666665
2012-07-18,5.375,11.125,5.75
2012-07-19,11.304347826086957,16.47826086956522,5.173913043478261
2012-07-20,11.708333333333334,16.833333333333332,5.125
2012-07-21,8.75,11.416666666666666,2.6666666666666665
2012-07-22,6.416666666666667,7.666666666666667,1.25
2012-07-23,10.5,12.166666666666666,1.6666666666666667
2012-07-24,14.5,17.458333333333332,2.9583333333333335
2012-07-25,16.791666666666668,21.166666666666668,4.375
2012-07-26,18.17391304347826,20.869565217391305,2.6956521739130435
2012-07-27,16.391304347826086,19.347826086956523,2.9565217391304346
2012-07-28,14.416666666666666,16.458333333333332,2.0416666666666665
2012-07-29,7.791666666666667,8.75,0.9583333333333334
2012-07-30,7.875,10.25,2.375
2012-07-31,8.333333333333334,12.125,3.7916666666666665
2012-08-01,5.875,7.208333333333333,1.3333333333333333
2012-08-02,8.521739130434783,11.956521739130435,3.4347826086956523
2012-08-03,12.375,15.916666666666666,3.5416666666666665
2012-08-04,2.375,2.75,0.375
2012-08-05,3.375,4.166666666666667,0.7916666666666666
2012-08-06,10.083333333333334,13.375,3.2916666666666665
2012-08-07,5.916666666666667,9.125,3.2083333333333335
2012-08-08,4.583333333333333,5.083333333333333,0.5
2012-08-09,8.391304347826088,9.26086956521739,0.8695652173913043
2012-08-10,9.958333333333334,10.958333333333334,1.0
2012-08-11,9.916666666666666,11.75,1.8333333333333333
2012-08-12,8.833333333333334,11.458333333333334,2.625
2012-08-13,6.458333333333333,7.791666666666667,1.3333333333333333
2012-08-14,7.75,9.041666666666666,1.2916666666666667
2012-08-15,2.1666666666666665,3.1666666666666665,1.0
2012-08-16,4.695652173913044,7.260869565217392,2.5652173913043477
2012-08-17,10.166666666666666,16.166666666666668,6.0
2012-08-18,7.291666666666667,8.708333333333334,1.4166666666666667
2012-08-19,4.875,5.916666666666667,1.0416666666666667
2012-08-20,6.875,8.666666666666666,1.7916666666666667
2012-08-21,8.208333333333334,11.833333333333334,3.625
2012-08-22,5.208333333333333,8.416666666666666,3.2083333333333335
2012-08-23,6.304347826086956,12.521739130434783,6.217391304347826
2012-08-24,8.958333333333334,12.916666666666666,3.9583333333333335
2012-08-25,9.958333333333334,12.75,2.7916666666666665
2012-08-26,6.0,7.041666666666667,1.0416666666666667
2012-08-27,5.875,7.041666666666667,1.1666666666666667
2012-08-28,7.291666666666667,10.791666666666666,3.5
2012-08-29,5.083333333333333,6.833333333333333,1.75
2012-08-30,6.826086956521739,8.826086956521738,2.0
2012-08-31,5.583333333333333,8.541666666666666,2.9583333333333335
2012-09-01,7.083333333333333,8.333333333333334,1.25
2012-09-02,3.5,4.041666666666667,0.5416666666666666
2012-09-03,7.666666666666667,8.75,1.0833333333333333
2012-09-04,14.833333333333334,17.833333333333332,3.0
2012-09-05,12.25,16.75,4.5
2012-09-06,11.652173913043478,15.26086956521739,3.608695652173913
2012-09-07,10.583333333333334,12.25,1.6666666666666667
2012-09-08,5.083333333333333,5.916666666666667,0.8333333333333334
2012-09-09,5.25,6.5,1.25
2012-09-10,7.375,9.0,1.625
2012-09-11,4.083333333333333,5.458333333333333,1.375
2012-09-12,9.458333333333334,10.375,0.9166666666666666
2012-09-13,12.434782608695652,14.391304347826088,1.9565217391304348
2012-09-14,8.583333333333334,11.125,2.5416666666666665
2012-09-15,8.291666666666666,10.041666666666666,1.75
2012-09-16,2.75,3.2916666666666665,0.5416666666666666
2012-09-17,2.7916666666666665,3.5,0.7083333333333334
2012-09-18,10.666666666666666,13.291666666666666,2.625
2012-09-19,11.791666666666666,13.75,1.9583333333333333
2012-09-20,14.521739130434783,16.043478260869566,1.5217391304347827
2012-09-21,11.541666666666666,12.916666666666666,1.375
2012-09-22,7.541666666666667,7.958333333333333,0.4166666666666667
2012-09-23,3.25,3.4166666666666665,0.16666666666666666
2012-09-24,7.0,8.333333333333334,1.3333333333333333
2012-09-25,4.583333333333333,6.208333333333333,1.625
2012-09-26,4.375,5.291666666666667,0.9166666666666666
2012-09-27,6.086956521739131,6.826086956521739,0.7391304347826086
2012-09-28,11.083333333333334,12.125,1.0416666666666667
2012-09-29,13.458333333333334,14.916666666666666,1.4583333333333333
2012-09-30,3.25,3.375,0.125
2012-10-01,4.791666666666667,5.75,0.9583333333333334
2012-10-02,6.714285714285714,8.714285714285714,2.0
2012-10-03,6.458333333333333,8.625,2.1666666666666665
2012-10-04,6.869565217391305,8.043478260869565,1.173913043478261
2012-10-05,7.285714285714286,8.761904761904763,1.4761904761904763
2012-10-06,5.416666666666667,5.791666666666667,0.375
2012-10-07,2.7083333333333335,2.8333333333333335,0.125
2012-10-08,3.1666666666666665,3.625,0.4583333333333333
2012-10-09,2.7083333333333335,2.875,0.16666666666666666
2012-10-10,9.5,10.875,1.375
2012-10-11,6.6521739130434785,7.173913043478261,0.5217391304347826
2012-10-12,5.458333333333333,6.625,1.1666666666666667
2012-10-13,5.666666666666667,6.625,0.9583333333333334
2012-10-14,7.166666666666667,7.583333333333333,0.4166666666666667
2012-10-15,5.208333333333333,6.208333333333333,1.0
2012-10-16,9.5,9.833333333333334,0.3333333333333333
2012-10-17,11.125,11.833333333333334,0.7083333333333334
2012-10-18,4.913043478260869,5.130434782608695,0.21739130434782608
2012-10-19,5.583333333333333,6.291666666666667,0.7083333333333334
2012-10-20,12.208333333333334,14.125,1.9166666666666667
2012-10-21,11.208333333333334,11.958333333333334,0.75
2012-10-22,9.25,10.166666666666666,0.9166666666666666
2012-10-23,10.333333333333334,11.083333333333334,0.75
2012-10-24,10.75,12.75,2.0
2012-10-25,15.91304347826087,18.304347826086957,2.391304347826087
2012-10-26,10.083333333333334,11.375,1.2916666666666667
2012-10-27,12.083333333333334,13.291666666666666,1.2083333333333333
2012-10-28,7.791666666666667,8.416666666666666,0.625
2012-10-29,6.625,7.291666666666667,0.6666666666666666
2012-10-30,9.875,13.0,3.125
2012-10-31,9.041666666666666,10.083333333333334,1.0416666666666667
2012-11-01,8.0,9.130434782608695,1.1304347826086956
2012-11-02,7.0,8.333333333333334,1.3333333333333333
2012-11-03,5.708333333333333,6.0,0.2916666666666667
2012-11-04,5.5,5.916666666666667,0.4166666666666667
2012-11-05,10.958333333333334,11.708333333333334,0.75
2012-11-06,11.458333333333334,14.125,2.6666666666666665
2012-11-07,11.5,14.791666666666666,3.2916666666666665
2012-11-08,14.652173913043478,17.652173913043477,3.0
2012-11-09,10.125,14.083333333333334,3.9583333333333335
2012-11-10,7.208333333333333,10.666666666666666,3.4583333333333335
2012-11-11,5.25,5.291666666666667,0.041666666666666664
2012-11-12,13.666666666666666,15.5,1.8333333333333333
2012-11-13,11.875,14.875,3.0
2012-11-14,7.458333333333333,8.208333333333334,0.75
2012-11-15,7.130434782608695,8.695652173913043,1.565217391304348
2012-11-16,17.375,30.375,13.0
2012-11-17,13.583333333333334,14.75,1.1666666666666667
2012-11-18,4.666666666666667,4.833333333333333,0.16666666666666666
2012-11-19,12.166666666666666,15.208333333333334,3.0416666666666665
2012-11-20,9.083333333333334,9.708333333333334,0.625
2012-11-21,7.75,8.541666666666666,0.7916666666666666
2012-11-22,18.869565217391305,24.217391304347824,5.3478260869565215
2012-11-23,11.5,13.583333333333334,2.0833333333333335
2012-11-24,3.25,3.4166666666666665,0.16666666666666666
2012-11-25,9.666666666666666,10.75,1.0833333333333333
2012-11-26,9.208333333333334,10.291666666666666,1.0833333333333333
2012-11-27,8.541666666666666,9.625,1.0833333333333333
2012-11-28,18.125,27.083333333333332,8.958333333333334
2012-11-29,23.73913043478261,41.608695652173914,17.869565217391305
2012-11-30,9.125,13.166666666666666,4.041666666666667
2012-12-01,7.041666666666667,11.666666666666666,4.625
2012-12-02,5.625,6.375,0.75
2012-12-03,17.75,23.541666666666668,5.791666666666667
2012-12-04,11.916666666666666,13.875,1.9583333333333333
2012-12-05,18.041666666666668,24.375,6.333333333333333
2012-12-06,5.304347826086956,5.695652173913044,0.391304347826087
2012-12-07,16.75,19.625,2.875
2012-12-08,10.041666666666666,10.958333333333334,0.9166666666666666
2012-12-09,6.375,6.875,0.5
2012-12-10,5.541666666666667,6.0,0.4583333333333333
2012-12-11,9.916666666666666,13.458333333333334,3.5416666666666665
2012-12-12,13.916666666666666,22.583333333333332,8.666666666666666
2012-12-13,18.91304347826087,31.17391304347826,12.26086956521739
2012-12-14,24.666666666666668,32.833333333333336,8.166666666666666
2012-12-15,19.375,26.291666666666668,6.916666666666667
2012-12-16,7.541666666666667,9.166666666666666,1.625
2012-12-17,18.291666666666668,24.666666666666668,6.375
2012-12-18,13.208333333333334,23.0,9.791666666666666
2012-12-19,9.041666666666666,13.416666666666666,4.375
2012-12-20,15.347826086956522,26.26086956521739,10.91304347826087
2012-12-21,15.0,18.916666666666668,3.9166666666666665
2012-12-22,10.458333333333334,13.166666666666666,2.7083333333333335
2012-12-23,8.916666666666666,10.833333333333334,1.9166666666666667
2012-12-24,6.25,6.708333333333333,0.4583333333333333
2012-12-25,12.708333333333334,15.333333333333334,2.625
2012-12-26,11.083333333333334,12.666666666666666,1.5833333333333333
2012-12-27,22.17391304347826,35.391304347826086,13.217391304347826
2012-12-28,13.708333333333334,16.583333333333332,2.875
2012-12-29,13.208333333333334,16.208333333333332,3.0
2012-12-30,12.125,13.75,1.625
2012-12-31,2.875,3.0416666666666665,0.16666666666666666
2013-01-01,7.5,7.875,0.375
2013-01-02,3.9565217391304346,4.434782608695652,0.4782608695652174
2013-01-03,10.375,12.166666666666666,1.7916666666666667
2013-01-04,6.0,7.666666666666667,1.6666666666666667
2013-01-05,5.666666666666667,6.083333333333333,0.4166666666666667
2013-01-06,9.208333333333334,11.333333333333334,2.125
2013-01-07,24.833333333333332,37.708333333333336,12.875
2013-01-08,18.782608695652176,23.956521739130434,5.173913043478261
2013-01-09,6.086956521739131,6.956521739130435,0.8695652173913043
2013-01-10,8.958333333333334,14.416666666666666,5.458333333333333
2013-01-11,9.5,11.958333333333334,2.4583333333333335
2013-01-12,11.666666666666666,14.541666666666666,2.875
2013-01-13,3.875,4.0,0.125
2013-01-14,10.125,14.791666666666666,4.666666666666667
2013-01-15,14.958333333333334,21.291666666666668,6.333333333333333
2013-01-16,14.91304347826087,20.08695652173913,5.173913043478261
2013-01-17,12.166666666666666,24.083333333333332,11.916666666666666
2013-01-18,11.291666666666666,13.708333333333334,2.4166666666666665
2013-01-19,4.291666666666667,4.416666666666667,0.125
2013-01-20,19.125,22.875,3.75
2013-01-21,11.833333333333334,14.375,2.5416666666666665
2013-01-22,17.666666666666668,30.333333333333332,12.666666666666666
2013-01-23,13.75,16.166666666666668,2.4166666666666665
2013-01-24,24.833333333333332,36.25,11.416666666666666
2013-01-25,27.958333333333332,42.291666666666664,14.333333333333334
2013-01-26,9.583333333333334,11.333333333333334,1.75
2013-01-27,14.291666666666666,19.166666666666668,4.875
2013-01-28,27.125,47.958333333333336,20.833333333333332
2013-01-29,24.083333333333332,42.458333333333336,18.375
2013-01-30,33.17391304347826,50.391304347826086,17.217391304347824
2013-01-31,12.625,16.5,3.875
2013-02-01,20.875,25.708333333333332,4.833333333333333
2013-02-02,19.0,25.375,6.375
2013-02-03,18.916666666666668,41.875,22.958333333333332
2013-02-04,4.375,5.416666666666667,1.0416666666666667
2013-02-05,4.625,5.0,0.375
2013-02-06,7.260869565217392,8.826086956521738,1.565217391304348
2013-02-07,2.0833333333333335,2.3333333333333335,0.25
2013-02-08,4.166666666666667,4.333333333333333,0.16666666666666666
2013-02-09,5.208333333333333,5.958333333333333,0.75
2013-02-10,5.291666666666667,5.583333333333333,0.2916666666666667
2013-02-11,3.125,3.125,0.0
2013-02-12,6.708333333333333,7.541666666666667,0.8333333333333334
2013-02-13,11.5,21.8,10.3
2013-02-14,1.875,1.9166666666666667,0.041666666666666664
2013-02-15,4.666666666666667,4.791666666666667,0.125
2013-02-16,4.958333333333333,5.291666666666667,0.3333333333333333
2013-02-17,12.125,15.791666666666666,3.6666666666666665
2013-02-18,1.75,1.75,0.0
2013-02-19,1.7083333333333333,1.7083333333333333,0.0
2013-02-20,8.217391304347826,11.956521739130435,3.739130434782609
2013-02-21,10.75,13.0,2.25
2013-02-22,11.166666666666666,13.75,2.5833333333333335
2013-02-23,8.0,8.916666666666666,0.9166666666666666
2013-02-24,19.166666666666668,22.416666666666668,3.25
2013-02-25,25.791666666666668,32.125,6.333333333333333
2013-02-26,29.285714285714285,32.57142857142857,3.2857142857142856
2013-02-27,18.652173913043477,20.217391304347824,1.565217391304348
2013-02-28,10.791666666666666,16.208333333333332,5.416666666666667
2013-03-01,4.5,4.75,0.25
2013-03-02,2.875,2.9166666666666665,0.041666666666666664
2013-03-03,4.666666666666667,4.708333333333333,0.041666666666666664
2013-03-04,24.708333333333332,29.833333333333332,5.125
2013-03-05,9.75,11.041666666666666,1.2916666666666667
2013-03-06,3.130434782608696,3.260869565217391,0.13043478260869565
2013-03-07,9.833333333333334,12.666666666666666,2.8333333333333335
2013-03-08,9.041666666666666,10.708333333333334,1.6666666666666667
2013-03-09,7.083333333333333,8.041666666666666,0.9583333333333334
2013-03-10,3.125,3.5833333333333335,0.4583333333333333
2013-03-11,17.583333333333332,23.791666666666668,6.208333333333333
2013-03-12,27.583333333333332,38.166666666666664,10.583333333333334
2013-03-13,12.272727272727273,13.090909090909092,0.8181818181818182
2013-03-14,6.166666666666667,6.541666666666667,0.375
2013-03-15,14.833333333333334,16.375,1.5416666666666667
2013-03-16,13.875,15.916666666666666,2.0416666666666665
2013-03-17,20.458333333333332,22.166666666666668,1.7083333333333333
2013-03-18,28.875,37.916666666666664,9.041666666666666
2013-03-19,7.333333333333333,7.708333333333333,0.375
2013-03-20,10.391304347826088,11.217391304347826,0.8260869565217391
2013-03-21,3.0416666666666665,3.0833333333333335,0.041666666666666664
2013-03-22,7.0,7.5,0.5
2013-03-23,13.75,14.958333333333334,1.2083333333333333
2013-03-24,22.5,25.0,2.5
2013-03-25,33.791666666666664,41.375,7.583333333333333
2013-03-26,32.5,43.666666666666664,11.166666666666666
2013-03-27,16.857142857142858,28.19047619047619,11.333333333333334
2013-03-28,22.333333333333332,27.208333333333332,4.875
2013-03-29,15.041666666666666,16.708333333333332,1.6666666666666667
2013-03-30,5.416666666666667,5.916666666666667,0.5
2013-03-31,5.916666666666667,6.375,0.4583333333333333
2013-04-01,20.125,22.416666666666668,2.2916666666666665
2013-04-02,17.958333333333332,19.625,1.6666666666666667
2013-04-03,5.333333333333333,5.541666666666667,0.20833333333333334
2013-04-04,19.82608695652174,22.391304347826086,2.5652173913043477
2013-04-05,16.0,17.958333333333332,1.9583333333333333
2013-04-06,8.833333333333334,9.25,0.4166666666666667
2013-04-07,3.7916666666666665,3.875,0.08333333333333333
2013-04-08,11.375,12.25,0.875
2013-04-09,16.291666666666668,20.083333333333332,3.7916666666666665
2013-04-10,6.541666666666667,7.25,0.7083333333333334
2013-04-11,11.727272727272727,12.727272727272727,1.0
2013-04-12,12.916666666666666,15.291666666666666,2.375
2013-04-13,15.208333333333334,17.166666666666668,1.9583333333333333
2013-04-14,12.416666666666666,13.833333333333334,1.4166666666666667
2013-04-15,11.208333333333334,12.791666666666666,1.5833333333333333
2013-04-16,18.708333333333332,21.666666666666668,2.9583333333333335
2013-04-17,15.75,17.916666666666668,2.1666666666666665
2013-04-18,14.478260869565217,17.47826086956522,3.0
2013-04-19,2.5833333333333335,2.5833333333333335,0.0
2013-04-20,7.125,7.625,0.5
2013-04-21,1.4583333333333333,1.4583333333333333,0.0
2013-04-22,9.5,10.833333333333334,1.3333333333333333
2013-04-23,18.375,20.708333333333332,2.3333333333333335
2013-04-24,17.217391304347824,19.26086956521739,2.0434782608695654
2013-04-25,19.0,21.91304347826087,2.9130434782608696
2013-04-26,14.25,15.958333333333334,1.7083333333333333
2013-04-27,9.833333333333334,10.875,1.0416666666666667
2013-04-28,8.333333333333334,9.0,0.6666666666666666
2013-04-29,12.125,13.75,1.625
2013-04-30,18.333333333333332,20.375,2.0416666666666665
2013-05-01,4.791666666666667,5.0,0.20833333333333334
2013-05-02,4.0,4.391304347826087,0.391304347826087
2013-05-03,4.458333333333333,5.041666666666667,0.5833333333333334
2013-05-04,6.083333333333333,7.125,1.0416666666666667
2013-05-05,9.25,10.458333333333334,1.2083333333333333
2013-05-06,9.958333333333334,11.083333333333334,1.125
2013-05-07,1.5,1.5,0.0
2013-05-08,13.583333333333334,14.708333333333334,1.125
2013-05-09,27.52173913043478,31.434782608695652,3.9130434782608696
2013-05-10,21.52173913043478,23.956521739130434,2.4347826086956523
2013-05-11,21.541666666666668,29.958333333333332,8.416666666666666
2013-05-12,11.75,13.0,1.25
2013-05-13,16.666666666666668,19.166666666666668,2.5
2013-05-14,22.666666666666668,25.666666666666668,3.0
2013-05-15,14.772727272727273,16.59090909090909,1.8181818181818181
2013-05-16,4.913043478260869,5.173913043478261,0.2608695652173913
2013-05-17,7.5,7.875,0.375
2013-05-18,9.375,10.291666666666666,0.9166666666666666
2013-05-19,4.958333333333333,5.25,0.2916666666666667
2013-05-20,12.875,14.666666666666666,1.7916666666666667
2013-05-21,12.545454545454545,13.590909090909092,1.0454545454545454
2013-05-22,17.708333333333332,19.916666666666668,2.2083333333333335
2013-05-23,6.782608695652174,7.217391304347826,0.43478260869565216
2013-05-24,9.5,10.227272727272727,0.7272727272727273
2013-05-25,9.0,9.833333333333334,0.8333333333333334
2013-05-26,9.125,9.791666666666666,0.6666666666666666
2013-05-27,11.083333333333334,11.875,0.7916666666666666
2013-05-28,13.25,14.333333333333334,1.0833333333333333
2013-05-29,9.166666666666666,10.708333333333334,1.5416666666666667
2013-05-30,11.608695652173912,14.956521739130435,3.347826086956522
2013-05-31,11.25,11.875,0.625
2013-06-01,11.166666666666666,12.0,0.8333333333333334
2013-06-02,8.416666666666666,8.75,0.3333333333333333
2013-06-03,7.083333333333333,7.625,0.5416666666666666
2013-06-04,12.083333333333334,13.708333333333334,1.625
2013-06-05,15.25,17.791666666666668,2.5416666666666665
2013-06-06,15.73913043478261,17.652173913043477,1.9130434782608696
2013-06-07,4.583333333333333,4.833333333333333,0.25
2013-06-08,6.125,6.625,0.5
2013-06-09,5.166666666666667,5.583333333333333,0.4166666666666667
2013-06-10,10.541666666666666,11.208333333333334,0.6666666666666666
2013-06-11,6.25,6.541666666666667,0.2916666666666667
2013-06-12,4.208333333333333,4.5,0.2916666666666667
2013-06-13,10.391304347826088,12.826086956521738,2.4347826086956523
2013-06-14,11.681818181818182,13.318181818181818,1.6363636363636365
2013-06-15,5.541666666666667,6.166666666666667,0.625
2013-06-16,6.416666666666667,7.375,0.9583333333333334
2013-06-17,10.833333333333334,12.125,1.2916666666666667
2013-06-18,14.25,16.625,2.375
2013-06-19,14.666666666666666,17.958333333333332,3.2916666666666665
2013-06-20,15.521739130434783,16.434782608695652,0.9130434782608695
2013-06-21,12.25,13.125,0.875
2013-06-22,12.5,14.083333333333334,1.5833333333333333
2013-06-23,15.125,16.791666666666668,1.6666666666666667
2013-06-24,10.416666666666666,11.041666666666666,0.625
2013-06-25,10.791666666666666,11.75,0.9583333333333334
2013-06-26,7.208333333333333,7.625,0.4166666666666667
2013-06-27,9.434782608695652,10.347826086956522,0.9130434782608695
2013-06-28,7.590909090909091,8.090909090909092,0.5
2013-06-29,9.125,10.333333333333334,1.2083333333333333
2013-06-30,6.916666666666667,7.583333333333333,0.6666666666666666
2013-07-01,8.083333333333334,9.541666666666666,1.4583333333333333
2013-07-02,8.416666666666666,9.708333333333334,1.2916666666666667
2013-07-03,9.0,10.041666666666666,1.0416666666666667
2013-07-04,15.26086956521739,20.26086956521739,5.0
2013-07-05,9.791666666666666,15.291666666666666,5.5
2013-07-06,8.583333333333334,12.625,4.041666666666667
2013-07-07,7.5,9.916666666666666,2.4166666666666665
2013-07-08,11.333333333333334,16.083333333333332,4.75
2013-07-09,15.791666666666666,22.625,6.833333333333333
2013-07-10,17.041666666666668,23.375,6.333333333333333
2013-07-11,16.545454545454547,22.636363636363637,6.090909090909091
2013-07-12,13.833333333333334,21.5,7.666666666666667
2013-07-13,9.458333333333334,14.125,4.666666666666667
2013-07-14,7.875,9.958333333333334,2.0833333333333335
2013-07-15,7.375,9.458333333333334,2.0833333333333335
2013-07-16,9.916666666666666,13.083333333333334,3.1666666666666665
2013-07-17,11.833333333333334,15.291666666666666,3.4583333333333335
2013-07-18,9.304347826086957,11.347826086956522,2.0434782608695654
2013-07-19,6.5,7.041666666666667,0.5416666666666666
2013-07-20,12.625,15.0,2.375
2013-07-21,9.875,10.75,0.875
2013-07-22,11.625,13.958333333333334,2.3333333333333335
2013-07-23,11.208333333333334,14.125,2.9166666666666665
2013-07-24,13.375,16.333333333333332,2.9583333333333335
2013-07-25,14.08695652173913,16.695652173913043,2.608695652173913
2013-07-26,13.727272727272727,15.409090909090908,1.6818181818181819
2013-07-27,10.625,11.333333333333334,0.7083333333333334
2013-07-28,9.416666666666666,10.166666666666666,0.75
2013-07-29,13.5,17.041666666666668,3.5416666666666665
2013-07-30,14.458333333333334,19.041666666666668,4.583333333333333
2013-07-31,12.5,14.666666666666666,2.1666666666666665
2013-08-01,10.73913043478261,14.826086956521738,4.086956521739131
2013-08-02,7.916666666666667,9.333333333333334,1.4166666666666667
2013-08-03,7.333333333333333,8.625,1.2916666666666667
2013-08-04,7.25,8.208333333333334,0.9583333333333334
2013-08-05,9.458333333333334,11.625,2.1666666666666665
2013-08-06,11.291666666666666,13.25,1.9583333333333333
2013-08-07,11.045454545454545,13.045454545454545,2.0
2013-08-08,13.173913043478262,15.695652173913043,2.5217391304347827
2013-08-09,14.291666666666666,16.666666666666668,2.375
2013-08-10,12.291666666666666,13.583333333333334,1.2916666666666667
2013-08-11,8.625,9.5,0.875
2013-08-12,9.083333333333334,10.541666666666666,1.4583333333333333
2013-08-13,8.5,9.375,0.875
2013-08-14,8.541666666666666,9.125,0.5833333333333334
2013-08-15,8.434782608695652,8.869565217391305,0.43478260869565216
2013-08-16,7.625,8.375,0.75
2013-08-17,7.166666666666667,8.25,1.0833333333333333
2013-08-18,5.75,6.666666666666667,0.9166666666666666
2013-08-19,7.875,9.375,1.5
2013-08-20,10.666666666666666,15.458333333333334,4.791666666666667
2013-08-21,10.772727272727273,18.454545454545453,7.681818181818182
2013-08-22,13.826086956521738,18.391304347826086,4.565217391304348
2013-08-23,13.166666666666666,18.791666666666668,5.625
2013-08-24,9.0,11.5,2.5
2013-08-25,5.291666666666667,6.291666666666667,1.0
2013-08-26,10.708333333333334,12.375,1.6666666666666667
2013-08-27,9.458333333333334,10.875,1.4166666666666667
2013-08-28,15.5,17.541666666666668,2.0416666666666665
2013-08-29,14.173913043478262,16.130434782608695,1.9565217391304348
2013-08-30,11.333333333333334,13.875,2.5416666666666665
2013-08-31,7.5,10.333333333333334,2.8333333333333335
2013-09-01,1.625,1.7083333333333333,0.08333333333333333
2013-09-02,8.75,11.666666666666666,2.9166666666666665
2013-09-03,8.041666666666666,12.458333333333334,4.416666666666667
2013-09-04,3.5833333333333335,3.7083333333333335,0.125
2013-09-05,6.217391304347826,7.3478260869565215,1.1304347826086956
2013-09-06,4.625,5.166666666666667,0.5416666666666666
2013-09-07,3.25,3.5833333333333335,0.3333333333333333
2013-09-08,3.1666666666666665,3.4166666666666665,0.25
2013-09-09,6.333333333333333,7.0,0.6666666666666666
2013-09-10,9.166666666666666,9.916666666666666,0.75
2013-09-11,15.916666666666666,17.75,1.8333333333333333
2013-09-12,15.434782608695652,18.347826086956523,2.9130434782608696
2013-09-13,14.217391304347826,16.782608695652176,2.5652173913043477
2013-09-14,10.833333333333334,11.875,1.0416666666666667
2013-09-15,0.375,0.4166666666666667,0.041666666666666664
2013-09-16,1.7083333333333333,1.7916666666666667,0.08333333333333333
2013-09-17,5.75,6.625,0.875
2013-09-18,9.25,10.166666666666666,0.9166666666666666
2013-09-19,5.695652173913044,6.0,0.30434782608695654
2013-09-20,18.291666666666668,19.916666666666668,1.625
