date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-04,2.75,30.166666666666668,71.45833333333333,41.291666666666664,22.75
2012-09-05,3.3333333333333335,29.166666666666668,37.875,8.708333333333334,30.291666666666668
2012-09-06,2.125,20.666666666666668,33.166666666666664,12.5,30.166666666666668
2012-09-07,2.1739130434782608,26.083333333333332,37.625,11.541666666666666,23.75
2012-09-08,1.875,17.08695652173913,28.652173913043477,11.565217391304348,19.958333333333332
2012-09-09,1.5416666666666667,9.583333333333334,13.916666666666666,4.333333333333333,8.583333333333334
2012-09-10,1.375,19.416666666666668,44.083333333333336,24.666666666666668,7.5
2012-09-11,2.5416666666666665,20.125,52.75,32.625,17.166666666666668
2012-09-12,2.5416666666666665,23.041666666666668,28.375,5.333333333333333,13.375
2012-09-13,3.125,29.333333333333332,34.5,5.166666666666667,24.083333333333332
2012-09-14,1.7391304347826086,25.565217391304348,42.65217391304348,17.08695652173913,17.652173913043477
2012-09-15,1.2916666666666667,15.347826086956522,21.434782608695652,6.086956521739131,12.791666666666666
2012-09-16,1.0,6.916666666666667,9.041666666666666,2.125,11.708333333333334
2012-09-17,0.5416666666666666,12.166666666666666,22.833333333333332,10.666666666666666,10.375
2012-09-18,0.75,18.375,45.458333333333336,27.083333333333332,5.958333333333333
2012-09-19,1.4166666666666667,27.125,64.75,37.625,16.166666666666668
2012-09-20,1.625,16.166666666666668,20.458333333333332,4.291666666666667,21.875
2012-09-21,2.0434782608695654,11.833333333333334,12.875,1.0416666666666667,17.791666666666668
2012-09-22,3.0416666666666665,16.869565217391305,18.47826086956522,1.608695652173913,21.583333333333332
2012-09-23,2.125,7.791666666666667,8.833333333333334,1.0416666666666667,20.083333333333332
2012-09-24,1.5,8.0,10.416666666666666,2.4166666666666665,8.583333333333334
2012-09-25,1.9166666666666667,21.708333333333332,27.083333333333332,5.375,9.416666666666666
2012-09-26,3.3333333333333335,34.041666666666664,44.0,9.958333333333334,11.125
2012-09-27,2.8260869565217392,22.82608695652174,30.217391304347824,7.391304347826087,15.565217391304348
2012-09-28,1.9583333333333333,16.208333333333332,17.708333333333332,1.5,13.041666666666666
2012-09-29,3.75,27.130434782608695,34.91304347826087,7.782608695652174,24.458333333333332
2012-09-30,2.0833333333333335,9.541666666666666,11.416666666666666,1.875,13.291666666666666
2012-10-01,1.7083333333333333,12.25,21.0,8.75,5.458333333333333
2012-10-02,1.625,9.125,10.333333333333334,1.2083333333333333,6.125
2012-10-03,1.9583333333333333,15.25,17.708333333333332,2.4583333333333335,8.833333333333334
2012-10-04,1.2083333333333333,6.958333333333333,8.208333333333334,1.25,7.125
2012-10-05,1.3043478260869565,7.041666666666667,8.291666666666666,1.25,8.208333333333334
2012-10-06,2.2083333333333335,13.08695652173913,16.130434782608695,3.0434782608695654,12.291666666666666
2012-10-07,1.0,2.5,3.5,1.0,8.291666666666666
2012-10-08,2.75,19.5,23.958333333333332,4.458333333333333,12.25
2012-10-09,3.0833333333333335,33.625,48.583333333333336,14.958333333333334,14.625
2012-10-10,2.4166666666666665,34.25,46.958333333333336,12.708333333333334,12.958333333333334
2012-10-11,1.6666666666666667,10.333333333333334,12.833333333333334,2.5,13.708333333333334
2012-10-12,1.2916666666666667,5.458333333333333,6.458333333333333,1.0,7.916666666666667
2012-10-13,1.5833333333333333,9.478260869565217,10.956521739130435,1.4782608695652173,6.791666666666667
2012-10-14,3.25,14.416666666666666,15.5,1.0833333333333333,22.208333333333332
2012-10-15,2.347826086956522,12.043478260869565,15.347826086956522,3.3043478260869565,17.130434782608695
2012-10-16,3.0,36.208333333333336,43.0,6.791666666666667,17.875
2012-10-17,2.9166666666666665,20.541666666666668,26.541666666666668,6.0,21.916666666666668
2012-10-18,2.4583333333333335,14.625,19.416666666666668,4.791666666666667,9.25
2012-10-19,1.3478260869565217,6.666666666666667,7.833333333333333,1.1666666666666667,7.25
2012-10-20,3.2083333333333335,26.391304347826086,43.30434782608695,16.91304347826087,8.125
2012-10-21,2.4166666666666665,8.666666666666666,11.333333333333334,2.6666666666666665,18.041666666666668
2012-10-22,2.9583333333333335,36.791666666666664,53.125,16.333333333333332,18.458333333333332
2012-10-23,1.875,17.416666666666668,26.291666666666668,8.875,6.416666666666667
2012-10-24,1.3333333333333333,7.291666666666667,8.666666666666666,1.375,5.416666666666667
2012-10-25,2.8333333333333335,23.125,33.416666666666664,10.291666666666666,10.333333333333334
2012-10-26,3.75,26.916666666666668,44.458333333333336,17.541666666666668,13.5
2012-10-27,3.2083333333333335,23.565217391304348,27.304347826086957,3.739130434782609,16.083333333333332
2012-10-28,3.25,14.541666666666666,17.75,3.2083333333333335,15.75
2012-10-29,1.5833333333333333,6.791666666666667,8.083333333333334,1.2916666666666667,4.666666666666667
2012-10-30,1.875,11.541666666666666,13.166666666666666,1.625,9.25
2012-10-31,2.217391304347826,13.08695652173913,15.695652173913043,2.608695652173913,8.347826086956522
2012-11-01,2.9166666666666665,21.375,34.541666666666664,13.166666666666666,8.083333333333334
2012-11-02,1.391304347826087,8.375,9.375,1.0,7.458333333333333
2012-11-03,1.2916666666666667,5.739130434782608,6.739130434782608,1.0,7.541666666666667
2012-11-04,2.0833333333333335,12.083333333333334,17.125,5.041666666666667,8.208333333333334
2012-11-05,3.8333333333333335,28.541666666666668,36.583333333333336,8.041666666666666,18.041666666666668
2012-11-06,2.875,27.625,52.833333333333336,25.208333333333332,15.0
2012-11-07,3.625,15.416666666666666,19.333333333333332,3.9166666666666665,10.625
2012-11-08,3.5416666666666665,20.625,26.208333333333332,5.583333333333333,12.916666666666666
2012-11-09,2.3333333333333335,12.291666666666666,13.916666666666666,1.625,13.5
2012-11-10,1.7083333333333333,9.434782608695652,10.652173913043478,1.2173913043478262,7.916666666666667
2012-11-11,2.8333333333333335,15.375,20.75,5.375,9.041666666666666
2012-11-12,2.625,16.458333333333332,24.0,7.541666666666667,10.833333333333334
2012-11-13,4.958333333333333,28.583333333333332,54.125,25.541666666666668,17.958333333333332
2012-11-14,2.375,14.0,19.708333333333332,5.708333333333333,7.0
2012-11-15,2.5833333333333335,13.333333333333334,16.208333333333332,2.875,3.4583333333333335
2012-11-16,3.590909090909091,24.695652173913043,44.30434782608695,19.608695652173914,6.739130434782608
2012-11-17,2.7083333333333335,19.26086956521739,36.30434782608695,17.043478260869566,6.0
2012-11-18,1.5,4.208333333333333,5.291666666666667,1.0833333333333333,7.083333333333333
2012-11-19,3.6666666666666665,27.75,49.333333333333336,21.583333333333332,11.083333333333334
2012-11-20,2.5416666666666665,17.375,25.625,8.25,11.833333333333334
2012-11-21,1.7083333333333333,15.541666666666666,18.916666666666668,3.375,5.208333333333333
2012-11-22,4.791666666666667,31.333333333333332,68.79166666666667,37.458333333333336,16.625
2012-11-23,2.0833333333333335,14.0,19.375,5.375,13.0
2012-11-24,1.0833333333333333,8.434782608695652,9.608695652173912,1.173913043478261,4.5
2012-11-25,2.4166666666666665,18.791666666666668,25.375,6.583333333333333,7.083333333333333
2012-11-26,3.125,19.208333333333332,34.041666666666664,14.833333333333334,9.125
2012-11-27,1.0,9.25,10.25,1.0,4.125
2012-11-28,4.25,29.208333333333332,40.041666666666664,10.833333333333334,5.333333333333333
2012-11-29,4.75,30.583333333333332,69.16666666666667,38.583333333333336,17.375
2012-11-30,2.909090909090909,14.826086956521738,23.391304347826086,8.565217391304348,13.217391304347826
2012-12-01,2.25,6.043478260869565,7.130434782608695,1.0869565217391304,2.7083333333333335
2012-12-02,3.25,9.875,11.666666666666666,1.7916666666666667,7.916666666666667
2012-12-03,5.666666666666667,28.708333333333332,60.0,31.291666666666668,12.625
2012-12-04,3.625,14.5,30.458333333333332,15.958333333333334,8.375
2012-12-05,3.5416666666666665,21.5,42.833333333333336,21.333333333333332,6.708333333333333
2012-12-06,2.75,14.291666666666666,29.583333333333332,15.291666666666666,5.083333333333333
2012-12-07,3.7083333333333335,16.958333333333332,26.208333333333332,9.25,6.083333333333333
2012-12-08,3.375,12.173913043478262,23.043478260869566,10.869565217391305,6.5
2012-12-09,4.541666666666667,13.458333333333334,17.875,4.416666666666667,5.333333333333333
2012-12-10,5.208333333333333,17.291666666666668,25.791666666666668,8.5,3.2916666666666665
2012-12-11,5.208333333333333,19.333333333333332,45.791666666666664,26.458333333333332,3.7916666666666665
2012-12-12,4.625,17.958333333333332,22.375,4.416666666666667,3.5
2012-12-13,5.041666666666667,22.75,27.583333333333332,4.833333333333333,6.208333333333333
2012-12-14,5.045454545454546,36.77272727272727,63.63636363636363,26.863636363636363,20.91304347826087
2012-12-15,4.521739130434782,25.08695652173913,38.78260869565217,13.695652173913043,27.25
2012-12-16,2.5416666666666665,7.125,8.25,1.125,7.916666666666667
2012-12-17,5.375,29.958333333333332,63.458333333333336,33.5,27.958333333333332
2012-12-18,4.583333333333333,21.75,49.958333333333336,28.208333333333332,24.375
2012-12-19,1.6666666666666667,8.875,9.958333333333334,1.0833333333333333,4.708333333333333
2012-12-20,2.75,18.291666666666668,21.75,3.4583333333333335,12.0
2012-12-21,3.4583333333333335,24.0,29.541666666666668,5.541666666666667,16.083333333333332
2012-12-22,2.4347826086956523,13.869565217391305,16.956521739130434,3.0869565217391304,11.75
2012-12-23,2.6666666666666665,5.958333333333333,7.0,1.0416666666666667,16.833333333333332
2012-12-24,2.7083333333333335,14.291666666666666,16.625,2.3333333333333335,6.791666666666667
2012-12-25,3.4166666666666665,21.166666666666668,36.583333333333336,15.416666666666666,15.875
2012-12-26,1.7916666666666667,5.583333333333333,6.583333333333333,1.0,6.416666666666667
2012-12-27,2.1666666666666665,13.708333333333334,15.75,2.0416666666666665,8.25
2012-12-28,3.8095238095238093,26.695652173913043,45.69565217391305,19.0,14.478260869565217
2012-12-29,3.8260869565217392,22.08695652173913,35.04347826086956,12.956521739130435,8.0
2012-12-30,3.125,13.166666666666666,16.041666666666668,2.875,3.875
2012-12-31,1.3333333333333333,2.8333333333333335,3.8333333333333335,1.0,2.0833333333333335
2013-01-01,4.416666666666667,12.958333333333334,15.125,2.1666666666666665,17.041666666666668
2013-01-02,3.0833333333333335,8.0,9.083333333333334,1.0833333333333333,6.333333333333333
2013-01-03,3.7916666666666665,12.958333333333334,14.041666666666666,1.0833333333333333,8.25
2013-01-04,4.083333333333333,14.041666666666666,24.125,10.083333333333334,8.166666666666666
2013-01-05,3.2083333333333335,4.416666666666667,5.333333333333333,0.9166666666666666,1.625
2013-01-06,3.0,8.875,10.0,1.125,2.8333333333333335
2013-01-07,4.75,31.708333333333332,50.166666666666664,18.458333333333332,4.375
2013-01-08,5.333333333333333,28.041666666666668,56.541666666666664,28.5,16.541666666666668
2013-01-09,2.9166666666666665,8.416666666666666,9.625,1.2083333333333333,1.9166666666666667
2013-01-10,3.5416666666666665,8.208333333333334,9.25,1.0416666666666667,1.7916666666666667
2013-01-11,3.875,15.583333333333334,21.75,6.166666666666667,5.958333333333333
2013-01-12,4.458333333333333,13.375,18.666666666666668,5.291666666666667,10.541666666666666
2013-01-13,3.4166666666666665,4.958333333333333,5.916666666666667,0.9583333333333334,3.875
2013-01-14,4.041666666666667,17.75,20.25,2.5,2.3333333333333335
2013-01-15,5.409090909090909,24.869565217391305,29.347826086956523,4.478260869565218,5.136363636363637
2013-01-16,6.291666666666667,15.125,17.666666666666668,2.5416666666666665,3.5833333333333335
2013-01-17,7.875,20.208333333333332,44.791666666666664,24.583333333333332,4.583333333333333
2013-01-18,7.583333333333333,16.25,18.291666666666668,2.0416666666666665,9.125
2013-01-19,6.833333333333333,3.375,4.291666666666667,0.9166666666666666,1.375
2013-01-20,7.083333333333333,21.375,26.791666666666668,5.416666666666667,5.75
2013-01-21,8.083333333333334,15.708333333333334,18.208333333333332,2.5,12.541666666666666
2013-01-22,7.75,14.333333333333334,15.75,1.4166666666666667,4.916666666666667
2013-01-23,7.291666666666667,18.541666666666668,20.333333333333332,1.7916666666666667,3.875
2013-01-24,9.25,34.416666666666664,58.083333333333336,23.666666666666668,8.791666666666666
2013-01-25,9.5,39.083333333333336,65.625,26.541666666666668,21.625
2013-01-26,7.25,10.5,14.25,3.75,11.958333333333334
2013-01-27,7.833333333333333,22.833333333333332,41.833333333333336,19.0,3.4583333333333335
2013-01-28,7.916666666666667,27.666666666666668,44.708333333333336,17.041666666666668,8.125
2013-01-29,7.0,24.333333333333332,34.25,9.916666666666666,9.166666666666666
2013-01-30,10.458333333333334,35.708333333333336,106.25,70.54166666666667,13.916666666666666
2013-01-31,5.086956521739131,12.818181818181818,32.90909090909091,20.09090909090909,8.636363636363637
2013-02-01,4.541666666666667,32.916666666666664,46.25,13.333333333333334,12.5
2013-02-02,3.75,24.25,34.166666666666664,9.916666666666666,18.0
2013-02-03,5.125,30.166666666666668,79.04166666666667,48.875,23.083333333333332
2013-02-04,2.25,8.375,11.208333333333334,2.8333333333333335,5.416666666666667
2013-02-05,3.75,5.416666666666667,6.208333333333333,0.7916666666666666,1.8333333333333333
2013-02-06,3.3333333333333335,8.791666666666666,9.75,0.9583333333333334,1.9166666666666667
2013-02-07,2.5416666666666665,17.25,22.708333333333332,5.458333333333333,3.875
2013-02-08,3.5833333333333335,15.458333333333334,16.416666666666668,0.9583333333333334,3.9583333333333335
2013-02-09,1.875,3.875,4.75,0.875,1.4583333333333333
2013-02-10,2.0833333333333335,6.25,7.125,0.875,2.4583333333333335
2013-02-11,2.0416666666666665,4.833333333333333,5.75,0.9166666666666666,2.8333333333333335
2013-02-12,1.5416666666666667,8.75,9.666666666666666,0.9166666666666666,4.208333333333333
2013-02-13,1.4583333333333333,9.916666666666666,10.791666666666666,0.875,2.8333333333333335
2013-02-14,2.130434782608696,13.772727272727273,14.772727272727273,1.0,3.347826086956522
2013-02-15,1.3333333333333333,9.833333333333334,10.708333333333334,0.875,2.0833333333333335
2013-02-16,0.75,2.875,3.7083333333333335,0.8333333333333334,5.625
2013-02-17,2.0833333333333335,13.583333333333334,17.208333333333332,3.625,17.458333333333332
2013-02-18,0.4583333333333333,4.739130434782608,5.608695652173913,0.8695652173913043,5.875
2013-02-19,0.5,6.958333333333333,7.916666666666667,0.9583333333333334,4.083333333333333
2013-02-20,0.75,11.25,12.25,1.0,10.291666666666666
2013-02-21,0.4583333333333333,7.75,8.75,1.0,6.791666666666667
2013-02-22,0.16666666666666666,4.708333333333333,5.666666666666667,0.9583333333333334,3.0833333333333335
2013-02-23,0.16666666666666666,5.208333333333333,6.083333333333333,0.875,4.5
2013-02-24,0.4166666666666667,15.208333333333334,16.125,0.9166666666666666,8.458333333333334
2013-02-25,1.9583333333333333,23.166666666666668,37.375,14.208333333333334,30.041666666666668
2013-02-26,1.9166666666666667,40.333333333333336,49.541666666666664,9.208333333333334,28.666666666666668
2013-02-27,0.8333333333333334,36.333333333333336,68.0,31.666666666666668,16.791666666666668
2013-02-28,2.2,9.136363636363637,10.045454545454545,0.9090909090909091,10.391304347826088
2013-03-01,5.375,19.625,20.833333333333332,1.2083333333333333,21.916666666666668
2013-03-02,5.0,10.958333333333334,12.25,1.2916666666666667,16.583333333333332
2013-03-03,3.5,5.583333333333333,6.458333333333333,0.875,4.041666666666667
2013-03-04,4.958333333333333,27.625,37.75,10.125,10.583333333333334
2013-03-05,4.875,17.25,22.291666666666668,5.041666666666667,12.583333333333334
2013-03-06,3.0833333333333335,3.0416666666666665,3.9166666666666665,0.875,7.0
2013-03-07,3.2916666666666665,6.791666666666667,7.666666666666667,0.875,5.375
2013-03-08,3.25,5.916666666666667,6.833333333333333,0.9166666666666666,3.8333333333333335
2013-03-09,3.75,8.130434782608695,9.130434782608695,1.0,7.625
2013-03-10,3.0,5.5,6.5,1.0,5.083333333333333
2013-03-11,3.2083333333333335,14.125,15.25,1.125,4.75
2013-03-12,4.666666666666667,38.375,57.208333333333336,18.833333333333332,18.833333333333332
2013-03-13,3.75,28.25,39.375,11.125,15.916666666666666
2013-03-14,3.0,4.363636363636363,5.2727272727272725,0.9090909090909091,2.3043478260869565
2013-03-15,3.2916666666666665,6.416666666666667,7.375,0.9583333333333334,8.625
2013-03-16,3.3333333333333335,11.130434782608695,12.08695652173913,0.9565217391304348,19.916666666666668
2013-03-17,4.375,31.041666666666668,32.875,1.8333333333333333,33.958333333333336
2013-03-18,5.791666666666667,41.958333333333336,78.79166666666667,36.833333333333336,50.791666666666664
2013-03-19,2.5416666666666665,25.291666666666668,29.708333333333332,4.416666666666667,13.416666666666666
2013-03-20,3.4583333333333335,19.041666666666668,21.583333333333332,2.5416666666666665,13.166666666666666
2013-03-21,2.7916666666666665,4.25,5.208333333333333,0.9583333333333334,3.1666666666666665
2013-03-22,2.2916666666666665,6.041666666666667,7.0,0.9583333333333334,3.0833333333333335
2013-03-23,1.7916666666666667,7.086956521739131,8.0,0.9130434782608695,10.291666666666666
2013-03-24,3.125,34.708333333333336,39.291666666666664,4.583333333333333,28.458333333333332
2013-03-25,2.0416666666666665,23.083333333333332,25.083333333333332,2.0,23.25
2013-03-26,1.9583333333333333,31.541666666666668,44.75,13.208333333333334,23.125
2013-03-27,1.375,15.833333333333334,24.0,8.166666666666666,16.916666666666668
2013-03-28,1.9166666666666667,33.0,37.708333333333336,4.708333333333333,21.333333333333332
2013-03-29,1.0833333333333333,25.333333333333332,28.375,3.0416666666666665,16.5
2013-03-30,0.4166666666666667,10.08695652173913,11.08695652173913,1.0,7.291666666666667
2013-03-31,2.75,4.05,5.0,0.95,9.681818181818182
2013-04-01,2.5416666666666665,32.208333333333336,47.5,15.291666666666666,12.416666666666666
2013-04-02,3.4166666666666665,34.25,52.958333333333336,18.708333333333332,19.875
2013-04-03,1.375,6.833333333333333,12.833333333333334,6.0,8.833333333333334
2013-04-04,3.0416666666666665,36.25,54.75,18.5,15.375
2013-04-05,2.4347826086956523,44.291666666666664,58.291666666666664,14.0,13.291666666666666
2013-04-06,1.2916666666666667,27.333333333333332,44.0,16.666666666666668,8.0
2013-04-07,1.3478260869565217,7.173913043478261,10.347826086956522,3.1739130434782608,6.541666666666667
2013-04-08,1.0,5.583333333333333,10.125,4.541666666666667,5.458333333333333
2013-04-09,2.6666666666666665,33.583333333333336,42.833333333333336,9.25,11.958333333333334
2013-04-10,1.0833333333333333,6.875,10.375,3.5,9.083333333333334
2013-04-11,1.7083333333333333,13.458333333333334,19.333333333333332,5.875,9.666666666666666
2013-04-12,2.0,17.625,29.541666666666668,11.916666666666666,12.75
2013-04-13,1.625,15.958333333333334,21.25,5.291666666666667,9.791666666666666
2013-04-14,2.260869565217391,23.347826086956523,28.52173913043478,5.173913043478261,18.333333333333332
2013-04-15,1.4090909090909092,19.26086956521739,24.391304347826086,5.130434782608695,16.956521739130434
2013-04-16,2.2916666666666665,42.25,49.583333333333336,7.333333333333333,13.75
2013-04-17,2.75,50.083333333333336,71.83333333333333,21.75,23.958333333333332
2013-04-18,2.125,40.625,48.041666666666664,7.416666666666667,15.875
2013-04-19,1.0,5.458333333333333,6.833333333333333,1.375,10.875
2013-04-20,1.7916666666666667,16.666666666666668,20.541666666666668,3.875,13.916666666666666
2013-04-21,1.173913043478261,6.956521739130435,11.521739130434783,4.565217391304348,5.833333333333333
2013-04-22,1.125,10.083333333333334,16.0,5.916666666666667,7.375
2013-04-23,2.3333333333333335,53.416666666666664,68.125,14.708333333333334,12.208333333333334
2013-04-24,1.9583333333333333,48.375,70.41666666666667,22.041666666666668,11.208333333333334
2013-04-25,2.3333333333333335,33.083333333333336,40.75,7.666666666666667,13.916666666666666
2013-04-26,2.375,22.916666666666668,32.166666666666664,9.25,14.458333333333334
2013-04-27,1.9166666666666667,9.458333333333334,14.25,4.791666666666667,8.5
2013-04-28,2.0434782608695654,12.565217391304348,20.391304347826086,7.826086956521739,8.458333333333334
2013-04-29,2.625,26.916666666666668,35.916666666666664,9.0,14.375
2013-04-30,2.272727272727273,31.272727272727273,40.81818181818182,9.545454545454545,15.636363636363637
2013-05-01,1.375,7.666666666666667,14.0,6.333333333333333,5.291666666666667
2013-05-02,1.0,6.291666666666667,14.125,7.833333333333333,2.0833333333333335
2013-05-03,0.9565217391304348,7.291666666666667,15.666666666666666,8.375,2.9583333333333335
2013-05-04,1.0416666666666667,9.791666666666666,17.5,7.708333333333333,8.125
2013-05-05,2.3333333333333335,15.041666666666666,21.958333333333332,6.916666666666667,14.583333333333334
2013-05-06,2.4166666666666665,14.708333333333334,22.333333333333332,7.625,19.625
2013-05-07,0.8333333333333334,6.625,12.583333333333334,5.958333333333333,6.5
2013-05-08,1.0,10.666666666666666,18.625,7.958333333333333,3.125
2013-05-09,2.25,57.958333333333336,83.66666666666667,25.708333333333332,11.708333333333334
2013-05-10,4.166666666666667,61.333333333333336,96.375,35.041666666666664,29.041666666666668
2013-05-11,1.9583333333333333,27.75,42.708333333333336,14.958333333333334,11.416666666666666
2013-05-12,1.4583333333333333,15.041666666666666,24.416666666666668,9.375,9.375
2013-05-13,1.625,40.833333333333336,58.541666666666664,17.708333333333332,13.208333333333334
2013-05-14,2.909090909090909,45.21739130434783,57.52173913043478,12.304347826086957,21.652173913043477
2013-05-15,2.125,55.458333333333336,83.91666666666667,28.458333333333332,17.708333333333332
2013-05-16,1.5833333333333333,10.375,16.291666666666668,5.916666666666667,17.208333333333332
2013-05-17,1.3043478260869565,26.208333333333332,31.0,4.791666666666667,11.916666666666666
2013-05-18,1.1666666666666667,32.833333333333336,40.833333333333336,8.0,15.25
2013-05-19,0.9166666666666666,17.291666666666668,22.708333333333332,5.416666666666667,6.375
2013-05-20,1.4583333333333333,21.291666666666668,36.041666666666664,14.75,8.791666666666666
2013-05-21,1.2916666666666667,14.333333333333334,20.791666666666668,6.458333333333333,19.958333333333332
2013-05-22,3.1666666666666665,45.458333333333336,53.75,8.291666666666666,27.666666666666668
2013-05-23,1.375,25.916666666666668,33.541666666666664,7.625,15.541666666666666
2013-05-24,2.0,46.166666666666664,55.583333333333336,9.416666666666666,19.083333333333332
2013-05-25,1.2916666666666667,28.416666666666668,33.916666666666664,5.5,18.75
2013-05-26,1.2916666666666667,16.625,21.083333333333332,4.458333333333333,13.875
2013-05-27,1.125,43.458333333333336,60.791666666666664,17.333333333333332,13.833333333333334
2013-05-28,0.9583333333333334,46.625,73.04166666666667,26.416666666666668,9.25
2013-05-29,0.9130434782608695,36.69565217391305,65.47826086956522,28.782608695652176,8.391304347826088
2013-05-30,1.7826086956521738,21.608695652173914,45.34782608695652,23.73913043478261,14.043478260869565
2013-05-31,2.1818181818181817,32.45454545454545,36.45454545454545,4.0,14.130434782608695
2013-06-01,2.8333333333333335,36.958333333333336,43.583333333333336,6.625,15.916666666666666
2013-06-02,2.7916666666666665,15.875,17.0,1.125,16.208333333333332
2013-06-03,2.0416666666666665,40.291666666666664,48.041666666666664,7.75,14.333333333333334
2013-06-04,2.625,33.125,38.166666666666664,5.041666666666667,18.333333333333332
2013-06-05,2.125,34.625,45.125,10.5,14.291666666666666
2013-06-06,2.1666666666666665,36.875,47.0,10.125,18.041666666666668
2013-06-07,3.7083333333333335,32.416666666666664,47.5,15.083333333333334,24.625
2013-06-08,3.0,15.75,18.083333333333332,2.3333333333333335,23.75
2013-06-09,3.0833333333333335,17.625,19.916666666666668,2.2916666666666665,19.666666666666668
2013-06-10,1.9166666666666667,48.75,57.416666666666664,8.666666666666666,11.958333333333334
2013-06-11,2.375,26.166666666666668,31.041666666666668,4.875,19.375
2013-06-12,3.7916666666666665,29.791666666666668,44.875,15.083333333333334,23.708333333333332
2013-06-13,2.375,39.083333333333336,65.875,26.791666666666668,16.125
2013-06-14,2.090909090909091,37.869565217391305,62.82608695652174,24.956521739130434,16.782608695652176
2013-06-15,3.0,23.0,47.875,24.875,24.75
2013-06-16,2.4583333333333335,10.375,18.541666666666668,8.166666666666666,13.791666666666666
2013-06-17,3.2916666666666665,28.833333333333332,42.25,13.416666666666666,22.666666666666668
2013-06-18,3.0416666666666665,31.291666666666668,56.5,25.208333333333332,30.5
2013-06-19,3.25,19.916666666666668,65.0,45.083333333333336,23.0
2013-06-20,4.458333333333333,35.958333333333336,57.875,21.916666666666668,14.916666666666666
2013-06-21,4.583333333333333,29.291666666666668,53.208333333333336,23.916666666666668,16.833333333333332
2013-06-22,3.125,3.3333333333333335,9.375,6.041666666666667,8.375
2013-06-23,4.083333333333333,13.041666666666666,21.375,8.333333333333334,16.875
2013-06-24,4.5,43.333333333333336,76.75,33.416666666666664,20.916666666666668
2013-06-25,4.125,41.541666666666664,68.29166666666667,26.75,20.416666666666668
2013-06-26,4.833333333333333,18.958333333333332,35.375,16.416666666666668,11.916666666666666
2013-06-27,4.25,32.791666666666664,56.5,23.708333333333332,9.833333333333334
2013-06-28,0.9090909090909091,44.36363636363637,69.4090909090909,25.045454545454547,13.227272727272727
2013-06-29,0.875,23.125,33.041666666666664,9.916666666666666,13.25
2013-06-30,0.9583333333333334,17.083333333333332,27.208333333333332,10.125,11.458333333333334
2013-07-01,0.875,31.041666666666668,52.583333333333336,21.541666666666668,10.083333333333334
2013-07-02,0.9583333333333334,37.875,71.41666666666667,33.541666666666664,10.708333333333334
2013-07-03,1.0,29.958333333333332,77.16666666666667,47.208333333333336,12.375
2013-07-04,1.5416666666666667,27.541666666666668,89.16666666666667,61.625,14.75
2013-07-05,1.0416666666666667,17.541666666666668,72.29166666666667,54.75,20.130434782608695
2013-07-06,1.125,11.291666666666666,44.583333333333336,33.291666666666664,22.166666666666668
2013-07-07,1.375,9.375,28.041666666666668,18.666666666666668,17.083333333333332
2013-07-08,0.9583333333333334,5.066666666666666,13.8,8.733333333333333,24.708333333333332
2013-07-09,1.125,,,,28.208333333333332
2013-07-10,1.375,,,,39.458333333333336
2013-07-11,1.4166666666666667,,,,40.666666666666664
2013-07-12,1.4166666666666667,,,,39.5
2013-07-13,1.7083333333333333,,,,47.416666666666664
2013-07-14,1.4583333333333333,,,,14.458333333333334
2013-07-15,1.6666666666666667,,,,9.666666666666666
2013-07-16,1.6521739130434783,,,,15.454545454545455
2013-07-17,0.9166666666666666,,,,21.25
2013-07-18,0.9583333333333334,,,,18.083333333333332
2013-07-19,0.875,,,,6.625
2013-07-20,0.8333333333333334,,,,20.416666666666668
2013-07-21,1.25,,,,23.333333333333332
2013-07-22,0.8333333333333334,,,,27.458333333333332
2013-07-23,0.9166666666666666,,,,14.125
2013-07-24,1.7916666666666667,,,,25.625
2013-07-25,1.0,,,,29.791666666666668
2013-07-26,0.9583333333333334,,,,38.833333333333336
2013-07-27,1.25,,,,35.708333333333336
2013-07-28,1.625,,,,35.291666666666664
2013-07-29,2.9166666666666665,,,,41.125
2013-07-30,1.9130434782608696,,,,42.8
2013-07-31,2.3333333333333335,,,,
2013-08-01,2.4583333333333335,,,,
2013-08-02,1.5,,,,
2013-08-03,1.1666666666666667,,,,
2013-08-04,3.375,,,,
2013-08-05,2.0416666666666665,,,,
2013-08-06,2.6666666666666665,,,,
2013-08-07,1.6666666666666667,,,,
2013-08-08,2.6666666666666665,,,,
2013-08-09,2.7916666666666665,,,,
2013-08-10,2.375,,,,
2013-08-11,1.9166666666666667,,,,
2013-08-12,1.7083333333333333,,,,
2013-08-13,3.0434782608695654,,,,
2013-08-14,3.2083333333333335,,,,
2013-08-15,2.625,,,,
2013-08-16,2.7916666666666665,,,,
2013-08-17,2.1666666666666665,,,,
2013-08-18,1.7916666666666667,,,,
2013-08-19,1.6666666666666667,,,,
2013-08-20,1.625,,,,
2013-08-21,1.7916666666666667,,,,
2013-08-22,1.9166666666666667,,,,
2013-08-23,2.9166666666666665,,,,
2013-08-24,1.375,,,,
2013-08-25,1.9583333333333333,,,,
2013-08-26,2.75,,,,
2013-08-27,1.9583333333333333,,,,
2013-08-28,1.8333333333333333,,,,
2013-08-29,2.8333333333333335,,,,
2013-08-30,3.0869565217391304,,,,
