date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-10,8.291666666666666,8.625,0.3333333333333333,36.375
2011-04-11,15.652173913043478,17.73913043478261,2.0869565217391304,34.583333333333336
2011-04-12,9.083333333333334,9.458333333333334,0.375,30.666666666666668
2011-04-13,23.625,28.916666666666668,5.291666666666667,35.416666666666664
2011-04-14,31.045454545454547,39.36363636363637,8.318181818181818,40.833333333333336
2011-04-15,21.25,23.833333333333332,2.5833333333333335,36.291666666666664
2011-04-16,11.375,12.75,1.375,38.166666666666664
2011-04-17,7.625,8.25,0.625,23.875
2011-04-18,12.347826086956522,15.434782608695652,3.0869565217391304,24.791666666666668
2011-04-19,9.5,9.958333333333334,0.4583333333333333,10.333333333333334
2011-04-20,6.217391304347826,6.6521739130434785,0.43478260869565216,7.541666666666667
2011-04-21,20.125,25.416666666666668,5.291666666666667,20.666666666666668
2011-04-22,16.541666666666668,18.166666666666668,1.625,24.5
2011-04-23,7.083333333333333,7.25,0.16666666666666666,19.291666666666668
2011-04-24,9.083333333333334,9.583333333333334,0.5,16.541666666666668
2011-04-25,16.73913043478261,21.17391304347826,4.434782608695652,19.208333333333332
2011-04-26,18.875,24.666666666666668,5.791666666666667,32.75
2011-04-27,7.291666666666667,7.5,0.20833333333333334,44.083333333333336
2011-04-28,7.833333333333333,8.166666666666666,0.3333333333333333,19.0
2011-04-29,12.125,12.875,0.75,19.916666666666668
2011-04-30,15.583333333333334,19.0,3.4166666666666665,30.166666666666668
2011-05-01,7.208333333333333,7.291666666666667,0.08333333333333333,26.708333333333332
2011-05-02,7.826086956521739,8.478260869565217,0.6521739130434783,141.875
2011-05-03,19.333333333333332,20.791666666666668,1.4583333333333333,122.66666666666667
2011-05-04,12.625,15.708333333333334,3.0833333333333335,59.208333333333336
2011-05-05,13.291666666666666,14.125,0.8333333333333334,30.291666666666668
2011-05-06,9.166666666666666,9.666666666666666,0.5,40.791666666666664
2011-05-07,5.458333333333333,5.625,0.16666666666666666,21.833333333333332
2011-05-08,8.625,8.958333333333334,0.3333333333333333,37.25
2011-05-09,16.59090909090909,17.727272727272727,1.1363636363636365,42.0
2011-05-10,16.166666666666668,19.958333333333332,3.7916666666666665,39.5
2011-05-11,17.833333333333332,19.166666666666668,1.3333333333333333,11.666666666666666
2011-05-12,15.0,17.25,2.25,9.083333333333334
2011-05-13,9.5,10.291666666666666,0.7916666666666666,69.625
2011-05-14,10.458333333333334,11.916666666666666,1.4583333333333333,42.958333333333336
2011-05-15,12.0,12.791666666666666,0.7916666666666666,38.0
2011-05-16,11.478260869565217,12.304347826086957,0.8260869565217391,40.25
2011-05-17,13.083333333333334,13.708333333333334,0.625,36.458333333333336
2011-05-18,18.375,22.083333333333332,3.7083333333333335,28.375
2011-05-19,18.041666666666668,19.083333333333332,1.0416666666666667,38.625
2011-05-20,17.291666666666668,19.166666666666668,1.875,44.708333333333336
2011-05-21,16.083333333333332,18.041666666666668,1.9583333333333333,33.25
2011-05-22,8.75,9.375,0.625,14.208333333333334
2011-05-23,18.0,20.428571428571427,2.4285714285714284,13.565217391304348
2011-05-24,10.458333333333334,11.083333333333334,0.625,9.708333333333334
2011-05-25,11.958333333333334,12.458333333333334,0.5,17.958333333333332
2011-05-26,11.208333333333334,13.291666666666666,2.0833333333333335,19.958333333333332
2011-05-27,10.0,10.75,0.75,15.583333333333334
2011-05-28,21.166666666666668,23.458333333333332,2.2916666666666665,19.916666666666668
2011-05-29,8.75,10.708333333333334,1.9583333333333333,17.541666666666668
2011-05-30,4.695652173913044,5.086956521739131,0.391304347826087,24.25
2011-05-31,7.173913043478261,7.608695652173913,0.43478260869565216,12.291666666666666
2011-06-01,9.791666666666666,11.25,1.4583333333333333,28.583333333333332
2011-06-02,14.416666666666666,16.125,1.7083333333333333,17.041666666666668
2011-06-03,20.708333333333332,26.25,5.541666666666667,28.291666666666668
2011-06-04,17.458333333333332,19.666666666666668,2.2083333333333335,48.291666666666664
2011-06-05,11.916666666666666,12.625,0.7083333333333334,42.75
2011-06-06,12.954545454545455,13.863636363636363,0.9090909090909091,36.13636363636363
2011-06-07,14.208333333333334,15.208333333333334,1.0,34.833333333333336
2011-06-08,9.041666666666666,9.875,0.8333333333333334,24.041666666666668
2011-06-09,10.833333333333334,11.0,0.16666666666666666,25.833333333333332
2011-06-10,14.608695652173912,16.043478260869566,1.434782608695652,30.08695652173913
2011-06-11,8.5,9.291666666666666,0.7916666666666666,25.041666666666668
2011-06-12,14.208333333333334,15.5,1.2916666666666667,34.458333333333336
2011-06-13,10.26086956521739,10.956521739130435,0.6956521739130435,20.375
2011-06-14,9.75,10.416666666666666,0.6666666666666666,23.958333333333332
2011-06-15,14.416666666666666,16.375,1.9583333333333333,23.458333333333332
2011-06-16,14.583333333333334,16.583333333333332,2.0,23.958333333333332
2011-06-17,12.25,13.0,0.75,16.083333333333332
2011-06-18,11.5,12.708333333333334,1.2083333333333333,20.041666666666668
2011-06-19,10.25,11.5,1.25,25.375
2011-06-20,13.434782608695652,14.434782608695652,1.0,18.958333333333332
2011-06-21,9.125,10.208333333333334,1.0833333333333333,18.375
2011-06-22,16.08695652173913,22.652173913043477,6.565217391304348,30.227272727272727
2011-06-23,13.625,21.25,7.625,26.208333333333332
2011-06-24,9.75,14.708333333333334,4.958333333333333,21.166666666666668
2011-06-25,8.416666666666666,10.0,1.5833333333333333,21.458333333333332
2011-06-26,3.5833333333333335,5.25,1.6666666666666667,20.833333333333332
2011-06-27,5.695652173913044,8.26086956521739,2.5652173913043477,20.416666666666668
2011-06-28,6.583333333333333,9.541666666666666,2.9583333333333335,23.208333333333332
2011-06-29,13.291666666666666,15.958333333333334,2.6666666666666665,23.375
2011-06-30,15.652173913043478,23.47826086956522,7.826086956521739,29.5
2011-07-01,11.583333333333334,14.25,2.6666666666666665,22.291666666666668
2011-07-02,9.541666666666666,11.708333333333334,2.1666666666666665,18.208333333333332
2011-07-03,9.916666666666666,10.583333333333334,0.6666666666666666,27.958333333333332
2011-07-04,6.913043478260869,8.0,1.0869565217391304,30.416666666666668
2011-07-05,8.25,8.666666666666666,0.4166666666666667,19.458333333333332
2011-07-06,11.625,13.333333333333334,1.7083333333333333,25.0
2011-07-07,12.26086956521739,15.956521739130435,3.6956521739130435,18.40909090909091
2011-07-08,9.666666666666666,13.458333333333334,3.7916666666666665,22.583333333333332
2011-07-09,10.166666666666666,13.291666666666666,3.125,24.75
2011-07-10,6.083333333333333,8.75,2.6666666666666665,15.5
2011-07-11,6.695652173913044,12.565217391304348,5.869565217391305,10.708333333333334
2011-07-12,7.166666666666667,11.625,4.458333333333333,12.75
2011-07-13,7.041666666666667,11.708333333333334,4.666666666666667,14.166666666666666
2011-07-14,8.125,12.125,4.0,14.5
2011-07-15,9.208333333333334,11.5,2.2916666666666665,14.625
2011-07-16,5.875,7.708333333333333,1.8333333333333333,17.0
2011-07-17,6.041666666666667,8.0,1.9583333333333333,20.291666666666668
2011-07-18,3.391304347826087,5.217391304347826,1.826086956521739,21.458333333333332
2011-07-19,2.125,3.7083333333333335,1.5833333333333333,23.541666666666668
2011-07-20,4.25,5.458333333333333,1.2083333333333333,14.041666666666666
2011-07-21,8.25,13.208333333333334,4.958333333333333,18.416666666666668
2011-07-22,10.130434782608695,11.695652173913043,1.565217391304348,23.458333333333332
2011-07-23,13.125,14.666666666666666,1.5416666666666667,28.541666666666668
2011-07-24,8.0,8.75,0.75,29.583333333333332
2011-07-25,7.391304347826087,9.130434782608695,1.7391304347826086,19.541666666666668
2011-07-26,9.75,11.791666666666666,2.0416666666666665,18.125
2011-07-27,9.875,13.375,3.5,16.416666666666668
2011-07-28,11.083333333333334,18.25,7.166666666666667,21.5
2011-07-29,8.347826086956522,12.304347826086957,3.9565217391304346,15.083333333333334
2011-07-30,6.833333333333333,7.791666666666667,0.9583333333333334,20.958333333333332
2011-07-31,5.416666666666667,6.083333333333333,0.6666666666666666,17.875
2011-08-01,6.608695652173913,7.304347826086956,0.6956521739130435,21.291666666666668
2011-08-02,10.208333333333334,11.291666666666666,1.0833333333333333,21.875
2011-08-03,9.166666666666666,14.75,5.583333333333333,21.916666666666668
2011-08-04,9.391304347826088,13.0,3.608695652173913,17.73913043478261
2011-08-05,6.416666666666667,7.833333333333333,1.4166666666666667,12.958333333333334
2011-08-06,6.166666666666667,7.416666666666667,1.25,17.25
2011-08-07,10.916666666666666,12.458333333333334,1.5416666666666667,22.166666666666668
2011-08-08,11.08695652173913,12.695652173913043,1.608695652173913,25.0
2011-08-09,14.458333333333334,17.916666666666668,3.4583333333333335,29.541666666666668
2011-08-10,11.708333333333334,13.291666666666666,1.5833333333333333,34.583333333333336
2011-08-11,8.666666666666666,9.583333333333334,0.9166666666666666,19.875
2011-08-12,10.708333333333334,11.541666666666666,0.8333333333333334,27.541666666666668
2011-08-13,9.125,10.166666666666666,1.0416666666666667,24.875
2011-08-14,5.166666666666667,5.458333333333333,0.2916666666666667,36.75
2011-08-15,6.304347826086956,7.086956521739131,0.782608695652174,29.916666666666668
2011-08-16,9.916666666666666,10.916666666666666,1.0,28.25
2011-08-17,10.333333333333334,12.875,2.5416666666666665,29.916666666666668
2011-08-18,9.625,15.166666666666666,5.541666666666667,29.083333333333332
2011-08-19,8.0,8.26086956521739,0.2608695652173913,17.91304347826087
2011-08-20,10.75,11.416666666666666,0.6666666666666666,15.75
2011-08-21,9.75,10.583333333333334,0.8333333333333334,16.833333333333332
2011-08-22,9.521739130434783,10.26086956521739,0.7391304347826086,21.416666666666668
2011-08-23,6.583333333333333,7.083333333333333,0.5,28.125
2011-08-24,7.125,10.166666666666666,3.0416666666666665,16.125
2011-08-25,8.125,11.041666666666666,2.9166666666666665,11.875
2011-08-26,10.416666666666666,16.333333333333332,5.916666666666667,19.375
2011-08-27,5.5,8.0,2.5,19.25
2011-08-28,6.75,7.166666666666667,0.4166666666666667,29.25
2011-08-29,9.5,11.181818181818182,1.6818181818181819,26.208333333333332
2011-08-30,10.916666666666666,12.041666666666666,1.125,28.083333333333332
2011-08-31,10.375,12.083333333333334,1.7083333333333333,16.666666666666668
2011-09-01,4.25,6.166666666666667,1.9166666666666667,13.958333333333334
2011-09-02,2.217391304347826,3.130434782608696,0.9130434782608695,24.043478260869566
2011-09-03,1.75,2.1666666666666665,0.4166666666666667,38.25
2011-09-04,3.0416666666666665,3.375,0.3333333333333333,23.208333333333332
2011-09-05,10.454545454545455,12.636363636363637,2.1818181818181817,15.565217391304348
2011-09-06,8.5,8.833333333333334,0.3333333333333333,12.625
2011-09-07,17.0,21.958333333333332,4.958333333333333,21.333333333333332
2011-09-08,16.916666666666668,19.791666666666668,2.875,25.708333333333332
2011-09-09,14.166666666666666,15.041666666666666,0.875,29.083333333333332
2011-09-10,8.416666666666666,11.25,2.8333333333333335,21.875
2011-09-11,5.833333333333333,7.333333333333333,1.5,17.541666666666668
2011-09-12,7.478260869565218,11.043478260869565,3.5652173913043477,19.333333333333332
2011-09-13,8.958333333333334,14.083333333333334,5.125,22.458333333333332
2011-09-14,13.166666666666666,18.875,5.708333333333333,22.75
2011-09-15,8.666666666666666,14.791666666666666,6.125,17.583333333333332
2011-09-16,6.458333333333333,11.0,4.541666666666667,15.75
2011-09-17,2.75,4.041666666666667,1.2916666666666667,20.208333333333332
2011-09-18,5.166666666666667,6.666666666666667,1.5,16.791666666666668
2011-09-19,10.863636363636363,17.181818181818183,6.318181818181818,24.652173913043477
2011-09-20,9.666666666666666,18.541666666666668,8.875,18.625
2011-09-21,3.7083333333333335,4.0,0.2916666666666667,17.291666666666668
2011-09-22,6.043478260869565,6.391304347826087,0.34782608695652173,9.833333333333334
2011-09-23,7.583333333333333,8.041666666666666,0.4583333333333333,11.333333333333334
2011-09-24,14.625,15.75,1.125,18.958333333333332
2011-09-25,12.5,13.208333333333334,0.7083333333333334,19.375
2011-09-26,23.304347826086957,34.21739130434783,10.91304347826087,29.208333333333332
2011-09-27,17.916666666666668,34.0,16.083333333333332,27.791666666666668
2011-09-28,18.954545454545453,28.40909090909091,9.454545454545455,24.217391304347824
2011-09-29,14.217391304347826,17.0,2.782608695652174,26.208333333333332
2011-09-30,18.583333333333332,21.541666666666668,2.9583333333333335,30.958333333333332
2011-10-01,5.208333333333333,5.833333333333333,0.625,12.583333333333334
2011-10-02,9.25,11.208333333333334,1.9583333333333333,13.916666666666666
2011-10-03,7.791666666666667,9.166666666666666,1.375,11.666666666666666
2011-10-04,12.125,13.708333333333334,1.5833333333333333,14.125
2011-10-05,25.416666666666668,30.083333333333332,4.666666666666667,22.166666666666668
2011-10-06,13.045454545454545,13.818181818181818,0.7727272727272727,17.045454545454547
2011-10-07,9.958333333333334,10.25,0.2916666666666667,31.083333333333332
2011-10-08,18.583333333333332,20.333333333333332,1.75,30.375
2011-10-09,15.125,17.791666666666668,2.6666666666666665,35.166666666666664
2011-10-10,17.26086956521739,19.304347826086957,2.0434782608695654,38.458333333333336
2011-10-11,29.125,38.25,9.125,47.583333333333336
2011-10-12,23.875,40.541666666666664,16.666666666666668,47.25
2011-10-13,43.208333333333336,73.95833333333333,30.75,56.125
2011-10-14,19.791666666666668,50.166666666666664,30.375,41.416666666666664
2011-10-15,11.875,13.083333333333334,1.2083333333333333,15.583333333333334
2011-10-16,6.75,7.0,0.25,23.25
2011-10-17,13.869565217391305,17.869565217391305,4.0,25.666666666666668
2011-10-18,13.5,15.083333333333334,1.5833333333333333,17.208333333333332
2011-10-19,21.166666666666668,25.583333333333332,4.416666666666667,19.291666666666668
2011-10-20,26.227272727272727,34.5,8.272727272727273,31.0
2011-10-21,26.708333333333332,38.375,11.666666666666666,32.541666666666664
2011-10-22,13.041666666666666,15.75,2.7083333333333335,13.541666666666666
2011-10-23,6.666666666666667,7.083333333333333,0.4166666666666667,11.958333333333334
2011-10-24,15.826086956521738,25.304347826086957,9.478260869565217,9.375
2011-10-25,15.041666666666666,23.083333333333332,8.041666666666666,16.375
2011-10-26,8.375,9.125,0.75,12.666666666666666
2011-10-27,20.166666666666668,22.666666666666668,2.5,18.958333333333332
2011-10-28,27.916666666666668,35.583333333333336,7.666666666666667,24.791666666666668
2011-10-29,24.125,37.208333333333336,13.083333333333334,27.625
2011-10-30,21.318181818181817,25.363636363636363,4.045454545454546,32.59090909090909
2011-10-31,15.227272727272727,17.5,2.272727272727273,14.333333333333334
2011-11-01,23.625,30.125,6.5,16.791666666666668
2011-11-02,30.75,46.0,15.25,26.083333333333332
2011-11-03,25.25,43.833333333333336,18.583333333333332,37.166666666666664
2011-11-04,21.08695652173913,39.78260869565217,18.695652173913043,35.31818181818182
2011-11-05,30.333333333333332,39.333333333333336,9.0,49.25
2011-11-06,12.375,15.25,2.875,20.541666666666668
2011-11-07,8.0,9.08695652173913,1.0869565217391304,9.625
2011-11-08,10.208333333333334,10.916666666666666,0.7083333333333334,13.208333333333334
2011-11-09,16.666666666666668,25.541666666666668,8.875,11.0
2011-11-10,26.416666666666668,35.208333333333336,8.791666666666666,
2011-11-11,26.875,38.125,11.25,9.545454545454545
2011-11-12,17.375,27.0,9.625,9.541666666666666
2011-11-13,12.875,18.833333333333332,5.958333333333333,17.291666666666668
2011-11-14,17.434782608695652,23.26086956521739,5.826086956521739,31.75
2011-11-15,6.916666666666667,7.458333333333333,0.5416666666666666,13.0
2011-11-16,12.583333333333334,14.333333333333334,1.75,9.571428571428571
2011-11-17,20.608695652173914,24.608695652173914,4.0,16.458333333333332
2011-11-18,38.56521739130435,96.30434782608695,57.73913043478261,47.791666666666664
2011-11-19,23.625,40.958333333333336,17.333333333333332,27.041666666666668
2011-11-20,6.0,6.75,0.75,13.5
2011-11-21,6.695652173913044,6.956521739130435,0.2608695652173913,5.541666666666667
2011-11-22,19.458333333333332,29.458333333333332,10.0,10.5
2011-11-23,27.583333333333332,52.333333333333336,24.75,23.791666666666668
2011-11-24,13.041666666666666,21.416666666666668,8.375,14.75
2011-11-25,11.083333333333334,12.25,1.1666666666666667,5.625
2011-11-26,21.083333333333332,29.583333333333332,8.5,15.0
2011-11-27,26.416666666666668,44.458333333333336,18.041666666666668,34.583333333333336
2011-11-28,36.04347826086956,109.34782608695652,73.30434782608695,50.291666666666664
2011-11-29,36.083333333333336,111.70833333333333,75.625,59.583333333333336
2011-11-30,27.59090909090909,61.04545454545455,33.45454545454545,40.083333333333336
2011-12-01,18.166666666666668,21.041666666666668,2.875,8.708333333333334
2011-12-02,23.375,35.583333333333336,12.208333333333334,11.041666666666666
2011-12-03,17.291666666666668,30.458333333333332,13.166666666666666,13.083333333333334
2011-12-04,4.125,4.458333333333333,0.3333333333333333,3.2083333333333335
2011-12-05,12.217391304347826,13.304347826086957,1.0869565217391304,6.583333333333333
2011-12-06,28.833333333333332,45.458333333333336,16.625,15.541666666666666
2011-12-07,28.391304347826086,52.34782608695652,23.956521739130434,25.5
2011-12-08,21.625,42.291666666666664,20.666666666666668,22.041666666666668
2011-12-09,9.416666666666666,12.333333333333334,2.9166666666666665,8.208333333333334
2011-12-10,18.791666666666668,23.791666666666668,5.0,13.916666666666666
2011-12-11,7.291666666666667,8.5,1.2083333333333333,13.875
2011-12-12,16.347826086956523,30.73913043478261,14.391304347826088,18.5
2011-12-13,21.541666666666668,34.375,12.833333333333334,17.583333333333332
2011-12-14,27.583333333333332,46.583333333333336,19.0,23.083333333333332
2011-12-15,21.708333333333332,53.208333333333336,31.5,27.416666666666668
2011-12-16,8.0,8.75,0.75,9.125
2011-12-17,8.75,9.458333333333334,0.7083333333333334,5.625
2011-12-18,11.583333333333334,15.916666666666666,4.333333333333333,8.25
2011-12-19,16.608695652173914,27.434782608695652,10.826086956521738,11.125
2011-12-20,17.791666666666668,24.083333333333332,6.291666666666667,9.25
2011-12-21,31.875,68.29166666666667,36.416666666666664,20.833333333333332
2011-12-22,24.291666666666668,51.0,26.708333333333332,32.625
2011-12-23,6.208333333333333,7.0,0.7916666666666666,4.416666666666667
2011-12-24,16.875,24.541666666666668,7.666666666666667,9.083333333333334
2011-12-25,5.416666666666667,5.791666666666667,0.375,4.083333333333333
2011-12-26,7.7272727272727275,8.454545454545455,0.7272727272727273,5.333333333333333
2011-12-27,16.0,25.041666666666668,9.041666666666666,7.375
2011-12-28,21.75,25.583333333333332,3.8333333333333335,12.125
2011-12-29,24.875,49.291666666666664,24.416666666666668,22.625
2011-12-30,5.166666666666667,5.666666666666667,0.5,7.625
2011-12-31,11.708333333333334,13.083333333333334,1.375,17.583333333333332
2012-01-01,8.208333333333334,8.541666666666666,0.3333333333333333,14.75
2012-01-02,9.666666666666666,11.75,2.0833333333333335,21.25
2012-01-03,3.5416666666666665,3.6666666666666665,0.125,6.541666666666667
2012-01-04,5.458333333333333,5.916666666666667,0.4583333333333333,4.916666666666667
2012-01-05,19.375,23.083333333333332,3.7083333333333335,13.083333333333334
2012-01-06,15.041666666666666,19.125,4.083333333333333,14.666666666666666
2012-01-07,19.40909090909091,24.363636363636363,4.954545454545454,13.956521739130435
2012-01-08,20.75,34.916666666666664,14.166666666666666,19.375
2012-01-09,17.583333333333332,39.333333333333336,21.75,14.916666666666666
2012-01-10,7.5,8.041666666666666,0.5416666666666666,7.958333333333333
2012-01-11,12.833333333333334,14.208333333333334,1.375,9.041666666666666
2012-01-12,32.875,58.541666666666664,25.666666666666668,26.5
2012-01-13,25.291666666666668,38.333333333333336,13.041666666666666,39.583333333333336
2012-01-14,17.82608695652174,19.347826086956523,1.5217391304347827,17.625
2012-01-15,6.25,6.708333333333333,0.4583333333333333,11.0
2012-01-16,23.291666666666668,30.166666666666668,6.875,14.75
2012-01-17,16.75,25.166666666666668,8.416666666666666,17.0
2012-01-18,7.416666666666667,8.125,0.7083333333333334,5.166666666666667
2012-01-19,14.0,19.125,5.125,17.416666666666668
2012-01-20,5.833333333333333,6.041666666666667,0.20833333333333334,21.916666666666668
2012-01-21,36.0,62.18181818181818,26.181818181818183,32.95652173913044
2012-01-22,23.333333333333332,32.083333333333336,8.75,14.25
2012-01-23,21.5,23.75,2.25,10.333333333333334
2012-01-24,18.541666666666668,37.75,19.208333333333332,21.958333333333332
2012-01-25,6.875,7.5,0.625,19.625
2012-01-26,3.875,4.625,0.75,5.166666666666667
2012-01-27,5.791666666666667,6.166666666666667,0.375,6.833333333333333
2012-01-28,7.260869565217392,7.695652173913044,0.43478260869565216,10.041666666666666
2012-01-29,11.833333333333334,14.25,2.4166666666666665,13.166666666666666
2012-01-30,12.166666666666666,13.041666666666666,0.875,26.916666666666668
2012-01-31,31.75,51.416666666666664,19.666666666666668,32.25
2012-02-01,39.875,71.54166666666667,31.666666666666668,44.78260869565217
2012-02-02,24.25,40.291666666666664,16.041666666666668,42.375
2012-02-03,8.0,8.458333333333334,0.4583333333333333,13.916666666666666
2012-02-04,27.636363636363637,37.22727272727273,9.590909090909092,19.217391304347824
2012-02-05,15.041666666666666,15.791666666666666,0.75,17.833333333333332
2012-02-06,21.625,25.708333333333332,4.083333333333333,16.833333333333332
2012-02-07,16.541666666666668,26.958333333333332,10.416666666666666,14.708333333333334
