date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-13,,,,6.708333333333333,7.125,0.4166666666666667,12.625,23.583333333333332,,,
2015-09-14,,,,9.217391304347826,10.043478260869565,0.8260869565217391,10.666666666666666,18.291666666666668,,,
2015-09-15,,,,12.625,14.875,2.25,13.291666666666666,21.708333333333332,,,
2015-09-16,,,,12.166666666666666,12.75,0.5833333333333334,13.083333333333334,24.583333333333332,,,
2015-09-17,,,,6.541666666666667,6.958333333333333,0.4166666666666667,3.0833333333333335,8.5,,,
2015-09-18,,,,11.791666666666666,13.208333333333334,1.4166666666666667,5.541666666666667,10.041666666666666,,,
2015-09-19,,,,6.208333333333333,6.833333333333333,0.625,4.541666666666667,8.375,,,
2015-09-20,,,,6.875,7.541666666666667,0.6666666666666666,9.0,14.041666666666666,,,
2015-09-21,,,,8.521739130434783,9.869565217391305,1.3478260869565217,10.416666666666666,20.833333333333332,,,
2015-09-22,,,,7.958333333333333,10.208333333333334,2.25,14.541666666666666,27.25,,,
2015-09-23,,,,5.583333333333333,6.0,0.4166666666666667,10.458333333333334,17.666666666666668,,,
2015-09-24,,,,5.166666666666667,5.541666666666667,0.375,9.75,15.25,,,
2015-09-25,,,,10.125,11.25,1.125,3.75,8.75,,,
2015-09-26,,,,7.791666666666667,9.791666666666666,2.0,5.291666666666667,14.25,,,
2015-09-27,,,,9.875,11.541666666666666,1.6666666666666667,9.875,23.75,,,
2015-09-28,,,,8.521739130434783,11.695652173913043,3.1739130434782608,13.869565217391305,23.25,,,
2015-09-29,,,,4.708333333333333,6.083333333333333,1.375,9.416666666666666,13.125,,,
2015-09-30,,,,9.5,14.708333333333334,5.208333333333333,9.208333333333334,15.541666666666666,,,
2015-10-01,,,,6.541666666666667,8.5,1.9583333333333333,7.791666666666667,21.0,,,
2015-10-02,,,,4.958333333333333,6.083333333333333,1.125,8.5,17.166666666666668,,,
2015-10-03,,,,8.291666666666666,11.166666666666666,2.875,10.5,17.041666666666668,,,
2015-10-04,,,,4.708333333333333,5.708333333333333,1.0,15.666666666666666,21.041666666666668,,,
2015-10-05,,,,11.478260869565217,14.347826086956522,2.869565217391304,11.583333333333334,17.375,,,
2015-10-06,,,,10.208333333333334,15.75,5.541666666666667,12.166666666666666,21.041666666666668,,,
2015-10-07,,,,6.333333333333333,8.208333333333334,1.875,9.791666666666666,13.25,,,
2015-10-08,,,,4.583333333333333,5.375,0.7916666666666666,10.708333333333334,14.833333333333334,,,
2015-10-09,,,,10.083333333333334,12.291666666666666,2.2083333333333335,27.083333333333332,36.708333333333336,,,
2015-10-10,,,,11.666666666666666,15.666666666666666,4.0,32.125,44.333333333333336,,,
2015-10-11,,,,3.9166666666666665,4.625,0.7083333333333334,7.291666666666667,15.25,,,
2015-10-12,,,,4.956521739130435,6.434782608695652,1.4782608695652173,10.041666666666666,15.5,,,
2015-10-13,,,,9.458333333333334,11.291666666666666,1.8333333333333333,10.916666666666666,13.708333333333334,,,
2015-10-14,,,,9.25,12.916666666666666,3.6666666666666665,6.166666666666667,9.478260869565217,,,
2015-10-15,,,,16.916666666666668,22.125,5.208333333333333,13.666666666666666,21.291666666666668,,,
2015-10-16,,,,16.91304347826087,21.26086956521739,4.3478260869565215,15.208333333333334,23.869565217391305,,,
2015-10-17,,,,16.875,20.375,3.5,14.958333333333334,23.416666666666668,,,
2015-10-18,,,,13.458333333333334,17.833333333333332,4.375,16.833333333333332,25.666666666666668,,,
2015-10-19,,,,16.391304347826086,21.869565217391305,5.478260869565218,18.958333333333332,30.333333333333332,,,
2015-10-20,,,,22.416666666666668,34.208333333333336,11.791666666666666,27.869565217391305,41.166666666666664,,,
2015-10-21,,,,19.541666666666668,26.0,6.458333333333333,28.333333333333332,43.083333333333336,,,
2015-10-22,,,,19.041666666666668,27.208333333333332,8.166666666666666,27.708333333333332,40.291666666666664,,,
2015-10-23,,,,14.25,15.333333333333334,1.0833333333333333,19.583333333333332,31.666666666666668,,,
2015-10-24,,,,12.833333333333334,17.25,4.416666666666667,25.666666666666668,36.291666666666664,,,
2015-10-25,,,,3.125,3.1666666666666665,0.041666666666666664,9.166666666666666,14.833333333333334,,,
2015-10-26,,,,11.391304347826088,13.043478260869565,1.6521739130434783,8.166666666666666,14.208333333333334,,,
2015-10-27,,,,12.833333333333334,18.791666666666668,5.958333333333333,10.454545454545455,17.25,,,
2015-10-28,,,,8.416666666666666,9.75,1.3333333333333333,9.25,13.75,,,
2015-10-29,,,,7.833333333333333,8.583333333333334,0.75,8.5,14.0,,,
2015-10-30,,,,11.875,13.666666666666666,1.7916666666666667,17.541666666666668,22.166666666666668,,,
2015-10-31,,,,4.75,5.333333333333333,0.5833333333333334,6.041666666666667,8.125,,,
2015-11-01,,,,5.666666666666667,6.125,0.4583333333333333,10.416666666666666,13.166666666666666,,,
2015-11-02,,,,17.608695652173914,19.08695652173913,1.4782608695652173,8.958333333333334,14.666666666666666,,,
2015-11-03,,,,12.625,14.083333333333334,1.4583333333333333,5.416666666666667,9.833333333333334,,,
2015-11-04,,,,19.125,48.125,29.0,8.291666666666666,11.583333333333334,,,
2015-11-05,,,,19.125,46.333333333333336,27.208333333333332,10.708333333333334,17.125,,,
2015-11-06,,,,20.125,42.666666666666664,22.541666666666668,20.25,31.791666666666668,,,
2015-11-07,,,,15.041666666666666,25.208333333333332,10.166666666666666,17.625,25.375,,,
2015-11-08,,,,6.416666666666667,6.5,0.08333333333333333,8.791666666666666,15.916666666666666,,,
2015-11-09,,,,24.608695652173914,48.26086956521739,23.652173913043477,16.375,37.833333333333336,,,
2015-11-10,,,,17.458333333333332,23.25,5.791666666666667,6.708333333333333,12.666666666666666,,,
2015-11-11,,,,17.25,22.208333333333332,4.958333333333333,6.125,9.041666666666666,,,
2015-11-12,,,,16.083333333333332,19.0,2.9166666666666665,10.375,16.625,,,
2015-11-13,,,,13.541666666666666,26.041666666666668,12.5,11.041666666666666,15.5,,,
2015-11-14,,,,2.8333333333333335,2.875,0.041666666666666664,1.4583333333333333,5.75,,,
2015-11-15,,,,6.458333333333333,7.583333333333333,1.125,3.375,5.25,,,
2015-11-16,,,,11.217391304347826,13.608695652173912,2.391304347826087,4.583333333333333,8.083333333333334,,,
2015-11-17,,,,25.208333333333332,44.958333333333336,19.75,14.166666666666666,28.333333333333332,,,
2015-11-18,,,,20.208333333333332,26.583333333333332,6.375,9.291666666666666,20.565217391304348,,,
2015-11-19,,,,14.875,16.333333333333332,1.4583333333333333,4.375,8.333333333333334,,,
2015-11-20,,,,18.0,23.458333333333332,5.458333333333333,8.956521739130435,14.958333333333334,,,
2015-11-21,,,,13.708333333333334,15.458333333333334,1.75,9.833333333333334,14.791666666666666,,,
2015-11-22,,,,14.541666666666666,18.583333333333332,4.041666666666667,18.208333333333332,23.0,,,
2015-11-23,,,,19.91304347826087,30.434782608695652,10.521739130434783,21.708333333333332,31.875,,,
2015-11-24,,,,11.916666666666666,17.916666666666668,6.0,9.875,15.708333333333334,,,
2015-11-25,,,,13.458333333333334,15.791666666666666,2.3333333333333335,3.2083333333333335,6.25,,,
2015-11-26,,,,15.75,20.166666666666668,4.416666666666667,5.583333333333333,8.791666666666666,,,
2015-11-27,,,,6.25,6.833333333333333,0.5833333333333334,2.375,4.625,,,
2015-11-28,,,,10.0,11.416666666666666,1.4166666666666667,7.458333333333333,8.791666666666666,,,
2015-11-29,,,,8.0,8.708333333333334,0.7083333333333334,7.791666666666667,10.083333333333334,,,
2015-11-30,,,,20.434782608695652,36.30434782608695,15.869565217391305,14.375,16.458333333333332,,,
2015-12-01,,,,15.5,29.083333333333332,13.583333333333334,11.583333333333334,12.75,,,
2015-12-02,,,,24.375,46.125,21.75,19.291666666666668,25.25,,,
2015-12-03,,,,8.875,9.916666666666666,1.0416666666666667,5.5,10.583333333333334,,,
2015-12-04,,,,5.291666666666667,5.75,0.4583333333333333,8.541666666666666,10.708333333333334,,,
2015-12-05,,,,7.208333333333333,8.041666666666666,0.8333333333333334,8.125,10.166666666666666,,,
2015-12-06,,,,5.166666666666667,5.458333333333333,0.2916666666666667,4.875,7.125,,,
2015-12-07,,,,18.869565217391305,35.04347826086956,16.17391304347826,9.125,10.958333333333334,,,
2015-12-08,,,,20.916666666666668,29.958333333333332,9.041666666666666,8.75,9.333333333333334,,,
2015-12-09,,,,20.333333333333332,28.5,8.166666666666666,11.666666666666666,16.166666666666668,,,
2015-12-10,,,,18.958333333333332,33.416666666666664,14.458333333333334,12.416666666666666,18.083333333333332,,,
2015-12-11,,,,4.75,5.375,0.625,4.375,27.75,,,
2015-12-12,,,,10.125,11.125,1.0,6.416666666666667,10.5,,,
2015-12-13,,,,12.666666666666666,14.083333333333334,1.4166666666666667,10.041666666666666,18.333333333333332,,,
2015-12-14,,,,23.08695652173913,46.73913043478261,23.652173913043477,14.833333333333334,21.833333333333332,,,
2015-12-15,,,,15.833333333333334,32.708333333333336,16.875,11.958333333333334,20.166666666666668,,,
2015-12-16,,,,18.875,25.541666666666668,6.666666666666667,13.125,24.166666666666668,,,
2015-12-17,,,,9.666666666666666,11.041666666666666,1.375,3.3333333333333335,5.083333333333333,,,
2015-12-18,,,,7.583333333333333,8.291666666666666,0.7083333333333334,11.541666666666666,12.875,,,
2015-12-19,,,,9.125,9.958333333333334,0.8333333333333334,6.166666666666667,8.0,,,
2015-12-20,,,,16.041666666666668,23.833333333333332,7.791666666666667,14.125,16.333333333333332,,,
2015-12-21,,,,25.304347826086957,35.56521739130435,10.26086956521739,10.2,18.791666666666668,,,
2015-12-22,,,,16.0,18.083333333333332,2.0833333333333335,8.375,10.583333333333334,,,
2015-12-23,,,,12.208333333333334,18.916666666666668,6.708333333333333,11.541666666666666,15.541666666666666,,,
2015-12-24,,,,11.375,13.541666666666666,2.1666666666666665,6.5,10.217391304347826,,,
2015-12-25,,,,12.25,13.375,1.125,10.0,12.25,,,
2015-12-26,,,,8.708333333333334,9.791666666666666,1.0833333333333333,11.208333333333334,14.125,,,
2015-12-27,,,,4.75,5.125,0.375,11.166666666666666,13.041666666666666,,,
2015-12-28,,,,10.434782608695652,12.782608695652174,2.347826086956522,4.625,4.958333333333333,,,
2015-12-29,,,,5.75,6.208333333333333,0.4583333333333333,2.625,3.4583333333333335,,,
2015-12-30,,,,8.333333333333334,9.125,0.7916666666666666,4.25,5.833333333333333,,,
2015-12-31,,,,7.041666666666667,7.666666666666667,0.625,6.5,7.916666666666667,,,
2016-01-01,,,,4.833333333333333,5.166666666666667,0.3333333333333333,7.708333333333333,11.875,,,
2016-01-02,,,,7.304347826086956,7.695652173913044,0.391304347826087,11.625,17.208333333333332,,,
2016-01-03,,,,7.208333333333333,7.625,0.4166666666666667,16.125,22.666666666666668,,,
2016-01-04,,,,7.208333333333333,7.916666666666667,0.7083333333333334,15.625,20.5,,,
2016-01-05,,,,3.0833333333333335,3.3333333333333335,0.25,6.0,7.083333333333333,,,
2016-01-06,,,,15.583333333333334,25.0,9.416666666666666,6.166666666666667,8.166666666666666,,,
2016-01-07,,,,24.625,38.708333333333336,14.083333333333334,12.541666666666666,17.458333333333332,,,
2016-01-08,,,,13.666666666666666,18.208333333333332,4.541666666666667,8.916666666666666,12.583333333333334,,,
2016-01-09,,,,7.521739130434782,8.26086956521739,0.7391304347826086,3.0416666666666665,6.583333333333333,,,
2016-01-10,,,,12.833333333333334,14.708333333333334,1.875,4.666666666666667,8.0,,,
2016-01-11,,,,6.375,7.041666666666667,0.6666666666666666,1.125,2.7083333333333335,,,
2016-01-12,,,,9.291666666666666,10.125,0.8333333333333334,6.958333333333333,9.125,,,
2016-01-13,,,,8.041666666666666,8.625,0.5833333333333334,7.375,11.333333333333334,,,
2016-01-14,,,,5.291666666666667,5.791666666666667,0.5,3.4583333333333335,4.625,,,
2016-01-15,,,,4.416666666666667,4.958333333333333,0.5416666666666666,0.875,2.6666666666666665,,,
2016-01-16,,,,8.217391304347826,9.130434782608695,0.9130434782608695,2.625,4.5,,,
2016-01-17,,,,12.833333333333334,14.541666666666666,1.7083333333333333,2.875,7.291666666666667,,,
2016-01-18,,,,19.291666666666668,26.375,7.083333333333333,6.25,8.541666666666666,,,
2016-01-19,,,,19.833333333333332,23.166666666666668,3.3333333333333335,11.875,16.208333333333332,,,
2016-01-20,,,,23.041666666666668,28.291666666666668,5.25,17.916666666666668,22.75,,,
2016-01-21,,,,5.75,6.208333333333333,0.4583333333333333,6.875,10.166666666666666,,,
2016-01-22,,,,7.208333333333333,7.708333333333333,0.5,8.416666666666666,10.875,,,
2016-01-23,,,,6.782608695652174,7.565217391304348,0.782608695652174,5.0,6.208333333333333,,,
2016-01-24,,,,8.333333333333334,9.041666666666666,0.7083333333333334,4.375,4.75,,,
2016-01-25,,,,10.458333333333334,11.625,1.1666666666666667,4.041666666666667,4.75,,,
2016-01-26,,,,18.083333333333332,26.375,8.291666666666666,6.458333333333333,8.125,,,
2016-01-27,,,,30.125,49.916666666666664,19.791666666666668,13.291666666666666,19.25,,,
2016-01-28,,,,16.75,18.625,1.875,10.833333333333334,17.708333333333332,,,
2016-01-29,,,,19.833333333333332,22.125,2.2916666666666665,17.375,26.291666666666668,,,
2016-01-30,,,,15.26086956521739,19.217391304347824,3.9565217391304346,13.583333333333334,23.608695652173914,,,
2016-01-31,,,,6.041666666666667,6.666666666666667,0.625,4.083333333333333,5.625,,,
2016-02-01,,,,13.333333333333334,15.541666666666666,2.2083333333333335,7.541666666666667,8.833333333333334,,,
2016-02-02,,,,5.25,5.791666666666667,0.5416666666666666,3.7916666666666665,4.208333333333333,,,
2016-02-03,,,,7.25,8.083333333333334,0.8333333333333334,3.5416666666666665,6.416666666666667,,,
2016-02-04,,,,12.5,13.791666666666666,1.2916666666666667,6.875,9.708333333333334,,,
2016-02-05,,,,16.958333333333332,19.208333333333332,2.25,11.041666666666666,17.625,,,
2016-02-06,,,,10.304347826086957,11.0,0.6956521739130435,9.5,15.625,,,
2016-02-07,,,,6.208333333333333,6.875,0.6666666666666666,7.458333333333333,7.958333333333333,,,
2016-02-08,,,,8.791666666666666,10.166666666666666,1.375,4.0,4.75,,,
2016-02-09,,,,20.375,22.583333333333332,2.2083333333333335,7.791666666666667,13.416666666666666,,,
2016-02-10,,,,6.791666666666667,7.416666666666667,0.625,2.9583333333333335,4.833333333333333,,,
2016-02-11,,,,6.416666666666667,7.166666666666667,0.75,4.0,3.25,,,
2016-02-12,,,,5.166666666666667,5.708333333333333,0.5416666666666666,1.5833333333333333,3.2083333333333335,,,
2016-02-13,,,,9.5,10.25,0.75,5.458333333333333,5.888888888888889,,,
2016-02-14,,,,9.5,9.75,0.25,5.958333333333333,5.125,,,
2016-02-15,,,,9.625,10.541666666666666,0.9166666666666666,6.041666666666667,7.5,,,
2016-02-16,,,,19.75,24.583333333333332,4.833333333333333,14.791666666666666,17.958333333333332,,,
2016-02-17,,,,32.25,48.5,16.25,27.875,41.791666666666664,,,
2016-02-18,,,,9.583333333333334,10.708333333333334,1.125,10.291666666666666,13.708333333333334,,,
2016-02-19,,,,6.916666666666667,7.583333333333333,0.6666666666666666,3.625,4.958333333333333,,,
2016-02-20,,,,16.47826086956522,23.0,6.521739130434782,9.166666666666666,18.333333333333332,,,
2016-02-21,,,,4.333333333333333,5.041666666666667,0.7083333333333334,5.416666666666667,7.125,,,
2016-02-22,,,,10.875,12.625,1.75,6.458333333333333,10.041666666666666,,,
2016-02-23,,,,9.333333333333334,11.0,1.6666666666666667,5.25,16.541666666666668,,,
2016-02-24,,,,4.791666666666667,5.666666666666667,0.875,3.7083333333333335,5.375,,,
2016-02-25,,,,12.541666666666666,14.458333333333334,1.9166666666666667,7.125,8.583333333333334,,,
2016-02-26,,,,10.666666666666666,12.0,1.3333333333333333,10.5,13.291666666666666,,,
2016-02-27,,,,11.26086956521739,12.608695652173912,1.3478260869565217,7.363636363636363,8.875,,,
2016-02-28,,,,18.291666666666668,22.958333333333332,4.666666666666667,10.291666666666666,15.0,,,
2016-03-01,,,,14.0,19.583333333333332,5.583333333333333,11.041666666666666,16.208333333333332,,,
2016-03-02,,,,20.041666666666668,23.708333333333332,3.6666666666666665,7.208333333333333,14.166666666666666,,,
2016-03-03,,,,8.08695652173913,8.695652173913043,0.6086956521739131,6.130434782608695,9.304347826086957,,,
2016-03-04,,,,12.541666666666666,14.458333333333334,1.9166666666666667,9.833333333333334,13.833333333333334,,,
2016-03-05,,,,17.208333333333332,19.583333333333332,2.375,18.0,26.916666666666668,,,
2016-03-06,,,,20.130434782608695,25.956521739130434,5.826086956521739,18.416666666666668,25.782608695652176,,,
2016-03-07,,,,7.166666666666667,7.791666666666667,0.625,5.291666666666667,6.541666666666667,,,
2016-03-08,,,,9.458333333333334,10.541666666666666,1.0833333333333333,8.916666666666666,9.75,,,
2016-03-09,,,,13.0,14.5,1.5,12.875,15.916666666666666,,,
2016-03-10,,,,12.041666666666666,15.291666666666666,3.25,11.166666666666666,13.166666666666666,,,
2016-03-11,,,,5.333333333333333,5.791666666666667,0.4583333333333333,7.541666666666667,9.25,,,
2016-03-12,,,,11.583333333333334,12.958333333333334,1.375,11.333333333333334,15.541666666666666,,,
2016-03-13,,,,16.47826086956522,23.17391304347826,6.695652173913044,10.625,16.625,,,
2016-03-14,,,,8.208333333333334,9.0,0.7916666666666666,12.375,15.875,,,
2016-03-15,,,,5.666666666666667,6.291666666666667,0.625,1.9166666666666667,3.2083333333333335,,,
2016-03-16,,,,6.833333333333333,7.625,0.7916666666666666,4.25,7.25,,,
2016-03-17,,,,7.041666666666667,7.625,0.5833333333333334,7.041666666666667,6.833333333333333,,,
2016-03-18,,,,8.666666666666666,9.25,0.5833333333333334,15.625,18.291666666666668,,,
2016-03-19,,,,9.208333333333334,9.541666666666666,0.3333333333333333,28.708333333333332,33.416666666666664,,,
2016-03-20,,,,8.173913043478262,8.652173913043478,0.4782608695652174,31.25,39.208333333333336,,,
2016-03-21,,,,6.875,7.416666666666667,0.5416666666666666,6.333333333333333,10.25,,,
2016-03-22,,,,5.25,5.666666666666667,0.4166666666666667,12.166666666666666,16.041666666666668,,,
2016-03-23,,,,13.130434782608695,14.478260869565217,1.3478260869565217,12.916666666666666,17.304347826086957,,,
2016-03-24,,,,7.208333333333333,7.666666666666667,0.4583333333333333,8.541666666666666,10.583333333333334,,,
2016-03-25,,,,5.458333333333333,5.958333333333333,0.5,8.833333333333334,11.375,,,
2016-03-26,,,,3.875,3.875,0.0,2.2083333333333335,5.208333333333333,,,
2016-03-27,,,,6.739130434782608,7.6521739130434785,0.9130434782608695,3.9583333333333335,6.791666666666667,,,
2016-03-28,,,,8.291666666666666,9.125,0.8333333333333334,11.125,11.583333333333334,,,
2016-03-29,75.0,61.125,33.0,14.416666666666666,15.958333333333334,1.5416666666666667,21.166666666666668,26.666666666666668,146.0,104.25,77.0
2016-03-30,77.0,56.291666666666664,44.0,18.583333333333332,23.0,4.416666666666667,24.916666666666668,33.291666666666664,183.0,124.58333333333333,55.0
2016-03-31,92.0,71.45833333333333,43.0,9.541666666666666,9.833333333333334,0.2916666666666667,13.0,17.666666666666668,139.0,92.08333333333333,61.0
2016-04-01,,,,14.208333333333334,14.708333333333334,0.5,22.041666666666668,34.416666666666664,,,
2016-04-02,,,,8.041666666666666,9.333333333333334,1.2916666666666667,12.0,18.541666666666668,,,
2016-04-03,,,,5.916666666666667,7.458333333333333,1.5416666666666667,10.25,19.5,,,
2016-04-04,,,,8.608695652173912,9.869565217391305,1.2608695652173914,4.125,9.833333333333334,,,
2016-04-05,,,,14.333333333333334,16.125,1.7916666666666667,3.125,6.791666666666667,,,
2016-04-06,,,,16.291666666666668,17.416666666666668,1.125,13.666666666666666,21.916666666666668,,,
2016-04-07,,,,10.166666666666666,10.583333333333334,0.4166666666666667,10.5,22.791666666666668,,,
2016-04-08,,,,10.583333333333334,11.666666666666666,1.0833333333333333,7.291666666666667,12.25,,,
2016-04-09,,,,13.5,15.916666666666666,2.4166666666666665,15.916666666666666,29.458333333333332,,,
2016-04-10,,,,13.708333333333334,15.458333333333334,1.75,16.583333333333332,27.5,,,
2016-04-11,,,,6.869565217391305,7.565217391304348,0.6956521739130435,14.333333333333334,21.608695652173914,,,
2016-04-12,,,,6.0,6.125,0.125,12.375,16.416666666666668,,,
2016-04-13,,,,4.875,4.875,0.0,7.041666666666667,14.833333333333334,,,
2016-04-14,,,,12.0,15.041666666666666,3.0416666666666665,4.541666666666667,9.333333333333334,,,
2016-04-15,,,,8.583333333333334,9.416666666666666,0.8333333333333334,9.958333333333334,14.833333333333334,,,
2016-04-16,,,,10.875,12.041666666666666,1.1666666666666667,10.583333333333334,17.375,,,
2016-04-17,,,,4.666666666666667,6.833333333333333,2.1666666666666665,14.958333333333334,37.083333333333336,,,
2016-04-18,,,,11.130434782608695,12.521739130434783,1.391304347826087,11.0,17.291666666666668,,,
2016-04-19,,,,7.416666666666667,7.708333333333333,0.2916666666666667,11.625,17.708333333333332,,,
2016-04-20,,,,8.041666666666666,8.125,0.08333333333333333,10.333333333333334,16.958333333333332,,,
2016-04-21,,,,7.583333333333333,7.583333333333333,0.0,8.25,19.5,,,
2016-04-22,,,,10.791666666666666,12.291666666666666,1.5,3.0416666666666665,9.0,,,
2016-04-23,,,,10.285714285714286,13.571428571428571,3.2857142857142856,8.75,18.357142857142858,,,
2016-04-24,,,,6.958333333333333,10.791666666666666,3.8333333333333335,22.625,36.833333333333336,,,
2016-04-25,,,,13.857142857142858,19.714285714285715,5.857142857142857,15.083333333333334,29.75,,,
2016-04-26,,,,10.458333333333334,17.791666666666668,7.333333333333333,10.833333333333334,21.583333333333332,,,
2016-04-27,,,,11.583333333333334,20.166666666666668,8.583333333333334,9.304347826086957,18.681818181818183,,,
2016-04-28,,,,8.0,14.5,6.5,2.2083333333333335,7.0,,,
2016-04-29,,,,3.7083333333333335,7.541666666666667,3.8333333333333335,7.916666666666667,10.916666666666666,,,
2016-04-30,,,,7.666666666666667,8.958333333333334,1.2916666666666667,10.666666666666666,14.291666666666666,,,
2016-05-01,,,,11.208333333333334,14.125,2.9166666666666665,17.166666666666668,22.708333333333332,,,
2016-05-02,,,,8.130434782608695,10.478260869565217,2.347826086956522,23.583333333333332,37.541666666666664,,,
2016-05-03,,,,3.347826086956522,7.086956521739131,3.739130434782609,17.565217391304348,32.0,,,
2016-05-04,,,,3.4583333333333335,9.208333333333334,5.75,13.125,25.208333333333332,,,
2016-05-05,,,,3.7083333333333335,9.083333333333334,5.375,10.583333333333334,16.291666666666668,,,
2016-05-06,,,,8.833333333333334,12.875,4.041666666666667,9.791666666666666,16.458333333333332,,,
2016-05-07,,,,6.5,10.666666666666666,4.166666666666667,14.208333333333334,22.833333333333332,,,
2016-05-08,,,,4.958333333333333,10.958333333333334,6.0,26.458333333333332,51.791666666666664,,,
2016-05-09,,,,5.956521739130435,6.869565217391305,0.9130434782608695,15.75,30.5,,,
2016-05-10,,,,11.541666666666666,13.416666666666666,1.875,4.125,14.833333333333334,,,
2016-05-11,,,,7.666666666666667,9.541666666666666,1.875,5.875,18.916666666666668,,,
2016-05-12,,,,9.541666666666666,11.041666666666666,1.5,6.208333333333333,12.833333333333334,,,
2016-05-13,,,,13.8,14.55,0.75,12.25,26.227272727272727,,,
2016-05-14,,,,10.375,10.916666666666666,0.5416666666666666,17.458333333333332,28.333333333333332,,,
2016-05-15,,,,5.541666666666667,5.541666666666667,0.0,13.75,23.416666666666668,,,
2016-05-16,,,,4.695652173913044,5.0,0.30434782608695654,11.458333333333334,21.708333333333332,,,
2016-05-17,,,,11.208333333333334,12.041666666666666,0.8333333333333334,7.458333333333333,14.291666666666666,,,
2016-05-18,,,,16.333333333333332,17.5,1.1666666666666667,14.458333333333334,24.416666666666668,,,
2016-05-19,,,,10.25,11.125,0.875,14.791666666666666,20.916666666666668,,,
2016-05-20,,,,13.083333333333334,14.291666666666666,1.2083333333333333,12.208333333333334,21.041666666666668,,,
2016-05-21,,,,12.583333333333334,15.125,2.5416666666666665,14.708333333333334,27.958333333333332,,,
2016-05-22,,,,8.583333333333334,8.916666666666666,0.3333333333333333,17.416666666666668,30.625,,,
2016-05-23,,,,15.304347826086957,17.391304347826086,2.0869565217391304,21.375,39.375,,,
2016-05-24,,,,16.291666666666668,21.666666666666668,5.375,23.125,42.166666666666664,,,
2016-05-25,,,,7.958333333333333,8.416666666666666,0.4583333333333333,19.791666666666668,37.25,,,
2016-05-26,,,,6.458333333333333,7.208333333333333,0.75,14.208333333333334,31.583333333333332,,,
2016-05-27,,,,5.818181818181818,6.681818181818182,0.8636363636363636,9.833333333333334,19.666666666666668,,,
2016-05-28,,,,8.208333333333334,8.791666666666666,0.5833333333333334,16.458333333333332,33.5,,,
2016-05-29,,,,5.958333333333333,7.125,1.1666666666666667,17.791666666666668,36.125,,,
2016-05-30,,,,9.043478260869565,9.869565217391305,0.8260869565217391,5.454545454545454,13.130434782608695,,,
2016-05-31,,,,8.583333333333334,9.458333333333334,0.875,8.041666666666666,19.291666666666668,,,
2016-06-01,,,,6.458333333333333,7.0,0.5416666666666666,12.083333333333334,18.0,,,
2016-06-02,,,,4.833333333333333,5.375,0.5416666666666666,5.25,9.333333333333334,,,
2016-06-03,,,,10.208333333333334,11.125,0.9166666666666666,11.416666666666666,21.416666666666668,,,
2016-06-04,,,,7.416666666666667,8.041666666666666,0.625,10.791666666666666,24.208333333333332,,,
2016-06-05,,,,4.375,4.5,0.125,5.375,11.583333333333334,,,
2016-06-06,,,,7.217391304347826,8.173913043478262,0.9565217391304348,8.333333333333334,20.375,,,
2016-06-07,,,,6.0,6.458333333333333,0.4583333333333333,11.666666666666666,26.5,,,
2016-06-08,,,,6.125,6.791666666666667,0.6666666666666666,9.083333333333334,17.416666666666668,,,
2016-06-09,,,,10.125,11.583333333333334,1.4583333333333333,6.583333333333333,19.416666666666668,,,
2016-06-10,,,,10.166666666666666,11.708333333333334,1.5416666666666667,10.041666666666666,25.541666666666668,,,
2016-06-11,,,,8.291666666666666,10.875,2.5833333333333335,7.541666666666667,18.166666666666668,,,
2016-06-12,,,,3.125,3.2916666666666665,0.16666666666666666,6.416666666666667,18.0,,,
2016-06-13,,,,9.173913043478262,10.391304347826088,1.2173913043478262,2.8333333333333335,8.708333333333334,,,
2016-06-14,,,,8.708333333333334,11.291666666666666,2.5833333333333335,3.8333333333333335,12.375,,,
2016-06-15,,,,5.291666666666667,5.958333333333333,0.6666666666666666,6.375,20.291666666666668,,,
2016-06-16,,,,6.125,6.75,0.625,3.1666666666666665,13.625,,,
2016-06-17,,,,11.083333333333334,12.458333333333334,1.375,12.25,24.041666666666668,,,
2016-06-18,,,,8.25,8.75,0.5,15.791666666666666,28.5,,,
2016-06-19,,,,6.541666666666667,6.916666666666667,0.375,17.291666666666668,41.458333333333336,,,
2016-06-20,,,,13.26086956521739,15.0,1.7391304347826086,16.458333333333332,35.916666666666664,,,
2016-06-21,,,,9.125,9.833333333333334,0.7083333333333334,10.791666666666666,29.083333333333332,,,
2016-06-22,,,,7.708333333333333,8.291666666666666,0.5833333333333334,8.416666666666666,29.708333333333332,,,
2016-06-23,,,,7.166666666666667,8.666666666666666,1.5,7.708333333333333,20.958333333333332,,,
2016-06-24,,,,7.375,8.0,0.625,9.333333333333334,23.541666666666668,,,
2016-06-25,,,,5.5,6.208333333333333,0.7083333333333334,8.875,21.666666666666668,,,
2016-06-26,,,,6.25,6.833333333333333,0.5833333333333334,13.708333333333334,23.833333333333332,,,
2016-06-27,,,,8.73913043478261,10.173913043478262,1.434782608695652,14.166666666666666,31.833333333333332,,,
2016-06-28,,,,12.541666666666666,13.875,1.3333333333333333,8.541666666666666,27.708333333333332,,,
