date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-23,28.791666666666668,81.70833333333333,52.916666666666664,13.875,16.208333333333332
2013-01-24,38.041666666666664,111.41666666666667,73.375,24.083333333333332,27.541666666666668
2013-01-25,35.291666666666664,76.54166666666667,41.25,42.75,51.041666666666664
2013-01-26,12.0,19.041666666666668,7.041666666666667,16.333333333333332,30.958333333333332
2013-01-27,27.26086956521739,67.26086956521739,40.0,8.0,10.375
2013-01-28,31.708333333333332,88.75,57.041666666666664,16.666666666666668,22.833333333333332
2013-01-29,33.541666666666664,76.08333333333333,42.541666666666664,15.75,22.541666666666668
2013-01-30,38.791666666666664,134.58333333333334,95.79166666666667,22.833333333333332,35.833333333333336
2013-01-31,19.25,40.25,21.0,13.875,20.565217391304348
2013-02-01,35.541666666666664,83.75,48.208333333333336,25.25,31.583333333333332
2013-02-02,25.333333333333332,45.25,19.916666666666668,21.541666666666668,35.0
2013-02-03,27.652173913043477,76.21739130434783,48.56521739130435,17.208333333333332,35.375
2013-02-04,14.083333333333334,30.333333333333332,16.25,2.7916666666666665,8.291666666666666
2013-02-05,20.416666666666668,47.708333333333336,27.291666666666668,5.041666666666667,5.875
2013-02-06,26.708333333333332,58.666666666666664,31.958333333333332,5.666666666666667,6.708333333333333
2013-02-07,32.17391304347826,73.43478260869566,41.26086956521739,8.826086956521738,11.91304347826087
2013-02-08,24.0,56.125,32.125,6.583333333333333,9.875
2013-02-09,6.25,9.041666666666666,2.7916666666666665,2.125,4.625
2013-02-10,18.347826086956523,41.0,22.652173913043477,8.541666666666666,11.833333333333334
2013-02-11,12.25,23.833333333333332,11.583333333333334,4.625,5.708333333333333
2013-02-12,14.75,30.333333333333332,15.583333333333334,5.416666666666667,7.5
2013-02-13,15.916666666666666,30.0,14.083333333333334,4.5,6.208333333333333
2013-02-14,35.875,93.66666666666667,57.791666666666664,8.708333333333334,13.791666666666666
2013-02-15,11.458333333333334,19.5,8.041666666666666,1.0833333333333333,4.708333333333333
2013-02-16,4.958333333333333,7.458333333333333,2.5,14.583333333333334,18.416666666666668
2013-02-17,25.26086956521739,56.43478260869565,31.17391304347826,27.958333333333332,33.291666666666664
2013-02-18,11.916666666666666,22.708333333333332,10.791666666666666,10.541666666666666,11.291666666666666
2013-02-19,16.041666666666668,29.958333333333332,13.916666666666666,9.166666666666666,10.166666666666666
2013-02-20,24.347826086956523,49.130434782608695,24.782608695652176,13.434782608695652,17.217391304347824
2013-02-21,16.291666666666668,30.708333333333332,14.416666666666666,12.083333333333334,13.958333333333334
2013-02-22,17.541666666666668,30.833333333333332,13.291666666666666,8.25,10.333333333333334
2013-02-23,10.458333333333334,13.541666666666666,3.0833333333333335,11.291666666666666,15.083333333333334
2013-02-24,26.130434782608695,50.34782608695652,24.217391304347824,12.916666666666666,15.083333333333334
2013-02-25,27.458333333333332,49.041666666666664,21.583333333333332,44.416666666666664,53.5
2013-02-26,38.375,70.125,31.75,55.541666666666664,70.20833333333333
2013-02-27,40.130434782608695,90.73913043478261,50.608695652173914,27.083333333333332,56.291666666666664
2013-02-28,17.416666666666668,29.458333333333332,12.041666666666666,17.708333333333332,26.375
2013-03-01,28.416666666666668,49.208333333333336,20.791666666666668,31.708333333333332,46.083333333333336
2013-03-02,10.375,14.458333333333334,4.083333333333333,11.458333333333334,18.541666666666668
2013-03-03,16.043478260869566,31.17391304347826,15.130434782608695,6.208333333333333,7.208333333333333
2013-03-04,38.041666666666664,81.20833333333333,43.166666666666664,18.625,23.25
2013-03-05,24.583333333333332,53.833333333333336,29.25,12.666666666666666,22.0
2013-03-06,14.0,28.041666666666668,14.041666666666666,9.875,6.708333333333333
2013-03-07,20.583333333333332,44.791666666666664,24.208333333333332,8.583333333333334,5.625
2013-03-08,13.333333333333334,23.416666666666668,10.083333333333334,9.333333333333334,6.625
2013-03-09,11.375,15.541666666666666,4.166666666666667,12.541666666666666,11.875
2013-03-10,15.590909090909092,30.818181818181817,15.227272727272727,6.478260869565218,5.956521739130435
2013-03-11,29.791666666666668,69.20833333333333,39.416666666666664,10.75,10.541666666666666
2013-03-12,38.916666666666664,80.29166666666667,41.375,22.708333333333332,25.541666666666668
2013-03-13,32.5,79.83333333333333,47.333333333333336,24.583333333333332,40.625
2013-03-14,8.916666666666666,16.125,7.208333333333333,3.875,3.5416666666666665
2013-03-15,22.75,40.083333333333336,17.333333333333332,16.0,14.291666666666666
2013-03-16,18.083333333333332,25.458333333333332,7.375,32.541666666666664,37.791666666666664
2013-03-17,35.34782608695652,53.56521739130435,18.217391304347824,50.0,63.708333333333336
2013-03-18,43.208333333333336,86.54166666666667,43.333333333333336,59.958333333333336,91.625
2013-03-19,14.0,22.416666666666668,8.416666666666666,16.916666666666668,20.458333333333332
2013-03-20,27.5,59.22727272727273,31.727272727272727,12.565217391304348,23.130434782608695
2013-03-21,7.291666666666667,12.958333333333334,5.666666666666667,4.0,3.7916666666666665
2013-03-22,13.041666666666666,23.5,10.458333333333334,8.083333333333334,7.208333333333333
2013-03-23,15.041666666666666,21.458333333333332,6.416666666666667,17.791666666666668,17.791666666666668
2013-03-24,32.82608695652174,49.34782608695652,16.52173913043478,35.875,46.608695652173914
2013-03-25,38.791666666666664,71.125,32.333333333333336,33.041666666666664,43.708333333333336
2013-03-26,37.083333333333336,80.16666666666667,43.083333333333336,22.333333333333332,47.458333333333336
2013-03-27,19.916666666666668,39.958333333333336,20.041666666666668,13.25,26.333333333333332
2013-03-28,31.434782608695652,50.73913043478261,19.304347826086957,30.08695652173913,41.26086956521739
2013-03-29,23.416666666666668,37.791666666666664,14.375,24.625,38.125
2013-03-30,5.333333333333333,6.041666666666667,0.7083333333333334,6.708333333333333,20.625
2013-03-31,10.0,17.217391304347824,7.217391304347826,14.875,20.666666666666668
2013-04-01,23.695652173913043,33.82608695652174,10.130434782608695,,25.208333333333332
2013-04-02,35.333333333333336,62.333333333333336,27.0,,37.291666666666664
2013-04-03,11.166666666666666,17.166666666666668,6.0,,17.375
2013-04-04,25.333333333333332,35.666666666666664,10.333333333333334,,26.708333333333332
2013-04-05,27.47826086956522,49.65217391304348,22.17391304347826,,31.136363636363637
2013-04-06,8.75,10.25,1.5,,16.916666666666668
2013-04-07,6.916666666666667,8.375,1.4583333333333333,,10.583333333333334
2013-04-08,19.47826086956522,34.0,14.521739130434783,,11.083333333333334
2013-04-09,24.0,47.0,23.0,,21.041666666666668
2013-04-10,20.541666666666668,36.0,15.458333333333334,,18.666666666666668
2013-04-11,19.25,31.5,12.25,,16.041666666666668
2013-04-12,23.583333333333332,43.916666666666664,20.333333333333332,,19.291666666666668
2013-04-13,21.333333333333332,31.125,9.791666666666666,,18.166666666666668
2013-04-14,16.541666666666668,21.208333333333332,4.666666666666667,,30.875
2013-04-15,21.523809523809526,35.42857142857143,13.904761904761905,,27.47826086956522
2013-04-16,34.416666666666664,55.375,20.958333333333332,,30.0
2013-04-17,36.291666666666664,69.625,33.333333333333336,,50.833333333333336
2013-04-18,22.416666666666668,47.916666666666664,25.5,,27.541666666666668
2013-04-19,11.041666666666666,18.583333333333332,7.541666666666667,,18.25
2013-04-20,22.458333333333332,32.916666666666664,10.458333333333334,,22.041666666666668
2013-04-21,6.875,8.833333333333334,1.9583333333333333,,10.708333333333334
2013-04-22,19.26086956521739,33.26086956521739,14.0,,15.5
2013-04-23,28.541666666666668,48.041666666666664,19.5,,19.625
2013-04-24,17.541666666666668,22.583333333333332,5.041666666666667,,25.416666666666668
2013-04-25,17.583333333333332,26.25,8.666666666666666,,27.208333333333332
2013-04-26,22.666666666666668,42.5,19.833333333333332,,24.583333333333332
2013-04-27,17.416666666666668,25.083333333333332,7.666666666666667,,18.375
2013-04-28,12.333333333333334,15.875,3.5416666666666665,,16.541666666666668
2013-04-29,13.869565217391305,18.47826086956522,4.608695652173913,,21.130434782608695
2013-04-30,26.0,42.166666666666664,16.166666666666668,,29.333333333333332
2013-05-01,11.166666666666666,18.541666666666668,7.375,,16.136363636363637
2013-05-02,9.333333333333334,16.25,6.916666666666667,,6.541666666666667
2013-05-03,9.875,14.666666666666666,4.791666666666667,,9.25
2013-05-04,10.0,13.25,3.25,,14.208333333333334
2013-05-05,12.375,14.541666666666666,2.1666666666666665,,27.625
2013-05-06,12.782608695652174,17.26086956521739,4.478260869565218,,30.875
2013-05-07,11.25,20.416666666666668,9.166666666666666,,11.666666666666666
2013-05-08,14.333333333333334,25.333333333333332,11.0,,7.708333333333333
2013-05-09,35.08695652173913,54.91304347826087,19.82608695652174,,22.954545454545453
2013-05-10,37.541666666666664,61.875,24.333333333333332,,38.708333333333336
2013-05-11,21.916666666666668,38.833333333333336,16.916666666666668,,17.25
2013-05-12,8.791666666666666,10.125,1.3333333333333333,,26.0
2013-05-13,23.304347826086957,33.21739130434783,9.91304347826087,,22.75
2013-05-14,29.041666666666668,47.416666666666664,18.375,,37.5
2013-05-15,17.041666666666668,22.541666666666668,5.5,,24.375
2013-05-16,12.416666666666666,19.416666666666668,7.0,,32.25
2013-05-17,17.125,26.916666666666668,9.791666666666666,,17.791666666666668
2013-05-18,9.416666666666666,10.583333333333334,1.1666666666666667,,23.416666666666668
2013-05-19,5.458333333333333,5.708333333333333,0.25,,13.125
2013-05-20,21.304347826086957,38.04347826086956,16.73913043478261,,10.541666666666666
2013-05-21,20.565217391304348,29.217391304347824,8.652173913043478,,23.46153846153846
2013-05-22,28.0,42.5,14.5,,
2013-05-23,21.083333333333332,29.208333333333332,8.125,,
2013-05-24,27.125,42.833333333333336,15.708333333333334,,27.25
2013-05-25,17.125,24.791666666666668,7.666666666666667,,35.625
2013-05-26,11.625,12.541666666666666,0.9166666666666666,,25.666666666666668
2013-05-27,11.608695652173912,14.782608695652174,3.1739130434782608,,20.958333333333332
2013-05-28,6.25,6.625,0.375,,15.5
2013-05-29,8.708333333333334,9.666666666666666,0.9583333333333334,,9.833333333333334
2013-05-30,21.208333333333332,48.916666666666664,27.708333333333332,,15.5
2013-05-31,21.708333333333332,35.875,14.166666666666666,,24.875
2013-06-01,18.25,24.833333333333332,6.583333333333333,,28.208333333333332
2013-06-02,12.208333333333334,14.708333333333334,2.5,,26.666666666666668
2013-06-03,19.695652173913043,28.47826086956522,8.782608695652174,,24.166666666666668
2013-06-04,18.916666666666668,27.833333333333332,8.916666666666666,,29.875
2013-06-05,20.791666666666668,29.291666666666668,8.5,,28.583333333333332
2013-06-06,22.708333333333332,36.458333333333336,13.75,,28.083333333333332
2013-06-07,25.391304347826086,40.0,14.608695652173912,,33.17391304347826
2013-06-08,15.791666666666666,23.75,7.958333333333333,,30.791666666666668
2013-06-09,11.625,13.958333333333334,2.3333333333333335,,25.541666666666668
2013-06-10,16.26086956521739,21.956521739130434,5.695652173913044,,22.5
2013-06-11,25.291666666666668,35.916666666666664,10.625,,34.708333333333336
2013-06-12,23.041666666666668,40.416666666666664,17.375,,28.75
2013-06-13,25.291666666666668,43.541666666666664,18.25,,30.625
2013-06-14,20.791666666666668,34.958333333333336,14.166666666666666,,29.666666666666668
2013-06-15,14.958333333333334,24.75,9.791666666666666,,26.958333333333332
2013-06-16,7.5,10.5,3.0,,18.125
2013-06-17,22.217391304347824,34.17391304347826,11.956521739130435,,34.583333333333336
2013-06-18,21.708333333333332,33.5,11.791666666666666,,48.958333333333336
2013-06-19,22.708333333333332,44.791666666666664,22.083333333333332,,34.5
2013-06-20,28.958333333333332,45.583333333333336,16.625,,19.208333333333332
2013-06-21,30.666666666666668,52.791666666666664,22.125,,28.541666666666668
2013-06-22,15.208333333333334,23.541666666666668,8.333333333333334,,17.625
2013-06-23,10.708333333333334,12.875,2.1666666666666665,,28.875
2013-06-24,19.304347826086957,32.34782608695652,13.043478260869565,,31.875
2013-06-25,23.791666666666668,34.5,10.708333333333334,,41.083333333333336
2013-06-26,24.416666666666668,41.0,16.583333333333332,,25.583333333333332
2013-06-27,18.782608695652176,27.565217391304348,8.782608695652174,,18.375
2013-06-28,15.791666666666666,19.875,4.083333333333333,,24.708333333333332
2013-06-29,16.375,24.666666666666668,8.291666666666666,,34.125
2013-06-30,9.083333333333334,12.0,2.9166666666666665,,22.333333333333332
2013-07-01,12.043478260869565,19.26086956521739,7.217391304347826,,20.75
2013-07-02,13.25,18.875,5.625,,21.25
2013-07-03,20.083333333333332,52.208333333333336,32.125,,24.625
2013-07-04,17.708333333333332,32.25,14.541666666666666,,26.5
2013-07-05,13.521739130434783,20.869565217391305,7.3478260869565215,,39.130434782608695
2013-07-06,9.0,15.041666666666666,6.041666666666667,,31.333333333333332
2013-07-07,9.791666666666666,16.041666666666668,6.25,,29.875
2013-07-08,17.91304347826087,39.95652173913044,22.043478260869566,,30.0
2013-07-09,20.041666666666668,40.708333333333336,20.666666666666668,,36.416666666666664
2013-07-10,24.916666666666668,44.875,19.958333333333332,,40.458333333333336
2013-07-11,25.5,45.125,19.625,,43.833333333333336
2013-07-12,24.958333333333332,42.458333333333336,17.5,,49.625
2013-07-13,17.875,31.666666666666668,13.791666666666666,,44.875
2013-07-14,7.291666666666667,13.5,6.208333333333333,,18.416666666666668
2013-07-15,9.826086956521738,18.304347826086957,8.478260869565217,,15.791666666666666
2013-07-16,18.0,27.583333333333332,9.583333333333334,,20.666666666666668
2013-07-17,14.416666666666666,19.458333333333332,5.041666666666667,,28.708333333333332
2013-07-18,15.291666666666666,29.541666666666668,14.25,,23.041666666666668
2013-07-19,17.541666666666668,31.208333333333332,13.666666666666666,,11.666666666666666
2013-07-20,17.125,27.375,10.25,,25.916666666666668
2013-07-21,10.916666666666666,14.0,3.0833333333333335,,35.666666666666664
2013-07-22,19.727272727272727,36.0,16.272727272727273,,34.583333333333336
2013-07-23,14.0,32.833333333333336,18.833333333333332,,20.25
2013-07-24,21.291666666666668,40.458333333333336,19.166666666666668,,28.541666666666668
2013-07-25,22.916666666666668,41.291666666666664,18.375,,46.166666666666664
2013-07-26,25.043478260869566,41.82608695652174,16.782608695652176,,49.52173913043478
2013-07-27,18.583333333333332,30.166666666666668,11.583333333333334,,40.583333333333336
2013-07-28,11.0,14.916666666666666,3.9166666666666665,,43.041666666666664
2013-07-29,24.608695652173914,32.608695652173914,8.0,,41.541666666666664
2013-07-30,22.208333333333332,46.416666666666664,24.208333333333332,,43.958333333333336
2013-07-31,22.333333333333332,39.375,17.041666666666668,,38.958333333333336
2013-08-01,17.708333333333332,39.041666666666664,21.333333333333332,,29.541666666666668
2013-08-02,16.958333333333332,31.333333333333332,14.375,,21.375
2013-08-03,10.208333333333334,21.25,11.041666666666666,,11.666666666666666
2013-08-04,8.125,12.5,4.375,,23.083333333333332
2013-08-05,15.434782608695652,27.0,11.565217391304348,,26.625
2013-08-06,21.416666666666668,44.375,22.958333333333332,,25.958333333333332
2013-08-07,19.545454545454547,36.18181818181818,16.636363636363637,,36.69565217391305
2013-08-08,23.652173913043477,43.26086956521739,19.608695652173914,,49.916666666666664
2013-08-09,29.541666666666668,48.125,18.583333333333332,,58.583333333333336
2013-08-10,21.041666666666668,30.291666666666668,9.25,,65.20833333333333
2013-08-11,8.416666666666666,10.916666666666666,2.5,,57.208333333333336
2013-08-12,18.791666666666668,28.791666666666668,10.0,,47.291666666666664
2013-08-13,17.75,27.625,9.875,,45.666666666666664
2013-08-14,14.208333333333334,19.75,5.541666666666667,,48.916666666666664
2013-08-15,13.26086956521739,17.0,3.739130434782609,,58.416666666666664
2013-08-16,13.791666666666666,20.375,6.583333333333333,,54.375
2013-08-17,10.333333333333334,14.208333333333334,3.875,,31.875
2013-08-18,7.458333333333333,10.041666666666666,2.5833333333333335,,26.291666666666668
2013-08-19,13.625,26.041666666666668,12.416666666666666,,24.0
2013-08-20,13.875,22.666666666666668,8.791666666666666,,20.666666666666668
2013-08-21,20.375,43.25,22.875,,24.958333333333332
2013-08-22,22.73913043478261,41.26086956521739,18.52173913043478,,31.916666666666668
2013-08-23,24.625,41.916666666666664,17.291666666666668,,34.958333333333336
2013-08-24,13.208333333333334,26.291666666666668,13.083333333333334,,16.5
2013-08-25,10.333333333333334,16.875,6.541666666666667,,16.333333333333332
2013-08-26,26.25,57.166666666666664,30.916666666666668,,25.291666666666668
2013-08-27,19.25,40.291666666666664,21.041666666666668,,17.166666666666668
2013-08-28,24.375,43.458333333333336,19.083333333333332,,15.791666666666666
2013-08-29,25.59090909090909,47.5,21.90909090909091,,32.833333333333336
2013-08-30,32.583333333333336,57.0,24.416666666666668,,58.5
2013-08-31,13.583333333333334,24.541666666666668,10.958333333333334,,33.208333333333336
2013-09-01,13.583333333333334,19.0,5.416666666666667,,18.25
2013-09-02,19.130434782608695,57.0,37.869565217391305,,21.875
2013-09-03,14.083333333333334,46.666666666666664,32.583333333333336,,14.666666666666666
2013-09-04,16.291666666666668,25.958333333333332,9.666666666666666,,11.625
2013-09-05,22.0,43.541666666666664,21.541666666666668,,7.375
2013-09-06,24.458333333333332,47.083333333333336,22.625,,10.708333333333334
2013-09-07,21.291666666666668,43.583333333333336,22.291666666666668,,17.916666666666668
2013-09-08,11.458333333333334,17.791666666666668,6.333333333333333,,14.0
2013-09-09,21.59090909090909,39.59090909090909,18.0,,14.130434782608695
2013-09-10,25.75,47.375,21.625,,25.083333333333332
2013-09-11,23.25,41.291666666666664,18.041666666666668,,29.916666666666668
2013-09-12,26.75,43.208333333333336,16.458333333333332,,46.458333333333336
2013-09-13,24.291666666666668,45.541666666666664,21.25,,62.5
2013-09-14,17.291666666666668,25.291666666666668,8.0,,48.0
2013-09-15,8.125,12.25,4.125,,27.25
2013-09-16,8.0,13.608695652173912,5.608695652173913,,13.416666666666666
2013-09-17,30.208333333333332,51.041666666666664,20.833333333333332,,24.833333333333332
2013-09-18,28.625,51.708333333333336,23.083333333333332,,28.791666666666668
2013-09-19,29.583333333333332,51.083333333333336,21.5,,35.083333333333336
2013-09-20,30.565217391304348,53.52173913043478,22.956521739130434,,36.78260869565217
2013-09-21,23.333333333333332,39.791666666666664,16.458333333333332,,33.208333333333336
2013-09-22,14.666666666666666,19.583333333333332,4.916666666666667,,34.875
2013-09-23,16.0,20.82608695652174,4.826086956521739,,37.25
2013-09-24,26.958333333333332,52.0,25.041666666666668,,34.583333333333336
2013-09-25,26.166666666666668,47.791666666666664,21.625,,30.458333333333332
2013-09-26,12.25,24.458333333333332,12.208333333333334,,13.125
2013-09-27,22.869565217391305,45.608695652173914,22.73913043478261,,13.826086956521738
2013-09-28,22.666666666666668,38.708333333333336,16.041666666666668,,22.666666666666668
2013-09-29,14.375,18.291666666666668,3.9166666666666665,,23.083333333333332
2013-09-30,30.869565217391305,61.391304347826086,30.52173913043478,,34.333333333333336
2013-10-01,29.0,48.916666666666664,19.916666666666668,,28.791666666666668
2013-10-02,18.904761904761905,34.80952380952381,15.904761904761905,,24.958333333333332
2013-10-03,16.91304347826087,29.26086956521739,12.347826086956522,,20.583333333333332
2013-10-04,34.333333333333336,62.791666666666664,28.458333333333332,,33.041666666666664
2013-10-05,26.833333333333332,46.666666666666664,19.833333333333332,,48.916666666666664
2013-10-06,12.041666666666666,16.125,4.083333333333333,,33.375
2013-10-07,25.26086956521739,66.78260869565217,41.52173913043478,,29.91304347826087
2013-10-08,16.916666666666668,44.208333333333336,27.291666666666668,,21.333333333333332
2013-10-09,13.625,21.916666666666668,8.291666666666666,,17.666666666666668
2013-10-10,23.956521739130434,47.82608695652174,23.869565217391305,,15.625
2013-10-11,11.0,13.125,2.125,,13.791666666666666
2013-10-12,15.708333333333334,28.291666666666668,12.583333333333334,,18.5
2013-10-13,12.041666666666666,18.083333333333332,6.041666666666667,,10.166666666666666
2013-10-14,22.25,36.541666666666664,14.291666666666666,,28.916666666666668
2013-10-15,27.5,79.25,51.75,,29.791666666666668
2013-10-16,12.125,23.583333333333332,11.458333333333334,,4.291666666666667
2013-10-17,23.181818181818183,53.5,30.318181818181817,,9.166666666666666
2013-10-18,32.583333333333336,85.20833333333333,52.625,,27.166666666666668
2013-10-19,23.708333333333332,53.0,29.291666666666668,,23.666666666666668
2013-10-20,17.375,32.708333333333336,15.333333333333334,,11.166666666666666
2013-10-21,22.869565217391305,55.65217391304348,32.78260869565217,,9.916666666666666
2013-10-22,28.375,67.29166666666667,38.916666666666664,,19.625
2013-10-23,28.166666666666668,67.875,39.708333333333336,,20.083333333333332
2013-10-24,31.041666666666668,89.5,58.458333333333336,,23.375
2013-10-25,24.416666666666668,71.45833333333333,47.041666666666664,,9.5
2013-10-26,12.833333333333334,22.0,9.166666666666666,,9.0
2013-10-27,10.166666666666666,15.625,5.458333333333333,,13.125
2013-10-28,32.333333333333336,75.71428571428571,43.38095238095238,,28.136363636363637
2013-10-29,32.375,99.08333333333333,66.70833333333333,,31.541666666666668
2013-10-30,26.0,63.25,37.25,,27.75
2013-10-31,29.0,55.541666666666664,26.541666666666668,,28.291666666666668
2013-11-01,36.75,87.08333333333333,50.333333333333336,,29.416666666666668
2013-11-02,31.333333333333332,70.125,38.791666666666664,,64.58333333333333
2013-11-03,18.583333333333332,30.791666666666668,12.208333333333334,,53.0
2013-11-04,16.043478260869566,25.73913043478261,9.695652173913043,,22.416666666666668
2013-11-05,34.166666666666664,74.5,40.333333333333336,,30.375
2013-11-06,34.708333333333336,84.75,50.041666666666664,,37.708333333333336
2013-11-07,35.291666666666664,85.25,49.958333333333336,,32.5
2013-11-08,33.65217391304348,87.0,53.34782608695652,,26.304347826086957
2013-11-09,29.333333333333332,81.33333333333333,52.0,,31.208333333333332
2013-11-10,16.125,32.416666666666664,16.291666666666668,,20.291666666666668
2013-11-11,14.91304347826087,33.391304347826086,18.47826086956522,,6.416666666666667
2013-11-12,23.708333333333332,56.833333333333336,33.125,,9.125
2013-11-13,25.458333333333332,65.33333333333333,39.875,,10.25
2013-11-14,30.666666666666668,91.0,60.333333333333336,,34.708333333333336
2013-11-15,30.916666666666668,86.95833333333333,56.041666666666664,,20.416666666666668
2013-11-16,26.0,69.375,43.375,,24.125
2013-11-17,20.958333333333332,36.833333333333336,15.875,,48.0
2013-11-18,20.782608695652176,61.73913043478261,40.95652173913044,,31.708333333333332
2013-11-19,21.347826086956523,49.869565217391305,28.52173913043478,,10.0
2013-11-20,28.083333333333332,65.70833333333333,37.625,,19.458333333333332
2013-11-21,30.041666666666668,72.70833333333333,42.666666666666664,,15.5
2013-11-22,25.833333333333332,86.75,60.916666666666664,,21.25
2013-11-23,22.875,48.291666666666664,25.416666666666668,,20.875
2013-11-24,18.208333333333332,35.25,17.041666666666668,,44.541666666666664
2013-11-25,22.17391304347826,55.91304347826087,33.73913043478261,,28.083333333333332
2013-11-26,17.26086956521739,39.130434782608695,21.869565217391305,,12.208333333333334
2013-11-27,27.916666666666668,65.5,37.583333333333336,,18.083333333333332
2013-11-28,21.916666666666668,52.666666666666664,30.75,,14.416666666666666
2013-11-29,21.875,80.375,58.5,,14.666666666666666
2013-11-30,22.75,48.875,26.125,,19.208333333333332
2013-12-01,17.416666666666668,35.0,17.583333333333332,,20.75
2013-12-02,27.47826086956522,79.8695652173913,52.391304347826086,,23.333333333333332
2013-12-03,32.583333333333336,104.70833333333333,72.125,,30.833333333333332
2013-12-04,25.958333333333332,84.75,58.791666666666664,,20.375
2013-12-05,31.583333333333332,80.70833333333333,49.125,,31.875
2013-12-06,31.791666666666668,97.25,65.45833333333333,,36.166666666666664
2013-12-07,19.416666666666668,40.0,20.583333333333332,,9.625
2013-12-08,11.083333333333334,16.583333333333332,5.5,,8.5
2013-12-09,36.27272727272727,98.27272727272727,62.0,,46.65217391304348
2013-12-10,17.333333333333332,36.041666666666664,18.708333333333332,,19.083333333333332
2013-12-11,24.5,57.291666666666664,32.791666666666664,,17.416666666666668
2013-12-12,14.666666666666666,30.166666666666668,15.5,,9.875
2013-12-13,23.0,69.625,46.625,,12.75
2013-12-14,11.833333333333334,20.833333333333332,9.0,,10.416666666666666
2013-12-15,6.333333333333333,10.708333333333334,4.375,,8.75
2013-12-16,23.608695652173914,53.95652173913044,30.347826086956523,,9.375
2013-12-17,28.565217391304348,63.91304347826087,35.34782608695652,,11.333333333333334
2013-12-18,33.083333333333336,85.20833333333333,52.125,,17.25
2013-12-19,34.25,98.33333333333333,64.08333333333333,,23.625
2013-12-20,16.416666666666668,32.25,15.833333333333334,,11.875
2013-12-21,18.541666666666668,36.75,18.208333333333332,,5.5
2013-12-22,10.0,15.166666666666666,5.166666666666667,,6.541666666666667
2013-12-23,23.782608695652176,42.869565217391305,19.08695652173913,,13.708333333333334
2013-12-24,28.25,71.875,43.625,,11.375
2013-12-25,36.375,98.125,61.75,25.166666666666668,27.708333333333332
2013-12-26,34.875,98.54166666666667,63.666666666666664,24.625,30.125
2013-12-27,14.916666666666666,26.541666666666668,11.625,8.666666666666666,10.625
2013-12-28,13.166666666666666,24.166666666666668,11.0,5.583333333333333,7.791666666666667
2013-12-29,20.083333333333332,35.208333333333336,15.125,19.291666666666668,23.208333333333332
2013-12-30,22.47826086956522,47.52173913043478,25.043478260869566,25.958333333333332,28.791666666666668
2013-12-31,21.75,47.25,25.5,42.083333333333336,50.083333333333336
2014-01-01,4.291666666666667,6.166666666666667,1.875,3.125,6.666666666666667
2014-01-02,7.333333333333333,10.625,3.2916666666666665,4.291666666666667,6.708333333333333
2014-01-03,9.833333333333334,15.041666666666666,5.208333333333333,2.9166666666666665,6.625
2014-01-04,16.041666666666668,26.458333333333332,10.416666666666666,8.583333333333334,12.75
2014-01-05,25.695652173913043,51.65217391304348,25.956521739130434,20.958333333333332,26.708333333333332
2014-01-06,25.583333333333332,66.5,40.916666666666664,16.166666666666668,24.458333333333332
2014-01-07,17.652173913043477,39.78260869565217,22.130434782608695,3.4347826086956523,7.304347826086956
2014-01-08,18.625,40.166666666666664,21.541666666666668,9.333333333333334,14.333333333333334
2014-01-09,19.125,43.875,24.75,5.833333333333333,8.291666666666666
2014-01-10,13.833333333333334,30.0,16.166666666666668,4.75,9.375
2014-01-11,8.291666666666666,11.541666666666666,3.25,9.208333333333334,10.708333333333334
2014-01-12,11.08695652173913,20.782608695652176,9.695652173913043,5.208333333333333,7.208333333333333
2014-01-13,19.333333333333332,38.916666666666664,19.583333333333332,6.416666666666667,9.708333333333334
2014-01-14,38.541666666666664,103.45833333333333,64.91666666666667,29.375,33.166666666666664
2014-01-15,24.0,56.208333333333336,32.208333333333336,7.333333333333333,11.5
2014-01-16,16.958333333333332,31.375,14.416666666666666,12.416666666666666,17.375
2014-01-17,14.291666666666666,26.5,12.208333333333334,9.166666666666666,12.25
2014-01-18,13.5,21.208333333333332,7.708333333333333,6.125,9.0
2014-01-19,18.695652173913043,44.391304347826086,25.695652173913043,8.666666666666666,11.916666666666666
2014-01-20,25.458333333333332,53.708333333333336,28.25,16.541666666666668,20.666666666666668
2014-01-21,38.416666666666664,91.75,53.333333333333336,26.416666666666668,28.666666666666668
2014-01-22,34.625,83.375,48.75,13.625,26.625
2014-01-23,14.782608695652174,28.17391304347826,13.391304347826088,2.9166666666666665,8.291666666666666
2014-01-24,21.75,42.875,21.125,12.5,14.583333333333334
2014-01-25,19.583333333333332,33.125,13.541666666666666,31.041666666666668,36.833333333333336
2014-01-26,33.43478260869565,87.3913043478261,53.95652173913044,24.75,33.875
2014-01-27,22.5,45.791666666666664,23.291666666666668,7.958333333333333,14.166666666666666
2014-01-28,15.458333333333334,33.875,18.416666666666668,4.166666666666667,7.75
2014-01-29,30.695652173913043,71.04347826086956,40.34782608695652,7.333333333333333,8.875
2014-01-30,25.291666666666668,64.66666666666667,39.375,6.916666666666667,9.875
2014-01-31,9.458333333333334,17.458333333333332,8.0,5.458333333333333,8.041666666666666
2014-02-01,9.666666666666666,14.416666666666666,4.75,5.625,7.333333333333333
2014-02-02,18.304347826086957,38.69565217391305,20.391304347826086,5.625,8.708333333333334
