date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-06-09,7.7727272727272725,7.7727272727272725,0.0,3.590909090909091,14.727272727272727
2017-06-10,8.125,12.458333333333334,4.333333333333333,3.9583333333333335,25.416666666666668
2017-06-11,2.8333333333333335,2.8333333333333335,0.0,4.375,9.291666666666666
2017-06-12,3.391304347826087,3.391304347826087,0.0,3.5217391304347827,8.304347826086957
2017-06-13,8.380952380952381,9.80952380952381,1.4285714285714286,3.8181818181818183,9.181818181818182
2017-06-14,9.041666666666666,14.583333333333334,5.541666666666667,4.958333333333333,14.0
2017-06-15,12.666666666666666,14.875,2.2083333333333335,6.75,15.333333333333334
2017-06-16,10.791666666666666,12.583333333333334,1.7916666666666667,6.333333333333333,15.5
2017-06-17,6.25,7.416666666666667,1.1666666666666667,5.708333333333333,12.291666666666666
2017-06-18,7.625,8.625,1.0,6.5,18.291666666666668
2017-06-19,9.043478260869565,10.565217391304348,1.5217391304347827,7.086956521739131,23.130434782608695
2017-06-20,10.458333333333334,11.75,1.2916666666666667,6.791666666666667,28.916666666666668
2017-06-21,9.125,10.708333333333334,1.5833333333333333,4.666666666666667,14.583333333333334
2017-06-22,9.666666666666666,11.0,1.3333333333333333,6.5,16.583333333333332
2017-06-23,12.333333333333334,14.75,2.4166666666666665,6.666666666666667,25.416666666666668
2017-06-24,6.458333333333333,7.541666666666667,1.0833333333333333,5.958333333333333,18.125
2017-06-25,6.458333333333333,7.291666666666667,0.8333333333333334,4.666666666666667,18.208333333333332
2017-06-26,9.208333333333334,10.625,1.4166666666666667,6.5,16.083333333333332
2017-06-27,10.083333333333334,11.875,1.7916666666666667,6.041666666666667,21.041666666666668
2017-06-28,14.217391304347826,17.434782608695652,3.217391304347826,5.956521739130435,32.869565217391305
2017-06-29,9.291666666666666,10.833333333333334,1.5416666666666667,6.666666666666667,35.0
2017-06-30,11.75,14.125,2.3333333333333335,5.166666666666667,21.333333333333332
2017-07-01,7.291666666666667,9.458333333333334,2.1666666666666665,5.041666666666667,
2017-07-02,6.583333333333333,7.791666666666667,1.2083333333333333,4.541666666666667,
2017-07-03,7.5,11.333333333333334,3.8333333333333335,5.666666666666667,
2017-07-04,10.695652173913043,13.869565217391305,3.1739130434782608,5.391304347826087,
2017-07-05,13.208333333333334,15.916666666666666,2.7083333333333335,5.958333333333333,
2017-07-06,10.0,11.833333333333334,1.8333333333333333,5.291666666666667,
2017-07-07,12.666666666666666,15.208333333333334,2.5416666666666665,5.208333333333333,
2017-07-08,8.333333333333334,9.666666666666666,1.3333333333333333,5.333333333333333,
2017-07-09,3.3333333333333335,3.9583333333333335,0.625,4.0,
2017-07-10,5.458333333333333,6.875,1.4166666666666667,3.2916666666666665,
2017-07-11,6.166666666666667,7.916666666666667,1.75,3.0833333333333335,
2017-07-12,6.0,7.333333333333333,1.3333333333333333,3.3333333333333335,
2017-07-13,5.791666666666667,6.875,1.0833333333333333,3.3333333333333335,
2017-07-14,5.0,6.458333333333333,1.4583333333333333,,
2017-07-15,6.166666666666667,7.416666666666667,1.25,,
2017-07-16,5.791666666666667,6.458333333333333,0.6666666666666666,,
2017-07-17,6.0,6.708333333333333,0.7083333333333334,,
2017-07-18,7.833333333333333,9.041666666666666,1.2083333333333333,,
2017-07-19,7.833333333333333,8.791666666666666,0.9583333333333334,,
2017-07-20,5.7272727272727275,6.454545454545454,0.7272727272727273,5.133333333333334,
2017-07-21,4.041666666666667,4.708333333333333,0.6666666666666666,3.125,
2017-07-22,4.708333333333333,6.208333333333333,1.5,3.0,
2017-07-23,3.125,3.1666666666666665,0.041666666666666664,3.0,
2017-07-24,6.173913043478261,6.739130434782608,0.5652173913043478,3.5217391304347827,
2017-07-25,11.0,12.041666666666666,1.0416666666666667,3.3333333333333335,
2017-07-26,10.666666666666666,11.875,1.2083333333333333,3.375,
2017-07-27,6.833333333333333,6.833333333333333,0.0,3.2083333333333335,
2017-07-28,7.875,7.875,0.0,4.041666666666667,
2017-07-29,3.4166666666666665,3.4166666666666665,0.0,4.0,
2017-07-30,2.8333333333333335,2.8333333333333335,0.0,3.2916666666666665,
2017-07-31,6.409090909090909,6.409090909090909,0.0,4.0,
2017-08-01,8.666666666666666,8.833333333333334,0.16666666666666666,3.9166666666666665,23.208333333333332
2017-08-02,7.541666666666667,7.541666666666667,0.0,3.8333333333333335,15.416666666666666
2017-08-03,7.708333333333333,7.708333333333333,0.0,3.2916666666666665,16.458333333333332
2017-08-04,8.0,8.458333333333334,0.4583333333333333,3.25,16.375
2017-08-05,5.0,5.0,0.0,3.0,9.875
2017-08-06,4.083333333333333,4.125,0.041666666666666664,3.0,14.333333333333334
2017-08-07,2.0434782608695654,2.0434782608695654,0.0,2.8260869565217392,24.434782608695652
2017-08-08,5.291666666666667,5.291666666666667,0.0,3.75,14.375
2017-08-09,9.625,9.625,0.0,4.416666666666667,15.041666666666666
2017-08-10,11.708333333333334,12.083333333333334,0.375,4.541666666666667,30.583333333333332
2017-08-11,4.541666666666667,4.541666666666667,0.0,3.2916666666666665,24.708333333333332
2017-08-12,5.0,5.0,0.0,3.9583333333333335,16.041666666666668
2017-08-13,3.5833333333333335,3.5833333333333335,0.0,4.291666666666667,12.375
2017-08-14,5.217391304347826,5.217391304347826,0.0,4.130434782608695,12.695652173913043
2017-08-15,6.956521739130435,7.826086956521739,0.8695652173913043,3.409090909090909,19.59090909090909
2017-08-16,6.625,7.958333333333333,1.3333333333333333,4.375,12.666666666666666
2017-08-17,5.041666666666667,6.5,1.4583333333333333,4.416666666666667,14.0
2017-08-18,5.0,6.166666666666667,1.1666666666666667,4.291666666666667,16.333333333333332
2017-08-19,5.75,6.875,1.125,5.375,15.125
2017-08-20,5.25,6.583333333333333,1.3333333333333333,4.958333333333333,23.333333333333332
2017-08-21,5.043478260869565,7.956521739130435,2.9130434782608696,4.695652173913044,27.782608695652176
2017-08-22,9.041666666666666,11.541666666666666,2.5,4.75,22.75
2017-08-23,11.875,14.625,2.75,4.958333333333333,13.166666666666666
2017-08-24,12.75,17.5,4.75,7.125,23.083333333333332
2017-08-25,13.625,18.458333333333332,4.833333333333333,7.041666666666667,25.916666666666668
2017-08-26,9.083333333333334,11.166666666666666,2.0833333333333335,6.916666666666667,13.166666666666666
2017-08-27,4.583333333333333,5.625,1.0416666666666667,6.583333333333333,23.375
2017-08-28,8.25,10.166666666666666,1.9166666666666667,5.541666666666667,26.375
2017-08-29,7.782608695652174,9.173913043478262,1.391304347826087,4.75,19.083333333333332
2017-08-30,10.125,12.416666666666666,2.2916666666666665,,
2017-08-31,6.291666666666667,7.458333333333333,1.1666666666666667,,
2017-09-01,6.043478260869565,7.0,0.9565217391304348,7.090909090909091,19.0
2017-09-02,4.625,5.208333333333333,0.5833333333333334,5.875,15.0
2017-09-03,3.375,3.7916666666666665,0.4166666666666667,5.458333333333333,18.375
2017-09-04,12.583333333333334,15.125,2.5416666666666665,6.25,21.208333333333332
2017-09-05,11.208333333333334,13.875,2.6666666666666665,4.916666666666667,24.625
2017-09-06,12.166666666666666,13.875,1.7083333333333333,3.875,16.666666666666668
2017-09-07,18.416666666666668,22.541666666666668,4.125,3.75,32.25
2017-09-08,8.25,9.333333333333334,1.0833333333333333,3.875,14.5
2017-09-09,8.25,9.583333333333334,1.3333333333333333,3.9166666666666665,17.666666666666668
2017-09-10,4.125,4.458333333333333,0.3333333333333333,3.5416666666666665,12.958333333333334
2017-09-11,5.166666666666667,5.833333333333333,0.6666666666666666,2.9166666666666665,15.083333333333334
2017-09-12,14.041666666666666,16.375,2.3333333333333335,3.125,16.5
2017-09-13,12.458333333333334,14.291666666666666,1.8333333333333333,4.125,14.666666666666666
2017-09-14,13.333333333333334,15.833333333333334,2.5,4.291666666666667,17.333333333333332
2017-09-15,15.789473684210526,17.210526315789473,1.4210526315789473,5.7368421052631575,16.157894736842106
2017-09-16,15.458333333333334,16.5,1.0416666666666667,4.375,17.166666666666668
2017-09-17,7.666666666666667,8.375,0.7083333333333334,3.75,7.958333333333333
2017-09-18,6.666666666666667,6.833333333333333,0.16666666666666666,3.625,11.583333333333334
2017-09-19,16.041666666666668,17.916666666666668,1.875,4.208333333333333,19.25
2017-09-20,20.75,21.666666666666668,0.9166666666666666,4.458333333333333,32.666666666666664
2017-09-21,13.375,13.416666666666666,0.041666666666666664,4.0,13.458333333333334
2017-09-22,31.166666666666668,31.583333333333332,0.4166666666666667,4.291666666666667,31.75
2017-09-23,10.166666666666666,10.166666666666666,0.0,3.375,21.958333333333332
2017-09-24,9.791666666666666,9.791666666666666,0.0,3.7083333333333335,17.875
2017-09-25,14.333333333333334,14.416666666666666,0.08333333333333333,3.625,19.916666666666668
2017-09-26,12.875,12.916666666666666,0.041666666666666664,3.0416666666666665,18.458333333333332
2017-09-27,9.666666666666666,9.666666666666666,0.0,2.875,14.041666666666666
2017-09-28,11.0,11.0,0.0,2.9166666666666665,11.625
2017-09-29,13.333333333333334,13.333333333333334,0.0,4.0,11.5
2017-09-30,9.083333333333334,9.083333333333334,0.0,4.0,15.083333333333334
2017-10-01,3.75,3.75,0.0,3.0,13.958333333333334
2017-10-02,7.818181818181818,7.818181818181818,0.0,2.1818181818181817,14.5
2017-10-03,15.166666666666666,15.458333333333334,0.2916666666666667,2.5,10.333333333333334
2017-10-04,6.625,6.625,0.0,3.6666666666666665,8.083333333333334
2017-10-05,11.166666666666666,11.208333333333334,0.041666666666666664,3.5833333333333335,8.75
2017-10-06,20.625,20.75,0.125,3.0833333333333335,14.083333333333334
2017-10-07,14.416666666666666,14.416666666666666,0.0,2.5833333333333335,8.958333333333334
2017-10-08,5.916666666666667,5.958333333333333,0.041666666666666664,2.2916666666666665,10.958333333333334
2017-10-09,12.0,12.0,0.0,2.5416666666666665,0.041666666666666664
2017-10-10,13.166666666666666,13.458333333333334,0.2916666666666667,3.0,0.041666666666666664
2017-10-11,18.125,18.5,0.375,3.125,0.08333333333333333
2017-10-12,18.708333333333332,18.916666666666668,0.20833333333333334,3.3333333333333335,0.08333333333333333
2017-10-13,18.208333333333332,18.208333333333332,0.0,3.4583333333333335,0.125
2017-10-14,23.208333333333332,23.291666666666668,0.08333333333333333,3.0416666666666665,0.125
2017-10-15,10.625,10.75,0.125,2.4166666666666665,0.20833333333333334
2017-10-16,14.75,14.75,0.0,2.8333333333333335,0.08333333333333333
2017-10-17,25.541666666666668,26.541666666666668,1.0,2.75,0.20833333333333334
2017-10-18,19.91304347826087,22.130434782608695,2.217391304347826,3.0,8.954545454545455
2017-10-19,18.583333333333332,22.083333333333332,3.5,2.75,12.375
2017-10-20,24.666666666666668,31.0,6.333333333333333,3.875,12.458333333333334
2017-10-21,20.625,38.0,17.375,2.2916666666666665,13.0
2017-10-22,4.958333333333333,6.0,1.0416666666666667,1.9583333333333333,5.75
2017-10-23,4.083333333333333,5.083333333333333,1.0,2.25,5.958333333333333
2017-10-24,24.916666666666668,31.166666666666668,6.25,3.8333333333333335,12.541666666666666
2017-10-25,18.041666666666668,22.833333333333332,4.791666666666667,2.875,8.916666666666666
2017-10-26,23.25,38.625,15.375,3.4166666666666665,11.375
2017-10-27,23.666666666666668,32.416666666666664,8.75,3.9166666666666665,20.916666666666668
2017-10-28,20.458333333333332,25.708333333333332,5.25,2.9583333333333335,21.125
2017-10-29,7.458333333333333,9.25,1.7916666666666667,2.25,5.166666666666667
2017-10-30,4.75,6.208333333333333,1.4583333333333333,2.8333333333333335,10.5
2017-10-31,17.91304347826087,22.47826086956522,4.565217391304348,3.391304347826087,11.695652173913043
2017-11-01,31.25,46.708333333333336,15.458333333333334,4.208333333333333,
2017-11-02,27.458333333333332,37.333333333333336,9.875,3.6666666666666665,
2017-11-03,25.541666666666668,32.0,6.458333333333333,4.5,
2017-11-04,14.416666666666666,19.291666666666668,4.875,3.4583333333333335,
2017-11-05,8.041666666666666,10.166666666666666,2.1666666666666665,3.0,
2017-11-06,27.0,36.458333333333336,9.458333333333334,3.5,
2017-11-07,31.041666666666668,44.0,12.958333333333334,3.625,
2017-11-08,33.125,57.833333333333336,24.708333333333332,2.6666666666666665,
2017-11-09,11.875,15.166666666666666,3.2916666666666665,3.375,
2017-11-10,24.125,30.958333333333332,6.833333333333333,3.4166666666666665,
2017-11-11,11.833333333333334,18.291666666666668,6.458333333333333,2.9166666666666665,
2017-11-12,7.541666666666667,9.958333333333334,2.4583333333333335,2.2916666666666665,
2017-11-13,28.875,51.75,22.875,4.333333333333333,
2017-11-14,31.565217391304348,58.56521739130435,26.956521739130434,3.0,
2017-11-15,20.958333333333332,30.708333333333332,9.791666666666666,3.5416666666666665,
2017-11-16,15.5,19.0,3.5,2.7083333333333335,
2017-11-17,22.666666666666668,33.708333333333336,11.083333333333334,2.625,
2017-11-18,24.666666666666668,35.416666666666664,10.791666666666666,2.125,
2017-11-19,4.875,6.625,1.7083333333333333,2.0,
2017-11-20,20.791666666666668,30.041666666666668,9.25,2.5,
2017-11-21,18.434782608695652,24.956521739130434,6.521739130434782,2.3043478260869565,
2017-11-22,31.333333333333332,52.708333333333336,21.375,2.5,
2017-11-23,14.125,19.0,4.875,2.2916666666666665,
2017-11-24,16.541666666666668,20.875,4.333333333333333,2.375,
2017-11-25,16.541666666666668,23.875,7.333333333333333,3.0,
2017-11-26,18.833333333333332,23.708333333333332,4.833333333333333,2.5833333333333335,
2017-11-27,26.041666666666668,34.291666666666664,8.25,2.75,
2017-11-28,36.083333333333336,62.291666666666664,26.166666666666668,2.6666666666666665,
2017-11-29,36.75,63.875,27.125,3.125,
2017-11-30,28.416666666666668,41.625,13.208333333333334,3.652173913043478,
2017-12-01,8.416666666666666,10.875,2.4583333333333335,2.875,8.0
2017-12-02,12.0,15.166666666666666,3.1666666666666665,2.375,3.9583333333333335
2017-12-03,14.166666666666666,17.958333333333332,3.7916666666666665,2.4583333333333335,8.166666666666666
2017-12-04,36.130434782608695,86.69565217391305,50.56521739130435,2.4347826086956523,5.782608695652174
2017-12-05,17.083333333333332,25.583333333333332,8.5,2.1666666666666665,4.958333333333333
2017-12-06,15.5,23.416666666666668,7.916666666666667,2.3333333333333335,4.958333333333333
2017-12-07,28.375,46.75,18.375,2.5833333333333335,5.0
2017-12-08,27.0,54.5,27.5,2.875,5.0
2017-12-09,19.625,26.291666666666668,6.666666666666667,2.4583333333333335,5.0
2017-12-10,18.458333333333332,24.125,5.666666666666667,2.1666666666666665,5.0
2017-12-11,20.695652173913043,35.47826086956522,14.782608695652174,2.347826086956522,5.0
2017-12-12,7.391304347826087,12.130434782608695,4.739130434782608,2.227272727272727,4.954545454545454
2017-12-13,17.818181818181817,22.272727272727273,4.454545454545454,2.1818181818181817,4.818181818181818
