date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-02-26,25.083333333333332,28.916666666666668,3.8333333333333335,45.583333333333336
2013-02-27,26.125,29.541666666666668,3.4166666666666665,19.875
2013-02-28,12.125,12.791666666666666,0.6666666666666666,17.125
2013-03-01,23.75,25.791666666666668,2.0416666666666665,34.5
2013-03-02,10.416666666666666,11.166666666666666,0.75,16.083333333333332
2013-03-03,9.652173913043478,10.478260869565217,0.8260869565217391,6.291666666666667
2013-03-04,30.625,36.833333333333336,6.208333333333333,14.166666666666666
2013-03-05,23.875,28.791666666666668,4.916666666666667,13.041666666666666
2013-03-06,6.909090909090909,7.409090909090909,0.5,10.909090909090908
2013-03-07,11.75,13.166666666666666,1.4166666666666667,9.208333333333334
2013-03-08,9.875,11.208333333333334,1.3333333333333333,8.875
2013-03-09,10.041666666666666,10.875,0.8333333333333334,14.916666666666666
2013-03-10,8.217391304347826,9.347826086956522,1.1304347826086956,6.791666666666667
2013-03-11,22.208333333333332,26.125,3.9166666666666665,9.333333333333334
2013-03-12,35.875,45.916666666666664,10.041666666666666,20.916666666666668
2013-03-13,24.25,31.416666666666668,7.166666666666667,19.083333333333332
2013-03-14,6.833333333333333,7.708333333333333,0.875,3.9166666666666665
2013-03-15,12.166666666666666,12.958333333333334,0.7916666666666666,14.333333333333334
2013-03-16,18.25,19.708333333333332,1.4583333333333333,32.208333333333336
2013-03-17,18.956521739130434,20.130434782608695,1.173913043478261,44.75
2013-03-18,46.0,68.875,22.875,53.5
2013-03-19,11.708333333333334,12.166666666666666,0.4583333333333333,19.375
2013-03-20,24.791666666666668,27.291666666666668,2.5,14.208333333333334
2013-03-21,7.0,7.5,0.5,3.75
2013-03-22,8.875,9.583333333333334,0.7083333333333334,7.208333333333333
2013-03-23,11.916666666666666,12.625,0.7083333333333334,17.5
2013-03-24,18.727272727272727,19.818181818181817,1.0909090909090908,33.130434782608695
2013-03-25,20.541666666666668,21.833333333333332,1.2916666666666667,28.541666666666668
2013-03-26,32.208333333333336,36.125,3.9166666666666665,24.125
2013-03-27,18.458333333333332,23.125,4.666666666666667,14.458333333333334
2013-03-28,19.416666666666668,21.875,2.4583333333333335,26.333333333333332
2013-03-29,16.291666666666668,17.625,1.3333333333333333,22.375
2013-03-30,5.041666666666667,5.25,0.20833333333333334,4.75
2013-03-31,7.565217391304348,8.08695652173913,0.5217391304347826,14.583333333333334
2013-04-01,15.130434782608695,16.52173913043478,1.391304347826087,19.583333333333332
2013-04-02,27.75,31.333333333333332,3.5833333333333335,22.708333333333332
2013-04-03,9.208333333333334,9.916666666666666,0.7083333333333334,9.458333333333334
2013-04-04,22.136363636363637,23.454545454545453,1.3181818181818181,23.238095238095237
2013-04-05,19.541666666666668,21.75,2.2083333333333335,20.416666666666668
2013-04-06,6.458333333333333,6.666666666666667,0.20833333333333334,9.166666666666666
2013-04-07,6.583333333333333,6.833333333333333,0.25,3.6666666666666665
2013-04-08,9.347826086956522,10.0,0.6521739130434783,9.541666666666666
2013-04-09,22.416666666666668,26.5,4.083333333333333,18.958333333333332
2013-04-10,9.125,9.583333333333334,0.4583333333333333,14.875
2013-04-11,9.958333333333334,10.458333333333334,0.5,13.75
2013-04-12,15.166666666666666,16.958333333333332,1.7916666666666667,17.416666666666668
2013-04-13,13.458333333333334,14.291666666666666,0.8333333333333334,15.583333333333334
2013-04-14,11.666666666666666,12.25,0.5833333333333334,24.25
2013-04-15,9.217391304347826,9.695652173913043,0.4782608695652174,21.291666666666668
2013-04-16,16.333333333333332,18.083333333333332,1.75,21.166666666666668
2013-04-17,16.875,17.833333333333332,0.9583333333333334,30.125
2013-04-18,19.434782608695652,21.565217391304348,2.130434782608696,18.869565217391305
2013-04-19,5.958333333333333,6.416666666666667,0.4583333333333333,13.125
2013-04-20,14.875,15.458333333333334,0.5833333333333334,19.875
2013-04-21,6.541666666666667,6.958333333333333,0.4166666666666667,6.208333333333333
2013-04-22,8.782608695652174,9.347826086956522,0.5652173913043478,13.833333333333334
2013-04-23,20.958333333333332,23.458333333333332,2.5,17.958333333333332
2013-04-24,10.25,10.625,0.375,11.75
2013-04-25,12.416666666666666,13.0,0.5833333333333334,19.583333333333332
2013-04-26,11.875,12.791666666666666,0.9166666666666666,18.416666666666668
2013-04-27,9.125,9.75,0.625,14.291666666666666
2013-04-28,8.416666666666666,8.541666666666666,0.125,15.041666666666666
2013-04-29,12.304347826086957,13.347826086956522,1.0434782608695652,19.916666666666668
2013-04-30,13.125,13.583333333333334,0.4583333333333333,18.708333333333332
2013-05-01,8.0,8.5,0.5,8.333333333333334
2013-05-02,5.782608695652174,6.260869565217392,0.4782608695652174,3.260869565217391
2013-05-03,7.041666666666667,7.416666666666667,0.375,6.166666666666667
2013-05-04,8.375,8.708333333333334,0.3333333333333333,11.75
2013-05-05,7.958333333333333,8.083333333333334,0.125,20.083333333333332
2013-05-06,9.130434782608695,9.434782608695652,0.30434782608695654,25.0
2013-05-07,5.458333333333333,5.916666666666667,0.4583333333333333,8.291666666666666
2013-05-08,10.25,11.125,0.875,6.25
2013-05-09,21.708333333333332,23.75,2.0416666666666665,14.583333333333334
2013-05-10,35.958333333333336,39.541666666666664,3.5833333333333335,27.125
2013-05-11,19.5,22.083333333333332,2.5833333333333335,9.583333333333334
2013-05-12,7.25,7.416666666666667,0.16666666666666666,15.291666666666666
2013-05-13,13.391304347826088,14.478260869565217,1.0869565217391304,15.458333333333334
2013-05-14,16.041666666666668,17.166666666666668,1.125,24.625
2013-05-15,7.916666666666667,8.333333333333334,0.4166666666666667,16.958333333333332
2013-05-16,8.727272727272727,9.136363636363637,0.4090909090909091,24.761904761904763
2013-05-17,10.0,10.625,0.625,16.791666666666668
2013-05-18,7.875,8.166666666666666,0.2916666666666667,19.458333333333332
2013-05-19,4.75,4.75,0.0,8.75
2013-05-20,10.565217391304348,11.521739130434783,0.9565217391304348,8.208333333333334
2013-05-21,12.666666666666666,13.208333333333334,0.5416666666666666,23.916666666666668
2013-05-22,20.958333333333332,22.666666666666668,1.7083333333333333,37.75
2013-05-23,13.083333333333334,13.625,0.5416666666666666,20.375
2013-05-24,15.583333333333334,16.541666666666668,0.9583333333333334,19.541666666666668
2013-05-25,7.833333333333333,8.041666666666666,0.20833333333333334,19.541666666666668
2013-05-26,7.208333333333333,7.625,0.4166666666666667,18.458333333333332
2013-05-27,6.217391304347826,6.608695652173913,0.391304347826087,13.583333333333334
2013-05-28,8.416666666666666,9.0,0.5833333333333334,8.541666666666666
2013-05-29,6.666666666666667,7.0,0.3333333333333333,4.833333333333333
2013-05-30,13.217391304347826,14.565217391304348,1.3478260869565217,9.652173913043478
2013-05-31,9.625,10.375,0.75,17.208333333333332
2013-06-01,13.416666666666666,14.166666666666666,0.75,19.75
2013-06-02,10.708333333333334,11.041666666666666,0.3333333333333333,19.916666666666668
2013-06-03,9.91304347826087,10.869565217391305,0.9565217391304348,15.125
2013-06-04,13.0,14.0,1.0,20.166666666666668
2013-06-05,13.166666666666666,14.333333333333334,1.1666666666666667,17.75
2013-06-06,14.434782608695652,15.130434782608695,0.6956521739130435,17.73913043478261
2013-06-07,18.5,20.083333333333332,1.5833333333333333,21.583333333333332
2013-06-08,10.916666666666666,11.291666666666666,0.375,20.166666666666668
2013-06-09,11.791666666666666,12.416666666666666,0.625,20.833333333333332
2013-06-10,8.956521739130435,9.434782608695652,0.4782608695652174,14.208333333333334
2013-06-11,16.125,16.75,0.625,19.208333333333332
2013-06-12,17.625,19.375,1.75,17.5
2013-06-13,17.666666666666668,19.125,1.4583333333333333,15.708333333333334
2013-06-14,13.458333333333334,14.208333333333334,0.75,14.625
2013-06-15,14.25,15.25,1.0,17.375
2013-06-16,7.541666666666667,8.125,0.5833333333333334,9.458333333333334
2013-06-17,10.782608695652174,11.521739130434783,0.7391304347826086,15.0
2013-06-18,11.541666666666666,12.25,0.7083333333333334,26.75
2013-06-19,13.333333333333334,15.875,2.5416666666666665,14.333333333333334
2013-06-20,5.0,5.0,0.0,9.391304347826088
2013-06-21,,,,13.125
2013-06-22,,,,9.833333333333334
2013-06-23,,,,18.125
2013-06-24,,,,18.375
2013-06-25,9.0,9.416666666666666,0.4166666666666667,17.416666666666668
2013-06-26,17.125,18.25,1.125,11.208333333333334
2013-06-27,12.291666666666666,12.916666666666666,0.625,10.0
2013-06-28,10.458333333333334,10.958333333333334,0.5,10.791666666666666
2013-06-29,13.083333333333334,14.25,1.1666666666666667,14.5
2013-06-30,5.625,5.958333333333333,0.3333333333333333,10.458333333333334
2013-07-01,6.391304347826087,6.956521739130435,0.5652173913043478,9.666666666666666
2013-07-02,10.125,11.041666666666666,0.9166666666666666,10.166666666666666
2013-07-03,11.375,13.625,2.25,8.416666666666666
2013-07-04,12.409090909090908,14.454545454545455,2.0454545454545454,8.857142857142858
2013-07-05,8.541666666666666,10.916666666666666,2.375,14.416666666666666
2013-07-06,6.125,7.625,1.5,14.26086956521739
2013-07-07,7.458333333333333,8.458333333333334,1.0,16.041666666666668
2013-07-08,11.304347826086957,12.695652173913043,1.391304347826087,18.958333333333332
2013-07-09,14.375,16.958333333333332,2.5833333333333335,23.708333333333332
2013-07-10,15.333333333333334,16.5,1.1666666666666667,30.125
2013-07-11,14.708333333333334,15.666666666666666,0.9583333333333334,32.791666666666664
2013-07-12,15.75,16.875,1.125,31.916666666666668
2013-07-13,12.291666666666666,13.833333333333334,1.5416666666666667,24.958333333333332
2013-07-14,8.25,9.375,1.125,10.619047619047619
2013-07-15,8.173913043478262,9.130434782608695,0.9565217391304348,7.833333333333333
2013-07-16,12.291666666666666,13.666666666666666,1.375,11.041666666666666
2013-07-17,11.708333333333334,12.75,1.0416666666666667,15.416666666666666
2013-07-18,11.565217391304348,13.173913043478262,1.608695652173913,11.409090909090908
2013-07-19,11.958333333333334,12.666666666666666,0.7083333333333334,8.458333333333334
2013-07-20,11.25,11.833333333333334,0.5833333333333334,17.416666666666668
2013-07-21,8.5,8.958333333333334,0.4583333333333333,20.166666666666668
2013-07-22,8.826086956521738,9.565217391304348,0.7391304347826086,21.125
2013-07-23,9.791666666666666,11.291666666666666,1.5,10.791666666666666
2013-07-24,22.625,28.5,5.875,15.041666666666666
2013-07-25,12.833333333333334,13.625,0.7916666666666666,24.681818181818183
2013-07-26,14.958333333333334,16.333333333333332,1.375,27.26086956521739
2013-07-27,12.625,13.75,1.125,33.333333333333336
2013-07-28,9.833333333333334,10.416666666666666,0.5833333333333334,35.75
2013-07-29,17.304347826086957,18.47826086956522,1.173913043478261,24.208333333333332
2013-07-30,11.75,13.041666666666666,1.2916666666666667,30.25
2013-07-31,11.791666666666666,12.666666666666666,0.875,30.583333333333332
2013-08-01,13.826086956521738,15.695652173913043,1.8695652173913044,21.565217391304348
2013-08-02,9.75,10.583333333333334,0.8333333333333334,16.958333333333332
2013-08-03,8.041666666666666,8.916666666666666,0.875,6.791666666666667
2013-08-04,9.458333333333334,10.083333333333334,0.625,14.625
2013-08-05,8.08695652173913,9.0,0.9130434782608695,15.5
2013-08-06,12.041666666666666,13.458333333333334,1.4166666666666667,12.625
2013-08-07,13.541666666666666,14.916666666666666,1.375,24.791666666666668
2013-08-08,15.291666666666666,16.916666666666668,1.625,29.75
2013-08-09,17.208333333333332,18.375,1.1666666666666667,37.666666666666664
2013-08-10,13.708333333333334,14.375,0.6666666666666666,44.041666666666664
2013-08-11,9.333333333333334,10.041666666666666,0.7083333333333334,37.458333333333336
2013-08-12,12.26086956521739,12.956521739130435,0.6956521739130435,29.333333333333332
2013-08-13,10.666666666666666,11.416666666666666,0.75,29.541666666666668
2013-08-14,8.75,9.041666666666666,0.2916666666666667,38.0
2013-08-15,7.333333333333333,7.75,0.4166666666666667,34.25
2013-08-16,7.375,7.916666666666667,0.5416666666666666,29.958333333333332
2013-08-17,5.0,5.083333333333333,0.08333333333333333,17.291666666666668
2013-08-18,4.833333333333333,5.041666666666667,0.20833333333333334,13.791666666666666
2013-08-19,7.130434782608695,8.130434782608695,1.0,11.875
2013-08-20,8.833333333333334,10.0,1.1666666666666667,9.666666666666666
2013-08-21,12.666666666666666,13.916666666666666,1.25,11.5
2013-08-22,15.363636363636363,16.636363636363637,1.2727272727272727,19.272727272727273
2013-08-23,15.375,16.166666666666668,0.7916666666666666,17.708333333333332
2013-08-24,10.0,10.958333333333334,0.9583333333333334,6.416666666666667
2013-08-25,8.583333333333334,9.0,0.4166666666666667,8.041666666666666
2013-08-26,18.130434782608695,20.26086956521739,2.130434782608696,13.583333333333334
2013-08-27,12.5,13.916666666666666,1.4166666666666667,11.25
2013-08-28,13.541666666666666,14.625,1.0833333333333333,11.541666666666666
2013-08-29,14.958333333333334,16.375,1.4166666666666667,19.083333333333332
2013-08-30,19.458333333333332,20.875,1.4166666666666667,23.916666666666668
2013-08-31,9.458333333333334,11.375,1.9166666666666667,14.875
2013-09-01,9.833333333333334,10.291666666666666,0.4583333333333333,7.958333333333333
2013-09-02,15.73913043478261,21.391304347826086,5.6521739130434785,7.458333333333333
2013-09-03,9.583333333333334,15.666666666666666,6.083333333333333,6.083333333333333
2013-09-04,13.625,15.041666666666666,1.4166666666666667,5.875
2013-09-05,14.545454545454545,15.590909090909092,1.0454545454545454,5.565217391304348
2013-09-06,16.0,17.125,1.125,7.875
2013-09-07,18.333333333333332,20.291666666666668,1.9583333333333333,17.125
2013-09-08,7.958333333333333,8.541666666666666,0.5833333333333334,6.208333333333333
2013-09-09,12.130434782608695,13.173913043478262,1.0434782608695652,7.916666666666667
2013-09-10,13.458333333333334,14.291666666666666,0.8333333333333334,13.75
2013-09-11,18.291666666666668,19.5,1.2083333333333333,15.625
2013-09-12,14.625,15.25,0.625,27.0
2013-09-13,17.75,19.0,1.25,38.041666666666664
2013-09-14,8.583333333333334,9.083333333333334,0.5,17.416666666666668
2013-09-15,6.083333333333333,6.875,0.7916666666666666,9.75
2013-09-16,5.260869565217392,5.695652173913044,0.43478260869565216,2.625
2013-09-17,12.791666666666666,13.625,0.8333333333333334,9.173913043478262
2013-09-18,20.083333333333332,21.708333333333332,1.625,17.625
2013-09-19,20.5,21.772727272727273,1.2727272727272727,21.52173913043478
2013-09-20,17.041666666666668,17.583333333333332,0.5416666666666666,19.125
2013-09-21,14.375,15.041666666666666,0.6666666666666666,17.0
2013-09-22,8.541666666666666,8.833333333333334,0.2916666666666667,20.333333333333332
2013-09-23,12.478260869565217,13.0,0.5217391304347826,22.208333333333332
2013-09-24,16.583333333333332,17.791666666666668,1.2083333333333333,18.791666666666668
2013-09-25,15.041666666666666,16.208333333333332,1.1666666666666667,16.208333333333332
2013-09-26,7.208333333333333,7.75,0.5416666666666666,3.0
2013-09-27,13.208333333333334,14.333333333333334,1.125,8.416666666666666
2013-09-28,11.166666666666666,11.666666666666666,0.5,10.625
2013-09-29,9.0,9.208333333333334,0.20833333333333334,9.5
2013-09-30,16.73913043478261,17.347826086956523,0.6086956521739131,13.0
2013-10-01,24.333333333333332,25.458333333333332,1.125,20.291666666666668
2013-10-02,12.208333333333334,12.833333333333334,0.625,13.916666666666666
2013-10-03,10.826086956521738,11.347826086956522,0.5217391304347826,7.461538461538462
2013-10-04,20.541666666666668,21.666666666666668,1.125,
2013-10-05,26.0,27.75,1.75,
2013-10-06,15.208333333333334,15.791666666666666,0.5833333333333334,
2013-10-07,14.782608695652174,16.608695652173914,1.826086956521739,
2013-10-08,12.0,14.0,2.0,9.0
2013-10-09,10.625,11.291666666666666,0.6666666666666666,7.625
2013-10-10,19.333333333333332,22.333333333333332,3.0,10.375
2013-10-11,8.875,9.666666666666666,0.7916666666666666,8.458333333333334
2013-10-12,9.916666666666666,10.416666666666666,0.5,12.416666666666666
2013-10-13,6.375,6.458333333333333,0.08333333333333333,7.833333333333333
2013-10-14,10.652173913043478,11.26086956521739,0.6086956521739131,13.458333333333334
2013-10-15,17.833333333333332,20.416666666666668,2.5833333333333335,15.291666666666666
2013-10-16,5.041666666666667,5.458333333333333,0.4166666666666667,2.4166666666666665
2013-10-17,10.954545454545455,11.681818181818182,0.7272727272727273,7.304347826086956
2013-10-18,23.041666666666668,25.625,2.5833333333333335,14.541666666666666
2013-10-19,21.0,23.791666666666668,2.7916666666666665,17.791666666666668
2013-10-20,14.458333333333334,15.458333333333334,1.0,7.541666666666667
2013-10-21,15.608695652173912,18.956521739130434,3.347826086956522,8.0
2013-10-22,28.291666666666668,37.875,9.583333333333334,13.916666666666666
2013-10-23,28.416666666666668,33.333333333333336,4.916666666666667,14.083333333333334
2013-10-24,16.166666666666668,20.458333333333332,4.291666666666667,8.166666666666666
2013-10-25,11.708333333333334,15.625,3.9166666666666665,5.333333333333333
2013-10-26,7.25,7.583333333333333,0.3333333333333333,6.75
2013-10-27,7.416666666666667,7.541666666666667,0.125,11.291666666666666
2013-10-28,23.304347826086957,26.0,2.6956521739130435,18.875
2013-10-29,25.875,31.208333333333332,5.333333333333333,19.625
2013-10-30,14.75,19.333333333333332,4.583333333333333,21.291666666666668
2013-10-31,17.375,18.416666666666668,1.0416666666666667,26.666666666666668
2013-11-01,23.541666666666668,25.125,1.5833333333333333,28.791666666666668
2013-11-02,33.333333333333336,40.625,7.291666666666667,35.833333333333336
2013-11-03,19.166666666666668,21.333333333333332,2.1666666666666665,39.0
2013-11-04,9.347826086956522,9.652173913043478,0.30434782608695654,19.25
2013-11-05,21.75,22.833333333333332,1.0833333333333333,25.791666666666668
2013-11-06,26.916666666666668,32.583333333333336,5.666666666666667,25.041666666666668
2013-11-07,26.73913043478261,29.08695652173913,2.347826086956522,23.681818181818183
2013-11-08,22.166666666666668,24.958333333333332,2.7916666666666665,20.583333333333332
2013-11-09,24.083333333333332,30.5,6.416666666666667,15.833333333333334
2013-11-10,22.875,28.25,5.375,19.541666666666668
2013-11-11,10.869565217391305,11.521739130434783,0.6521739130434783,4.25
2013-11-12,16.625,17.958333333333332,1.3333333333333333,6.333333333333333
2013-11-13,16.416666666666668,19.125,2.7083333333333335,5.541666666666667
2013-11-14,27.833333333333332,37.541666666666664,9.708333333333334,11.958333333333334
2013-11-15,29.666666666666668,48.125,18.458333333333332,15.333333333333334
2013-11-16,22.916666666666668,28.875,5.958333333333333,18.083333333333332
2013-11-17,27.25,32.375,5.125,31.291666666666668
2013-11-18,19.217391304347824,28.0,8.782608695652174,20.041666666666668
2013-11-19,16.5,17.75,1.25,8.083333333333334
2013-11-20,18.625,21.25,2.625,13.875
2013-11-21,20.217391304347824,21.91304347826087,1.6956521739130435,11.1
2013-11-22,22.375,35.291666666666664,12.916666666666666,9.416666666666666
2013-11-23,19.5,22.5,3.0,10.5
2013-11-24,17.583333333333332,20.333333333333332,2.75,19.75
2013-11-25,13.26086956521739,13.91304347826087,0.6521739130434783,12.666666666666666
2013-11-26,10.958333333333334,11.833333333333334,0.875,8.791666666666666
2013-11-27,25.708333333333332,30.625,4.916666666666667,11.958333333333334
2013-11-28,16.666666666666668,18.583333333333332,1.9166666666666667,9.708333333333334
2013-11-29,19.166666666666668,25.625,6.458333333333333,8.541666666666666
2013-11-30,20.125,23.291666666666668,3.1666666666666665,9.791666666666666
2013-12-01,18.75,21.666666666666668,2.9166666666666665,14.583333333333334
2013-12-02,26.565217391304348,35.82608695652174,9.26086956521739,18.75
2013-12-03,30.75,42.083333333333336,11.333333333333334,20.291666666666668
2013-12-04,25.0,41.666666666666664,16.666666666666668,17.541666666666668
2013-12-05,28.043478260869566,33.91304347826087,5.869565217391305,22.272727272727273
2013-12-06,29.75,41.333333333333336,11.583333333333334,27.208333333333332
2013-12-07,17.75,20.833333333333332,3.0833333333333335,10.458333333333334
2013-12-08,10.583333333333334,11.125,0.5416666666666666,6.458333333333333
2013-12-09,35.82608695652174,53.95652173913044,18.130434782608695,17.958333333333332
2013-12-10,15.375,18.916666666666668,3.5416666666666665,10.75
2013-12-11,20.333333333333332,23.458333333333332,3.125,12.208333333333334
2013-12-12,14.25,15.916666666666666,1.6666666666666667,8.541666666666666
2013-12-13,20.333333333333332,30.833333333333332,10.5,9.875
2013-12-14,12.0,14.166666666666666,2.1666666666666665,8.375
2013-12-15,7.916666666666667,9.125,1.2083333333333333,6.541666666666667
2013-12-16,11.1,13.3,2.2,7.083333333333333
2013-12-17,17.444444444444443,18.444444444444443,1.0,9.666666666666666
2013-12-18,33.041666666666664,43.25,10.208333333333334,11.541666666666666
2013-12-19,36.40909090909091,51.68181818181818,15.272727272727273,13.727272727272727
2013-12-20,14.541666666666666,16.708333333333332,2.1666666666666665,10.291666666666666
2013-12-21,17.25,19.375,2.125,4.375
2013-12-22,8.541666666666666,9.333333333333334,0.7916666666666666,5.0
2013-12-23,13.565217391304348,15.304347826086957,1.7391304347826086,8.875
2013-12-24,19.0,24.041666666666668,5.041666666666667,8.541666666666666
2013-12-25,25.833333333333332,32.333333333333336,6.5,13.666666666666666
2013-12-26,36.0,60.458333333333336,24.458333333333332,22.291666666666668
2013-12-27,12.458333333333334,13.791666666666666,1.3333333333333333,9.833333333333334
2013-12-28,10.958333333333334,13.0,2.0416666666666665,5.916666666666667
2013-12-29,17.666666666666668,19.583333333333332,1.9166666666666667,8.708333333333334
2013-12-30,24.956521739130434,30.08695652173913,5.130434782608695,17.791666666666668
2013-12-31,18.291666666666668,20.625,2.3333333333333335,23.333333333333332
2014-01-01,5.083333333333333,5.458333333333333,0.375,4.291666666666667
2014-01-02,6.708333333333333,7.291666666666667,0.5833333333333334,5.291666666666667
2014-01-03,9.125,9.875,0.75,4.125
2014-01-04,16.541666666666668,18.791666666666668,2.25,12.041666666666666
2014-01-05,22.52173913043478,25.82608695652174,3.3043478260869565,23.166666666666668
2014-01-06,31.041666666666668,50.75,19.708333333333332,21.125
2014-01-07,7.791666666666667,9.125,1.3333333333333333,5.541666666666667
2014-01-08,12.75,15.166666666666666,2.4166666666666665,12.291666666666666
2014-01-09,17.954545454545453,22.09090909090909,4.136363636363637,10.80952380952381
2014-01-10,12.666666666666666,14.666666666666666,2.0,6.875
2014-01-11,8.291666666666666,9.125,0.8333333333333334,11.291666666666666
2014-01-12,6.869565217391305,7.521739130434782,0.6521739130434783,6.125
2014-01-13,13.458333333333334,14.833333333333334,1.375,7.791666666666667
2014-01-14,38.666666666666664,55.958333333333336,17.291666666666668,20.0
2014-01-15,24.875,34.041666666666664,9.166666666666666,11.166666666666666
2014-01-16,16.25,18.25,2.0,16.708333333333332
2014-01-17,11.958333333333334,12.833333333333334,0.875,11.916666666666666
2014-01-18,12.375,13.541666666666666,1.1666666666666667,6.333333333333333
2014-01-19,20.0,24.47826086956522,4.478260869565218,10.416666666666666
2014-01-20,16.291666666666668,19.666666666666668,3.375,18.541666666666668
2014-01-21,36.791666666666664,51.083333333333336,14.291666666666666,27.5
2014-01-22,35.291666666666664,46.041666666666664,10.75,19.375
2014-01-23,8.91304347826087,9.695652173913043,0.782608695652174,4.7727272727272725
2014-01-24,15.666666666666666,17.458333333333332,1.7916666666666667,9.166666666666666
2014-01-25,19.0,20.583333333333332,1.5833333333333333,20.833333333333332
2014-01-26,34.130434782608695,47.52173913043478,13.391304347826088,25.208333333333332
2014-01-27,16.833333333333332,19.416666666666668,2.5833333333333335,9.541666666666666
2014-01-28,6.708333333333333,7.416666666666667,0.7083333333333334,5.166666666666667
2014-01-29,20.75,23.416666666666668,2.6666666666666665,8.166666666666666
2014-01-30,25.75,30.625,4.875,10.541666666666666
2014-01-31,6.625,7.375,0.75,7.875
2014-02-01,5.166666666666667,5.583333333333333,0.4166666666666667,7.0
2014-02-02,8.91304347826087,10.0,1.0869565217391304,7.5
2014-02-03,10.875,12.041666666666666,1.1666666666666667,8.625
2014-02-04,18.875,20.958333333333332,2.0833333333333335,10.0
2014-02-05,24.416666666666668,29.291666666666668,4.875,14.083333333333334
2014-02-06,9.772727272727273,10.863636363636363,1.0909090909090908,3.5714285714285716
2014-02-07,23.833333333333332,26.208333333333332,2.375,12.541666666666666
2014-02-08,17.375,18.958333333333332,1.5833333333333333,14.708333333333334
2014-02-09,9.565217391304348,11.217391304347826,1.6521739130434783,2.6666666666666665
2014-02-10,18.791666666666668,21.208333333333332,2.4166666666666665,11.166666666666666
2014-02-11,27.625,33.541666666666664,5.916666666666667,26.666666666666668
2014-02-12,24.75,31.541666666666668,6.791666666666667,31.708333333333332
2014-02-13,10.708333333333334,11.958333333333334,1.25,5.541666666666667
2014-02-14,10.25,11.375,1.125,10.166666666666666
2014-02-15,8.125,8.416666666666666,0.2916666666666667,21.666666666666668
2014-02-16,20.043478260869566,22.304347826086957,2.260869565217391,8.583333333333334
2014-02-17,36.125,40.666666666666664,4.541666666666667,13.416666666666666
2014-02-18,15.583333333333334,18.166666666666668,2.5833333333333335,10.0
2014-02-19,9.304347826086957,10.347826086956522,1.0434782608695652,2.869565217391304
2014-02-20,8.791666666666666,9.791666666666666,1.0,5.375
2014-02-21,28.25,34.083333333333336,5.833333333333333,14.833333333333334
2014-02-22,21.291666666666668,26.375,5.083333333333333,14.75
2014-02-23,18.47826086956522,20.304347826086957,1.826086956521739,18.708333333333332
2014-02-24,17.5,19.583333333333332,2.0833333333333335,35.77777777777778
2014-02-25,21.666666666666668,24.375,2.7083333333333335,28.0
2014-02-26,36.083333333333336,52.958333333333336,16.875,22.041666666666668
2014-02-27,9.666666666666666,10.458333333333334,0.7916666666666666,11.25
2014-02-28,13.541666666666666,14.458333333333334,0.9166666666666666,15.625
2014-03-01,15.333333333333334,16.291666666666668,0.9583333333333334,10.125
2014-03-02,8.391304347826088,9.08695652173913,0.6956521739130435,14.833333333333334
2014-03-03,30.833333333333332,37.708333333333336,6.875,19.208333333333332
2014-03-04,10.291666666666666,11.125,0.8333333333333334,9.708333333333334
2014-03-05,6.416666666666667,6.958333333333333,0.5416666666666666,11.333333333333334
2014-03-06,21.09090909090909,22.181818181818183,1.0909090909090908,15.714285714285714
2014-03-07,27.0,30.25,3.25,17.166666666666668
2014-03-08,9.291666666666666,9.75,0.4583333333333333,7.916666666666667
2014-03-09,21.391304347826086,25.0,3.608695652173913,11.5
2014-03-10,7.333333333333333,8.416666666666666,1.0833333333333333,4.208333333333333
2014-03-11,12.166666666666666,13.541666666666666,1.375,7.916666666666667
2014-03-12,12.583333333333334,13.75,1.1666666666666667,13.25
2014-03-13,20.875,24.0,3.125,13.208333333333334
2014-03-14,10.833333333333334,11.541666666666666,0.7083333333333334,16.958333333333332
2014-03-15,23.291666666666668,24.166666666666668,0.875,23.166666666666668
2014-03-16,32.608695652173914,36.82608695652174,4.217391304347826,23.708333333333332
2014-03-17,27.25,35.291666666666664,8.041666666666666,20.916666666666668
2014-03-18,23.541666666666668,26.75,3.2083333333333335,22.333333333333332
2014-03-19,19.75,25.75,6.0,10.791666666666666
2014-03-20,12.5,13.590909090909092,1.0909090909090908,12.818181818181818
2014-03-21,12.625,13.708333333333334,1.0833333333333333,22.291666666666668
2014-03-22,10.708333333333334,11.458333333333334,0.75,27.125
2014-03-23,7.913043478260869,8.478260869565217,0.5652173913043478,13.75
2014-03-24,7.75,8.5,0.75,7.083333333333333
2014-03-25,8.416666666666666,9.291666666666666,0.875,7.291666666666667
2014-03-26,10.708333333333334,11.625,0.9166666666666666,10.625
2014-03-27,30.958333333333332,33.5,2.5416666666666665,18.208333333333332
2014-03-28,21.75,23.708333333333332,1.9583333333333333,19.0
2014-03-29,24.25,25.75,1.5,25.166666666666668
2014-03-30,16.47826086956522,17.391304347826086,0.9130434782608695,28.666666666666668
2014-03-31,22.25,24.791666666666668,2.5416666666666665,28.458333333333332
2014-04-01,16.708333333333332,18.375,1.6666666666666667,16.916666666666668
2014-04-02,26.833333333333332,29.041666666666668,2.2083333333333335,18.416666666666668
2014-04-03,22.875,25.541666666666668,2.6666666666666665,14.208333333333334
