date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-02,190.43478260869566,92.0,59.416666666666664,22.0,7.478260869565218,15.318181818181818,16.727272727272727,1.4090909090909092,,0.8181818181818182,8.304347826086957,179.0,95.5,0.0,197.91304347826087
2012-04-03,187.69565217391303,95.0,79.41666666666667,67.0,5.173913043478261,7.125,7.125,0.0,,0.5416666666666666,11.291666666666666,167.0,120.125,64.0,192.8695652173913
2012-04-04,189.56521739130434,95.0,83.41666666666667,52.0,4.869565217391305,10.291666666666666,11.166666666666666,0.875,,0.16666666666666666,6.333333333333333,114.0,62.541666666666664,36.0,194.43478260869566
2012-04-05,189.95652173913044,95.0,76.79166666666667,51.0,6.565217391304348,15.375,17.541666666666668,2.1666666666666665,,1.25,9.291666666666666,164.0,89.95833333333333,18.0,196.52173913043478
2012-04-06,189.82608695652175,95.0,67.70833333333333,37.0,4.956521739130435,9.458333333333334,10.583333333333334,1.125,,0.25,11.958333333333334,126.0,75.29166666666667,17.0,194.7826086956522
2012-04-07,190.7391304347826,95.0,60.0,28.0,6.478260869565218,9.958333333333334,11.208333333333334,1.25,,0.2916666666666667,8.25,120.0,58.083333333333336,5.0,197.2173913043478
2012-04-08,189.95652173913044,88.0,60.5,30.0,4.913043478260869,7.541666666666667,8.0,0.4583333333333333,,0.25,7.416666666666667,162.0,77.83333333333333,-13.0,194.8695652173913
2012-04-09,188.82608695652175,93.0,67.95833333333333,36.0,6.956521739130435,14.045454545454545,15.409090909090908,1.3636363636363635,,1.1818181818181819,10.791666666666666,214.0,124.33333333333333,27.0,195.7826086956522
2012-04-10,189.2608695652174,95.0,64.29166666666667,21.0,9.173913043478262,15.833333333333334,17.958333333333332,2.125,,0.7083333333333334,20.666666666666668,236.0,148.33333333333334,63.0,198.43478260869566
2012-04-11,185.30434782608697,95.0,93.0,85.0,4.521739130434782,10.166666666666666,10.375,0.20833333333333334,,0.375,15.708333333333334,150.0,133.83333333333334,116.0,189.82608695652175
2012-04-12,186.17391304347825,95.0,65.0,30.0,7.173913043478261,12.625,13.625,1.0,,0.625,5.625,228.0,161.33333333333334,112.0,193.34782608695653
2012-04-13,187.65217391304347,94.0,69.41666666666667,37.0,12.217391304347826,16.458333333333332,18.083333333333332,1.625,,0.7916666666666666,8.916666666666666,226.0,155.04166666666666,96.0,199.8695652173913
2012-04-14,188.8,95.0,92.04166666666667,84.0,9.333333333333334,9.625,10.333333333333334,0.7083333333333334,,0.20833333333333334,4.041666666666667,161.0,130.04166666666666,87.0,198.13333333333333
2012-04-15,,95.0,79.625,50.0,,6.166666666666667,6.666666666666667,0.5,,0.5416666666666666,7.208333333333333,189.0,126.41666666666667,53.0,
2012-04-16,,93.0,79.41666666666667,64.0,,16.681818181818183,18.5,1.8181818181818181,,0.7272727272727273,10.958333333333334,171.0,137.75,101.0,
2012-04-17,,95.0,71.70833333333333,37.0,,16.541666666666668,18.708333333333332,2.1666666666666665,,0.8333333333333334,14.625,231.0,151.75,80.0,
2012-04-18,,95.0,66.66666666666667,24.0,,16.666666666666668,18.416666666666668,1.75,,1.25,8.375,237.0,160.08333333333334,90.0,
2012-04-19,188.5,91.0,72.79166666666667,55.0,14.0,13.333333333333334,14.541666666666666,1.2083333333333333,,1.4166666666666667,27.833333333333332,211.0,164.125,110.0,202.5
2012-04-20,187.95652173913044,95.0,86.54166666666667,77.0,12.782608695652174,15.791666666666666,17.333333333333332,1.5416666666666667,,0.20833333333333334,10.875,168.0,150.0,132.0,200.7391304347826
2012-04-21,186.6086956521739,95.0,76.70833333333333,60.0,8.304347826086957,8.416666666666666,9.375,0.9583333333333334,,0.4583333333333333,13.875,208.0,169.54166666666666,135.0,194.91304347826087
2012-04-22,186.8695652173913,91.0,78.16666666666667,60.0,5.3478260869565215,3.75,3.7916666666666665,0.041666666666666664,,0.041666666666666664,4.541666666666667,159.0,144.91666666666666,134.0,192.2173913043478
2012-04-23,185.43478260869566,95.0,88.41666666666667,78.0,5.826086956521739,9.833333333333334,11.291666666666666,1.4583333333333333,,0.4166666666666667,9.708333333333334,203.0,168.625,123.0,191.2608695652174
2012-04-24,190.08695652173913,95.0,68.08333333333333,39.0,8.08695652173913,12.909090909090908,15.363636363636363,2.4545454545454546,,0.9545454545454546,45.75,261.0,183.70833333333334,92.0,198.17391304347825
2012-04-25,188.47826086956522,93.0,71.70833333333333,42.0,8.782608695652174,10.125,10.958333333333334,0.8333333333333334,,0.6666666666666666,31.75,260.0,195.875,120.0,197.2608695652174
2012-04-26,187.0,95.0,90.70833333333333,78.0,6.826086956521739,7.083333333333333,7.208333333333333,0.125,,0.20833333333333334,28.75,202.0,170.45833333333334,158.0,193.82608695652175
2012-04-27,187.2173913043478,95.0,70.91666666666667,37.0,7.304347826086956,11.958333333333334,12.75,0.7916666666666666,,0.4583333333333333,3.8333333333333335,258.0,182.625,118.0,194.52173913043478
2012-04-28,188.56521739130434,95.0,73.0,37.0,9.956521739130435,12.875,14.583333333333334,1.7083333333333333,,0.7083333333333334,11.0,281.0,189.91666666666666,105.0,198.52173913043478
2012-04-29,188.95652173913044,95.0,75.08333333333333,41.0,9.304347826086957,8.583333333333334,9.208333333333334,0.625,,0.5416666666666666,14.875,266.0,199.25,137.0,198.2608695652174
2012-04-30,187.6086956521739,93.0,80.83333333333333,59.0,9.608695652173912,8.625,9.625,1.0,,0.375,8.375,237.0,196.375,168.0,197.2173913043478
2012-05-01,184.6086956521739,95.0,67.5,47.0,4.913043478260869,4.409090909090909,5.363636363636363,0.9545454545454546,,0.045454545454545456,7.3478260869565215,261.0,217.04166666666666,159.0,189.52173913043478
2012-05-02,185.1304347826087,94.0,82.70833333333333,69.0,5.695652173913044,5.791666666666667,6.916666666666667,1.125,,0.041666666666666664,16.75,219.0,204.33333333333334,180.0,190.82608695652175
2012-05-03,188.27272727272728,95.0,77.33333333333333,57.0,7.0,5.916666666666667,6.458333333333333,0.5416666666666666,,0.4583333333333333,6.041666666666667,264.0,206.5,168.0,195.27272727272728
2012-05-04,186.30434782608697,89.0,72.66666666666667,56.0,4.391304347826087,4.0,4.083333333333333,0.08333333333333333,,0.08333333333333333,7.291666666666667,213.0,174.95833333333334,135.0,190.69565217391303
2012-05-05,186.82608695652175,87.0,64.79166666666667,41.0,7.695652173913044,6.666666666666667,6.833333333333333,0.16666666666666666,,1.0,10.208333333333334,265.0,196.25,123.0,194.52173913043478
2012-05-06,189.6086956521739,89.0,76.70833333333333,51.0,7.956521739130435,6.291666666666667,6.666666666666667,0.375,,0.9166666666666666,11.791666666666666,228.0,170.33333333333334,125.0,197.56521739130434
2012-05-07,189.1304347826087,89.0,64.95833333333333,34.0,8.26086956521739,10.954545454545455,11.727272727272727,0.7727272727272727,,0.7272727272727273,8.708333333333334,236.0,166.125,86.0,197.3913043478261
2012-05-08,190.3913043478261,95.0,65.5,34.0,15.217391304347826,19.833333333333332,21.166666666666668,1.3333333333333333,,1.4583333333333333,25.083333333333332,258.0,194.16666666666666,117.0,205.6086956521739
2012-05-09,192.6818181818182,94.0,83.58333333333333,67.0,16.863636363636363,21.958333333333332,24.083333333333332,2.125,,1.1666666666666667,41.833333333333336,216.0,171.83333333333334,145.0,209.54545454545453
2012-05-10,190.69565217391303,95.0,64.04166666666667,33.0,9.565217391304348,13.083333333333334,16.083333333333332,3.0,,0.375,28.041666666666668,254.0,174.41666666666666,118.0,200.2608695652174
2012-05-11,187.1304347826087,84.0,60.166666666666664,39.0,5.695652173913044,9.125,10.083333333333334,0.9583333333333334,,0.25,3.25,218.0,152.83333333333334,86.0,192.82608695652175
2012-05-12,187.52173913043478,88.0,55.083333333333336,31.0,4.391304347826087,6.958333333333333,7.666666666666667,0.7083333333333334,,0.5416666666666666,4.5,214.0,151.58333333333334,89.0,191.91304347826087
2012-05-13,188.52173913043478,90.0,57.791666666666664,26.0,5.913043478260869,6.916666666666667,7.375,0.4583333333333333,,0.7916666666666666,4.708333333333333,235.0,153.79166666666666,55.0,194.43478260869566
2012-05-14,187.30434782608697,90.0,65.29166666666667,41.0,8.826086956521738,11.045454545454545,11.863636363636363,0.8181818181818182,,0.8636363636363636,14.958333333333334,247.0,181.95833333333334,96.0,196.1304347826087
2012-05-15,185.8695652173913,95.0,91.375,68.0,8.347826086956522,16.083333333333332,17.583333333333332,1.5,,0.3333333333333333,6.416666666666667,190.0,177.04166666666666,162.0,194.2173913043478
2012-05-16,189.30434782608697,95.0,65.58333333333333,35.0,7.478260869565218,12.583333333333334,13.375,0.7916666666666666,,1.5416666666666667,29.166666666666668,263.0,201.5,150.0,196.7826086956522
2012-05-17,190.56521739130434,89.0,64.91666666666667,39.0,9.73913043478261,14.333333333333334,15.166666666666666,0.8333333333333334,,2.375,21.291666666666668,263.0,200.79166666666666,129.0,200.30434782608697
2012-05-18,190.27272727272728,95.0,67.33333333333333,39.0,6.090909090909091,11.916666666666666,12.708333333333334,0.7916666666666666,,0.9583333333333334,16.75,234.0,176.29166666666666,116.0,196.36363636363637
2012-05-19,189.4090909090909,91.0,64.375,35.0,6.5,8.0,8.666666666666666,0.6666666666666666,,1.125,8.416666666666666,249.0,177.79166666666666,90.0,195.9090909090909
2012-05-20,189.17391304347825,86.0,64.54166666666667,42.0,5.608695652173913,4.875,4.958333333333333,0.08333333333333333,,2.2083333333333335,16.625,245.0,194.33333333333334,147.0,194.7826086956522
2012-05-21,188.9090909090909,88.0,74.0,43.0,9.454545454545455,16.454545454545453,17.59090909090909,1.1363636363636365,,1.0454545454545454,13.541666666666666,261.0,196.58333333333334,151.0,198.36363636363637
2012-05-22,192.6818181818182,95.0,85.29166666666667,66.0,17.954545454545453,29.375,32.25,2.875,,0.9583333333333334,22.791666666666668,218.0,186.125,150.0,210.63636363636363
2012-05-23,188.63636363636363,95.0,66.91666666666667,32.0,9.909090909090908,15.5,18.791666666666668,3.2916666666666665,,0.6666666666666666,4.541666666666667,267.0,195.20833333333334,123.0,198.54545454545453
2012-05-24,188.5909090909091,92.0,61.25,32.0,12.681818181818182,16.875,18.625,1.75,,1.1666666666666667,15.708333333333334,279.0,207.58333333333334,122.0,201.27272727272728
2012-05-25,191.22727272727272,91.0,79.875,64.0,13.545454545454545,21.75,23.875,2.125,,0.75,23.041666666666668,219.0,185.5,149.0,204.77272727272728
2012-05-26,188.77272727272728,95.0,69.29166666666667,38.0,9.090909090909092,10.166666666666666,11.791666666666666,1.625,,0.6666666666666666,8.208333333333334,256.0,194.04166666666666,127.0,197.86363636363637
2012-05-27,187.6818181818182,91.0,64.58333333333333,39.0,5.590909090909091,4.583333333333333,4.666666666666667,0.08333333333333333,,1.5833333333333333,8.583333333333334,269.0,210.0,134.0,193.27272727272728
2012-05-28,186.45454545454547,85.0,70.625,50.0,7.0,6.7272727272727275,7.409090909090909,0.6818181818181818,,0.5,9.958333333333334,266.0,210.70833333333334,158.0,193.45454545454547
2012-05-29,187.13636363636363,94.0,76.16666666666667,48.0,9.727272727272727,11.833333333333334,12.708333333333334,0.875,,0.875,27.083333333333332,265.0,208.95833333333334,174.0,196.86363636363637
2012-05-30,189.72727272727272,95.0,77.58333333333333,52.0,10.909090909090908,15.416666666666666,16.875,1.4583333333333333,,0.9583333333333334,18.5,245.0,198.0,147.0,200.63636363636363
2012-05-31,189.3181818181818,93.0,75.20833333333333,48.0,8.636363636363637,9.958333333333334,11.25,1.2916666666666667,,0.5833333333333334,17.583333333333332,267.0,211.125,168.0,197.95454545454547
2012-06-01,188.0909090909091,94.0,71.41666666666667,39.0,9.863636363636363,10.791666666666666,11.75,0.9583333333333334,,0.6666666666666666,15.25,281.0,225.54166666666666,175.0,197.95454545454547
2012-06-02,187.5,92.0,76.5,56.0,8.954545454545455,6.375,6.916666666666667,0.5416666666666666,,0.2916666666666667,20.458333333333332,261.0,216.04166666666666,179.0,196.45454545454547
2012-06-03,188.54545454545453,93.0,76.20833333333333,53.0,5.909090909090909,5.083333333333333,5.458333333333333,0.375,,0.20833333333333334,6.0,251.0,209.125,168.0,194.45454545454547
2012-06-04,188.4090909090909,95.0,75.375,50.0,7.590909090909091,9.208333333333334,10.208333333333334,1.0,,0.5833333333333334,10.583333333333334,271.0,210.70833333333334,157.0,196.0
2012-06-05,188.9090909090909,89.0,78.75,68.0,7.2727272727272725,9.136363636363637,10.045454545454545,0.9090909090909091,,0.09090909090909091,5.217391304347826,226.0,197.20833333333334,169.0,196.1818181818182
2012-06-06,189.13636363636363,89.0,61.5,33.0,8.363636363636363,10.833333333333334,12.125,1.2916666666666667,,0.7083333333333334,12.583333333333334,312.0,235.0,174.0,197.5
2012-06-07,189.5909090909091,90.0,72.20833333333333,48.0,11.090909090909092,12.625,14.125,1.5,,0.625,10.583333333333334,272.0,219.375,161.0,200.6818181818182
2012-06-08,186.86363636363637,93.0,78.79166666666667,57.0,8.090909090909092,8.416666666666666,9.333333333333334,0.9166666666666666,,0.625,16.916666666666668,281.0,221.125,167.0,194.95454545454547
2012-06-09,186.3181818181818,95.0,88.91666666666667,82.0,5.954545454545454,7.958333333333333,8.916666666666666,0.9583333333333334,,0.20833333333333334,5.708333333333333,222.0,201.5,174.0,192.27272727272728
2012-06-10,196.45454545454547,95.0,71.70833333333333,49.0,6.181818181818182,7.458333333333333,8.0,0.5416666666666666,,0.625,3.5416666666666665,285.0,230.16666666666666,177.0,202.63636363636363
2012-06-11,,90.0,80.5,72.0,,10.666666666666666,12.25,1.5833333333333333,,0.3333333333333333,15.125,243.0,214.5,179.0,
2012-06-12,,95.0,90.04166666666667,81.0,,24.75,27.8,3.05,,0.45,19.25,223.0,197.95833333333334,183.0,
2012-06-13,,95.0,82.41666666666667,65.0,,17.833333333333332,20.583333333333332,2.75,,1.3333333333333333,16.375,251.0,213.45833333333334,179.0,
2012-06-14,,93.0,78.75,63.0,,15.041666666666666,16.791666666666668,1.75,,0.9583333333333334,7.375,258.0,223.83333333333334,196.0,
2012-06-15,,92.0,78.04166666666667,62.0,,10.541666666666666,11.416666666666666,0.875,,0.625,15.541666666666666,253.0,223.125,202.0,
2012-06-16,191.4090909090909,95.0,93.33333333333333,88.0,14.818181818181818,7.0,8.083333333333334,1.0833333333333333,,0.0,10.291666666666666,233.0,214.33333333333334,191.0,206.22727272727272
2012-06-17,188.05,95.0,81.41666666666667,60.0,11.25,6.541666666666667,7.708333333333333,1.1666666666666667,,0.2916666666666667,5.708333333333333,288.0,243.91666666666666,200.0,199.3
2012-06-18,197.65,95.0,73.82608695652173,45.0,14.35,13.904761904761905,16.19047619047619,2.2857142857142856,,0.47619047619047616,10.0,310.0,243.1304347826087,190.0,212.0
2012-06-19,184.54545454545453,95.0,85.83333333333333,75.0,8.5,7.291666666666667,8.375,1.0833333333333333,,0.25,6.625,264.0,234.54166666666666,218.0,193.04545454545453
2012-06-20,190.77272727272728,95.0,83.75,70.0,15.590909090909092,15.041666666666666,18.375,3.3333333333333335,4.111111111111111,0.7083333333333334,7.791666666666667,275.0,236.58333333333334,194.0,206.36363636363637
2012-06-21,195.63636363636363,95.0,92.25,84.0,15.318181818181818,19.0,20.958333333333332,1.9583333333333333,7.333333333333333,0.20833333333333334,6.291666666666667,211.0,196.08333333333334,182.0,210.95454545454547
2012-06-22,187.0,95.0,78.83333333333333,59.0,8.5,9.166666666666666,10.833333333333334,1.6666666666666667,6.666666666666667,0.4166666666666667,8.208333333333334,283.0,235.5,180.0,195.5
2012-06-23,193.0,93.0,73.125,44.0,10.636363636363637,12.875,14.833333333333334,1.9583333333333333,10.125,0.7916666666666666,9.541666666666666,276.0,215.08333333333334,162.0,203.63636363636363
2012-06-24,193.6818181818182,91.0,78.79166666666667,66.0,10.090909090909092,6.875,7.916666666666667,1.0416666666666667,16.958333333333332,1.125,13.125,269.0,225.45833333333334,174.0,203.77272727272728
2012-06-25,193.1818181818182,95.0,88.375,73.0,10.545454545454545,11.863636363636363,13.545454545454545,1.6818181818181819,13.791666666666666,0.4090909090909091,11.083333333333334,245.0,219.33333333333334,206.0,203.72727272727272
2012-06-26,194.58333333333334,93.0,85.125,75.0,15.0,15.625,18.041666666666668,2.4166666666666665,15.058823529411764,0.6666666666666666,19.541666666666668,237.0,207.20833333333334,191.0,209.58333333333334
2012-06-27,194.6315789473684,94.0,77.08333333333333,56.0,14.736842105263158,12.5,14.166666666666666,1.6666666666666667,19.291666666666668,0.8333333333333334,16.75,260.0,218.04166666666666,180.0,209.3684210526316
2012-06-28,191.69565217391303,94.0,78.66666666666667,57.0,12.478260869565217,11.833333333333334,13.333333333333334,1.5,15.291666666666666,0.75,6.375,270.0,219.41666666666666,176.0,204.17391304347825
2012-06-29,196.47826086956522,95.0,75.58333333333333,53.0,13.869565217391305,13.875,16.833333333333332,2.9583333333333335,18.958333333333332,1.125,15.625,300.0,237.75,179.0,210.34782608695653
2012-06-30,187.65217391304347,89.0,75.83333333333333,58.0,9.521739130434783,6.666666666666667,7.791666666666667,1.125,19.083333333333332,0.6666666666666666,21.916666666666668,291.0,250.58333333333334,207.0,197.17391304347825
2012-07-01,191.2608695652174,95.0,92.25,87.0,9.73913043478261,5.083333333333333,6.125,1.0416666666666667,9.916666666666666,0.041666666666666664,12.291666666666666,237.0,228.66666666666666,213.0,201.0
2012-07-02,197.82608695652175,95.0,75.83333333333333,47.0,10.391304347826088,10.083333333333334,13.75,3.6666666666666665,9.125,0.5,5.458333333333333,315.0,257.125,198.0,208.2173913043478
2012-07-03,194.8695652173913,95.0,92.20833333333333,83.0,15.91304347826087,16.818181818181817,19.181818181818183,2.3636363636363638,16.208333333333332,0.0,13.391304347826088,249.0,233.66666666666666,217.0,210.7826086956522
2012-07-04,196.72727272727272,95.0,79.16666666666667,56.0,13.181818181818182,15.08695652173913,17.434782608695652,2.347826086956522,17.181818181818183,0.6521739130434783,20.217391304347824,316.0,262.7916666666667,211.0,209.9090909090909
2012-07-05,192.34782608695653,92.0,81.75,70.0,12.043478260869565,17.375,19.666666666666668,2.2916666666666665,20.5,0.7083333333333334,12.708333333333334,287.0,258.125,233.0,204.3913043478261
2012-07-06,190.43478260869566,95.0,91.04166666666667,77.0,14.130434782608695,11.208333333333334,12.958333333333334,1.75,10.291666666666666,0.2916666666666667,27.416666666666668,275.0,245.625,221.0,204.56521739130434
2012-07-07,191.47826086956522,95.0,84.91666666666667,68.0,11.043478260869565,9.166666666666666,10.5,1.3333333333333333,7.333333333333333,0.3333333333333333,7.583333333333333,278.0,242.54166666666666,214.0,202.52173913043478
2012-07-08,193.2608695652174,93.0,77.83333333333333,58.0,9.434782608695652,5.208333333333333,6.375,1.1666666666666667,13.416666666666666,0.75,17.791666666666668,290.0,245.29166666666666,194.0,202.69565217391303
2012-07-09,195.1304347826087,90.0,76.41666666666667,60.0,12.043478260869565,10.454545454545455,11.636363636363637,1.1818181818181819,19.91304347826087,0.8181818181818182,20.875,295.0,254.91666666666666,219.0,207.17391304347825
2012-07-10,195.7391304347826,94.0,76.83333333333333,58.0,13.695652173913043,10.791666666666666,13.0,2.2083333333333335,23.375,0.75,15.166666666666666,304.0,253.66666666666666,206.0,209.43478260869566
2012-07-11,189.08695652173913,94.0,81.0,64.0,10.304347826086957,5.5,7.625,2.125,13.875,0.0,11.875,287.0,256.75,210.0,199.3913043478261
2012-07-12,179.17391304347825,95.0,94.70833333333333,92.0,7.0,5.666666666666667,7.458333333333333,1.7916666666666667,11.125,0.0,12.75,264.0,256.9166666666667,251.0,186.17391304347825
2012-07-13,186.1304347826087,95.0,86.45833333333333,75.0,11.043478260869565,7.166666666666667,10.125,2.9583333333333335,18.5,0.041666666666666664,27.5,313.0,273.4583333333333,245.0,197.17391304347825
2012-07-14,186.1304347826087,95.0,80.58333333333333,61.0,9.869565217391305,6.666666666666667,8.791666666666666,2.125,20.625,0.5,26.541666666666668,324.0,284.5833333333333,260.0,196.0
2012-07-15,181.2608695652174,91.0,81.75,69.0,6.086956521739131,2.3333333333333335,3.5416666666666665,1.2083333333333333,9.833333333333334,0.0,19.458333333333332,313.0,281.5,254.0,187.34782608695653
2012-07-16,180.52173913043478,89.0,78.33333333333333,62.0,7.6521739130434785,2.625,4.083333333333333,1.4583333333333333,12.541666666666666,0.0,18.666666666666668,318.0,284.3333333333333,257.0,188.17391304347825
2012-07-17,188.34782608695653,90.0,74.625,51.0,6.478260869565218,6.7272727272727275,10.545454545454545,3.8181818181818183,12.541666666666666,0.45454545454545453,11.75,344.0,291.25,255.0,194.82608695652175
2012-07-18,185.2173913043478,93.0,75.79166666666667,55.0,11.782608695652174,9.75,13.708333333333334,3.9583333333333335,18.041666666666668,0.5833333333333334,10.375,349.0,290.2083333333333,240.0,197.0
2012-07-19,188.34782608695653,92.0,70.33333333333333,50.0,11.565217391304348,12.083333333333334,16.5,4.416666666666667,16.75,0.625,8.875,359.0,300.9166666666667,240.0,199.91304347826087
2012-07-20,196.0,95.0,89.66666666666667,76.0,16.47826086956522,22.083333333333332,24.708333333333332,2.625,21.916666666666668,0.3333333333333333,27.625,280.0,255.04166666666666,235.0,212.47826086956522
2012-07-21,190.17391304347825,95.0,94.58333333333333,93.0,10.91304347826087,14.916666666666666,17.791666666666668,2.875,7.875,0.041666666666666664,11.291666666666666,233.0,224.16666666666666,215.0,201.08695652173913
2012-07-22,189.65217391304347,95.0,89.54166666666667,78.0,8.956521739130435,7.166666666666667,8.208333333333334,1.0416666666666667,9.083333333333334,0.375,11.5,267.0,235.29166666666666,210.0,198.6086956521739
2012-07-23,190.30434782608697,95.0,80.0,59.0,10.652173913043478,11.904761904761905,13.714285714285714,1.8095238095238095,23.916666666666668,0.7142857142857143,19.636363636363637,320.0,265.2916666666667,226.0,200.95652173913044
2012-07-24,194.7826086956522,94.0,77.16666666666667,54.0,14.434782608695652,12.727272727272727,15.0,2.272727272727273,28.416666666666668,0.5909090909090909,36.125,336.0,280.1666666666667,225.0,209.2173913043478
2012-07-25,195.8695652173913,91.0,76.25,57.0,14.130434782608695,9.708333333333334,11.125,1.4166666666666667,33.625,0.5416666666666666,31.0,341.0,291.0,254.0,210.0
2012-07-26,193.7391304347826,93.0,69.75,40.0,13.695652173913043,8.583333333333334,10.625,2.0416666666666665,30.208333333333332,0.5416666666666666,33.958333333333336,371.0,300.75,238.0,207.43478260869566
2012-07-27,196.30434782608697,90.0,69.75,43.0,14.217391304347826,10.458333333333334,11.291666666666666,0.8333333333333334,37.5,0.8333333333333334,33.208333333333336,374.0,303.9583333333333,247.0,210.52173913043478
2012-07-28,196.17391304347825,89.0,72.125,48.0,13.130434782608695,8.0,8.541666666666666,0.5416666666666666,40.791666666666664,0.75,52.083333333333336,361.0,304.4166666666667,254.0,209.30434782608697
2012-07-29,190.47826086956522,89.0,77.0,63.0,8.304347826086957,3.5416666666666665,3.6666666666666665,0.125,38.708333333333336,0.5833333333333334,49.375,336.0,295.75,258.0,198.7826086956522
2012-07-30,185.52173913043478,90.0,73.875,55.0,6.869565217391305,5.954545454545454,7.636363636363637,1.6818181818181819,11.083333333333334,0.0,13.043478260869565,338.0,295.375,258.0,192.3913043478261
2012-07-31,184.2173913043478,92.0,73.20833333333333,54.0,7.913043478260869,6.916666666666667,9.75,2.8333333333333335,11.833333333333334,0.16666666666666666,3.625,335.0,284.75,237.0,192.1304347826087
2012-08-01,183.08695652173913,90.0,70.79166666666667,52.0,8.26086956521739,6.041666666666667,8.291666666666666,2.25,12.291666666666666,1.0833333333333333,14.791666666666666,336.0,290.5833333333333,237.0,191.34782608695653
2012-08-02,184.43478260869566,87.0,71.54166666666667,57.0,9.391304347826088,7.5,10.041666666666666,2.5416666666666665,15.166666666666666,1.3333333333333333,12.541666666666666,338.0,293.2083333333333,254.0,193.82608695652175
2012-08-03,183.0,91.0,74.08333333333333,57.0,9.73913043478261,8.541666666666666,11.583333333333334,3.0416666666666665,14.333333333333334,0.7916666666666666,14.041666666666666,332.0,289.7916666666667,253.0,192.7391304347826
2012-08-04,188.17391304347825,90.0,68.79166666666667,45.0,10.608695652173912,8.0,10.75,2.75,14.666666666666666,0.4166666666666667,8.916666666666666,363.0,302.9166666666667,249.0,198.7826086956522
2012-08-05,181.6086956521739,90.0,72.875,54.0,8.434782608695652,4.0,5.458333333333333,1.4583333333333333,12.208333333333334,0.4583333333333333,11.875,344.0,295.0833333333333,251.0,190.04347826086956
2012-08-06,185.38095238095238,92.0,80.125,62.0,11.285714285714286,4.8,8.5,3.7,12.619047619047619,0.2727272727272727,12.25,324.0,281.375,243.0,196.66666666666666
2012-08-07,184.34782608695653,94.0,65.5,37.0,9.130434782608695,2.0416666666666665,5.916666666666667,3.875,13.833333333333334,0.3333333333333333,4.958333333333333,371.0,300.9166666666667,239.0,193.47826086956522
2012-08-08,192.82608695652175,88.0,63.208333333333336,37.0,9.652173913043478,2.7083333333333335,4.833333333333333,2.125,13.0,0.5,13.166666666666666,339.0,277.25,210.0,202.47826086956522
2012-08-09,191.7826086956522,87.0,70.04166666666667,48.0,12.565217391304348,3.9166666666666665,5.333333333333333,1.4166666666666667,20.25,0.7083333333333334,14.666666666666666,330.0,276.9166666666667,233.0,204.34782608695653
2012-08-10,193.2173913043478,88.0,74.95833333333333,61.0,11.869565217391305,4.833333333333333,6.0,1.1666666666666667,22.0,0.25,15.25,315.0,275.7083333333333,233.0,205.08695652173913
2012-08-11,188.91304347826087,95.0,83.58333333333333,56.0,8.826086956521738,4.875,6.166666666666667,1.2916666666666667,16.0,0.0,12.75,335.0,266.0833333333333,236.0,197.7391304347826
2012-08-12,185.95652173913044,95.0,80.29166666666667,63.0,8.08695652173913,4.25,5.833333333333333,1.5833333333333333,9.166666666666666,0.0,9.041666666666666,323.0,278.0,236.0,194.04347826086956
2012-08-13,184.7391304347826,95.0,83.58333333333333,68.0,6.391304347826087,3.1666666666666665,4.208333333333333,1.0416666666666667,12.916666666666666,0.0,12.958333333333334,322.0,279.25,245.0,191.1304347826087
2012-08-14,187.56521739130434,95.0,87.625,72.0,7.869565217391305,3.4583333333333335,4.416666666666667,0.9583333333333334,10.916666666666666,0.0,7.791666666666667,303.0,267.0,245.0,195.43478260869566
2012-08-15,183.08695652173913,93.0,82.29166666666667,71.0,5.565217391304348,1.7083333333333333,3.0,1.2916666666666667,11.368421052631579,0.0,10.333333333333334,307.0,280.7916666666667,258.0,188.65217391304347
2012-08-16,184.3913043478261,89.0,77.0,59.0,5.913043478260869,3.5454545454545454,4.7727272727272725,1.2272727272727273,9.444444444444445,0.5,7.791666666666667,339.0,290.25,251.0,190.30434782608697
2012-08-17,182.7391304347826,90.0,76.04166666666667,55.0,7.260869565217392,4.666666666666667,5.958333333333333,1.2916666666666667,13.583333333333334,0.5,9.0,347.0,291.75,252.0,190.0
2012-08-18,184.2608695652174,94.0,85.79166666666667,61.0,5.608695652173913,4.791666666666667,6.416666666666667,1.625,9.458333333333334,0.125,3.5416666666666665,330.0,266.3333333333333,248.0,189.8695652173913
2012-08-19,182.47826086956522,95.0,78.625,58.0,4.130434782608695,1.9166666666666667,2.7916666666666665,0.875,4.75,0.20833333333333334,10.916666666666666,323.0,274.7083333333333,239.0,186.6086956521739
2012-08-20,188.0,94.0,71.66666666666667,47.0,7.695652173913044,5.7272727272727275,8.590909090909092,2.8636363636363638,13.541666666666666,1.0,7.75,332.0,275.9583333333333,221.0,195.69565217391303
2012-08-21,185.04347826086956,90.0,73.75,56.0,10.782608695652174,6.708333333333333,9.0,2.2916666666666665,10.375,0.4583333333333333,3.6666666666666665,326.0,280.4583333333333,230.0,195.82608695652175
