date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-15,14.625,16.208333333333332,1.5833333333333333,17.416666666666668
2011-03-16,20.625,24.166666666666668,3.5416666666666665,18.125
2011-03-17,23.375,25.083333333333332,1.7083333333333333,30.958333333333332
2011-03-18,14.916666666666666,17.75,2.8333333333333335,17.75
2011-03-19,3.272727272727273,3.6363636363636362,0.36363636363636365,9.083333333333334
2011-03-20,4.833333333333333,5.291666666666667,0.4583333333333333,8.708333333333334
2011-03-21,5.375,5.708333333333333,0.3333333333333333,8.791666666666666
2011-03-22,17.041666666666668,20.041666666666668,3.0,16.666666666666668
2011-03-23,25.958333333333332,28.458333333333332,2.5,28.583333333333332
2011-03-24,13.375,16.291666666666668,2.9166666666666665,8.291666666666666
2011-03-25,3.5833333333333335,3.625,0.041666666666666664,7.083333333333333
2011-03-26,4.954545454545454,5.2727272727272725,0.3181818181818182,9.791666666666666
2011-03-27,17.304347826086957,19.652173913043477,2.347826086956522,20.791666666666668
2011-03-28,16.333333333333332,18.458333333333332,2.125,26.375
2011-03-29,21.041666666666668,23.583333333333332,2.5416666666666665,21.791666666666668
2011-03-30,32.541666666666664,40.75,8.208333333333334,28.166666666666668
2011-03-31,10.833333333333334,11.708333333333334,0.875,16.166666666666668
2011-04-01,,,,20.375
2011-04-02,,,,28.833333333333332
2011-04-03,,,,7.333333333333333
2011-04-04,,,,8.625
2011-04-05,,,,19.208333333333332
2011-04-06,,,,28.25
2011-04-07,,,,28.652173913043477
2011-04-08,,,,35.416666666666664
2011-04-09,,,,24.375
2011-04-10,,,,33.0
2011-04-11,,,,32.458333333333336
2011-04-12,,,,24.041666666666668
2011-04-13,,,,31.083333333333332
2011-04-14,,,,32.125
2011-04-15,,,,46.166666666666664
2011-04-16,,,,35.916666666666664
2011-04-17,,,,18.583333333333332
2011-04-18,,,,31.583333333333332
2011-04-19,5.285714285714286,5.285714285714286,0.0,11.625
2011-04-20,4.208333333333333,4.333333333333333,0.125,4.25
2011-04-21,21.0,23.80952380952381,2.8095238095238093,16.791666666666668
2011-04-22,31.291666666666668,35.833333333333336,4.541666666666667,48.666666666666664
2011-04-23,16.25,18.333333333333332,2.0833333333333335,21.541666666666668
2011-04-24,7.75,8.125,0.375,16.375
2011-04-25,14.409090909090908,19.545454545454547,5.136363636363637,19.833333333333332
2011-04-26,21.083333333333332,23.833333333333332,2.75,29.083333333333332
2011-04-27,18.52173913043478,21.434782608695652,2.9130434782608696,42.625
2011-04-28,8.0,9.083333333333334,1.0833333333333333,16.416666666666668
2011-04-29,8.5,8.875,0.375,17.625
2011-04-30,17.375,19.208333333333332,1.8333333333333333,29.375
2011-05-01,11.25,12.333333333333334,1.0833333333333333,33.708333333333336
2011-05-02,5.409090909090909,5.818181818181818,0.4090909090909091,103.0
2011-05-03,12.208333333333334,13.333333333333334,1.125,92.33333333333333
2011-05-04,8.958333333333334,9.958333333333334,1.0,47.5
2011-05-05,10.0,10.666666666666666,0.6666666666666666,24.75
2011-05-06,17.125,19.583333333333332,2.4583333333333335,40.208333333333336
2011-05-07,12.708333333333334,13.875,1.1666666666666667,22.708333333333332
2011-05-08,10.5,11.458333333333334,0.9583333333333334,37.041666666666664
2011-05-09,23.238095238095237,25.476190476190474,2.238095238095238,47.91304347826087
2011-05-10,23.208333333333332,31.291666666666668,8.083333333333334,57.333333333333336
2011-05-11,16.041666666666668,17.125,1.0833333333333333,13.5
2011-05-12,20.0,24.0,4.0,15.416666666666666
2011-05-13,6.291666666666667,6.416666666666667,0.125,60.0
2011-05-14,11.5,13.875,2.375,49.75
2011-05-15,10.708333333333334,11.208333333333334,0.5,36.166666666666664
2011-05-16,20.40909090909091,23.40909090909091,3.0,41.583333333333336
2011-05-17,15.916666666666666,17.75,1.8333333333333333,41.666666666666664
2011-05-18,15.666666666666666,16.875,1.2083333333333333,30.708333333333332
2011-05-19,20.375,22.833333333333332,2.4583333333333335,39.666666666666664
2011-05-20,19.291666666666668,21.708333333333332,2.4166666666666665,54.5
2011-05-21,16.208333333333332,18.333333333333332,2.125,48.791666666666664
2011-05-22,8.791666666666666,10.375,1.5833333333333333,20.958333333333332
2011-05-23,14.545454545454545,16.136363636363637,1.5909090909090908,17.458333333333332
2011-05-24,12.916666666666666,14.333333333333334,1.4166666666666667,10.625
2011-05-25,19.772727272727273,21.227272727272727,1.4545454545454546,24.583333333333332
2011-05-26,20.25,22.541666666666668,2.2916666666666665,26.416666666666668
2011-05-27,14.0,14.833333333333334,0.8333333333333334,26.458333333333332
2011-05-28,11.875,12.208333333333334,0.3333333333333333,25.875
2011-05-29,7.666666666666667,8.625,0.9583333333333334,14.75
2011-05-30,4.238095238095238,4.523809523809524,0.2857142857142857,6.791666666666667
2011-05-31,6.5,7.333333333333333,0.8333333333333334,10.625
2011-06-01,19.625,23.541666666666668,3.9166666666666665,35.458333333333336
2011-06-02,18.041666666666668,19.458333333333332,1.4166666666666667,17.208333333333332
2011-06-03,22.083333333333332,25.375,3.2916666666666665,35.958333333333336
2011-06-04,18.208333333333332,21.041666666666668,2.8333333333333335,67.75
2011-06-05,14.708333333333334,15.958333333333334,1.25,60.125
2011-06-06,9.636363636363637,10.090909090909092,0.45454545454545453,34.375
2011-06-07,21.25,24.416666666666668,3.1666666666666665,39.083333333333336
2011-06-08,12.91304347826087,13.869565217391305,0.9565217391304348,32.77272727272727
2011-06-09,15.666666666666666,17.083333333333332,1.4166666666666667,34.458333333333336
2011-06-10,19.375,21.708333333333332,2.3333333333333335,42.416666666666664
2011-06-11,7.583333333333333,8.208333333333334,0.625,25.041666666666668
2011-06-12,5.416666666666667,5.625,0.20833333333333334,32.041666666666664
2011-06-13,7.363636363636363,8.318181818181818,0.9545454545454546,20.291666666666668
2011-06-14,4.291666666666667,4.416666666666667,0.125,18.583333333333332
2011-06-15,14.041666666666666,15.625,1.5833333333333333,22.625
2011-06-16,19.916666666666668,22.166666666666668,2.25,34.458333333333336
2011-06-17,9.75,10.875,1.125,16.291666666666668
2011-06-18,15.916666666666666,17.708333333333332,1.7916666666666667,29.625
2011-06-19,12.541666666666666,13.75,1.2083333333333333,41.0
2011-06-20,23.727272727272727,29.90909090909091,6.181818181818182,32.416666666666664
2011-06-21,21.75,27.708333333333332,5.958333333333333,25.833333333333332
2011-06-22,21.666666666666668,26.333333333333332,4.666666666666667,42.291666666666664
2011-06-23,18.166666666666668,30.333333333333332,12.166666666666666,38.291666666666664
2011-06-24,11.91304347826087,20.347826086956523,8.434782608695652,32.041666666666664
2011-06-25,8.541666666666666,10.375,1.8333333333333333,32.625
2011-06-26,6.5,10.166666666666666,3.6666666666666665,30.708333333333332
2011-06-27,9.363636363636363,15.681818181818182,6.318181818181818,26.458333333333332
2011-06-28,11.666666666666666,17.583333333333332,5.916666666666667,32.708333333333336
2011-06-29,8.217391304347826,9.434782608695652,1.2173913043478262,34.291666666666664
2011-06-30,8.0,9.166666666666666,1.1666666666666667,38.208333333333336
2011-07-01,11.708333333333334,13.125,1.4166666666666667,31.875
2011-07-02,8.625,11.416666666666666,2.7916666666666665,14.166666666666666
2011-07-03,10.75,11.791666666666666,1.0416666666666667,10.375
2011-07-04,13.772727272727273,18.09090909090909,4.318181818181818,
2011-07-05,7.916666666666667,8.625,0.7083333333333334,
2011-07-06,14.833333333333334,16.75,1.9166666666666667,22.125
2011-07-07,17.75,28.958333333333332,11.208333333333334,23.166666666666668
2011-07-08,16.26086956521739,22.26086956521739,6.0,32.17391304347826
2011-07-09,14.75,19.208333333333332,4.458333333333333,29.875
2011-07-10,8.125,10.958333333333334,2.8333333333333335,23.125
2011-07-11,11.045454545454545,18.818181818181817,7.7727272727272725,16.541666666666668
2011-07-12,11.208333333333334,17.5,6.291666666666667,17.25
2011-07-13,10.208333333333334,17.041666666666668,6.833333333333333,16.125
2011-07-14,12.875,19.958333333333332,7.083333333333333,17.875
2011-07-15,12.666666666666666,14.958333333333334,2.2916666666666665,21.875
2011-07-16,10.625,13.333333333333334,2.7083333333333335,21.5
2011-07-17,7.791666666666667,9.833333333333334,2.0416666666666665,20.791666666666668
2011-07-18,6.363636363636363,9.0,2.6363636363636362,19.583333333333332
2011-07-19,6.5,9.541666666666666,3.0416666666666665,20.416666666666668
2011-07-20,9.416666666666666,11.416666666666666,2.0,14.25
2011-07-21,14.75,21.583333333333332,6.833333333333333,21.625
2011-07-22,16.416666666666668,20.375,3.9583333333333335,24.375
2011-07-23,9.041666666666666,9.958333333333334,0.9166666666666666,28.458333333333332
2011-07-24,10.458333333333334,11.208333333333334,0.75,35.208333333333336
2011-07-25,14.272727272727273,16.636363636363637,2.3636363636363638,24.916666666666668
2011-07-26,17.291666666666668,23.291666666666668,6.0,22.458333333333332
2011-07-27,19.565217391304348,28.130434782608695,8.565217391304348,23.5
2011-07-28,12.083333333333334,19.375,7.291666666666667,22.25
2011-07-29,4.869565217391305,6.434782608695652,1.565217391304348,19.75
2011-07-30,5.125,5.375,0.25,25.333333333333332
2011-07-31,10.041666666666666,10.833333333333334,0.7916666666666666,26.833333333333332
2011-08-01,12.818181818181818,15.909090909090908,3.090909090909091,23.291666666666668
2011-08-02,15.916666666666666,18.125,2.2083333333333335,32.75
2011-08-03,14.791666666666666,19.791666666666668,5.0,33.833333333333336
2011-08-04,12.208333333333334,15.5,3.2916666666666665,23.25
2011-08-05,11.782608695652174,16.043478260869566,4.260869565217392,15.136363636363637
2011-08-06,10.875,14.333333333333334,3.4583333333333335,23.583333333333332
2011-08-07,9.75,10.625,0.875,24.208333333333332
2011-08-08,16.318181818181817,19.227272727272727,2.909090909090909,34.708333333333336
2011-08-09,16.708333333333332,18.25,1.5416666666666667,38.291666666666664
2011-08-10,14.208333333333334,15.791666666666666,1.5833333333333333,50.0
2011-08-11,3.625,3.8333333333333335,0.20833333333333334,25.875
2011-08-12,5.166666666666667,5.5,0.3333333333333333,27.833333333333332
2011-08-13,6.708333333333333,7.208333333333333,0.5,26.0
2011-08-14,9.333333333333334,10.041666666666666,0.7083333333333334,47.5
2011-08-15,8.772727272727273,10.227272727272727,1.4545454545454546,37.541666666666664
2011-08-16,9.333333333333334,10.333333333333334,1.0,34.666666666666664
2011-08-17,15.25,18.125,2.875,43.541666666666664
2011-08-18,12.0,14.0,2.0,40.041666666666664
2011-08-19,7.458333333333333,8.166666666666666,0.7083333333333334,19.708333333333332
2011-08-20,12.541666666666666,13.458333333333334,0.9166666666666666,18.166666666666668
2011-08-21,12.916666666666666,14.041666666666666,1.125,24.833333333333332
2011-08-22,12.136363636363637,13.909090909090908,1.7727272727272727,21.125
2011-08-23,13.791666666666666,17.083333333333332,3.2916666666666665,39.166666666666664
2011-08-24,11.130434782608695,17.73913043478261,6.608695652173913,21.782608695652176
2011-08-25,11.541666666666666,22.5,10.958333333333334,12.75
2011-08-26,11.5,18.25,6.75,17.083333333333332
2011-08-27,,,,20.0
2011-08-28,,,,40.75
2011-08-29,15.0,16.416666666666668,1.4166666666666667,35.083333333333336
2011-08-30,15.25,17.416666666666668,2.1666666666666665,30.666666666666668
2011-08-31,15.0,19.0,4.0,29.541666666666668
2011-09-01,10.25,17.416666666666668,7.166666666666667,16.625
2011-09-02,7.083333333333333,16.0,8.916666666666666,24.125
2011-09-03,2.875,3.9583333333333335,1.0833333333333333,42.5
2011-09-04,5.541666666666667,6.5,0.9583333333333334,26.0
2011-09-05,,,,14.909090909090908
2011-09-06,,,,15.916666666666666
2011-09-07,,,,21.875
2011-09-08,,,,30.75
2011-09-09,,,,37.166666666666664
2011-09-10,,,,35.5
2011-09-11,,,,18.166666666666668
2011-09-12,,,,22.0
2011-09-13,,,,28.625
2011-09-14,,,,32.708333333333336
2011-09-15,,,,25.583333333333332
2011-09-16,7.625,12.0,4.375,21.666666666666668
2011-09-17,6.541666666666667,10.833333333333334,4.291666666666667,22.875
2011-09-18,7.041666666666667,10.083333333333334,3.0416666666666665,14.583333333333334
2011-09-19,7.25,9.625,2.375,24.25
2011-09-20,11.25,19.625,8.375,20.208333333333332
2011-09-21,3.8333333333333335,4.416666666666667,0.5833333333333334,15.916666666666666
2011-09-22,2.1666666666666665,2.1666666666666665,0.0,10.625
2011-09-23,4.0,4.083333333333333,0.08333333333333333,10.291666666666666
2011-09-24,14.666666666666666,16.083333333333332,1.4166666666666667,16.916666666666668
2011-09-25,14.041666666666666,14.291666666666666,0.25,22.041666666666668
2011-09-26,32.083333333333336,43.041666666666664,10.958333333333334,42.125
2011-09-27,18.791666666666668,29.083333333333332,10.291666666666666,24.666666666666668
2011-09-28,24.565217391304348,28.47826086956522,3.9130434782608696,32.391304347826086
2011-09-29,22.0,24.333333333333332,2.3333333333333335,40.041666666666664
2011-09-30,13.5,14.083333333333334,0.5833333333333334,43.583333333333336
2011-10-01,3.8333333333333335,3.8333333333333335,0.0,12.875
2011-10-02,5.75,6.208333333333333,0.4583333333333333,12.125
2011-10-03,6.666666666666667,7.0,0.3333333333333333,7.083333333333333
2011-10-04,18.833333333333332,20.666666666666668,1.8333333333333333,17.541666666666668
2011-10-05,21.916666666666668,23.083333333333332,1.1666666666666667,26.916666666666668
2011-10-06,10.833333333333334,11.222222222222221,0.3888888888888889,9.73913043478261
2011-10-07,10.416666666666666,10.791666666666666,0.375,31.25
2011-10-08,25.0,27.166666666666668,2.1666666666666665,29.666666666666668
2011-10-09,18.791666666666668,19.458333333333332,0.6666666666666666,34.125
2011-10-10,13.227272727272727,14.181818181818182,0.9545454545454546,40.291666666666664
2011-10-11,24.625,30.5,5.875,52.083333333333336
2011-10-12,21.291666666666668,25.458333333333332,4.166666666666667,52.083333333333336
2011-10-13,28.791666666666668,35.875,7.083333333333333,51.5
2011-10-14,22.0,29.5,7.5,47.166666666666664
2011-10-15,21.125,30.75,9.625,16.333333333333332
2011-10-16,9.958333333333334,10.583333333333334,0.625,22.375
2011-10-17,12.545454545454545,19.181818181818183,6.636363636363637,29.458333333333332
2011-10-18,11.375,12.791666666666666,1.4166666666666667,13.875
2011-10-19,15.666666666666666,18.291666666666668,2.625,19.125
2011-10-20,21.541666666666668,26.166666666666668,4.625,28.416666666666668
2011-10-21,24.869565217391305,30.82608695652174,5.956521739130435,39.25
2011-10-22,14.458333333333334,18.666666666666668,4.208333333333333,22.5
2011-10-23,7.333333333333333,7.916666666666667,0.5833333333333334,11.375
2011-10-24,22.0,27.818181818181817,5.818181818181818,9.375
2011-10-25,13.083333333333334,22.166666666666668,9.083333333333334,19.541666666666668
2011-10-26,6.708333333333333,7.166666666666667,0.4583333333333333,7.208333333333333
2011-10-27,23.782608695652176,30.391304347826086,6.608695652173913,20.916666666666668
2011-10-28,26.708333333333332,34.083333333333336,7.375,31.833333333333332
2011-10-29,25.583333333333332,30.166666666666668,4.583333333333333,27.125
2011-10-30,15.916666666666666,18.208333333333332,2.2916666666666665,36.375
2011-10-31,10.045454545454545,11.909090909090908,1.8636363636363635,12.375
2011-11-01,27.0,36.541666666666664,9.541666666666666,17.625
2011-11-02,26.333333333333332,38.208333333333336,11.875,31.791666666666668
2011-11-03,27.875,41.5,13.625,40.166666666666664
2011-11-04,28.291666666666668,40.333333333333336,12.041666666666666,52.708333333333336
2011-11-05,24.458333333333332,29.208333333333332,4.75,66.875
2011-11-06,12.041666666666666,14.583333333333334,2.5416666666666665,19.0
2011-11-07,4.590909090909091,5.0,0.4090909090909091,4.166666666666667
2011-11-08,7.541666666666667,8.291666666666666,0.75,9.208333333333334
2011-11-09,12.608695652173912,13.956521739130435,1.3478260869565217,10.590909090909092
2011-11-10,22.375,28.375,6.0,23.583333333333332
2011-11-11,23.416666666666668,29.708333333333332,6.291666666666667,22.916666666666668
2011-11-12,16.875,39.708333333333336,22.833333333333332,15.791666666666666
2011-11-13,11.958333333333334,17.833333333333332,5.875,20.375
2011-11-14,15.636363636363637,23.363636363636363,7.7272727272727275,38.375
2011-11-15,8.333333333333334,9.166666666666666,0.8333333333333334,10.666666666666666
2011-11-16,10.291666666666666,11.291666666666666,1.0,8.541666666666666
2011-11-17,16.416666666666668,18.958333333333332,2.5416666666666665,15.916666666666666
2011-11-18,31.25,44.25,13.0,45.541666666666664
2011-11-19,25.458333333333332,41.916666666666664,16.458333333333332,27.791666666666668
2011-11-20,6.25,9.916666666666666,3.6666666666666665,10.958333333333334
2011-11-21,5.409090909090909,6.181818181818182,0.7727272727272727,2.75
2011-11-22,20.416666666666668,35.333333333333336,14.916666666666666,11.772727272727273
2011-11-23,20.363636363636363,30.545454545454547,10.181818181818182,25.416666666666668
2011-11-24,8.541666666666666,10.916666666666666,2.375,12.666666666666666
2011-11-25,7.304347826086956,7.869565217391305,0.5652173913043478,6.769230769230769
2011-11-26,18.958333333333332,31.333333333333332,12.375,
2011-11-27,17.041666666666668,27.625,10.583333333333334,
2011-11-28,25.318181818181817,65.5909090909091,40.27272727272727,73.15384615384616
2011-11-29,25.166666666666668,63.083333333333336,37.916666666666664,59.791666666666664
2011-11-30,25.625,57.833333333333336,32.208333333333336,42.625
2011-12-01,9.458333333333334,10.291666666666666,0.8333333333333334,5.791666666666667
2011-12-02,19.708333333333332,24.0,4.291666666666667,12.75
2011-12-03,19.041666666666668,32.625,13.583333333333334,18.458333333333332
2011-12-04,3.9583333333333335,4.333333333333333,0.375,2.2083333333333335
2011-12-05,12.954545454545455,24.272727272727273,11.318181818181818,9.583333333333334
2011-12-06,25.208333333333332,39.791666666666664,14.583333333333334,19.416666666666668
2011-12-07,22.875,44.083333333333336,21.208333333333332,27.75
2011-12-08,26.458333333333332,66.625,40.166666666666664,33.25
2011-12-09,10.583333333333334,17.458333333333332,6.875,7.416666666666667
2011-12-10,20.083333333333332,27.25,7.166666666666667,22.625
2011-12-11,7.458333333333333,8.166666666666666,0.7083333333333334,14.833333333333334
2011-12-12,15.761904761904763,37.19047619047619,21.428571428571427,21.17391304347826
2011-12-13,18.041666666666668,27.083333333333332,9.041666666666666,19.958333333333332
2011-12-14,22.458333333333332,40.541666666666664,18.083333333333332,19.041666666666668
2011-12-15,16.875,45.5,28.625,27.208333333333332
2011-12-16,7.333333333333333,8.791666666666666,1.4583333333333333,3.75
2011-12-17,7.541666666666667,8.5,0.9583333333333334,0.5833333333333334
2011-12-18,11.5,16.041666666666668,4.541666666666667,11.25
2011-12-19,8.318181818181818,9.409090909090908,1.0909090909090908,5.083333333333333
2011-12-20,14.666666666666666,22.875,8.208333333333334,6.291666666666667
2011-12-21,22.958333333333332,36.5,13.541666666666666,21.75
2011-12-22,20.166666666666668,45.291666666666664,25.125,29.958333333333332
2011-12-23,8.0,8.791666666666666,0.7916666666666666,2.9583333333333335
2011-12-24,12.666666666666666,18.916666666666668,6.25,9.791666666666666
2011-12-25,5.083333333333333,5.791666666666667,0.7083333333333334,0.8333333333333334
2011-12-26,12.904761904761905,17.571428571428573,4.666666666666667,1.4583333333333333
2011-12-27,19.083333333333332,27.375,8.291666666666666,7.833333333333333
2011-12-28,21.458333333333332,27.125,5.666666666666667,9.5
2011-12-29,18.958333333333332,30.166666666666668,11.208333333333334,18.875
2011-12-30,5.833333333333333,6.25,0.4166666666666667,5.25
2011-12-31,10.333333333333334,11.541666666666666,1.2083333333333333,10.208333333333334
2012-01-01,11.0,12.916666666666666,1.9166666666666667,12.833333333333334
2012-01-02,10.291666666666666,13.875,3.5833333333333335,17.083333333333332
2012-01-03,2.125,2.125,0.0,4.875
2012-01-04,4.375,4.5,0.125,1.5416666666666667
2012-01-05,17.708333333333332,25.958333333333332,8.25,9.458333333333334
2012-01-06,12.0,15.083333333333334,3.0833333333333335,10.958333333333334
2012-01-07,17.545454545454547,26.272727272727273,8.727272727272727,13.458333333333334
2012-01-08,16.125,37.875,21.75,17.25
2012-01-09,14.375,31.916666666666668,17.541666666666668,13.75
2012-01-10,7.565217391304348,9.347826086956522,1.7826086956521738,5.782608695652174
2012-01-11,9.583333333333334,10.333333333333334,0.75,5.458333333333333
2012-01-12,24.875,38.625,13.75,32.333333333333336
2012-01-13,19.375,25.958333333333332,6.583333333333333,38.916666666666664
2012-01-14,10.5,10.909090909090908,0.4090909090909091,18.666666666666668
2012-01-15,5.75,5.958333333333333,0.20833333333333334,7.333333333333333
2012-01-16,23.666666666666668,37.666666666666664,14.0,13.625
2012-01-17,16.333333333333332,26.958333333333332,10.625,16.708333333333332
2012-01-18,6.458333333333333,6.916666666666667,0.4583333333333333,4.875
2012-01-19,16.041666666666668,22.833333333333332,6.791666666666667,13.583333333333334
2012-01-20,6.25,6.458333333333333,0.20833333333333334,23.375
2012-01-21,25.681818181818183,33.04545454545455,7.363636363636363,25.791666666666668
2012-01-22,13.458333333333334,15.833333333333334,2.375,12.791666666666666
2012-01-23,21.130434782608695,26.565217391304348,5.434782608695652,14.0
2012-01-24,24.625,49.708333333333336,25.083333333333332,25.375
2012-01-25,5.75,6.208333333333333,0.4583333333333333,13.666666666666666
2012-01-26,3.8333333333333335,4.208333333333333,0.375,3.75
2012-01-27,8.291666666666666,9.333333333333334,1.0416666666666667,7.75
2012-01-28,4.818181818181818,5.318181818181818,0.5,5.541666666666667
2012-01-29,10.333333333333334,12.416666666666666,2.0833333333333335,12.666666666666666
2012-01-30,10.125,11.708333333333334,1.5833333333333333,28.25
2012-01-31,25.041666666666668,40.625,15.583333333333334,25.333333333333332
2012-02-01,32.833333333333336,51.0,18.166666666666668,44.5
2012-02-02,17.708333333333332,20.666666666666668,2.9583333333333335,36.083333333333336
2012-02-03,6.708333333333333,7.25,0.5416666666666666,13.875
2012-02-04,15.909090909090908,17.272727272727273,1.3636363636363635,18.541666666666668
2012-02-05,9.916666666666666,10.708333333333334,0.7916666666666666,16.083333333333332
2012-02-06,18.0,22.291666666666668,4.291666666666667,18.5
2012-02-07,19.666666666666668,34.375,14.708333333333334,20.041666666666668
2012-02-08,4.130434782608695,4.434782608695652,0.30434782608695654,4.434782608695652
2012-02-09,7.416666666666667,8.25,0.8333333333333334,9.291666666666666
2012-02-10,10.833333333333334,12.333333333333334,1.5,18.666666666666668
2012-02-11,6.2272727272727275,6.318181818181818,0.09090909090909091,16.166666666666668
2012-02-12,18.833333333333332,21.458333333333332,2.625,20.208333333333332
2012-02-13,8.833333333333334,9.125,0.2916666666666667,13.208333333333334
2012-02-14,18.875,24.375,5.5,11.041666666666666
2012-02-15,14.625,16.416666666666668,1.7916666666666667,8.958333333333334
2012-02-16,3.9583333333333335,4.0,0.041666666666666664,6.166666666666667
2012-02-17,10.083333333333334,10.625,0.5416666666666666,10.041666666666666
2012-02-18,15.863636363636363,18.181818181818183,2.3181818181818183,13.125
2012-02-19,5.666666666666667,5.916666666666667,0.25,10.958333333333334
