date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-03-28,14.818181818181818,17.40909090909091,2.590909090909091,8.217391304347826
2015-03-29,19.583333333333332,23.375,3.7916666666666665,13.375
2015-03-30,32.708333333333336,38.25,5.541666666666667,24.875
2015-03-31,22.208333333333332,25.708333333333332,3.5,21.791666666666668
2015-04-01,31.416666666666668,36.208333333333336,4.791666666666667,23.875
2015-04-02,20.708333333333332,24.083333333333332,3.375,9.5
2015-04-03,32.916666666666664,45.25,12.333333333333334,14.083333333333334
2015-04-04,20.5,27.208333333333332,6.708333333333333,8.25
2015-04-05,14.916666666666666,15.416666666666666,0.5,7.833333333333333
2015-04-06,25.681818181818183,30.954545454545453,5.2727272727272725,6.7727272727272725
2015-04-07,13.416666666666666,15.083333333333334,1.6666666666666667,6.791666666666667
2015-04-08,13.875,16.125,2.25,9.833333333333334
2015-04-09,22.791666666666668,28.625,5.833333333333333,16.25
2015-04-10,33.041666666666664,38.916666666666664,5.875,24.5
2015-04-11,16.125,18.708333333333332,2.5833333333333335,11.75
2015-04-12,12.25,13.541666666666666,1.2916666666666667,9.833333333333334
2015-04-13,25.08695652173913,28.956521739130434,3.869565217391304,12.666666666666666
2015-04-14,33.5,51.916666666666664,18.416666666666668,9.875
2015-04-15,22.125,28.0,5.875,13.25
2015-04-16,26.75,31.375,4.625,28.375
2015-04-17,19.833333333333332,22.25,2.4166666666666665,21.625
2015-04-18,23.083333333333332,26.833333333333332,3.75,15.708333333333334
2015-04-19,19.583333333333332,20.666666666666668,1.0833333333333333,19.416666666666668
2015-04-20,18.0,23.095238095238095,5.095238095238095,12.954545454545455
2015-04-21,9.875,11.041666666666666,1.1666666666666667,3.625
2015-04-22,19.708333333333332,22.833333333333332,3.125,11.166666666666666
2015-04-23,16.375,17.916666666666668,1.5416666666666667,14.75
2015-04-24,23.208333333333332,26.541666666666668,3.3333333333333335,18.333333333333332
2015-04-25,13.25,14.208333333333334,0.9583333333333334,17.833333333333332
2015-04-26,15.708333333333334,16.583333333333332,0.875,25.166666666666668
2015-04-27,23.217391304347824,25.652173913043477,2.4347826086956523,27.958333333333332
2015-04-28,25.958333333333332,31.25,5.291666666666667,31.791666666666668
2015-04-29,9.583333333333334,10.541666666666666,0.9583333333333334,11.666666666666666
2015-04-30,14.041666666666666,15.416666666666666,1.375,9.0
2015-05-01,17.0,19.083333333333332,2.0833333333333335,9.083333333333334
2015-05-02,15.125,16.875,1.75,9.75
2015-05-03,8.125,8.666666666666666,0.5416666666666666,5.875
2015-05-04,7.826086956521739,8.91304347826087,1.0869565217391304,6.5
2015-05-05,6.333333333333333,6.625,0.2916666666666667,11.375
2015-05-06,11.291666666666666,12.041666666666666,0.75,12.083333333333334
2015-05-07,13.375,14.25,0.875,11.583333333333334
2015-05-08,14.416666666666666,15.75,1.3333333333333333,12.541666666666666
2015-05-09,20.875,21.833333333333332,0.9583333333333334,17.916666666666668
2015-05-10,6.083333333333333,6.166666666666667,0.08333333333333333,11.791666666666666
2015-05-11,10.363636363636363,11.954545454545455,1.5909090909090908,7.2727272727272725
2015-05-12,13.5,15.166666666666666,1.6666666666666667,10.083333333333334
2015-05-13,12.916666666666666,13.916666666666666,1.0,13.625
2015-05-14,23.166666666666668,26.166666666666668,3.0,18.416666666666668
2015-05-15,19.541666666666668,21.25,1.7083333333333333,21.458333333333332
2015-05-16,9.125,10.083333333333334,0.9583333333333334,19.041666666666668
2015-05-17,6.291666666666667,6.5,0.20833333333333334,14.041666666666666
2015-05-18,15.608695652173912,17.47826086956522,1.8695652173913044,20.583333333333332
2015-05-19,16.625,18.708333333333332,2.0833333333333335,7.125
2015-05-20,15.25,19.041666666666668,3.7916666666666665,14.041666666666666
2015-05-21,9.0,10.333333333333334,1.3333333333333333,5.791666666666667
2015-05-22,23.791666666666668,28.25,4.458333333333333,10.541666666666666
2015-05-23,23.916666666666668,25.166666666666668,1.25,16.791666666666668
2015-05-24,9.833333333333334,10.041666666666666,0.20833333333333334,9.958333333333334
2015-05-25,19.761904761904763,21.0,1.2380952380952381,12.363636363636363
2015-05-26,13.5,14.958333333333334,1.4583333333333333,12.125
2015-05-27,20.5,22.166666666666668,1.6666666666666667,18.458333333333332
2015-05-28,15.208333333333334,15.916666666666666,0.7083333333333334,23.416666666666668
2015-05-29,18.583333333333332,19.375,0.7916666666666666,20.083333333333332
2015-05-30,13.416666666666666,13.916666666666666,0.5,21.583333333333332
2015-05-31,6.958333333333333,7.208333333333333,0.25,14.875
2015-06-01,13.782608695652174,14.826086956521738,1.0434782608695652,14.166666666666666
2015-06-02,18.333333333333332,20.25,1.9166666666666667,14.958333333333334
2015-06-03,15.791666666666666,18.208333333333332,2.4166666666666665,12.875
2015-06-04,11.291666666666666,13.041666666666666,1.75,5.166666666666667
2015-06-05,24.666666666666668,29.166666666666668,4.5,6.458333333333333
2015-06-06,8.166666666666666,8.75,0.5833333333333334,3.6666666666666665
2015-06-07,9.0,9.291666666666666,0.2916666666666667,8.75
2015-06-08,16.454545454545453,19.5,3.0454545454545454,7.590909090909091
2015-06-09,16.625,19.0,2.375,3.0833333333333335
2015-06-10,15.0,16.666666666666668,1.6666666666666667,9.458333333333334
2015-06-11,20.125,21.333333333333332,1.2083333333333333,16.041666666666668
2015-06-12,18.833333333333332,20.208333333333332,1.375,14.291666666666666
2015-06-13,15.416666666666666,16.125,0.7083333333333334,27.583333333333332
2015-06-14,8.791666666666666,9.0,0.20833333333333334,17.166666666666668
2015-06-15,18.608695652173914,19.652173913043477,1.0434782608695652,20.541666666666668
2015-06-16,26.958333333333332,28.541666666666668,1.5833333333333333,26.458333333333332
2015-06-17,16.708333333333332,17.833333333333332,1.125,21.166666666666668
2015-06-18,13.041666666666666,14.666666666666666,1.625,10.291666666666666
2015-06-19,13.25,14.25,1.0,7.583333333333333
2015-06-20,11.833333333333334,12.416666666666666,0.5833333333333334,10.583333333333334
2015-06-21,9.375,9.875,0.5,7.916666666666667
2015-06-22,13.428571428571429,15.047619047619047,1.619047619047619,9.818181818181818
2015-06-23,19.0,23.75,4.75,15.666666666666666
2015-06-24,16.416666666666668,18.375,1.9583333333333333,18.916666666666668
2015-06-25,13.458333333333334,14.625,1.1666666666666667,15.625
2015-06-26,18.416666666666668,21.166666666666668,2.75,9.708333333333334
2015-06-27,11.625,12.708333333333334,1.0833333333333333,3.5
2015-06-28,4.125,4.583333333333333,0.4583333333333333,2.75
2015-06-29,14.217391304347826,16.565217391304348,2.347826086956522,7.0
2015-06-30,15.875,18.916666666666668,3.0416666666666665,10.75
2015-07-01,20.916666666666668,26.75,5.833333333333333,5.541666666666667
2015-07-02,24.458333333333332,28.041666666666668,3.5833333333333335,13.375
2015-07-03,19.708333333333332,21.791666666666668,2.0833333333333335,10.625
2015-07-04,24.958333333333332,28.375,3.4166666666666665,19.5
2015-07-05,10.083333333333334,10.25,0.16666666666666666,16.625
2015-07-06,22.5,23.727272727272727,1.2272727272727273,9.782608695652174
2015-07-07,20.333333333333332,21.833333333333332,1.5,9.958333333333334
2015-07-08,31.25,39.166666666666664,7.916666666666667,11.416666666666666
2015-07-09,24.125,30.208333333333332,6.083333333333333,13.375
2015-07-10,19.291666666666668,20.166666666666668,0.875,15.208333333333334
2015-07-11,14.5,15.458333333333334,0.9583333333333334,17.416666666666668
2015-07-12,9.541666666666666,10.541666666666666,1.0,15.458333333333334
2015-07-13,7.478260869565218,12.956521739130435,5.478260869565218,6.208333333333333
2015-07-14,7.416666666666667,13.291666666666666,5.875,4.916666666666667
2015-07-15,8.708333333333334,13.375,4.666666666666667,4.541666666666667
2015-07-16,9.909090909090908,16.5,6.590909090909091,8.217391304347826
2015-07-17,6.176470588235294,9.882352941176471,3.7058823529411766,12.31578947368421
2015-07-18,7.916666666666667,11.458333333333334,3.5416666666666665,8.875
2015-07-19,9.458333333333334,11.208333333333334,1.75,10.708333333333334
2015-07-20,7.6521739130434785,9.782608695652174,2.130434782608696,9.083333333333334
2015-07-21,8.26086956521739,13.73913043478261,5.478260869565218,5.826086956521739
2015-07-22,9.291666666666666,14.583333333333334,5.291666666666667,3.9166666666666665
2015-07-23,19.045454545454547,24.318181818181817,5.2727272727272725,5.7727272727272725
2015-07-24,20.083333333333332,26.166666666666668,6.083333333333333,13.333333333333334
2015-07-25,15.208333333333334,18.625,3.4166666666666665,16.416666666666668
2015-07-26,8.708333333333334,9.666666666666666,0.9583333333333334,10.708333333333334
2015-07-27,14.521739130434783,17.956521739130434,3.4347826086956523,13.541666666666666
2015-07-28,7.583333333333333,9.0,1.4166666666666667,11.791666666666666
2015-07-29,7.916666666666667,8.666666666666666,0.75,15.210526315789474
2015-07-30,12.583333333333334,13.791666666666666,1.2083333333333333,23.875
2015-07-31,13.375,14.416666666666666,1.0416666666666667,24.75
2015-08-01,14.208333333333334,15.083333333333334,0.875,28.708333333333332
2015-08-02,9.833333333333334,9.958333333333334,0.125,35.0
2015-08-03,14.217391304347826,16.08695652173913,1.8695652173913044,30.666666666666668
2015-08-04,12.208333333333334,14.416666666666666,2.2083333333333335,25.375
2015-08-05,10.833333333333334,13.875,3.0416666666666665,9.75
2015-08-06,12.166666666666666,17.083333333333332,4.916666666666667,5.166666666666667
2015-08-07,15.541666666666666,18.916666666666668,3.375,11.666666666666666
2015-08-08,15.041666666666666,17.125,2.0833333333333335,19.125
2015-08-09,7.958333333333333,8.25,0.2916666666666667,16.833333333333332
2015-08-10,13.227272727272727,14.590909090909092,1.3636363636363635,14.272727272727273
2015-08-11,11.208333333333334,12.666666666666666,1.4583333333333333,13.458333333333334
2015-08-12,11.5,12.583333333333334,1.0833333333333333,14.958333333333334
2015-08-13,13.0,14.25,1.25,11.375
2015-08-14,7.5,8.166666666666666,0.6666666666666666,8.416666666666666
2015-08-15,7.75,8.125,0.375,9.333333333333334
2015-08-16,9.333333333333334,9.75,0.4166666666666667,15.291666666666666
2015-08-17,10.130434782608695,12.130434782608695,2.0,6.083333333333333
2015-08-18,12.375,13.541666666666666,1.1666666666666667,6.0
2015-08-19,21.375,22.916666666666668,1.5416666666666667,7.416666666666667
2015-08-20,20.75,22.25,1.5,8.666666666666666
2015-08-21,19.708333333333332,23.166666666666668,3.4583333333333335,11.125
2015-08-22,9.625,16.208333333333332,6.583333333333333,8.541666666666666
2015-08-23,5.291666666666667,5.5,0.20833333333333334,6.458333333333333
2015-08-24,10.857142857142858,11.857142857142858,1.0,9.272727272727273
2015-08-25,9.916666666666666,13.708333333333334,3.7916666666666665,7.833333333333333
2015-08-26,15.375,19.166666666666668,3.7916666666666665,6.916666666666667
2015-08-27,12.708333333333334,13.916666666666666,1.2083333333333333,6.458333333333333
2015-08-28,18.916666666666668,20.958333333333332,2.0416666666666665,12.25
2015-08-29,12.75,13.5,0.75,9.875
2015-08-30,8.625,9.666666666666666,1.0416666666666667,6.708333333333333
2015-08-31,17.08695652173913,18.608695652173914,1.5217391304347827,6.458333333333333
2015-09-01,15.958333333333334,23.291666666666668,7.333333333333333,5.583333333333333
2015-09-02,11.0,15.208333333333334,4.208333333333333,6.416666666666667
2015-09-03,19.916666666666668,22.166666666666668,2.25,10.458333333333334
2015-09-04,15.041666666666666,17.041666666666668,2.0,12.416666666666666
2015-09-05,16.541666666666668,19.083333333333332,2.5416666666666665,10.375
2015-09-06,9.625,10.166666666666666,0.5416666666666666,13.041666666666666
2015-09-07,18.545454545454547,20.90909090909091,2.3636363636363638,5.545454545454546
2015-09-08,23.25,28.666666666666668,5.416666666666667,5.75
2015-09-09,15.166666666666666,16.791666666666668,1.625,4.166666666666667
2015-09-10,11.875,14.125,2.25,4.375
2015-09-11,9.5,10.75,1.25,5.625
2015-09-12,14.833333333333334,17.0,2.1666666666666665,11.416666666666666
2015-09-13,8.541666666666666,8.916666666666666,0.375,11.125
2015-09-14,13.217391304347826,15.043478260869565,1.826086956521739,5.208333333333333
2015-09-15,19.25,21.041666666666668,1.7916666666666667,14.083333333333334
2015-09-16,24.833333333333332,26.541666666666668,1.7083333333333333,16.666666666666668
2015-09-17,20.625,24.916666666666668,4.291666666666667,10.5
2015-09-18,15.181818181818182,17.136363636363637,1.9545454545454546,5.181818181818182
2015-09-19,9.5,10.791666666666666,1.2916666666666667,4.083333333333333
2015-09-20,6.958333333333333,7.291666666666667,0.3333333333333333,6.416666666666667
2015-09-21,13.26086956521739,14.608695652173912,1.3478260869565217,11.083333333333334
2015-09-22,14.0,16.958333333333332,2.9583333333333335,15.583333333333334
2015-09-23,10.666666666666666,11.375,0.7083333333333334,12.5
2015-09-24,20.75,22.583333333333332,1.8333333333333333,11.083333333333334
2015-09-25,21.833333333333332,26.041666666666668,4.208333333333333,6.5
2015-09-26,16.0,17.875,1.875,7.875
2015-09-27,9.75,10.458333333333334,0.7083333333333334,9.458333333333334
2015-09-28,12.73913043478261,15.608695652173912,2.869565217391304,9.5
2015-09-29,13.125,14.875,1.75,7.833333333333333
2015-09-30,20.291666666666668,22.166666666666668,1.875,6.541666666666667
2015-10-01,27.166666666666668,36.875,9.708333333333334,12.391304347826088
2015-10-02,11.875,13.083333333333334,1.2083333333333333,6.833333333333333
2015-10-03,16.041666666666668,20.916666666666668,4.875,9.208333333333334
2015-10-04,10.291666666666666,10.583333333333334,0.2916666666666667,12.041666666666666
2015-10-05,19.08695652173913,20.73913043478261,1.6521739130434783,7.458333333333333
2015-10-06,16.791666666666668,21.958333333333332,5.166666666666667,10.041666666666666
2015-10-07,13.916666666666666,16.833333333333332,2.9166666666666665,4.708333333333333
2015-10-08,11.73913043478261,13.130434782608695,1.391304347826087,9.772727272727273
2015-10-09,21.0,22.833333333333332,1.8333333333333333,25.916666666666668
2015-10-10,30.125,36.25,6.125,30.916666666666668
2015-10-11,12.75,14.208333333333334,1.4583333333333333,10.916666666666666
2015-10-12,15.0,17.565217391304348,2.5652173913043477,11.916666666666666
2015-10-13,16.291666666666668,21.833333333333332,5.541666666666667,9.458333333333334
2015-10-14,17.375,20.208333333333332,2.8333333333333335,5.791666666666667
2015-10-15,29.25,34.875,5.625,11.958333333333334
2015-10-16,27.833333333333332,35.541666666666664,7.708333333333333,15.0
2015-10-17,19.666666666666668,22.625,2.9583333333333335,10.541666666666666
2015-10-18,13.666666666666666,14.458333333333334,0.7916666666666666,13.916666666666666
2015-10-19,21.52173913043478,24.434782608695652,2.9130434782608696,15.416666666666666
2015-10-20,23.136363636363637,32.22727272727273,9.090909090909092,25.136363636363637
2015-10-21,19.916666666666668,21.5,1.5833333333333333,25.666666666666668
2015-10-22,18.958333333333332,21.458333333333332,2.5,23.291666666666668
2015-10-23,23.583333333333332,26.875,3.2916666666666665,17.208333333333332
2015-10-24,18.166666666666668,23.416666666666668,5.25,28.416666666666668
2015-10-25,6.0,6.583333333333333,0.5833333333333334,8.083333333333334
2015-10-26,22.956521739130434,26.391304347826086,3.4347826086956523,8.75
2015-10-27,25.375,31.458333333333332,6.083333333333333,13.541666666666666
2015-10-28,13.458333333333334,14.958333333333334,1.5,7.958333333333333
2015-10-29,14.125,16.291666666666668,2.1666666666666665,7.666666666666667
2015-10-30,21.333333333333332,24.625,3.2916666666666665,14.25
2015-10-31,13.666666666666666,16.333333333333332,2.6666666666666665,4.541666666666667
2015-11-01,14.041666666666666,15.041666666666666,1.0,9.041666666666666
2015-11-02,28.82608695652174,37.91304347826087,9.08695652173913,9.958333333333334
2015-11-03,12.458333333333334,13.541666666666666,1.0833333333333333,5.130434782608695
2015-11-04,29.916666666666668,36.541666666666664,6.625,9.375
2015-11-05,34.25,47.708333333333336,13.458333333333334,15.208333333333334
2015-11-06,33.791666666666664,47.458333333333336,13.666666666666666,18.333333333333332
2015-11-07,30.75,40.041666666666664,9.291666666666666,25.333333333333332
2015-11-08,18.708333333333332,20.25,1.5416666666666667,16.333333333333332
2015-11-09,29.727272727272727,51.72727272727273,22.0,8.818181818181818
2015-11-10,15.25,17.916666666666668,2.6666666666666665,3.8333333333333335
2015-11-11,14.333333333333334,16.708333333333332,2.375,2.75
2015-11-12,27.291666666666668,35.541666666666664,8.25,9.583333333333334
2015-11-13,35.291666666666664,50.75,15.458333333333334,19.708333333333332
2015-11-14,19.875,24.75,4.875,6.75
2015-11-15,11.875,13.708333333333334,1.8333333333333333,2.7083333333333335
2015-11-16,29.26086956521739,38.78260869565217,9.521739130434783,6.75
2015-11-17,34.208333333333336,49.958333333333336,15.75,19.458333333333332
2015-11-18,27.458333333333332,45.166666666666664,17.708333333333332,13.541666666666666
2015-11-19,16.791666666666668,19.416666666666668,2.625,3.7083333333333335
2015-11-20,19.863636363636363,26.59090909090909,6.7272727272727275,5.136363636363637
2015-11-21,18.0,20.416666666666668,2.4166666666666665,8.958333333333334
2015-11-22,23.5,32.5,9.0,18.125
2015-11-23,27.782608695652176,42.65217391304348,14.869565217391305,28.916666666666668
2015-11-24,17.25,26.291666666666668,9.041666666666666,12.75
2015-11-25,23.083333333333332,27.666666666666668,4.583333333333333,4.583333333333333
2015-11-26,23.041666666666668,32.708333333333336,9.666666666666666,6.541666666666667
2015-11-27,15.916666666666666,18.625,2.7083333333333335,2.375
2015-11-28,20.458333333333332,36.083333333333336,15.625,6.791666666666667
2015-11-29,16.875,19.75,2.875,7.75
2015-11-30,30.82608695652174,59.17391304347826,28.347826086956523,15.458333333333334
2015-12-01,22.041666666666668,46.0,23.958333333333332,11.791666666666666
2015-12-02,37.708333333333336,60.708333333333336,23.0,16.791666666666668
2015-12-03,23.25,40.458333333333336,17.208333333333332,14.666666666666666
2015-12-04,10.75,13.875,3.125,6.083333333333333
2015-12-05,17.041666666666668,20.791666666666668,3.75,5.125
2015-12-06,10.375,11.166666666666666,0.7916666666666666,5.041666666666667
2015-12-07,21.38095238095238,27.476190476190474,6.095238095238095,3.4761904761904763
2015-12-08,18.333333333333332,25.125,6.791666666666667,1.4166666666666667
2015-12-09,33.541666666666664,52.041666666666664,18.5,7.458333333333333
2015-12-10,37.26086956521739,66.0,28.73913043478261,24.25
2015-12-11,11.666666666666666,15.041666666666666,3.375,3.75
2015-12-12,17.75,19.75,2.0,7.541666666666667
2015-12-13,13.833333333333334,15.291666666666666,1.4583333333333333,10.875
2015-12-14,32.69565217391305,44.47826086956522,11.782608695652174,9.375
2015-12-15,36.541666666666664,59.833333333333336,23.291666666666668,19.083333333333332
2015-12-16,21.666666666666668,31.416666666666668,9.75,13.458333333333334
2015-12-17,11.458333333333334,14.166666666666666,2.7083333333333335,1.9583333333333333
2015-12-18,18.73913043478261,23.695652173913043,4.956521739130435,4.2272727272727275
2015-12-19,17.75,22.833333333333332,5.083333333333333,4.333333333333333
2015-12-20,21.166666666666668,24.583333333333332,3.4166666666666665,7.458333333333333
2015-12-21,32.0,48.73913043478261,16.73913043478261,12.083333333333334
2015-12-22,25.0,42.791666666666664,17.791666666666668,6.375
2015-12-23,29.125,47.333333333333336,18.208333333333332,15.25
2015-12-24,23.166666666666668,32.125,8.958333333333334,6.958333333333333
2015-12-25,16.666666666666668,19.416666666666668,2.75,4.666666666666667
2015-12-26,15.333333333333334,17.333333333333332,2.0,7.041666666666667
2015-12-27,10.0,11.083333333333334,1.0833333333333333,7.25
2015-12-28,18.0,21.08695652173913,3.0869565217391304,4.0
2015-12-29,10.791666666666666,12.25,1.4583333333333333,1.0833333333333333
2015-12-30,15.708333333333334,19.0,3.2916666666666665,0.7916666666666666
2015-12-31,13.375,16.291666666666668,2.9166666666666665,4.541666666666667
2016-01-01,11.833333333333334,13.125,1.2916666666666667,9.333333333333334
2016-01-02,15.956521739130435,18.434782608695652,2.4782608695652173,11.083333333333334
2016-01-03,12.375,13.458333333333334,1.0833333333333333,15.75
2016-01-04,17.458333333333332,22.708333333333332,5.25,14.166666666666666
2016-01-05,9.782608695652174,11.391304347826088,1.608695652173913,6.260869565217392
2016-01-06,17.833333333333332,21.708333333333332,3.875,2.5833333333333335
2016-01-07,26.708333333333332,35.083333333333336,8.375,7.791666666666667
2016-01-08,23.041666666666668,30.958333333333332,7.916666666666667,8.375
2016-01-09,9.652173913043478,11.173913043478262,1.5217391304347827,3.375
2016-01-10,18.083333333333332,25.75,7.666666666666667,3.1666666666666665
2016-01-11,12.833333333333334,15.708333333333334,2.875,1.5
2016-01-12,14.727272727272727,17.40909090909091,2.6818181818181817,4.0
2016-01-13,16.041666666666668,20.708333333333332,4.666666666666667,5.416666666666667
2016-01-14,10.375,12.833333333333334,2.4583333333333335,1.625
2016-01-15,8.583333333333334,10.208333333333334,1.625,1.0833333333333333
2016-01-16,17.08695652173913,20.52173913043478,3.4347826086956523,0.041666666666666664
2016-01-17,21.208333333333332,30.5,9.291666666666666,4.416666666666667
2016-01-18,29.291666666666668,42.791666666666664,13.5,5.333333333333333
2016-01-19,21.958333333333332,31.75,9.791666666666666,4.888888888888889
2016-01-20,34.375,48.958333333333336,14.583333333333334,22.5
2016-01-21,11.708333333333334,13.458333333333334,1.75,8.541666666666666
2016-01-22,16.291666666666668,20.375,4.083333333333333,12.541666666666666
2016-01-23,12.545454545454545,15.545454545454545,3.0,3.5
2016-01-24,16.666666666666668,19.5,2.8333333333333335,2.2083333333333335
2016-01-25,23.125,33.125,10.0,5.208333333333333
2016-01-26,27.333333333333332,36.583333333333336,9.25,6.708333333333333
2016-01-27,43.375,73.625,30.25,15.125
2016-01-28,36.666666666666664,52.44444444444444,15.777777777777779,8.916666666666666
2016-01-29,17.11111111111111,18.444444444444443,1.3333333333333333,13.0
2016-01-30,17.304347826086957,26.043478260869566,8.73913043478261,10.791666666666666
2016-01-31,10.041666666666666,12.666666666666666,2.625,3.8333333333333335
2016-02-01,21.416666666666668,32.083333333333336,10.666666666666666,5.416666666666667
2016-02-02,11.333333333333334,14.916666666666666,3.5833333333333335,2.5
2016-02-03,17.75,26.333333333333332,8.583333333333334,4.608695652173913
2016-02-04,18.833333333333332,22.208333333333332,3.375,5.541666666666667
2016-02-05,24.375,28.083333333333332,3.7083333333333335,10.041666666666666
2016-02-06,12.521739130434783,14.91304347826087,2.391304347826087,8.916666666666666
2016-02-07,11.875,14.208333333333334,2.3333333333333335,5.458333333333333
2016-02-08,16.291666666666668,19.583333333333332,3.2916666666666665,4.125
2016-02-09,27.458333333333332,34.083333333333336,6.625,9.291666666666666
2016-02-10,12.521739130434783,14.91304347826087,2.391304347826087,4.818181818181818
2016-02-11,10.166666666666666,12.541666666666666,2.375,2.7916666666666665
2016-02-12,7.416666666666667,8.5,1.0833333333333333,3.0416666666666665
2016-02-13,19.608695652173914,29.391304347826086,9.782608695652174,5.666666666666667
2016-02-14,22.291666666666668,29.791666666666668,7.5,6.708333333333333
2016-02-15,21.0,29.208333333333332,8.208333333333334,7.291666666666667
2016-02-16,40.833333333333336,56.333333333333336,15.5,17.125
2016-02-17,43.458333333333336,70.20833333333333,26.75,26.875
2016-02-18,15.708333333333334,18.541666666666668,2.8333333333333335,6.583333333333333
2016-02-19,9.083333333333334,9.833333333333334,0.75,3.125
2016-02-20,27.217391304347824,36.78260869565217,9.565217391304348,7.875
2016-02-21,9.5,13.0,3.5,4.958333333333333
2016-02-22,23.291666666666668,29.291666666666668,6.0,7.75
2016-02-23,22.272727272727273,30.59090909090909,8.318181818181818,7.545454545454546
2016-02-24,10.291666666666666,12.916666666666666,2.625,3.9583333333333335
2016-02-25,16.25,19.458333333333332,3.2083333333333335,5.166666666666667
2016-02-26,14.166666666666666,15.541666666666666,1.375,8.291666666666666
2016-02-27,14.695652173913043,17.91304347826087,3.217391304347826,4.208333333333333
2016-02-28,17.166666666666668,21.0,3.8333333333333335,5.416666666666667
2016-03-01,27.083333333333332,37.458333333333336,10.375,11.458333333333334
2016-03-02,27.208333333333332,36.708333333333336,9.5,11.826086956521738
2016-03-03,12.333333333333334,14.583333333333334,2.25,5.25
2016-03-04,26.375,36.166666666666664,9.791666666666666,10.791666666666666
2016-03-05,23.458333333333332,27.541666666666668,4.083333333333333,15.416666666666666
2016-03-06,28.304347826086957,41.73913043478261,13.434782608695652,17.666666666666668
2016-03-07,11.708333333333334,14.041666666666666,2.3333333333333335,3.8333333333333335
2016-03-08,11.583333333333334,14.0,2.4166666666666665,5.916666666666667
2016-03-09,15.909090909090908,18.181818181818183,2.272727272727273,9.727272727272727
2016-03-10,19.25,24.291666666666668,5.041666666666667,10.125
2016-03-11,13.333333333333334,16.0,2.6666666666666665,8.666666666666666
2016-03-12,12.958333333333334,14.666666666666666,1.7083333333333333,10.916666666666666
2016-03-13,31.652173913043477,39.65217391304348,8.0,17.083333333333332
2016-03-14,12.166666666666666,14.083333333333334,1.9166666666666667,12.625
2016-03-15,10.458333333333334,12.833333333333334,2.375,2.6666666666666665
2016-03-16,13.0,16.25,3.25,5.416666666666667
2016-03-17,,,,6.25
2016-03-18,,,,11.208333333333334
2016-03-19,,,,23.791666666666668
2016-03-20,,,,29.041666666666668
2016-03-21,,,,8.541666666666666
2016-03-22,,,,10.791666666666666
2016-03-23,,,,11.0
2016-03-24,,,,6.791666666666667
2016-03-25,,,,8.083333333333334
2016-03-26,,,,8.375
2016-03-27,,,,5.916666666666667
2016-03-28,,,,8.875
2016-03-29,,,,19.25
2016-03-30,,,,25.208333333333332
2016-03-31,,,,15.041666666666666
2016-04-01,40.958333333333336,47.5,6.541666666666667,30.833333333333332
2016-04-02,19.958333333333332,22.291666666666668,2.3333333333333335,20.458333333333332
2016-04-03,10.333333333333334,11.541666666666666,1.2083333333333333,8.75
2016-04-04,18.47826086956522,25.08695652173913,6.608695652173913,2.2916666666666665
2016-04-05,11.583333333333334,13.541666666666666,1.9583333333333333,2.0
2016-04-06,23.916666666666668,28.708333333333332,4.791666666666667,10.958333333333334
2016-04-07,25.375,29.083333333333332,3.7083333333333335,6.666666666666667
2016-04-08,12.043478260869565,13.782608695652174,1.7391304347826086,7.318181818181818
2016-04-09,22.083333333333332,28.333333333333332,6.25,14.666666666666666
2016-04-10,16.75,18.166666666666668,1.4166666666666667,20.666666666666668
2016-04-11,9.130434782608695,11.173913043478262,2.0434782608695654,12.208333333333334
2016-04-12,16.291666666666668,19.75,3.4583333333333335,11.875
2016-04-13,16.75,20.083333333333332,3.3333333333333335,10.833333333333334
2016-04-14,14.958333333333334,18.291666666666668,3.3333333333333335,2.7916666666666665
2016-04-15,11.416666666666666,13.625,2.2083333333333335,7.375
2016-04-16,18.041666666666668,23.125,5.083333333333333,9.833333333333334
2016-04-17,6.041666666666667,6.583333333333333,0.5416666666666666,8.5
2016-04-18,13.043478260869565,15.043478260869565,2.0,7.791666666666667
2016-04-19,12.958333333333334,16.333333333333332,3.375,11.291666666666666
2016-04-20,14.833333333333334,17.5,2.6666666666666665,9.5
2016-04-21,18.727272727272727,24.363636363636363,5.636363636363637,8.954545454545455
2016-04-22,13.791666666666666,15.625,1.8333333333333333,2.7083333333333335
2016-04-23,24.666666666666668,29.958333333333332,5.291666666666667,11.291666666666666
2016-04-24,8.708333333333334,9.25,0.5416666666666666,23.166666666666668
2016-04-25,17.08695652173913,20.17391304347826,3.0869565217391304,18.958333333333332
2016-04-26,19.0,22.416666666666668,3.4166666666666665,15.208333333333334
2016-04-27,17.291666666666668,21.125,3.8333333333333335,9.708333333333334
2016-04-28,19.541666666666668,24.458333333333332,4.916666666666667,2.25
2016-04-29,5.458333333333333,6.666666666666667,1.2083333333333333,6.083333333333333
2016-04-30,14.25,16.708333333333332,2.4583333333333335,7.791666666666667
2016-05-01,12.25,13.625,1.375,13.291666666666666
2016-05-02,19.47826086956522,22.608695652173914,3.130434782608696,20.708333333333332
2016-05-03,5.916666666666667,7.041666666666667,1.125,15.125
2016-05-04,5.333333333333333,6.166666666666667,0.8333333333333334,9.208333333333334
2016-05-05,6.0,6.5,0.5,7.583333333333333
2016-05-06,22.958333333333332,26.833333333333332,3.875,8.416666666666666
