date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-11,17.82608695652174,20.82608695652174,3.0,,20.833333333333332
2012-10-12,11.583333333333334,12.625,1.0416666666666667,,14.333333333333334
2012-10-13,14.25,16.541666666666668,2.2916666666666665,,13.333333333333334
2012-10-14,14.708333333333334,15.291666666666666,0.5833333333333334,,31.125
2012-10-15,16.217391304347824,19.130434782608695,2.9130434782608696,,24.25
2012-10-16,15.875,18.125,2.25,,29.375
2012-10-17,28.916666666666668,34.083333333333336,5.166666666666667,,23.75
2012-10-18,25.375,27.875,2.5,,15.291666666666666
2012-10-19,10.416666666666666,11.125,0.7083333333333334,,5.583333333333333
2012-10-20,19.208333333333332,26.166666666666668,6.958333333333333,,13.791666666666666
2012-10-21,11.5,13.333333333333334,1.8333333333333333,,20.375
2012-10-22,13.478260869565217,16.52173913043478,3.0434782608695654,,25.923076923076923
2012-10-23,13.166666666666666,13.958333333333334,0.7916666666666666,,
2012-10-24,15.26086956521739,17.347826086956523,2.0869565217391304,,13.181818181818182
2012-10-25,27.708333333333332,38.541666666666664,10.833333333333334,,12.541666666666666
2012-10-26,26.833333333333332,37.166666666666664,10.333333333333334,,16.625
2012-10-27,14.333333333333334,16.875,2.5416666666666665,,22.208333333333332
2012-10-28,13.875,15.541666666666666,1.6666666666666667,,20.625
2012-10-29,13.304347826086957,15.0,1.6956521739130435,,8.5
2012-10-30,19.375,22.416666666666668,3.0416666666666665,,12.625
2012-10-31,21.75,27.416666666666668,5.666666666666667,,12.375
2012-11-01,17.5,26.125,8.625,,14.583333333333334
2012-11-02,12.608695652173912,13.347826086956522,0.7391304347826086,,8.91304347826087
2012-11-03,8.083333333333334,8.375,0.2916666666666667,,12.625
2012-11-04,12.166666666666666,12.875,0.7083333333333334,,10.666666666666666
2012-11-05,24.217391304347824,29.347826086956523,5.130434782608695,,21.791666666666668
2012-11-06,13.25,13.833333333333334,0.5833333333333334,,15.041666666666666
2012-11-07,20.583333333333332,25.958333333333332,5.375,,18.75
2012-11-08,27.0,36.875,9.875,,16.208333333333332
2012-11-09,18.375,20.75,2.375,,21.666666666666668
2012-11-10,11.666666666666666,12.458333333333334,0.7916666666666666,,15.583333333333334
2012-11-11,13.375,16.333333333333332,2.9583333333333335,,12.333333333333334
2012-11-12,19.782608695652176,23.782608695652176,4.0,,13.0
2012-11-13,22.08695652173913,33.30434782608695,11.217391304347826,,21.083333333333332
2012-11-14,15.333333333333334,19.958333333333332,4.625,,9.916666666666666
2012-11-15,18.75,21.166666666666668,2.4166666666666665,,2.7916666666666665
2012-11-16,25.458333333333332,33.458333333333336,8.0,,9.416666666666666
2012-11-17,22.458333333333332,36.458333333333336,14.0,,10.173913043478262
2012-11-18,7.166666666666667,7.375,0.20833333333333334,,9.833333333333334
2012-11-19,24.17391304347826,37.56521739130435,13.391304347826088,,18.333333333333332
2012-11-20,22.083333333333332,29.583333333333332,7.5,,15.875
2012-11-21,21.608695652173914,30.608695652173914,9.0,,7.333333333333333
2012-11-22,35.791666666666664,74.0,38.208333333333336,,27.791666666666668
2012-11-23,18.833333333333332,25.458333333333332,6.625,,24.875
2012-11-24,9.208333333333334,9.791666666666666,0.5833333333333334,,5.333333333333333
2012-11-25,14.458333333333334,16.166666666666668,1.7083333333333333,,13.25
2012-11-26,26.043478260869566,48.30434782608695,22.26086956521739,,14.916666666666666
2012-11-27,12.166666666666666,13.666666666666666,1.5,,4.375
2012-11-28,29.416666666666668,43.541666666666664,14.125,,11.541666666666666
2012-11-29,33.916666666666664,71.375,37.458333333333336,,23.791666666666668
2012-11-30,20.375,36.291666666666664,15.916666666666666,,20.416666666666668
2012-12-01,9.166666666666666,9.625,0.4583333333333333,,5.75
2012-12-02,13.666666666666666,15.5,1.8333333333333333,,10.875
2012-12-03,28.695652173913043,62.30434782608695,33.608695652173914,,19.166666666666668
2012-12-04,20.3,40.65,20.35,,15.666666666666666
2012-12-05,25.545454545454547,35.54545454545455,10.0,,7.545454545454546
2012-12-06,14.958333333333334,17.333333333333332,2.375,,8.541666666666666
2012-12-07,21.916666666666668,29.666666666666668,7.75,,15.722222222222221
2012-12-08,14.666666666666666,17.25,2.5833333333333335,,14.375
2012-12-09,10.958333333333334,13.25,2.2916666666666665,,10.708333333333334
2012-12-10,21.73913043478261,27.47826086956522,5.739130434782608,,10.375
2012-12-11,25.041666666666668,47.375,22.333333333333332,,13.583333333333334
2012-12-12,22.916666666666668,31.541666666666668,8.625,,12.583333333333334
2012-12-13,27.625,39.625,12.0,,16.125
2012-12-14,38.5,72.95833333333333,34.458333333333336,,30.666666666666668
2012-12-15,34.041666666666664,52.541666666666664,18.5,,24.875
2012-12-16,10.125,10.416666666666666,0.2916666666666667,,10.583333333333334
2012-12-17,35.73913043478261,63.52173913043478,27.782608695652176,,26.666666666666668
2012-12-18,23.5,37.791666666666664,14.291666666666666,,23.041666666666668
2012-12-19,15.045454545454545,17.0,1.9545454545454546,,5.916666666666667
2012-12-20,26.541666666666668,32.416666666666664,5.875,,11.833333333333334
2012-12-21,32.208333333333336,42.541666666666664,10.333333333333334,,18.125
2012-12-22,21.625,25.666666666666668,4.041666666666667,,14.0
2012-12-23,9.333333333333334,10.0,0.6666666666666666,,15.791666666666666
2012-12-24,15.217391304347826,19.0,3.782608695652174,,9.25
2012-12-25,27.666666666666668,48.541666666666664,20.875,,18.666666666666668
2012-12-26,9.791666666666666,10.458333333333334,0.6666666666666666,,6.583333333333333
2012-12-27,20.375,25.833333333333332,5.458333333333333,,8.458333333333334
2012-12-28,33.791666666666664,55.791666666666664,22.0,,26.666666666666668
2012-12-29,18.666666666666668,21.625,2.9583333333333335,,13.5
2012-12-30,15.666666666666666,17.625,1.9583333333333333,,12.833333333333334
2012-12-31,6.782608695652174,6.913043478260869,0.13043478260869565,,8.0
2013-01-01,11.875,12.666666666666666,0.7916666666666666,24.041666666666668,33.791666666666664
2013-01-02,8.208333333333334,8.666666666666666,0.4583333333333333,12.166666666666666,17.833333333333332
2013-01-03,15.833333333333334,17.291666666666668,1.4583333333333333,12.375,17.5
2013-01-04,13.75,19.25,5.5,12.666666666666666,16.916666666666668
2013-01-05,6.666666666666667,7.0,0.3333333333333333,3.8333333333333335,6.333333333333333
2013-01-06,17.181818181818183,20.272727272727273,3.090909090909091,6.0,7.5
2013-01-07,31.625,46.958333333333336,15.333333333333334,15.666666666666666,17.666666666666668
2013-01-08,35.5,76.29166666666667,40.791666666666664,23.0,32.375
2013-01-09,15.291666666666666,17.0,1.7083333333333333,5.375,6.916666666666667
2013-01-10,16.25,18.458333333333332,2.2083333333333335,4.666666666666667,6.0
2013-01-11,17.208333333333332,21.291666666666668,4.083333333333333,11.041666666666666,14.333333333333334
2013-01-12,16.291666666666668,20.125,3.8333333333333335,18.166666666666668,22.041666666666668
2013-01-13,11.08695652173913,12.434782608695652,1.3478260869565217,9.75,12.416666666666666
2013-01-14,27.875,37.0,9.125,9.083333333333334,11.333333333333334
2013-01-15,35.083333333333336,46.208333333333336,11.125,13.916666666666666,15.541666666666666
2013-01-16,25.333333333333332,33.708333333333336,8.375,8.125,8.583333333333334
2013-01-17,23.958333333333332,39.5,15.541666666666666,11.208333333333334,12.541666666666666
2013-01-18,19.416666666666668,21.583333333333332,2.1666666666666665,17.583333333333332,18.958333333333332
2013-01-19,5.916666666666667,6.291666666666667,0.375,4.333333333333333,5.708333333333333
2013-01-20,22.956521739130434,28.26086956521739,5.304347826086956,14.583333333333334,14.708333333333334
2013-01-21,24.916666666666668,33.541666666666664,8.625,20.875,27.666666666666668
2013-01-22,20.47826086956522,23.695652173913043,3.217391304347826,11.708333333333334,14.5
2013-01-23,25.416666666666668,32.083333333333336,6.666666666666667,13.416666666666666,14.5
2013-01-24,35.875,71.20833333333333,35.333333333333336,23.5,26.75
2013-01-25,40.208333333333336,65.20833333333333,25.0,38.791666666666664,44.25
2013-01-26,13.458333333333334,16.166666666666668,2.7083333333333335,17.458333333333332,25.125
2013-01-27,21.869565217391305,33.73913043478261,11.869565217391305,10.708333333333334,11.791666666666666
2013-01-28,33.333333333333336,59.791666666666664,26.458333333333332,20.208333333333332,24.625
2013-01-29,27.0,35.875,8.875,16.791666666666668,22.25
2013-01-30,42.333333333333336,104.75,62.416666666666664,24.458333333333332,33.416666666666664
2013-01-31,18.083333333333332,38.875,20.791666666666668,16.041666666666668,22.041666666666668
2013-02-01,34.791666666666664,52.166666666666664,17.375,26.833333333333332,32.458333333333336
2013-02-02,27.291666666666668,35.458333333333336,8.166666666666666,25.458333333333332,38.541666666666664
2013-02-03,34.5,62.36363636363637,27.863636363636363,26.26086956521739,43.47826086956522
2013-02-04,13.875,15.833333333333334,1.9583333333333333,6.125,6.25
2013-02-05,11.458333333333334,13.333333333333334,1.875,4.416666666666667,4.958333333333333
2013-02-06,18.583333333333332,21.333333333333332,2.75,4.791666666666667,5.583333333333333
2013-02-07,20.125,22.791666666666668,2.6666666666666665,7.958333333333333,8.666666666666666
2013-02-08,23.75,26.916666666666668,3.1666666666666665,7.416666666666667,10.416666666666666
2013-02-09,7.25,7.958333333333333,0.7083333333333334,2.0,3.5
2013-02-10,11.818181818181818,13.272727272727273,1.4545454545454546,8.91304347826087,9.91304347826087
2013-02-11,10.208333333333334,11.416666666666666,1.2083333333333333,3.7083333333333335,4.125
2013-02-12,17.583333333333332,20.083333333333332,2.5,6.166666666666667,6.916666666666667
2013-02-13,17.583333333333332,21.625,4.041666666666667,4.041666666666667,6.708333333333333
2013-02-14,23.25,27.125,3.875,5.291666666666667,8.583333333333334
2013-02-15,15.458333333333334,16.916666666666668,1.4583333333333333,1.0833333333333333,5.625
2013-02-16,5.375,5.5,0.125,13.708333333333334,16.291666666666668
2013-02-17,17.652173913043477,23.304347826086957,5.6521739130434785,26.5,30.5
2013-02-18,8.375,8.916666666666666,0.5416666666666666,9.375,10.125
2013-02-19,13.625,14.833333333333334,1.2083333333333333,8.375,9.458333333333334
2013-02-20,17.833333333333332,19.666666666666668,1.8333333333333333,14.958333333333334,16.583333333333332
2013-02-21,13.041666666666666,15.125,2.0833333333333335,11.583333333333334,11.708333333333334
2013-02-22,7.791666666666667,8.291666666666666,0.5,5.791666666666667,7.0
2013-02-23,8.458333333333334,8.791666666666666,0.3333333333333333,9.291666666666666,10.291666666666666
2013-02-24,21.782608695652176,24.956521739130434,3.1739130434782608,13.083333333333334,15.458333333333334
2013-02-25,27.47826086956522,38.26086956521739,10.782608695652174,44.875,51.916666666666664
2013-02-26,20.208333333333332,22.458333333333332,2.25,39.0,47.083333333333336
2013-02-27,18.583333333333332,19.625,1.0416666666666667,15.5,34.416666666666664
2013-02-28,15.75,16.541666666666668,0.7916666666666666,15.583333333333334,25.875
2013-03-01,24.541666666666668,26.541666666666668,2.0,31.666666666666668,44.25
2013-03-02,12.375,13.375,1.0,15.333333333333334,27.875
2013-03-03,10.181818181818182,11.0,0.8181818181818182,5.636363636363637,8.08695652173913
2013-03-04,31.541666666666668,40.041666666666664,8.5,18.291666666666668,22.25
2013-03-05,24.708333333333332,35.125,10.416666666666666,14.375,26.083333333333332
2013-03-06,9.0,9.833333333333334,0.8333333333333334,10.416666666666666,10.791666666666666
2013-03-07,13.458333333333334,14.666666666666666,1.2083333333333333,8.0,8.0
2013-03-08,10.0,10.791666666666666,0.7916666666666666,8.291666666666666,9.583333333333334
2013-03-09,9.5,10.041666666666666,0.5416666666666666,13.916666666666666,16.875
2013-03-10,8.347826086956522,9.26086956521739,0.9130434782608695,4.916666666666667,7.791666666666667
2013-03-11,22.541666666666668,27.0,4.458333333333333,8.333333333333334,9.041666666666666
2013-03-12,38.34782608695652,60.21739130434783,21.869565217391305,25.375,33.333333333333336
2013-03-13,26.25,34.25,8.0,18.666666666666668,35.708333333333336
2013-03-14,8.208333333333334,8.958333333333334,0.75,3.9583333333333335,6.666666666666667
2013-03-15,10.0,10.666666666666666,0.6666666666666666,12.5,17.416666666666668
2013-03-16,14.166666666666666,15.375,1.2083333333333333,29.708333333333332,38.541666666666664
2013-03-17,22.695652173913043,24.47826086956522,1.7826086956521738,44.875,62.458333333333336
2013-03-18,47.041666666666664,62.375,15.333333333333334,62.75,98.625
2013-03-19,12.208333333333334,13.125,0.9166666666666666,17.333333333333332,27.375
2013-03-20,28.166666666666668,33.416666666666664,5.25,14.208333333333334,29.5
2013-03-21,8.625,9.291666666666666,0.6666666666666666,3.5416666666666665,7.166666666666667
2013-03-22,8.583333333333334,9.458333333333334,0.875,5.833333333333333,8.791666666666666
2013-03-23,10.25,10.75,0.5,16.333333333333332,22.25
2013-03-24,22.956521739130434,24.91304347826087,1.9565217391304348,36.25,48.208333333333336
2013-03-25,27.375,29.666666666666668,2.2916666666666665,27.875,37.916666666666664
2013-03-26,34.041666666666664,43.166666666666664,9.125,24.333333333333332,46.958333333333336
2013-03-27,21.291666666666668,29.583333333333332,8.291666666666666,16.833333333333332,37.75
2013-03-28,22.583333333333332,25.833333333333332,3.25,24.916666666666668,34.916666666666664
2013-03-29,14.958333333333334,15.916666666666666,0.9583333333333334,18.291666666666668,28.958333333333332
2013-03-30,4.791666666666667,5.0,0.20833333333333334,5.75,19.583333333333332
2013-03-31,8.347826086956522,8.826086956521738,0.4782608695652174,14.291666666666666,19.791666666666668
2013-04-01,12.434782608695652,13.304347826086957,0.8695652173913043,,23.166666666666668
2013-04-02,26.208333333333332,30.875,4.666666666666667,,34.833333333333336
2013-04-03,13.545454545454545,13.909090909090908,0.36363636363636365,,15.727272727272727
2013-04-04,18.875,19.958333333333332,1.0833333333333333,,27.125
2013-04-05,17.583333333333332,21.5,3.9166666666666665,,26.625
2013-04-06,5.375,5.416666666666667,0.041666666666666664,,16.041666666666668
2013-04-07,5.125,5.25,0.125,,8.875
2013-04-08,10.73913043478261,11.130434782608695,0.391304347826087,,10.958333333333334
2013-04-09,25.083333333333332,31.25,6.166666666666667,,24.791666666666668
2013-04-10,10.458333333333334,10.75,0.2916666666666667,,18.625
2013-04-11,11.333333333333334,11.666666666666666,0.3333333333333333,,15.782608695652174
2013-04-12,17.375,20.208333333333332,2.8333333333333335,,23.708333333333332
2013-04-13,13.875,14.791666666666666,0.9166666666666666,,17.75
2013-04-14,8.541666666666666,9.083333333333334,0.5416666666666666,,29.041666666666668
2013-04-15,10.956521739130435,11.608695652173912,0.6521739130434783,,32.041666666666664
2013-04-16,20.541666666666668,23.166666666666668,2.625,,17.90909090909091
2013-04-17,23.26086956521739,25.869565217391305,2.608695652173913,,31.416666666666668
2013-04-18,15.625,17.291666666666668,1.6666666666666667,,27.833333333333332
2013-04-19,5.458333333333333,5.708333333333333,0.25,,19.416666666666668
2013-04-20,13.791666666666666,14.208333333333334,0.4166666666666667,,24.75
2013-04-21,5.666666666666667,5.833333333333333,0.16666666666666666,,7.958333333333333
2013-04-22,11.391304347826088,12.26086956521739,0.8695652173913043,,13.708333333333334
2013-04-23,17.375,19.916666666666668,2.5416666666666665,,17.791666666666668
2013-04-24,9.25,9.416666666666666,0.16666666666666666,,19.75
2013-04-25,11.541666666666666,12.416666666666666,0.875,,27.166666666666668
2013-04-26,15.416666666666666,19.5,4.083333333333333,,26.583333333333332
2013-04-27,9.708333333333334,10.125,0.4166666666666667,,16.625
2013-04-28,8.583333333333334,8.666666666666666,0.08333333333333333,,15.791666666666666
2013-04-29,8.347826086956522,8.956521739130435,0.6086956521739131,,22.833333333333332
2013-04-30,12.333333333333334,12.833333333333334,0.5,,28.666666666666668
2013-05-01,6.739130434782608,7.217391304347826,0.4782608695652174,,15.272727272727273
2013-05-02,4.416666666666667,4.916666666666667,0.5,,5.416666666666667
2013-05-03,6.625,6.958333333333333,0.3333333333333333,,7.625
2013-05-04,8.416666666666666,8.916666666666666,0.5,,12.041666666666666
2013-05-05,6.083333333333333,6.25,0.16666666666666666,,21.166666666666668
2013-05-06,8.956521739130435,9.434782608695652,0.4782608695652174,,25.307692307692307
2013-05-07,6.875,7.583333333333333,0.7083333333333334,,9.75
2013-05-08,13.458333333333334,14.875,1.4166666666666667,,8.041666666666666
2013-05-09,20.25,23.708333333333332,3.4583333333333335,,17.916666666666668
2013-05-10,29.833333333333332,33.5,3.6666666666666665,,41.0
2013-05-11,20.791666666666668,26.125,5.333333333333333,,20.375
2013-05-12,6.958333333333333,7.333333333333333,0.375,,19.625
2013-05-13,9.608695652173912,10.73913043478261,1.1304347826086956,,17.541666666666668
2013-05-14,17.875,20.708333333333332,2.8333333333333335,,35.125
2013-05-15,5.708333333333333,6.041666666666667,0.3333333333333333,,19.625
2013-05-16,10.583333333333334,11.25,0.6666666666666666,,29.166666666666668
2013-05-17,11.208333333333334,12.083333333333334,0.875,,19.166666666666668
2013-05-18,6.291666666666667,6.458333333333333,0.16666666666666666,,19.666666666666668
2013-05-19,4.916666666666667,5.0,0.08333333333333333,,10.916666666666666
2013-05-20,13.217391304347826,14.652173913043478,1.434782608695652,,9.538461538461538
2013-05-21,17.625,18.75,1.125,,
2013-05-22,21.583333333333332,23.5,1.9166666666666667,,
2013-05-23,14.956521739130435,15.782608695652174,0.8260869565217391,,24.307692307692307
2013-05-24,13.833333333333334,14.541666666666666,0.7083333333333334,,30.875
2013-05-25,10.708333333333334,11.416666666666666,0.7083333333333334,,26.958333333333332
2013-05-26,5.125,5.416666666666667,0.2916666666666667,,23.041666666666668
2013-05-27,5.521739130434782,5.913043478260869,0.391304347826087,,17.916666666666668
2013-05-28,4.875,5.125,0.25,,13.0
2013-05-29,5.0,5.25,0.25,,9.857142857142858
2013-05-30,12.625,13.833333333333334,1.2083333333333333,,17.083333333333332
2013-05-31,10.625,11.791666666666666,1.1666666666666667,,23.833333333333332
2013-06-01,6.875,7.166666666666667,0.2916666666666667,,28.958333333333332
2013-06-02,9.458333333333334,9.958333333333334,0.5,,28.833333333333332
2013-06-03,6.681818181818182,7.2272727272727275,0.5454545454545454,,25.09090909090909
2013-06-04,12.458333333333334,13.708333333333334,1.25,,32.75
2013-06-05,11.5,13.041666666666666,1.5416666666666667,,23.875
2013-06-06,13.375,15.333333333333334,1.9583333333333333,,25.833333333333332
2013-06-07,17.041666666666668,19.791666666666668,2.75,,35.75
2013-06-08,11.708333333333334,12.416666666666666,0.7083333333333334,,33.916666666666664
2013-06-09,8.791666666666666,9.416666666666666,0.625,,32.333333333333336
2013-06-10,4.956521739130435,5.434782608695652,0.4782608695652174,,20.0
2013-06-11,13.916666666666666,14.75,0.8333333333333334,,29.5
2013-06-12,14.875,17.583333333333332,2.7083333333333335,,34.666666666666664
2013-06-13,11.541666666666666,12.916666666666666,1.375,,26.75
2013-06-14,9.043478260869565,10.043478260869565,1.0,,29.916666666666668
2013-06-15,8.347826086956522,9.08695652173913,0.7391304347826086,,33.04347826086956
2013-06-16,7.75,8.708333333333334,0.9583333333333334,,19.5
2013-06-17,10.608695652173912,11.652173913043478,1.0434782608695652,,27.708333333333332
2013-06-18,10.75,12.333333333333334,1.5833333333333333,,39.333333333333336
2013-06-19,12.875,14.416666666666666,1.5416666666666667,,25.333333333333332
2013-06-20,17.5,18.5,1.0,,16.5
2013-06-21,18.5,20.041666666666668,1.5416666666666667,,26.208333333333332
2013-06-22,11.583333333333334,12.708333333333334,1.125,,17.333333333333332
2013-06-23,8.416666666666666,9.083333333333334,0.6666666666666666,,24.25
2013-06-24,9.058823529411764,9.529411764705882,0.47058823529411764,,24.916666666666668
2013-06-25,11.625,14.333333333333334,2.7083333333333335,,29.291666666666668
2013-06-26,18.208333333333332,19.625,1.4166666666666667,,19.958333333333332
2013-06-27,13.333333333333334,14.791666666666666,1.4583333333333333,,19.5
2013-06-28,8.0,8.583333333333334,0.5833333333333334,,19.083333333333332
2013-06-29,7.875,8.791666666666666,0.9166666666666666,,23.0
2013-06-30,4.208333333333333,4.708333333333333,0.5,,19.375
2013-07-01,5.545454545454546,6.090909090909091,0.5454545454545454,,16.227272727272727
2013-07-02,7.5,8.375,0.875,,17.916666666666668
2013-07-03,6.25,6.791666666666667,0.5416666666666666,,23.708333333333332
2013-07-04,7.875,8.875,1.0,,23.125
2013-07-05,6.083333333333333,8.125,2.0416666666666665,,38.083333333333336
2013-07-06,4.333333333333333,5.875,1.5416666666666667,,34.166666666666664
2013-07-07,4.791666666666667,6.166666666666667,1.375,,26.791666666666668
2013-07-08,10.217391304347826,12.043478260869565,1.826086956521739,,34.083333333333336
2013-07-09,14.208333333333334,18.666666666666668,4.458333333333333,,41.791666666666664
2013-07-10,17.875,20.708333333333332,2.8333333333333335,,54.083333333333336
2013-07-11,16.125,18.583333333333332,2.4583333333333335,,53.25
2013-07-12,17.0,18.958333333333332,1.9583333333333333,,56.125
2013-07-13,13.458333333333334,15.25,1.7916666666666667,,49.458333333333336
2013-07-14,7.916666666666667,9.416666666666666,1.5,,24.041666666666668
2013-07-15,7.782608695652174,9.0,1.2173913043478262,,20.75
2013-07-16,10.875,12.916666666666666,2.0416666666666665,,25.0
2013-07-17,7.391304347826087,7.956521739130435,0.5652173913043478,,29.125
2013-07-18,9.208333333333334,10.625,1.4166666666666667,,28.958333333333332
2013-07-19,9.25,10.083333333333334,0.8333333333333334,,20.333333333333332
2013-07-20,7.041666666666667,7.625,0.5833333333333334,,31.958333333333332
2013-07-21,4.625,4.75,0.125,,36.75
2013-07-22,10.695652173913043,11.608695652173912,0.9130434782608695,,43.541666666666664
2013-07-23,7.75,9.083333333333334,1.3333333333333333,,26.166666666666668
2013-07-24,17.956521739130434,20.782608695652176,2.8260869565217392,,38.041666666666664
2013-07-25,12.5,15.125,2.625,,44.291666666666664
2013-07-26,14.434782608695652,17.782608695652176,3.347826086956522,,48.5
2013-07-27,13.166666666666666,14.666666666666666,1.5,,55.041666666666664
2013-07-28,8.833333333333334,9.416666666666666,0.5833333333333334,,57.25
2013-07-29,14.782608695652174,16.434782608695652,1.6521739130434783,,49.541666666666664
2013-07-30,18.0,23.583333333333332,5.583333333333333,,53.375
2013-07-31,16.958333333333332,18.5,1.5416666666666667,,56.25
2013-08-01,14.304347826086957,17.130434782608695,2.8260869565217392,,57.36363636363637
2013-08-02,10.666666666666666,11.708333333333334,1.0416666666666667,,35.75
2013-08-03,7.583333333333333,9.125,1.5416666666666667,,22.0
2013-08-04,6.833333333333333,7.833333333333333,1.0,,33.5
2013-08-05,4.695652173913044,5.043478260869565,0.34782608695652173,,30.416666666666668
2013-08-06,13.416666666666666,14.708333333333334,1.2916666666666667,,32.875
2013-08-07,14.958333333333334,17.125,2.1666666666666665,,48.041666666666664
2013-08-08,18.583333333333332,21.25,2.6666666666666665,,60.958333333333336
2013-08-09,21.952380952380953,25.714285714285715,3.761904761904762,,72.625
2013-08-10,16.375,17.125,0.75,,73.29166666666667
2013-08-11,7.208333333333333,7.416666666666667,0.20833333333333334,,57.916666666666664
2013-08-12,11.695652173913043,12.391304347826088,0.6956521739130435,,47.666666666666664
2013-08-13,8.958333333333334,9.583333333333334,0.625,,50.5
2013-08-14,4.416666666666667,4.583333333333333,0.16666666666666666,,62.541666666666664
2013-08-15,3.4166666666666665,3.625,0.20833333333333334,,59.541666666666664
2013-08-16,3.4166666666666665,3.5833333333333335,0.16666666666666666,,51.333333333333336
2013-08-17,3.25,3.5416666666666665,0.2916666666666667,,30.708333333333332
2013-08-18,3.0833333333333335,3.4166666666666665,0.3333333333333333,,29.833333333333332
2013-08-19,6.043478260869565,7.478260869565218,1.434782608695652,,27.041666666666668
2013-08-20,7.916666666666667,10.666666666666666,2.75,,24.958333333333332
2013-08-21,10.291666666666666,13.458333333333334,3.1666666666666665,,25.958333333333332
2013-08-22,15.608695652173912,17.91304347826087,2.3043478260869565,,35.21739130434783
2013-08-23,17.916666666666668,19.958333333333332,2.0416666666666665,,38.0
2013-08-24,10.458333333333334,11.583333333333334,1.125,,21.75
2013-08-25,9.291666666666666,9.708333333333334,0.4166666666666667,,22.416666666666668
2013-08-26,16.130434782608695,18.869565217391305,2.739130434782609,,27.166666666666668
2013-08-27,14.666666666666666,16.708333333333332,2.0416666666666665,,26.041666666666668
2013-08-28,17.583333333333332,19.666666666666668,2.0833333333333335,,23.791666666666668
2013-08-29,15.041666666666666,18.458333333333332,3.4166666666666665,,30.083333333333332
2013-08-30,16.75,18.916666666666668,2.1666666666666665,,40.416666666666664
2013-08-31,7.125,9.916666666666666,2.7916666666666665,,33.916666666666664
2013-09-01,8.625,9.125,0.5,,22.666666666666668
2013-09-02,8.869565217391305,10.565217391304348,1.6956521739130435,,19.458333333333332
2013-09-03,6.739130434782608,13.652173913043478,6.913043478260869,,16.73913043478261
2013-09-04,12.541666666666666,13.25,0.7083333333333334,,19.583333333333332
2013-09-05,15.666666666666666,17.791666666666668,2.125,,17.5
2013-09-06,14.333333333333334,15.791666666666666,1.4583333333333333,,17.166666666666668
2013-09-07,11.916666666666666,13.208333333333334,1.2916666666666667,,35.083333333333336
2013-09-08,6.375,6.791666666666667,0.4166666666666667,,15.0
2013-09-09,10.130434782608695,11.0,0.8695652173913043,,17.875
2013-09-10,13.391304347826088,14.391304347826088,1.0,,25.25
2013-09-11,12.25,12.958333333333334,0.7083333333333334,,29.416666666666668
2013-09-12,17.041666666666668,18.958333333333332,1.9166666666666667,,52.0
2013-09-13,13.416666666666666,15.0,1.5833333333333333,,68.04166666666667
2013-09-14,7.375,7.833333333333333,0.4583333333333333,,37.916666666666664
2013-09-15,3.3333333333333335,3.5833333333333335,0.25,,24.166666666666668
2013-09-16,4.086956521739131,4.434782608695652,0.34782608695652173,,16.041666666666668
2013-09-17,13.5,14.833333333333334,1.3333333333333333,,20.916666666666668
2013-09-18,18.75,20.541666666666668,1.7916666666666667,,32.541666666666664
2013-09-19,22.583333333333332,23.666666666666668,1.0833333333333333,,37.125
2013-09-20,18.26086956521739,18.956521739130434,0.6956521739130435,,30.833333333333332
2013-09-21,11.5,12.291666666666666,0.7916666666666666,,29.375
2013-09-22,6.166666666666667,6.458333333333333,0.2916666666666667,,34.791666666666664
2013-09-23,10.173913043478262,10.478260869565217,0.30434782608695654,,36.333333333333336
2013-09-24,19.125,20.458333333333332,1.3333333333333333,,36.375
2013-09-25,18.25,20.5,2.25,,30.583333333333332
2013-09-26,7.583333333333333,8.166666666666666,0.5833333333333334,,11.25
2013-09-27,12.25,13.125,0.875,,11.75
2013-09-28,11.75,12.166666666666666,0.4166666666666667,,13.333333333333334
2013-09-29,5.083333333333333,5.208333333333333,0.125,,11.708333333333334
2013-09-30,15.91304347826087,16.782608695652176,0.8695652173913043,,21.958333333333332
2013-10-01,24.25,26.75,2.5,,29.583333333333332
2013-10-02,16.26086956521739,17.565217391304348,1.3043478260869565,,25.82608695652174
2013-10-03,10.291666666666666,10.875,0.5833333333333334,,21.291666666666668
2013-10-04,21.625,23.625,2.0,,33.083333333333336
2013-10-05,26.833333333333332,31.083333333333332,4.25,,48.5
2013-10-06,9.875,10.416666666666666,0.5416666666666666,,34.166666666666664
2013-10-07,14.1,17.85,3.75,,18.727272727272727
2013-10-08,10.826086956521738,17.47826086956522,6.6521739130434785,,19.416666666666668
2013-10-09,8.458333333333334,8.708333333333334,0.25,,20.791666666666668
2013-10-10,16.47826086956522,20.347826086956523,3.869565217391304,,18.833333333333332
2013-10-11,5.083333333333333,5.458333333333333,0.375,,22.125
2013-10-12,7.041666666666667,7.291666666666667,0.25,,24.75
2013-10-13,5.833333333333333,5.875,0.041666666666666664,,13.916666666666666
2013-10-14,10.173913043478262,10.608695652173912,0.43478260869565216,,16.625
2013-10-15,20.208333333333332,24.916666666666668,4.708333333333333,,20.25
2013-10-16,6.541666666666667,7.083333333333333,0.5416666666666666,,6.916666666666667
2013-10-17,13.75,14.708333333333334,0.9583333333333334,,9.833333333333334
2013-10-18,30.833333333333332,39.666666666666664,8.833333333333334,,22.75
