date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-08-14,196.0,3.125,14.521739130434783,8.375,13.541666666666666,5.166666666666667,18.458333333333332,210.52173913043478
2015-08-15,188.6086956521739,2.5833333333333335,12.217391304347826,7.25,10.291666666666666,3.0416666666666665,23.125,200.82608695652175
2015-08-16,186.47826086956522,2.5833333333333335,10.217391304347826,4.625,8.166666666666666,3.5416666666666665,25.541666666666668,196.69565217391303
2015-08-17,181.57142857142858,1.9090909090909092,11.19047619047619,9.409090909090908,25.045454545454547,15.636363636363637,20.956521739130434,192.76190476190476
2015-08-18,195.0,2.75,16.782608695652176,19.125,41.0,21.875,14.458333333333334,211.7826086956522
2015-08-19,199.04347826086956,3.25,20.652173913043477,23.75,49.208333333333336,25.458333333333332,21.416666666666668,219.69565217391303
2015-08-20,192.2608695652174,3.7916666666666665,21.695652173913043,17.458333333333332,49.125,31.666666666666668,20.375,213.95652173913044
2015-08-21,184.34782608695653,2.5833333333333335,15.08695652173913,11.291666666666666,36.125,24.833333333333332,23.041666666666668,199.43478260869566
2015-08-22,182.7826086956522,1.9166666666666667,14.73913043478261,7.125,14.25,7.125,17.291666666666668,197.52173913043478
2015-08-23,196.2173913043478,2.5416666666666665,15.565217391304348,9.25,12.791666666666666,3.5416666666666665,15.916666666666666,211.7826086956522
2015-08-24,195.2608695652174,2.782608695652174,16.0,15.956521739130435,35.78260869565217,19.82608695652174,19.0,211.2608695652174
2015-08-25,186.08695652173913,1.875,10.347826086956522,7.875,19.125,11.25,14.833333333333334,196.43478260869566
2015-08-26,185.1904761904762,2.3043478260869565,12.476190476190476,11.565217391304348,23.956521739130434,12.391304347826088,13.916666666666666,197.66666666666666
2015-08-27,189.47826086956522,3.125,16.52173913043478,20.666666666666668,41.916666666666664,21.25,17.166666666666668,206.0
2015-08-28,191.52173913043478,3.4583333333333335,17.0,20.25,44.958333333333336,24.708333333333332,26.083333333333332,208.52173913043478
2015-08-29,188.08695652173913,2.7083333333333335,14.695652173913043,11.458333333333334,23.583333333333332,12.125,15.458333333333334,202.7826086956522
2015-08-30,184.7826086956522,2.375,11.391304347826088,6.541666666666667,13.333333333333334,6.791666666666667,11.208333333333334,196.17391304347825
2015-08-31,194.08695652173913,3.652173913043478,20.043478260869566,20.304347826086957,38.26086956521739,17.956521739130434,17.791666666666668,214.1304347826087
2015-09-01,183.95652173913044,2.875,13.130434782608695,12.208333333333334,28.625,16.416666666666668,16.0,197.08695652173913
2015-09-02,193.14285714285714,2.9583333333333335,18.19047619047619,18.333333333333332,40.083333333333336,21.75,13.666666666666666,211.33333333333334
2015-09-03,194.0,3.5833333333333335,19.08695652173913,22.75,47.791666666666664,25.041666666666668,19.208333333333332,213.08695652173913
2015-09-04,197.6818181818182,3.608695652173913,18.272727272727273,19.26086956521739,34.608695652173914,15.347826086956522,18.82608695652174,215.95454545454547
2015-09-05,197.91304347826087,4.041666666666667,16.956521739130434,15.0,24.916666666666668,9.916666666666666,22.375,214.8695652173913
2015-09-06,189.08695652173913,2.9166666666666665,10.869565217391305,6.125,10.458333333333334,4.333333333333333,23.25,199.95652173913044
2015-09-07,190.95652173913044,3.347826086956522,15.521739130434783,15.565217391304348,30.08695652173913,14.521739130434783,14.583333333333334,206.47826086956522
2015-09-08,190.52173913043478,3.0833333333333335,20.91304347826087,22.791666666666668,43.0,20.208333333333332,6.333333333333333,211.43478260869566
2015-09-09,185.56521739130434,2.3333333333333335,11.782608695652174,13.0,27.291666666666668,14.291666666666666,9.916666666666666,197.34782608695653
2015-09-10,187.8695652173913,2.4166666666666665,16.73913043478261,14.208333333333334,30.666666666666668,16.458333333333332,10.916666666666666,204.6086956521739
2015-09-11,189.6086956521739,2.1666666666666665,16.695652173913043,15.541666666666666,26.375,10.833333333333334,8.75,206.30434782608697
2015-09-12,195.47826086956522,3.0833333333333335,15.173913043478262,13.416666666666666,26.208333333333332,12.791666666666666,15.75,210.65217391304347
2015-09-13,192.04347826086956,2.875,13.782608695652174,6.541666666666667,9.75,3.2083333333333335,20.833333333333332,205.82608695652175
2015-09-14,193.72727272727272,3.0454545454545454,15.636363636363637,20.5,33.09090909090909,12.590909090909092,13.958333333333334,209.36363636363637
2015-09-15,195.86666666666667,3.75,20.2,25.1875,48.9375,23.75,20.3125,216.06666666666666
2015-09-16,191.8695652173913,3.75,20.434782608695652,25.291666666666668,49.833333333333336,24.541666666666668,24.208333333333332,212.30434782608697
2015-09-17,190.30434782608697,3.5,19.52173913043478,22.75,54.625,31.875,9.416666666666666,209.82608695652175
2015-09-18,191.82608695652175,3.2916666666666665,20.608695652173914,23.5,44.041666666666664,20.541666666666668,8.708333333333334,212.43478260869566
2015-09-19,187.91304347826087,2.4166666666666665,14.347826086956522,13.25,19.875,6.625,7.916666666666667,202.2608695652174
2015-09-20,191.2608695652174,2.6666666666666665,14.130434782608695,9.458333333333334,13.458333333333334,4.0,12.916666666666666,205.3913043478261
2015-09-21,197.08695652173913,3.0,16.347826086956523,15.565217391304348,30.347826086956523,14.782608695652174,18.666666666666668,213.43478260869566
2015-09-22,190.82608695652175,2.875,16.17391304347826,13.541666666666666,26.541666666666668,13.0,22.375,207.0
2015-09-23,188.7826086956522,2.5,13.782608695652174,14.458333333333334,26.333333333333332,11.875,15.083333333333334,202.56521739130434
2015-09-24,187.2608695652174,2.0,10.173913043478262,12.333333333333334,26.625,14.291666666666666,14.125,197.43478260869566
2015-09-25,188.52380952380952,2.4782608695652173,17.476190476190474,17.26086956521739,35.26086956521739,18.0,7.708333333333333,206.0
2015-09-26,191.04347826086956,2.875,16.782608695652176,13.333333333333334,30.583333333333332,17.25,10.958333333333334,207.82608695652175
2015-09-27,193.65217391304347,2.9166666666666665,16.217391304347824,11.916666666666666,21.166666666666668,9.25,18.166666666666668,209.8695652173913
2015-09-28,195.34782608695653,3.217391304347826,17.956521739130434,19.130434782608695,45.52173913043478,26.391304347826086,18.166666666666668,213.30434782608697
2015-09-29,191.95652173913044,2.3333333333333335,14.652173913043478,16.791666666666668,27.291666666666668,10.5,12.791666666666666,206.6086956521739
2015-09-30,195.95652173913044,2.875,13.869565217391305,21.583333333333332,39.291666666666664,17.708333333333332,11.791666666666666,209.82608695652175
2015-10-01,187.2173913043478,2.5,13.0,14.541666666666666,31.0,16.458333333333332,14.25,200.2173913043478
2015-10-02,190.95652173913044,2.7083333333333335,14.08695652173913,13.458333333333334,19.125,5.666666666666667,13.5,205.04347826086956
2015-10-03,191.6086956521739,3.3333333333333335,19.08695652173913,17.291666666666668,31.375,14.083333333333334,12.75,210.69565217391303
2015-10-04,192.2608695652174,2.75,13.304347826086957,8.375,10.75,2.375,18.458333333333332,205.56521739130434
2015-10-05,194.17391304347825,3.5217391304347827,19.695652173913043,24.82608695652174,46.82608695652174,22.0,20.208333333333332,213.8695652173913
2015-10-06,193.17391304347825,3.5833333333333335,20.043478260869566,21.541666666666668,51.958333333333336,30.416666666666668,24.458333333333332,213.2173913043478
2015-10-07,189.13636363636363,2.4782608695652173,19.136363636363637,16.695652173913043,36.17391304347826,19.47826086956522,12.304347826086957,208.27272727272728
2015-10-08,188.69565217391303,1.5833333333333333,12.826086956521738,13.0,21.041666666666668,8.041666666666666,13.375,201.52173913043478
2015-10-09,193.8695652173913,3.5833333333333335,20.217391304347824,24.625,39.083333333333336,14.458333333333334,35.583333333333336,214.08695652173913
2015-10-10,193.2608695652174,4.25,19.695652173913043,20.25,39.208333333333336,18.958333333333332,38.083333333333336,212.95652173913044
2015-10-11,188.6086956521739,2.8333333333333335,13.26086956521739,8.75,13.666666666666666,4.916666666666667,13.5,201.8695652173913
2015-10-12,192.2173913043478,3.5652173913043477,19.82608695652174,17.608695652173914,29.52173913043478,11.91304347826087,13.666666666666666,212.04347826086956
2015-10-13,191.69565217391303,2.9166666666666665,24.26086956521739,18.0,31.541666666666668,13.541666666666666,11.708333333333334,215.95652173913044
2015-10-14,189.04347826086956,2.7083333333333335,17.652173913043477,20.833333333333332,37.25,16.416666666666668,9.625,206.69565217391303
2015-10-15,190.0909090909091,3.4782608695652173,20.818181818181817,20.47826086956522,39.56521739130435,19.08695652173913,17.391304347826086,210.9090909090909
2015-10-16,190.6086956521739,4.0,22.043478260869566,23.208333333333332,42.791666666666664,19.583333333333332,21.916666666666668,212.65217391304347
2015-10-17,191.04347826086956,3.9583333333333335,19.304347826086957,19.208333333333332,33.666666666666664,14.458333333333334,19.458333333333332,210.34782608695653
2015-10-18,190.7391304347826,4.083333333333333,16.304347826086957,14.791666666666666,23.833333333333332,9.041666666666666,21.125,207.04347826086956
2015-10-19,191.3913043478261,3.652173913043478,22.652173913043477,24.217391304347824,54.869565217391305,30.652173913043477,25.791666666666668,214.04347826086956
2015-10-20,191.0,4.458333333333333,23.652173913043477,29.166666666666668,63.333333333333336,34.166666666666664,33.666666666666664,214.65217391304347
2015-10-21,192.8695652173913,4.833333333333333,21.695652173913043,28.75,56.75,28.0,37.25,214.56521739130434
2015-10-22,195.69565217391303,4.708333333333333,25.47826086956522,33.125,68.83333333333333,35.708333333333336,37.333333333333336,221.17391304347825
2015-10-23,192.7826086956522,3.9583333333333335,19.652173913043477,24.583333333333332,42.666666666666664,18.083333333333332,27.625,212.43478260869566
2015-10-24,192.04347826086956,3.6666666666666665,17.0,13.458333333333334,24.541666666666668,11.083333333333334,32.458333333333336,209.04347826086956
2015-10-25,191.0,1.9583333333333333,8.608695652173912,4.125,5.541666666666667,1.4166666666666667,12.333333333333334,199.6086956521739
2015-10-26,189.82608695652175,3.217391304347826,15.521739130434783,20.652173913043477,41.21739130434783,20.565217391304348,16.875,205.34782608695653
2015-10-27,187.34782608695653,3.0,14.304347826086957,17.125,35.125,18.0,16.541666666666668,201.65217391304347
2015-10-28,189.23809523809524,2.3636363636363638,16.19047619047619,12.909090909090908,23.045454545454547,10.136363636363637,11.791666666666666,205.42857142857142
2015-10-29,190.1304347826087,2.2916666666666665,14.434782608695652,12.875,18.708333333333332,5.833333333333333,11.833333333333334,204.56521739130434
2015-10-30,191.95652173913044,3.125,16.26086956521739,20.958333333333332,33.375,12.416666666666666,20.625,208.2173913043478
2015-10-31,191.04347826086956,2.25,12.826086956521738,13.291666666666666,20.458333333333332,7.166666666666667,8.25,203.8695652173913
2015-11-01,190.17391304347825,3.1666666666666665,13.26086956521739,10.791666666666666,18.291666666666668,7.5,13.25,203.43478260869566
2015-11-02,189.47826086956522,2.5217391304347827,19.608695652173914,21.695652173913043,37.43478260869565,15.73913043478261,13.041666666666666,209.08695652173913
2015-11-03,189.7826086956522,2.2916666666666665,17.82608695652174,17.416666666666668,28.333333333333332,10.916666666666666,7.125,207.6086956521739
2015-11-04,189.08695652173913,2.9166666666666665,17.695652173913043,22.541666666666668,50.291666666666664,27.75,9.625,206.7826086956522
2015-11-05,189.45454545454547,3.217391304347826,19.863636363636363,23.391304347826086,57.608695652173914,34.21739130434783,17.217391304347824,209.3181818181818
2015-11-06,189.7826086956522,4.25,24.73913043478261,24.0,47.166666666666664,23.166666666666668,25.958333333333332,214.52173913043478
2015-11-07,188.69565217391303,4.0,21.347826086956523,21.458333333333332,42.041666666666664,20.583333333333332,21.458333333333332,210.04347826086956
2015-11-08,186.04347826086956,2.1666666666666665,9.869565217391305,7.0,12.833333333333334,5.833333333333333,10.583333333333334,195.91304347826087
2015-11-09,196.3913043478261,5.3478260869565215,26.91304347826087,26.130434782608695,70.52173913043478,44.391304347826086,24.333333333333332,223.30434782608697
2015-11-10,192.1304347826087,2.9166666666666665,21.52173913043478,19.416666666666668,32.208333333333336,12.791666666666666,7.916666666666667,213.65217391304347
2015-11-11,192.17391304347825,3.5,25.347826086956523,24.875,62.833333333333336,37.958333333333336,8.5,217.52173913043478
2015-11-12,192.5909090909091,4.086956521739131,23.09090909090909,25.608695652173914,69.69565217391305,44.08695652173913,16.166666666666668,215.6818181818182
2015-11-13,189.52173913043478,3.2083333333333335,15.652173913043478,16.75,45.875,29.125,14.916666666666666,205.17391304347825
2015-11-14,186.7826086956522,1.75,8.695652173913043,6.458333333333333,13.083333333333334,6.625,4.875,195.47826086956522
2015-11-15,189.34782608695653,2.2083333333333335,13.217391304347826,7.0,9.958333333333334,2.9583333333333335,3.0833333333333335,202.56521739130434
2015-11-16,189.69565217391303,3.260869565217391,19.347826086956523,21.565217391304348,48.391304347826086,26.82608695652174,7.291666666666667,209.04347826086956
2015-11-17,192.04347826086956,4.125,26.26086956521739,29.333333333333332,73.54166666666667,44.208333333333336,22.666666666666668,218.30434782608697
2015-11-18,188.8695652173913,3.875,23.217391304347824,21.75,56.625,34.875,12.875,212.08695652173913
2015-11-19,193.1304347826087,3.5416666666666665,22.956521739130434,24.166666666666668,50.25,26.083333333333332,7.625,216.08695652173913
2015-11-20,192.63636363636363,4.291666666666667,28.363636363636363,27.291666666666668,74.70833333333333,47.416666666666664,14.125,221.0
2015-11-21,192.8695652173913,3.5416666666666665,17.434782608695652,16.25,27.708333333333332,11.458333333333334,11.791666666666666,210.30434782608697
2015-11-22,194.65217391304347,4.708333333333333,20.0,15.833333333333334,30.291666666666668,14.458333333333334,20.708333333333332,214.65217391304347
2015-11-23,194.7391304347826,5.086956521739131,25.47826086956522,21.956521739130434,55.391304347826086,33.43478260869565,27.5,220.2173913043478
2015-11-24,194.1304347826087,3.5833333333333335,21.304347826086957,15.833333333333334,36.958333333333336,21.125,12.791666666666666,215.43478260869566
2015-11-25,192.30434782608697,3.2916666666666665,21.17391304347826,25.25,51.791666666666664,26.541666666666668,7.791666666666667,213.47826086956522
2015-11-26,194.56521739130434,4.375,24.73913043478261,23.5,60.458333333333336,36.958333333333336,8.0,219.30434782608697
2015-11-27,192.9090909090909,2.4782608695652173,17.0,12.08695652173913,19.0,6.913043478260869,4.5,209.9090909090909
2015-11-28,191.7826086956522,3.125,14.478260869565217,18.291666666666668,32.416666666666664,14.125,8.166666666666666,206.2608695652174
2015-11-29,191.7391304347826,3.1666666666666665,12.347826086956522,11.0,16.666666666666668,5.666666666666667,8.291666666666666,204.08695652173913
2015-11-30,193.95652173913044,4.826086956521739,24.652173913043477,28.08695652173913,81.69565217391305,53.608695652173914,14.541666666666666,218.6086956521739
2015-12-01,194.2173913043478,3.8333333333333335,20.217391304347824,21.458333333333332,58.958333333333336,37.5,13.5,214.43478260869566
2015-12-02,195.08695652173913,5.125,25.47826086956522,30.75,80.08333333333333,49.333333333333336,21.125,220.56521739130434
2015-12-03,190.30434782608697,2.75,12.869565217391305,12.541666666666666,21.708333333333332,9.166666666666666,9.875,203.17391304347825
2015-12-04,195.52173913043478,2.4,8.521739130434783,6.75,10.75,4.0,9.833333333333334,204.04347826086956
2015-12-05,190.2608695652174,,13.347826086956522,12.75,23.791666666666668,11.041666666666666,10.125,203.6086956521739
2015-12-06,191.6086956521739,,10.217391304347826,7.625,12.5,4.875,7.583333333333333,201.82608695652175
2015-12-07,193.25,5.142857142857143,14.875,28.545454545454547,80.27272727272727,51.72727272727273,9.217391304347826,208.125
2015-12-08,,3.75,,28.708333333333332,79.79166666666667,51.083333333333336,12.125,
2015-12-09,,4.416666666666667,,27.666666666666668,82.29166666666667,54.625,15.541666666666666,
2015-12-10,,2.7083333333333335,,17.708333333333332,41.375,23.666666666666668,11.791666666666666,
2015-12-11,,1.7083333333333333,,7.583333333333333,13.25,5.666666666666667,12.208333333333334,
2015-12-12,,4.083333333333333,,17.625,30.625,13.0,10.166666666666666,
2015-12-13,,4.208333333333333,,15.5,27.333333333333332,11.833333333333334,10.916666666666666,
2015-12-14,194.07692307692307,6.086956521739131,32.46153846153846,28.304347826086957,93.30434782608695,65.0,20.041666666666668,226.53846153846155
2015-12-15,193.8235294117647,5.125,29.58823529411765,25.541666666666668,79.75,54.208333333333336,19.416666666666668,223.41176470588235
2015-12-16,194.30434782608697,4.416666666666667,27.391304347826086,22.833333333333332,44.75,21.916666666666668,18.333333333333332,221.69565217391303
2015-12-17,193.8695652173913,2.7083333333333335,15.91304347826087,15.041666666666666,25.666666666666668,10.625,3.6666666666666665,209.7826086956522
2015-12-18,192.8181818181818,2.4166666666666665,11.909090909090908,14.958333333333334,24.833333333333332,9.875,5.416666666666667,204.72727272727272
2015-12-19,190.91304347826087,2.125,9.956521739130435,10.916666666666666,17.958333333333332,7.041666666666667,5.541666666666667,200.8695652173913
2015-12-20,192.08695652173913,3.75,14.173913043478262,16.125,31.875,15.75,12.958333333333334,206.2608695652174
2015-12-21,192.27272727272728,4.818181818181818,26.863636363636363,33.36363636363637,91.5909090909091,58.22727272727273,17.043478260869566,219.13636363636363
2015-12-22,190.34782608695653,3.375,16.52173913043478,22.75,43.791666666666664,21.041666666666668,9.041666666666666,206.8695652173913
2015-12-23,190.04347826086956,3.6666666666666665,14.956521739130435,22.875,63.125,40.25,12.583333333333334,205.0
2015-12-24,188.47826086956522,3.5833333333333335,18.565217391304348,23.291666666666668,45.583333333333336,22.291666666666668,9.083333333333334,207.04347826086956
2015-12-25,192.08695652173913,3.3333333333333335,17.08695652173913,22.041666666666668,33.375,11.333333333333334,11.291666666666666,209.17391304347825
2015-12-26,196.2608695652174,3.6666666666666665,14.434782608695652,19.166666666666668,31.583333333333332,12.416666666666666,13.291666666666666,210.69565217391303
2015-12-27,195.65217391304347,3.0833333333333335,11.043478260869565,9.583333333333334,13.25,3.6666666666666665,13.875,206.69565217391303
2015-12-28,193.3913043478261,2.9565217391304346,15.782608695652174,18.217391304347824,31.91304347826087,13.695652173913043,6.916666666666667,209.17391304347825
2015-12-29,191.7391304347826,2.3333333333333335,11.565217391304348,11.208333333333334,16.916666666666668,5.708333333333333,3.5416666666666665,203.30434782608697
2015-12-30,191.34782608695653,2.75,13.73913043478261,10.125,15.625,5.5,4.541666666666667,205.08695652173913
2015-12-31,191.56521739130434,3.0416666666666665,13.608695652173912,10.5,16.791666666666668,6.291666666666667,8.083333333333334,205.17391304347825
2016-01-01,193.95652173913044,2.1666666666666665,7.0,4.458333333333333,5.416666666666667,0.9583333333333334,8.041666666666666,200.95652173913044
2016-01-02,194.8695652173913,3.5652173913043477,12.782608695652174,10.130434782608695,13.91304347826087,3.782608695652174,16.083333333333332,207.65217391304347
2016-01-03,197.8695652173913,3.5833333333333335,10.565217391304348,7.666666666666667,9.375,1.7083333333333333,18.458333333333332,208.43478260869566
2016-01-04,197.2608695652174,3.4583333333333335,7.608695652173913,8.375,11.708333333333334,3.3333333333333335,18.375,204.8695652173913
2016-01-05,194.91304347826087,2.125,6.521739130434782,6.0,8.625,2.625,8.708333333333334,201.43478260869566
2016-01-06,196.0909090909091,3.4782608695652173,12.363636363636363,22.391304347826086,44.391304347826086,22.0,9.043478260869565,208.45454545454547
2016-01-07,195.6086956521739,4.041666666666667,19.91304347826087,27.708333333333332,60.958333333333336,33.25,13.916666666666666,215.52173913043478
2016-01-08,191.08695652173913,2.7083333333333335,9.782608695652174,10.458333333333334,16.0,5.541666666666667,8.666666666666666,200.8695652173913
2016-01-09,193.3913043478261,2.3043478260869565,10.217391304347826,8.173913043478262,11.347826086956522,3.1739130434782608,5.458333333333333,203.6086956521739
2016-01-10,195.6086956521739,2.8333333333333335,11.043478260869565,16.166666666666668,29.5,13.333333333333334,6.75,206.65217391304347
2016-01-11,194.56521739130434,2.1666666666666665,9.347826086956522,13.958333333333334,29.666666666666668,15.708333333333334,4.041666666666667,203.91304347826087
2016-01-12,194.2173913043478,3.125,13.695652173913043,20.458333333333332,42.166666666666664,21.708333333333332,9.708333333333334,207.91304347826087
2016-01-13,194.47826086956522,3.5833333333333335,10.782608695652174,17.583333333333332,31.125,13.541666666666666,11.125,205.2608695652174
2016-01-14,195.43478260869566,2.5833333333333335,6.782608695652174,9.958333333333334,15.291666666666666,5.333333333333333,4.375,202.2173913043478
2016-01-15,197.1304347826087,2.5,5.826086956521739,7.083333333333333,10.5,3.4166666666666665,4.166666666666667,202.95652173913044
2016-01-16,195.82608695652175,2.9130434782608696,8.652173913043478,17.91304347826087,34.95652173913044,17.043478260869566,6.541666666666667,204.47826086956522
2016-01-17,195.0,2.4583333333333335,11.043478260869565,19.125,36.166666666666664,17.041666666666668,5.833333333333333,206.04347826086956
2016-01-18,194.9090909090909,3.0,15.272727272727273,24.52173913043478,46.52173913043478,22.0,7.0,210.1818181818182
2016-01-19,194.6086956521739,3.125,12.608695652173912,22.375,36.541666666666664,14.166666666666666,13.416666666666666,207.2173913043478
2016-01-20,198.0,5.0,16.91304347826087,29.583333333333332,61.0,31.416666666666668,22.791666666666668,214.91304347826087
2016-01-21,198.6086956521739,2.8333333333333335,9.304347826086957,10.541666666666666,16.25,5.708333333333333,9.541666666666666,207.91304347826087
2016-01-22,193.30434782608697,3.0416666666666665,6.956521739130435,10.708333333333334,15.958333333333334,5.25,10.583333333333334,200.2608695652174
2016-01-23,196.0,3.0,7.782608695652174,11.391304347826088,18.434782608695652,7.043478260869565,6.666666666666667,203.7826086956522
2016-01-24,195.43478260869566,3.25,12.217391304347826,21.875,41.458333333333336,19.583333333333332,7.25,207.65217391304347
2016-01-25,194.34782608695653,2.3333333333333335,8.695652173913043,19.083333333333332,32.791666666666664,13.708333333333334,3.5833333333333335,203.04347826086956
2016-01-26,193.91304347826087,3.0416666666666665,12.26086956521739,21.083333333333332,35.25,14.166666666666666,6.5,206.17391304347825
2016-01-27,194.34782608695653,4.0,18.956521739130434,31.416666666666668,63.416666666666664,32.0,18.458333333333332,213.30434782608697
2016-01-28,194.7391304347826,2.75,12.73913043478261,16.75,26.666666666666668,9.916666666666666,13.0,207.47826086956522
2016-01-29,195.7391304347826,4.541666666666667,16.608695652173914,23.833333333333332,34.958333333333336,11.125,23.0,212.34782608695653
2016-01-30,195.82608695652175,4.0,14.826086956521738,18.82608695652174,39.34782608695652,20.52173913043478,19.666666666666668,210.65217391304347
2016-01-31,196.56521739130434,2.2083333333333335,7.608695652173913,11.791666666666666,18.416666666666668,6.625,4.583333333333333,204.17391304347825
2016-02-01,193.30434782608697,2.9166666666666665,7.3478260869565215,16.291666666666668,25.791666666666668,9.5,7.375,200.65217391304347
2016-02-02,194.8695652173913,2.0416666666666665,6.043478260869565,8.083333333333334,12.458333333333334,4.375,3.5,200.91304347826087
2016-02-03,192.82608695652175,2.2083333333333335,7.869565217391305,10.291666666666666,15.041666666666666,4.75,4.0,200.69565217391303
2016-02-04,193.0,2.7916666666666665,11.136363636363637,15.958333333333334,22.833333333333332,6.875,6.25,204.13636363636363
2016-02-05,192.7826086956522,3.6666666666666665,13.391304347826088,17.833333333333332,26.791666666666668,8.958333333333334,12.666666666666666,206.17391304347825
2016-02-06,197.95454545454547,4.090909090909091,8.727272727272727,12.227272727272727,17.863636363636363,5.636363636363637,13.695652173913043,206.6818181818182
2016-02-07,196.7391304347826,2.5,6.782608695652174,10.625,16.666666666666668,6.041666666666667,6.25,203.52173913043478
2016-02-08,193.34782608695653,2.2916666666666665,8.434782608695652,14.708333333333334,26.458333333333332,11.75,5.333333333333333,201.7826086956522
2016-02-09,193.52173913043478,3.2916666666666665,16.0,28.375,54.208333333333336,25.833333333333332,9.916666666666666,209.52173913043478
2016-02-10,195.14285714285714,2.2916666666666665,7.809523809523809,10.166666666666666,14.916666666666666,4.75,5.166666666666667,202.95238095238096
2016-02-11,197.30434782608697,2.7916666666666665,9.434782608695652,12.291666666666666,19.75,7.458333333333333,5.625,206.7391304347826
2016-02-12,195.95652173913044,2.125,6.130434782608695,6.25,8.458333333333334,2.2083333333333335,3.5,202.08695652173913
2016-02-13,196.17391304347825,2.347826086956522,8.826086956521738,17.08695652173913,30.695652173913043,13.608695652173912,4.0,205.0
2016-02-14,195.17391304347825,2.7916666666666665,12.91304347826087,21.75,40.416666666666664,18.666666666666668,6.916666666666667,208.08695652173913
2016-02-15,194.2173913043478,2.1666666666666665,7.6521739130434785,13.083333333333334,19.416666666666668,6.333333333333333,6.166666666666667,201.8695652173913
2016-02-16,195.5909090909091,4.391304347826087,15.363636363636363,30.652173913043477,59.91304347826087,29.26086956521739,17.52173913043478,210.95454545454547
2016-02-17,200.52173913043478,6.583333333333333,39.30434782608695,45.416666666666664,102.20833333333333,56.791666666666664,41.541666666666664,239.82608695652175
2016-02-18,194.91304347826087,2.5833333333333335,9.782608695652174,11.958333333333334,18.875,6.916666666666667,10.041666666666666,204.69565217391303
2016-02-19,195.8695652173913,2.2916666666666665,6.304347826086956,7.291666666666667,10.583333333333334,3.2916666666666665,3.375,202.17391304347825
2016-02-20,192.82608695652175,3.260869565217391,11.521739130434783,19.17391304347826,38.43478260869565,19.26086956521739,11.791666666666666,204.34782608695653
2016-02-21,197.6086956521739,2.25,6.304347826086956,9.0,14.666666666666666,5.666666666666667,4.666666666666667,203.91304347826087
2016-02-22,193.69565217391303,2.7916666666666665,8.478260869565217,20.166666666666668,35.416666666666664,15.25,10.5,202.17391304347825
2016-02-23,190.91304347826087,2.375,9.391304347826088,11.041666666666666,17.583333333333332,6.541666666666667,8.875,200.30434782608697
2016-02-24,195.6086956521739,2.1666666666666665,7.608695652173913,9.416666666666666,13.541666666666666,4.125,5.291666666666667,203.2173913043478
2016-02-25,194.91304347826087,2.6666666666666665,7.043478260869565,12.875,21.625,8.75,4.416666666666667,201.95652173913044
2016-02-26,196.7391304347826,2.5833333333333335,8.73913043478261,8.291666666666666,10.666666666666666,2.375,8.833333333333334,205.47826086956522
2016-02-27,195.56521739130434,3.260869565217391,9.91304347826087,19.956521739130434,35.34782608695652,15.391304347826088,7.208333333333333,205.47826086956522
2016-02-28,196.34782608695653,3.375,13.565217391304348,27.333333333333332,46.041666666666664,18.708333333333332,14.958333333333334,209.91304347826087
2016-03-01,194.2173913043478,3.5833333333333335,12.217391304347826,24.416666666666668,47.666666666666664,23.25,16.333333333333332,206.43478260869566
2016-03-02,193.3913043478261,3.875,18.08695652173913,28.5,62.708333333333336,34.208333333333336,10.0,211.47826086956522
2016-03-03,196.65217391304347,2.5416666666666665,8.782608695652174,12.333333333333334,15.875,3.5416666666666665,6.875,205.43478260869566
2016-03-04,195.17391304347825,3.5416666666666665,10.043478260869565,19.291666666666668,32.958333333333336,13.666666666666666,11.208333333333334,205.2173913043478
2016-03-05,197.56521739130434,4.625,14.043478260869565,19.791666666666668,28.041666666666668,8.25,24.875,211.6086956521739
2016-03-06,195.72727272727272,4.545454545454546,16.5,23.636363636363637,49.54545454545455,25.90909090909091,23.52173913043478,212.22727272727272
2016-03-07,196.95652173913044,3.0416666666666665,7.521739130434782,16.0,26.25,10.25,6.25,204.47826086956522
2016-03-08,196.47826086956522,3.2916666666666665,10.173913043478262,20.125,31.583333333333332,11.458333333333334,8.75,206.65217391304347
2016-03-09,195.8695652173913,3.5,10.043478260869565,22.583333333333332,41.625,19.041666666666668,13.958333333333334,205.91304347826087
2016-03-10,196.82608695652175,3.4166666666666665,14.130434782608695,23.708333333333332,45.041666666666664,21.333333333333332,12.166666666666666,210.95652173913044
2016-03-11,195.43478260869566,2.1666666666666665,5.826086956521739,9.041666666666666,12.708333333333334,3.6666666666666665,8.958333333333334,201.2608695652174
2016-03-12,195.52173913043478,3.25,9.173913043478262,13.5,20.166666666666668,6.666666666666667,13.916666666666666,204.69565217391303
2016-03-13,192.82608695652175,2.739130434782609,9.434782608695652,16.26086956521739,31.17391304347826,14.91304347826087,12.458333333333334,202.2608695652174
2016-03-14,194.43478260869566,2.8333333333333335,9.73913043478261,13.583333333333334,22.958333333333332,9.375,15.083333333333334,204.17391304347825
2016-03-15,195.2608695652174,2.375,7.3478260869565215,10.875,15.708333333333334,4.833333333333333,1.5,202.6086956521739
2016-03-16,193.34782608695653,2.0833333333333335,7.260869565217392,12.916666666666666,21.958333333333332,9.041666666666666,5.208333333333333,200.6086956521739
